Node_Index,Label,Prediction
977,0.00018,0.007059629
978,0.000296,4.111874e-06
979,0.000355,1.04069995e-05
980,0.003165,0.0
981,0.000209,0.004101047
982,0.00019,0.009005824
983,0.000346,0.00022049277
984,0.000187,0.013907041
985,0.000417,0.00015756137
986,0.001017,1.7531124e-17
987,0.000245,0.0035601603
988,0.00031,0.0030065505
989,0.000244,0.005645574
990,0.000179,0.007809542
991,0.000241,0.003095792
992,0.009078,0.0
993,0.00021,0.015091151
994,0.000189,0.012993726
995,0.000205,0.0034879379
996,0.000234,0.012736971
997,0.004028,0.0
998,0.000233,0.00018250944
999,0.000904,6.092574e-17
1000,0.00074,4.5054005e-13
1001,0.000268,9.939756e-06
1002,0.000173,0.0029231398
1003,0.00184,4.3647595e-32
1004,0.000459,1.837409e-15
1005,0.000354,7.1514165e-07
1006,0.00053,9.190227e-13
1007,0.000179,0.0047208285
1008,0.000195,0.0083860345
1009,0.000463,4.5133497e-08
1010,0.000195,0.016738439
1011,0.000406,4.445891e-05
1012,0.001714,7.54607e-37
1013,0.00019,0.0105455965
1014,0.000278,0.010150141
1015,0.00051,2.495364e-05
1016,0.000389,9.779222e-05
1017,0.007565,0.0
1018,0.001492,4.873855e-30
1019,0.000174,0.0027655107
1020,0.000174,0.00397131
1021,0.0004,1.048796e-09
1022,0.000216,0.0018038824
1023,0.006984,0.0
1024,0.000174,0.0034179077
1025,0.002555,0.0
1026,0.000208,0.00059813785
1027,0.000364,1.4113282e-09
1028,0.000294,0.0007823294
1029,0.000411,2.3777916e-06
1030,0.000187,0.013602954
1031,0.00162,7.7167466e-36
1032,0.000173,0.005914267
1033,0.000798,2.08766e-19
1034,0.000173,0.003136614
1035,0.000173,0.0051020756
1036,0.000307,1.3886447e-13
1037,0.000412,1.5305583e-11
1038,0.001956,2.8773025e-32
1039,0.000286,0.00010778561
1040,0.000196,0.004388816
1041,0.000606,5.931017e-14
1042,0.000637,1.9917963e-16
1043,0.011952,0.0
1044,0.000195,0.000120991695
1045,0.008436,0.0
1046,0.000841,4.136113e-14
1047,0.000275,0.0011418114
1048,0.000521,1.8801402e-14
1049,0.000286,4.501183e-05
1050,0.00042,3.0325768e-06
1051,0.00116,1.4557461e-23
1052,0.000184,0.010121932
1053,0.007451,0.0
1054,0.000209,0.017325755
1055,0.000177,0.0028829526
1056,0.000177,0.00946135
1057,0.002275,4.388262e-34
1058,0.000225,2.642073e-05
1059,0.000635,5.494908e-10
1060,0.000299,0.0009075834
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,2.2186745e-10
1064,0.000277,9.434977e-06
1065,0.000326,0.0018580076
1066,0.00086,1.3642129e-22
1067,0.006971,0.0
1068,0.000396,3.1200582e-07
1069,0.000421,2.0889867e-07
1070,0.000396,7.963834e-07
1071,0.00018,0.005556998
1072,0.000176,0.0029625036
1073,0.00058,9.319576e-14
1074,0.000762,1.1407949e-15
1075,0.000679,3.8711162e-10
1076,0.000612,2.0062153e-13
1077,0.000524,5.0379835e-12
1078,0.000189,0.0076443045
1079,0.000202,0.013280378
1080,0.001382,3.826129e-31
1081,0.000184,0.008679451
1082,0.000178,0.0055209305
1083,0.000292,4.653228e-07
1084,0.000172,0.0030588561
1085,0.000325,0.00080649124
1086,0.000992,6.066252e-17
1087,0.000679,1.8016899e-17
1088,0.002797,4.7801344e-37
1089,0.000202,0.010035083
1090,0.000497,1.559241e-14
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,1.5601378e-31
1094,0.00079,1.4884867e-12
1095,0.000596,5.300572e-14
1096,0.000331,0.00011439771
1097,0.000259,0.0013660392
1098,0.000198,0.015418015
1099,0.000957,1.37257355e-17
1100,0.001096,0.0
1101,0.000187,0.0094375145
1102,0.001558,1.6119133e-28
1103,0.000271,5.0058872e-05
1104,0.00018,0.0073404633
1105,0.000183,0.0027505558
1106,0.000481,3.496955e-14
1107,0.00022,0.0010277971
1108,0.000244,0.00046893113
1109,0.000246,0.01245584
1110,0.000317,2.4016248e-05
1111,0.000561,5.441708e-09
1112,0.00183,1.3144154e-37
1113,0.00072,7.0549784e-26
1114,0.000287,0.0053614094
1115,0.000516,8.291411e-06
1116,0.00019,0.015430281
1117,0.000242,7.359155e-11
1118,0.000375,0.0033736948
1119,0.000467,1.806668e-11
1120,0.000229,0.0074703177
1121,0.00027,2.2689112e-06
1122,0.001208,2.5360347e-25
1123,0.000453,1.14054046e-07
1124,0.00018,0.0064992397
1125,0.000573,1.1089125e-27
1126,0.000495,0.00010170691
1127,0.014226,0.0
1128,0.000428,6.833627e-05
1129,0.000589,3.4518634e-12
1130,0.000179,0.0027238491
1131,0.000317,4.4148166e-15
1132,0.000203,0.016223406
1133,0.000289,2.76142e-06
1134,0.00018,0.0044961893
1135,0.000222,0.007139854
1136,0.000252,4.7236757e-05
1137,0.004324,0.0
1138,0.00027,0.0059916307
1139,0.000198,0.00083545834
1140,0.000352,0.0015918701
1141,0.00045,1.5961832e-06
1142,0.00377,0.0
1143,0.000399,1.837409e-15
1144,0.000439,0.00019700029
1145,0.002756,0.0
1146,0.000218,0.011785543
1147,0.000213,0.0004481447
1148,0.000274,9.255694e-06
1149,0.000249,0.004346049
1150,0.000253,0.0040681604
1151,0.000191,0.0071345693
1152,0.000274,1.4002621e-13
1153,0.000185,0.0055579995
1154,0.0015,5.5582627e-24
1155,0.000367,7.7573835e-15
1156,0.000305,1.4964595e-13
1157,0.001526,3.140356e-31
1158,0.000204,0.009932461
1159,0.000712,2.2583482e-09
1160,0.000205,0.0009807064
1161,0.000183,0.010056536
1162,0.000202,0.013082329
1163,0.001018,2.8913055e-12
1164,0.000206,0.011569905
1165,0.000308,2.0342959e-05
1166,0.000491,4.054352e-13
1167,0.000176,0.0053583663
1168,0.000383,0.0002199991
1169,0.000241,0.0052797357
1170,0.000234,3.7613016e-05
1171,0.000318,2.6565363e-06
1172,0.000731,5.894234e-09
1173,0.000203,0.0052478625
1174,0.000173,0.0030588561
1175,0.000173,0.0027546932
1176,0.000181,0.01116936
1177,0.000192,0.011082973
1178,0.006176,0.0
1179,0.00024,2.7896447e-05
1180,0.00019,0.0067364327
1181,0.000177,0.004334882
1182,0.000242,0.013979938
1183,0.000231,0.0005183358
1184,0.000828,7.371908e-23
1185,0.000917,5.9711404e-22
1186,0.000184,0.0060462956
1187,0.00018,0.0068360264
1188,0.007414,0.0
1189,0.00023,0.00784353
1190,0.000312,0.0051184865
1191,0.003833,0.0
1192,0.000175,0.004440187
1193,0.000657,1.7718427e-14
1194,0.008739,0.0
1195,0.00023,1.9174322e-05
1196,0.001864,9.525025e-28
1197,0.00219,7.0835995e-31
1198,0.00028,0.0013984358
1199,0.000385,2.34296e-06
1200,0.000183,0.009084243
1201,0.000756,1.9738749e-11
1202,0.000967,1.0055934e-21
1203,0.000207,0.004571097
1204,0.000266,0.00062054506
1205,0.001048,5.1647827e-26
1206,0.000584,1.0833693e-06
1207,0.001223,2.5860318e-19
1208,0.000355,1.8797533e-06
1209,0.000356,1.6856032e-11
1210,0.001404,9.764776e-23
1211,0.001388,3.8186885e-33
1212,0.000222,0.003219196
1213,0.000264,0.001118979
1214,0.000297,3.5490325e-06
1215,0.003621,0.0
1216,0.000186,0.006433666
1217,0.000212,0.00012561401
1218,0.000544,9.71019e-12
1219,0.000504,1.0774369e-15
1220,0.004555,0.0
1221,0.000261,1.1882817e-11
1222,0.000194,0.018510582
1223,0.000314,7.168608e-06
1224,0.004687,0.0
1225,0.000202,0.01735499
1226,0.000255,0.0002142204
1227,0.000557,6.9779143e-13
1228,0.000198,0.0008780914
1229,0.000185,0.010023456
1230,0.000453,4.508446e-08
1231,0.000569,3.6696076e-12
1232,0.000421,0.00019773006
1233,0.000179,0.00627707
1234,0.000508,1.1652339e-11
1235,0.000184,0.010169893
1236,0.000323,0.00020557159
1237,0.000173,0.0071807494
1238,0.000472,4.6192092e-08
1239,0.001596,8.838357e-28
1240,0.000234,0.0040888055
1241,0.000566,2.691026e-07
1242,0.000321,0.0022546023
1243,0.000267,2.8008995e-05
1244,0.00022,0.014482956
1245,0.000457,1.0836359e-12
1246,0.000306,1.3284416e-05
1247,0.000179,0.0053048558
1248,0.0013,6.42923e-23
1249,0.001604,2.9850812e-32
1250,0.00102,1.7544715e-16
1251,0.000233,0.00032466388
1252,0.000632,8.382453e-15
1253,0.000176,0.005045869
1254,0.000598,2.6938142e-17
1255,0.000193,0.0124037
1256,0.000264,1.6508578e-05
1257,0.00035,1.299911e-13
1258,0.000319,0.0010609112
1259,0.000278,9.216625e-05
1260,0.000225,0.004552164
1261,0.000194,0.017378522
1262,0.000188,0.014865485
1263,0.002712,0.0
1264,0.000186,0.0069422037
1265,0.000277,0.004667993
1266,0.0002,0.018484667
1267,0.000254,0.0033168052
1268,0.001807,1.1113877e-31
1269,0.000266,0.0001823226
1270,0.000601,5.4386262e-05
1271,0.009707,0.0
1272,0.000188,0.00022335138
1273,0.000493,1.2121675e-14
1274,0.00033,0.002172732
1275,0.000393,5.1767535e-07
1276,0.000286,0.010815546
1277,0.000228,0.0019092207
1278,0.000618,2.6855462e-12
1279,0.005774,0.0
1280,0.000202,0.01580074
1281,0.000173,0.0029955849
1282,0.001642,4.5858053e-20
1283,0.000198,0.0049084257
1284,0.00031,1.68441e-05
1285,0.000211,3.2127868e-05
1286,0.000182,0.013323236
1287,0.000197,0.005525485
1288,0.002808,3.333694e-33
1289,0.00154,4.227548e-33
1290,0.000254,0.002060005
1291,0.000244,0.020749236
1292,0.0004,5.373536e-05
1293,0.000234,0.0061618136
1294,0.000774,9.793919e-14
1295,0.000196,0.0040888055
1296,0.000171,0.0029804248
1297,0.000217,2.9707058e-13
1298,0.000252,0.003910382
1299,0.000635,4.081975e-13
1300,0.000243,0.013643983
1301,0.000481,6.235367e-13
1302,0.00021,0.01030279
1303,0.000278,4.8048274e-05
1304,0.000886,1.294286e-19
1305,0.000228,0.001557654
1306,0.000376,1.9949505e-06
1307,0.000179,0.006068545
1308,0.00023,0.0052315826
1309,0.0002,0.0024297393
1310,0.000573,2.7121451e-11
1311,0.000182,0.0043990226
1312,0.000189,0.00058222626
1313,0.000184,0.006244197
1314,0.000182,0.003901153
1315,0.000176,0.0039114705
1316,0.000174,0.0039114705
1317,0.000187,0.0040888055
1318,0.00059,3.3345833e-11
1319,0.000173,0.0063349907
1320,0.000218,0.006924852
1321,0.000172,0.0028577868
1322,0.000172,0.0030029707
1323,0.001698,7.225169e-28
1324,0.005007,0.0
1325,0.000175,0.006998136
1326,0.000188,0.0040888055
1327,0.00026,4.0371437e-05
1328,0.000431,1.0692277e-07
1329,0.000362,6.009063e-07
1330,0.000191,0.010378142
1331,0.000264,0.0020871835
1332,0.000276,1.5157279e-05
1333,0.000769,7.6536577e-10
1334,0.00021,0.004776906
1335,0.00022,0.00013482053
1336,0.000191,0.01468173
1337,0.000224,0.012618632
1338,0.000176,0.004648564
1339,0.000372,5.159049e-06
1340,0.0034,0.0
1341,0.001346,4.9695972e-14
1342,0.000752,1.8166072e-13
1343,0.000377,2.7895036e-05
1344,0.006682,0.0
1345,0.000299,1.165554e-11
1346,0.00064,3.872459e-22
1347,0.000174,0.0059518646
1348,0.000538,9.406962e-05
1349,0.000218,0.0003222005
1350,0.000249,0.00086737826
1351,0.000195,0.0006053033
1352,0.000175,0.0067848368
1353,0.001574,1.4296046e-32
1354,0.000242,0.001066795
1355,0.000209,0.008817474
1356,0.000575,2.4346823e-15
1357,0.00034,0.0046985885
1358,0.000337,4.6991584e-09
1359,0.000437,6.9314237e-06
1360,0.000305,0.001440329
1361,0.000201,0.009346349
1362,0.000533,1.7788714e-34
1363,0.000259,5.1412263e-10
1364,0.000242,0.0069233864
1365,0.000379,1.1815849e-05
1366,0.000724,2.8169004e-22
1367,0.000747,5.779016e-13
1368,0.00115,6.853401e-20
1369,0.00018,0.00958361
1370,0.000582,8.53226e-11
1371,0.015858,0.0
1372,0.001135,1.9482328e-24
1373,0.001859,3.4176033e-29
1374,0.001467,2.4473736e-23
1375,0.000221,0.0025517875
1376,0.000225,0.0013983746
1377,0.000182,0.007479951
1378,0.007761,0.0
1379,0.000174,0.00463282
1380,0.000199,0.0040888055
1381,0.000292,7.700135e-13
1382,0.000279,0.0069307736
1383,0.000516,2.1445812e-13
1384,0.002765,9.094681e-33
1385,0.000703,6.745071e-14
1386,0.001056,3.4455393e-21
1387,0.000407,1.31539085e-11
1388,0.000367,0.0010086218
1389,0.000173,0.0027080455
1390,0.000646,5.786409e-06
1391,0.000188,0.0076615014
1392,0.000177,0.0028810247
1393,0.000302,1.0163771e-12
1394,0.000212,9.198328e-05
1395,0.000809,3.9227245e-16
1396,0.00137,4.4239885e-22
1397,0.001764,4.447526e-37
1398,0.000651,6.038805e-23
1399,0.000181,0.0052690534
1400,0.013253,0.0
1401,0.000275,1.5403488e-05
1402,0.000248,2.1094149e-05
1403,0.000559,7.9663616e-11
1404,0.007938,0.0
1405,0.000921,9.7710765e-15
1406,0.00026,0.0009866769
1407,0.002051,0.0
1408,0.000237,0.00017114785
1409,0.00207,1.211873e-34
1410,0.000216,0.007008924
1411,0.000172,0.004542044
1412,0.000188,0.0056777927
1413,0.000193,0.0074870633
1414,0.018154,0.0
1415,0.000177,0.0052262624
1416,0.000173,0.0045903674
1417,0.000185,0.0058494117
1418,0.000421,3.550519e-05
1419,0.000263,0.013568146
1420,0.000188,0.0062086135
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.0067142188
1424,0.000218,0.002056477
1425,0.000174,0.0067687887
1426,0.000206,0.016446155
1427,0.001122,1.0405656e-15
1428,0.000252,0.009575155
1429,0.003487,0.0
1430,0.000421,5.09611e-06
1431,0.001091,7.681175e-30
1432,0.00019,0.005309711
1433,0.000222,2.3653278e-05
1434,0.001166,1.1805336e-29
1435,0.000194,0.0026330824
1436,0.00074,9.196491e-16
1437,0.000518,2.1585421e-07
1438,0.000178,0.0051898905
1439,0.001187,2.8438155e-23
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.0063609937
1443,0.001673,3.0082578e-21
1444,0.000192,0.0039249575
1445,0.000195,0.012658404
1446,0.000216,0.006530736
1447,0.000281,8.812094e-14
1448,0.000238,0.012415405
1449,0.000276,0.0055561527
1450,0.001287,4.215747e-24
1451,0.000213,0.0045384727
1452,0.000224,0.00010883981
1453,0.000974,3.5132845e-27
1454,0.002741,0.0
1455,0.000236,0.0038194472
1456,0.003293,0.0
1457,0.000174,0.0031276692
1458,0.000359,1.4285395e-06
1459,0.000477,1.40576874e-14
1460,0.0002,0.0040888055
1461,0.000227,8.146589e-06
1462,0.000175,0.002741728
1463,0.000226,0.01806314
1464,0.000196,0.0076734414
1465,0.000287,1.3652564e-05
1466,0.00357,0.0
1467,0.000287,4.8780107e-06
1468,0.000205,0.013476807
1469,0.000281,0.0022115137
1470,0.013971,0.0
1471,0.000258,0.0058042407
1472,0.000961,6.2963855e-18
1473,0.002175,9.821408e-31
1474,0.017093,0.0
1475,0.001776,2.2648698e-28
1476,0.000766,4.224528e-13
1477,0.000186,0.009475262
1478,0.002289,6.9836926e-28
1479,0.000235,0.00030786017
1480,0.000196,0.015028112
1481,0.00026,0.00025962468
1482,0.000474,2.5602371e-11
1483,0.000945,3.426718e-20
1484,0.000375,7.136891e-07
1485,0.00056,1.0494974e-07
1486,0.000195,0.0037632016
1487,0.0002,0.003303755
1488,0.000212,0.016074916
1489,0.001858,1.424573e-34
1490,0.000251,0.004821462
1491,0.000222,0.0022174097
1492,0.000368,3.9684825e-11
1493,0.000469,1.8004365e-09
1494,0.000173,0.0033087549
1495,0.000182,0.0033832376
1496,0.000174,0.0027166011
1497,0.000187,0.00438711
1498,0.000202,0.0018491546
1499,0.000195,0.0039568543
1500,0.003117,0.0
1501,0.000194,0.011660565
1502,0.000629,3.2125813e-10
1503,0.000216,0.0002521521
1504,0.000267,0.000519051
1505,0.000173,0.0057200296
1506,0.000378,1.671642e-13
1507,0.000282,0.0037765736
1508,0.000221,0.020301921
1509,0.000219,0.01787894
1510,0.000213,0.008616953
1511,0.002039,7.082543e-32
1512,0.000211,0.012055283
1513,0.000742,3.0540044e-14
1514,0.000195,0.015103664
1515,0.00018,0.0039706817
1516,0.000186,0.0038234028
1517,0.0032,0.0
1518,0.000767,2.6577544e-23
1519,0.000273,0.0007277164
1520,0.000175,0.0059203114
1521,0.00022,0.0019893025
1522,0.000269,0.016200652
1523,0.000174,0.00282989
1524,0.000174,0.0028688933
1525,0.00036,0.0023534668
1526,0.00465,0.0
1527,0.000583,1.5849787e-12
1528,0.000174,0.0029527436
1529,0.000263,2.7914624e-05
1530,0.000256,0.0065519377
1531,0.000195,0.0063411654
1532,0.000208,0.0017542461
1533,0.000324,0.00084520836
1534,0.000279,6.731352e-07
1535,0.000686,4.3965946e-13
1536,0.000687,1.4062475e-12
1537,0.000267,7.187051e-14
1538,0.001939,0.0
1539,0.000218,0.0003034339
1540,0.001262,1.3557352e-23
1541,0.000272,0.0009992688
1542,0.000247,0.0009271429
1543,0.00021,0.009447136
1544,0.000864,1.875628e-13
1545,0.000177,0.0072435606
1546,0.000359,4.434107e-07
1547,0.003552,0.0
1548,0.001259,3.4620652e-26
1549,0.000193,0.004677989
1550,0.00058,8.6248614e-13
1551,0.00022,0.0031537036
1552,0.000322,0.002669925
1553,0.000212,0.021610983
1554,0.000211,1.8541805e-08
1555,0.000174,0.005690028
1556,0.000313,0.0009865881
1557,0.000191,0.009785443
1558,0.002322,1.0699394e-34
1559,0.000199,0.006105593
1560,0.000208,0.0075377496
1561,0.000192,0.0049699172
1562,0.000351,1.2295064e-09
1563,0.000538,3.596049e-13
1564,0.000207,0.008903734
1565,0.000175,0.002990155
1566,0.000173,0.0037462304
1567,0.000212,0.0015758182
1568,0.000225,0.003632497
1569,0.000615,1.1650987e-14
1570,0.00176,6.3327793e-34
1571,0.002417,0.0
1572,0.000267,0.00020541015
1573,0.000588,8.0602976e-11
1574,0.000351,1.2634381e-06
1575,0.000305,0.011510834
1576,0.000179,0.007809542
1577,0.00022,0.0027757713
1578,0.002602,8.8178e-39
1579,0.000184,0.011276314
1580,0.000258,0.00015807767
1581,0.004678,0.0
1582,0.000305,1.6636315e-06
1583,0.000218,0.013520658
1584,0.000273,0.0043638903
1585,0.000339,7.187051e-14
1586,0.000193,0.019591708
1587,0.00018,0.0052953553
1588,0.000408,5.7896108e-05
1589,0.000173,0.002942821
1590,0.001848,1.4112994e-34
1591,0.000252,1.5985224e-08
1592,0.000182,0.0073404633
1593,0.00018,0.006622002
1594,0.000695,2.8630832e-11
1595,0.017879,0.0
1596,0.000181,0.009028817
1597,0.001267,9.814355e-26
1598,0.000419,7.187051e-14
1599,0.000316,0.00303127
1600,0.000222,8.011978e-05
1601,0.000237,0.006068827
1602,0.002356,0.0
1603,0.000237,7.700135e-13
1604,0.000274,5.7136353e-05
1605,0.000505,5.6732397e-10
1606,0.001185,2.0336925e-17
1607,0.000308,0.0005531932
1608,0.000178,0.0062572467
1609,0.000358,0.00050735165
1610,0.000202,0.01088335
1611,0.000183,0.010221098
1612,0.000206,0.004662471
1613,0.000444,3.712402e-09
1614,0.000258,6.435763e-07
1615,0.000204,0.016176889
1616,0.000301,8.2625724e-05
1617,0.001862,6.158124e-22
1618,0.000487,4.4037523e-07
1619,0.000208,0.005942855
1620,0.000181,0.005496466
1621,0.002638,0.0
1622,0.001603,1.0380794e-23
1623,0.000177,0.004894836
1624,0.001768,8.307602e-25
1625,0.000909,4.1859915e-15
1626,0.00083,4.1550325e-15
1627,0.008008,0.0
1628,0.000206,0.0019774307
1629,0.000178,0.006138837
1630,0.000342,1.1911803e-05
1631,0.000196,0.0004558924
1632,0.007158,0.0
1633,0.000185,0.004290943
1634,0.000566,4.9669746e-13
1635,0.0002,0.0051430594
1636,0.000208,0.0031114318
1637,0.000472,0.0006364383
1638,0.000198,0.017859507
1639,0.000453,1.3032042e-07
1640,0.000205,0.0073889038
1641,0.014699,0.0
1642,0.000174,0.0028654824
1643,0.000207,0.015943794
1644,0.000301,0.00016477783
1645,0.000195,0.012491547
1646,0.000256,2.494638e-05
1647,0.006129,0.0
1648,0.00186,4.091099e-37
1649,0.000274,0.004738019
1650,0.000245,0.00016795962
1651,0.016704,0.0
1652,0.000397,2.9087158e-05
1653,0.000192,0.009345704
1654,0.00026,0.003642611
1655,0.000371,0.000997985
1656,0.000249,6.470996e-05
1657,0.000173,0.0062572467
1658,0.00021,0.0022762162
1659,0.000212,0.0044138706
1660,0.000429,7.745637e-05
1661,0.000197,0.0047311457
1662,0.00041,9.280373e-07
1663,0.000175,0.0064247446
1664,0.000291,0.0018075902
1665,0.000753,1.7140189e-12
1666,0.000238,0.00084814744
1667,0.000205,0.0077523636
1668,0.000332,3.0870234e-14
1669,0.00022,0.0029193065
1670,0.000178,0.0069645997
1671,0.000173,0.004542044
1672,0.000191,0.0030146984
1673,0.000197,0.0027082465
1674,0.001502,1.1750947e-33
1675,0.004902,0.0
1676,0.001549,1.9145177e-26
1677,0.000172,0.003051368
1678,0.004091,0.0
1679,0.000191,0.002737149
1680,0.002495,0.0
1681,0.00019,0.012304645
1682,0.000184,9.1688154e-05
1683,0.000174,0.0070214868
1684,0.005808,0.0
1685,0.000208,0.01459487
1686,0.010065,0.0
1687,0.000703,1.4992237e-26
1688,0.000178,0.0028851754
1689,0.002103,2.6889983e-25
1690,0.00147,6.4283425e-32
1691,0.000209,0.008650698
1692,0.00095,3.731765e-11
1693,0.000202,0.018359799
1694,0.000229,0.0045327777
1695,0.000242,0.013421352
1696,0.000179,0.009065188
1697,0.000226,8.1038546e-05
1698,0.000399,1.4447211e-07
1699,0.000624,4.6658926e-23
1700,0.000348,3.4025015e-05
1701,0.000325,1.1277564e-05
1702,0.000639,5.5431575e-19
1703,0.000886,3.599886e-24
1704,0.000273,0.001024243
1705,0.000203,0.004031593
1706,0.000276,0.004381586
1707,0.003401,0.0
1708,0.000298,1.25045935e-05
1709,0.005807,0.0
1710,0.001651,1.5567435e-23
1711,0.011681,0.0
1712,0.000339,0.000755117
1713,0.000217,0.0017106615
1714,0.000314,0.00015414275
1715,0.000186,0.0019395219
1716,0.000319,2.531131e-09
1717,0.000234,7.72158e-05
1718,0.000201,0.007388837
1719,0.00238,6.438208e-32
1720,0.000908,3.0345784e-16
1721,0.000186,0.0018676156
1722,0.000455,7.0580867e-15
1723,0.002274,2.453604e-19
1724,0.00043,2.391146e-07
1725,0.001151,3.3103733e-20
1726,0.00027,6.180194e-05
1727,0.000228,0.0075840605
1728,0.000238,0.004599772
1729,0.000175,0.0057356907
1730,0.000206,0.0036491356
1731,0.001363,2.708006e-29
1732,0.000183,0.0076725557
1733,0.000172,0.0027412311
1734,0.000228,0.018469684
1735,0.000174,0.0028775735
1736,0.001638,9.998504e-25
1737,0.000172,0.00598521
1738,0.000173,0.0036865845
1739,0.000176,0.0027774994
1740,0.000207,0.00032326538
1741,0.001562,5.677309e-29
1742,0.000196,0.010129518
1743,0.00027,0.0002769246
1744,0.000523,1.4294728e-11
1745,0.00019,0.0050561205
1746,0.000208,0.013659553
1747,0.001324,1.1856576e-19
1748,0.000225,0.0005123063
1749,0.000645,5.342039e-08
1750,0.000211,0.00059813785
1751,0.00036,3.1090285e-06
1752,0.000205,0.0019394839
1753,0.001671,1.8979074e-28
1754,0.000174,0.003573253
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.011241291
1758,0.010614,0.0
1759,0.000223,0.00029113874
1760,0.000184,0.011662691
1761,0.000457,4.0066073e-08
1762,0.00018,0.002792075
1763,0.000257,0.00012224568
1764,0.000197,0.008582191
1765,0.000178,0.00297647
1766,0.01051,0.0
1767,0.000259,0.016080905
1768,0.001646,2.5025808e-33
1769,0.000205,0.017488586
1770,0.001232,4.976112e-22
1771,0.00021,0.003223618
1772,0.000176,0.0066322857
1773,0.008954,0.0
1774,0.000501,4.960781e-07
1775,0.000192,0.0128344735
1776,0.000184,0.0144335935
1777,0.000245,0.0013134142
1778,0.000413,1.1019699e-07
1779,0.000411,1.0027359e-06
1780,0.000351,0.00059484947
1781,0.00018,0.010838133
1782,0.000185,0.012827106
1783,0.000178,0.0054738177
1784,0.000219,0.0098588355
1785,0.001346,1.2386008e-21
1786,0.000246,0.008284857
1787,0.000368,1.5665222e-08
1788,0.000249,0.0037225506
1789,0.000216,0.0011065587
1790,0.000342,1.0545405e-06
1791,0.001033,1.5899199e-16
1792,0.000231,0.0023607186
1793,0.001399,5.284173e-20
1794,0.000215,0.007538303
1795,0.000181,0.008044716
1796,0.005342,0.0
1797,0.000778,2.3135919e-17
1798,0.000397,2.2430624e-08
1799,0.000269,0.0005737539
1800,0.003864,0.0
1801,0.000209,0.0011888009
1802,0.000193,0.011738288
1803,0.000199,0.014088655
1804,0.000589,2.4157469e-05
1805,0.007872,0.0
1806,0.000497,4.5791776e-10
1807,0.000197,0.008535222
1808,0.000401,7.815387e-09
1809,0.001512,6.089333e-13
1810,0.00026,0.0006620431
1811,0.007074,0.0
1812,0.0003,2.0522702e-11
1813,0.000778,5.089103e-23
1814,0.000234,0.00034781735
1815,0.000355,3.4607517e-06
1816,0.000199,0.00015046305
1817,0.001315,1.1975899e-19
1818,0.000182,0.0059771338
1819,0.000181,0.011478131
1820,0.00025,0.02517591
1821,0.000191,0.0024407522
1822,0.000582,3.2450423e-10
1823,0.00024,0.0050775963
1824,0.000348,0.00057858037
1825,0.010874,0.0
1826,0.000224,0.0063153137
1827,0.000237,0.0008441539
1828,0.000177,0.0031129983
1829,0.000302,1.9637537e-05
1830,0.000315,1.3286101e-05
1831,0.006406,0.0
1832,0.000278,0.0006659136
1833,0.000299,1.6508578e-05
1834,0.000181,0.0059966426
1835,0.000438,2.8497914e-06
1836,0.000808,4.5663015e-11
1837,0.000174,0.003107965
1838,0.001383,9.898267e-35
1839,0.00021,0.0056146667
1840,0.000516,1.4010742e-13
1841,0.000189,0.00012985761
1842,0.00045,1.1281059e-05
1843,0.000188,0.0064646597
1844,0.000187,0.010435697
1845,0.000576,7.455906e-15
1846,0.002362,3.7302493e-37
1847,0.000201,0.008820142
1848,0.000248,0.005361544
1849,0.006467,0.0
1850,0.000181,0.0069721825
1851,0.000713,2.1911914e-14
1852,0.000176,0.009304645
1853,0.010944,0.0
1854,0.000687,1.5110031e-10
1855,0.000403,4.4724e-05
1856,0.000218,0.004662471
1857,0.000186,0.0053844936
1858,0.000518,1.3126257e-12
1859,0.000687,1.2315368e-16
1860,0.000375,4.922969e-05
1861,0.000176,0.0054948768
1862,0.000466,1.0369894e-11
1863,0.000424,5.2190914e-14
1864,0.007817,0.0
1865,0.00024,0.007635779
1866,0.000436,1.22931994e-11
1867,0.000303,0.010898368
1868,0.003449,0.0
1869,0.000181,0.012323941
1870,0.000357,8.786918e-06
1871,0.000337,4.573323e-09
1872,0.000242,0.0070514213
1873,0.000214,0.009865904
1874,0.000211,0.014492031
1875,0.000229,0.0011512187
1876,0.00046,1.163424e-11
1877,0.000225,0.008699772
1878,0.000199,0.0066336524
1879,0.000185,0.00792096
1880,0.000231,0.007959426
1881,0.000765,4.9694005e-13
1882,0.000223,0.001701993
1883,0.000193,0.0061389566
1884,0.000183,0.009291739
1885,0.000389,1.6562746e-05
1886,0.000178,0.006936177
1887,0.000436,3.7247628e-07
1888,0.000184,0.007049726
1889,0.000207,0.003527278
1890,0.000263,0.0001393594
1891,0.000398,0.007100125
1892,0.000181,0.008847894
1893,0.000215,0.00088697847
1894,0.000176,0.006105593
1895,0.000179,0.0063259955
1896,0.000196,0.0040888055
1897,0.000714,1.9037372e-13
1898,0.000197,0.0051430594
1899,0.000694,1.575805e-13
1900,0.000174,0.0064012213
1901,0.000177,0.009600943
