Node_Index,Label,Prediction
1283,0.00076,0.0016847197
1284,0.000246,0.006117123
1285,0.000254,0.006870575
1288,0.000256,0.0078885695
1289,0.000259,0.0078885695
1290,0.000285,0.013802237
1291,0.000256,0.0038278003
1292,0.000246,0.0037283802
1293,0.000243,0.0032588681
1294,0.000401,0.019873645
1295,0.000286,0.011802971
1296,0.000248,0.0061996942
1297,0.000295,0.014520627
1298,0.000254,0.007433353
1299,0.000254,0.007433353
1300,0.000253,0.0047160233
1301,0.000369,0.023830216
1302,0.000253,0.007433353
1303,0.000265,0.007433353
1304,0.000328,0.019011095
1305,0.000257,0.007433353
1306,0.000262,0.010090777
1307,0.000292,0.01723209
1308,0.000496,0.011389891
1309,0.000312,0.014394063
1310,0.000273,0.013759004
1311,0.000369,0.02286191
1312,0.000403,0.021618072
1313,0.000301,0.017701408
1314,0.000328,0.021336444
1315,0.000411,0.020608116
1316,0.000255,0.007433353
1317,0.000304,0.020811912
1318,0.000321,0.013608886
1319,0.00088,0.0016403071
1320,0.000594,0.005740748
1321,0.001466,2.1229138e-05
1322,0.00026,0.003607245
1323,0.000252,0.0033620368
1324,0.000491,0.012176449
1325,0.000266,0.0069634854
1326,0.000249,0.0033620368
1327,0.000291,0.009611967
1328,0.000252,0.0033620368
1329,0.000251,0.0033620368
1330,0.000297,0.006001203
1331,0.000244,0.0033620368
1332,0.000266,0.007322179
1333,0.000309,0.011280669
1334,0.00025,0.0033620368
1335,0.000251,0.0033620368
1336,0.000249,0.0033620368
1337,0.000247,0.0033620368
1338,0.00026,0.0033620368
1339,0.000254,0.0033620368
1340,0.000258,0.003607245
1341,0.000379,0.022531291
1342,0.000391,0.017984148
1343,0.000246,0.002905845
1344,0.000245,0.002905845
1345,0.000244,0.002905845
1346,0.000242,0.002905845
1347,0.000275,0.009716067
1348,0.000248,0.005279545
1349,0.000257,0.005279545
1350,0.000253,0.005279545
1351,0.000275,0.010614902
1352,0.000305,0.015738668
1353,0.000266,0.006679107
1354,0.000284,0.011899369
1355,0.000286,0.009016593
1357,0.000254,0.005279545
1358,0.000421,0.012037328
1359,0.000253,0.005279545
1360,0.000254,0.005279545
1361,0.000252,0.005279545
1362,0.000248,0.005279545
1363,0.00025,0.005279545
1364,0.000251,0.005279545
1366,0.000266,0.0041589923
1368,0.000345,0.014522907
1370,0.000242,0.0027744225
1372,0.000395,0.0026906033
1374,0.000242,0.0042253733
1377,0.00028,0.007650648
1382,0.000247,0.004076136
1383,0.000263,0.007037496
1384,0.000283,0.010463555
1385,0.000446,0.006227717
1386,0.000257,0.0045370315
1387,0.000262,0.006028283
1388,0.000252,0.004076136
1389,0.000275,0.009090864
1390,0.000274,0.008511882
1391,0.000254,0.004076136
1392,0.000294,0.0104056075
1393,0.000269,0.008678569
1394,0.000266,0.0053702956
1395,0.000256,0.004076136
1396,0.000406,0.018219762
1397,0.000251,0.004076136
1398,0.000274,0.008678569
1399,0.000251,0.004076136
1400,0.000251,0.004076136
1401,0.000277,0.0072195423
1402,0.000247,0.004076136
1403,0.000253,0.004076136
1405,0.000244,0.0028126102
1407,0.000244,0.0028126102
1408,0.000283,0.011457471
1409,0.000242,0.0028126102
1410,0.000291,0.012080526
1411,0.000303,0.017704219
1412,0.000243,0.0028126102
1413,0.000248,0.0028126102
1415,0.000279,0.009243479
1418,0.000277,0.010264658
1419,0.000255,0.008071751
1420,0.000279,0.009117234
1421,0.000308,0.014227227
1422,0.000263,0.009348614
1424,0.000285,0.011995046
1425,0.000257,0.007905235
1427,0.000638,0.0064899055
1428,0.000271,0.009243479
1434,0.000356,0.011837281
1435,0.00026,0.007905235
1436,0.000295,0.016681466
1437,0.000261,0.007905235
1438,0.000334,0.018438682
1439,0.000262,0.007905235
1440,0.000317,0.01625683
1441,0.000314,0.012660448
1443,0.000357,0.022895046
1444,0.000286,0.010288156
1446,0.000279,0.010974297
1449,0.000271,0.007463391
1452,0.000279,0.008780781
1456,0.000285,0.009243479
1457,0.000328,0.01629338
1460,0.000264,0.007905235
1462,0.00027,0.007905235
1463,0.000253,0.007905235
1464,0.000296,0.012798139
1465,0.000268,0.007905235
1466,0.000271,0.009037388
1467,0.000266,0.007905235
1468,0.000274,0.009037388
1469,0.000276,0.007905235
1470,0.000264,0.007905235
1471,0.000271,0.007905235
1472,0.00027,0.007905235
1473,0.000256,0.007905235
1474,0.000285,0.009348614
1475,0.000268,0.007905235
1476,0.000262,0.007905235
1477,0.00026,0.007905235
1478,0.000277,0.007905235
1479,0.000264,0.007905235
1480,0.000271,0.007905235
1481,0.000313,0.014611976
1482,0.000318,0.012095723
1483,0.00028,0.010107472
1484,0.000253,0.007905235
1485,0.00028,0.009037388
1486,0.00028,0.009037388
1487,0.000579,0.016348645
1488,0.000517,0.01824122
1489,0.000269,0.007905235
1490,0.000261,0.007905235
1491,0.000296,0.0133445775
1492,0.000264,0.007905235
1493,0.000253,0.007905235
1494,0.000587,0.010795856
1495,0.000314,0.016774625
1496,0.000249,0.0055261296
1497,0.000268,0.011696173
1498,0.000314,0.018713359
1499,0.000248,0.0055261296
1500,0.000251,0.0055261296
1501,0.000246,0.0055261296
1502,0.000252,0.0055261296
1503,0.000245,0.0055261296
1504,0.000285,0.015327002
1505,0.000268,0.0073395357
1506,0.000246,0.005079955
1507,0.000276,0.015202636
1508,0.000673,0.011315364
1509,0.000426,0.0143353585
1510,0.000323,0.001454684
1511,0.000341,0.0090058325
1512,0.000357,0.009086999
1513,0.000274,0.01136413
1514,0.000255,0.007534119
1515,0.000291,0.01439438
1516,0.000292,0.0055546723
1517,0.000245,0.0041302694
1518,0.000247,0.005503443
1519,0.000316,0.021607483
1520,0.000411,0.02556889
1521,0.000374,0.0020063652
1522,0.000376,0.0020063652
1523,0.00028,0.008453909
1524,0.000342,0.02445763
1525,0.000281,0.011152283
1526,0.000251,0.007534119
1529,0.000278,0.010649386
1530,0.000335,0.019470967
1531,0.000253,0.007534119
1532,0.000368,0.022195714
1533,0.000265,0.007852296
1534,0.000387,0.009321666
1535,0.000254,0.007534119
1536,0.000261,0.007534119
1537,0.000326,0.020145036
1538,0.00028,0.01434067
1541,0.000432,0.01864101
1542,0.000268,0.008621069
1543,0.00028,0.013546803
1544,0.000294,0.013131908
1545,0.000262,0.008621069
1546,0.000257,0.008621069
1547,0.000477,0.0074545722
1548,0.000393,0.02014924
1549,0.00061,0.006703971
1550,0.000324,0.017872786
1551,0.000287,0.008621069
1552,0.000498,0.012030095
1553,0.000326,0.017241808
1554,0.000523,0.010286335
1555,0.000268,0.008621069
1556,0.000285,0.010091648
1557,0.00027,0.008621069
1558,0.000282,0.009931016
1559,0.000269,0.008621069
1560,0.000266,0.008621069
1561,0.000671,0.0052845785
1562,0.000334,0.012474557
1563,0.0003,0.012858365
1564,0.000283,0.014910237
1565,0.000267,0.008621069
1566,0.000264,0.008621069
1567,0.000261,0.008621069
1568,0.000255,0.008621069
1569,0.00027,0.008621069
1570,0.000461,0.010038219
1571,0.00026,0.008621069
1572,0.000284,0.011681035
1573,0.000308,0.011193552
1574,0.000265,0.008621069
1575,0.00027,0.008621069
1576,0.000758,0.0034204472
1577,0.000272,0.008621069
1578,0.000292,0.013411764
1579,0.000304,0.015286969
1580,0.000494,0.011262393
1581,0.000275,0.008621069
1582,0.000776,0.0022092012
1583,0.000294,0.014006952
1584,0.000262,0.008621069
1585,0.000252,0.008621069
1587,0.00025,0.008099443
1588,0.000255,0.008474282
1589,0.000276,0.008474282
1590,0.000271,0.008474282
1591,0.000309,0.013072127
1592,0.000434,0.02102445
1593,0.000342,0.016419705
1594,0.000338,0.019820739
1595,0.000289,0.013012888
1596,0.000375,0.01918723
1597,0.000305,0.013072127
1598,0.000304,0.013072127
1599,0.000359,0.01918723
1600,0.000291,0.013072127
1601,0.000305,0.013072127
1602,0.000305,0.013072127
1603,0.000321,0.015322037
1604,0.000314,0.015322037
1605,0.000367,0.019837897
1606,0.000334,0.01779827
1607,0.000282,0.013072127
1608,0.000338,0.017693741
1609,0.000299,0.014581776
1610,0.000294,0.013072127
1611,0.000317,0.016310256
1612,0.000282,0.008474282
1613,0.000288,0.013072127
1614,0.000286,0.013072127
1615,0.000405,0.011863016
1616,0.000711,0.0035579503
1617,0.000306,0.013072127
1618,0.000398,0.017609544
1619,0.000498,0.010791309
1620,0.000331,0.021188729
1621,0.000311,0.013072127
1622,0.000493,0.016437495
1623,0.000369,0.011092489
1624,0.000304,0.013072127
1625,0.0004,0.018387841
1626,0.000419,0.012479165
1627,0.000489,0.014089177
1628,0.000359,0.017160648
1629,0.00032,0.015322037
1630,0.000386,0.014270373
1631,0.0003,0.01486187
1632,0.000348,0.021790398
1633,0.000293,0.009520399
1634,0.000295,0.009520399
1635,0.000299,0.011110272
1636,0.000292,0.011110272
1637,0.000293,0.009520399
1638,0.000281,0.009520399
1639,0.000292,0.009520399
1640,0.0003,0.009520399
1641,0.000287,0.009520399
1642,0.000303,0.009520399
1643,0.000291,0.009520399
1644,0.000297,0.009520399
1645,0.000308,0.014073243
1646,0.000298,0.014451988
1647,0.000289,0.009520399
1648,0.000304,0.013395943
1649,0.000299,0.009520399
1650,0.000313,0.01458438
1651,0.000293,0.009520399
1652,0.000283,0.009520399
1653,0.000325,0.014883197
1654,0.000298,0.009520399
1655,0.000302,0.009520399
1656,0.000299,0.009520399
1657,0.000305,0.009520399
1658,0.000286,0.009520399
1659,0.00045,0.019442411
1660,0.000291,0.009520399
1661,0.00041,0.018838104
1662,0.000353,0.017495053
1663,0.000286,0.009520399
1664,0.000283,0.009520399
1665,0.000274,0.009520399
1666,0.000313,0.009520399
1667,0.000303,0.009520399
1668,0.000292,0.009520399
1669,0.000307,0.009520399
1670,0.000298,0.009520399
1671,0.00028,0.009520399
1672,0.000288,0.009520399
1673,0.000275,0.009520399
1674,0.000282,0.009520399
1675,0.00029,0.009520399
1676,0.000359,0.015347028
1677,0.000313,0.015403776
1678,0.000359,0.012392653
1679,0.00032,0.011492803
1680,0.000317,0.010966655
1681,0.000312,0.009520399
1682,0.000301,0.011731934
1683,0.000314,0.013517409
1684,0.000452,0.005746592
1685,0.000321,0.015356787
1686,0.000312,0.011261109
1687,0.00029,0.009520399
1688,0.000291,0.009520399
1689,0.000295,0.012086099
1690,0.000295,0.009520399
1691,0.000447,0.010820021
1692,0.000334,0.018325146
1693,0.000403,0.013698886
1694,0.000302,0.009520399
1695,0.000283,0.009520399
1696,0.000351,0.017564684
1697,0.000281,0.009520399
1698,0.000299,0.009520399
1699,0.000296,0.009520399
1700,0.000296,0.009520399
1701,0.000294,0.009520399
1702,0.000333,0.009680657
1703,0.000296,0.009520399
1704,0.000417,0.01357439
1705,0.000306,0.01327881
1706,0.000295,0.009520399
1707,0.000381,0.011700831
1708,0.000471,0.015620344
1709,0.000469,0.0073525747
1710,0.000281,0.009520399
1711,0.000398,0.016004505
1712,0.000299,0.009520399
1713,0.000336,0.011790465
1714,0.000333,0.01487354
1715,0.000309,0.009520399
1716,0.00034,0.015509806
1717,0.000418,0.013543853
1718,0.000338,0.016883574
1719,0.000286,0.009520399
1720,0.000302,0.011082085
1721,0.000295,0.009520399
1722,0.000316,0.013789897
1723,0.000301,0.011398065
1724,0.000302,0.009520399
1725,0.000307,0.011110272
1726,0.000296,0.009520399
1727,0.000282,0.009520399
1728,0.000293,0.011110272
1729,0.000294,0.009520399
1730,0.000297,0.014385877
1731,0.000287,0.009520399
1732,0.000291,0.009520399
1733,0.000327,0.015450384
1734,0.000368,0.015000772
1735,0.000312,0.009520399
1736,0.000287,0.009520399
1737,0.000298,0.011880794
1738,0.000314,0.010578701
1739,0.000287,0.009520399
1740,0.000288,0.009520399
1741,0.000358,0.018596347
1742,0.000315,0.010375822
1743,0.000381,0.011844584
1744,0.000282,0.009520399
1745,0.000405,0.015568192
1746,0.000263,0.008906937
1747,0.000272,0.013631704
1748,0.00031,0.014376463
1749,0.000296,0.009436383
1750,0.000327,0.013829218
1751,0.000299,0.009436383
1752,0.000295,0.009436383
1753,0.000298,0.009436383
1754,0.000286,0.009436383
1755,0.000351,0.008380299
1756,0.000304,0.009889535
1757,0.000316,0.009436383
1758,0.000292,0.009436383
1759,0.000292,0.009436383
1760,0.000291,0.009436383
1761,0.000318,0.009436383
1762,0.000338,0.014745825
1763,0.00033,0.01397711
1764,0.000345,0.013221502
1765,0.000412,0.01258502
1766,0.000418,0.007479891
1767,0.000329,0.009436383
1768,0.000336,0.015365022
1769,0.000372,0.016748393
1770,0.000277,0.009436383
1771,0.00029,0.009436383
1772,0.000294,0.010763233
1773,0.000302,0.009436383
1774,0.000297,0.011681332
1775,0.000315,0.012150489
1776,0.000286,0.009436383
1777,0.000583,0.006084768
1778,0.000358,0.018204082
1779,0.000307,0.009436383
1780,0.000319,0.017230839
1781,0.000337,0.014638295
1782,0.000363,0.014073536
1783,0.000308,0.009436383
1784,0.000297,0.009436383
1785,0.000298,0.009436383
1786,0.000328,0.009436383
1787,0.000358,0.013472046
1788,0.000368,0.01664949
1789,0.0003,0.009436383
1790,0.000294,0.010223824
1791,0.000298,0.009436383
1792,0.000292,0.009436383
1793,0.000517,0.013698063
1794,0.000293,0.009436383
1795,0.000298,0.009436383
1796,0.000346,0.01317536
1797,0.000268,0.009436383
1798,0.000364,0.017703192
1799,0.000296,0.009436383
1800,0.000304,0.011720969
1801,0.000326,0.011232755
1802,0.000284,0.009436383
1803,0.000366,0.013177808
1804,0.000313,0.013706685
1805,0.000298,0.009436383
1806,0.000282,0.009436383
1807,0.000506,0.010939241
1808,0.000309,0.009436383
1809,0.000351,0.010858713
1810,0.000316,0.01227246
1811,0.000299,0.015378765
1812,0.000315,0.009436383
1813,0.000323,0.010844171
1814,0.000293,0.009436383
1815,0.000287,0.009436383
1816,0.000285,0.009436383
1817,0.000293,0.009436383
1818,0.000293,0.009436383
1819,0.000275,0.009436383
1820,0.000272,0.009436383
1821,0.000305,0.010844171
1822,0.000324,0.011247795
1823,0.000287,0.009436383
1824,0.00028,0.009436383
1825,0.000337,0.013824739
1826,0.000287,0.009436383
1827,0.00029,0.009436383
1828,0.000408,0.015692966
1829,0.000306,0.01098182
1830,0.000295,0.009436383
1831,0.000298,0.010204291
1832,0.000347,0.015082386
1833,0.000291,0.009436383
1834,0.00028,0.009436383
1835,0.000274,0.009436383
1836,0.000298,0.011059063
1837,0.000305,0.009436383
1838,0.000511,0.013968348
1839,0.0003,0.012352541
1840,0.000304,0.009436383
1841,0.000286,0.009436383
1842,0.000308,0.010535292
1843,0.000321,0.014279464
1844,0.000289,0.013770346
1845,0.000299,0.010966437
1846,0.000332,0.011232755
1847,0.000328,0.0071629444
1848,0.000301,0.01138544
1849,0.000296,0.009436383
1850,0.000294,0.009436383
1851,0.000284,0.009436383
1852,0.00031,0.009436383
1853,0.000312,0.009436383
1854,0.000292,0.009436383
1855,0.00033,0.010197041
1856,0.000365,0.012119845
1857,0.000338,0.010831305
1858,0.000284,0.009436383
1859,0.000308,0.014554373
1860,0.000307,0.014554373
1861,0.00031,0.014554373
1864,0.000282,0.009052649
1865,0.000246,0.0029394806
1866,0.000257,0.0036026118
1867,0.000245,0.0029394806
1868,0.000242,0.0029394806
1870,0.000247,0.0034620413
1871,0.000594,0.0027343675
1872,0.000434,0.025391778
1873,0.000362,0.010036665
1875,0.00032,0.020186007
1878,0.000275,0.014705769
1879,0.00028,0.012769006
1880,0.000251,0.007625142
1881,0.000304,0.017375836
1882,0.000254,0.007625142
1883,0.00027,0.0130164465
1884,0.000398,0.0074667092
1885,0.000278,0.014852964
1886,0.000252,0.007625142
1887,0.000255,0.007625142
1888,0.00052,0.012080543
1889,0.000339,0.0017333432
1890,0.000251,0.005164753
1891,0.000246,0.0037441251
1892,0.000248,0.0037441251
1893,0.000251,0.0037441251
1894,0.000245,0.0037441251
1895,0.00025,0.0037441251
1896,0.00025,0.0037441251
1897,0.000246,0.0037441251
1898,0.000276,0.009711254
1899,0.000247,0.0037441251
1900,0.00025,0.0037441251
1901,0.000409,0.0223974
1902,0.000532,0.015123112
1903,0.000272,0.010110497
1904,0.000349,0.021010334
1908,0.000246,0.003301592
1909,0.000247,0.003301592
1912,0.000246,0.003301592
1914,0.000247,0.002798351
1915,0.000299,0.013297109
1918,0.000249,0.003301592
1921,0.000251,0.003301592
1922,0.000248,0.003301592
1923,0.000269,0.0076496885
1926,0.00027,0.0076496885
1927,0.000245,0.003166578
1928,0.000244,0.003301592
1929,0.00025,0.003301592
1930,0.000389,0.016595231
1932,0.000247,0.003301592
1933,0.000246,0.003301592
1934,0.000281,0.0076496885
1935,0.000253,0.006288084
1936,0.000248,0.003301592
1937,0.000266,0.0076496885
1939,0.000392,0.01717341
1942,0.000253,0.005601749
1943,0.000292,0.010981664
1944,0.000251,0.0053807073
1945,0.000387,0.0229709
1946,0.000249,0.0053807073
1948,0.000251,0.0053807073
1949,0.000252,0.0060369493
1950,0.000449,0.015002785
1951,0.000321,0.014836303
1952,0.00026,0.0073424573
1953,0.000266,0.0074802907
1955,0.000659,0.0025476702
1956,0.000284,0.011307659
1958,0.000277,0.009902337
1959,0.000271,0.006656434
1960,0.000247,0.0053807073
1961,0.000332,0.016238576
1963,0.000839,0.0059780944
1965,0.000278,0.010309171
1966,0.000261,0.008429573
1967,0.000273,0.008429573
1968,0.000351,0.019220896
1969,0.000274,0.008429573
1970,0.000363,0.01997155
1971,0.000278,0.0124613615
1972,0.000244,0.0028376025
1973,0.000427,0.011507026
1977,0.000251,0.0040331692
1983,0.000411,0.002204725
1984,0.000292,0.0149952695
1987,0.000288,0.010630934
1988,0.000256,0.003045053
1989,0.000244,0.0028376025
1991,0.000249,0.0034443946
1992,0.000247,0.0028376025
1993,0.000258,0.003045053
1994,0.000253,0.005640571
1995,0.000317,0.022804044
1997,0.000363,0.001970071
2001,0.000352,0.026023893
2004,0.000291,0.016352404
2006,0.000329,0.019731713
2008,0.000259,0.004209877
2009,0.000251,0.0028376025
2010,0.000265,0.00780158
2011,0.000277,0.010145897
2012,0.000267,0.00780158
2013,0.00026,0.00780158
2014,0.000263,0.00780158
2015,0.000288,0.014598986
2016,0.000284,0.0126792975
2017,0.00027,0.009257497
2018,0.000261,0.00780158
2019,0.000257,0.00780158
2020,0.000264,0.00780158
2021,0.000301,0.013995135
2022,0.000369,0.010057209
2023,0.000284,0.012039342
2024,0.000253,0.00780158
2025,0.000258,0.00780158
2026,0.000304,0.01683065
2027,0.000268,0.00780158
2028,0.000294,0.012196838
2029,0.00026,0.00780158
2030,0.000284,0.012281631
2031,0.000255,0.00780158
2032,0.000288,0.013845191
2033,0.000308,0.012877385
2034,0.000262,0.00780158
2035,0.000255,0.00780158
2036,0.00026,0.00780158
2037,0.000397,0.020989569
2038,0.000257,0.00780158
2039,0.00029,0.01410826
2040,0.000483,0.01950773
2041,0.000288,0.0126792975
2042,0.00035,0.022483002
2043,0.000301,0.014922301
2044,0.000532,0.0077250004
2045,0.000271,0.009087356
2046,0.00026,0.00780158
2047,0.000353,0.02057423
2048,0.000267,0.0126000615
2053,0.000256,0.0061072162
2054,0.000434,0.014852531
2055,0.000244,0.0030469007
2056,0.000253,0.004837874
2057,0.000628,0.010958161
2058,0.000255,0.0076908967
2059,0.000256,0.0046595773
2060,0.000243,0.0032737665
2062,0.000262,0.004003254
2063,0.000272,0.0094101755
2064,0.000247,0.0030469007
2065,0.000263,0.0063106143
2066,0.000255,0.0033080522
2067,0.000257,0.0066147065
2070,0.000275,0.0092723705
2073,0.00026,0.0061072162
2075,0.000532,0.011103547
2080,0.000244,0.00370924
2081,0.000244,0.0031009777
2082,0.000251,0.0057852142
2085,0.000294,0.0129411295
2087,0.000441,0.014706571
2088,0.000342,0.013473249
2089,0.000284,0.011318262
2092,0.0003,0.008043134
2093,0.000262,0.007832709
2094,0.000486,0.011103547
2095,0.000292,0.0141182775
2096,0.000261,0.0054536955
2097,0.000281,0.00749188
2098,0.000251,0.0059875
2099,0.000246,0.0052832225
2100,0.000281,0.014712687
2101,0.000247,0.004476824
2102,0.000277,0.0098545505
2103,0.000248,0.0052832225
2108,0.000958,0.0008873423
2110,0.000245,0.002648696
2111,0.000251,0.0052832225
2113,0.000251,0.0052832225
2114,0.000248,0.004476824
2118,0.000295,0.01261293
2120,0.000258,0.007251956
2121,0.000243,0.002648696
2122,0.000244,0.004191224
2123,0.000604,0.008328567
2125,0.000314,0.019030232
2128,0.000247,0.0030462735
2130,0.000317,0.013932972
2132,0.000299,0.012115124
2133,0.000346,0.0214772
2137,0.000362,0.022934511
2138,0.000251,0.0052832225
2140,0.000365,0.023231167
2141,0.000256,0.0052832225
2143,0.000256,0.0052832225
2144,0.000262,0.0087716095
2145,0.000258,0.0078029283
2147,0.000249,0.0052832225
2148,0.000256,0.0052832225
2149,0.000759,0.005203041
2150,0.000532,0.024208415
2151,0.00028,0.011841772
2152,0.000367,0.018150022
2153,0.000316,0.017711809
2154,0.00028,0.013890121
2155,0.000271,0.012862669
2156,0.000314,0.01972571
2157,0.000258,0.007993645
2158,0.000294,0.014328023
2159,0.000301,0.017281793
2160,0.000272,0.007993645
2161,0.000294,0.013484707
2162,0.000284,0.0136483405
2163,0.000371,0.025227899
2164,0.000295,0.018273456
2165,0.000252,0.007993645
2166,0.000275,0.012862669
2167,0.000265,0.007993645
2168,0.000259,0.007993645
2169,0.000278,0.010646477
2170,0.00026,0.007993645
2171,0.000256,0.007993645
2172,0.000266,0.007993645
2173,0.000266,0.010071471
2174,0.000266,0.00941186
2175,0.000922,0.0016861012
2176,0.000331,0.00582326
2177,0.000323,0.00582326
2178,0.000425,0.004944719
2179,0.000317,0.00582326
2180,0.000368,0.009749183
2181,0.000305,0.00582326
2182,0.000383,0.008276755
2183,0.000352,0.0066739433
2184,0.000446,0.008635666
2185,0.000472,0.008280579
2186,0.000418,0.008556069
2187,0.000381,0.0068597742
2188,0.000437,0.005157303
2189,0.000365,0.0068597742
2190,0.000319,0.00582326
2191,0.00034,0.007772967
2192,0.000391,0.00813112
2193,0.000343,0.006982421
2194,0.000374,0.008033689
2195,0.000408,0.007859844
2196,0.000414,0.0078159
2197,0.000382,0.0073352535
2198,0.000415,0.0068597742
2199,0.000387,0.0068597742
2200,0.000397,0.0066430788
2201,0.000383,0.0068597742
2202,0.000314,0.00582326
2203,0.000442,0.008577813
2204,0.000389,0.007828645
2205,0.000392,0.008041585
2206,0.000399,0.0086720325
2207,0.000433,0.008363645
2208,0.000388,0.0074087237
2209,0.000379,0.0068597742
2210,0.000498,0.006709984
2211,0.000344,0.0068597742
2212,0.000394,0.0068597742
2213,0.000312,0.00582326
2214,0.000373,0.009324335
2215,0.000371,0.0068597742
2216,0.000366,0.007403676
2217,0.000393,0.007049896
2218,0.000493,0.0064958967
2219,0.000472,0.0071450924
2220,0.000351,0.009009684
2221,0.000516,0.005076536
2222,0.00032,0.00582326
2223,0.000331,0.00582326
2224,0.000392,0.0068597742
2225,0.000384,0.00565245
2226,0.000403,0.0074087237
2227,0.000514,0.0066493372
2228,0.000313,0.00582326
2229,0.000294,0.00582326
2230,0.000413,0.004944719
2231,0.000462,0.005457188
2232,0.000297,0.00582326
2233,0.000588,0.005478599
2234,0.000499,0.00799323
2235,0.000372,0.008562535
2236,0.000375,0.009150861
2237,0.000382,0.004944719
2238,0.000359,0.008546266
2239,0.000327,0.00582326
2240,0.000406,0.004944719
2241,0.000428,0.004944719
2242,0.000302,0.00582326
2243,0.000321,0.00582326
2244,0.000409,0.004944719
2245,0.000402,0.004944719
2246,0.000492,0.0068227593
2247,0.00044,0.004944719
2248,0.000396,0.004944719
2249,0.000479,0.0058331736
2250,0.000432,0.0075188135
2251,0.000473,0.0055088145
2252,0.000572,0.0054214667
2253,0.000541,0.006477919
2254,0.000371,0.004944719
2255,0.000385,0.004944719
2256,0.000524,0.005863412
2257,0.00049,0.0058017094
2258,0.000446,0.0063212737
2259,0.000418,0.004944719
2260,0.000477,0.0063994443
2261,0.00044,0.007022527
2262,0.000538,0.0064612003
2263,0.000414,0.004944719
2264,0.000402,0.004944719
2265,0.000396,0.004944719
2266,0.000413,0.004944719
2267,0.000489,0.0068057072
2268,0.00038,0.004944719
2269,0.000385,0.004944719
2270,0.000411,0.0060568242
2271,0.000501,0.005745818
2272,0.000531,0.0058016414
2273,0.000376,0.004944719
2274,0.000399,0.005538129
2275,0.00039,0.004944719
2276,0.000431,0.004944719
2277,0.000352,0.00582326
2278,0.000311,0.00582326
2279,0.000319,0.00582326
2280,0.000344,0.00582326
2281,0.00035,0.008392897
2282,0.000328,0.00582326
2283,0.000317,0.00582326
2284,0.000302,0.00582326
2285,0.000334,0.00582326
2286,0.00031,0.00582326
2287,0.000285,0.00582326
2288,0.00037,0.00934355
2289,0.000324,0.00582326
2290,0.000333,0.00582326
2291,0.000311,0.008824128
2292,0.00032,0.00582326
2293,0.00031,0.00582326
2294,0.000319,0.00582326
2295,0.000347,0.00582326
2296,0.000307,0.00582326
2297,0.000329,0.00582326
2298,0.000364,0.010202282
2299,0.000361,0.0073806713
2300,0.000292,0.00582326
2301,0.000315,0.00582326
2302,0.000409,0.008428548
2303,0.00031,0.00582326
2304,0.00031,0.00582326
2305,0.000311,0.00582326
2306,0.000298,0.00582326
2307,0.000301,0.0072819907
2308,0.000309,0.00582326
2309,0.0003,0.00582326
2310,0.000319,0.00582326
2311,0.000318,0.00582326
2312,0.000313,0.006495681
2313,0.000325,0.00582326
2314,0.000294,0.00582326
2315,0.000323,0.00582326
2316,0.000315,0.00582326
2317,0.000398,0.0070866346
2318,0.00041,0.007473433
2319,0.000341,0.00582326
2320,0.000316,0.00582326
2321,0.000314,0.008409784
2322,0.000299,0.00582326
2323,0.000336,0.00582326
2324,0.00033,0.0063113137
2325,0.000307,0.00582326
2326,0.000324,0.007914844
2327,0.000336,0.00582326
2328,0.000352,0.008413076
2329,0.000353,0.008824128
2330,0.000342,0.00582326
2331,0.000311,0.00582326
2332,0.000346,0.008017821
2333,0.000354,0.0074939937
2334,0.000323,0.00582326
2336,0.000501,0.002306581
2337,0.000528,0.017904982
2338,0.000247,0.0035606169
2341,0.000257,0.0038030723
2343,0.000416,0.017874219
2344,0.000263,0.009108367
2347,0.000402,0.027936503
2348,0.00025,0.0058154394
2349,0.000609,0.008201842
2350,0.000653,0.007953871
2351,0.000261,0.007753705
2352,0.000262,0.008131501
2357,0.000243,0.0027369924
2358,0.000317,0.016594207
2360,0.000256,0.004725336
2362,0.000292,0.013240477
2363,0.000257,0.0068949643
2364,0.000266,0.007634092
2365,0.000258,0.0068949643
2366,0.000249,0.0068949643
2367,0.000258,0.0074923616
2368,0.000258,0.0068949643
2369,0.00026,0.0068949643
2370,0.000264,0.0068949643
2371,0.000561,0.010636467
2372,0.000267,0.0068949643
2373,0.000252,0.0068949643
2374,0.000256,0.0068949643
2375,0.000252,0.0068949643
2376,0.000252,0.0068949643
2377,0.000271,0.0068949643
2378,0.000278,0.008879228
2379,0.000245,0.0068949643
2380,0.000253,0.0068949643
2381,0.000596,0.0016040273
2382,0.000256,0.0068949643
2383,0.000262,0.0068949643
2384,0.000285,0.015510143
2415,0.000525,0.016272644
2420,0.000401,0.002251346
2433,0.000367,0.009759118
2434,0.000243,0.005810724
2435,0.00032,0.01940071
2436,0.000243,0.005810724
2437,0.000255,0.005810724
2438,0.000511,0.008901862
2439,0.000532,0.0030507501
2440,0.000252,0.0039170687
2441,0.000262,0.00445217
2442,0.000285,0.0061190533
2443,0.000289,0.0069070985
2444,0.000316,0.013682269
2445,0.000435,0.0093434
2446,0.000257,0.006678161
2449,0.000282,0.009989341
2450,0.000302,0.017071806
2451,0.000328,0.018375687
2452,0.000323,0.015462067
2453,0.000243,0.00547723
2454,0.000375,0.012642068
2455,0.000341,0.006883321
