Node_Index,Label,Prediction
1050,0.000769,0.014162124
1051,0.000568,0.0078050247
1052,0.000361,0.0029008356
1053,0.000416,0.00327769
1054,0.000849,0.016505769
1055,0.000713,0.014075235
1056,0.001926,0.005271723
1057,0.003471,0.0026626217
1058,0.000603,0.010018209
1059,0.000977,0.013436083
1060,0.000601,0.009021682
1061,0.000687,0.00860776
1062,0.000455,0.0070594386
1063,0.001169,0.02450138
1064,0.000371,0.0030226302
1065,0.000461,0.006560578
1066,0.001166,0.014040505
1067,0.002108,0.0072970926
1068,0.000983,0.004769472
1069,0.001399,0.0084138885
1070,0.000387,0.0026263525
1071,0.000343,0.0026930342
1072,0.000352,0.0026930342
1073,0.00037,0.003734964
1074,0.000987,0.010371554
1075,0.000344,0.0027973505
1076,0.001049,0.019397128
1077,0.001147,0.0067326757
1078,0.001127,0.024145687
1079,0.000518,0.010279764
1080,0.000808,0.01559518
1081,0.000479,0.0060983254
1082,0.000926,0.020491095
1083,0.000608,0.009591462
1084,0.000493,0.008389116
1085,0.00062,0.012292377
1086,0.002519,0.010846621
1087,0.000803,0.018879987
1088,0.000354,0.003772269
1089,0.001318,0.022782044
1090,0.000659,0.016669588
1091,0.00071,0.009834629
1092,0.000363,0.0050077722
1093,0.000601,0.008057489
1094,0.000405,0.0054693264
1095,0.000379,0.0027848366
1096,0.000882,0.017740868
1097,0.000398,0.006265534
1098,0.001251,0.020205563
1099,0.00047,0.008155389
1100,0.003206,0.0046215663
1101,0.000576,0.010241949
1102,0.000801,0.008381801
1103,0.000913,0.015347042
1104,0.001217,0.021083985
1105,0.000872,0.018642917
1106,0.00038,0.0067610834
1107,0.000865,0.013117135
1108,0.000735,0.010385167
1109,0.000434,0.0047133896
1110,0.000375,0.00309019
1111,0.000342,0.0026951982
1112,0.000344,0.0026637374
1113,0.000472,0.006971116
1114,0.000343,0.0028349145
1115,0.000319,0.0026458509
1116,0.000687,0.0087805865
1117,0.000445,0.0054144207
1118,0.000891,0.01191533
1119,0.001136,0.013877788
1120,0.001139,0.01837195
1121,0.000567,0.007211908
1122,0.000395,0.0036055024
1123,0.000777,0.012734861
1124,0.000649,0.016310226
1125,0.000658,0.012935503
1126,0.002977,0.005666409
1127,0.000344,0.0027050055
1128,0.000376,0.0027768803
1129,0.001121,0.0034297637
1130,0.000352,0.0028007834
1131,0.000319,0.0026458509
1132,0.000319,0.0026458509
1133,0.00041,0.0067723095
1134,0.000393,0.0029380035
1135,0.000319,0.0026458509
1136,0.001858,0.0043055383
1137,0.000319,0.0026458509
1138,0.001786,0.015462935
1139,0.001373,0.020046996
1140,0.001391,0.017515726
1141,0.001081,0.0034297637
1142,0.000433,0.0065156193
1143,0.000408,0.0032950582
1144,0.002149,0.009460996
1145,0.001174,0.0042698337
1146,0.000766,0.015882993
1147,0.000388,0.0037957842
1148,0.000404,0.0075024283
1149,0.000989,0.004769472
1150,0.000782,0.007962398
1151,0.000408,0.0032950582
1152,0.003037,0.0053982753
1153,0.001021,0.004769472
1154,0.001039,0.017822208
1155,0.002215,0.01045853
1156,0.001956,0.019489469
1157,0.000441,0.0073580826
1158,0.001112,0.022276707
1159,0.00088,0.0126638105
1160,0.000506,0.0077315904
1161,0.000455,0.004566675
1162,0.000349,0.002760544
1163,0.000467,0.0061717583
1164,0.001012,0.005039108
1165,0.000343,0.002760544
1166,0.000382,0.0041367584
1167,0.0004,0.003709774
1168,0.00094,0.004769472
1169,0.002778,0.0035558192
1170,0.000341,0.0026454106
1171,0.000567,0.007894527
1172,0.000937,0.02251253
1173,0.000746,0.014665604
1174,0.000555,0.0063280347
1175,0.00049,0.008556214
1176,0.000341,0.002648696
1177,0.000345,0.002648696
1178,0.000621,0.014218322
1179,0.000789,0.014704082
1180,0.00053,0.0104542915
1181,0.000686,0.0090859085
1182,0.000363,0.0026171817
1183,0.000369,0.0028228676
1184,0.000743,0.009872241
1185,0.000717,0.011398049
1186,0.000443,0.006943874
1187,0.000733,0.013080235
1188,0.000396,0.0032312635
1189,0.001757,0.016632931
1190,0.000818,0.009269352
1191,0.000596,0.015653389
1192,0.001219,0.020757874
1193,0.000407,0.0070594386
1194,0.000342,0.0026800716
1195,0.000319,0.0026458509
1196,0.002497,0.01193536
1197,0.000585,0.010923873
1198,0.000492,0.005674652
1199,0.000589,0.008986324
1200,0.000656,0.009577045
1201,0.000414,0.004784856
1202,0.00079,0.01768124
1203,0.000797,0.014423959
1204,0.000486,0.0073042954
1205,0.00038,0.002907628
1206,0.000382,0.0039919578
1207,0.000398,0.003791499
1208,0.00069,0.013809689
1209,0.000517,0.009189035
1210,0.000538,0.00809001
1211,0.001287,0.0057264175
1212,0.000349,0.0031075059
1213,0.000818,0.009229227
1214,0.001425,0.015045944
1215,0.000342,0.002699354
1216,0.000362,0.00310253
1217,0.002554,0.009865676
1218,0.000451,0.006574603
1219,0.001261,0.0037015001
1220,0.000689,0.010268418
1221,0.000345,0.0028604318
1222,0.000397,0.00333438
1223,0.00038,0.003709198
1224,0.000502,0.00872785
1225,0.000354,0.0029905376
1226,0.000453,0.0063639837
1227,0.000704,0.00789845
1228,0.000365,0.002664286
1229,0.00034,0.0026798383
1230,0.001274,0.01970511
1231,0.000768,0.014259792
1232,0.002007,0.011089179
1233,0.001057,0.020949628
1234,0.000733,0.012486994
1235,0.000681,0.009229227
1236,0.000356,0.0027644166
1237,0.000423,0.0044552963
1238,0.000618,0.009449059
1239,0.000663,0.009345196
1240,0.001066,0.015947167
1241,0.000397,0.003163566
1242,0.00044,0.0054680835
1243,0.000938,0.0036220418
1244,0.000786,0.01796563
1245,0.000714,0.014535225
1246,0.000344,0.002648696
1247,0.000342,0.002648696
1248,0.00059,0.010308792
1249,0.000545,0.007788005
1250,0.001223,0.020768981
1251,0.001605,0.01184818
1252,0.002291,0.007639043
1253,0.000375,0.003419589
1254,0.000401,0.004796546
1255,0.001095,0.01977442
1256,0.000834,0.008381801
1257,0.001033,0.018427877
1258,0.00047,0.0058131656
1259,0.000319,0.0026458509
1260,0.00132,0.023679586
1261,0.000319,0.0026458509
1262,0.000661,0.014281854
1263,0.000784,0.010458733
1264,0.000342,0.002648696
1265,0.000343,0.002648696
1266,0.000696,0.010075056
1267,0.000341,0.0026637374
1268,0.000368,0.0026320794
1269,0.000444,0.004961388
1270,0.000349,0.0027633088
1271,0.002635,0.014886331
1272,0.001199,0.003716246
1273,0.000411,0.0031178498
1274,0.000393,0.0030416485
1275,0.000367,0.002998078
1276,0.000354,0.0033009914
1277,0.003259,0.004710469
1278,0.001015,0.021826953
1279,0.000358,0.0028929324
1280,0.000532,0.008075662
1281,0.000826,0.014695981
1282,0.00036,0.003540057
1283,0.000881,0.0134606995
1284,0.000356,0.0036181512
1285,0.000319,0.0026458509
1286,0.001025,0.005505315
1287,0.000394,0.0039809635
1288,0.000416,0.004736164
1289,0.000587,0.008904037
1290,0.001394,0.0147383595
1291,0.001272,0.0053667794
1292,0.000813,0.015332494
1293,0.000618,0.0076522916
1294,0.001736,0.011890666
1295,0.000573,0.00841589
1296,0.000384,0.0032221123
1297,0.000474,0.0058430484
1298,0.000476,0.006309831
1299,0.000416,0.0055866074
1300,0.000677,0.009630032
1301,0.000385,0.005569967
1302,0.000847,0.01347138
1303,0.000694,0.017764816
1304,0.000339,0.0027823297
1305,0.000771,0.010819056
1306,0.000612,0.010017594
1307,0.00063,0.010478214
1308,0.000439,0.006966147
1309,0.000515,0.0070378557
1310,0.001152,0.020897184
1311,0.000468,0.008708416
1312,0.000341,0.0026454106
1313,0.000341,0.0026679134
1314,0.001287,0.013652538
1315,0.000475,0.007853656
1316,0.000498,0.007531467
1317,0.000423,0.0052646287
1318,0.000342,0.0027866156
1319,0.000544,0.0073272786
1320,0.000451,0.0037606587
1321,0.000428,0.0037606587
1322,0.000389,0.0067316396
1323,0.000473,0.006170641
1324,0.000581,0.008451219
1325,0.000514,0.0083602285
1326,0.000576,0.01006118
1327,0.00077,0.012533236
1328,0.000544,0.007837765
1329,0.000411,0.0036998668
1330,0.000761,0.012977555
1331,0.000497,0.008075662
1332,0.000489,0.008034901
1333,0.001209,0.017417334
1334,0.000734,0.017889626
1335,0.000569,0.012973102
1336,0.001011,0.01853348
1337,0.002412,0.01554921
1338,0.001275,0.012723409
1339,0.000489,0.0058971145
1340,0.000462,0.006148052
1341,0.001858,0.010979629
1342,0.00133,0.010162538
1343,0.0014,0.006394653
1344,0.000358,0.0031676467
1345,0.000523,0.009483773
1346,0.000681,0.009552088
1347,0.000574,0.0060765804
1348,0.000352,0.0027731708
1349,0.000579,0.010809798
1350,0.002655,0.00323626
1351,0.000762,0.008438283
1352,0.000435,0.0045328876
1353,0.000368,0.0031103697
1354,0.000697,0.013653465
1355,0.00034,0.002648696
1356,0.00034,0.002648696
1357,0.000399,0.005197984
1358,0.000877,0.013578005
1359,0.001136,0.014689492
1360,0.000319,0.0026458509
1361,0.000475,0.006408049
1362,0.000375,0.0034693978
1363,0.000472,0.007531467
1364,0.000398,0.003993456
1365,0.000508,0.006317836
1366,0.001119,0.0059238262
1367,0.00085,0.015501465
1368,0.000357,0.0034467785
1369,0.000846,0.0181445
1370,0.000364,0.0034467785
1371,0.000968,0.019363109
1372,0.001526,0.005692173
1373,0.00084,0.01215204
1374,0.000606,0.006300106
1375,0.000775,0.008381801
1376,0.001773,0.010672012
1377,0.000899,0.015883151
1378,0.000944,0.008381801
1379,0.00095,0.012120747
1380,0.000398,0.004581617
1381,0.000404,0.006573432
1382,0.000544,0.009476748
1383,0.000496,0.007306547
1384,0.000764,0.016261175
1385,0.000723,0.016382974
1386,0.000685,0.0130964415
1387,0.000568,0.008554294
1388,0.000467,0.0066554914
1389,0.001435,0.009752692
1390,0.000592,0.007894527
1391,0.000828,0.009229227
1392,0.001044,0.0165833
1393,0.001284,0.0034297637
1394,0.000952,0.012540396
1395,0.000506,0.0053535956
1396,0.000387,0.0031783476
1397,0.000742,0.010035405
1398,0.000853,0.011858773
1399,0.000367,0.0028091525
1400,0.000368,0.0028488813
1401,0.000368,0.0028488813
1402,0.000783,0.014563644
1403,0.000902,0.013260025
1404,0.00126,0.021550799
1405,0.000638,0.015484468
1406,0.000462,0.007274345
1407,0.000562,0.009000039
1408,0.000431,0.0065678386
1409,0.000581,0.00951704
1410,0.000512,0.008053854
1411,0.000506,0.0055253305
1412,0.000741,0.018283773
1413,0.000878,0.012519529
1414,0.000356,0.0031255854
1415,0.001843,0.008290183
1416,0.000319,0.0026458509
1417,0.000808,0.01451691
1418,0.000352,0.003777173
1419,0.001718,0.013296784
1420,0.000319,0.0026458509
1421,0.000363,0.0029021173
1422,0.000346,0.0028104177
1423,0.000606,0.0112987915
1424,0.00061,0.012515266
1425,0.001789,0.005432794
1426,0.000502,0.0070552016
1427,0.000844,0.019529687
1428,0.000342,0.002648696
1429,0.000335,0.002648696
1430,0.00081,0.013381285
1431,0.000433,0.00539634
1432,0.0011,0.0034297637
1433,0.000372,0.0033643926
1434,0.000527,0.0089855855
1435,0.002083,0.010920917
1436,0.000581,0.0071065957
1437,0.000594,0.010112587
1438,0.000981,0.012227417
1439,0.000685,0.012299395
1440,0.001096,0.012656849
1441,0.000464,0.0046491483
1442,0.000566,0.010226585
1443,0.000319,0.0026458509
1444,0.000451,0.006053573
1445,0.000833,0.02103061
1446,0.000942,0.022065949
1447,0.000451,0.0074105375
1448,0.000365,0.0036423393
1449,0.000584,0.008917897
1450,0.000432,0.0033036354
1451,0.001235,0.017940585
1452,0.00041,0.0049253074
1453,0.000431,0.00596767
1454,0.000543,0.0073096356
1455,0.001006,0.014324649
1456,0.00055,0.009588052
1457,0.000574,0.009588052
1458,0.000501,0.008690319
1459,0.000541,0.008122926
1460,0.000361,0.0030169482
1461,0.000398,0.0064276857
1462,0.000666,0.009628522
1463,0.000508,0.008196856
1464,0.000401,0.0037214542
1465,0.00121,0.0056315036
1466,0.00049,0.007951392
1467,0.000585,0.011499738
1468,0.000981,0.011185417
1469,0.001463,0.011386524
1470,0.000396,0.0065301573
1471,0.000466,0.007560729
1472,0.001155,0.013785604
1473,0.000348,0.002821786
1474,0.000385,0.0036285578
1475,0.000391,0.002621158
1476,0.000342,0.0026765664
1477,0.00034,0.0026679134
1478,0.001014,0.014233479
1479,0.000433,0.006062387
1480,0.0016,0.013780316
1481,0.001019,0.0139123
1482,0.000464,0.008011705
1483,0.000546,0.007248617
1484,0.00057,0.0096392315
1485,0.000554,0.006301178
1486,0.001239,0.006865156
1487,0.000421,0.006653014
1488,0.001658,0.013304112
1489,0.000923,0.013489098
1490,0.000445,0.0072641564
1491,0.000548,0.0070323525
1492,0.000733,0.013283434
1493,0.000846,0.021382798
1494,0.000631,0.008937971
1495,0.000319,0.0026458509
1496,0.000559,0.0087805865
1497,0.000378,0.0026263525
1498,0.000945,0.013665631
1499,0.000689,0.014136111
1500,0.000392,0.0033752054
1501,0.000375,0.0032303943
1502,0.000342,0.002648696
1503,0.000344,0.002648696
1504,0.000977,0.01706579
1505,0.002516,0.010220114
1506,0.000405,0.0037545504
1507,0.000729,0.008617959
1508,0.000346,0.002648696
1509,0.000338,0.002648696
1510,0.000344,0.0027073822
1511,0.000372,0.002850175
1512,0.000387,0.005454671
1513,0.000908,0.008381801
1514,0.000433,0.003539872
1515,0.000406,0.005599406
1516,0.000362,0.003285877
1517,0.000888,0.008314111
1518,0.001771,0.009246951
1519,0.001239,0.018170988
1520,0.000861,0.008306157
1521,0.000411,0.0034019432
1522,0.000405,0.00367152
1523,0.000319,0.0026458509
1524,0.001205,0.019489165
1525,0.000341,0.0026930342
1526,0.001597,0.007941731
1527,0.000425,0.0047821184
1528,0.000402,0.0035430978
1529,0.001001,0.014886967
1530,0.000702,0.013557486
1531,0.000356,0.0027659973
1532,0.000459,0.0052232835
1533,0.000549,0.011366316
1534,0.00067,0.012411348
1535,0.000355,0.0030538784
1536,0.000698,0.0116535155
1537,0.00057,0.010192878
1538,0.000597,0.008080775
1539,0.000429,0.006649835
1540,0.000429,0.006842511
1541,0.000803,0.010290414
1542,0.000341,0.0026637374
1543,0.000366,0.0026320794
1544,0.000452,0.008864548
1545,0.000875,0.009064627
1546,0.000738,0.014292933
1547,0.001074,0.0059840865
1548,0.000416,0.00573902
1549,0.000457,0.008133009
1550,0.000438,0.007427311
1551,0.001913,0.008443978
1552,0.000478,0.003407049
1553,0.000449,0.0057275905
1554,0.001847,0.021707391
1555,0.000721,0.015793994
1556,0.000341,0.0027132018
1557,0.000489,0.008283748
1558,0.000357,0.0028007834
1559,0.000529,0.008547858
1560,0.001085,0.015930772
1561,0.000351,0.0027252159
1562,0.001799,0.01364447
1563,0.000438,0.006096115
1564,0.000319,0.0026458509
1565,0.000821,0.013314562
1566,0.000364,0.0038873872
1567,0.000925,0.015951889
1568,0.000492,0.009267628
1569,0.000937,0.01005488
1570,0.000564,0.010304754
1571,0.000842,0.019543003
1572,0.001073,0.020158557
1573,0.000559,0.007854514
1574,0.000612,0.012942073
1575,0.00052,0.009178564
1576,0.00052,0.006397023
1577,0.000458,0.0068808896
1578,0.00102,0.018571086
1579,0.000841,0.009229227
1580,0.000534,0.006416118
1581,0.000377,0.0027933763
1582,0.000483,0.0069855694
1583,0.001241,0.0042953477
1584,0.001526,0.017771466
1585,0.000339,0.002648696
1586,0.000342,0.002648696
1587,0.000929,0.011154187
1588,0.00065,0.0087805865
1589,0.000724,0.013091481
1590,0.000768,0.012875785
1591,0.000482,0.0055217342
1592,0.00042,0.0052417526
1593,0.000673,0.009925696
1594,0.000743,0.0113127725
1595,0.00144,0.01844014
1596,0.000463,0.0089201685
1597,0.000412,0.0045913896
1598,0.000537,0.0075024283
1599,0.000368,0.0035877302
1600,0.000351,0.002698928
1601,0.000957,0.019682057
1602,0.000408,0.0046486566
1603,0.000391,0.0050166068
1604,0.000569,0.011638768
1605,0.000626,0.011718163
1606,0.000345,0.0031356553
1607,0.00073,0.0090711955
1608,0.000972,0.020916143
1609,0.00049,0.010495224
1610,0.000886,0.0076486967
1611,0.000422,0.003540205
1612,0.000836,0.012890987
1613,0.000557,0.007854514
1614,0.000481,0.0066067185
1615,0.000411,0.0031612348
1616,0.000676,0.011810315
1617,0.001019,0.017858012
1618,0.000449,0.006354893
1619,0.000519,0.005413974
1620,0.000447,0.0049055056
1621,0.000451,0.0049425913
1622,0.000392,0.003105648
1623,0.000713,0.008924891
1624,0.000585,0.008998707
1625,0.000436,0.004580697
1626,0.000512,0.0077083292
1627,0.00157,0.009638198
1628,0.000495,0.009051226
1629,0.000482,0.0073595215
1630,0.000518,0.005482326
1631,0.000948,0.013122043
1632,0.001681,0.0048435223
1633,0.000319,0.0026458509
1634,0.00047,0.008023082
1635,0.000491,0.00713532
1636,0.000408,0.0067356164
1637,0.000576,0.00891461
1638,0.001427,0.02253346
1639,0.000672,0.009075079
1640,0.000356,0.0031798328
1641,0.000812,0.014671594
1642,0.000319,0.0026458509
1643,0.00073,0.01458946
1644,0.000452,0.006850249
1645,0.000471,0.0066913804
1646,0.000541,0.010791641
1647,0.000374,0.0037957842
1648,0.001427,0.011175101
1649,0.001092,0.01645478
1650,0.00051,0.00949062
1651,0.000434,0.005504169
1652,0.000319,0.0026458509
1653,0.000539,0.00989193
1654,0.001777,0.0055114636
1655,0.000473,0.0065403865
1656,0.000664,0.009388691
1657,0.000499,0.0066544637
1658,0.000359,0.00264342
1659,0.000341,0.0026851746
1660,0.000342,0.0026851746
1661,0.002339,0.005427751
1662,0.000739,0.013523113
1663,0.000788,0.014969189
1664,0.000588,0.013992912
1665,0.000455,0.0057175625
1666,0.000319,0.0026458509
1667,0.002014,0.016281508
1668,0.000677,0.0087805865
1669,0.00068,0.0087805865
1670,0.000397,0.0035513784
1671,0.000343,0.002648696
1672,0.000341,0.002648696
1673,0.00114,0.015760718
1674,0.001018,0.020156536
1675,0.000389,0.0038882904
1676,0.000415,0.0038055407
1677,0.000418,0.006107208
1678,0.002006,0.00662765
1679,0.000682,0.010073188
1680,0.000911,0.011428489
1681,0.000349,0.002727307
1682,0.000924,0.019345624
1683,0.000877,0.008381801
1684,0.000491,0.007979784
1685,0.000981,0.013166962
1686,0.000425,0.005504169
1687,0.000508,0.008191256
1688,0.000458,0.0070378557
1689,0.000374,0.0056844973
1690,0.00055,0.011195696
1691,0.000532,0.008862752
1692,0.000373,0.0037874936
1693,0.000387,0.0028953375
1694,0.000368,0.0028417774
1695,0.000348,0.0026895746
1696,0.00038,0.003306111
1697,0.000505,0.007819132
1698,0.000335,0.0026679134
1699,0.000688,0.011056493
1700,0.000503,0.0070378557
1701,0.000936,0.009665842
1702,0.00041,0.0040128236
1703,0.000833,0.016899077
1704,0.000728,0.008381801
1705,0.000344,0.002648696
1706,0.000343,0.002648696
1707,0.000348,0.0029803836
1708,0.000397,0.003970991
1709,0.000793,0.008180734
1710,0.000598,0.009755289
1711,0.000491,0.008599504
1712,0.000461,0.006837441
1713,0.000603,0.008924891
1714,0.000425,0.003950396
1715,0.000639,0.008191256
1716,0.000754,0.00841589
1717,0.000346,0.002716314
1718,0.000876,0.008381801
1719,0.000473,0.007531467
1720,0.000372,0.004051549
1721,0.000794,0.0087805865
1722,0.000435,0.007080085
1723,0.000319,0.0026458509
1724,0.000404,0.0034887218
1725,0.000523,0.007882425
1726,0.001446,0.005769254
1727,0.000344,0.002648696
1728,0.00034,0.002648696
1729,0.000342,0.0028757942
1730,0.000512,0.0074514225
1731,0.000635,0.0077767195
1732,0.000587,0.012020358
1733,0.000319,0.0026458509
1734,0.000374,0.0037957842
1735,0.000453,0.008024388
1736,0.000629,0.009201846
1737,0.000388,0.003678986
1738,0.001185,0.01970053
1739,0.001472,0.0103684645
1740,0.001626,0.00407956
1741,0.000377,0.0027551043
1742,0.000319,0.0026458509
1743,0.000343,0.002648696
1744,0.000349,0.002648696
1745,0.000804,0.015520018
1746,0.000451,0.006028832
1747,0.000421,0.0052266745
1748,0.000408,0.0057121404
1749,0.000342,0.0028581887
1750,0.000899,0.011112987
1751,0.000379,0.0034932669
1752,0.000634,0.01094065
1753,0.001146,0.018733848
1754,0.000511,0.010727984
1755,0.000831,0.012371812
1756,0.000516,0.008042749
1757,0.000421,0.006653014
1758,0.000346,0.0026826423
1759,0.00041,0.0032417006
1760,0.000575,0.0120217325
1761,0.001191,0.020737637
1762,0.000553,0.0077667437
1763,0.001811,0.015459816
1764,0.000981,0.010639684
1765,0.000864,0.014746249
1766,0.000538,0.008605017
1767,0.000416,0.0066544637
1768,0.000796,0.008381801
1769,0.000434,0.0044517596
1770,0.000349,0.0027495853
1771,0.000725,0.014081284
1772,0.000521,0.00900157
1773,0.000414,0.00367152
1774,0.000487,0.00605454
1775,0.002009,0.011595493
1776,0.001597,0.0047277114
1777,0.000423,0.0070724697
1778,0.000359,0.0029819526
1779,0.000383,0.0026182411
1780,0.00035,0.0026896873
1781,0.000501,0.0074105375
1782,0.000989,0.0056335228
1783,0.000319,0.0026458509
1784,0.00042,0.0067356164
1785,0.000407,0.0030472337
1786,0.000355,0.0028448366
1787,0.000896,0.0074517685
1788,0.000339,0.002648696
1789,0.000342,0.002648696
1790,0.000376,0.002621158
1791,0.000348,0.0026765664
1792,0.000319,0.0026458509
1793,0.000347,0.0026765664
1794,0.000529,0.008262305
1795,0.001055,0.024080785
1796,0.000342,0.002648696
1797,0.000342,0.002648696
1798,0.000342,0.0026851746
1799,0.000362,0.00264342
1800,0.000623,0.008735767
1801,0.000528,0.008531644
1802,0.000359,0.002807981
1803,0.000498,0.0064094365
1804,0.000603,0.008095238
1805,0.000919,0.008381801
1806,0.000384,0.003595922
1807,0.00088,0.01890921
1808,0.000486,0.007979784
1809,0.000501,0.005465624
1810,0.000423,0.004804804
1811,0.000569,0.011146363
1812,0.000896,0.016925748
1813,0.000491,0.0074281124
1814,0.000378,0.0032555459
1815,0.000357,0.0038147802
1816,0.000384,0.0038882259
1817,0.000373,0.0033513485
1818,0.000319,0.0026458509
1819,0.000388,0.002909081
1820,0.000364,0.002909081
1821,0.000343,0.002648696
1822,0.00034,0.002648696
1823,0.000444,0.003881393
1824,0.001539,0.012801904
1825,0.00083,0.013008369
1826,0.000458,0.0042359056
1827,0.000627,0.0087805865
1828,0.000396,0.002943455
1829,0.000537,0.008079562
1830,0.00086,0.017512904
1831,0.00061,0.009712327
1832,0.00045,0.0062345522
1833,0.000445,0.0062345522
1834,0.000464,0.0057119187
1835,0.000938,0.013757459
1836,0.001095,0.02167791
1837,0.000818,0.014901701
1838,0.000507,0.008191256
1839,0.000357,0.0028007834
1840,0.000463,0.0066649425
1841,0.000392,0.0034595036
1842,0.000436,0.0056785736
1843,0.000478,0.007706145
1844,0.000344,0.0027823297
1845,0.000343,0.002648696
1846,0.000337,0.002648696
1847,0.000414,0.0039589894
1848,0.000345,0.0027321773
1849,0.00113,0.011213716
1850,0.000319,0.0026458509
1851,0.000542,0.008719021
1852,0.000367,0.002944429
1853,0.000407,0.0039144075
1854,0.000376,0.002989001
1855,0.000785,0.010819056
1856,0.000627,0.01276022
1857,0.000557,0.006231885
1858,0.000492,0.007531467
1859,0.000402,0.0052459734
1860,0.000628,0.0087805865
1861,0.000557,0.009306565
1862,0.002174,0.007984258
1863,0.000361,0.0042087715
1864,0.000356,0.0030036103
1865,0.000672,0.011726671
1866,0.000358,0.003359168
1867,0.000472,0.005307478
1868,0.000558,0.010218248
1869,0.000364,0.0026599537
1870,0.000342,0.0026820414
1871,0.000634,0.014497869
1872,0.000369,0.0031844731
1873,0.000547,0.0066293487
1874,0.000359,0.003450195
1875,0.000384,0.005201464
1876,0.000416,0.0051957057
1877,0.000835,0.017870685
1878,0.000397,0.0065156193
1879,0.00045,0.006049755
1880,0.000385,0.003613504
1881,0.000344,0.0027197304
1882,0.00077,0.014222265
1883,0.000418,0.0061368966
1884,0.000346,0.002789259
1885,0.000495,0.005096292
1886,0.000351,0.0027498337
1887,0.000537,0.00736487
1888,0.000949,0.012704675
1889,0.000319,0.0026458509
1890,0.000441,0.0038088574
1891,0.000385,0.0032087197
1892,0.00038,0.0034246093
1893,0.000371,0.0029130008
1894,0.000362,0.003550724
1895,0.000427,0.005515556
1896,0.000375,0.0032159279
1897,0.000489,0.0061247433
1898,0.000376,0.003307917
1899,0.000724,0.0092394445
1900,0.000371,0.0031264327
1901,0.000418,0.006107208
1902,0.000612,0.007965189
1903,0.000376,0.0034930296
1904,0.000575,0.0099624405
1905,0.000339,0.0026454106
1906,0.001305,0.023080269
1907,0.000583,0.007894527
1908,0.000366,0.0037264214
1909,0.001892,0.0062885256
1910,0.001477,0.007536348
1911,0.000567,0.007757709
1912,0.001968,0.003029825
1913,0.000343,0.0027823297
1914,0.000353,0.0026320794
1915,0.000345,0.0026637374
1916,0.000319,0.0026458509
1917,0.000319,0.0026458509
1918,0.000343,0.0026637374
1919,0.000339,0.002648696
1920,0.000338,0.002648696
1921,0.001202,0.008262317
1922,0.000616,0.014313552
1923,0.000461,0.006653014
1924,0.001017,0.010051529
1925,0.000458,0.0041174893
1926,0.000674,0.013914131
1927,0.000348,0.0027551043
1928,0.000742,0.015207841
1929,0.001519,0.008262317
1930,0.000809,0.013885537
1931,0.000398,0.003989871
1932,0.000345,0.0026637374
1933,0.000372,0.002651291
1934,0.000394,0.0026287544
1935,0.000656,0.008348621
1936,0.000446,0.004926074
1937,0.002528,0.0040661385
1938,0.0004,0.0033036354
1939,0.000541,0.009221708
1940,0.000444,0.007894341
1941,0.000518,0.009861754
1942,0.000487,0.007022172
1943,0.000971,0.018242273
1944,0.000447,0.005274432
1945,0.000912,0.009183453
1946,0.00034,0.002648696
1947,0.000338,0.002648696
1948,0.000446,0.007604621
1949,0.001609,0.015769413
1950,0.001028,0.014910586
1951,0.000511,0.007875056
1952,0.000619,0.00791268
1953,0.000837,0.015790356
1954,0.000368,0.006240071
1955,0.000348,0.002903115
1956,0.000339,0.002648696
1957,0.000345,0.002648696
1958,0.000525,0.007894527
1959,0.000496,0.0076528136
1960,0.000414,0.0059529026
1961,0.00034,0.0027823297
1962,0.00034,0.0026851746
1963,0.000408,0.006010263
1964,0.000428,0.004451922
1965,0.000912,0.011906874
1966,0.000399,0.0050789528
1967,0.000349,0.0027589498
1968,0.000538,0.008455668
1969,0.000746,0.009229227
1970,0.000887,0.016723534
1971,0.000367,0.0026222377
1972,0.000338,0.0026809832
1973,0.000319,0.0026458509
1974,0.000462,0.0074250153
1975,0.001088,0.021915032
1976,0.000319,0.0026458509
1977,0.000806,0.0138437925
1978,0.000595,0.0098984195
1979,0.001565,0.0072125327
1980,0.000429,0.0071274526
1981,0.000412,0.0059545254
1982,0.000491,0.007774498
1983,0.000609,0.010140961
1984,0.000319,0.0026458509
1985,0.000375,0.0031103697
1986,0.000369,0.002794895
1987,0.000622,0.008779549
1988,0.000975,0.0034297637
1989,0.000618,0.012195884
1990,0.000366,0.0032528997
1991,0.000425,0.0066388547
1992,0.000645,0.011250027
1993,0.000574,0.009174372
1994,0.000448,0.00635396
1995,0.000692,0.011616081
1996,0.000494,0.010855619
1997,0.000833,0.010036087
1998,0.000386,0.0031982257
1999,0.000346,0.0027486507
2000,0.001308,0.010162538
2001,0.000697,0.011030001
2002,0.000678,0.012366307
2003,0.000964,0.01715879
2004,0.00038,0.003079772
2005,0.000342,0.002648696
2006,0.000342,0.002648696
2007,0.00037,0.0030339342
2008,0.000602,0.007510549
2009,0.00038,0.0040996196
2010,0.000463,0.00643666
2011,0.000385,0.003825067
2012,0.000319,0.0026458509
2013,0.000891,0.013189869
2014,0.000883,0.014787513
2015,0.000418,0.004954115
2016,0.000405,0.0034975817
2017,0.000366,0.0029050673
2018,0.000405,0.0062014684
2019,0.000359,0.0036105558
2020,0.000388,0.0029841848
2021,0.000858,0.011236484
2022,0.000438,0.005772647
