Node_Index,Label,Prediction
1058,0.000441,0.009492951
1059,0.00058,0.013465893
1060,0.000439,0.010535417
1061,0.000303,0.0043306835
1062,0.000664,0.015155634
1063,0.000382,0.008304516
1064,0.000332,0.0061735483
1065,0.000341,0.0066080266
1066,0.000352,0.0064804116
1067,0.000599,0.014259986
1068,0.000478,0.0124979
1069,0.000511,0.01065243
1070,0.00045,0.00970185
1071,0.000306,0.0066337655
1072,0.000926,0.020048793
1073,0.000373,0.0073101134
1074,0.000431,0.009798809
1075,0.000322,0.005597718
1076,0.000654,0.014507956
1077,0.000358,0.0067486446
1078,0.000641,0.012443516
1079,0.000398,0.008576731
1080,0.000718,0.011187048
1081,0.000425,0.011443793
1082,0.000449,0.008181314
1083,0.000275,0.0038262373
1084,0.000432,0.009797208
1085,0.000452,0.01123801
1086,0.000569,0.014088814
1087,0.000458,0.011525047
1088,0.00071,0.014283639
1089,0.001259,0.004559781
1090,0.000449,0.010046007
1091,0.000628,0.012542062
1092,0.000694,0.013146859
1093,0.000511,0.0108695235
1094,0.00043,0.0075804973
1095,0.000501,0.009904782
1096,0.000281,0.005618507
1097,0.00045,0.010334773
1098,0.000882,0.017797237
1099,0.000348,0.008123337
1100,0.000408,0.008871153
1101,0.000655,0.01344631
1102,0.000415,0.007295008
1103,0.000495,0.008078859
1104,0.000378,0.006995162
1105,0.000311,0.0051168744
1106,0.000734,0.009389152
1107,0.000402,0.0078078946
1108,0.00041,0.008784612
1109,0.000316,0.006623288
1110,0.000762,0.0146743795
1111,0.000338,0.0046579787
1112,0.000394,0.0070458082
1113,0.00079,0.013372029
1114,0.000578,0.012607283
1115,0.000465,0.009855587
1116,0.000423,0.009211054
1117,0.000466,0.008206149
1118,0.000561,0.012929629
1119,0.000337,0.0056830095
1120,0.000388,0.008335794
1121,0.000472,0.0106934905
1122,0.000411,0.008053721
1123,0.000405,0.006444029
1124,0.000342,0.008169765
1125,0.000949,0.0133438995
1126,0.000383,0.0067666667
1127,0.000361,0.00837098
1128,0.000341,0.006994198
1129,0.000434,0.0114801815
1130,0.000392,0.007129106
1131,0.00038,0.007712722
1132,0.000618,0.014059297
1133,0.000522,0.009770816
1134,0.000433,0.009624712
1135,0.000483,0.012890331
1136,0.000424,0.007508999
1137,0.000827,0.0134893255
1138,0.000576,0.014133599
1139,0.000453,0.011973401
1140,0.000496,0.009384173
1141,0.000577,0.012759116
1142,0.000539,0.011671621
1143,0.000572,0.014661588
1144,0.000643,0.012978539
1145,0.000434,0.007989956
1146,0.000376,0.007207181
1147,0.000406,0.0066069625
1148,0.000859,0.01266055
1149,0.000443,0.009315757
1150,0.000334,0.005927275
1151,0.000539,0.011546856
1152,0.000452,0.009680167
1153,0.001016,0.0040993025
1154,0.000425,0.0076440293
1155,0.000537,0.011125082
1156,0.000653,0.01564083
1157,0.0007,0.016671393
1158,0.000349,0.004978567
1159,0.000426,0.0085633695
1160,0.000397,0.00735654
1161,0.000357,0.0074291774
1162,0.000346,0.0063514854
1163,0.000342,0.004298437
1164,0.000465,0.008366761
1165,0.000807,0.011133998
1166,0.000282,0.0036180876
1167,0.000484,0.009720188
1168,0.000283,0.0036375658
1169,0.000971,0.01508762
1170,0.000766,0.016609386
1171,0.000651,0.013279691
1172,0.000379,0.0067740385
1173,0.000962,0.0043027736
1174,0.000379,0.008852206
1175,0.000374,0.007715145
1176,0.000377,0.0073229996
1177,0.000555,0.010226223
1178,0.000576,0.011759132
1179,0.000391,0.007096667
1180,0.000664,0.015305341
1181,0.000736,0.015538831
1182,0.000415,0.0076840436
1183,0.000342,0.0071222982
1184,0.000443,0.010938116
1185,0.001082,0.013791057
1186,0.000379,0.008346032
1187,0.000842,0.017030496
1188,0.000482,0.011017243
1189,0.000598,0.011551249
1190,0.000389,0.0060216747
1191,0.000705,0.01291674
1192,0.00049,0.010408108
1193,0.000536,0.012153294
1194,0.000547,0.0126700075
1195,0.000819,0.010918588
1196,0.000483,0.011968979
1197,0.000407,0.007863575
1198,0.00039,0.0070021083
1199,0.000318,0.0067863474
1200,0.000493,0.012593045
1201,0.000459,0.009628372
1202,0.000482,0.009548962
1203,0.000342,0.0056985263
1204,0.000299,0.0058447802
1205,0.000344,0.0050620534
1206,0.00043,0.007647948
1207,0.000365,0.0060997787
1208,0.000613,0.011409725
1209,0.000357,0.0063951532
1210,0.000307,0.0054649655
1211,0.000447,0.007695217
1212,0.000722,0.012752018
1213,0.000623,0.015481524
1214,0.00032,0.0042690123
1215,0.000355,0.007270276
1216,0.000426,0.010296689
1217,0.000518,0.012159072
1218,0.000446,0.010887021
1219,0.00072,0.014648044
1220,0.00102,0.0042308522
1221,0.000341,0.006231227
1222,0.00049,0.011530753
1223,0.000485,0.0105501255
1224,0.000519,0.009998848
1225,0.000636,0.014900427
1226,0.000405,0.008119995
1227,0.000372,0.006999171
1228,0.000553,0.010720229
1229,0.000444,0.010445357
1230,0.000367,0.008134717
1231,0.001068,0.0044991868
1232,0.000294,0.0050255493
1233,0.000599,0.016069237
1234,0.000465,0.010904878
1235,0.000486,0.010520435
1236,0.000346,0.0054674847
1237,0.000345,0.0075267707
1238,0.000382,0.006879759
1239,0.000519,0.01064607
1240,0.000278,0.0035281698
1241,0.000328,0.0053686993
1242,0.000282,0.0043616197
1243,0.00055,0.011073957
1244,0.000709,0.011422909
1245,0.000375,0.0072680637
1246,0.000335,0.004792212
1247,0.000297,0.006072668
1248,0.000466,0.008221808
1249,0.000372,0.0059812376
1250,0.000361,0.0075716176
1251,0.000312,0.0062838276
1252,0.000643,0.013340616
1253,0.000508,0.012088234
1254,0.000685,0.012797035
1255,0.000546,0.010221479
1256,0.000299,0.005121676
1257,0.000394,0.009413976
1258,0.000586,0.012233143
1259,0.000417,0.008087091
1260,0.000294,0.0048500337
1261,0.000374,0.0086945295
1262,0.000376,0.0062984233
1263,0.000281,0.0040301075
1264,0.000582,0.011723063
1265,0.000471,0.009576941
1266,0.000604,0.0168746
1267,0.000749,0.014082921
1268,0.000598,0.013539381
1269,0.000457,0.010842545
1270,0.001086,0.0046051545
1271,0.000355,0.007245107
1272,0.000706,0.019892039
1273,0.00028,0.004596082
1274,0.000766,0.012085687
1275,0.00044,0.008519286
1276,0.0004,0.0071356944
1277,0.000444,0.008653401
1278,0.000679,0.013671417
1279,0.000288,0.0048777363
1280,0.000382,0.0074085104
1281,0.000369,0.008908853
1282,0.000385,0.007096929
1283,0.000339,0.00798849
1284,0.000309,0.0041679083
1285,0.000385,0.004355191
1286,0.000486,0.012416263
1287,0.000651,0.015050776
1288,0.000737,0.013083937
1289,0.000304,0.005896886
1290,0.000383,0.0080299815
1291,0.000393,0.0073281075
1292,0.00036,0.0073706554
1293,0.000433,0.008614077
1294,0.00105,0.013552029
1295,0.000377,0.0074815657
1296,0.000396,0.009793522
1297,0.000561,0.0137723405
1298,0.000419,0.009173661
1299,0.000361,0.0069648507
1300,0.000444,0.010055819
1301,0.000438,0.009944993
1302,0.000395,0.00984529
1303,0.000289,0.005128773
1304,0.000554,0.011433355
1305,0.000388,0.0068234093
1306,0.000448,0.010099188
1307,0.000302,0.0034786866
1308,0.000272,0.0040767984
1309,0.000328,0.0076305782
1310,0.000309,0.0054741814
1311,0.000389,0.00869492
1312,0.000623,0.015519509
1313,0.000411,0.006460927
1314,0.000437,0.00822537
1315,0.000506,0.011305521
1316,0.000456,0.009556555
1317,0.000706,0.016405556
1318,0.000271,0.0038430388
1319,0.000527,0.011060179
1320,0.00037,0.006358836
1321,0.000919,0.013197915
1322,0.000318,0.0063693626
1323,0.000424,0.008516491
1324,0.000928,0.013015332
1325,0.000444,0.007815614
1326,0.00034,0.0041927965
1327,0.000555,0.012513771
1328,0.000488,0.010204941
1329,0.000352,0.004954345
1330,0.000477,0.011319564
1331,0.00072,0.009707757
1332,0.00045,0.010541602
1333,0.000826,0.010814091
1334,0.000623,0.014555052
1335,0.000367,0.0072048
1336,0.001083,0.0047732946
1337,0.000573,0.013918444
1338,0.000429,0.008504067
1339,0.000335,0.005832413
1340,0.000521,0.0128451055
1341,0.000539,0.011210797
1342,0.000457,0.009419927
1343,0.001198,0.005271358
1344,0.000514,0.009446801
1345,0.00041,0.0068842405
1346,0.000384,0.008026798
1347,0.000348,0.004784107
1348,0.000302,0.0046592588
1349,0.000415,0.0097161075
1350,0.000385,0.0058625587
1351,0.000388,0.0077881967
1352,0.0003,0.004136267
1353,0.000454,0.012515326
1354,0.000441,0.009569585
1355,0.000429,0.009592495
1356,0.000387,0.0068044728
1357,0.000362,0.0069149234
1358,0.000318,0.0047701555
1359,0.000392,0.0064304178
1360,0.000325,0.005864846
1361,0.000329,0.0061542317
1362,0.000296,0.004275709
1363,0.000378,0.008020245
1364,0.000437,0.00963151
1365,0.000401,0.009347006
1366,0.000493,0.012309328
1367,0.000396,0.007372547
1368,0.000591,0.011432945
1369,0.000652,0.009117069
1370,0.000463,0.009999248
1371,0.001143,0.004574274
1372,0.000426,0.0112006795
1373,0.00039,0.0070641395
1374,0.000534,0.012887256
1375,0.000381,0.0077458224
1376,0.000346,0.0057738894
1377,0.000367,0.0067684175
1378,0.000737,0.012378141
1379,0.000328,0.006901037
1380,0.000373,0.008038737
1381,0.000657,0.013495254
1382,0.000382,0.010628125
1383,0.000466,0.00887153
1384,0.000624,0.014910839
1385,0.000715,0.0150904
1386,0.000931,0.0144335935
1387,0.000929,0.004450253
1388,0.000476,0.010483317
1389,0.000329,0.0041736914
1390,0.000397,0.0068850163
1391,0.000369,0.006679455
1392,0.00036,0.00963792
1393,0.000425,0.008996114
1394,0.000713,0.014446611
1395,0.000524,0.011884415
1396,0.00049,0.01145826
1397,0.00029,0.0037123268
1398,0.000392,0.00594795
1399,0.000391,0.00723198
1400,0.000517,0.008322371
1401,0.000395,0.005461038
1402,0.000583,0.011539179
1403,0.001069,0.004171375
1404,0.00036,0.0051831785
1405,0.000387,0.009234993
1406,0.000392,0.0071090255
1407,0.000428,0.00996786
1408,0.00052,0.009937803
1409,0.000467,0.009775145
1410,0.000407,0.00749133
1411,0.000367,0.0047267065
1412,0.000517,0.011145658
1413,0.000439,0.008466148
1414,0.00033,0.005723271
1415,0.000546,0.0131674195
1416,0.00038,0.008111209
1417,0.000758,0.012454843
1418,0.000289,0.003961952
1419,0.000452,0.0118766
1420,0.000376,0.00753832
1421,0.000321,0.0037301038
1422,0.000652,0.01168338
1423,0.000525,0.012271801
1424,0.000363,0.004893621
1425,0.000472,0.010218001
1426,0.000609,0.011064775
1427,0.000898,0.004148928
1428,0.000306,0.005018311
1429,0.000641,0.0091678025
1430,0.000436,0.008784804
1431,0.000452,0.009512165
1432,0.00026,0.004074193
1433,0.000291,0.0038068604
1434,0.000322,0.00459989
1435,0.000322,0.004487752
1436,0.000352,0.0072069457
1437,0.000433,0.0075289938
1438,0.000479,0.009547352
1439,0.00128,0.0054467577
1440,0.000368,0.00723212
1441,0.000428,0.009278221
1442,0.000375,0.006703304
1443,0.000544,0.012299524
1444,0.000297,0.004454884
1445,0.000352,0.0066506416
1446,0.00032,0.006876502
1447,0.000477,0.011599083
1448,0.000504,0.009741393
1449,0.000352,0.0065760696
1450,0.000356,0.0063733556
1451,0.000365,0.0051684272
1452,0.001018,0.0043576914
1453,0.000534,0.011004304
1454,0.000357,0.007197382
1455,0.000464,0.0093751615
1456,0.000319,0.0066069313
1457,0.000338,0.005311873
1458,0.000912,0.004234086
1459,0.000416,0.008979893
1460,0.000276,0.0035944427
1461,0.000586,0.01404615
1462,0.000368,0.005592502
1463,0.000556,0.012045815
1464,0.000303,0.006496116
1465,0.000421,0.00839198
1466,0.000673,0.012532311
1467,0.000304,0.004825108
1468,0.000351,0.007945181
1469,0.0004,0.007982185
1470,0.000308,0.005141218
1471,0.000412,0.0080225365
1472,0.000469,0.009671244
1473,0.000581,0.0133350305
1474,0.00053,0.014158049
1475,0.000302,0.004941839
1476,0.000564,0.010332901
1477,0.000678,0.013154699
1478,0.000531,0.011880692
1479,0.000341,0.004057443
1480,0.000379,0.008320935
1481,0.000606,0.012604304
1482,0.000421,0.009283771
1483,0.000547,0.011530769
1484,0.000492,0.009958307
1485,0.000376,0.009078875
1486,0.0007,0.012429379
1487,0.000403,0.008448135
1488,0.000297,0.003966307
1489,0.000305,0.0040551987
1490,0.000377,0.0080744475
1491,0.000381,0.009146305
1492,0.000407,0.010419494
1493,0.000651,0.01462691
1494,0.000381,0.007819365
1495,0.000585,0.011715072
1496,0.000362,0.008756875
1497,0.00049,0.010052141
1498,0.000378,0.0070631527
1499,0.000348,0.0053188885
1500,0.000469,0.0096057635
1501,0.000277,0.004009288
1502,0.00033,0.006833718
1503,0.001103,0.004515838
1504,0.000439,0.010572384
1505,0.0004,0.008665095
1506,0.000359,0.009541749
1507,0.000301,0.0047902837
1508,0.000296,0.0050491546
1509,0.000349,0.004884689
1510,0.001133,0.0043240883
1511,0.000891,0.01733334
1512,0.000342,0.0061172997
1513,0.000408,0.0074218083
1514,0.000376,0.008882725
1515,0.000388,0.007294945
1516,0.000379,0.0063261935
1517,0.001078,0.004129973
1518,0.000332,0.0053990535
1519,0.000604,0.011537032
1520,0.000312,0.004827987
1521,0.000466,0.010970229
1522,0.000416,0.00945309
1523,0.000362,0.007666219
1524,0.000613,0.014922372
1525,0.000352,0.0052663
1526,0.000459,0.008126468
1527,0.000318,0.0059030103
1528,0.000448,0.012152298
1529,0.000428,0.008806341
1530,0.000458,0.008183849
1531,0.00042,0.0077893757
1532,0.000243,0.003203202
1533,0.00114,0.0046712775
1534,0.000553,0.0138054695
1535,0.000317,0.0053451774
1536,0.000537,0.012292301
1537,0.000315,0.0046405178
1538,0.000529,0.013158662
1539,0.000661,0.010575357
1540,0.000679,0.013968413
1541,0.000373,0.0065976516
1542,0.000274,0.003448361
1543,0.000625,0.015675439
1544,0.000266,0.003270866
1545,0.00035,0.005616845
1546,0.000315,0.005327074
1547,0.000376,0.0071696793
1548,0.000523,0.010542184
1549,0.000337,0.0062946547
1550,0.000305,0.004301119
1551,0.000452,0.009470636
1552,0.000308,0.006272913
1553,0.000374,0.0075156013
1554,0.000504,0.012784096
1555,0.000432,0.010180756
1556,0.000308,0.0063814237
1557,0.000442,0.0105018085
1558,0.000299,0.0054270206
1559,0.000964,0.0043226206
1560,0.000479,0.011098595
1561,0.000398,0.008252081
1562,0.000461,0.010227216
1563,0.000355,0.0049545593
1564,0.000794,0.01756318
1565,0.000425,0.00956743
1566,0.000418,0.008025853
1567,0.000423,0.010687817
1568,0.000432,0.010790704
1569,0.000371,0.006746871
1570,0.000356,0.008472752
1571,0.000414,0.008460174
1572,0.000349,0.0056766975
1573,0.000465,0.009553523
1574,0.000266,0.0034223022
1575,0.0004,0.0071284045
1576,0.000391,0.0070567247
1577,0.000449,0.009783261
1578,0.000448,0.012247193
1579,0.000338,0.00444881
1580,0.000388,0.008404843
1581,0.000482,0.009721459
1582,0.000424,0.00952133
1583,0.000531,0.012312789
1584,0.000653,0.010751608
1585,0.000431,0.00887536
1586,0.000299,0.003524438
1587,0.000354,0.008833621
1588,0.000283,0.004396868
1589,0.000293,0.0031788824
1590,0.000423,0.0074384557
1591,0.000574,0.013705119
1592,0.000412,0.006107164
1593,0.000533,0.012918266
1594,0.000331,0.006487452
1595,0.00033,0.0059828986
1596,0.000299,0.0045583136
1597,0.000301,0.0048107915
1598,0.00036,0.0061082896
1599,0.000333,0.0074545164
1600,0.000532,0.014584963
1601,0.000354,0.0067529385
1602,0.000403,0.008334777
1603,0.000533,0.013278566
1604,0.00083,0.0105787255
1605,0.000423,0.008544642
1606,0.000721,0.013679483
1607,0.000432,0.0074889837
1608,0.000394,0.008491254
1609,0.00058,0.012595809
1610,0.00038,0.00797079
1611,0.000282,0.005986717
1612,0.001126,0.0041312324
1613,0.000368,0.0074615786
1614,0.000361,0.0062581957
1615,0.000364,0.009025988
1616,0.000333,0.0063724504
1617,0.00028,0.004975726
1618,0.00078,0.01628638
1619,0.000356,0.007398671
1620,0.000403,0.008424641
1621,0.000643,0.013791096
1622,0.000858,0.004068406
1623,0.000779,0.012408929
1624,0.000357,0.007989975
1625,0.000524,0.015110704
1626,0.000275,0.0036170804
1627,0.000391,0.009959238
1628,0.000428,0.0066308593
1629,0.000273,0.0038720989
1630,0.000493,0.009171174
1631,0.000371,0.0076837786
1632,0.000333,0.005146943
1633,0.000702,0.010908628
1634,0.000347,0.006473106
1635,0.000343,0.0051536374
1636,0.000404,0.008232251
1637,0.000438,0.0094605405
1638,0.000288,0.0039208843
1639,0.000272,0.0032527323
1640,0.000507,0.009820879
1641,0.000377,0.008203766
1642,0.000398,0.0093444325
1643,0.000836,0.014035351
1644,0.000575,0.012059374
1645,0.000719,0.011414465
1646,0.000396,0.009331416
1647,0.000405,0.008776142
1648,0.000535,0.012385331
1649,0.00093,0.00403603
1650,0.000381,0.007675769
1651,0.000467,0.012438238
1652,0.00038,0.0063866596
1653,0.000466,0.011741043
1654,0.000373,0.0070005
1655,0.000304,0.004383931
1656,0.0003,0.004432351
1657,0.000414,0.008882229
1658,0.000309,0.005709341
1659,0.00039,0.007863868
1660,0.000574,0.012788737
1661,0.000624,0.011543129
1662,0.000412,0.0075956434
1663,0.00073,0.009735443
1664,0.000508,0.008059273
1665,0.00082,0.011975369
1666,0.00052,0.010635946
1667,0.000319,0.0041738558
1668,0.000298,0.0049476596
1669,0.00046,0.008720558
1670,0.000296,0.0054481975
1671,0.000355,0.005520606
1672,0.000422,0.009981573
1673,0.000336,0.0065495046
1674,0.000746,0.012249435
1675,0.000312,0.004518739
1676,0.000306,0.0033723162
1677,0.000585,0.012086474
1678,0.000391,0.008495291
1679,0.000508,0.00886832
1680,0.000346,0.0077861664
1681,0.000264,0.0035574802
1682,0.001088,0.0042841868
1683,0.000316,0.0040038894
1684,0.000329,0.007754142
1685,0.000338,0.0058455393
1686,0.00033,0.005447701
1687,0.000864,0.01269414
1688,0.000462,0.011766449
1689,0.000495,0.009009217
1690,0.000339,0.005317527
1691,0.000351,0.0069052475
1692,0.000608,0.012377092
1693,0.000347,0.00672006
1694,0.00053,0.010295888
1695,0.000411,0.0059563154
1696,0.000893,0.0040490674
1697,0.000458,0.010814933
1698,0.000332,0.0064402814
1699,0.000378,0.008150302
1700,0.000285,0.0037542137
1701,0.000448,0.0084941825
1702,0.000831,0.013960397
1703,0.000746,0.016759934
1704,0.000497,0.010291667
1705,0.000457,0.010120112
1706,0.000337,0.0074822204
1707,0.000556,0.014643943
1708,0.000567,0.011346689
1709,0.000442,0.009822892
1710,0.000386,0.0068128402
1711,0.000466,0.011099914
1712,0.00028,0.005045838
1713,0.000292,0.0047360854
1714,0.00027,0.0037983693
1715,0.000484,0.007990685
1716,0.000367,0.0073494613
1717,0.000668,0.008874081
1718,0.000346,0.0065705897
1719,0.000344,0.0057517514
1720,0.00037,0.007764763
1721,0.000351,0.006137115
1722,0.000306,0.0035996465
1723,0.001102,0.01356028
1724,0.00037,0.0064856024
1725,0.000949,0.013044409
1726,0.000334,0.0056866184
1727,0.000263,0.004718403
1728,0.000263,0.0032868579
1729,0.000378,0.008956144
1730,0.000255,0.0035920423
1731,0.000577,0.011480019
1732,0.000665,0.016270483
1733,0.000752,0.009364291
1734,0.000385,0.008633327
1735,0.00041,0.009548363
1736,0.000306,0.0059185578
1737,0.000407,0.0075801597
1738,0.001221,0.0050277836
1739,0.000529,0.012882755
1740,0.000548,0.012482086
1741,0.000387,0.0070745996
1742,0.000346,0.0072060963
1743,0.00032,0.005738294
1744,0.000315,0.003832646
1745,0.00039,0.0071841325
1746,0.00035,0.0070396727
1747,0.000323,0.0066524656
1748,0.000392,0.009190653
1749,0.000439,0.008836903
1750,0.000602,0.013828703
1751,0.000323,0.0058545577
1752,0.000432,0.007412392
1753,0.000361,0.006732389
1754,0.000409,0.0069807977
1755,0.000378,0.0068183597
1756,0.000618,0.012267143
1757,0.000436,0.009582611
1758,0.000442,0.0069459495
1759,0.000424,0.008420882
1760,0.000353,0.00766363
1761,0.000273,0.0043317834
1762,0.000411,0.010893688
1763,0.000725,0.012593105
1764,0.00043,0.009741268
1765,0.0003,0.0055634766
1766,0.000482,0.009681164
1767,0.000462,0.009609062
1768,0.000435,0.010075347
1769,0.000914,0.011208187
1770,0.000284,0.0046045054
1771,0.000665,0.012664027
1772,0.000835,0.016972067
1773,0.000666,0.01615398
1774,0.000279,0.003598547
1775,0.0004,0.00630844
1776,0.000312,0.004628813
1777,0.00053,0.011622477
1778,0.000428,0.0093028685
1779,0.000482,0.010346949
1780,0.00046,0.008618509
1781,0.00038,0.006688002
1782,0.000478,0.010274241
1783,0.000369,0.0069508385
1784,0.000439,0.009669235
1785,0.00035,0.0058035553
1786,0.000849,0.017865373
1787,0.000307,0.0057343775
1788,0.000284,0.003584745
1789,0.000694,0.01579848
1790,0.000401,0.008541875
1791,0.000314,0.006573868
1792,0.000495,0.010755813
1793,0.000354,0.006199235
1794,0.000507,0.012410067
1795,0.000495,0.011355391
1796,0.000511,0.01216856
1797,0.000887,0.0040245056
1798,0.000289,0.004644166
1799,0.00029,0.004941754
1800,0.000349,0.006689745
1801,0.000342,0.008134518
1802,0.000559,0.013716022
1803,0.000294,0.0040800576
1804,0.000514,0.011424892
1805,0.000734,0.01431952
1806,0.00047,0.011359808
1807,0.000319,0.0051754513
1808,0.000656,0.01589423
1809,0.000557,0.011919474
1810,0.000863,0.014062743
1811,0.000298,0.0037774693
1812,0.000369,0.0072803046
1813,0.000469,0.009135502
1814,0.000508,0.01008922
1815,0.000679,0.013276231
1816,0.000629,0.011030838
1817,0.00035,0.0059136674
1818,0.001139,0.0048354683
1819,0.000341,0.0058458443
1820,0.000464,0.011076078
1821,0.000385,0.0075208247
1822,0.00026,0.0037565466
1823,0.000298,0.0042674984
1824,0.000492,0.010831504
1825,0.000415,0.010504796
1826,0.000707,0.015911894
1827,0.000362,0.0070263725
1828,0.00045,0.010625226
1829,0.000469,0.010210611
1830,0.000827,0.009417904
1831,0.000502,0.010809155
1832,0.000574,0.010685443
1833,0.000257,0.0034555509
1834,0.000817,0.0111031225
1835,0.000437,0.009366109
1836,0.00032,0.0047540036
1837,0.000559,0.013300745
1838,0.000456,0.010726587
1839,0.000333,0.0062854867
1840,0.00035,0.0070827035
1841,0.000485,0.011688872
1842,0.000597,0.010765613
1843,0.000316,0.003881518
1844,0.000699,0.011130943
1845,0.000302,0.005043832
1846,0.000319,0.0038460956
1847,0.000442,0.007371828
1848,0.001119,0.00431712
1849,0.000556,0.011940721
1850,0.000372,0.006521057
1851,0.000343,0.0053065866
1852,0.000502,0.009505092
1853,0.000421,0.008505635
1854,0.000406,0.007677055
1855,0.000256,0.0032850932
1856,0.00028,0.0047239684
1857,0.000461,0.0069380375
1858,0.000757,0.014784823
1859,0.000368,0.006803184
1860,0.000363,0.0074288575
1861,0.000823,0.009236791
1862,0.000272,0.004203509
1863,0.000351,0.006378782
1864,0.000312,0.0065319985
1865,0.000309,0.003915651
1866,0.000364,0.0068865945
1867,0.000334,0.0074024117
1868,0.000962,0.012338012
1869,0.000533,0.013195729
1870,0.000365,0.006592859
1871,0.000289,0.008282891
1872,0.000543,0.013262676
1873,0.00038,0.008550602
1874,0.000405,0.006417945
1875,0.000323,0.0062091844
1876,0.000431,0.010393767
1877,0.000296,0.0042132847
1878,0.00049,0.010387956
1879,0.000486,0.010720285
1880,0.000348,0.0058432813
1881,0.000566,0.012017039
1882,0.000319,0.0046695815
1883,0.000393,0.008858439
1884,0.000425,0.0075090853
1885,0.000414,0.009472707
1886,0.000328,0.0077705267
1887,0.000294,0.003979678
1888,0.000611,0.015049364
1889,0.000391,0.009034313
1890,0.000263,0.0037628836
1891,0.000368,0.008176459
1892,0.000446,0.008629414
1893,0.000436,0.008185196
1894,0.000449,0.0115098795
1895,0.000254,0.0032117958
1896,0.000357,0.006812392
1897,0.000286,0.0033101346
1898,0.000355,0.0048013516
1899,0.000362,0.0049338955
1900,0.000399,0.009052911
1901,0.00043,0.009895251
1902,0.000345,0.0073204115
1903,0.000366,0.00760736
1904,0.0003,0.006070553
1905,0.000978,0.004385652
1906,0.000322,0.0050319075
1907,0.000487,0.010204675
1908,0.000322,0.005304848
1909,0.00029,0.0045267963
1910,0.000323,0.0053385366
1911,0.000527,0.009557034
1912,0.000283,0.0044057816
1913,0.000949,0.00419516
1914,0.000866,0.009097898
1915,0.000366,0.008654387
1916,0.000745,0.015631098
1917,0.0008,0.014798256
1918,0.000674,0.011384323
1919,0.000326,0.0069102687
1920,0.000291,0.0049721883
1921,0.000356,0.0050190133
1922,0.000305,0.0061005424
1923,0.000325,0.0066169943
1924,0.000402,0.0074962247
1925,0.000567,0.011566051
1926,0.000533,0.011743981
1927,0.000384,0.008680695
1928,0.000996,0.004525436
1929,0.000365,0.008380853
1930,0.000283,0.0051664957
1931,0.000367,0.0067424914
1932,0.000467,0.007181708
1933,0.000461,0.011039612
1934,0.000339,0.0057753213
1935,0.000394,0.0064701415
1936,0.000539,0.015459076
1937,0.000395,0.008474834
1938,0.000297,0.0035745793
1939,0.000382,0.0077191438
1940,0.000534,0.010936977
1941,0.000362,0.0051146755
1942,0.000315,0.0050960453
1943,0.000317,0.0062311003
1944,0.000343,0.0058491677
1945,0.000368,0.0078018787
1946,0.000296,0.004848165
1947,0.000408,0.007925005
1948,0.000638,0.014679703
1949,0.000293,0.0044823866
1950,0.000701,0.012002147
1951,0.000414,0.010831734
1952,0.000328,0.0048476793
1953,0.000341,0.00542463
1954,0.000316,0.004697293
1955,0.000291,0.004521533
1956,0.000391,0.007961893
1957,0.000472,0.011769388
1958,0.000352,0.008167853
1959,0.000384,0.007950204
1960,0.000316,0.0067439
1961,0.000456,0.011543222
1962,0.000559,0.012759549
1963,0.000339,0.0070136213
1964,0.001118,0.0048316587
1965,0.000356,0.0064651463
1966,0.000298,0.0052269045
1967,0.000485,0.009369649
1968,0.000286,0.003387094
1969,0.000279,0.0033665996
1970,0.000474,0.014179636
1971,0.000305,0.0038930005
1972,0.000302,0.0064362483
1973,0.000363,0.006576727
1974,0.000925,0.012963007
1975,0.000478,0.008244188
1976,0.000274,0.0034138348
1977,0.000254,0.003284127
1978,0.000341,0.006387359
1979,0.000525,0.011945189
1980,0.000333,0.006321412
1981,0.000913,0.012316397
1982,0.000288,0.004168045
1983,0.000369,0.005576892
1984,0.001067,0.01141264
1985,0.000386,0.0054407427
1986,0.000264,0.0034558778
1987,0.000445,0.011069405
1988,0.000405,0.010633206
1989,0.000282,0.0043011047
1990,0.000356,0.006854803
1991,0.000543,0.010674807
1992,0.000434,0.010026611
1993,0.000524,0.011533107
1994,0.000492,0.010747561
1995,0.001258,0.005031485
1996,0.000387,0.009031453
1997,0.000366,0.007848667
1998,0.000729,0.013343849
1999,0.000411,0.00760974
2000,0.000771,0.016489167
2001,0.000378,0.007435689
2002,0.000373,0.0066849873
2003,0.000487,0.012724362
2004,0.000299,0.0040683947
2005,0.000261,0.0034597586
2006,0.000616,0.011410612
2007,0.000343,0.007520508
2008,0.00102,0.004005023
2009,0.000653,0.012113651
2010,0.000437,0.011440741
2011,0.000582,0.011023225
2012,0.000297,0.0060917796
2013,0.000487,0.009612158
2014,0.000802,0.011248346
2015,0.000292,0.0036941848
2016,0.000413,0.009643748
2017,0.000275,0.004115812
2018,0.000309,0.003687241
2019,0.000327,0.0040598577
2020,0.000365,0.0060394253
2021,0.000279,0.0035675874
2022,0.000367,0.005396512
2023,0.000293,0.0047986363
2024,0.000329,0.0066639767
2025,0.00044,0.0072582825
2026,0.000666,0.016635498
2027,0.000262,0.0032582562
2028,0.000376,0.008226922
2029,0.000968,0.0039970134
2030,0.000481,0.009097637
2031,0.00053,0.010719217
2032,0.000398,0.009700553
2033,0.000371,0.008601581
