Node_Index,Label,Prediction
1800,0.000336,0.0126824025
1801,0.000199,0.0047686165
1802,0.000223,0.0050564082
1803,0.000297,0.010637545
1804,0.000283,0.011488275
1805,0.000333,0.013430227
1806,0.000216,0.007053605
1807,0.000635,0.0045365705
1808,0.000246,0.008789422
1809,0.000209,0.006354499
1810,0.000388,0.013862411
1811,0.000206,0.0054884027
1812,0.00025,0.0093178395
1813,0.000254,0.008378769
1814,0.000204,0.0047890674
1815,0.000191,0.0042059827
1816,0.000349,0.013965156
1817,0.000347,0.011707814
1818,0.00039,0.012470283
1819,0.000207,0.00562762
1820,0.00034,0.011477438
1821,0.000566,0.005090918
1822,0.000294,0.009423591
1823,0.000372,0.014346771
1824,0.000338,0.012784168
1825,0.000234,0.0080782445
1826,0.000269,0.009845035
1827,0.000582,0.006866656
1828,0.000699,0.0075630588
1829,0.000234,0.006455343
1830,0.000217,0.0069132894
1831,0.000327,0.011982705
1832,0.000218,0.00791351
1833,0.000276,0.010230205
1834,0.000348,0.013883656
1835,0.000254,0.007976588
1836,0.000388,0.0136181265
1837,0.000406,0.012735058
1838,0.000248,0.0076983925
1839,0.000425,0.008716467
1840,0.000263,0.011770957
1841,0.000315,0.011137909
1842,0.000224,0.007595144
1843,0.0003,0.011822871
1844,0.000649,0.004244019
1845,0.000223,0.0059106066
1846,0.000521,0.0058116443
1847,0.000365,0.012609808
1848,0.000232,0.007246623
1849,0.000527,0.0055468176
1850,0.000472,0.019031253
1851,0.000315,0.009906278
1852,0.000242,0.007687917
1853,0.000215,0.0065288926
1854,0.000332,0.012335043
1855,0.000287,0.012805478
1856,0.000316,0.014196022
1857,0.000291,0.013065533
1858,0.000206,0.0048894617
1859,0.000302,0.010257293
1860,0.000258,0.010204744
1861,0.000332,0.012609771
1862,0.000298,0.009680863
1863,0.000192,0.005180887
1864,0.000249,0.009711343
1865,0.000327,0.01149146
1866,0.000396,0.015082364
1867,0.000285,0.010788821
1868,0.000262,0.009897545
1869,0.000295,0.012912053
1870,0.000283,0.010127161
1871,0.000289,0.013808813
1872,0.000248,0.007308729
1873,0.000304,0.012022458
1874,0.000355,0.015086289
1875,0.000251,0.008734783
1876,0.000265,0.006904881
1877,0.000265,0.010642876
1878,0.000609,0.0040357173
1879,0.000256,0.009458727
1880,0.000297,0.010760923
1881,0.000371,0.016166307
1882,0.000299,0.011018007
1883,0.000206,0.004747887
1884,0.000231,0.006525167
1885,0.000328,0.012126241
1886,0.000242,0.00945928
1887,0.000268,0.00885111
1888,0.000279,0.012723193
1889,0.000245,0.006860973
1890,0.000286,0.0101524545
1891,0.000369,0.014923893
1892,0.000195,0.0041562635
1893,0.000467,0.006190625
1894,0.000308,0.008331313
1895,0.000537,0.004420682
1896,0.000199,0.0044319886
1897,0.000268,0.008045813
1898,0.000344,0.0136919245
1899,0.000259,0.010068054
1900,0.000268,0.007579917
1901,0.000737,0.0048812698
1902,0.000455,0.008886226
1903,0.000236,0.00823935
1904,0.000524,0.005835854
1905,0.000213,0.005093459
1906,0.000212,0.0055267145
1907,0.000215,0.00696248
1908,0.000203,0.0050963764
1909,0.000286,0.010368329
1910,0.000204,0.0075672506
1911,0.000207,0.007552579
1912,0.000264,0.009573116
1913,0.000266,0.009285381
1914,0.000619,0.0055747684
1915,0.000207,0.004507736
1916,0.000224,0.0052861804
1917,0.000228,0.006862192
1918,0.000605,0.006224837
1919,0.000269,0.008667558
1920,0.000495,0.009291186
1921,0.00032,0.011961245
1922,0.000203,0.0075801597
1923,0.000229,0.004987726
1924,0.000219,0.0086480975
1925,0.00022,0.0066139135
1926,0.000323,0.011613481
1927,0.000278,0.009396673
1928,0.00025,0.0080792075
1929,0.000371,0.014111934
1930,0.000218,0.0061366404
1931,0.00037,0.013489846
1932,0.000229,0.005292631
1933,0.000249,0.00959767
1934,0.000262,0.010805566
1935,0.000301,0.013637945
1936,0.000327,0.014287272
1937,0.000224,0.0075236983
1938,0.000331,0.0155420005
1939,0.000293,0.010260731
1940,0.00025,0.008709004
1941,0.000333,0.013213102
1942,0.00033,0.011378153
1943,0.000262,0.01001611
1944,0.000215,0.00805
1945,0.000196,0.0060655833
1946,0.000249,0.0076943543
1947,0.000212,0.0065602516
1948,0.000347,0.012862452
1949,0.000464,0.008785224
1950,0.000246,0.005869844
1951,0.00031,0.010101986
1952,0.000358,0.01071487
1953,0.000382,0.013110205
1954,0.000267,0.008279934
1955,0.000268,0.0100024305
1956,0.000264,0.008298114
1957,0.000263,0.008802847
1958,0.000217,0.006401367
1959,0.000346,0.013883565
1960,0.000281,0.010806458
1961,0.000385,0.018850535
1962,0.000357,0.013497178
1963,0.00027,0.009573518
1964,0.000217,0.004670391
1965,0.000382,0.015917808
1966,0.000232,0.006210815
1967,0.000742,0.0059184902
1968,0.000319,0.011234445
1969,0.000227,0.0065807663
1970,0.000358,0.010814183
1971,0.000294,0.008201315
1972,0.000251,0.008843934
1973,0.000228,0.0058928365
1974,0.000293,0.010097333
1975,0.000227,0.010374098
1976,0.000209,0.0053664637
1977,0.000215,0.00503586
1978,0.00019,0.0035201085
1979,0.000682,0.007011504
1980,0.000241,0.005996088
1981,0.000238,0.0065377406
1982,0.000233,0.0071062897
1983,0.000293,0.0123173315
1984,0.000211,0.006522385
1985,0.000613,0.0072277393
1986,0.000243,0.009411033
1987,0.000179,0.0036963827
1988,0.000205,0.0050456896
1989,0.00018,0.0035481367
1990,0.000189,0.0038516368
1991,0.000208,0.0056586447
1992,0.000203,0.0038871604
1993,0.000221,0.0060906042
1994,0.000241,0.008614945
1995,0.000288,0.008401112
1996,0.000231,0.007332188
1997,0.000402,0.013298392
1998,0.00025,0.0072930357
1999,0.000221,0.00484349
2000,0.000241,0.006209918
2001,0.000275,0.009721762
2002,0.000663,0.0041808207
2003,0.000563,0.0052153366
2004,0.000274,0.012572944
2005,0.000278,0.010966836
2006,0.000379,0.011777521
2007,0.00023,0.007814775
2008,0.000351,0.013982437
2009,0.000256,0.0063612196
2010,0.000356,0.0148183955
2011,0.000225,0.0057772356
2012,0.000663,0.0074837646
2013,0.000367,0.014290575
2014,0.000193,0.0037243795
2015,0.000268,0.007654617
2016,0.00046,0.017601503
2017,0.000223,0.006390082
2018,0.000297,0.012891394
2019,0.000419,0.015139833
2020,0.000217,0.0049196435
2021,0.000311,0.014418502
2022,0.000238,0.007005069
2023,0.000233,0.008087591
2024,0.000222,0.0076543633
2025,0.000233,0.009484764
2026,0.000213,0.0047778226
2027,0.000424,0.008906946
2028,0.000207,0.0073835338
2029,0.000273,0.010140592
2030,0.000653,0.00643752
2031,0.000485,0.0094421385
2032,0.000332,0.012255028
2033,0.000255,0.006900906
2034,0.000353,0.015968995
2035,0.000243,0.0055806213
2036,0.000213,0.0045638215
2037,0.000222,0.0061240494
2038,0.000287,0.007971333
2039,0.000292,0.011650337
2040,0.000244,0.0074884593
2041,0.00028,0.011782777
2042,0.000478,0.008726373
2043,0.000197,0.0053537195
2044,0.000297,0.009120762
2045,0.000249,0.005953137
2046,0.000201,0.0038419033
2047,0.000265,0.007738368
2048,0.000218,0.0072361133
2049,0.000375,0.014018487
2050,0.000287,0.011332234
2051,0.000225,0.008056464
2052,0.000225,0.0054943087
2053,0.000207,0.007176593
2054,0.000234,0.007936113
2055,0.000193,0.0054398915
2056,0.000232,0.00619326
2057,0.000256,0.0076860394
2058,0.000244,0.011172214
2059,0.000249,0.008729847
2060,0.000435,0.012521362
2061,0.000188,0.004443848
2062,0.000232,0.0077967383
2063,0.000261,0.010036044
2064,0.000223,0.0060818125
2065,0.000247,0.009852056
2066,0.000212,0.0060051805
2067,0.000266,0.00703174
2068,0.000276,0.009905366
2069,0.000308,0.009652733
2070,0.000212,0.006365383
2071,0.000248,0.008976694
2072,0.00031,0.010315814
2073,0.000257,0.007416899
2074,0.000201,0.005290751
2075,0.000321,0.012673103
2076,0.000216,0.007590204
2077,0.000214,0.004924223
2078,0.000513,0.011786188
2079,0.000276,0.009620727
2080,0.000292,0.010521806
2081,0.000654,0.0043138643
2082,0.000207,0.004543775
2083,0.000269,0.010609194
2084,0.00023,0.0077424813
2085,0.00023,0.0058785044
2086,0.000257,0.007883089
2087,0.000204,0.008361857
2088,0.000227,0.006659304
2089,0.000317,0.0134765785
2090,0.000202,0.0046081655
2091,0.000181,0.003656926
2092,0.000256,0.01026976
2093,0.000202,0.004569778
2094,0.000195,0.0048469617
2095,0.00029,0.009482362
2096,0.000381,0.015650185
2097,0.00022,0.007007955
2098,0.000333,0.011193817
2099,0.000307,0.010099741
2100,0.000303,0.013018713
2101,0.000189,0.00463529
2102,0.000257,0.008141372
2103,0.000403,0.012845402
2104,0.000294,0.008202754
2105,0.000251,0.008240149
2106,0.000314,0.0101515595
2107,0.000256,0.009497386
2108,0.000326,0.011395851
2109,0.000234,0.0065648556
2110,0.000331,0.010889094
2111,0.000226,0.006964491
2112,0.000281,0.008223822
2113,0.000266,0.009362137
2114,0.000477,0.010213295
2115,0.000219,0.005116204
2116,0.000289,0.012937463
2117,0.000234,0.0076405252
2118,0.000206,0.0048113004
2119,0.000229,0.0058120578
2120,0.000343,0.012204102
2121,0.000308,0.010958032
2122,0.000315,0.011534705
2123,0.00025,0.007621672
2124,0.000338,0.012395874
2125,0.000287,0.01272142
2126,0.000376,0.016459728
2127,0.000549,0.011014801
2128,0.000229,0.0056865113
2129,0.000215,0.007267272
2130,0.000636,0.0070236945
2131,0.000208,0.007958128
2132,0.000201,0.004333684
2133,0.000383,0.016518438
2134,0.000242,0.0074298247
2135,0.000294,0.008848843
2136,0.000323,0.010912549
2137,0.000231,0.005109049
2138,0.00021,0.0049323817
2139,0.000281,0.010340609
2140,0.000258,0.011437048
2141,0.000272,0.009390088
2142,0.000205,0.0041574105
2143,0.000261,0.0073501742
2144,0.000244,0.0073864455
2145,0.000344,0.011381758
2146,0.000264,0.008468715
2147,0.000326,0.01076072
2148,0.000317,0.014849797
2149,0.000279,0.009798976
2150,0.000475,0.017320633
2151,0.000255,0.008401776
2152,0.000252,0.0088690575
2153,0.000315,0.009452393
2154,0.000283,0.009303066
2155,0.000208,0.005393109
2156,0.00019,0.005065424
2157,0.000199,0.0039377254
2158,0.000225,0.004791757
2159,0.000315,0.009165923
2160,0.000325,0.010644458
2161,0.000205,0.0066530234
2162,0.000629,0.004085219
2163,0.000732,0.0040208832
2164,0.000193,0.0046333713
2165,0.000229,0.005971937
2166,0.000278,0.010317319
2167,0.000185,0.0058031757
2168,0.0002,0.004400917
2169,0.000264,0.006674338
2170,0.000273,0.011057677
2171,0.000395,0.016198875
2172,0.000265,0.009530575
2173,0.00049,0.005314171
2174,0.000279,0.011184216
2175,0.000187,0.0037818647
2176,0.000309,0.011324175
2177,0.000205,0.005592327
2178,0.000291,0.011595312
2179,0.0006,0.00539406
2180,0.00023,0.0071927193
2181,0.000245,0.008729732
2182,0.000491,0.008563349
2183,0.00034,0.012571872
2184,0.000248,0.008066843
2185,0.000234,0.007766369
2186,0.000187,0.0049564755
2187,0.000185,0.0033505156
2188,0.000253,0.007921163
2189,0.000303,0.011734968
2190,0.000666,0.005375994
2191,0.000261,0.0068195546
2192,0.000608,0.00541618
2193,0.0002,0.006781933
2194,0.00025,0.0074747805
2195,0.000203,0.004744524
2196,0.000398,0.013970423
2197,0.000318,0.014575667
2198,0.000318,0.011133331
2199,0.000238,0.007581904
2200,0.000198,0.0038075424
2201,0.000246,0.008088449
2202,0.000269,0.0078117438
2203,0.000312,0.014187497
2204,0.000239,0.008571915
2205,0.00022,0.0060296403
2206,0.000194,0.0044415765
2207,0.000277,0.008547897
2208,0.000338,0.014738449
2209,0.00063,0.0055004926
2210,0.000218,0.00673748
2211,0.000223,0.006626768
2212,0.000181,0.003933916
2213,0.000208,0.0062524634
2214,0.000241,0.008672505
2215,0.000524,0.010468054
2216,0.000247,0.009216812
2217,0.000298,0.010045898
2218,0.000185,0.00429617
2219,0.000316,0.013031286
2220,0.000254,0.009824822
2221,0.000322,0.008686991
2222,0.000224,0.0062027415
2223,0.000338,0.013258152
2224,0.000232,0.0065493244
2225,0.000209,0.0048539424
2226,0.000366,0.013634513
2227,0.000252,0.008173757
2228,0.000261,0.009271412
2229,0.000189,0.0038125755
2230,0.000235,0.006452307
2231,0.000439,0.015981138
2232,0.000232,0.008408269
2233,0.00027,0.0072059156
2234,0.000234,0.006392251
2235,0.000192,0.0036704368
2236,0.000325,0.010524
2237,0.000237,0.009574355
2238,0.000251,0.0069173505
2239,0.000284,0.0125973625
2240,0.000213,0.0047633043
2241,0.000633,0.005101202
2242,0.000447,0.015334228
2243,0.000197,0.0070601767
2244,0.000262,0.010590166
2245,0.000556,0.011344754
2246,0.000184,0.003822756
2247,0.000268,0.009540852
2248,0.000201,0.003655561
2249,0.000219,0.0057067894
2250,0.000214,0.0043111187
2251,0.000221,0.008999078
2252,0.000223,0.0071841674
2253,0.000262,0.0074473927
2254,0.00037,0.013529832
2255,0.000198,0.006187619
2256,0.00032,0.011567168
2257,0.000196,0.0042604576
2258,0.00064,0.004057597
2259,0.000202,0.006433285
2260,0.000195,0.0045690294
2261,0.000606,0.004094116
2262,0.000223,0.007940127
2263,0.000209,0.006852028
2264,0.000515,0.0054764533
2265,0.000188,0.0036321504
2266,0.000216,0.007431626
2267,0.000323,0.010242514
2268,0.000196,0.004302498
2269,0.00053,0.004330994
2270,0.000303,0.01081272
2271,0.000424,0.015215419
2272,0.000286,0.011387689
2273,0.000304,0.0108058015
2274,0.00021,0.0046471474
2275,0.000731,0.00500274
2276,0.000201,0.0046744533
2277,0.000213,0.00402497
2278,0.000566,0.010375469
2279,0.000273,0.008509625
2280,0.000193,0.0040210974
2281,0.000222,0.009349387
2282,0.000191,0.0042068334
2283,0.000204,0.0053183865
2284,0.00036,0.0138647435
2285,0.00032,0.011804763
2286,0.000266,0.010278475
2287,0.000247,0.009027029
2288,0.000372,0.013513937
2289,0.000212,0.0061307196
2290,0.000251,0.009559331
2291,0.000209,0.0052032014
2292,0.000651,0.0039095352
2293,0.000186,0.005952243
2294,0.00024,0.00615052
2295,0.000273,0.011083856
2296,0.000724,0.00548264
2297,0.000427,0.017449424
2298,0.000289,0.010621919
2299,0.000267,0.008959942
2300,0.000317,0.012137464
2301,0.000245,0.007066766
2302,0.000193,0.003941397
2303,0.000204,0.005461916
2304,0.000187,0.0043545766
2305,0.000209,0.0068010995
2306,0.00038,0.015696032
2307,0.000362,0.012172463
2308,0.000246,0.0075205616
2309,0.000186,0.0038000294
2310,0.00021,0.0050339852
2311,0.000303,0.01185226
2312,0.000233,0.006365133
2313,0.000285,0.010640412
2314,0.000216,0.008061282
2315,0.000209,0.005125365
2316,0.000251,0.011543945
2317,0.000259,0.010955814
2318,0.000441,0.015864044
2319,0.000198,0.0060146754
2320,0.00055,0.012116061
2321,0.000599,0.005251069
2322,0.000207,0.0043437756
2323,0.000406,0.015426754
2324,0.00061,0.0059243008
2325,0.000335,0.014805439
2326,0.000228,0.0062034316
2327,0.000188,0.0049135517
2328,0.000245,0.008387482
2329,0.000225,0.005183648
2330,0.000211,0.0051529873
2331,0.000238,0.004758263
2332,0.000186,0.004250567
2333,0.000228,0.008087003
2334,0.000235,0.008250572
2335,0.000352,0.013308388
2336,0.000242,0.008643789
2337,0.000229,0.0065106046
2338,0.000322,0.0094258655
2339,0.00031,0.013127398
2340,0.000176,0.0032209042
2341,0.000202,0.005326003
2342,0.000211,0.004894727
2343,0.000261,0.008038996
2344,0.000266,0.0108800605
2345,0.000216,0.0053585516
2346,0.000249,0.0089651635
2347,0.00021,0.006160479
2348,0.000336,0.013471957
2349,0.000184,0.003649876
2350,0.000306,0.014856117
2351,0.000316,0.0113386465
2352,0.000261,0.009747913
2353,0.000248,0.009511585
2354,0.000213,0.008307858
2355,0.000297,0.0074098636
2356,0.000184,0.0038438947
2357,0.000291,0.008897715
2358,0.000207,0.006389886
2359,0.000406,0.017782072
2360,0.000199,0.0047416654
2361,0.00033,0.0147545785
2362,0.000316,0.011446728
2363,0.000242,0.007880468
2364,0.000217,0.007693626
2365,0.00022,0.0073003992
2366,0.000198,0.004585008
2367,0.000218,0.0074709505
2368,0.000251,0.007924056
2369,0.000198,0.003602663
2370,0.000292,0.0096080005
2371,0.000249,0.008457359
2372,0.000242,0.007173597
2373,0.000203,0.0064811176
2374,0.000183,0.0037606645
2375,0.000228,0.0048467917
2376,0.000259,0.008193042
2377,0.000249,0.009269371
2378,0.000263,0.008689711
2379,0.00029,0.010415517
2380,0.000274,0.009632806
2381,0.000224,0.0072187628
2382,0.000593,0.0061518145
2383,0.000224,0.008913604
2384,0.000187,0.0040851743
2385,0.000267,0.008523181
2386,0.000263,0.009856063
2387,0.000341,0.012629783
2388,0.000615,0.008603972
2389,0.000227,0.0048851618
2390,0.000334,0.012695258
2391,0.00033,0.012007621
2392,0.000272,0.010159881
2393,0.000268,0.010004598
2394,0.000285,0.009953762
2395,0.000219,0.006917868
2396,0.000206,0.003855283
2397,0.000202,0.0046667038
2398,0.000385,0.013993701
2399,0.000598,0.010933326
2400,0.000323,0.010749568
2401,0.000255,0.0088452855
2402,0.000307,0.010547881
2403,0.000291,0.013973636
2404,0.000209,0.0063617136
2405,0.000196,0.0053577716
2406,0.000262,0.008273933
2407,0.000231,0.0072162487
2408,0.000235,0.005859572
2409,0.000283,0.009824789
2410,0.000187,0.0045864903
2411,0.00022,0.007332837
2412,0.000429,0.009102052
2413,0.000298,0.012853483
2414,0.000194,0.0036495465
2415,0.000267,0.0081360405
2416,0.00024,0.006654426
2417,0.000214,0.0065562534
2418,0.000479,0.008527127
2419,0.000284,0.011475978
2420,0.000203,0.004615525
2421,0.000235,0.006453261
2422,0.000561,0.009689652
2423,0.000296,0.011687412
2424,0.000593,0.003840515
2425,0.000221,0.0077226656
2426,0.000194,0.00614513
2427,0.000229,0.0055943825
2428,0.000275,0.00976046
2429,0.000574,0.010066134
2430,0.000525,0.005247875
2431,0.000589,0.0047342298
2432,0.000289,0.012581608
2433,0.000208,0.004992414
2434,0.000198,0.004696125
2435,0.000184,0.0048583485
2436,0.000225,0.0080193
2437,0.00023,0.007160703
2438,0.000223,0.0061495667
2439,0.000244,0.0067543527
2440,0.000334,0.012511868
2441,0.000202,0.004926506
2442,0.000301,0.00729006
2443,0.000214,0.006659313
2444,0.000715,0.0054146005
2445,0.000193,0.0041530835
2446,0.000194,0.004682891
2447,0.000213,0.004812947
2448,0.000231,0.007249646
2449,0.000252,0.006555933
2450,0.000248,0.006984623
2451,0.000252,0.010340086
2452,0.000187,0.003716177
2453,0.000234,0.007591601
2454,0.000211,0.00749143
2455,0.000187,0.0034346357
2456,0.000254,0.009341692
2457,0.000281,0.010217924
2458,0.000246,0.007998018
2459,0.000495,0.005876242
2460,0.000454,0.010120227
2461,0.000205,0.0070601706
2462,0.000325,0.012276975
2463,0.000239,0.0068956497
2464,0.000265,0.0068620425
2465,0.000246,0.011184263
2466,0.000313,0.0115364
2467,0.000329,0.011483602
2468,0.000208,0.004387176
2469,0.000216,0.004854148
2470,0.000207,0.0060276883
2471,0.000307,0.01265639
2472,0.000257,0.008997563
2473,0.000284,0.0103781475
2474,0.000246,0.004967291
2475,0.000373,0.012013954
2476,0.000481,0.008908322
2477,0.000226,0.0073632183
2478,0.000193,0.0062083257
2479,0.000265,0.012012522
2480,0.00027,0.007628924
2481,0.000226,0.007080001
2482,0.000205,0.003942932
2483,0.000393,0.017112086
2484,0.000337,0.0137414215
2485,0.000214,0.0067502656
2486,0.000249,0.009106857
2487,0.000199,0.007732373
2488,0.000233,0.005438875
2489,0.000343,0.012092641
2490,0.000327,0.011481253
2491,0.00023,0.009225425
2492,0.0002,0.0057696863
2493,0.000338,0.0138311675
2494,0.000339,0.012150867
2495,0.000225,0.0064802365
2496,0.000194,0.004016675
2497,0.000205,0.00570998
2498,0.000202,0.005809639
2499,0.000342,0.014663992
2500,0.000193,0.004624467
2501,0.000205,0.0046768924
2502,0.00028,0.010614595
2503,0.000512,0.005851034
2504,0.000372,0.01214018
2505,0.000283,0.009214213
2506,0.000189,0.0035000425
2507,0.00023,0.0058501074
2508,0.000209,0.0056114723
2509,0.00029,0.01080386
2510,0.000218,0.0068316376
2511,0.000368,0.015391674
2512,0.000221,0.0058847135
2513,0.000188,0.003254486
2514,0.000254,0.006962137
2515,0.00018,0.0035959969
2516,0.000278,0.00931559
2517,0.000246,0.0075516216
2518,0.000262,0.008451323
2519,0.000604,0.0058429325
2520,0.000187,0.0045502502
2521,0.000273,0.00784379
2522,0.000246,0.008128349
2523,0.000442,0.009867946
2524,0.000199,0.005966004
2525,0.00027,0.010000694
2526,0.00034,0.014991895
2527,0.000302,0.013055071
2528,0.000212,0.0066045965
2529,0.000209,0.0063292454
2530,0.000613,0.007103908
2531,0.000214,0.0051375534
2532,0.000214,0.004968752
2533,0.000697,0.003996279
2534,0.000278,0.008696067
2535,0.000267,0.008464739
2536,0.000668,0.0040803077
2537,0.000174,0.0033811198
2538,0.000236,0.007014658
2539,0.000324,0.010979908
2540,0.000222,0.0071027265
2541,0.000221,0.008136657
2542,0.000249,0.008369433
2543,0.000188,0.0038823052
2544,0.00023,0.0063351355
2545,0.000182,0.0034134858
2546,0.000193,0.004373954
2547,0.000175,0.0037349835
2548,0.00048,0.009981496
2549,0.000174,0.0031978092
2550,0.000356,0.013373614
2551,0.000228,0.008008625
2552,0.000287,0.011799224
2553,0.00018,0.0037118082
2554,0.000221,0.0048967917
2555,0.000602,0.0055532865
2556,0.000287,0.010518104
2557,0.000497,0.0057312218
2558,0.000232,0.008484048
2559,0.000232,0.0070383954
2560,0.000234,0.0065685515
2561,0.000199,0.0048922393
2562,0.000235,0.008459191
2563,0.000436,0.018616863
2564,0.000494,0.004280015
2565,0.000519,0.005165209
2566,0.000324,0.012514655
2567,0.000299,0.010604095
2568,0.000488,0.008358141
2569,0.00029,0.0109502515
2570,0.000217,0.0062051844
2571,0.000197,0.0048407465
2572,0.000234,0.0067320475
2573,0.000198,0.004228799
2574,0.000258,0.009316506
2575,0.000306,0.007953717
2576,0.000227,0.0050870795
2577,0.000186,0.0042880005
2578,0.000217,0.005752474
2579,0.000205,0.0048390427
2580,0.000273,0.007971047
2581,0.00022,0.008424792
2582,0.000214,0.0056827506
2583,0.000329,0.013767561
2584,0.000315,0.009302236
2585,0.000186,0.0043810443
2586,0.000188,0.004230834
2587,0.000242,0.0056701796
2588,0.000278,0.009720036
2589,0.000223,0.006724435
2590,0.000235,0.008190528
2591,0.000219,0.008293465
2592,0.000246,0.008945252
2593,0.00026,0.009727125
2594,0.000178,0.0055778595
2595,0.000804,0.0045945398
2596,0.000228,0.006676605
2597,0.000242,0.0077272495
2598,0.000289,0.0099292295
2599,0.000301,0.008515086
2600,0.000586,0.0058069983
2601,0.000201,0.005187433
2602,0.00043,0.013438466
2603,0.00021,0.0044501745
2604,0.000199,0.0055304733
2605,0.000389,0.012458303
2606,0.000403,0.01813211
2607,0.000217,0.0041208677
2608,0.000263,0.009849583
2609,0.000214,0.0051541603
2610,0.000327,0.010989901
2611,0.000185,0.004215836
2612,0.000213,0.0058332537
2613,0.000258,0.009800165
2614,0.000244,0.00863752
2615,0.000195,0.0036860101
2616,0.000238,0.008276814
2617,0.000198,0.0045626345
2618,0.000607,0.012326994
2619,0.000494,0.008131848
2620,0.0005,0.010346178
2621,0.000289,0.008161133
2622,0.000185,0.0043652947
2623,0.000195,0.0049831322
2624,0.000218,0.0040478967
2625,0.000174,0.0032798138
2626,0.000226,0.0050301845
2627,0.000544,0.005230647
2628,0.000299,0.009843074
2629,0.000252,0.008474939
2630,0.00033,0.012369389
2631,0.000332,0.009926535
2632,0.00026,0.0077323797
2633,0.000319,0.011186351
2634,0.000455,0.008731126
2635,0.000312,0.012312936
2636,0.000255,0.0093071675
2637,0.000254,0.0075053195
2638,0.000352,0.012033099
2639,0.000204,0.005549754
2640,0.000206,0.0047749886
2641,0.000483,0.0082927
2642,0.000349,0.014764487
2643,0.000278,0.00985696
2644,0.000172,0.004099016
2645,0.000697,0.006423223
2646,0.000631,0.004222387
2647,0.000235,0.0056510866
2648,0.000361,0.0150620695
2649,0.000405,0.013333808
2650,0.000291,0.011208223
2651,0.000185,0.0049286946
2652,0.000229,0.00926203
2653,0.000236,0.008490151
2654,0.00023,0.0057526734
2655,0.000406,0.012477689
2656,0.00064,0.006324815
2657,0.000321,0.0125875855
2658,0.000323,0.011357682
2659,0.000355,0.012961276
2660,0.000182,0.004050564
2661,0.000182,0.0034336678
2662,0.000198,0.0046161474
2663,0.00025,0.005186784
2664,0.000201,0.0048308154
2665,0.000197,0.004651091
2666,0.000278,0.010197666
2667,0.000258,0.008717052
2668,0.000635,0.0040187985
2669,0.000191,0.003975826
2670,0.000235,0.006731254
2671,0.0003,0.010289156
2672,0.000279,0.008485941
2673,0.000508,0.009079822
2674,0.000243,0.008894532
2675,0.000243,0.0077615455
2676,0.000237,0.008151651
2677,0.000212,0.0045723557
2678,0.000251,0.007982473
2679,0.00021,0.005264402
2680,0.000196,0.0042410134
2681,0.000212,0.00637725
2682,0.000189,0.0035250094
2683,0.000197,0.0052979905
2684,0.000169,0.003323175
2685,0.000311,0.013236355
2686,0.000266,0.00830245
2687,0.000208,0.004431118
2688,0.000213,0.0039366074
2689,0.000173,0.003679556
2690,0.000199,0.0038151026
2691,0.000313,0.012377721
2692,0.000273,0.009942256
2693,0.000257,0.0077014603
2694,0.000186,0.004411996
2695,0.000361,0.013777523
2696,0.000299,0.010275738
2697,0.000217,0.0046175322
2698,0.000295,0.008947569
2699,0.000659,0.005604448
2700,0.000182,0.003636826
2701,0.000206,0.0064543774
2702,0.000312,0.009278623
2703,0.000256,0.009188613
2704,0.000224,0.006582113
2705,0.000185,0.003559122
2706,0.000673,0.0041319993
2707,0.000303,0.011866767
2708,0.000254,0.008872042
2709,0.000284,0.008798879
2710,0.000197,0.004282869
2711,0.000216,0.007345799
2712,0.00023,0.008864598
2713,0.000294,0.010924002
2714,0.000198,0.0036107479
2715,0.000532,0.008326729
2716,0.000204,0.0060814954
2717,0.000221,0.008101352
2718,0.000302,0.009101695
2719,0.000264,0.0075412216
2720,0.000267,0.0065051853
2721,0.000337,0.012646574
2722,0.00057,0.004120799
2723,0.000342,0.012752223
2724,0.000283,0.009453397
2725,0.000178,0.0037567113
2726,0.00023,0.005590771
2727,0.000229,0.008956554
2728,0.0002,0.00607987
2729,0.000323,0.011469958
2730,0.000579,0.010887467
2731,0.000282,0.012646359
2732,0.000315,0.011100929
2733,0.000225,0.006753128
2734,0.000191,0.0041434253
2735,0.000237,0.006189472
2736,0.000198,0.004398555
2737,0.000236,0.0063951807
2738,0.000238,0.006992883
2739,0.000227,0.005481437
2740,0.000203,0.0050539738
2741,0.000382,0.013131291
2742,0.000212,0.00648965
2743,0.000345,0.010376811
2744,0.00062,0.010875561
2745,0.000312,0.009551357
2746,0.000253,0.0071158884
2747,0.000197,0.0051969066
2748,0.000199,0.006410412
2749,0.000601,0.007005427
2750,0.000175,0.006334994
2751,0.000299,0.009338163
2752,0.000302,0.008724901
2753,0.00026,0.007952766
2754,0.000266,0.011776988
2755,0.000195,0.0054905713
2756,0.00019,0.004087367
2757,0.000256,0.009749501
2758,0.000265,0.008006887
2759,0.000402,0.00786526
2760,0.000278,0.008428191
2761,0.000224,0.0076583447
2762,0.000329,0.012190951
2763,0.000318,0.011833755
2764,0.000353,0.011483504
2765,0.0002,0.004829568
2766,0.000313,0.013482348
2767,0.000542,0.008687341
2768,0.000204,0.0046287095
2769,0.000247,0.008513942
2770,0.000199,0.0041533476
2771,0.000276,0.0094778715
2772,0.000185,0.004449507
2773,0.000274,0.010326165
2774,0.000186,0.003972925
2775,0.000185,0.0032742973
2776,0.00024,0.009378585
