Node_Index,Label,Prediction
948,0.000542,0.009317082
949,0.001218,2.524292e-06
950,0.000462,0.0004797991
951,0.0005,0.011138561
952,0.001838,3.4188537e-15
953,0.002176,8.2882955e-17
954,0.003687,5.6295925e-26
955,0.001805,9.2596897e-10
956,0.003465,2.7170995e-23
957,0.000644,8.6861684e-05
958,0.000575,6.2455356e-08
959,0.000443,0.0034286606
960,0.000459,0.005577587
961,0.00046,0.005577587
962,0.000831,0.004921205
963,0.000848,0.004948385
964,0.003104,9.051714e-21
965,0.000651,0.007105663
966,0.000549,1.4858114e-09
967,0.001323,4.119802e-09
968,0.000625,2.5969886e-09
969,0.001262,1.16803314e-07
970,0.001087,1.1918444e-09
971,0.000805,1.13577725e-08
972,0.009612,0.0
973,0.002251,3.2907593e-11
974,0.002831,1.833143e-14
975,0.001275,3.2352763e-11
976,0.002984,3.3176977e-17
977,0.000451,0.0038843085
978,0.000468,0.005040337
979,0.000484,0.005040337
980,0.002861,1.144101e-18
981,0.005027,7.130393e-31
982,0.002623,2.4882376e-16
983,0.000429,0.0027941295
984,0.000435,0.0027941295
985,0.001333,7.572988e-11
986,0.000617,0.0033672508
987,0.012507,0.0
988,0.002489,8.8447004e-20
989,0.00429,5.644435e-24
990,0.003826,3.4647065e-19
991,0.000486,0.008986974
992,0.001486,2.3011619e-11
993,0.001402,7.05451e-07
994,0.000655,0.00091088325
995,0.000917,4.0983275e-09
996,0.001926,1.2540187e-10
997,0.00177,1.1892007e-10
998,0.000582,3.069851e-05
999,0.000634,3.069851e-05
1000,0.002153,1.1717707e-11
1001,0.002411,8.958678e-12
1002,0.003752,6.135669e-19
1003,0.002426,1.7679563e-15
1004,0.000585,3.246509e-06
1005,0.000615,9.716201e-06
1006,0.000709,0.0017514477
1007,0.000515,0.007948879
1008,0.000467,0.008669057
1009,0.001848,1.7771905e-14
1010,0.000566,0.0047347327
1011,0.001505,1.127656e-13
1012,0.001849,3.3621506e-09
1013,0.004182,1.250496e-32
1014,0.010784,0.0
1015,0.004892,1.30367575e-27
1016,0.00173,5.091972e-10
1017,0.001548,5.769979e-11
1018,0.002445,6.0856844e-14
1019,0.003211,9.67438e-16
1020,0.001958,1.0636924e-27
1021,0.002792,1.4345971e-18
1022,0.004444,2.5375255e-32
1023,0.001774,6.491147e-08
1024,0.003569,1.1323323e-29
1025,0.001969,2.271499e-27
1026,0.001658,2.2209144e-25
1027,0.000429,0.0058521684
1028,0.001104,1.8926386e-11
1029,0.001385,2.0915105e-11
1030,0.00115,9.809805e-15
1031,0.001001,9.809805e-15
1032,0.000968,9.809805e-15
1033,0.001076,9.809805e-15
1034,0.000674,7.704936e-05
1035,0.001415,4.7044747e-07
1036,0.001211,1.2149902e-05
1037,0.000969,1.098398e-08
1038,0.005806,5.742437e-36
1039,0.003556,1.1592535e-25
1040,0.001821,1.2792982e-14
1041,0.002002,1.2792982e-14
1042,0.001897,1.2792982e-14
1043,0.002682,3.602004e-15
1044,0.002177,3.602004e-15
1045,0.001955,1.0515435e-14
1046,0.001398,1.3866589e-14
1047,0.000857,3.950883e-12
1048,0.001115,3.950883e-12
1049,0.001524,1.08136576e-10
1050,0.000791,1.1423096e-05
1051,0.00066,1.351887e-07
1052,0.000662,0.00030808712
1053,0.000423,0.002648696
1054,0.000423,0.002648696
1055,0.000782,0.00013096197
1056,0.001022,8.62201e-07
1057,0.001295,3.778272e-09
1058,0.000727,2.3727719e-06
1059,0.000448,0.0057888436
1060,0.000486,0.007977007
1061,0.001181,7.642621e-08
1062,0.000459,0.005615998
1063,0.002221,1.7522507e-16
1064,0.002861,1.1478298e-18
1065,0.001672,4.3705772e-16
1066,0.003135,1.523802e-20
1067,0.000857,1.1518825e-07
1068,0.000728,1.1423096e-05
1069,0.001063,3.8465966e-08
1070,0.000823,6.316514e-06
1071,0.001165,2.5423965e-08
1072,0.002803,1.6393994e-14
1073,0.005852,4.4279404e-29
1074,0.000951,2.0003539e-07
1075,0.000993,1.9490148e-05
1076,0.00413,6.0471147e-19
1077,0.001664,4.0509408e-14
1078,0.001642,5.086274e-14
1079,0.002664,4.368802e-27
1080,0.002877,3.866301e-16
1081,0.001899,5.057024e-13
1082,0.005737,4.583956e-33
1083,0.004849,2.6192422e-26
1084,0.003991,4.147502e-19
1085,0.004489,1.1428563e-28
1086,0.002407,3.5939646e-13
1087,0.001138,2.1388993e-09
1088,0.000932,2.1388993e-09
1089,0.001123,2.1388993e-09
1090,0.006733,1.1709449e-36
1091,0.004646,1.7921982e-22
1092,0.001628,4.6173786e-15
1093,0.003041,7.059093e-27
1094,0.001348,9.750497e-07
1095,0.001088,1.3803018e-06
1096,0.001101,4.1927827e-08
1097,0.000522,0.010742249
1098,0.000913,7.769919e-09
1099,0.002744,8.460603e-25
1100,0.002465,7.198487e-27
1101,0.004187,1.3176326e-23
1102,0.001958,9.136461e-14
1103,0.000575,0.00029891872
1104,0.000656,1.5340232e-06
1105,0.003106,1.1515047e-26
1106,0.001766,1.0337838e-08
1107,0.001486,1.0337838e-08
1108,0.001872,1.0337838e-08
1109,0.002132,2.3209075e-09
1110,0.000425,0.00059926196
1111,0.002252,1.9910043e-14
1112,0.001589,1.9910043e-14
1113,0.000422,0.003459295
1114,0.001121,5.2703746e-07
1115,0.006427,6.649099e-38
1116,0.003182,2.363417e-28
1117,0.001201,1.0785607e-09
1118,0.000419,0.0057003396
1119,0.000649,0.0051875594
1120,0.000437,0.0035702973
1121,0.00071,0.0020503202
1122,0.000746,9.989736e-10
1123,0.000425,0.00526595
1124,0.000477,0.01030598
1125,0.000667,0.00012623277
1126,0.001199,4.4261363e-09
1127,0.001377,4.4261363e-09
1128,0.001425,4.4261363e-09
1129,0.001593,4.4261363e-09
1130,0.000904,1.6619678e-06
1131,0.004363,5.008968e-28
1132,0.004109,1.1886584e-29
1133,0.002686,1.2063609e-12
1134,0.002499,1.6779718e-11
1135,0.0042,5.2291913e-19
1136,0.001933,4.973246e-22
1137,0.002462,3.036026e-16
1138,0.002952,6.564453e-28
1139,0.000667,3.8227495e-07
1140,0.003413,3.6354952e-29
1141,0.004244,2.1720257e-25
1142,0.003164,5.426352e-26
1143,0.002475,1.4758029e-15
1144,0.000684,9.620528e-07
1145,0.002254,4.805213e-13
1146,0.001547,9.569488e-14
1147,0.001326,1.2948537e-08
1148,0.000572,0.00031656996
1149,0.000859,1.0450107e-08
1150,0.000691,0.00020593808
1151,0.000969,4.19554e-09
1152,0.000553,0.000511102
1153,0.000627,0.000609262
1154,0.000607,0.000609262
1155,0.000794,0.0008672862
1156,0.000848,0.00014811318
1157,0.000741,0.0019773026
1158,0.000938,3.8752427e-05
1159,0.000962,2.391912e-08
1160,0.0005,0.0006694669
1161,0.000555,0.00082486955
1162,0.000635,0.00066227815
1163,0.000665,0.0007795971
1164,0.000644,0.00082486955
1165,0.000788,7.499011e-05
1166,0.001221,1.7800776e-05
1167,0.001728,1.7685643e-10
1168,0.002863,1.5752576e-21
1169,0.000865,8.2966646e-05
1170,0.001902,1.1903421e-10
1171,0.000604,0.00018397412
1172,0.003391,6.2134664e-27
1173,0.001045,3.7209544e-11
1174,0.000566,0.002932394
1175,0.000518,0.002932394
1176,0.005975,1.5753296e-29
1177,0.000451,0.0034688057
1178,0.000452,0.0034688057
1179,0.000438,0.0034688057
1180,0.001422,1.4180068e-27
1181,0.002448,2.9163342e-23
1182,0.002026,2.1347806e-26
1183,0.001612,7.92337e-11
1184,0.000864,1.346387e-06
1185,0.000705,0.0019244555
1186,0.000878,7.085828e-09
1187,0.000832,0.0019244555
1188,0.000674,0.0019244555
1189,0.000702,0.0019543048
1190,0.000977,1.5588415e-05
1191,0.000759,2.3689615e-11
1192,0.001048,2.8534578e-07
1193,0.000565,5.3087173e-05
1194,0.001218,8.045455e-27
1195,0.000726,0.00013096197
1196,0.000537,0.0051066284
1197,0.000549,0.0052849096
1198,0.000719,6.197285e-06
1199,0.003544,8.2606e-20
1200,0.003486,2.3610866e-25
1201,0.000759,4.1407585e-08
1202,0.001164,1.4884723e-16
1203,0.000887,5.9259608e-05
1204,0.000502,0.014676198
1205,0.000481,0.009843473
1206,0.001127,1.9090551e-07
1207,0.001134,7.0621405e-11
1208,0.000584,0.008102941
1209,0.002474,1.9787908e-18
1210,0.000761,5.6640462e-15
1211,0.002387,4.8223656e-16
1212,0.004687,4.0493555e-26
1213,0.000767,3.5541336e-05
1214,0.002744,6.4469397e-15
1215,0.004795,9.87973e-23
1216,0.000494,0.006005622
1217,0.001181,1.1855119e-13
1218,0.000663,0.00041960512
1219,0.0006,0.0007641281
1220,0.001124,8.152039e-12
1221,0.000557,0.00048058713
1222,0.000655,0.00048058713
1223,0.001523,1.053512e-12
1224,0.001596,3.996511e-15
1225,0.000935,4.7471867e-06
1226,0.000801,3.9336868e-08
1227,0.000691,2.5514048e-05
1228,0.001575,1.5105751e-12
1229,0.000449,0.010010192
1230,0.000455,0.00700765
1231,0.000746,4.277794e-12
1232,0.001011,4.1407585e-08
1233,0.001066,3.4181754e-15
1234,0.001784,1.0402199e-12
1235,0.006935,4.5592226e-35
1236,0.000677,8.151962e-08
1237,0.001975,3.2750786e-12
1238,0.000962,1.2495441e-06
1239,0.000423,0.0026652974
1240,0.000448,0.0027703198
1241,0.000437,0.008270405
1242,0.001444,1.8199817e-13
1243,0.000725,1.1166553e-12
1244,0.000468,0.006020436
1245,0.000465,0.006020436
1246,0.00233,8.349084e-27
1247,0.000746,0.00072080054
1248,0.000871,0.00072080054
1249,0.003978,5.8621296e-22
1250,0.001758,4.0745625e-09
1251,0.001143,1.0193399e-08
1252,0.004605,5.1884807e-33
1253,0.0017,1.09659494e-13
1254,0.003399,4.0358702e-22
1255,0.001162,1.6979936e-08
1256,0.001619,3.2868076e-11
1257,0.001158,1.118318e-08
1258,0.001445,1.7893546e-09
1259,0.002068,5.7146557e-12
1260,0.001798,5.412512e-22
1261,0.00116,1.11856e-10
1262,0.001364,3.0307074e-21
1263,0.001174,6.302554e-09
1264,0.001,4.5200473e-14
1265,0.001886,1.26756635e-11
1266,0.001052,5.0360326e-05
1267,0.001089,5.0360326e-05
1268,0.000903,7.98291e-11
1269,0.000587,0.00065251515
1270,0.000863,1.66672e-06
1271,0.000558,0.009317082
1272,0.001087,1.5864507e-06
1273,0.001021,1.5864507e-06
1274,0.00104,1.5864507e-06
1275,0.000992,1.5864507e-06
1276,0.001155,1.5864507e-06
1277,0.003018,1.4691378e-27
1278,0.001042,1.293423e-06
1279,0.000869,1.2724911e-07
1280,0.000573,0.00516793
1281,0.002356,4.711365e-20
1282,0.000423,0.0046304567
1283,0.000719,2.5514048e-05
1284,0.000425,0.000109640554
1285,0.004163,7.9499374e-26
1286,0.000442,0.0035702973
1287,0.000714,1.1244906e-06
1288,0.000465,0.0038843085
1289,0.000641,1.3515622e-05
1290,0.002024,2.4854392e-16
1291,0.001707,5.186725e-12
1292,0.00109,3.2309458e-08
1293,0.000672,4.4130214e-08
1294,0.000463,0.0064207218
1295,0.000466,0.0064207218
1296,0.000472,0.00696102
1297,0.00048,0.00696102
1298,0.002447,3.3612387e-25
1299,0.000492,0.0016964579
1300,0.00077,1.0963247e-06
1301,0.000929,3.4402867e-09
1302,0.000973,5.015154e-09
1303,0.001001,3.0992516e-05
1304,0.001262,1.5254945e-09
1305,0.001168,5.7944717e-06
1306,0.000488,3.146462e-05
1307,0.001435,1.5778623e-07
1308,0.001293,4.5160866e-09
1309,0.001509,2.854506e-11
1310,0.001304,9.219276e-11
1311,0.007025,3.505731e-36
1312,0.003552,4.4010272e-23
1313,0.004408,8.038856e-28
1314,0.002562,2.8985304e-25
1315,0.00392,1.8590386e-31
1316,0.000969,5.619033e-08
1317,0.002378,5.9848594e-25
1318,0.000841,6.156993e-08
1319,0.005033,7.7405537e-25
1320,0.004874,2.2471857e-27
1321,0.000561,0.0020789504
1322,0.004669,1.16803566e-29
1323,0.006892,0.0
1324,0.005455,2.0134859e-37
1325,0.004149,9.465058e-25
1326,0.004286,1.1442161e-30
1327,0.001487,1.6462037e-12
1328,0.001751,2.0035627e-06
1329,0.000818,0.0028446394
1330,0.000932,7.0665976e-08
1331,0.00065,0.00038042167
1332,0.000853,9.146575e-14
1333,0.000862,4.6273585e-06
1334,0.000827,2.40978e-08
1335,0.000695,2.8876627e-08
1336,0.000881,3.447106e-08
1337,0.000563,0.0004704422
1338,0.001155,8.171499e-08
1339,0.000791,0.00011983957
1340,0.002553,4.8223656e-16
1341,0.001099,4.6764814e-10
1342,0.000623,9.871439e-06
1343,0.000436,0.0074838884
1344,0.000847,2.9818182e-05
1345,0.000565,2.5514048e-05
1346,0.00056,2.052383e-08
1347,0.001873,3.936996e-16
1348,0.000981,1.7251648e-05
1349,0.001868,9.685403e-27
1350,0.002333,9.685403e-27
1351,0.000847,1.7251648e-05
1352,0.001206,1.7251648e-05
1353,0.000999,1.7251648e-05
1354,0.000935,0.000107221786
1355,0.000425,0.0052216016
1356,0.000662,0.00030808712
1357,0.000442,0.0005828292
1358,0.004063,1.3479606e-20
1359,0.000519,1.644436e-05
1360,0.001019,1.656425e-11
1361,0.00046,0.0043815835
1362,0.000772,2.8350361e-05
1363,0.000551,0.00039317337
1364,0.00126,2.5340846e-15
1365,0.003491,2.591661e-19
1366,0.00096,1.4197964e-15
1367,0.000423,0.002648696
1368,0.000422,0.002648696
1369,0.00203,4.1001642e-13
1370,0.001499,1.914526e-10
1371,0.001494,3.1324436e-11
1372,0.000799,3.3549203e-08
1373,0.001598,1.8413758e-09
1374,0.001324,1.107667e-09
1375,0.001329,1.4150344e-09
1376,0.001982,4.4842996e-10
1377,0.000795,1.9237914e-05
1378,0.001207,1.2738425e-07
1379,0.000455,0.006054689
1380,0.002629,2.487635e-20
1381,0.00119,1.6105327e-10
1382,0.001607,7.785125e-09
1383,0.001036,3.9943396e-11
1384,0.000903,8.279133e-09
1385,0.001354,1.5400154e-24
1386,0.00083,2.7712901e-13
1387,0.002197,4.4444825e-14
1388,0.00083,3.9448007e-11
1389,0.000545,4.2756674e-06
1390,0.004093,7.900374e-22
1391,0.004333,1.6010991e-25
1392,0.003233,7.18606e-19
1393,0.003429,7.18606e-19
1394,0.002749,1.4039255e-21
1395,0.002855,3.6174567e-21
1396,0.000868,1.0120672e-08
1397,0.002179,1.4039255e-21
1398,0.004367,2.2349482e-23
1399,0.003876,4.1770717e-24
1400,0.000873,5.475336e-09
1401,0.002567,1.8412002e-20
1402,0.002675,1.8412002e-20
1403,0.000659,0.0064343642
1404,0.000636,5.4003823e-07
1405,0.004255,3.2793841e-24
1406,0.000541,0.0021696493
1407,0.000518,0.004095646
1408,0.000922,4.493453e-07
1409,0.00067,0.00030808712
1410,0.000633,5.59416e-08
1411,0.002004,9.4104954e-14
1412,0.001912,6.6051326e-13
1413,0.000815,1.7541127e-09
1414,0.00088,2.8350361e-05
1415,0.000443,0.008206059
1416,0.001124,4.0000412e-19
1417,0.002692,1.4498657e-12
1418,0.002498,2.1291462e-17
1419,0.00146,1.0358874e-09
1420,0.002246,6.348674e-18
1421,0.002747,9.58119e-19
1422,0.002101,6.348674e-18
1423,0.003296,4.1405187e-17
1424,0.001348,9.23589e-26
1425,0.000444,0.0060403007
1426,0.000444,0.0060403007
1427,0.000511,0.0060403007
1428,0.004755,1.4484225e-24
1429,0.002552,1.3842696e-22
1430,0.003691,2.7781972e-20
1431,0.003085,3.0259573e-22
1432,0.001936,3.548051e-17
1433,0.00201,2.2233222e-17
1434,0.002444,1.0256246e-17
1435,0.002386,3.3069844e-16
1436,0.002375,3.3069844e-16
1437,0.001903,2.2233222e-17
1438,0.002339,2.2233222e-17
1439,0.002576,5.278117e-17
1440,0.003667,7.135028e-21
1441,0.00355,1.6288883e-19
1442,0.004183,2.2882389e-21
1443,0.00262,8.9162806e-20
1444,0.002855,2.908692e-22
1445,0.003419,1.9494848e-21
1446,0.002644,3.748106e-23
1447,0.003351,1.8905942e-21
1448,0.002349,5.599576e-22
1449,0.002326,9.654816e-21
1450,0.00234,3.0027162e-16
1451,0.000803,4.6273585e-06
1452,0.000937,4.6273585e-06
1453,0.000488,0.001999553
1454,0.001554,2.9532966e-11
1455,0.001284,1.3180239e-13
1456,0.001753,1.3180239e-13
1457,0.000425,0.0026637374
1458,0.000432,0.0026320794
1459,0.000946,6.1648993e-09
1460,0.002746,5.183503e-15
1461,0.000421,0.002648696
1462,0.000421,0.002648696
1463,0.002655,1.8992377e-23
1464,0.002711,9.8338045e-26
1465,0.001113,2.1054382e-27
1466,0.001706,3.0652483e-15
1467,0.001003,8.633424e-08
1468,0.002746,1.4057018e-14
1469,0.003296,2.8455707e-25
1470,0.000838,2.7407141e-08
1471,0.000683,2.7407141e-08
1472,0.000812,1.2179511e-08
1473,0.000902,9.867352e-07
1474,0.005203,5.9576155e-33
1475,0.002405,5.5161237e-16
1476,0.001833,5.8627826e-13
1477,0.001214,1.4936897e-14
1478,0.002945,3.4594e-25
1479,0.000727,4.4619783e-06
1480,0.000707,2.0053893e-05
1481,0.001394,9.8997884e-14
1482,0.00087,1.4458164e-17
1483,0.000485,0.0009618253
1484,0.000791,7.6976285e-05
1485,0.000637,0.00029204364
1486,0.000645,0.00029364452
1487,0.000711,0.00012623277
1488,0.000906,1.01446425e-07
1489,0.00209,6.0856844e-14
1490,0.000615,0.0017422264
1491,0.000635,2.2684326e-09
1492,0.00065,2.2684326e-09
1493,0.000567,2.2684326e-09
1494,0.000756,3.5592693e-09
1495,0.000672,3.5592693e-09
1496,0.000612,5.59416e-08
1497,0.000455,0.0037523056
1498,0.000462,0.0037523056
1499,0.000617,0.0072596325
1500,0.000831,4.5572178e-11
1501,0.001929,6.6051326e-13
1502,0.00053,0.00042451962
1503,0.001126,6.667574e-09
1504,0.000554,0.009317082
1505,0.001414,1.23022345e-14
1506,0.000595,0.0035497907
1507,0.001077,1.0152612e-12
1508,0.000599,1.128273e-06
1509,0.000807,1.128273e-06
1510,0.000421,0.0026637374
1511,0.000435,0.0026320794
1512,0.00043,0.0025623583
1513,0.000551,0.0010938465
1514,0.000533,0.0010938465
1515,0.002222,5.183503e-15
1516,0.000545,0.014676198
1517,0.00065,2.483411e-05
1518,0.002108,6.186725e-17
1519,0.000478,0.0044099144
1520,0.000474,5.8005087e-05
1521,0.00077,9.2128784e-07
1522,0.000421,0.002648696
1523,0.000421,0.002648696
1524,0.000433,0.0027985852
1525,0.000476,0.00391761
1526,0.00042,0.0027158016
1527,0.000906,2.0249917e-09
1528,0.000548,3.0554381e-06
1529,0.000767,5.9259608e-05
1530,0.003436,3.209173e-27
1531,0.001208,1.2646322e-11
1532,0.001435,2.274294e-13
1533,0.000806,2.0049004e-12
1534,0.001475,2.2967473e-14
1535,0.000868,8.021299e-14
1536,0.002302,6.735766e-17
1537,0.001977,2.0655857e-16
1538,0.003364,4.6707794e-20
1539,0.00231,4.8426605e-24
1540,0.000829,2.3083482e-12
1541,0.000526,3.8227495e-07
1542,0.000941,2.0888283e-14
1543,0.000949,4.1407585e-08
1544,0.000509,1.2307028e-13
1545,0.001478,2.3116222e-08
1546,0.002294,4.440189e-13
1547,0.00262,1.2412957e-23
1548,0.002744,1.8500799e-26
1549,0.002304,1.7029515e-17
1550,0.001585,7.8873685e-10
1551,0.000902,1.1639206e-08
1552,0.001008,1.1639206e-08
1553,0.001253,1.1639206e-08
1554,0.000479,0.0005828292
1555,0.000886,2.0229736e-08
1556,0.00126,6.1926885e-06
1557,0.00108,1.4128216e-11
1558,0.001027,9.892871e-12
1559,0.000519,0.0016085538
1560,0.000501,0.014676198
1561,0.000439,0.0037728068
1562,0.000528,0.013885007
1563,0.002596,2.2912423e-22
1564,0.001737,2.3050168e-09
1565,0.002272,9.4104954e-14
1566,0.000609,1.0114845e-08
1567,0.000959,1.6419614e-15
1568,0.003278,3.0535607e-26
1569,0.00054,5.282525e-06
1570,0.001042,5.2703746e-07
1571,0.001523,2.8797873e-15
1572,0.001439,2.8797873e-15
1573,0.001396,2.5340846e-15
1574,0.00145,2.5340846e-15
1575,0.000891,2.694613e-08
1576,0.000539,0.012136504
1577,0.000468,0.0039612786
1578,0.000444,0.0035702973
1579,0.000427,0.004616964
1580,0.002146,1.0945311e-08
1581,0.000537,0.009939929
1582,0.000495,0.0002559537
1583,0.000911,5.673786e-08
1584,0.000528,0.006054689
1585,0.000802,9.0429715e-08
1586,0.00062,0.00025462254
1587,0.000617,8.202236e-07
1588,0.000887,1.8419701e-08
1589,0.005045,4.8644774e-29
1590,0.003477,3.388971e-25
1591,0.000923,1.8190969e-09
1592,0.00068,4.2925097e-10
1593,0.000764,4.2925097e-10
1594,0.000581,0.0035497907
1595,0.00218,4.6811292e-18
1596,0.003134,1.1073214e-15
1597,0.00112,1.983821e-14
1598,0.000458,0.0037523056
1599,0.000455,0.0037523056
1600,0.000432,0.0027775615
1601,0.000428,0.0027775615
1602,0.000433,0.0027775615
1603,0.000631,0.00041960512
1604,0.002746,1.4905357e-15
1605,0.004421,1.64033e-27
1606,0.001754,1.9879452e-26
1607,0.003258,4.4585756e-26
1608,0.002102,5.4853775e-18
1609,0.000819,8.13958e-08
1610,0.000866,8.795686e-07
1611,0.001564,1.9208654e-13
1612,0.002329,3.1203727e-12
1613,0.000428,0.005649377
1614,0.000458,0.0037523056
1615,0.005574,6.9622796e-28
1616,0.000714,0.00056984136
1617,0.000741,3.6634378e-09
1618,0.000422,0.0057272185
1619,0.000796,2.1256987e-08
1620,0.001196,6.564857e-08
1621,0.000814,8.151962e-08
1622,0.000423,0.002648696
1623,0.000421,0.002648696
1624,0.000424,0.003326
1625,0.000923,1.5165476e-06
1626,0.00043,0.00090713816
1627,0.00091,9.20209e-12
1628,0.000458,0.0037523056
1629,0.00046,0.0037523056
1630,0.000449,0.0037523056
1631,0.000991,2.8019754e-08
1632,0.000539,0.009939929
1633,0.000462,0.00035059848
1634,0.000543,0.00035059848
1635,0.000792,3.0277374e-07
1636,0.000883,6.1709395e-11
1637,0.000721,6.1709395e-11
1638,0.000771,1.4345311e-07
1639,0.000434,0.005289489
1640,0.000619,0.0025609147
1641,0.000421,0.004280433
1642,0.000693,2.3083482e-12
1643,0.000519,0.0036081502
1644,0.000498,0.0036081502
1645,0.000524,0.006054689
1646,0.002412,3.4257455e-23
1647,0.001965,1.7572345e-27
1648,0.001792,1.9879452e-26
1649,0.001618,1.0628281e-20
1650,0.003424,2.1840143e-18
1651,0.000645,5.4342142e-11
1652,0.000791,2.5977525e-12
1653,0.000995,2.5977525e-12
1654,0.000846,2.0249917e-09
1655,0.000833,2.0249917e-09
1656,0.000433,0.0026605977
1657,0.000453,0.0027892897
1658,0.000495,0.0037121612
1659,0.000498,0.003423613
1660,0.000889,2.3028736e-08
1661,0.001021,8.270818e-08
1662,0.00052,0.002932394
1663,0.000576,1.5304664e-06
1664,0.000554,0.00025462254
1665,0.000446,0.0037523056
1666,0.001472,2.1399764e-09
1667,0.000794,2.5514048e-05
1668,0.000862,7.7736047e-07
1669,0.000696,9.146575e-14
1670,0.000489,0.00020417044
1671,0.000541,0.00020417044
1672,0.002124,9.4104954e-14
1673,0.001608,9.4104954e-14
1674,0.00061,1.1770559e-05
1675,0.000423,0.0032571338
1676,0.00044,0.0027796784
1677,0.000431,0.0026460774
1678,0.000431,0.0057156784
1679,0.000435,0.0058877245
1680,0.001261,5.8502505e-09
1681,0.001799,7.2776344e-23
1682,0.001016,3.6212005e-27
1683,0.000634,1.1423096e-05
1684,0.000461,0.0022014221
1685,0.000591,0.016754096
1686,0.000713,9.97413e-06
1687,0.001754,1.0136349e-10
1688,0.001025,6.397499e-08
1689,0.000437,0.006229623
1690,0.00107,6.397499e-08
1691,0.001026,6.397499e-08
1692,0.00115,3.6406476e-08
1693,0.001172,2.87088e-08
1694,0.000839,7.7736047e-07
1695,0.000584,6.8441074e-07
1696,0.000686,0.0017328358
1697,0.000485,0.009317082
1698,0.000692,1.7763817e-09
1699,0.000607,7.261131e-06
1700,0.000927,1.3267814e-07
1701,0.000969,1.8550196e-11
1702,0.000675,4.823737e-06
1703,0.000789,1.1423096e-05
1704,0.000842,1.1423096e-05
1705,0.00091,1.1423096e-05
1706,0.00127,6.418362e-12
1707,0.000621,9.705528e-11
1708,0.000728,9.705528e-11
1709,0.001335,6.460274e-10
1710,0.004699,7.2364154e-30
1711,0.001863,6.586792e-16
1712,0.001569,1.4504287e-14
1713,0.000529,0.009317082
1714,0.000549,0.009317082
1715,0.000639,5.4933935e-12
1716,0.001576,8.2642e-11
1717,0.000498,0.004095646
1718,0.001197,1.9546993e-08
1719,0.000681,3.3673547e-07
1720,0.000847,3.3673547e-07
1721,0.000682,3.1052485e-07
1722,0.000563,1.1134742e-07
1723,0.000835,9.909011e-17
1724,0.000519,0.0072405613
1725,0.000502,0.0021996559
1726,0.001072,3.7220245e-27
1727,0.000502,0.0025333888
1728,0.000484,0.0044099144
1729,0.001986,1.14311125e-17
1730,0.00042,0.0026820414
1731,0.000607,0.0002732862
1732,0.000483,0.0015813885
1733,0.000772,1.1466321e-08
1734,0.000459,0.00019618377
1735,0.001023,1.8280147e-07
1736,0.000526,2.483411e-05
1737,0.001449,3.2061385e-12
1738,0.000433,0.0037020713
1739,0.000698,3.750064e-09
1740,0.000475,0.008818683
1741,0.000522,0.0037302352
1742,0.001184,5.784425e-11
1743,0.000958,1.9798465e-08
1744,0.001023,6.0301115e-09
1745,0.000633,1.7763817e-09
1746,0.00092,8.843806e-09
1747,0.00098,5.8502505e-09
1748,0.001107,4.1407585e-08
1749,0.001117,4.1407585e-08
1750,0.000813,3.1921155e-09
1751,0.000425,0.0044488716
1752,0.000423,0.002648696
1753,0.000424,0.002648696
1754,0.000514,0.0003590798
1755,0.000608,1.8015799e-06
1756,0.000708,3.345015e-05
1757,0.000437,0.0051554493
1758,0.000432,0.0051554493
1759,0.000629,3.585959e-05
1760,0.001224,2.495976e-16
1761,0.001983,2.2953405e-11
1762,0.001099,1.463018e-10
1763,0.000573,2.3083482e-12
1764,0.000602,1.5906845e-12
1765,0.000469,0.006020436
1766,0.000445,0.0028948807
1767,0.000432,0.0029074813
1768,0.001087,4.9326016e-16
1769,0.000422,0.0026831068
1770,0.000666,3.273052e-14
1771,0.000553,0.0022002493
1772,0.001139,1.1317214e-25
1773,0.000526,0.0033903762
1774,0.000599,4.842372e-06
1775,0.001042,3.669882e-11
1776,0.000479,2.4583722e-05
1777,0.000484,2.3397968e-05
1778,0.000481,3.585959e-05
1779,0.000874,2.2744933e-07
1780,0.000798,1.4963754e-07
1781,0.000565,0.00023804324
1782,0.000419,5.3014122e-05
1783,0.000467,0.0039612786
1784,0.000485,0.0039612786
1785,0.000604,0.004095646
1786,0.00047,0.006020436
1787,0.000467,0.006020436
1788,0.002601,3.1203727e-12
1789,0.000439,0.00993822
1790,0.000565,4.860337e-06
1791,0.00055,6.5067024e-07
1792,0.002564,6.586792e-16
1793,0.001933,6.586792e-16
1794,0.001758,3.889791e-17
1795,0.001809,1.5710881e-12
1796,0.000552,2.5514048e-05
1797,0.00054,0.004095646
1798,0.000543,8.202236e-07
1799,0.00046,0.008117694
1800,0.00044,0.005395009
1801,0.00062,6.8088e-09
1802,0.000737,1.1466321e-08
1803,0.000906,5.930768e-14
1804,0.001244,5.8125117e-24
1805,0.000624,0.0013214566
1806,0.000456,0.0037523056
1807,0.000594,0.0029834101
1808,0.000863,9.146575e-14
1809,0.000424,0.006714909
1810,0.000651,5.59416e-08
1811,0.001808,1.5105751e-12
1812,0.000566,1.37800555e-14
1813,0.000755,0.00030808712
1814,0.000433,0.0026320794
1815,0.000421,0.0026637374
1816,0.000473,0.0044099144
1817,0.000484,0.0044099144
1818,0.000496,0.0044099144
1819,0.000701,0.00030808712
1820,0.000687,0.00030808712
