Node_Index,Label,Prediction
1041,0.001166,0.014264907
1042,0.000731,0.004040203
1043,0.000784,0.0040108836
1044,0.001343,0.005094404
1045,0.000627,0.0027046117
1046,0.000695,0.0027038814
1047,0.000914,0.005479272
1048,0.000686,0.0039583053
1049,0.001247,0.011436098
1050,0.000959,0.009642719
1051,0.000683,0.003978236
1052,0.000763,0.0043821745
1053,0.000637,0.0027899437
1054,0.001097,0.00933183
1055,0.001029,0.008845101
1056,0.000729,0.0041028643
1057,0.00083,0.005557038
1058,0.001756,0.014355364
1059,0.000849,0.0077506546
1060,0.000887,0.008063948
1061,0.000715,0.003619695
1062,0.001715,0.011507775
1063,0.000632,0.0028416812
1064,0.001335,0.014160259
1065,0.000744,0.006336637
1066,0.000963,0.0069664735
1067,0.000672,0.0026320794
1068,0.000629,0.0026637374
1069,0.0007,0.0032157323
1070,0.001874,0.0098315915
1071,0.000704,0.0036412717
1072,0.000937,0.0075084735
1073,0.00077,0.0031516654
1074,0.000637,0.0027193346
1075,0.000586,0.0026458509
1076,0.000705,0.00500148
1077,0.000645,0.0027508186
1078,0.000777,0.0060062
1079,0.000979,0.007644275
1080,0.000672,0.004079583
1081,0.000849,0.005716424
1082,0.001329,0.013568453
1083,0.000961,0.008540026
1084,0.001201,0.007873529
1085,0.000888,0.010180507
1086,0.001914,0.015853878
1087,0.001342,0.012250954
1088,0.000698,0.003374671
1089,0.000767,0.0064945095
1090,0.002727,0.008748754
1091,0.000703,0.005431112
1092,0.000629,0.0029394457
1093,0.000702,0.0052581034
1094,0.002229,0.0063117114
1095,0.000989,0.008440832
1096,0.000662,0.00324992
1097,0.000712,0.0031221018
1098,0.00139,0.008005191
1099,0.000637,0.0026903616
1100,0.000688,0.002627857
1101,0.000665,0.0037788672
1102,0.000678,0.0038537194
1103,0.001477,0.018678572
1104,0.000743,0.0031421848
1105,0.000888,0.006748514
1106,0.000632,0.0027237118
1107,0.000763,0.0041028643
1108,0.000648,0.0035694542
1109,0.00067,0.0034270412
1110,0.001086,0.011729998
1111,0.001196,0.00868546
1112,0.001308,0.008362217
1113,0.000807,0.0052402085
1114,0.000721,0.005840628
1115,0.000804,0.007087175
1116,0.00128,0.011743626
1117,0.000808,0.0071721203
1118,0.000642,0.0031166717
1119,0.001937,0.0151023315
1120,0.000925,0.008705037
1121,0.002202,0.011033486
1122,0.000935,0.007966764
1123,0.002787,0.012318156
1124,0.00063,0.0027286417
1125,0.001112,0.008085071
1126,0.000641,0.0031969491
1127,0.000635,0.00269963
1128,0.000624,0.00269963
1129,0.000955,0.007116909
1130,0.000812,0.006619226
1131,0.000982,0.007210989
1132,0.000741,0.00581335
1133,0.000627,0.0028164804
1134,0.000762,0.0064652385
1135,0.000724,0.0038894226
1136,0.001609,0.011326237
1137,0.000626,0.002697533
1138,0.000912,0.0064170966
1139,0.000668,0.0028330253
1140,0.000695,0.0040861033
1141,0.000664,0.0028528257
1142,0.000676,0.0039583053
1143,0.000647,0.0029090163
1144,0.00063,0.002716876
1145,0.000688,0.0028377185
1146,0.000662,0.0031267921
1147,0.00105,0.008572296
1148,0.000703,0.0036039045
1149,0.000837,0.007847426
1150,0.000699,0.0032482601
1151,0.000886,0.008559431
1152,0.00067,0.0027382686
1153,0.000623,0.002840745
1154,0.000836,0.006802878
1155,0.001053,0.008559431
1156,0.001353,0.005094404
1157,0.000855,0.0071606827
1158,0.00062,0.0028853002
1159,0.0007,0.0038881404
1160,0.001083,0.00951362
1161,0.000747,0.00581335
1162,0.000623,0.002648696
1163,0.000623,0.002648696
1164,0.001423,0.008648854
1165,0.000631,0.0028031694
1166,0.000965,0.009200333
1167,0.000658,0.0027293803
1168,0.00062,0.002687441
1169,0.00079,0.00679852
1170,0.000692,0.0039583053
1171,0.000664,0.0031221018
1172,0.000639,0.0028591675
1173,0.000628,0.002648696
1174,0.000624,0.002648696
1175,0.000744,0.0039583053
1176,0.000626,0.0027255386
1177,0.001072,0.009585289
1178,0.000845,0.008279314
1179,0.001681,0.006259041
1180,0.001253,0.008567167
1181,0.002343,0.009561684
1182,0.000883,0.0069284667
1183,0.000638,0.0028227924
1184,0.000637,0.0026895402
1185,0.000669,0.003289976
1186,0.000808,0.005823059
1187,0.000733,0.0050469036
1188,0.000676,0.0030874147
1189,0.000623,0.0027552983
1190,0.000641,0.0027134686
1191,0.000725,0.0036412717
1192,0.000639,0.0027193346
1193,0.000715,0.002951559
1194,0.000773,0.0068043536
1195,0.001298,0.007814506
1196,0.000625,0.0026895402
1197,0.000873,0.009460098
1198,0.000722,0.0040129623
1199,0.000617,0.002648696
1200,0.000625,0.002648696
1201,0.00124,0.008362217
1202,0.000941,0.0096605355
1203,0.000994,0.007464906
1204,0.000692,0.0050469036
1205,0.000639,0.002915492
1206,0.00077,0.006025578
1207,0.000821,0.004208726
1208,0.000636,0.002736286
1209,0.000663,0.0028516173
1210,0.001472,0.011529922
1211,0.000693,0.0039509987
1212,0.000627,0.002648696
1213,0.000624,0.002648696
1214,0.00136,0.007814506
1215,0.000846,0.007847426
1216,0.000648,0.0029139912
1217,0.001885,0.0113320155
1218,0.000683,0.0057409713
1219,0.001021,0.008210694
1220,0.000637,0.0027732225
1221,0.000948,0.0064175497
1222,0.000678,0.0028473225
1223,0.002032,0.008345753
1224,0.000621,0.0026454106
1225,0.000614,0.0026679134
1226,0.000679,0.0029679718
1227,0.000623,0.002648696
1228,0.00063,0.002648696
1229,0.000715,0.003079387
1230,0.000623,0.002648696
1231,0.000621,0.002648696
1232,0.00063,0.0027683564
1233,0.000728,0.007210989
1234,0.000722,0.00500148
1235,0.000677,0.0030768365
1236,0.000867,0.00763815
1237,0.000636,0.0031220648
1238,0.000732,0.0053816647
1239,0.000636,0.003485789
1240,0.001187,0.012692574
1241,0.000618,0.002648696
1242,0.000614,0.002648696
1243,0.000881,0.0077869296
1244,0.000922,0.008284003
1245,0.002056,0.012442479
1246,0.000678,0.0031969491
1247,0.000658,0.0031105222
1248,0.000734,0.004581752
1249,0.000637,0.002741398
1250,0.002866,0.009126293
1251,0.000775,0.0060062
1252,0.000821,0.007264091
1253,0.001998,0.008247946
1254,0.000621,0.002648696
1255,0.000621,0.002648696
1256,0.000705,0.004023938
1257,0.000627,0.0027627635
1258,0.001379,0.006346543
1259,0.00063,0.0029155794
1260,0.000635,0.0027732225
1261,0.000699,0.004274083
1262,0.000695,0.0050469036
1263,0.000922,0.0069284667
1264,0.001267,0.006346543
1265,0.000669,0.0031267921
1266,0.001989,0.010705215
1267,0.000627,0.0026999034
1268,0.00141,0.007345458
1269,0.000623,0.002648696
1270,0.000625,0.002648696
1271,0.000684,0.0032963662
1272,0.000638,0.0028032013
1273,0.001367,0.013016489
1274,0.000755,0.0060062
1275,0.001079,0.008845101
1276,0.001147,0.009889287
1277,0.000692,0.0044644084
1278,0.000652,0.002915492
1279,0.000695,0.0038869258
1280,0.000631,0.002750387
1281,0.000822,0.007831723
1282,0.000678,0.004502336
1283,0.001328,0.01351922
1284,0.000645,0.002887161
1285,0.001154,0.009139769
1286,0.000649,0.0028330253
1287,0.000824,0.0071207173
1288,0.001201,0.01144873
1289,0.000716,0.004502336
1290,0.000974,0.008238567
1291,0.000651,0.002887161
1292,0.001229,0.008845101
1293,0.001548,0.01561602
1294,0.000632,0.002684969
1295,0.001998,0.008394885
1296,0.000677,0.004428834
1297,0.001261,0.008845101
1298,0.000819,0.005446268
1299,0.000753,0.007338226
1300,0.00135,0.008186199
1301,0.000991,0.008991643
1302,0.000747,0.004606298
1303,0.000699,0.0032621566
1304,0.000615,0.002648696
1305,0.000623,0.002648696
1306,0.000782,0.005473431
1307,0.000856,0.007781765
1308,0.000644,0.00324992
1309,0.00063,0.0031267921
1310,0.000713,0.005745973
1311,0.000635,0.0027237118
1312,0.000793,0.00500148
1313,0.00077,0.003978236
1314,0.000703,0.004079583
1315,0.001139,0.014173651
1316,0.000676,0.0030874147
1317,0.00083,0.0058050165
1318,0.000849,0.007210989
1319,0.000643,0.003359002
1320,0.000726,0.004502336
1321,0.001458,0.01351922
1322,0.001313,0.012018483
1323,0.001579,0.005094404
1324,0.000627,0.0026850903
1325,0.000674,0.0031721385
1326,0.000969,0.007644275
1327,0.000767,0.0037423067
1328,0.000631,0.0028710002
1329,0.000635,0.0028710002
1330,0.000648,0.0031221018
1331,0.000667,0.0041028643
1332,0.000759,0.004079583
1333,0.000784,0.007464906
1334,0.00086,0.007644275
1335,0.000826,0.005683107
1336,0.000872,0.007210989
1337,0.000631,0.0026800716
1338,0.000773,0.0060062
1339,0.000627,0.0030733515
1340,0.000976,0.007644275
1341,0.000628,0.002706767
1342,0.001403,0.008005191
1343,0.00073,0.006025578
1344,0.000736,0.0039179972
1345,0.000864,0.0062669828
1346,0.000752,0.005376695
1347,0.000792,0.00553611
1348,0.000707,0.0070628687
1349,0.000687,0.0037535087
1350,0.000654,0.0038051505
1351,0.000681,0.0039643105
1352,0.001842,0.010753916
1353,0.000628,0.002648696
1354,0.000624,0.002648696
1355,0.00078,0.0033530917
1356,0.000633,0.00269963
1357,0.000946,0.008957151
1358,0.000685,0.0031965706
1359,0.000685,0.0030874147
1360,0.000671,0.0049715913
1361,0.000884,0.0077869296
1362,0.000627,0.0026928356
1363,0.000726,0.002956404
1364,0.001391,0.015100701
1365,0.000797,0.0061355764
1366,0.000628,0.0037258165
1367,0.000666,0.002832546
1368,0.000782,0.0060778274
1369,0.001005,0.0069783125
1370,0.000917,0.0076824473
1371,0.000698,0.004714772
1372,0.000702,0.0053816647
1373,0.000627,0.0028330253
1374,0.001334,0.006346543
1375,0.000653,0.0027750111
1376,0.000635,0.0029008477
1377,0.00069,0.0034868508
1378,0.000637,0.0027750111
1379,0.000634,0.0026829203
1380,0.000632,0.0027166838
1381,0.00063,0.0026903616
1382,0.000712,0.004274083
1383,0.000673,0.0031383068
1384,0.000906,0.006356667
1385,0.000627,0.0026905367
1386,0.000682,0.004079583
1387,0.000661,0.0053816647
1388,0.00073,0.00500148
1389,0.000708,0.004502336
1390,0.000635,0.0027732225
1391,0.000662,0.0028208634
1392,0.000653,0.002840745
1393,0.000638,0.0030111477
1394,0.000662,0.0061255996
1395,0.001627,0.005094404
1396,0.000784,0.0069619156
1397,0.000643,0.0028845472
1398,0.001277,0.0111719975
1399,0.000621,0.0027627635
1400,0.000629,0.002648696
1401,0.000615,0.002648696
1402,0.000621,0.0027246715
1403,0.001424,0.007345458
1404,0.000796,0.0077696736
1405,0.00063,0.0026637374
1406,0.000636,0.0028736305
1407,0.00091,0.007210989
1408,0.000657,0.0026320794
1409,0.000624,0.0026637374
1410,0.001295,0.008845101
1411,0.00121,0.014083516
1412,0.000964,0.008703206
1413,0.000652,0.0027614646
1414,0.000716,0.0037257469
1415,0.000874,0.007087175
1416,0.00063,0.0029829098
1417,0.001047,0.014451411
1418,0.000665,0.0029321804
1419,0.000586,0.0026458509
1420,0.000637,0.0027962334
1421,0.001123,0.008703206
1422,0.000625,0.0030438025
1423,0.000618,0.0026637374
1424,0.00083,0.007087175
1425,0.000771,0.0034178167
1426,0.000772,0.006678794
1427,0.000671,0.0030874147
1428,0.000627,0.002648696
1429,0.000623,0.002648696
1430,0.001049,0.008559431
1431,0.000736,0.0040408997
1432,0.000668,0.0028214694
1433,0.000627,0.002715764
1434,0.000699,0.0033245033
1435,0.000686,0.0039583053
1436,0.000837,0.007567075
1437,0.000732,0.0032615568
1438,0.000678,0.003073581
1439,0.000814,0.00581335
1440,0.000633,0.0026765664
1441,0.000784,0.0053270184
1442,0.000742,0.004371006
1443,0.000809,0.0070378757
1444,0.000794,0.006304944
1445,0.000775,0.0057409713
1446,0.000641,0.0031965706
1447,0.000622,0.0026796372
1448,0.000659,0.0026959507
1449,0.000839,0.0077869296
1450,0.000981,0.0077696736
1451,0.001322,0.008513029
1452,0.000628,0.0032613939
1453,0.000698,0.0029592784
1454,0.001465,0.0068906033
1455,0.000654,0.0028828443
1456,0.000679,0.003262484
1457,0.000705,0.0031863826
1458,0.000625,0.0027265914
1459,0.00074,0.0055323117
1460,0.00075,0.0031440656
1461,0.000647,0.0027193346
1462,0.001538,0.007814506
1463,0.000698,0.0033122702
1464,0.000763,0.0039013731
1465,0.000707,0.0033845985
1466,0.000747,0.0053816647
1467,0.001362,0.007345458
1468,0.000669,0.0026773748
1469,0.000779,0.006678794
1470,0.000653,0.0031221018
1471,0.000692,0.005716424
1472,0.000652,0.0036532902
1473,0.000718,0.0048179785
1474,0.001128,0.009301524
1475,0.000965,0.008983098
1476,0.000713,0.0042801974
1477,0.000623,0.002648696
1478,0.000618,0.002648696
1479,0.001461,0.006475382
1480,0.000621,0.0026637374
1481,0.000654,0.0026320794
1482,0.000662,0.0053816647
1483,0.000642,0.0029494506
1484,0.000639,0.00324992
1485,0.000644,0.0027255386
1486,0.000681,0.00312518
1487,0.000744,0.0053816647
1488,0.001183,0.006346543
1489,0.000693,0.0030409591
1490,0.000695,0.004502336
1491,0.000688,0.004079583
1492,0.000621,0.0030438025
1493,0.001273,0.008845101
1494,0.000625,0.002648696
1495,0.000618,0.002648696
1496,0.001023,0.0069664735
1497,0.00087,0.007087175
1498,0.000635,0.0027129268
1499,0.000618,0.0026637374
1500,0.00141,0.007345458
1501,0.000853,0.007649888
1502,0.000666,0.002915492
1503,0.000674,0.003519075
1504,0.000936,0.008513315
1505,0.000621,0.002690378
1506,0.000675,0.002981913
1507,0.000678,0.003928953
1508,0.000586,0.0026458509
1509,0.000924,0.007264091
1510,0.000747,0.0038537194
1511,0.000638,0.002989308
1512,0.000718,0.0057409713
1513,0.000931,0.006689853
1514,0.000691,0.0036412717
1515,0.00077,0.0061108293
1516,0.001073,0.008845101
1517,0.000655,0.0033939402
1518,0.000802,0.006638653
1519,0.000625,0.0027046117
1520,0.000629,0.0027305342
1521,0.000736,0.003519075
1522,0.000737,0.0053816647
1523,0.002236,0.008810563
1524,0.000757,0.0063232477
1525,0.000658,0.0036532902
1526,0.000831,0.0060062
1527,0.000632,0.0028227924
1528,0.000966,0.011602228
1529,0.000661,0.0029990715
1530,0.000665,0.0029545017
1531,0.00063,0.0027237118
1532,0.000681,0.0036721968
1533,0.000623,0.0026840703
1534,0.000674,0.002726948
1535,0.000702,0.0032157323
1536,0.000708,0.0055532446
1537,0.000749,0.00400108
1538,0.000746,0.0060062
1539,0.000729,0.004452624
1540,0.00089,0.007087175
1541,0.000737,0.0060062
1542,0.001816,0.011083564
1543,0.000623,0.002648696
1544,0.00062,0.002648696
1545,0.000676,0.0030874147
1546,0.000737,0.0041028643
1547,0.000635,0.002796655
1548,0.000859,0.0077696736
1549,0.000679,0.0032963662
1550,0.000729,0.005487234
1551,0.00063,0.0026765664
1552,0.001562,0.012720798
1553,0.000651,0.002887161
1554,0.001491,0.005094404
1555,0.000684,0.0030409591
1556,0.000695,0.003978236
1557,0.000896,0.007847426
1558,0.000776,0.006596236
1559,0.000797,0.0066125197
1560,0.000654,0.0030874147
1561,0.000672,0.0036412717
1562,0.000682,0.0028893363
1563,0.000766,0.0050469036
1564,0.000657,0.00272743
1565,0.001291,0.008845101
1566,0.001372,0.005094404
1567,0.000648,0.003286322
1568,0.000778,0.006709533
1569,0.000645,0.0027924785
1570,0.000627,0.0033433358
1571,0.000646,0.0030562894
1572,0.000798,0.0057409713
1573,0.000666,0.0038869258
1574,0.001517,0.008362217
1575,0.000677,0.0028893363
1576,0.001149,0.00868546
1577,0.00072,0.0044915476
1578,0.000689,0.0039583053
1579,0.000641,0.0028280497
1580,0.000903,0.007644275
1581,0.000904,0.007644275
1582,0.000722,0.0036721968
1583,0.000977,0.0075023295
1584,0.001115,0.008376737
1585,0.00063,0.0027626806
1586,0.000726,0.006025578
1587,0.000668,0.005302808
1588,0.000752,0.0039583053
1589,0.000613,0.002648696
1590,0.000627,0.002648696
1591,0.000746,0.004616714
1592,0.000637,0.0028227924
1593,0.001202,0.008845101
1594,0.000705,0.0031965706
1595,0.000873,0.006689853
1596,0.000678,0.0027481762
1597,0.00063,0.0026895402
1598,0.001416,0.008005191
1599,0.00079,0.007187504
1600,0.000744,0.0061900443
1601,0.000713,0.0039583053
1602,0.001047,0.009586585
1603,0.000635,0.0028666803
1604,0.00063,0.0027627635
1605,0.00062,0.002736838
1606,0.00076,0.0041287434
1607,0.000676,0.0033845985
1608,0.000806,0.0060062
1609,0.000707,0.0057002665
1610,0.000747,0.0036412717
1611,0.000683,0.0060062
1612,0.00077,0.0050001014
1613,0.001253,0.011080506
1614,0.00063,0.0028383606
1615,0.000655,0.0034868508
1616,0.000754,0.0034386201
1617,0.001002,0.008192678
1618,0.000697,0.005716424
1619,0.001186,0.008881553
1620,0.000725,0.0049957144
1621,0.000682,0.0033068403
1622,0.001041,0.008559431
1623,0.000691,0.0038051505
1624,0.000697,0.0036412717
1625,0.000641,0.0027342648
1626,0.000644,0.0030135852
1627,0.00099,0.008085071
1628,0.001583,0.005094404
1629,0.000696,0.0030874147
1630,0.000875,0.007464906
1631,0.001185,0.010214255
1632,0.000985,0.008226117
1633,0.000635,0.0027924785
1634,0.001036,0.0077696736
1635,0.000644,0.002989308
1636,0.000635,0.002727482
1637,0.001023,0.008513315
1638,0.001261,0.009794202
1639,0.000646,0.0037656
1640,0.000885,0.007644275
1641,0.000887,0.007087175
1642,0.000613,0.002648696
1643,0.000622,0.002648696
1644,0.00063,0.0027171022
1645,0.000632,0.0026854314
1646,0.000621,0.0026637374
1647,0.000766,0.007187504
1648,0.000627,0.0026905367
1649,0.000663,0.004274083
1650,0.000637,0.0028632558
1651,0.000623,0.0026637374
1652,0.00062,0.002648696
1653,0.00062,0.002648696
1654,0.00066,0.004502336
1655,0.000621,0.0026637374
1656,0.001117,0.00868546
1657,0.001019,0.008559431
1658,0.000703,0.0036412717
1659,0.000787,0.006025578
1660,0.000646,0.0027129268
1661,0.000788,0.0069284667
1662,0.000625,0.002685052
1663,0.001304,0.008567167
1664,0.00078,0.005302808
1665,0.000648,0.0030606715
1666,0.000747,0.0056174197
1667,0.000651,0.0027924785
1668,0.000635,0.002893634
1669,0.000851,0.0059397854
1670,0.000846,0.007187504
1671,0.000787,0.0050469036
1672,0.000662,0.002887161
1673,0.000638,0.0027265914
1674,0.000638,0.0027166838
1675,0.001334,0.008005191
1676,0.000648,0.00301088
1677,0.000693,0.006025578
1678,0.000831,0.0069664735
1679,0.001012,0.008567167
1680,0.001187,0.011709779
1681,0.000753,0.007210989
1682,0.000675,0.0036721968
1683,0.000645,0.002915492
1684,0.001134,0.008005191
1685,0.001105,0.007814506
1686,0.000642,0.0029549033
1687,0.000652,0.0037258165
1688,0.000681,0.0036532902
1689,0.000722,0.0050469036
1690,0.000617,0.002796655
1691,0.000637,0.0028089522
1692,0.000733,0.005302808
1693,0.000996,0.007210989
1694,0.000709,0.0057409713
1695,0.000988,0.00722688
1696,0.001192,0.008513315
1697,0.000635,0.002955592
1698,0.000656,0.0029990715
1699,0.000628,0.0027962334
1700,0.00088,0.007464906
1701,0.000654,0.0029990715
1702,0.000691,0.004505618
1703,0.000674,0.003359002
1704,0.000688,0.0036412717
1705,0.000783,0.007187504
1706,0.000701,0.0049102376
