Node_Index,Label,Prediction
4703,0.000706,0.0024659482
4704,0.000245,0.004683474
4705,0.001613,0.0038817246
4708,0.00029,0.010200707
4712,0.000267,0.0037929816
4713,0.000335,0.010970038
4724,0.000351,0.009583529
4727,0.000266,0.0032479481
4743,0.004675,2.6601423e-05
4748,0.003821,5.1886316e-05
4750,0.000233,0.0032075623
4755,0.007429,1.7712374e-37
4756,0.000309,0.009575552
4759,0.000266,0.0066015315
4760,0.000234,0.0043816813
4765,0.000326,0.01006239
4766,0.000266,0.007919034
4771,0.000621,0.008534767
4773,0.002206,0.0018894919
4774,0.000285,0.0047956924
4775,0.000216,0.0030042515
4777,0.000238,0.0029970305
4781,0.000249,0.004031788
4782,0.000693,0.01414023
4793,0.000313,0.008500646
4798,0.000298,0.0059995083
4814,0.000481,0.018011993
4819,0.000224,0.0027278217
4822,0.000253,0.006701498
4825,0.00028,0.005135629
4826,0.000218,0.0027775615
4828,0.000213,0.0027775615
4834,0.004966,7.4518154e-29
4835,0.000504,6.530559e-06
4836,0.000206,0.0027756933
4846,0.005192,3.5691637e-11
4847,0.00026,0.004976581
4868,0.000287,0.006212737
4870,0.000312,0.0069965366
4875,0.000265,0.0035621398
4877,0.000288,0.008272963
4878,0.000236,0.0058864905
4896,0.00052,0.015484388
4952,0.001802,1.9626621e-10
4954,0.0002,0.002648696
4955,0.000203,0.002648696
4958,0.000242,0.00306027
4959,0.000323,0.0021707697
4960,0.000362,0.0069946223
4966,0.000312,0.01102086
4967,0.000386,0.0063724536
4975,0.000892,0.00700924
4983,0.000248,0.0075314026
4988,0.000243,0.0044069192
4989,0.000328,0.015007176
5052,0.001888,0.005818001
5055,0.000209,0.003633802
5056,0.000229,0.004441374
5057,0.000293,0.005557323
5059,0.000207,0.0026637374
5060,0.000205,0.0027749436
5061,0.000237,0.0038318303
5062,0.000207,0.0028751406
5065,0.001934,1.0333211e-07
5067,0.001596,0.0031952583
5078,0.00031,0.007867091
5081,0.000205,0.0026637374
5083,0.000216,0.0027775615
5084,0.000215,0.0027775615
5087,0.000214,0.0028318712
5107,0.000743,0.02095704
5109,0.000312,0.0040848404
5116,0.000387,0.011596701
5119,0.000203,0.002648696
5125,0.000465,0.012122613
5130,0.000271,0.010038622
5131,0.004924,5.760777e-29
5134,0.004645,1.5856549e-13
5136,0.000376,0.00999854
5137,0.000203,0.002648696
5143,0.000355,0.008963206
5144,0.000219,0.0027941295
5156,0.000251,0.0028119613
5162,0.000345,0.013333418
5164,0.000303,0.0074440236
5166,0.000327,0.008770503
5172,0.000509,0.01920303
5175,0.000859,1.1070266e-05
5181,0.000253,0.005291873
5182,0.000239,0.004769248
5184,0.000254,0.006275491
5194,0.000302,0.0098337745
5202,0.000233,0.0028874276
5209,0.000659,0.021302005
5210,0.006865,6.475027e-33
5211,0.000233,0.0029409316
5212,0.00025,0.0037523056
5216,0.000237,0.0032081965
5218,0.000326,0.007818541
5225,0.000279,0.0037058513
5227,0.000309,0.00841669
5228,0.000217,0.0027775615
5230,0.000335,0.008453177
5231,0.000202,0.002648696
5232,0.000217,0.0027775615
5233,0.000277,0.0071944115
5240,0.000295,0.004361117
5241,0.000212,0.004869189
5246,0.00036,0.010581551
5251,0.000588,0.008534767
5255,0.000216,0.002893436
5256,0.000212,0.0027775615
5257,0.000218,0.0027775615
5259,0.000355,0.017677711
5260,0.000205,0.0026637374
5261,0.000201,0.002648696
5262,0.001295,3.1480225e-11
5266,0.000341,0.010156563
5267,0.00027,0.0045218053
5268,0.000219,0.0027941295
5271,0.000263,0.0048064785
5287,0.0004,0.014122221
5302,0.000648,0.022824636
5346,0.000662,0.024379779
5352,0.000299,0.010565024
5353,0.0003,0.009752315
5355,0.000231,0.0047023874
5359,0.000221,0.0030707156
5360,0.000209,0.00273572
5361,0.000202,0.00268797
5363,0.000238,0.003268451
5364,0.000203,0.002648696
5365,0.000255,0.0053465664
5366,0.000222,0.00325255
5367,0.000267,0.0077076512
5385,0.000834,0.011838502
5387,0.000203,0.002648696
5392,0.000398,0.01945665
5395,0.000241,0.004916509
5400,0.000214,0.0038599332
5402,0.000214,0.0030600284
5404,0.000217,0.0027775615
5406,0.000204,0.002648696
5407,0.001417,0.008269181
5408,0.000221,0.0038464703
5409,0.000205,0.002648696
5411,0.000232,0.004147579
5412,0.002622,2.44164e-06
5413,0.000202,0.0026637374
5415,0.000205,0.0027934918
5417,0.000253,0.0044180215
5425,0.000252,0.00316195
5427,0.000207,0.0048919916
5432,0.000206,0.0026637374
5434,0.001528,0.0034123377
5435,0.00029,0.007837755
5441,0.000441,0.01725617
5444,0.000218,0.003641249
5445,0.000222,0.003513805
5446,0.000215,0.0027775615
5464,0.000353,0.009524573
5465,0.000245,0.005895963
5466,0.000205,0.0026652974
5468,0.00027,0.0059587695
5469,0.000233,0.003835496
5477,0.000221,0.002795565
5478,0.000235,0.003522372
5479,0.000202,0.002648696
5481,0.000252,0.00322951
5483,0.00022,0.003058446
5485,0.000228,0.0032270458
5486,0.000202,0.002648696
5488,0.0003,0.011774686
5490,0.000205,0.002648696
5492,0.000202,0.002648696
5497,0.000319,0.010606661
5503,0.000254,0.0039789802
5505,0.000239,0.003918457
5510,0.000845,0.01203662
5511,0.000246,0.0038083855
5519,0.000293,0.0067516146
5529,0.000254,0.0039559877
5533,0.000226,0.0031681287
5541,0.000469,0.016050648
5542,0.000242,0.0050086062
5543,0.00024,0.004377267
5545,0.000202,0.0026637374
5546,0.000206,0.002648696
5547,0.000262,0.00802449
5548,0.000202,0.002648696
5555,0.000752,0.0179309
5564,0.000733,0.019511366
5570,0.000237,0.0034286554
5571,0.000227,0.0029409316
5575,0.000239,0.003835496
5577,0.000201,0.002648696
5578,0.004535,1.0045672e-11
5579,0.000533,0.003379677
5597,0.00051,0.018412968
5601,0.000286,0.004762135
5602,0.000263,0.006844708
5605,0.000699,0.017622104
5606,0.000265,0.006700308
5608,0.000402,0.011798518
5621,0.004205,5.215241e-05
5622,0.000285,0.005882089
5626,0.000215,0.0027775615
5629,0.000241,0.0030379505
5631,0.00022,0.0029416934
5632,0.000215,0.0027775615
5634,0.000275,0.0076086274
5636,0.000209,0.0030394804
5639,0.00322,2.5441002e-11
5655,0.000319,0.009748958
5656,0.000497,0.0064379596
5659,0.000258,0.00802449
5660,0.000216,0.0027775615
5661,0.000215,0.0032246017
5667,0.000234,0.002972776
5668,0.000266,0.0059587695
5672,0.000603,0.008276786
5673,0.000255,0.0047956924
5674,0.00021,0.003127776
5695,0.000721,0.025492806
5697,0.000206,0.002648696
5698,0.000216,0.0040460518
5712,0.001217,7.254807e-07
5717,0.000469,0.020309892
5729,0.000275,0.008367656
5730,0.000216,0.0046294304
5731,0.000203,0.0026861082
5738,0.000272,0.0041463478
5739,0.000283,0.0074397586
5740,0.00033,0.007350299
5767,0.00028,0.009327691
5769,0.00121,3.0230207e-11
5771,0.000426,0.013346585
5773,0.00056,0.013236511
5774,0.000202,0.0026637374
5787,0.001908,1.7918196e-10
5794,0.000271,0.009316669
5807,0.000644,0.019311717
5809,0.000534,0.005784309
5812,0.00044,0.02053164
5814,0.000203,0.002648696
5825,0.000252,0.0032006695
5826,0.000208,0.0027445506
5827,0.000402,0.003140466
5828,0.000215,0.00280962
5829,0.000207,0.0027486072
5830,0.000237,0.0042074807
5835,0.000389,0.010517696
5838,0.000285,0.0051279967
5839,0.000219,0.0027775615
5840,0.000287,0.007390127
5843,0.000232,0.00289185
5848,0.0003,0.011732491
5849,0.000253,0.004881318
5851,0.000309,0.010224838
5853,0.000205,0.002648696
5862,0.000337,0.0077182637
5901,0.001526,0.003823109
5934,0.000622,0.023098271
5938,0.000369,0.010784237
5953,0.001354,0.004453977
5957,0.00048,0.019552331
5960,0.00025,0.0037523056
5973,0.000222,0.0028976223
5993,0.000729,0.019717446
5995,0.000247,0.006556023
6008,0.000218,0.0027775615
6009,0.00168,1.0041558e-10
6010,0.000226,0.0034009295
6012,0.000276,0.0067138756
6023,0.000363,0.010188414
6024,0.000252,0.006844708
6030,0.000357,0.0104806805
6031,0.000221,0.0030857963
6033,0.000454,0.01799062
6037,0.000204,0.0026637374
6039,0.000207,0.002755402
6056,0.002563,5.100273e-10
6064,0.000363,0.011490782
6072,0.000204,0.002648696
6073,0.000246,0.0036567682
6075,0.000225,0.0027703198
6076,0.000302,0.009588713
6077,0.000427,0.019534448
6078,0.000203,0.0028435965
6079,0.000202,0.002648696
6081,0.000219,0.0031779276
6082,0.000441,0.005031576
6094,0.000554,0.017054284
6095,0.000241,0.0035462908
6154,0.000596,0.02238676
6156,0.000767,5.346345e-07
6158,0.000309,0.014941048
6159,0.000216,0.0027775615
6160,0.000376,0.011674701
6161,0.000206,0.002648696
6170,0.000214,0.0026320794
6172,0.000336,0.011070626
6175,0.000297,0.011858835
6176,0.000224,0.0029282868
6179,0.016857,0.0
6183,0.000287,0.006454799
6184,0.000201,0.0028341112
6185,0.000207,0.002904168
6190,0.000289,0.0072882767
6218,0.000523,0.016094733
6219,0.000331,0.00878884
6222,0.004927,5.760777e-29
6226,0.000309,0.005414084
6229,0.000218,0.0026320794
6264,0.000861,0.025978616
6265,0.000206,0.0029773656
6266,0.000282,0.0108609805
6271,0.002175,1.1594664e-07
6280,0.000267,0.004100718
6282,0.000201,0.002648696
6288,0.000675,0.01707463
6290,0.0002,0.002648696
6291,0.000219,0.0029930142
6300,0.000201,0.002648696
6301,0.000627,0.0067438902
6303,0.000215,0.0029853445
6305,0.000284,0.00792641
6307,0.000203,0.002648696
6315,0.000217,0.0028431397
6316,0.000203,0.0027170365
6317,0.000307,0.01487226
6337,0.000386,0.010288438
6340,0.007449,1.7712374e-37
6350,0.000307,0.0064449934
6351,0.000412,0.0044074096
6354,0.000205,0.002648696
6355,0.000217,0.002839669
6356,0.000206,0.0026637374
6364,0.000297,0.009759468
6375,0.000442,0.012470148
6376,0.000337,0.008862336
6380,0.00026,0.0059866603
6387,0.00187,1.0333211e-07
6388,0.001913,1.1951549e-08
6389,0.000218,0.0027775615
6390,0.000206,0.0030841024
6408,0.000705,0.008063982
6411,0.002081,0.0018894919
6421,0.00048,0.020872174
6423,0.000202,0.0026637374
6427,0.000292,0.005458482
6431,0.000245,0.0035205616
6434,0.000334,0.011856645
6442,0.000367,0.015491099
6443,0.000247,0.0038697054
6446,0.000203,0.002648696
6448,0.000205,0.002648696
6455,0.000204,0.0028296812
6456,0.004954,5.760777e-29
6465,0.000408,0.015794728
6468,0.000424,0.019464929
6482,0.000842,0.009627222
6494,0.00032,0.010482896
6503,0.000261,0.0029166262
6506,0.000256,0.0061104274
6512,0.007557,3.6619256e-37
6513,0.000216,0.0030026822
6524,0.000289,0.007929744
6525,0.004883,5.760777e-29
6527,0.000398,0.003140466
6529,0.000284,0.0069525144
6530,0.000258,0.008865986
6532,0.000252,0.006324959
6533,0.000273,0.007646554
6534,0.000208,0.002688297
6535,0.000204,0.0026637374
6538,0.000279,0.0041463478
6541,0.000271,0.0068337373
6543,0.000291,0.0069525144
6544,0.002526,2.44164e-06
6556,0.000235,0.0041065738
6558,0.00028,0.007363769
6575,0.000423,0.016706897
6576,0.000213,0.0027775615
6579,0.000204,0.0026637374
6583,0.00189,1.2840398e-08
6610,0.016979,0.0
6611,0.000366,0.019534448
6626,0.00023,0.0029814593
6627,0.000269,0.008497471
6628,0.000254,0.0037523056
6629,0.000205,0.0029154061
6631,0.00024,0.0043176594
6632,0.000248,0.004207143
6635,0.000301,0.009741375
6638,0.000285,0.0063935313
6641,0.000327,0.006702742
6642,0.000239,0.00465701
6648,0.000236,0.0033430068
6666,0.000258,0.0033808898
6667,0.00027,0.0065722857
6669,0.000203,0.002648696
6675,0.000481,0.014778609
6700,0.005937,8.9110246e-13
6701,0.000203,0.002648696
6702,0.000241,0.006493783
6703,0.000283,0.0074347216
6706,0.000204,0.002648696
6707,0.000286,0.008865986
6708,0.000719,0.0039869044
6709,0.000204,0.0026637374
6711,0.000323,0.0057738973
6724,0.000349,0.012361235
6726,0.000212,0.0032079176
6732,0.000411,0.018138362
6735,0.000276,0.0038315242
6737,0.000223,0.0030784383
6738,0.000219,0.0033381965
6744,0.000201,0.002648696
6746,0.000257,0.0073020523
6748,0.000261,0.0067987232
6774,0.008773,3.0172956e-18
6776,0.000204,0.002648696
6804,0.000339,0.007930675
6806,0.000229,0.0038625507
6807,0.000228,0.004322826
6808,0.00026,0.0055334955
6810,0.000308,0.007454534
6813,0.000308,0.0045551923
6815,0.001076,6.297634e-05
6823,0.000768,0.007794714
6824,0.000318,0.010970038
6825,0.000272,0.0044419374
6828,0.000282,0.0059900037
6830,0.016778,0.0
6832,0.000249,0.0042010685
6835,0.000229,0.0033265783
6838,0.0004,0.008207147
6857,0.000376,0.012964589
6858,0.000244,0.0066541834
6859,0.000238,0.003956232
6863,0.000231,0.0047023874
6864,0.000243,0.0069681234
6867,0.000523,0.0021493563
6868,0.004921,5.760777e-29
6878,0.000225,0.0028631222
6884,0.000204,0.002648696
6888,0.000233,0.0031149776
6891,0.000574,0.005669457
6892,0.001383,7.8830206e-05
6895,0.000291,0.005862584
6896,0.001408,1.0041558e-10
6904,0.000402,0.01068064
6905,0.00024,0.006037882
6907,0.001625,0.0031952583
6908,0.00022,0.0031497756
6911,0.000269,0.00934566
6913,0.000203,0.0028584062
6914,0.000218,0.0027775615
6918,0.000587,0.014995064
6919,0.000208,0.002966107
6920,0.000244,0.00605075
6934,0.002555,0.0040607797
6941,0.000442,0.011707489
6943,0.000225,0.0034327754
6944,0.001664,4.740601e-11
6963,0.002427,6.209095e-12
6971,0.000467,0.017099224
6973,0.000203,0.002648696
7007,0.000905,0.02154391
7010,0.00023,0.0029203293
7011,0.000208,0.00301016
7013,0.000958,0.00047336338
7014,0.001115,0.0014042037
7015,0.000306,0.00841669
7023,0.000686,0.0032162229
7024,0.000285,0.010712854
7025,0.000208,0.002929302
7026,0.000218,0.0027775615
7038,0.000247,0.007081362
7039,0.000279,0.006031724
7042,0.000298,0.010644297
7045,0.000375,0.013668786
7046,0.00029,0.009110072
7050,0.000302,0.0097925
7053,0.000205,0.0027277193
7055,0.000202,0.002648696
7058,0.000218,0.0027775615
7069,0.000395,0.012539707
7071,0.000251,0.0054961247
7072,0.000289,0.009391117
7087,0.001091,0.011937284
7088,0.00022,0.0028835435
7090,0.000354,0.009125137
7091,0.000291,0.010487533
7093,0.000217,0.0030948985
7094,0.000205,0.0027437857
7095,0.000223,0.0032237512
7096,0.001884,1.1951549e-08
7098,0.00024,0.0035567805
7103,0.000243,0.0038176063
7104,0.000232,0.0067328284
7105,0.000631,0.008894284
7109,0.000217,0.0027775615
7125,0.000551,0.016645867
7126,0.000235,0.00556512
7154,0.000582,0.019961126
7188,0.001691,0.00010759173
7194,0.000262,0.0028536452
7197,0.007516,1.7712374e-37
7204,0.000366,0.0168372
7206,0.000326,0.0066348747
7209,0.001413,0.00029204699
7245,0.000373,0.009682513
7246,0.000219,0.0030675905
7247,0.000233,0.00304559
7264,0.000803,0.020537805
7265,0.000252,0.0038083855
7267,0.000215,0.0027775615
7277,0.000542,0.017746188
7278,0.000214,0.0039386777
7280,0.000216,0.0027775615
7281,0.000216,0.0034520056
7307,0.000823,0.022490151
7309,0.000249,0.00515353
7311,0.000291,0.009588713
7317,0.000454,0.017062943
7324,0.000344,0.014150544
7350,0.001442,0.009082063
7355,0.000473,0.021652378
7356,0.000202,0.002648696
7357,0.002681,2.44164e-06
7383,0.000921,0.019293465
7384,0.002208,2.883298e-12
7386,0.000374,0.00894021
7442,0.001032,0.004874
7444,0.006638,1.0107829e-26
7446,0.000291,0.0036094375
7447,0.000782,0.0024659482
7449,0.000287,0.007008536
7450,0.000353,0.014495615
7452,0.000354,0.0065275375
7459,0.000876,0.017715236
7463,0.000378,0.010552958
7468,0.000204,0.002648696
7475,0.000369,0.014493345
7477,0.000216,0.0027775615
7479,0.00026,0.0038869479
7481,0.000596,0.012621609
7482,0.000201,0.0026637374
7483,0.000209,0.0026913723
7485,0.000507,0.0053977813
7504,0.000614,0.02023932
7506,0.000235,0.0029607418
7510,0.000292,0.004678453
7511,0.000262,0.0066657574
7515,0.000251,0.0037523056
7522,0.000645,0.01913501
7523,0.00024,0.003664067
7524,0.000424,0.013819675
7525,0.004981,5.760777e-29
7533,0.00273,1.5841967e-11
7534,0.000204,0.002648696
7536,0.000203,0.002648696
7541,0.000391,0.01945665
7542,0.000207,0.0027003929
7543,0.000215,0.0027775615
7546,0.000241,0.0028653555
7563,0.000506,0.010726689
7572,0.000202,0.002648696
7573,0.000277,0.005121075
7578,0.000456,0.014918734
7579,0.000238,0.0058277342
7584,0.00028,0.0056118085
7585,0.000217,0.0027775615
7586,0.000233,0.004208512
7588,0.000203,0.002648696
7590,0.000204,0.002648696
7592,0.000253,0.004531563
7594,0.000215,0.0029677714
7595,0.000218,0.0029446546
7596,0.000202,0.002700485
7597,0.000279,0.004094024
7601,0.000297,0.007818541
7602,0.000236,0.0029409316
7603,0.000204,0.002648696
7615,0.000632,0.017370155
7625,0.000373,0.009676653
7632,0.000217,0.0027941295
7635,0.007522,1.7712374e-37
7636,0.0002,0.002648696
7637,0.000202,0.002648696
7638,0.000222,0.0033552449
7645,0.000332,0.0069195093
7647,0.000201,0.0026637374
7648,0.000225,0.0033552449
7650,0.004908,7.645544e-29
7689,0.00139,0.011591023
7695,0.00024,0.004417223
7712,0.001074,0.018238317
7713,0.000204,0.002648696
7715,0.000296,0.010006298
7716,0.000398,0.019534448
7717,0.003441,5.3155054e-05
7718,0.000215,0.0027775615
7719,0.002618,2.44164e-06
7725,0.000366,0.016569238
7726,0.000283,0.00792641
7727,0.000238,0.0035776922
7768,0.0005,0.019232329
7769,0.00023,0.0036027231
7772,0.000207,0.0027132223
7774,0.000316,0.0065853223
7801,0.000484,0.016197627
7802,0.000265,0.0055334955
7807,0.000203,0.002648696
7811,0.000587,0.0044574183
7824,0.000273,0.007303618
7829,0.000262,0.0034481531
7844,0.004306,1.6984916e-09
7853,0.000298,0.008957893
7854,0.000219,0.0028700337
7855,0.000222,0.005508916
7857,0.00022,0.0027941947
7861,0.000216,0.0026320794
7863,0.000221,0.0029007376
7877,0.000239,0.0027846063
7878,0.000269,0.006805968
7882,0.000362,0.010092577
7883,0.000279,0.008710136
7885,0.000217,0.002669318
7888,0.000215,0.0027775615
7893,0.000622,0.018326156
7895,0.000258,0.0053090965
7899,0.00064,0.008625209
7911,0.000511,0.020379784
7916,0.000225,0.0027703198
7926,0.00061,0.01979795
7935,0.000347,0.0126708895
7956,0.01722,0.0
7957,0.000204,0.002648696
7958,0.000204,0.0026652974
7959,0.000233,0.0044597867
7985,0.000946,0.007795747
7991,0.000791,0.0043432373
7999,0.000218,0.0038396649
8000,0.000224,0.0030948985
8031,0.000265,0.00570443
8036,0.000204,0.002648696
8037,0.000209,0.00281557
8045,0.003969,5.194626e-12
8047,0.000266,0.0074540856
8048,0.000252,0.0054878606
8049,0.005294,8.2247014e-14
8053,0.000634,0.0071479375
8054,0.000204,0.002648696
8055,0.000236,0.0051311525
8058,0.000213,0.0026320794
8063,0.000511,0.014067245
8064,0.000234,0.003382738
8067,0.000647,0.008025439
8069,0.000216,0.0028088707
8071,0.00021,0.0026883418
8072,0.001495,0.0037120215
8074,0.000395,0.006892039
8077,0.000204,0.002648696
8079,0.00027,0.0054825884
8087,0.000239,0.0039281654
8116,0.001561,4.8574628e-05
8118,0.000219,0.0029446546
8122,0.000478,0.008351003
8128,0.000311,0.00949318
8134,0.000438,0.01124472
8146,0.000202,0.002648696
8147,0.000206,0.002767097
8148,0.000265,0.0066541834
8150,0.000356,0.009193828
8151,0.000731,0.0039869044
8153,0.000243,0.0037523056
8155,0.000317,0.011949242
8156,0.000233,0.00515353
8157,0.000205,0.002648696
8161,0.000305,0.0071662585
8177,0.000282,0.0031729527
8178,0.000226,0.004785306
8179,0.00021,0.003530806
8184,0.000347,0.01613584
8185,0.000218,0.0028095185
8187,0.000259,0.0059587695
8193,0.000266,0.005121075
8195,0.000257,0.0050850376
8198,0.000243,0.004607908
8200,0.000252,0.004387853
8206,0.000231,0.0062626605
8208,0.000574,0.008826231
8211,0.000267,0.008914365
8215,0.00029,0.011368691
8216,0.00026,0.0068337373
8219,0.000311,0.0117255105
8222,0.000352,0.009177884
8224,0.000639,0.018019445
8231,0.000213,0.0037558118
8254,0.000482,0.015125812
8255,0.000205,0.0026637374
8261,0.002248,0.00192794
8263,0.000221,0.0026398906
8279,0.001316,7.170269e-05
8280,0.001364,7.8830206e-05
8282,0.000267,0.0069965366
8298,0.000316,0.008119423
8299,0.000264,0.004470013
8301,0.000226,0.003124862
8302,0.000204,0.002648696
8305,0.000266,0.008907994
8307,0.000234,0.0029409316
8308,0.000207,0.0026765664
8310,0.000236,0.005782187
8312,0.000316,0.011510162
8335,0.00075,0.011773631
8336,0.000203,0.002648696
8340,0.000302,0.008447604
8349,0.000269,0.0042709815
8352,0.000229,0.00454266
8365,0.00053,0.024939954
8366,0.000202,0.002648696
8367,0.000213,0.003187234
8369,0.000287,0.013193953
8372,0.00029,0.005986669
8374,0.000386,0.0102090305
8375,0.001656,0.0037120215
8376,0.000306,0.008516173
8378,0.000214,0.004405711
8386,0.000258,0.004513757
8387,0.000305,0.010675239
8391,0.00029,0.009584683
8395,0.000214,0.0027775615
8398,0.000232,0.0031170081
8400,0.000204,0.002648696
8403,0.000417,0.0098236855
8404,0.000202,0.002648696
8408,0.000349,0.012395419
8409,0.000203,0.002648696
8428,0.000224,0.0027703198
8437,0.000231,0.0037806127
8441,0.000229,0.0047781393
8442,0.000218,0.0029154588
8443,0.000213,0.0027970315
8446,0.00025,0.003161047
8448,0.004761,5.760777e-29
8449,0.000239,0.0033359001
8452,0.000204,0.002846192
8457,0.000226,0.004000428
8458,0.000286,0.00952325
8471,0.00051,0.012830167
8472,0.000216,0.0027775615
8474,0.000203,0.002648696
8475,0.00028,0.009292836
8476,0.000209,0.0035257463
8503,0.006383,1.298283e-13
8504,0.000212,0.004370659
8505,0.000535,0.009271818
8511,0.000327,0.008862918
8512,0.000234,0.0030284813
8513,0.000234,0.004656122
8517,0.001668,0.0024776186
8520,0.000238,0.0044327653
8523,0.000244,0.0034118886
8526,0.000246,0.0054211603
8530,0.000217,0.0026171817
8534,0.000204,0.002648696
8538,0.000204,0.0026652974
8541,0.000381,0.012221365
8547,0.00033,0.009355793
8549,0.002097,0.0038817246
8552,0.000503,0.005960447
8553,0.000212,0.0053125904
8557,0.000228,0.002621158
8558,0.000202,0.002648696
8579,0.000297,0.008252827
8589,0.001138,0.002031862
8592,0.000342,0.011070626
8593,0.000246,0.005239758
8595,0.000277,0.006610609
8596,0.000223,0.0029007376
8612,0.002685,7.219229e-10
8614,0.000229,0.0056583574
8615,0.000203,0.002648696
8623,0.000204,0.002648696
8625,0.000538,0.01858158
8626,0.000204,0.002648696
8628,0.000202,0.002648696
8629,0.000219,0.0035894234
8630,0.000263,0.0062709874
8641,0.000262,0.004475776
8643,0.000256,0.006275491
8666,0.000448,0.014138676
8669,0.00029,0.008189044
8671,0.000206,0.0026652974
8672,0.000412,0.019534448
8676,0.000202,0.002648696
8678,0.000217,0.0027772686
8680,0.000326,0.013887425
8701,0.001361,1.4116991e-10
8702,0.00021,0.00301016
8704,0.000217,0.0028431397
8705,0.000247,0.0037523056
8708,0.000204,0.002648696
8710,0.00024,0.0042510973
8711,0.000218,0.0027775615
8715,0.000612,0.015999453
8717,0.000206,0.002648696
8718,0.000275,0.007942542
8719,0.000207,0.0027020227
8721,0.000419,0.016676594
8725,0.000213,0.0027775615
8726,0.000243,0.006231014
8727,0.00732,6.475027e-33
8728,0.000223,0.0028966113
8730,0.000335,0.010339115
8731,0.000217,0.0028431397
8732,0.000272,0.008184282
8735,0.000204,0.002648696
8737,0.000249,0.005909021
8738,0.000217,0.0027941295
8739,0.000221,0.0027941295
8742,0.000247,0.005824563
8768,0.001665,0.007606672
8774,0.000361,0.012068955
8786,0.000346,0.0076471698
8787,0.000202,0.0027456225
8801,0.000252,0.005131109
8807,0.00026,0.0069744643
8811,0.000203,0.002648696
8815,0.000291,0.006453735
8823,0.002046,0.0017722658
8824,0.000457,0.007029373
8851,0.000651,0.01270093
8854,0.000284,0.00936603
8857,0.00025,0.0037353134
8862,0.000369,0.01442604
8864,0.000282,0.0061093993
8868,0.000217,0.0038396649
8869,0.000206,0.0026652974
8870,0.000204,0.002686475
8871,0.000266,0.0038001775
8876,0.000252,0.006673924
8877,0.000208,0.00308378
8879,0.017008,0.0
8881,0.000203,0.0026637374
8887,0.000201,0.002648696
8888,0.000302,0.011405595
8891,0.000217,0.0027775615
8916,0.000661,0.015785716
8920,0.000245,0.0074247066
8922,0.001324,7.55177e-11
8925,0.000235,0.0029623061
8928,0.000239,0.005508916
8932,0.000216,0.0045648525
8968,0.001028,0.018109867
8969,0.000204,0.0027021333
8970,0.000217,0.0028431397
8972,0.0006,0.013809631
8973,0.000207,0.00292037
8976,0.000229,0.0042812135
8978,0.0003,0.013494384
9017,0.00081,0.024123069
9018,0.000279,0.010474778
9020,0.000729,0.0039869044
9021,0.000743,0.0039869044
9023,0.000245,0.0071015307
9025,0.001671,0.0031952583
9026,0.000205,0.0026637374
9027,0.00029,0.010270604
9030,0.000296,0.007837135
9037,0.00038,0.010550424
9038,0.000287,0.008189044
9039,0.000202,0.002648696
9053,0.000201,0.002648696
9066,0.000505,0.019305008
9074,0.000244,0.0031186857
9075,0.000276,0.010515667
9082,0.000355,0.012722601
9090,0.000422,0.016399117
9092,0.000311,0.012143692
9093,0.000208,0.0028859796
9094,0.000203,0.002648696
9095,0.000216,0.0039787954
9098,0.000341,0.009480128
9099,0.001246,0.008269181
9103,0.000228,0.003594634
9124,0.000745,0.025421843
9125,0.000246,0.0035825828
9126,0.000644,9.786272e-06
9127,0.000382,0.012641913
9128,0.000235,0.004823343
9130,0.000205,0.002648696
9133,0.000242,0.0077167596
9135,0.000237,0.0042990632
9138,0.00021,0.0028278248
9143,0.000475,0.021505242
9147,0.000335,0.008861943
9149,0.000216,0.0027775615
9151,0.000205,0.0030132802
9184,0.001149,0.0073348363
9188,0.000311,0.008308998
9189,0.000267,0.0056880293
9194,0.000301,0.007182262
9207,0.000468,0.012099086
9208,0.000721,0.0039869044
9209,0.000276,0.0036130222
9211,0.000201,0.002648696
9216,0.000312,0.0114392955
9217,0.000319,0.009819159
9224,0.000227,0.0027973412
9241,0.000756,0.023082644
9248,0.000326,0.0071457215
9249,0.001777,1.1951549e-08
9255,0.000589,0.016408073
9264,0.000264,0.004168205
9265,0.000226,0.003633802
9266,0.000205,0.002788612
9267,0.000233,0.003318388
9269,0.000247,0.0063186027
9273,0.000223,0.0040415865
9283,0.002911,4.1677325e-11
9306,0.000761,0.015654571
9312,0.000235,0.0029607418
9313,0.006869,2.0012334e-30
9314,0.000236,0.0035875307
9316,0.000269,0.007271959
9325,0.000375,0.014553944
9327,0.000248,0.0032448792
9335,0.000239,0.0032178834
9337,0.000205,0.002648696
9338,0.000291,0.005884574
9341,0.00378,1.4465393e-13
9360,0.001511,1.6825108e-10
9387,0.000218,0.005288666
9389,0.000506,0.0053977813
9391,0.000223,0.0034453312
9392,0.000243,0.006102613
9397,0.002868,7.644508e-07
9408,0.000228,0.004026004
9413,0.000219,0.0029434408
9414,0.000242,0.0036773365
9417,0.000538,0.010988824
9419,0.000271,0.0076083466
9426,0.000311,0.006813686
9432,0.000321,0.0072772037
9433,0.004848,5.760777e-29
9439,0.000386,0.011490782
9441,0.000205,0.002700602
9450,0.000399,0.014480724
9458,0.000326,0.009337536
9459,0.000232,0.00304559
9471,0.000926,0.003840254
9482,0.008199,2.2709385e-17
9483,0.000226,0.0035254746
9485,0.00028,0.005317837
