Node,SIR,Infected_sum,Normalized_SIR
5339,0.001088,0,0.010165928373000975
5340,0.004135,0,0.05592011412268188
5341,0.00674,0,0.09503716495232375
5342,0.002792,0,0.03575343494256326
5343,0.001118,0,0.010616412643591863
5344,0.005976,0,0.08356483219460921
5345,0.001401,0,0.014865980929499211
5346,0.01213,0,0.1759741722351528
5347,0.001527,0,0.016758014865980927
5348,0.000828,0,0.006261731361213304
5349,0.00239,0,0.029716945716645397
5350,0.009619,0,0.1382686387866957
5351,0.001861,0,0.021773406411892782
5352,0.004317,0,0.058653052030933246
5353,0.001393,0,0.014745851790674972
5354,0.001572,0,0.01743374127186726
5355,0.012659,0,0.1839177115399054
5356,0.003417,0,0.0451385239132067
5357,0.003728,0,0.049808544184998874
5358,0.003219,0,0.042165327727306856
5359,0.001991,0,0.023725504917786622
5360,0.003287,0,0.043186425407312864
5361,0.001767,0,0.02036188903070801
5362,0.004182,0,0.05662587281327427
5363,0.002673,0,0.033966514002552746
5364,0.002026,0,0.024251069900142655
5365,0.00504,0,0.06950972295217359
5366,0.001871,0,0.02192356783542308
5367,0.002205,0,0.026938959381334934
5368,0.002492,0,0.031248592236654403
5369,0.001252,0,0.012628575718897816
5370,0.005544,0,0.07707785869810047
5371,0.003884,0,0.05215106239207148
5372,0.001917,0,0.022614310383662437
5373,0.002242,0,0.02749455664839703
5374,0.003271,0,0.04294616712966439
5375,0.001839,0,0.021443051280126135
5376,0.003075,0,0.040003003228470606
5377,0.004561,0,0.06231699076507245
5378,0.001378,0,0.014520609655379534
5379,0.001159,0,0.011232074480066072
5380,0.002099,0,0.025347248291913812
5381,0.00476,0,0.06530520309332533
5382,0.000958,0,0.00821382986710714
5383,0.004079,0,0.05507921015091223
5384,0.001888,0,0.02217884225542458
5385,0.001353,0,0.014145206096553795
5386,0.002066,0,0.024851715594263836
5387,0.004558,0,0.06227194233801337
5388,0.011382,0,0.16474209775508672
5389,0.002574,0,0.03247991590960282
5390,0.002486,0,0.031158495382536226
5391,0.006814,0,0.09614835948644793
5392,0.005573,0,0.07751332682633831
5393,0.010275,0,0.14811922817028306
5394,0.002319,0,0.028650799609580297
5395,0.003312,0,0.0435618289661386
5396,0.00496,0,0.06830843156393122
5397,0.00588,0,0.08212328252871837
5398,0.00288,0,0.03707485546962985
5399,0.001899,0,0.022344019821307907
5400,0.002491,0,0.031233576094301378
5401,0.003836,0,0.05143028755912606
5402,0.003499,0,0.046369847586155116
5403,0.003266,0,0.04287108641789924
5404,0.005846,0,0.08161273368871537
5405,0.018587,0,0.2729334034086643
5406,0.002351,0,0.02913131616487724
5407,0.005374,0,0.07452511449808545
5408,0.001898,0,0.022329003678954875
5409,0.000779,0,0.005525940385914857
5410,0.006464,0,0.09089270966288761
5411,0.001156,0,0.01118702605300698
5412,0.002526,0,0.03175914107665741
5413,0.003457,0,0.04573916960732788
5414,0.003911,0,0.05255649823560328
5415,0.006307,0,0.08853517531346197
5416,0.00286,0,0.036774532622569266
5417,0.003225,0,0.04225542458142503
5418,0.000989,0,0.008679330280051056
5419,0.00256,0,0.03226968991666041
5420,0.00453,0,0.061851490352128544
5421,0.000486,0,0.0011262106764772127
5422,0.006962,0,0.0983707485546963
5423,0.001232,0,0.012328252871837225
5424,0.002308,0,0.02848562204369698
5425,0.002361,0,0.029281477588407535
5426,0.004241,0,0.05751182521210301
5427,0.003658,0,0.04875741422028681
5428,0.002669,0,0.033906449433140626
5429,0.00392,0,0.05269164351678054
5430,0.001978,0,0.02353029506719724
5431,0.00108,0,0.01004579923417674
5432,0.001686,0,0.019145581500112623
5433,0.004195,0,0.056821082663863653
5434,0.006242,0,0.08755912606051505
5435,0.00189,0,0.022208874540130638
5436,0.002541,0,0.03198438321195285
5437,0.001025,0,0.009219911404760119
5438,0.00217,0,0.026413394398978905
5439,0.007986,0,0.11374727832419851
5440,0.002063,0,0.024806667167204748
5441,0.002348,0,0.029086267737818153
5442,0.006692,0,0.09431639011937833
5443,0.001261,0,0.01276372100007508
5444,0.002495,0,0.03129364066371349
5445,0.00347,0,0.045934379457917264
5446,0.001612,0,0.018034386965988435
5447,0.007271,0,0.10301073654178242
5448,0.002641,0,0.033485997447255805
5449,0.002,0,0.023860650198963888
5450,0.001616,0,0.018094451535400555
5451,0.002506,0,0.03145881822959682
5452,0.001923,0,0.02270440723778061
5453,0.002646,0,0.03356107815902095
5454,0.00296,0,0.038276146857872215
5455,0.001399,0,0.014835948644793154
5456,0.012517,0,0.18178541932577522
5457,0.002937,0,0.03793077558375253
5458,0.003246,0,0.04257076357083865
5459,0.003105,0,0.0404534874990615
5460,0.003703,0,0.04943314062617314
5461,0.003312,0,0.0435618289661386
5462,0.001339,0,0.013934980103611381
5463,0.00088,0,0.007042570763570839
5464,0.004593,0,0.0627975073203694
5465,0.009417,0,0.13523537803138375
5466,0.001152,0,0.011126961483594865
5467,0.002391,0,0.029731961858998422
5468,0.002717,0,0.03462722426608604
5469,0.004097,0,0.05534950071326676
5470,0.002049,0,0.024596441174262334
5471,0.00207,0,0.02491178016367595
5472,0.002723,0,0.034717321120204224
5473,0.000847,0,0.006547038065920864
5474,0.004786,0,0.0656956227945041
5475,0.004636,0,0.06344320144154968
5476,0.005547,0,0.07712290712515954
5477,0.001886,0,0.022148809970718525
5478,0.002333,0,0.028861025602522714
5479,0.001857,0,0.021713341842480662
5480,0.004047,0,0.05459869359561529
5481,0.003545,0,0.047060590134394474
5482,0.002179,0,0.026548539680156167
5483,0.003411,0,0.04504842705908852
5484,0.003283,0,0.043126360837900744
5485,0.00279,0,0.035723402657857194
5486,0.004955,0,0.06823335085216609
5487,0.002059,0,0.024746602597792627
5488,0.003298,0,0.043351602973196186
5489,0.005599,0,0.07790374652751708
5490,0.001768,0,0.020376905173061042
5491,0.006722,0,0.09476687438996921
5492,0.002392,0,0.029746978001351454
5493,0.003208,0,0.04200015016142353
5494,0.003522,0,0.04671521886027479
5495,0.001088,0,0.010165928373000975
5496,0.006218,0,0.08719873864404235
5497,0.006646,0,0.09362564757113898
5498,0.00453,0,0.061851490352128544
5499,0.00132,0,0.01364967339890382
5500,0.00158,0,0.01755387041069149
5501,0.000713,0,0.004534874990614911
5502,0.006979,0,0.0986260229746978
5503,0.003935,0,0.05291688565207599
5504,0.002341,0,0.02898115474134695
5505,0.001529,0,0.016788047150686988
5506,0.001144,0,0.011006832344770628
5507,0.007694,0,0.1093625647571139
5508,0.011195,0,0.1619340791350702
5509,0.00199,0,0.02371048877543359
5510,0.003332,0,0.04386215181319919
5511,0.002115,0,0.025587506569562282
5512,0.003177,0,0.04153464974847962
5513,0.002083,0,0.025106990014265338
5514,0.001814,0,0.0210676477213004
5515,0.004487,0,0.06120579623094827
5516,0.003572,0,0.04746602597792627
5517,0.002378,0,0.02953675200840904
5518,0.005844,0,0.08158270140400932
5519,0.003474,0,0.045994444027329384
5520,0.001093,0,0.010241009084766124
5521,0.009662,0,0.13891433290787597
5522,0.003638,0,0.04845709137322622
5523,0.011875,0,0.17214505593513027
5524,0.003078,0,0.040048051655529694
5525,0.00259,0,0.032720174187251296
5526,0.00599,0,0.08377505818755161
5527,0.000912,0,0.007523087318867783
5528,0.00415,0,0.05614535625797733
5529,0.003359,0,0.044267587656730986
5530,0.001168,0,0.011367219761243335
5531,0.001311,0,0.013514528117726557
5532,0.002766,0,0.035363015241384486
5533,0.001749,0,0.020091598468353476
5534,0.002571,0,0.03243486748254373
5535,0.004901,0,0.06742247916510248
5536,0.001251,0,0.012613559576544784
5537,0.002332,0,0.028846009460169682
5538,0.00208,0,0.025061941587206246
5539,0.010479,0,0.15118252121030107
5540,0.003309,0,0.04351678053907951
5541,0.005043,0,0.06955477137923267
5542,0.005892,0,0.08230347623695472
5543,0.004788,0,0.06572565507921015
5544,0.003432,0,0.04536376604850214
5545,0.00322,0,0.04218034386965989
5546,0.007349,0,0.10418199564531871
5547,0.001423,0,0.015196336061265858
5548,0.002765,0,0.03534799909903146
5549,0.004466,0,0.060890457241534655
5550,0.004369,0,0.05943389143329078
5551,0.004532,0,0.06188152263683459
5552,0.00848,0,0.12116525264659508
5553,0.012688,0,0.18435317966814324
5554,0.011799,0,0.17100382911630002
5555,0.003275,0,0.04300623169907651
5556,0.012216,0,0.17726556047751332
5557,0.006623,0,0.09328027629701931
5558,0.002629,0,0.033305803739019445
5559,0.002464,0,0.03082814025076958
5560,0.006805,0,0.09601321420527067
5561,0.003388,0,0.04470305578496884
5562,0.010352,0,0.14927547113146633
5563,0.008316,0,0.11870260530069826
5564,0.002558,0,0.03223965763195435
5565,0.00386,0,0.05179067497559877
5566,0.00493,0,0.06785794729334034
5567,0.003306,0,0.04347173211202042
5568,0.00986,0,0.1418875290937758
5569,0.002646,0,0.03356107815902095
5570,0.002736,0,0.03491253097079361
5571,0.01486,0,0.21696824085892333
5572,0.002917,0,0.037630452736691945
5573,0.001723,0,0.01970117876717471
5574,0.00446,0,0.06080036038741648
5575,0.006165,0,0.08640288309933179
5576,0.003608,0,0.04800660710263534
5577,0.006526,0,0.09182371048877543
5578,0.010507,0,0.1516029731961859
5579,0.001883,0,0.02210376154365943
5580,0.001459,0,0.015736917185974923
5581,0.003622,0,0.04821683309557774
5582,0.001142,0,0.01097680006006457
5583,0.002792,0,0.03575343494256326
5584,0.004096,0,0.05533448457091373
5585,0.005987,0,0.08373000976049252
5586,0.002024,0,0.0242210376154366
5587,0.002065,0,0.024836699451910804
5588,0.004791,0,0.06577070350626923
5589,0.001911,0,0.02252421352954426
5590,0.002403,0,0.02991215556723478
5591,0.002764,0,0.03533298295667843
5592,0.00358,0,0.0475861551167505
5593,0.009339,0,0.13406411892784745
5594,0.00698,0,0.09864103911705083
5595,0.006968,0,0.09846084540881447
5596,0.006122,0,0.08575718897815152
5597,0.001945,0,0.02303476236954726
5598,0.002657,0,0.03372625572490427
5599,0.002466,0,0.030858172535475636
5600,0.002506,0,0.03145881822959682
5601,0.002172,0,0.026443426683684962
5602,0.001412,0,0.015031158495382538
5603,0.00158,0,0.01755387041069149
5604,0.011735,0,0.17004279600570615
5605,0.00969,0,0.1393347848937608
5606,0.000926,0,0.007733313311810195
5607,0.00502,0,0.06920940010511299
5608,0.01165,0,0.16876642390569863
5609,0.003478,0,0.0460545085967415
5610,0.002887,0,0.037179968466101054
5611,0.003882,0,0.05212103010736542
5612,0.005076,0,0.07005030407688265
5613,0.003307,0,0.04348674825437345
5614,0.001563,0,0.01729859599068999
5615,0.002296,0,0.028305428335460618
5616,0.002941,0,0.03799084015316465
5617,0.002288,0,0.028185299196636388
5618,0.003064,0,0.03983782566258728
5619,0.004663,0,0.06384863728508146
5620,0.010201,0,0.14700803363615886
5621,0.002763,0,0.0353179668143254
5622,0.003699,0,0.04937307605676102
5623,0.001289,0,0.013184172985959907
5624,0.001053,0,0.00964036339064494
5625,0.002126,0,0.025752684135445604
5626,0.00088,0,0.007042570763570839
5627,0.00854,0,0.12206622118777687
5628,0.006372,0,0.08951122456640889
5629,0.002631,0,0.03333583602372551
5630,0.003,0,0.038876792551993396
5631,0.001196,0,0.011787671747128163
5632,0.004803,0,0.06595089721450559
5633,0.002794,0,0.035783467227269314
5634,0.002965,0,0.03835122756963737
5635,0.003553,0,0.047180719273218714
5636,0.002558,0,0.03223965763195435
5637,0.003376,0,0.04452286207673249
5638,0.001966,0,0.023350101358960883
5639,0.002416,0,0.030107365417824165
5640,0.00116,0,0.0112470906224191
5641,0.002578,0,0.03253998047901494
5642,0.004565,0,0.062377055334484566
5643,0.002716,0,0.034612208123733015
5644,0.002251,0,0.027629701929574292
5645,0.003162,0,0.04130940761318417
5646,0.001876,0,0.021998648547188228
5647,0.002704,0,0.034432014415496655
5648,0.002803,0,0.03591861250844658
5649,0.003143,0,0.041024100908476614
5650,0.009814,0,0.14119678654553644
5651,0.001976,0,0.023500262782491177
5652,0.001381,0,0.014565658082438622
5653,0.010169,0,0.14652751708086192
5654,0.005346,0,0.07410466251220062
5655,0.003617,0,0.048141752383812596
5656,0.002936,0,0.0379157594413995
5657,0.002624,0,0.0332307230272543
5658,0.011985,0,0.17379683159396353
5659,0.003678,0,0.049057737067347396
5660,0.001374,0,0.014460545085967414
5661,0.002963,0,0.0383211952849313
5662,0.005544,0,0.07707785869810047
5663,0.00751,0,0.10659959456415646
5664,0.007546,0,0.10714017568886552
5665,0.002211,0,0.02702905623545311
5666,0.003555,0,0.04721075155792477
5667,0.002445,0,0.03054283354606202
5668,0.001003,0,0.008889556272993468
5669,0.00129,0,0.013199189128312935
5670,0.002017,0,0.02411592461896539
5671,0.005294,0,0.07332382310984309
5672,0.004899,0,0.06739244688039642
5673,0.003427,0,0.045288685336736995
5674,0.002366,0,0.029356558300172687
5675,0.001388,0,0.014670771078909827
5676,0.008213,0,0.1171559426383362
5677,0.001759,0,0.020241759891883773
5678,0.003492,0,0.04626473458968391
5679,0.001627,0,0.01825962910128388
5680,0.001637,0,0.018409790524814177
5681,0.011452,0,0.1657932277197988
5682,0.00421,0,0.0570463247991591
5683,0.002909,0,0.03751032359786771
5684,0.006611,0,0.09310008258878294
5685,0.00178,0,0.020557098881297396
5686,0.00504,0,0.06950972295217359
5687,0.006787,0,0.09574292364291613
5688,0.002332,0,0.028846009460169682
5689,0.003853,0,0.05168556197912756
5690,0.008356,0,0.11930325099481943
5691,0.003243,0,0.04252571514377956
5692,0.002617,0,0.03312561003078309
5693,0.004695,0,0.0643291538403784
5694,0.009964,0,0.1434492078984909
5695,0.002533,0,0.031864254073128616
5696,0.003492,0,0.04626473458968391
5697,0.002356,0,0.029206396876642393
5698,0.002367,0,0.02937157444252572
5699,0.00207,0,0.02491178016367595
5700,0.007565,0,0.10742548239357308
5701,0.002832,0,0.03635408063668443
5702,0.002074,0,0.02497184473308807
5703,0.002703,0,0.03441699827314363
5704,0.001901,0,0.022374052106013963
5705,0.01044,0,0.1505968916585329
5706,0.001168,0,0.011367219761243335
5707,0.002917,0,0.037630452736691945
5708,0.006485,0,0.09120804865230123
5709,0.005968,0,0.08344470305578497
5710,0.001858,0,0.021728357984833694
5711,0.001729,0,0.019791275621292893
5712,0.001441,0,0.015466626623620394
5713,0.001992,0,0.023740521060139647
5714,0.001482,0,0.0160822884600946
5715,0.002153,0,0.0261581199789774
5716,0.001293,0,0.013244237555372025
5717,0.001362,0,0.01428035137773106
5718,0.001315,0,0.013574592687138674
5719,0.001187,0,0.011652526465950896
5720,0.002567,0,0.03237480291313161
5721,0.002209,0,0.026999023950747054
5722,0.000954,0,0.008153765297695022
5723,0.002038,0,0.024431263608379005
5724,0.00118,0,0.01154741346947969
5725,0.004173,0,0.056490727532096996
5726,0.003008,0,0.03899692169081763
5727,0.003628,0,0.048306929949695925
5728,0.005172,0,0.07149185374277349
5729,0.003095,0,0.0403033260755312
5730,0.004912,0,0.06758765673098581
5731,0.000873,0,0.006937457767099631
5732,0.001145,0,0.011021848487123656
5733,0.004525,0,0.0617764096403634
5734,0.003336,0,0.04392221638261131
5735,0.00287,0,0.03692469404609956
5736,0.007679,0,0.10913732262181845
5737,0.003103,0,0.04042345521435543
5738,0.00127,0,0.012898866281252346
5739,0.007975,0,0.11358210075831518
5740,0.001907,0,0.02246414896013214
5741,0.006588,0,0.09275471131466326
5742,0.001744,0,0.02001651775658833
5743,0.005882,0,0.08215331481342443
5744,0.006977,0,0.09859599068999174
5745,0.002785,0,0.03564832194609205
5746,0.00127,0,0.012898866281252346
5747,0.001957,0,0.023214956077783618
5748,0.005123,0,0.07075606276747504
5749,0.001735,0,0.01988137247541107
5750,0.003971,0,0.05345746677678504
5751,0.002936,0,0.0379157594413995
5752,0.003545,0,0.047060590134394474
5753,0.002163,0,0.026308281402507697
5754,0.005241,0,0.07252796756513252
5755,0.001858,0,0.021728357984833694
5756,0.007565,0,0.10742548239357308
5757,0.007362,0,0.10437720549590809
5758,0.00618,0,0.08662812523462722
5759,0.001077,0,0.010000750807117651
5760,0.002295,0,0.028290412193107593
5761,0.002508,0,0.03148885051430288
5762,0.00154,0,0.01695322471657031
5763,0.001191,0,0.011712591035363014
5764,0.006087,0,0.08523162399579548
5765,0.00359,0,0.0477363165402808
5766,0.001468,0,0.015872062467152184
5767,0.002707,0,0.03447706284255575
5768,0.00131,0,0.013499511975373525
5769,0.007501,0,0.1064644492829792
5770,0.00103,0,0.009294992116525265
5771,0.010498,0,0.15146782791500865
5772,0.009773,0,0.14058112470906226
5773,0.002357,0,0.02922141301899542
5774,0.006382,0,0.08966138598993918
5775,0.001437,0,0.015406562054208274
5776,0.001824,0,0.021217809144830697
5777,0.00193,0,0.02280952023425182
5778,0.005523,0,0.07676251970868685
5779,0.001067,0,0.009850589383587356
5780,0.004256,0,0.05773706734739846
5781,0.001951,0,0.02312485922366544
5782,0.008696,0,0.12440873939484948
5783,0.003881,0,0.05210601396501239
5784,0.005414,0,0.07512576019220663
5785,0.002252,0,0.027644718071927324
5786,0.007442,0,0.10557849688415046
5787,0.001741,0,0.019971469329529243
5788,0.002424,0,0.030227494556648398
5789,0.002007,0,0.023965763195435096
5790,0.001678,0,0.019025452361288383
5791,0.003082,0,0.040108116224941814
5792,0.002512,0,0.03154891508371499
5793,0.007343,0,0.10409189879120054
5794,0.006798,0,0.09590810120879946
5795,0.001666,0,0.018845258653052033
5796,0.002286,0,0.028155266911930325
5797,0.001986,0,0.023650424206021474
5798,0.002799,0,0.03585854793903446
5799,0.002686,0,0.03416172385314213
5800,0.00074,0,0.004940310834146707
5801,0.001477,0,0.016007207748329456
5802,0.009087,0,0.130280051054884
5803,0.002306,0,0.028455589758990915
5804,0.002386,0,0.029656881147233277
5805,0.002486,0,0.031158495382536226
5806,0.001249,0,0.012583527291838724
5807,0.000922,0,0.007673248742398077
5808,0.003275,0,0.04300623169907651
5809,0.002493,0,0.031263608379007435
5810,0.00326,0,0.04278098956378106
5811,0.01093,0,0.15795480141151738
5812,0.001643,0,0.018499887378932354
5813,0.001658,0,0.018725129514227792
5814,0.002488,0,0.03118852766724229
5815,0.001672,0,0.018935355507170206
5816,0.001584,0,0.01761393498010361
5817,0.009562,0,0.13741271867257301
5818,0.002319,0,0.028650799609580297
5819,0.003408,0,0.04500337863202943
5820,0.009482,0,0.13621142728433067
5821,0.007731,0,0.109918162024176
5822,0.000758,0,0.0052106013965012386
5823,0.00345,0,0.04563405661085667
5824,0.006571,0,0.09249943689466175
5825,0.001385,0,0.014625722651850739
5826,0.003246,0,0.04257076357083865
5827,0.001088,0,0.010165928373000975
5828,0.001679,0,0.019040468503641415
5829,0.003262,0,0.042811021848487125
5830,0.001045,0,0.009520234251820706
5831,0.002867,0,0.036879645619040474
5832,0.012452,0,0.18080937007282827
5833,0.001671,0,0.018920339364817174
5834,0.004913,0,0.06760267287333883
5835,0.010315,0,0.14871987386440422
5836,0.002034,0,0.02437119903896689
5837,0.001785,0,0.020632179593062537
5838,0.005712,0,0.07960057061340942
5839,0.004354,0,0.059208649297995346
5840,0.001353,0,0.014145206096553795
5841,0.003191,0,0.04174487574142203
5842,0.003249,0,0.04261581199789774
5843,0.002896,0,0.037315113747278326
5844,0.002967,0,0.03838125985434342
5845,0.0021,0,0.025362264434266837
5846,0.004582,0,0.06263232975448607
5847,0.002805,0,0.03594864479315264
5848,0.005587,0,0.07772355281928073
5849,0.002983,0,0.03862151813199189
5850,0.002647,0,0.033576094301373975
5851,0.000969,0,0.008379007432990465
5852,0.006018,0,0.08419551017343645
5853,0.001503,0,0.016397627449508224
5854,0.006875,0,0.09706434416998273
5855,0.001479,0,0.016037240033035513
5856,0.001165,0,0.011322171334184249
5857,0.001941,0,0.022974697800135148
5858,0.001476,0,0.015992191605976425
5859,0.003515,0,0.04661010586380359
5860,0.001199,0,0.011832720174187251
5861,0.001511,0,0.016517756588332454
5862,0.002235,0,0.027389443651925822
5863,0.002206,0,0.026953975523687966
5864,0.001866,0,0.021848487123657934
5865,0.008282,0,0.11819205646069524
5866,0.003029,0,0.03931226068023125
5867,0.002262,0,0.02779487949545762
5868,0.003422,0,0.04521360462497185
5869,0.002886,0,0.03716495232374803
5870,0.004528,0,0.06182145806742248
5871,0.001462,0,0.015781965613034007
5872,0.005434,0,0.0754260830392672
5873,0.002268,0,0.027884976349575794
5874,0.004829,0,0.06634131691568436
5875,0.001763,0,0.02030182446129589
5876,0.002045,0,0.024536376604850214
5877,0.005793,0,0.08081687814400482
5878,0.001996,0,0.023800585629551767
5879,0.00276,0,0.03527291838726631
5880,0.002002,0,0.023890682483669944
5881,0.002002,0,0.023890682483669944
5882,0.005472,0,0.07599669644868234
5883,0.002192,0,0.026743749530745552
5884,0.003343,0,0.04402732937908251
5885,0.001315,0,0.013574592687138674
5886,0.002812,0,0.036053757789623844
5887,0.006609,0,0.09307005030407689
5888,0.002356,0,0.029206396876642393
5889,0.001178,0,0.01151738118477363
5890,0.002273,0,0.02796005706134094
5891,0.002068,0,0.024881747878969893
5892,0.001766,0,0.02034687288835498
5893,0.002359,0,0.029251445303701478
5894,0.004982,0,0.06863878669569788
5895,0.00212,0,0.025662587281327427
5896,0.001823,0,0.021202793002477665
5897,0.005483,0,0.07616187401456566
5898,0.005559,0,0.0773031008333959
5899,0.001815,0,0.021082663863653425
5900,0.006147,0,0.08613259253697725
5901,0.003528,0,0.04680531571439297
5902,0.004033,0,0.05438846760267287
5903,0.003152,0,0.04115924618965388
5904,0.001469,0,0.015887078609505216
5905,0.002549,0,0.03210451235077709
5906,0.001262,0,0.012778737142428111
5907,0.003884,0,0.05215106239207148
5908,0.001995,0,0.023785569487198736
5909,0.007366,0,0.10443727006532022
5910,0.001678,0,0.019025452361288383
5911,0.001447,0,0.015556723477738569
5912,0.002458,0,0.030738043396651402
5913,0.002085,0,0.025137022298971395
5914,0.005128,0,0.07083114347924017
5915,0.003613,0,0.04808168781440048
5916,0.009578,0,0.1376529769502215
5917,0.005021,0,0.06922441624746603
5918,0.002725,0,0.03474735340491028
5919,0.002443,0,0.030512801261355957
5920,0.003525,0,0.04676026728733388
5921,0.00296,0,0.038276146857872215
5922,0.006329,0,0.08886553044522863
5923,0.002539,0,0.03195435092724679
5924,0.001522,0,0.016682934154215782
5925,0.001791,0,0.02072227644718072
5926,0.003607,0,0.047991590960282306
5927,0.007787,0,0.11075906599594564
5928,0.001096,0,0.010286057511825212
5929,0.00242,0,0.030167429987236278
5930,0.002574,0,0.03247991590960282
5931,0.005831,0,0.08138749155341993
5932,0.01242,0,0.18032885351753136
5933,0.007825,0,0.11132967940536077
5934,0.004607,0,0.0630077333133118
5935,0.002939,0,0.037960807868458596
5936,0.002804,0,0.03593362865079961
5937,0.008644,0,0.12362789999249194
5938,0.001485,0,0.016127336887153686
5939,0.015353,0,0.22437119903896688
5940,0.00702,0,0.09924168481117202
5941,0.005768,0,0.08044147458517906
5942,0.004513,0,0.06159621593212703
5943,0.004026,0,0.05428335460620167
5944,0.00197,0,0.023410165928373
5945,0.001432,0,0.015331481342443123
5946,0.000922,0,0.007673248742398077
5947,0.002405,0,0.029942187851940836
5948,0.001329,0,0.013784818680081088
5949,0.001341,0,0.01396501238831744
5950,0.009775,0,0.1406111569937683
5951,0.002337,0,0.02892109017193483
5952,0.004988,0,0.06872888354981606
5953,0.004931,0,0.06787296343569336
5954,0.001453,0,0.015646820331856746
5955,0.001515,0,0.016577821157744574
5956,0.005982,0,0.08365492904872739
5957,0.003255,0,0.04270590885201592
5958,0.007121,0,0.10075831518882798
5959,0.002441,0,0.0304827689766499
5960,0.00314,0,0.040979052481417526
5961,0.002446,0,0.030557849688415045
5962,0.001938,0,0.02292964937307606
5963,0.004219,0,0.057181470080336354
5964,0.002608,0,0.032990464749605826
5965,0.002501,0,0.031383737517831675
5966,0.001643,0,0.018499887378932354
5967,0.000846,0,0.006532021923567835
5968,0.006432,0,0.09041219310759066
5969,0.002603,0,0.032915384037840674
5970,0.000415,0,6.006456941211786e-05
5971,0.001763,0,0.02030182446129589
5972,0.002897,0,0.03733012988963135
5973,0.00108,0,0.01004579923417674
5974,0.002862,0,0.03680456490727532
5975,0.010703,0,0.1545461370973797
5976,0.000667,0,0.0038441324423755525
5977,0.004143,0,0.05604024326150612
5978,0.000995,0,0.008769427134169231
5979,0.003748,0,0.05010886703205947
5980,0.001714,0,0.019566033485997444
5981,0.001695,0,0.019280726781289885
5982,0.004298,0,0.05836774532622569
5983,0.002615,0,0.033095577746077035
5984,0.010549,0,0.15223365117501314
5985,0.005462,0,0.07584653502515204
5986,0.009598,0,0.13795329979728208
5987,0.009649,0,0.13871912305728656
5988,0.005194,0,0.07182220887454013
5989,0.002928,0,0.03779563030257527
5990,0.001423,0,0.015196336061265858
5991,0.004494,0,0.06131090922741947
5992,0.010633,0,0.15349500713266762
5993,0.002431,0,0.030332607553119603
5994,0.004459,0,0.06078534424506345
5995,0.002583,0,0.03261506119078009
5996,0.005388,0,0.07473534049102785
5997,0.01172,0,0.16981755387041067
5998,0.002346,0,0.029056235453112096
5999,0.001899,0,0.022344019821307907
6000,0.003347,0,0.04408739394849463
6001,0.006115,0,0.0856520759816803
6002,0.001858,0,0.021728357984833694
6003,0.006351,0,0.08919588557699527
6004,0.003628,0,0.048306929949695925
6005,0.003161,0,0.041294391470831145
6006,0.003428,0,0.045303701479090026
6007,0.011708,0,0.16963736016217432
6008,0.001553,0,0.017148434567159695
6009,0.005029,0,0.06934454538629026
6010,0.001822,0,0.021187776860124633
6011,0.003381,0,0.04459794278849764
6012,0.004045,0,0.054568661310909226
6013,0.003664,0,0.048847511074404985
6014,0.00983,0,0.14143704482318492
6015,0.003052,0,0.03965763195435093
6016,0.001087,0,0.010150912230647947
6017,0.002623,0,0.03321570688490127
6018,0.003704,0,0.049448156768526166
6019,0.001618,0,0.01812448382010662
6020,0.003092,0,0.04025827764847211
6021,0.004277,0,0.05805240633681208
6022,0.002431,0,0.030332607553119603
6023,0.001286,0,0.013139124558900818
6024,0.002264,0,0.027824911780163677
6025,0.010882,0,0.15723402657857194
6026,0.001333,0,0.013844883249493204
6027,0.007631,0,0.10841654778887304
6028,0.001499,0,0.016337562880096104
6029,0.001142,0,0.01097680006006457
6030,0.002864,0,0.03683459719198138
6031,0.005615,0,0.07814400480516556
6032,0.00552,0,0.07671747128162774
6033,0.001823,0,0.021202793002477665
6034,0.003519,0,0.04667017043321571
6035,0.009854,0,0.14179743223965763
6036,0.002878,0,0.03704482318492379
6037,0.001167,0,0.011352203618890307
6038,0.003912,0,0.0525715143779563
6039,0.003049,0,0.03961258352729184
6040,0.003087,0,0.04018319693670696
6041,0.010497,0,0.1514528117726556
6042,0.005402,0,0.07494556648397026
6043,0.004459,0,0.06078534424506345
6044,0.002583,0,0.03261506119078009
6045,0.004703,0,0.06444928297920263
6046,0.0038,0,0.050889706434416995
6047,0.003662,0,0.04881747878969892
6048,0.002189,0,0.026698701103686464
6049,0.001243,0,0.012493430437720549
6050,0.006127,0,0.08583226968991665
6051,0.00219,0,0.026713717246039496
6052,0.006295,0,0.08835498160522562
6053,0.00258,0,0.032570012763721
6054,0.00457,0,0.062452136046249725
6055,0.003578,0,0.047556122832044447
6056,0.003304,0,0.04344169982731436
6057,0.001598,0,0.017824160973046024
6058,0.007222,0,0.10227494556648398
6059,0.005204,0,0.07197237029807042
6060,0.005665,0,0.07889481192281703
6061,0.002495,0,0.03129364066371349
6062,0.003364,0,0.04434266836849613
6063,0.001639,0,0.018439822809520234
6064,0.005697,0,0.07937532847811397
6065,0.013451,0,0.19581049628350475
6066,0.005313,0,0.07360912981455064
6067,0.004738,0,0.06497484796155868
6068,0.002721,0,0.03468728883549816
6069,0.002854,0,0.03668443576845109
6070,0.001081,0,0.010060815376529768
6071,0.00344,0,0.04548389518732637
6072,0.002693,0,0.03426683684961333
6073,0.003955,0,0.053217208499136574
