Node,SIR,Infected_sum,Normalized_SIR
5472,0.000173,0,0.0014638609332113459
5473,0.000174,0,0.0016468435498627637
5474,0.000222,0,0.010430009149130835
5475,0.000246,0,0.014821591948764873
5476,0.000281,0,0.021225983531564505
5477,0.000177,0,0.0021957913998170166
5478,0.000209,0,0.0080512351326624
5479,0.000186,0,0.00384263494967978
5480,0.000194,0,0.005306495882891126
5481,0.000273,0,0.019762122598353162
5482,0.000195,0,0.0054894784995425435
5483,0.00024,0,0.013723696248856361
5484,0.000208,0,0.007868252516010978
5485,0.000216,0,0.009332113449222324
5486,0.000269,0,0.019030192131747482
5487,0.000184,0,0.0034766697163769447
5488,0.000209,0,0.0080512351326624
5489,0.000244,0,0.014455626715462033
5490,0.000184,0,0.0034766697163769447
5491,0.000278,0,0.020677035681610247
5492,0.000195,0,0.0054894784995425435
5493,0.000192,0,0.0049405306495882905
5494,0.000209,0,0.0080512351326624
5495,0.000187,0,0.004025617566331198
5496,0.000262,0,0.017749313815187562
5497,0.000308,0,0.026166514181152796
5498,0.000244,0,0.014455626715462033
5499,0.000199,0,0.006221408966148219
5500,0.000184,0,0.0034766697163769447
5501,0.000193,0,0.005123513266239709
5502,0.000385,0,0.04025617566331199
5503,0.000222,0,0.010430009149130835
5504,0.000177,0,0.0021957913998170166
5505,0.00019,0,0.004574565416285456
5506,0.00019,0,0.004574565416285456
5507,0.000333,0,0.03074107959743825
5508,0.000776,0,0.11180237877401648
5509,0.000195,0,0.0054894784995425435
5510,0.00018,0,0.0027447392497712744
5511,0.000206,0,0.007502287282708142
5512,0.000211,0,0.008417200365965235
5513,0.000192,0,0.0049405306495882905
5514,0.000186,0,0.00384263494967978
5515,0.000241,0,0.013906678865507779
5516,0.000212,0,0.008600182982616653
5517,0.00021,0,0.008234217749313818
5518,0.000288,0,0.02250686184812443
5519,0.000215,0,0.009149130832570906
5520,0.000176,0,0.002012808783165599
5521,0.000547,0,0.06989935956084171
5522,0.00023,0,0.01189387008234218
5523,0.0007,0,0.0978956999085087
5524,0.000193,0,0.005123513266239709
5525,0.000193,0,0.005123513266239709
5526,0.000273,0,0.019762122598353162
5527,0.000174,0,0.0016468435498627637
5528,0.000235,0,0.012808783165599268
5529,0.000209,0,0.0080512351326624
5530,0.000191,0,0.004757548032936873
5531,0.000194,0,0.005306495882891126
5532,0.000211,0,0.008417200365965235
5533,0.000193,0,0.005123513266239709
5534,0.000235,0,0.012808783165599268
5535,0.000247,0,0.015004574565416285
5536,0.000194,0,0.005306495882891126
5537,0.00019,0,0.004574565416285456
5538,0.000188,0,0.004208600182982615
5539,0.000434,0,0.04922232387923148
5540,0.000205,0,0.007319304666056725
5541,0.000271,0,0.019396157365050317
5542,0.000254,0,0.016285452881976213
5543,0.00025,0,0.015553522415370542
5544,0.000226,0,0.011161939615736504
5545,0.000186,0,0.00384263494967978
5546,0.000257,0,0.01683440073193047
5547,0.000181,0,0.0029277218664226917
5548,0.000209,0,0.0080512351326624
5549,0.00021,0,0.008234217749313818
5550,0.000239,0,0.013540713632204944
5551,0.000219,0,0.009881061299176581
5552,0.000294,0,0.02360475754803294
5553,0.000492,0,0.05983531564501374
5554,0.000542,0,0.06898444647758463
5555,0.000232,0,0.012259835315645016
5556,0.000439,0,0.05013723696248857
5557,0.000285,0,0.021957913998170174
5558,0.000241,0,0.013906678865507779
5559,0.000184,0,0.0034766697163769447
5560,0.000239,0,0.013540713632204944
5561,0.000211,0,0.008417200365965235
5562,0.000433,0,0.04903934126258006
5563,0.000369,0,0.0373284537968893
5564,0.000211,0,0.008417200365965235
5565,0.000231,0,0.012076852698993598
5566,0.000238,0,0.013357731015553527
5567,0.000189,0,0.004391582799634038
5568,0.000485,0,0.05855443732845381
5569,0.000196,0,0.005672461116193961
5570,0.000205,0,0.007319304666056725
5571,0.000603,0,0.08014638609332114
5572,0.000221,0,0.010247026532479418
5573,0.000192,0,0.0049405306495882905
5574,0.000225,0,0.010978956999085087
5575,0.000299,0,0.02451967063129003
5576,0.000208,0,0.007868252516010978
5577,0.000339,0,0.03183897529734676
5578,0.000547,0,0.06989935956084171
5579,0.000183,0,0.0032936870997255273
5580,0.000192,0,0.0049405306495882905
5581,0.000252,0,0.01591948764867338
5582,0.000172,0,0.0012808783165599283
5583,0.000222,0,0.010430009149130835
5584,0.00027,0,0.019213174748398905
5585,0.000276,0,0.020311070448307413
5586,0.000201,0,0.006587374199451055
5587,0.000183,0,0.0032936870997255273
5588,0.000262,0,0.017749313815187562
5589,0.000201,0,0.006587374199451055
5590,0.000192,0,0.0049405306495882905
5591,0.000222,0,0.010430009149130835
5592,0.000224,0,0.01079597438243367
5593,0.000316,0,0.027630375114364135
5594,0.000272,0,0.01957913998170174
5595,0.000265,0,0.018298261665141813
5596,0.000234,0,0.01262580054894785
5597,0.000189,0,0.004391582799634038
5598,0.000203,0,0.006953339432753889
5599,0.000219,0,0.009881061299176581
5600,0.000192,0,0.0049405306495882905
5601,0.000197,0,0.005855443732845379
5602,0.000194,0,0.005306495882891126
5603,0.00018,0,0.0027447392497712744
5604,0.00064,0,0.08691674290942362
5605,0.000476,0,0.056907593778591045
5606,0.000174,0,0.0016468435498627637
5607,0.000296,0,0.023970722781335774
5608,0.000597,0,0.07904849039341263
5609,0.000207,0,0.00768526989935956
5610,0.000208,0,0.007868252516010978
5611,0.000247,0,0.015004574565416285
5612,0.000216,0,0.009332113449222324
5613,0.000253,0,0.0161024702653248
5614,0.00018,0,0.0027447392497712744
5615,0.000198,0,0.0060384263494967965
5616,0.000212,0,0.008600182982616653
5617,0.000213,0,0.00878316559926807
5618,0.000228,0,0.011527904849039344
5619,0.000224,0,0.01079597438243367
5620,0.000337,0,0.03147301006404392
5621,0.00019,0,0.004574565416285456
5622,0.000238,0,0.013357731015553527
5623,0.000166,0,0.00018298261665141764
5624,0.0002,0,0.006404391582799636
5625,0.000171,0,0.0010978956999085107
5626,0.000173,0,0.0014638609332113459
5627,0.000366,0,0.03677950594693505
5628,0.000264,0,0.0181152790484904
5629,0.000181,0,0.0029277218664226917
5630,0.000189,0,0.004391582799634038
5631,0.000184,0,0.0034766697163769447
5632,0.000252,0,0.01591948764867338
5633,0.000176,0,0.002012808783165599
5634,0.000217,0,0.009515096065873741
5635,0.000216,0,0.009332113449222324
5636,0.000193,0,0.005123513266239709
5637,0.000233,0,0.012442817932296433
5638,0.000193,0,0.005123513266239709
5639,0.000179,0,0.002561756633119852
5640,0.000172,0,0.0012808783165599283
5641,0.000219,0,0.009881061299176581
5642,0.000226,0,0.011161939615736504
5643,0.000196,0,0.005672461116193961
5644,0.000184,0,0.0034766697163769447
5645,0.000212,0,0.008600182982616653
5646,0.0002,0,0.006404391582799636
5647,0.000226,0,0.011161939615736504
5648,0.000183,0,0.0032936870997255273
5649,0.000198,0,0.0060384263494967965
5650,0.000538,0,0.06825251601097895
5651,0.000184,0,0.0034766697163769447
5652,0.000178,0,0.002378774016468434
5653,0.00053,0,0.06678865507776761
5654,0.000241,0,0.013906678865507779
5655,0.000202,0,0.006770356816102472
5656,0.000202,0,0.006770356816102472
5657,0.000182,0,0.0031107044830741095
5658,0.000485,0,0.05855443732845381
5659,0.000215,0,0.009149130832570906
5660,0.000185,0,0.0036596523330283625
5661,0.000206,0,0.007502287282708142
5662,0.000286,0,0.022140896614821597
5663,0.00031,0,0.02653247941445563
5664,0.000289,0,0.022689844464775843
5665,0.000193,0,0.005123513266239709
5666,0.000216,0,0.009332113449222324
5667,0.000234,0,0.01262580054894785
5668,0.000179,0,0.002561756633119852
5669,0.00018,0,0.0027447392497712744
5670,0.000177,0,0.0021957913998170166
5671,0.000258,0,0.017017383348581883
5672,0.000243,0,0.014272644098810615
5673,0.000249,0,0.01537053979871912
5674,0.000184,0,0.0034766697163769447
5675,0.00017,0,0.0009149130832570931
5676,0.000572,0,0.07447392497712718
5677,0.00018,0,0.0027447392497712744
5678,0.000245,0,0.01463860933211345
5679,0.00019,0,0.004574565416285456
5680,0.000178,0,0.002378774016468434
5681,0.000493,0,0.06001829826166514
5682,0.000223,0,0.010612991765782252
5683,0.000222,0,0.010430009149130835
5684,0.000325,0,0.0292772186642269
5685,0.000202,0,0.006770356816102472
5686,0.000239,0,0.013540713632204944
5687,0.00023,0,0.01189387008234218
5688,0.000216,0,0.009332113449222324
5689,0.000216,0,0.009332113449222324
5690,0.000341,0,0.03220494053064959
5691,0.000203,0,0.006953339432753889
5692,0.000212,0,0.008600182982616653
5693,0.000233,0,0.012442817932296433
5694,0.000566,0,0.07337602927721867
5695,0.000183,0,0.0032936870997255273
5696,0.000217,0,0.009515096065873741
5697,0.000205,0,0.007319304666056725
5698,0.000187,0,0.004025617566331198
5699,0.000196,0,0.005672461116193961
5700,0.000401,0,0.04318389752973468
5701,0.000195,0,0.0054894784995425435
5702,0.000186,0,0.00384263494967978
5703,0.000191,0,0.004757548032936873
5704,0.000197,0,0.005855443732845379
5705,0.000596,0,0.07886550777676121
5706,0.000178,0,0.002378774016468434
5707,0.000224,0,0.01079597438243367
5708,0.000297,0,0.024153705397987196
5709,0.000262,0,0.017749313815187562
5710,0.00018,0,0.0027447392497712744
5711,0.000181,0,0.0029277218664226917
5712,0.000219,0,0.009881061299176581
5713,0.000189,0,0.004391582799634038
5714,0.000186,0,0.00384263494967978
5715,0.000207,0,0.00768526989935956
5716,0.000196,0,0.005672461116193961
5717,0.00018,0,0.0027447392497712744
5718,0.00018,0,0.0027447392497712744
5719,0.000177,0,0.0021957913998170166
5720,0.000222,0,0.010430009149130835
5721,0.000182,0,0.0031107044830741095
5722,0.000179,0,0.002561756633119852
5723,0.000197,0,0.005855443732845379
5724,0.000185,0,0.0036596523330283625
5725,0.000244,0,0.014455626715462033
5726,0.000226,0,0.011161939615736504
5727,0.000213,0,0.00878316559926807
5728,0.000278,0,0.020677035681610247
5729,0.000217,0,0.009515096065873741
5730,0.000244,0,0.014455626715462033
5731,0.00018,0,0.0027447392497712744
5732,0.000202,0,0.006770356816102472
5733,0.000263,0,0.017932296431838978
5734,0.000219,0,0.009881061299176581
5735,0.000204,0,0.007136322049405308
5736,0.000311,0,0.026715462031107053
5737,0.000232,0,0.012259835315645016
5738,0.000177,0,0.0021957913998170166
5739,0.000323,0,0.028911253430924065
5740,0.000192,0,0.0049405306495882905
5741,0.000263,0,0.017932296431838978
5742,0.000168,0,0.0005489478499542529
5743,0.000212,0,0.008600182982616653
5744,0.000292,0,0.023238792314730104
5745,0.000216,0,0.009332113449222324
5746,0.000191,0,0.004757548032936873
5747,0.000202,0,0.006770356816102472
5748,0.000277,0,0.020494053064958835
5749,0.000202,0,0.006770356816102472
5750,0.000272,0,0.01957913998170174
5751,0.000218,0,0.009698078682525164
5752,0.000209,0,0.0080512351326624
5753,0.000201,0,0.006587374199451055
5754,0.000231,0,0.012076852698993598
5755,0.00021,0,0.008234217749313818
5756,0.000344,0,0.03275388838060385
5757,0.000289,0,0.022689844464775843
5758,0.000272,0,0.01957913998170174
5759,0.000188,0,0.004208600182982615
5760,0.000191,0,0.004757548032936873
5761,0.000264,0,0.0181152790484904
5762,0.00018,0,0.0027447392497712744
5763,0.000171,0,0.0010978956999085107
5764,0.000245,0,0.01463860933211345
5765,0.000279,0,0.02086001829826167
5766,0.000175,0,0.0018298261665141812
5767,0.000205,0,0.007319304666056725
5768,0.000172,0,0.0012808783165599283
5769,0.000274,0,0.019945105215004574
5770,0.000195,0,0.0054894784995425435
5771,0.000603,0,0.08014638609332114
5772,0.000482,0,0.05800548947849955
5773,0.000188,0,0.004208600182982615
5774,0.000331,0,0.030375114364135414
5775,0.000179,0,0.002561756633119852
5776,0.000192,0,0.0049405306495882905
5777,0.000196,0,0.005672461116193961
5778,0.000287,0,0.02232387923147301
5779,0.000172,0,0.0012808783165599283
5780,0.000208,0,0.007868252516010978
5781,0.000185,0,0.0036596523330283625
5782,0.000294,0,0.02360475754803294
5783,0.000207,0,0.00768526989935956
5784,0.000243,0,0.014272644098810615
5785,0.000218,0,0.009698078682525164
5786,0.000253,0,0.0161024702653248
5787,0.000197,0,0.005855443732845379
5788,0.000207,0,0.00768526989935956
5789,0.000195,0,0.0054894784995425435
5790,0.000187,0,0.004025617566331198
5791,0.000206,0,0.007502287282708142
5792,0.000194,0,0.005306495882891126
5793,0.000292,0,0.023238792314730104
5794,0.000257,0,0.01683440073193047
5795,0.000183,0,0.0032936870997255273
5796,0.0002,0,0.006404391582799636
5797,0.000188,0,0.004208600182982615
5798,0.0002,0,0.006404391582799636
5799,0.000212,0,0.008600182982616653
5800,0.000187,0,0.004025617566331198
5801,0.000205,0,0.007319304666056725
5802,0.000345,0,0.032936870997255265
5803,0.000179,0,0.002561756633119852
5804,0.000183,0,0.0032936870997255273
5805,0.000181,0,0.0029277218664226917
5806,0.000174,0,0.0016468435498627637
5807,0.000186,0,0.00384263494967978
5808,0.000245,0,0.01463860933211345
5809,0.000188,0,0.004208600182982615
5810,0.000215,0,0.009149130832570906
5811,0.000555,0,0.07136322049405308
5812,0.000196,0,0.005672461116193961
5813,0.000186,0,0.00384263494967978
5814,0.000248,0,0.015187557182067707
5815,0.000192,0,0.0049405306495882905
5816,0.000178,0,0.002378774016468434
5817,0.000578,0,0.07557182067703568
5818,0.000179,0,0.002561756633119852
5819,0.000238,0,0.013357731015553527
5820,0.000351,0,0.03403476669716378
5821,0.000293,0,0.023421774931381527
5822,0.000171,0,0.0010978956999085107
5823,0.000206,0,0.007502287282708142
5824,0.000282,0,0.021408966148215927
5825,0.000203,0,0.006953339432753889
5826,0.000196,0,0.005672461116193961
5827,0.000176,0,0.002012808783165599
5828,0.000188,0,0.004208600182982615
5829,0.000198,0,0.0060384263494967965
5830,0.000169,0,0.0007319304666056705
5831,0.000192,0,0.0049405306495882905
5832,0.000574,0,0.07483989021043001
5833,0.000188,0,0.004208600182982615
5834,0.000277,0,0.020494053064958835
5835,0.000481,0,0.05782250686184813
5836,0.000185,0,0.0036596523330283625
5837,0.000198,0,0.0060384263494967965
5838,0.000246,0,0.014821591948764873
5839,0.000226,0,0.011161939615736504
5840,0.000183,0,0.0032936870997255273
5841,0.000208,0,0.007868252516010978
5842,0.000192,0,0.0049405306495882905
5843,0.000242,0,0.014089661482159196
5844,0.000208,0,0.007868252516010978
5845,0.000182,0,0.0031107044830741095
5846,0.000262,0,0.017749313815187562
5847,0.000242,0,0.014089661482159196
5848,0.000221,0,0.010247026532479418
5849,0.000197,0,0.005855443732845379
5850,0.000186,0,0.00384263494967978
5851,0.000174,0,0.0016468435498627637
5852,0.000267,0,0.018664226898444648
5853,0.000187,0,0.004025617566331198
5854,0.000274,0,0.019945105215004574
5855,0.000186,0,0.00384263494967978
5856,0.00017,0,0.0009149130832570931
5857,0.0002,0,0.006404391582799636
5858,0.000196,0,0.005672461116193961
5859,0.000225,0,0.010978956999085087
5860,0.000173,0,0.0014638609332113459
5861,0.000172,0,0.0012808783165599283
5862,0.000194,0,0.005306495882891126
5863,0.00018,0,0.0027447392497712744
5864,0.000197,0,0.005855443732845379
5865,0.000337,0,0.03147301006404392
5866,0.000202,0,0.006770356816102472
5867,0.000194,0,0.005306495882891126
5868,0.000214,0,0.008966148215919489
5869,0.000193,0,0.005123513266239709
5870,0.000256,0,0.016651418115279048
5871,0.00017,0,0.0009149130832570931
5872,0.00029,0,0.022872827081427266
5873,0.000184,0,0.0034766697163769447
5874,0.000242,0,0.014089661482159196
5875,0.000178,0,0.002378774016468434
5876,0.000203,0,0.006953339432753889
5877,0.000262,0,0.017749313815187562
5878,0.000214,0,0.008966148215919489
5879,0.000196,0,0.005672461116193961
5880,0.000189,0,0.004391582799634038
5881,0.000227,0,0.011344922232387922
5882,0.000243,0,0.014272644098810615
5883,0.0002,0,0.006404391582799636
5884,0.000189,0,0.004391582799634038
5885,0.000174,0,0.0016468435498627637
5886,0.000223,0,0.010612991765782252
5887,0.000346,0,0.03311985361390669
5888,0.000203,0,0.006953339432753889
5889,0.000192,0,0.0049405306495882905
5890,0.000195,0,0.0054894784995425435
5891,0.000197,0,0.005855443732845379
5892,0.000183,0,0.0032936870997255273
5893,0.000192,0,0.0049405306495882905
5894,0.00023,0,0.01189387008234218
5895,0.000186,0,0.00384263494967978
5896,0.000203,0,0.006953339432753889
5897,0.000252,0,0.01591948764867338
5898,0.00035,0,0.03385178408051236
5899,0.000199,0,0.006221408966148219
5900,0.00028,0,0.021043000914913082
5901,0.000233,0,0.012442817932296433
5902,0.000234,0,0.01262580054894785
5903,0.000237,0,0.013174748398902104
5904,0.000187,0,0.004025617566331198
5905,0.000242,0,0.014089661482159196
5906,0.000179,0,0.002561756633119852
5907,0.000209,0,0.0080512351326624
5908,0.000177,0,0.0021957913998170166
5909,0.000323,0,0.028911253430924065
5910,0.000172,0,0.0012808783165599283
5911,0.000181,0,0.0029277218664226917
5912,0.000212,0,0.008600182982616653
5913,0.000189,0,0.004391582799634038
5914,0.000248,0,0.015187557182067707
5915,0.00023,0,0.01189387008234218
5916,0.000552,0,0.07081427264409881
5917,0.000293,0,0.023421774931381527
5918,0.00019,0,0.004574565416285456
5919,0.000228,0,0.011527904849039344
5920,0.000262,0,0.017749313815187562
5921,0.000221,0,0.010247026532479418
5922,0.000284,0,0.021774931381518762
5923,0.000198,0,0.0060384263494967965
5924,0.000183,0,0.0032936870997255273
5925,0.000188,0,0.004208600182982615
5926,0.00019,0,0.004574565416285456
5927,0.000317,0,0.027813357731015557
5928,0.000183,0,0.0032936870997255273
5929,0.000189,0,0.004391582799634038
5930,0.000191,0,0.004757548032936873
5931,0.000276,0,0.020311070448307413
5932,0.00054,0,0.0686184812442818
5933,0.000389,0,0.04098810612991767
5934,0.00022,0,0.010064043915827998
5935,0.000231,0,0.012076852698993598
5936,0.000214,0,0.008966148215919489
5937,0.000282,0,0.021408966148215927
5938,0.000181,0,0.0029277218664226917
5939,0.000537,0,0.06806953339432756
5940,0.000279,0,0.02086001829826167
5941,0.000274,0,0.019945105215004574
5942,0.000267,0,0.018664226898444648
5943,0.000264,0,0.0181152790484904
5944,0.000186,0,0.00384263494967978
5945,0.000194,0,0.005306495882891126
5946,0.00018,0,0.0027447392497712744
5947,0.00021,0,0.008234217749313818
5948,0.000178,0,0.002378774016468434
5949,0.000189,0,0.004391582799634038
5950,0.000493,0,0.06001829826166514
5951,0.000205,0,0.007319304666056725
5952,0.000274,0,0.019945105215004574
5953,0.000237,0,0.013174748398902104
5954,0.000181,0,0.0029277218664226917
5955,0.000187,0,0.004025617566331198
5956,0.000312,0,0.026898444647758465
5957,0.000212,0,0.008600182982616653
5958,0.000273,0,0.019762122598353162
5959,0.000215,0,0.009149130832570906
5960,0.000229,0,0.011710887465690763
5961,0.000191,0,0.004757548032936873
5962,0.000188,0,0.004208600182982615
5963,0.000244,0,0.014455626715462033
5964,0.000214,0,0.008966148215919489
5965,0.00019,0,0.004574565416285456
5966,0.000175,0,0.0018298261665141812
5967,0.000195,0,0.0054894784995425435
5968,0.00032,0,0.028362305580969815
5969,0.000205,0,0.007319304666056725
5970,0.00017,0,0.0009149130832570931
5971,0.00019,0,0.004574565416285456
5972,0.000194,0,0.005306495882891126
5973,0.000192,0,0.0049405306495882905
5974,0.000238,0,0.013357731015553527
5975,0.00043,0,0.0484903934126258
5976,0.000182,0,0.0031107044830741095
5977,0.000221,0,0.010247026532479418
5978,0.000183,0,0.0032936870997255273
5979,0.00021,0,0.008234217749313818
5980,0.00019,0,0.004574565416285456
5981,0.000191,0,0.004757548032936873
5982,0.000203,0,0.006953339432753889
5983,0.000197,0,0.005855443732845379
5984,0.000447,0,0.051601097895699916
5985,0.000306,0,0.025800548947849958
5986,0.000442,0,0.050686184812442824
5987,0.000318,0,0.02799634034766697
5988,0.00026,0,0.017383348581884717
5989,0.000228,0,0.011527904849039344
5990,0.000175,0,0.0018298261665141812
5991,0.000211,0,0.008417200365965235
5992,0.000527,0,0.06623970722781337
5993,0.000187,0,0.004025617566331198
5994,0.000197,0,0.005855443732845379
5995,0.000193,0,0.005123513266239709
5996,0.00023,0,0.01189387008234218
5997,0.000488,0,0.059103385178408054
5998,0.000182,0,0.0031107044830741095
5999,0.000201,0,0.006587374199451055
6000,0.0002,0,0.006404391582799636
6001,0.000264,0,0.0181152790484904
6002,0.000191,0,0.004757548032936873
6003,0.000251,0,0.015736505032021956
6004,0.000239,0,0.013540713632204944
6005,0.000201,0,0.006587374199451055
6006,0.000214,0,0.008966148215919489
6007,0.000509,0,0.06294602012808784
6008,0.00019,0,0.004574565416285456
6009,0.000229,0,0.011710887465690763
6010,0.000181,0,0.0029277218664226917
6011,0.000212,0,0.008600182982616653
6012,0.000264,0,0.0181152790484904
6013,0.000202,0,0.006770356816102472
6014,0.000302,0,0.02506861848124429
6015,0.000218,0,0.009698078682525164
6016,0.000181,0,0.0029277218664226917
6017,0.000186,0,0.00384263494967978
6018,0.000189,0,0.004391582799634038
6019,0.000183,0,0.0032936870997255273
6020,0.000255,0,0.016468435498627636
6021,0.000223,0,0.010612991765782252
6022,0.000187,0,0.004025617566331198
6023,0.000178,0,0.002378774016468434
6024,0.000193,0,0.005123513266239709
6025,0.000543,0,0.06916742909423605
6026,0.00019,0,0.004574565416285456
6027,0.000309,0,0.026349496797804208
6028,0.000181,0,0.0029277218664226917
6029,0.000192,0,0.0049405306495882905
6030,0.000204,0,0.007136322049405308
6031,0.000282,0,0.021408966148215927
6032,0.000258,0,0.017017383348581883
6033,0.00017,0,0.0009149130832570931
6034,0.000223,0,0.010612991765782252
6035,0.000429,0,0.04830741079597439
6036,0.000211,0,0.008417200365965235
6037,0.000169,0,0.0007319304666056705
6038,0.000203,0,0.006953339432753889
6039,0.000196,0,0.005672461116193961
6040,0.000243,0,0.014272644098810615
6041,0.000459,0,0.05379688929551693
6042,0.000272,0,0.01957913998170174
6043,0.000226,0,0.011161939615736504
6044,0.000199,0,0.006221408966148219
6045,0.000224,0,0.01079597438243367
6046,0.000234,0,0.01262580054894785
6047,0.00028,0,0.021043000914913082
6048,0.000192,0,0.0049405306495882905
6049,0.000181,0,0.0029277218664226917
6050,0.000301,0,0.024885635864592866
6051,0.000172,0,0.0012808783165599283
6052,0.00028,0,0.021043000914913082
6053,0.0002,0,0.006404391582799636
6054,0.000256,0,0.016651418115279048
6055,0.00019,0,0.004574565416285456
6056,0.000194,0,0.005306495882891126
6057,0.000193,0,0.005123513266239709
6058,0.000319,0,0.028179322964318392
6059,0.000262,0,0.017749313815187562
6060,0.000308,0,0.026166514181152796
6061,0.000182,0,0.0031107044830741095
6062,0.000193,0,0.005123513266239709
6063,0.000188,0,0.004208600182982615
6064,0.000353,0,0.03440073193046661
6065,0.000649,0,0.08856358645928637
6066,0.000245,0,0.01463860933211345
6067,0.000231,0,0.012076852698993598
6068,0.000205,0,0.007319304666056725
6069,0.000197,0,0.005855443732845379
6070,0.000195,0,0.0054894784995425435
6071,0.000248,0,0.015187557182067707
6072,0.000188,0,0.004208600182982615
6073,0.000248,0,0.015187557182067707
6074,0.000276,0,0.020311070448307413
6075,0.000188,0,0.004208600182982615
6076,0.000189,0,0.004391582799634038
6077,0.000205,0,0.007319304666056725
6078,0.000174,0,0.0016468435498627637
6079,0.000319,0,0.028179322964318392
6080,0.000198,0,0.0060384263494967965
6081,0.000186,0,0.00384263494967978
6082,0.000188,0,0.004208600182982615
6083,0.000196,0,0.005672461116193961
6084,0.000182,0,0.0031107044830741095
6085,0.000231,0,0.012076852698993598
6086,0.000286,0,0.022140896614821597
6087,0.000175,0,0.0018298261665141812
6088,0.00019,0,0.004574565416285456
6089,0.000192,0,0.0049405306495882905
6090,0.000175,0,0.0018298261665141812
6091,0.000181,0,0.0029277218664226917
6092,0.000207,0,0.00768526989935956
6093,0.00046,0,0.05397987191216835
6094,0.000216,0,0.009332113449222324
6095,0.000239,0,0.013540713632204944
6096,0.000251,0,0.015736505032021956
6097,0.0002,0,0.006404391582799636
6098,0.00019,0,0.004574565416285456
6099,0.00023,0,0.01189387008234218
6100,0.000211,0,0.008417200365965235
6101,0.00028,0,0.021043000914913082
6102,0.000208,0,0.007868252516010978
6103,0.000205,0,0.007319304666056725
6104,0.000184,0,0.0034766697163769447
6105,0.000182,0,0.0031107044830741095
6106,0.000238,0,0.013357731015553527
6107,0.000175,0,0.0018298261665141812
6108,0.000339,0,0.03183897529734676
6109,0.000554,0,0.07118023787740166
6110,0.000324,0,0.029094236047575488
6111,0.000205,0,0.007319304666056725
6112,0.000175,0,0.0018298261665141812
6113,0.000485,0,0.05855443732845381
6114,0.000184,0,0.0034766697163769447
6115,0.000201,0,0.006587374199451055
6116,0.00018,0,0.0027447392497712744
6117,0.000352,0,0.03421774931381519
6118,0.000186,0,0.00384263494967978
6119,0.000227,0,0.011344922232387922
6120,0.000221,0,0.010247026532479418
6121,0.000273,0,0.019762122598353162
6122,0.000202,0,0.006770356816102472
6123,0.000229,0,0.011710887465690763
6124,0.000174,0,0.0016468435498627637
6125,0.000176,0,0.002012808783165599
6126,0.000178,0,0.002378774016468434
6127,0.000248,0,0.015187557182067707
6128,0.000177,0,0.0021957913998170166
6129,0.000178,0,0.002378774016468434
6130,0.000177,0,0.0021957913998170166
6131,0.000199,0,0.006221408966148219
6132,0.000227,0,0.011344922232387922
6133,0.000184,0,0.0034766697163769447
6134,0.000174,0,0.0016468435498627637
6135,0.000185,0,0.0036596523330283625
6136,0.000204,0,0.007136322049405308
6137,0.000189,0,0.004391582799634038
6138,0.000192,0,0.0049405306495882905
6139,0.000178,0,0.002378774016468434
6140,0.000191,0,0.004757548032936873
6141,0.000229,0,0.011710887465690763
6142,0.000187,0,0.004025617566331198
6143,0.000178,0,0.002378774016468434
6144,0.000205,0,0.007319304666056725
6145,0.000312,0,0.026898444647758465
6146,0.000213,0,0.00878316559926807
6147,0.000208,0,0.007868252516010978
6148,0.000186,0,0.00384263494967978
6149,0.000197,0,0.005855443732845379
6150,0.00021,0,0.008234217749313818
6151,0.000199,0,0.006221408966148219
6152,0.000204,0,0.007136322049405308
6153,0.000229,0,0.011710887465690763
6154,0.000235,0,0.012808783165599268
6155,0.000185,0,0.0036596523330283625
6156,0.000228,0,0.011527904849039344
6157,0.000188,0,0.004208600182982615
6158,0.000178,0,0.002378774016468434
6159,0.000182,0,0.0031107044830741095
6160,0.000297,0,0.024153705397987196
6161,0.0002,0,0.006404391582799636
6162,0.000183,0,0.0032936870997255273
6163,0.000315,0,0.027447392497712723
6164,0.00018,0,0.0027447392497712744
6165,0.000297,0,0.024153705397987196
6166,0.000238,0,0.013357731015553527
6167,0.000566,0,0.07337602927721867
6168,0.000174,0,0.0016468435498627637
6169,0.000207,0,0.00768526989935956
6170,0.0002,0,0.006404391582799636
6171,0.000174,0,0.0016468435498627637
6172,0.000648,0,0.08838060384263496
6173,0.000234,0,0.01262580054894785
6174,0.000202,0,0.006770356816102472
6175,0.000184,0,0.0034766697163769447
6176,0.000203,0,0.006953339432753889
6177,0.000213,0,0.00878316559926807
6178,0.00023,0,0.01189387008234218
6179,0.000182,0,0.0031107044830741095
6180,0.000205,0,0.007319304666056725
6181,0.000212,0,0.008600182982616653
6182,0.000534,0,0.06752058554437329
6183,0.00018,0,0.0027447392497712744
6184,0.000179,0,0.002561756633119852
6185,0.000219,0,0.009881061299176581
6186,0.000189,0,0.004391582799634038
6187,0.000256,0,0.016651418115279048
6188,0.000176,0,0.002012808783165599
6189,0.000198,0,0.0060384263494967965
6190,0.000536,0,0.06788655077767614
6191,0.000203,0,0.006953339432753889
6192,0.000274,0,0.019945105215004574
6193,0.000238,0,0.013357731015553527
6194,0.000257,0,0.01683440073193047
6195,0.000203,0,0.006953339432753889
6196,0.000341,0,0.03220494053064959
6197,0.000186,0,0.00384263494967978
6198,0.000691,0,0.09624885635864594
