Node,SIR,Infected_sum,Normalized_SIR
2257,0.000427,0,0.014050756998148355
2258,0.000396,0,0.010674218494717351
2259,0.000367,0,0.0075155211850560935
2260,0.000426,0,0.013941836401263482
2261,0.000525,0,0.0247249754928657
2262,0.000564,0,0.028972878771375676
2263,0.000329,0,0.0033765385034309984
2264,0.000437,0,0.01513996296699706
2265,0.000376,0,0.008495806557019932
2266,0.000366,0,0.007406600588171226
2267,0.000447,0,0.016229168935845775
2268,0.000676,0,0.04117198562248121
2269,0.000537,0,0.02603202265548416
2270,0.000355,0,0.006208474022437647
2271,0.000522,0,0.02439821370221109
2272,0.000812,0,0.05598518679882366
2273,0.000692,0,0.04291471517263915
2274,0.000458,0,0.017427295501579353
2275,0.000546,0,0.027012308027447997
2276,0.000634,0,0.03659732055331664
2277,0.00048,0,0.019823548633046514
2278,0.000544,0,0.02679446683367825
2279,0.000371,0,0.007951203572595582
2280,0.000405,0,0.011654503866681189
2281,0.000878,0,0.06317394619322514
2282,0.00041,0,0.012199106851105545
2283,0.000361,0,0.00686199760374687
2284,0.00034,0,0.004574665069164584
2285,0.000369,0,0.007733362378825841
2286,0.00045,0,0.01655593072650038
2287,0.000924,0,0.0681842936499292
2288,0.000355,0,0.006208474022437647
2289,0.00113,0,0.0906219366082126
2290,0.000612,0,0.034201067421849474
2291,0.000481,0,0.01993246922993138
2292,0.000649,0,0.03823112950658969
2293,0.000513,0,0.02341792833024725
2294,0.000407,0,0.011872345060450937
2295,0.000382,0,0.009149330138329161
2296,0.000589,0,0.03169589369349744
2297,0.00036,0,0.006753077006862002
2298,0.000451,0,0.016664851323385257
2299,0.000641,0,0.03735976473151073
2300,0.000396,0,0.010674218494717351
2301,0.000608,0,0.033765385034309994
2302,0.000355,0,0.006208474022437647
2303,0.000543,0,0.026685546236793378
2304,0.000402,0,0.011327742076026581
2305,0.000436,0,0.015031042370112194
2306,0.00064,0,0.037250844134625864
2307,0.000575,0,0.030171005337109248
2308,0.000401,0,0.011218821479141708
2309,0.001167,0,0.09465199869295285
2310,0.000548,0,0.027230149221217734
2311,0.000424,0,0.01372399520749374
2312,0.000547,0,0.02712122862433286
2313,0.000467,0,0.018407580873543192
2314,0.000373,0,0.008169044766365324
2315,0.000465,0,0.01818973967977345
2316,0.000373,0,0.008169044766365324
2317,0.00052,0,0.024180372508441343
2318,0.000667,0,0.04019170025051737
2319,0.000393,0,0.010347456704062742
2320,0.000343,0,0.004901426859819193
2321,0.000334,0,0.003921141487855355
2322,0.00115,0,0.09280034854591003
2323,0.000568,0,0.02940856115891516
2324,0.000393,0,0.010347456704062742
2325,0.000374,0,0.00827796536325019
2326,0.000417,0,0.012961551029299643
2327,0.000414,0,0.012634789238645028
2328,0.000503,0,0.022328722361398542
2329,0.000336,0,0.004138982681625095
2330,0.00051,0,0.023091166539592645
2331,0.000369,0,0.007733362378825841
2332,0.000355,0,0.006208474022437647
2333,0.000486,0,0.020477072214355737
2334,0.000315,0,0.0018516501470428094
2335,0.001088,0,0.08604727153904804
2336,0.000586,0,0.03136913190284284
2337,0.000811,0,0.055876266201938786
2338,0.000402,0,0.011327742076026581
2339,0.000667,0,0.04019170025051737
2340,0.001002,0,0.07668010020694914
2341,0.000705,0,0.04433068293214247
2342,0.000568,0,0.02940856115891516
2343,0.000316,0,0.0019605707439276773
2344,0.000409,0,0.012090186254220679
2345,0.00034,0,0.004574665069164584
2346,0.000584,0,0.031151290709073087
2347,0.000477,0,0.019496786842391898
2348,0.00034,0,0.004574665069164584
2349,0.000419,0,0.013179392223069384
2350,0.000423,0,0.013615074610608867
2351,0.000342,0,0.0047925062629343256
2352,0.000348,0,0.005446029844243549
2353,0.000443,0,0.015793486548306285
2354,0.000394,0,0.01045637730094761
2355,0.000577,0,0.030388846530878998
2356,0.000421,0,0.013397233416839125
2357,0.000376,0,0.008495806557019932
2358,0.000347,0,0.005337109247358676
2359,0.000487,0,0.02058599281124061
2360,0.000423,0,0.013615074610608867
2361,0.000441,0,0.015575645354536543
2362,0.000407,0,0.011872345060450937
2363,0.00039,0,0.010020694913408127
2364,0.000546,0,0.027012308027447997
2365,0.000347,0,0.005337109247358676
2366,0.000351,0,0.005772791634898164
2367,0.000621,0,0.03518135279381331
2368,0.000521,0,0.024289293105326216
2369,0.000449,0,0.016447010129615514
2370,0.000434,0,0.014813201176342446
2371,0.000476,0,0.01938786624550703
2372,0.000599,0,0.032785099662346155
2373,0.000502,0,0.022219801764513665
2374,0.001056,0,0.08256181243873217
2375,0.000482,0,0.020041389826816254
2376,0.000385,0,0.00947609192898377
2377,0.000491,0,0.021021675198780093
2378,0.000456,0,0.017209454307809614
2379,0.000388,0,0.009802853719638386
2380,0.000549,0,0.027339069818102607
2381,0.000382,0,0.009149330138329161
2382,0.001017,0,0.07831390916022218
2383,0.000572,0,0.02984424354645464
2384,0.000509,0,0.02298224594270777
2385,0.0004,0,0.01110990088225684
2386,0.000543,0,0.026685546236793378
2387,0.00065,0,0.03834005010347457
2388,0.000367,0,0.0075155211850560935
2389,0.000413,0,0.01252586864176016
2390,0.000362,0,0.006970918200631743
2391,0.000474,0,0.019170025051737285
2392,0.000538,0,0.02614094325236902
2393,0.000651,0,0.03844897070035944
2394,0.000516,0,0.02374469012090186
2395,0.000391,0,0.010129615510293
2396,0.000382,0,0.009149330138329161
2397,0.000731,0,0.047162618451149114
2398,0.000315,0,0.0018516501470428094
2399,0.000574,0,0.030062084740224374
2400,0.000517,0,0.023853610717786734
2401,0.000402,0,0.011327742076026581
2402,0.000336,0,0.004138982681625095
2403,0.000304,0,0.0006535235813092296
2404,0.000371,0,0.007951203572595582
2405,0.000465,0,0.01818973967977345
2406,0.000391,0,0.010129615510293
2407,0.000332,0,0.003703300294085613
2408,0.000362,0,0.006970918200631743
2409,0.000335,0,0.004030062084740228
2410,0.000495,0,0.021457357586319576
2411,0.000408,0,0.011981265657335803
2412,0.000349,0,0.005554950441128422
2413,0.000379,0,0.008822568347674547
2414,0.000444,0,0.015902407145191158
2415,0.001259,0,0.10467269360636096
2416,0.000456,0,0.017209454307809614
2417,0.000499,0,0.02189303997385906
2418,0.000388,0,0.009802853719638386
2419,0.000446,0,0.0161202483389609
2420,0.000372,0,0.00806012416948045
2421,0.000491,0,0.021021675198780093
2422,0.00106,0,0.08299749482627165
2423,0.000336,0,0.004138982681625095
2424,0.000786,0,0.053153251279817015
2425,0.000311,0,0.001415967759503327
2426,0.00056,0,0.02853719638383618
2427,0.001049,0,0.08179936826053807
2428,0.000478,0,0.01960570743927677
2429,0.000389,0,0.009911774316523259
2430,0.000407,0,0.011872345060450937
2431,0.000499,0,0.02189303997385906
2432,0.000348,0,0.005446029844243549
2433,0.000405,0,0.011654503866681189
2434,0.000565,0,0.029081799368260535
2435,0.000378,0,0.00871364775078968
2436,0.001816,0,0.16534146607123404
2437,0.000376,0,0.008495806557019932
2438,0.000488,0,0.020694913408125477
2439,0.000415,0,0.012743709835529901
2440,0.000487,0,0.02058599281124061
2441,0.000427,0,0.014050756998148355
2442,0.000423,0,0.013615074610608867
2443,0.000525,0,0.0247249754928657
2444,0.000395,0,0.010565297897832483
2445,0.000411,0,0.012308027447990418
2446,0.000411,0,0.012308027447990418
2447,0.000478,0,0.01960570743927677
2448,0.000369,0,0.007733362378825841
2449,0.000395,0,0.010565297897832483
2450,0.000406,0,0.011763424463566064
2451,0.000474,0,0.019170025051737285
2452,0.000397,0,0.010783139091602225
2453,0.000374,0,0.00827796536325019
2454,0.000642,0,0.037468685328395604
2455,0.000803,0,0.05500490142685982
2456,0.000449,0,0.016447010129615514
2457,0.00043,0,0.014377518788802965
2458,0.000349,0,0.005554950441128422
2459,0.000578,0,0.030497767127763857
2460,0.000657,0,0.03910249428166867
2461,0.000395,0,0.010565297897832483
2462,0.000449,0,0.016447010129615514
2463,0.00034,0,0.004574665069164584
2464,0.000429,0,0.014268598191918096
2465,0.000444,0,0.015902407145191158
2466,0.000423,0,0.013615074610608867
2467,0.000809,0,0.05565842500816905
2468,0.000473,0,0.019061104454852415
2469,0.000321,0,0.002505173728352033
2470,0.000404,0,0.011545583269796322
2471,0.000369,0,0.007733362378825841
2472,0.00082,0,0.056856551573902625
2473,0.000739,0,0.04803398322622808
2474,0.000409,0,0.012090186254220679
2475,0.000419,0,0.013179392223069384
2476,0.0005,0,0.022001960570743932
2477,0.000393,0,0.010347456704062742
2478,0.000562,0,0.02875503757760593
2479,0.000435,0,0.01492212177322732
2480,0.000443,0,0.015793486548306285
2481,0.000329,0,0.0033765385034309984
2482,0.000371,0,0.007951203572595582
2483,0.000544,0,0.02679446683367825
2484,0.000994,0,0.07580873543187018
2485,0.000379,0,0.008822568347674547
2486,0.000532,0,0.025487419671059802
2487,0.000763,0,0.050648077551464984
2488,0.000676,0,0.04117198562248121
2489,0.000436,0,0.015031042370112194
2490,0.000334,0,0.003921141487855355
2491,0.000371,0,0.007951203572595582
2492,0.000525,0,0.0247249754928657
2493,0.000488,0,0.020694913408125477
2494,0.0003,0,0.00021784119376974125
2495,0.000376,0,0.008495806557019932
2496,0.000432,0,0.014595359982572706
2497,0.000369,0,0.007733362378825841
2498,0.000318,0,0.0021784119376974183
2499,0.000389,0,0.009911774316523259
2500,0.000531,0,0.02537849907417493
2501,0.000393,0,0.010347456704062742
2502,0.001131,0,0.09073085720509749
2503,0.000449,0,0.016447010129615514
2504,0.000692,0,0.04291471517263915
2505,0.00048,0,0.019823548633046514
2506,0.000666,0,0.04008277965363251
2507,0.000891,0,0.06458991395272846
2508,0.000398,0,0.010892059688487098
2509,0.000615,0,0.03452782921250409
2510,0.000344,0,0.005010347456704066
2511,0.000338,0,0.004356823875394837
2512,0.000367,0,0.0075155211850560935
2513,0.000411,0,0.012308027447990418
2514,0.000464,0,0.018080819082888576
2515,0.001282,0,0.107177867334713
2516,0.000382,0,0.009149330138329161
2517,0.000918,0,0.06753077006861997
2518,0.000352,0,0.005881712231783032
2519,0.00058,0,0.030715608321533604
2520,0.000335,0,0.004030062084740228
2521,0.000376,0,0.008495806557019932
2522,0.000355,0,0.006208474022437647
2523,0.000482,0,0.020041389826816254
2524,0.00032,0,0.0023962531314671654
2525,0.001272,0,0.10608866136586428
2526,0.00034,0,0.004574665069164584
2527,0.000726,0,0.046618015466724755
2528,0.000555,0,0.027992593399411837
2529,0.000624,0,0.035508114584467926
2530,0.000487,0,0.02058599281124061
2531,0.000511,0,0.023200087136477504
2532,0.000426,0,0.013941836401263482
2533,0.000497,0,0.021675198780089323
2534,0.000338,0,0.004356823875394837
2535,0.000308,0,0.0010892059688487122
2536,0.00045,0,0.01655593072650038
2537,0.000452,0,0.016773771920270124
2538,0.000453,0,0.016882692517154997
2539,0.000423,0,0.013615074610608867
2540,0.000427,0,0.014050756998148355
2541,0.00045,0,0.01655593072650038
2542,0.000329,0,0.0033765385034309984
2543,0.000324,0,0.0028319355190066483
2544,0.00054,0,0.026358784446138768
2545,0.000458,0,0.017427295501579353
2546,0.000618,0,0.03485459100315869
2547,0.000392,0,0.010238536107177868
2548,0.000779,0,0.052390807101622916
2549,0.000407,0,0.011872345060450937
2550,0.000531,0,0.02537849907417493
2551,0.00038,0,0.008931488944559422
2552,0.00052,0,0.024180372508441343
2553,0.001002,0,0.07668010020694914
2554,0.000355,0,0.006208474022437647
2555,0.001308,0,0.11000980285371964
2556,0.00057,0,0.02962640235268489
2557,0.000532,0,0.025487419671059802
2558,0.001108,0,0.08822568347674546
2559,0.00042,0,0.013288312819954257
2560,0.000454,0,0.016991613114039864
2561,0.001153,0,0.09312711033656464
2562,0.000351,0,0.005772791634898164
2563,0.000345,0,0.005119268053588934
2564,0.000349,0,0.005554950441128422
2565,0.000327,0,0.003158697309661257
2566,0.000663,0,0.03975601786297789
2567,0.000457,0,0.01731837490469448
2568,0.000661,0,0.039538176669208155
2569,0.000344,0,0.005010347456704066
2570,0.000465,0,0.01818973967977345
2571,0.000393,0,0.010347456704062742
2572,0.000593,0,0.03213157608103693
2573,0.000981,0,0.07439276767236686
2574,0.000545,0,0.026903387430563124
2575,0.000313,0,0.0016338089532730682
2576,0.000897,0,0.06524343753403769
2577,0.000462,0,0.017862977889118836
2578,0.00032,0,0.0023962531314671654
2579,0.00058,0,0.030715608321533604
2580,0.00032,0,0.0023962531314671654
2581,0.000341,0,0.004683585666049451
2582,0.000516,0,0.02374469012090186
2583,0.00053,0,0.025269578477290056
2584,0.000365,0,0.007297679991286353
2585,0.000372,0,0.00806012416948045
2586,0.000555,0,0.027992593399411837
2587,0.000398,0,0.010892059688487098
2588,0.000487,0,0.02058599281124061
2589,0.000347,0,0.005337109247358676
2590,0.000445,0,0.016011327742076028
2591,0.000422,0,0.013506154013723999
2592,0.00056,0,0.02853719638383618
2593,0.000348,0,0.005446029844243549
2594,0.000365,0,0.007297679991286353
2595,0.000376,0,0.008495806557019932
2596,0.000492,0,0.021130595795664966
2597,0.000329,0,0.0033765385034309984
2598,0.001169,0,0.09486983988672257
2599,0.001151,0,0.09290926914279489
2600,0.000592,0,0.032022655484152056
2601,0.00072,0,0.04596449188541554
2602,0.000394,0,0.01045637730094761
2603,0.000786,0,0.053153251279817015
2604,0.000607,0,0.03365646443742512
2605,0.00039,0,0.010020694913408127
2606,0.000362,0,0.006970918200631743
2607,0.000481,0,0.01993246922993138
2608,0.000363,0,0.0070798387975166115
2609,0.000515,0,0.023635769524017
2610,0.000426,0,0.013941836401263482
2611,0.000398,0,0.010892059688487098
2612,0.000419,0,0.013179392223069384
2613,0.000417,0,0.012961551029299643
2614,0.000413,0,0.01252586864176016
2615,0.000398,0,0.010892059688487098
2616,0.000498,0,0.021784119376974186
2617,0.000322,0,0.002614094325236907
2618,0.000387,0,0.009693933122753512
2619,0.000427,0,0.014050756998148355
2620,0.000636,0,0.03681516174708637
2621,0.000348,0,0.005446029844243549
2622,0.000425,0,0.013832915804378608
2623,0.000357,0,0.006426315216207387
2624,0.000386,0,0.009585012525868644
2625,0.000483,0,0.02015031042370112
2626,0.000414,0,0.012634789238645028
2627,0.000391,0,0.010129615510293
2628,0.000432,0,0.014595359982572706
2629,0.000333,0,0.0038122208909704865
2630,0.000458,0,0.017427295501579353
2631,0.000479,0,0.019714628036161638
2632,0.000766,0,0.0509748393421196
2633,0.000458,0,0.017427295501579353
2634,0.00038,0,0.008931488944559422
2635,0.000369,0,0.007733362378825841
2636,0.000448,0,0.01633808953273064
2637,0.000354,0,0.0060995534255527725
2638,0.000967,0,0.07286787931597866
2639,0.001309,0,0.11011872345060453
2640,0.000331,0,0.0035943796972007455
2641,0.000367,0,0.0075155211850560935
2642,0.000381,0,0.009040409541444288
2643,0.000487,0,0.02058599281124061
2644,0.000416,0,0.01285263043241477
2645,0.000374,0,0.00827796536325019
2646,0.000423,0,0.013615074610608867
2647,0.000397,0,0.010783139091602225
2648,0.000398,0,0.010892059688487098
2649,0.001133,0,0.09094869839886721
2650,0.00054,0,0.026358784446138768
2651,0.000324,0,0.0028319355190066483
2652,0.000361,0,0.00686199760374687
2653,0.000315,0,0.0018516501470428094
2654,0.000391,0,0.010129615510293
2655,0.000973,0,0.07352140289728788
2656,0.000387,0,0.009693933122753512
2657,0.000361,0,0.00686199760374687
2658,0.00053,0,0.025269578477290056
2659,0.00036,0,0.006753077006862002
2660,0.000461,0,0.017754057292233963
2661,0.000344,0,0.005010347456704066
2662,0.000762,0,0.05053915695458011
2663,0.00044,0,0.015466724757651675
2664,0.00038,0,0.008931488944559422
2665,0.000493,0,0.02123951639254983
2666,0.000404,0,0.011545583269796322
2667,0.000412,0,0.012416948044875286
2668,0.000426,0,0.013941836401263482
2669,0.000603,0,0.03322078204988564
2670,0.000353,0,0.005990632828667905
2671,0.000514,0,0.023526848927132128
2672,0.000732,0,0.04727153904803399
2673,0.000309,0,0.0011981265657335799
2674,0.00037,0,0.00784228297571071
2675,0.000346,0,0.0052281886504738076
2676,0.000407,0,0.011872345060450937
2677,0.000345,0,0.005119268053588934
2678,0.00112,0,0.0895327306393639
2679,0.00049,0,0.02091275460189522
2680,0.000389,0,0.009911774316523259
2681,0.000337,0,0.004247903278509969
2682,0.000367,0,0.0075155211850560935
2683,0.000302,0,0.0004356823875394884
2684,0.000583,0,0.031042370112188213
2685,0.000655,0,0.03888465308789892
2686,0.000461,0,0.017754057292233963
2687,0.000521,0,0.024289293105326216
2688,0.000434,0,0.014813201176342446
2689,0.000373,0,0.008169044766365324
2690,0.000385,0,0.00947609192898377
2691,0.000377,0,0.008604727153904807
2692,0.00047,0,0.018734342664197802
2693,0.000442,0,0.01568456595142142
2694,0.00054,0,0.026358784446138768
2695,0.000407,0,0.011872345060450937
2696,0.00113,0,0.0906219366082126
2697,0.000319,0,0.002287332534582292
2698,0.000359,0,0.006644156409977129
2699,0.000363,0,0.0070798387975166115
2700,0.000357,0,0.006426315216207387
2701,0.000387,0,0.009693933122753512
2702,0.000521,0,0.024289293105326216
2703,0.000385,0,0.00947609192898377
2704,0.000446,0,0.0161202483389609
2705,0.000474,0,0.019170025051737285
2706,0.000564,0,0.028972878771375676
2707,0.00045,0,0.01655593072650038
2708,0.000994,0,0.07580873543187018
2709,0.000409,0,0.012090186254220679
2710,0.000376,0,0.008495806557019932
2711,0.000407,0,0.011872345060450937
2712,0.000411,0,0.012308027447990418
2713,0.000482,0,0.020041389826816254
2714,0.000339,0,0.004465744472279711
2715,0.000438,0,0.015248883563881935
2716,0.000515,0,0.023635769524017
2717,0.000377,0,0.008604727153904807
2718,0.000473,0,0.019061104454852415
2719,0.000411,0,0.012308027447990418
2720,0.000461,0,0.017754057292233963
2721,0.00152,0,0.13310096939331229
2722,0.000344,0,0.005010347456704066
2723,0.000358,0,0.006535235813092255
2724,0.000513,0,0.02341792833024725
2725,0.000484,0,0.020259231020585994
2726,0.000368,0,0.007624441781940968
2727,0.000467,0,0.018407580873543192
2728,0.000414,0,0.012634789238645028
2729,0.00033,0,0.0034854591003158717
2730,0.000336,0,0.004138982681625095
2731,0.000749,0,0.04912318919507679
2732,0.000476,0,0.01938786624550703
2733,0.000539,0,0.026249863849253895
2734,0.000313,0,0.0016338089532730682
2735,0.000431,0,0.014486439385687838
2736,0.000988,0,0.07515521185056094
2737,0.000389,0,0.009911774316523259
2738,0.000432,0,0.014595359982572706
2739,0.000651,0,0.03844897070035944
2740,0.0004,0,0.01110990088225684
2741,0.000535,0,0.025814181461714412
2742,0.000432,0,0.014595359982572706
2743,0.000475,0,0.019278945648622158
2744,0.000368,0,0.007624441781940968
2745,0.000472,0,0.01895218385796754
2746,0.000405,0,0.011654503866681189
2747,0.000424,0,0.01372399520749374
2748,0.000318,0,0.0021784119376974183
2749,0.001086,0,0.08582943034527829
2750,0.000327,0,0.003158697309661257
2751,0.000436,0,0.015031042370112194
2752,0.000733,0,0.04738045964491886
2753,0.000333,0,0.0038122208909704865
2754,0.000389,0,0.009911774316523259
2755,0.000566,0,0.029190719965145412
2756,0.000432,0,0.014595359982572706
2757,0.000415,0,0.012743709835529901
2758,0.000371,0,0.007951203572595582
2759,0.000418,0,0.013070471626184516
2760,0.000442,0,0.01568456595142142
2761,0.000452,0,0.016773771920270124
2762,0.000763,0,0.050648077551464984
2763,0.000646,0,0.03790436771593508
2764,0.000385,0,0.00947609192898377
2765,0.000507,0,0.02276440474893802
2766,0.000311,0,0.001415967759503327
2767,0.000474,0,0.019170025051737285
2768,0.00116,0,0.09388955451475875
2769,0.000333,0,0.0038122208909704865
2770,0.000351,0,0.005772791634898164
2771,0.000311,0,0.001415967759503327
2772,0.000583,0,0.031042370112188213
2773,0.000498,0,0.021784119376974186
2774,0.000419,0,0.013179392223069384
2775,0.000421,0,0.013397233416839125
2776,0.000435,0,0.01492212177322732
2777,0.000404,0,0.011545583269796322
2778,0.000719,0,0.04585557128853067
2779,0.000487,0,0.02058599281124061
2780,0.000536,0,0.025923102058599285
2781,0.000461,0,0.017754057292233963
2782,0.000467,0,0.018407580873543192
2783,0.00044,0,0.015466724757651675
2784,0.000333,0,0.0038122208909704865
2785,0.0004,0,0.01110990088225684
2786,0.000389,0,0.009911774316523259
2787,0.000469,0,0.018625422067312932
2788,0.0012,0,0.09824637839015357
2789,0.000332,0,0.003703300294085613
2790,0.000826,0,0.05751007515521186
2791,0.000419,0,0.013179392223069384
2792,0.000466,0,0.01829866027665832
2793,0.000353,0,0.005990632828667905
2794,0.000686,0,0.04226119159132992
2795,0.000345,0,0.005119268053588934
2796,0.000371,0,0.007951203572595582
2797,0.000353,0,0.005990632828667905
2798,0.000414,0,0.012634789238645028
2799,0.000465,0,0.01818973967977345
2800,0.000324,0,0.0028319355190066483
2801,0.001108,0,0.08822568347674546
2802,0.000782,0,0.052717568892277536
2803,0.000342,0,0.0047925062629343256
2804,0.00035,0,0.0056638710380132904
2805,0.000723,0,0.04629125367607015
2806,0.000433,0,0.01470428057945758
2807,0.000447,0,0.016229168935845775
2808,0.000341,0,0.004683585666049451
2809,0.001074,0,0.08452238318265985
2810,0.000338,0,0.004356823875394837
2811,0.00047,0,0.018734342664197802
2812,0.000452,0,0.016773771920270124
2813,0.000704,0,0.0442217623352576
2814,0.000494,0,0.021348436989434703
2815,0.000516,0,0.02374469012090186
2816,0.000461,0,0.017754057292233963
2817,0.000337,0,0.004247903278509969
2818,0.00041,0,0.012199106851105545
2819,0.000416,0,0.01285263043241477
2820,0.000479,0,0.019714628036161638
2821,0.000888,0,0.06426315216207386
2822,0.000654,0,0.03877573249101405
2823,0.000375,0,0.008386885960135065
2824,0.000436,0,0.015031042370112194
2825,0.000451,0,0.016664851323385257
2826,0.000335,0,0.004030062084740228
2827,0.000381,0,0.009040409541444288
2828,0.00045,0,0.01655593072650038
2829,0.000383,0,0.00925825073521403
2830,0.00049,0,0.02091275460189522
2831,0.000337,0,0.004247903278509969
2832,0.000442,0,0.01568456595142142
2833,0.000446,0,0.0161202483389609
2834,0.000339,0,0.004465744472279711
2835,0.000432,0,0.014595359982572706
2836,0.000351,0,0.005772791634898164
2837,0.000463,0,0.017971898486003703
2838,0.000352,0,0.005881712231783032
2839,0.000489,0,0.020803834005010347
2840,0.000343,0,0.004901426859819193
2841,0.000393,0,0.010347456704062742
2842,0.000407,0,0.011872345060450937
2843,0.001038,0,0.0806012416948045
2844,0.000453,0,0.016882692517154997
2845,0.000393,0,0.010347456704062742
2846,0.000302,0,0.0004356823875394884
2847,0.000438,0,0.015248883563881935
2848,0.000687,0,0.04237011218821479
2849,0.000539,0,0.026249863849253895
2850,0.000393,0,0.010347456704062742
2851,0.000368,0,0.007624441781940968
2852,0.000374,0,0.00827796536325019
2853,0.000414,0,0.012634789238645028
2854,0.000923,0,0.06807537305304433
2855,0.000656,0,0.038993573684783796
2856,0.001267,0,0.10554405838143992
2857,0.000382,0,0.009149330138329161
2858,0.000314,0,0.0017427295501579359
2859,0.000542,0,0.026576625639908504
2860,0.00051,0,0.023091166539592645
2861,0.000963,0,0.07243219692843916
2862,0.000374,0,0.00827796536325019
2863,0.000394,0,0.01045637730094761
2864,0.000497,0,0.021675198780089323
2865,0.000368,0,0.007624441781940968
2866,0.000482,0,0.020041389826816254
2867,0.000552,0,0.027665831608757217
2868,0.000516,0,0.02374469012090186
2869,0.000636,0,0.03681516174708637
2870,0.000377,0,0.008604727153904807
2871,0.00032,0,0.0023962531314671654
2872,0.000355,0,0.006208474022437647
2873,0.000364,0,0.007188759394401485
2874,0.000384,0,0.009367171332098903
2875,0.000427,0,0.014050756998148355
2876,0.000325,0,0.002940856115891516
2877,0.000454,0,0.016991613114039864
2878,0.000368,0,0.007624441781940968
2879,0.000328,0,0.0032676179065461307
2880,0.000443,0,0.015793486548306285
2881,0.000509,0,0.02298224594270777
2882,0.000589,0,0.03169589369349744
2883,0.000331,0,0.0035943796972007455
2884,0.00043,0,0.014377518788802965
2885,0.000445,0,0.016011327742076028
2886,0.000453,0,0.016882692517154997
2887,0.000396,0,0.010674218494717351
2888,0.000915,0,0.06720400827796537
2889,0.000499,0,0.02189303997385906
2890,0.000425,0,0.013832915804378608
2891,0.000386,0,0.009585012525868644
2892,0.000389,0,0.009911774316523259
2893,0.000323,0,0.0027230149221217745
2894,0.000619,0,0.034963511600043566
2895,0.000894,0,0.06491667574338308
2896,0.000558,0,0.028319355190066446
2897,0.000332,0,0.003703300294085613
2898,0.000321,0,0.002505173728352033
2899,0.000547,0,0.02712122862433286
2900,0.00048,0,0.019823548633046514
2901,0.00068,0,0.0416076680100207
2902,0.000373,0,0.008169044766365324
2903,0.00037,0,0.00784228297571071
2904,0.000315,0,0.0018516501470428094
2905,0.000431,0,0.014486439385687838
2906,0.000416,0,0.01285263043241477
2907,0.00047,0,0.018734342664197802
2908,0.000495,0,0.021457357586319576
2909,0.000401,0,0.011218821479141708
2910,0.000341,0,0.004683585666049451
2911,0.000389,0,0.009911774316523259
2912,0.000398,0,0.010892059688487098
2913,0.000498,0,0.021784119376974186
2914,0.000447,0,0.016229168935845775
2915,0.000333,0,0.0038122208909704865
2916,0.000538,0,0.02614094325236902
2917,0.00047,0,0.018734342664197802
2918,0.000571,0,0.029735322949569765
2919,0.000473,0,0.019061104454852415
2920,0.000512,0,0.023309007733362377
2921,0.000491,0,0.021021675198780093
2922,0.00031,0,0.0013070471626184534
2923,0.000536,0,0.025923102058599285
2924,0.000313,0,0.0016338089532730682
2925,0.00034,0,0.004574665069164584
2926,0.000445,0,0.016011327742076028
2927,0.001042,0,0.08103692408234398
2928,0.000328,0,0.0032676179065461307
2929,0.001039,0,0.08071016229168936
2930,0.000496,0,0.02156627818320445
2931,0.000361,0,0.00686199760374687
2932,0.000346,0,0.0052281886504738076
2933,0.000368,0,0.007624441781940968
2934,0.0011,0,0.08735431870166649
2935,0.000354,0,0.0060995534255527725
2936,0.000787,0,0.053262171876701896
2937,0.000326,0,0.0030497767127763893
2938,0.00033,0,0.0034854591003158717
2939,0.000463,0,0.017971898486003703
2940,0.000358,0,0.006535235813092255
2941,0.000326,0,0.0030497767127763893
2942,0.000356,0,0.006317394619322514
2943,0.000334,0,0.003921141487855355
2944,0.000477,0,0.019496786842391898
2945,0.000374,0,0.00827796536325019
2946,0.000423,0,0.013615074610608867
2947,0.000397,0,0.010783139091602225
2948,0.000482,0,0.020041389826816254
2949,0.000323,0,0.0027230149221217745
2950,0.000326,0,0.0030497767127763893
2951,0.000329,0,0.0033765385034309984
2952,0.000356,0,0.006317394619322514
2953,0.001105,0,0.08789892168609086
2954,0.000404,0,0.011545583269796322
2955,0.000394,0,0.01045637730094761
2956,0.000334,0,0.003921141487855355
2957,0.000329,0,0.0033765385034309984
2958,0.000373,0,0.008169044766365324
2959,0.000393,0,0.010347456704062742
2960,0.0011,0,0.08735431870166649
2961,0.000544,0,0.02679446683367825
2962,0.000599,0,0.032785099662346155
2963,0.00032,0,0.0023962531314671654
2964,0.000763,0,0.050648077551464984
2965,0.000371,0,0.007951203572595582
2966,0.000478,0,0.01960570743927677
2967,0.000354,0,0.0060995534255527725
2968,0.000428,0,0.014159677595033223
2969,0.000431,0,0.014486439385687838
2970,0.00041,0,0.012199106851105545
2971,0.000553,0,0.02777475220564209
2972,0.000365,0,0.007297679991286353
2973,0.000535,0,0.025814181461714412
2974,0.000359,0,0.006644156409977129
2975,0.000548,0,0.027230149221217734
2976,0.00042,0,0.013288312819954257
2977,0.000527,0,0.024942816686635446
2978,0.000434,0,0.014813201176342446
2979,0.000348,0,0.005446029844243549
2980,0.000387,0,0.009693933122753512
2981,0.000347,0,0.005337109247358676
2982,0.000913,0,0.06698616708419562
2983,0.000352,0,0.005881712231783032
2984,0.000369,0,0.007733362378825841
2985,0.001101,0,0.08746323929855136
2986,0.000346,0,0.0052281886504738076
2987,0.000369,0,0.007733362378825841
2988,0.000378,0,0.00871364775078968
