Node,SIR,Infected_sum,Normalized_SIR
2258,0.00079,0,0.01265377855887522
2259,0.000641,0,0.008289396602226126
2260,0.001365,0,0.029496192149970703
2261,0.002053,0,0.04964850615114235
2262,0.002167,0,0.05298769771528998
2263,0.001038,0,0.01991798476859988
2264,0.001478,0,0.03280609256004686
2265,0.000971,0,0.017955477445811364
2266,0.000532,0,0.005096660808435853
2267,0.001362,0,0.029408318687756292
2268,0.00309,0,0.08002343292325717
2269,0.002314,0,0.05729349736379614
2270,0.001334,0,0.02858816637375512
2271,0.002461,0,0.06159929701230229
2272,0.003018,0,0.0779144698301113
2273,0.002894,0,0.07428236672524897
2274,0.000863,0,0.014792032806092559
2275,0.001329,0,0.028441710603397775
2276,0.002455,0,0.061423550087873466
2277,0.001941,0,0.046367896895137664
2278,0.002109,0,0.0512888107791447
2279,0.000912,0,0.01622729935559461
2280,0.001034,0,0.019800820152314
2281,0.004506,0,0.12149970708845927
2282,0.000943,0,0.01713532513181019
2283,0.001259,0,0.02639132981839484
2284,0.001064,0,0.02067955477445811
2285,0.001228,0,0.025483304042179255
2286,0.002058,0,0.0497949619214997
2287,0.004135,0,0.11063268892794374
2288,0.001299,0,0.027562975981253658
2289,0.005238,0,0.1429408318687756
2290,0.002519,0,0.06329818394844756
2291,0.002161,0,0.05281195079086116
2292,0.002243,0,0.05521382542472173
2293,0.001928,0,0.04598711189220855
2294,0.000956,0,0.017516110134739308
2295,0.000668,0,0.009080257762155828
2296,0.002073,0,0.05023432923257176
2297,0.000754,0,0.011599297012302284
2298,0.001951,0,0.046660808435852366
2299,0.002775,0,0.070796719390744
2300,0.001299,0,0.027562975981253658
2301,0.001914,0,0.04557703573520796
2302,0.000848,0,0.014352665495020503
2303,0.002401,0,0.059841827768014055
2304,0.001349,0,0.029027533684827175
2305,0.001043,0,0.020064440538957236
2306,0.002639,0,0.06681312243702402
2307,0.002845,0,0.07284710017574691
2308,0.001384,0,0.030052724077328643
2309,0.004736,0,0.12823667252489745
2310,0.002831,0,0.07243702401874634
2311,0.001092,0,0.021499707088459285
2312,0.002315,0,0.057322788517867596
2313,0.001291,0,0.027328646748681896
2314,0.001527,0,0.03424135910954891
2315,0.001736,0,0.040363210310486224
2316,0.000888,0,0.015524311657879321
2317,0.00261,0,0.06596367896895138
2318,0.004385,0,0.11795547744581136
2319,0.001183,0,0.02416520210896309
2320,0.000767,0,0.011980082015231399
2321,0.000715,0,0.010456942003514939
2322,0.005105,0,0.13904510837727005
2323,0.002312,0,0.05723491505565319
2324,0.001141,0,0.022934973637961334
2325,0.00099,0,0.0185120093731693
2326,0.001404,0,0.030638547158758054
2327,0.001008,0,0.01903925014645577
2328,0.001896,0,0.04504979496192149
2329,0.001236,0,0.025717633274751017
2330,0.001488,0,0.03309900410076157
2331,0.000631,0,0.007996485061511426
2332,0.000891,0,0.01561218512009373
2333,0.001294,0,0.027416520210896307
2334,0.000789,0,0.012624487404803748
2335,0.005483,0,0.15011716461628588
2336,0.003382,0,0.08857644991212653
2337,0.003278,0,0.08553016988869361
2338,0.001334,0,0.02858816637375512
2339,0.003571,0,0.09411247803163444
2340,0.003945,0,0.10506736965436436
2341,0.003543,0,0.09329232571763327
2342,0.001777,0,0.04156414762741651
2343,0.000393,0,0.0010251903925014656
2344,0.001683,0,0.0388107791446983
2345,0.000737,0,0.011101347393087288
2346,0.002178,0,0.05330990041007615
2347,0.001788,0,0.04188635032220269
2348,0.000704,0,0.010134739308728763
2349,0.001154,0,0.02331575864089045
2350,0.001095,0,0.021587580550673696
2351,0.000698,0,0.009958992384299942
2352,0.001265,0,0.026567076742823666
2353,0.001592,0,0.036145284124194495
2354,0.00104,0,0.019976567076742818
2355,0.003111,0,0.08063854715875805
2356,0.001785,0,0.041798476859988276
2357,0.001307,0,0.02779730521382542
2358,0.001373,0,0.02973052138254247
2359,0.001443,0,0.0317809021675454
2360,0.001253,0,0.026215582893966017
2361,0.001946,0,0.046514352665495015
2362,0.001746,0,0.04065612185120093
2363,0.001033,0,0.01977152899824253
2364,0.001192,0,0.024428822495606323
2365,0.001043,0,0.020064440538957236
2366,0.000797,0,0.01285881663737551
2367,0.002718,0,0.06912712360867018
2368,0.001936,0,0.04622144112478031
2369,0.001521,0,0.03406561218512009
2370,0.001714,0,0.039718804920913876
2371,0.001672,0,0.038488576449912125
2372,0.002665,0,0.06757469244288224
2373,0.001246,0,0.026010544815465723
2374,0.004422,0,0.11903925014645575
2375,0.001594,0,0.036203866432337424
2376,0.001222,0,0.025307557117750436
2377,0.001561,0,0.03523725834797891
2378,0.001384,0,0.030052724077328643
2379,0.000876,0,0.015172817809021674
2380,0.003116,0,0.0807850029291154
2381,0.001035,0,0.019830111306385467
2382,0.005091,0,0.13863503222026946
2383,0.001847,0,0.04361452841241944
2384,0.001862,0,0.0440538957234915
2385,0.000707,0,0.010222612770943173
2386,0.001989,0,0.04777387229056824
2387,0.002155,0,0.05263620386643233
2388,0.001032,0,0.019742237844171055
2389,0.00141,0,0.030814294083186873
2390,0.000973,0,0.018014059753954308
2391,0.001177,0,0.02398945518453427
2392,0.002381,0,0.059256004686584644
2393,0.003565,0,0.09393673110720561
2394,0.001751,0,0.040802577621558284
2395,0.000877,0,0.015202108963093142
2396,0.00128,0,0.027006444053895722
2397,0.003379,0,0.08848857644991212
2398,0.000651,0,0.008582308142940831
2399,0.002075,0,0.0502929115407147
2400,0.00218,0,0.05336848271821909
2401,0.000986,0,0.018394844756883414
2402,0.00069,0,0.009724663151728177
2403,0.000358,0,0.0
2404,0.000853,0,0.014499121265377854
2405,0.001632,0,0.0373169302870533
2406,0.001842,0,0.043468072642062094
2407,0.001169,0,0.0237551259519625
2408,0.000998,0,0.018746338605741063
2409,0.000856,0,0.014586994727592265
2410,0.001574,0,0.03561804335090803
2411,0.001528,0,0.03427065026362038
2412,0.000917,0,0.01637375512595196
2413,0.001403,0,0.03060925600468658
2414,0.001321,0,0.028207381370826005
2415,0.005521,0,0.15123022847100173
2416,0.001578,0,0.0357352079671939
2417,0.001694,0,0.03913298183948447
2418,0.001032,0,0.019742237844171055
2419,0.001569,0,0.03547158758055067
2420,0.000816,0,0.01341534856473345
2421,0.001093,0,0.021528998242530753
2422,0.004814,0,0.13052138254247217
2423,0.000817,0,0.013444639718804921
2424,0.00415,0,0.11107205623901581
2425,0.000631,0,0.007996485061511426
2426,0.002056,0,0.049736379613356765
2427,0.004574,0,0.12349150556531927
2428,0.001532,0,0.03438781487990626
2429,0.001287,0,0.02721148213239601
2430,0.00121,0,0.024956063268892787
2431,0.002469,0,0.06183362624487404
2432,0.000497,0,0.004071470415934389
2433,0.000835,0,0.013971880492091387
2434,0.001904,0,0.04528412419449326
2435,0.00156,0,0.03520796719390743
2436,0.008255,0,0.23131224370240183
2437,0.0008,0,0.012946690099589925
2438,0.001566,0,0.035383714118336254
2439,0.001201,0,0.024692442882249557
2440,0.002095,0,0.05087873462214411
2441,0.000963,0,0.017721148213239602
2442,0.001017,0,0.019302870533099
2443,0.002436,0,0.06086701816051552
2444,0.001198,0,0.02460456942003515
2445,0.001064,0,0.02067955477445811
2446,0.001302,0,0.02765084944346807
2447,0.001507,0,0.033655536028119507
2448,0.000864,0,0.014821323960164027
2449,0.001816,0,0.04270650263620386
2450,0.001207,0,0.02486818980667838
2451,0.001074,0,0.020972466315172817
2452,0.001158,0,0.023432923257176327
2453,0.001226,0,0.02542472173403632
2454,0.002916,0,0.07492677211482132
2455,0.003697,0,0.09780316344463973
2456,0.001546,0,0.03479789103690685
2457,0.00153,0,0.03432923257176332
2458,0.001206,0,0.02483889865260691
2459,0.002203,0,0.054042179261862916
2460,0.003443,0,0.09036321031048622
2461,0.001071,0,0.020884592852958402
2462,0.001344,0,0.028881077914469824
2463,0.001001,0,0.018834212067955474
2464,0.001422,0,0.031165787932044522
2465,0.001363,0,0.029437609841827767
2466,0.001764,0,0.0411833626244874
2467,0.003509,0,0.09229642647920328
2468,0.001743,0,0.04056824838898652
2469,0.000589,0,0.006766256590509666
2470,0.001293,0,0.02738722905682484
2471,0.000886,0,0.01546572934973638
2472,0.003586,0,0.0945518453427065
2473,0.003341,0,0.08737551259519624
2474,0.001215,0,0.02510251903925014
2475,0.00097,0,0.017926186291739896
2476,0.001948,0,0.04657293497363796
2477,0.001061,0,0.020591681312243704
2478,0.002231,0,0.05486233157586408
2479,0.001281,0,0.02703573520796719
2480,0.001472,0,0.03263034563561804
2481,0.000996,0,0.01868775629759812
2482,0.001165,0,0.023637961335676624
2483,0.002244,0,0.055243116578793196
2484,0.005372,0,0.14686584651435267
2485,0.002001,0,0.04812536613942589
2486,0.002125,0,0.05175746924428822
2487,0.003429,0,0.08995313415348564
2488,0.003328,0,0.08699472759226713
2489,0.001315,0,0.028031634446397183
2490,0.000638,0,0.008201523140011716
2491,0.000845,0,0.014264792032806093
2492,0.001377,0,0.02984768599882835
2493,0.001924,0,0.04586994727592266
2494,0.00056,0,0.005916813122437023
2495,0.00067,0,0.00913884007029877
2496,0.001688,0,0.03895723491505565
2497,0.000912,0,0.01622729935559461
2498,0.000715,0,0.010456942003514939
2499,0.001203,0,0.0247510251903925
2500,0.001479,0,0.03283538371411834
2501,0.000727,0,0.010808435852372584
2502,0.004756,0,0.1288224956063269
2503,0.00096,0,0.01763327475102519
2504,0.002778,0,0.07088459285295841
2505,0.001164,0,0.023608670181605156
2506,0.002342,0,0.0581136496777973
2507,0.00452,0,0.12190978324545985
2508,0.001264,0,0.02653778558875219
2509,0.002396,0,0.05969537199765671
2510,0.000846,0,0.014294083186877561
2511,0.000949,0,0.017311072056239014
2512,0.001004,0,0.018922085530169882
2513,0.001022,0,0.01944932630345635
2514,0.00179,0,0.04194493263034563
2515,0.005363,0,0.1466022261277094
2516,0.000694,0,0.009841827768014058
2517,0.004502,0,0.1213825424721734
2518,0.001048,0,0.020210896309314587
2519,0.00177,0,0.04135910954891622
2520,0.000514,0,0.004569420035149386
2521,0.001135,0,0.022759226713532508
2522,0.000915,0,0.01631517281780902
2523,0.001703,0,0.03939660222612771
2524,0.000491,0,0.003895723491505566
2525,0.005423,0,0.14835969537199764
2526,0.000797,0,0.01285881663737551
2527,0.003918,0,0.10427650849443466
2528,0.001832,0,0.04317516110134739
2529,0.002275,0,0.05615114235500878
2530,0.00154,0,0.03462214411247803
2531,0.001908,0,0.045401288810779136
2532,0.001145,0,0.023052138254247213
2533,0.00179,0,0.04194493263034563
2534,0.000599,0,0.007059168131224371
2535,0.000588,0,0.006736965436438195
2536,0.001482,0,0.032923257176332744
2537,0.001533,0,0.03441710603397773
2538,0.001456,0,0.03216168717047451
2539,0.001315,0,0.028031634446397183
2540,0.001298,0,0.027533684827182183
2541,0.001449,0,0.03195664909197422
2542,0.000835,0,0.013971880492091387
2543,0.000886,0,0.01546572934973638
2544,0.002092,0,0.0507908611599297
2545,0.001537,0,0.03453427065026361
2546,0.002105,0,0.05117164616285881
2547,0.001135,0,0.022759226713532508
2548,0.003029,0,0.07823667252489748
2549,0.002155,0,0.05263620386643233
2550,0.002287,0,0.056502636203866426
2551,0.001822,0,0.04288224956063268
2552,0.002652,0,0.06719390743995313
2553,0.005003,0,0.13605741066198007
2554,0.001384,0,0.030052724077328643
2555,0.005881,0,0.1617750439367311
2556,0.002862,0,0.07334504979496191
2557,0.002154,0,0.052606912712360863
2558,0.005317,0,0.14525483304042178
2559,0.001553,0,0.03500292911540714
2560,0.001196,0,0.024545987111892206
2561,0.005248,0,0.14323374340949033
2562,0.00075,0,0.011482132396016403
2563,0.00114,0,0.022905682483889862
2564,0.001383,0,0.030023432923257168
2565,0.000968,0,0.017867603983596953
2566,0.002652,0,0.06719390743995313
2567,0.001633,0,0.037346221441124774
2568,0.003128,0,0.08113649677797305
2569,0.000906,0,0.016051552431165787
2570,0.001734,0,0.04030462800234329
2571,0.000914,0,0.016285881663737553
2572,0.001655,0,0.03799062683069712
2573,0.003863,0,0.1026654950205038
2574,0.002508,0,0.06297598125366138
2575,0.000654,0,0.008670181605155241
2576,0.004365,0,0.11736965436438195
2577,0.001499,0,0.033421206795547734
2578,0.000674,0,0.009256004686584652
2579,0.002256,0,0.05559461042765085
2580,0.000573,0,0.006297598125366141
2581,0.000792,0,0.01271236086701816
2582,0.001259,0,0.02639132981839484
2583,0.002818,0,0.07205623901581723
2584,0.000654,0,0.008670181605155241
2585,0.000967,0,0.01783831282952548
2586,0.001708,0,0.03954305799648506
2587,0.001673,0,0.03851786760398359
2588,0.0014,0,0.030521382542472168
2589,0.000789,0,0.012624487404803748
2590,0.002104,0,0.05114235500878734
2591,0.001649,0,0.037814879906268306
2592,0.002665,0,0.06757469244288224
2593,0.000627,0,0.007879320445225541
2594,0.000653,0,0.008640890451083775
2595,0.000734,0,0.011013473930872875
2596,0.002097,0,0.050937316930287045
2597,0.000681,0,0.009461042765084943
2598,0.005372,0,0.14686584651435267
2599,0.004966,0,0.13497363796133566
2600,0.00246,0,0.06157000585823081
2601,0.003506,0,0.09220855301698887
2602,0.001623,0,0.03705330990041007
2603,0.003593,0,0.09475688342120679
2604,0.002772,0,0.07070884592852959
2605,0.000875,0,0.015143526654950206
2606,0.001315,0,0.028031634446397183
2607,0.001962,0,0.04698301113063855
2608,0.001089,0,0.021411833626244867
2609,0.001436,0,0.03157586408904511
2610,0.001355,0,0.029203280609256005
2611,0.001458,0,0.032220269478617454
2612,0.00131,0,0.027885178676039832
2613,0.001476,0,0.03274751025190392
2614,0.001305,0,0.027738722905682477
2615,0.000942,0,0.017106033977738723
2616,0.001768,0,0.04130052724077328
2617,0.000787,0,0.01256590509666081
2618,0.000984,0,0.018336262448740478
2619,0.001575,0,0.03564733450497949
2620,0.003248,0,0.0846514352665495
2621,0.000901,0,0.015905096660808436
2622,0.001667,0,0.038342120679554774
2623,0.001127,0,0.022524897480960746
2624,0.000815,0,0.013386057410661978
2625,0.002171,0,0.05310486233157586
2626,0.00103,0,0.01968365553602812
2627,0.00144,0,0.031693028705330986
2628,0.001284,0,0.0271236086701816
2629,0.000592,0,0.006854130052724077
2630,0.001665,0,0.03828353837141183
2631,0.00204,0,0.04926772114821324
2632,0.003222,0,0.08388986526069127
2633,0.001204,0,0.024780316344463968
2634,0.001182,0,0.024135910954891624
2635,0.001216,0,0.025131810193321617
2636,0.000875,0,0.015143526654950206
2637,0.001124,0,0.022437024018746334
2638,0.005116,0,0.13936731107205622
2639,0.005267,0,0.14379027533684827
2640,0.00072,0,0.010603397773872291
2641,0.000956,0,0.017516110134739308
2642,0.001042,0,0.02003514938488576
2643,0.001741,0,0.040509666080843575
2644,0.001785,0,0.041798476859988276
2645,0.000899,0,0.015846514352665493
2646,0.001456,0,0.03216168717047451
2647,0.001578,0,0.0357352079671939
2648,0.001411,0,0.03084358523725834
2649,0.004522,0,0.1219683655536028
2650,0.002296,0,0.056766256590509656
2651,0.000733,0,0.010984182776801407
2652,0.00084,0,0.01411833626244874
2653,0.000795,0,0.012800234329232572
2654,0.001032,0,0.019742237844171055
2655,0.004987,0,0.13558875219683655
2656,0.000996,0,0.01868775629759812
2657,0.000835,0,0.013971880492091387
2658,0.00213,0,0.051903925014645566
2659,0.001205,0,0.024809607498535436
2660,0.001747,0,0.040685413005272404
2661,0.000993,0,0.01859988283538371
2662,0.003103,0,0.08040421792618628
2663,0.001643,0,0.03763913298183948
2664,0.00092,0,0.016461628588166372
2665,0.002172,0,0.053134153485647324
2666,0.001397,0,0.03043350908025776
2667,0.00182,0,0.04282366725248974
2668,0.000931,0,0.016783831282952546
2669,0.002664,0,0.06754540128881079
2670,0.000994,0,0.018629173989455183
2671,0.002162,0,0.05284124194493262
2672,0.003453,0,0.09065612185120094
2673,0.000508,0,0.004393673110720562
2674,0.001055,0,0.020415934387814874
2675,0.001065,0,0.02070884592852958
2676,0.000812,0,0.013298183948447569
2677,0.0008,0,0.012946690099589925
2678,0.004925,0,0.13377270064440538
2679,0.001672,0,0.038488576449912125
2680,0.001325,0,0.02832454598711189
2681,0.000822,0,0.013591095489162272
2682,0.00086,0,0.01470415934387815
2683,0.000571,0,0.0062390158172231985
2684,0.002609,0,0.06593438781487991
2685,0.002666,0,0.06760398359695372
2686,0.002011,0,0.0484182776801406
2687,0.002824,0,0.07223198594024605
2688,0.001226,0,0.02542472173403632
2689,0.001062,0,0.02062097246631517
2690,0.001721,0,0.03992384299941418
2691,0.000832,0,0.013884007029876974
2692,0.001383,0,0.030023432923257168
2693,0.001322,0,0.028236672524897477
2694,0.003139,0,0.08145869947275922
2695,0.001308,0,0.02782659636789689
2696,0.004391,0,0.11813122437024018
2697,0.000698,0,0.009958992384299942
2698,0.000933,0,0.016842413591095486
2699,0.000992,0,0.018570591681312244
2700,0.000968,0,0.017867603983596953
2701,0.001023,0,0.019478617457527825
2702,0.00192,0,0.04575278265963679
2703,0.000906,0,0.016051552431165787
2704,0.001736,0,0.040363210310486224
2705,0.001814,0,0.042647920328060925
2706,0.003078,0,0.07967193907439953
2707,0.001667,0,0.038342120679554774
2708,0.005069,0,0.1379906268306971
2709,0.001514,0,0.033860574106619794
2710,0.001417,0,0.031019332161687167
2711,0.001597,0,0.03629173989455184
2712,0.001246,0,0.026010544815465723
2713,0.00147,0,0.0325717633274751
2714,0.000607,0,0.007293497363796134
2715,0.001529,0,0.034299941417691854
2716,0.001624,0,0.037082601054481544
2717,0.000825,0,0.013678968951376684
2718,0.001958,0,0.04686584651435266
2719,0.001222,0,0.025307557117750436
2720,0.000986,0,0.018394844756883414
2721,0.007294,0,0.2031634446397188
2722,0.000829,0,0.013796133567662565
2723,0.00079,0,0.01265377855887522
2724,0.001219,0,0.025219683655536024
2725,0.002339,0,0.05802577621558289
2726,0.002057,0,0.04976567076742822
2727,0.001798,0,0.04217926186291739
2728,0.001827,0,0.043028705330990034
2729,0.000873,0,0.015084944346807265
2730,0.00082,0,0.013532513181019331
2731,0.003557,0,0.09370240187463386
2732,0.001649,0,0.037814879906268306
2733,0.00175,0,0.04077328646748681
2734,0.000469,0,0.003251318101933217
2735,0.001289,0,0.027270064440538953
2736,0.005144,0,0.1401874633860574
2737,0.000882,0,0.015348564733450495
2738,0.001539,0,0.034592852958406556
2739,0.002541,0,0.06394258933801991
2740,0.001177,0,0.02398945518453427
2741,0.002171,0,0.05310486233157586
2742,0.001758,0,0.04100761570005858
2743,0.002464,0,0.061687170474516696
2744,0.000693,0,0.00981253661394259
2745,0.001667,0,0.038342120679554774
2746,0.001112,0,0.02208553016988869
2747,0.001328,0,0.0284124194493263
2748,0.000977,0,0.018131224370240184
2749,0.004161,0,0.11139425893380198
2750,0.000666,0,0.00902167545401289
2751,0.001681,0,0.038752196836555355
2752,0.00345,0,0.09056824838898651
2753,0.000922,0,0.016520210896309315
2754,0.000914,0,0.016285881663737553
2755,0.002278,0,0.056239015817223195
2756,0.001136,0,0.022788517867603983
2757,0.000976,0,0.018101933216168715
2758,0.00077,0,0.01206795547744581
2759,0.000955,0,0.01748681898066784
2760,0.001785,0,0.041798476859988276
2761,0.00128,0,0.027006444053895722
2762,0.004041,0,0.10787932044522555
2763,0.002006,0,0.04827182190978324
2764,0.000646,0,0.008435852372583479
2765,0.002131,0,0.051933216168717045
2766,0.000648,0,0.008494434680726422
2767,0.001312,0,0.027943760984182775
2768,0.00757,0,0.21124780316344463
2769,0.000968,0,0.017867603983596953
2770,0.000665,0,0.008992384299941418
2771,0.001488,0,0.03309900410076157
2772,0.002726,0,0.06936145284124194
2773,0.001865,0,0.044141769185705906
2774,0.001631,0,0.03728763913298184
2775,0.00102,0,0.019390743995313414
2776,0.001537,0,0.03453427065026361
2777,0.001322,0,0.028236672524897477
2778,0.003557,0,0.09370240187463386
2779,0.001366,0,0.029525483304042175
2780,0.00186,0,0.04399531341534856
2781,0.002166,0,0.0529584065612185
2782,0.001252,0,0.02618629173989455
2783,0.001412,0,0.030872876391329816
2784,0.000808,0,0.013181019332161687
2785,0.001165,0,0.023637961335676624
2786,0.001308,0,0.02782659636789689
2787,0.001682,0,0.03878148799062682
2788,0.005599,0,0.15351493848857645
2789,0.000916,0,0.016344463971880493
2790,0.004955,0,0.1346514352665495
2791,0.001567,0,0.03541300527240773
2792,0.001852,0,0.043760984182776796
2793,0.000855,0,0.014557703573520797
2794,0.003594,0,0.09478617457527826
2795,0.000995,0,0.01865846514352665
2796,0.001024,0,0.019507908611599293
2797,0.000809,0,0.013210310486233157
2798,0.00124,0,0.025834797891036904
2799,0.001821,0,0.04285295840656121
2800,0.000601,0,0.00711775043936731
2801,0.004287,0,0.11508494434680726
2802,0.003295,0,0.08602811950790862
2803,0.000562,0,0.005975395430579965
2804,0.000939,0,0.017018160515524308
2805,0.003678,0,0.09724663151728177
2806,0.001659,0,0.03810779144698301
2807,0.002139,0,0.052167545401288797
2808,0.000677,0,0.009343878148799062
2809,0.004994,0,0.13579379027533683
2810,0.000974,0,0.018043350908025776
2811,0.001574,0,0.03561804335090803
2812,0.001186,0,0.0242530755711775
2813,0.003053,0,0.07893966022261277
2814,0.00159,0,0.03608670181605155
2815,0.001776,0,0.041534856473345046
2816,0.001031,0,0.019712946690099587
2817,0.000806,0,0.013122437024018744
2818,0.001875,0,0.044434680726420615
2819,0.001731,0,0.04021675454012887
2820,0.002209,0,0.05421792618629173
2821,0.003629,0,0.09581136496777973
2822,0.002666,0,0.06760398359695372
2823,0.001073,0,0.020943175161101342
2824,0.001667,0,0.038342120679554774
2825,0.000864,0,0.014821323960164027
2826,0.000645,0,0.008406561218512009
2827,0.000857,0,0.014616285881663738
2828,0.001388,0,0.030169888693614522
2829,0.001025,0,0.019537199765670768
2830,0.001347,0,0.02896895137668424
2831,0.000768,0,0.01200937316930287
2832,0.001265,0,0.026567076742823666
2833,0.001734,0,0.04030462800234329
2834,0.000929,0,0.01672524897480961
2835,0.001539,0,0.034592852958406556
2836,0.000727,0,0.010808435852372584
2837,0.001277,0,0.026918570591681307
2838,0.000833,0,0.013913298183948446
2839,0.001975,0,0.047363796133567664
2840,0.000699,0,0.00998828353837141
2841,0.000996,0,0.01868775629759812
2842,0.001221,0,0.025278265963678968
2843,0.005055,0,0.1375805506736965
2844,0.001916,0,0.0456356180433509
2845,0.001388,0,0.030169888693614522
2846,0.000433,0,0.002196836555360282
2847,0.001045,0,0.020123022847100172
2848,0.003059,0,0.0791154071470416
2849,0.002011,0,0.0484182776801406
2850,0.00144,0,0.031693028705330986
2851,0.000715,0,0.010456942003514939
2852,0.001421,0,0.031136496777973047
2853,0.001501,0,0.03347978910369068
2854,0.004632,0,0.12519039250146455
2855,0.003289,0,0.08585237258347977
2856,0.005576,0,0.15284124194493262
2857,0.000937,0,0.016959578207381372
2858,0.000637,0,0.008172231985940245
2859,0.002268,0,0.055946104276508486
2860,0.002037,0,0.049179847685998826
2861,0.00397,0,0.10579964850615112
2862,0.000761,0,0.011804335090802576
2863,0.001089,0,0.021411833626244867
2864,0.002582,0,0.06514352665495021
2865,0.001009,0,0.019068541300527236
2866,0.002679,0,0.06798476859988284
2867,0.001882,0,0.04463971880492091
2868,0.002548,0,0.0641476274165202
2869,0.002707,0,0.06880492091388402
2870,0.001042,0,0.02003514938488576
2871,0.000418,0,0.0017574692442882262
2872,0.000828,0,0.013766842413591093
2873,0.000597,0,0.007000585823081429
2874,0.000842,0,0.01417691857059168
2875,0.001572,0,0.035559461042765084
2876,0.000682,0,0.009490333919156414
2877,0.001314,0,0.028002343292325715
2878,0.000983,0,0.018306971294669006
2879,0.000677,0,0.009343878148799062
2880,0.001259,0,0.02639132981839484
2881,0.002672,0,0.06777973052138253
2882,0.002474,0,0.0619800820152314
2883,0.000888,0,0.015524311657879321
2884,0.00145,0,0.03198594024604569
2885,0.001233,0,0.02562975981253661
2886,0.001929,0,0.04601640304628002
2887,0.000997,0,0.018717047451669595
2888,0.00407,0,0.10872876391329818
2889,0.002155,0,0.05263620386643233
2890,0.001608,0,0.03661394258933802
2891,0.001504,0,0.03356766256590509
2892,0.00121,0,0.024956063268892787
2893,0.000978,0,0.01816051552431165
2894,0.002247,0,0.055330990041007604
2895,0.003776,0,0.10011716461628588
2896,0.001731,0,0.04021675454012887
2897,0.000782,0,0.012419449326303457
2898,0.000982,0,0.018277680140597538
2899,0.002156,0,0.0526654950205038
2900,0.001113,0,0.022114821323960164
2901,0.003619,0,0.09551845342706501
2902,0.001131,0,0.02264206209724663
2903,0.000802,0,0.013005272407732863
2904,0.00074,0,0.011189220855301699
2905,0.002125,0,0.05175746924428822
2906,0.001195,0,0.024516695957820737
2907,0.002089,0,0.050702987697715286
2908,0.00184,0,0.04340949033391915
2909,0.001446,0,0.03186877562975981
2910,0.000585,0,0.006649091974223785
2911,0.001047,0,0.020181605155243112
2912,0.001456,0,0.03216168717047451
2913,0.001541,0,0.0346514352665495
2914,0.002236,0,0.05500878734622144
2915,0.000656,0,0.008728763913298184
2916,0.002572,0,0.0648506151142355
2917,0.001647,0,0.03775629759812536
2918,0.001249,0,0.026098418277680134
2919,0.001533,0,0.03441710603397773
2920,0.001762,0,0.04112478031634446
2921,0.001187,0,0.024282366725248968
2922,0.000668,0,0.009080257762155828
2923,0.002137,0,0.05210896309314587
2924,0.000391,0,0.0009666080843585249
2925,0.000859,0,0.014674868189806674
2926,0.001982,0,0.047568834212067944
2927,0.004117,0,0.11010544815465728
2928,0.001137,0,0.02281780902167545
2929,0.005469,0,0.1497070884592853
2930,0.002104,0,0.05114235500878734
2931,0.000837,0,0.014030462800234327
2932,0.000818,0,0.013473930872876391
2933,0.001358,0,0.029291154071470413
2934,0.005478,0,0.14997070884592853
2935,0.000757,0,0.011687170474516695
2936,0.002772,0,0.07070884592852959
2937,0.000788,0,0.012595196250732276
2938,0.000488,0,0.003807850029291154
2939,0.001911,0,0.04548916227299355
2940,0.001148,0,0.023140011716461625
2941,0.001221,0,0.025278265963678968
2942,0.001075,0,0.021001757469244285
2943,0.00096,0,0.01763327475102519
2944,0.001748,0,0.040714704159343876
2945,0.001545,0,0.03476859988283538
2946,0.001416,0,0.030990041007615696
2947,0.001304,0,0.02770943175161101
2948,0.001803,0,0.042325717633274744
2949,0.000526,0,0.00492091388400703
2950,0.00093,0,0.016754540128881078
2951,0.000901,0,0.015905096660808436
2952,0.001024,0,0.019507908611599293
2953,0.004615,0,0.12469244288224955
2954,0.001231,0,0.025571177504393673
2955,0.000768,0,0.01200937316930287
2956,0.000631,0,0.007996485061511426
2957,0.00103,0,0.01968365553602812
2958,0.000894,0,0.015700058582308142
2959,0.001321,0,0.028207381370826005
2960,0.00456,0,0.12308142940831868
2961,0.002438,0,0.06092560046865846
2962,0.00235,0,0.058347978910369074
2963,0.000381,0,0.00067369654364382
2964,0.002887,0,0.07407732864674868
2965,0.001029,0,0.019654364381956644
2966,0.00222,0,0.05454012888107791
2967,0.001464,0,0.03239601640304628
2968,0.000976,0,0.018101933216168715
2969,0.001896,0,0.04504979496192149
2970,0.002185,0,0.05351493848857644
2971,0.002186,0,0.05354422964264791
2972,0.000608,0,0.007322788517867605
2973,0.002948,0,0.07586408904510837
2974,0.000539,0,0.005301698886936145
2975,0.002504,0,0.06285881663737551
2976,0.000795,0,0.012800234329232572
2977,0.002255,0,0.055565319273579376
2978,0.000933,0,0.016842413591095486
2979,0.001081,0,0.021177504393673104
2980,0.001285,0,0.02715289982425307
2981,0.000678,0,0.009373169302870533
2982,0.004014,0,0.10708845928529584
2983,0.001171,0,0.023813708260105444
2984,0.000955,0,0.01748681898066784
2985,0.005392,0,0.14745166959578207
2986,0.001141,0,0.022934973637961334
2987,0.000817,0,0.013444639718804921
2988,0.001236,0,0.025717633274751017
2989,0.00201,0,0.04838898652606912
2990,0.001895,0,0.045020503807850026
2991,0.004699,0,0.12715289982425307
2992,0.000991,0,0.01854130052724077
