Node,SIR,Infected_sum,Normalized_SIR
1524,0.013995,0,0.11663353812793639
1525,0.006067,0,0.04500361402240694
1526,0.009287,0,0.07409649439826527
1527,0.018107,0,0.15378568847126853
1528,0.004611,0,0.031848572461149256
1529,0.020889,0,0.17892121431152874
1530,0.00681,0,0.05171666064329599
1531,0.004422,0,0.030140946873870613
1532,0.007519,0,0.05812251535959522
1533,0.008746,0,0.06920852909288037
1534,0.02058,0,0.17612938200216843
1535,0.016043,0,0.1351373328514637
1536,0.019091,0,0.16267618359233826
1537,0.006636,0,0.05014456089627756
1538,0.014772,0,0.12365377665341526
1539,0.008528,0,0.06723888688109866
1540,0.006829,0,0.05188832670762559
1541,0.004955,0,0.03495663173111673
1542,0.012576,0,0.10381279363932057
1543,0.007356,0,0.056649801228767616
1544,0.008837,0,0.07003071919045897
1545,0.009297,0,0.07418684495843873
1546,0.012296,0,0.10128297795446331
1547,0.020928,0,0.17927358149620526
1548,0.010097,0,0.08141488977231659
1549,0.009732,0,0.0781170943259848
1550,0.006777,0,0.05141850379472353
1551,0.02499,0,0.21597397903867002
1552,0.019619,0,0.16744669316949765
1553,0.010091,0,0.0813606794362125
1554,0.014116,0,0.11772677990603542
1555,0.007504,0,0.05798698951933502
1556,0.01471,0,0.12309360318033973
1557,0.019957,0,0.17050054210336102
1558,0.018192,0,0.15455366823274305
1559,0.005973,0,0.04415431875677629
1560,0.006663,0,0.05038850740874593
1561,0.007936,0,0.06189013371882906
1562,0.010998,0,0.08955547524394651
1563,0.005666,0,0.041380556559450665
1564,0.006694,0,0.0506685941452837
1565,0.011227,0,0.09162450307191904
1566,0.00991,0,0.07972533429707264
1567,0.010828,0,0.08801951572099748
1568,0.006167,0,0.045907119624141665
1569,0.00816,0,0.06391398626671485
1570,0.012651,0,0.10449042284062161
1571,0.012591,0,0.10394831947958078
1572,0.006771,0,0.05136429345861944
1573,0.023141,0,0.19926816046259485
1574,0.030852,0,0.26893747741235996
1575,0.017575,0,0.14897903867003975
1576,0.012798,0,0.10581857607517167
1577,0.004635,0,0.032065413805565594
1578,0.013296,0,0.11031803397181063
1579,0.026996,0,0.23409830140946872
1580,0.014606,0,0.12215395735453559
1581,0.012913,0,0.10685760751716661
1582,0.02453,0,0.21181785327069028
1583,0.021607,0,0.1854083845319841
1584,0.015553,0,0.1307101554029635
1585,0.016545,0,0.13967293097217204
1586,0.016853,0,0.142455728225515
1587,0.01641,0,0.13845319840983014
1588,0.00777,0,0.0603903144199494
1589,0.026042,0,0.2254788579689194
1590,0.026019,0,0.22527105168052042
1591,0.007265,0,0.05582761113118901
1592,0.009959,0,0.08016805204192266
1593,0.022432,0,0.19286230574629562
1594,0.008335,0,0.06549512106975064
1595,0.014769,0,0.1236266714853632
1596,0.024467,0,0.21124864474159738
1597,0.007292,0,0.056071557643657385
1598,0.021968,0,0.18867003975424648
1599,0.01555,0,0.13068305023491145
1600,0.010219,0,0.08251716660643296
1601,0.011991,0,0.09852728586917239
1602,0.012315,0,0.10145464401879291
1603,0.00969,0,0.07773762197325623
1604,0.008059,0,0.06300144560896277
1605,0.005549,0,0.04032345500542103
1606,0.01366,0,0.11360679436212505
1607,0.021595,0,0.18529996385977593
1608,0.008958,0,0.07112396096855801
1609,0.009199,0,0.07330140946873871
1610,0.008182,0,0.06411275749909649
1611,0.009372,0,0.07486447415973979
1612,0.010117,0,0.08159559089266352
1613,0.01949,0,0.16628117094325984
1614,0.017844,0,0.15140946873870617
1615,0.020274,0,0.17336465486086014
1616,0.007626,0,0.05908926635345139
1617,0.012118,0,0.09967473798337549
1618,0.004755,0,0.033149620527647264
1619,0.012505,0,0.1031713046620889
1620,0.015469,0,0.12995121069750631
1621,0.01368,0,0.11378749548247198
1622,0.002451,0,0.012332851463679075
1623,0.013992,0,0.11660643295988435
1624,0.016842,0,0.14235634260932417
1625,0.016623,0,0.1403776653415251
1626,0.006258,0,0.04672930972172027
1627,0.011524,0,0.09430791470907118
1628,0.02327,0,0.20043368268883266
1629,0.005699,0,0.04167871340802313
1630,0.013456,0,0.11176364293458618
1631,0.018754,0,0.15963136971449224
1632,0.015772,0,0.13268883267076256
1633,0.005998,0,0.04438019515720997
1634,0.00973,0,0.07809902421395014
1635,0.006765,0,0.05131008312251536
1636,0.006084,0,0.045157209974701844
1637,0.011846,0,0.09721720274665703
1638,0.008582,0,0.06772677990603541
1639,0.00759,0,0.05876400433682689
1640,0.015555,0,0.1307282255149982
1641,0.022338,0,0.192013010480665
1642,0.008632,0,0.06817853270690279
1643,0.010698,0,0.0868449584387423
1644,0.007217,0,0.05539392844235634
1645,0.007349,0,0.05658655583664618
1646,0.007472,0,0.05769786772677991
1647,0.015676,0,0.1318214672930972
1648,0.014061,0,0.11722985182508132
1649,0.026144,0,0.22640043368268883
1650,0.010651,0,0.086420310805927
1651,0.01474,0,0.12336465486086014
1652,0.016471,0,0.13900433682688831
1653,0.007343,0,0.0565323455005421
1654,0.016116,0,0.13579689194073002
1655,0.010625,0,0.08618539934947597
1656,0.016635,0,0.14048608601373327
1657,0.024052,0,0.20749909649439827
1658,0.005709,0,0.0417690639681966
1659,0.010394,0,0.08409830140946874
1660,0.015703,0,0.1320654138055656
1661,0.01947,0,0.1661004698229129
1662,0.00829,0,0.06508854354897001
1663,0.010073,0,0.08119804842790025
1664,0.011319,0,0.09245572822551498
1665,0.0071,0,0.05433682688832671
1666,0.007346,0,0.05655945066859414
1667,0.023619,0,0.2035869172388869
1668,0.014882,0,0.12464763281532344
1669,0.005716,0,0.04183230936031803
1670,0.012046,0,0.09902421395012648
1671,0.007044,0,0.053830863751355255
1672,0.008751,0,0.06925370437296711
1673,0.00755,0,0.058402602096132995
1674,0.010494,0,0.08500180701120347
1675,0.003841,0,0.02489157932779183
1676,0.020359,0,0.17413263462233464
1677,0.024796,0,0.21422117817130465
1678,0.015699,0,0.13202927358149621
1679,0.005136,0,0.036591976870256594
1680,0.007779,0,0.06047162992410553
1681,0.018855,0,0.1605439103722443
1682,0.011364,0,0.09286230574629563
1683,0.008611,0,0.06798879653053849
1684,0.005278,0,0.037874954824719906
1685,0.009099,0,0.07239790386700397
1686,0.005828,0,0.04284423563426093
1687,0.009798,0,0.07871340802312973
1688,0.022231,0,0.1910462594868088
1689,0.004551,0,0.031306469100108425
1690,0.018333,0,0.155827611131189
1691,0.007315,0,0.05627936393205638
1692,0.008318,0,0.06534152511745574
1693,0.009266,0,0.07390675822190097
1694,0.011865,0,0.09738886881098663
1695,0.012842,0,0.10621611853993494
1696,0.00756,0,0.05849295265630647
1697,0.020468,0,0.1751174557282255
1698,0.025498,0,0.22056378749548247
1699,0.013891,0,0.11569389230213227
1700,0.003419,0,0.02107878568847127
1701,0.004172,0,0.027882182869533794
1702,0.021346,0,0.18305023491145644
1703,0.007478,0,0.05775207806288399
1704,0.014643,0,0.12248825442717745
1705,0.021225,0,0.18195699313335742
1706,0.009827,0,0.07897542464763282
1707,0.006242,0,0.046584748825442716
1708,0.014498,0,0.12117817130466209
1709,0.013768,0,0.11458258041199856
1710,0.008141,0,0.06374232020238525
1711,0.004737,0,0.03298698951933502
1712,0.020216,0,0.172840621611854
1713,0.013918,0,0.11593783881460065
1714,0.023724,0,0.20453559812070835
1715,0.017735,0,0.15042464763281532
1716,0.006545,0,0.049322370798698945
1717,0.01129,0,0.09219371160101192
1718,0.010396,0,0.08411637152150343
1719,0.02152,0,0.18462233465847488
1720,0.024721,0,0.2135435489700036
1721,0.007665,0,0.05944163353812793
1722,0.022258,0,0.19129020599927718
1723,0.02169,0,0.18615829418142393
1724,0.015683,0,0.13188471268521865
1725,0.013932,0,0.11606432959884351
1726,0.015067,0,0.1263191181785327
1727,0.010939,0,0.08902240693892302
1728,0.016001,0,0.13475786049873512
1729,0.00801,0,0.06255872786411275
1730,0.019906,0,0.17003975424647633
1731,0.021319,0,0.18280628839898808
1732,0.018694,0,0.1590892663534514
1733,0.008955,0,0.07109685580050595
1734,0.006052,0,0.04486808818214673
1735,0.011069,0,0.09019696422117818
1736,0.008443,0,0.06647090711962415
1737,0.014285,0,0.11925370437296712
1738,0.012152,0,0.0999819298879653
1739,0.009552,0,0.0764907842428623
1740,0.011111,0,0.09057643657390675
1741,0.023609,0,0.2034965666787134
1742,0.025617,0,0.2216389591615468
1743,0.006577,0,0.04961149259125407
1744,0.012252,0,0.10088543548970004
1745,0.00751,0,0.0580411998554391
1746,0.025276,0,0.21855800505963136
1747,0.007137,0,0.05467112396096856
1748,0.008564,0,0.06756414889772316
1749,0.013008,0,0.1077159378388146
1750,0.018976,0,0.16163715215034333
1751,0.014213,0,0.1186031803397181
1752,0.012749,0,0.10537585833032165
1753,0.033024,0,0.2885616190820383
1754,0.003574,0,0.022479219371160097
1755,0.005992,0,0.04432598482110589
1756,0.023069,0,0.19861763642934585
1757,0.014179,0,0.1182959884351283
1758,0.007599,0,0.05884531984098301
1759,0.004863,0,0.03412540657752078
1760,0.013895,0,0.11573003252620165
1761,0.00969,0,0.07773762197325623
1762,0.035657,0,0.3123509215757138
1763,0.015565,0,0.13081857607517167
1764,0.009255,0,0.07380737260571014
1765,0.019686,0,0.1680520419226599
1766,0.005109,0,0.03634803035778821
1767,0.020383,0,0.174349475966751
1768,0.011384,0,0.09304300686664257
1769,0.021431,0,0.18381821467293097
1770,0.015865,0,0.13352909288037587
1771,0.02234,0,0.19203108059269966
1772,0.006372,0,0.047759306107697866
1773,0.013541,0,0.1125316226960607
1774,0.008834,0,0.07000361402240693
1775,0.010287,0,0.08313155041561257
1776,0.021724,0,0.18646548608601374
1777,0.016518,0,0.13942898445970367
1778,0.00676,0,0.051264907842428625
1779,0.015099,0,0.1266082399710878
1780,0.0146,0,0.12209974701843151
1781,0.007973,0,0.0622244307914709
1782,0.004566,0,0.031441994940368624
1783,0.008498,0,0.06696783520057825
1784,0.009517,0,0.07617455728225514
1785,0.006034,0,0.04470545717383448
1786,0.004767,0,0.03325804119985544
1787,0.00679,0,0.05153595952294904
1788,0.013005,0,0.10768883267076255
1789,0.007513,0,0.05806830502349114
1790,0.012433,0,0.10252078062883989
1791,0.007896,0,0.06152873147813517
1792,0.004162,0,0.027791832309360314
1793,0.008424,0,0.06629924105529453
1794,0.016351,0,0.13792013010480667
1795,0.008967,0,0.07120527647271412
1796,0.006607,0,0.049882544271774486
1797,0.010055,0,0.081035417419588
1798,0.013097,0,0.1085200578243585
1799,0.019484,0,0.16622696060715578
1800,0.006583,0,0.04966570292735815
1801,0.007605,0,0.058899530177087094
1802,0.015365,0,0.1290115648717022
1803,0.006724,0,0.05093964582580412
1804,0.007758,0,0.06028189374774123
1805,0.013037,0,0.10797795446331768
1806,0.010887,0,0.08855258402602097
1807,0.011112,0,0.09058547162992411
1808,0.023727,0,0.2045627032887604
1809,0.026024,0,0.22531622696060713
1810,0.020108,0,0.17186483556198048
1811,0.008476,0,0.0667690639681966
1812,0.029733,0,0.2588272497289483
1813,0.014238,0,0.11882905674015179
1814,0.011092,0,0.09040477050957715
1815,0.007166,0,0.05493314058547163
1816,0.010202,0,0.08236357065413805
1817,0.022465,0,0.19316046259486808
1818,0.009848,0,0.07916516082399712
1819,0.013039,0,0.10799602457535237
1820,0.011594,0,0.0949403686302855
1821,0.013588,0,0.11295627032887604
1822,0.019319,0,0.16473617636429344
1823,0.008823,0,0.06990422840621612
1824,0.006666,0,0.050415612576797976
1825,0.0104,0,0.08415251174557281
1826,0.005071,0,0.036004698229129016
1827,0.010448,0,0.0845861944344055
1828,0.00764,0,0.05921575713769425
1829,0.005733,0,0.04198590531261294
1830,0.02699,0,0.23404409107336466
1831,0.017064,0,0.14436212504517526
1832,0.009773,0,0.07848753162269606
1833,0.014974,0,0.1254788579689194
1834,0.007708,0,0.05983014094687387
1835,0.00839,0,0.06599204915070474
1836,0.006252,0,0.04667509938561619
1837,0.011771,0,0.09653957354535599
1838,0.012682,0,0.10477050957715939
1839,0.014551,0,0.12165702927358149
1840,0.019522,0,0.16657029273581497
1841,0.010637,0,0.08629382002168413
1842,0.00847,0,0.06671485363209252
1843,0.005376,0,0.03876039031441995
1844,0.0306035,0,0.26669226599204915
1845,0.005942,0,0.043874232020238525
1846,0.010625,0,0.08618539934947597
1847,0.006441,0,0.04838272497289483
1848,0.011105,0,0.09052222623780268
1849,0.0054,0,0.038977231658836285
1850,0.010643,0,0.08634803035778821
1851,0.018885,0,0.16081496205276472
1852,0.008856,0,0.07020238525478857
1853,0.008157,0,0.0638868810986628
1854,0.00632,0,0.047289483194795805
1855,0.015762,0,0.1325984821105891
1856,0.014446,0,0.12070834839176003
1857,0.014281,0,0.11921756414889773
1858,0.007627,0,0.059098301409468736
1859,0.00488,0,0.03427900252981568
1860,0.010603,0,0.08598662811709432
1861,0.008362,0,0.06573906758221901
1862,0.02246,0,0.19311528731478136
1863,0.020579,0,0.17612034694615106
1864,0.023425,0,0.20183411637152152
1865,0.010951,0,0.0891308276111312
1866,0.014448,0,0.12072641850379473
1867,0.006544,0,0.049313335742681604
1868,0.005893,0,0.0434315142753885
1869,0.022077,0,0.18965486086013733
1870,0.013299,0,0.11034513913986267
1871,0.003521,0,0.02200036140224069
1872,0.00493,0,0.03473075533068305
1873,0.016037,0,0.1350831225153596
1874,0.007105,0,0.05438200216841344
1875,0.012186,0,0.10028912179255511
1876,0.021573,0,0.18510119262739427
1877,0.011595,0,0.09494940368630285
1878,0.005624,0,0.04100108420672208
1879,0.025435,0,0.21999457896638958
1880,0.006762,0,0.051282977954463314
1881,0.005928,0,0.04374774123599566
1882,0.009158,0,0.07293097217202746
1883,0.013624,0,0.11328153234550055
1884,0.009309,0,0.07429526563064691
1885,0.012321,0,0.101508854354897
1886,0.007213,0,0.05535778821828695
1887,0.002793,0,0.015422840621611854
1888,0.007549,0,0.05839356704011565
1889,0.023283,0,0.2005511384170582
1890,0.028025,0,0.2433953740513191
1891,0.01082,0,0.08794723527285869
1892,0.011004,0,0.0896096855800506
1893,0.012337,0,0.10165341525117456
1894,0.018625,0,0.15846584748825443
1895,0.007078,0,0.054138055655945067
1896,0.019036,0,0.16217925551138418
1897,0.010557,0,0.08557101554029635
1898,0.015015,0,0.12584929526563066
1899,0.00836,0,0.06572099747018431
1900,0.004478,0,0.030646910010842066
1901,0.021937,0,0.18838995301770872
1902,0.005565,0,0.04046801590169859
1903,0.012307,0,0.10138236357065414
1904,0.007119,0,0.05450849295265631
1905,0.01194,0,0.09806649801228767
1906,0.013077,0,0.10833935670401157
1907,0.005142,0,0.036646187206360675
1908,0.016225,0,0.13678171304662087
1909,0.012304,0,0.1013552584026021
1910,0.022764,0,0.19586194434405493
1911,0.011053,0,0.09005240332490061
1912,0.013915,0,0.11591073364654861
1913,0.008123,0,0.063579689194073
1914,0.007453,0,0.05752620166245031
1915,0.012792,0,0.10576436573906757
1916,0.028563,0,0.24825623418865198
1917,0.017474,0,0.14806649801228766
1918,0.014436,0,0.12061799783158654
1919,0.014594,0,0.12204553668232743
1920,0.013695,0,0.1139230213227322
1921,0.013014,0,0.10777014817491867
1922,0.010775,0,0.08754065775207806
1923,0.018807,0,0.16011022768341165
1924,0.01296,0,0.10728225514998192
1925,0.009781,0,0.07855981207083483
1926,0.010168,0,0.08205637874954824
1927,0.024116,0,0.20807734007950848
1928,0.005607,0,0.040847488254427175
1929,0.025138,0,0.21731116732923744
1930,0.008396,0,0.06604625948680883
1931,0.006262,0,0.04676544994578966
1932,0.00678,0,0.051445608962775564
1933,0.005032,0,0.03565233104445247
1934,0.006017,0,0.04455186122153957
1935,0.007648,0,0.05928803758583303
1936,0.0079,0,0.06156487170220456
1937,0.009739,0,0.07818033971810624
1938,0.031158,0,0.2717022045536682
1939,0.007382,0,0.05688471268521864
1940,0.009059,0,0.07203650162631008
1941,0.018644,0,0.15863751355258404
1942,0.013215,0,0.10958619443440548
1943,0.010967,0,0.08927538850740874
1944,0.020347,0,0.1740242139501265
1945,0.005464,0,0.03955547524394651
1946,0.007948,0,0.06199855439103723
1947,0.015283,0,0.12827069027827973
1948,0.013611,0,0.11316407661727503
1949,0.014362,0,0.11994940368630284
1950,0.014879,0,0.12462052764727141
1951,0.023219,0,0.19997289483194797
1952,0.009549,0,0.07646367907481026
1953,0.035375,0,0.30980303577882184
1954,0.016574,0,0.13993494759667507
1955,0.010664,0,0.0865377665341525
1956,0.015244,0,0.12791832309360318
1957,0.017723,0,0.15031622696060715
1958,0.015421,0,0.12951752800867367
1959,0.008188,0,0.06416696783520058
1960,0.014389,0,0.12019335019877124
1961,0.018586,0,0.15811348030357786
1962,0.02819,0,0.24488615829418142
1963,0.008484,0,0.06684134441633538
1964,0.00372,0,0.023798337549692808
1965,0.009702,0,0.07784604264546441
1966,0.020765,0,0.17780086736537765
1967,0.025546,0,0.22099747018431512
1968,0.003943,0,0.02581315504156126
1969,0.011373,0,0.09294362125045175
1970,0.010523,0,0.08526382363570653
1971,0.009208,0,0.07338272497289482
1972,0.007484,0,0.057806288398988076
1973,0.014035,0,0.11699494036863028
1974,0.012245,0,0.1008221900975786
1975,0.008377,0,0.06587459342247923
1976,0.016629,0,0.14043187567762921
1977,0.011069,0,0.09019696422117818
1978,0.025556,0,0.2210878207444886
1979,0.00883,0,0.06996747379833754
1980,0.015873,0,0.13360137332851466
1981,0.00849,0,0.06689555475243945
1982,0.008229,0,0.06453740513191182
1983,0.013019,0,0.10781532345500541
1984,0.016632,0,0.14045898084568126
1985,0.008613,0,0.06800686664257319
1986,0.007533,0,0.058249006143838086
1987,0.009471,0,0.07575894470545717
1988,0.026715,0,0.23155945066859412
1989,0.011529,0,0.09435308998915792
1990,0.01399,0,0.11658836284784967
1991,0.014049,0,0.11712143115287316
1992,0.004256,0,0.028641127574990967
1993,0.008507,0,0.06704915070473437
1994,0.020379,0,0.17431333574268162
1995,0.00621,0,0.0462956270328876
1996,0.005019,0,0.03553487531622696
1997,0.020517,0,0.17556017347307554
1998,0.013449,0,0.11170039754246475
1999,0.028557,0,0.2482020238525479
2000,0.002583,0,0.013525478857968919
2001,0.004702,0,0.03267076255872786
2002,0.010471,0,0.08479400072280448
2003,0.008304,0,0.06521503433321287
2004,0.00417,0,0.027864112757499095
2005,0.007153,0,0.05481568485724611
2006,0.010159,0,0.08197506324539211
2007,0.005022,0,0.035561980484279006
2008,0.010983,0,0.0894199494036863
2009,0.022066,0,0.1895554752439465
2010,0.006554,0,0.04940368630285508
2011,0.005637,0,0.041118539934947594
2012,0.0105,0,0.08505601734730756
2013,0.008328,0,0.0654318756776292
2014,0.010955,0,0.08916696783520058
2015,0.003571,0,0.02245211420310806
2016,0.014889,0,0.12471087820744488
2017,0.019131,0,0.16303758583303216
2018,0.015539,0,0.13058366461872065
2019,0.004086,0,0.027105168052041922
2020,0.012386,0,0.10209613299602457
2021,0.009718,0,0.07799060354174195
2022,0.015212,0,0.12762920130104807
2023,0.010856,0,0.08827249728948319
2024,0.013881,0,0.11560354174195879
2025,0.016524,0,0.13948319479580773
2026,0.01574,0,0.13239971087820745
2027,0.004739,0,0.03300505963136972
2028,0.010819,0,0.08793820021684134
2029,0.015215,0,0.1276563064691001
2030,0.03169,0,0.276508854354897
2031,0.009363,0,0.07478315865558366
2032,0.00831,0,0.06526924466931694
2033,0.011292,0,0.09221178171304661
2034,0.009554,0,0.076508854354897
2035,0.020213,0,0.17281351644380194
2036,0.01179,0,0.09671123960968558
2037,0.007067,0,0.054038670039754245
2038,0.006331,0,0.047388868810986626
2039,0.017782,0,0.15084929526563065
2040,0.004222,0,0.028333935670401156
2041,0.01551,0,0.13032164799421755
2042,0.016018,0,0.13491145645103
2043,0.006168,0,0.04591615468015901
2044,0.008854,0,0.07018431514275389
2045,0.006291,0,0.047027466570292734
2046,0.011274,0,0.09204915070473436
2047,0.01895,0,0.1614022406938923
2048,0.017607,0,0.14926816046259486
2049,0.00954,0,0.07638236357065413
2050,0.011693,0,0.0958348391760029
2051,0.007011,0,0.05353270690278279
2052,0.028376,0,0.246566678713408
2053,0.010389,0,0.08405312612938201
2054,0.022959,0,0.19762378026743765
2055,0.008556,0,0.06749186844958438
2056,0.012198,0,0.10039754246476329
2057,0.0171,0,0.1446873870617998
2058,0.018798,0,0.1600289121792555
2059,0.014722,0,0.12320202385254789
2060,0.006064,0,0.0449765088543549
2061,0.004988,0,0.035254788579689195
2062,0.020348,0,0.17403324900614384
2063,0.005044,0,0.03576075171666064
2064,0.013432,0,0.11154680159016986
2065,0.01938,0,0.16528731478135164
2066,0.004005,0,0.02637332851463679
2067,0.009461,0,0.07566859414528371
2068,0.009363,0,0.07478315865558366
2069,0.004412,0,0.030050596313697144
2070,0.008516,0,0.06713046620889049
2071,0.005399,0,0.03896819660281894
2072,0.015341,0,0.12879472352728588
2073,0.021201,0,0.1817401517889411
2074,0.009507,0,0.07608420672208167
2075,0.003128,0,0.018449584387423206
2076,0.006409,0,0.048093603180339714
2077,0.007291,0,0.05606252258764004
2078,0.015416,0,0.1294723527285869
2079,0.010029,0,0.08080050596313697
2080,0.007569,0,0.05857426816046259
2081,0.009568,0,0.07663534513913986
2082,0.014069,0,0.11730213227322009
2083,0.011145,0,0.09088362847849657
2084,0.012442,0,0.10260209613299602
2085,0.007807,0,0.06072461149259125
2086,0.008116,0,0.06351644380195157
2087,0.011678,0,0.09569931333574268
2088,0.027182,0,0.23577882182869533
2089,0.007681,0,0.05958619443440549
2090,0.011067,0,0.09017889410914348
2091,0.012924,0,0.10695699313335742
2092,0.007373,0,0.056803397181062525
2093,0.004139,0,0.02758402602096133
2094,0.005411,0,0.039076617275027106
2095,0.020583,0,0.17615648717022045
2096,0.020143,0,0.17218106252258764
2097,0.006023,0,0.04460607155764365
2098,0.011045,0,0.08998012287676183
2099,0.011921,0,0.09789483194795807
2100,0.008639,0,0.06824177809902422
2101,0.005973,0,0.04415431875677629
2102,0.006531,0,0.04919588001445609
2103,0.018491,0,0.15725514998192988
2104,0.006942,0,0.052909288037585836
2105,0.034565,0,0.3024846404047705
2106,0.012582,0,0.10386700397542464
2107,0.021136,0,0.1811528731478135
2108,0.007487,0,0.05783339356704011
2109,0.006129,0,0.04556378749548247
2110,0.008202,0,0.06429345861944342
2111,0.004725,0,0.03287856884712685
2112,0.008755,0,0.0692898445970365
2113,0.014468,0,0.12090711962414166
2114,0.009437,0,0.07545175280086736
2115,0.008699,0,0.06878388146006505
2116,0.010098,0,0.08142392482833392
2117,0.011016,0,0.08971810625225876
2118,0.003902,0,0.02544271774485002
2119,0.010983,0,0.0894199494036863
2120,0.007459,0,0.05758041199855439
2121,0.004252,0,0.02860498735092157
2122,0.011131,0,0.09075713769425371
2123,0.007813,0,0.06077882182869534
2124,0.020223,0,0.17290386700397545
2125,0.005207,0,0.037233465847488253
2126,0.009496,0,0.07598482110589085
2127,0.008125,0,0.0635977593061077
2128,0.019767,0,0.16878388146006504
2129,0.01885,0,0.16049873509215756
2130,0.010202,0,0.08236357065413805
2131,0.02132,0,0.1828153234550054
2132,0.006864,0,0.05220455366823274
2133,0.019939,0,0.17033791109504878
2134,0.015208,0,0.12759306107697868
2135,0.016199,0,0.13654680159016988
2136,0.004998,0,0.03534513913986266
2137,0.020938,0,0.17936393205637874
2138,0.007241,0,0.05561076978677268
2139,0.004152,0,0.027701481749186845
2140,0.010427,0,0.08439645825804121
2141,0.009459,0,0.07565052403324901
2142,0.008249,0,0.06471810625225875
2143,0.01007,0,0.08117094325984822
2144,0.020208,0,0.17276834116371523
2145,0.013013,0,0.10776111311890134
2146,0.018616,0,0.1583845319840983
2147,0.008477,0,0.06677809902421394
2148,0.013387,0,0.11114022406938923
2149,0.0123,0,0.1013191181785327
2150,0.013678,0,0.11376942537043729
2151,0.001471,0,0.0034784965666787146
2152,0.001186,0,0.0009035056017347311
2153,0.009369,0,0.07483736899168775
2154,0.011139,0,0.09082941814239248
2155,0.014771,0,0.1236447415973979
2156,0.010693,0,0.08679978315865558
2157,0.006337,0,0.04744307914709071
2158,0.006765,0,0.05131008312251536
2159,0.010279,0,0.0830592699674738
2160,0.007741,0,0.060128297795446324
2161,0.01207,0,0.09924105529454283
2162,0.036917,0,0.3237350921575714
2163,0.011127,0,0.0907209974701843
2164,0.004978,0,0.035164438019515715
2165,0.010053,0,0.0810173473075533
2166,0.021075,0,0.18060173473075533
2167,0.005985,0,0.044262739428984454
2168,0.009452,0,0.07558727864112758
2169,0.016201,0,0.13656487170220455
2170,0.005334,0,0.038380917961691366
2171,0.006969,0,0.05315323455005421
2172,0.009794,0,0.07867726779906035
2173,0.018039,0,0.1531713046620889
2174,0.008224,0,0.06449222985182508
2175,0.006148,0,0.04573545355981207
2176,0.010952,0,0.08913986266714853
2177,0.009064,0,0.07208167690639682
2178,0.003903,0,0.025451752800867367
2179,0.005837,0,0.042925551138417055
2180,0.010164,0,0.08202023852547885
2181,0.012226,0,0.100650524033249
2182,0.004445,0,0.030348753162269607
2183,0.009389,0,0.0750180701120347
2184,0.017381,0,0.14722623780267438
2185,0.007905,0,0.06161004698229129
2186,0.003424,0,0.021123960968558002
2187,0.004853,0,0.034035056017347305
2188,0.018668,0,0.15885435489700037
2189,0.006659,0,0.05035236718467654
2190,0.006022,0,0.0445970365016263
2191,0.00919,0,0.07322009396458258
2192,0.003426,0,0.0211420310805927
2193,0.006927,0,0.05277376219732562
2194,0.005927,0,0.04373870617997831
2195,0.025956,0,0.22470184315142752
2196,0.00715,0,0.054788579689194074
2197,0.004719,0,0.03282435851102277
2198,0.016084,0,0.13550777014817492
2199,0.020957,0,0.17953559812070835
2200,0.00553,0,0.040151788941091435
2201,0.019297,0,0.16453740513191184
2202,0.006876,0,0.05231297434044091
2203,0.009629,0,0.07718648355619805
2204,0.020176,0,0.1724792193711601
2205,0.015377,0,0.12911998554391038
2206,0.011809,0,0.09688290567401518
2207,0.008527,0,0.06722985182508132
2208,0.004922,0,0.03465847488254427
2209,0.00277,0,0.015215034333212866
2210,0.010391,0,0.08407119624141669
2211,0.007738,0,0.06010119262739429
2212,0.010207,0,0.0824087459342248
2213,0.027096,0,0.23500180701120346
2214,0.013488,0,0.1120527647271413
2215,0.0035,0,0.021810625225876405
2216,0.011053,0,0.09005240332490061
2217,0.01193,0,0.09797614745211419
2218,0.01741,0,0.14748825442717745
2219,0.006245,0,0.04661185399349475
2220,0.005016,0,0.03550777014817491
2221,0.013843,0,0.1152602096132996
2222,0.005054,0,0.03585110227683412
2223,0.005993,0,0.04433501987712324
2224,0.00783,0,0.06093241778099024
2225,0.010063,0,0.08110769786772679
2226,0.00811,0,0.06346223346584748
2227,0.01384,0,0.11523310444524756
2228,0.029475,0,0.2564962052764727
2229,0.006955,0,0.053026743765811346
2230,0.006257,0,0.04672027466570293
2231,0.01103,0,0.08984459703650162
2232,0.014226,0,0.11872063606794363
2233,0.005831,0,0.042871340802312974
2234,0.016955,0,0.14337730393928444
2235,0.016841,0,0.14234730755330682
2236,0.006327,0,0.04735272858691724
2237,0.008195,0,0.064230213227322
2238,0.005657,0,0.04129924105529454
2239,0.014712,0,0.12311167329237441
2240,0.006983,0,0.05327972533429707
2241,0.014254,0,0.11897361763642934
2242,0.003948,0,0.025858330321647995
2243,0.00727,0,0.05587278641127575
2244,0.012402,0,0.10224069389230213
2245,0.02416,0,0.20847488254427177
2246,0.004018,0,0.026490784242862303
2247,0.030976,0,0.270057824358511
2248,0.006016,0,0.04454282616552222
2249,0.008207,0,0.06433863389953018
2250,0.015442,0,0.12970726418503795
2251,0.007249,0,0.055683050234911456
2252,0.004797,0,0.03352909288037586
2253,0.007756,0,0.06026382363570654
2254,0.017576,0,0.1489880737260571
2255,0.006318,0,0.04727141308276111
2256,0.005625,0,0.041010119262739425
2257,0.00833,0,0.0654499457896639
2258,0.00825,0,0.06472714130827611
2259,0.003981,0,0.026156487170220455
