Node_Index,Label,Prediction
1032,0.002705,0.050428167
1033,0.001579,0.02533923
1034,0.002772,0.063294694
1035,0.003285,0.06358139
1036,0.001627,0.055225838
1037,0.002405,0.06643311
1038,0.002451,0.06043775
1039,0.002222,0.06860603
1040,0.001609,0.035106473
1041,0.002178,0.07096067
1042,0.001264,0.035106473
1043,0.002596,0.07556537
1044,0.001362,0.029046755
1045,0.001808,0.07395052
1046,0.001977,0.050294414
1047,0.00146,0.05324648
1048,0.001011,0.024420746
1049,0.001181,0.038325127
1050,0.003941,0.04708098
1051,0.00178,0.047673292
1052,0.000939,0.010320464
1053,0.001618,0.07244891
1054,0.001875,0.06606359
1055,0.002001,0.029714754
1056,0.001066,0.018287802
1057,0.001184,0.02740576
1058,0.001503,0.048364636
1059,0.001246,0.033744484
1060,0.001948,0.049662374
1061,0.001948,0.050904397
1062,0.001974,0.05277434
1063,0.001297,0.047948588
1064,0.00098,0.01533279
1065,0.001241,0.03391162
1066,0.001528,0.06533051
1067,0.002999,0.0497805
1068,0.002085,0.031843573
1069,0.003851,0.05543075
1070,0.0032,0.05052408
1071,0.001884,0.025417497
1072,0.000965,0.017473886
1073,0.001654,0.04350857
1074,0.001361,0.032487992
1075,0.001619,0.047176108
1076,0.001311,0.026182024
1077,0.001176,0.033308253
1078,0.002029,0.07619436
1079,0.001137,0.035181392
1080,0.001508,0.048878122
1081,0.00129,0.02919881
1082,0.001075,0.02919881
1083,0.001216,0.02919881
1084,0.001459,0.06264522
1085,0.001116,0.02057524
1086,0.001627,0.03868653
1087,0.001472,0.049104154
1088,0.001207,0.027059821
1089,0.001142,0.027059821
1090,0.001381,0.0465929
1091,0.000973,0.017835261
1092,0.001294,0.025942104
1093,0.001642,0.023853654
1094,0.001032,0.029168716
1095,0.001214,0.04068412
1096,0.001167,0.023260908
1097,0.001621,0.055853486
1098,0.002926,0.07437672
1099,0.000931,0.0149242
1100,0.001827,0.045819554
1101,0.001133,0.029656101
1102,0.001024,0.028647372
1103,0.000946,0.009677137
1104,0.000944,0.01314585
1105,0.002219,0.08014583
1106,0.000939,0.020989731
1107,0.001086,0.028172826
1108,0.000966,0.025790105
1109,0.001305,0.028039707
1110,0.001021,0.028039707
1111,0.00105,0.028039707
1112,0.001816,0.07446303
1113,0.00139,0.03724322
1114,0.001189,0.028510211
1115,0.001019,0.021837616
1116,0.001741,0.030626152
1117,0.001216,0.02951611
1118,0.000948,0.015279771
1119,0.001092,0.015607477
1120,0.001104,0.019838247
1121,0.000942,0.011679065
1122,0.000975,0.018511483
1123,0.001267,0.013937468
1124,0.001417,0.027191903
1125,0.000939,0.009614582
1126,0.00096,0.022367751
1127,0.001169,0.020378027
1128,0.000974,0.018398892
1129,0.001041,0.014472479
1130,0.00133,0.014192339
1131,0.000951,0.010740517
1132,0.000972,0.010079319
1133,0.000931,0.008386181
