Node_Index,Label,Prediction
1885,0.000191,0.022227671
1886,0.000648,0.010786124
1887,0.000445,0.0412236
1888,0.000225,0.029098978
1889,0.00033,0.05848223
1890,0.000253,0.038423322
1891,0.00021,0.036942013
1892,0.000253,0.045406256
1893,0.000249,0.036001693
1894,0.000224,0.038729537
1895,0.000202,0.024530072
1896,0.000157,0.0144312605
1897,0.000252,0.03873443
1898,0.000207,0.034590665
1899,0.00028,0.059909064
1900,0.000172,0.017534913
1901,0.000218,0.027039247
1902,0.000311,0.06232859
1903,0.000208,0.036962174
1904,0.000586,0.011980449
1905,0.000412,0.064754345
1906,0.000231,0.028812146
1907,0.000282,0.048139747
1908,0.000186,0.021859968
1909,0.000296,0.047830187
1910,0.000228,0.04251753
1911,0.000374,0.059317227
1912,0.00032,0.05486266
1913,0.000336,0.05385402
1914,0.000202,0.02640293
1915,0.000255,0.03150802
1916,0.000303,0.045817804
1917,0.000341,0.056674715
1918,0.00029,0.049710453
1919,0.000559,0.015904661
1920,0.000278,0.048492473
1921,0.000251,0.0449013
1922,0.000299,0.049037013
1923,0.000245,0.039787233
1924,0.0003,0.055827238
1925,0.000187,0.022153826
1926,0.000204,0.0254371
1927,0.000299,0.052778658
1928,0.000189,0.02083268
1929,0.000229,0.030318787
1930,0.000301,0.05500254
1931,0.000202,0.02813328
1932,0.000276,0.05773847
1933,0.000252,0.034147236
1934,0.000188,0.026469473
1935,0.000222,0.03340003
1936,0.00044,0.037575245
1937,0.000229,0.03663477
1938,0.000235,0.048635487
1939,0.000233,0.047889113
1940,0.000263,0.0476855
1941,0.000278,0.030245796
1942,0.000237,0.03347344
1943,0.000377,0.051505484
1944,0.000364,0.0507235
1945,0.000179,0.025419876
1946,0.000183,0.025891438
1947,0.000186,0.012460029
1948,0.00019,0.024980605
1949,0.000281,0.042976886
1950,0.000171,0.016893486
1951,0.000264,0.037182335
1952,0.000267,0.04759869
1953,0.000438,0.07063089
1954,0.000336,0.05392301
1955,0.000331,0.049003758
1956,0.000247,0.04386207
1957,0.000216,0.03301979
1958,0.000328,0.04400883
1959,0.00029,0.047201976
1960,0.000253,0.037598386
1961,0.000186,0.021199154
1962,0.000239,0.037302934
1963,0.000181,0.0238249
1964,0.000219,0.02881583
1965,0.000206,0.02952343
1966,0.000321,0.053304546
1967,0.000443,0.041526183
1968,0.000249,0.03982335
1969,0.000228,0.035185553
1970,0.000198,0.027850593
1971,0.000207,0.020741249
1972,0.000243,0.03160628
1973,0.000291,0.04172973
1974,0.00055,0.03980051
1975,0.000266,0.056053955
1976,0.000319,0.053729642
1977,0.000342,0.051467232
1978,0.000521,0.00997688
1979,0.000173,0.021746492
1980,0.000258,0.035965636
1981,0.000338,0.056516673
1982,0.000298,0.04875415
1983,0.000206,0.029166551
1984,0.000274,0.032794014
1985,0.000389,0.062222615
1986,0.000532,0.013956019
1987,0.000244,0.049900886
1988,0.000339,0.044231012
1989,0.000247,0.03567653
1990,0.000203,0.03176181
1991,0.000251,0.032587383
1992,0.000253,0.038506333
1993,0.000697,0.012559074
1994,0.000262,0.03543307
1995,0.000282,0.045738183
1996,0.000256,0.031348195
1997,0.000265,0.041215185
1998,0.000483,0.03611932
1999,0.000173,0.02676853
2000,0.00026,0.044759877
2001,0.000267,0.044728644
2002,0.000192,0.026484462
2003,0.000441,0.044005763
2004,0.000227,0.030241374
2005,0.000208,0.035573985
2006,0.000427,0.083547205
2007,0.000307,0.054370884
2008,0.000474,0.045355096
2009,0.000178,0.018593676
2010,0.000245,0.046426915
2011,0.00031,0.055470426
2012,0.000565,0.016383227
2013,0.000226,0.031744394
2014,0.000276,0.044617992
2015,0.000228,0.033567578
2016,0.000209,0.026493542
2017,0.000271,0.045110516
2018,0.000333,0.060457885
2019,0.000181,0.025699437
2020,0.000214,0.03049315
2021,0.000343,0.048833888
2022,0.000234,0.034934003
2023,0.000313,0.04292041
2024,0.00026,0.03909207
2025,0.000237,0.042433064
2026,0.000267,0.051160906
2027,0.000193,0.02686161
2028,0.000218,0.02676588
2029,0.000258,0.03515329
2030,0.000356,0.059188172
2031,0.000185,0.032882366
2032,0.000522,0.015247698
2033,0.000226,0.03406062
2034,0.000282,0.06006379
2035,0.000327,0.050138038
2036,0.00024,0.032233108
2037,0.000207,0.02439484
2038,0.0002,0.03145664
2039,0.000248,0.040267978
2040,0.000348,0.075031824
2041,0.000256,0.030284833
2042,0.000187,0.021093898
2043,0.000272,0.050906125
2044,0.000296,0.05564449
2045,0.000254,0.03220964
2046,0.00032,0.052140553
2047,0.000192,0.025252454
2048,0.000274,0.039739516
2049,0.000275,0.04497748
2050,0.000242,0.04191526
2051,0.000177,0.026133576
2052,0.000215,0.032368585
2053,0.00038,0.03926375
2054,0.000269,0.04775297
2055,0.00025,0.03737341
2056,0.000685,0.013169973
2057,0.000279,0.064550765
2058,0.000222,0.03655639
2059,0.0004,0.044422302
2060,0.000201,0.029805928
2061,0.000628,0.018434798
2062,0.000261,0.041740865
2063,0.00048,0.009934824
2064,0.000246,0.03694152
2065,0.000351,0.060971335
2066,0.000338,0.06405834
2067,0.00021,0.030869063
2068,0.000569,0.046474427
2069,0.000212,0.02998685
2070,0.000282,0.05397612
2071,0.000297,0.04989587
2072,0.000224,0.03539368
2073,0.000429,0.04593847
2074,0.000225,0.03543305
2075,0.000176,0.02061209
2076,0.000275,0.052804813
2077,0.000367,0.06172821
2078,0.000244,0.033103604
2079,0.000215,0.03083852
2080,0.000281,0.047097355
2081,0.000212,0.026894473
2082,0.000219,0.028374985
2083,0.000554,0.015132981
2084,0.000216,0.030645257
2085,0.000174,0.017252605
2086,0.000237,0.040977288
2087,0.000313,0.058323074
2088,0.000397,0.06377837
2089,0.000355,0.072504066
2090,0.000291,0.04672822
2091,0.000183,0.021931019
2092,0.000328,0.050922118
2093,0.000224,0.034611374
2094,0.000274,0.051663447
2095,0.000215,0.023679608
2096,0.000237,0.04892502
2097,0.0002,0.025773102
2098,0.000183,0.01822554
2099,0.000221,0.0415161
2100,0.000275,0.0451588
2101,0.000581,0.010081813
2102,0.000219,0.043279395
2103,0.000219,0.021881273
2104,0.000304,0.050371535
2105,0.0002,0.024273848
2106,0.000228,0.03896499
2107,0.00024,0.046387583
2108,0.000294,0.04524409
2109,0.00033,0.054140102
2110,0.000234,0.039430045
2111,0.000179,0.019941809
2112,0.000285,0.038205713
2113,0.000218,0.02217967
2114,0.000177,0.023099
2115,0.000243,0.034443643
2116,0.000309,0.049356267
2117,0.000264,0.05099377
2118,0.000317,0.04413207
2119,0.000189,0.018563123
2120,0.000255,0.037013806
2121,0.000324,0.056047544
2122,0.000208,0.026884766
2123,0.000228,0.03545628
2124,0.000191,0.030098151
2125,0.000625,0.010481883
2126,0.000288,0.046088587
2127,0.000216,0.03544786
2128,0.000214,0.02112961
2129,0.000301,0.050680354
2130,0.000221,0.02664128
2131,0.000477,0.049456812
2132,0.00026,0.049538337
2133,0.000209,0.026942521
2134,0.000353,0.06449335
2135,0.000241,0.033017658
2136,0.000334,0.056425247
2137,0.000273,0.036008283
2138,0.000298,0.04475828
2139,0.000173,0.022689741
2140,0.000309,0.045999594
2141,0.000239,0.032212656
2142,0.000196,0.02924261
2143,0.000561,0.015563596
2144,0.000257,0.04002794
2145,0.000169,0.020528795
2146,0.000661,0.020094234
2147,0.000267,0.042859726
2148,0.000258,0.050398525
2149,0.000237,0.023138043
2150,0.000279,0.04910229
2151,0.000342,0.057465535
2152,0.000218,0.030569488
2153,0.000191,0.023077544
2154,0.000183,0.021442764
2155,0.000191,0.026009673
2156,0.000213,0.027959414
2157,0.000187,0.021632789
2158,0.000207,0.02058929
2159,0.000374,0.058005873
2160,0.000211,0.028376168
2161,0.000232,0.035732877
2162,0.000466,0.031481273
2163,0.00017,0.019669747
2164,0.00017,0.026171638
2165,0.000291,0.041585427
2166,0.000234,0.042083643
2167,0.00023,0.036569953
2168,0.000657,0.011613695
2169,0.000509,0.009835116
2170,0.000445,0.04161675
2171,0.000193,0.029974552
2172,0.0002,0.029162848
2173,0.000191,0.024469148
2174,0.000296,0.045646634
2175,0.000236,0.032175254
2176,0.000211,0.026777972
2177,0.000293,0.042385872
2178,0.000279,0.038030032
2179,0.000437,0.06092004
2180,0.000335,0.0630031
2181,0.000185,0.020196917
2182,0.000359,0.049932446
2183,0.000338,0.05638242
2184,0.000181,0.014033154
2185,0.000287,0.04122745
2186,0.000272,0.046906333
2187,0.000295,0.039527882
2188,0.000422,0.042581037
2189,0.000361,0.059906565
2190,0.000265,0.049712468
2191,0.000284,0.057158
2192,0.000227,0.028895497
2193,0.000184,0.024498198
2194,0.000594,0.015928015
2195,0.000168,0.027167639
2196,0.000215,0.033048406
2197,0.000253,0.036027927
2198,0.00022,0.03686244
2199,0.000541,0.015669672
2200,0.00024,0.03729807
2201,0.000226,0.028651176
2202,0.000205,0.027116613
2203,0.000228,0.046668522
2204,0.000284,0.05465194
2205,0.000262,0.049146276
2206,0.000252,0.03821117
2207,0.000256,0.04122375
2208,0.000222,0.02445194
2209,0.000237,0.0317944
2210,0.00026,0.050266206
2211,0.000231,0.03829724
2212,0.00025,0.036111724
2213,0.000192,0.027569087
2214,0.000276,0.049427122
2215,0.000242,0.037934326
2216,0.000248,0.040357895
2217,0.000393,0.07140323
2218,0.00043,0.07408205
2219,0.000414,0.06189567
2220,0.000211,0.029764859
2221,0.000328,0.057931863
2222,0.000193,0.021188568
2223,0.00018,0.018544968
2224,0.000313,0.05645581
2225,0.000237,0.037676454
2226,0.000186,0.025554286
2227,0.000215,0.037891444
2228,0.000227,0.02419117
2229,0.000215,0.0336227
2230,0.000418,0.060651015
2231,0.000189,0.024733609
2232,0.000359,0.070569016
2233,0.000254,0.041126836
2234,0.000201,0.022162858
2235,0.000262,0.04366653
2236,0.000264,0.048250873
2237,0.000479,0.05667419
2238,0.000236,0.037034743
2239,0.000181,0.023070665
2240,0.000337,0.05929447
2241,0.000195,0.024287757
2242,0.000261,0.038536508
2243,0.000267,0.041819025
2244,0.000233,0.036782715
2245,0.000266,0.04771003
2246,0.000287,0.05155259
2247,0.00021,0.029547477
2248,0.000409,0.037572753
2249,0.000201,0.029317347
2250,0.000393,0.042936686
2251,0.000153,0.011428144
2252,0.000236,0.03535376
2253,0.000187,0.028362345
2254,0.000219,0.034029298
2255,0.000234,0.04470589
2256,0.000252,0.031959876
2257,0.00022,0.03307386
2258,0.000505,0.04788409
2259,0.000219,0.0272514
2260,0.000269,0.038933218
2261,0.000274,0.044005606
2262,0.000708,0.0127107045
2263,0.00018,0.0248115
2264,0.000277,0.038234603
2265,0.000244,0.041006275
2266,0.000252,0.044929996
2267,0.00024,0.04344441
2268,0.00049,0.011626756
2269,0.000279,0.030479422
2270,0.000256,0.048544478
2271,0.000259,0.044290505
2272,0.000273,0.03517957
2273,0.000233,0.03006273
2274,0.000245,0.033963077
2275,0.000508,0.040994734
2276,0.000402,0.061268754
2277,0.00023,0.032640528
2278,0.000331,0.045458805
2279,0.000393,0.06860497
2280,0.000389,0.06554115
2281,0.000234,0.04308447
2282,0.000416,0.03900398
2283,0.000176,0.021160975
2284,0.000479,0.037415322
2285,0.000275,0.04159605
2286,0.000202,0.028552972
2287,0.000238,0.043225747
2288,0.00019,0.021176636
2289,0.000184,0.026694484
2290,0.000229,0.042122196
2291,0.000207,0.030196771
2292,0.000293,0.044819735
2293,0.000256,0.0409092
2294,0.000235,0.03702538
2295,0.000481,0.012666316
2296,0.00044,0.042949155
2297,0.000181,0.022862395
2298,0.000362,0.049663488
2299,0.000348,0.0705515
2300,0.000281,0.047944617
2301,0.00017,0.019722344
2302,0.000383,0.06342049
2303,0.000309,0.05822172
2304,0.000339,0.06462084
2305,0.000258,0.042241428
2306,0.000167,0.016517695
2307,0.000195,0.028389381
2308,0.000246,0.033133812
2309,0.000207,0.019689534
2310,0.000198,0.025986748
2311,0.000262,0.04543454
2312,0.000235,0.03850383
2313,0.000537,0.058621053
2314,0.000195,0.018736102
2315,0.000192,0.022842504
2316,0.000226,0.031309415
2317,0.000192,0.029124303
2318,0.00064,0.020193629
2319,0.000392,0.04610398
2320,0.000192,0.020818569
2321,0.000216,0.035132617
2322,0.000403,0.081361905
2323,0.000311,0.05629766
2324,0.000271,0.046115555
2325,0.00058,0.0108251255
2326,0.000502,0.050702635
2327,0.000193,0.02964688
2328,0.000319,0.05678066
2329,0.000232,0.030891707
2330,0.000203,0.025807614
2331,0.00024,0.03823714
2332,0.00058,0.011092155
2333,0.000238,0.040249556
2334,0.000169,0.016280545
2335,0.000168,0.017829807
2336,0.00024,0.04121606
2337,0.000271,0.049424026
2338,0.000232,0.044924073
2339,0.000211,0.022485055
2340,0.000592,0.057284884
2341,0.000229,0.043409638
2342,0.000267,0.045441642
2343,0.000314,0.061662894
2344,0.000245,0.040733553
2345,0.000299,0.04176945
2346,0.000157,0.017143792
2347,0.000347,0.054753415
2348,0.000457,0.03249063
2349,0.000255,0.048018955
2350,0.000213,0.032971006
2351,0.000217,0.031004122
2352,0.000354,0.06545125
2353,0.000224,0.029162742
2354,0.000423,0.07460082
2355,0.000285,0.04865081
2356,0.000298,0.04139135
2357,0.000318,0.062708944
2358,0.000213,0.025290376
2359,0.00028,0.048687946
2360,0.000195,0.021015637
2361,0.000253,0.03544838
2362,0.000256,0.029459592
2363,0.000386,0.04484913
2364,0.000398,0.054465506
2365,0.000234,0.027374495
2366,0.000667,0.011393617
2367,0.000229,0.03150424
2368,0.000273,0.04642966
2369,0.000313,0.04324447
2370,0.00023,0.033539385
2371,0.000359,0.042137433
2372,0.000243,0.032451935
2373,0.000612,0.010051401
2374,0.000266,0.042770937
2375,0.000314,0.040479194
2376,0.000298,0.059226617
2377,0.000228,0.02695705
2378,0.000194,0.02991768
2379,0.000378,0.07364804
2380,0.000211,0.036518235
2381,0.000308,0.046400547
2382,0.000209,0.027051765
2383,0.000246,0.039504733
2384,0.000306,0.053903934
2385,0.00018,0.023996018
2386,0.000209,0.028770246
2387,0.000253,0.03247779
2388,0.000313,0.061815064
2389,0.000629,0.013354771
2390,0.000219,0.029306961
2391,0.000269,0.042424664
2392,0.000291,0.058990303
2393,0.000568,0.011224428
2394,0.000225,0.044031132
2395,0.00031,0.048280496
2396,0.000201,0.024860062
2397,0.000178,0.020508058
2398,0.000362,0.05742922
2399,0.000272,0.04045856
2400,0.000192,0.023830868
2401,0.000445,0.035868697
2402,0.000193,0.03717236
2403,0.000291,0.04543213
2404,0.000206,0.030114783
2405,0.000724,0.019549588
2406,0.000221,0.035631817
2407,0.000186,0.02811439
2408,0.00018,0.016822405
2409,0.000198,0.025473505
2410,0.000237,0.036970217
2411,0.00026,0.0413182
2412,0.000256,0.042749263
2413,0.000211,0.03730823
2414,0.000375,0.032682795
2415,0.000269,0.040144574
2416,0.000214,0.036076378
2417,0.000249,0.037821442
2418,0.000166,0.023134666
2419,0.000209,0.023509003
2420,0.000198,0.028958157
2421,0.000276,0.038287073
2422,0.00025,0.034352653
2423,0.000338,0.045224834
2424,0.000323,0.05027002
2425,0.000283,0.052137442
2426,0.000193,0.024033777
2427,0.000205,0.026469914
2428,0.000213,0.032171052
2429,0.000262,0.03335916
2430,0.000246,0.04822816
2431,0.000302,0.049876817
2432,0.000236,0.04401552
2433,0.000391,0.06425696
2434,0.000357,0.05685718
2435,0.000227,0.023044247
2436,0.000212,0.033947248
2437,0.000475,0.050968606
2438,0.000524,0.04630072
2439,0.000351,0.053856134
2440,0.00034,0.052994285
2441,0.000267,0.05139611
2442,0.000216,0.029107427
2443,0.000204,0.03435782
2444,0.000264,0.037139554
2445,0.000158,0.014956356
2446,0.000567,0.012107759
2447,0.000209,0.022498338
2448,0.000451,0.044716705
2449,0.000213,0.03196799
2450,0.000266,0.046297636
2451,0.000244,0.0326322
2452,0.000264,0.04289829
2453,0.000198,0.020300241
2454,0.000212,0.026456252
2455,0.000258,0.031361666
2456,0.000189,0.020771265
2457,0.000248,0.04971469
2458,0.00065,0.012943353
2459,0.000589,0.009405607
2460,0.000313,0.053536694
2461,0.000252,0.037344173
2462,0.000309,0.052030742
2463,0.000232,0.031778477
2464,0.000406,0.03996989
2465,0.000278,0.037839293
2466,0.000271,0.034775876
2467,0.000225,0.029124158
2468,0.000564,0.014430929
2469,0.000406,0.046008833
2470,0.000198,0.023687657
2471,0.000271,0.049045205
2472,0.000202,0.025858728
2473,0.000255,0.03693635
2474,0.000295,0.047712173
2475,0.000192,0.024463216
2476,0.000294,0.042252112
2477,0.000842,0.020515243
2478,0.00027,0.04632962
2479,0.000382,0.038229227
2480,0.000429,0.053937685
2481,0.000267,0.051286917
2482,0.000218,0.03355133
2483,0.000343,0.05707034
2484,0.000199,0.029748917
2485,0.000224,0.027847417
2486,0.000569,0.05044506
2487,0.000291,0.060012124
2488,0.000234,0.034002572
2489,0.000175,0.016306058
2490,0.000243,0.035099436
2491,0.000375,0.03537373
2492,0.000207,0.030944642
2493,0.000314,0.051705353
2494,0.00026,0.051117174
2495,0.000269,0.04348009
2496,0.000296,0.04360718
2497,0.000485,0.056064595
2498,0.000319,0.043857872
2499,0.000253,0.035334636
2500,0.00028,0.03629912
2501,0.000225,0.038987763
2502,0.00037,0.06675039
2503,0.000231,0.03665165
2504,0.000266,0.0426642
2505,0.00018,0.024030712
2506,0.000246,0.033841282
2507,0.000201,0.02215277
2508,0.00048,0.062223293
2509,0.000241,0.038820703
2510,0.000167,0.021484021
2511,0.000233,0.029460546
2512,0.000313,0.05581098
2513,0.0002,0.040231176
2514,0.000351,0.051762596
2515,0.000208,0.028240606
2516,0.000202,0.021607434
2517,0.00027,0.04886374
2518,0.000195,0.03090441
2519,0.000304,0.060955208
2520,0.000243,0.039570916
2521,0.000671,0.018388612
2522,0.000283,0.050757863
2523,0.000221,0.03079901
2524,0.000232,0.03868464
2525,0.000534,0.037802313
2526,0.000247,0.039974228
2527,0.000176,0.016485138
2528,0.000169,0.017140867
2529,0.000168,0.013644957
2530,0.000257,0.0469565
2531,0.00037,0.050573792
2532,0.000252,0.03560487
2533,0.000213,0.029186694
2534,0.000249,0.03292789
2535,0.000207,0.022773711
2536,0.000231,0.030932147
2537,0.000275,0.038632195
2538,0.000258,0.039834026
2539,0.000192,0.023380551
2540,0.000232,0.028854065
2541,0.000666,0.01278181
2542,0.000252,0.03605416
2543,0.00022,0.03228389
2544,0.000247,0.045124218
2545,0.000236,0.044670407
2546,0.000198,0.033525754
2547,0.000417,0.03900167
2548,0.000197,0.031746227
2549,0.000341,0.059052907
2550,0.000323,0.051354855
2551,0.00038,0.059985436
2552,0.000266,0.03882065
2553,0.00022,0.02756348
2554,0.000246,0.037910946
2555,0.000249,0.03293686
2556,0.000228,0.026520588
2557,0.000252,0.0420354
2558,0.000702,0.019013375
2559,0.000222,0.029852558
2560,0.000637,0.010823032
2561,0.00028,0.045271814
2562,0.000211,0.027461547
2563,0.000346,0.052643523
2564,0.000507,0.035537288
2565,0.000179,0.022461088
2566,0.000187,0.02836678
2567,0.000362,0.06230752
2568,0.000276,0.039615013
2569,0.000254,0.035593167
2570,0.000342,0.06297216
2571,0.000173,0.014854206
2572,0.000604,0.011926615
2573,0.000179,0.016572837
2574,0.000264,0.045746237
2575,0.000246,0.037976306
2576,0.000197,0.031394042
2577,0.000193,0.031812217
2578,0.000549,0.009540235
2579,0.000213,0.02811168
2580,0.000506,0.041572567
2581,0.000218,0.029686
2582,0.000303,0.052472163
2583,0.000184,0.023385795
2584,0.000256,0.04943579
2585,0.000225,0.027111478
2586,0.00067,0.012598614
2587,0.000193,0.027196916
2588,0.000287,0.046260364
2589,0.000243,0.031138847
2590,0.000221,0.026948847
2591,0.000227,0.02515427
2592,0.000275,0.043149784
2593,0.000172,0.018738577
2594,0.00033,0.054602675
2595,0.000225,0.02357729
2596,0.000192,0.029540185
2597,0.000327,0.044444136
2598,0.000251,0.03342145
2599,0.000336,0.05327904
2600,0.000309,0.052727975
2601,0.000283,0.031721756
2602,0.00019,0.022445604
2603,0.000246,0.045186408
2604,0.000259,0.03980738
2605,0.000176,0.02201923
2606,0.000163,0.015472368
2607,0.000614,0.009377915
2608,0.000264,0.03641033
2609,0.000179,0.020046256
2610,0.000157,0.016885823
2611,0.000266,0.037180007
2612,0.000251,0.0330957
2613,0.000176,0.019521832
2614,0.000473,0.054408368
2615,0.000292,0.048111975
2616,0.000228,0.027281923
2617,0.000194,0.024491552
2618,0.00022,0.035570625
2619,0.000175,0.013841807
2620,0.000262,0.03894175
2621,0.000166,0.013986854
2622,0.000268,0.0412952
2623,0.000197,0.022705777
2624,0.000183,0.021897871
2625,0.00041,0.045170378
2626,0.000232,0.041547894
2627,0.000178,0.025838828
2628,0.000255,0.033950657
2629,0.000218,0.03286073
2630,0.000217,0.03594233
2631,0.000273,0.04897589
2632,0.000526,0.0126365395
2633,0.00019,0.025729343
2634,0.000167,0.017141262
2635,0.00023,0.034100417
2636,0.000163,0.023810867
2637,0.000278,0.05033152
2638,0.000706,0.014680517
2639,0.000624,0.017098559
2640,0.000256,0.03394406
2641,0.000378,0.06298374
2642,0.000188,0.021850571
2643,0.000419,0.06491429
2644,0.000298,0.048609618
2645,0.000219,0.031934164
2646,0.000212,0.027170686
2647,0.000238,0.03705229
2648,0.000444,0.046052646
2649,0.000293,0.056521036
2650,0.000351,0.07496344
2651,0.000184,0.024453314
2652,0.000217,0.032467443
2653,0.000429,0.06270466
2654,0.000242,0.031542197
2655,0.000216,0.025490811
2656,0.000189,0.024056021
2657,0.000346,0.039595526
2658,0.000267,0.045538127
2659,0.000238,0.027114933
2660,0.000176,0.02171011
2661,0.000358,0.07016377
2662,0.000186,0.019612003
2663,0.000582,0.009486694
2664,0.000357,0.044894885
2665,0.000277,0.042219423
2666,0.000178,0.02024086
2667,0.000207,0.023977485
2668,0.000392,0.037002515
2669,0.00021,0.025624802
2670,0.000164,0.019114373
2671,0.000322,0.04508339
2672,0.000359,0.06118891
2673,0.000175,0.017564042
2674,0.000193,0.028108906
2675,0.000358,0.047322903
2676,0.000259,0.04355369
2677,0.000199,0.026983516
2678,0.000201,0.027371766
2679,0.000253,0.03903357
2680,0.000266,0.048176758
2681,0.000309,0.059345663
2682,0.000337,0.05014133
2683,0.000336,0.040441617
2684,0.000264,0.044429712
2685,0.000424,0.0613721
2686,0.000194,0.02881354
2687,0.000203,0.025678454
2688,0.000155,0.01691485
2689,0.000161,0.013137291
2690,0.000157,0.013684508
2691,0.000364,0.060437564
2692,0.00021,0.025452372
2693,0.000283,0.0536863
2694,0.000692,0.023274573
2695,0.000246,0.034734547
2696,0.000288,0.035061155
2697,0.000284,0.038462717
2698,0.000301,0.045221332
2699,0.000537,0.011200194
2700,0.000173,0.016878976
2701,0.000284,0.033400975
2702,0.000175,0.01744496
2703,0.000256,0.03412997
2704,0.000276,0.036977664
2705,0.000619,0.020359002
2706,0.000305,0.044745106
2707,0.000362,0.044857915
2708,0.000223,0.020385606
2709,0.000231,0.033835
2710,0.000238,0.027545767
2711,0.000161,0.012324586
2712,0.000326,0.044585712
2713,0.000246,0.03558981
2714,0.000201,0.029922115
2715,0.000338,0.042117998
2716,0.000164,0.015930362
2717,0.000281,0.0492694
2718,0.000258,0.057612665
2719,0.000183,0.023033714
2720,0.000291,0.042216092
2721,0.000242,0.035781864
2722,0.000233,0.040339217
2723,0.000233,0.033157524
2724,0.000166,0.0113229845
2725,0.000483,0.012914605
2726,0.00023,0.038939204
2727,0.000527,0.04275227
2728,0.000234,0.033579923
2729,0.000268,0.03990218
2730,0.000386,0.07127857
2731,0.000276,0.038779784
2732,0.00021,0.028007202
2733,0.000164,0.01243028
2734,0.000294,0.06207902
2735,0.000186,0.020143677
2736,0.000212,0.027772212
2737,0.000676,0.04398045
2738,0.000447,0.03712099
2739,0.00018,0.01801834
2740,0.000325,0.06295321
2741,0.000232,0.036065016
2742,0.00018,0.022699555
2743,0.000231,0.029309055
2744,0.000299,0.060185086
2745,0.000235,0.02924286
2746,0.000211,0.02693946
2747,0.000176,0.019136237
2748,0.000713,0.023956997
2749,0.000191,0.019063646
2750,0.000335,0.058357313
2751,0.000244,0.056439646
2752,0.000371,0.06421245
2753,0.000175,0.02251662
2754,0.000228,0.035973027
2755,0.000255,0.036160577
2756,0.000246,0.0433721
2757,0.000218,0.03269019
2758,0.000161,0.01809916
2759,0.000192,0.0235559
2760,0.00024,0.05057195
2761,0.000184,0.022612121
2762,0.000193,0.022705385
2763,0.000336,0.058993794
2764,0.000251,0.03741753
2765,0.000199,0.028904824
2766,0.000239,0.027107267
2767,0.000225,0.03672219
2768,0.000247,0.048445478
2769,0.00021,0.026150526
2770,0.000212,0.03329992
2771,0.000259,0.0419976
2772,0.00021,0.027455283
2773,0.000226,0.037276614
2774,0.000222,0.031892657
2775,0.000249,0.044334617
2776,0.000261,0.034326807
2777,0.000266,0.0441616
2778,0.000598,0.012742129
2779,0.000169,0.015889084
2780,0.00037,0.070416085
2781,0.000253,0.032008983
2782,0.000218,0.02681425
2783,0.000294,0.05161858
2784,0.000234,0.038611896
2785,0.000219,0.021778932
2786,0.000268,0.053518932
2787,0.000273,0.04794144
2788,0.000247,0.034603126
2789,0.000263,0.046303954
2790,0.000222,0.03391748
2791,0.000224,0.040051557
2792,0.000634,0.0097588785
2793,0.000312,0.0448269
2794,0.000201,0.029872837
2795,0.000174,0.017852519
2796,0.00044,0.0600511
2797,0.000243,0.033100795
2798,0.000303,0.047535297
2799,0.000299,0.055010952
2800,0.000588,0.013100663
2801,0.000227,0.02837829
2802,0.000221,0.026185405
2803,0.000266,0.048717216
2804,0.000171,0.015920782
2805,0.000234,0.039627925
2806,0.000199,0.031002346
2807,0.000284,0.053765975
2808,0.000239,0.033391625
2809,0.000227,0.0362085
2810,0.000438,0.03600618
2811,0.000193,0.028291963
2812,0.000164,0.019163756
2813,0.000427,0.091587596
2814,0.000179,0.024395328
2815,0.000212,0.030225214
2816,0.000243,0.035816435
2817,0.000282,0.055723082
2818,0.000605,0.014541201
2819,0.000388,0.067380555
2820,0.000495,0.04797035
2821,0.000173,0.022367073
2822,0.000332,0.056306057
2823,0.000262,0.040693726
2824,0.000557,0.01020028
2825,0.000163,0.013928951
2826,0.00018,0.026974661
2827,0.000233,0.028772673
2828,0.000485,0.03885529
2829,0.000236,0.030129738
2830,0.000177,0.010932156
2831,0.000341,0.048115145
2832,0.000645,0.01170118
2833,0.000496,0.045686223
2834,0.000276,0.037113294
2835,0.000289,0.04548481
2836,0.000226,0.032943044
2837,0.000688,0.01165518
2838,0.000257,0.04199293
2839,0.000423,0.043546684
2840,0.000174,0.022636926
2841,0.000276,0.038342312
2842,0.000185,0.019961882
2843,0.000251,0.039105847
2844,0.000326,0.054364886
2845,0.000528,0.00933261
2846,0.000294,0.054509755
2847,0.000176,0.025089825
2848,0.000205,0.032922924
2849,0.00019,0.01913403
2850,0.000217,0.03327655
2851,0.000342,0.050877564
2852,0.000233,0.032589227
2853,0.000219,0.02768986
2854,0.000179,0.020127142
2855,0.000615,0.010068891
2856,0.000331,0.0477516
2857,0.000198,0.03174081
2858,0.000208,0.022098929
2859,0.000247,0.038343456
2860,0.000276,0.045837965
2861,0.000553,0.017059425
2862,0.000265,0.038372625
2863,0.000273,0.037373196
2864,0.00025,0.034541894
2865,0.000273,0.04193802
2866,0.000253,0.031309523
2867,0.00022,0.042021345
2868,0.000278,0.041712392
2869,0.000177,0.019180067
2870,0.00022,0.027448239
2871,0.000313,0.03777262
2872,0.000217,0.023094825
2873,0.00024,0.038687497
2874,0.000278,0.04928741
2875,0.000209,0.023196908
2876,0.000204,0.028422961
2877,0.000237,0.040248927
2878,0.000182,0.025100036
2879,0.000401,0.039103545
2880,0.000249,0.03366991
2881,0.000209,0.02961279
2882,0.000208,0.033346258
