Node_Index,Label,Prediction
1069,0.001233,0.035803832
1070,0.001038,0.029388344
1071,0.000782,0.02257333
1072,0.000808,0.025215127
1073,0.002076,0.031175174
1074,0.001344,0.04898343
1075,0.000797,0.017234934
1076,0.00167,0.0497805
1077,0.000827,0.027268335
1078,0.000742,0.01687794
1079,0.00077,0.020342225
1080,0.000819,0.019861283
1081,0.001916,0.05820832
1082,0.001515,0.039757203
1083,0.000722,0.02115699
1084,0.001425,0.054661036
1085,0.000697,0.015518161
1086,0.000898,0.028739117
1087,0.000922,0.031866312
1088,0.001602,0.047159582
1089,0.000839,0.027703915
1090,0.00088,0.024688894
1091,0.00108,0.034418475
1092,0.000854,0.026393643
1093,0.001503,0.055050515
1094,0.001618,0.05151105
1095,0.000947,0.026855333
1096,0.000793,0.021928282
1097,0.000687,0.018191548
1098,0.000851,0.02739669
1099,0.001765,0.05393793
1100,0.00065,0.012136212
1101,0.001592,0.053813443
1102,0.001026,0.032005847
1103,0.000886,0.026308296
1104,0.000995,0.032659978
1105,0.001244,0.047081493
1106,0.001182,0.040026136
1107,0.001327,0.044116303
1108,0.00108,0.037333097
1109,0.000859,0.028829819
1110,0.000643,0.010086077
1111,0.000914,0.023342142
1112,0.000997,0.033486716
1113,0.000807,0.021617334
1114,0.000878,0.018620452
1115,0.001024,0.036772624
1116,0.000771,0.015319534
1117,0.000731,0.022174368
1118,0.001955,0.0629778
1119,0.000721,0.019895459
1120,0.000826,0.023326803
1121,0.000937,0.021971146
1122,0.00094,0.036421303
1123,0.000914,0.022536337
1124,0.001321,0.039177645
1125,0.000701,0.014149287
1126,0.001646,0.047773995
1127,0.000716,0.012669744
1128,0.000715,0.017714141
1129,0.000857,0.025484491
1130,0.00119,0.040633317
1131,0.000958,0.029543098
1132,0.000678,0.009452174
1133,0.000772,0.019809559
1134,0.000926,0.026880722
1135,0.001017,0.035959385
1136,0.000739,0.016311694
1137,0.00083,0.021190815
1138,0.000988,0.02551291
1139,0.000728,0.014923781
1140,0.000911,0.028417531
1141,0.000887,0.024612768
1142,0.00071,0.015402596
1143,0.001112,0.036688484
1144,0.001,0.026322732
1145,0.001998,0.030653507
1146,0.000756,0.015894799
1147,0.000763,0.024504598
1148,0.001329,0.048287906
1149,0.000785,0.01956857
1150,0.001167,0.0342109
1151,0.001909,0.050443593
1152,0.000684,0.013265877
1153,0.000735,0.02004045
1154,0.000691,0.017839137
1155,0.001755,0.052077025
1156,0.000853,0.031449668
1157,0.002166,0.03915475
1158,0.001016,0.029794902
1159,0.000919,0.0216354
1160,0.000897,0.02318404
1161,0.001431,0.05178753
1162,0.000728,0.014315242
1163,0.000655,0.0112192845
1164,0.000785,0.021268869
1165,0.000905,0.025544874
1166,0.001213,0.043922093
1167,0.000947,0.029673845
1168,0.001122,0.028550934
1169,0.00228,0.03707481
1170,0.000789,0.016851034
1171,0.000826,0.0303444
1172,0.000896,0.032340586
1173,0.001071,0.0363088
1174,0.000763,0.02125543
1175,0.000991,0.023893455
1176,0.000765,0.017654443
1177,0.000869,0.026745068
1178,0.000819,0.017588135
1179,0.001233,0.04343365
1180,0.000848,0.026606506
1181,0.001097,0.033813175
1182,0.000828,0.024832767
1183,0.001144,0.032044344
1184,0.00068,0.012309566
1185,0.001566,0.052304905
1186,0.000836,0.026094407
1187,0.000821,0.025235364
1188,0.000796,0.021209203
1189,0.001019,0.03579739
1190,0.000923,0.029614728
1191,0.000945,0.026230248
1192,0.000749,0.017950073
1193,0.001057,0.03622874
1194,0.001406,0.048704244
1195,0.000746,0.017928366
1196,0.001456,0.06128769
1197,0.001163,0.040635977
1198,0.000857,0.021129308
1199,0.001205,0.046378057
1200,0.000839,0.025075102
1201,0.001484,0.053767685
1202,0.002141,0.033879183
1203,0.000705,0.013903144
1204,0.000803,0.020859819
1205,0.001013,0.043420546
1206,0.001025,0.03413717
1207,0.000776,0.01842676
1208,0.000681,0.012293721
1209,0.000732,0.01658784
1210,0.000705,0.014270532
1211,0.001061,0.026731733
1212,0.001834,0.059636585
1213,0.000777,0.019256175
1214,0.000726,0.011803984
1215,0.000735,0.020930381
1216,0.00086,0.023734407
1217,0.000785,0.019429937
1218,0.000722,0.01652159
1219,0.001738,0.05238914
1220,0.000699,0.018234491
1221,0.00096,0.029459668
1222,0.000857,0.025177203
1223,0.002146,0.033466775
1224,0.000911,0.028769597
1225,0.000726,0.021084394
1226,0.000791,0.01763468
1227,0.000855,0.023590077
1228,0.001448,0.052017987
1229,0.00069,0.013804197
1230,0.000724,0.018534066
1231,0.000775,0.01761739
1232,0.001614,0.0426645
1233,0.001214,0.041009877
1234,0.001036,0.034786228
1235,0.000829,0.020990692
1236,0.001659,0.038115308
1237,0.000844,0.02324992
1238,0.002308,0.052432247
1239,0.001411,0.038607523
1240,0.00071,0.018484883
1241,0.000687,0.01731802
1242,0.001167,0.038828585
1243,0.001412,0.05484292
1244,0.000855,0.026683988
1245,0.000651,0.012066716
1246,0.001183,0.046109132
1247,0.000817,0.024572015
1248,0.002638,0.054103933
1249,0.001014,0.029008029
1250,0.000819,0.021177383
1251,0.000761,0.015518799
1252,0.000811,0.025487546
1253,0.000663,0.011411505
1254,0.000908,0.034317847
1255,0.000985,0.02790527
1256,0.000766,0.016874325
1257,0.00078,0.027010681
1258,0.001109,0.035476457
1259,0.000761,0.021252157
1260,0.000764,0.021176063
1261,0.000687,0.010663493
1262,0.000823,0.02948059
1263,0.001063,0.036179807
1264,0.001366,0.0466564
1265,0.000871,0.023405684
1266,0.001061,0.021313911
1267,0.000983,0.03138333
1268,0.000785,0.020892242
1269,0.000715,0.0140921995
1270,0.000826,0.019474756
1271,0.001329,0.04857133
1272,0.000647,0.010638925
1273,0.000766,0.01564434
1274,0.000914,0.02575371
1275,0.002057,0.05870154
1276,0.000972,0.029447004
1277,0.000705,0.019161537
1278,0.000862,0.030405546
1279,0.001986,0.0350369
1280,0.000979,0.03188838
1281,0.001047,0.04258643
1282,0.000794,0.019974269
1283,0.000772,0.01135872
1284,0.00074,0.02563434
1285,0.00095,0.022852022
1286,0.000772,0.014101721
1287,0.000778,0.021631576
1288,0.000985,0.031425122
1289,0.000838,0.028102685
1290,0.000816,0.025601458
1291,0.001445,0.039371707
1292,0.001154,0.04436852
1293,0.00129,0.04226756
1294,0.000914,0.026407093
1295,0.00103,0.033996362
1296,0.000768,0.023132
1297,0.00143,0.047774024
1298,0.000759,0.021093553
1299,0.000669,0.01290961
1300,0.001059,0.0355368
1301,0.000673,0.01337834
1302,0.000921,0.024361353
1303,0.000887,0.028687906
1304,0.001915,0.06071566
1305,0.000874,0.027276335
1306,0.001618,0.0584387
1307,0.000992,0.0327667
1308,0.000705,0.016071513
1309,0.00177,0.031609498
1310,0.00144,0.047240064
1311,0.000861,0.026932454
1312,0.000751,0.02179448
1313,0.000711,0.013238827
1314,0.000879,0.02959073
1315,0.000901,0.03270989
1316,0.001278,0.041188974
1317,0.000929,0.034501135
1318,0.001497,0.04848068
1319,0.000766,0.020291276
1320,0.001529,0.03826413
1321,0.000755,0.021156808
1322,0.00073,0.017957825
1323,0.001187,0.042943165
1324,0.000737,0.015549077
1325,0.000811,0.028921999
1326,0.001646,0.040535625
1327,0.001022,0.03378688
1328,0.000733,0.024400502
1329,0.000767,0.018407842
1330,0.00087,0.020722687
1331,0.001074,0.028716667
1332,0.000691,0.019020086
1333,0.000726,0.018176537
1334,0.000828,0.01858032
1335,0.001533,0.050275654
1336,0.000855,0.02203585
1337,0.000827,0.026273554
1338,0.000976,0.034176603
1339,0.000773,0.022138432
1340,0.000697,0.014770522
1341,0.000858,0.032757983
1342,0.000919,0.031587947
1343,0.001406,0.04142646
1344,0.000732,0.018493377
1345,0.000902,0.029973125
1346,0.000758,0.018337911
1347,0.000684,0.0147096235
1348,0.001033,0.026283309
1349,0.001749,0.052605238
1350,0.000714,0.017391719
1351,0.001495,0.052420303
1352,0.001074,0.036135726
1353,0.001126,0.034667525
1354,0.000753,0.020933378
1355,0.001283,0.038230415
1356,0.00067,0.009615131
1357,0.001611,0.0456498
1358,0.001809,0.05694157
1359,0.001841,0.032185752
1360,0.00087,0.0333546
1361,0.000719,0.023418246
1362,0.0017,0.045399077
1363,0.001082,0.035100956
1364,0.001159,0.047516484
1365,0.000883,0.029880378
1366,0.000859,0.025605014
1367,0.0008,0.020984005
1368,0.00073,0.02006559
1369,0.001076,0.04553077
1370,0.000978,0.029176474
1371,0.001033,0.028928839
1372,0.000749,0.01723247
1373,0.000871,0.021788707
1374,0.000753,0.017620254
1375,0.001717,0.039168347
1376,0.000843,0.025225163
1377,0.000732,0.018596733
1378,0.000892,0.03280689
1379,0.00071,0.011716738
1380,0.001167,0.043565907
1381,0.000825,0.024157966
1382,0.000756,0.027419392
1383,0.001342,0.0440847
1384,0.000871,0.02603639
1385,0.000996,0.02768228
1386,0.000719,0.02033706
1387,0.001141,0.03676963
1388,0.001692,0.055777818
1389,0.000749,0.018769711
1390,0.000811,0.026420029
1391,0.000789,0.0195731
1392,0.000651,0.010719329
1393,0.000932,0.020934427
1394,0.000746,0.019040477
1395,0.000837,0.024761055
1396,0.001726,0.060805783
1397,0.000678,0.013734716
1398,0.000686,0.014529255
1399,0.000893,0.020762155
1400,0.001459,0.044225387
1401,0.001373,0.047156285
1402,0.001521,0.046954002
1403,0.001293,0.051603176
1404,0.000751,0.019167861
1405,0.000969,0.02219416
1406,0.001501,0.050132588
1407,0.000803,0.012856065
1408,0.0007,0.010518853
1409,0.000994,0.032893006
1410,0.001871,0.030237755
1411,0.001471,0.044857424
1412,0.001003,0.022474866
1413,0.001375,0.040238883
1414,0.001457,0.047475882
1415,0.000723,0.01792615
1416,0.001378,0.03852092
1417,0.001218,0.04188974
1418,0.001277,0.05160924
1419,0.001098,0.02914911
1420,0.000807,0.020608906
1421,0.000757,0.016543547
1422,0.000793,0.025470924
1423,0.000677,0.011098218
1424,0.001049,0.034437783
1425,0.000853,0.021453701
1426,0.000772,0.02096701
1427,0.001018,0.033789232
1428,0.001662,0.04842918
1429,0.00104,0.04346961
1430,0.000713,0.013660427
1431,0.001091,0.04479094
1432,0.000801,0.025620686
1433,0.000833,0.018913148
1434,0.001055,0.040819056
1435,0.001029,0.028101243
1436,0.000812,0.021017559
1437,0.002004,0.037107818
1438,0.001744,0.030505275
1439,0.000785,0.018933358
1440,0.000891,0.027923934
1441,0.001417,0.05292055
1442,0.000852,0.020706084
1443,0.00177,0.0337508
1444,0.001931,0.031842843
1445,0.000988,0.031233227
1446,0.00218,0.033925895
1447,0.000798,0.020422257
1448,0.000767,0.027758805
1449,0.001365,0.0425631
1450,0.000694,0.016532302
1451,0.001205,0.03679022
1452,0.000879,0.030180372
1453,0.000718,0.015595859
1454,0.000825,0.020855296
1455,0.000941,0.022331625
1456,0.000678,0.014171141
1457,0.000845,0.022457985
1458,0.000879,0.021615949
1459,0.000843,0.02530506
1460,0.000908,0.025697393
1461,0.001523,0.043821987
1462,0.000823,0.018895967
1463,0.000773,0.021948092
1464,0.000839,0.028849004
1465,0.000947,0.028391417
1466,0.000768,0.016420336
1467,0.000695,0.014630078
1468,0.001058,0.035630718
1469,0.001512,0.04193491
1470,0.00078,0.025254643
1471,0.00126,0.040128957
1472,0.000965,0.027723202
1473,0.001053,0.03912129
1474,0.000709,0.01789086
1475,0.000748,0.021481799
1476,0.000762,0.013754043
1477,0.001759,0.053502847
1478,0.001625,0.04301377
1479,0.000828,0.023129912
1480,0.001506,0.040863607
1481,0.001778,0.049858686
1482,0.00073,0.018145056
1483,0.000698,0.017021973
1484,0.000884,0.024182063
1485,0.001032,0.027878009
1486,0.000626,0.009530328
1487,0.000747,0.014480791
1488,0.000931,0.031271454
1489,0.00066,0.013857508
1490,0.001211,0.043587714
1491,0.001012,0.032465484
1492,0.000928,0.033700217
1493,0.000726,0.016832583
1494,0.001237,0.04141421
1495,0.000786,0.01754853
1496,0.001911,0.030911224
1497,0.000696,0.013711643
1498,0.001398,0.038358405
1499,0.001091,0.037268788
1500,0.000809,0.019982403
1501,0.00135,0.04792998
1502,0.001316,0.045946807
1503,0.000724,0.019080078
1504,0.000761,0.019723745
1505,0.000889,0.024755549
1506,0.001151,0.040035155
1507,0.001352,0.040133465
1508,0.000838,0.020140622
1509,0.00073,0.01728406
1510,0.0016,0.039792653
1511,0.000875,0.024916701
1512,0.000778,0.018096477
1513,0.00081,0.024454093
1514,0.000913,0.03904747
1515,0.001144,0.04062567
1516,0.000896,0.01763963
1517,0.000776,0.019353122
1518,0.000797,0.019752478
1519,0.000672,0.011159041
1520,0.000748,0.014889052
1521,0.000765,0.017408686
1522,0.000807,0.021726558
1523,0.000778,0.02470697
1524,0.001543,0.046251256
1525,0.001043,0.03570018
1526,0.000803,0.023665726
1527,0.001618,0.05451105
1528,0.000988,0.039452475
1529,0.001182,0.037192117
1530,0.000887,0.023374902
1531,0.000645,0.010631064
1532,0.000768,0.018552046
1533,0.000933,0.028183924
1534,0.001037,0.040037647
1535,0.00095,0.023448579
1536,0.00088,0.017235724
1537,0.000813,0.016537752
1538,0.000757,0.023303257
1539,0.000906,0.030040361
1540,0.000669,0.013655281
1541,0.001891,0.030641474
1542,0.000812,0.025781032
1543,0.002413,0.043565914
1544,0.00092,0.022432534
1545,0.000907,0.027375301
1546,0.00097,0.026030798
1547,0.001726,0.031490885
1548,0.000738,0.017904697
1549,0.000749,0.011736501
1550,0.000692,0.014880536
1551,0.00111,0.0400377
1552,0.000741,0.014868797
1553,0.00099,0.038376547
1554,0.001159,0.051409382
1555,0.000879,0.031610847
1556,0.000974,0.03229637
1557,0.001399,0.049827974
1558,0.000838,0.01946146
1559,0.001195,0.03679949
1560,0.000705,0.014914936
1561,0.000951,0.023913516
1562,0.000917,0.021392103
1563,0.000744,0.023755413
1564,0.00088,0.032612853
1565,0.000731,0.01855934
1566,0.001205,0.048088007
1567,0.001442,0.03885756
1568,0.000692,0.01285871
1569,0.000775,0.019213088
1570,0.001058,0.038569443
1571,0.001812,0.05885226
1572,0.000749,0.015762279
1573,0.001723,0.046965312
1574,0.001293,0.043460187
1575,0.001518,0.042059124
1576,0.000661,0.012911263
1577,0.000892,0.026801456
1578,0.000684,0.014104798
1579,0.000745,0.01361068
1580,0.001541,0.040844988
1581,0.001092,0.039529208
1582,0.001807,0.030316032
1583,0.001349,0.036863152
1584,0.000989,0.029776119
1585,0.000819,0.029186087
1586,0.001353,0.044684738
1587,0.000786,0.019662382
1588,0.002209,0.03267531
1589,0.000626,0.012368392
1590,0.000837,0.020651355
1591,0.00079,0.02059234
1592,0.001069,0.034268357
1593,0.00182,0.03302063
1594,0.000767,0.020341333
1595,0.000683,0.019021915
1596,0.000727,0.017880723
1597,0.000811,0.017965058
1598,0.002082,0.042704068
1599,0.001713,0.054427493
1600,0.000679,0.012526982
1601,0.000871,0.02171218
1602,0.00076,0.019126337
1603,0.000888,0.026068904
1604,0.000867,0.018109452
1605,0.000704,0.01169754
1606,0.000751,0.020276537
1607,0.000813,0.02598212
1608,0.000862,0.02627296
1609,0.000989,0.03058603
1610,0.000905,0.026232459
1611,0.001963,0.03714154
1612,0.001365,0.047561675
1613,0.000821,0.02527146
1614,0.000749,0.021163948
1615,0.000871,0.024501042
1616,0.0007,0.015942926
1617,0.000757,0.019188374
1618,0.001323,0.048776563
1619,0.000672,0.015075467
1620,0.002118,0.033351164
1621,0.000999,0.0355368
1622,0.001066,0.025184058
1623,0.001045,0.032067068
1624,0.000816,0.025158577
1625,0.000887,0.02849447
1626,0.000996,0.03563548
1627,0.002151,0.03944483
1628,0.000663,0.011503241
1629,0.002933,0.045891155
1630,0.000718,0.020983197
1631,0.000922,0.03282974
1632,0.001033,0.035645813
1633,0.001032,0.028305508
1634,0.00132,0.050947893
1635,0.000801,0.028647454
1636,0.000991,0.03154452
1637,0.000746,0.012977237
1638,0.000772,0.015357409
1639,0.0024,0.03971605
1640,0.000758,0.016617956
1641,0.000719,0.013836113
1642,0.000764,0.019195007
1643,0.001004,0.039828528
1644,0.000672,0.011619783
1645,0.000679,0.011244381
1646,0.000718,0.012562571
1647,0.000715,0.013782778
1648,0.000897,0.024538955
1649,0.000767,0.024185797
1650,0.000669,0.013744129
1651,0.000851,0.029533016
1652,0.000766,0.015044339
1653,0.001934,0.057802286
1654,0.000683,0.011299293
1655,0.001428,0.049842596
1656,0.000646,0.0123799015
1657,0.000648,0.012187208
1658,0.000731,0.016290782
1659,0.000705,0.012979997
1660,0.000665,0.012715613
1661,0.001004,0.041472983
1662,0.000836,0.020955592
1663,0.001019,0.028666787
1664,0.001115,0.040638868
1665,0.00062,0.009202728
1666,0.001424,0.047689542
1667,0.00089,0.019529773
1668,0.000665,0.015209861
1669,0.000781,0.021460706
1670,0.000855,0.022210786
1671,0.000696,0.01759917
1672,0.000712,0.016761143
1673,0.000816,0.026797328
1674,0.000879,0.024489628
1675,0.000665,0.010926166
1676,0.001863,0.05726681
1677,0.000892,0.022883832
1678,0.00071,0.0109092
1679,0.001329,0.042496186
1680,0.001087,0.034482874
1681,0.000846,0.02699406
1682,0.000699,0.0109621715
1683,0.000741,0.017619247
1684,0.000639,0.010371274
1685,0.000767,0.014955323
1686,0.001046,0.034992106
1687,0.001594,0.050773688
1688,0.000891,0.03059843
1689,0.000736,0.020458749
1690,0.000654,0.014603286
1691,0.000856,0.026360383
1692,0.000745,0.015848061
1693,0.000812,0.020378945
1694,0.000711,0.018106647
1695,0.001162,0.046887144
1696,0.000732,0.017781889
1697,0.001334,0.045156095
1698,0.000863,0.023545416
1699,0.001309,0.052201632
1700,0.001128,0.03500544
1701,0.001378,0.04023796
1702,0.001825,0.056381382
1703,0.000766,0.023335978
1704,0.000828,0.031277962
1705,0.000736,0.010008912
1706,0.000789,0.01970363
1707,0.001894,0.032621223
1708,0.000641,0.013895929
1709,0.00079,0.019995166
1710,0.001003,0.035427272
1711,0.000893,0.020071374
1712,0.000778,0.017343016
1713,0.001006,0.027551565
1714,0.00074,0.023670487
1715,0.001105,0.03645179
1716,0.001509,0.042220905
1717,0.001509,0.05813819
1718,0.000762,0.014368661
1719,0.001018,0.03538188
1720,0.000851,0.025969466
1721,0.000735,0.01941324
1722,0.00169,0.042064182
1723,0.000928,0.03139484
1724,0.001496,0.047105607
1725,0.001832,0.046070825
1726,0.000678,0.011814434
1727,0.000831,0.021640003
1728,0.000784,0.020492362
1729,0.000952,0.033494998
1730,0.000735,0.012815223
1731,0.000664,0.011422091
1732,0.000844,0.0274611
1733,0.00088,0.019975558
1734,0.000724,0.012660616
1735,0.001556,0.042529326
1736,0.001008,0.033085253
1737,0.000903,0.032100156
1738,0.001035,0.03374599
1739,0.000955,0.03586816
1740,0.000683,0.0108633125
1741,0.000798,0.0196338
1742,0.000701,0.0135493
1743,0.000809,0.018477013
1744,0.000683,0.018799532
1745,0.001082,0.043240614
1746,0.000822,0.019517364
1747,0.000712,0.009873933
1748,0.002149,0.03206078
1749,0.001079,0.035233952
1750,0.000857,0.023035344
1751,0.000704,0.018459694
1752,0.001438,0.04375439
1753,0.000764,0.022682065
1754,0.000795,0.02250782
1755,0.000877,0.029776119
1756,0.000852,0.02792045
1757,0.000721,0.013658197
1758,0.000798,0.023466008
1759,0.001912,0.032666814
1760,0.000798,0.017784338
1761,0.000644,0.009686619
1762,0.000776,0.016087342
1763,0.00119,0.03414119
1764,0.000878,0.023570897
1765,0.001013,0.025973866
1766,0.000706,0.01673818
1767,0.000855,0.024629103
1768,0.000723,0.013518261
1769,0.000706,0.013314444
1770,0.00084,0.0256075
1771,0.000842,0.01831604
1772,0.000619,0.01031013
1773,0.000708,0.016401479
1774,0.00066,0.015225333
1775,0.000677,0.012393341
1776,0.000733,0.016998315
1777,0.000823,0.022508368
1778,0.002193,0.03804344
1779,0.000982,0.027104933
1780,0.000699,0.019785972
1781,0.000733,0.018272866
1782,0.000684,0.012047955
1783,0.000867,0.025523577
1784,0.000827,0.020731585
1785,0.000673,0.014041245
1786,0.000787,0.017702073
1787,0.0009,0.025036298
1788,0.001045,0.03147315
1789,0.001025,0.024059733
1790,0.000794,0.018288761
1791,0.000839,0.0251448
1792,0.00089,0.023817284
1793,0.000955,0.025984641
1794,0.000667,0.010688911
1795,0.00136,0.044303674
1796,0.000815,0.022356218
1797,0.000696,0.016603367
1798,0.000815,0.024766563
1799,0.000776,0.019960362
1800,0.000812,0.020586003
1801,0.001038,0.0346913
1802,0.000691,0.0136322435
1803,0.000623,0.0094919875
1804,0.000858,0.025918342
1805,0.000775,0.018566664
1806,0.001632,0.05689419
1807,0.000918,0.030567542
1808,0.001162,0.043460187
1809,0.000885,0.024131956
1810,0.000653,0.010983031
1811,0.000911,0.023365624
1812,0.000812,0.014869027
1813,0.0008,0.021127071
1814,0.001984,0.0314228
1815,0.001017,0.037247293
1816,0.00095,0.02957629
1817,0.000803,0.018093664
1818,0.000954,0.03447315
1819,0.001427,0.043734625
1820,0.00089,0.02619335
1821,0.001084,0.035874717
1822,0.00073,0.01456962
1823,0.001257,0.03871218
1824,0.000749,0.020905858
1825,0.000781,0.018206792
1826,0.000783,0.02157592
1827,0.000792,0.014241786
1828,0.001312,0.034096077
1829,0.000797,0.017596344
1830,0.001021,0.034490105
1831,0.001448,0.040177215
1832,0.000766,0.021274727
1833,0.00069,0.014198378
1834,0.00067,0.015348101
1835,0.00071,0.01255428
1836,0.00102,0.029253934
1837,0.000801,0.022191057
1838,0.000776,0.019368466
1839,0.000745,0.018343974
1840,0.001133,0.03495201
1841,0.00111,0.032119498
1842,0.000863,0.019745812
1843,0.000743,0.020114169
1844,0.000723,0.022711517
1845,0.000702,0.014265469
1846,0.000874,0.023894113
1847,0.00087,0.020897992
1848,0.000714,0.015780117
1849,0.000929,0.03163123
1850,0.000711,0.010765721
1851,0.000971,0.026443882
1852,0.00084,0.019412534
1853,0.001023,0.027005855
1854,0.001455,0.040684473
1855,0.000704,0.017157963
1856,0.000754,0.017864637
1857,0.001084,0.029277716
1858,0.000806,0.02554641
1859,0.001087,0.0387239
1860,0.000758,0.022508733
1861,0.000723,0.01891649
1862,0.000671,0.008973793
1863,0.00086,0.022058632
1864,0.000952,0.03712266
1865,0.000892,0.023771973
1866,0.000655,0.010654089
1867,0.000721,0.01823599
1868,0.000739,0.024416713
1869,0.001192,0.04138453
1870,0.000759,0.016609533
1871,0.000832,0.030468468
1872,0.000694,0.024223892
1873,0.000709,0.012267016
1874,0.000768,0.020125901
1875,0.001258,0.04233884
1876,0.000741,0.014930204
1877,0.000661,0.010989611
1878,0.000999,0.028783415
1879,0.000789,0.021286646
1880,0.00071,0.010380651
1881,0.000731,0.015892731
1882,0.000691,0.014394428
1883,0.00073,0.018204175
1884,0.00199,0.062313784
1885,0.00095,0.027355345
1886,0.000709,0.019125052
1887,0.000938,0.02605677
1888,0.000713,0.016451895
1889,0.000885,0.031218085
1890,0.000717,0.015957557
1891,0.000806,0.02390221
1892,0.000641,0.010618422
1893,0.000751,0.020212397
1894,0.00104,0.034769077
1895,0.000723,0.014613446
1896,0.000691,0.017113464
1897,0.000757,0.02275817
1898,0.001217,0.028664602
1899,0.000651,0.010027104
1900,0.0008,0.018245153
1901,0.001393,0.04226469
1902,0.00075,0.020720832
1903,0.000661,0.018358227
1904,0.001084,0.04094327
1905,0.001146,0.042391345
1906,0.000839,0.020157913
1907,0.00078,0.017001862
1908,0.000731,0.021914512
1909,0.000782,0.016033005
1910,0.000656,0.009821737
1911,0.001286,0.03762727
1912,0.00079,0.015283379
1913,0.001133,0.033258457
1914,0.00083,0.023712201
1915,0.001063,0.037672803
1916,0.001195,0.0388524
1917,0.00066,0.012088916
1918,0.000674,0.0104837725
1919,0.000677,0.011255137
1920,0.000665,0.011013753
1921,0.000807,0.024242213
1922,0.000972,0.028084084
1923,0.000714,0.014144486
1924,0.001025,0.03176399
1925,0.000642,0.009301787
1926,0.000657,0.014301159
1927,0.000759,0.017430255
1928,0.001311,0.040081214
1929,0.001082,0.038324427
1930,0.000652,0.010690233
1931,0.000871,0.021978635
1932,0.000727,0.018259816
1933,0.000994,0.026688032
1934,0.000709,0.012586436
1935,0.000785,0.015890501
1936,0.000844,0.02384269
1937,0.000786,0.026655031
1938,0.000755,0.01985574
1939,0.000806,0.021580486
1940,0.000749,0.022331271
1941,0.000686,0.018288884
1942,0.000669,0.0122795375
1943,0.000773,0.021778198
1944,0.000795,0.020567095
1945,0.000718,0.014299311
1946,0.001584,0.040737014
1947,0.000673,0.009587598
1948,0.000969,0.03548105
1949,0.000683,0.01718832
1950,0.00105,0.040558465
1951,0.000711,0.018190162
1952,0.001627,0.05943396
1953,0.000676,0.014838221
1954,0.000744,0.016076146
1955,0.000692,0.016569285
1956,0.001962,0.032583848
1957,0.000661,0.013547159
1958,0.001183,0.036180925
1959,0.001359,0.044990573
1960,0.000737,0.010875073
1961,0.000775,0.024979971
1962,0.000715,0.013087008
1963,0.000807,0.022607462
1964,0.000753,0.015339451
1965,0.000701,0.015809538
1966,0.000663,0.0134367915
1967,0.000809,0.019455045
1968,0.000986,0.028938062
1969,0.000882,0.02028739
1970,0.001732,0.0406645
1971,0.000842,0.02799507
1972,0.000776,0.019116666
1973,0.0007,0.018322302
1974,0.000791,0.020103931
1975,0.000779,0.017849006
1976,0.000682,0.013331367
1977,0.000749,0.017701782
1978,0.001185,0.043554533
1979,0.000656,0.01040931
1980,0.001345,0.045147173
1981,0.000705,0.014718333
1982,0.000726,0.013145671
1983,0.000642,0.009710998
1984,0.000778,0.017806457
1985,0.00069,0.009564037
1986,0.001293,0.039916787
1987,0.000853,0.028892437
1988,0.000772,0.020411765
1989,0.001372,0.042638205
1990,0.001471,0.038182087
1991,0.000717,0.013467805
1992,0.000651,0.009910662
1993,0.000789,0.017877793
1994,0.000655,0.013023763
1995,0.000635,0.012148463
1996,0.000809,0.023395594
1997,0.001237,0.040530443
1998,0.000748,0.01407063
1999,0.000907,0.029315095
