Node_Index,Label,Prediction
994,0.000655,0.0012594279
995,0.000917,3.9329273e-09
996,0.001926,2.5536673e-15
997,0.00177,2.3700323e-15
998,0.000582,1.4818077e-05
999,0.000634,1.4818077e-05
1000,0.002153,4.0892863e-16
1001,0.002411,1.8470357e-16
1002,0.003752,1.8384318e-31
1003,0.002426,6.93605e-24
1004,0.000585,9.3754596e-07
1005,0.000615,3.603636e-06
1006,0.000709,0.0038391668
1007,0.000515,0.027295725
1008,0.000467,0.032167666
1009,0.001848,9.518276e-19
1010,0.000566,0.011157568
1011,0.001505,2.6736307e-21
1012,0.001849,2.600091e-13
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,0.0
1016,0.00173,4.4255913e-15
1017,0.001548,7.9592033e-16
1018,0.002445,6.4706466e-21
1019,0.003211,8.654668e-25
1020,0.001958,8.728148e-38
1021,0.002792,1.0068811e-25
1022,0.004444,0.0
1023,0.001774,4.1669296e-11
1024,0.003569,0.0
1025,0.001969,2.271834e-37
1026,0.001658,4.9671628e-36
1027,0.000429,0.018826053
1028,0.001104,2.5833749e-15
1029,0.001385,2.04181e-15
1030,0.00115,1.7224938e-16
1031,0.001001,1.7224938e-16
1032,0.000968,1.7224938e-16
1033,0.001076,1.7224938e-16
1034,0.000674,9.7096614e-05
1035,0.001415,7.992639e-09
1036,0.001211,5.83058e-07
1037,0.000969,4.5947332e-10
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,9.463985e-23
1041,0.002002,9.463985e-23
1042,0.001897,9.463985e-23
1043,0.002682,2.0309254e-24
1044,0.002177,2.0309254e-24
1045,0.001955,5.0130405e-20
1046,0.001398,2.8850194e-16
1047,0.000857,3.6259177e-14
1048,0.001115,3.6259177e-14
1049,0.001524,3.0200295e-15
1050,0.000791,1.8559445e-05
1051,0.00066,3.88725e-08
1052,0.000662,0.0005756012
1053,0.000423,0.0077911965
1054,0.000423,0.0077911965
1055,0.000782,9.601915e-06
1056,0.001022,1.0869522e-08
1057,0.001295,1.4462725e-12
1058,0.000727,9.642512e-08
1059,0.000448,0.022038555
1060,0.000486,0.036083177
1061,0.001181,2.0821063e-10
1062,0.000459,0.020858398
1063,0.002221,5.752296e-23
1064,0.002861,8.900934e-32
1065,0.001672,8.899179e-22
1066,0.003135,4.90442e-31
1067,0.000857,1.1328407e-09
1068,0.000728,1.8559445e-05
1069,0.001063,5.9668763e-09
1070,0.000823,1.9949283e-07
1071,0.001165,5.9653796e-11
1072,0.002803,2.2453761e-21
1073,0.005852,0.0
1074,0.000951,3.3767343e-08
1075,0.000993,3.756308e-07
1076,0.00413,6.0509115e-30
1077,0.001664,1.3996231e-18
1078,0.001642,2.9076774e-18
1079,0.002664,0.0
1080,0.002877,2.5042992e-26
1081,0.001899,2.4383128e-18
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,4.999091e-31
1085,0.004489,0.0
1086,0.002407,1.112438e-19
1087,0.001138,7.785933e-11
1088,0.000932,7.785933e-11
1089,0.001123,7.785933e-11
1090,0.006733,0.0
1091,0.004646,7.224344e-35
1092,0.001628,2.4467894e-20
1093,0.003041,0.0
1094,0.001348,2.3263276e-09
1095,0.001088,2.3180626e-09
1096,0.001101,1.0777314e-10
1097,0.000522,0.03198694
1098,0.000913,1.5486155e-10
1099,0.002744,1.4248074e-33
1100,0.002465,2.2555652e-37
1101,0.004187,1.4450966e-36
1102,0.001958,8.416423e-21
1103,0.000575,0.00012513784
1104,0.000656,7.152802e-08
1105,0.003106,0.0
1106,0.001766,1.1599092e-12
1107,0.001486,1.1599092e-12
1108,0.001872,1.1599092e-12
1109,0.002132,2.6633689e-14
1110,0.000425,0.0006439946
1111,0.002252,1.492739e-21
1112,0.001589,1.492739e-21
1113,0.000422,0.018094108
1114,0.001121,4.2699607e-08
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,9.322634e-14
1118,0.000419,0.017775344
1119,0.000649,0.005683597
1120,0.000437,0.016582645
1121,0.00071,0.004027892
1122,0.000746,4.0259747e-11
1123,0.000425,0.018618405
1124,0.000477,0.042287584
1125,0.000667,5.027789e-05
1126,0.001199,7.399394e-11
1127,0.001377,7.399394e-11
1128,0.001425,7.399394e-11
1129,0.001593,7.399394e-11
1130,0.000904,6.0431596e-08
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,7.031196e-20
1134,0.002499,1.9376559e-17
1135,0.0042,2.058562e-30
1136,0.001933,3.3513508e-27
1137,0.002462,3.149656e-22
1138,0.002952,1.9302607e-35
1139,0.000667,6.7187315e-08
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,3.8092657e-23
1144,0.000684,3.906207e-07
1145,0.002254,3.1495665e-18
1146,0.001547,5.4260666e-17
1147,0.001326,2.3320085e-10
1148,0.000572,0.00020940155
1149,0.000859,9.562962e-09
1150,0.000691,0.00015101947
1151,0.000969,1.3466345e-09
1152,0.000553,0.0005078105
1153,0.000627,0.0005225375
1154,0.000607,0.0005225375
1155,0.000794,0.00042602874
1156,0.000848,4.2192496e-05
1157,0.000741,0.00094671035
1158,0.000938,1.0095696e-05
1159,0.000962,1.215934e-08
1160,0.0005,0.00043931685
1161,0.000555,0.00054534787
1162,0.000635,0.00043830162
1163,0.000665,0.00043903882
1164,0.000644,0.00054534787
1165,0.000788,7.0890737e-06
1166,0.001221,2.1244216e-06
1167,0.001728,7.5759283e-13
1168,0.002863,1.4319328e-28
1169,0.000865,1.3743091e-05
1170,0.001902,2.6045204e-15
1171,0.000604,5.5598302e-05
1172,0.003391,0.0
1173,0.001045,2.8841408e-15
1174,0.000566,0.008351576
1175,0.000518,0.008351576
1176,0.005975,5.65847e-39
1177,0.000451,0.015013803
1178,0.000452,0.015013803
1179,0.000438,0.015013803
1180,0.001422,1.6616725e-36
1181,0.002448,2.787364e-31
1182,0.002026,8.854751e-37
1183,0.001612,2.296801e-13
1184,0.000864,7.3872634e-08
1185,0.000705,0.000953748
1186,0.000878,5.5566827e-09
1187,0.000832,0.000953748
1188,0.000674,0.000953748
1189,0.000702,0.0027408467
1190,0.000977,1.7255298e-06
1191,0.000759,5.501299e-12
1192,0.001048,3.7819614e-10
1193,0.000565,3.5665056e-05
1194,0.001218,1.7832698e-31
1195,0.000726,9.601915e-06
1196,0.000537,0.0054405183
1197,0.000549,0.0057398556
1198,0.000719,7.747348e-06
1199,0.003544,8.16251e-31
1200,0.003486,0.0
1201,0.000759,8.341437e-10
1202,0.001164,6.395048e-19
1203,0.000887,7.679497e-06
1204,0.000502,0.07253747
1205,0.000481,0.0632497
1206,0.001127,5.5064726e-09
1207,0.001134,5.7326545e-13
1208,0.000584,0.019685378
1209,0.002474,9.7487304e-24
1210,0.000761,1.211449e-17
1211,0.002387,7.358606e-19
1212,0.004687,0.0
1213,0.000767,1.7055707e-05
1214,0.002744,8.303935e-23
1215,0.004795,1.5681402e-37
1216,0.000494,0.012794596
1217,0.001181,3.6815e-18
1218,0.000663,0.0003638739
1219,0.0006,0.0012318011
1220,0.001124,1.2753313e-15
1221,0.000557,0.0007672522
1222,0.000655,0.0007672522
1223,0.001523,1.061555e-14
1224,0.001596,3.213782e-18
1225,0.000935,2.138234e-07
1226,0.000801,6.650098e-09
1227,0.000691,1.8140281e-05
1228,0.001575,2.9237523e-16
1229,0.000449,0.03879837
1230,0.000455,0.026759015
1231,0.000746,1.9281692e-14
1232,0.001011,8.341437e-10
1233,0.001066,2.7121782e-17
1234,0.001784,2.2429078e-16
1235,0.006935,0.0
1236,0.000677,1.278707e-08
1237,0.001975,4.7876833e-17
1238,0.000962,4.5424457e-08
1239,0.000423,0.00801881
1240,0.000448,0.008732385
1241,0.000437,0.026715778
1242,0.001444,4.223136e-16
1243,0.000725,1.0397566e-14
1244,0.000468,0.03368395
1245,0.000465,0.03368395
1246,0.00233,1.475381e-37
1247,0.000746,0.00022225015
1248,0.000871,0.00022225015
1249,0.003978,6.556459e-31
1250,0.001758,8.5940336e-14
1251,0.001143,7.0782256e-12
1252,0.004605,0.0
1253,0.0017,2.5396522e-20
1254,0.003399,3.84064e-36
1255,0.001162,6.224699e-12
1256,0.001619,1.7147733e-13
1257,0.001158,6.1814794e-12
1258,0.001445,7.7978596e-13
1259,0.002068,1.1947124e-16
1260,0.001798,3.4832358e-25
1261,0.00116,2.7333723e-13
1262,0.001364,1.3614457e-24
1263,0.001174,2.5752086e-11
1264,0.001,1.8781889e-19
1265,0.001886,1.3398749e-14
1266,0.001052,8.47262e-06
1267,0.001089,8.47262e-06
1268,0.000903,1.6128521e-12
1269,0.000587,0.0013297765
1270,0.000863,7.03698e-08
1271,0.000558,0.03215428
1272,0.001087,6.6923704e-08
1273,0.001021,6.6923704e-08
1274,0.00104,6.6923704e-08
1275,0.000992,6.6923704e-08
1276,0.001155,6.6923704e-08
1277,0.003018,0.0
1278,0.001042,1.5946032e-08
1279,0.000869,2.9747487e-09
1280,0.000573,0.004103254
1281,0.002356,3.9301935e-26
1282,0.000423,0.018710038
1283,0.000719,1.8140281e-05
1284,0.000425,6.071181e-05
1285,0.004163,0.0
1286,0.000442,0.016582645
1287,0.000714,1.3379119e-07
1288,0.000465,0.019793049
1289,0.000641,6.0499397e-06
1290,0.002024,9.496057e-24
1291,0.001707,1.324525e-18
1292,0.00109,2.56914e-11
1293,0.000672,3.134431e-09
1294,0.000463,0.037716523
1295,0.000466,0.037716523
1296,0.000472,0.039604537
1297,0.00048,0.039604537
1298,0.002447,8.286408e-37
1299,0.000492,0.004140611
1300,0.00077,1.1637856e-07
1301,0.000929,2.3415811e-11
1302,0.000973,1.8415759e-09
1303,0.001001,2.5337852e-06
1304,0.001262,5.5247085e-11
1305,0.001168,3.1399193e-08
1306,0.000488,2.0001657e-05
1307,0.001435,8.279998e-10
1308,0.001293,4.3239343e-13
1309,0.001509,1.4185871e-14
1310,0.001304,1.4854053e-14
1311,0.007025,0.0
1312,0.003552,1.0028238e-36
1313,0.004408,0.0
1314,0.002562,5.2184826e-37
1315,0.00392,0.0
1316,0.000969,3.5013554e-09
1317,0.002378,3.526183e-37
1318,0.000841,3.697583e-09
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,0.0030505327
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,8.874252e-17
1328,0.001751,3.1829352e-09
1329,0.000818,0.0055827834
1330,0.000932,2.3894708e-09
1331,0.00065,0.00019366857
1332,0.000853,3.0335617e-15
1333,0.000862,5.79786e-07
1334,0.000827,3.9324024e-09
1335,0.000695,4.3084825e-09
1336,0.000881,2.175772e-08
1337,0.000563,0.00035180346
1338,0.001155,5.8135705e-11
1339,0.000791,1.1819546e-05
1340,0.002553,7.358606e-19
1341,0.001099,1.6797907e-11
1342,0.000623,4.463672e-06
1343,0.000436,0.041171927
1344,0.000847,9.151832e-06
1345,0.000565,1.8140281e-05
1346,0.00056,2.2145115e-09
1347,0.001873,7.308948e-19
1348,0.000981,2.3643108e-05
1349,0.001868,4.6589053e-37
1350,0.002333,4.6589053e-37
1351,0.000847,2.3643108e-05
1352,0.001206,2.3643108e-05
1353,0.000999,2.3643108e-05
1354,0.000935,1.0635692e-05
1355,0.000425,0.0130146025
1356,0.000662,0.0005756012
1357,0.000442,0.0005405062
1358,0.004063,1.480881e-34
1359,0.000519,8.24544e-06
1360,0.001019,6.164836e-14
1361,0.00046,0.011945543
1362,0.000772,3.5575554e-06
1363,0.000551,0.0004905585
1364,0.00126,2.2689382e-17
1365,0.003491,2.8374e-31
1366,0.00096,1.3235495e-19
1367,0.000423,0.0077911965
1368,0.000422,0.0077911965
1369,0.00203,1.7869513e-19
1370,0.001499,2.3681054e-13
1371,0.001494,3.3473976e-15
1372,0.000799,1.9483349e-11
1373,0.001598,4.027274e-14
1374,0.001324,9.397044e-14
1375,0.001329,5.497119e-14
1376,0.001982,1.50802e-14
1377,0.000795,1.3771264e-06
1378,0.001207,5.186928e-10
1379,0.000455,0.016573917
1380,0.002629,2.2041192e-32
1381,0.00119,1.5135449e-13
1382,0.001607,1.8837792e-11
1383,0.001036,2.4376109e-14
1384,0.000903,7.360857e-10
1385,0.001354,8.590543e-29
1386,0.00083,2.0344006e-15
1387,0.002197,9.9014715e-21
1388,0.00083,4.8191113e-12
1389,0.000545,4.166188e-06
1390,0.004093,5.757703e-36
1391,0.004333,6.741269e-39
1392,0.003233,6.3807015e-32
1393,0.003429,6.3807015e-32
1394,0.002749,5.094208e-32
1395,0.002855,3.1323983e-32
1396,0.000868,2.2655615e-09
1397,0.002179,5.094208e-32
1398,0.004367,6.410614e-39
1399,0.003876,2.6146542e-38
1400,0.000873,1.5450643e-09
1401,0.002567,3.5220265e-31
1402,0.002675,3.5220265e-31
1403,0.000659,0.008753692
1404,0.000636,1.3373175e-07
1405,0.004255,5.628846e-39
1406,0.000541,0.0062566744
1407,0.000518,0.008295446
1408,0.000922,1.8659913e-08
1409,0.00067,0.0005756012
1410,0.000633,1.13836025e-08
1411,0.002004,3.9014507e-20
1412,0.001912,2.1590378e-19
1413,0.000815,1.4135716e-10
1414,0.00088,3.5575554e-06
1415,0.000443,0.045607068
1416,0.001124,1.1819894e-21
1417,0.002692,3.4220284e-20
1418,0.002498,1.1706253e-25
1419,0.00146,2.0265988e-13
1420,0.002246,1.5442561e-25
1421,0.002747,4.40359e-26
1422,0.002101,1.5442561e-25
1423,0.003296,1.862778e-25
1424,0.001348,2.687011e-31
1425,0.000444,0.022127198
1426,0.000444,0.022127198
1427,0.000511,0.022127198
1428,0.004755,6.479208e-39
1429,0.002552,6.8178987e-31
1430,0.003691,2.7808218e-31
1431,0.003085,2.2163976e-30
1432,0.001936,9.6487895e-26
1433,0.00201,1.1192322e-25
1434,0.002444,1.0289044e-25
1435,0.002386,1.7040946e-25
1436,0.002375,1.7040946e-25
1437,0.001903,1.1192322e-25
1438,0.002339,1.1192322e-25
1439,0.002576,1.6602292e-27
1440,0.003667,4.12071e-33
1441,0.00355,2.0125112e-29
1442,0.004183,9.540196e-34
1443,0.00262,6.4528048e-27
1444,0.002855,1.096846e-28
1445,0.003419,2.3893748e-32
1446,0.002644,2.0241813e-31
1447,0.003351,2.3510929e-32
1448,0.002349,1.5426052e-28
1449,0.002326,1.3159214e-28
1450,0.00234,2.741242e-23
1451,0.000803,5.79786e-07
1452,0.000937,5.79786e-07
1453,0.000488,0.0035000574
1454,0.001554,5.102588e-14
1455,0.001284,8.118653e-18
1456,0.001753,8.118653e-18
1457,0.000425,0.007794652
1458,0.000432,0.007815571
1459,0.000946,1.9238677e-10
1460,0.002746,6.765411e-23
1461,0.000421,0.0077911965
1462,0.000421,0.0077911965
1463,0.002655,2.3621275e-36
1464,0.002711,3.601783e-38
1465,0.001113,1.731459e-32
1466,0.001706,1.9081165e-18
1467,0.001003,3.3583614e-10
1468,0.002746,1.2174308e-23
1469,0.003296,2.544422e-36
1470,0.000838,5.391837e-09
1471,0.000683,5.391837e-09
1472,0.000812,4.5769006e-09
1473,0.000902,1.5831388e-08
1474,0.005203,0.0
1475,0.002405,4.9658318e-23
1476,0.001833,4.333598e-19
1477,0.001214,2.4922334e-19
1478,0.002945,0.0
1479,0.000727,3.136319e-06
1480,0.000707,6.036148e-06
1481,0.001394,6.0357334e-18
1482,0.00087,1.4640964e-20
1483,0.000485,0.0010890928
1484,0.000791,2.1516093e-05
1485,0.000637,0.0001686944
1486,0.000645,0.00018090627
1487,0.000711,5.027789e-05
1488,0.000906,4.713479e-08
1489,0.00209,6.4706466e-21
1490,0.000615,0.0018400082
1491,0.000635,1.6266975e-10
1492,0.00065,1.6266975e-10
1493,0.000567,1.6266975e-10
1494,0.000756,2.6228266e-11
1495,0.000672,2.6228266e-11
1496,0.000612,1.13836025e-08
1497,0.000455,0.018595252
1498,0.000462,0.018595252
1499,0.000617,0.0108417105
1500,0.000831,1.827716e-12
1501,0.001929,2.1590378e-19
1502,0.00053,0.00039135918
1503,0.001126,1.6547112e-10
1504,0.000554,0.03215428
1505,0.001414,1.3996886e-16
1506,0.000595,0.0041890135
1507,0.001077,3.4212132e-16
1508,0.000599,8.8502014e-07
1509,0.000807,8.8502014e-07
1510,0.000421,0.007794652
1511,0.000435,0.007815571
1512,0.00043,0.0056651705
1513,0.000551,0.00079373555
1514,0.000533,0.00079373555
1515,0.002222,6.765411e-23
1516,0.000545,0.07253747
1517,0.00065,1.2897467e-05
1518,0.002108,1.2478155e-21
1519,0.000478,0.013009727
1520,0.000474,2.3803577e-05
1521,0.00077,8.491668e-08
1522,0.000421,0.0077911965
1523,0.000421,0.0077911965
1524,0.000433,0.009362562
1525,0.000476,0.019608641
1526,0.00042,0.007872478
1527,0.000906,2.2003593e-10
1528,0.000548,4.1981207e-07
1529,0.000767,7.679497e-06
1530,0.003436,0.0
1531,0.001208,3.4799285e-14
1532,0.001435,3.2663969e-18
1533,0.000806,5.676768e-14
1534,0.001475,1.0614477e-18
1535,0.000868,2.1553628e-16
1536,0.002302,1.4997514e-24
1537,0.001977,1.0868651e-23
1538,0.003364,2.4414905e-30
1539,0.00231,4.673985e-36
1540,0.000829,5.9569225e-14
1541,0.000526,6.7187315e-08
1542,0.000941,1.51377e-17
1543,0.000949,8.341437e-10
1544,0.000509,5.6304583e-16
1545,0.001478,7.518832e-10
1546,0.002294,2.734262e-18
1547,0.00262,1.0306262e-30
1548,0.002744,8.431546e-39
1549,0.002304,4.4165965e-25
1550,0.001585,3.7805997e-13
1551,0.000902,2.2701077e-09
1552,0.001008,2.2701077e-09
1553,0.001253,2.2701077e-09
1554,0.000479,0.0005405062
1555,0.000886,1.1981192e-09
1556,0.00126,3.437125e-07
1557,0.00108,6.4807975e-14
1558,0.001027,8.434408e-13
1559,0.000519,0.0022116022
1560,0.000501,0.07253747
1561,0.000439,0.020173002
1562,0.000528,0.066852674
1563,0.002596,1.7262639e-30
1564,0.001737,3.1407904e-14
1565,0.002272,3.9014507e-20
1566,0.000609,1.9110902e-09
1567,0.000959,2.9658631e-18
1568,0.003278,1.0790284e-38
1569,0.00054,1.5841906e-06
1570,0.001042,4.2699607e-08
1571,0.001523,2.4738601e-17
1572,0.001439,2.4738601e-17
1573,0.001396,2.2689382e-17
1574,0.00145,2.2689382e-17
1575,0.000891,5.4176708e-09
1576,0.000539,0.03425303
1577,0.000468,0.00667448
1578,0.000444,0.016582645
1579,0.000427,0.020470446
1580,0.002146,2.161558e-13
1581,0.000537,0.027232047
1582,0.000495,0.0004172243
1583,0.000911,7.474446e-11
1584,0.000528,0.016573917
1585,0.000802,1.2859981e-08
1586,0.00062,0.0001936959
1587,0.000617,3.4905955e-07
1588,0.000887,1.1872251e-09
1589,0.005045,0.0
1590,0.003477,3.9870537e-38
1591,0.000923,1.0344638e-09
1592,0.00068,2.0742765e-11
1593,0.000764,2.0742765e-11
1594,0.000581,0.0041890135
1595,0.00218,5.348151e-21
1596,0.003134,5.15056e-25
1597,0.00112,1.8340749e-16
1598,0.000458,0.018595252
1599,0.000455,0.018595252
1600,0.000432,0.00824925
1601,0.000428,0.00824925
1602,0.000433,0.00824925
1603,0.000631,0.0003638739
1604,0.002746,1.4544124e-25
1605,0.004421,0.0
1606,0.001754,3.0109312e-37
1607,0.003258,0.0
1608,0.002102,7.6790386e-22
1609,0.000819,1.34314915e-08
1610,0.000866,9.485615e-08
1611,0.001564,3.9505813e-16
1612,0.002329,5.78071e-18
1613,0.000428,0.021521145
1614,0.000458,0.018595252
1615,0.005574,0.0
1616,0.000714,0.00010591011
1617,0.000741,1.9396929e-10
1618,0.000422,0.015567066
1619,0.000796,1.6310014e-09
1620,0.001196,6.2032615e-11
1621,0.000814,1.278707e-08
1622,0.000423,0.0077911965
1623,0.000421,0.0077911965
1624,0.000424,0.016842356
1625,0.000923,8.1743984e-08
1626,0.00043,0.0014018014
1627,0.00091,2.9898805e-16
1628,0.000458,0.018595252
1629,0.00046,0.018595252
1630,0.000449,0.018595252
1631,0.000991,2.0220663e-09
1632,0.000539,0.027232047
1633,0.000462,0.00056584063
1634,0.000543,0.00056584063
1635,0.000792,3.735714e-09
1636,0.000883,2.5320301e-12
1637,0.000721,2.5320301e-12
1638,0.000771,9.621564e-09
1639,0.000434,0.015175431
1640,0.000619,0.004644953
1641,0.000421,0.018452378
1642,0.000693,5.9569225e-14
1643,0.000519,0.005956733
1644,0.000498,0.005956733
1645,0.000524,0.016573917
1646,0.002412,1.9363524e-35
1647,0.001965,3.668177e-36
1648,0.001792,3.0109312e-37
1649,0.001618,2.1082842e-26
1650,0.003424,5.1057544e-28
1651,0.000645,1.0856611e-12
1652,0.000791,1.3564548e-15
1653,0.000995,1.3564548e-15
1654,0.000846,2.2003593e-10
1655,0.000833,2.2003593e-10
1656,0.000433,0.008087217
1657,0.000453,0.009178191
1658,0.000495,0.007967526
1659,0.000498,0.007746446
1660,0.000889,1.540031e-08
1661,0.001021,8.110823e-10
1662,0.00052,0.008351576
1663,0.000576,4.3191935e-07
1664,0.000554,0.0001936959
1665,0.000446,0.018595252
1666,0.001472,1.9516729e-13
1667,0.000794,1.8140281e-05
1668,0.000862,1.2892319e-07
1669,0.000696,3.0335617e-15
1670,0.000489,0.00011673886
1671,0.000541,0.00011673886
1672,0.002124,3.9014507e-20
1673,0.001608,3.9014507e-20
1674,0.00061,5.3569274e-06
1675,0.000423,0.014322308
1676,0.00044,0.008855976
1677,0.000431,0.008036581
1678,0.000431,0.021677963
1679,0.000435,0.021759354
1680,0.001261,9.848858e-11
1681,0.001799,7.4850457e-26
1682,0.001016,2.3828757e-32
1683,0.000634,1.8559445e-05
1684,0.000461,0.003642578
1685,0.000591,0.039757326
1686,0.000713,3.175344e-06
1687,0.001754,4.9235243e-15
1688,0.001025,6.215144e-10
1689,0.000437,0.025883118
1690,0.00107,6.215144e-10
1691,0.001026,6.215144e-10
1692,0.00115,1.245968e-09
1693,0.001172,6.3210664e-10
1694,0.000839,1.2892319e-07
1695,0.000584,1.3120331e-07
1696,0.000686,0.0041872473
1697,0.000485,0.03215428
1698,0.000692,6.6971917e-10
1699,0.000607,2.5116062e-06
1700,0.000927,1.6871327e-09
1701,0.000969,5.915525e-15
1702,0.000675,3.806738e-06
1703,0.000789,1.8559445e-05
1704,0.000842,1.8559445e-05
1705,0.00091,1.8559445e-05
1706,0.00127,2.1238824e-16
1707,0.000621,2.711937e-12
1708,0.000728,2.711937e-12
1709,0.001335,4.888104e-13
1710,0.004699,0.0
1711,0.001863,6.3333915e-24
1712,0.001569,2.9523982e-17
1713,0.000529,0.03215428
1714,0.000549,0.03215428
1715,0.000639,1.2242597e-13
1716,0.001576,4.7550532e-15
1717,0.000498,0.008295446
1718,0.001197,5.7429556e-12
1719,0.000681,3.9870837e-08
1720,0.000847,3.9870837e-08
1721,0.000682,5.3173466e-08
1722,0.000563,3.3111192e-08
1723,0.000835,1.44235e-19
1724,0.000519,0.024535513
1725,0.000502,0.0025062212
1726,0.001072,2.0749836e-31
1727,0.000502,0.004634333
1728,0.000484,0.013009727
1729,0.001986,3.636774e-20
1730,0.00042,0.007796308
1731,0.000607,0.00020644175
1732,0.000483,0.0019059378
1733,0.000772,2.106956e-09
1734,0.000459,0.00017361483
1735,0.001023,1.8623785e-08
1736,0.000526,1.2897467e-05
1737,0.001449,6.927749e-16
1738,0.000433,0.015666334
1739,0.000698,2.341837e-10
1740,0.000475,0.037075058
1741,0.000522,0.009379936
1742,0.001184,1.6294214e-13
1743,0.000958,8.20606e-09
1744,0.001023,1.9043285e-10
1745,0.000633,6.6971917e-10
1746,0.00092,2.0484348e-10
1747,0.00098,9.848858e-11
1748,0.001107,8.341437e-10
1749,0.001117,8.341437e-10
1750,0.000813,7.7514675e-11
1751,0.000425,0.011089116
1752,0.000423,0.0077911965
1753,0.000424,0.0077911965
1754,0.000514,0.00034252505
1755,0.000608,1.3464229e-06
1756,0.000708,3.5734545e-05
1757,0.000437,0.021525655
1758,0.000432,0.021525655
1759,0.000629,2.5998826e-05
1760,0.001224,1.6870575e-18
1761,0.001983,7.759103e-14
1762,0.001099,6.8972536e-12
1763,0.000573,5.9569225e-14
1764,0.000602,2.7676122e-14
1765,0.000469,0.03368395
1766,0.000445,0.009983028
1767,0.000432,0.0088200085
1768,0.001087,8.054455e-19
1769,0.000422,0.008062597
1770,0.000666,1.4878933e-16
1771,0.000553,0.004516734
1772,0.001139,2.9997283e-31
1773,0.000526,0.005779451
1774,0.000599,8.922924e-07
1775,0.001042,5.2749417e-15
1776,0.000479,9.844974e-06
1777,0.000484,1.0297652e-05
1778,0.000481,2.5998826e-05
1779,0.000874,4.091698e-08
1780,0.000798,8.66812e-09
1781,0.000565,0.00021171267
1782,0.000419,2.0088732e-05
1783,0.000467,0.00667448
1784,0.000485,0.00667448
1785,0.000604,0.008295446
1786,0.00047,0.03368395
1787,0.000467,0.03368395
1788,0.002601,5.78071e-18
1789,0.000439,0.031790223
1790,0.000565,4.0319437e-06
1791,0.00055,3.8673645e-07
1792,0.002564,6.3333915e-24
1793,0.001933,6.3333915e-24
1794,0.001758,6.233638e-22
1795,0.001809,3.942972e-19
1796,0.000552,1.8140281e-05
1797,0.00054,0.008295446
1798,0.000543,3.4905955e-07
1799,0.00046,0.044763703
1800,0.00044,0.020316042
1801,0.00062,1.0665097e-09
1802,0.000737,2.106956e-09
1803,0.000906,1.3531419e-15
1804,0.001244,2.1539523e-28
1805,0.000624,0.0011291039
1806,0.000456,0.018595252
1807,0.000594,0.0071664113
1808,0.000863,3.0335617e-15
1809,0.000424,0.034566864
1810,0.000651,1.13836025e-08
1811,0.001808,2.9237523e-16
1812,0.000566,4.5091567e-17
1813,0.000755,0.0005756012
1814,0.000433,0.007815571
1815,0.000421,0.007794652
1816,0.000473,0.013009727
1817,0.000484,0.013009727
1818,0.000496,0.013009727
1819,0.000701,0.0005756012
1820,0.000687,0.0005756012
1821,0.000742,0.0005756012
1822,0.000669,0.0005756012
1823,0.000446,0.03316876
1824,0.000826,1.682246e-12
1825,0.000676,0.007395565
1826,0.000454,0.014643702
1827,0.000483,0.034032665
1828,0.00084,4.0950225e-09
1829,0.000466,0.008351576
1830,0.000926,8.054455e-19
1831,0.000805,6.775253e-15
1832,0.000833,6.036148e-06
1833,0.000812,1.8140281e-05
1834,0.000455,0.011659025
1835,0.000562,4.7696833e-09
1836,0.000455,0.03799591
1837,0.000522,0.0006424182
1838,0.00044,0.0035000574
1839,0.00063,3.8717772e-08
1840,0.000847,2.9642572e-14
1841,0.000693,4.7696833e-09
1842,0.00079,9.930274e-14
1843,0.000746,1.682246e-12
1844,0.000438,0.0035000574
1845,0.000682,1.3258333e-12
1846,0.00072,1.3258333e-12
1847,0.000576,2.0041188e-10
1848,0.000719,4.7696833e-09
1849,0.000575,0.0021939646
1850,0.000599,3.8717772e-08
1851,0.000617,1.4135716e-10
1852,0.000504,0.0035000574
1853,0.000521,2.267326e-05
1854,0.001047,8.167547e-33
1855,0.000426,0.021417174
1856,0.000759,4.7696833e-09
1857,0.001089,8.167547e-33
1858,0.000563,0.03360421
1859,0.000575,0.03360421
1860,0.000568,0.03360421
1861,0.000587,0.03360421
1862,0.000572,0.03360421
1863,0.000563,0.03360421
1864,0.00057,0.03360421
1865,0.000554,0.03360421
1866,0.000581,0.03360421
1867,0.00059,0.03360421
1868,0.000579,0.03360421
1869,0.000576,0.03360421
1870,0.000552,0.03360421
1871,0.000441,0.007821441
1872,0.002393,4.891505e-18
1873,0.001962,4.891505e-18
1874,0.002065,4.891505e-18
1875,0.000433,0.0054015843
1876,0.000446,0.018595252
1877,0.000446,0.018595252
1878,0.000454,0.018595252
1879,0.000451,0.018595252
1880,0.000455,0.018595252
1881,0.000436,0.00824925
1882,0.000429,0.00824925
