Node_Index,Label,Prediction
1069,0.001674,0.029629078
1070,0.00051,0.02343762
1071,0.000596,0.03191897
1072,0.000534,0.028051525
1073,0.000664,0.038389336
1074,0.000608,0.02726811
1075,0.00052,0.021378877
1076,0.000903,0.04391161
1077,0.001299,0.02482191
1078,0.000505,0.024826167
1079,0.000651,0.035775717
1080,0.000603,0.028224446
1081,0.000876,0.04489227
1082,0.000525,0.018890994
1083,0.00067,0.033060253
1084,0.000835,0.04063871
1085,0.000557,0.03208373
1086,0.000647,0.03472843
1087,0.001037,0.036355045
1088,0.000608,0.029808957
1089,0.000606,0.02731057
1090,0.000501,0.023664312
1091,0.000738,0.03625788
1092,0.000831,0.05731413
1093,0.001606,0.035560183
1094,0.000713,0.038007703
1095,0.000599,0.027241632
1096,0.000616,0.0372051
1097,0.000562,0.03002156
1098,0.001138,0.062695175
1099,0.000682,0.033280604
1100,0.000613,0.019422159
1101,0.000505,0.014812314
1102,0.000655,0.03622074
1103,0.001494,0.05662979
1104,0.001158,0.053978357
1105,0.000588,0.032928396
1106,0.00068,0.031119514
1107,0.000563,0.02958793
1108,0.000542,0.022813635
1109,0.000713,0.040344615
1110,0.000795,0.05357181
1111,0.001201,0.040413637
1112,0.000615,0.037363403
1113,0.000487,0.024161203
1114,0.000499,0.027748609
1115,0.000561,0.024996825
1116,0.000679,0.041197278
1117,0.000479,0.019975161
1118,0.000617,0.034478065
1119,0.000462,0.018998351
1120,0.000753,0.054844256
1121,0.000792,0.05184293
1122,0.001392,0.021991251
1123,0.000686,0.034719434
1124,0.000523,0.023846615
1125,0.000844,0.051746957
1126,0.000552,0.030030424
1127,0.000555,0.029001698
1128,0.000712,0.03116732
1129,0.00065,0.037367553
1130,0.000451,0.015423089
1131,0.001201,0.03717117
1132,0.000795,0.04217613
1133,0.000683,0.038484547
1134,0.00052,0.030775087
1135,0.000708,0.049593203
1136,0.000677,0.035435
1137,0.000619,0.028393473
1138,0.000833,0.048488323
1139,0.001279,0.044961147
1140,0.000715,0.044018682
1141,0.000575,0.027664723
1142,0.000566,0.030802058
1143,0.000575,0.030274488
1144,0.000672,0.037341997
1145,0.001437,0.05500831
1146,0.001228,0.03785124
1147,0.000679,0.0371496
1148,0.000634,0.038208034
1149,0.000584,0.0319318
1150,0.000571,0.030633748
1151,0.00059,0.02926972
1152,0.000642,0.033303145
1153,0.000641,0.03422018
1154,0.000601,0.027728222
1155,0.000744,0.040160213
1156,0.000744,0.033411317
1157,0.000543,0.024850722
1158,0.000576,0.02790347
1159,0.000763,0.050263967
1160,0.001174,0.043392524
1161,0.000734,0.043221287
1162,0.000844,0.05364771
1163,0.000659,0.035335682
1164,0.000473,0.021016229
1165,0.000607,0.029392602
1166,0.000632,0.029352887
1167,0.000443,0.011077398
1168,0.000921,0.05388982
1169,0.000679,0.045627207
1170,0.000547,0.024440002
1171,0.000714,0.046397544
1172,0.000583,0.02807577
1173,0.000689,0.036476113
1174,0.000452,0.015743691
1175,0.001131,0.021976488
1176,0.000675,0.03768241
1177,0.00123,0.06029736
1178,0.000666,0.032433752
1179,0.000604,0.031428598
1180,0.001448,0.027294364
1181,0.000511,0.023756336
1182,0.000719,0.04788493
1183,0.000889,0.057270695
1184,0.000689,0.033383925
1185,0.000501,0.01888887
1186,0.000558,0.026531868
1187,0.000865,0.046900272
1188,0.000501,0.021954801
1189,0.000501,0.020349268
1190,0.001163,0.037510436
1191,0.000512,0.02319989
1192,0.001199,0.041929457
1193,0.000841,0.043170303
1194,0.001175,0.046513427
1195,0.000683,0.040301524
1196,0.000639,0.029112758
1197,0.000461,0.015091144
1198,0.000501,0.021830114
1199,0.000486,0.019221786
1200,0.000562,0.020413246
1201,0.000677,0.02910943
1202,0.000695,0.03603292
1203,0.000691,0.036014076
1204,0.001126,0.044426918
1205,0.000535,0.026928706
1206,0.000492,0.013211441
1207,0.000629,0.02684285
1208,0.001114,0.061245076
1209,0.00049,0.019025225
1210,0.000477,0.01677646
1211,0.00069,0.031048536
1212,0.000953,0.044245467
1213,0.000564,0.020016164
1214,0.000738,0.039889395
1215,0.000647,0.03256622
1216,0.000597,0.03585742
1217,0.000671,0.031717543
1218,0.000603,0.02553051
1219,0.000594,0.03939656
1220,0.000795,0.04448997
1221,0.000662,0.036350638
1222,0.001581,0.025225425
1223,0.000447,0.017756896
1224,0.000963,0.040064428
1225,0.000883,0.044666942
1226,0.000855,0.04430392
1227,0.000637,0.0332374
1228,0.000482,0.020259073
1229,0.000678,0.030342089
1230,0.000626,0.034207176
1231,0.000564,0.027274465
1232,0.001172,0.04550562
1233,0.000681,0.045173828
1234,0.00087,0.05413875
1235,0.000484,0.023402704
1236,0.000467,0.020714575
1237,0.000758,0.04757007
1238,0.001045,0.058866657
1239,0.000626,0.025903504
1240,0.000457,0.01911305
1241,0.000659,0.033974808
1242,0.000461,0.012171374
1243,0.001547,0.029208524
1244,0.000598,0.028193867
1245,0.000769,0.037878156
1246,0.000782,0.047838796
1247,0.000594,0.03016653
1248,0.000613,0.03128966
1249,0.000453,0.013754294
1250,0.00059,0.029859312
1251,0.001036,0.043490235
1252,0.000993,0.03907701
1253,0.000491,0.014650508
1254,0.000631,0.026175594
1255,0.000509,0.022751713
1256,0.000608,0.02698058
1257,0.000503,0.026214583
1258,0.000531,0.022193138
1259,0.000486,0.015038391
1260,0.000831,0.051788393
1261,0.000537,0.01991735
1262,0.000693,0.037170842
1263,0.00089,0.05149636
1264,0.001228,0.037774425
1265,0.00057,0.022781609
1266,0.000698,0.034963
1267,0.000637,0.028600128
1268,0.000433,0.015183515
1269,0.000629,0.03130559
1270,0.001078,0.03869906
1271,0.000597,0.026578505
1272,0.00051,0.021038603
1273,0.000544,0.021458082
1274,0.000579,0.025518209
1275,0.000701,0.044801254
1276,0.000577,0.023338865
1277,0.000583,0.029286416
1278,0.001487,0.053497393
1279,0.000576,0.022560783
1280,0.000622,0.025322447
1281,0.000637,0.040482186
1282,0.000844,0.05705903
1283,0.000761,0.044802804
1284,0.000436,0.020483518
1285,0.000619,0.022407196
1286,0.001464,0.027428549
1287,0.000673,0.03790816
1288,0.00074,0.046311155
1289,0.000494,0.019774651
1290,0.000643,0.030317511
1291,0.00159,0.026893884
1292,0.00149,0.029006567
1293,0.000489,0.02048426
1294,0.000793,0.049081184
1295,0.002124,0.032150805
1296,0.000961,0.059469312
1297,0.001674,0.05742967
1298,0.000666,0.046897117
1299,0.000897,0.041586407
1300,0.001391,0.026305763
1301,0.000641,0.025846539
1302,0.000906,0.055055574
1303,0.000634,0.035231985
1304,0.000871,0.052914727
1305,0.000498,0.024324728
1306,0.000583,0.02645429
1307,0.000555,0.02342531
1308,0.000597,0.02832354
1309,0.000794,0.057638142
1310,0.000537,0.021825645
1311,0.000612,0.031089103
1312,0.000528,0.027141802
1313,0.000415,0.0121978205
1314,0.000746,0.03322451
1315,0.000531,0.01825579
1316,0.000417,0.013111531
1317,0.00072,0.02663384
1318,0.001252,0.045889966
1319,0.000585,0.034597043
1320,0.000621,0.026281351
1321,0.000474,0.019523118
1322,0.000664,0.041786697
1323,0.001261,0.047978964
1324,0.000456,0.0131773865
1325,0.000542,0.023716675
1326,0.000623,0.031125449
1327,0.000527,0.025294248
1328,0.000418,0.013831975
1329,0.000427,0.011708415
1330,0.000591,0.03072501
1331,0.000531,0.026535789
1332,0.000518,0.019127823
1333,0.001055,0.05896041
1334,0.000593,0.032922864
1335,0.000448,0.011402337
1336,0.000487,0.017625216
1337,0.0005,0.02659697
1338,0.000722,0.03509826
1339,0.000745,0.034060266
1340,0.00054,0.027251046
1341,0.000569,0.021614265
1342,0.000941,0.05107935
1343,0.000522,0.029385814
1344,0.001347,0.021957966
1345,0.000484,0.016544756
1346,0.000564,0.026183927
1347,0.000669,0.03208583
1348,0.000459,0.018084401
1349,0.000631,0.028962955
1350,0.000558,0.022499833
1351,0.000478,0.020090807
1352,0.000572,0.035159674
1353,0.001253,0.06034995
1354,0.000534,0.021554893
1355,0.00096,0.038716067
1356,0.000653,0.033968445
1357,0.000532,0.03505586
1358,0.000574,0.02309731
1359,0.00057,0.023216994
1360,0.000507,0.027708469
1361,0.00078,0.042568367
1362,0.000629,0.02875717
1363,0.000622,0.023424145
1364,0.001182,0.022530092
1365,0.000846,0.053599264
1366,0.001355,0.054527916
1367,0.000506,0.022326764
1368,0.001394,0.047712773
1369,0.000616,0.03301844
1370,0.000559,0.028452901
1371,0.000771,0.043499652
1372,0.00077,0.051870555
1373,0.000553,0.017198939
1374,0.001925,0.032834623
1375,0.000608,0.025565999
1376,0.000985,0.038373426
1377,0.000514,0.021608097
1378,0.001551,0.023535466
1379,0.00074,0.044164397
1380,0.000517,0.021740418
1381,0.000715,0.03514929
1382,0.001189,0.05183886
1383,0.001313,0.04237753
1384,0.000775,0.043487936
1385,0.000583,0.03299179
1386,0.000886,0.065012276
1387,0.000572,0.022761023
1388,0.00081,0.049319882
1389,0.000472,0.019118335
1390,0.00062,0.028551515
1391,0.000487,0.02622383
1392,0.000675,0.04536424
1393,0.000624,0.027096197
1394,0.00067,0.03274734
1395,0.000623,0.03396218
1396,0.000502,0.02105621
1397,0.00048,0.020565968
1398,0.000818,0.04685618
1399,0.001313,0.040064853
1400,0.000625,0.026691223
1401,0.000655,0.041238774
1402,0.000733,0.044432715
1403,0.001133,0.06288711
1404,0.000514,0.021315265
1405,0.000499,0.020662462
1406,0.000656,0.033185445
1407,0.000534,0.025568208
1408,0.000663,0.035440817
1409,0.000493,0.017160391
1410,0.000506,0.026115924
1411,0.000764,0.04398505
1412,0.000517,0.021292305
1413,0.000829,0.035945956
1414,0.00098,0.047085043
1415,0.001166,0.037943985
1416,0.000622,0.041747697
1417,0.000466,0.014247503
1418,0.000422,0.012454378
1419,0.000444,0.012820001
1420,0.000613,0.032161307
1421,0.000552,0.024516404
1422,0.000539,0.027088428
1423,0.000545,0.02848378
1424,0.000481,0.017122937
1425,0.001536,0.025950613
1426,0.000468,0.014574439
1427,0.00071,0.036836524
1428,0.000829,0.05797725
1429,0.000737,0.041532505
1430,0.000606,0.027717661
1431,0.000525,0.022041535
1432,0.000498,0.023210088
1433,0.000661,0.043038264
1434,0.000482,0.02125731
1435,0.000572,0.030090189
1436,0.000675,0.031862408
1437,0.000518,0.020887082
1438,0.000512,0.027238408
1439,0.000651,0.026566315
1440,0.000473,0.018466206
1441,0.000473,0.01728585
1442,0.000513,0.024429029
1443,0.000732,0.046351157
1444,0.000722,0.038022593
1445,0.001046,0.037779644
1446,0.000569,0.030998267
1447,0.000552,0.030796675
1448,0.000481,0.01856461
1449,0.000758,0.042494677
1450,0.000543,0.02315863
1451,0.000447,0.016593428
1452,0.000654,0.038352437
1453,0.000564,0.026316376
1454,0.000741,0.047041148
1455,0.000649,0.034221757
1456,0.000432,0.016454734
1457,0.000448,0.014966362
1458,0.000502,0.018869802
1459,0.000563,0.027414998
1460,0.000697,0.033129144
1461,0.000563,0.026544152
1462,0.000734,0.050677154
1463,0.00071,0.0382619
1464,0.000788,0.041341096
1465,0.000584,0.02889104
1466,0.000578,0.02780507
1467,0.000628,0.03282838
1468,0.001066,0.05026779
1469,0.00066,0.040842723
1470,0.000624,0.036714617
1471,0.000592,0.0354677
1472,0.00099,0.056117114
1473,0.000443,0.01900181
1474,0.001203,0.038348492
1475,0.000552,0.028339377
1476,0.000528,0.02126047
1477,0.00058,0.030301454
1478,0.000445,0.018154675
1479,0.000615,0.02981266
1480,0.000638,0.033765905
1481,0.000602,0.02809926
1482,0.000726,0.037334178
1483,0.000502,0.023376655
1484,0.000447,0.017244821
1485,0.000609,0.027307687
1486,0.000524,0.018967811
1487,0.000613,0.029917194
1488,0.000575,0.029035507
1489,0.000629,0.028863009
1490,0.000519,0.017571827
1491,0.000808,0.037429694
1492,0.000992,0.057773102
1493,0.001348,0.026026165
1494,0.000629,0.034559917
1495,0.000692,0.029449299
1496,0.000464,0.01618909
1497,0.000572,0.031691454
1498,0.001326,0.053567965
1499,0.000566,0.027293613
1500,0.00051,0.022801394
1501,0.000628,0.028362196
1502,0.000635,0.043260965
1503,0.00091,0.064135216
1504,0.000642,0.033252455
1505,0.000539,0.022993961
1506,0.000612,0.027824076
1507,0.00042,0.010098177
1508,0.000517,0.025125217
1509,0.000649,0.040865436
1510,0.000474,0.023111405
1511,0.000416,0.010559148
1512,0.000619,0.02804261
1513,0.000485,0.017151129
1514,0.00066,0.039703228
1515,0.000603,0.03347801
1516,0.000599,0.037150063
1517,0.000608,0.034503434
1518,0.000679,0.029338328
1519,0.001683,0.038909417
1520,0.000461,0.013162111
1521,0.000687,0.03517968
1522,0.000597,0.036395583
1523,0.000566,0.026673513
1524,0.000602,0.021699525
1525,0.000679,0.031251647
1526,0.000568,0.030366685
1527,0.000518,0.025444862
1528,0.000509,0.02182207
1529,0.000503,0.020530157
1530,0.000672,0.041910317
1531,0.000467,0.019807361
1532,0.001417,0.024234217
1533,0.000467,0.015928179
1534,0.001419,0.02233732
1535,0.000477,0.014037727
1536,0.001339,0.049438376
1537,0.000508,0.023988307
1538,0.000956,0.052605152
1539,0.000473,0.022706738
1540,0.000517,0.018678801
1541,0.001124,0.03683821
1542,0.001036,0.06058886
1543,0.000492,0.016195865
1544,0.001108,0.051718064
1545,0.000422,0.011563717
1546,0.000553,0.028249685
1547,0.000576,0.028490055
1548,0.000742,0.035086807
1549,0.000477,0.015313686
1550,0.000491,0.020477934
1551,0.0006,0.029450934
1552,0.000628,0.028866688
1553,0.001333,0.03147061
1554,0.000863,0.052795492
1555,0.001332,0.044096854
1556,0.000671,0.036258936
1557,0.001144,0.043059684
1558,0.000972,0.050341617
1559,0.000588,0.026613606
1560,0.000472,0.015556364
1561,0.000932,0.05452028
1562,0.000482,0.020830818
1563,0.000456,0.014798973
1564,0.000662,0.042484343
1565,0.000697,0.030104317
1566,0.000462,0.019773658
1567,0.000545,0.02352016
1568,0.000665,0.026402257
1569,0.000508,0.020485248
1570,0.000708,0.03009804
1571,0.001045,0.049849436
1572,0.000624,0.04114662
1573,0.000588,0.027648687
1574,0.001167,0.040242363
1575,0.000584,0.031770047
1576,0.00046,0.019766722
1577,0.000639,0.026021224
1578,0.001028,0.04689828
1579,0.000704,0.039974894
1580,0.001162,0.023647286
1581,0.000764,0.04486188
1582,0.000638,0.03773371
1583,0.000546,0.022112638
1584,0.000706,0.042252712
1585,0.000465,0.01291373
1586,0.000604,0.024408054
1587,0.000664,0.03378961
1588,0.000621,0.033256844
1589,0.000592,0.030093614
1590,0.000534,0.022760184
1591,0.00063,0.028799033
1592,0.000501,0.021454208
1593,0.000687,0.036387354
1594,0.000799,0.048559323
1595,0.001038,0.05424166
1596,0.000737,0.041537277
1597,0.000437,0.013732901
1598,0.000486,0.020234646
1599,0.000614,0.030784048
1600,0.001512,0.03288469
1601,0.001639,0.024528986
1602,0.000451,0.015119562
1603,0.000503,0.01829103
1604,0.000585,0.035303082
1605,0.000489,0.023051992
1606,0.000498,0.02139319
1607,0.000732,0.048185933
1608,0.000515,0.020021396
1609,0.000655,0.03211075
1610,0.000485,0.02296701
1611,0.000429,0.012569221
1612,0.000791,0.04035628
1613,0.000449,0.01664732
1614,0.000518,0.022848513
1615,0.001112,0.041969724
1616,0.000784,0.039417505
1617,0.000636,0.026922878
1618,0.001026,0.061172377
1619,0.001375,0.029205251
1620,0.000645,0.028427452
1621,0.000553,0.022645151
1622,0.000539,0.02426054
1623,0.000455,0.018420411
1624,0.000566,0.020964976
1625,0.000646,0.035643443
1626,0.000505,0.025974166
1627,0.000457,0.01983107
1628,0.000492,0.019193185
1629,0.000582,0.03720782
1630,0.000708,0.037004042
1631,0.00056,0.026997311
1632,0.000483,0.019004043
1633,0.00148,0.0232856
1634,0.000606,0.022697639
1635,0.000476,0.01683593
1636,0.00056,0.021208748
1637,0.001253,0.02156967
1638,0.001273,0.04324199
1639,0.000538,0.02439464
1640,0.001072,0.05912907
1641,0.00065,0.029377453
1642,0.001043,0.037022356
1643,0.000779,0.045911003
1644,0.00055,0.02541019
1645,0.001132,0.03987768
1646,0.000536,0.02144042
1647,0.000653,0.03578168
1648,0.00066,0.035097927
1649,0.000566,0.034965403
1650,0.00057,0.025551973
1651,0.000469,0.015813345
1652,0.000526,0.027904896
1653,0.000933,0.057671968
1654,0.001081,0.03351211
1655,0.000754,0.038935546
1656,0.000564,0.024849607
1657,0.000516,0.024531245
1658,0.000552,0.027313432
1659,0.000452,0.015886335
1660,0.000529,0.026577089
1661,0.000889,0.040536195
1662,0.000523,0.028116565
1663,0.000493,0.01929887
1664,0.000538,0.024370292
1665,0.000577,0.028318504
1666,0.000444,0.015194035
1667,0.000427,0.010243467
1668,0.000496,0.024184529
1669,0.000563,0.025151838
1670,0.000841,0.05450088
1671,0.000695,0.039190374
1672,0.000486,0.01554956
1673,0.000571,0.03197557
1674,0.000559,0.029709144
1675,0.000798,0.049464155
1676,0.000579,0.03217183
1677,0.000539,0.024215553
1678,0.001692,0.04987048
1679,0.000761,0.041903753
1680,0.000665,0.03320886
1681,0.000549,0.026358113
1682,0.000487,0.026496766
1683,0.002,0.033151697
1684,0.000603,0.029331159
1685,0.000547,0.028889857
1686,0.000709,0.0369325
1687,0.000449,0.013248629
1688,0.000564,0.0347772
1689,0.000455,0.021128751
1690,0.000483,0.02352729
1691,0.001145,0.025687588
1692,0.000492,0.021163974
1693,0.000532,0.029952379
1694,0.000509,0.021982418
1695,0.001375,0.035354145
1696,0.000429,0.015009206
1697,0.000685,0.040250465
1698,0.000469,0.015955012
1699,0.000521,0.017315935
1700,0.000674,0.03100662
1701,0.000727,0.03907891
1702,0.001199,0.036478557
1703,0.000591,0.028062964
1704,0.000523,0.031361353
1705,0.000415,0.012029552
1706,0.000495,0.017537724
1707,0.000556,0.027827421
1708,0.00048,0.0240304
1709,0.000604,0.025551107
1710,0.000742,0.045067206
1711,0.000665,0.031066636
1712,0.000772,0.04469849
1713,0.000436,0.013512856
1714,0.000562,0.027831074
1715,0.00041,0.011283625
1716,0.000891,0.042514164
1717,0.001314,0.025093924
1718,0.000812,0.04525717
1719,0.000734,0.034957387
1720,0.000517,0.018738942
1721,0.000517,0.020570736
1722,0.000496,0.027450673
1723,0.000489,0.026129117
1724,0.000482,0.013968072
1725,0.000532,0.03054221
1726,0.000664,0.031183682
1727,0.000498,0.024546258
1728,0.000729,0.034643833
1729,0.000531,0.017818855
1730,0.000514,0.02252025
1731,0.00053,0.016176168
1732,0.00081,0.044994906
1733,0.000673,0.042816244
1734,0.000781,0.04134198
1735,0.000456,0.016962538
1736,0.001292,0.05684145
1737,0.000492,0.014813815
1738,0.000607,0.031850997
1739,0.000724,0.039941374
1740,0.000454,0.020365851
1741,0.00044,0.011797228
1742,0.00123,0.051616546
1743,0.000441,0.018130552
1744,0.000514,0.022571374
1745,0.001194,0.037365366
1746,0.000546,0.020355085
1747,0.000411,0.009836672
1748,0.000671,0.032807257
1749,0.000576,0.03104023
1750,0.000921,0.041551054
1751,0.000516,0.032191962
1752,0.00052,0.024806153
1753,0.000511,0.021248939
1754,0.000615,0.023438906
1755,0.000771,0.051082402
1756,0.000821,0.047653075
1757,0.000497,0.017017769
1758,0.000847,0.048675302
1759,0.000691,0.029143065
1760,0.000579,0.02071187
1761,0.001041,0.03672763
1762,0.000672,0.034097612
1763,0.000709,0.04765459
1764,0.00044,0.013966771
1765,0.000478,0.018605635
1766,0.000447,0.016775474
1767,0.001574,0.027617348
1768,0.000616,0.033251677
1769,0.000502,0.018377481
1770,0.001443,0.026777731
1771,0.000583,0.027970724
1772,0.000488,0.018140767
1773,0.000611,0.027618099
1774,0.000467,0.014549971
1775,0.000501,0.023387244
1776,0.000674,0.036194183
1777,0.000531,0.025931137
1778,0.000746,0.042947672
1779,0.000515,0.020819725
1780,0.000683,0.040100478
1781,0.000625,0.030809727
1782,0.000813,0.04266689
1783,0.000584,0.04032626
1784,0.000938,0.05114572
1785,0.000952,0.041063726
1786,0.000453,0.012899679
1787,0.001069,0.036565546
1788,0.00056,0.027489142
1789,0.001206,0.041038625
1790,0.000725,0.031355772
1791,0.000696,0.051119745
1792,0.000545,0.021350434
1793,0.001131,0.03822642
1794,0.000588,0.028271861
1795,0.000889,0.05112789
1796,0.000509,0.019259853
1797,0.000489,0.0171465
1798,0.000624,0.023268558
1799,0.00051,0.023955617
1800,0.00058,0.027692057
1801,0.000513,0.023518568
1802,0.00043,0.013889389
1803,0.000652,0.032677904
1804,0.000531,0.026815707
1805,0.001202,0.042677503
1806,0.001139,0.045501485
1807,0.000462,0.016859
1808,0.001122,0.040520497
1809,0.000513,0.018586729
1810,0.000509,0.019073516
1811,0.000567,0.025788246
1812,0.00054,0.024111869
1813,0.000616,0.026980098
1814,0.000884,0.05698793
1815,0.000443,0.017893018
1816,0.000575,0.037519716
1817,0.000589,0.019903965
1818,0.000585,0.02270789
1819,0.00058,0.037631735
1820,0.001452,0.024422137
1821,0.000541,0.027615229
1822,0.000475,0.019310497
1823,0.000497,0.018261518
1824,0.000451,0.0107085435
1825,0.000536,0.02120089
1826,0.000656,0.030820202
1827,0.001275,0.037371412
1828,0.000648,0.03011353
1829,0.000649,0.033934783
1830,0.000591,0.029886924
1831,0.000598,0.034921415
1832,0.000435,0.014015728
1833,0.00085,0.04539909
1834,0.001738,0.034047842
1835,0.000486,0.016312987
1836,0.000603,0.03739973
1837,0.000523,0.01944297
1838,0.000469,0.014560934
1839,0.000591,0.025224315
1840,0.00068,0.035744578
1841,0.000547,0.01785878
1842,0.000539,0.029395018
1843,0.000659,0.03732939
1844,0.000497,0.026374234
1845,0.000577,0.021772588
1846,0.000482,0.02231592
1847,0.001099,0.051482726
1848,0.000577,0.032218862
1849,0.000635,0.047749054
1850,0.000822,0.052767582
1851,0.000488,0.015962949
1852,0.001262,0.0643166
1853,0.000459,0.01658518
1854,0.001411,0.046149295
1855,0.000731,0.04271391
1856,0.000458,0.018916825
1857,0.000449,0.014967699
1858,0.000521,0.024032407
1859,0.000726,0.047905948
1860,0.000595,0.037108287
1861,0.000426,0.012516741
1862,0.001128,0.037045933
1863,0.000473,0.016632019
1864,0.000501,0.021952573
1865,0.000435,0.010891771
1866,0.000465,0.016902603
1867,0.000605,0.028022965
1868,0.00054,0.022179946
1869,0.000475,0.019420536
1870,0.000413,0.010211883
1871,0.000494,0.024295429
1872,0.000553,0.031532083
1873,0.000599,0.03155384
1874,0.000495,0.02170498
1875,0.000539,0.021596564
1876,0.000837,0.049763978
1877,0.000614,0.03132145
1878,0.000484,0.022540445
1879,0.001048,0.034825012
1880,0.000479,0.018992938
1881,0.000505,0.029995514
1882,0.001105,0.04004054
1883,0.000484,0.021788752
1884,0.001127,0.036496215
1885,0.001351,0.042497776
1886,0.000521,0.020842427
1887,0.000476,0.015946897
1888,0.000532,0.024812281
1889,0.000518,0.019844292
1890,0.001202,0.03840011
1891,0.000497,0.021703908
1892,0.000444,0.015597055
1893,0.001185,0.033535883
1894,0.000494,0.019476421
1895,0.00098,0.038993243
1896,0.000444,0.015008558
1897,0.000425,0.015345975
1898,0.000531,0.02743687
1899,0.000637,0.027541194
1900,0.000715,0.035304602
1901,0.000855,0.048761155
1902,0.000573,0.024169534
1903,0.000506,0.016410975
1904,0.000485,0.020355005
1905,0.000956,0.060411435
1906,0.000864,0.0401648
1907,0.000531,0.023297647
1908,0.000569,0.024054134
1909,0.000451,0.010602954
1910,0.000756,0.04356928
1911,0.001231,0.04696636
1912,0.000517,0.020045703
1913,0.00077,0.043689206
1914,0.000462,0.0140015725
1915,0.000772,0.042937424
1916,0.000899,0.053855076
1917,0.000545,0.027217716
1918,0.000551,0.03251671
1919,0.000541,0.026176518
1920,0.000528,0.022523945
1921,0.0006,0.029740894
1922,0.000453,0.012366167
1923,0.000459,0.015826656
1924,0.000546,0.017904468
1925,0.000645,0.025568804
1926,0.001203,0.059025276
1927,0.000502,0.019168373
1928,0.000843,0.041272476
1929,0.000954,0.047563285
1930,0.000682,0.039972853
1931,0.000887,0.040001996
1932,0.000756,0.04038334
1933,0.000508,0.023603562
1934,0.000549,0.022009637
1935,0.001381,0.022440081
1936,0.000581,0.02854103
1937,0.000417,0.009620795
1938,0.001311,0.059383217
1939,0.001198,0.038958535
1940,0.000664,0.023347491
1941,0.000775,0.03991356
1942,0.000762,0.044292774
1943,0.000527,0.015213104
1944,0.000696,0.03490711
1945,0.00068,0.035194326
1946,0.00059,0.027063426
1947,0.000508,0.018840937
1948,0.000479,0.013800055
1949,0.000467,0.015984265
1950,0.001754,0.029751297
1951,0.000512,0.02360304
1952,0.000632,0.034553226
1953,0.00057,0.026686905
1954,0.00051,0.021632606
1955,0.000538,0.023260633
1956,0.000449,0.023148684
1957,0.000502,0.019047622
1958,0.000494,0.01641641
1959,0.000514,0.025280807
1960,0.000691,0.03162855
1961,0.00063,0.025687385
1962,0.000519,0.02610889
1963,0.000525,0.030489987
1964,0.000588,0.032198884
1965,0.000457,0.016403649
1966,0.000488,0.01517083
1967,0.000437,0.009663213
1968,0.00053,0.027807783
1969,0.001193,0.03432858
1970,0.001026,0.03630054
1971,0.000624,0.022954635
1972,0.000544,0.027489016
1973,0.000504,0.022335539
1974,0.000764,0.045449957
1975,0.000718,0.03536701
1976,0.000634,0.030551026
1977,0.000692,0.03838745
1978,0.000582,0.029528758
1979,0.0005,0.023998622
1980,0.00051,0.021853609
1981,0.000611,0.02479206
1982,0.000662,0.046128772
1983,0.000612,0.029620089
1984,0.000522,0.026221747
1985,0.000547,0.030052936
1986,0.000532,0.02286695
1987,0.000512,0.022090862
1988,0.000542,0.030793043
1989,0.000444,0.012667502
1990,0.000477,0.014446705
1991,0.000469,0.020937426
1992,0.000513,0.020011393
1993,0.001424,0.022356113
1994,0.000617,0.03254481
1995,0.000448,0.013520536
1996,0.000549,0.024297623
1997,0.000524,0.021725656
1998,0.000521,0.02568334
1999,0.00059,0.031091426
2000,0.000509,0.02156364
2001,0.001104,0.03572246
2002,0.001542,0.03214451
2003,0.000571,0.025689527
2004,0.000429,0.012215437
2005,0.000455,0.014236016
2006,0.001067,0.03379472
2007,0.000506,0.02318514
2008,0.000436,0.019759402
2009,0.000515,0.029047312
2010,0.000811,0.03689718
2011,0.000712,0.034704737
2012,0.000547,0.032082643
2013,0.000668,0.03380854
2014,0.00042,0.009760418
2015,0.000476,0.01514255
2016,0.000674,0.03985192
2017,0.000497,0.02102403
2018,0.00054,0.022078438
2019,0.001342,0.033880085
2020,0.000472,0.020928545
2021,0.001081,0.059856843
2022,0.001306,0.023952553
2023,0.000551,0.029258573
2024,0.000522,0.01941705
2025,0.000416,0.011069361
2026,0.000544,0.019489784
2027,0.00048,0.0173387
2028,0.000552,0.022008615
2029,0.00048,0.02623716
2030,0.000505,0.019009974
2031,0.001548,0.050107528
2032,0.000639,0.03338673
2033,0.000557,0.028921707
2034,0.00049,0.017235547
2035,0.000518,0.023482917
2036,0.00042,0.011409617
2037,0.000482,0.020146482
2038,0.000812,0.04750192
2039,0.000814,0.042733923
2040,0.000677,0.041220605
2041,0.000448,0.01583801
2042,0.000496,0.019463694
2043,0.001101,0.04083855
2044,0.000429,0.011187696
2045,0.000744,0.039543714
2046,0.000489,0.016699152
2047,0.000606,0.021069596
2048,0.000455,0.01711851
2049,0.00049,0.017178567
2050,0.000591,0.025860667
2051,0.000489,0.019014675
2052,0.000453,0.01083112
2053,0.000598,0.03158575
2054,0.00085,0.052760687
2055,0.000536,0.02167303
2056,0.000659,0.03363446
2057,0.000517,0.021628594
2058,0.000505,0.027167853
2059,0.000778,0.038309835
2060,0.00115,0.02138134
2061,0.000589,0.02440473
2062,0.000541,0.023343012
2063,0.000465,0.018271446
2064,0.000598,0.031119337
2065,0.000533,0.022069715
2066,0.000492,0.022665512
2067,0.001189,0.03380686
