Node_Index,Label,Prediction
1002,0.000173,0.010889332
1003,0.00184,0.0
1004,0.000459,1.352222e-17
1005,0.000354,3.3253787e-08
1006,0.00053,5.971301e-14
1007,0.000179,0.01917659
1008,0.000195,0.026744422
1009,0.000463,4.111091e-08
1010,0.000195,0.030326635
1011,0.000406,6.624808e-05
1012,0.001714,0.0
1013,0.00019,0.04831701
1014,0.000278,0.010239175
1015,0.00051,1.7032133e-07
1016,0.000389,8.854931e-05
1017,0.007565,0.0
1018,0.001492,5.178657e-39
1019,0.000174,0.008307741
1020,0.000174,0.019031458
1021,0.0004,9.575396e-12
1022,0.000216,0.004099468
1023,0.006984,0.0
1024,0.000174,0.016819922
1025,0.002555,0.0
1026,0.000208,0.0017904763
1027,0.000364,4.0964356e-13
1028,0.000294,0.0012408143
1029,0.000411,6.649873e-08
1030,0.000187,0.050652865
1031,0.00162,0.0
1032,0.000173,0.016791252
1033,0.000798,3.0394577e-30
1034,0.000173,0.013366254
1035,0.000173,0.0123117175
1036,0.000307,2.4369403e-15
1037,0.000412,2.7893827e-14
1038,0.001956,0.0
1039,0.000286,1.6001037e-05
1040,0.000196,0.010065374
1041,0.000606,1.0094658e-17
1042,0.000637,9.846935e-20
1043,0.011952,0.0
1044,0.000195,0.0003335054
1045,0.008436,0.0
1046,0.000841,1.682102e-19
1047,0.000275,0.0020259502
1048,0.000521,6.7607396e-16
1049,0.000286,1.0201363e-05
1050,0.00042,2.7735496e-08
1051,0.00116,6.476008e-35
1052,0.000184,0.057398524
1053,0.007451,0.0
1054,0.000209,0.04080874
1055,0.000177,0.010108497
1056,0.000177,0.028097274
1057,0.002275,0.0
1058,0.000225,2.6969714e-05
1059,0.000635,3.2218013e-12
1060,0.000299,0.0002941674
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,3.1982736e-11
1064,0.000277,5.6057183e-06
1065,0.000326,0.0017200566
1066,0.00086,2.0765556e-27
1067,0.006971,0.0
1068,0.000396,2.5354991e-09
1069,0.000421,2.7957189e-08
1070,0.000396,3.0517057e-07
1071,0.00018,0.016579939
1072,0.000176,0.009137023
1073,0.00058,5.507348e-19
1074,0.000762,2.740525e-20
1075,0.000679,5.9565346e-11
1076,0.000612,3.4385004e-14
1077,0.000524,5.204064e-13
1078,0.000189,0.03345306
1079,0.000202,0.03894613
1080,0.001382,0.0
1081,0.000184,0.040107526
1082,0.000178,0.013927968
1083,0.000292,5.283146e-07
1084,0.000172,0.011735864
1085,0.000325,0.00027308305
1086,0.000992,3.510484e-20
1087,0.000679,9.431574e-25
1088,0.002797,0.0
1089,0.000202,0.055286616
1090,0.000497,2.2867467e-21
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,7.854717e-17
1095,0.000596,2.0626654e-15
1096,0.000331,2.9338164e-05
1097,0.000259,0.0020574175
1098,0.000198,0.05091963
1099,0.000957,1.091439e-24
1100,0.001096,0.0
1101,0.000187,0.05285144
1102,0.001558,0.0
1103,0.000271,1.3319466e-05
1104,0.00018,0.024950624
1105,0.000183,0.010338773
1106,0.000481,3.738452e-16
1107,0.00022,0.0045291064
1108,0.000244,0.00055159815
1109,0.000246,0.04201455
1110,0.000317,5.3429485e-06
1111,0.000561,1.128031e-08
1112,0.00183,0.0
1113,0.00072,7.8373876e-32
1114,0.000287,0.009698584
1115,0.000516,8.137815e-07
1116,0.00019,0.05389078
1117,0.000242,2.9106604e-12
1118,0.000375,0.001559449
1119,0.000467,2.9659402e-12
1120,0.000229,0.02786744
1121,0.00027,9.192125e-08
1122,0.001208,1.4207803e-33
1123,0.000453,9.73123e-09
1124,0.00018,0.03493147
1125,0.000573,1.9388e-34
1126,0.000495,8.316126e-06
1127,0.014226,0.0
1128,0.000428,1.8958293e-05
1129,0.000589,8.303612e-17
1130,0.000179,0.008487313
1131,0.000317,2.3111044e-17
1132,0.000203,0.045335352
1133,0.000289,1.231815e-07
1134,0.00018,0.016577328
1135,0.000222,0.01791747
1136,0.000252,8.382145e-05
1137,0.004324,0.0
1138,0.00027,0.011243182
1139,0.000198,0.0008713204
1140,0.000352,0.0017913558
1141,0.00045,5.805168e-07
1142,0.00377,0.0
1143,0.000399,1.352222e-17
1144,0.000439,0.00028636304
1145,0.002756,0.0
1146,0.000218,0.03316638
1147,0.000213,0.00044397562
1148,0.000274,6.2273176e-07
1149,0.000249,0.008360181
1150,0.000253,0.0032794524
1151,0.000191,0.026709972
1152,0.000274,6.9516534e-16
1153,0.000185,0.029784575
1154,0.0015,2.9785164e-33
1155,0.000367,7.9155375e-17
1156,0.000305,1.936808e-15
1157,0.001526,0.0
1158,0.000204,0.033178132
1159,0.000712,2.2079614e-09
1160,0.000205,0.0021027916
1161,0.000183,0.053267036
1162,0.000202,0.038760003
1163,0.001018,2.5039107e-16
1164,0.000206,0.02821043
1165,0.000308,1.09312305e-05
1166,0.000491,4.0508923e-15
1167,0.000176,0.024563473
1168,0.000383,5.991809e-05
1169,0.000241,0.015977824
1170,0.000234,4.5770754e-05
1171,0.000318,9.595928e-08
1172,0.000731,8.502827e-10
1173,0.000203,0.017455736
1174,0.000173,0.011735864
1175,0.000173,0.008219424
1176,0.000181,0.03591806
1177,0.000192,0.03205331
1178,0.006176,0.0
1179,0.00024,3.1740135e-05
1180,0.00019,0.027656822
1181,0.000177,0.020003395
1182,0.000242,0.036222577
1183,0.000231,0.000719913
1184,0.000828,2.0168046e-24
1185,0.000917,1.1227776e-32
1186,0.000184,0.033726092
1187,0.00018,0.030161593
1188,0.007414,0.0
1189,0.00023,0.023740903
1190,0.000312,0.008511315
1191,0.003833,0.0
1192,0.000175,0.021399332
1193,0.000657,1.5083013e-15
1194,0.008739,0.0
1195,0.00023,9.744699e-06
1196,0.001864,1.1807321e-36
1197,0.00219,0.0
1198,0.00028,0.0017753307
1199,0.000385,3.4210527e-06
1200,0.000183,0.0444996
1201,0.000756,1.4367327e-11
1202,0.000967,2.3407302e-32
1203,0.000207,0.021101702
1204,0.000266,0.00037181604
1205,0.001048,1.3316408e-29
1206,0.000584,2.0476751e-08
1207,0.001223,9.670636e-27
1208,0.000355,3.7279786e-08
1209,0.000356,8.9215186e-13
1210,0.001404,5.1137217e-30
1211,0.001388,0.0
1212,0.000222,0.00835122
1213,0.000264,0.00064720825
1214,0.000297,9.0095784e-07
1215,0.003621,0.0
1216,0.000186,0.022244748
1217,0.000212,0.00018286041
1218,0.000544,7.606441e-15
1219,0.000504,1.772969e-21
1220,0.004555,0.0
1221,0.000261,1.7593709e-12
1222,0.000194,0.06621447
1223,0.000314,5.9948616e-07
1224,0.004687,0.0
1225,0.000202,0.07263001
1226,0.000255,7.646737e-05
1227,0.000557,5.8359055e-17
1228,0.000198,0.0041082106
1229,0.000185,0.04084551
1230,0.000453,9.798676e-08
1231,0.000569,3.0783843e-15
1232,0.000421,4.6582485e-05
1233,0.000179,0.024930004
1234,0.000508,2.112811e-13
1235,0.000184,0.05257436
1236,0.000323,3.1933934e-05
1237,0.000173,0.028163897
1238,0.000472,5.66891e-11
1239,0.001596,6.8857536e-38
1240,0.000234,0.010855291
1241,0.000566,2.0320738e-07
1242,0.000321,0.0015458624
1243,0.000267,1.0218373e-05
1244,0.00022,0.07473549
1245,0.000457,6.78979e-16
1246,0.000306,5.503196e-06
1247,0.000179,0.02177682
1248,0.0013,3.004548e-32
1249,0.001604,0.0
1250,0.00102,9.858195e-23
1251,0.000233,0.00019435339
1252,0.000632,7.4838246e-17
1253,0.000176,0.022159835
1254,0.000598,1.14641345e-23
1255,0.000193,0.04504662
1256,0.000264,2.1002617e-05
1257,0.00035,2.8293812e-15
1258,0.000319,0.0017845036
1259,0.000278,4.8945505e-05
1260,0.000225,0.0048685283
1261,0.000194,0.06973741
1262,0.000188,0.04959103
1263,0.002712,0.0
1264,0.000186,0.027534153
1265,0.000277,0.011097214
1266,0.0002,0.065208256
1267,0.000254,0.0043362323
1268,0.001807,0.0
1269,0.000266,4.8098744e-05
1270,0.000601,5.2907076e-06
1271,0.009707,0.0
1272,0.000188,0.0003448926
1273,0.000493,6.0940876e-16
1274,0.00033,0.0012752636
1275,0.000393,4.6200004e-09
1276,0.000286,0.01831772
1277,0.000228,0.002116645
1278,0.000618,1.8519471e-15
1279,0.005774,0.0
1280,0.000202,0.045306996
1281,0.000173,0.012154617
1282,0.001642,3.8029796e-30
1283,0.000198,0.008427736
1284,0.00031,2.2200265e-06
1285,0.000211,3.7597667e-05
1286,0.000182,0.059424024
1287,0.000197,0.01447956
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,0.0029054428
1291,0.000244,0.087197356
1292,0.0004,6.069953e-06
1293,0.000234,0.012253504
1294,0.000774,9.138351e-20
1295,0.000196,0.010855291
1296,0.000171,0.011029449
1297,0.000217,7.024726e-15
1298,0.000252,0.004447554
1299,0.000635,1.4264832e-17
1300,0.000243,0.036830947
1301,0.000481,2.1965599e-14
1302,0.00021,0.0343256
1303,0.000278,9.305442e-06
1304,0.000886,2.4994457e-30
1305,0.000228,0.002936754
1306,0.000376,1.093163e-07
1307,0.000179,0.024573365
1308,0.00023,0.014565724
1309,0.0002,0.00826836
1310,0.000573,3.792468e-12
1311,0.000182,0.02271281
1312,0.000189,0.0017457844
1313,0.000184,0.03261948
1314,0.000182,0.01967606
1315,0.000176,0.02010243
1316,0.000174,0.02010243
1317,0.000187,0.010855291
1318,0.00059,5.3352054e-16
1319,0.000173,0.025477324
1320,0.000218,0.028423803
1321,0.000172,0.009355387
1322,0.000172,0.011156211
1323,0.001698,9.733333e-34
1324,0.005007,0.0
1325,0.000175,0.030809807
1326,0.000188,0.010855291
1327,0.00026,0.00012702886
1328,0.000431,6.167221e-11
1329,0.000362,9.295036e-08
1330,0.000191,0.05606195
1331,0.000264,0.0024878029
1332,0.000276,3.5023038e-06
1333,0.000769,4.346855e-10
1334,0.00021,0.017794302
1335,0.00022,0.00043871548
1336,0.000191,0.07732536
1337,0.000224,0.038198993
1338,0.000176,0.018726066
1339,0.000372,2.7473434e-06
1340,0.0034,0.0
1341,0.001346,1.081007e-21
1342,0.000752,8.540318e-15
1343,0.000377,1.3727569e-05
1344,0.006682,0.0
1345,0.000299,1.1128196e-12
1346,0.00064,2.296643e-28
1347,0.000174,0.026938252
1348,0.000538,1.2121271e-05
1349,0.000218,0.0014200595
1350,0.000249,0.0027497641
1351,0.000195,0.001781578
1352,0.000175,0.022565713
1353,0.001574,0.0
1354,0.000242,0.0018528858
1355,0.000209,0.028877888
1356,0.000575,6.04839e-17
1357,0.00034,0.005236427
1358,0.000337,2.0674157e-11
1359,0.000437,6.712345e-07
1360,0.000305,0.0038468302
1361,0.000201,0.032750808
1362,0.000533,0.0
1363,0.000259,2.0901239e-10
1364,0.000242,0.008279914
1365,0.000379,6.0767698e-06
1366,0.000724,2.1319821e-25
1367,0.000747,4.791887e-13
1368,0.00115,7.802162e-31
1369,0.00018,0.041897062
1370,0.000582,9.631482e-12
1371,0.015858,0.0
1372,0.001135,1.2181991e-35
1373,0.001859,0.0
1374,0.001467,1.2972321e-19
1375,0.000221,0.008611497
1376,0.000225,0.0014060041
1377,0.000182,0.018912604
1378,0.007761,0.0
1379,0.000174,0.0094896965
1380,0.000199,0.010855291
1381,0.000292,1.2214091e-14
1382,0.000279,0.024885504
1383,0.000516,6.7740643e-15
1384,0.002765,0.0
1385,0.000703,4.0181927e-20
1386,0.001056,9.7265985e-30
1387,0.000407,1.4858403e-12
1388,0.000367,0.00076041947
1389,0.000173,0.007887935
1390,0.000646,1.8685647e-06
1391,0.000188,0.025320299
1392,0.000177,0.008638966
1393,0.000302,2.6209971e-14
1394,0.000212,9.680124e-05
1395,0.000809,1.7684905e-21
1396,0.00137,1.2858823e-31
1397,0.001764,3.10441e-38
1398,0.000651,3.8276526e-28
1399,0.000181,0.028061321
1400,0.013253,0.0
1401,0.000275,1.0903386e-06
1402,0.000248,1.0560506e-05
1403,0.000559,2.9480355e-14
1404,0.007938,0.0
1405,0.000921,7.232585e-21
1406,0.00026,0.0059731086
1407,0.002051,0.0
1408,0.000237,0.000104732666
1409,0.00207,0.0
1410,0.000216,0.037408344
1411,0.000172,0.018422926
1412,0.000188,0.02082699
1413,0.000193,0.04072241
1414,0.018154,0.0
1415,0.000177,0.026868066
1416,0.000173,0.011156848
1417,0.000185,0.01735295
1418,0.000421,3.1139662e-06
1419,0.000263,0.041449074
1420,0.000188,0.016326774
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.013239905
1424,0.000218,0.0027048332
1425,0.000174,0.02884165
1426,0.000206,0.059672546
1427,0.001122,7.462588e-24
1428,0.000252,0.020381851
1429,0.003487,0.0
1430,0.000421,7.8252697e-07
1431,0.001091,0.0
1432,0.00019,0.01660659
1433,0.000222,3.2615808e-05
1434,0.001166,0.0
1435,0.000194,0.00629362
1436,0.00074,8.5903406e-23
1437,0.000518,2.017606e-08
1438,0.000178,0.027212797
1439,0.001187,2.7064128e-31
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.016669955
1443,0.001673,1.1710363e-25
1444,0.000192,0.011343117
1445,0.000195,0.031620268
1446,0.000216,0.013065133
1447,0.000281,3.3462727e-16
1448,0.000238,0.03675919
1449,0.000276,0.0070577646
1450,0.001287,1.8670654e-35
1451,0.000213,0.006767907
1452,0.000224,7.244724e-05
1453,0.000974,9.313875e-32
1454,0.002741,0.0
1455,0.000236,0.0059370296
1456,0.003293,0.0
1457,0.000174,0.01436977
1458,0.000359,2.7941462e-08
1459,0.000477,3.0347422e-15
1460,0.0002,0.010855291
1461,0.000227,2.5962976e-05
1462,0.000175,0.00821496
1463,0.000226,0.083034
1464,0.000196,0.01690739
1465,0.000287,8.418897e-06
1466,0.00357,0.0
1467,0.000287,2.2040184e-07
1468,0.000205,0.033370454
1469,0.000281,0.003018364
1470,0.013971,0.0
1471,0.000258,0.021946479
1472,0.000961,2.8347579e-25
1473,0.002175,0.0
1474,0.017093,0.0
1475,0.001776,0.0
1476,0.000766,1.9189627e-19
1477,0.000186,0.049190845
1478,0.002289,1.2676893e-34
1479,0.000235,0.00060034235
1480,0.000196,0.057854947
1481,0.00026,0.0005036672
1482,0.000474,3.9118946e-14
1483,0.000945,2.1030979e-31
1484,0.000375,3.0578613e-07
1485,0.00056,1.79081e-08
1486,0.000195,0.011984557
1487,0.0002,0.009988808
1488,0.000212,0.07548466
1489,0.001858,0.0
1490,0.000251,0.0074612047
1491,0.000222,0.005817811
1492,0.000368,8.047984e-13
1493,0.000469,9.410075e-12
1494,0.000173,0.015930347
1495,0.000182,0.014779289
1496,0.000174,0.00821398
1497,0.000187,0.023152564
1498,0.000202,0.0024093897
1499,0.000195,0.01807868
1500,0.003117,0.0
1501,0.000194,0.03754384
1502,0.000629,1.2300668e-13
1503,0.000216,0.00020210017
1504,0.000267,0.0002697889
1505,0.000173,0.01129074
1506,0.000378,2.148247e-15
1507,0.000282,0.00778044
1508,0.000221,0.087455265
1509,0.000219,0.07625663
1510,0.000213,0.02573453
1511,0.002039,0.0
1512,0.000211,0.037006624
1513,0.000742,1.0323261e-15
1514,0.000195,0.07298322
1515,0.00018,0.0113441
1516,0.000186,0.005872636
1517,0.0032,0.0
1518,0.000767,3.1475288e-23
1519,0.000273,0.00043882814
1520,0.000175,0.01520587
1521,0.00022,0.0021989273
1522,0.000269,0.045290127
1523,0.000174,0.009065064
1524,0.000174,0.010052849
1525,0.00036,0.0014640145
1526,0.00465,0.0
1527,0.000583,4.773641e-17
1528,0.000174,0.010869606
1529,0.000263,5.793709e-06
1530,0.000256,0.012342736
1531,0.000195,0.014102193
1532,0.000208,0.0048255227
1533,0.000324,0.00029172556
1534,0.000279,1.7501034e-08
1535,0.000686,1.4019161e-17
1536,0.000687,1.5021779e-18
1537,0.000267,9.323194e-16
1538,0.001939,0.0
1539,0.000218,0.00022332436
1540,0.001262,1.0907971e-33
1541,0.000272,0.0022937506
1542,0.000247,0.0039055785
1543,0.00021,0.042309
1544,0.000864,2.0619128e-20
1545,0.000177,0.032702588
1546,0.000359,7.769267e-09
1547,0.003552,0.0
1548,0.001259,5.23785e-36
1549,0.000193,0.012972737
1550,0.00058,1.8327371e-18
1551,0.00022,0.006481732
1552,0.000322,0.002544771
1553,0.000212,0.05827156
1554,0.000211,4.0285215e-09
1555,0.000174,0.01534834
1556,0.000313,0.000433093
1557,0.000191,0.021469995
1558,0.002322,0.0
1559,0.000199,0.0202746
1560,0.000208,0.029757278
1561,0.000192,0.014636137
1562,0.000351,8.628049e-10
1563,0.000538,3.0080816e-16
1564,0.000207,0.033934325
1565,0.000175,0.011527062
1566,0.000173,0.018814562
1567,0.000212,0.0029490045
1568,0.000225,0.012389157
1569,0.000615,1.8114648e-14
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,5.518402e-05
1573,0.000588,3.964119e-14
1574,0.000351,5.2441333e-08
1575,0.000305,0.026915846
1576,0.000179,0.03073896
1577,0.00022,0.007931212
1578,0.002602,0.0
1579,0.000184,0.040208746
1580,0.000258,4.8134905e-05
1581,0.004678,0.0
1582,0.000305,1.3052751e-07
1583,0.000218,0.059529476
1584,0.000273,0.007269206
1585,0.000339,9.323194e-16
1586,0.000193,0.06216334
1587,0.00018,0.021942176
1588,0.000408,4.9708087e-05
1589,0.000173,0.0105848815
1590,0.001848,0.0
1591,0.000252,1.7129757e-09
1592,0.000182,0.024950624
1593,0.00018,0.020791773
1594,0.000695,3.367575e-12
1595,0.017879,0.0
1596,0.000181,0.02957676
1597,0.001267,2.5252895e-33
1598,0.000419,9.323194e-16
1599,0.000316,0.0029887594
1600,0.000222,0.00019493485
1601,0.000237,0.012052741
1602,0.002356,0.0
1603,0.000237,1.2214091e-14
1604,0.000274,1.8924371e-05
1605,0.000505,1.4444578e-13
1606,0.001185,4.2069293e-23
1607,0.000308,0.00021646808
1608,0.000178,0.02471585
1609,0.000358,0.0004222572
1610,0.000202,0.06480813
1611,0.000183,0.038424753
1612,0.000206,0.011137027
1613,0.000444,1.24185506e-11
1614,0.000258,2.527158e-07
1615,0.000204,0.048879087
1616,0.000301,2.4994008e-05
1617,0.001862,4.568215e-31
1618,0.000487,3.7562056e-09
1619,0.000208,0.019441694
1620,0.000181,0.023362884
1621,0.002638,0.0
1622,0.001603,4.453487e-36
1623,0.000177,0.019911366
1624,0.001768,0.0
1625,0.000909,1.2909567e-13
1626,0.00083,4.798896e-23
1627,0.008008,0.0
1628,0.000206,0.0032920125
1629,0.000178,0.03168376
1630,0.000342,9.663939e-07
1631,0.000196,0.0014660899
1632,0.007158,0.0
1633,0.000185,0.022532463
1634,0.000566,3.107463e-18
1635,0.0002,0.012837241
1636,0.000208,0.006089981
1637,0.000472,0.00015383001
1638,0.000198,0.052601106
1639,0.000453,1.0571246e-09
1640,0.000205,0.013475848
1641,0.014699,0.0
1642,0.000174,0.0051402184
1643,0.000207,0.061104324
1644,0.000301,0.00025623819
1645,0.000195,0.05242676
1646,0.000256,1.7384116e-05
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,0.011881672
1650,0.000245,7.3630436e-05
1651,0.016704,0.0
1652,0.000397,1.1953578e-05
1653,0.000192,0.036501873
1654,0.00026,0.0039709625
1655,0.000371,0.0012435515
1656,0.000249,0.00010157722
1657,0.000173,0.02471585
1658,0.00021,0.002688039
1659,0.000212,0.015381212
1660,0.000429,8.778961e-06
1661,0.000197,0.01480356
1662,0.00041,9.691719e-09
1663,0.000175,0.024327574
1664,0.000291,0.0013878385
1665,0.000753,8.8977904e-14
1666,0.000238,0.0015881358
1667,0.000205,0.030420704
1668,0.000332,1.7883665e-15
1669,0.00022,0.008339378
1670,0.000178,0.037180647
1671,0.000173,0.018422926
1672,0.000191,0.0056955987
1673,0.000197,0.006526842
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,3.427038e-39
1677,0.000172,0.011453259
1678,0.004091,0.0
1679,0.000191,0.008100877
1680,0.002495,0.0
1681,0.00019,0.06590274
1682,0.000184,9.215677e-05
1683,0.000174,0.023458267
1684,0.005808,0.0
1685,0.000208,0.05456448
1686,0.010065,0.0
1687,0.000703,2.318086e-34
1688,0.000178,0.009747126
1689,0.002103,8.53428e-33
1690,0.00147,0.0
1691,0.000209,0.022212131
1692,0.00095,1.7910437e-14
1693,0.000202,0.055600937
1694,0.000229,0.0068192095
1695,0.000242,0.04230049
1696,0.000179,0.04967719
1697,0.000226,8.50472e-05
1698,0.000399,7.2299834e-08
1699,0.000624,8.987081e-25
1700,0.000348,4.6440605e-06
1701,0.000325,1.8123276e-06
1702,0.000639,2.1635082e-25
1703,0.000886,1.7102373e-23
1704,0.000273,0.00063386746
1705,0.000203,0.00925647
1706,0.000276,0.0046462608
1707,0.003401,0.0
1708,0.000298,3.4657885e-06
1709,0.005807,0.0
1710,0.001651,6.780055e-32
1711,0.011681,0.0
1712,0.000339,0.00035469545
1713,0.000217,0.0025962612
1714,0.000314,6.6912e-05
1715,0.000186,0.0069556064
1716,0.000319,1.4325995e-09
1717,0.000234,3.9567247e-05
1718,0.000201,0.023977755
1719,0.00238,0.0
1720,0.000908,2.7110423e-23
1721,0.000186,0.005430344
1722,0.000455,1.2910483e-16
1723,0.002274,2.4574948e-24
1724,0.00043,4.00355e-09
1725,0.001151,1.8661377e-30
1726,0.00027,0.0001011474
1727,0.000228,0.019182779
1728,0.000238,0.01069835
1729,0.000175,0.012069479
1730,0.000206,0.008934398
1731,0.001363,0.0
1732,0.000183,0.04178373
1733,0.000172,0.008442648
1734,0.000228,0.07776044
1735,0.000174,0.0090713585
1736,0.001638,1.8602525e-30
1737,0.000172,0.012838644
1738,0.000173,0.017067527
1739,0.000176,0.008780582
1740,0.000207,0.00038163157
1741,0.001562,4.33442e-36
1742,0.000196,0.045201864
1743,0.00027,0.00011531991
1744,0.000523,1.0989427e-12
1745,0.00019,0.021125456
1746,0.000208,0.036029745
1747,0.001324,3.9043978e-28
1748,0.000225,0.0003476282
1749,0.000645,2.977266e-11
1750,0.000211,0.0017904763
1751,0.00036,4.202117e-08
1752,0.000205,0.0023590513
1753,0.001671,0.0
1754,0.000174,0.0157758
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.060999647
1758,0.010614,0.0
1759,0.000223,0.00087932544
1760,0.000184,0.054785937
1761,0.000457,1.2176479e-10
1762,0.00018,0.009260139
1763,0.000257,0.00014648771
1764,0.000197,0.021112485
1765,0.000178,0.009727368
1766,0.01051,0.0
1767,0.000259,0.048277143
1768,0.001646,6.1638787e-38
1769,0.000205,0.07391081
1770,0.001232,1.6508446e-27
1771,0.00021,0.003591636
1772,0.000176,0.028660862
1773,0.008954,0.0
1774,0.000501,8.990707e-08
1775,0.000192,0.06671315
1776,0.000184,0.042532552
1777,0.000245,0.0020949387
1778,0.000413,5.9829596e-08
1779,0.000411,6.5132966e-08
1780,0.000351,0.00040520166
1781,0.00018,0.05121767
1782,0.000185,0.058262076
1783,0.000178,0.025317235
1784,0.000219,0.02510724
1785,0.001346,3.6960452e-28
1786,0.000246,0.019646902
1787,0.000368,3.592106e-10
1788,0.000249,0.0060244207
1789,0.000216,0.004276336
1790,0.000342,6.203472e-08
1791,0.001033,3.906819e-24
1792,0.000231,0.003048603
1793,0.001399,5.750489e-26
1794,0.000215,0.036324736
1795,0.000181,0.044929035
1796,0.005342,0.0
1797,0.000778,4.1498156e-25
1798,0.000397,6.614362e-09
1799,0.000269,0.0009774775
1800,0.003864,0.0
1801,0.000209,0.0016586927
1802,0.000193,0.065603755
1803,0.000199,0.04159327
1804,0.000589,6.4069473e-06
1805,0.007872,0.0
1806,0.000497,2.1005044e-12
1807,0.000197,0.025039468
1808,0.000401,3.0007102e-10
1809,0.001512,4.6164155e-20
1810,0.00026,0.00026781711
1811,0.007074,0.0
1812,0.0003,6.1724545e-12
1813,0.000778,4.6549543e-25
1814,0.000234,0.00044413813
1815,0.000355,3.002488e-06
1816,0.000199,0.0003661828
1817,0.001315,1.218716e-26
1818,0.000182,0.034830667
1819,0.000181,0.055725753
1820,0.00025,0.10092244
1821,0.000191,0.007558747
1822,0.000582,3.8454054e-13
1823,0.00024,0.015123931
1824,0.000348,0.0002819924
1825,0.010874,0.0
1826,0.000224,0.019768856
1827,0.000237,0.0034960797
1828,0.000177,0.011605772
1829,0.000302,1.9009638e-05
1830,0.000315,9.024102e-07
1831,0.006406,0.0
1832,0.000278,0.00048155195
1833,0.000299,2.1002617e-05
1834,0.000181,0.03296935
1835,0.000438,4.231543e-07
1836,0.000808,2.9796716e-13
1837,0.000174,0.011136375
1838,0.001383,0.0
1839,0.00021,0.01678516
1840,0.000516,7.315295e-15
1841,0.000189,0.00042713864
1842,0.00045,7.593938e-06
1843,0.000188,0.036093894
1844,0.000187,0.04165102
1845,0.000576,1.703607e-14
1846,0.002362,0.0
1847,0.000201,0.027967611
1848,0.000248,0.01626161
1849,0.006467,0.0
1850,0.000181,0.0228726
1851,0.000713,5.498906e-20
1852,0.000176,0.035837743
1853,0.010944,0.0
1854,0.000687,7.219899e-15
1855,0.000403,4.5740868e-05
1856,0.000218,0.011137027
1857,0.000186,0.028519804
1858,0.000518,1.3214081e-15
1859,0.000687,1.3854379e-21
1860,0.000375,1.8603037e-05
1861,0.000176,0.020332996
1862,0.000466,1.883566e-16
1863,0.000424,7.431397e-16
1864,0.007817,0.0
1865,0.00024,0.016130632
1866,0.000436,3.2480903e-13
1867,0.000303,0.016500698
1868,0.003449,0.0
1869,0.000181,0.04667236
1870,0.000357,7.4908785e-06
1871,0.000337,1.8992346e-11
1872,0.000242,0.023444928
1873,0.000214,0.024796408
1874,0.000211,0.043241285
1875,0.000229,0.00089212874
1876,0.00046,3.1662588e-13
1877,0.000225,0.0325319
1878,0.000199,0.017951738
1879,0.000185,0.031038603
1880,0.000231,0.016285343
1881,0.000765,2.4803897e-17
1882,0.000223,0.0061167805
1883,0.000193,0.02758522
1884,0.000183,0.05052253
1885,0.000389,1.8573948e-06
1886,0.000178,0.03320526
1887,0.000436,6.9979514e-08
1888,0.000184,0.0162413
1889,0.000207,0.008841005
1890,0.000263,5.5799723e-05
1891,0.000398,0.0044393167
1892,0.000181,0.04809379
1893,0.000215,0.004305426
1894,0.000176,0.0202746
1895,0.000179,0.027453149
1896,0.000196,0.010855291
1897,0.000714,4.0848812e-20
1898,0.000197,0.012837241
1899,0.000694,1.767967e-18
1900,0.000174,0.027750766
1901,0.000177,0.04242924
1902,0.001118,5.3969778e-33
1903,0.000572,8.288921e-11
1904,0.00073,1.0374195e-21
1905,0.000174,0.024235673
1906,0.000179,0.03745663
1907,0.000242,0.06337288
1908,0.000587,6.7075685e-11
1909,0.006738,0.0
1910,0.000387,3.954264e-14
1911,0.000193,0.02497277
1912,0.000242,0.014447268
1913,0.000397,7.4551626e-16
1914,0.000187,0.034667764
1915,0.009573,0.0
1916,0.000657,6.8791876e-16
1917,0.000214,0.022814363
1918,0.001028,2.1753347e-32
1919,0.000306,8.141121e-06
1920,0.000338,0.004765714
1921,0.002262,6.61943e-33
1922,0.000173,0.009355387
1923,0.000322,1.4849196e-05
1924,0.000278,0.020469401
1925,0.000614,6.638498e-14
1926,0.000212,0.0001774493
1927,0.000338,0.0017132692
1928,0.000495,1.3486474e-06
1929,0.000261,0.0005931355
1930,0.002029,2.4004167e-27
1931,0.002546,0.0
1932,0.00306,0.0
1933,0.000571,1.3302186e-15
1934,0.000305,2.6209971e-14
1935,0.000224,0.016488492
1936,0.00043,1.0385393e-11
1937,0.000184,0.035776597
1938,0.001703,3.2473034e-32
1939,0.000302,8.432919e-06
1940,0.000213,0.044421855
1941,0.000312,1.0371826e-05
1942,0.000181,0.024477229
1943,0.000541,1.7778257e-09
1944,0.000226,0.0021760953
1945,0.000219,0.06080291
