Node_Index,Label,Prediction
2018,0.000226,0.033752203
2019,0.000214,0.01696603
2020,0.001069,4.023236e-06
2021,0.000883,3.7808295e-05
2022,0.000173,0.038761124
2023,0.000317,0.007897239
2024,0.002505,1.5137176e-10
2025,0.000145,0.022932837
2026,0.000735,3.0235526e-05
2027,0.000187,0.018984279
2028,0.000943,3.869294e-06
2029,0.008063,2.5426308e-33
2030,0.000417,0.0053178673
2031,0.003839,2.2983715e-19
2032,0.000139,0.01990997
2033,0.000163,0.030731803
2034,0.000437,0.0012396455
2035,0.000162,0.0372986
2036,0.000646,2.2593806e-05
2037,0.002406,6.638482e-15
2038,0.000187,0.018984279
2039,0.000347,0.017246213
2040,0.000244,0.05687405
2041,0.000148,0.028691651
2042,0.000655,0.00880107
2043,0.000187,0.026986053
2044,0.000726,4.780237e-06
2045,0.000353,0.018699287
2046,0.000163,0.03184951
2047,0.000813,0.0015735263
2048,0.000139,0.01621545
2049,0.000156,0.03440347
2050,0.000174,0.056348503
2051,0.00031,0.018522128
2052,0.000144,0.011943011
2053,0.000153,0.034476828
2054,0.000229,0.0072864243
2055,0.00045,0.0019543662
2056,0.001165,1.1818742e-06
2057,0.000186,0.030440452
2058,0.000595,0.0010633776
2059,0.000215,0.07472603
2060,0.00061,0.0010316427
2061,0.000344,0.00092728605
2062,0.000148,0.026278777
2063,0.000288,0.02810376
2064,0.000136,0.008637801
2065,0.000296,0.011351531
2066,0.000551,0.0002585834
2067,0.000158,0.045910995
2068,0.000147,0.020437516
2069,0.000174,0.036436703
2070,0.000699,0.00010068308
2071,0.000214,0.03231354
2072,0.000618,0.00032682004
2073,0.000376,0.0062168455
2074,0.000171,0.021810152
2075,0.000388,0.0007029863
2076,0.000137,0.010471882
2077,0.000359,0.0021274225
2078,0.000565,0.00012023182
2079,0.000176,0.031312406
2080,0.000428,0.00018711801
2081,0.000243,0.019811958
2082,0.000138,0.012942494
2083,0.010718,0.0
2084,0.000147,0.029865526
2085,0.001047,1.1821077e-08
2086,0.000226,0.04757386
2087,0.000315,0.00032132686
2088,0.000247,0.015317815
2089,0.000527,8.500905e-08
2090,0.000749,3.4619038e-06
2091,0.000326,0.0169816
2092,0.000169,0.018984279
2093,0.000956,1.5727124e-07
2094,0.000881,0.0010733764
2095,0.000513,7.127729e-07
2096,0.001089,7.045762e-06
2097,0.000289,0.010737932
2098,0.000146,0.02850275
2099,0.000438,0.0005240966
2100,0.000696,9.899855e-12
2101,0.000246,0.014665687
2102,0.000261,0.00796799
2103,0.000161,0.025676372
2104,0.000173,0.019271286
2105,0.000166,0.05649383
2106,0.000173,0.018984279
2107,0.000627,0.00065412815
2108,0.000213,0.07535117
2109,0.000167,0.06315893
2110,0.000348,0.004275686
2111,0.000148,0.045102146
2112,0.000155,0.039015096
2113,0.000156,0.021971805
2114,0.000142,0.01786543
2115,0.000161,0.030176297
2116,0.000137,0.011021796
2117,0.000878,2.3908296e-05
2118,0.000213,0.058606453
2119,0.000164,0.029434366
2120,0.000318,0.007437766
2121,0.000148,0.024527127
2122,0.001053,0.00011116387
2123,0.000172,0.06552228
2124,0.00026,0.022596065
2125,0.000336,0.0004868314
2126,0.000182,0.068507195
2127,0.000762,1.2676387e-05
2128,0.000316,0.009679226
2129,0.000421,0.0032311298
2130,0.000932,5.4681455e-09
2131,0.000183,0.024286423
2132,0.000651,0.0005473449
2133,0.000197,0.021770535
2134,0.000199,0.031978816
2135,0.000148,0.018335093
2136,0.000155,0.02806546
2137,0.00025,0.019292474
2138,0.000193,0.05432474
2139,0.000144,0.027001822
2140,0.000539,0.004877176
2141,0.000196,0.055576697
2142,0.000427,0.004127934
2143,0.000857,5.5206243e-07
2144,0.000266,0.03291959
2145,0.000739,0.0002603321
2146,0.000173,0.06709212
2147,0.000352,4.4310345e-05
2148,0.000141,0.031293582
2149,0.000368,0.013098623
2150,0.000187,0.039688244
2151,0.003033,1.12617215e-14
2152,0.000189,0.007992847
2153,0.000179,0.023254495
2154,0.000236,0.005935617
2155,0.000379,0.007964782
2156,0.000159,0.0481689
2157,0.000823,7.3095084e-06
2158,0.000781,2.0913196e-05
2159,0.000225,0.010785462
2160,0.000814,1.6757356e-05
2161,0.000148,0.022494674
2162,0.000375,0.05116547
2163,0.000158,0.040259734
2164,0.001143,4.9609177e-08
2165,0.000157,0.057995785
2166,0.000141,0.024678826
2167,0.000138,0.012628278
2168,0.000168,0.050978657
2169,0.000141,0.022192763
2170,0.002097,3.5422245e-12
2171,0.00027,0.01611948
2172,0.000138,0.016812874
2173,0.000259,0.009492871
2174,0.000348,0.005168751
2175,0.000138,0.012426664
2176,0.000143,0.009388673
2177,0.001111,2.2142659e-07
2178,0.000559,0.0026329746
2179,0.000142,0.009313554
2180,0.000338,0.0005479003
2181,0.000147,0.0300904
2182,0.000151,0.031694174
2183,0.000533,0.0009986241
2184,0.000403,0.00016623743
2185,0.000436,0.00054221676
2186,0.005417,2.5234919e-23
2187,0.000258,9.520216e-05
2188,0.000148,0.03268597
2189,0.000217,0.0852727
2190,0.000156,0.037009276
2191,0.000641,9.816285e-05
2192,0.000288,0.032604843
2193,0.000605,3.488026e-05
2194,0.001093,2.7552293e-05
2195,0.000529,0.00035970594
2196,0.000305,0.07709508
2197,0.001357,7.5852205e-07
2198,0.000145,0.022239344
2199,0.002173,8.509088e-14
2200,0.000159,0.048893735
2201,0.002472,4.348582e-09
2202,0.000138,0.016433904
2203,0.000193,0.023773018
2204,0.001384,5.1384274e-07
2205,0.001484,1.6778552e-09
2206,0.000462,0.0005697471
2207,0.001542,7.151909e-10
2208,0.000271,0.00638863
2209,0.000139,0.023351368
2210,0.000139,0.01142383
2211,0.000191,0.063197285
2212,0.000257,0.016115708
2213,0.0017,2.9841437e-12
2214,0.000138,0.009935959
2215,0.00014,0.019128658
2216,0.000315,0.08349954
2217,0.000791,0.00011037096
2218,0.000305,0.0072864243
2219,0.000646,0.00088487985
2220,0.000137,0.008086803
2221,0.000421,0.016218591
2222,0.000428,0.0007634567
2223,0.000137,0.020425191
2224,0.000406,0.0039249277
2225,0.000204,0.059149455
2226,0.000141,0.025116319
2227,0.000159,0.022310158
2228,0.000166,0.058762565
2229,0.003163,1.09263435e-13
2230,0.000138,0.00955838
2231,0.000157,0.018829023
2232,0.000218,0.08601517
2233,0.001351,4.1426468e-08
2234,0.000436,0.0053691273
2235,0.000151,0.029244356
2236,0.000253,0.020436395
2237,0.000357,0.004869753
2238,0.006421,4.935153e-27
2239,0.000184,0.05943486
2240,0.000161,0.04003607
2241,0.000196,0.06351493
2242,0.000557,0.00039098706
2243,0.000165,0.019182932
2244,0.000196,0.08231121
2245,0.000143,0.02652848
2246,0.000164,0.024783324
2247,0.000208,0.062045857
2248,0.000251,0.01003173
2249,0.000152,0.052528173
2250,0.000194,0.028722938
2251,0.000208,0.057157677
2252,0.000151,0.05028515
2253,0.000143,0.007976924
2254,0.002708,2.4562396e-16
2255,0.000146,0.01821282
2256,0.000361,0.00056260667
2257,0.000291,0.011471132
2258,0.000139,0.02445729
2259,0.00196,1.8323367e-09
2260,0.000867,2.3247416e-05
2261,0.000341,5.3637774e-05
2262,0.001998,6.041272e-11
2263,0.0003835,0.0008173699
2264,0.000151,0.022700628
2265,0.002712,1.3147101e-16
2266,0.001471,6.911875e-11
2267,0.001558,3.1875752e-10
2268,0.00021,0.018984279
2269,0.000264,0.006416686
2270,0.000138,0.017456098
2271,0.000208,0.046639983
2272,0.000306,0.02033752
2273,0.000163,0.01987028
2274,0.000153,0.04993705
2275,0.000759,9.581477e-07
2276,0.00071,4.215521e-05
2277,0.000166,0.051800795
2278,0.000181,0.0016820047
2279,0.000146,0.014169089
2280,0.00055,0.002227618
2281,0.000285,0.0040343245
2282,0.000201,0.018984279
2283,0.000144,0.022508813
2284,0.000186,0.012324742
2285,0.000191,0.057487674
2286,0.000497,3.6406211e-06
2287,0.000137,0.007837528
2288,0.000224,0.030866446
2289,0.001027,1.3573049e-05
2290,0.000902,0.00019201793
2291,0.000143,0.022347802
2292,0.000138,0.024107302
2293,0.000141,0.021286339
2294,0.000137,0.01058266
2295,0.00042,0.00026780102
2296,0.000153,0.019043986
2297,0.00024,0.028576182
2298,0.000205,0.054478012
2299,0.000737,2.7494887e-05
2300,0.000863,1.26601635e-05
2301,0.000232,0.067189634
2302,0.000225,0.0087639885
2303,0.000236,0.012472537
2304,0.000334,0.042246178
2305,0.001078,7.672008e-06
2306,0.000523,0.009729312
2307,0.000151,0.049186207
2308,0.001195,5.877933e-09
2309,0.000181,0.037240848
2310,0.000139,0.022957169
2311,0.000139,0.025374208
2312,0.000219,0.001060209
2313,0.000416,0.004674771
2314,0.000401,0.00021592493
2315,0.000402,0.011493306
2316,0.001608,4.2471968e-10
2317,0.000235,0.025823683
2318,0.000516,0.005396944
2319,0.000217,0.04012699
2320,0.000306,0.0043041734
2321,0.000155,0.04101416
2322,0.000523,0.00033932118
2323,0.000204,0.03048074
2324,0.000161,0.033998992
2325,0.000163,0.023638919
2326,0.006501,1.15495634e-29
2327,0.000231,0.048506897
2328,0.000275,0.036600422
2329,0.000173,0.048199754
2330,0.000193,0.01316747
2331,0.000157,0.023254495
2332,0.000177,0.042266972
2333,0.000142,0.018895049
2334,0.000242,0.045066282
2335,0.000187,0.03875035
2336,0.000156,0.021379132
2337,0.00073,0.0012766455
2338,0.000155,0.015627269
2339,0.000144,0.027265776
2340,0.000291,0.039574068
2341,0.000583,0.005816018
2342,0.000145,0.022667564
2343,0.000145,0.029902432
2344,0.000833,3.684516e-06
2345,0.000229,0.05784262
2346,0.000169,0.02684163
2347,0.000874,4.6930304e-06
2348,0.000147,0.02466602
2349,0.001467,4.0957235e-07
2350,0.000344,0.025147097
2351,0.000147,0.04458303
2352,0.000333,3.9850613e-05
2353,0.000142,0.024618806
2354,0.000248,0.063238196
2355,0.000145,0.019043986
2356,0.000594,4.0910065e-05
2357,0.000419,0.012601652
2358,0.000167,0.061687674
2359,0.000345,0.00150869
2360,0.000137,0.008802584
2361,0.002563,3.035427e-14
2362,0.000136,0.012104456
2363,0.000138,0.0227262
2364,0.000163,0.023118913
2365,0.000148,0.008790789
2366,0.000511,0.017227028
2367,0.000579,4.372883e-10
2368,0.000898,4.0931016e-05
2369,0.000288,0.026291346
2370,0.000325,0.013713753
2371,0.000155,0.047025856
2372,0.000257,0.06666656
2373,0.001684,2.6064114e-07
2374,0.000303,8.826319e-05
2375,0.000137,0.013407588
2376,0.000336,0.020969538
2377,0.00041,0.00015846326
2378,0.000143,0.01692513
2379,0.000137,0.010265666
2380,0.000148,0.029402765
2381,0.000879,2.2103652e-05
2382,0.000408,6.919801e-05
2383,0.000136,0.020587359
2384,0.000203,0.06341618
2385,0.000763,9.464717e-06
2386,0.000594,0.0052773445
2387,0.000319,0.03707288
2388,0.000211,0.004107227
2389,0.000314,0.010501788
2390,0.002914,1.99898e-14
2391,0.001658,8.660667e-09
2392,0.000225,0.002505088
2393,0.00014,0.009109658
2394,0.000198,0.0012730106
2395,0.000139,0.017310167
2396,0.001194,2.57151e-07
2397,0.000139,0.025695154
2398,0.000151,0.04347195
2399,0.00043,0.017328678
2400,0.000217,0.015625084
2401,0.000554,0.0016645066
2402,0.00023,0.00698902
2403,0.001227,4.129937e-08
2404,0.000179,0.07135091
2405,0.000218,0.04742625
2406,0.000315,0.008069698
2407,0.000137,0.018450763
2408,0.000261,0.057747398
2409,0.000149,0.0318388
2410,0.000206,0.02904773
2411,0.000382,0.00014779266
2412,0.001877,8.9974824e-12
2413,0.000298,0.0154491635
2414,0.000384,0.02724541
2415,0.000166,0.05284911
2416,0.000336,0.04307061
2417,0.000228,0.046810523
2418,0.000249,0.047055148
2419,0.000341,0.00077114074
2420,0.001771,3.4505104e-10
2421,0.000599,1.659935e-08
2422,0.000901,7.1297274e-07
2423,0.00024,0.014418958
2424,0.001177,9.574483e-08
2425,0.000244,0.024228716
2426,0.000225,0.005046738
2427,0.000234,0.0021283843
2428,0.000697,0.00027913187
2429,0.000617,0.0024264995
2430,0.000299,0.02624446
2431,0.000177,0.022468016
2432,0.000143,0.015125912
2433,0.000432,0.0035463753
2434,0.004188,5.960041e-20
2435,0.000895,8.7589393e-07
2436,0.000171,0.03572224
2437,0.00014,0.023046212
2438,0.000174,0.039500035
2439,0.000163,0.051219463
2440,0.000233,0.057484467
2441,0.000201,0.032589436
2442,0.00021,0.074697964
2443,0.000154,0.0561032
2444,0.000199,0.0670732
2445,0.000603,6.508925e-08
2446,0.000139,0.018895049
2447,0.000178,0.054637562
2448,0.000303,0.012976425
2449,0.000214,0.0168567
2450,0.000156,0.023911662
2451,0.000791,1.1612801e-05
2452,0.008423,2.605877e-34
2453,0.000156,0.028437885
2454,0.000216,0.004120511
2455,0.000212,0.0656651
2456,0.000627,0.0006902428
2457,0.000138,0.020088555
2458,0.000599,0.0006271128
2459,0.000162,0.040342096
2460,0.000167,0.04178941
2461,0.000148,0.019849587
2462,0.000338,0.00016902512
2463,0.000155,0.037711304
2464,0.000188,0.018984279
2465,0.000224,0.01780544
2466,0.000272,0.0071044867
2467,0.000227,0.044150338
2468,0.001184,5.797014e-08
2469,0.00016,0.020111153
2470,0.000416,0.019246653
2471,0.000145,0.029627223
2472,0.00019,0.07306624
2473,0.000843,1.20208315e-05
2474,0.000507,0.0064057964
2475,0.000181,0.023554925
2476,0.00808,3.50045e-30
2477,0.000151,0.018183263
2478,0.000258,0.0005503648
2479,0.000184,0.037041016
2480,0.000271,0.036411002
2481,0.000513,0.00054238917
2482,0.000719,3.125526e-07
2483,0.000192,0.034126714
2484,0.000334,0.00034410966
2485,0.000654,1.6843025e-05
2486,0.00031,0.002973039
2487,0.0003,0.0056979563
2488,0.001903,3.257903e-11
2489,0.000138,0.016712124
2490,0.000152,0.01984765
2491,0.000136,0.009462323
2492,0.001431,6.822769e-11
2493,0.00014,0.026323048
2494,0.000714,0.00013697102
2495,0.000168,0.06193486
2496,0.000137,0.021096142
2497,0.000261,0.020208504
2498,0.000665,0.0010850297
2499,0.000779,3.133554e-08
2500,0.000155,0.034196164
2501,0.000164,0.023857398
2502,0.000177,0.061129075
2503,0.000279,0.0059527135
2504,0.000375,0.0024211982
2505,0.000162,0.0439758
2506,0.00014,0.0318388
2507,0.000856,4.3865275e-05
2508,0.000141,0.012160997
2509,0.000488,0.000735576
2510,0.00374,2.84134e-14
2511,0.000697,0.00031870155
2512,0.000187,0.03356672
2513,0.000846,1.173287e-05
2514,0.000179,0.06564209
2515,0.002075,2.3487526e-10
2516,0.000478,0.0007962636
2517,0.000328,0.00028802315
2518,0.000451,9.285062e-05
2519,0.000366,0.0029969623
2520,0.000155,0.024666473
2521,0.000155,0.043920685
2522,0.000777,0.0010039547
2523,0.000208,0.02448551
2524,0.001788,2.1990826e-11
2525,0.000188,0.016064337
2526,0.000414,4.1572468e-05
2527,0.000356,0.0003742809
2528,0.000204,0.034665935
2529,0.000182,0.032214824
2530,0.000441,0.00016638062
2531,0.000479,1.5960943e-08
2532,0.00043,9.8657394e-05
2533,0.000258,6.1942184e-05
2534,0.000468,0.0002452668
2535,0.00021,0.049153812
2536,0.000144,0.020211086
2537,0.000152,0.018331846
2538,0.00067,4.2259035e-06
2539,0.000211,0.026264194
2540,0.000145,0.018358232
2541,0.000399,0.0045436583
2542,0.000291,0.00024428658
2543,0.000584,2.427918e-10
2544,0.000627,0.00012353102
2545,0.000136,0.019401487
2546,0.000193,0.007458931
2547,0.00028,0.0049295435
2548,0.000204,0.024658678
2549,0.000252,0.006298548
2550,0.000245,0.013107816
2551,0.00053,0.00019163055
2552,0.000449,0.0069177663
2553,0.00015,0.035572555
2554,0.00014,0.020848792
2555,0.000137,0.018910497
2556,0.001141,1.2813598e-05
2557,0.000324,0.020251956
2558,0.000138,0.02052081
2559,0.000335,0.003933447
2560,0.000352,0.00016948426
2561,0.000204,0.00924609
2562,0.00015,0.026826108
2563,0.000149,0.021326618
2564,0.000613,0.00022135896
2565,0.000316,0.0049610324
2566,0.001574,1.3292613e-09
2567,0.000138,0.019509537
2568,0.00014,0.018642379
2569,0.000284,0.03126139
2570,0.000518,0.00074348855
2571,0.006305,2.883537e-29
2572,0.000357,0.012390819
2573,0.000138,0.01044693
2574,0.000178,0.03879213
2575,0.000202,0.0017911709
2576,0.000566,0.00024286394
2577,0.001203,4.1858586e-10
2578,0.000182,0.04048204
2579,0.000264,0.0012234312
2580,0.000516,0.0011109383
2581,0.000142,0.021232883
2582,0.000243,0.0026357486
2583,0.00069,1.23930095e-05
2584,0.000153,0.04343881
2585,0.000365,1.8373477e-05
2586,0.000619,6.779695e-05
2587,0.000335,0.0004628098
2588,0.000332,6.1128056e-05
2589,0.000214,0.054443974
2590,0.000165,0.012846854
2591,0.002425,1.37971155e-08
2592,0.000138,0.022045512
2593,0.000201,0.04212027
2594,0.000312,0.0029492541
2595,0.000162,0.035250828
2596,0.000384,0.00037048865
2597,0.000353,0.00096489093
2598,0.000139,0.020084336
2599,0.00019,0.07204713
2600,0.001441,4.7197852e-07
2601,0.000138,0.023908373
2602,0.000138,0.0078100637
2603,0.0003,0.038724016
2604,0.000157,0.032526467
2605,0.000256,0.02916813
2606,0.000161,0.046680674
2607,0.001115,1.7484727e-11
2608,0.000318,0.0071164067
2609,0.00088,2.714965e-05
2610,0.000142,0.021677813
2611,0.000224,0.005572308
2612,0.000152,0.021382824
2613,0.000152,0.03893483
2614,0.002197,1.1259687e-13
2615,0.003639,3.5194843e-18
2616,0.000608,0.00029594864
2617,0.000628,0.0007508182
2618,0.000252,0.01882152
2619,0.000144,0.027280608
2620,0.000141,0.01902956
2621,0.000144,0.01594778
2622,0.000212,0.04238414
2623,0.000483,0.0015711894
2624,0.00071,0.0011401827
2625,0.000142,0.011463749
2626,0.001852,2.4624563e-11
2627,0.000236,0.030143486
2628,0.000938,1.2053721e-08
2629,0.000208,0.031614475
2630,0.000378,0.02133506
2631,0.000593,0.0023552813
2632,0.000138,0.008749552
2633,0.000154,0.027889514
2634,0.000217,0.050288294
2635,0.000155,0.026456181
2636,0.000156,0.028936516
2637,0.002208,9.6171876e-11
2638,0.000419,0.016862985
2639,0.000262,0.06550967
2640,0.000587,3.6182006e-05
2641,0.00078,8.294955e-06
2642,0.000369,4.098223e-06
2643,0.00016,0.038623255
2644,0.005283,2.3041682e-24
2645,0.000319,0.033710316
2646,0.000203,0.055871103
2647,0.001671,7.1284706e-10
2648,0.003244,4.7824105e-16
2649,0.000161,0.055060662
2650,0.000206,0.018102909
2651,0.000138,0.021784576
2652,0.000138,0.018221091
2653,0.000153,0.04918709
2654,0.000177,0.07368893
2655,0.000183,0.024765277
2656,0.000174,0.05059675
2657,0.000138,0.009311218
2658,0.000185,0.0571676
2659,0.000768,8.919497e-06
2660,0.000169,0.056749314
2661,0.000138,0.017760623
2662,0.000137,0.009549184
2663,0.000302,0.0056556053
2664,0.000141,0.013588323
2665,0.000154,0.019771209
2666,0.001603,3.3709725e-07
2667,0.000145,0.025222806
2668,0.000748,2.2530392e-06
2669,0.000525,0.00026601512
2670,0.00142,3.5643603e-07
2671,0.000138,0.008221854
2672,0.000606,0.00041684404
2673,0.002187,7.56053e-08
2674,0.000191,0.05686518
2675,0.000188,0.050958954
2676,0.001873,3.8366033e-11
2677,0.00021,0.00187568
2678,0.000144,0.009800465
2679,0.000145,0.023295233
2680,0.00016,0.035728656
2681,0.000169,0.020821054
2682,0.000276,0.019803973
2683,0.000138,0.019473758
2684,0.000147,0.029497504
2685,0.000995,1.1452624e-05
2686,0.00017,0.050723594
2687,0.000143,0.008731535
2688,0.000356,8.020081e-05
2689,0.000185,0.047594342
2690,0.000353,0.0051673655
2691,0.000378,0.031717386
2692,0.000149,0.016058369
2693,0.000365,0.003128924
2694,0.000913,6.486486e-07
2695,0.000151,0.021619579
2696,0.00031,7.227652e-07
2697,0.000145,0.023389885
2698,0.000252,0.012629849
2699,0.001229,7.363263e-09
2700,0.000362,0.00022790072
2701,0.000141,0.014067139
2702,0.000147,0.020795293
2703,0.000166,0.053113874
2704,0.000153,0.020953003
2705,0.000557,0.0019962366
2706,0.000227,0.07094291
2707,0.003122,5.7007203e-12
2708,0.000271,0.041684397
2709,0.000241,0.0003852891
2710,0.000267,0.018287199
2711,0.000653,0.00097198866
2712,0.000145,0.030176297
2713,0.000965,1.0636082e-06
2714,0.000587,6.508925e-08
2715,0.000718,0.00013684962
2716,0.000137,0.011219369
2717,0.000148,0.03597142
2718,0.000135,0.00854167
2719,0.000462,0.00027690874
2720,0.000147,0.027892938
2721,0.000223,0.016947795
2722,0.000147,0.032605376
2723,0.000162,0.031335965
2724,0.00268,4.636428e-13
2725,0.008144,2.9979635e-33
2726,0.000148,0.029453704
2727,0.000268,0.025398811
2728,0.000195,0.0048437864
2729,0.000206,0.06674438
2730,0.000709,0.0008391297
2731,0.000144,0.009376073
2732,0.000681,5.864066e-07
2733,0.000422,0.001978146
2734,0.010039,6.3283715e-38
2735,0.000148,0.018457146
2736,0.000139,0.018884053
2737,0.000539,1.3365483e-08
2738,0.000646,0.00034417317
2739,0.000149,0.017129496
2740,0.000266,0.028512228
2741,0.000281,0.019950947
2742,0.000203,0.07911009
2743,0.000337,0.0008274958
2744,0.002099,8.677822e-11
2745,0.001757,8.576268e-10
2746,0.000496,2.6663463e-06
2747,0.000246,0.05834558
2748,0.000203,0.02419028
2749,0.000153,0.03195478
2750,0.000384,0.03231877
2751,0.001583,1.4390379e-09
2752,0.000171,0.04037183
2753,0.000169,0.06452936
2754,0.000294,0.005098299
2755,0.000868,4.4173103e-06
2756,0.000144,0.022572597
2757,0.000299,0.037373375
2758,0.000192,0.056208283
2759,0.000244,0.0004290894
2760,0.000548,2.2551982e-08
2761,0.001011,3.9422907e-06
2762,0.000136,0.007837899
2763,0.000495,1.6978665e-09
2764,0.000219,0.007992847
2765,0.00016,0.045464993
2766,0.000341,0.00024428658
2767,0.000288,0.010875448
2768,0.000209,0.026763044
2769,0.000169,0.054827135
2770,0.000137,0.016381115
2771,0.000147,0.023943111
2772,0.000217,0.079548694
2773,0.000468,0.001411574
2774,0.000157,0.045003746
2775,0.000885,2.2812894e-06
2776,0.000168,0.051730387
2777,0.000169,0.058893986
2778,0.000137,0.008107692
2779,0.000143,0.02883353
2780,0.000136,0.024932219
2781,0.001015,2.8628092e-06
2782,0.000358,0.029219715
2783,0.00015,0.03305284
2784,0.000142,0.017095666
2785,0.000174,0.058193035
2786,0.000178,0.04400647
2787,0.002021,1.2905524e-10
2788,0.000355,0.027272077
2789,0.00038,0.0019114264
2790,0.002615,4.0297618e-15
2791,0.002382,5.0227926e-13
2792,0.000223,0.050747108
2793,0.000151,0.036693055
2794,0.000361,0.010056033
2795,0.000138,0.01130192
2796,0.00014,0.014603561
2797,0.000418,0.0010278275
2798,0.008447,5.620429e-34
2799,0.000318,0.00681721
2800,0.000345,0.027886527
2801,0.000296,0.0005803502
2802,0.000198,0.05761983
2803,0.000203,0.08954753
2804,0.000197,0.06380433
2805,0.000368,0.01744376
2806,0.000143,0.029690128
2807,0.000406,0.0014813683
2808,0.000737,2.7034474e-05
2809,0.000205,0.050096624
2810,0.000158,0.03776683
2811,0.0002,0.025644435
2812,0.000202,0.050501093
2813,0.000174,0.042092044
2814,0.000533,0.030210402
2815,0.000167,0.043562107
2816,0.000677,3.0431227e-08
2817,0.00014,0.01746886
2818,0.001077,7.4113645e-06
2819,0.000236,0.022438928
2820,0.000164,0.043084707
2821,0.00015,0.014927923
2822,0.000147,0.020584194
2823,0.000345,2.4883204e-05
2824,0.00015,0.03121138
2825,0.00048,3.2167966e-06
2826,0.001197,1.9957278e-09
2827,0.000166,0.036280658
2828,0.00048,0.00042493298
2829,0.00032,5.4395703e-05
2830,0.000163,0.04935382
2831,0.000295,0.02944602
2832,0.000751,3.3859267e-06
2833,0.000158,0.020065814
2834,0.000219,0.061297964
2835,0.003665,9.52569e-18
2836,0.000516,0.00039397913
2837,0.000187,0.020173585
2838,0.000575,0.0016485112
2839,0.000143,0.008145092
2840,0.001095,8.479772e-08
2841,0.000418,0.001094911
2842,0.000242,0.023066834
2843,0.001051,4.185791e-07
2844,0.000303,0.04953556
2845,0.000187,0.03927
2846,0.002917,8.864619e-11
2847,0.001765,2.2269738e-08
2848,0.004946,1.2044064e-20
2849,0.000221,0.013500213
2850,0.000389,0.00037416266
2851,0.000148,0.028943669
2852,0.000145,0.022218091
2853,0.000138,0.016591053
2854,0.002734,9.695898e-13
2855,0.000187,0.0485722
2856,0.000136,0.008276563
2857,0.000163,0.053792156
2858,0.002312,5.592023e-13
2859,0.00019,0.026999827
2860,0.00016,0.052555222
2861,0.000139,0.017553234
2862,0.000193,0.053507004
2863,0.000409,0.0006503242
2864,0.001163,4.238599e-07
2865,0.000564,0.00012895312
2866,0.00014,0.024322096
2867,0.00017,0.05843876
2868,0.000195,0.07057689
2869,0.00018,0.018984279
2870,0.001322,5.3859017e-06
2871,0.000407,0.00014154437
2872,0.000223,0.018263903
2873,0.000139,0.025122268
2874,0.00053,2.6852891e-05
2875,0.000237,0.0007331329
2876,0.004753,8.411483e-28
2877,0.000137,0.014714139
2878,0.007807,8.827894e-32
2879,0.000151,0.018261952
2880,0.000215,0.08165809
2881,0.000164,0.051433746
2882,0.000195,0.028376669
2883,0.00014,0.018882832
2884,0.000891,1.0837703e-08
2885,0.000311,2.1654628e-06
2886,0.00015,0.04698949
2887,0.000358,0.0009883619
2888,0.000208,0.002505088
2889,0.000925,6.9658827e-06
2890,0.00032,0.04106954
2891,0.001206,7.5227995e-08
2892,0.004395,5.0932504e-19
2893,0.000278,7.72052e-05
2894,0.000315,0.00050568837
2895,0.000164,0.026958603
2896,0.000871,1.4615012e-05
2897,0.002216,1.7074979e-10
2898,0.000203,0.021032643
2899,0.000818,5.0441317e-06
2900,0.000193,0.04231163
2901,0.000217,0.0037274307
2902,0.000253,0.08254079
2903,0.000145,0.02588848
2904,0.000157,0.048552573
2905,0.000246,0.007305032
2906,0.00034,0.02464378
2907,0.000139,0.017073127
2908,0.00028,0.020612974
2909,0.000382,0.00024428658
2910,0.000298,0.036037523
2911,0.000777,3.3030535e-06
2912,0.001392,5.989393e-07
2913,0.000174,0.057254206
2914,0.000326,0.012816731
2915,0.000219,0.017802488
2916,0.000149,0.011289319
2917,0.000167,0.052330464
2918,0.000172,0.028157752
2919,0.000364,0.00024405401
2920,0.000228,0.021045024
2921,0.000455,0.025953174
2922,0.000141,0.027459878
2923,0.000334,0.00024428658
2924,0.000168,0.05066965
2925,0.000149,0.024060236
2926,0.000306,0.0026831615
2927,0.00014,0.028853405
2928,0.003585,6.5720593e-16
2929,0.000423,0.0021910237
2930,0.000243,0.06626141
2931,0.000186,0.007770794
2932,0.00027,0.0038123922
2933,0.002553,8.2472665e-16
2934,0.000266,0.0020647184
2935,0.000211,0.045803647
2936,0.00021,0.038855474
2937,0.000139,0.024830278
2938,0.000339,0.0116336085
2939,0.000196,0.06963295
2940,0.000149,0.03638185
2941,0.000499,0.004222762
2942,0.000746,7.285647e-08
2943,0.000219,0.053469494
2944,0.000381,0.0017941771
2945,0.000167,0.026737312
2946,0.000531,0.0032763425
2947,0.000375,0.007567856
2948,0.000151,0.04126334
2949,0.000439,4.669165e-06
2950,0.000169,0.022593739
2951,0.000233,0.025548726
2952,0.000507,0.000993239
2953,0.000681,1.6928927e-06
2954,0.000217,0.018865991
2955,0.001181,8.5069775e-07
2956,0.00044,0.0004562479
2957,0.000239,0.00037608301
2958,0.000287,0.015612736
2959,0.000603,4.3437016e-08
2960,0.00025,0.021380473
2961,0.001116,6.151851e-07
2962,0.00024,0.008379407
2963,0.000143,0.01533163
2964,0.000182,0.05955815
2965,0.000169,0.035679735
2966,0.000261,0.06693447
