Node_Index,Label,Prediction
1002,0.000452,0.02735697
1003,0.000459,0.026627172
1004,0.000466,0.024020363
1005,0.000458,0.009577344
1006,0.000454,0.007794652
1007,0.000477,0.011113033
1008,0.000473,0.005414883
1009,0.000473,0.032441735
1010,0.000462,0.020626692
1011,0.000601,0.001346858
1012,0.000518,0.000601928
1013,0.000661,0.005092413
1014,0.000545,6.4284477e-06
1015,0.000459,0.019299965
1016,0.000485,0.0411185
1017,0.000473,0.019159753
1018,0.000463,0.021479068
1019,0.000733,5.646349e-07
1020,0.000456,0.02412866
1021,0.000492,1.0138245e-05
1022,0.000461,0.024455566
1023,0.000454,0.0201573
1024,0.000763,2.3088577e-07
1025,0.000581,0.0006811445
1026,0.000983,6.965916e-10
1027,0.000457,0.023082757
1028,0.000456,0.007816443
1029,0.000458,0.022084327
1030,0.001011,4.25632e-10
1031,0.000478,0.04892143
1032,0.000619,5.205666e-05
1033,0.000989,6.1342936e-10
1034,0.000463,0.029615523
1035,0.000636,4.3678856e-08
1036,0.00049,1.0138245e-05
1037,0.000487,0.0077987723
1038,0.000607,2.6651142e-05
1039,0.000458,0.014231908
1040,0.000482,0.03728314
1041,0.000479,0.0065337406
1042,0.00047,0.031826787
1043,0.000464,0.061663684
1044,0.000505,1.0138245e-05
1045,0.000575,0.01055622
1046,0.000515,0.02458269
1047,0.000518,0.025338164
1048,0.000545,0.012720612
1049,0.000713,1.9019025e-07
1050,0.000458,0.024138795
1051,0.0005,0.0055072233
1052,0.000453,0.015942656
1053,0.000476,0.008944782
1054,0.000457,0.022772469
1055,0.000734,3.393532e-07
1056,0.000465,0.0065337406
1057,0.00048,0.047333017
1058,0.000504,3.3247008e-07
1059,0.000518,0.04726136
1060,0.000466,0.053011004
1061,0.000451,0.029567866
1062,0.000616,4.219314e-05
1063,0.000567,0.00139016
1064,0.000625,4.207907e-06
1065,0.000459,0.01874009
1066,0.000475,0.020626692
1067,0.000735,5.874623e-07
1068,0.000474,0.038063653
1069,0.00073,3.0773497e-06
1070,0.000472,0.0013549698
1071,0.000458,0.012784867
1072,0.000454,0.024683978
1073,0.000467,0.01874009
1074,0.000537,0.0003039745
1075,0.000456,0.022084327
1076,0.000468,0.028314816
1077,0.000812,2.6270413e-08
1078,0.00047,0.028315531
1079,0.00073,8.983968e-06
1080,0.000565,0.0012649038
1081,0.000707,2.3119087e-08
1082,0.000506,5.058202e-05
1083,0.000464,0.030080333
1084,0.000462,0.026627172
1085,0.000457,0.021743922
1086,0.000456,0.02236025
1087,0.000682,1.340955e-06
1088,0.000527,0.00037356175
1089,0.000915,1.4571657e-08
1090,0.000458,0.031155974
1091,0.000454,0.026627172
1092,0.00046,0.01675137
1093,0.00065,2.2850063e-06
1094,0.000483,0.022447903
1095,0.000613,0.0005485514
1096,0.000465,0.029567866
1097,0.00104,8.5333385e-10
1098,0.000512,0.026434682
1099,0.000476,1.0138245e-05
1100,0.00046,0.014231908
1101,0.000508,6.583864e-05
1102,0.00058,0.003049796
1103,0.000532,0.016432624
1104,0.000497,0.03311447
1105,0.000567,0.0021829803
1106,0.000484,0.0077987723
1107,0.000567,6.503946e-05
1108,0.000456,0.03231554
1109,0.000686,1.5918044e-05
1110,0.000758,3.0280756e-07
1111,0.000825,6.229361e-07
1112,0.000733,4.859725e-08
1113,0.00051,0.024747346
1114,0.000971,5.793618e-09
1115,0.000457,0.014576412
1116,0.00047,0.01805925
1117,0.000462,0.030080333
1118,0.000469,0.020626692
1119,0.000515,0.027061831
1120,0.00072,4.8660513e-06
1121,0.00046,0.0013549698
1122,0.000453,0.007838567
1123,0.000533,2.999829e-06
1124,0.000457,0.01652211
1125,0.000675,1.280203e-05
1126,0.00077,8.89422e-08
1127,0.000884,1.4416569e-08
1128,0.000467,0.03231554
1129,0.000572,2.5332345e-06
1130,0.000455,0.012373898
1131,0.000462,0.007443467
1132,0.000586,4.4830685e-07
1133,0.000741,1.4370974e-06
1134,0.000503,0.037945583
1135,0.000461,0.024455566
1136,0.000477,0.029410455
1137,0.000459,0.01671576
1138,0.000528,8.3877654e-05
1139,0.000494,0.022447903
1140,0.000462,0.034200132
1141,0.000493,0.014861703
1142,0.000833,6.5350484e-08
1143,0.000461,0.004503076
1144,0.000498,1.0138245e-05
1145,0.000532,0.01532275
1146,0.000456,0.029615523
1147,0.000471,0.01874009
1148,0.000918,4.8093412e-08
1149,0.000765,8.340835e-06
1150,0.000511,0.02458269
1151,0.000559,5.09971e-05
1152,0.000453,0.022317564
1153,0.00048,0.01874009
1154,0.000471,0.015357992
1155,0.000557,9.628618e-06
1156,0.000539,0.004908446
1157,0.000461,0.019595385
1158,0.00052,0.0021046044
1159,0.00048,0.0043892516
1160,0.000461,0.03220976
1161,0.00071,2.7336273e-07
1162,0.00054,0.0030464935
1163,0.000467,0.03231554
1164,0.000534,0.0041341623
1165,0.000657,2.3129394e-05
1166,0.000457,0.021479068
1167,0.000532,0.0017722836
1168,0.000463,0.025089893
1169,0.000518,0.012083457
1170,0.001084,2.0312418e-10
1171,0.00051,0.00012600933
1172,0.000493,0.013107212
1173,0.000525,0.026996277
1174,0.000562,0.009879133
1175,0.000455,0.02344846
1176,0.000561,7.061146e-06
1177,0.000686,0.00046046934
1178,0.000459,0.029615523
1179,0.00059,6.635011e-08
1180,0.000518,7.4184817e-07
1181,0.00046,0.02735697
1182,0.000467,0.03262713
1183,0.000553,0.007787998
1184,0.000651,1.0112067e-05
1185,0.000467,0.03231554
1186,0.000474,0.03921609
1187,0.000686,6.283236e-06
1188,0.000609,4.148277e-07
1189,0.000502,0.024747346
1190,0.000458,0.018447462
1191,0.000494,0.021006051
1192,0.001022,1.0216108e-09
1193,0.000452,0.0127414875
1194,0.000508,0.017779749
1195,0.000473,0.01874009
1196,0.00062,3.0449146e-07
1197,0.000487,0.00446676
1198,0.000456,0.01675137
1199,0.000962,2.5663511e-09
1200,0.000505,0.016426267
1201,0.000509,0.020381222
1202,0.000499,0.012477272
1203,0.000511,7.982722e-06
1204,0.000492,0.024747346
1205,0.00046,0.032446668
1206,0.000467,0.018798374
1207,0.000458,0.022317564
1208,0.000616,1.00467805e-05
1209,0.000788,5.5762957e-08
1210,0.000907,1.4996779e-08
1211,0.000694,3.7542097e-07
1212,0.0007,1.8076275e-07
1213,0.000456,0.021743922
1214,0.000737,4.9232135e-08
1215,0.000785,2.3344747e-07
1216,0.000481,1.0138245e-05
1217,0.000472,0.011113033
1218,0.000901,3.5185693e-08
1219,0.000477,0.025754815
1220,0.00049,0.007443467
1221,0.000461,0.025599977
1222,0.000496,1.0138245e-05
1223,0.000793,5.0690886e-08
1224,0.000506,8.061363e-05
1225,0.000526,1.0616904e-05
1226,0.000491,1.0138245e-05
1227,0.000498,0.01447067
1228,0.000459,0.026627172
1229,0.00048,0.0043892516
1230,0.000499,0.044441655
1231,0.000457,0.029943021
1232,0.000614,0.0016024925
1233,0.000489,0.015554071
1234,0.000577,2.6830612e-06
1235,0.000455,0.024937304
1236,0.00046,0.01671576
1237,0.000454,0.026705073
1238,0.000505,0.026722884
1239,0.000599,0.0016275476
1240,0.000685,3.9315307e-07
1241,0.000456,0.011047419
1242,0.000463,0.01805925
1243,0.000603,3.2537977e-07
1244,0.000467,0.015357992
1245,0.000457,0.023045138
1246,0.000808,1.00819655e-08
1247,0.000598,1.3767136e-05
1248,0.000458,0.02534115
1249,0.000887,4.4323812e-08
1250,0.000465,0.026778227
1251,0.000514,0.021395179
1252,0.001004,3.7081558e-09
1253,0.000466,0.009010532
1254,0.00046,0.027969291
1255,0.000682,6.8972736e-07
1256,0.000672,3.4866705e-06
1257,0.000466,0.02412866
1258,0.000727,1.4498985e-06
1259,0.000497,0.01931948
1260,0.000457,0.020626692
1261,0.000454,0.024455566
1262,0.000485,0.034212966
1263,0.000464,0.004503076
1264,0.000571,0.00297458
1265,0.000469,0.01874009
1266,0.000473,0.020103194
1267,0.000563,0.012316067
1268,0.000503,1.5205143e-05
1269,0.000862,2.4035358e-09
1270,0.000525,0.024747346
1271,0.000513,0.004029555
1272,0.000502,0.0135223875
1273,0.000532,5.386376e-07
1274,0.000487,0.0013549698
1275,0.000454,0.029943021
1276,0.00048,0.005414883
1277,0.000522,3.7799284e-06
1278,0.000759,7.709221e-08
1279,0.000517,0.00019467666
1280,0.000535,0.0036502942
1281,0.000509,0.024747346
1282,0.000553,1.7430516e-06
1283,0.000494,0.020381222
1284,0.00047,0.03231554
1285,0.000497,0.021869391
1286,0.000474,0.01805925
1287,0.000459,0.01032901
1288,0.000465,0.029185086
1289,0.000455,0.029185086
1290,0.000458,0.012564026
1291,0.00054,0.00031348967
1292,0.000454,0.021743922
1293,0.000961,1.389541e-08
1294,0.000663,5.8802726e-07
1295,0.000512,3.3247008e-07
1296,0.001031,1.0085394e-07
1297,0.000468,0.013657677
1298,0.00059,4.4227934e-05
1299,0.000547,0.006302415
1300,0.000494,0.02579241
1301,0.00057,0.00032176307
1302,0.000748,3.782499e-08
1303,0.00046,0.023522895
1304,0.000464,0.02459836
1305,0.000825,9.907695e-08
1306,0.000455,0.032585282
1307,0.000469,0.009010532
1308,0.000515,0.033155322
1309,0.000483,0.020381222
1310,0.000519,0.0069685983
1311,0.000509,0.052808072
1312,0.000678,3.326429e-07
1313,0.000515,0.0074807797
1314,0.00048,0.011113033
1315,0.000556,0.001283289
1316,0.000484,0.0065337406
1317,0.000503,0.004029555
1318,0.000483,0.0043892516
1319,0.000595,3.876551e-05
1320,0.000738,1.32395e-07
1321,0.000687,1.2752887e-05
1322,0.000513,3.3700576e-06
1323,0.000785,1.2126138e-06
1324,0.000506,0.00767435
1325,0.000485,0.015858022
1326,0.000594,6.208101e-08
1327,0.000457,0.01874009
1328,0.000519,0.012340999
1329,0.000482,0.058198534
1330,0.000457,0.014861032
1331,0.000489,0.011922452
1332,0.000481,0.030179681
1333,0.000462,0.007815571
1334,0.000452,0.007794652
1335,0.000459,0.025754815
1336,0.000519,0.0004040811
1337,0.000522,8.2760176e-05
1338,0.000456,0.032446668
1339,0.000479,0.020626692
1340,0.000569,3.001348e-08
1341,0.00051,0.022554489
1342,0.000504,0.013561588
1343,0.000458,0.02240588
1344,0.000479,0.040138856
1345,0.000577,1.5077253e-05
1346,0.000454,0.023084944
1347,0.000672,5.373545e-07
1348,0.000474,0.033144217
1349,0.000459,0.03231554
1350,0.000589,1.3481421e-06
1351,0.000466,0.01805925
1352,0.000567,0.0030145266
1353,0.000471,0.011113033
1354,0.000544,0.0042180927
1355,0.00047,0.01874009
1356,0.000943,7.634984e-09
1357,0.00047,0.01805925
1358,0.000463,0.025754815
1359,0.000463,0.009010532
1360,0.00047,0.053011004
1361,0.000816,4.2196566e-09
1362,0.00047,0.011403837
1363,0.000465,0.011113033
1364,0.000464,0.021479068
1365,0.000461,0.015357992
1366,0.00049,0.027962111
1367,0.000621,1.6846951e-07
1368,0.000463,0.023125593
1369,0.000762,4.2770356e-08
1370,0.000544,0.00018491181
1371,0.000462,0.029943021
1372,0.000802,6.683269e-07
1373,0.000627,3.1522728e-07
1374,0.000464,0.013264374
1375,0.00057,0.00015955507
1376,0.000459,0.0018242786
1377,0.000479,0.009010532
1378,0.000505,0.015827168
1379,0.000512,0.0030623642
1380,0.000491,0.024747346
1381,0.00051,0.012748579
1382,0.000461,0.02735697
1383,0.00048,0.059102595
1384,0.000545,8.205286e-06
1385,0.000768,5.6890123e-08
1386,0.000481,0.0065337406
1387,0.000484,0.0047260383
1388,0.000827,9.669102e-09
1389,0.000464,0.0077987723
1390,0.000479,0.009010532
1391,0.000527,0.043326985
1392,0.000458,0.013657677
1393,0.000456,0.018133396
1394,0.000601,2.6383102e-06
1395,0.000641,1.0693507e-06
1396,0.00064,5.9386302e-08
1397,0.000476,0.00504399
1398,0.00046,0.009010532
1399,0.000492,0.0077987723
1400,0.000498,0.02437341
1401,0.000476,0.0065337406
1402,0.000455,0.028623858
1403,0.000463,0.029943021
1404,0.000503,0.024747346
1405,0.000481,0.0065337406
1406,0.000477,0.0043892516
1407,0.000687,1.2060428e-07
1408,0.000475,0.02459836
1409,0.000528,1.0847539e-05
1410,0.000463,0.01874009
1411,0.000668,6.406471e-09
1412,0.00047,0.013657677
1413,0.000458,0.02180029
1414,0.000489,0.017479379
1415,0.000513,0.014257492
1416,0.000481,0.005414883
1417,0.000472,0.01805925
1418,0.000466,0.023522895
1419,0.000466,0.029615523
1420,0.000728,3.0401128e-07
1421,0.000494,0.008931701
1422,0.000494,0.0077987723
1423,0.000454,0.024455566
1424,0.000464,0.031609636
1425,0.00051,0.016131427
1426,0.000477,0.01874009
1427,0.000459,0.02459836
1428,0.000652,2.8308545e-08
1429,0.000551,0.002153457
1430,0.000455,0.023084944
1431,0.000523,0.014860599
1432,0.000501,0.00808952
1433,0.000551,4.7215726e-05
1434,0.000463,0.0043892516
1435,0.00046,0.01805925
1436,0.000491,0.0065337406
1437,0.000518,0.016131427
1438,0.000467,0.005414883
1439,0.000494,0.0077987723
1440,0.000879,6.2978915e-09
1441,0.000586,8.075464e-07
1442,0.000541,0.003460819
1443,0.000706,7.249617e-06
1444,0.000457,0.02240588
1445,0.00053,7.702123e-06
1446,0.000469,0.037846733
1447,0.00047,0.0065337406
1448,0.000502,0.015159976
1449,0.00046,0.031609636
1450,0.00046,0.011403837
1451,0.000578,0.00024223769
1452,0.000466,0.020134471
1453,0.000576,0.0036099674
1454,0.00064,3.743299e-05
1455,0.000802,2.7079261e-08
1456,0.000465,0.025617948
1457,0.000518,0.0031886129
1458,0.000462,0.01708679
1459,0.000454,0.032585282
1460,0.000816,1.3275447e-07
1461,0.000541,0.004718271
1462,0.000457,0.018972179
1463,0.000643,1.43469e-06
1464,0.000575,8.1801685e-05
1465,0.000571,2.4305073e-06
1466,0.000786,3.2963055e-07
1467,0.000535,0.016873138
1468,0.000508,0.018552562
1469,0.00058,1.1927672e-05
1470,0.000501,0.0067197583
1471,0.000461,0.007443467
1472,0.000458,0.026627172
1473,0.000452,0.028893495
1474,0.000472,0.01874009
1475,0.000754,1.2465004e-07
1476,0.000552,8.875399e-06
1477,0.000477,0.005414883
1478,0.000464,0.03231554
1479,0.000818,9.703914e-08
1480,0.000456,0.031609636
1481,0.000477,0.048941575
1482,0.000458,0.018319739
1483,0.000468,0.0065337406
1484,0.000474,1.0138245e-05
1485,0.00047,0.018798374
1486,0.000458,0.018798374
1487,0.000479,0.009010532
1488,0.000492,0.024747346
1489,0.000456,0.009328754
1490,0.000485,0.021535896
1491,0.000462,0.012396884
1492,0.000462,0.03231554
1493,0.000505,0.016131427
1494,0.000462,0.0018242786
1495,0.000469,0.012155555
1496,0.000469,0.020720815
1497,0.000455,0.02240588
1498,0.000477,0.009010532
1499,0.000474,0.0043892516
1500,0.00061,5.186503e-07
1501,0.000511,4.2177479e-07
1502,0.00047,0.0043892516
1503,0.000676,1.398505e-06
1504,0.000459,0.028623858
1505,0.000457,0.009328754
1506,0.000458,0.03231554
1507,0.000481,0.0065337406
1508,0.00062,3.5091367e-07
1509,0.000459,0.016308933
1510,0.000524,3.36669e-07
1511,0.000559,4.1408108e-05
1512,0.000464,0.018798374
1513,0.00047,0.01874009
1514,0.000556,8.471974e-06
1515,0.00072,3.2239015e-07
1516,0.000456,0.022780567
1517,0.000466,0.021562338
1518,0.000556,7.080484e-05
1519,0.000463,0.020134471
1520,0.000463,0.018908754
1521,0.000515,0.0057732244
1522,0.000464,0.013264374
1523,0.000757,9.881915e-08
1524,0.000501,0.0026940922
1525,0.000465,0.01874009
1526,0.000469,0.011113033
1527,0.00064,3.4968e-06
1528,0.00047,0.0060117994
1529,0.000463,0.0065337406
1530,0.00047,0.009010532
1531,0.00048,0.005414883
1532,0.00052,2.0971767e-07
1533,0.000563,0.00025519004
1534,0.000677,1.0137877e-06
1535,0.000493,0.006527241
1536,0.000458,0.026014553
1537,0.000468,0.012396884
1538,0.000468,0.009010532
1539,0.000456,0.020134471
1540,0.00073,2.0188213e-07
1541,0.000519,0.024747346
1542,0.000471,0.00051911484
1543,0.000654,3.0016745e-06
1544,0.000457,0.032585282
1545,0.000471,0.012396884
1546,0.001522,1.9955287e-10
1547,0.000525,2.1005628e-06
1548,0.000476,0.0023106174
1549,0.000469,0.005414883
1550,0.000472,0.005414883
1551,0.000707,6.8724354e-08
1552,0.000497,0.0077987723
1553,0.000456,0.028594373
1554,0.000494,0.021201814
1555,0.00046,0.02934253
1556,0.000476,0.011403837
1557,0.000459,0.028331738
1558,0.000641,3.2566925e-06
1559,0.00047,0.025524123
1560,0.000775,4.4959258e-08
1561,0.000515,6.1076685e-07
1562,0.000671,1.0946552e-06
1563,0.000464,0.025524123
1564,0.000465,0.013264374
1565,0.00048,3.635702e-05
1566,0.00046,0.010896211
1567,0.000469,0.0077987723
1568,0.000594,3.0951014e-05
1569,0.000669,2.0932696e-08
1570,0.00046,0.02934253
1571,0.000766,6.2402016e-08
1572,0.00061,4.4712062e-05
1573,0.00046,0.02180029
1574,0.000468,0.015357992
1575,0.000555,6.4027597e-07
1576,0.000506,0.0058378656
1577,0.000682,1.5562417e-08
1578,0.000476,0.005414883
1579,0.000462,0.025524123
1580,0.000487,0.0077987723
1581,0.00048,0.0077987723
1582,0.000461,0.012396884
1583,0.00047,0.009010532
1584,0.00056,4.900396e-06
1585,0.000469,0.018908754
1586,0.000516,0.010633668
1587,0.000544,0.00038546874
1588,0.000469,0.0043892516
1589,0.000465,0.036101237
1590,0.00046,0.013524099
1591,0.000566,0.0016689777
1592,0.000471,0.01874009
1593,0.000527,0.024747346
1594,0.000481,0.0065337406
1595,0.000483,0.009010532
1596,0.000565,7.2805183e-06
1597,0.00046,0.017844351
1598,0.000539,0.028657805
1599,0.000477,0.0065337406
1600,0.000466,0.01874009
1601,0.000484,0.0077987723
1602,0.000479,0.024943948
1603,0.000478,0.009010532
1604,0.000454,0.017286992
1605,0.000467,0.023125593
1606,0.000468,0.005414883
1607,0.000473,0.034616966
1608,0.000585,0.00031945325
1609,0.000511,0.016131427
1610,0.000452,0.0077911965
1611,0.000458,0.0077911965
1612,0.000454,0.007794652
1613,0.000548,7.165013e-06
1614,0.000473,0.0077987723
1615,0.000484,0.009010532
1616,0.000498,0.0037601301
1617,0.000472,0.02180029
1618,0.000469,0.005414883
1619,0.000484,0.011929554
1620,0.00046,0.031609636
1621,0.000478,0.033893105
1622,0.000455,0.011811066
1623,0.000489,0.010687711
1624,0.000475,0.0008189486
1625,0.000462,0.009010532
1626,0.000466,0.01874009
1627,0.00048,0.0023106174
1628,0.000677,1.1240156e-06
1629,0.000461,0.010152575
1630,0.000495,0.024747346
1631,0.000623,4.091035e-08
1632,0.000467,0.026502246
1633,0.000866,3.8168945e-08
1634,0.000485,0.009010532
1635,0.000468,0.005414883
1636,0.00047,0.0077987723
1637,0.000458,0.028438812
1638,0.000502,1.0138245e-05
1639,0.00064,9.920041e-06
1640,0.000452,0.014481887
1641,0.000595,5.638224e-07
1642,0.000464,0.005414883
1643,0.000498,0.024747346
1644,0.000653,6.6593975e-07
1645,0.000558,1.7535755e-05
1646,0.000526,4.6112395e-06
1647,0.000534,0.031090792
1648,0.000461,0.011403837
1649,0.000499,0.0077987723
1650,0.000463,0.00627017
1651,0.000732,2.564007e-06
1652,0.00046,0.024455566
1653,0.000453,0.024455566
1654,0.000478,0.0065337406
1655,0.000477,0.005414883
1656,0.00046,0.025524123
1657,0.000464,0.031155974
1658,0.000478,0.0065337406
1659,0.000481,0.011113033
1660,0.000489,1.0138245e-05
1661,0.000469,0.014527481
1662,0.000463,0.020134471
1663,0.000595,0.0004480076
1664,0.00048,0.00756482
1665,0.000525,9.169156e-06
1666,0.001748,2.3882838e-11
1667,0.000551,8.333269e-07
1668,0.000468,0.009010532
1669,0.000473,0.01874009
1670,0.000489,0.01874009
1671,0.000469,0.005414883
1672,0.000517,0.024747346
1673,0.000617,1.2222284e-08
1674,0.00046,0.00627017
1675,0.000481,0.0077987723
1676,0.00048,0.009010532
1677,0.000462,0.005414883
1678,0.000487,0.024747346
1679,0.00046,0.026502246
1680,0.000457,0.028438812
1681,0.000598,1.1943822e-06
1682,0.000541,3.3015155e-07
1683,0.000478,0.026502246
1684,0.000714,7.5217805e-08
1685,0.000627,5.948414e-08
1686,0.000485,0.009010532
1687,0.000486,1.0138245e-05
1688,0.00046,0.025524123
1689,0.000647,3.5849067e-07
1690,0.000457,0.011113033
1691,0.000759,1.3557431e-08
1692,0.000503,1.0138245e-05
1693,0.000534,1.0138245e-05
1694,0.000545,9.561257e-07
1695,0.000468,0.025524123
1696,0.000506,3.5993242e-05
1697,0.000483,0.0077987723
1698,0.000523,4.2149142e-05
1699,0.000462,0.01874009
1700,0.000481,0.0077987723
1701,0.000633,2.5657537e-06
1702,0.00049,0.0077987723
1703,0.000462,0.011113033
1704,0.000451,0.024455566
1705,0.000483,0.01874009
1706,0.000464,0.01874009
1707,0.000486,0.005414883
1708,0.000503,0.024747346
1709,0.000474,0.0023106174
1710,0.000477,0.0023106174
1711,0.000608,3.3015155e-07
1712,0.000484,0.044298466
1713,0.000484,0.0049467464
1714,0.000502,3.77238e-05
1715,0.000473,0.0065337406
1716,0.000458,0.0043892516
1717,0.000464,0.018908754
1718,0.00047,0.011113033
1719,0.000496,0.0077987723
1720,0.000475,0.0008189486
1721,0.00068,4.0214456e-07
1722,0.000475,0.01874009
1723,0.000483,0.01874009
1724,0.000477,0.0065337406
1725,0.000461,0.0021819884
1726,0.000459,0.02101585
1727,0.000664,4.5764487e-08
1728,0.000521,8.061363e-05
1729,0.000471,0.0065337406
1730,0.000479,0.01874009
1731,0.000472,0.01874009
1732,0.000474,0.011403837
1733,0.000498,0.0023465636
1734,0.000472,0.0043892516
1735,0.000472,0.011113033
1736,0.000465,0.0065337406
1737,0.000585,0.00027155434
1738,0.000567,5.638224e-07
1739,0.000471,0.011113033
1740,0.000471,0.011113033
1741,0.00048,0.005414883
1742,0.000457,0.031609636
1743,0.000462,0.018908754
1744,0.000467,0.018908754
1745,0.000486,0.0077987723
1746,0.000615,3.001348e-08
1747,0.000563,3.3015155e-07
1748,0.00051,1.0138245e-05
1749,0.000626,4.3149905e-07
1750,0.000465,0.005414883
1751,0.000528,0.0005851952
1752,0.000495,0.00026173948
1753,0.000487,0.011113033
1754,0.000474,0.018908754
1755,0.000509,1.0138245e-05
1756,0.000473,0.0077987723
1757,0.000481,0.0065337406
1758,0.000466,0.031609636
1759,0.000464,0.010152575
1760,0.000465,0.011113033
1761,0.000573,5.9386302e-08
1762,0.000518,0.0004305347
1763,0.000673,1.2222284e-08
1764,0.00085,3.486802e-08
1765,0.000461,0.011113033
1766,0.00047,0.015357992
1767,0.000654,7.046514e-09
1768,0.000605,3.3543909e-06
1769,0.000678,6.8704664e-09
1770,0.000486,0.0077987723
1771,0.000541,4.0278414e-05
1772,0.000745,2.5015997e-06
1773,0.000472,0.009253445
1774,0.00047,0.0065337406
1775,0.00048,0.0065337406
1776,0.000538,1.0178022e-06
1777,0.000766,5.3780152e-08
1778,0.000458,0.020861153
1779,0.000749,3.734281e-07
1780,0.000507,3.4898876e-06
1781,0.000473,0.0023106174
1782,0.00048,0.0077987723
1783,0.000508,2.0971767e-07
1784,0.000559,5.638224e-07
1785,0.000548,1.7339048e-06
1786,0.000462,0.0065337406
1787,0.000477,0.0021819884
1788,0.000466,0.031155974
1789,0.000468,0.0049467464
1790,0.000652,8.56778e-07
1791,0.000475,2.6157622e-06
1792,0.000651,1.2222284e-08
1793,0.000617,7.677804e-06
1794,0.000544,2.1136868e-06
1795,0.000465,0.009253445
1796,0.00047,0.0077987723
1797,0.000484,0.047206
1798,0.000501,5.1821633e-05
1799,0.000567,3.064757e-07
1800,0.000499,0.006606972
1801,0.000455,0.024455566
1802,0.000547,9.867091e-06
1803,0.000472,0.0049467464
1804,0.000498,1.0138245e-05
1805,0.000576,7.896662e-08
1806,0.000475,0.0065337406
1807,0.000753,1.2874969e-07
1808,0.00046,0.031155974
1809,0.000616,3.001348e-08
1810,0.000484,0.0077987723
1811,0.000479,0.0065337406
1812,0.000455,0.024455566
1813,0.00055,0.00012145175
1814,0.000601,4.763662e-06
1815,0.000658,1.6853651e-06
1816,0.000667,1.0739019e-07
1817,0.000457,0.031155974
1818,0.000471,0.0021819884
1819,0.000591,1.8595573e-07
1820,0.000653,1.7015263e-07
1821,0.000651,5.638224e-07
1822,0.000462,0.018908754
1823,0.000463,0.013657677
1824,0.000458,0.0060117994
1825,0.000475,0.0049467464
1826,0.000473,0.0065337406
1827,0.000492,0.0049467464
1828,0.000471,0.00051911484
1829,0.000476,0.0065337406
1830,0.000481,0.0077987723
1831,0.00074,2.909734e-08
1832,0.000525,4.873321e-05
1833,0.000473,0.0065337406
1834,0.000558,4.873321e-05
1835,0.000574,3.3015155e-07
1836,0.00049,0.0077987723
1837,0.000477,0.0065337406
1838,0.000833,6.3342156e-08
1839,0.000458,0.0065337406
1840,0.000534,8.431952e-08
1841,0.000502,0.0065337406
1842,0.000618,7.8217033e-07
1843,0.000466,0.020134471
1844,0.000501,0.0077987723
1845,0.00056,1.4539404e-06
1846,0.000595,1.2525794e-06
1847,0.000483,0.0065337406
1848,0.00046,0.0049467464
1849,0.000499,3.3247008e-07
1850,0.000525,2.0971767e-07
1851,0.000471,0.0049467464
1852,0.000532,4.0584627e-08
1853,0.000492,0.0077987723
1854,0.000465,0.0008189486
1855,0.000494,0.0077987723
1856,0.000462,0.0077987723
1857,0.00074,1.1643774e-07
1858,0.000549,3.3015155e-07
1859,0.000659,3.1855728e-07
1860,0.000528,8.431952e-08
1861,0.000727,1.7311367e-08
1862,0.000463,0.015254537
1863,0.000594,7.890217e-07
1864,0.000471,0.0077987723
1865,0.000593,4.5802185e-06
1866,0.00047,0.0077987723
1867,0.000506,3.635702e-05
1868,0.000473,0.0023106174
1869,0.000569,8.964361e-06
1870,0.000489,1.0138245e-05
1871,0.000479,0.0049467464
1872,0.000459,0.013657677
1873,0.000477,0.0023106174
1874,0.0005,1.0138245e-05
1875,0.000505,0.0072378987
1876,0.000461,0.0021819884
1877,0.000543,2.0971767e-07
1878,0.00056,1.2193768e-06
1879,0.00051,2.0971767e-07
1880,0.000559,3.001348e-08
1881,0.00052,2.0971767e-07
1882,0.000543,2.0971767e-07
1883,0.000488,2.0971767e-07
1884,0.000575,2.4663575e-07
1885,0.000597,7.0136785e-08
1886,0.000571,6.558299e-08
1887,0.000514,2.0971767e-07
1888,0.000653,1.2222284e-08
1889,0.000613,5.83008e-08
1890,0.000619,6.558299e-08
1891,0.000579,2.9189366e-07
1892,0.000575,2.4663575e-07
1893,0.000517,2.0971767e-07
1894,0.000707,2.9523324e-08
1895,0.000586,3.7088054e-07
1896,0.000507,2.0971767e-07
1897,0.000523,2.0971767e-07
1898,0.000514,2.0971767e-07
1899,0.000486,2.0971767e-07
1900,0.000503,2.0971767e-07
1901,0.000497,2.0971767e-07
1902,0.000508,2.0971767e-07
1903,0.000519,2.0971767e-07
1904,0.00052,2.0971767e-07
1905,0.000502,2.0971767e-07
1906,0.000546,2.0971767e-07
1907,0.000486,2.0971767e-07
1908,0.000562,7.185919e-06
1909,0.000513,2.0971767e-07
1910,0.000504,2.0971767e-07
1911,0.00055,2.0971767e-07
1912,0.000517,3.001348e-08
1913,0.000617,7.046514e-09
1914,0.000622,3.001348e-08
1915,0.00051,2.0971767e-07
1916,0.000596,5.629643e-08
1917,0.000654,7.046514e-09
1918,0.000532,2.0971767e-07
1919,0.000515,2.0971767e-07
1920,0.000504,2.0971767e-07
1921,0.000529,2.0971767e-07
1922,0.000582,2.4663575e-07
1923,0.000523,2.0971767e-07
1924,0.000515,3.4362965e-06
1925,0.000517,2.0971767e-07
1926,0.000546,2.0971767e-07
