Node_Index,Label,Prediction
1065,0.000427,0.015145587
1066,0.000356,0.009833663
1067,0.000389,0.012655407
1068,0.000524,0.017469466
1069,0.000461,0.012836245
1070,0.000353,0.0101843905
1071,0.000374,0.009336327
1072,0.00043,0.011140084
1073,0.000366,0.009749423
1074,0.000378,0.009749423
1075,0.000353,0.008498235
1076,0.000294,0.007818681
1077,0.000363,0.008359889
1078,0.000588,0.012934205
1079,0.000739,0.026041836
1080,0.000406,0.011856667
1081,0.000462,0.013445295
1082,0.0005,0.014097406
1083,0.000991,0.028783808
1084,0.000856,0.028783808
1085,0.000845,0.030422296
1086,0.000443,0.0098908795
1087,0.000361,0.008080537
1088,0.000345,0.008311249
1089,0.000291,0.0078367125
1090,0.00044,0.01419679
1091,0.000447,0.012559305
1092,0.000432,0.012059379
1093,0.000334,0.008015049
1094,0.000383,0.010080942
1095,0.000365,0.013690103
1096,0.000391,0.01017687
1097,0.000387,0.009782023
1098,0.000354,0.009755708
1099,0.000398,0.009010711
1100,0.000436,0.015145587
1101,0.000965,0.028783808
1102,0.000313,0.007975036
1103,0.000466,0.016495137
1104,0.000412,0.010059812
1105,0.000409,0.014202063
1106,0.001216,0.033536453
1107,0.00031,0.0082442025
1108,0.000331,0.008538936
1109,0.000476,0.010183059
1110,0.000481,0.015228895
1111,0.000304,0.008256224
1112,0.000324,0.00854774
1113,0.000679,0.023969386
1114,0.000434,0.015145587
1115,0.000532,0.012237234
1116,0.000415,0.010290618
1117,0.000464,0.014897495
1118,0.000344,0.008076251
1119,0.000743,0.024671722
1120,0.000335,0.008132182
1121,0.000367,0.010772523
1122,0.000325,0.008922871
1123,0.000397,0.009980866
1124,0.000424,0.010547175
1125,0.000463,0.013507283
1126,0.000682,0.017343374
1127,0.000299,0.007886327
1128,0.0007,0.02549361
1129,0.000389,0.009837591
1130,0.000432,0.012107986
1131,0.00036,0.009481198
1132,0.000405,0.010168223
1133,0.000363,0.00861052
1134,0.000433,0.009347227
1135,0.000452,0.015084292
1136,0.000362,0.010149364
1137,0.000401,0.014202063
1138,0.000295,0.008048283
1139,0.0003,0.007897295
1140,0.000293,0.007913908
1141,0.000377,0.008648657
1142,0.000469,0.013448693
1143,0.000382,0.010505514
1144,0.000349,0.008143344
1145,0.000483,0.011993047
1146,0.000332,0.007977693
1147,0.000446,0.012393633
1148,0.000361,0.01120695
1149,0.000365,0.010698233
1150,0.000877,0.028783808
1151,0.000372,0.009149049
1152,0.000329,0.008129894
1153,0.000347,0.009609176
1154,0.000302,0.007975036
1155,0.000447,0.012492577
1156,0.000306,0.008184
1157,0.000343,0.009363968
1158,0.000291,0.007853466
1159,0.000367,0.008446265
1160,0.000332,0.0082654
1161,0.000429,0.0107992375
1162,0.000347,0.008111634
1163,0.000326,0.0085256845
1164,0.000326,0.00842876
1165,0.000297,0.007893952
1166,0.000495,0.016132455
1167,0.000762,0.026932241
1168,0.000308,0.008118939
1169,0.000536,0.011652781
1170,0.000435,0.011713951
1171,0.000392,0.0102809295
1172,0.000389,0.012916837
1173,0.000626,0.02035951
1174,0.000404,0.008588566
1175,0.000395,0.009606117
1176,0.000335,0.008195906
1177,0.000307,0.00838454
1178,0.000728,0.02568914
1179,0.000367,0.00857674
1180,0.000347,0.009497692
1181,0.000503,0.017397603
1182,0.000353,0.009630108
1183,0.000385,0.00913619
1184,0.000376,0.009043458
1185,0.000388,0.009387064
1186,0.000376,0.013392332
1187,0.000423,0.01348776
1188,0.000415,0.009377446
1189,0.000374,0.011109564
1190,0.000514,0.011992561
1191,0.000431,0.013639062
1192,0.000359,0.009659459
1193,0.000476,0.011402982
1194,0.000347,0.008334686
1195,0.000374,0.011512831
1196,0.000513,0.018628484
1197,0.000522,0.016796747
1198,0.000405,0.008893389
1199,0.0005,0.019677334
1200,0.000363,0.011604672
1201,0.000316,0.009496579
1202,0.000396,0.010149364
1203,0.000369,0.008386669
1204,0.000582,0.022367377
1205,0.000311,0.008091464
1206,0.000335,0.008862194
1207,0.000676,0.02549361
1208,0.000357,0.008090385
1209,0.000403,0.009086652
1210,0.000592,0.015549735
1211,0.000298,0.007870903
1212,0.000799,0.026716882
1213,0.000299,0.008046509
1214,0.000354,0.008825963
1215,0.000431,0.013454243
1216,0.000428,0.011368518
1217,0.000334,0.0094428435
1218,0.000337,0.010259345
1219,0.000366,0.009145346
1220,0.000359,0.008427095
1221,0.000945,0.028783808
1222,0.00035,0.008327596
1223,0.000574,0.020936856
1224,0.000465,0.016007336
1225,0.00041,0.013605515
1226,0.000458,0.017447397
1227,0.000373,0.008656158
1228,0.000603,0.019819729
1229,0.000786,0.026716882
1230,0.000418,0.011506854
1231,0.000458,0.013978806
1232,0.000364,0.009609176
1233,0.000994,0.030475209
1234,0.000355,0.009625557
1235,0.000428,0.0118120685
1236,0.000329,0.008163735
1237,0.000403,0.009212229
1238,0.00031,0.008742813
1239,0.000442,0.009840565
1240,0.000298,0.007925105
1241,0.000933,0.028783808
1242,0.000309,0.00788626
1243,0.000783,0.026041836
1244,0.000297,0.007871116
1245,0.00042,0.01206811
1246,0.000295,0.008087106
1247,0.000408,0.008610763
1248,0.000462,0.0143395495
1249,0.000382,0.0084855715
1250,0.001164,0.033536453
1251,0.000366,0.010082507
1252,0.000397,0.009034612
1253,0.00036,0.008270174
1254,0.00034,0.008189594
1255,0.000499,0.018761216
1256,0.000466,0.010085582
1257,0.000302,0.007868115
1258,0.000335,0.00827912
1259,0.000298,0.00783079
1260,0.000296,0.008047955
1261,0.000418,0.009682645
1262,0.000518,0.017143928
1263,0.000304,0.007871298
1264,0.000301,0.007844892
1265,0.000349,0.008334958
1266,0.000311,0.007836308
1267,0.000338,0.009061496
1268,0.000354,0.008054905
1269,0.00134,0.033536453
1270,0.000345,0.009045048
1271,0.000365,0.008863337
1272,0.000821,0.026716882
1273,0.001095,0.033536453
1274,0.000375,0.009774151
1275,0.000429,0.0089125335
1276,0.000389,0.011532502
1277,0.000839,0.028542327
1278,0.00034,0.009497692
1279,0.000387,0.013454243
1280,0.000452,0.016132455
1281,0.000391,0.008939048
1282,0.000499,0.009563125
1283,0.00032,0.008346443
1284,0.000352,0.008685677
1285,0.000955,0.029456805
1286,0.000457,0.009376361
1287,0.000316,0.007923715
1288,0.000362,0.008395644
1289,0.000369,0.008296246
1290,0.000304,0.008564538
1291,0.000325,0.009791265
1292,0.000366,0.008334686
1293,0.000358,0.0098908795
1294,0.000341,0.008174081
1295,0.0008,0.02627742
1296,0.000545,0.019677334
1297,0.000796,0.025693925
1298,0.000466,0.014105096
1299,0.000469,0.011066257
1300,0.000389,0.013454243
1301,0.000306,0.00828083
1302,0.000393,0.008675239
1303,0.000636,0.02453629
1304,0.000379,0.009302157
1305,0.000458,0.011463987
1306,0.000333,0.008201272
1307,0.000313,0.008429494
1308,0.00042,0.010162614
1309,0.00049,0.01571791
1310,0.000432,0.009754994
1311,0.000326,0.0080256555
1312,0.000388,0.013232027
1313,0.000342,0.008096123
1314,0.000387,0.008935332
1315,0.00032,0.009177636
1316,0.000308,0.007848611
1317,0.000435,0.01348776
1318,0.000467,0.017053755
1319,0.000474,0.015083589
1320,0.000353,0.008334958
1321,0.000401,0.008686298
1322,0.000332,0.008862194
1323,0.000735,0.026055908
1324,0.00048,0.009842474
1325,0.00032,0.008892851
1326,0.00029,0.007820764
1327,0.000309,0.008135483
1328,0.001195,0.03503474
1329,0.001038,0.033536453
1330,0.000349,0.008784675
1331,0.000558,0.020236427
1332,0.000338,0.008129413
1333,0.00046,0.009691382
1334,0.000357,0.008679854
1335,0.001112,0.031835612
1336,0.000304,0.007933136
1337,0.000344,0.008551479
1338,0.000476,0.015173224
1339,0.000349,0.009892075
1340,0.000428,0.0099061895
1341,0.000354,0.008434776
1342,0.000345,0.00912716
1343,0.00039,0.011631409
1344,0.000347,0.010046852
1345,0.000316,0.008303853
1346,0.000312,0.008298439
1347,0.000321,0.007975104
1348,0.000326,0.008771038
1349,0.000374,0.01189947
1350,0.000437,0.01348776
1351,0.000341,0.008475199
1352,0.000327,0.007974784
1353,0.000484,0.013993793
1354,0.000998,0.029456805
1355,0.000691,0.02549361
1356,0.000299,0.007879039
1357,0.000289,0.0078083747
1358,0.000312,0.008368661
1359,0.000338,0.008607324
1360,0.000329,0.008688491
1361,0.000371,0.008371016
1362,0.000295,0.008062563
1363,0.000291,0.0078045046
1364,0.000339,0.008096038
1365,0.000332,0.008551479
1366,0.000325,0.008344316
1367,0.000332,0.0086439615
1368,0.000565,0.020936856
1369,0.000304,0.008874034
1370,0.000723,0.02549361
1371,0.000347,0.00829241
1372,0.000357,0.011209047
1373,0.000329,0.00801301
1374,0.000392,0.008988817
1375,0.000299,0.008011221
1376,0.00048,0.016537163
1377,0.00038,0.008353218
1378,0.000414,0.009708674
1379,0.000512,0.011159668
1380,0.000483,0.017053755
1381,0.000306,0.008142574
1382,0.0003,0.007998657
1383,0.000371,0.010712975
1384,0.00033,0.0079353545
1385,0.000597,0.011866919
1386,0.000504,0.015426071
1387,0.000362,0.009833663
1388,0.000349,0.008166049
1389,0.000327,0.0082315495
1390,0.000566,0.019677334
1391,0.000334,0.008083862
1392,0.000482,0.016132455
1393,0.000395,0.009551723
1394,0.000672,0.025693925
1395,0.000331,0.008151482
1396,0.000383,0.009224955
1397,0.000342,0.009552923
1398,0.00054,0.019677334
1399,0.000488,0.012638758
1400,0.000336,0.008207969
1401,0.000309,0.008008633
1402,0.000544,0.022367377
1403,0.000384,0.0093727745
1404,0.000396,0.009402591
1405,0.000474,0.0114766
1406,0.000359,0.009579727
1407,0.000412,0.010416608
1408,0.000316,0.007909653
1409,0.000546,0.019677334
1410,0.000425,0.01016212
1411,0.000753,0.026716882
1412,0.000365,0.008363044
1413,0.000428,0.013077245
1414,0.000535,0.012703185
1415,0.000311,0.008035826
1416,0.000322,0.008255416
1417,0.000312,0.008137411
1418,0.000304,0.008094373
1419,0.000378,0.01120114
1420,0.000314,0.008206645
1421,0.000298,0.007914162
1422,0.000425,0.011656575
1423,0.000325,0.008617063
1424,0.000694,0.025693925
1425,0.000397,0.010046852
1426,0.000307,0.008020203
1427,0.000302,0.0079698255
1428,0.000356,0.009808057
1429,0.000349,0.01018181
1430,0.000389,0.009220218
1431,0.000347,0.00927659
1432,0.000308,0.0079698255
1433,0.000391,0.009823046
1434,0.000326,0.009061496
1435,0.000706,0.026041836
1436,0.000383,0.012748609
1437,0.000491,0.016737772
1438,0.000302,0.008091315
1439,0.000417,0.011856667
1440,0.000344,0.008177353
1441,0.000459,0.009308518
1442,0.00046,0.011254723
1443,0.000767,0.02573979
1444,0.000298,0.007880896
1445,0.00032,0.008459838
1446,0.000288,0.007842569
1447,0.000403,0.011856667
1448,0.000342,0.008044602
1449,0.000368,0.008434023
1450,0.000307,0.007878287
1451,0.000522,0.019320026
1452,0.000834,0.026622983
1453,0.000483,0.019320026
1454,0.000357,0.010145518
1455,0.00039,0.012936192
1456,0.000298,0.008147798
1457,0.000571,0.020513652
1458,0.000354,0.009838562
1459,0.000325,0.008613715
1460,0.000292,0.007827783
1461,0.00045,0.010501397
1462,0.000443,0.01123417
1463,0.000358,0.009609176
1464,0.000736,0.02627742
1465,0.000845,0.027821058
1466,0.00042,0.015145587
1467,0.0003,0.007846506
1468,0.000306,0.008117408
1469,0.000402,0.00865649
1470,0.000367,0.008367474
1471,0.000372,0.00843242
1472,0.000338,0.008096038
1473,0.000308,0.007975036
1474,0.000391,0.014326805
1475,0.000325,0.008651638
1476,0.000715,0.026716882
1477,0.000609,0.021081598
1478,0.000311,0.008050974
1479,0.001284,0.033536453
1480,0.000299,0.007936669
1481,0.00046,0.010832342
1482,0.000411,0.009125448
1483,0.000314,0.008175613
1484,0.000371,0.014894207
1485,0.000321,0.008091464
1486,0.000331,0.007978674
1487,0.000423,0.009156617
1488,0.000307,0.008195325
1489,0.000327,0.0080091525
1490,0.000491,0.019374195
1491,0.000404,0.010470479
1492,0.000407,0.009785608
1493,0.000377,0.008994197
1494,0.000971,0.028783808
1495,0.000655,0.02549361
1496,0.000355,0.008257696
1497,0.000532,0.0162859
1498,0.000341,0.00823831
1499,0.000371,0.01120114
1500,0.000372,0.008559403
1501,0.000365,0.008750425
1502,0.000419,0.009073051
1503,0.000338,0.0089661125
1504,0.000429,0.013553993
1505,0.000378,0.011713951
1506,0.000379,0.009040758
1507,0.000409,0.011656575
1508,0.000354,0.009917794
1509,0.000321,0.0082654
1510,0.000298,0.007879039
1511,0.000672,0.024671722
1512,0.000384,0.009455055
1513,0.000361,0.008672197
1514,0.000304,0.008078176
1515,0.000292,0.008022889
1516,0.00038,0.009498509
1517,0.00037,0.008862358
1518,0.000581,0.018628484
1519,0.000349,0.008398109
1520,0.00043,0.0127528645
1521,0.000525,0.019677334
1522,0.000727,0.02549361
1523,0.000405,0.009049164
1524,0.000293,0.007893952
1525,0.000329,0.008661955
1526,0.000344,0.00836635
1527,0.000873,0.027821058
1528,0.000447,0.010637862
1529,0.000368,0.008212116
1530,0.000296,0.007879118
1531,0.000617,0.02453629
1532,0.0003,0.0080389725
1533,0.00035,0.008832022
1534,0.00054,0.019320026
1535,0.000816,0.02549361
1536,0.000325,0.008357777
1537,0.000305,0.008011221
1538,0.000376,0.009100685
1539,0.000331,0.008718712
1540,0.000365,0.010772523
1541,0.000436,0.01348776
1542,0.000996,0.028783808
1543,0.000405,0.01018181
1544,0.000492,0.015426071
1545,0.000314,0.008368589
1546,0.000296,0.007834154
1547,0.000357,0.008907022
1548,0.000364,0.011601369
1549,0.000302,0.008055267
1550,0.000369,0.008499858
1551,0.000302,0.007926654
1552,0.000517,0.013058346
1553,0.000297,0.008059231
1554,0.000373,0.008671312
1555,0.000286,0.00779996
1556,0.000329,0.008024719
1557,0.001068,0.032723356
1558,0.000474,0.011327251
1559,0.000341,0.010532484
1560,0.000315,0.008242324
1561,0.000467,0.016825924
1562,0.000321,0.007973645
1563,0.0004,0.009767974
1564,0.000414,0.009874269
1565,0.000291,0.00783079
1566,0.000476,0.014386676
1567,0.000516,0.014953104
1568,0.000349,0.008205765
1569,0.000327,0.008096958
1570,0.000411,0.012200205
1571,0.00033,0.008941448
1572,0.000402,0.009446876
1573,0.000683,0.02549361
1574,0.000777,0.026041836
1575,0.000294,0.007840496
1576,0.000338,0.008040756
1577,0.000464,0.009643635
1578,0.000328,0.009220218
1579,0.000353,0.009694907
1580,0.0006,0.022506436
1581,0.000515,0.0162859
1582,0.000375,0.008521731
1583,0.000966,0.028783808
1584,0.000464,0.012836245
1585,0.000834,0.025693925
1586,0.000384,0.0127528645
1587,0.00074,0.026716882
1588,0.000309,0.008607324
1589,0.000315,0.008338809
1590,0.000344,0.007905443
1591,0.000337,0.008483326
1592,0.000305,0.008121474
1593,0.000326,0.008308581
1594,0.000337,0.008080158
1595,0.000365,0.009760744
1596,0.00039,0.010080942
1597,0.000348,0.008326741
1598,0.000315,0.008172821
1599,0.000299,0.008049474
1600,0.000312,0.008139929
1601,0.000374,0.013454243
1602,0.000567,0.013621912
1603,0.000309,0.008070049
1604,0.000301,0.007955015
1605,0.0003,0.00781347
1606,0.000483,0.016132455
1607,0.000301,0.007880896
1608,0.000403,0.011604672
1609,0.000596,0.022367377
1610,0.000357,0.008196953
1611,0.000308,0.008189018
1612,0.000328,0.0090979505
1613,0.000341,0.008710824
1614,0.000302,0.007975036
1615,0.000319,0.009220218
1616,0.000347,0.0081341285
1617,0.0003,0.008071993
1618,0.0003,0.007999066
1619,0.0004,0.010643047
1620,0.000494,0.017657775
1621,0.000341,0.009050661
1622,0.000292,0.0078121405
1623,0.000506,0.014640647
1624,0.00031,0.008270726
1625,0.000305,0.007866547
1626,0.000345,0.009272848
1627,0.00045,0.010970539
1628,0.000814,0.027111435
1629,0.000445,0.012717834
1630,0.000443,0.010020328
1631,0.001283,0.033536453
1632,0.000324,0.008368589
1633,0.000291,0.0077988864
1634,0.000325,0.008349384
1635,0.000448,0.011321229
1636,0.00032,0.008103318
1637,0.000333,0.0081172
1638,0.000352,0.008903099
1639,0.000944,0.028783808
1640,0.000434,0.012381236
1641,0.000417,0.008678159
1642,0.000307,0.007994087
1643,0.000331,0.008538936
1644,0.000422,0.012916837
1645,0.000331,0.00856245
1646,0.000302,0.008166195
1647,0.000371,0.008349052
1648,0.000565,0.018761216
1649,0.000328,0.008579837
1650,0.000351,0.011180935
1651,0.000982,0.028783808
1652,0.0003,0.008040546
1653,0.000342,0.008024324
1654,0.000297,0.007820109
1655,0.000296,0.007832186
1656,0.000358,0.010046852
1657,0.000396,0.015084292
1658,0.001242,0.033536453
1659,0.000508,0.018628484
1660,0.000369,0.010772523
1661,0.000299,0.0078311525
1662,0.000303,0.00788272
1663,0.000346,0.009291231
1664,0.000374,0.010202995
1665,0.000313,0.008144403
1666,0.000436,0.009087291
1667,0.000319,0.008626136
1668,0.000511,0.017447397
1669,0.000337,0.008081214
1670,0.000298,0.007846684
1671,0.000406,0.014202063
1672,0.000506,0.011087135
1673,0.000368,0.009486895
1674,0.000487,0.016737772
1675,0.000343,0.008941448
1676,0.000345,0.008343331
1677,0.000361,0.008346352
1678,0.000402,0.011923613
1679,0.000355,0.008325638
1680,0.000325,0.007926654
1681,0.000318,0.007942505
1682,0.000385,0.009291231
1683,0.000447,0.015426071
1684,0.000495,0.013993793
1685,0.000335,0.008483326
1686,0.000334,0.008052845
1687,0.000913,0.030422296
1688,0.00043,0.0092493575
1689,0.000385,0.011180935
1690,0.000394,0.011109564
1691,0.000342,0.008771038
1692,0.000287,0.007847104
1693,0.000367,0.010202995
1694,0.000745,0.026041836
1695,0.000341,0.00975916
1696,0.000329,0.008132859
1697,0.000354,0.0108398395
1698,0.000292,0.007806546
1699,0.000426,0.014202063
1700,0.000354,0.010698233
1701,0.000304,0.0078040687
1702,0.000391,0.009767974
1703,0.000298,0.007815944
1704,0.00049,0.014326805
1705,0.00044,0.009271578
1706,0.000324,0.008483326
1707,0.000342,0.009213231
1708,0.000451,0.012094374
1709,0.000386,0.008434023
1710,0.000354,0.008327596
1711,0.000298,0.008018678
1712,0.000349,0.008139489
1713,0.000723,0.027247919
1714,0.000307,0.008122815
1715,0.000308,0.008103318
1716,0.000394,0.008912305
1717,0.000361,0.010678367
1718,0.000599,0.022367377
1719,0.000334,0.009590026
1720,0.000349,0.008187368
1721,0.000299,0.007883946
1722,0.000354,0.008685677
1723,0.000322,0.008344316
1724,0.000286,0.0078113265
1725,0.00042,0.009380994
1726,0.000465,0.012103664
1727,0.000378,0.008501799
1728,0.000416,0.009192877
1729,0.000345,0.008579837
1730,0.000679,0.02549361
1731,0.000331,0.008718712
1732,0.000983,0.028783808
1733,0.000453,0.012836245
1734,0.000682,0.025693925
1735,0.000493,0.019320026
1736,0.000378,0.008907022
1737,0.000334,0.00856245
1738,0.000313,0.008268853
1739,0.000291,0.007847104
1740,0.000374,0.008417442
1741,0.000403,0.012936192
1742,0.00056,0.017089033
1743,0.000292,0.007857981
1744,0.000342,0.009062053
1745,0.000306,0.0082701
1746,0.000704,0.02453629
1747,0.000294,0.00782391
1748,0.000431,0.009440182
1749,0.000343,0.008245541
1750,0.000365,0.008669849
1751,0.000404,0.008844491
1752,0.000461,0.011995522
1753,0.000327,0.008303853
1754,0.00032,0.008137885
1755,0.000307,0.007884208
1756,0.000495,0.017377319
1757,0.000336,0.009609176
1758,0.000304,0.008151139
1759,0.000339,0.008100612
1760,0.000368,0.008643569
1761,0.000318,0.008270726
1762,0.00075,0.02549361
1763,0.000293,0.007832027
1764,0.000345,0.008181871
1765,0.000457,0.014456518
1766,0.000337,0.008910306
1767,0.000527,0.019320026
1768,0.000369,0.009833663
1769,0.00039,0.0097104665
1770,0.000301,0.008137411
1771,0.000289,0.007803958
1772,0.000313,0.008303055
1773,0.000339,0.008053916
1774,0.00066,0.02110275
1775,0.000365,0.009838562
1776,0.000306,0.007885696
1777,0.000337,0.008020431
1778,0.000359,0.01120695
1779,0.000342,0.008100647
1780,0.000537,0.01174433
1781,0.000918,0.029456805
1782,0.000354,0.009220218
1783,0.000387,0.011856667
1784,0.000298,0.007840621
1785,0.000317,0.008121474
1786,0.000727,0.02627742
1787,0.000293,0.0078068753
1788,0.00032,0.008049558
1789,0.000467,0.016737772
1790,0.000315,0.007844892
1791,0.000372,0.01120114
1792,0.000411,0.011776234
1793,0.000472,0.013358202
1794,0.000335,0.008617063
1795,0.00038,0.01120114
1796,0.000303,0.00821139
1797,0.000293,0.007843448
1798,0.000287,0.0077953557
1799,0.000706,0.026055908
1800,0.000419,0.010882467
1801,0.000353,0.009660147
1802,0.000333,0.008695233
1803,0.000392,0.010159722
1804,0.000295,0.008001873
1805,0.000441,0.014166703
1806,0.000321,0.008771038
1807,0.00035,0.0094428435
1808,0.000356,0.008308416
1809,0.000423,0.011448617
1810,0.000379,0.009104427
1811,0.000287,0.008250939
1812,0.000432,0.010881102
1813,0.000338,0.008129191
1814,0.000367,0.008441175
1815,0.000307,0.008180788
1816,0.000339,0.008056788
1817,0.000294,0.008137885
1818,0.00045,0.013526651
1819,0.000449,0.012936192
1820,0.000358,0.009579727
1821,0.000413,0.009704549
1822,0.000412,0.009153274
1823,0.000376,0.008459714
1824,0.000749,0.026716882
1825,0.000295,0.007869603
1826,0.000407,0.009336327
1827,0.000354,0.008892851
1828,0.000344,0.0084457705
1829,0.000304,0.007968298
1830,0.000365,0.008430319
1831,0.000472,0.016825924
1832,0.000356,0.010470479
1833,0.000353,0.0118120685
1834,0.000324,0.008352432
1835,0.000306,0.008196627
1836,0.000307,0.009496579
1837,0.000454,0.011800781
1838,0.00038,0.009363968
1839,0.000307,0.008308581
1840,0.000296,0.007848437
1841,0.000474,0.016132455
1842,0.000428,0.012638758
1843,0.000503,0.015870731
1844,0.000296,0.007876647
1845,0.000437,0.014422589
1846,0.000297,0.007879118
1847,0.000423,0.010895384
1848,0.000486,0.016737772
1849,0.000305,0.008519919
1850,0.000287,0.0078045046
1851,0.000345,0.008158664
1852,0.000396,0.008792459
1853,0.000371,0.011923613
1854,0.001253,0.033536453
1855,0.000373,0.0096606
1856,0.000465,0.016495137
1857,0.000298,0.0077961152
1858,0.000622,0.02453629
1859,0.00032,0.007891065
1860,0.000396,0.00876417
1861,0.000348,0.008034464
1862,0.000296,0.008040433
1863,0.00039,0.00976263
1864,0.000311,0.008184
1865,0.00036,0.010628296
1866,0.000322,0.0080136005
1867,0.000385,0.008621439
1868,0.000331,0.0081411945
1869,0.000485,0.015131332
1870,0.000286,0.0077969166
1871,0.000313,0.00828083
1872,0.000303,0.007846684
1873,0.000345,0.008340099
1874,0.000336,0.008483326
1875,0.000339,0.009675666
1876,0.000442,0.014953104
1877,0.000416,0.012898399
1878,0.00034,0.0081283515
1879,0.000438,0.015145587
1880,0.000396,0.00959452
1881,0.00032,0.008122815
1882,0.000356,0.008974167
1883,0.000878,0.02573979
1884,0.000365,0.008396799
1885,0.000515,0.019320026
1886,0.000638,0.022506436
1887,0.000603,0.02573979
1888,0.000345,0.009718934
1889,0.000433,0.011748354
1890,0.000385,0.009800979
1891,0.000317,0.008179197
1892,0.000329,0.007976916
1893,0.000351,0.010678367
1894,0.000363,0.010149364
1895,0.000302,0.008119077
1896,0.000409,0.011388006
1897,0.000322,0.008308581
1898,0.000347,0.008805643
1899,0.000303,0.0078767175
1900,0.000367,0.009808057
1901,0.000308,0.008144403
1902,0.00031,0.008344316
1903,0.000888,0.028783808
1904,0.000356,0.008180846
1905,0.000318,0.007991702
1906,0.000321,0.008070049
1907,0.000304,0.007841007
1908,0.000353,0.00912716
1909,0.000361,0.008430674
1910,0.000449,0.012836245
1911,0.000306,0.007878287
1912,0.000416,0.009850955
1913,0.000318,0.00824925
1914,0.000293,0.007838244
1915,0.000301,0.007958128
1916,0.000322,0.008552526
1917,0.000322,0.009496579
1918,0.000424,0.011748354
1919,0.000389,0.009627199
1920,0.000344,0.0090979505
1921,0.000776,0.026041836
1922,0.00035,0.009609176
1923,0.00037,0.010678367
1924,0.000347,0.008487811
1925,0.00053,0.015806824
1926,0.0003,0.0080462275
1927,0.000443,0.015084292
1928,0.000496,0.0115615
1929,0.000302,0.008205365
1930,0.000402,0.014202063
1931,0.000366,0.0084827
1932,0.00031,0.007862128
1933,0.000291,0.007794319
1934,0.00042,0.014422589
1935,0.000291,0.0078297565
1936,0.000332,0.008035594
1937,0.000449,0.01348776
1938,0.000347,0.00832541
1939,0.000304,0.0080833435
1940,0.000385,0.008895567
1941,0.000312,0.008163245
1942,0.000379,0.0093727745
1943,0.000313,0.008311249
1944,0.000391,0.011448617
1945,0.000343,0.008326741
1946,0.000291,0.007995146
1947,0.00037,0.0086110765
1948,0.000382,0.01120114
1949,0.000298,0.008053428
1950,0.000338,0.009579727
1951,0.0003,0.007913908
1952,0.000316,0.008298439
1953,0.000419,0.0115891555
1954,0.000306,0.007893037
1955,0.000307,0.008288066
1956,0.001029,0.028783808
1957,0.000603,0.015287349
1958,0.000305,0.008006023
1959,0.000345,0.008922871
1960,0.000323,0.007975965
1961,0.000372,0.008903099
1962,0.000367,0.008333137
1963,0.000342,0.00927659
1964,0.000308,0.007896683
1965,0.000507,0.012381236
1966,0.000815,0.02573979
1967,0.00044,0.015083589
1968,0.000291,0.007857413
1969,0.000434,0.009761584
1970,0.000296,0.007839379
1971,0.000452,0.017377319
1972,0.00034,0.008026169
1973,0.000305,0.008053428
1974,0.000335,0.008321029
1975,0.000332,0.008022627
1976,0.0007,0.02573979
1977,0.000967,0.028783808
1978,0.00029,0.0077926638
1979,0.00049,0.018219931
1980,0.00036,0.008761876
1981,0.00035,0.009694907
1982,0.000401,0.008892973
1983,0.000429,0.01142934
1984,0.000311,0.008141715
1985,0.000554,0.015588066
1986,0.000364,0.0098908795
1987,0.000423,0.009973126
1988,0.000327,0.008314508
1989,0.000296,0.0080187
1990,0.00035,0.009749423
1991,0.000334,0.0090979505
1992,0.000346,0.009523713
1993,0.000323,0.008298439
1994,0.000344,0.008462463
1995,0.000307,0.0079353545
1996,0.000425,0.015084292
1997,0.000981,0.028783808
1998,0.000452,0.016825924
1999,0.000425,0.015083589
2000,0.000292,0.007803142
2001,0.000486,0.016825924
2002,0.000396,0.013232027
2003,0.000479,0.019320026
2004,0.000332,0.008655831
2005,0.000391,0.010379763
2006,0.000347,0.008213219
2007,0.00032,0.008651638
2008,0.000331,0.008133886
2009,0.00036,0.008211215
2010,0.000601,0.02453629
2011,0.000469,0.016550709
2012,0.000511,0.018761216
2013,0.000339,0.008020431
2014,0.000385,0.0094456095
2015,0.000287,0.0078052944
2016,0.000323,0.0082442025
2017,0.000338,0.008133744
2018,0.000427,0.013454243
2019,0.000434,0.011532502
2020,0.000329,0.008201272
2021,0.000302,0.007975036
2022,0.000924,0.028783808
2023,0.000312,0.008062315
2024,0.000364,0.00831064
2025,0.000299,0.007936669
2026,0.000337,0.009552923
2027,0.000333,0.0080686025
2028,0.000999,0.028783808
2029,0.0005,0.014456518
2030,0.000299,0.007849491
2031,0.000316,0.008076865
2032,0.00042,0.0096176565
2033,0.000322,0.007974912
2034,0.000391,0.013978806
2035,0.000607,0.019677334
2036,0.000785,0.027247919
2037,0.000356,0.010124245
2038,0.000333,0.008010463
2039,0.000304,0.008085626
2040,0.000816,0.026932241
2041,0.000338,0.008370627
2042,0.000294,0.007834747
2043,0.000339,0.009579727
2044,0.000347,0.00938034
2045,0.000324,0.00994968
2046,0.000308,0.0082701
2047,0.000362,0.008316223
2048,0.000405,0.012381236
2049,0.000441,0.010329118
2050,0.000314,0.0082654
2051,0.000342,0.009660147
2052,0.000455,0.012059379
2053,0.001376,0.03665387
2054,0.000343,0.009170013
2055,0.000432,0.011343988
2056,0.000369,0.008590791
2057,0.000311,0.008045467
2058,0.000362,0.008637801
