Node_Index,Label,Prediction
4782,0.000693,0.058336373
4793,0.000313,0.05017994
4798,0.000298,0.034747433
4814,0.000481,0.08059435
4819,0.000224,0.008462487
4822,0.000253,0.032529667
4825,0.00028,0.02626031
4826,0.000218,0.00824925
4828,0.000213,0.00824925
4834,0.004966,1.175342e-24
4835,0.000504,2.2602966e-05
4836,0.000206,0.008935361
4846,0.005192,1.395358e-11
4847,0.00026,0.026059862
4868,0.000287,0.032980427
4870,0.000312,0.040149987
4875,0.000265,0.01582301
4877,0.000288,0.04485638
4878,0.000236,0.02861968
4896,0.00052,0.07394094
4952,0.001802,4.7452327e-11
4954,0.0002,0.0077911965
4955,0.000203,0.0077911965
4958,0.000242,0.012344295
4959,0.000323,0.010765295
4960,0.000362,0.028773457
4966,0.000312,0.0573937
4967,0.000386,0.026031908
4975,0.000892,0.016639024
4983,0.000248,0.039081674
4988,0.000243,0.02255958
4989,0.000328,0.07515847
5052,0.001888,0.009234247
5055,0.000209,0.018899964
5056,0.000229,0.021208052
5057,0.000293,0.028301261
5059,0.000207,0.007794652
5060,0.000205,0.0087444745
5061,0.000237,0.019110294
5062,0.000207,0.0093922345
5065,0.001934,1.3683105e-07
5067,0.001596,0.004084251
5078,0.00031,0.046110835
5081,0.000205,0.007794652
5083,0.000216,0.00824925
5084,0.000215,0.00824925
5087,0.000214,0.0083982
5107,0.000743,0.09382418
5109,0.000312,0.018694328
5116,0.000387,0.063974425
5119,0.000203,0.0077911965
5125,0.000465,0.05277455
5130,0.000271,0.055852752
5131,0.004924,1.2270815e-24
5134,0.004645,3.281207e-19
5136,0.000376,0.05113478
5137,0.000203,0.0077911965
5143,0.000355,0.04752447
5144,0.000219,0.008286369
5156,0.000251,0.009480016
5162,0.000345,0.064239234
5164,0.000303,0.04210943
5166,0.000327,0.048846632
5172,0.000509,0.07728145
5175,0.000859,1.5079726e-05
5181,0.000253,0.02564609
5182,0.000239,0.02352757
5184,0.000254,0.031547625
5194,0.000302,0.053928826
5202,0.000233,0.010223071
5209,0.000659,0.09491464
5210,0.006865,1.2865904e-29
5211,0.000233,0.011778004
5212,0.00025,0.018595252
5216,0.000237,0.013514935
5218,0.000326,0.04041215
5225,0.000279,0.01697006
5227,0.000309,0.04589961
5228,0.000217,0.00824925
5230,0.000335,0.044477794
5231,0.000202,0.0077911965
5232,0.000217,0.00824925
5233,0.000277,0.03709558
5240,0.000295,0.02281708
5241,0.000212,0.022824965
5246,0.00036,0.05427019
5251,0.000588,0.04162155
5255,0.000216,0.008648363
5256,0.000212,0.00824925
5257,0.000218,0.00824925
5259,0.000355,0.07908907
5260,0.000205,0.007794652
5261,0.000201,0.0077911965
5262,0.001295,1.03262945e-11
5266,0.000341,0.05275286
5267,0.00027,0.020887947
5268,0.000219,0.008286369
5271,0.000263,0.022570856
5287,0.0004,0.0718326
5302,0.000648,0.07583618
5346,0.000662,0.10525278
5352,0.000299,0.05789547
5353,0.0003,0.053172
5355,0.000231,0.022290913
5359,0.000221,0.012131286
5360,0.000209,0.008344628
5361,0.000202,0.0080644665
5363,0.000238,0.013845335
5364,0.000203,0.0077911965
5365,0.000255,0.02587721
5366,0.000222,0.013104338
5367,0.000267,0.04608779
5385,0.000834,0.053288948
5387,0.000203,0.0077911965
5392,0.000398,0.08806752
5395,0.000241,0.025845127
5400,0.000214,0.02012397
5402,0.000214,0.013099986
5404,0.000217,0.00824925
5406,0.000204,0.0077911965
5407,0.001417,0.028544871
5408,0.000221,0.01814151
5409,0.000205,0.0077911965
5411,0.000232,0.01999547
5412,0.002622,2.1044286e-06
5413,0.000202,0.007794652
5415,0.000205,0.00859257
5417,0.000253,0.02337913
5425,0.000252,0.013885752
5427,0.000207,0.022733022
5432,0.000206,0.007794652
5434,0.001528,0.003809538
5435,0.00029,0.04381561
5441,0.000441,0.08292256
5444,0.000218,0.016833704
5445,0.000222,0.015205734
5446,0.000215,0.00824925
5464,0.000353,0.051783256
5465,0.000245,0.028681932
5466,0.000205,0.00801881
5468,0.00027,0.033163697
5469,0.000233,0.018734487
5477,0.000221,0.0090584345
5478,0.000235,0.017131519
5479,0.000202,0.0077911965
5481,0.000252,0.012872367
5483,0.00022,0.0101831695
5485,0.000228,0.013356618
5486,0.000202,0.0077911965
5488,0.0003,0.064442486
5490,0.000205,0.0077911965
5492,0.000202,0.0077911965
5497,0.000319,0.057233326
5503,0.000254,0.018281043
5505,0.000239,0.019727236
5510,0.000845,0.030558238
5511,0.000246,0.018907135
5519,0.000293,0.03444821
5529,0.000254,0.018208014
5533,0.000226,0.012148068
5541,0.000469,0.06678566
5542,0.000242,0.024683427
5543,0.00024,0.021438906
5545,0.000202,0.007794652
5546,0.000206,0.0077911965
5547,0.000262,0.04253559
5548,0.000202,0.0077911965
5555,0.000752,0.06386856
5564,0.000733,0.076574035
5570,0.000237,0.015861083
5571,0.000227,0.011778004
5575,0.000239,0.018734487
5577,0.000201,0.0077911965
5578,0.004535,4.2469347e-15
5579,0.000533,0.012825753
5597,0.00051,0.08649234
5601,0.000286,0.02250641
5602,0.000263,0.033481654
5605,0.000699,0.067386456
5606,0.000265,0.032045275
5608,0.000402,0.06566295
5621,0.004205,3.241945e-05
5622,0.000285,0.02851407
5626,0.000215,0.00824925
5629,0.000241,0.011282359
5631,0.00022,0.009124512
5632,0.000215,0.00824925
5634,0.000275,0.03746388
5636,0.000209,0.01293034
5639,0.00322,9.399983e-14
5655,0.000319,0.055196773
5656,0.000497,0.025648823
5659,0.000258,0.04253559
5660,0.000216,0.00824925
5661,0.000215,0.015090208
5667,0.000234,0.010597238
5668,0.000266,0.033163697
5672,0.000603,0.033172604
5673,0.000255,0.02552009
5674,0.00021,0.013360677
5695,0.000721,0.087211035
5697,0.000206,0.0077911965
5698,0.000216,0.021108223
5712,0.001217,1.8342067e-06
5717,0.000469,0.08399215
5729,0.000275,0.045756534
5730,0.000216,0.022859382
5731,0.000203,0.007797384
5738,0.000272,0.021038441
5739,0.000283,0.043608624
5740,0.00033,0.035235118
5767,0.00028,0.050390758
5769,0.00121,7.594624e-12
5771,0.000426,0.062672034
5773,0.00056,0.066411495
5774,0.000202,0.007794652
5787,0.001908,8.2019516e-11
5794,0.000271,0.047838904
5807,0.000644,0.07199894
5809,0.000534,0.018953802
5812,0.00044,0.0854915
5814,0.000203,0.0077911965
5825,0.000252,0.013221434
5826,0.000208,0.0081476355
5827,0.000402,0.016109373
5828,0.000215,0.008348554
5829,0.000207,0.008129433
5830,0.000237,0.020968657
5835,0.000389,0.059732143
5838,0.000285,0.024173224
5839,0.000219,0.00824925
5840,0.000287,0.04070278
5843,0.000232,0.009472613
5848,0.0003,0.05972529
5849,0.000253,0.025737466
5851,0.000309,0.05471178
5853,0.000205,0.0077911965
5862,0.000337,0.044618428
5901,0.001526,0.009303523
5934,0.000622,0.103373945
5938,0.000369,0.057702217
5953,0.001354,0.013229772
5957,0.00048,0.071411625
5960,0.00025,0.018595252
5973,0.000222,0.009055037
5993,0.000729,0.0791175
5995,0.000247,0.034250624
6008,0.000218,0.00824925
6009,0.00168,4.401163e-11
6010,0.000226,0.014368809
6012,0.000276,0.038021628
6023,0.000363,0.05554476
6024,0.000252,0.033481654
6030,0.000357,0.056491595
6031,0.000221,0.011004267
6033,0.000454,0.07212055
6037,0.000204,0.007794652
6039,0.000207,0.008539154
6056,0.002563,2.6359476e-10
6064,0.000363,0.06185887
6072,0.000204,0.0077911965
6073,0.000246,0.017402234
6075,0.000225,0.008732385
6076,0.000302,0.050757404
6077,0.000427,0.08089259
6078,0.000203,0.009468717
6079,0.000202,0.0077911965
6081,0.000219,0.012283506
6082,0.000441,0.018897299
6094,0.000554,0.061985265
6095,0.000241,0.016309308
6154,0.000596,0.100139394
6156,0.000767,1.2899936e-06
6158,0.000309,0.07271689
6159,0.000216,0.00824925
6160,0.000376,0.05746552
6161,0.000206,0.0077911965
6170,0.000214,0.007815571
6172,0.000336,0.06247398
6175,0.000297,0.060056917
6176,0.000224,0.00901327
6179,0.016857,0.0
6183,0.000287,0.032593742
6184,0.000201,0.009613207
6185,0.000207,0.0104863
6190,0.000289,0.039640658
6218,0.000523,0.07465516
6219,0.000331,0.048584774
6222,0.004927,1.2270815e-24
6226,0.000309,0.020234829
6229,0.000218,0.007815571
6264,0.000861,0.086077385
6265,0.000206,0.011558074
6266,0.000282,0.058248185
6271,0.002175,9.104185e-08
6280,0.000267,0.020369772
6282,0.000201,0.0077911965
6288,0.000675,0.061966307
6290,0.0002,0.0077911965
6291,0.000219,0.009789824
6300,0.000201,0.0077911965
6301,0.000627,0.016654657
6303,0.000215,0.00937142
6305,0.000284,0.046511736
6307,0.000203,0.0077911965
6315,0.000217,0.008442385
6316,0.000203,0.0081772525
6317,0.000307,0.07156089
6337,0.000386,0.060001094
6340,0.007449,6.1838226e-32
6350,0.000307,0.035534877
6351,0.000412,0.026188262
6354,0.000205,0.0077911965
6355,0.000217,0.008441135
6356,0.000206,0.007794652
6364,0.000297,0.049429312
6375,0.000442,0.06648158
6376,0.000337,0.045527652
6380,0.00026,0.023826865
6387,0.00187,1.3683105e-07
6388,0.001913,2.2443933e-08
6389,0.000218,0.00824925
6390,0.000206,0.013175837
6408,0.000705,0.029440114
6411,0.002081,0.0025222867
6421,0.00048,0.07046741
6423,0.000202,0.007794652
6427,0.000292,0.020571807
6431,0.000245,0.014314144
6434,0.000334,0.06226126
6442,0.000367,0.0745768
6443,0.000247,0.019236038
6446,0.000203,0.0077911965
6448,0.000205,0.0077911965
6455,0.000204,0.008985489
6456,0.004954,1.2270815e-24
6465,0.000408,0.062139854
6468,0.000424,0.07807185
6482,0.000842,0.03745804
6494,0.00032,0.05669282
6503,0.000261,0.009872405
6506,0.000256,0.031242223
6512,0.007557,4.470756e-32
6513,0.000216,0.009552964
6524,0.000289,0.0455402
6525,0.004883,1.2270815e-24
6527,0.000398,0.016109373
6529,0.000284,0.03990372
6530,0.000258,0.047116805
6532,0.000252,0.031682063
6533,0.000273,0.03988858
6534,0.000208,0.008108532
6535,0.000204,0.007794652
6538,0.000279,0.021038441
6541,0.000271,0.036459293
6543,0.000291,0.03990372
6544,0.002526,2.1044286e-06
6556,0.000235,0.020188205
6558,0.00028,0.041950125
6575,0.000423,0.08311694
6576,0.000213,0.00824925
6579,0.000204,0.007794652
6583,0.00189,2.1018554e-08
6610,0.016979,0.0
6611,0.000366,0.08089259
6626,0.00023,0.012002957
6627,0.000269,0.045402866
6628,0.000254,0.018595252
6629,0.000205,0.010598933
6631,0.00024,0.021923367
6632,0.000248,0.02162669
6635,0.000301,0.052313607
6638,0.000285,0.030195186
6641,0.000327,0.030713242
6642,0.000239,0.02135838
6648,0.000236,0.015009708
6666,0.000258,0.015031386
6667,0.00027,0.036932345
6669,0.000203,0.0077911965
6675,0.000481,0.06963422
6700,0.005937,1.5767836e-15
6701,0.000203,0.0077911965
6702,0.000241,0.029255131
6703,0.000283,0.041417807
6706,0.000204,0.0077911965
6707,0.000286,0.047116805
6708,0.000719,0.0064315055
6709,0.000204,0.007794652
6711,0.000323,0.029931149
6724,0.000349,0.067661054
6726,0.000212,0.015416046
6732,0.000411,0.08242669
6735,0.000276,0.018449163
6737,0.000223,0.009980536
6738,0.000219,0.01584316
6744,0.000201,0.0077911965
6746,0.000257,0.04104275
6748,0.000261,0.03514256
6774,0.008773,1.3398113e-25
6776,0.000204,0.0077911965
6804,0.000339,0.04703417
6806,0.000229,0.01921713
6807,0.000228,0.02208409
6808,0.00026,0.028725233
6810,0.000308,0.04146757
6813,0.000308,0.022899283
6815,0.001076,9.8904384e-05
6823,0.000768,0.014348133
6824,0.000318,0.059460923
6825,0.000272,0.02214215
6828,0.000282,0.027361972
6830,0.016778,0.0
6832,0.000249,0.02050096
6835,0.000229,0.013630128
6838,0.0004,0.0437123
6857,0.000376,0.067510016
6858,0.000244,0.03411162
6859,0.000238,0.018841669
6863,0.000231,0.022290913
6864,0.000243,0.03427259
6867,0.000523,0.0072302544
6868,0.004921,1.2270815e-24
6878,0.000225,0.008869162
6884,0.000204,0.0077911965
6888,0.000233,0.012286433
6891,0.000574,0.031923264
6892,0.001383,0.0001534813
6895,0.000291,0.024964096
6896,0.001408,4.401163e-11
6904,0.000402,0.064156726
6905,0.00024,0.029740384
6907,0.001625,0.004084251
6908,0.00022,0.012195783
6911,0.000269,0.049825754
6913,0.000203,0.009641576
6914,0.000218,0.00824925
6918,0.000587,0.06343299
6919,0.000208,0.011974275
6920,0.000244,0.032370474
6934,0.002555,0.0034169264
6941,0.000442,0.063525796
6943,0.000225,0.0146100465
6944,0.001664,2.2525508e-11
6963,0.002427,6.850585e-14
6971,0.000467,0.06759359
6973,0.000203,0.0077911965
7007,0.000905,0.072811805
7010,0.00023,0.009649183
7011,0.000208,0.012233286
7013,0.000958,0.00077806413
7014,0.001115,0.0032181954
7015,0.000306,0.04589961
7023,0.000686,0.0048808875
7024,0.000285,0.05567147
7025,0.000208,0.010046344
7026,0.000218,0.00824925
7038,0.000247,0.038040973
7039,0.000279,0.032078266
7042,0.000298,0.057006333
7045,0.000375,0.06670349
7046,0.00029,0.04819896
7050,0.000302,0.05401064
7053,0.000205,0.008293688
7055,0.000202,0.0077911965
7058,0.000218,0.00824925
7069,0.000395,0.06112817
7071,0.000251,0.02785785
7072,0.000289,0.047213707
7087,0.001091,0.024066553
7088,0.00022,0.00890684
7090,0.000354,0.05149586
7091,0.000291,0.05407974
7093,0.000217,0.010993463
7094,0.000205,0.008099876
7095,0.000223,0.012660473
7096,0.001884,2.2443933e-08
7098,0.00024,0.016542422
7103,0.000243,0.019110205
7104,0.000232,0.034478135
7105,0.000631,0.030386504
7109,0.000217,0.00824925
7125,0.000551,0.083486274
7126,0.000235,0.029533332
7154,0.000582,0.08599128
7188,0.001691,0.00018038454
7194,0.000262,0.009899101
7197,0.007516,6.1838226e-32
7204,0.000366,0.07498048
7206,0.000326,0.029865315
7209,0.001413,0.00028644878
7245,0.000373,0.055578087
7246,0.000219,0.010297779
7247,0.000233,0.012475129
7264,0.000803,0.06825126
7265,0.000252,0.018907135
7267,0.000215,0.00824925
7277,0.000542,0.078658745
7278,0.000214,0.020143272
7280,0.000216,0.00824925
7281,0.000216,0.016526565
7307,0.000823,0.08675236
7309,0.000249,0.024635352
7311,0.000291,0.050757404
7317,0.000454,0.07941126
7324,0.000344,0.07031433
7350,0.001442,0.01831574
7355,0.000473,0.0898359
7356,0.000202,0.0077911965
7357,0.002681,2.1044286e-06
7383,0.000921,0.06963616
7384,0.002208,5.3734052e-14
7386,0.000374,0.04534069
7442,0.001032,0.019875364
7444,0.006638,2.4775213e-27
7446,0.000291,0.01676883
7447,0.000782,0.0034897877
7449,0.000287,0.03452152
7450,0.000353,0.07358954
7452,0.000354,0.030607836
7459,0.000876,0.07174584
7463,0.000378,0.058753017
7468,0.000204,0.0077911965
7475,0.000369,0.0690699
7477,0.000216,0.00824925
7479,0.00026,0.019405108
7481,0.000596,0.047762647
7482,0.000201,0.007794652
7483,0.000209,0.008109034
7485,0.000507,0.027803097
7504,0.000614,0.09206042
7506,0.000235,0.010718095
7510,0.000292,0.022203201
7511,0.000262,0.030458674
7515,0.000251,0.018595252
7522,0.000645,0.061256643
7523,0.00024,0.019363413
7524,0.000424,0.065332815
7525,0.004981,1.2270815e-24
7533,0.00273,3.123442e-14
7534,0.000204,0.0077911965
7536,0.000203,0.0077911965
7541,0.000391,0.08806752
7542,0.000207,0.008117288
7543,0.000215,0.00824925
7546,0.000241,0.00958329
7563,0.000506,0.04797206
7572,0.000202,0.0077911965
7573,0.000277,0.023942804
7578,0.000456,0.051450253
7579,0.000238,0.029408775
7584,0.00028,0.030081268
7585,0.000217,0.00824925
7586,0.000233,0.023334049
7588,0.000203,0.0077911965
7590,0.000204,0.0077911965
7592,0.000253,0.02324893
7594,0.000215,0.0117238145
7595,0.000218,0.009100427
7596,0.000202,0.007857499
7597,0.000279,0.019541714
7601,0.000297,0.04041215
7602,0.000236,0.011778004
7603,0.000204,0.0077911965
7615,0.000632,0.07571244
7625,0.000373,0.05008114
7632,0.000217,0.008286369
7635,0.007522,6.1838226e-32
7636,0.0002,0.0077911965
7637,0.000202,0.0077911965
7638,0.000222,0.0144289285
7645,0.000332,0.037243858
7647,0.000201,0.007794652
7648,0.000225,0.0144289285
7650,0.004908,9.815669e-25
7689,0.00139,0.031847857
7695,0.00024,0.021573614
7712,0.001074,0.069293596
7713,0.000204,0.0077911965
7715,0.000296,0.05120937
7716,0.000398,0.08089259
7717,0.003441,4.0963547e-05
7718,0.000215,0.00824925
7719,0.002618,2.1044286e-06
7725,0.000366,0.07140396
7726,0.000283,0.046511736
7727,0.000238,0.017981637
7768,0.0005,0.07918226
7769,0.00023,0.016283395
7772,0.000207,0.007871652
7774,0.000316,0.030937696
7801,0.000484,0.07674852
7802,0.000265,0.028725233
7807,0.000203,0.0077911965
7811,0.000587,0.015450027
7824,0.000273,0.036895797
7829,0.000262,0.014940705
7844,0.004306,4.4011064e-10
7853,0.000298,0.046468236
7854,0.000219,0.008806267
7855,0.000222,0.026647523
7857,0.00022,0.009090344
7861,0.000216,0.007815571
7863,0.000221,0.008780594
7877,0.000239,0.0090560345
7878,0.000269,0.037472192
7882,0.000362,0.059800565
7883,0.000279,0.0456956
7885,0.000217,0.008061736
7888,0.000215,0.00824925
7893,0.000622,0.08285993
7895,0.000258,0.024658564
7899,0.00064,0.04333328
7911,0.000511,0.08552725
7916,0.000225,0.008732385
7926,0.00061,0.08008637
7935,0.000347,0.06814822
7956,0.01722,0.0
7957,0.000204,0.0077911965
7958,0.000204,0.00801881
7959,0.000233,0.022463324
7985,0.000946,0.03312299
7991,0.000791,0.013229575
7999,0.000218,0.019962255
8000,0.000224,0.010993463
8031,0.000265,0.03046487
8036,0.000204,0.0077911965
8037,0.000209,0.009353257
8045,0.003969,8.1633546e-15
8047,0.000266,0.037608825
8048,0.000252,0.026419502
8049,0.005294,7.815835e-16
8053,0.000634,0.025208294
8054,0.000204,0.0077911965
8055,0.000236,0.024162287
8058,0.000213,0.007815571
8063,0.000511,0.061178844
8064,0.000234,0.014739329
8067,0.000647,0.036266133
8069,0.000216,0.009308535
8071,0.00021,0.008070029
8072,0.001495,0.0057881987
8074,0.000395,0.033527493
8077,0.000204,0.0077911965
8079,0.00027,0.03065481
8087,0.000239,0.019864252
8116,0.001561,7.4323965e-05
8118,0.000219,0.009100427
8122,0.000478,0.04520236
8128,0.000311,0.05267968
8134,0.000438,0.055782363
8146,0.000202,0.0077911965
8147,0.000206,0.008946321
8148,0.000265,0.03411162
8150,0.000356,0.04963994
8151,0.000731,0.0064315055
8153,0.000243,0.018595252
8155,0.000317,0.064976506
8156,0.000233,0.024635352
8157,0.000205,0.0077911965
8161,0.000305,0.040522758
8177,0.000282,0.012618282
8178,0.000226,0.024129657
8179,0.00021,0.017987315
8184,0.000347,0.06781831
8185,0.000218,0.008335341
8187,0.000259,0.033163697
8193,0.000266,0.023942804
8195,0.000257,0.025949089
8198,0.000243,0.02333618
8200,0.000252,0.021454543
8206,0.000231,0.0299021
8208,0.000574,0.036146645
8211,0.000267,0.046593178
8215,0.00029,0.05941692
8216,0.00026,0.036459293
8219,0.000311,0.054893836
8222,0.000352,0.04914473
8224,0.000639,0.0664066
8231,0.000213,0.019458422
8254,0.000482,0.07931948
8255,0.000205,0.007794652
8261,0.002248,0.0026434285
8263,0.000221,0.008028226
8279,0.001316,0.00012923121
8280,0.001364,0.0001534813
8282,0.000267,0.040149987
8298,0.000316,0.045230746
8299,0.000264,0.021830196
8301,0.000226,0.01160762
8302,0.000204,0.0077911965
8305,0.000266,0.05010159
8307,0.000234,0.011778004
8308,0.000207,0.007816443
8310,0.000236,0.028461704
8312,0.000316,0.058583874
8335,0.00075,0.049007528
8336,0.000203,0.0077911965
8340,0.000302,0.04997707
8349,0.000269,0.02140257
8352,0.000229,0.022642164
8365,0.00053,0.09618072
8366,0.000202,0.0077911965
8367,0.000213,0.014016109
8369,0.000287,0.07067509
8372,0.00029,0.032954603
8374,0.000386,0.053520817
8375,0.001656,0.0057881987
8376,0.000306,0.04633269
8378,0.000214,0.02130697
8386,0.000258,0.023113413
8387,0.000305,0.05333826
8391,0.00029,0.056731105
8395,0.000214,0.00824925
8398,0.000232,0.011847972
8400,0.000204,0.0077911965
8403,0.000417,0.057911143
8404,0.000202,0.0077911965
8408,0.000349,0.070543714
8409,0.000203,0.0077911965
8428,0.000224,0.008732385
8437,0.000231,0.01771917
8441,0.000229,0.023165952
8442,0.000218,0.008852537
8443,0.000213,0.008288493
8446,0.00025,0.0126509275
8448,0.004761,1.2270815e-24
8449,0.000239,0.014163055
8452,0.000204,0.009510951
8457,0.000226,0.019683814
8458,0.000286,0.04724
8471,0.00051,0.05074555
8472,0.000216,0.00824925
8474,0.000203,0.0077911965
8475,0.00028,0.053168077
8476,0.000209,0.018003674
8503,0.006383,2.990285e-20
8504,0.000212,0.023247274
8505,0.000535,0.041167703
8511,0.000327,0.050150365
8512,0.000234,0.012205039
8513,0.000234,0.022500737
8517,0.001668,0.0031961103
8520,0.000238,0.02208531
8523,0.000244,0.01434613
8526,0.000246,0.026629822
8530,0.000217,0.007951863
8534,0.000204,0.0077911965
8538,0.000204,0.00801881
8541,0.000381,0.07233777
8547,0.00033,0.052567754
8549,0.002097,0.00535598
8552,0.000503,0.033823248
8553,0.000212,0.0256117
8557,0.000228,0.00812793
8558,0.000202,0.0077911965
8579,0.000297,0.050493855
8589,0.001138,0.005018542
8592,0.000342,0.06247398
8593,0.000246,0.02848487
8595,0.000277,0.035219617
8596,0.000223,0.008780594
8612,0.002685,3.1376116e-10
8614,0.000229,0.026937414
8615,0.000203,0.0077911965
8623,0.000204,0.0077911965
8625,0.000538,0.06992742
8626,0.000204,0.0077911965
8628,0.000202,0.0077911965
8629,0.000219,0.01724892
8630,0.000263,0.027246602
8641,0.000262,0.022356542
8643,0.000256,0.031547625
8666,0.000448,0.07018532
8669,0.00029,0.044445407
8671,0.000206,0.00801881
8672,0.000412,0.08089259
8676,0.000202,0.0077911965
8678,0.000217,0.008906226
8680,0.000326,0.07239005
8701,0.001361,2.995882e-11
8702,0.00021,0.012233286
8704,0.000217,0.008442385
8705,0.000247,0.018595252
8708,0.000204,0.0077911965
8710,0.00024,0.019310877
8711,0.000218,0.00824925
8715,0.000612,0.0607515
8717,0.000206,0.0077911965
8718,0.000275,0.041272894
8719,0.000207,0.00790286
8721,0.000419,0.07555319
8725,0.000213,0.00824925
8726,0.000243,0.030199975
8727,0.00732,1.2865904e-29
8728,0.000223,0.008657955
8730,0.000335,0.057959095
8731,0.000217,0.008442385
8732,0.000272,0.043558843
8735,0.000204,0.0077911965
8737,0.000249,0.029580604
8738,0.000217,0.008286369
8739,0.000221,0.008286369
8742,0.000247,0.029375391
8768,0.001665,0.015595284
8774,0.000361,0.06508212
8786,0.000346,0.034506585
8787,0.000202,0.008122787
8801,0.000252,0.02594505
8807,0.00026,0.037334386
8811,0.000203,0.0077911965
8815,0.000291,0.028709536
8823,0.002046,0.0009747991
8824,0.000457,0.029483624
8851,0.000651,0.038443234
8854,0.000284,0.050239738
8857,0.00025,0.0191648
8862,0.000369,0.07496394
8864,0.000282,0.030752586
8868,0.000217,0.019962255
8869,0.000206,0.00801881
8870,0.000204,0.007812617
8871,0.000266,0.016562263
8876,0.000252,0.03441976
8877,0.000208,0.013192196
8879,0.017008,0.0
8881,0.000203,0.007794652
8887,0.000201,0.0077911965
8888,0.000302,0.05877504
8891,0.000217,0.00824925
8916,0.000661,0.07244771
8920,0.000245,0.035554368
8922,0.001324,1.8824178e-11
8925,0.000235,0.010275118
8928,0.000239,0.026647523
8932,0.000216,0.02235206
8968,0.001028,0.06419639
8969,0.000204,0.008097433
8970,0.000217,0.008442385
8972,0.0006,0.057313267
8973,0.000207,0.010927532
8976,0.000229,0.021163948
8978,0.0003,0.06929192
9017,0.00081,0.088275485
9018,0.000279,0.059385773
9020,0.000729,0.0064315055
9021,0.000743,0.0064315055
9023,0.000245,0.033070322
9025,0.001671,0.004084251
9026,0.000205,0.007794652
9027,0.00029,0.060429804
9030,0.000296,0.04009867
9037,0.00038,0.058143277
9038,0.000287,0.044445407
9039,0.000202,0.0077911965
9053,0.000201,0.0077911965
9066,0.000505,0.077024475
9074,0.000244,0.0122740455
9075,0.000276,0.053241976
9082,0.000355,0.06723017
9090,0.000422,0.075523324
9092,0.000311,0.060542893
9093,0.000208,0.010225976
9094,0.000203,0.0077911965
9095,0.000216,0.019873437
9098,0.000341,0.047226127
9099,0.001246,0.028544871
9103,0.000228,0.016852679
9124,0.000745,0.09418042
9125,0.000246,0.015339939
9126,0.000644,1.8177947e-05
9127,0.000382,0.06763525
9128,0.000235,0.024209917
9130,0.000205,0.0077911965
9133,0.000242,0.036435477
9135,0.000237,0.021129156
9138,0.00021,0.00941187
9143,0.000475,0.081343025
9147,0.000335,0.0504356
9149,0.000216,0.00824925
9151,0.000205,0.011709194
9184,0.001149,0.027935741
9188,0.000311,0.04649794
9189,0.000267,0.03190336
9194,0.000301,0.03361342
9207,0.000468,0.064193696
9208,0.000721,0.0064315055
9209,0.000276,0.016749697
9211,0.000201,0.0077911965
9216,0.000312,0.058612343
9217,0.000319,0.048978798
9224,0.000227,0.0094946865
9241,0.000756,0.09606072
9248,0.000326,0.041393157
9249,0.001777,2.2443933e-08
9255,0.000589,0.05391956
9264,0.000264,0.021497235
9265,0.000226,0.018899964
9266,0.000205,0.008908791
9267,0.000233,0.014244129
9269,0.000247,0.03227165
9273,0.000223,0.019873548
9283,0.002911,2.472516e-13
9306,0.000761,0.053882938
9312,0.000235,0.010718095
9313,0.006869,6.7680494e-29
9314,0.000236,0.017798355
9316,0.000269,0.03554945
9325,0.000375,0.070539914
9327,0.000248,0.013471906
9335,0.000239,0.013293944
9337,0.000205,0.0077911965
9338,0.000291,0.02819645
9341,0.00378,1.7336459e-18
9360,0.001511,4.608106e-11
9387,0.000218,0.025758212
9389,0.000506,0.027803097
9391,0.000223,0.0150401015
9392,0.000243,0.030714229
9397,0.002868,1.2385154e-06
9408,0.000228,0.018851876
9413,0.000219,0.008914492
9414,0.000242,0.017292403
9417,0.000538,0.046289418
9419,0.000271,0.034842845
9426,0.000311,0.031336382
9432,0.000321,0.044017676
9433,0.004848,1.2270815e-24
9439,0.000386,0.06185887
9441,0.000205,0.007829778
9450,0.000399,0.07560042
9458,0.000326,0.052954543
9459,0.000232,0.012475129
9471,0.000926,0.005727471
9482,0.008199,3.5551698e-21
9483,0.000226,0.015876355
9485,0.00028,0.02867057
9486,0.000227,0.023786418
9488,0.001117,1.8824178e-11
9491,0.000273,0.053029668
9504,0.000222,0.012115865
9511,0.000769,0.026106011
9514,0.000207,0.008705251
9517,0.000425,0.04445234
9518,0.000217,0.00824925
9522,0.000571,0.055568185
9572,0.002371,5.485606e-11
9579,0.000248,0.009352112
9591,0.000354,0.050069343
9593,0.00026,0.02500696
9595,0.000201,0.0077911965
9597,0.000268,0.019541087
9606,0.000266,0.014481697
9616,0.000393,0.08097332
9618,0.000221,0.00824925
9629,0.000566,0.08089325
9630,0.000216,0.00824925
9631,0.000218,0.009055153
9634,0.000232,0.016720673
9639,0.005087,2.0551569e-15
9643,0.000776,0.027588192
9647,0.0003,0.058088586
9649,0.000289,0.052018024
9656,0.00763,6.1838226e-32
9659,0.000304,0.04777627
9710,0.000581,0.099087544
9712,0.000253,0.023710664
9713,0.000588,0.032566916
9715,0.000259,0.013885752
9717,0.00022,0.008939741
9721,0.000336,0.03152545
9722,0.000735,0.0064315055
9723,0.000222,0.009083753
9732,0.000554,0.050993294
9735,0.000371,0.05750651
9736,0.001636,4.401163e-11
9755,0.006827,5.920189e-18
9758,0.00023,0.009221321
