Node_Index,Label,Prediction
901,0.002901,9.959485e-14
902,0.002933,3.709984e-15
903,0.003107,2.6241758e-16
904,0.003029,4.424822e-19
905,0.00209,4.466461e-13
906,0.002761,6.955139e-13
907,0.002867,1.715843e-17
908,0.003151,3.162036e-12
909,0.001902,4.042636e-10
910,0.002393,2.18062e-12
911,0.003168,2.9148197e-17
912,0.001731,3.8127146e-10
913,0.002057,5.391447e-09
914,0.0025,3.8487623e-15
915,0.002852,1.929592e-11
916,0.002162,2.5118132e-12
917,0.002896,3.027159e-14
918,0.002603,4.9657276e-19
919,0.002922,3.3112733e-18
920,0.003374,1.42004896e-14
921,0.002562,1.8200457e-15
922,0.002636,9.387785e-17
923,0.00226,2.1923429e-12
924,0.002596,7.678413e-17
925,0.002671,5.457082e-16
926,0.00216,3.1946657e-14
927,0.003221,1.5281063e-17
928,0.002819,2.8190348e-18
929,0.002488,7.1835805e-15
930,0.00222,7.843961e-11
931,0.002593,2.1843414e-16
932,0.002354,3.1513971e-12
933,0.00211,5.305311e-08
934,0.002253,2.0356605e-09
935,0.001904,3.1874624e-08
936,0.002674,9.480987e-19
937,0.002191,5.42659e-11
938,0.002593,2.574715e-17
939,0.002536,1.9461495e-20
940,0.002838,5.445751e-15
941,0.002757,2.2406757e-12
942,0.002237,2.1069847e-12
943,0.002946,1.1677744e-19
944,0.001592,2.7844135e-06
945,0.002576,4.4357347e-14
946,0.001848,5.4018706e-10
947,0.002374,1.1152337e-19
948,0.001698,4.825177e-07
949,0.00241,1.2793837e-14
950,0.002699,7.335655e-18
951,0.00291,1.49272e-16
952,0.002628,5.259849e-16
953,0.002334,2.165758e-14
954,0.002345,8.80063e-16
955,0.002185,2.3596278e-14
956,0.002935,3.3423356e-13
957,0.002842,2.435394e-14
958,0.001531,8.3737006e-14
959,0.002762,2.1222607e-18
960,0.002734,2.0866394e-13
961,0.0031,2.644761e-21
962,0.002086,1.1082108e-19
963,0.002512,3.759835e-15
964,0.002497,1.6592044e-11
965,0.001983,9.173576e-12
966,0.002426,1.6226464e-15
967,0.002502,1.6114148e-10
968,0.002518,8.95472e-11
969,0.002392,1.97726e-17
970,0.002286,3.2693156e-17
971,0.001988,1.8531072e-14
972,0.002596,4.3461012e-17
973,0.001661,9.988865e-09
974,0.003123,1.6630956e-18
975,0.002755,1.4849839e-13
976,0.002276,8.0547585e-20
977,0.003031,3.5383292e-19
978,0.002196,6.217548e-11
979,0.003191,8.564009e-21
980,0.002027,1.3622813e-14
981,0.001909,3.8005654e-11
982,0.002258,3.623484e-14
983,0.002057,9.273193e-10
984,0.002378,4.818506e-15
985,0.002965,1.7631147e-14
986,0.001924,3.1849829e-12
987,0.001962,1.673331e-15
988,0.002188,9.1113183e-17
989,0.002758,1.2566727e-12
990,0.003168,4.9577294e-16
991,0.00167,1.0439513e-07
992,0.003027,6.555862e-15
993,0.002889,7.760449e-18
994,0.002181,2.4070762e-14
995,0.002834,4.342025e-17
996,0.002557,6.247903e-13
997,0.001603,1.3411725e-06
998,0.002344,1.6405836e-12
999,0.002672,5.577829e-15
1000,0.003201,1.0366953e-14
1001,0.002667,2.4664153e-14
1002,0.00351,2.8426827e-19
1003,0.002618,2.660381e-16
1004,0.002674,4.7694155e-18
1005,0.002272,7.495026e-09
1006,0.00202,2.9500527e-12
1007,0.002289,7.932352e-15
1008,0.001782,1.662678e-06
1009,0.001812,2.940009e-12
1010,0.001873,1.4620835e-10
1011,0.002003,1.0262761e-06
1012,0.002252,2.8955728e-11
1013,0.002027,1.9019515e-07
1014,0.002997,1.1905842e-19
1015,0.003484,2.9251617e-21
1016,0.001672,2.3116595e-10
1017,0.002415,4.218157e-14
1018,0.002161,7.303612e-15
1019,0.002341,1.9254654e-13
1020,0.001624,7.9402845e-11
1021,0.002291,1.2672563e-12
1022,0.002597,1.4679527e-12
1023,0.002394,1.1809705e-14
1024,0.001575,7.074804e-10
1025,0.002163,7.94476e-17
1026,0.002419,3.1174296e-11
1027,0.001855,3.087518e-14
1028,0.002782,5.2878335e-16
1029,0.001751,4.7298894e-11
1030,0.002053,7.518478e-09
1031,0.002071,4.3056206e-14
1032,0.00186,1.2376601e-07
1033,0.001989,3.603468e-11
1034,0.002791,7.8431256e-18
1035,0.003247,8.3324194e-18
1036,0.003465,2.1782128e-20
1037,0.002763,2.9648596e-16
1038,0.001894,1.0534041e-11
1039,0.003188,5.3468796e-16
1040,0.002246,1.8001537e-14
1041,0.002403,1.7206043e-14
1042,0.002799,3.3025489e-15
1043,0.002461,1.0126222e-14
1044,0.002028,2.8778396e-10
1045,0.001898,1.0440288e-15
1046,0.002292,5.0464544e-09
1047,0.002175,3.717514e-11
1048,0.002168,2.2555744e-14
1049,0.002561,7.005581e-18
1050,0.002602,3.6284984e-14
1051,0.002749,1.5023973e-16
1052,0.00195,2.3425395e-09
1053,0.003289,7.559042e-20
1054,0.002171,1.6475184e-10
1055,0.001769,4.34204e-10
1056,0.002087,3.6100168e-11
1057,0.001854,1.4796822e-10
1058,0.002191,6.9244495e-15
1059,0.003673,1.531629e-20
1060,0.00311,3.6633043e-17
1061,0.001854,3.8702268e-08
1062,0.0017,3.410663e-07
1063,0.001968,3.2157665e-08
1064,0.001971,4.7030366e-11
1065,0.00173,7.783524e-08
1066,0.002825,2.7066893e-10
1067,0.003295,3.5124682e-19
1068,0.002557,1.358543e-13
1069,0.002465,2.5459348e-15
1070,0.002269,2.4484542e-10
1071,0.001955,1.0709391e-09
1072,0.002677,1.0940053e-19
1073,0.0027,1.1189135e-15
1074,0.001747,8.4560536e-10
1075,0.002632,3.0257677e-14
1076,0.002272,3.037732e-14
1077,0.00222,1.7652457e-13
1078,0.002475,6.073092e-14
1079,0.002091,8.458239e-12
1080,0.001927,7.280194e-14
1081,0.001669,9.640452e-08
1082,0.002629,3.780585e-17
1083,0.002024,4.7023885e-08
1084,0.002638,4.796803e-18
1085,0.002263,3.6563165e-07
1086,0.001991,4.814118e-14
1087,0.002485,3.1430285e-16
1088,0.001748,9.8664145e-08
1089,0.002006,2.607889e-09
1090,0.002924,7.023673e-17
1091,0.002425,5.5315905e-16
1092,0.001818,2.577537e-08
1093,0.002681,7.42137e-12
1094,0.003276,3.5760193e-22
1095,0.001907,4.316286e-10
1096,0.002304,1.3528807e-12
1097,0.002884,1.785174e-18
1098,0.001722,2.7665912e-08
1099,0.002786,2.3926595e-16
1100,0.001862,2.8785891e-08
1101,0.001935,5.610525e-10
1102,0.002129,8.253336e-17
1103,0.002174,9.305327e-15
1104,0.002057,3.0486677e-14
1105,0.002661,1.2108364e-14
1106,0.002527,1.994925e-20
1107,0.002276,3.179804e-09
1108,0.002238,2.4563669e-19
1109,0.002046,1.2475445e-09
1110,0.001971,1.681024e-08
1111,0.002602,5.5481615e-15
1112,0.001876,9.804662e-11
1113,0.001252,1.2450799e-06
1114,0.001936,1.4646864e-08
1115,0.001992,4.7970673e-11
1116,0.002358,2.3135866e-14
1117,0.002237,4.391675e-09
1118,0.002524,1.0204024e-11
1119,0.002355,7.411611e-15
1120,0.002298,1.4018206e-16
1121,0.002348,4.1466105e-14
1122,0.001561,4.395239e-08
1123,0.002729,1.4829465e-16
1124,0.001798,4.6101366e-11
1125,0.002567,4.0921482e-13
1126,0.002259,7.180968e-10
1127,0.002286,5.9359236e-12
1128,0.002376,1.6357971e-15
1129,0.002806,2.2297989e-13
1130,0.002201,2.422902e-11
1131,0.001985,1.1792497e-12
1132,0.001633,6.535759e-08
1133,0.001942,7.5951707e-13
1134,0.00212,5.585154e-11
1135,0.001965,1.0891976e-08
1136,0.002714,5.1252726e-19
1137,0.002393,4.877886e-17
1138,0.001906,5.707319e-10
1139,0.002314,1.9203077e-14
1140,0.002516,9.296276e-12
1141,0.001961,9.852499e-12
1142,0.002282,6.995612e-13
1143,0.001752,7.53193e-12
1144,0.002819,1.1757833e-21
1145,0.001937,1.0430768e-16
1146,0.002083,1.5864547e-12
1147,0.002133,2.8229424e-17
1148,0.001904,1.0001118e-09
1149,0.001582,3.5361768e-07
1150,0.002125,1.1643822e-16
1151,0.002246,1.9588327e-10
1152,0.002978,4.623263e-16
1153,0.00289,1.5850465e-14
1154,0.001762,7.458617e-09
1155,0.002788,2.2642607e-17
1156,0.002988,6.463107e-18
1157,0.001969,2.4513922e-11
1158,0.002212,4.6953574e-14
1159,0.00225,3.3873085e-11
1160,0.0035,1.5069164e-21
1161,0.001764,6.959187e-09
1162,0.002469,3.7062175e-17
1163,0.002507,1.0213972e-15
1164,0.002614,1.2485867e-10
1165,0.003048,1.9056753e-15
1166,0.002914,2.5252934e-15
1167,0.002084,2.8484092e-11
1168,0.002858,7.417916e-16
1169,0.00286,1.8965466e-13
1170,0.002625,3.750621e-13
1171,0.001571,1.6604264e-07
1172,0.002772,1.6200815e-20
1173,0.002027,3.4324523e-14
1174,0.001883,1.029638e-11
1175,0.00291,4.174574e-15
1176,0.003087,9.423764e-19
1177,0.001962,3.7285743e-09
1178,0.002021,2.3702506e-14
1179,0.001606,8.023114e-08
1180,0.002599,8.114746e-12
1181,0.002645,6.262456e-10
1182,0.002128,3.217868e-10
1183,0.002236,5.1125445e-14
1184,0.001998,1.1449193e-11
1185,0.002073,1.1801674e-09
1186,0.002038,2.8481904e-12
1187,0.003501,1.250871e-20
1188,0.001998,8.2398934e-08
1189,0.002616,4.877572e-16
1190,0.002191,7.650897e-14
1191,0.001718,9.884849e-17
1192,0.00201,1.4305969e-18
1193,0.002233,4.876373e-08
1194,0.00221,2.193648e-12
1195,0.00127,5.8255223e-06
1196,0.002281,6.264612e-12
1197,0.00181,6.3730016e-10
1198,0.00219,9.384095e-10
1199,0.002338,1.8719557e-15
1200,0.001931,5.2660414e-09
1201,0.002177,8.278722e-13
1202,0.002547,7.8681636e-14
1203,0.00236,5.084935e-10
1204,0.001762,4.261098e-09
1205,0.00205,1.0773023e-13
1206,0.001885,1.2677922e-17
1207,0.001992,1.0082739e-07
1208,0.002022,1.637872e-13
1209,0.001548,2.1042179e-06
1210,0.002324,2.1111673e-17
1211,0.001813,2.6732405e-08
1212,0.001961,1.00108845e-10
1213,0.002453,4.2254283e-14
1214,0.00137,3.405914e-07
1215,0.002152,1.8139663e-12
1216,0.001948,3.5475017e-10
1217,0.002151,5.0999496e-11
1218,0.003419,1.4761207e-19
1219,0.001414,1.6045332e-06
1220,0.001922,8.344278e-08
1221,0.00258,5.915599e-13
1222,0.002217,3.4458575e-12
1223,0.002352,4.5506064e-19
1224,0.001422,7.9564103e-07
1225,0.001749,1.4767744e-07
1226,0.001883,1.4688175e-13
1227,0.002101,1.5073224e-09
1228,0.0022,1.7620358e-10
1229,0.002098,1.6795225e-10
1230,0.002822,3.7860839e-13
1231,0.002103,8.429623e-11
1232,0.002108,8.8415054e-14
1233,0.002164,4.8590788e-11
1234,0.002544,4.8798754e-14
1235,0.00194,3.098444e-10
1236,0.002979,7.9745203e-16
1237,0.001775,4.238517e-12
1238,0.002027,3.3705878e-09
1239,0.002808,1.1486278e-13
1240,0.001978,3.3527604e-14
1241,0.00159,1.7970239e-06
1242,0.002239,1.4160763e-13
1243,0.002265,9.697277e-18
1244,0.002373,2.3777397e-14
1245,0.001109,2.6454894e-05
1246,0.002809,4.291705e-15
1247,0.004079,1.4594262e-24
1248,0.002198,3.297688e-12
1249,0.001697,1.9020912e-07
1250,0.003085,2.7423896e-14
1251,0.002868,1.6798978e-17
1252,0.001694,5.14946e-07
1253,0.002153,8.7507805e-09
1254,0.002381,3.5055228e-14
1255,0.002291,1.4562562e-13
1256,0.001795,5.0941768e-14
1257,0.002076,4.1079357e-10
1258,0.001914,8.417176e-14
1259,0.002935,6.4278104e-11
1260,0.002508,4.5332596e-13
1261,0.002733,6.740268e-16
1262,0.002327,1.261187e-12
1263,0.001677,1.6083355e-06
1264,0.002713,2.9209147e-20
1265,0.003226,8.6272694e-19
1266,0.001705,4.9006883e-09
1267,0.001977,9.895386e-11
1268,0.002108,2.8544692e-14
1269,0.002292,1.2452759e-14
1270,0.002114,4.694106e-13
1271,0.0023,1.2131286e-12
1272,0.001677,9.859953e-10
1273,0.002543,2.955917e-15
1274,0.001995,6.556841e-14
1275,0.002334,7.693672e-14
1276,0.002263,5.479912e-13
1277,0.002292,7.949351e-10
1278,0.002076,1.33137095e-11
1279,0.001713,7.1495934e-09
1280,0.002142,2.4976616e-09
1281,0.001804,1.4156269e-11
1282,0.003018,7.280223e-21
1283,0.002909,7.5641306e-17
1284,0.001953,5.0994606e-07
1285,0.00242,1.4173172e-16
1286,0.002025,4.1962202e-13
1287,0.001853,4.729631e-17
1288,0.001765,6.8224565e-11
1289,0.001817,3.5355586e-14
1290,0.001323,3.2616324e-08
1291,0.00209,4.5712975e-10
1292,0.002314,1.2960087e-14
1293,0.002053,2.5445927e-13
1294,0.002177,9.224428e-15
1295,0.002475,4.6355386e-15
1296,0.002378,2.5653937e-15
1297,0.001828,1.0739706e-09
1298,0.001762,1.06706615e-07
1299,0.001465,2.4445634e-07
1300,0.00218,1.0654173e-14
1301,0.002883,8.0857074e-14
1302,0.001754,1.735412e-07
1303,0.00124,4.669379e-06
1304,0.001592,8.427996e-08
1305,0.001982,1.1928354e-10
1306,0.001599,3.322267e-11
1307,0.001914,1.5317699e-08
1308,0.002027,1.4163708e-13
1309,0.002208,1.5098514e-13
1310,0.001283,3.3835606e-06
1311,0.002493,9.4412195e-18
1312,0.001582,5.01607e-07
1313,0.002001,9.204024e-11
1314,0.002074,2.4777565e-13
1315,0.00153,2.2627557e-08
1316,0.002342,1.16184545e-14
1317,0.001665,1.7907043e-08
1318,0.001927,2.6408398e-07
1319,0.001559,2.853014e-06
1320,0.00199,2.019481e-08
1321,0.002352,8.635269e-12
1322,0.001669,1.9407352e-07
1323,0.002681,9.065274e-14
1324,0.002276,2.3874528e-13
1325,0.002625,1.6224813e-20
1326,0.001629,2.416042e-07
1327,0.001886,1.8227401e-13
1328,0.002256,2.0893018e-11
1329,0.002224,4.810501e-14
1330,0.002212,1.3463308e-10
1331,0.00245,1.9292108e-17
1332,0.001838,8.751999e-09
1333,0.001956,9.609252e-14
1334,0.00195,7.480541e-17
1335,0.002547,6.8389685e-17
1336,0.00236,3.054726e-11
1337,0.002273,2.0511363e-10
1338,0.001733,7.655642e-14
1339,0.002303,5.4782737e-12
1340,0.002234,7.850009e-11
1341,0.002557,3.3365472e-16
1342,0.001878,5.074684e-14
1343,0.002044,2.9213584e-14
1344,0.001894,2.221645e-12
1345,0.002093,4.8777e-17
1346,0.001257,1.2033047e-08
1347,0.001914,1.5036145e-10
1348,0.002208,1.4772326e-16
1349,0.001374,7.584199e-09
1350,0.001364,1.1456895e-05
1351,0.00288,3.4255695e-19
1352,0.001629,3.2620306e-08
1353,0.002475,1.8052485e-15
1354,0.001507,4.812126e-10
1355,0.002105,5.0861524e-12
1356,0.002415,3.875048e-13
1357,0.001862,1.2294582e-11
1358,0.002657,6.5706907e-13
1359,0.003123,5.241996e-18
1360,0.001777,8.947355e-07
1361,0.002212,2.0352257e-13
1362,0.002267,1.8839702e-14
1363,0.001673,1.8126477e-07
1364,0.001705,5.496181e-12
1365,0.00243,5.3138347e-17
1366,0.002301,2.5593115e-13
1367,0.001886,9.830133e-10
1368,0.002537,5.79735e-14
1369,0.001769,7.516129e-12
1370,0.00249,1.1359393e-16
1371,0.002648,7.716779e-13
1372,0.002345,1.0014501e-16
1373,0.002145,1.6737918e-10
1374,0.003583,1.1884587e-22
1375,0.002495,4.6680772e-14
1376,0.002863,5.752992e-18
1377,0.001639,2.1206513e-07
1378,0.002351,4.0372076e-12
1379,0.002779,3.1721053e-16
1380,0.002896,2.9507653e-17
1381,0.002129,1.4388449e-14
1382,0.001996,1.11161996e-10
1383,0.001963,1.3565802e-13
1384,0.002258,5.6691043e-15
1385,0.002302,1.5662007e-14
1386,0.002535,3.3779272e-15
1387,0.002207,2.4830257e-10
1388,0.001321,8.1936514e-07
1389,0.002235,3.535247e-11
1390,0.001729,5.532432e-06
1391,0.001767,5.730097e-09
1392,0.001818,6.508724e-09
1393,0.001641,6.658307e-06
1394,0.002058,2.6308088e-14
1395,0.001555,1.6567567e-07
1396,0.001913,8.3878e-14
1397,0.001803,5.3687954e-10
1398,0.002113,1.7854392e-11
1399,0.003215,3.3110838e-18
1400,0.002153,5.2852053e-11
1401,0.002566,1.6289151e-13
1402,0.002965,5.5037115e-20
1403,0.00206,1.594873e-09
1404,0.002286,7.478955e-14
1405,0.001791,5.9465504e-09
1406,0.002487,2.62792e-14
1407,0.001584,1.1388489e-08
1408,0.002192,3.2906103e-10
1409,0.002273,9.903698e-14
1410,0.001737,3.1285419e-09
1411,0.001536,5.1475184e-09
1412,0.001728,2.6917567e-08
1413,0.001699,1.540547e-07
1414,0.001862,2.8395102e-17
1415,0.002447,3.5189008e-14
1416,0.002071,3.6906087e-08
1417,0.002397,7.0992734e-13
1418,0.001793,4.8874776e-06
1419,0.002564,4.178224e-14
1420,0.001942,2.0672917e-09
1421,0.00257,1.1012565e-13
1422,0.00177,8.3259115e-09
1423,0.002472,9.236563e-14
1424,0.002208,5.004299e-13
1425,0.001419,8.913442e-06
1426,0.00313,4.694728e-15
1427,0.00135,1.3918004e-06
1428,0.001615,3.9676102e-08
1429,0.003393,8.342907e-20
1430,0.002025,6.3555268e-12
1431,0.001703,9.108766e-09
1432,0.002801,2.746108e-16
1433,0.002358,2.5155692e-18
1434,0.002129,6.0167873e-12
1435,0.001759,7.0976254e-12
1436,0.001998,1.3228218e-13
1437,0.002168,3.1103734e-11
1438,0.001863,4.0520076e-10
1439,0.001626,2.497349e-07
1440,0.0024,7.143068e-12
1441,0.002482,5.2900403e-13
1442,0.001949,2.0134878e-09
1443,0.002055,1.6962712e-12
1444,0.001585,3.4758427e-10
1445,0.002507,4.0919555e-12
1446,0.001491,5.38761e-05
1447,0.003418,1.3179112e-20
1448,0.002363,1.1711885e-13
1449,0.002812,1.3964246e-16
1450,0.001159,2.5016016e-07
1451,0.001937,9.171355e-12
1452,0.001687,2.0737959e-07
1453,0.002125,1.246867e-12
1454,0.001129,3.726248e-07
1455,0.002086,1.0383447e-16
1456,0.002782,3.1402093e-14
1457,0.002017,1.44317865e-11
1458,0.001595,7.2905504e-09
1459,0.002012,6.1197254e-12
1460,0.002321,4.3538145e-11
1461,0.001769,3.9559883e-12
1462,0.002157,1.6157517e-13
1463,0.002572,2.2480978e-13
1464,0.002079,8.486171e-10
1465,0.002191,1.3896204e-12
1466,0.001901,1.3800744e-12
1467,0.00124,2.7167136e-05
1468,0.001685,5.218022e-12
1469,0.001568,3.6312106e-11
1470,0.001563,6.67726e-05
1471,0.002083,1.090712e-14
1472,0.001547,1.2423402e-08
1473,0.002099,1.8499034e-11
1474,0.001401,4.5688654e-07
1475,0.001724,1.8595717e-11
1476,0.001691,7.7479524e-07
1477,0.001965,1.4659067e-13
1478,0.001993,1.7352596e-07
1479,0.001437,2.847306e-07
1480,0.002181,2.9044575e-10
1481,0.00169,2.2320671e-13
1482,0.00169,3.205989e-10
1483,0.002193,8.5546565e-13
1484,0.001766,4.143822e-13
1485,0.003048,3.2092932e-21
1486,0.002153,8.157865e-10
1487,0.003037,2.3730146e-14
1488,0.002497,2.7444955e-16
1489,0.001556,4.937213e-09
1490,0.002018,9.354911e-14
1491,0.002429,6.204832e-16
1492,0.001832,2.981416e-10
1493,0.002003,7.102698e-10
1494,0.001433,1.04975165e-07
1495,0.001556,1.982363e-06
1496,0.002592,2.6663524e-18
1497,0.002534,9.73171e-17
1498,0.002188,6.781554e-10
1499,0.002289,1.6967242e-12
1500,0.001654,7.0447532e-09
1501,0.001443,6.943108e-08
1502,0.002337,2.2178418e-13
1503,0.00177,2.5760118e-13
1504,0.002525,3.5507814e-12
1505,0.001894,1.7008553e-16
1506,0.001777,1.8433961e-09
1507,0.002134,1.109473e-16
1508,0.002185,1.0749133e-13
1509,0.001556,1.2936879e-07
1510,0.001715,1.4521553e-11
1511,0.00257,1.6697455e-10
1512,0.001465,1.3927464e-08
1513,0.001388,8.034488e-09
1514,0.001997,4.6714195e-13
1515,0.001533,4.9869957e-09
1516,0.002316,3.549024e-14
1517,0.001881,2.3649718e-10
1518,0.001456,6.8188136e-11
1519,0.001984,2.5906264e-09
1520,0.002606,3.9678767e-11
1521,0.002377,1.593617e-13
1522,0.001565,2.5370001e-08
1523,0.002606,2.0859553e-20
1524,0.002552,3.0913966e-17
1525,0.002619,2.9455455e-18
1526,0.001936,1.2647873e-10
1527,0.002188,1.3635507e-09
1528,0.001808,5.5815097e-08
1529,0.001845,1.679682e-11
1530,0.001783,2.7707248e-09
1531,0.002415,1.5664769e-16
1532,0.001881,1.8929511e-09
1533,0.001561,8.783669e-06
1534,0.002449,3.1254755e-17
1535,0.002188,5.930101e-14
1536,0.002318,3.9664862e-14
1537,0.002127,2.6733392e-18
1538,0.00235,4.3826853e-14
1539,0.001489,7.337349e-07
1540,0.002128,6.99993e-11
1541,0.002867,1.6197257e-17
1542,0.001627,1.4311614e-11
1543,0.002005,2.8897022e-15
1544,0.002582,1.1540039e-16
1545,0.002194,7.290052e-16
1546,0.00277,6.6129156e-19
1547,0.00108,3.5306824e-05
1548,0.002181,1.1902121e-11
1549,0.001888,8.523161e-07
1550,0.001693,2.1894698e-06
1551,0.001548,4.4756954e-10
1552,0.002612,5.365488e-18
1553,0.002006,2.5070543e-07
1554,0.001711,1.5047097e-11
1555,0.001949,1.3947778e-11
1556,0.002252,2.5816906e-15
1557,0.001833,1.3952754e-11
1558,0.001513,4.617736e-09
1559,0.001809,1.7320853e-11
1560,0.001935,3.098918e-13
1561,0.001589,3.363484e-07
1562,0.00305,1.1113325e-16
1563,0.001527,9.607278e-09
1564,0.002354,4.864415e-13
1565,0.002539,1.3522595e-15
1566,0.002822,6.7680365e-14
1567,0.002637,2.9624127e-19
1568,0.001826,8.640587e-09
1569,0.001501,3.0564944e-09
1570,0.002432,7.7242405e-14
1571,0.001835,3.4040378e-11
1572,0.00256,1.091865e-14
1573,0.002111,8.714873e-12
1574,0.001827,9.351303e-06
1575,0.002183,8.461195e-15
1576,0.001528,9.765386e-09
1577,0.002641,3.1164495e-18
1578,0.002661,2.7236679e-12
1579,0.002755,1.7090118e-15
1580,0.002299,1.0378552e-09
1581,0.001625,7.0942285e-08
1582,0.001852,4.2726525e-10
1583,0.002761,7.9399035e-19
1584,0.002345,5.610509e-12
1585,0.001707,8.37738e-09
1586,0.001497,5.927269e-06
1587,0.001219,3.9066075e-05
1588,0.001368,1.4338521e-08
1589,0.002743,2.1844713e-19
1590,0.002195,2.3824939e-17
1591,0.001707,5.804236e-09
1592,0.001969,7.111844e-11
1593,0.001734,9.576218e-08
1594,0.001497,1.0686476e-09
1595,0.001746,6.341696e-09
1596,0.00244,8.041723e-13
1597,0.001361,4.358189e-09
1598,0.001967,1.1876962e-09
1599,0.001442,1.5004383e-06
1600,0.001509,2.0677843e-13
1601,0.002214,5.677304e-16
1602,0.002002,1.275632e-07
1603,0.002214,2.4335718e-12
1604,0.001387,1.787313e-07
1605,0.001568,3.388976e-11
1606,0.001729,7.79324e-12
1607,0.001863,4.7640986e-10
1608,0.001818,8.164142e-09
1609,0.001929,8.71597e-08
1610,0.002371,6.4730444e-20
1611,0.001858,6.976497e-11
1612,0.00186,1.8807579e-13
1613,0.001414,3.1053582e-07
1614,0.002632,8.207694e-15
1615,0.002217,3.3699346e-15
1616,0.002409,1.4111731e-15
1617,0.001718,6.361482e-08
1618,0.001991,1.1719937e-12
1619,0.002322,5.3105638e-20
1620,0.001966,3.0472915e-09
1621,0.002651,5.559793e-15
1622,0.001468,2.2267153e-05
1623,0.002452,9.910307e-15
1624,0.002262,5.676635e-15
1625,0.002596,8.432159e-16
1626,0.00276,1.7043359e-13
1627,0.002485,1.2255851e-12
1628,0.001492,9.1851675e-08
1629,0.0021,1.3177911e-08
1630,0.001741,3.496068e-14
1631,0.002048,4.5379425e-12
1632,0.001202,1.113049e-05
1633,0.001831,6.9431283e-10
1634,0.001855,2.7059601e-11
1635,0.002326,2.1806034e-12
1636,0.00261,2.4602225e-18
1637,0.002746,3.5165687e-20
1638,0.001938,1.76869e-09
1639,0.001925,8.062253e-10
1640,0.002168,8.572375e-14
1641,0.001988,5.4150873e-13
1642,0.00184,4.3617162e-16
1643,0.002083,3.5691073e-16
1644,0.002348,1.0995186e-13
1645,0.001494,1.0865562e-08
1646,0.002204,7.862088e-14
1647,0.001917,1.8238149e-09
1648,0.001972,1.5289985e-17
1649,0.001849,2.3345343e-08
1650,0.001951,9.9897415e-09
1651,0.001788,7.353149e-11
1652,0.001869,9.221078e-09
1653,0.001677,2.764208e-07
1654,0.002028,1.6737207e-11
1655,0.001411,1.2448482e-06
1656,0.002526,1.2373115e-10
1657,0.001827,3.9437873e-06
1658,0.001966,3.6146365e-13
1659,0.002169,2.1264861e-11
1660,0.002031,7.302554e-11
1661,0.002352,3.544209e-17
1662,0.002012,9.583756e-10
1663,0.001953,2.9390518e-11
1664,0.002461,5.5400744e-18
1665,0.001912,2.6934976e-12
1666,0.002727,6.9421926e-16
1667,0.001916,3.390909e-11
1668,0.001846,5.795466e-07
1669,0.001854,7.6373644e-11
1670,0.001995,3.3240546e-11
1671,0.001561,2.1865299e-05
1672,0.001324,1.8274572e-05
1673,0.001988,5.6470184e-17
1674,0.00124,5.7165096e-08
1675,0.002343,6.468806e-14
1676,0.002005,4.3454782e-14
1677,0.001717,5.259516e-13
1678,0.00223,9.188065e-18
1679,0.00198,6.8132847e-12
1680,0.001554,3.8541454e-08
1681,0.001979,9.142711e-12
1682,0.002242,3.431829e-11
1683,0.002811,1.2420006e-17
1684,0.002767,6.9103483e-18
1685,0.001684,2.8842885e-08
1686,0.001692,1.1296897e-05
1687,0.00178,3.0799032e-09
1688,0.001535,1.3661661e-06
1689,0.002811,1.0843605e-14
1690,0.001483,1.3449456e-09
1691,0.002416,3.5219446e-13
1692,0.002099,1.936475e-08
1693,0.001995,7.493781e-13
1694,0.001959,2.9592874e-07
1695,0.001559,6.6479195e-08
1696,0.002304,4.4322317e-11
1697,0.001981,2.393786e-13
1698,0.002485,1.9168046e-19
1699,0.001751,1.0891498e-06
1700,0.001871,9.252296e-13
1701,0.001821,3.510759e-08
1702,0.001592,1.4216251e-08
1703,0.002161,1.852101e-13
1704,0.002405,1.5218247e-12
1705,0.001364,1.685387e-05
1706,0.002071,2.23197e-12
1707,0.002083,1.0364156e-08
1708,0.00151,2.8559577e-09
1709,0.001776,1.0229665e-08
1710,0.002703,4.205003e-12
1711,0.001548,8.514357e-08
1712,0.001885,7.4982594e-08
1713,0.002159,2.1006135e-15
1714,0.002334,1.12154704e-13
1715,0.00162,2.5193161e-13
1716,0.002031,5.9365316e-13
1717,0.002546,2.3456218e-15
1718,0.00141,1.3370351e-08
1719,0.002047,1.9738539e-13
1720,0.002199,4.1186228e-13
1721,0.00147,3.972374e-07
1722,0.002205,7.1725736e-11
1723,0.001638,7.7122544e-11
1724,0.001682,5.390734e-10
1725,0.002169,1.0626262e-07
1726,0.00183,3.0843324e-11
1727,0.001543,6.202387e-06
1728,0.002347,5.598242e-14
1729,0.002998,4.0964353e-17
1730,0.001878,1.4475739e-10
1731,0.002758,5.071691e-19
1732,0.002329,1.9194511e-10
1733,0.002077,1.5644051e-12
1734,0.001489,2.794805e-06
1735,0.001571,4.270482e-08
1736,0.002531,2.1173554e-15
1737,0.001828,6.2828347e-09
1738,0.00244,1.7413288e-13
1739,0.001533,1.2574839e-07
1740,0.001844,1.9849027e-11
1741,0.002066,5.7032118e-08
1742,0.002557,1.58253e-18
1743,0.001818,4.3224777e-08
1744,0.001267,7.7249904e-05
1745,0.001522,7.093288e-10
1746,0.00131,4.787048e-07
