Node_Index,Label,Prediction
1066,0.000963,0.027959673
1067,0.000672,0.007815571
1068,0.000629,0.007794652
1069,0.0007,0.014844957
1070,0.001874,0.038236354
1071,0.000704,0.018212542
1072,0.000937,0.03211639
1073,0.00077,0.011654158
1074,0.000637,0.008341535
1075,0.000586,0.0077949692
1076,0.000705,0.023943005
1077,0.000645,0.008463767
1078,0.000777,0.026877798
1079,0.000979,0.034518518
1080,0.000672,0.02005787
1081,0.000849,0.021512944
1082,0.001329,0.055826824
1083,0.000961,0.033236627
1084,0.001201,0.028255355
1085,0.000888,0.049249537
1086,0.001914,0.05526949
1087,0.001342,0.053596508
1088,0.000698,0.014637566
1089,0.000767,0.02972431
1090,0.002727,0.03305523
1091,0.000703,0.020817801
1092,0.000629,0.009845118
1093,0.000702,0.021173835
1094,0.002229,0.0205614
1095,0.000989,0.03831607
1096,0.000662,0.015377754
1097,0.000712,0.013742851
1098,0.00139,0.029614009
1099,0.000637,0.007837528
1100,0.000688,0.008317162
1101,0.000665,0.016005488
1102,0.000678,0.019412693
1103,0.001477,0.07322844
1104,0.000743,0.011016708
1105,0.000888,0.02764644
1106,0.000632,0.007996035
1107,0.000763,0.019521927
1108,0.000648,0.017018422
1109,0.00067,0.015655342
1110,0.001086,0.062153365
1111,0.001196,0.03402443
1112,0.001308,0.031692438
1113,0.000807,0.024348002
1114,0.000721,0.026490983
1115,0.000804,0.028472178
1116,0.00128,0.048902538
1117,0.000808,0.036471892
1118,0.000642,0.011033086
1119,0.001937,0.060236234
1120,0.000925,0.035485778
1121,0.002202,0.035205904
1122,0.000935,0.03816445
1123,0.002787,0.044879552
1124,0.00063,0.008296972
1125,0.001112,0.035198364
1126,0.000641,0.014057433
1127,0.000635,0.0081214085
1128,0.000624,0.0081214085
1129,0.000955,0.029103987
1130,0.000812,0.032366134
1131,0.000982,0.030429684
1132,0.000741,0.02461547
1133,0.000627,0.008605888
1134,0.000762,0.022168165
1135,0.000724,0.01885484
1136,0.001609,0.0509329
1137,0.000626,0.007852738
1138,0.000912,0.026246658
1139,0.000668,0.009461197
1140,0.000695,0.018126003
1141,0.000664,0.00950616
1142,0.000676,0.019439265
1143,0.000647,0.009705827
1144,0.00063,0.007886614
1145,0.000688,0.009658032
1146,0.000662,0.012383504
1147,0.00105,0.041825015
1148,0.000703,0.01566712
1149,0.000837,0.033498555
1150,0.000699,0.012749929
1151,0.000886,0.035538055
1152,0.00067,0.008499323
1153,0.000623,0.008986125
1154,0.000836,0.027143141
1155,0.001053,0.035538055
1156,0.001353,0.017746702
1157,0.000855,0.028891293
1158,0.00062,0.009346273
1159,0.0007,0.016781311
1160,0.001083,0.046084624
1161,0.000747,0.02461547
1162,0.000623,0.0077911965
1163,0.000623,0.0077911965
1164,0.001423,0.030821528
1165,0.000631,0.008674104
1166,0.000965,0.04748274
1167,0.000658,0.00840485
1168,0.00062,0.007801196
1169,0.00079,0.032148533
1170,0.000692,0.019439265
1171,0.000664,0.013742851
1172,0.000639,0.009909482
1173,0.000628,0.0077911965
1174,0.000624,0.0077911965
1175,0.000744,0.019439265
1176,0.000626,0.008260864
1177,0.001072,0.037079826
1178,0.000845,0.03900268
1179,0.001681,0.021167347
1180,0.001253,0.031712957
1181,0.002343,0.035597015
1182,0.000883,0.024674028
1183,0.000638,0.009356385
1184,0.000637,0.007853284
1185,0.000669,0.012498795
1186,0.000808,0.026188303
1187,0.000733,0.023781013
1188,0.000676,0.012993006
1189,0.000623,0.008481532
1190,0.000641,0.00817046
1191,0.000725,0.018212542
1192,0.000639,0.008341535
1193,0.000715,0.010830165
1194,0.000773,0.030339427
1195,0.001298,0.028730283
1196,0.000625,0.007853284
1197,0.000873,0.04886718
1198,0.000722,0.018034998
1199,0.000617,0.0077911965
1200,0.000625,0.0077911965
1201,0.00124,0.031692438
1202,0.000941,0.051277753
1203,0.000994,0.028491203
1204,0.000692,0.023781013
1205,0.000639,0.010959085
1206,0.00077,0.026238415
1207,0.000821,0.021067522
1208,0.000636,0.008344712
1209,0.000663,0.008225533
1210,0.001472,0.04477859
1211,0.000693,0.017468229
1212,0.000627,0.0077911965
1213,0.000624,0.0077911965
1214,0.00136,0.028730283
1215,0.000846,0.033498555
1216,0.000648,0.010666505
1217,0.001885,0.05010999
1218,0.000683,0.026453022
1219,0.001021,0.031294834
1220,0.000637,0.008703008
1221,0.000948,0.031940807
1222,0.000678,0.009709017
1223,0.002032,0.03057142
1224,0.000621,0.007895641
1225,0.000614,0.007795813
1226,0.000679,0.009115145
1227,0.000623,0.0077911965
1228,0.00063,0.0077911965
1229,0.000715,0.011762113
1230,0.000623,0.0077911965
1231,0.000621,0.0077911965
1232,0.00063,0.00883388
1233,0.000728,0.030429684
1234,0.000722,0.023943005
1235,0.000677,0.010208159
1236,0.000867,0.03216454
1237,0.000636,0.011402574
1238,0.000732,0.024146883
1239,0.000636,0.017110184
1240,0.001187,0.05186349
1241,0.000618,0.0077911965
1242,0.000614,0.0077911965
1243,0.000881,0.03503514
1244,0.000922,0.039232183
1245,0.002056,0.044546142
1246,0.000678,0.014057433
1247,0.000658,0.012901379
1248,0.000734,0.020862048
1249,0.000637,0.008378056
1250,0.002866,0.034382034
1251,0.000775,0.026877798
1252,0.000821,0.0276136
1253,0.001998,0.033733398
1254,0.000621,0.0077911965
1255,0.000621,0.0077911965
1256,0.000705,0.016480274
1257,0.000627,0.008316659
1258,0.001379,0.022991015
1259,0.00063,0.010168472
1260,0.000635,0.008703008
1261,0.000699,0.019382386
1262,0.000695,0.023781013
1263,0.000922,0.024674028
1264,0.001267,0.022991015
1265,0.000669,0.012383504
1266,0.001989,0.042180553
1267,0.000627,0.008107412
1268,0.00141,0.02755029
1269,0.000623,0.0077911965
1270,0.000625,0.0077911965
1271,0.000684,0.015381082
1272,0.000638,0.008907274
1273,0.001367,0.060577363
1274,0.000755,0.026877798
1275,0.001079,0.03251562
1276,0.001147,0.03855234
1277,0.000692,0.0180175
1278,0.000652,0.010959085
1279,0.000695,0.018043922
1280,0.000631,0.008198907
1281,0.000822,0.030965084
1282,0.000678,0.021142581
1283,0.001328,0.056548078
1284,0.000645,0.010185808
1285,0.001154,0.034518003
1286,0.000649,0.009461197
1287,0.000824,0.027354963
1288,0.001201,0.050309554
1289,0.000716,0.021142581
1290,0.000974,0.04027148
1291,0.000651,0.010185808
1292,0.001229,0.03251562
1293,0.001548,0.054672364
1294,0.000632,0.008080934
1295,0.001998,0.03535808
1296,0.000677,0.017517885
1297,0.001261,0.03251562
1298,0.000819,0.024589466
1299,0.000753,0.032325063
1300,0.00135,0.02937336
1301,0.000991,0.04422023
1302,0.000747,0.024126511
1303,0.000699,0.013134968
1304,0.000615,0.0077911965
1305,0.000623,0.0077911965
1306,0.000782,0.021683162
1307,0.000856,0.035707265
1308,0.000644,0.015377754
1309,0.00063,0.012383504
1310,0.000713,0.024336264
1311,0.000635,0.007996035
1312,0.000793,0.023943005
1313,0.00077,0.019245028
1314,0.000703,0.02005787
1315,0.001139,0.07212749
1316,0.000676,0.012993006
1317,0.00083,0.028296623
1318,0.000849,0.030429684
1319,0.000643,0.013722752
1320,0.000726,0.021142581
1321,0.001458,0.056548078
1322,0.001313,0.051077105
1323,0.001579,0.017746702
1324,0.000627,0.0077936416
1325,0.000674,0.014531496
1326,0.000969,0.034518518
1327,0.000767,0.016440857
1328,0.000631,0.009799614
1329,0.000635,0.009799614
1330,0.000648,0.013742851
1331,0.000667,0.019521927
1332,0.000759,0.02005787
1333,0.000784,0.028491203
1334,0.00086,0.034518518
1335,0.000826,0.026763376
1336,0.000872,0.030429684
1337,0.000631,0.007805685
1338,0.000773,0.026877798
1339,0.000627,0.012050917
1340,0.000976,0.034518518
1341,0.000628,0.00802956
1342,0.001403,0.029614009
1343,0.00073,0.026238415
1344,0.000736,0.017817277
1345,0.000864,0.027107105
1346,0.000752,0.024371339
1347,0.000792,0.024855651
1348,0.000707,0.029572949
1349,0.000687,0.016926058
1350,0.000654,0.018559493
1351,0.000681,0.016835023
1352,0.001842,0.04934304
1353,0.000628,0.0077911965
1354,0.000624,0.0077911965
1355,0.00078,0.014916135
1356,0.000633,0.0081214085
1357,0.000946,0.047258336
1358,0.000685,0.014697963
1359,0.000685,0.012993006
1360,0.000671,0.023256516
1361,0.000884,0.03503514
1362,0.000627,0.007841018
1363,0.000726,0.010618302
1364,0.001391,0.043366384
1365,0.000797,0.028543781
1366,0.000628,0.017284067
1367,0.000666,0.008936696
1368,0.000782,0.027112039
1369,0.001005,0.02864782
1370,0.000917,0.034799974
1371,0.000698,0.018848313
1372,0.000702,0.024146883
1373,0.000627,0.009461197
1374,0.001334,0.022991015
1375,0.000653,0.008905086
1376,0.000635,0.009794381
1377,0.00069,0.017119713
1378,0.000637,0.008905086
1379,0.000634,0.0077975355
1380,0.000632,0.008270773
1381,0.00063,0.007837528
1382,0.000712,0.019382386
1383,0.000673,0.010642922
1384,0.000906,0.03044335
1385,0.000627,0.007838567
1386,0.000682,0.02005787
1387,0.000661,0.024146883
1388,0.00073,0.023943005
1389,0.000708,0.021142581
1390,0.000635,0.008703008
1391,0.000662,0.009142801
1392,0.000653,0.008986125
1393,0.000638,0.012018783
1394,0.000662,0.023316398
1395,0.001627,0.017746702
1396,0.000784,0.033815086
1397,0.000643,0.010245014
1398,0.001277,0.04135139
1399,0.000621,0.008316659
1400,0.000629,0.0077911965
1401,0.000615,0.0077911965
1402,0.000621,0.008245209
1403,0.001424,0.02755029
1404,0.000796,0.034676965
1405,0.00063,0.007794652
1406,0.000636,0.0100869825
1407,0.00091,0.030429684
1408,0.000657,0.007815571
1409,0.000624,0.007794652
1410,0.001295,0.03251562
1411,0.00121,0.07021674
1412,0.000964,0.03375731
1413,0.000652,0.008222768
1414,0.000716,0.01826646
1415,0.000874,0.028472178
1416,0.00063,0.010728896
1417,0.001047,0.052028075
1418,0.000665,0.010373892
1419,0.000586,0.0077949692
1420,0.000637,0.008897715
1421,0.001123,0.03375731
1422,0.000625,0.010793834
1423,0.000618,0.007794652
1424,0.00083,0.028472178
1425,0.000771,0.013981534
1426,0.000772,0.0260168
1427,0.000671,0.012993006
1428,0.000627,0.0077911965
1429,0.000623,0.0077911965
1430,0.001049,0.035538055
1431,0.000736,0.019486824
1432,0.000668,0.008367984
1433,0.000627,0.007908193
1434,0.000699,0.013802282
1435,0.000686,0.019439265
1436,0.000837,0.032850318
1437,0.000732,0.01413494
1438,0.000678,0.010781455
1439,0.000814,0.02461547
1440,0.000633,0.007816443
1441,0.000784,0.021697633
1442,0.000742,0.019173374
1443,0.000809,0.025846735
1444,0.000794,0.025704946
1445,0.000775,0.026453022
1446,0.000641,0.014697963
1447,0.000622,0.0078032305
1448,0.000659,0.008305722
1449,0.000839,0.03503514
1450,0.000981,0.034676965
1451,0.001322,0.03196568
1452,0.000628,0.012726584
1453,0.000698,0.010075594
1454,0.001465,0.022518435
1455,0.000654,0.010111694
1456,0.000679,0.0146622835
1457,0.000705,0.013019908
1458,0.000625,0.0079472335
1459,0.00074,0.028133985
1460,0.00075,0.011814562
1461,0.000647,0.008341535
1462,0.001538,0.028730283
1463,0.000698,0.015765535
1464,0.000763,0.018763306
1465,0.000707,0.016094513
1466,0.000747,0.024146883
1467,0.001362,0.02755029
1468,0.000669,0.008080094
1469,0.000779,0.0260168
1470,0.000653,0.013742851
1471,0.000692,0.021512944
1472,0.000652,0.018819073
1473,0.000718,0.023696547
1474,0.001128,0.034310713
1475,0.000965,0.041199457
1476,0.000713,0.02093446
1477,0.000623,0.0077911965
1478,0.000618,0.0077911965
1479,0.001461,0.021593934
1480,0.000621,0.007794652
1481,0.000654,0.007815571
1482,0.000662,0.024146883
1483,0.000642,0.010475861
1484,0.000639,0.015377754
1485,0.000644,0.008260864
1486,0.000681,0.010828159
1487,0.000744,0.024146883
1488,0.001183,0.022991015
1489,0.000693,0.01207343
1490,0.000695,0.021142581
1491,0.000688,0.02005787
1492,0.000621,0.010793834
1493,0.001273,0.03251562
1494,0.000625,0.0077911965
1495,0.000618,0.0077911965
1496,0.001023,0.027959673
1497,0.00087,0.028472178
1498,0.000635,0.0078826705
1499,0.000618,0.007794652
1500,0.00141,0.02755029
1501,0.000853,0.03542869
1502,0.000666,0.010959085
1503,0.000674,0.017290873
1504,0.000936,0.035773482
1505,0.000621,0.007842899
1506,0.000675,0.01075495
1507,0.000678,0.018586077
1508,0.000586,0.0077949692
1509,0.000924,0.0276136
1510,0.000747,0.019412693
1511,0.000638,0.011815776
1512,0.000718,0.026453022
1513,0.000931,0.028004546
1514,0.000691,0.018212542
1515,0.00077,0.027868848
1516,0.001073,0.03251562
1517,0.000655,0.01651203
1518,0.000802,0.032706626
1519,0.000625,0.007829004
1520,0.000629,0.0083019165
1521,0.000736,0.017290873
1522,0.000737,0.024146883
1523,0.002236,0.035818536
1524,0.000757,0.021945536
1525,0.000658,0.018819073
1526,0.000831,0.026877798
1527,0.000632,0.009356385
1528,0.000966,0.060793668
1529,0.000661,0.011899375
1530,0.000665,0.0111097265
1531,0.00063,0.007996035
1532,0.000681,0.018343655
1533,0.000623,0.007802551
1534,0.000674,0.008397093
1535,0.000702,0.014844957
1536,0.000708,0.024419433
1537,0.000749,0.017594669
1538,0.000746,0.026877798
1539,0.000729,0.022365902
1540,0.00089,0.028472178
1541,0.000737,0.026877798
1542,0.001816,0.04210915
1543,0.000623,0.0077911965
1544,0.00062,0.0077911965
1545,0.000676,0.012993006
1546,0.000737,0.019521927
1547,0.000635,0.008573532
1548,0.000859,0.034676965
1549,0.000679,0.015381082
1550,0.000729,0.023745317
1551,0.00063,0.007816443
1552,0.001562,0.050462034
1553,0.000651,0.010185808
1554,0.001491,0.017746702
1555,0.000684,0.01207343
1556,0.000695,0.019245028
1557,0.000896,0.033498555
1558,0.000776,0.025573121
1559,0.000797,0.023685655
1560,0.000654,0.012993006
1561,0.000672,0.018212542
1562,0.000682,0.009553446
1563,0.000766,0.023781013
1564,0.000657,0.008270562
1565,0.001291,0.03251562
1566,0.001372,0.017746702
1567,0.000648,0.013093914
1568,0.000778,0.02530624
1569,0.000645,0.008656339
1570,0.000627,0.014118126
1571,0.000646,0.012776883
1572,0.000798,0.026453022
1573,0.000666,0.018043922
1574,0.001517,0.031692438
1575,0.000677,0.009553446
1576,0.001149,0.03402443
1577,0.00072,0.02200249
1578,0.000689,0.019439265
1579,0.000641,0.009512142
1580,0.000903,0.034518518
1581,0.000904,0.034518518
1582,0.000722,0.018343655
1583,0.000977,0.032527108
1584,0.001115,0.03138482
1585,0.00063,0.008262774
1586,0.000726,0.026238415
1587,0.000668,0.022366727
1588,0.000752,0.019439265
1589,0.000613,0.0077911965
1590,0.000627,0.0077911965
1591,0.000746,0.018591883
1592,0.000637,0.009356385
1593,0.001202,0.03251562
1594,0.000705,0.014697963
1595,0.000873,0.028004546
1596,0.000678,0.008563919
1597,0.00063,0.007853284
1598,0.001416,0.029614009
1599,0.00079,0.03187714
1600,0.000744,0.025463386
1601,0.000713,0.019439265
1602,0.001047,0.037044745
1603,0.000635,0.010016067
1604,0.00063,0.008316659
1605,0.00062,0.008070835
1606,0.00076,0.021183714
1607,0.000676,0.016094513
1608,0.000806,0.026877798
1609,0.000707,0.023585964
1610,0.000747,0.018212542
1611,0.000683,0.026877798
1612,0.00077,0.020049099
1613,0.001253,0.04450337
1614,0.00063,0.009369428
1615,0.000655,0.017119713
1616,0.000754,0.014026121
1617,0.001002,0.036096185
1618,0.000697,0.021512944
1619,0.001186,0.034204766
1620,0.000725,0.020778064
1621,0.000682,0.013762086
1622,0.001041,0.035538055
1623,0.000691,0.018559493
1624,0.000697,0.018212542
1625,0.000641,0.008337497
1626,0.000644,0.010756147
1627,0.00099,0.035198364
1628,0.001583,0.017746702
1629,0.000696,0.012993006
1630,0.000875,0.028491203
1631,0.001185,0.049286846
1632,0.000985,0.036183737
1633,0.000635,0.008656339
1634,0.001036,0.034676965
1635,0.000644,0.011815776
1636,0.000635,0.007975724
1637,0.001023,0.035773482
1638,0.001261,0.041305076
1639,0.000646,0.019088168
1640,0.000885,0.034518518
1641,0.000887,0.028472178
1642,0.000613,0.0077911965
1643,0.000622,0.0077911965
1644,0.00063,0.008195852
1645,0.000632,0.0077956626
1646,0.000621,0.007794652
1647,0.000766,0.03187714
1648,0.000627,0.007838567
1649,0.000663,0.019382386
1650,0.000637,0.009805209
1651,0.000623,0.007794652
1652,0.00062,0.0077911965
1653,0.00062,0.0077911965
1654,0.00066,0.021142581
1655,0.000621,0.007794652
1656,0.001117,0.03402443
1657,0.001019,0.035538055
1658,0.000703,0.018212542
1659,0.000787,0.026238415
1660,0.000646,0.0078826705
1661,0.000788,0.024674028
1662,0.000625,0.0078041567
1663,0.001304,0.031712957
1664,0.00078,0.022366727
1665,0.000648,0.012674977
1666,0.000747,0.023881398
1667,0.000651,0.008656339
1668,0.000635,0.009582665
1669,0.000851,0.0244261
1670,0.000846,0.03187714
1671,0.000787,0.023781013
1672,0.000662,0.010185808
1673,0.000638,0.0079472335
1674,0.000638,0.008270773
1675,0.001334,0.029614009
1676,0.000648,0.011773781
1677,0.000693,0.026238415
1678,0.000831,0.027959673
1679,0.001012,0.031712957
1680,0.001187,0.046200853
1681,0.000753,0.030429684
1682,0.000675,0.018343655
1683,0.000645,0.010959085
1684,0.001134,0.029614009
1685,0.001105,0.028730283
1686,0.000642,0.010907625
1687,0.000652,0.017284067
1688,0.000681,0.018819073
1689,0.000722,0.023781013
1690,0.000617,0.008573532
1691,0.000637,0.009236481
1692,0.000733,0.022366727
1693,0.000996,0.030429684
1694,0.000709,0.026453022
1695,0.000988,0.02631121
1696,0.001192,0.035773482
1697,0.000635,0.011149858
1698,0.000656,0.011899375
1699,0.000628,0.008897715
1700,0.00088,0.028491203
1701,0.000654,0.011899375
1702,0.000691,0.019144053
1703,0.000674,0.013722752
1704,0.000688,0.018212542
1705,0.000783,0.03187714
1706,0.000701,0.018644638
