Node_Index,Label,Prediction
1067,0.002108,0.021300513
1068,0.000983,0.01680152
1069,0.001399,0.048146684
1070,0.000387,0.008326718
1071,0.000343,0.007837068
1072,0.000352,0.007837068
1073,0.00037,0.014580427
1074,0.000987,0.034230128
1075,0.000344,0.008163152
1076,0.001049,0.09086647
1077,0.001147,0.030965433
1078,0.001127,0.07549922
1079,0.000518,0.057125524
1080,0.000808,0.061343722
1081,0.000479,0.030534985
1082,0.000926,0.07987336
1083,0.000608,0.04511551
1084,0.000493,0.04275476
1085,0.00062,0.058437794
1086,0.002519,0.03982402
1087,0.000803,0.08025866
1088,0.000354,0.019324923
1089,0.001318,0.083615944
1090,0.000659,0.07447188
1091,0.00071,0.03287461
1092,0.000363,0.022377864
1093,0.000601,0.03568768
1094,0.000405,0.026849017
1095,0.000379,0.009052308
1096,0.000882,0.073792465
1097,0.000398,0.028306087
1098,0.001251,0.08642912
1099,0.00047,0.03734663
1100,0.003206,0.0127628585
1101,0.000576,0.05427394
1102,0.000801,0.02667717
1103,0.000913,0.05899438
1104,0.001217,0.07364264
1105,0.000872,0.06197076
1106,0.00038,0.030571641
1107,0.000865,0.06044914
1108,0.000735,0.045744494
1109,0.000434,0.025185717
1110,0.000375,0.011826164
1111,0.000342,0.007858454
1112,0.000344,0.007794652
1113,0.000472,0.03255786
1114,0.000343,0.00843281
1115,0.000319,0.0077949692
1116,0.000687,0.03487548
1117,0.000445,0.024968563
1118,0.000891,0.041781113
1119,0.001136,0.053491976
1120,0.001139,0.07042687
1121,0.000567,0.03294833
1122,0.000395,0.015156636
1123,0.000777,0.06061721
1124,0.000649,0.07583248
1125,0.000658,0.059247848
1126,0.002977,0.021725215
1127,0.000344,0.007828416
1128,0.000376,0.009083998
1129,0.001121,0.011240362
1130,0.000352,0.0091662565
1131,0.000319,0.0077949692
1132,0.000319,0.0077949692
1133,0.00041,0.031623255
1134,0.000393,0.0110918665
1135,0.000319,0.0077949692
1136,0.001858,0.012405592
1137,0.000319,0.0077949692
1138,0.001786,0.055954933
1139,0.001373,0.0695985
1140,0.001391,0.08010115
1141,0.001081,0.011240362
1142,0.000433,0.027594108
1143,0.000408,0.014052068
1144,0.002149,0.048515204
1145,0.001174,0.013602743
1146,0.000766,0.06979801
1147,0.000388,0.018719941
1148,0.000404,0.030667545
1149,0.000989,0.01680152
1150,0.000782,0.030764757
1151,0.000408,0.014052068
1152,0.003037,0.014178337
1153,0.001021,0.01680152
1154,0.001039,0.062692076
1155,0.002215,0.04374711
1156,0.001956,0.06977745
1157,0.000441,0.036156308
1158,0.001112,0.08350063
1159,0.00088,0.05549544
1160,0.000506,0.042097703
1161,0.000455,0.021256179
1162,0.000349,0.008772223
1163,0.000467,0.025697503
1164,0.001012,0.017118782
1165,0.000343,0.008772223
1166,0.000382,0.019789265
1167,0.0004,0.017658519
1168,0.00094,0.01680152
1169,0.002778,0.011102919
1170,0.000341,0.007895641
1171,0.000567,0.03233291
1172,0.000937,0.08158075
1173,0.000746,0.06620567
1174,0.000555,0.032484695
1175,0.00049,0.04454801
1176,0.000341,0.0077911965
1177,0.000345,0.0077911965
1178,0.000621,0.07458308
1179,0.000789,0.07419681
1180,0.00053,0.056014203
1181,0.000686,0.040632658
1182,0.000363,0.007951863
1183,0.000369,0.007972419
1184,0.000743,0.04701545
1185,0.000717,0.05063566
1186,0.000443,0.029360143
1187,0.000733,0.06471841
1188,0.000396,0.012090379
1189,0.001757,0.052426238
1190,0.000818,0.035462577
1191,0.000596,0.07280589
1192,0.001219,0.07068527
1193,0.000407,0.03098838
1194,0.000342,0.007805685
1195,0.000319,0.0077949692
1196,0.002497,0.030865453
1197,0.000585,0.049668
1198,0.000492,0.03206835
1199,0.000589,0.037003975
1200,0.000656,0.045898795
1201,0.000414,0.023497233
1202,0.00079,0.08343286
1203,0.000797,0.07333486
1204,0.000486,0.03958707
1205,0.00038,0.010625413
1206,0.000382,0.019869236
1207,0.000398,0.01930026
1208,0.00069,0.06909138
1209,0.000517,0.05088947
1210,0.000538,0.038329117
1211,0.001287,0.0230888
1212,0.000349,0.012717415
1213,0.000818,0.032013025
1214,0.001425,0.051053286
1215,0.000342,0.00809695
1216,0.000362,0.011279489
1217,0.002554,0.037499987
1218,0.000451,0.03507895
1219,0.001261,0.011545741
1220,0.000689,0.049987953
1221,0.000345,0.008730648
1222,0.000397,0.013559546
1223,0.00038,0.015094759
1224,0.000502,0.04714781
1225,0.000354,0.011536548
1226,0.000453,0.034021437
1227,0.000704,0.035603248
1228,0.000365,0.008061752
1229,0.00034,0.007799576
1230,0.001274,0.073648594
1231,0.000768,0.0640291
1232,0.002007,0.030741071
1233,0.001057,0.0775416
1234,0.000733,0.06394423
1235,0.000681,0.032013025
1236,0.000356,0.008630875
1237,0.000423,0.022953024
1238,0.000618,0.05212898
1239,0.000663,0.046698913
1240,0.001066,0.054851532
1241,0.000397,0.014287292
1242,0.00044,0.023594601
1243,0.000938,0.011398484
1244,0.000786,0.0702899
1245,0.000714,0.064362235
1246,0.000344,0.0077911965
1247,0.000342,0.0077911965
1248,0.00059,0.05834612
1249,0.000545,0.03950182
1250,0.001223,0.06941567
1251,0.001605,0.033458825
1252,0.002291,0.03443226
1253,0.000375,0.015544559
1254,0.000401,0.022251142
1255,0.001095,0.08782099
1256,0.000834,0.02667717
1257,0.001033,0.07227688
1258,0.00047,0.026949067
1259,0.000319,0.0077949692
1260,0.00132,0.087015115
1261,0.000319,0.0077949692
1262,0.000661,0.07148798
1263,0.000784,0.04695146
1264,0.000342,0.0077911965
1265,0.000343,0.0077911965
1266,0.000696,0.056705732
1267,0.000341,0.007794652
1268,0.000368,0.007815571
1269,0.000444,0.02317077
1270,0.000349,0.008526245
1271,0.002635,0.05128997
1272,0.001199,0.011612693
1273,0.000411,0.012796566
1274,0.000393,0.01208068
1275,0.000367,0.011501327
1276,0.000354,0.012388988
1277,0.003259,0.017297193
1278,0.001015,0.083013415
1279,0.000358,0.0097363945
1280,0.000532,0.046649713
1281,0.000826,0.06611115
1282,0.00036,0.016504986
1283,0.000881,0.058520485
1284,0.000356,0.016599467
1285,0.000319,0.0077949692
1286,0.001025,0.018795665
1287,0.000394,0.017131455
1288,0.000416,0.021839708
1289,0.000587,0.04595936
1290,0.001394,0.04009746
1291,0.001272,0.02076169
1292,0.000813,0.07614116
1293,0.000618,0.029820755
1294,0.001736,0.03356283
1295,0.000573,0.035599384
1296,0.000384,0.01506935
1297,0.000474,0.029328864
1298,0.000476,0.026896724
1299,0.000416,0.027166968
1300,0.000677,0.0378957
1301,0.000385,0.026834456
1302,0.000847,0.06327432
1303,0.000694,0.07760091
1304,0.000339,0.008292273
1305,0.000771,0.03767189
1306,0.000612,0.053466037
1307,0.00063,0.05162069
1308,0.000439,0.035240605
1309,0.000515,0.031174308
1310,0.001152,0.07646144
1311,0.000468,0.04367576
1312,0.000341,0.007895641
1313,0.000341,0.007795813
1314,0.001287,0.047286283
1315,0.000475,0.044053156
1316,0.000498,0.031413868
1317,0.000423,0.024851333
1318,0.000342,0.008613679
1319,0.000544,0.036707845
1320,0.000451,0.016229004
1321,0.000428,0.016229004
1322,0.000389,0.029124998
1323,0.000473,0.030899657
1324,0.000581,0.045596108
1325,0.000514,0.043858163
1326,0.000576,0.05097885
1327,0.00077,0.05122776
1328,0.000544,0.043352585
1329,0.000411,0.017796127
1330,0.000761,0.064544335
1331,0.000497,0.046649713
1332,0.000489,0.03772283
1333,0.001209,0.06442129
1334,0.000734,0.07582459
1335,0.000569,0.06389061
1336,0.001011,0.08609102
1337,0.002412,0.055576283
1338,0.001275,0.036261242
1339,0.000489,0.02929062
1340,0.000462,0.0271491
1341,0.001858,0.033941884
1342,0.00133,0.03416967
1343,0.0014,0.021928987
1344,0.000358,0.014636713
1345,0.000523,0.05136503
1346,0.000681,0.045826115
1347,0.000574,0.030441744
1348,0.000352,0.008957092
1349,0.000579,0.05912551
1350,0.002655,0.018212264
1351,0.000762,0.03478554
1352,0.000435,0.02532665
1353,0.000368,0.012702491
1354,0.000697,0.061269864
1355,0.00034,0.0077911965
1356,0.00034,0.0077911965
1357,0.000399,0.023744073
1358,0.000877,0.060183436
1359,0.001136,0.07072026
1360,0.000319,0.0077949692
1361,0.000475,0.029627655
1362,0.000375,0.01578908
1363,0.000472,0.031413868
1364,0.000398,0.01897484
1365,0.000508,0.03234298
1366,0.001119,0.021251068
1367,0.00085,0.07356281
1368,0.000357,0.016844708
1369,0.000846,0.074933395
1370,0.000364,0.016844708
1371,0.000968,0.08180583
1372,0.001526,0.022469016
1373,0.00084,0.04372144
1374,0.000606,0.026564412
1375,0.000775,0.02667717
1376,0.001773,0.041796066
1377,0.000899,0.06298128
1378,0.000944,0.02667717
1379,0.00095,0.048732158
1380,0.000398,0.023353532
1381,0.000404,0.02586152
1382,0.000544,0.055210132
1383,0.000496,0.03709849
1384,0.000764,0.07519298
1385,0.000723,0.0777852
1386,0.000685,0.071427025
1387,0.000568,0.04509601
1388,0.000467,0.032815497
1389,0.001435,0.027930018
1390,0.000592,0.03233291
1391,0.000828,0.032013025
1392,0.001044,0.067809016
1393,0.001284,0.011240362
1394,0.000952,0.056719292
1395,0.000506,0.024108576
1396,0.000387,0.011999269
1397,0.000742,0.041192032
1398,0.000853,0.059506394
1399,0.000367,0.009516475
1400,0.000368,0.008487707
1401,0.000368,0.008487707
1402,0.000783,0.061021548
1403,0.000902,0.047208108
1404,0.00126,0.080092765
1405,0.000638,0.07312011
1406,0.000462,0.030555664
1407,0.000562,0.05130013
1408,0.000431,0.034238342
1409,0.000581,0.038842916
1410,0.000512,0.039741788
1411,0.000506,0.0290107
1412,0.000741,0.08148518
1413,0.000878,0.058519855
1414,0.000356,0.013964092
1415,0.001843,0.03872564
1416,0.000319,0.0077949692
1417,0.000808,0.053309396
1418,0.000352,0.018275071
1419,0.001718,0.052143212
1420,0.000319,0.0077949692
1421,0.000363,0.009873565
1422,0.000346,0.008571923
1423,0.000606,0.06116648
1424,0.00061,0.06285819
1425,0.001789,0.031622753
1426,0.000502,0.030876812
1427,0.000844,0.07964924
1428,0.000342,0.0077911965
1429,0.000335,0.0077911965
1430,0.00081,0.06168177
1431,0.000433,0.024498327
1432,0.0011,0.011240362
1433,0.000372,0.016798448
1434,0.000527,0.046181366
1435,0.002083,0.03895919
1436,0.000581,0.04066387
1437,0.000594,0.051650986
1438,0.000981,0.04538368
1439,0.000685,0.066571616
1440,0.001096,0.048702843
1441,0.000464,0.026373353
1442,0.000566,0.049921818
1443,0.000319,0.0077949692
1444,0.000451,0.027220752
1445,0.000833,0.08523145
1446,0.000942,0.07817243
1447,0.000451,0.034544118
1448,0.000365,0.013966036
1449,0.000584,0.035399877
1450,0.000432,0.013637027
1451,0.001235,0.06944315
1452,0.00041,0.020954207
1453,0.000431,0.02889691
1454,0.000543,0.03018341
1455,0.001006,0.06419327
1456,0.00055,0.04443055
1457,0.000574,0.04443055
1458,0.000501,0.048211485
1459,0.000541,0.03798379
1460,0.000361,0.010797317
1461,0.000398,0.02990386
1462,0.000666,0.037302442
1463,0.000508,0.044420294
1464,0.000401,0.018253364
1465,0.00121,0.022889968
1466,0.00049,0.037539754
1467,0.000585,0.060118195
1468,0.000981,0.042702496
1469,0.001463,0.04560912
1470,0.000396,0.028308421
1471,0.000466,0.035791777
1472,0.001155,0.058810823
1473,0.000348,0.008407776
1474,0.000385,0.016775468
1475,0.000391,0.00812793
1476,0.000342,0.007816443
1477,0.00034,0.007795813
1478,0.001014,0.06371608
1479,0.000433,0.025743464
1480,0.0016,0.047538813
1481,0.001019,0.054709353
1482,0.000464,0.037923332
1483,0.000546,0.02374498
1484,0.00057,0.051344592
1485,0.000554,0.02904607
1486,0.001239,0.030171705
1487,0.000421,0.029415643
1488,0.001658,0.048532553
1489,0.000923,0.051075786
1490,0.000445,0.033763774
1491,0.000548,0.040318456
1492,0.000733,0.05981629
1493,0.000846,0.08289237
1494,0.000631,0.051679596
1495,0.000319,0.0077949692
1496,0.000559,0.03487548
1497,0.000378,0.008326718
1498,0.000945,0.059850592
1499,0.000689,0.06842267
1500,0.000392,0.015171635
1501,0.000375,0.012679668
1502,0.000342,0.0077911965
1503,0.000344,0.0077911965
1504,0.000977,0.07676831
1505,0.002516,0.04260654
1506,0.000405,0.017943667
1507,0.000729,0.031171512
1508,0.000346,0.0077911965
1509,0.000338,0.0077911965
1510,0.000344,0.007845233
1511,0.000372,0.009798684
1512,0.000387,0.025274493
1513,0.000908,0.02667717
1514,0.000433,0.017910164
1515,0.000406,0.026514312
1516,0.000362,0.012949068
1517,0.000888,0.030681195
1518,0.001771,0.038147084
1519,0.001239,0.07259769
1520,0.000861,0.03267722
1521,0.000411,0.012995292
1522,0.000405,0.018533515
1523,0.000319,0.0077949692
1524,0.001205,0.078129925
1525,0.000341,0.007837068
1526,0.001597,0.03394778
1527,0.000425,0.025327403
1528,0.000402,0.01600657
1529,0.001001,0.059382766
1530,0.000702,0.06573939
1531,0.000356,0.008652313
1532,0.000459,0.024068967
1533,0.000549,0.059328046
1534,0.00067,0.05883268
1535,0.000355,0.011878442
1536,0.000698,0.06049136
1537,0.00057,0.0567009
1538,0.000597,0.034679662
1539,0.000429,0.031785894
1540,0.000429,0.030895293
1541,0.000803,0.039834708
1542,0.000341,0.007794652
1543,0.000366,0.007815571
1544,0.000452,0.04675993
1545,0.000875,0.032726627
1546,0.000738,0.07202585
1547,0.001074,0.022845963
1548,0.000416,0.0241085
1549,0.000457,0.034580804
1550,0.000438,0.033282455
1551,0.001913,0.029263508
1552,0.000478,0.014951924
1553,0.000449,0.025581943
1554,0.001847,0.068601385
1555,0.000721,0.056746468
1556,0.000341,0.008205843
1557,0.000489,0.044507373
1558,0.000357,0.0091662565
1559,0.000529,0.036338806
1560,0.001085,0.05008274
1561,0.000351,0.008348674
1562,0.001799,0.048451424
1563,0.000438,0.02617537
1564,0.000319,0.0077949692
1565,0.000821,0.059953663
1566,0.000364,0.019850116
1567,0.000925,0.07690476
1568,0.000492,0.048440795
1569,0.000937,0.034296222
1570,0.000564,0.058599275
1571,0.000842,0.08007751
1572,0.001073,0.08246312
1573,0.000559,0.036355924
1574,0.000612,0.060506195
1575,0.00052,0.050564308
1576,0.00052,0.031419482
1577,0.000458,0.030015994
1578,0.00102,0.07794895
1579,0.000841,0.032013025
1580,0.000534,0.02943816
1581,0.000377,0.0089553185
1582,0.000483,0.03107253
1583,0.001241,0.013195102
1584,0.001526,0.07203089
1585,0.000339,0.0077911965
1586,0.000342,0.0077911965
1587,0.000929,0.038842443
1588,0.00065,0.03487548
1589,0.000724,0.060684353
1590,0.000768,0.058539722
1591,0.000482,0.027352476
1592,0.00042,0.027352054
1593,0.000673,0.038728002
1594,0.000743,0.060029905
1595,0.00144,0.06262475
1596,0.000463,0.045428447
1597,0.000412,0.020990172
1598,0.000537,0.030667545
1599,0.000368,0.013841859
1600,0.000351,0.007898027
1601,0.000957,0.08425903
1602,0.000408,0.02122905
1603,0.000391,0.023421984
1604,0.000569,0.06485517
1605,0.000626,0.055489954
1606,0.000345,0.011606674
1607,0.00073,0.04736604
1608,0.000972,0.077481076
1609,0.00049,0.053275563
1610,0.000886,0.028386828
1611,0.000422,0.016276337
1612,0.000836,0.054221936
1613,0.000557,0.036355924
1614,0.000481,0.031387236
1615,0.000411,0.011868444
1616,0.000676,0.06022275
1617,0.001019,0.06974815
1618,0.000449,0.024215136
1619,0.000519,0.029517699
1620,0.000447,0.023891822
1621,0.000451,0.021029565
1622,0.000392,0.010466725
1623,0.000713,0.035435837
1624,0.000585,0.047743727
1625,0.000436,0.018983973
1626,0.000512,0.029555978
1627,0.00157,0.0432147
1628,0.000495,0.044727013
1629,0.000482,0.035090163
1630,0.000518,0.028535193
1631,0.000948,0.04949398
1632,0.001681,0.017405258
1633,0.000319,0.0077949692
1634,0.00047,0.041479804
1635,0.000491,0.03211788
1636,0.000408,0.02676835
1637,0.000576,0.040739655
1638,0.001427,0.07821725
1639,0.000672,0.037577443
1640,0.000356,0.01341179
1641,0.000812,0.0633849
1642,0.000319,0.0077949692
1643,0.00073,0.06912195
1644,0.000452,0.032754716
1645,0.000471,0.033569567
1646,0.000541,0.05276581
1647,0.000374,0.018719941
1648,0.001427,0.036614425
1649,0.001092,0.05620429
1650,0.00051,0.04982085
1651,0.000434,0.02367244
1652,0.000319,0.0077949692
1653,0.000539,0.05172735
1654,0.001777,0.03173114
1655,0.000473,0.034729056
1656,0.000664,0.045087907
1657,0.000499,0.02823359
1658,0.000359,0.008249776
1659,0.000341,0.007819077
1660,0.000342,0.007819077
1661,0.002339,0.021430535
1662,0.000739,0.059960634
1663,0.000788,0.068729736
1664,0.000588,0.06972847
1665,0.000455,0.024743715
1666,0.000319,0.0077949692
1667,0.002014,0.0644759
1668,0.000677,0.03487548
1669,0.00068,0.03487548
1670,0.000397,0.01736868
1671,0.000343,0.0077911965
1672,0.000341,0.0077911965
1673,0.00114,0.049542118
1674,0.001018,0.08950204
1675,0.000389,0.014358596
1676,0.000415,0.01595749
1677,0.000418,0.027253402
1678,0.002006,0.029579993
1679,0.000682,0.042171452
1680,0.000911,0.051218677
1681,0.000349,0.007949098
1682,0.000924,0.08989911
1683,0.000877,0.02667717
1684,0.000491,0.041287333
1685,0.000981,0.04996245
1686,0.000425,0.02367244
1687,0.000508,0.03677743
1688,0.000458,0.031174308
1689,0.000374,0.024755178
1690,0.00055,0.055364106
1691,0.000532,0.0472197
1692,0.000373,0.016453492
1693,0.000387,0.009531079
1694,0.000368,0.0083925
1695,0.000348,0.008060886
1696,0.00038,0.01373257
1697,0.000505,0.043678652
1698,0.000335,0.007795813
1699,0.000688,0.05742532
1700,0.000503,0.031174308
1701,0.000936,0.031643752
1702,0.00041,0.015265893
1703,0.000833,0.07710943
1704,0.000728,0.02667717
1705,0.000344,0.0077911965
1706,0.000343,0.0077911965
1707,0.000348,0.011684372
1708,0.000397,0.019619534
1709,0.000793,0.030556938
1710,0.000598,0.038036227
1711,0.000491,0.036101114
1712,0.000461,0.035448488
1713,0.000603,0.035435837
1714,0.000425,0.01929858
1715,0.000639,0.03677743
1716,0.000754,0.035599384
1717,0.000346,0.008191523
1718,0.000876,0.02667717
1719,0.000473,0.031413868
1720,0.000372,0.018802952
1721,0.000794,0.03487548
1722,0.000435,0.030972918
1723,0.000319,0.0077949692
1724,0.000404,0.015118576
1725,0.000523,0.0434863
1726,0.001446,0.02223388
1727,0.000344,0.0077911965
1728,0.00034,0.0077911965
1729,0.000342,0.009747342
1730,0.000512,0.031082276
1731,0.000635,0.03434287
1732,0.000587,0.059930887
1733,0.000319,0.0077949692
1734,0.000374,0.018719941
1735,0.000453,0.041031502
1736,0.000629,0.041494586
1737,0.000388,0.017894117
1738,0.001185,0.07345658
1739,0.001472,0.035644203
1740,0.001626,0.011304802
1741,0.000377,0.008531518
1742,0.000319,0.0077949692
1743,0.000343,0.0077911965
1744,0.000349,0.0077911965
1745,0.000804,0.061065365
1746,0.000451,0.02721464
1747,0.000421,0.023552343
1748,0.000408,0.025298735
1749,0.000342,0.009181761
1750,0.000899,0.03932446
1751,0.000379,0.01604266
1752,0.000634,0.046496827
1753,0.001146,0.06373169
1754,0.000511,0.05059816
1755,0.000831,0.046200316
1756,0.000516,0.038707644
1757,0.000421,0.029415643
1758,0.000346,0.008062602
1759,0.00041,0.012747499
1760,0.000575,0.06501726
1761,0.001191,0.071287476
1762,0.000553,0.0358894
1763,0.001811,0.06476355
1764,0.000981,0.04395132
1765,0.000864,0.06085187
1766,0.000538,0.044130832
1767,0.000416,0.02823359
1768,0.000796,0.02667717
1769,0.000434,0.021311212
1770,0.000349,0.008692294
1771,0.000725,0.055477634
1772,0.000521,0.0462291
1773,0.000414,0.018533515
1774,0.000487,0.025895407
1775,0.002009,0.03832448
1776,0.001597,0.023168903
1777,0.000423,0.030866617
1778,0.000359,0.011416213
1779,0.000383,0.008292896
1780,0.00035,0.007840232
1781,0.000501,0.034544118
1782,0.000989,0.021729426
1783,0.000319,0.0077949692
1784,0.00042,0.02676835
1785,0.000407,0.011478147
1786,0.000355,0.008461454
1787,0.000896,0.027716171
1788,0.000339,0.0077911965
1789,0.000342,0.0077911965
1790,0.000376,0.00812793
1791,0.000348,0.007816443
1792,0.000319,0.0077949692
1793,0.000347,0.007816443
1794,0.000529,0.04133117
1795,0.001055,0.078424275
1796,0.000342,0.0077911965
1797,0.000342,0.0077911965
1798,0.000342,0.007819077
1799,0.000362,0.008249776
1800,0.000623,0.03457924
1801,0.000528,0.040331632
1802,0.000359,0.0090302415
1803,0.000498,0.029928422
1804,0.000603,0.03711551
1805,0.000919,0.02667717
1806,0.000384,0.018168254
1807,0.00088,0.08289685
1808,0.000486,0.041287333
1809,0.000501,0.024812948
1810,0.000423,0.023197241
1811,0.000569,0.05519593
1812,0.000896,0.06723899
1813,0.000491,0.035356533
1814,0.000378,0.012468692
1815,0.000357,0.017373271
1816,0.000384,0.017681977
1817,0.000373,0.016263288
1818,0.000319,0.0077949692
1819,0.000388,0.008807453
1820,0.000364,0.008807453
1821,0.000343,0.0077911965
1822,0.00034,0.0077911965
1823,0.000444,0.019512014
1824,0.001539,0.053172816
1825,0.00083,0.06203036
1826,0.000458,0.018716367
1827,0.000627,0.03487548
1828,0.000396,0.008972648
1829,0.000537,0.03741267
1830,0.00086,0.07020163
1831,0.00061,0.044626597
1832,0.00045,0.033548128
1833,0.000445,0.033548128
1834,0.000464,0.02739324
1835,0.000938,0.050243255
1836,0.001095,0.08246321
1837,0.000818,0.08182054
1838,0.000507,0.03677743
1839,0.000357,0.0091662565
1840,0.000463,0.031720556
1841,0.000392,0.015454743
1842,0.000436,0.02473503
1843,0.000478,0.0396016
1844,0.000344,0.008292273
1845,0.000343,0.0077911965
1846,0.000337,0.0077911965
1847,0.000414,0.019070825
1848,0.000345,0.008544339
1849,0.00113,0.042302497
1850,0.000319,0.0077949692
1851,0.000542,0.038288206
1852,0.000367,0.010960135
1853,0.000407,0.01675316
1854,0.000376,0.012374417
1855,0.000785,0.03767189
1856,0.000627,0.057557248
1857,0.000557,0.027400078
1858,0.000492,0.031413868
1859,0.000402,0.024282038
1860,0.000628,0.03487548
1861,0.000557,0.044303477
1862,0.002174,0.032249995
1863,0.000361,0.021048771
1864,0.000356,0.011455591
1865,0.000672,0.058027174
1866,0.000358,0.013983994
1867,0.000472,0.027554503
1868,0.000558,0.047749553
1869,0.000364,0.008060798
1870,0.000342,0.007796308
1871,0.000634,0.06432567
1872,0.000369,0.014876859
1873,0.000547,0.02778077
1874,0.000359,0.0146382395
1875,0.000384,0.022826241
1876,0.000416,0.026928337
1877,0.000835,0.07662706
1878,0.000397,0.027594108
1879,0.00045,0.030657055
1880,0.000385,0.01607622
1881,0.000344,0.007905413
1882,0.00077,0.06065726
1883,0.000418,0.02625807
1884,0.000346,0.008816007
1885,0.000495,0.021349946
1886,0.000351,0.008697145
1887,0.000537,0.027841717
1888,0.000949,0.05689818
1889,0.000319,0.0077949692
1890,0.000441,0.018263185
1891,0.000385,0.01244817
1892,0.00038,0.013987366
1893,0.000371,0.008760717
1894,0.000362,0.014983116
1895,0.000427,0.02991247
1896,0.000375,0.012039036
1897,0.000489,0.02890746
1898,0.000376,0.012796903
1899,0.000724,0.032924008
1900,0.000371,0.0105724735
1901,0.000418,0.027253402
1902,0.000612,0.03802319
1903,0.000376,0.015129826
1904,0.000575,0.045355078
1905,0.000339,0.007895641
1906,0.001305,0.07208133
1907,0.000583,0.03233291
1908,0.000366,0.018001402
1909,0.001892,0.030955026
1910,0.001477,0.034650926
1911,0.000567,0.04321967
1912,0.001968,0.013638581
1913,0.000343,0.008292273
1914,0.000353,0.007815571
1915,0.000345,0.007794652
1916,0.000319,0.0077949692
1917,0.000319,0.0077949692
1918,0.000343,0.007794652
1919,0.000339,0.0077911965
1920,0.000338,0.0077911965
1921,0.001202,0.028708218
1922,0.000616,0.06285173
1923,0.000461,0.029415643
1924,0.001017,0.03387054
1925,0.000458,0.020291409
1926,0.000674,0.06965621
1927,0.000348,0.008531518
1928,0.000742,0.05611166
1929,0.001519,0.028708218
1930,0.000809,0.05252241
1931,0.000398,0.017253034
1932,0.000345,0.007794652
1933,0.000372,0.00782825
1934,0.000394,0.008126184
1935,0.000656,0.03403777
1936,0.000446,0.023364643
1937,0.002528,0.0147897
1938,0.0004,0.013637027
1939,0.000541,0.040223848
1940,0.000444,0.03393821
1941,0.000518,0.050119173
1942,0.000487,0.040743697
1943,0.000971,0.07116822
1944,0.000447,0.023028895
1945,0.000912,0.030458843
1946,0.00034,0.0077911965
1947,0.000338,0.0077911965
1948,0.000446,0.04406185
1949,0.001609,0.062556334
1950,0.001028,0.062049985
1951,0.000511,0.034121264
1952,0.000619,0.035809234
1953,0.000837,0.06266847
1954,0.000368,0.029734923
1955,0.000348,0.010543399
1956,0.000339,0.0077911965
1957,0.000345,0.0077911965
1958,0.000525,0.03233291
1959,0.000496,0.03405024
1960,0.000414,0.022436216
1961,0.00034,0.008292273
1962,0.00034,0.007819077
1963,0.000408,0.027507627
1964,0.000428,0.020669218
1965,0.000912,0.042392764
1966,0.000399,0.024119314
1967,0.000349,0.008482058
1968,0.000538,0.04606969
1969,0.000746,0.032013025
1970,0.000887,0.07759103
1971,0.000367,0.007983364
1972,0.000338,0.00780202
1973,0.000319,0.0077949692
1974,0.000462,0.039831407
1975,0.001088,0.0760303
1976,0.000319,0.0077949692
1977,0.000806,0.054975428
1978,0.000595,0.046327554
1979,0.001565,0.028468683
1980,0.000429,0.032094795
1981,0.000412,0.02705794
1982,0.000491,0.035473116
1983,0.000609,0.05881726
1984,0.000319,0.0077949692
1985,0.000375,0.012702491
1986,0.000369,0.00837718
1987,0.000622,0.048685227
1988,0.000975,0.011240362
1989,0.000618,0.052432112
1990,0.000366,0.01424443
1991,0.000425,0.029342672
1992,0.000645,0.057574663
1993,0.000574,0.04291262
1994,0.000448,0.034200378
1995,0.000692,0.061069828
1996,0.000494,0.05614473
1997,0.000833,0.03915629
1998,0.000386,0.014425451
1999,0.000346,0.008102903
2000,0.001308,0.03416967
2001,0.000697,0.056800347
2002,0.000678,0.061440744
2003,0.000964,0.058622003
2004,0.00038,0.011797284
2005,0.000342,0.0077911965
2006,0.000342,0.0077911965
2007,0.00037,0.011344694
2008,0.000602,0.029453581
2009,0.00038,0.02002889
2010,0.000463,0.029500058
2011,0.000385,0.019601066
2012,0.000319,0.0077949692
2013,0.000891,0.06721965
2014,0.000883,0.066384226
2015,0.000418,0.020192342
2016,0.000405,0.015190383
2017,0.000366,0.009035974
2018,0.000405,0.027843814
2019,0.000359,0.015465245
2020,0.000388,0.00942697
2021,0.000858,0.045637578
2022,0.000438,0.024670942
2023,0.000343,0.008918782
2024,0.002105,0.014743471
2025,0.000341,0.0077911965
2026,0.000337,0.0077911965
2027,0.000359,0.011797284
2028,0.001224,0.013090225
2029,0.000367,0.01813713
2030,0.000443,0.029618304
2031,0.000721,0.06433275
2032,0.000498,0.039270308
2033,0.000319,0.0077949692
2034,0.000347,0.008093542
2035,0.000762,0.05472006
2036,0.000319,0.0077949692
2037,0.000548,0.04642299
2038,0.000361,0.018484766
2039,0.000431,0.03074917
2040,0.000618,0.064458966
2041,0.000773,0.056898743
2042,0.000553,0.035769295
2043,0.000319,0.0077949692
2044,0.000425,0.0424308
2045,0.000812,0.054101963
2046,0.000319,0.0077949692
2047,0.000319,0.0077949692
2048,0.000384,0.02231019
2049,0.000549,0.035809234
2050,0.001139,0.01680152
2051,0.000434,0.026387252
2052,0.000852,0.032013025
2053,0.000502,0.036803775
2054,0.000319,0.0077949692
2055,0.000663,0.058429386
2056,0.000738,0.064940475
2057,0.000404,0.015129826
2058,0.000465,0.031264275
