Node_Index,Label,Prediction
1069,0.000541,0.047254533
1070,0.000566,0.03485891
1071,0.0014,0.021360118
1072,0.000485,0.03525949
1073,0.000539,0.042511225
1074,0.001027,0.05412486
1075,0.000623,0.05033362
1076,0.000677,0.051653024
1077,0.000477,0.033117432
1078,0.000506,0.03302339
1079,0.000822,0.06661438
1080,0.000847,0.063587435
1081,0.00083,0.061760373
1082,0.000507,0.035660867
1083,0.00069,0.044438962
1084,0.000688,0.059274588
1085,0.000631,0.03861893
1086,0.000401,0.018951293
1087,0.000399,0.021199772
1088,0.000377,0.019919481
1089,0.000429,0.024166599
1090,0.000461,0.028101226
1091,0.000704,0.058952384
1092,0.000318,0.01259116
1093,0.000417,0.026072996
1094,0.000544,0.037638556
1095,0.000387,0.02322254
1096,0.000488,0.03457036
1097,0.000588,0.041526087
1098,0.000708,0.057801496
1099,0.000381,0.02152785
1100,0.000987,0.055454362
1101,0.00044,0.024220783
1102,0.000589,0.044098865
1103,0.000534,0.03670104
1104,0.000462,0.03910575
1105,0.000439,0.028677173
1106,0.000787,0.03967349
1107,0.000497,0.026191678
1108,0.000491,0.027088674
1109,0.000413,0.021677746
1110,0.000537,0.048768513
1111,0.00134,0.032024477
1112,0.0005,0.031105656
1113,0.001025,0.044531774
1114,0.000727,0.066761196
1115,0.000368,0.02534873
1116,0.000646,0.043880243
1117,0.000391,0.023652233
1118,0.000505,0.028309083
1119,0.001133,0.06151288
1120,0.000473,0.03243268
1121,0.000483,0.030731551
1122,0.000403,0.033707943
1123,0.00096,0.069340646
1124,0.000394,0.028211586
1125,0.000976,0.038447343
1126,0.00103,0.055515073
1127,0.000539,0.04341223
1128,0.000443,0.026442183
1129,0.000354,0.020096686
1130,0.00058,0.03660087
1131,0.00102,0.03546561
1132,0.000391,0.033023186
1133,0.000356,0.020682802
1134,0.000695,0.0515953
1135,0.000561,0.050687466
1136,0.001424,0.031822678
1137,0.000499,0.03159509
1138,0.000706,0.04847436
1139,0.00047,0.04125803
1140,0.001097,0.019089218
1141,0.000782,0.05247446
1142,0.000549,0.03895117
1143,0.000564,0.03457406
1144,0.000487,0.030980606
1145,0.000444,0.02695954
1146,0.000365,0.02519384
1147,0.000706,0.058471497
1148,0.000665,0.04800037
1149,0.000741,0.048003256
1150,0.000537,0.038692515
1151,0.000353,0.022027832
1152,0.00044,0.023894584
1153,0.000484,0.03627871
1154,0.000473,0.031714626
1155,0.000799,0.06658659
1156,0.00046,0.035613075
1157,0.000453,0.029500263
1158,0.000593,0.05193333
1159,0.001255,0.018207302
1160,0.001075,0.06386107
1161,0.000367,0.022312775
1162,0.000455,0.036987387
1163,0.00044,0.030605435
1164,0.00054,0.054021623
1165,0.001419,0.02796555
1166,0.000579,0.041690044
1167,0.001501,0.029447658
1168,0.0005,0.035333667
1169,0.000434,0.025511388
1170,0.000535,0.039711867
1171,0.00065,0.055665053
1172,0.000969,0.030631892
1173,0.000413,0.024690144
1174,0.000387,0.02354641
1175,0.000599,0.046760306
1176,0.000685,0.04263165
1177,0.00054,0.037861414
1178,0.000409,0.019203609
1179,0.000424,0.022480326
1180,0.000506,0.030287867
1181,0.000856,0.0679227
1182,0.000806,0.05611622
1183,0.000432,0.033049576
1184,0.00053,0.034937546
1185,0.000342,0.016917609
1186,0.000459,0.034614306
1187,0.001,0.031751785
1188,0.000659,0.06524227
1189,0.00049,0.032789316
1190,0.000723,0.056885093
1191,0.000684,0.057621583
1192,0.001343,0.031016612
1193,0.000536,0.034690958
1194,0.000398,0.022165159
1195,0.000688,0.053709112
1196,0.001019,0.031188816
1197,0.001221,0.022694934
1198,0.000534,0.037807867
1199,0.00118,0.024771513
1200,0.00055,0.030762482
1201,0.000791,0.05768802
1202,0.000439,0.029020362
1203,0.000589,0.038310185
1204,0.000467,0.04289549
1205,0.000824,0.05549954
1206,0.00057,0.04158539
1207,0.000535,0.039232384
1208,0.000722,0.054869246
1209,0.000586,0.03868246
1210,0.000361,0.018252578
1211,0.000498,0.032285377
1212,0.00046,0.028866857
1213,0.000474,0.036939334
1214,0.001175,0.019168206
1215,0.000382,0.02211327
1216,0.000635,0.058853626
1217,0.000487,0.040113285
1218,0.000568,0.04097514
1219,0.000449,0.029754339
1220,0.00053,0.046153672
1221,0.000703,0.0572178
1222,0.000369,0.020713074
1223,0.000612,0.048047587
1224,0.00082,0.045517124
1225,0.001211,0.020683711
1226,0.000572,0.040545013
1227,0.000519,0.045675993
1228,0.000458,0.035553273
1229,0.000547,0.041953992
1230,0.000552,0.040325154
1231,0.000439,0.029428033
1232,0.000567,0.036129247
1233,0.000409,0.02556049
1234,0.000553,0.047269754
1235,0.000385,0.02419
1236,0.000604,0.04381455
1237,0.00104,0.036560882
1238,0.00045,0.023449693
1239,0.000986,0.019315513
1240,0.000524,0.04005734
1241,0.000363,0.017645521
1242,0.000855,0.044524662
1243,0.000793,0.051379815
1244,0.000474,0.029672706
1245,0.000629,0.035596482
1246,0.000541,0.03476396
1247,0.000652,0.05857196
1248,0.000391,0.019147798
1249,0.000452,0.028577331
1250,0.000761,0.07155729
1251,0.000589,0.050228808
1252,0.000904,0.07152597
1253,0.00038,0.016999185
1254,0.000548,0.048947155
1255,0.000428,0.03357949
1256,0.000708,0.047977645
1257,0.000575,0.040021535
1258,0.000447,0.031567343
1259,0.000622,0.041447755
1260,0.000532,0.047683876
1261,0.000464,0.026646063
1262,0.000454,0.024810854
1263,0.000772,0.07230303
1264,0.000491,0.03289001
1265,0.000504,0.03181163
1266,0.000428,0.024557399
1267,0.000833,0.060636368
1268,0.001156,0.033813942
1269,0.0005,0.03613386
1270,0.000997,0.018526455
1271,0.000474,0.03332478
1272,0.000535,0.037701003
1273,0.000511,0.029920463
1274,0.001058,0.07055293
1275,0.000795,0.051418968
1276,0.000652,0.0442845
1277,0.000575,0.04186521
1278,0.000368,0.022538219
1279,0.000506,0.04197669
1280,0.000416,0.026338484
1281,0.000482,0.037288114
1282,0.000447,0.025206981
1283,0.000418,0.027341427
1284,0.000428,0.024337804
1285,0.000344,0.013817147
1286,0.00098,0.056300104
1287,0.000443,0.028482078
1288,0.001055,0.021992436
1289,0.001156,0.019578755
1290,0.000546,0.03139055
1291,0.000866,0.06670277
1292,0.000717,0.054388978
1293,0.000434,0.024923109
1294,0.000374,0.024879772
1295,0.00045,0.030922389
1296,0.000383,0.030233314
1297,0.000611,0.049004488
1298,0.000411,0.030547801
1299,0.000494,0.033029735
1300,0.000422,0.018826561
1301,0.000809,0.054232184
1302,0.000513,0.03540393
1303,0.00053,0.048053518
1304,0.000427,0.03293813
1305,0.00052,0.04215117
1306,0.00122,0.017797895
1307,0.000363,0.0214829
1308,0.000523,0.033785645
1309,0.000442,0.028738232
1310,0.000389,0.023019115
1311,0.000858,0.06089672
1312,0.000601,0.04900204
1313,0.000557,0.04792726
1314,0.000877,0.06186517
1315,0.000594,0.035884522
1316,0.000758,0.060256872
1317,0.000873,0.06801619
1318,0.000401,0.022687366
1319,0.000705,0.043024324
1320,0.000483,0.029142592
1321,0.001364,0.024491556
1322,0.000416,0.032488
1323,0.000584,0.046408206
1324,0.000343,0.021785662
1325,0.000596,0.05101546
1326,0.000429,0.027374933
1327,0.000428,0.021596644
1328,0.000643,0.05024818
1329,0.000406,0.027017703
1330,0.001544,0.030993087
1331,0.001311,0.024544861
1332,0.000527,0.031588472
1333,0.000499,0.030551497
1334,0.000365,0.017874671
1335,0.000484,0.03443998
1336,0.000402,0.02338056
1337,0.000516,0.043782916
1338,0.000532,0.032521144
1339,0.000513,0.042539302
1340,0.000374,0.019704124
1341,0.000588,0.04752504
1342,0.000798,0.05761326
1343,0.000754,0.041552696
1344,0.001379,0.03201787
1345,0.000545,0.03870423
1346,0.000659,0.041464034
1347,0.000423,0.026142832
1348,0.000421,0.027335763
1349,0.000367,0.018720878
1350,0.000434,0.034011062
1351,0.000543,0.033279695
1352,0.000366,0.013935555
1353,0.000368,0.023708805
1354,0.000616,0.04290752
1355,0.000789,0.06923726
1356,0.00082,0.058571093
1357,0.000529,0.032132085
1358,0.000517,0.034148708
1359,0.000813,0.037691202
1360,0.000566,0.0419768
1361,0.000491,0.033434823
1362,0.000422,0.030277694
1363,0.000804,0.062874004
1364,0.000398,0.01923677
1365,0.000675,0.053353153
1366,0.000442,0.023140186
1367,0.000411,0.029691368
1368,0.000761,0.05335264
1369,0.000379,0.019033736
1370,0.000438,0.025675694
1371,0.000548,0.046704404
1372,0.000676,0.050516468
1373,0.000492,0.0323253
1374,0.000508,0.029616501
1375,0.000467,0.03417226
1376,0.000716,0.06480265
1377,0.000782,0.068064205
1378,0.00043,0.02548165
1379,0.000891,0.060026195
1380,0.000379,0.0243662
1381,0.000519,0.046056606
1382,0.00072,0.048112437
1383,0.000853,0.046749104
1384,0.000619,0.04258543
1385,0.000602,0.04178908
1386,0.00034,0.013718881
1387,0.000462,0.03215253
1388,0.00058,0.039579634
1389,0.00044,0.026243204
1390,0.000395,0.01981348
1391,0.000515,0.051133797
1392,0.00055,0.04701743
1393,0.000342,0.016012453
1394,0.000485,0.028476069
1395,0.000538,0.04139624
1396,0.00043,0.025042448
1397,0.00068,0.05371899
1398,0.000412,0.023859527
1399,0.00046,0.02993395
1400,0.00042,0.02027888
1401,0.000501,0.033841897
1402,0.00046,0.03309405
1403,0.000464,0.03291672
1404,0.000357,0.021445684
1405,0.000399,0.026510136
1406,0.000753,0.059820544
1407,0.000615,0.041628115
1408,0.000597,0.04073102
1409,0.000423,0.025553148
1410,0.000483,0.029077427
1411,0.000381,0.025966197
1412,0.000546,0.03658318
1413,0.000391,0.022060033
1414,0.000612,0.046085346
1415,0.000334,0.012932313
1416,0.000979,0.0199723
1417,0.000532,0.033057198
1418,0.000485,0.031712722
1419,0.000673,0.049989756
1420,0.000751,0.050677374
1421,0.001339,0.04569298
1422,0.000406,0.036128666
1423,0.000799,0.03836713
1424,0.000432,0.029334592
1425,0.000474,0.03577718
1426,0.000554,0.04494916
1427,0.001005,0.01864275
1428,0.000457,0.034068823
1429,0.000454,0.028288191
1430,0.000494,0.03418622
1431,0.000487,0.03145473
1432,0.000514,0.029685935
1433,0.000502,0.034170907
1434,0.000469,0.033263136
1435,0.000529,0.048630975
1436,0.000351,0.015138349
1437,0.000339,0.016042005
1438,0.000379,0.024092255
1439,0.000434,0.029361073
1440,0.000547,0.029153423
1441,0.001148,0.019440457
1442,0.000459,0.032787316
1443,0.000447,0.02632197
1444,0.000432,0.026651343
1445,0.00056,0.032660533
1446,0.000519,0.03885252
1447,0.000391,0.024358857
1448,0.000523,0.031126412
1449,0.00041,0.021242647
1450,0.000436,0.024249518
1451,0.000615,0.04745016
1452,0.001135,0.028799929
1453,0.000632,0.052114967
1454,0.000362,0.015746279
1455,0.000321,0.012880974
1456,0.000669,0.04990039
1457,0.000692,0.04301506
1458,0.00051,0.037506174
1459,0.000453,0.02472103
1460,0.000629,0.04299361
1461,0.000749,0.049402773
1462,0.000753,0.05089639
1463,0.001418,0.029468093
1464,0.000516,0.042798698
1465,0.000617,0.04896756
1466,0.001227,0.040479425
1467,0.000927,0.063503064
1468,0.00039,0.0235069
1469,0.000438,0.03403207
1470,0.000539,0.027076036
1471,0.00087,0.04973765
1472,0.000397,0.03284234
1473,0.001234,0.020776086
1474,0.000398,0.021797402
1475,0.000566,0.037269417
1476,0.001424,0.027209995
1477,0.001185,0.021823289
1478,0.000546,0.037831597
1479,0.000702,0.055035345
1480,0.00064,0.050383806
1481,0.000682,0.052981846
1482,0.000495,0.02953477
1483,0.000467,0.030272491
1484,0.000424,0.027284574
1485,0.00079,0.052208737
1486,0.000387,0.0220169
1487,0.000409,0.020837124
1488,0.000495,0.025745098
1489,0.000547,0.037502613
1490,0.00057,0.04536088
1491,0.000477,0.028100919
1492,0.000481,0.025951462
1493,0.000375,0.02248132
1494,0.000877,0.054512825
1495,0.000436,0.03068858
1496,0.000386,0.020768123
1497,0.000449,0.032674737
1498,0.000397,0.020869264
1499,0.000403,0.0225418
1500,0.0004,0.02181396
1501,0.000426,0.029426282
1502,0.000449,0.025791313
1503,0.000532,0.030855594
1504,0.000347,0.015964514
1505,0.000518,0.035959195
1506,0.000361,0.024648823
1507,0.000788,0.047288153
1508,0.000813,0.05499815
1509,0.000366,0.019405065
1510,0.000521,0.03708737
1511,0.000538,0.03703892
1512,0.00039,0.02956759
1513,0.000506,0.030573595
1514,0.001088,0.018447258
1515,0.000384,0.020254254
1516,0.000472,0.03482221
1517,0.000362,0.020747626
1518,0.000542,0.043795936
1519,0.000407,0.023608565
1520,0.000432,0.03112818
1521,0.001177,0.022108708
1522,0.00037,0.022728875
1523,0.000588,0.045290746
1524,0.000535,0.037006687
1525,0.000379,0.018504225
1526,0.00043,0.030464096
1527,0.000574,0.04949297
1528,0.000365,0.017843422
1529,0.000819,0.06123741
1530,0.000381,0.022165716
1531,0.000389,0.01672767
1532,0.00049,0.03116333
1533,0.000421,0.025245372
1534,0.000733,0.052645966
1535,0.000531,0.046377502
1536,0.000659,0.041853957
1537,0.000438,0.020725071
1538,0.000516,0.046741147
1539,0.000388,0.025573488
1540,0.000364,0.020341655
1541,0.000373,0.019473024
1542,0.000528,0.044714365
1543,0.000461,0.023275843
1544,0.00044,0.025000732
1545,0.000471,0.028220557
1546,0.000488,0.03568866
1547,0.000631,0.072069846
1548,0.000403,0.022048999
1549,0.000385,0.025750168
1550,0.000486,0.028571447
1551,0.000701,0.06479662
1552,0.000711,0.045312267
1553,0.000455,0.027738353
1554,0.000568,0.035173442
1555,0.000398,0.026844233
1556,0.00057,0.039298546
1557,0.00079,0.04523403
1558,0.000577,0.044988554
1559,0.000374,0.019725636
1560,0.000351,0.02183844
1561,0.000394,0.025134044
1562,0.000453,0.035280183
1563,0.000379,0.022358937
1564,0.000379,0.021985104
1565,0.000405,0.024268722
1566,0.00052,0.031819053
1567,0.00042,0.030207885
1568,0.000345,0.016657384
1569,0.000521,0.032405883
1570,0.000438,0.033482246
1571,0.000491,0.031515792
1572,0.000441,0.022339685
1573,0.000661,0.061156064
1574,0.001205,0.051160544
1575,0.000703,0.05062719
1576,0.00054,0.03845525
1577,0.000385,0.017752998
1578,0.000622,0.043755606
1579,0.001319,0.028208444
1580,0.000546,0.044403106
1581,0.000587,0.03126922
1582,0.000923,0.047248337
1583,0.000893,0.029615305
1584,0.000616,0.045167815
1585,0.000598,0.04394704
1586,0.000495,0.04960769
1587,0.000613,0.053301506
1588,0.000408,0.02253449
1589,0.000978,0.06341476
1590,0.001092,0.022585534
1591,0.00039,0.021185648
1592,0.000485,0.030694868
1593,0.000846,0.037458222
1594,0.000432,0.025424425
1595,0.000563,0.040810253
1596,0.001064,0.01802007
1597,0.000394,0.025069224
1598,0.000825,0.057157177
1599,0.000476,0.04121289
1600,0.000518,0.033314597
1601,0.000569,0.0392081
1602,0.000515,0.034581225
1603,0.000416,0.027239723
1604,0.000372,0.018193848
1605,0.000341,0.0144656245
1606,0.000579,0.040299013
1607,0.00077,0.05132411
1608,0.00042,0.030243391
1609,0.000459,0.031153427
1610,0.000405,0.023903666
1611,0.000486,0.027593551
1612,0.000556,0.034009866
1613,0.000681,0.045181945
1614,0.000718,0.048930477
1615,0.000616,0.052943427
1616,0.000399,0.022147486
1617,0.000517,0.03176809
1618,0.000355,0.015130602
1619,0.000448,0.034131907
1620,0.000599,0.04378114
1621,0.000456,0.03985127
1622,0.000318,0.010090686
1623,0.000541,0.041296653
1624,0.0007,0.041552138
1625,0.000628,0.050123625
1626,0.000359,0.020727772
1627,0.000517,0.03602433
1628,0.000838,0.07624966
1629,0.000333,0.017092511
1630,0.000545,0.03910512
1631,0.000559,0.050173104
1632,0.000584,0.042054683
1633,0.000385,0.02047766
1634,0.000474,0.029284297
1635,0.000394,0.020028401
1636,0.000357,0.018467091
1637,0.000619,0.042026434
1638,0.00035,0.026444325
1639,0.000456,0.0216263
1640,0.000538,0.045324348
1641,0.000781,0.05891994
1642,0.000431,0.026787857
1643,0.000543,0.03190677
1644,0.0004,0.022994583
1645,0.000349,0.019416515
1646,0.000412,0.020510772
1647,0.000599,0.047864683
1648,0.000558,0.03492489
1649,0.001198,0.02834718
1650,0.000509,0.032524455
1651,0.000565,0.039171074
1652,0.000514,0.047146134
1653,0.000352,0.021007769
1654,0.000634,0.047273558
1655,0.000466,0.03389584
1656,0.000751,0.042227834
1657,0.000793,0.05607702
1658,0.000386,0.027566228
1659,0.000391,0.025846532
1660,0.000614,0.039243475
1661,0.000661,0.05085541
1662,0.000365,0.02464363
1663,0.000465,0.032436706
1664,0.000443,0.033757888
1665,0.000392,0.021248987
1666,0.000398,0.022809926
1667,0.000882,0.062497243
1668,0.000544,0.035758533
1669,0.000403,0.020311562
1670,0.000512,0.034423765
1671,0.000398,0.0196169
1672,0.000494,0.030398462
1673,0.000481,0.02945058
1674,0.000454,0.031910356
1675,0.000344,0.014841106
1676,0.000702,0.058959603
1677,0.000808,0.062458795
1678,0.000567,0.039155066
1679,0.000354,0.018330574
1680,0.000415,0.027178196
1681,0.000707,0.056801688
1682,0.000456,0.030690081
1683,0.000476,0.026120938
1684,0.000398,0.018537015
1685,0.00045,0.02495286
1686,0.000443,0.020589044
1687,0.000446,0.02671352
1688,0.001115,0.01973206
1689,0.000353,0.015866606
1690,0.000661,0.05406723
1691,0.000457,0.022023503
1692,0.000419,0.027857153
1693,0.000405,0.026629297
1694,0.000449,0.0309754
1695,0.000578,0.04372972
1696,0.000437,0.02934849
1697,0.000733,0.04795795
1698,0.000863,0.063575104
1699,0.000443,0.034954634
1700,0.000367,0.013664449
1701,0.000324,0.013197013
1702,0.000753,0.049269646
1703,0.000403,0.019065965
1704,0.000619,0.04713208
1705,0.000655,0.057208247
1706,0.000431,0.031143796
1707,0.000343,0.016693272
1708,0.000634,0.055052288
1709,0.000616,0.04423093
1710,0.000441,0.024391742
1711,0.000372,0.015268088
1712,0.000789,0.04313019
1713,0.000541,0.045762215
1714,0.001278,0.02139696
1715,0.000696,0.043308035
1716,0.000351,0.018355044
1717,0.000493,0.036582984
1718,0.000387,0.02630296
1719,0.000966,0.019156748
1720,0.001029,0.01800727
1721,0.000391,0.025971208
1722,0.001022,0.05015555
1723,0.001073,0.031343803
1724,0.000622,0.046708044
1725,0.000569,0.04136143
1726,0.000599,0.046943605
1727,0.0005,0.03317671
1728,0.00048,0.03936731
1729,0.000397,0.023308465
1730,0.000666,0.058683753
1731,0.001012,0.018262077
1732,0.00073,0.0527375
1733,0.000395,0.027833892
1734,0.000385,0.021185786
1735,0.00042,0.03130287
1736,0.000416,0.023511834
1737,0.000563,0.038133256
1738,0.000525,0.03702047
1739,0.000508,0.028304238
1740,0.000426,0.033660695
1741,0.000985,0.049861263
1742,0.000793,0.06375722
1743,0.000409,0.021364361
1744,0.000509,0.036649577
1745,0.000454,0.024700385
1746,0.000784,0.060179815
1747,0.000412,0.023373976
1748,0.000438,0.030306548
1749,0.000422,0.029569885
1750,0.00075,0.058626637
1751,0.00052,0.03802635
1752,0.000514,0.04304965
1753,0.001094,0.07052492
1754,0.000336,0.012747643
1755,0.000385,0.016177772
1756,0.001159,0.019569198
1757,0.000545,0.045977693
1758,0.000436,0.02389534
1759,0.000373,0.018846685
1760,0.000431,0.037255418
1761,0.00049,0.03187047
1762,0.001483,0.021360118
1763,0.000615,0.037131347
1764,0.000397,0.02805786
1765,0.000737,0.038530026
1766,0.000355,0.014977495
1767,0.000694,0.056315355
1768,0.00049,0.03311589
1769,0.000734,0.059971623
1770,0.000599,0.0519152
1771,0.00104,0.036763337
1772,0.000382,0.019845443
1773,0.000568,0.03590779
1774,0.000434,0.023455711
1775,0.000482,0.030789642
1776,0.000884,0.047728147
1777,0.000543,0.051569432
1778,0.000371,0.019701848
1779,0.000622,0.04751816
1780,0.000587,0.046944335
1781,0.000361,0.023527801
1782,0.000412,0.018277057
1783,0.000428,0.025620008
1784,0.000447,0.02985044
1785,0.000384,0.017199844
1786,0.000321,0.016067248
1787,0.00042,0.023094427
1788,0.000571,0.0414883
1789,0.000477,0.024399254
1790,0.00049,0.03728173
1791,0.000409,0.017218003
1792,0.000318,0.0128169125
1793,0.000369,0.019148955
1794,0.00061,0.04710212
1795,0.000457,0.029285189
1796,0.000394,0.026013164
1797,0.000598,0.034205087
1798,0.000558,0.035974946
1799,0.00071,0.048233304
1800,0.000349,0.017324684
1801,0.000465,0.02986765
1802,0.000575,0.040774375
1803,0.000329,0.016287833
1804,0.000421,0.027321901
1805,0.000573,0.036512904
1806,0.000528,0.037471212
1807,0.000363,0.02494869
1808,0.000856,0.05903518
1809,0.000986,0.03888623
1810,0.000767,0.059398588
1811,0.000425,0.027010135
1812,0.001287,0.03186963
1813,0.000588,0.051158633
1814,0.000407,0.029881448
1815,0.000398,0.01838989
1816,0.000376,0.025831085
1817,0.000991,0.031845152
1818,0.000463,0.029739834
1819,0.000469,0.033241637
1820,0.000526,0.033959534
1821,0.000555,0.043037485
1822,0.000793,0.059226096
1823,0.000445,0.025807757
1824,0.000456,0.025222575
1825,0.00044,0.032627184
1826,0.000322,0.012879608
1827,0.000486,0.030737381
1828,0.000386,0.023574311
1829,0.000359,0.0181601
1830,0.000905,0.035171866
1831,0.000651,0.047062937
1832,0.000523,0.03223133
1833,0.000611,0.04151459
1834,0.000447,0.027244493
1835,0.000387,0.02405719
1836,0.000358,0.0171465
1837,0.00051,0.03820795
1838,0.000651,0.034326077
1839,0.000597,0.04372966
1840,0.000687,0.050669186
1841,0.000375,0.023171494
1842,0.000442,0.02521872
1843,0.00034,0.014040187
1844,0.001373,0.028228853
1845,0.000365,0.015571539
1846,0.000474,0.029005572
1847,0.000434,0.022201272
1848,0.000441,0.0310628
1849,0.000348,0.015535822
1850,0.000438,0.030287614
1851,0.000676,0.056658376
1852,0.00042,0.026537599
1853,0.00049,0.02710528
1854,0.000518,0.0255105
1855,0.000608,0.04315057
1856,0.000548,0.036620326
1857,0.000574,0.04393421
1858,0.000463,0.026933849
1859,0.000363,0.020330008
1860,0.000445,0.030526266
1861,0.000379,0.022385929
1862,0.000936,0.0190052
1863,0.00071,0.055707663
1864,0.000843,0.06337022
1865,0.00056,0.038765416
1866,0.000503,0.046100367
1867,0.000402,0.0259994
1868,0.000371,0.020067811
1869,0.000937,0.057584483
1870,0.000562,0.034086436
1871,0.000349,0.013356536
1872,0.000416,0.019799583
1873,0.000613,0.038801007
1874,0.000464,0.025868446
1875,0.000533,0.038972937
1876,0.000833,0.06284038
1877,0.000449,0.029825054
1878,0.000385,0.016675498
1879,0.001259,0.02451706
1880,0.000389,0.028907469
1881,0.000424,0.02380322
1882,0.000402,0.025788672
1883,0.000523,0.040659145
1884,0.000461,0.030166956
1885,0.000561,0.042696904
1886,0.000436,0.022528797
1887,0.000318,0.011056295
1888,0.000345,0.01665504
1889,0.00103,0.018642474
1890,0.001494,0.028261304
1891,0.000531,0.03529975
1892,0.000468,0.032715335
1893,0.000512,0.036581907
1894,0.000724,0.057469003
1895,0.000364,0.022889802
1896,0.000668,0.04327834
1897,0.000438,0.02814619
1898,0.000614,0.04362616
1899,0.000411,0.026398735
1900,0.00041,0.018304069
1901,0.0012,0.022038743
1902,0.000373,0.016027441
1903,0.000495,0.03150554
1904,0.000407,0.024509115
1905,0.000484,0.038250312
1906,0.000509,0.03506805
1907,0.000371,0.01662105
1908,0.000535,0.042514224
1909,0.000482,0.033190403
1910,0.000716,0.061939094
1911,0.000438,0.027096704
1912,0.000639,0.040434245
1913,0.000384,0.02130016
1914,0.000418,0.02168308
1915,0.0005,0.03474606
1916,0.001047,0.05802424
1917,0.000474,0.04026364
1918,0.000565,0.039830733
1919,0.000544,0.044278014
1920,0.00054,0.03954624
1921,0.000491,0.035114467
1922,0.00045,0.030407775
1923,0.000999,0.01809318
1924,0.00054,0.04276938
1925,0.000463,0.029890668
1926,0.000485,0.033160217
1927,0.00088,0.06268222
1928,0.000407,0.02192549
1929,0.001202,0.047181103
1930,0.000409,0.022503473
1931,0.000376,0.02024901
1932,0.000419,0.022684231
1933,0.000333,0.01787149
1934,0.00036,0.01665258
1935,0.000369,0.02310791
1936,0.000451,0.02618414
1937,0.000539,0.023815565
1938,0.000828,0.06308335
1939,0.000456,0.024410425
1940,0.000445,0.026353944
1941,0.000574,0.051321916
1942,0.000588,0.038391724
1943,0.000496,0.0282839
1944,0.000808,0.05817588
1945,0.000329,0.016987737
1946,0.00048,0.02607608
1947,0.000756,0.040424872
1948,0.000535,0.041704085
1949,0.000592,0.035179693
1950,0.00055,0.036821865
1951,0.000747,0.05296216
1952,0.000419,0.025070911
1953,0.001329,0.035706244
1954,0.0005,0.038440373
1955,0.000438,0.029714562
1956,0.000599,0.042717166
1957,0.000666,0.044332173
1958,0.000616,0.048347946
1959,0.000402,0.027193895
1960,0.000608,0.048029892
1961,0.000579,0.050240785
1962,0.001228,0.02970661
1963,0.000428,0.024195708
1964,0.000331,0.013613815
1965,0.000436,0.025630962
1966,0.000815,0.03907205
1967,0.001302,0.018805025
1968,0.000328,0.012453611
1969,0.000444,0.036597878
1970,0.000438,0.02933631
1971,0.000333,0.022750154
1972,0.000412,0.02319645
1973,0.000505,0.03746762
1974,0.000502,0.04159038
1975,0.000446,0.024387766
1976,0.000832,0.04127904
1977,0.000425,0.0315825
1978,0.00127,0.02431545
1979,0.000439,0.02739592
1980,0.00056,0.035962038
1981,0.000561,0.038139936
1982,0.000417,0.022053255
1983,0.000473,0.032731175
1984,0.000875,0.04305721
1985,0.000403,0.027603528
1986,0.000392,0.024374476
1987,0.000461,0.03365906
1988,0.001301,0.02409612
1989,0.000421,0.026852231
1990,0.000456,0.0355078
1991,0.00053,0.038448263
1992,0.000367,0.014823103
1993,0.000411,0.024608899
1994,0.000766,0.052690953
1995,0.000323,0.017483367
1996,0.000341,0.018307636
1997,0.000941,0.029776564
1998,0.000664,0.050433535
1999,0.001099,0.057818808
2000,0.000344,0.013157466
2001,0.000331,0.01726621
2002,0.000429,0.029915491
2003,0.000378,0.024067147
2004,0.000349,0.0154313315
2005,0.000372,0.020281278
2006,0.000474,0.031853408
2007,0.000351,0.018391905
2008,0.00049,0.030476106
2009,0.000733,0.04184142
2010,0.000383,0.023675721
2011,0.000342,0.01580867
2012,0.000412,0.027401373
2013,0.000418,0.023664659
2014,0.0005,0.033790525
2015,0.000331,0.012960544
2016,0.000653,0.04709993
2017,0.000635,0.046057686
2018,0.000627,0.04274622
2019,0.000368,0.016862556
2020,0.000535,0.037343167
2021,0.000423,0.03134874
2022,0.000486,0.036337495
2023,0.000461,0.030830923
2024,0.000449,0.042550858
2025,0.000575,0.03985537
2026,0.000658,0.040915564
2027,0.000389,0.020109246
2028,0.000525,0.03184115
2029,0.000436,0.03769748
2030,0.001397,0.031832535
2031,0.000432,0.025650721
2032,0.000453,0.02640121
2033,0.000468,0.030192323
2034,0.000355,0.025703626
2035,0.000771,0.050058514
2036,0.000541,0.044315055
2037,0.000383,0.0237784
2038,0.00044,0.023099123
2039,0.000558,0.04099534
2040,0.000318,0.011905651
2041,0.000481,0.044842105
2042,0.000534,0.037686672
2043,0.000365,0.018118434
2044,0.000467,0.027840635
2045,0.000335,0.017145464
2046,0.000456,0.030336106
2047,0.000692,0.05515351
2048,0.000682,0.038604185
2049,0.000514,0.030436072
2050,0.000542,0.032869536
2051,0.000419,0.02198837
2052,0.001063,0.05635906
2053,0.000501,0.037650924
2054,0.000972,0.022196762
2055,0.000365,0.022061817
2056,0.000517,0.04001812
2057,0.000716,0.043106716
2058,0.001202,0.01730316
2059,0.000647,0.038299486
2060,0.000327,0.014701446
2061,0.000387,0.01903585
2062,0.000974,0.017987099
2063,0.000385,0.019450136
2064,0.000499,0.033157222
2065,0.000561,0.04855986
2066,0.000356,0.016175076
2067,0.00044,0.03459644
