Node_Index,Label,Prediction
1069,0.000511,0.046926495
1070,0.00045,0.047154024
1071,0.000306,0.028281812
1072,0.000926,0.084783584
1073,0.000373,0.035472948
1074,0.000431,0.04645408
1075,0.000322,0.026787847
1076,0.000654,0.06973297
1077,0.000358,0.03348711
1078,0.000641,0.03941059
1079,0.000398,0.040510174
1080,0.000718,0.033683307
1081,0.000425,0.05316422
1082,0.000449,0.038734775
1083,0.000275,0.01807318
1084,0.000432,0.043744314
1085,0.000452,0.052968152
1086,0.000569,0.062954165
1087,0.000458,0.049114954
1088,0.00071,0.053777
1089,0.001259,0.009509784
1090,0.000449,0.046841446
1091,0.000628,0.04629086
1092,0.000694,0.056348715
1093,0.000511,0.051533338
1094,0.00043,0.03921214
1095,0.000501,0.05025245
1096,0.000281,0.02608874
1097,0.00045,0.046382986
1098,0.000882,0.06341378
1099,0.000348,0.034627914
1100,0.000408,0.037627153
1101,0.000655,0.0497595
1102,0.000415,0.035078466
1103,0.000495,0.042055614
1104,0.000378,0.032134503
1105,0.000311,0.026260616
1106,0.000734,0.02707283
1107,0.000402,0.03082745
1108,0.00041,0.043727614
1109,0.000316,0.031961203
1110,0.000762,0.056036472
1111,0.000338,0.023550006
1112,0.000394,0.031608753
1113,0.00079,0.042418156
1114,0.000578,0.05737016
1115,0.000465,0.049295675
1116,0.000423,0.042533394
1117,0.000466,0.042614385
1118,0.000561,0.06233656
1119,0.000337,0.026044274
1120,0.000388,0.028479695
1121,0.000472,0.050141513
1122,0.000411,0.035346128
1123,0.000405,0.02894345
1124,0.000342,0.039562616
1125,0.000949,0.04178201
1126,0.000383,0.0343227
1127,0.000361,0.037788827
1128,0.000341,0.032736037
1129,0.000434,0.056142796
1130,0.000392,0.03326657
1131,0.00038,0.037379954
1132,0.000618,0.06922637
1133,0.000522,0.044570502
1134,0.000433,0.047707833
1135,0.000483,0.056899164
1136,0.000424,0.036299482
1137,0.000827,0.048349846
1138,0.000576,0.06321366
1139,0.000453,0.05112897
1140,0.000496,0.04762392
1141,0.000577,0.055025022
1142,0.000539,0.052396644
1143,0.000572,0.06918705
1144,0.000643,0.04822435
1145,0.000434,0.03962795
1146,0.000376,0.033279788
1147,0.000406,0.029298777
1148,0.000859,0.0397429
1149,0.000443,0.04732834
1150,0.000334,0.028149059
1151,0.000539,0.056916013
1152,0.000452,0.046151467
1153,0.001016,0.0070756217
1154,0.000425,0.032535218
1155,0.000537,0.05690815
1156,0.000653,0.06915758
1157,0.0007,0.06607206
1158,0.000349,0.023515118
1159,0.000426,0.039927874
1160,0.000397,0.034222893
1161,0.000357,0.033178408
1162,0.000346,0.032230098
1163,0.000342,0.02100793
1164,0.000465,0.042679608
1165,0.000807,0.032963704
1166,0.000282,0.016707117
1167,0.000484,0.049468562
1168,0.000283,0.016233213
1169,0.000971,0.05631371
1170,0.000766,0.079380624
1171,0.000651,0.06416529
1172,0.000379,0.033162527
1173,0.000962,0.007853091
1174,0.000379,0.037694484
1175,0.000374,0.034097694
1176,0.000377,0.03596708
1177,0.000555,0.053395662
1178,0.000576,0.048103843
1179,0.000391,0.031512547
1180,0.000664,0.07158056
1181,0.000736,0.07803855
1182,0.000415,0.03443403
1183,0.000342,0.03355881
1184,0.000443,0.05105987
1185,0.001082,0.04660316
1186,0.000379,0.036235504
1187,0.000842,0.06844763
1188,0.000482,0.050550558
1189,0.000598,0.05430697
1190,0.000389,0.02747113
1191,0.000705,0.047511015
1192,0.00049,0.049795747
1193,0.000536,0.06035819
1194,0.000547,0.064497836
1195,0.000819,0.03245607
1196,0.000483,0.05248614
1197,0.000407,0.038507607
1198,0.00039,0.0340001
1199,0.000318,0.032458037
1200,0.000493,0.057779487
1201,0.000459,0.046425015
1202,0.000482,0.0466853
1203,0.000342,0.030854888
1204,0.000299,0.0261974
1205,0.000344,0.024905235
1206,0.00043,0.040232565
1207,0.000365,0.03163274
1208,0.000613,0.036166083
1209,0.000357,0.029174672
1210,0.000307,0.026077416
1211,0.000447,0.03593152
1212,0.000722,0.038886838
1213,0.000623,0.07147532
1214,0.00032,0.021517284
1215,0.000355,0.033020668
1216,0.000426,0.043589424
1217,0.000518,0.060356785
1218,0.000446,0.048900317
1219,0.00072,0.054471955
1220,0.00102,0.0073190914
1221,0.000341,0.026688192
1222,0.00049,0.045844007
1223,0.000485,0.04862063
1224,0.000519,0.040942088
1225,0.000636,0.06625023
1226,0.000405,0.036029384
1227,0.000372,0.031152323
1228,0.000553,0.05126409
1229,0.000444,0.04440788
1230,0.000367,0.030274361
1231,0.001068,0.008281104
1232,0.000294,0.023760753
1233,0.000599,0.071691446
1234,0.000465,0.046527438
1235,0.000486,0.0536542
1236,0.000346,0.02757585
1237,0.000345,0.034429796
1238,0.000382,0.031522423
1239,0.000519,0.045744125
1240,0.000278,0.01671061
1241,0.000328,0.023136362
1242,0.000282,0.019204337
1243,0.00055,0.049871746
1244,0.000709,0.035562783
1245,0.000375,0.034299895
1246,0.000335,0.023957228
1247,0.000297,0.027169056
1248,0.000466,0.03479269
1249,0.000372,0.023390064
1250,0.000361,0.028231064
1251,0.000312,0.025763959
1252,0.000643,0.050571915
1253,0.000508,0.055036988
1254,0.000685,0.04125847
1255,0.000546,0.05165627
1256,0.000299,0.023664482
1257,0.000394,0.04597682
1258,0.000586,0.05818396
1259,0.000417,0.041901246
1260,0.000294,0.023485262
1261,0.000374,0.03370033
1262,0.000376,0.033032667
1263,0.000281,0.019754378
1264,0.000582,0.057452235
1265,0.000471,0.04431948
1266,0.000604,0.07403661
1267,0.000749,0.063068524
1268,0.000598,0.053988818
1269,0.000457,0.047884993
1270,0.001086,0.009882725
1271,0.000355,0.032546476
1272,0.000706,0.065053366
1273,0.00028,0.023216879
1274,0.000766,0.038438197
1275,0.00044,0.036410283
1276,0.0004,0.032712534
1277,0.000444,0.0460245
1278,0.000679,0.06041436
1279,0.000288,0.024629194
1280,0.000382,0.034057397
1281,0.000369,0.03296802
1282,0.000385,0.03059929
1283,0.000339,0.039843153
1284,0.000309,0.01960015
1285,0.000385,0.021770867
1286,0.000486,0.05761
1287,0.000651,0.07550611
1288,0.000737,0.045475643
1289,0.000304,0.025645869
1290,0.000383,0.04220762
1291,0.000393,0.039729938
1292,0.00036,0.03536621
1293,0.000433,0.040887274
1294,0.00105,0.044823576
1295,0.000377,0.037091073
1296,0.000396,0.042977728
1297,0.000561,0.058368646
1298,0.000419,0.042645894
1299,0.000361,0.033700682
1300,0.000444,0.045325246
1301,0.000438,0.04386194
1302,0.000395,0.04865882
1303,0.000289,0.024240855
1304,0.000554,0.057427283
1305,0.000388,0.03353109
1306,0.000448,0.046571333
1307,0.000302,0.015273903
1308,0.000272,0.020050481
1309,0.000328,0.032251988
1310,0.000309,0.024434641
1311,0.000389,0.0387355
1312,0.000623,0.06455219
1313,0.000411,0.03115228
1314,0.000437,0.033351786
1315,0.000506,0.04581159
1316,0.000456,0.04047112
1317,0.000706,0.061247583
1318,0.000271,0.018027429
1319,0.000527,0.053786002
1320,0.00037,0.024766222
1321,0.000919,0.040215418
1322,0.000318,0.025433265
1323,0.000424,0.043349475
1324,0.000928,0.040666718
1325,0.000444,0.038690653
1326,0.00034,0.020334413
1327,0.000555,0.053025015
1328,0.000488,0.04952438
1329,0.000352,0.025705509
1330,0.000477,0.04890979
1331,0.00072,0.03054137
1332,0.00045,0.046240855
1333,0.000826,0.035307385
1334,0.000623,0.06524415
1335,0.000367,0.034403853
1336,0.001083,0.01009344
1337,0.000573,0.06311933
1338,0.000429,0.043541633
1339,0.000335,0.029406644
1340,0.000521,0.05589186
1341,0.000539,0.05402034
1342,0.000457,0.041379783
1343,0.001198,0.014970897
1344,0.000514,0.038681544
1345,0.00041,0.033980947
1346,0.000384,0.036819573
1347,0.000348,0.023391921
1348,0.000302,0.023030575
1349,0.000415,0.04807433
1350,0.000385,0.031149363
1351,0.000388,0.03672742
1352,0.0003,0.019407388
1353,0.000454,0.053272426
1354,0.000441,0.050648093
1355,0.000429,0.04157948
1356,0.000387,0.029887421
1357,0.000362,0.031611018
1358,0.000318,0.023937112
1359,0.000392,0.03161131
1360,0.000325,0.02652457
1361,0.000329,0.027288424
1362,0.000296,0.022763578
1363,0.000378,0.035922427
1364,0.000437,0.043033287
1365,0.000401,0.043299094
1366,0.000493,0.055475686
1367,0.000396,0.031132182
1368,0.000591,0.039259784
1369,0.000652,0.025987871
1370,0.000463,0.042876955
1371,0.001143,0.010085111
1372,0.000426,0.048670996
1373,0.00039,0.027229685
1374,0.000534,0.051880922
1375,0.000381,0.039392136
1376,0.000346,0.027502773
1377,0.000367,0.028846698
1378,0.000737,0.042321093
1379,0.000328,0.029884007
1380,0.000373,0.039432414
1381,0.000657,0.045921504
1382,0.000382,0.050124917
1383,0.000466,0.04318496
1384,0.000624,0.06809107
1385,0.000715,0.06432973
1386,0.000931,0.046464957
1387,0.000929,0.008212229
1388,0.000476,0.05029367
1389,0.000329,0.019573519
1390,0.000397,0.029953964
1391,0.000369,0.031181538
1392,0.00036,0.039416872
1393,0.000425,0.03888264
1394,0.000713,0.050576404
1395,0.000524,0.056886166
1396,0.00049,0.052883502
1397,0.00029,0.016450915
1398,0.000392,0.02700687
1399,0.000391,0.035084117
1400,0.000517,0.03811654
1401,0.000395,0.027850619
1402,0.000583,0.03878067
1403,0.001069,0.0071675205
1404,0.00036,0.026018104
1405,0.000387,0.03738557
1406,0.000392,0.03671782
1407,0.000428,0.045693196
1408,0.00052,0.04990348
1409,0.000467,0.04373513
1410,0.000407,0.035546385
1411,0.000367,0.022239303
1412,0.000517,0.04786679
1413,0.000439,0.044739544
1414,0.00033,0.024957241
1415,0.000546,0.06346198
1416,0.00038,0.030420242
1417,0.000758,0.039768588
1418,0.000289,0.018001938
1419,0.000452,0.05382885
1420,0.000376,0.039187845
1421,0.000321,0.018102992
1422,0.000652,0.04008666
1423,0.000525,0.049414314
1424,0.000363,0.02463347
1425,0.000472,0.0448216
1426,0.000609,0.032631934
1427,0.000898,0.0071514677
1428,0.000306,0.024180155
1429,0.000641,0.026178293
1430,0.000436,0.038183272
1431,0.000452,0.04462933
1432,0.00026,0.019692315
1433,0.000291,0.019205388
1434,0.000322,0.021546092
1435,0.000322,0.022650566
1436,0.000352,0.03381029
1437,0.000433,0.033702783
1438,0.000479,0.041340444
1439,0.00128,0.014706412
1440,0.000368,0.032456197
1441,0.000428,0.0445825
1442,0.000375,0.034467805
1443,0.000544,0.060194608
1444,0.000297,0.018370412
1445,0.000352,0.031951275
1446,0.00032,0.032924585
1447,0.000477,0.042400874
1448,0.000504,0.048741326
1449,0.000352,0.027832389
1450,0.000356,0.029288186
1451,0.000365,0.026283309
1452,0.001018,0.007939891
1453,0.000534,0.049698774
1454,0.000357,0.03329842
1455,0.000464,0.044211913
1456,0.000319,0.023454245
1457,0.000338,0.027492316
1458,0.000912,0.007422415
1459,0.000416,0.039054886
1460,0.000276,0.016867831
1461,0.000586,0.059073128
1462,0.000368,0.02788475
1463,0.000556,0.060955428
1464,0.000303,0.029702108
1465,0.000421,0.041550618
1466,0.000673,0.03856201
1467,0.000304,0.02362052
1468,0.000351,0.035082
1469,0.0004,0.038601045
1470,0.000308,0.025159338
1471,0.000412,0.030766515
1472,0.000469,0.04652995
1473,0.000581,0.06406176
1474,0.00053,0.062062632
1475,0.000302,0.025229763
1476,0.000564,0.052771125
1477,0.000678,0.052813165
1478,0.000531,0.047561567
1479,0.000341,0.020184446
1480,0.000379,0.037570212
1481,0.000606,0.046848666
1482,0.000421,0.041947544
1483,0.000547,0.046394385
1484,0.000492,0.048583362
1485,0.000376,0.039371546
1486,0.0007,0.04612087
1487,0.000403,0.03595486
1488,0.000297,0.019458372
1489,0.000305,0.019740842
1490,0.000377,0.036711413
1491,0.000381,0.040350046
1492,0.000407,0.050883334
1493,0.000651,0.05196418
1494,0.000381,0.03678467
1495,0.000585,0.040294673
1496,0.000362,0.041201424
1497,0.00049,0.04801531
1498,0.000378,0.027237758
1499,0.000348,0.026046902
1500,0.000469,0.040670715
1501,0.000277,0.019011589
1502,0.00033,0.02887092
1503,0.001103,0.00909474
1504,0.000439,0.052156977
1505,0.0004,0.042493112
1506,0.000359,0.038150758
1507,0.000301,0.023747077
1508,0.000296,0.025528895
1509,0.000349,0.024864124
1510,0.001133,0.008688762
1511,0.000891,0.06399572
1512,0.000342,0.028565189
1513,0.000408,0.03661491
1514,0.000376,0.0423359
1515,0.000388,0.032805502
1516,0.000379,0.031666603
1517,0.001078,0.0071925754
1518,0.000332,0.028217131
1519,0.000604,0.05608706
1520,0.000312,0.023280064
1521,0.000466,0.048492633
1522,0.000416,0.042195912
1523,0.000362,0.031607512
1524,0.000613,0.063819885
1525,0.000352,0.02821526
1526,0.000459,0.040664557
1527,0.000318,0.028087458
1528,0.000448,0.054684833
1529,0.000428,0.042273037
1530,0.000458,0.036878087
1531,0.00042,0.03461699
1532,0.000243,0.011209349
1533,0.00114,0.010009374
1534,0.000553,0.05814404
1535,0.000317,0.025703276
1536,0.000537,0.056068994
1537,0.000315,0.021929938
1538,0.000529,0.061513305
1539,0.000661,0.030197617
1540,0.000679,0.048968535
1541,0.000373,0.030969735
1542,0.000274,0.014021539
1543,0.000625,0.0710113
1544,0.000266,0.01288027
1545,0.00035,0.026099958
1546,0.000315,0.026320057
1547,0.000376,0.032979093
1548,0.000523,0.047448326
1549,0.000337,0.029655507
1550,0.000305,0.021444915
1551,0.000452,0.047039557
1552,0.000308,0.021482872
1553,0.000374,0.033575267
1554,0.000504,0.06313958
1555,0.000432,0.0411868
1556,0.000308,0.030416528
1557,0.000442,0.05023908
1558,0.000299,0.026729943
1559,0.000964,0.008047012
1560,0.000479,0.057022803
1561,0.000398,0.03508419
1562,0.000461,0.045221377
1563,0.000355,0.026441948
1564,0.000794,0.06827601
1565,0.000425,0.036547087
1566,0.000418,0.036096204
1567,0.000423,0.04768936
1568,0.000432,0.047035806
1569,0.000371,0.029076112
1570,0.000356,0.038496453
1571,0.000414,0.041443497
1572,0.000349,0.026449928
1573,0.000465,0.03894787
1574,0.000266,0.014683841
1575,0.0004,0.0347063
1576,0.000391,0.033836693
1577,0.000449,0.043322336
1578,0.000448,0.054770805
1579,0.000338,0.022480855
1580,0.000388,0.036686305
1581,0.000482,0.043468423
1582,0.000424,0.046854753
1583,0.000531,0.051391877
1584,0.000653,0.05122649
1585,0.000431,0.03520258
1586,0.000299,0.0153649235
1587,0.000354,0.035934906
1588,0.000283,0.019501328
1589,0.000293,0.013279959
1590,0.000423,0.036923707
1591,0.000574,0.06166575
1592,0.000412,0.030307416
1593,0.000533,0.057743672
1594,0.000331,0.024866045
1595,0.00033,0.026657479
1596,0.000299,0.02302226
1597,0.000301,0.021933233
1598,0.00036,0.027902106
1599,0.000333,0.036907457
1600,0.000532,0.06600887
1601,0.000354,0.030124687
1602,0.000403,0.037515305
1603,0.000533,0.0630774
1604,0.00083,0.032065906
1605,0.000423,0.037362054
1606,0.000721,0.055151433
1607,0.000432,0.0318398
1608,0.000394,0.0311954
1609,0.00058,0.053496346
1610,0.00038,0.035173584
1611,0.000282,0.023742221
1612,0.001126,0.0070778597
1613,0.000368,0.0326681
1614,0.000361,0.027476653
1615,0.000364,0.0375628
1616,0.000333,0.027928367
1617,0.00028,0.024764327
1618,0.00078,0.07700817
1619,0.000356,0.034780033
1620,0.000403,0.03434991
1621,0.000643,0.05870694
1622,0.000858,0.006924154
1623,0.000779,0.03943223
1624,0.000357,0.031651862
1625,0.000524,0.063282706
1626,0.000275,0.016269354
1627,0.000391,0.03974979
1628,0.000428,0.02954347
1629,0.000273,0.018745571
1630,0.000493,0.043045934
1631,0.000371,0.032819282
1632,0.000333,0.026771406
1633,0.000702,0.03226142
1634,0.000347,0.028288733
1635,0.000343,0.026106032
1636,0.000404,0.033434015
1637,0.000438,0.042706866
1638,0.000288,0.018253248
1639,0.000272,0.012660962
1640,0.000507,0.044086423
1641,0.000377,0.036985096
1642,0.000398,0.047279622
1643,0.000836,0.047945477
1644,0.000575,0.046197828
1645,0.000719,0.034361202
1646,0.000396,0.04076267
1647,0.000405,0.036394216
1648,0.000535,0.050965887
1649,0.00093,0.0067176125
1650,0.000381,0.03711246
1651,0.000467,0.0519251
1652,0.00038,0.029879306
1653,0.000466,0.054054037
1654,0.000373,0.031052658
1655,0.000304,0.01831303
1656,0.0003,0.02164793
1657,0.000414,0.039023876
1658,0.000309,0.026538517
1659,0.00039,0.028877659
1660,0.000574,0.053591438
1661,0.000624,0.039362367
1662,0.000412,0.031038651
1663,0.00073,0.028454285
1664,0.000508,0.038769342
1665,0.00082,0.044100463
1666,0.00052,0.04758852
1667,0.000319,0.020713525
1668,0.000298,0.02483391
1669,0.00046,0.04194597
1670,0.000296,0.024278121
1671,0.000355,0.026822284
1672,0.000422,0.047402702
1673,0.000336,0.02769576
1674,0.000746,0.03919648
1675,0.000312,0.021843864
1676,0.000306,0.015564049
1677,0.000585,0.051567934
1678,0.000391,0.03512995
1679,0.000508,0.046749685
1680,0.000346,0.027342197
1681,0.000264,0.016325464
1682,0.001088,0.008285648
1683,0.000316,0.019626282
1684,0.000329,0.033900373
1685,0.000338,0.028454112
1686,0.00033,0.0278725
1687,0.000864,0.040157326
1688,0.000462,0.046516873
1689,0.000495,0.039124094
1690,0.000339,0.02476449
1691,0.000351,0.025700456
1692,0.000608,0.04853308
1693,0.000347,0.030249292
1694,0.00053,0.048205115
1695,0.000411,0.028472196
1696,0.000893,0.006813479
1697,0.000458,0.050592054
1698,0.000332,0.029653477
1699,0.000378,0.04129823
1700,0.000285,0.017644059
1701,0.000448,0.037229422
1702,0.000831,0.047882028
1703,0.000746,0.054731235
1704,0.000497,0.03930824
1705,0.000457,0.049323235
1706,0.000337,0.029139344
1707,0.000556,0.061312918
1708,0.000567,0.053199362
1709,0.000442,0.041980527
1710,0.000386,0.031977613
1711,0.000466,0.049396936
1712,0.00028,0.018659586
1713,0.000292,0.02261181
1714,0.00027,0.01879844
1715,0.000484,0.036064353
1716,0.000367,0.03338879
1717,0.000668,0.024808409
1718,0.000346,0.03134018
1719,0.000344,0.024660377
1720,0.00037,0.033839986
1721,0.000351,0.02955638
1722,0.000306,0.016738275
1723,0.001102,0.043532003
1724,0.00037,0.029119039
1725,0.000949,0.041563112
1726,0.000334,0.028066209
1727,0.000263,0.023126692
1728,0.000263,0.013111401
1729,0.000378,0.035996433
1730,0.000255,0.01591373
1731,0.000577,0.041427832
1732,0.000665,0.07552459
1733,0.000752,0.026358398
1734,0.000385,0.041777678
1735,0.00041,0.04529656
1736,0.000306,0.02584868
1737,0.000407,0.03261173
1738,0.001221,0.011796666
1739,0.000529,0.06081213
1740,0.000548,0.05389851
1741,0.000387,0.029484559
1742,0.000346,0.02855011
1743,0.00032,0.027679687
1744,0.000315,0.01833331
1745,0.00039,0.0313652
1746,0.00035,0.033445626
1747,0.000323,0.026787886
1748,0.000392,0.036198124
1749,0.000439,0.034634333
1750,0.000602,0.061307665
1751,0.000323,0.027131334
1752,0.000432,0.033027865
1753,0.000361,0.0305213
1754,0.000409,0.03400851
1755,0.000378,0.027447201
1756,0.000618,0.056220464
1757,0.000436,0.043706622
1758,0.000442,0.033928614
1759,0.000424,0.034912955
1760,0.000353,0.032292973
1761,0.000273,0.021039655
1762,0.000411,0.048907347
1763,0.000725,0.04212152
1764,0.00043,0.047623683
1765,0.0003,0.021744123
1766,0.000482,0.041155156
1767,0.000462,0.040442977
1768,0.000435,0.05311711
1769,0.000914,0.03533796
1770,0.000284,0.021888137
1771,0.000665,0.039337527
1772,0.000835,0.056870177
1773,0.000666,0.06667549
1774,0.000279,0.016749838
1775,0.0004,0.02483767
1776,0.000312,0.021776104
1777,0.00053,0.05086815
1778,0.000428,0.04243412
1779,0.000482,0.045356475
1780,0.00046,0.04202725
1781,0.00038,0.032442514
1782,0.000478,0.045781482
1783,0.000369,0.030812703
1784,0.000439,0.040856328
1785,0.00035,0.0264231
1786,0.000849,0.06347666
1787,0.000307,0.025176039
1788,0.000284,0.015486214
1789,0.000694,0.06359634
1790,0.000401,0.03940272
1791,0.000314,0.02908015
1792,0.000495,0.05108795
1793,0.000354,0.028394591
1794,0.000507,0.056071747
1795,0.000495,0.04261873
1796,0.000511,0.05948154
1797,0.000887,0.0066735856
1798,0.000289,0.021882141
1799,0.00029,0.024946295
1800,0.000349,0.025149073
1801,0.000342,0.03545469
1802,0.000559,0.059778452
1803,0.000294,0.01890351
1804,0.000514,0.046756018
1805,0.000734,0.05203359
1806,0.00047,0.049997397
1807,0.000319,0.023655681
1808,0.000656,0.060591
1809,0.000557,0.051127125
1810,0.000863,0.051624026
1811,0.000298,0.017806433
1812,0.000369,0.02924881
1813,0.000469,0.041956276
1814,0.000508,0.045524627
1815,0.000679,0.0480313
1816,0.000629,0.032176033
1817,0.00035,0.029381055
1818,0.001139,0.011131877
1819,0.000341,0.026358841
1820,0.000464,0.04843385
1821,0.000385,0.030085487
1822,0.00026,0.0168878
1823,0.000298,0.02068035
1824,0.000492,0.05452247
1825,0.000415,0.04749189
1826,0.000707,0.070032045
1827,0.000362,0.028966598
1828,0.00045,0.051983725
1829,0.000469,0.04957717
1830,0.000827,0.027049186
1831,0.000502,0.050334886
1832,0.000574,0.041746758
1833,0.000257,0.014103253
1834,0.000817,0.039036386
1835,0.000437,0.040788103
1836,0.00032,0.023450999
1837,0.000559,0.054651134
1838,0.000456,0.049246844
1839,0.000333,0.030802622
1840,0.00035,0.028894989
1841,0.000485,0.05151627
1842,0.000597,0.0526176
1843,0.000316,0.017722381
1844,0.000699,0.032916635
1845,0.000302,0.022378188
1846,0.000319,0.01839516
1847,0.000442,0.032854512
1848,0.001119,0.009196792
1849,0.000556,0.058867346
1850,0.000372,0.027799334
1851,0.000343,0.027806167
1852,0.000502,0.042192675
1853,0.000421,0.036633875
1854,0.000406,0.03439462
1855,0.000256,0.013249241
1856,0.00028,0.022804476
1857,0.000461,0.034678042
1858,0.000757,0.057580777
1859,0.000368,0.030411677
1860,0.000363,0.032687884
1861,0.000823,0.027232472
1862,0.000272,0.020088611
1863,0.000351,0.027265796
1864,0.000312,0.030686004
1865,0.000309,0.019729413
1866,0.000364,0.03429091
1867,0.000334,0.02773589
1868,0.000962,0.039591525
1869,0.000533,0.05833481
1870,0.000365,0.025478287
1871,0.000289,0.034017105
1872,0.000543,0.06361007
1873,0.00038,0.03591479
1874,0.000405,0.029494358
1875,0.000323,0.02603418
1876,0.000431,0.04297214
1877,0.000296,0.021677619
1878,0.00049,0.041660372
1879,0.000486,0.04991547
1880,0.000348,0.026241917
1881,0.000566,0.053550206
1882,0.000319,0.023785198
1883,0.000393,0.039921578
1884,0.000425,0.037709806
1885,0.000414,0.0404592
1886,0.000328,0.030549057
1887,0.000294,0.019644491
1888,0.000611,0.06609902
1889,0.000391,0.038563646
1890,0.000263,0.015869353
1891,0.000368,0.03771135
1892,0.000446,0.037469503
1893,0.000436,0.036189374
1894,0.000449,0.04646445
1895,0.000254,0.011462608
1896,0.000357,0.035035707
1897,0.000286,0.013786726
1898,0.000355,0.021250973
1899,0.000362,0.024401046
1900,0.000399,0.03892089
1901,0.00043,0.043812644
1902,0.000345,0.028696643
1903,0.000366,0.028474934
1904,0.0003,0.025468618
1905,0.000978,0.008075104
1906,0.000322,0.024945334
1907,0.000487,0.04511131
1908,0.000322,0.023855679
1909,0.00029,0.022055589
1910,0.000323,0.025316918
1911,0.000527,0.038160592
1912,0.000283,0.021701863
1913,0.000949,0.0073438273
1914,0.000866,0.025577325
1915,0.000366,0.038778067
1916,0.000745,0.06054928
1917,0.0008,0.053756647
1918,0.000674,0.035220616
1919,0.000326,0.028884266
1920,0.000291,0.022379346
1921,0.000356,0.024558747
1922,0.000305,0.025645081
1923,0.000325,0.029185956
1924,0.000402,0.03412644
1925,0.000567,0.046335075
1926,0.000533,0.052543413
1927,0.000384,0.038506415
1928,0.000996,0.009014667
1929,0.000365,0.034926232
1930,0.000283,0.02459022
1931,0.000367,0.030618405
1932,0.000467,0.031507455
1933,0.000461,0.048598427
1934,0.000339,0.028053338
1935,0.000394,0.030664105
1936,0.000539,0.064065814
1937,0.000395,0.033673216
1938,0.000297,0.016379286
1939,0.000382,0.035107113
1940,0.000534,0.043097567
1941,0.000362,0.023900112
1942,0.000315,0.024872983
1943,0.000317,0.02196318
1944,0.000343,0.029485103
1945,0.000368,0.035452742
1946,0.000296,0.022272272
1947,0.000408,0.036059648
1948,0.000638,0.06183729
1949,0.000293,0.017318198
1950,0.000701,0.037524633
1951,0.000414,0.042331193
1952,0.000328,0.021922205
1953,0.000341,0.029103627
1954,0.000316,0.02124632
1955,0.000291,0.02277888
1956,0.000391,0.031785503
1957,0.000472,0.046420626
1958,0.000352,0.03315315
1959,0.000384,0.03209338
1960,0.000316,0.031150894
1961,0.000456,0.05011874
1962,0.000559,0.054003503
1963,0.000339,0.02841975
1964,0.001118,0.011160089
1965,0.000356,0.029082831
1966,0.000298,0.024397574
1967,0.000485,0.04220866
1968,0.000286,0.014169321
1969,0.000279,0.015477091
1970,0.000474,0.06292319
1971,0.000305,0.01811279
1972,0.000302,0.028572923
1973,0.000363,0.031463366
1974,0.000925,0.03948592
1975,0.000478,0.031550456
1976,0.000274,0.014586088
1977,0.000254,0.013858858
1978,0.000341,0.030680405
1979,0.000525,0.050554335
1980,0.000333,0.029962065
1981,0.000913,0.03947056
1982,0.000288,0.018896665
1983,0.000369,0.024538212
1984,0.001067,0.03537918
1985,0.000386,0.028948745
1986,0.000264,0.0141438
1987,0.000445,0.04077045
1988,0.000405,0.0450133
1989,0.000282,0.020524658
1990,0.000356,0.030809306
1991,0.000543,0.03936601
1992,0.000434,0.046396244
1993,0.000524,0.05067754
1994,0.000492,0.04591681
1995,0.001258,0.012970299
1996,0.000387,0.038199347
1997,0.000366,0.032174442
1998,0.000729,0.05155541
1999,0.000411,0.034237828
2000,0.000771,0.060992148
2001,0.000378,0.033127625
2002,0.000373,0.030591834
2003,0.000487,0.052318584
2004,0.000299,0.019829068
2005,0.000261,0.013661422
2006,0.000616,0.044114556
2007,0.000343,0.025333548
2008,0.00102,0.006655674
2009,0.000653,0.042396598
2010,0.000437,0.051331136
2011,0.000582,0.051626
2012,0.000297,0.026461732
2013,0.000487,0.044316217
2014,0.000802,0.033342317
2015,0.000292,0.016912827
2016,0.000413,0.049174685
2017,0.000275,0.020426448
2018,0.000309,0.018181132
2019,0.000327,0.018749071
2020,0.000365,0.025475558
2021,0.000279,0.016258376
2022,0.000367,0.026016679
2023,0.000293,0.01962678
2024,0.000329,0.028592639
2025,0.00044,0.03634325
2026,0.000666,0.060043525
2027,0.000262,0.01222338
2028,0.000376,0.03293283
2029,0.000968,0.0066609187
2030,0.000481,0.038154755
2031,0.00053,0.043056976
2032,0.000398,0.03805207
2033,0.000371,0.04054836
2034,0.00038,0.023031544
2035,0.000372,0.03657434
2036,0.000307,0.0204158
2037,0.000294,0.024862362
2038,0.000495,0.05276847
2039,0.000356,0.028294211
2040,0.000704,0.069579184
2041,0.00033,0.024551453
2042,0.000374,0.03983021
2043,0.000361,0.027152123
2044,0.00048,0.049490258
2045,0.000393,0.040839728
2046,0.000527,0.062253363
2047,0.000376,0.031011743
2048,0.000609,0.056645993
2049,0.000713,0.060862463
2050,0.000309,0.023133315
2051,0.000406,0.047869727
2052,0.000338,0.02733677
2053,0.000358,0.02995711
2054,0.000287,0.019497266
2055,0.000336,0.023322802
2056,0.000378,0.024035124
2057,0.000429,0.03900608
2058,0.000514,0.044935573
2059,0.000468,0.051183067
2060,0.000272,0.018063959
2061,0.000471,0.048923258
2062,0.000481,0.036583293
2063,0.000338,0.022972561
2064,0.0006,0.04293231
2065,0.000406,0.032936126
2066,0.000727,0.035404656
