Node_Index,Label,Prediction
1061,0.000844,0.08769262
1062,0.000865,0.08886692
1063,0.000589,0.08427651
1064,0.000945,0.041353054
1065,0.000537,0.07126779
1066,0.000902,0.04281312
1067,0.000535,0.0782633
1068,0.000822,0.08250511
1069,0.000566,0.068992615
1070,0.000748,0.08618996
1071,0.000619,0.05963554
1072,0.000524,0.057825662
1073,0.000629,0.072759375
1074,0.000624,0.038228884
1075,0.000556,0.07090854
1076,0.000432,0.06678919
1077,0.000915,0.059216164
1078,0.00123,0.00074485823
1079,0.000633,0.08524827
1080,0.000471,0.060284704
1081,0.000704,0.08207727
1082,0.000641,0.072998725
1083,0.00053,0.06140189
1084,0.000776,0.07599205
1085,0.000866,0.04500713
1086,0.00097,0.044595737
1087,0.001107,0.026686348
1088,0.000882,0.04154401
1089,0.000411,0.055830408
1090,0.000949,0.080858655
1091,0.001206,0.045818534
1092,0.000482,0.05828619
1093,0.000576,0.08047083
1094,0.000696,0.067117855
1095,0.00105,0.024933655
1096,0.00063,0.0861713
1097,0.001136,0.023185637
1098,0.000871,0.04839971
1099,0.000565,0.077800035
1100,0.000936,0.057958473
1101,0.000861,0.049500678
1102,0.001048,0.017942863
1103,0.00066,0.058460176
1104,0.000665,0.08464877
1105,0.001019,0.04878114
1106,0.000513,0.06508787
1107,0.000592,0.07011073
1108,0.001002,0.07576584
1109,0.000704,0.060603686
1110,0.000498,0.06391667
1111,0.00066,0.061939396
1112,0.000611,0.08224784
1113,0.000371,0.04307974
1114,0.000447,0.07488902
1115,0.000523,0.068514206
1116,0.000413,0.06586926
1117,0.000664,0.084930256
1118,0.000534,0.065506965
1119,0.00094,0.01786539
1120,0.000691,0.06501693
1121,0.000995,0.013141823
1122,0.000591,0.071796745
1123,0.000853,0.03837733
1124,0.000924,0.05231296
1125,0.000496,0.07107723
1126,0.000524,0.085478604
1127,0.000562,0.074320614
1128,0.00086,0.10070964
1129,0.000981,0.034011617
1130,0.000479,0.06739023
1131,0.000619,0.058482073
1132,0.000726,0.07566354
1133,0.001453,0.0015499111
1134,0.000734,0.039890483
1135,0.000606,0.07507967
1136,0.00069,0.07055966
1137,0.000569,0.08811794
1138,0.001065,0.017271955
1139,0.000522,0.06914806
1140,0.000653,0.07995773
1141,0.000467,0.06572005
1142,0.000915,0.039336026
1143,0.000897,0.0596745
1144,0.000715,0.059354696
1145,0.000642,0.07950184
1146,0.00075,0.07905699
1147,0.000575,0.059898406
1148,0.001033,0.018252334
1149,0.001319,0.021525057
1150,0.001017,0.050904304
1151,0.000673,0.082551576
1152,0.000855,0.0454417
1153,0.000629,0.05259452
1154,0.001369,0.0010223517
1155,0.001,0.012477896
1156,0.00104,0.02101689
1157,0.000719,0.08716064
1158,0.000732,0.08589225
1159,0.000533,0.05291743
1160,0.000864,0.039779395
1161,0.000458,0.05228534
1162,0.00064,0.08327886
1163,0.000991,0.040022563
1164,0.001068,0.01665409
1165,0.000776,0.06524943
1166,0.000412,0.057104915
1167,0.00053,0.06773586
1168,0.000477,0.07527512
1169,0.000707,0.094448715
1170,0.000962,0.07397087
1171,0.000765,0.04498068
1172,0.00097,0.04121887
1173,0.000529,0.069907725
1174,0.000636,0.072986126
1175,0.001007,0.030633818
1176,0.000683,0.08388721
1177,0.000997,0.029193277
1178,0.000501,0.059912287
1179,0.000545,0.07312763
1180,0.000863,0.043602128
1181,0.000696,0.03642844
1182,0.001432,0.0012723361
1183,0.000532,0.070915766
1184,0.000767,0.056919448
1185,0.00171,0.0016155251
1186,0.000534,0.07171348
1187,0.000543,0.04732821
1188,0.000516,0.05658765
1189,0.000506,0.05937536
1190,0.000517,0.06498154
1191,0.000546,0.07378586
1192,0.000449,0.06849898
1193,0.000681,0.06535406
1194,0.000542,0.072145484
1195,0.000611,0.079977855
1196,0.000754,0.08554501
1197,0.000577,0.075303346
1198,0.001414,0.0008999595
1199,0.000433,0.036753196
1200,0.000598,0.075665005
1201,0.000618,0.059163313
1202,0.00055,0.06589891
1203,0.000463,0.06442804
1204,0.000414,0.046742037
1205,0.000557,0.07764304
1206,0.001574,0.0016289529
1207,0.000528,0.07382173
1208,0.00069,0.0958822
1209,0.000548,0.07755524
1210,0.000522,0.07494558
1211,0.00058,0.0659494
1212,0.00067,0.082638584
1213,0.001069,0.058709733
1214,0.000487,0.06342802
1215,0.000487,0.06267538
1216,0.000722,0.05949848
1217,0.00062,0.06894034
1218,0.000691,0.096263625
1219,0.000712,0.05872966
1220,0.000738,0.049069755
1221,0.000864,0.11405935
1222,0.000922,0.028058464
1223,0.000473,0.06721148
1224,0.000864,0.033800084
1225,0.000781,0.08278039
1226,0.000579,0.08182738
1227,0.000414,0.057075314
1228,0.000518,0.072267056
1229,0.000487,0.06395771
1230,0.000844,0.041733585
1231,0.000695,0.048488233
1232,0.000414,0.056693636
1233,0.000558,0.07865617
1234,0.000932,0.07091466
1235,0.001024,0.00063885434
1236,0.000509,0.070885025
1237,0.00104,0.051888753
1238,0.000946,0.044993397
1239,0.000595,0.07578587
1240,0.000503,0.053055007
1241,0.001891,0.0007056839
1242,0.000681,0.0735104
1243,0.000517,0.069670655
1244,0.000529,0.06326459
1245,0.000936,0.046386093
1246,0.000723,0.03378675
1247,0.00072,0.07962647
1248,0.000808,0.0766382
1249,0.000954,0.054873146
1250,0.000522,0.06371902
1251,0.001429,0.020942798
1252,0.001066,0.018639414
1253,0.000331,0.032065537
1254,0.000401,0.04658751
1255,0.000476,0.06674047
1256,0.000638,0.08055114
1257,0.001164,0.051850554
1258,0.000481,0.068196595
1259,0.000751,0.09527301
1260,0.000696,0.064666376
1261,0.00103,0.03201915
1262,0.000537,0.0653036
1263,0.000449,0.05674198
1264,0.001414,0.0005518679
1265,0.000784,0.038237054
1266,0.00056,0.074486926
1267,0.000563,0.06928894
1268,0.000617,0.06692183
1269,0.001406,0.010692113
1270,0.001057,0.07209857
1271,0.000928,0.047483627
1272,0.000577,0.06840498
1273,0.000804,0.063460596
1274,0.000401,0.040867217
1275,0.001482,0.0015223346
1276,0.001186,0.017610881
1277,0.000565,0.05724915
1278,0.000503,0.056103364
1279,0.000497,0.07670081
1280,0.0009,0.03126101
1281,0.001397,0.00078567973
1282,0.000529,0.06261535
1283,0.000736,0.085531734
1284,0.00073,0.051682133
1285,0.000391,0.044828117
1286,0.000733,0.03779406
1287,0.000439,0.05504358
1288,0.000712,0.06424545
1289,0.000725,0.043903776
1290,0.00058,0.0873196
1291,0.000529,0.07159196
1292,0.000562,0.06980711
1293,0.00056,0.071511865
1294,0.00062,0.074479
1295,0.001137,0.0136156855
1296,0.000534,0.08128868
1297,0.000515,0.06842185
1298,0.000483,0.07228744
1299,0.00051,0.077652484
1300,0.000519,0.075143985
1301,0.000516,0.057307974
1302,0.00047,0.059328403
1303,0.000754,0.04915063
1304,0.000608,0.07635534
1305,0.000951,0.01926829
1306,0.00144,0.0010505469
1307,0.000435,0.051790256
1308,0.000775,0.03687377
1309,0.000811,0.04227942
1310,0.000933,0.034944188
1311,0.000963,0.044326503
1312,0.001412,0.0046820003
1313,0.001167,0.019269831
1314,0.000528,0.073379226
1315,0.000518,0.08264317
1316,0.000499,0.06105265
1317,0.000577,0.053957425
1318,0.000543,0.0712235
1319,0.000537,0.064455785
1320,0.000521,0.051615655
1321,0.000807,0.032622308
1322,0.000445,0.07319677
1323,0.000497,0.04774672
1324,0.001516,0.00054008444
1325,0.000951,0.04441806
1326,0.000463,0.066031545
1327,0.000718,0.07944869
1328,0.000562,0.06802795
1329,0.000552,0.068794176
1330,0.00112,0.016026124
1331,0.000444,0.07214376
1332,0.001001,0.050690897
1333,0.000552,0.06890792
1334,0.000437,0.06762837
1335,0.001081,0.043217193
1336,0.000687,0.078404464
1337,0.000575,0.07488918
1338,0.000491,0.06732378
1339,0.000809,0.04157756
1340,0.000478,0.07522659
1341,0.000743,0.057080775
1342,0.000807,0.04779184
1343,0.001353,0.0008946063
1344,0.00054,0.066748835
1345,0.000669,0.08026088
1346,0.000447,0.06975585
1347,0.000821,0.039718587
1348,0.000561,0.07745489
1349,0.000399,0.050572067
1350,0.001531,0.00064889283
1351,0.00056,0.06692872
1352,0.000554,0.07260673
1353,0.000839,0.05307781
1354,0.000437,0.054894898
1355,0.001387,0.0016563697
1356,0.000566,0.0866009
1357,0.001662,0.0019410722
1358,0.000568,0.07208555
1359,0.000387,0.05147934
1360,0.000624,0.0856435
1361,0.000593,0.082233325
1362,0.000736,0.038487293
1363,0.000978,0.03954817
1364,0.000807,0.03284883
1365,0.000976,0.019307906
1366,0.001103,0.000784798
1367,0.000712,0.06380014
1368,0.0014,0.00073949434
1369,0.00083,0.056147534
1370,0.000434,0.04853043
1371,0.000489,0.055668157
1372,0.000469,0.06573111
1373,0.000386,0.05976309
1374,0.000853,0.078086056
1375,0.000625,0.07417049
1376,0.000504,0.06571714
1377,0.000707,0.05235405
1378,0.001275,0.017522456
1379,0.000662,0.08208846
1380,0.001334,0.017341837
1381,0.000845,0.04167503
1382,0.000422,0.048623573
1383,0.000843,0.046122823
1384,0.000525,0.057870023
1385,0.001536,0.0012162443
1386,0.001174,0.0008249662
1387,0.000595,0.067129664
1388,0.000607,0.07730815
1389,0.00083,0.038142756
1390,0.000486,0.07140141
1391,0.000774,0.05026162
1392,0.000647,0.08475645
1393,0.001219,0.049956825
1394,0.001267,0.00070085505
1395,0.000478,0.060621366
1396,0.000498,0.05063301
1397,0.000923,0.012150357
1398,0.000599,0.07223643
1399,0.000553,0.07677635
1400,0.000489,0.05138402
1401,0.000618,0.0815983
1402,0.001271,0.01714777
1403,0.000746,0.0678101
1404,0.00143,0.0005287021
1405,0.000461,0.064459115
1406,0.000641,0.087669395
1407,0.000517,0.075010896
1408,0.000654,0.06815919
1409,0.000489,0.05436272
1410,0.000467,0.06305076
1411,0.001336,0.043802314
1412,0.000482,0.06118718
1413,0.000559,0.06340709
1414,0.001036,0.0006111131
1415,0.001332,0.0007324831
1416,0.000549,0.057540882
1417,0.000552,0.066250645
1418,0.000474,0.055109307
1419,0.000692,0.05042256
1420,0.000641,0.07240517
1421,0.000646,0.078368224
1422,0.0007,0.069472186
1423,0.000508,0.06259499
1424,0.001017,0.012948081
1425,0.000603,0.07056219
1426,0.000414,0.041230462
1427,0.000605,0.07180608
1428,0.000371,0.043063764
1429,0.00049,0.06802733
1430,0.0008,0.05398183
1431,0.000461,0.054147553
1432,0.00069,0.067115925
1433,0.00114,0.034324344
1434,0.000594,0.044882845
1435,0.000832,0.031231876
1436,0.000777,0.073437646
1437,0.000711,0.048539195
1438,0.000545,0.06598543
1439,0.00062,0.07456282
1440,0.000505,0.07456101
1441,0.000754,0.012408929
1442,0.000719,0.07188766
1443,0.000916,0.040068354
1444,0.000712,0.05507824
1445,0.000475,0.05091966
1446,0.000839,0.079562135
1447,0.001399,0.0008514573
1448,0.000701,0.0654936
1449,0.000467,0.05022253
1450,0.000983,0.02935795
1451,0.000409,0.038377225
1452,0.000571,0.06925067
1453,0.001075,0.016896566
1454,0.000429,0.06818784
1455,0.000603,0.07842619
1456,0.000517,0.07799346
1457,0.000507,0.06743127
1458,0.000604,0.0703827
1459,0.000808,0.06387268
1460,0.000602,0.058820836
1461,0.000776,0.09053012
1462,0.000589,0.07617344
1463,0.000535,0.0786126
1464,0.000436,0.06514028
1465,0.000439,0.060515247
1466,0.00045,0.056448642
1467,0.00063,0.07457754
1468,0.000663,0.07399467
1469,0.000675,0.030086236
1470,0.000534,0.059844054
1471,0.000934,0.03213928
1472,0.000483,0.077150084
1473,0.000588,0.069094755
1474,0.000689,0.06285598
1475,0.000622,0.09411521
1476,0.000674,0.06488878
1477,0.00054,0.055456962
1478,0.000552,0.07079926
1479,0.000864,0.047390934
1480,0.000418,0.048786707
1481,0.000861,0.043005273
1482,0.001107,0.014157224
1483,0.001907,0.0006244263
1484,0.0006,0.087320626
1485,0.000456,0.06567236
1486,0.000558,0.06427223
1487,0.000518,0.05267351
1488,0.000497,0.05664934
1489,0.000503,0.05944583
1490,0.000617,0.07915129
1491,0.000581,0.082044154
1492,0.000467,0.06868673
1493,0.000705,0.05706657
1494,0.000454,0.058789797
1495,0.000481,0.066716865
1496,0.000443,0.059619386
1497,0.000704,0.09310468
1498,0.000559,0.06523941
1499,0.000952,0.04978941
1500,0.000371,0.054482196
1501,0.000787,0.06219731
1502,0.000718,0.044167053
1503,0.000597,0.079244934
1504,0.000602,0.063882604
1505,0.001052,0.03287201
1506,0.000593,0.07308417
1507,0.000558,0.05782148
1508,0.000553,0.06719683
1509,0.000496,0.07251736
1510,0.000862,0.062224947
1511,0.000745,0.068940654
1512,0.000425,0.059849408
1513,0.000702,0.072170824
1514,0.0012,0.00097526587
1515,0.000509,0.068647526
1516,0.000499,0.061820183
1517,0.000803,0.03300254
1518,0.000536,0.03997063
1519,0.000516,0.07723953
1520,0.000468,0.06344716
1521,0.00066,0.07683526
1522,0.001195,0.0005253425
1523,0.00047,0.057813365
1524,0.000477,0.06214855
1525,0.000415,0.06861158
1526,0.000801,0.077638224
1527,0.000603,0.08041173
1528,0.00043,0.05948495
1529,0.000377,0.04975647
1530,0.000424,0.05144595
1531,0.000697,0.07827388
1532,0.000587,0.067697495
1533,0.00103,0.0112944245
1534,0.00042,0.058740508
1535,0.000492,0.06427366
1536,0.000458,0.060487095
1537,0.000512,0.060705133
1538,0.000631,0.057605702
1539,0.00045,0.062072318
1540,0.000536,0.07461905
1541,0.000617,0.051378164
1542,0.000852,0.038074654
1543,0.000727,0.053875364
1544,0.000602,0.06626316
1545,0.000717,0.056728415
1546,0.001259,0.0016753816
1547,0.000518,0.059081163
1548,0.000719,0.045527827
1549,0.000606,0.08411963
1550,0.000557,0.071375884
1551,0.000481,0.05980393
1552,0.000435,0.059953697
1553,0.00053,0.07529725
1554,0.000389,0.039084334
1555,0.000513,0.08328353
1556,0.001109,0.033346914
1557,0.000824,0.056178298
1558,0.000513,0.06880134
1559,0.000467,0.054023203
1560,0.00049,0.0553635
1561,0.000478,0.056130327
1562,0.000724,0.036189847
1563,0.00095,0.027155504
1564,0.000397,0.047309577
1565,0.000745,0.047859564
1566,0.000572,0.08417599
1567,0.000709,0.07101836
1568,0.00059,0.081659265
1569,0.000535,0.06578814
1570,0.000764,0.07989639
1571,0.000818,0.05454724
1572,0.000501,0.06804226
1573,0.000482,0.06059856
1574,0.000529,0.06888471
1575,0.001162,0.0009256446
1576,0.000495,0.064865105
1577,0.001155,0.0005325848
1578,0.000465,0.06808175
1579,0.0004,0.052685134
1580,0.000877,0.04078213
1581,0.000691,0.07575663
1582,0.000429,0.05582015
1583,0.001269,0.00089427346
1584,0.000776,0.064853765
1585,0.000794,0.06859831
1586,0.000548,0.06851364
1587,0.000433,0.047276165
1588,0.000949,0.03745773
1589,0.000777,0.053216312
1590,0.000558,0.06976686
1591,0.00058,0.05595487
1592,0.000539,0.07742845
1593,0.000584,0.07465402
1594,0.000492,0.0655294
1595,0.000474,0.06618824
1596,0.000839,0.043309733
1597,0.00064,0.08036168
1598,0.000625,0.0658354
1599,0.000505,0.06512563
1600,0.000424,0.060176216
1601,0.000557,0.06798763
1602,0.001007,0.012345172
1603,0.000449,0.06415231
1604,0.001112,0.050317407
1605,0.001213,0.017833883
1606,0.001066,0.0285912
1607,0.001213,0.014132889
1608,0.00054,0.058445632
1609,0.000542,0.06915127
1610,0.000445,0.06610719
1611,0.000541,0.07648415
1612,0.000735,0.08703126
1613,0.000762,0.039987247
1614,0.00058,0.0704948
1615,0.000549,0.06126238
1616,0.000961,0.048114892
1617,0.000789,0.07361588
1618,0.000513,0.068430975
1619,0.000595,0.033590026
1620,0.000901,0.047200173
1621,0.000557,0.07031667
1622,0.000769,0.04606804
1623,0.000511,0.065062486
1624,0.000552,0.062470615
1625,0.000496,0.07052642
1626,0.000496,0.06204405
1627,0.000598,0.05933381
1628,0.000494,0.06379692
1629,0.000669,0.069626965
1630,0.000833,0.055195346
1631,0.00052,0.06896172
1632,0.000506,0.059378374
1633,0.000904,0.03956893
1634,0.000443,0.06171898
1635,0.000494,0.06070263
1636,0.00127,0.0014895641
1637,0.000724,0.073169455
1638,0.000806,0.014384526
1639,0.000708,0.05803403
1640,0.00074,0.02446085
1641,0.00115,0.018176384
1642,0.000612,0.08095497
1643,0.000621,0.063181676
1644,0.000608,0.056787625
1645,0.00077,0.04637552
1646,0.000551,0.063229576
1647,0.000409,0.05642676
1648,0.000484,0.062380914
1649,0.000473,0.052429873
1650,0.000434,0.052831583
1651,0.001339,0.0009919439
1652,0.000606,0.06374794
1653,0.000425,0.054996327
1654,0.000589,0.06518575
1655,0.000516,0.06662808
1656,0.000531,0.07053909
1657,0.000624,0.06443302
1658,0.000619,0.06425029
1659,0.0013,0.0322393
1660,0.000502,0.068960354
1661,0.000548,0.07286552
1662,0.000535,0.07749459
1663,0.000503,0.060734216
1664,0.001138,0.01801583
1665,0.000563,0.06621256
1666,0.000454,0.06907131
1667,0.001202,0.0006786492
1668,0.000517,0.063783795
1669,0.000596,0.047166847
1670,0.000534,0.06880484
1671,0.001541,0.0014510729
1672,0.000621,0.06274757
1673,0.001061,0.014759945
1674,0.000602,0.053941663
1675,0.00058,0.06953798
1676,0.000889,0.0345524
1677,0.000508,0.06802553
1678,0.000735,0.028557086
1679,0.000507,0.05821988
1680,0.001186,0.016563417
1681,0.000865,0.016036604
1682,0.000789,0.032376293
1683,0.001438,0.0013553532
1684,0.001032,0.046106607
1685,0.000827,0.029644603
1686,0.000376,0.04698765
1687,0.000589,0.073171966
1688,0.000626,0.06275612
1689,0.000468,0.053605303
1690,0.001093,0.00048687484
1691,0.000429,0.049220193
1692,0.000821,0.077259175
1693,0.000449,0.0626824
1694,0.000373,0.048582397
1695,0.00055,0.06401781
1696,0.000603,0.07768295
1697,0.000471,0.05616409
1698,0.000409,0.06587835
1699,0.000475,0.055398148
1700,0.000882,0.036238324
1701,0.000725,0.06432151
1702,0.001522,0.00077233766
1703,0.000461,0.06328049
1704,0.000553,0.05803625
1705,0.000473,0.06666617
1706,0.000447,0.06420232
1707,0.000368,0.044105165
1708,0.000456,0.08003287
1709,0.000469,0.054133553
1710,0.000365,0.039348505
1711,0.000495,0.06239829
1712,0.0005,0.0620717
1713,0.001185,0.007034335
1714,0.00045,0.07074044
1715,0.000406,0.053003516
1716,0.001167,0.017113544
1717,0.000463,0.064733565
1718,0.000444,0.054210544
1719,0.000544,0.079285406
1720,0.000387,0.050193843
1721,0.000594,0.0576279
1722,0.000545,0.0705793
1723,0.000685,0.051481366
1724,0.000859,0.042333774
1725,0.000508,0.052190825
1726,0.00109,0.019453518
1727,0.000477,0.058903337
1728,0.000525,0.060719628
1729,0.000557,0.05668676
1730,0.00069,0.06758889
1731,0.000954,0.031268716
1732,0.000487,0.06270103
1733,0.000447,0.05491042
1734,0.000356,0.029623566
1735,0.000686,0.020425448
1736,0.000508,0.06374242
1737,0.000864,0.039202604
1738,0.000703,0.01870574
1739,0.000698,0.057193987
1740,0.000428,0.055858966
1741,0.000534,0.07543172
1742,0.000544,0.060716815
1743,0.000478,0.04911299
1744,0.000727,0.035158105
1745,0.000458,0.056656986
1746,0.000769,0.06669034
1747,0.000538,0.08585344
1748,0.000719,0.048081383
1749,0.000521,0.07442719
1750,0.00053,0.059237607
1751,0.000865,0.06580076
1752,0.000886,0.027671924
1753,0.000584,0.061500687
1754,0.000352,0.033817716
1755,0.00067,0.034409016
1756,0.000522,0.076987654
1757,0.000593,0.054620225
1758,0.000732,0.061966777
1759,0.000823,0.048946958
1760,0.000877,0.015435591
1761,0.000599,0.07431742
1762,0.000726,0.04135842
1763,0.000497,0.07551845
1764,0.00067,0.045559734
1765,0.000445,0.048729762
1766,0.000638,0.05010932
1767,0.00056,0.06442125
1768,0.000759,0.0783088
1769,0.00044,0.053598456
1770,0.000616,0.08164755
1771,0.001083,0.0006282266
1772,0.001245,0.0011097123
1773,0.00054,0.072877556
1774,0.001266,0.020078313
1775,0.000799,0.05417617
1776,0.000521,0.057321098
1777,0.000687,0.045859672
1778,0.000558,0.070459954
1779,0.00047,0.047325827
1780,0.000847,0.048805166
1781,0.000643,0.07464003
1782,0.000568,0.064867206
1783,0.000512,0.07152891
1784,0.000688,0.06880707
1785,0.000722,0.05587992
1786,0.000367,0.037620414
1787,0.000482,0.063433096
1788,0.000479,0.055293553
1789,0.000616,0.08577828
1790,0.000481,0.06407127
1791,0.000374,0.048596468
1792,0.000562,0.05568324
1793,0.000447,0.052586824
1794,0.000544,0.06271998
1795,0.001346,0.00057995797
1796,0.000772,0.06406024
1797,0.000428,0.051431574
1798,0.001169,0.017266443
1799,0.000544,0.069933556
1800,0.000481,0.06606235
1801,0.001037,0.018658191
1802,0.000448,0.057822693
1803,0.000749,0.021715008
1804,0.000432,0.063702166
1805,0.000375,0.034332942
1806,0.000461,0.05554076
1807,0.000683,0.084757134
1808,0.000827,0.04205301
1809,0.000446,0.052957002
1810,0.000788,0.052196015
1811,0.000523,0.06855967
1812,0.000473,0.059650645
1813,0.000543,0.079620026
1814,0.0007,0.08427059
1815,0.000506,0.0732833
1816,0.00045,0.063897535
1817,0.00061,0.07192059
1818,0.000957,0.028205335
1819,0.000425,0.044148568
1820,0.000445,0.057345558
1821,0.000483,0.06419353
1822,0.000417,0.06593719
1823,0.000489,0.07877644
1824,0.000853,0.024776053
1825,0.000492,0.05620636
1826,0.000417,0.064427
1827,0.000887,0.025324095
1828,0.000823,0.08611434
1829,0.00054,0.07085352
1830,0.000726,0.069944166
1831,0.000456,0.062207274
1832,0.000473,0.07057867
1833,0.000575,0.07571216
1834,0.000606,0.079437025
1835,0.000533,0.06401195
1836,0.000502,0.06326133
1837,0.000503,0.060603335
1838,0.000628,0.06323221
1839,0.000727,0.027712706
1840,0.001081,0.01724724
1841,0.000644,0.06996405
1842,0.000544,0.059433885
1843,0.000605,0.083439276
1844,0.000385,0.053944245
1845,0.000681,0.05702864
1846,0.000592,0.09467893
1847,0.000487,0.07349597
1848,0.000552,0.07099888
1849,0.000434,0.053734444
1850,0.000829,0.058960598
1851,0.000606,0.069226444
1852,0.000778,0.06549172
1853,0.000486,0.06593778
1854,0.000868,0.06270746
1855,0.000539,0.06896112
1856,0.00043,0.054976694
1857,0.000704,0.06163871
1858,0.000654,0.08658165
1859,0.001087,0.00048344617
1860,0.000409,0.06595927
1861,0.000677,0.044905912
1862,0.001323,0.0005618806
1863,0.00059,0.05274074
1864,0.000935,0.013799421
1865,0.000741,0.052883588
1866,0.000445,0.06503211
1867,0.000689,0.07755761
1868,0.000418,0.03419521
1869,0.000527,0.08146689
1870,0.000441,0.055724427
1871,0.000706,0.075617395
1872,0.00049,0.07089387
1873,0.000594,0.06582835
1874,0.000571,0.07035897
1875,0.001288,0.00048783014
1876,0.000618,0.084464885
1877,0.000536,0.083030604
1878,0.000439,0.06487423
1879,0.000927,0.014428291
1880,0.0007,0.07782212
1881,0.000405,0.039853718
1882,0.000373,0.044153497
1883,0.000519,0.061931357
1884,0.000528,0.067099534
1885,0.000519,0.059760954
1886,0.000957,0.01168462
1887,0.000995,0.009651183
1888,0.00055,0.062185336
1889,0.000447,0.059625734
1890,0.000563,0.07157607
1891,0.000505,0.06362169
1892,0.000496,0.06475241
1893,0.000475,0.06479857
1894,0.000545,0.07516774
1895,0.000495,0.06402073
1896,0.000465,0.06322262
1897,0.00068,0.06155815
1898,0.000403,0.046668112
1899,0.001031,0.03844857
1900,0.00043,0.0650805
1901,0.000693,0.087064326
1902,0.000854,0.039076135
1903,0.000515,0.07186983
1904,0.00076,0.06881048
1905,0.000551,0.07263638
1906,0.000724,0.03593204
1907,0.000461,0.07265317
1908,0.000472,0.064277165
1909,0.001291,0.00058675953
1910,0.000497,0.06658825
1911,0.000611,0.07913464
1912,0.000572,0.08645015
1913,0.000539,0.06847691
1914,0.000851,0.071897164
1915,0.000488,0.07082488
1916,0.00045,0.07091275
1917,0.000721,0.052012518
1918,0.000727,0.048056636
1919,0.000437,0.059994888
1920,0.000362,0.04520038
1921,0.000545,0.06081394
1922,0.000423,0.05668134
1923,0.000541,0.058972042
1924,0.000508,0.058795553
1925,0.000812,0.046106115
1926,0.000701,0.036117874
1927,0.000905,0.01465258
1928,0.000626,0.09060382
1929,0.001246,0.00068982324
1930,0.000601,0.07830082
1931,0.000611,0.055386294
1932,0.001194,0.018724725
1933,0.000487,0.055854455
1934,0.000888,0.058707345
1935,0.0012,0.0008987769
1936,0.000534,0.06740498
1937,0.000722,0.04933165
1938,0.001219,0.0005113786
1939,0.000532,0.07350313
1940,0.001301,0.0011997324
1941,0.000784,0.039921813
1942,0.000449,0.06366702
1943,0.001087,0.0004264409
1944,0.000473,0.06852967
1945,0.000463,0.05024609
1946,0.00061,0.0789857
1947,0.001611,0.0009086927
1948,0.000736,0.018201184
1949,0.000588,0.06366249
1950,0.000485,0.065795854
1951,0.000482,0.06958946
1952,0.000525,0.067910895
1953,0.000374,0.047186773
1954,0.000416,0.06819029
1955,0.000519,0.063233785
1956,0.00087,0.025307188
1957,0.000733,0.035068452
1958,0.001271,0.00051105086
1959,0.000651,0.07435817
1960,0.001848,0.0008571857
1961,0.00047,0.060830135
1962,0.000383,0.045936547
1963,0.000713,0.045515347
1964,0.000491,0.054766126
1965,0.000483,0.06441899
1966,0.000526,0.05962309
1967,0.000628,0.067292824
1968,0.000852,0.009635617
1969,0.000467,0.06984212
1970,0.000864,0.03463818
1971,0.000334,0.033645585
1972,0.000446,0.058795407
1973,0.000677,0.049512368
1974,0.000482,0.062011294
1975,0.000613,0.081375204
1976,0.000624,0.07137171
1977,0.001045,0.033962484
1978,0.00059,0.081159815
1979,0.000387,0.039653093
1980,0.000499,0.06960612
1981,0.000473,0.05564925
1982,0.000968,0.017095683
1983,0.00092,0.039120562
1984,0.0007,0.07778523
1985,0.000371,0.050683737
1986,0.00126,0.0010363839
1987,0.000583,0.082383946
1988,0.000549,0.07392493
1989,0.000728,0.069314666
1990,0.000465,0.0587697
1991,0.000642,0.040556043
1992,0.000411,0.049216438
1993,0.000522,0.07238828
1994,0.000458,0.062873736
1995,0.000395,0.046075895
1996,0.0009,0.041991618
1997,0.000899,0.048057247
1998,0.000533,0.06506109
1999,0.000491,0.072196
2000,0.000563,0.066670105
2001,0.00054,0.06276376
2002,0.000489,0.05654443
2003,0.000849,0.059404504
2004,0.000659,0.08165903
2005,0.000514,0.05915302
2006,0.000735,0.061755016
2007,0.000969,0.04673093
2008,0.000714,0.062465567
2009,0.000521,0.054472115
2010,0.000451,0.045964595
2011,0.00046,0.051408082
2012,0.000421,0.065723605
2013,0.001201,0.0005325759
2014,0.000867,0.020684645
2015,0.000836,0.05541129
2016,0.000656,0.07743415
2017,0.000638,0.08285205
2018,0.000669,0.04469948
2019,0.000566,0.07761083
2020,0.0005,0.07112029
2021,0.000428,0.06449762
2022,0.000422,0.05322837
2023,0.000395,0.037331194
2024,0.000553,0.07004458
2025,0.00052,0.07478296
2026,0.000447,0.056523357
2027,0.000682,0.0719366
2028,0.000696,0.05890235
2029,0.000769,0.04660312
2030,0.000796,0.021052402
2031,0.001283,0.0014104996
2032,0.000415,0.0485738
2033,0.000432,0.053923246
2034,0.000774,0.078303345
2035,0.000953,0.04277823
2036,0.000651,0.07736128
2037,0.0004,0.0496735
2038,0.000416,0.06952477
2039,0.000402,0.058123272
2040,0.000508,0.051761404
2041,0.000583,0.06476455
2042,0.000853,0.043482684
2043,0.000687,0.043854773
2044,0.000646,0.055307508
2045,0.000413,0.04008213
2046,0.000661,0.081808016
2047,0.000357,0.039888296
2048,0.000576,0.059824057
2049,0.000531,0.06531159
2050,0.000403,0.053328425
2051,0.000549,0.05925559
2052,0.000507,0.06399203
2053,0.000686,0.037531007
2054,0.000396,0.051072683
