Node_Index,Label,Prediction
1306,0.000262,0.05335119
1307,0.000292,0.069316305
1308,0.000496,0.051192258
1309,0.000312,0.061132673
1310,0.000273,0.055138092
1311,0.000369,0.07895951
1312,0.000403,0.08533845
1313,0.000301,0.08214628
1314,0.000328,0.08354164
1315,0.000411,0.08365483
1316,0.000255,0.031096932
1317,0.000304,0.082687974
1318,0.000321,0.04665841
1319,0.00088,0.005406287
1320,0.000594,0.029734666
1321,0.001466,0.00040611622
1322,0.00026,0.016139572
1323,0.000252,0.01573127
1324,0.000491,0.053855617
1325,0.000266,0.03047399
1326,0.000249,0.01573127
1327,0.000291,0.05175863
1328,0.000252,0.01573127
1329,0.000251,0.01573127
1330,0.000297,0.0214385
1331,0.000244,0.01573127
1332,0.000266,0.03649427
1333,0.000309,0.052877523
1334,0.00025,0.01573127
1335,0.000251,0.01573127
1336,0.000249,0.01573127
1337,0.000247,0.01573127
1338,0.00026,0.01573127
1339,0.000254,0.01573127
1340,0.000258,0.016139572
1341,0.000379,0.085252725
1342,0.000391,0.07461551
1343,0.000246,0.01026853
1344,0.000245,0.01026853
1345,0.000244,0.01026853
1346,0.000242,0.01026853
1347,0.000275,0.051217683
1348,0.000248,0.021883657
1349,0.000257,0.021883657
1350,0.000253,0.021883657
1351,0.000275,0.057709776
1352,0.000305,0.06700963
1353,0.000266,0.030119374
1354,0.000284,0.057810273
1355,0.000286,0.048737306
1357,0.000254,0.021883657
1358,0.000421,0.048877727
1359,0.000253,0.021883657
1360,0.000254,0.021883657
1361,0.000252,0.021883657
1362,0.000248,0.021883657
1363,0.00025,0.021883657
1364,0.000251,0.021883657
1366,0.000266,0.02030145
1368,0.000345,0.06432028
1370,0.000242,0.00843486
1372,0.000395,0.013102773
1374,0.000242,0.01653672
1377,0.00028,0.03484898
1382,0.000247,0.020060996
1383,0.000263,0.03582682
1384,0.000283,0.046655368
1385,0.000446,0.016851526
1386,0.000257,0.021548113
1387,0.000262,0.026528468
1388,0.000252,0.020060996
1389,0.000275,0.045197096
1390,0.000274,0.04595821
1391,0.000254,0.020060996
1392,0.000294,0.0424138
1393,0.000269,0.04137472
1394,0.000266,0.026894592
1395,0.000256,0.020060996
1396,0.000406,0.07646321
1397,0.000251,0.020060996
1398,0.000274,0.04137472
1399,0.000251,0.020060996
1400,0.000251,0.020060996
1401,0.000277,0.035798468
1402,0.000247,0.020060996
1403,0.000253,0.020060996
1405,0.000244,0.009391356
1407,0.000244,0.009391356
1408,0.000283,0.061590802
1409,0.000242,0.009391356
1410,0.000291,0.055227432
1411,0.000303,0.067789085
1412,0.000243,0.009391356
1413,0.000248,0.009391356
1415,0.000279,0.039307628
1418,0.000277,0.04788017
1419,0.000255,0.03386957
1420,0.000279,0.037952937
1421,0.000308,0.06262058
1422,0.000263,0.040188905
1424,0.000285,0.056894675
1425,0.000257,0.029599398
1427,0.000638,0.0136928
1428,0.000271,0.039307628
1434,0.000356,0.05941964
1435,0.00026,0.029599398
1436,0.000295,0.076781265
1437,0.000261,0.029599398
1438,0.000334,0.076211214
1439,0.000262,0.029599398
1440,0.000317,0.06645773
1441,0.000314,0.05914632
1443,0.000357,0.089443475
1444,0.000286,0.045490336
1446,0.000279,0.050714042
1449,0.000271,0.03149562
1452,0.000279,0.046340313
1456,0.000285,0.039307628
1457,0.000328,0.065778956
1460,0.000264,0.029599398
1462,0.00027,0.029599398
1463,0.000253,0.029599398
1464,0.000296,0.058204193
1465,0.000268,0.029599398
1466,0.000271,0.037107605
1467,0.000266,0.029599398
1468,0.000274,0.037107605
1469,0.000276,0.029599398
1470,0.000264,0.029599398
1471,0.000271,0.029599398
1472,0.00027,0.029599398
1473,0.000256,0.029599398
1474,0.000285,0.040188905
1475,0.000268,0.029599398
1476,0.000262,0.029599398
1477,0.00026,0.029599398
1478,0.000277,0.029599398
1479,0.000264,0.029599398
1480,0.000271,0.029599398
1481,0.000313,0.05238583
1482,0.000318,0.05486991
1483,0.00028,0.043366224
1484,0.000253,0.029599398
1485,0.00028,0.037107605
1486,0.00028,0.037107605
1487,0.000579,0.05401312
1488,0.000517,0.07549395
1489,0.000269,0.029599398
1490,0.000261,0.029599398
1491,0.000296,0.061600417
1492,0.000264,0.029599398
1493,0.000253,0.029599398
1494,0.000587,0.03600642
1495,0.000314,0.06534579
1496,0.000249,0.020775318
1497,0.000268,0.052500643
1498,0.000314,0.08012003
1499,0.000248,0.020775318
1500,0.000251,0.020775318
1501,0.000246,0.020775318
1502,0.000252,0.020775318
1503,0.000245,0.020775318
1504,0.000285,0.06488113
1505,0.000268,0.036548212
1506,0.000246,0.020694444
1507,0.000276,0.058823925
1508,0.000673,0.028687263
1509,0.000426,0.061761644
1510,0.000323,0.004909257
1511,0.000341,0.03743196
1512,0.000357,0.04823234
1513,0.000274,0.05581312
1514,0.000255,0.030329375
1515,0.000291,0.057049178
1516,0.000292,0.02051986
1517,0.000245,0.015733255
1518,0.000247,0.02006782
1519,0.000316,0.071184546
1520,0.000411,0.075313434
1521,0.000374,0.011527034
1522,0.000376,0.011527034
1523,0.00028,0.03789112
1524,0.000342,0.080810614
1525,0.000281,0.0570096
1526,0.000251,0.030329375
1529,0.000278,0.048195098
1530,0.000335,0.07758254
1531,0.000253,0.030329375
1532,0.000368,0.07259188
1533,0.000265,0.032762885
1534,0.000387,0.030670598
1535,0.000254,0.030329375
1536,0.000261,0.030329375
1537,0.000326,0.081857465
1538,0.00028,0.057751585
1541,0.000432,0.06385557
1542,0.000268,0.034081906
1543,0.00028,0.058519248
1544,0.000294,0.06563175
1545,0.000262,0.034081906
1546,0.000257,0.034081906
1547,0.000477,0.020942846
1548,0.000393,0.0643982
1549,0.00061,0.021398088
1550,0.000324,0.07405994
1551,0.000287,0.034081906
1552,0.000498,0.046236716
1553,0.000326,0.056052566
1554,0.000523,0.03069972
1555,0.000268,0.034081906
1556,0.000285,0.040349167
1557,0.00027,0.034081906
1558,0.000282,0.038741414
1559,0.000269,0.034081906
1560,0.000266,0.034081906
1561,0.000671,0.016785648
1562,0.000334,0.041588627
1563,0.0003,0.04860185
1564,0.000283,0.065292194
1565,0.000267,0.034081906
1566,0.000264,0.034081906
1567,0.000261,0.034081906
1568,0.000255,0.034081906
1569,0.00027,0.034081906
1570,0.000461,0.04500134
1571,0.00026,0.034081906
1572,0.000284,0.04894448
1573,0.000308,0.049499173
1574,0.000265,0.034081906
1575,0.00027,0.034081906
1576,0.000758,0.010977884
1577,0.000272,0.034081906
1578,0.000292,0.06338618
1579,0.000304,0.05879749
1580,0.000494,0.039362747
1581,0.000275,0.034081906
1582,0.000776,0.0098691005
1583,0.000294,0.062843315
1584,0.000262,0.034081906
1585,0.000252,0.034081906
1587,0.00025,0.03222588
1588,0.000255,0.035395
1589,0.000276,0.035395
1590,0.000271,0.035395
1591,0.000309,0.05401041
1592,0.000434,0.08079685
1593,0.000342,0.055980958
1594,0.000338,0.06485807
1595,0.000289,0.053375565
1596,0.000375,0.0626089
1597,0.000305,0.05401041
1598,0.000304,0.05401041
1599,0.000359,0.0626089
1600,0.000291,0.05401041
1601,0.000305,0.05401041
1602,0.000305,0.05401041
1603,0.000321,0.051535282
1604,0.000314,0.051535282
1605,0.000367,0.06414273
1606,0.000334,0.07640083
1607,0.000282,0.05401041
1608,0.000338,0.06817798
1609,0.000299,0.058516663
1610,0.000294,0.05401041
1611,0.000317,0.06271411
1612,0.000282,0.035395
1613,0.000288,0.05401041
1614,0.000286,0.05401041
1615,0.000405,0.047622617
1616,0.000711,0.0076807057
1617,0.000306,0.05401041
1618,0.000398,0.056723323
1619,0.000498,0.043875612
1620,0.000331,0.07038597
1621,0.000311,0.05401041
1622,0.000493,0.061313428
1623,0.000369,0.058689747
1624,0.000304,0.05401041
1625,0.0004,0.06706033
1626,0.000419,0.04419795
1627,0.000489,0.059144065
1628,0.000359,0.0705196
1629,0.00032,0.051535282
1630,0.000386,0.06118335
1631,0.0003,0.0576743
1632,0.000348,0.07246356
1633,0.000293,0.026444728
1634,0.000295,0.026444728
1635,0.000299,0.030826341
1636,0.000292,0.030826341
1637,0.000293,0.026444728
1638,0.000281,0.026444728
1639,0.000292,0.026444728
1640,0.0003,0.026444728
1641,0.000287,0.026444728
1642,0.000303,0.026444728
1643,0.000291,0.026444728
1644,0.000297,0.026444728
1645,0.000308,0.046016663
1646,0.000298,0.041188505
1647,0.000289,0.026444728
1648,0.000304,0.042461466
1649,0.000299,0.026444728
1650,0.000313,0.048322905
1651,0.000293,0.026444728
1652,0.000283,0.026444728
1653,0.000325,0.049837064
1654,0.000298,0.026444728
1655,0.000302,0.026444728
1656,0.000299,0.026444728
1657,0.000305,0.026444728
1658,0.000286,0.026444728
1659,0.00045,0.07348587
1660,0.000291,0.026444728
1661,0.00041,0.06289704
1662,0.000353,0.06645778
1663,0.000286,0.026444728
1664,0.000283,0.026444728
1665,0.000274,0.026444728
1666,0.000313,0.026444728
1667,0.000303,0.026444728
1668,0.000292,0.026444728
1669,0.000307,0.026444728
1670,0.000298,0.026444728
1671,0.00028,0.026444728
1672,0.000288,0.026444728
1673,0.000275,0.026444728
1674,0.000282,0.026444728
1675,0.00029,0.026444728
1676,0.000359,0.035949
1677,0.000313,0.050409272
1678,0.000359,0.033097938
1679,0.00032,0.033668585
1680,0.000317,0.032155577
1681,0.000312,0.026444728
1682,0.000301,0.033454075
1683,0.000314,0.046529375
1684,0.000452,0.028043324
1685,0.000321,0.045737684
1686,0.000312,0.032057695
1687,0.00029,0.026444728
1688,0.000291,0.026444728
1689,0.000295,0.038092516
1690,0.000295,0.026444728
1691,0.000447,0.042865343
1692,0.000334,0.06103045
1693,0.000403,0.038778663
1694,0.000302,0.026444728
1695,0.000283,0.026444728
1696,0.000351,0.05775983
1697,0.000281,0.026444728
1698,0.000299,0.026444728
1699,0.000296,0.026444728
1700,0.000296,0.026444728
1701,0.000294,0.026444728
1702,0.000333,0.034615077
1703,0.000296,0.026444728
1704,0.000417,0.045616906
1705,0.000306,0.044418618
1706,0.000295,0.026444728
1707,0.000381,0.034701943
1708,0.000471,0.03726757
1709,0.000469,0.025121497
1710,0.000281,0.026444728
1711,0.000398,0.054150168
1712,0.000299,0.026444728
1713,0.000336,0.03558572
1714,0.000333,0.043496
1715,0.000309,0.026444728
1716,0.00034,0.048464272
1717,0.000418,0.03938438
1718,0.000338,0.04211693
1719,0.000286,0.026444728
1720,0.000302,0.03231067
1721,0.000295,0.026444728
1722,0.000316,0.044121943
1723,0.000301,0.032505002
1724,0.000302,0.026444728
1725,0.000307,0.030826341
1726,0.000296,0.026444728
1727,0.000282,0.026444728
1728,0.000293,0.030826341
1729,0.000294,0.026444728
1730,0.000297,0.040315732
1731,0.000287,0.026444728
1732,0.000291,0.026444728
1733,0.000327,0.05628054
1734,0.000368,0.05605378
1735,0.000312,0.026444728
1736,0.000287,0.026444728
1737,0.000298,0.034823168
1738,0.000314,0.029080521
1739,0.000287,0.026444728
1740,0.000288,0.026444728
1741,0.000358,0.05945652
1742,0.000315,0.029468877
1743,0.000381,0.03524201
1744,0.000282,0.026444728
1745,0.000405,0.065523006
1746,0.000263,0.04808433
1747,0.000272,0.072277606
1748,0.00031,0.043520924
1749,0.000296,0.025925199
1750,0.000327,0.034001622
1751,0.000299,0.025925199
1752,0.000295,0.025925199
1753,0.000298,0.025925199
1754,0.000286,0.025925199
1755,0.000351,0.028910058
1756,0.000304,0.026708473
1757,0.000316,0.025925199
1758,0.000292,0.025925199
1759,0.000292,0.025925199
1760,0.000291,0.025925199
1761,0.000318,0.025925199
1762,0.000338,0.053763483
1763,0.00033,0.043003626
1764,0.000345,0.033092216
1765,0.000412,0.037634887
1766,0.000418,0.021387529
1767,0.000329,0.025925199
1768,0.000336,0.047560435
1769,0.000372,0.051970113
1770,0.000277,0.025925199
1771,0.00029,0.025925199
1772,0.000294,0.031516515
1773,0.000302,0.025925199
1774,0.000297,0.035998892
1775,0.000315,0.038081475
1776,0.000286,0.025925199
1777,0.000583,0.01978674
1778,0.000358,0.056828786
1779,0.000307,0.025925199
1780,0.000319,0.042329144
1781,0.000337,0.05621825
1782,0.000363,0.05194208
1783,0.000308,0.025925199
1784,0.000297,0.025925199
1785,0.000298,0.025925199
1786,0.000328,0.025925199
1787,0.000358,0.036588598
1788,0.000368,0.055260323
1789,0.0003,0.025925199
1790,0.000294,0.029268779
1791,0.000298,0.025925199
1792,0.000292,0.025925199
1793,0.000517,0.03937059
1794,0.000293,0.025925199
1795,0.000298,0.025925199
1796,0.000346,0.04283897
1797,0.000268,0.025925199
1798,0.000364,0.05370784
1799,0.000296,0.025925199
1800,0.000304,0.03466277
1801,0.000326,0.03607987
1802,0.000284,0.025925199
1803,0.000366,0.042170346
1804,0.000313,0.046513893
1805,0.000298,0.025925199
1806,0.000282,0.025925199
1807,0.000506,0.040069103
1808,0.000309,0.025925199
1809,0.000351,0.030206883
1810,0.000316,0.039621543
1811,0.000299,0.04314678
1812,0.000315,0.025925199
1813,0.000323,0.030627519
1814,0.000293,0.025925199
1815,0.000287,0.025925199
1816,0.000285,0.025925199
1817,0.000293,0.025925199
1818,0.000293,0.025925199
1819,0.000275,0.025925199
1820,0.000272,0.025925199
1821,0.000305,0.030627519
1822,0.000324,0.037943646
1823,0.000287,0.025925199
1824,0.00028,0.025925199
1825,0.000337,0.043929093
1826,0.000287,0.025925199
1827,0.00029,0.025925199
1828,0.000408,0.05860186
1829,0.000306,0.03278341
1830,0.000295,0.025925199
1831,0.000298,0.028425649
1832,0.000347,0.04503713
1833,0.000291,0.025925199
1834,0.00028,0.025925199
1835,0.000274,0.025925199
1836,0.000298,0.032809664
1837,0.000305,0.025925199
1838,0.000511,0.05195312
1839,0.0003,0.037742432
1840,0.000304,0.025925199
1841,0.000286,0.025925199
1842,0.000308,0.030131716
1843,0.000321,0.044245172
1844,0.000289,0.043081205
1845,0.000299,0.035040222
1846,0.000332,0.03607987
1847,0.000328,0.025703209
1848,0.000301,0.034809854
1849,0.000296,0.025925199
1850,0.000294,0.025925199
1851,0.000284,0.025925199
1852,0.00031,0.025925199
1853,0.000312,0.025925199
1854,0.000292,0.025925199
1855,0.00033,0.028867483
1856,0.000365,0.03644086
1857,0.000338,0.03645091
1858,0.000284,0.025925199
1859,0.000308,0.07145304
1860,0.000307,0.07145304
1861,0.00031,0.07145304
1864,0.000282,0.04801997
1865,0.000246,0.011228027
1866,0.000257,0.0178304
1867,0.000245,0.011228027
1868,0.000242,0.011228027
1870,0.000247,0.014632863
1871,0.000594,0.007841437
1872,0.000434,0.081623875
1873,0.000362,0.044919807
1875,0.00032,0.07966966
1878,0.000275,0.06786779
1879,0.00028,0.059772905
1880,0.000251,0.02622535
1881,0.000304,0.0699263
1882,0.000254,0.02622535
1883,0.00027,0.05951656
1884,0.000398,0.036212556
1885,0.000278,0.059658762
1886,0.000252,0.02622535
1887,0.000255,0.02622535
1888,0.00052,0.045123734
1889,0.000339,0.006655548
1890,0.000251,0.019108694
1891,0.000246,0.019286836
1892,0.000248,0.019286836
1893,0.000251,0.019286836
1894,0.000245,0.019286836
1895,0.00025,0.019286836
1896,0.00025,0.019286836
1897,0.000246,0.019286836
1898,0.000276,0.057751767
1899,0.000247,0.019286836
1900,0.00025,0.019286836
1901,0.000409,0.0844012
1902,0.000532,0.05470253
1903,0.000272,0.047685113
1904,0.000349,0.08659036
1908,0.000246,0.015791971
1909,0.000247,0.015791971
1912,0.000246,0.015791971
1914,0.000247,0.008557615
1915,0.000299,0.060012713
1918,0.000249,0.015791971
1921,0.000251,0.015791971
1922,0.000248,0.015791971
1923,0.000269,0.031206906
1926,0.00027,0.031206906
1927,0.000245,0.012122248
1928,0.000244,0.015791971
1929,0.00025,0.015791971
1930,0.000389,0.05542183
1932,0.000247,0.015791971
1933,0.000246,0.015791971
1934,0.000281,0.031206906
1935,0.000253,0.022059513
1936,0.000248,0.015791971
1937,0.000266,0.031206906
1939,0.000392,0.05541088
1942,0.000253,0.024474137
1943,0.000292,0.059206914
1944,0.000251,0.026537988
1945,0.000387,0.08190208
1946,0.000249,0.026537988
1948,0.000251,0.026537988
1949,0.000252,0.02119482
1950,0.000449,0.05499166
1951,0.000321,0.067422695
1952,0.00026,0.03814681
1953,0.000266,0.036570467
1955,0.000659,0.008155095
1956,0.000284,0.056399282
1958,0.000277,0.04563116
1959,0.000271,0.027518533
1960,0.000247,0.026537988
1961,0.000332,0.074964985
1963,0.000839,0.014150272
1965,0.000278,0.053624015
1966,0.000261,0.042871915
1967,0.000273,0.042871915
1968,0.000351,0.08739238
1969,0.000274,0.042871915
1970,0.000363,0.08714546
1971,0.000278,0.054440144
1972,0.000244,0.009813561
1973,0.000427,0.043070246
1977,0.000251,0.016973874
1983,0.000411,0.010788815
1984,0.000292,0.060024105
1987,0.000288,0.057112504
1988,0.000256,0.0101234
1989,0.000244,0.009813561
1991,0.000249,0.013770534
1992,0.000247,0.009813561
1993,0.000258,0.0101234
1994,0.000253,0.026308332
1995,0.000317,0.0702032
1997,0.000363,0.009828482
2001,0.000352,0.079571486
2004,0.000291,0.06791215
2006,0.000329,0.081411146
2008,0.000259,0.020601656
2009,0.000251,0.009813561
2010,0.000265,0.030462788
2011,0.000277,0.05056639
2012,0.000267,0.030462788
2013,0.00026,0.030462788
2014,0.000263,0.030462788
2015,0.000288,0.06736392
2016,0.000284,0.06115237
2017,0.00027,0.040294304
2018,0.000261,0.030462788
2019,0.000257,0.030462788
2020,0.000264,0.030462788
2021,0.000301,0.059401225
2022,0.000369,0.04622572
2023,0.000284,0.05726516
2024,0.000253,0.030462788
2025,0.000258,0.030462788
2026,0.000304,0.06864462
2027,0.000268,0.030462788
2028,0.000294,0.061074976
2029,0.00026,0.030462788
2030,0.000284,0.059632182
2031,0.000255,0.030462788
2032,0.000288,0.05686072
2033,0.000308,0.054110862
2034,0.000262,0.030462788
2035,0.000255,0.030462788
2036,0.00026,0.030462788
2037,0.000397,0.07496057
2038,0.000257,0.030462788
2039,0.00029,0.060783144
2040,0.000483,0.0673242
2041,0.000288,0.06115237
2042,0.00035,0.07638084
2043,0.000301,0.06998121
2044,0.000532,0.030733036
2045,0.000271,0.04225994
2046,0.00026,0.030462788
2047,0.000353,0.0752716
2048,0.000267,0.06090453
2053,0.000256,0.021971943
2054,0.000434,0.046837
2055,0.000244,0.013267275
2056,0.000253,0.016920274
2057,0.000628,0.021715341
2058,0.000255,0.030704662
2059,0.000256,0.020669648
2060,0.000243,0.015005711
2062,0.000262,0.019504512
2063,0.000272,0.039094545
2064,0.000247,0.013267275
2065,0.000263,0.024103178
2066,0.000255,0.013843375
2067,0.000257,0.031126061
2070,0.000275,0.047195915
2073,0.00026,0.021971943
2075,0.000532,0.02339232
2080,0.000244,0.014691984
2081,0.000244,0.0120249335
2082,0.000251,0.021584924
2085,0.000294,0.061701875
2087,0.000441,0.04890022
2088,0.000342,0.053187616
2089,0.000284,0.041315235
2092,0.0003,0.029778479
2093,0.000262,0.032824807
2094,0.000486,0.02339232
2095,0.000292,0.06654045
2096,0.000261,0.025803016
2097,0.000281,0.038321078
2098,0.000251,0.023717279
2099,0.000246,0.025491847
2100,0.000281,0.07436035
2101,0.000247,0.0175768
2102,0.000277,0.05051114
2103,0.000248,0.025491847
2108,0.000958,0.0017060562
2110,0.000245,0.0077911965
2111,0.000251,0.025491847
2113,0.000251,0.025491847
2114,0.000248,0.0175768
2118,0.000295,0.065349765
2120,0.000258,0.03698962
2121,0.000243,0.0077911965
2122,0.000244,0.02012708
2123,0.000604,0.020097736
2125,0.000314,0.074904665
2128,0.000247,0.011263428
2130,0.000317,0.059918128
2132,0.000299,0.058328077
2133,0.000346,0.08302636
2137,0.000362,0.08162327
2138,0.000251,0.025491847
2140,0.000365,0.08351518
2141,0.000256,0.025491847
2143,0.000256,0.025491847
2144,0.000262,0.03982747
2145,0.000258,0.03530598
2147,0.000249,0.025491847
2148,0.000256,0.025491847
2149,0.000759,0.007130305
2150,0.000532,0.08910047
2151,0.00028,0.056229956
2152,0.000367,0.07196269
2153,0.000316,0.057911348
2154,0.00028,0.054521497
2155,0.000271,0.060751945
2156,0.000314,0.07422088
2157,0.000258,0.031188557
2158,0.000294,0.0647607
2159,0.000301,0.066488385
2160,0.000272,0.031188557
2161,0.000294,0.05540792
2162,0.000284,0.061135862
2163,0.000371,0.07930971
2164,0.000295,0.057782892
2165,0.000252,0.031188557
2166,0.000275,0.060751945
2167,0.000265,0.031188557
2168,0.000259,0.031188557
2169,0.000278,0.04773379
2170,0.00026,0.031188557
2171,0.000256,0.031188557
2172,0.000266,0.031188557
2173,0.000266,0.04550213
2174,0.000266,0.03935878
2175,0.000922,0.00673494
2176,0.000331,0.010391462
2177,0.000323,0.010391462
2178,0.000425,0.011394315
2179,0.000317,0.010391462
2180,0.000368,0.028187655
2181,0.000305,0.010391462
2182,0.000383,0.020716218
2183,0.000352,0.027058719
2184,0.000446,0.03986067
2185,0.000472,0.04084409
2186,0.000418,0.03891886
2187,0.000381,0.027978787
2188,0.000437,0.02905796
2189,0.000365,0.027978787
2190,0.000319,0.010391462
2191,0.00034,0.015711023
2192,0.000391,0.038728222
2193,0.000343,0.012884897
2194,0.000374,0.037096187
2195,0.000408,0.03490001
2196,0.000414,0.036272425
2197,0.000382,0.031204224
2198,0.000415,0.027978787
2199,0.000387,0.027978787
2200,0.000397,0.03449807
2201,0.000383,0.027978787
2202,0.000314,0.010391462
2203,0.000442,0.035953205
2204,0.000389,0.03424236
2205,0.000392,0.03769043
2206,0.000399,0.036122367
2207,0.000433,0.03951148
2208,0.000388,0.036839906
2209,0.000379,0.027978787
2210,0.000498,0.0278884
2211,0.000344,0.027978787
2212,0.000394,0.027978787
2213,0.000312,0.010391462
2214,0.000373,0.023294419
2215,0.000371,0.027978787
2216,0.000366,0.021912988
2217,0.000393,0.028881451
2218,0.000493,0.026105855
2219,0.000472,0.027955553
2220,0.000351,0.022706127
2221,0.000516,0.021643313
2222,0.00032,0.010391462
2223,0.000331,0.010391462
2224,0.000392,0.027978787
2225,0.000384,0.031398814
2226,0.000403,0.036839906
2227,0.000514,0.019166727
2228,0.000313,0.010391462
2229,0.000294,0.010391462
2230,0.000413,0.011394315
2231,0.000462,0.013426966
2232,0.000297,0.010391462
2233,0.000588,0.02108575
2234,0.000499,0.022360774
2235,0.000372,0.023051336
2236,0.000375,0.027942883
2237,0.000382,0.011394315
2238,0.000359,0.020160343
2239,0.000327,0.010391462
2240,0.000406,0.011394315
2241,0.000428,0.011394315
2242,0.000302,0.010391462
2243,0.000321,0.010391462
2244,0.000409,0.011394315
2245,0.000402,0.011394315
2246,0.000492,0.020820769
2247,0.00044,0.011394315
2248,0.000396,0.011394315
2249,0.000479,0.017280018
2250,0.000432,0.020504428
2251,0.000473,0.014549117
2252,0.000572,0.02410125
2253,0.000541,0.019891787
2254,0.000371,0.011394315
2255,0.000385,0.011394315
2256,0.000524,0.020981198
2257,0.00049,0.017073462
2258,0.000446,0.018298438
2259,0.000418,0.011394315
2260,0.000477,0.019728966
2261,0.00044,0.019165691
2262,0.000538,0.019823007
2263,0.000414,0.011394315
2264,0.000402,0.011394315
2265,0.000396,0.011394315
2266,0.000413,0.011394315
2267,0.000489,0.019351162
2268,0.00038,0.011394315
2269,0.000385,0.011394315
2270,0.000411,0.016769806
2271,0.000501,0.018269913
2272,0.000531,0.018218048
2273,0.000376,0.011394315
2274,0.000399,0.014148023
2275,0.00039,0.011394315
2276,0.000431,0.011394315
2277,0.000352,0.010391462
2278,0.000311,0.010391462
2279,0.000319,0.010391462
2280,0.000344,0.010391462
2281,0.00035,0.021990329
2282,0.000328,0.010391462
2283,0.000317,0.010391462
2284,0.000302,0.010391462
2285,0.000334,0.010391462
2286,0.00031,0.010391462
2287,0.000285,0.010391462
2288,0.00037,0.020779744
2289,0.000324,0.010391462
2290,0.000333,0.010391462
2291,0.000311,0.019621082
2292,0.00032,0.010391462
2293,0.00031,0.010391462
2294,0.000319,0.010391462
2295,0.000347,0.010391462
2296,0.000307,0.010391462
2297,0.000329,0.010391462
2298,0.000364,0.025921231
2299,0.000361,0.01637413
2300,0.000292,0.010391462
2301,0.000315,0.010391462
2302,0.000409,0.02412916
2303,0.00031,0.010391462
2304,0.00031,0.010391462
2305,0.000311,0.010391462
2306,0.000298,0.010391462
2307,0.000301,0.012454948
2308,0.000309,0.010391462
2309,0.0003,0.010391462
2310,0.000319,0.010391462
2311,0.000318,0.010391462
2312,0.000313,0.011476264
2313,0.000325,0.010391462
2314,0.000294,0.010391462
2315,0.000323,0.010391462
2316,0.000315,0.010391462
2317,0.000398,0.019130586
2318,0.00041,0.016978431
2319,0.000341,0.010391462
2320,0.000316,0.010391462
2321,0.000314,0.017485794
2322,0.000299,0.010391462
2323,0.000336,0.010391462
2324,0.00033,0.011126655
2325,0.000307,0.010391462
2326,0.000324,0.015025372
2327,0.000336,0.010391462
2328,0.000352,0.018669924
2329,0.000353,0.019621082
2330,0.000342,0.010391462
2331,0.000311,0.010391462
2332,0.000346,0.016694117
2333,0.000354,0.022440745
2334,0.000323,0.010391462
2336,0.000501,0.011747773
2337,0.000528,0.06806718
2338,0.000247,0.012399078
2341,0.000257,0.014018423
2343,0.000416,0.0533728
2344,0.000263,0.032476902
2347,0.000402,0.07784157
2348,0.00025,0.023405744
2349,0.000609,0.012662064
2350,0.000653,0.012264204
2351,0.000261,0.03512558
2352,0.000262,0.033739302
2357,0.000243,0.008134513
2358,0.000317,0.07603199
2360,0.000256,0.016379384
2362,0.000292,0.06247445
2363,0.000257,0.025760645
2364,0.000266,0.031224124
2365,0.000258,0.025760645
2366,0.000249,0.025760645
2367,0.000258,0.029273989
2368,0.000258,0.025760645
2369,0.00026,0.025760645
2370,0.000264,0.025760645
2371,0.000561,0.031190397
2372,0.000267,0.025760645
2373,0.000252,0.025760645
2374,0.000256,0.025760645
2375,0.000252,0.025760645
2376,0.000252,0.025760645
2377,0.000271,0.025760645
2378,0.000278,0.04488814
2379,0.000245,0.025760645
2380,0.000253,0.025760645
2381,0.000596,0.0068494747
2382,0.000256,0.025760645
2383,0.000262,0.025760645
2384,0.000285,0.06642764
2415,0.000525,0.06298336
2420,0.000401,0.011476784
2433,0.000367,0.045987003
2434,0.000243,0.021393022
2435,0.00032,0.079607256
2436,0.000243,0.021393022
2437,0.000255,0.021393022
2438,0.000511,0.026667453
2439,0.000532,0.011248802
2440,0.000252,0.01817664
2441,0.000262,0.023294885
2442,0.000285,0.022480985
2443,0.000289,0.0249259
2444,0.000316,0.037270237
2445,0.000435,0.04414054
2446,0.000257,0.034947034
2449,0.000282,0.039747495
2450,0.000302,0.083553806
2451,0.000328,0.065207504
2452,0.000323,0.076102376
2453,0.000243,0.020488469
2454,0.000375,0.038301304
2455,0.000341,0.021334102
2456,0.000323,0.017142363
2457,0.000317,0.017142363
2458,0.000293,0.017142363
2459,0.00031,0.017142363
2460,0.000308,0.017142363
2461,0.000295,0.017142363
2462,0.000321,0.017142363
2463,0.000292,0.017142363
2464,0.000303,0.017142363
2465,0.000286,0.017142363
2466,0.000286,0.017142363
2467,0.000306,0.017142363
2468,0.000307,0.017142363
2469,0.0003,0.017142363
2470,0.000391,0.023133354
2471,0.000314,0.017142363
2472,0.000295,0.017142363
2473,0.00029,0.017142363
2474,0.000286,0.017142363
2475,0.000352,0.045642093
2476,0.000289,0.017142363
2477,0.000406,0.054129276
2478,0.000457,0.057766836
2479,0.000316,0.03153686
2480,0.000399,0.045016885
2481,0.000301,0.017142363
2482,0.000277,0.017142363
2483,0.000305,0.017142363
2484,0.000313,0.019362453
2485,0.00032,0.017142363
2486,0.000364,0.03061751
2487,0.000317,0.017142363
2488,0.000313,0.017142363
2489,0.000323,0.017142363
2490,0.000319,0.028367408
