Node_Index,Label,Prediction
957,0.000721,0.018783394
958,0.00103,0.0025803715
959,0.001121,0.00013062473
960,0.000971,0.0002881014
961,0.00105,0.00069090485
962,0.000875,0.010027823
963,0.001068,0.004256947
964,0.001581,7.993364e-06
965,0.001344,0.005188128
966,0.000765,0.0083319
967,0.001671,2.9756156e-06
968,0.000594,0.035646312
969,0.001261,3.649197e-05
970,0.000847,0.012025018
971,0.001197,3.0346541e-06
972,0.00104,0.000144365
973,0.001548,9.883175e-06
974,0.001033,0.015251478
975,0.000732,0.031064887
976,0.000999,2.9044306e-05
977,0.00109,0.0008967787
978,0.001187,0.00046411462
979,0.000938,0.006127623
980,0.00153,1.23910595e-05
981,0.001636,7.0012734e-06
982,0.000864,0.026163971
983,0.001275,6.343713e-05
984,0.000998,0.00043948856
985,0.000763,0.01389836
986,0.000688,0.017599886
987,0.000646,0.028476523
988,0.001099,0.00072242523
989,0.001238,6.504076e-05
990,0.000813,0.014247102
991,0.001218,5.254604e-06
992,0.000935,0.036648426
993,0.001271,6.4206906e-05
994,0.000543,0.032670368
995,0.001057,9.251089e-05
996,0.001061,0.0003982841
997,0.001321,3.8870385e-05
998,0.000742,0.0354732
999,0.001208,3.0092939e-05
1000,0.000732,0.021504031
1001,0.000575,0.037454214
1002,0.000699,0.018901145
1003,0.001358,3.166337e-07
1004,0.000752,0.029154513
1005,0.001497,5.3864387e-05
1006,0.000661,0.027021056
1007,0.000634,0.052470703
1008,0.000852,0.008728873
1009,0.001348,1.1977805e-05
1010,0.001061,1.3282363e-06
1011,0.00115,0.00026960456
1012,0.000839,0.00044434503
1013,0.00083,0.0064702234
1014,0.000643,0.030622639
1015,0.000967,0.001148279
1016,0.00065,0.0004888871
1017,0.000761,0.0306149
1018,0.001105,0.0084062535
1019,0.001074,0.0003255559
1020,0.000904,0.011545867
1021,0.00108,9.58425e-05
1022,0.001105,0.00084429473
1023,0.00102,0.0059794113
1024,0.001533,3.1251704e-05
1025,0.000799,0.028136488
1026,0.001074,0.0010541455
1027,0.001147,0.0013470402
1028,0.00075,0.010507488
1029,0.000797,0.022149004
1030,0.000965,0.0005221479
1031,0.000822,0.022346972
1032,0.00113,0.0014413148
1033,0.000738,0.03613844
1034,0.000692,0.008813799
1035,0.000758,0.009743527
1036,0.000642,0.0074714846
1037,0.000764,0.008599532
1038,0.001218,0.0030737254
1039,0.000745,0.017967885
1040,0.001279,3.3712815e-05
1041,0.001055,0.0073190047
1042,0.000724,0.024182163
1043,0.000856,0.022753552
1044,0.000821,0.025143549
1045,0.000907,0.026766816
1046,0.000801,0.010378045
1047,0.001451,2.0418878e-05
1048,0.001107,0.0085683055
1049,0.000823,0.038780745
1050,0.000971,0.0012117155
1051,0.001107,0.0002264456
1052,0.001105,9.269819e-05
1053,0.000522,0.047877777
1054,0.000616,0.034018226
1055,0.000997,4.7284493e-06
1056,0.001138,0.024087768
1057,0.001629,7.211375e-06
1058,0.001102,0.00045912684
1059,0.001295,3.3673066e-05
1060,0.000986,0.0008068198
1061,0.00122,6.566236e-06
1062,0.001447,8.8581735e-05
1063,0.00121,0.0006724592
1064,0.000919,0.000529919
1065,0.001151,0.00017712422
1066,0.000778,0.0372185
1067,0.000981,0.01153733
1068,0.001159,0.00018445573
1069,0.001104,0.0009464226
1070,0.000666,0.04821274
1071,0.000785,0.01990663
1072,0.000681,0.057904005
1073,0.001272,5.478768e-06
1074,0.001012,0.0066744075
1075,0.001082,0.0033304146
1076,0.000748,0.015581561
1077,0.001086,0.00088146294
1078,0.001276,0.0023025617
1079,0.000961,0.00044875106
1080,0.001195,0.0029418878
1081,0.00063,0.057859
1082,0.000861,3.8745406e-05
1083,0.001094,0.00048576383
1084,0.001031,7.763014e-05
1085,0.001138,0.00043275687
1086,0.000721,0.042572074
1087,0.001163,0.0010527275
1088,0.001377,2.715553e-05
1089,0.00113,0.00015818323
1090,0.001632,2.8946914e-07
1091,0.000763,0.008171836
1092,0.000796,0.00054493395
1093,0.001145,0.0042115785
1094,0.000704,0.03476732
1095,0.002484,2.6762503e-08
1096,0.000968,2.482139e-06
1097,0.000847,0.009099213
1098,0.000805,0.024580466
1099,0.000857,0.000980992
1100,0.000806,0.0010851087
1101,0.001265,2.817818e-05
1102,0.001566,7.5051016e-06
1103,0.000686,0.02218001
1104,0.000807,0.015789682
1105,0.001096,6.233922e-05
1106,0.001204,0.0002246962
1107,0.001624,7.421942e-05
1108,0.000833,0.023988832
1109,0.000915,0.029196579
1110,0.00078,0.0005581673
1111,0.001377,4.9602363e-06
1112,0.00135,7.899509e-05
1113,0.000794,0.030466316
1114,0.000926,0.011585294
1115,0.001811,1.5439462e-05
1116,0.000952,0.006717476
1117,0.001148,0.00019797683
1118,0.000873,4.474166e-05
1119,0.000837,0.03142731
1120,0.000715,0.026104303
1121,0.000789,0.023163388
1122,0.001157,0.0001548038
1123,0.000845,0.03361892
1124,0.001046,0.0047592544
1125,0.000553,0.046754103
1126,0.001053,8.4041785e-05
1127,0.000814,0.032034118
1128,0.000669,0.017940678
1129,0.000904,3.4211473e-06
1130,0.000644,0.016170502
1131,0.000977,0.00081052014
1132,0.000852,0.00066676206
1133,0.000813,0.008406512
1134,0.00062,0.04149011
1135,0.000773,0.029512927
1136,0.000733,0.05426325
1137,0.001123,0.0007412554
1138,0.00066,0.04561786
1139,0.000555,0.04402865
1140,0.001227,0.0072528454
1141,0.000664,0.030063892
1142,0.001198,3.482675e-05
1143,0.001869,8.141613e-08
1144,0.000893,0.025264306
1145,0.001164,3.2027074e-05
1146,0.001098,0.0004863894
1147,0.000835,0.016596649
1148,0.000989,0.00047255796
1149,0.000857,0.0052711107
1150,0.000745,0.031460896
1151,0.000584,0.061756197
1152,0.001381,0.00031040743
1153,0.000968,0.02355888
1154,0.001186,1.8654147e-05
1155,0.00123,0.00023558261
1156,0.000812,0.050641872
1157,0.000816,0.008130002
1158,0.000976,0.0016926151
1159,0.000996,2.464651e-06
1160,0.000607,0.038311828
1161,0.00104,0.0021715993
1162,0.001197,0.0011231054
1163,0.000993,0.00023829847
1164,0.000962,0.00013042758
1165,0.000719,0.031994555
1166,0.0007,0.025748696
1167,0.000696,0.0098708905
1168,0.000899,0.004860108
1169,0.000586,0.03296895
1170,0.000589,0.022116795
1171,0.000702,0.008584463
1172,0.001061,0.0016958185
1173,0.000881,0.0013023732
1174,0.000941,0.0029863422
1175,0.000902,0.000577114
1176,0.000624,0.018043146
1177,0.000739,0.009917391
1178,0.001052,0.01043553
1179,0.000821,0.028885977
1180,0.000642,0.029415894
1181,0.001097,0.0041828435
1182,0.000961,0.00052500056
1183,0.001005,0.010890543
1184,0.001028,0.008532878
1185,0.001509,2.7263245e-06
1186,0.001096,0.0055670994
1187,0.001112,6.3524734e-05
1188,0.000942,0.001254168
1189,0.001055,0.00108545
1190,0.000839,0.0154193975
1191,0.000664,0.01987006
1192,0.000886,0.0075103184
1193,0.000703,0.02728762
1194,0.000824,0.009088055
1195,0.00106,6.871377e-05
1196,0.000775,0.032652374
1197,0.000986,0.00011007666
1198,0.001386,1.8364106e-05
1199,0.000616,0.024859443
1200,0.000762,0.007189903
1201,0.000829,0.0064303055
1202,0.001301,0.0030137685
1203,0.001161,4.246302e-05
1204,0.001094,0.017878562
1205,0.000817,0.03541338
1206,0.001206,6.585313e-06
1207,0.00067,0.0013737411
1208,0.000682,0.0431778
1209,0.000962,2.776305e-06
1210,0.001057,2.474803e-05
1211,0.000613,0.018198263
1212,0.000763,0.020574275
1213,0.000795,0.0037484767
1214,0.000603,0.0420924
1215,0.000744,0.0011014495
1216,0.000703,0.05170188
1217,0.000506,0.061671786
1218,0.001177,9.702405e-05
1219,0.000897,0.003990365
1220,0.001252,0.00010942987
1221,0.001301,0.000231506
1222,0.0005555,0.06505506
1223,0.001111,0.0070616817
1224,0.000536,0.0409427
1225,0.001121,0.016140988
1226,0.000772,0.008177321
1227,0.001497,1.6730168e-06
1228,0.00059,0.061358772
1229,0.000999,0.010266824
1230,0.000771,0.0261392
1231,0.000559,0.052477237
1232,0.00076,0.0065005394
1233,0.000765,0.01724344
1234,0.001378,1.6829527e-07
1235,0.001329,0.0003890321
1236,0.000643,0.039677825
1237,0.000738,0.04929269
1238,0.000585,0.037272546
1239,0.001099,0.0009621741
1240,0.001097,8.643426e-05
1241,0.000763,0.014101953
1242,0.000711,0.04291404
1243,0.000803,0.011373735
1244,0.001272,0.0003598982
1245,0.000633,0.008852206
1246,0.000946,0.00040918076
1247,0.001105,4.5518293e-05
1248,0.000541,0.018302862
1249,0.000702,0.006921636
1250,0.000656,0.015608972
1251,0.001113,0.001559901
1252,0.000752,0.010293357
1253,0.000563,0.028028311
1254,0.001264,6.9858375e-05
1255,0.000528,0.029231964
1256,0.000823,0.015497035
1257,0.000751,0.0392023
1258,0.001438,2.8640337e-05
1259,0.001319,8.669998e-05
1260,0.001211,5.2620057e-06
1261,0.000863,0.014944271
1262,0.000923,0.0007688771
1263,0.000668,0.018588526
1264,0.000704,0.041395813
1265,0.000801,0.00088194973
1266,0.000573,0.03391045
1267,0.001003,0.00072943623
1268,0.000583,0.022619246
1269,0.000502,0.04572421
1270,0.0007,0.03562338
1271,0.001061,0.0004031851
1272,0.001052,0.0007330826
1273,0.000943,0.00047421086
1274,0.001008,0.017695721
1275,0.000966,0.0012572879
1276,0.000782,0.004506305
1277,0.00069,0.015140084
1278,0.000932,0.0013211877
1279,0.001068,0.0023143971
1280,0.000607,0.012373385
1281,0.000887,0.01910924
1282,0.000758,0.008470817
1283,0.000834,0.0150783975
1284,0.000944,0.031626858
1285,0.000662,0.021551877
1286,0.001316,1.3779615e-05
1287,0.001094,1.2102871e-05
1288,0.001211,5.3500303e-06
1289,0.001051,6.244244e-05
1290,0.00104,0.0007388871
1291,0.000731,0.002163981
1292,0.000607,0.038975712
1293,0.001161,0.00019786738
1294,0.000773,0.012146936
1295,0.00089,0.011422144
1296,0.000981,0.00059097394
1297,0.000687,0.021324154
1298,0.000873,0.0111432
1299,0.000576,0.051368054
1300,0.002114,1.8558525e-06
1301,0.000674,0.033899117
1302,0.000879,0.006279473
1303,0.00104,6.3183634e-06
1304,0.001715,0.0003779037
1305,0.001199,3.2771728e-05
1306,0.000758,0.016012844
1307,0.00074,0.028148564
1308,0.000886,0.0138870645
1309,0.000831,0.00040212186
1310,0.001586,3.0626884e-07
1311,0.001916,1.6009512e-08
1312,0.001205,0.0066730864
1313,0.001011,4.3965367e-05
1314,0.000686,0.03534429
1315,0.001463,0.00032516415
1316,0.001315,3.6393433e-06
1317,0.000804,0.008525725
1318,0.000821,0.045095164
1319,0.000466,0.055143386
1320,0.000483,0.03393368
1321,0.000718,0.041719973
1322,0.001037,2.7929376e-05
1323,0.001222,0.00047302642
1324,0.001309,4.8105856e-05
1325,0.000968,0.0024781853
1326,0.000759,0.0058697825
1327,0.001131,0.0009097124
1328,0.000823,0.0036041902
1329,0.001268,0.00043370898
1330,0.001114,0.00097523426
1331,0.000876,0.02072722
1332,0.000581,0.036540262
1333,0.000809,0.033264555
1334,0.001376,0.00029265543
1335,0.001308,8.066236e-07
1336,0.000957,0.023363687
1337,0.00084,0.018237377
1338,0.001276,6.741253e-06
1339,0.000489,0.058390036
1340,0.000647,0.026605126
1341,0.000845,0.030010613
1342,0.001413,5.165227e-06
1343,0.000554,0.040131126
1344,0.000799,0.0028215218
1345,0.000802,0.03992165
1346,0.000882,0.005204991
1347,0.00082,0.026015906
1348,0.00071,0.012236825
1349,0.000964,0.0056631165
1350,0.000637,0.015623331
1351,0.000895,0.0064180815
1352,0.001316,6.334543e-05
1353,0.000734,0.011980076
1354,0.000781,0.025027016
1355,0.000891,0.00023695608
1356,0.000672,0.024182532
1357,0.000835,0.00343067
1358,0.000658,0.04820334
1359,0.000823,2.8891509e-05
1360,0.000751,0.01841382
1361,0.000891,0.00052646676
1362,0.000923,8.7790846e-05
1363,0.001316,3.6326e-05
1364,0.001028,0.001893992
1365,0.001138,0.003618801
1366,0.001111,4.193173e-06
1367,0.000508,0.049676564
1368,0.001105,0.0028226152
1369,0.000645,0.034904137
1370,0.000761,0.026347283
1371,0.000747,0.017202495
1372,0.000715,0.0013118865
1373,0.000744,0.046360433
1374,0.000812,0.0022209308
1375,0.001355,1.8075507e-05
1376,0.001049,0.00031277083
1377,0.000949,0.006510433
1378,0.000588,0.037278913
1379,0.000937,0.0004700121
1380,0.000931,0.009977497
1381,0.000777,0.008352642
1382,0.000963,2.0424363e-06
1383,0.000738,0.04736758
1384,0.001065,4.3586506e-06
1385,0.001063,3.931558e-05
1386,0.000602,0.049008112
1387,0.000931,0.00036258658
1388,0.001262,0.00020723061
1389,0.001295,2.0029877e-06
1390,0.001183,3.3108096e-05
1391,0.001318,3.647464e-05
1392,0.000792,0.051235247
1393,0.000647,0.040099002
1394,0.001111,0.0011594639
1395,0.001291,0.00015509102
1396,0.001235,0.00068062695
1397,0.000585,0.052885413
1398,0.000614,0.029239178
1399,0.000647,0.043502826
1400,0.001164,2.8937531e-05
1401,0.000728,0.024180396
1402,0.000744,0.054402027
1403,0.001473,9.4758525e-06
1404,0.000635,0.025082944
1405,0.000782,0.036796767
1406,0.000717,0.03435645
1407,0.000687,0.01488294
1408,0.000809,0.023809886
1409,0.000474,0.075008556
1410,0.00102,4.518976e-05
1411,0.001515,2.326805e-06
1412,0.000699,3.0175815e-05
1413,0.00087,0.013773291
1414,0.000692,0.018815732
1415,0.000614,0.058262378
1416,0.000715,0.0105073
1417,0.000619,0.05003507
1418,0.000993,0.00013565939
1419,0.000915,0.022818612
1420,0.000902,0.023734653
1421,0.000661,0.043022048
1422,0.000546,0.04703776
1423,0.001128,5.0262497e-05
1424,0.00052,0.050671753
1425,0.000751,0.016372403
1426,0.001244,5.4574334e-06
1427,0.001083,4.185327e-05
1428,0.000932,0.0082351705
1429,0.001295,1.0289966e-06
1430,0.001188,9.541874e-07
1431,0.000554,0.058029834
1432,0.000594,0.016253358
1433,0.001205,3.9044808e-05
1434,0.00096,3.897974e-05
1435,0.00066,0.03434877
1436,0.000616,0.04793629
1437,0.000526,0.028133359
1438,0.000654,0.023416134
1439,0.000826,0.000555427
1440,0.00049,0.06763487
1441,0.000923,0.0011603091
1442,0.000894,0.006889667
1443,0.000693,0.02007714
1444,0.000834,0.0005866024
1445,0.00096,0.006622679
1446,0.00055,0.06333426
1447,0.000744,0.0039924015
1448,0.001027,0.007986604
1449,0.000664,0.044845063
1450,0.000476,0.056396805
1451,0.001089,5.0521817e-06
1452,0.000718,0.014121311
1453,0.000732,0.016239747
1454,0.000818,0.016894555
1455,0.001045,6.0912054e-05
1456,0.000788,0.010642525
1457,0.001112,0.00041842676
1458,0.001407,0.00016078266
1459,0.000681,0.024846956
1460,0.000677,0.050388213
1461,0.000738,0.007824224
1462,0.001093,4.0075192e-05
1463,0.000557,0.051870435
1464,0.000938,0.025515761
1465,0.001202,6.072819e-06
1466,0.000934,2.7668832e-05
1467,0.000642,0.042817988
1468,0.00081,0.039255947
1469,0.000712,0.040830836
1470,0.000635,0.022841183
1471,0.001065,0.00021567328
1472,0.000509,0.052502207
1473,0.000674,0.0052283676
1474,0.001647,4.7446833e-06
1475,0.001024,4.8066326e-05
1476,0.000727,0.024571395
1477,0.000842,0.04945922
1478,0.000621,0.05654129
1479,0.000493,0.059893247
1480,0.000416,0.050525047
1481,0.000809,0.033359498
1482,0.000981,0.0009923219
1483,0.000531,0.029297214
1484,0.001082,5.7178345e-06
1485,0.001088,5.0848794e-05
1486,0.001083,0.0018187308
1487,0.001092,3.361138e-06
1488,0.000968,0.0010686895
1489,0.00094,0.0026937232
1490,0.001087,0.0007208463
1491,0.001383,5.939273e-05
1492,0.000905,0.0010517096
1493,0.001177,6.823833e-05
1494,0.00071,0.024017096
1495,0.000798,0.037641
1496,0.000709,0.028957056
1497,0.000918,0.0037599532
1498,0.001439,6.1253515e-05
1499,0.000847,0.0012121283
1500,0.000811,0.029130973
1501,0.000816,0.013653329
1502,0.000975,0.00042817576
1503,0.001372,0.0010711801
1504,0.0006,0.03497678
1505,0.000744,0.00035406553
1506,0.000755,0.0021264297
1507,0.000637,0.05751673
1508,0.000426,0.074551515
1509,0.000808,0.008754211
1510,0.000858,0.0011273012
1511,0.000896,0.00047420608
1512,0.000665,0.028936328
1513,0.000586,0.024147384
1514,0.000663,0.013541132
1515,0.000591,0.03230059
1516,0.000565,0.029186651
1517,0.000571,0.034733947
1518,0.000835,0.0012345221
1519,0.00117,0.00089935894
1520,0.000663,0.026823424
1521,0.000826,0.042296123
1522,0.001242,0.00019690058
1523,0.00087,0.005169376
1524,0.00087,2.5644213e-05
1525,0.000596,0.032509882
1526,0.000966,6.512566e-05
1527,0.000711,0.040283665
1528,0.000647,0.001139833
1529,0.00085,0.0013633922
1530,0.000792,0.0026068536
1531,0.000873,0.0015642503
1532,0.000717,0.051803898
1533,0.001078,0.0002658891
1534,0.001228,4.653482e-06
1535,0.000875,0.022810904
1536,0.000658,0.033292666
1537,0.000783,0.0040706904
1538,0.000813,0.021944284
1539,0.000727,0.045910504
1540,0.001473,5.320603e-07
1541,0.000558,0.016821064
1542,0.001121,0.0002888823
1543,0.001093,4.1471456e-05
1544,0.000871,0.0005933619
1545,0.000819,0.016543576
1546,0.000795,0.02526522
1547,0.00091,0.0045420695
1548,0.000742,0.02409779
1549,0.000856,0.014924257
1550,0.000888,0.00053619413
1551,0.00053,0.02050753
1552,0.001313,1.3748695e-06
1553,0.001103,0.00026405955
1554,0.000803,0.024069581
1555,0.000916,0.005700767
1556,0.00058,0.02826222
1557,0.000629,0.046490803
1558,0.000758,0.004989449
1559,0.002026,7.819511e-07
1560,0.000748,0.0054143
1561,0.000743,0.024345681
1562,0.000699,0.022347355
1563,0.00044,0.08435829
1564,0.000864,0.0021758997
1565,0.000743,0.026577974
1566,0.000855,0.0010242631
1567,0.001159,0.0018300993
1568,0.000809,0.006978537
1569,0.000553,0.05960012
1570,0.000684,0.035886113
1571,0.000587,0.0515291
1572,0.00145,7.1288555e-06
1573,0.001601,1.0791189e-06
1574,0.000618,0.035436817
1575,0.00063,0.02947299
1576,0.000932,0.0050610616
1577,0.000871,0.016963756
1578,0.001377,2.8621541e-06
1579,0.000696,0.03195288
1580,0.001109,1.8515639e-05
1581,0.00096,3.7809557e-05
1582,0.001011,0.0034636194
1583,0.000669,0.019015582
1584,0.001141,0.0003678735
1585,0.00065,0.0111517245
1586,0.001061,0.0011343198
1587,0.000721,0.00046214345
1588,0.001071,0.0005141084
1589,0.00094,0.0008132895
1590,0.002201,1.2413837e-07
1591,0.001214,0.00011819309
1592,0.000654,0.028150592
1593,0.000992,0.0006358854
1594,0.000653,0.05063845
1595,0.000593,0.05150242
1596,0.000971,7.7975295e-05
1597,0.00086,0.01524882
1598,0.000981,3.4027987e-06
1599,0.000826,0.019016676
1600,0.000581,0.042361677
1601,0.000541,0.046922155
1602,0.000639,0.029320441
1603,0.000811,0.00054425764
1604,0.000716,0.030896105
1605,0.000709,0.013832613
1606,0.000854,0.004133642
1607,0.000555,0.021552479
1608,0.000683,0.028476294
1609,0.000753,0.024482263
1610,0.000806,0.01654402
1611,0.000779,0.005280845
1612,0.000581,0.046357606
1613,0.001077,0.0009320594
1614,0.0008,0.0061127525
1615,0.001154,6.7090505e-06
1616,0.000898,0.0067167445
1617,0.000474,0.062905826
1618,0.000831,0.0066663506
1619,0.000817,0.00021974437
1620,0.001295,5.2182906e-05
1621,0.00053,0.062183633
1622,0.001334,0.0001142488
1623,0.000605,0.04642187
1624,0.000621,0.03303524
1625,0.001169,6.142616e-06
1626,0.001305,0.001201212
1627,0.000834,0.010645036
1628,0.001039,0.00037446278
1629,0.001071,0.0028547728
1630,0.000959,0.00027992338
1631,0.000796,0.00081798
1632,0.000981,0.0002263105
1633,0.000795,0.038832936
1634,0.001236,5.0970986e-05
1635,0.000909,0.0021108005
1636,0.001382,1.0587481e-05
1637,0.000761,0.024159832
1638,0.001095,4.170211e-05
1639,0.00062,0.02898461
1640,0.001014,0.0005279616
1641,0.00071,0.00076961966
1642,0.000885,0.001453197
1643,0.001169,6.4056825e-05
1644,0.000988,0.0005410077
1645,0.000579,0.041966427
1646,0.000688,0.0071209767
1647,0.000549,0.043033816
1648,0.000834,0.0011170252
1649,0.000653,0.056695327
1650,0.001361,5.794389e-06
1651,0.000543,0.051951285
1652,0.000829,5.903484e-05
1653,0.00042,0.06466502
1654,0.000951,0.0005695595
1655,0.000994,0.000761877
1656,0.001241,6.638315e-05
1657,0.000836,0.005979933
1658,0.000663,0.027360458
1659,0.00111,7.98931e-06
1660,0.001775,1.5079577e-07
1661,0.000569,0.009492137
1662,0.000512,0.06381576
1663,0.000512,0.053069085
1664,0.000596,0.037444185
1665,0.001081,8.982331e-06
1666,0.00058,0.052276827
1667,0.000555,0.052113622
1668,0.000664,0.007054099
1669,0.000942,0.00638564
1670,0.000564,0.022247251
1671,0.000633,0.035536468
1672,0.000449,0.042361997
1673,0.000658,0.05011656
1674,0.001068,0.00029324362
1675,0.000736,0.013413984
1676,0.001125,6.455323e-05
1677,0.000824,0.016144298
1678,0.000512,0.048980884
1679,0.000651,0.01586875
1680,0.000934,0.004346724
1681,0.000557,0.029378641
1682,0.001092,0.00014861653
1683,0.000656,0.036447685
1684,0.000586,0.045776654
1685,0.000754,0.00039636562
1686,0.000753,0.009568998
1687,0.000892,0.00096555817
1688,0.000909,0.00080606213
1689,0.000614,0.02543973
1690,0.000765,0.029544136
1691,0.00112,7.824465e-06
1692,0.000739,0.052796528
1693,0.000495,0.04830514
1694,0.000806,0.02290355
1695,0.000701,0.02074057
1696,0.000749,0.02084431
1697,0.00054,0.060719866
1698,0.000616,0.046592962
1699,0.000639,0.010590816
1700,0.000745,0.04775066
1701,0.001064,0.0007191892
1702,0.000779,4.498733e-05
1703,0.000903,3.404744e-05
1704,0.000759,0.0012649917
1705,0.001277,0.00050175196
1706,0.000942,0.004594365
1707,0.000686,0.021630002
1708,0.000846,0.01856398
1709,0.000742,0.021969832
1710,0.00045,0.061113697
1711,0.001095,0.002636745
1712,0.000794,0.0023137014
1713,0.000943,0.0062611327
1714,0.000561,0.04122782
1715,0.000931,0.000102836704
1716,0.000779,0.023438394
1717,0.000601,0.04949361
1718,0.000775,0.00045211174
1719,0.000767,1.8953167e-06
1720,0.000523,0.038931638
1721,0.000989,0.0003857189
1722,0.000933,0.0012984117
1723,0.001129,0.00030655097
1724,0.000571,0.0141529795
1725,0.001138,5.4121497e-06
1726,0.000781,0.020999944
1727,0.001303,3.2363296e-05
1728,0.000783,0.00079654815
1729,0.000722,0.01644459
1730,0.001009,0.00022749214
1731,0.000567,0.025957419
1732,0.00061,0.042259082
1733,0.000928,0.0015900893
1734,0.000971,0.00043458014
1735,0.000606,0.053557355
1736,0.001079,2.9940811e-06
1737,0.000997,3.4665813e-05
1738,0.000588,0.04717226
1739,0.000877,0.008018404
1740,0.000699,0.018124437
1741,0.000571,0.054462742
1742,0.000621,0.032755904
1743,0.001037,0.0004871926
1744,0.000582,0.009990332
1745,0.001053,0.00040036178
1746,0.001361,0.0003811342
1747,0.00112,8.460436e-06
1748,0.001053,8.777001e-05
1749,0.001173,4.968108e-05
1750,0.000588,0.06874159
1751,0.001126,4.6779455e-06
1752,0.00071,0.023116441
1753,0.000674,0.024025429
1754,0.000849,0.025501756
1755,0.001297,0.00025094525
1756,0.000487,0.05705432
1757,0.000687,0.022377567
1758,0.000618,0.04240022
1759,0.000991,0.015476007
1760,0.000797,0.010370447
1761,0.001175,0.00103185
1762,0.000881,0.0014955513
1763,0.000454,0.066228546
1764,0.00082,0.004273661
1765,0.000553,0.04404134
1766,0.000822,0.00085661944
1767,0.001221,0.00068220793
1768,0.000676,0.041668084
1769,0.000565,0.043312013
1770,0.000684,0.017152753
1771,0.000662,0.018748457
1772,0.00093,0.0018335894
1773,0.000866,0.004980986
1774,0.000525,0.048053358
1775,0.00057,0.024287937
1776,0.000817,0.00038121393
1777,0.000535,0.05058096
1778,0.000722,0.019298088
1779,0.000724,0.0011977394
1780,0.000833,0.011375097
1781,0.001031,3.958374e-05
1782,0.000456,0.07627393
1783,0.000645,0.017476955
1784,0.001038,0.00051648717
1785,0.000865,0.0038237951
1786,0.001114,2.2631434e-06
1787,0.000678,0.0061608553
1788,0.000945,8.0160135e-05
1789,0.000499,0.050032217
1790,0.00078,2.9167963e-06
1791,0.001022,2.7583592e-06
1792,0.00062,0.020434663
1793,0.000656,0.028645316
1794,0.000949,0.0054383
1795,0.000699,0.019914469
1796,0.000569,0.043473795
1797,0.000685,0.0056401887
1798,0.000663,0.046543065
1799,0.000907,0.0011798312
1800,0.00149,3.0036972e-07
1801,0.000831,0.03768413
1802,0.000499,0.053244296
1803,0.000682,0.026476378
1804,0.000652,0.02597598
1805,0.000705,0.045894466
1806,0.000972,0.001375872
1807,0.00112,3.33746e-06
1808,0.000829,0.038855128
1809,0.001068,0.0006050516
1810,0.000788,0.011376244
1811,0.001079,6.930009e-06
1812,0.00089,0.0010738699
1813,0.000969,0.00015015749
1814,0.001018,2.960725e-05
1815,0.001224,3.3910408e-05
1816,0.000669,0.02387299
1817,0.000742,0.0065380135
1818,0.000904,0.0014351023
1819,0.000638,0.03220007
1820,0.000638,0.015336943
1821,0.000621,0.023105828
1822,0.000502,0.020082047
1823,0.000688,0.034751944
1824,0.000537,0.05971376
1825,0.001077,2.5242842e-05
1826,0.000714,0.00062671787
1827,0.000585,0.052785497
1828,0.00067,0.010364566
1829,0.000626,0.003548823
1830,0.000582,0.03766257
1831,0.000925,0.00018442865
1832,0.001173,2.9450513e-05
1833,0.000688,0.011837739
1834,0.000759,0.011520361
1835,0.000603,0.032267477
1836,0.00057,0.036652498
1837,0.000996,0.00041153136
1838,0.000614,0.039235797
1839,0.000754,0.0497645
1840,0.001066,0.00011310165
1841,0.000544,0.0077342894
1842,0.000612,0.01156216
1843,0.001343,8.122966e-06
1844,0.000859,0.001432345
1845,0.000568,0.023681438
1846,0.00097,0.002984317
1847,0.000762,0.014322557
1848,0.001091,3.8053881e-06
1849,0.000722,0.044373665
1850,0.000622,0.047533512
1851,0.00082,0.03821818
1852,0.000774,0.0005340017
1853,0.00102,0.00019667542
1854,0.00063,0.017516153
1855,0.000696,0.02045849
1856,0.00127,8.43201e-06
1857,0.000504,0.016352832
1858,0.001243,0.00046430176
1859,0.000461,0.057069797
1860,0.000649,0.041279223
1861,0.000857,0.00783122
1862,0.0005,0.04754012
1863,0.000895,0.00074939075
1864,0.000743,0.0003223068
1865,0.000793,0.01206359
1866,0.000527,0.03550089
1867,0.000767,0.02032204
1868,0.000539,0.06892811
1869,0.000633,0.016854519
1870,0.000715,0.024398709
1871,0.000798,0.0012209138
1872,0.000834,0.012191853
1873,0.000926,5.4615208e-05
1874,0.000647,0.03136816
1875,0.000427,0.049060114
1876,0.000602,0.06468494
1877,0.000474,0.03799902
1878,0.00112,0.0006480742
1879,0.000964,0.00011355585
1880,0.000634,0.049210355
1881,0.000517,0.051062386
1882,0.000564,0.07169849
1883,0.000552,0.07023927
1884,0.000585,0.032536786
1885,0.000956,0.00038206673
1886,0.000651,0.03638433
1887,0.000624,0.044921577
1888,0.000709,0.00035648007
1889,0.000813,6.0496302e-05
1890,0.000628,0.043012347
1891,0.000808,0.01305318
1892,0.00102,0.004336904
1893,0.000577,0.026513394
1894,0.000818,1.5840253e-05
1895,0.001099,0.0002903601
1896,0.000698,0.043971192
1897,0.000749,0.023323208
1898,0.000867,0.015402502
1899,0.000682,0.050677855
1900,0.000784,0.0006510169
1901,0.00076,0.011696056
1902,0.000811,0.031118955
1903,0.000727,0.031942632
1904,0.000769,0.01089194
1905,0.000907,0.00074518454
1906,0.000793,0.005658183
