Node_Index,Label,Prediction
1043,0.000281,0.009331839
1044,0.000521,0.07323873
1045,0.000354,0.076539844
1046,0.000328,0.05657863
1047,0.001557,8.387035e-28
1048,0.00099,0.00038001515
1049,0.00027,0.009090864
1050,0.023281,0.0
1051,0.000403,0.068139516
1052,0.002016,1.4239276e-10
1053,0.005034,1.3032107e-16
1054,0.000747,0.01968764
1055,0.000643,0.017986273
1056,0.001507,3.7386933e-05
1057,0.002611,5.379204e-12
1058,0.000299,0.024063312
1059,0.001086,5.0639885e-11
1060,0.023009,0.0
1061,0.00031,0.030469688
1062,0.000269,0.012948861
1063,0.000288,0.013109076
1064,0.000479,0.042872563
1065,0.000312,0.059648216
1066,0.000268,0.00884914
1067,0.000638,0.02014601
1068,0.000326,0.07418191
1069,0.000315,0.01973462
1070,0.001026,0.00028003176
1071,0.00034,0.05531287
1072,0.001502,1.2848348e-05
1073,0.024526,0.0
1074,0.0004,0.018469896
1075,0.009695,0.0
1076,0.001371,7.0500575e-33
1077,0.000281,0.010808824
1078,0.001626,4.93289e-10
1079,0.000346,0.04129928
1080,0.000328,0.05716419
1081,0.000535,0.013830753
1082,0.000672,0.0047136513
1083,0.000316,0.062434755
1084,0.00158,1.7595879e-06
1085,0.000373,0.021009577
1086,0.005073,0.0
1087,0.000497,0.0018474146
1088,0.000292,0.025484845
1089,0.000371,0.02535537
1090,0.001199,1.0975014e-31
1091,0.000375,0.029671077
1092,0.006745,7.9154623e-28
1093,0.000277,0.021563623
1094,0.000539,0.05108795
1095,0.000276,0.009425678
1096,0.000317,0.06832503
1097,0.00031,0.01986022
1098,0.000267,0.015434627
1099,0.000584,0.0034237436
1100,0.023329,0.0
1101,0.000439,0.07632226
1102,0.000329,0.053718213
1103,0.000268,0.008152566
1104,0.000321,0.019136582
1105,0.000299,0.020994704
1106,0.000349,0.045293253
1107,0.000268,0.009825086
1108,0.000272,0.010237068
1109,0.000289,0.02049199
1110,0.000929,1.8301482e-05
1111,0.000512,0.0013086306
1112,0.000288,0.036772363
1113,0.000519,0.0036761574
1114,0.023596,0.0
1115,0.000293,0.02002819
1116,0.000269,0.020832874
1117,0.000455,0.07886012
1118,0.000328,0.04794554
1119,0.001113,4.744086e-07
1120,0.000347,0.06300624
1121,0.000329,0.057401232
1122,0.013377,0.0
1123,0.001696,4.565966e-06
1124,0.000451,0.032353483
1125,0.000763,0.0020923633
1126,0.00028,0.008564499
1127,0.000405,0.08021882
1128,0.000298,0.026598966
1129,0.000351,0.06572159
1130,0.000406,0.064961515
1131,0.000709,0.0012914053
1132,0.000585,0.044738434
1133,0.00083,0.0004307472
1134,0.000317,0.05473265
1135,0.000399,0.07069862
1136,0.00079,0.0026073025
1137,0.000349,0.025579292
1138,0.000279,0.010632488
1139,0.004049,7.4571084e-13
1140,0.000316,0.06332727
1141,0.000326,0.054503094
1142,0.003286,1.0820228e-12
1143,0.000309,0.035849415
1144,0.000886,1.02625054e-10
1145,0.001208,6.43529e-08
1146,0.001312,4.720536e-10
1147,0.00028,0.029308839
1148,0.000325,0.003758812
1149,0.00165,1.3439366e-05
1150,0.000356,0.023907784
1151,0.000347,0.05193191
1152,0.000334,0.053441837
1153,0.000265,0.010314427
1154,0.000272,0.014731839
1155,0.00067,0.0012643328
1156,0.000267,0.013062255
1157,0.000838,0.0006541549
1158,0.002729,1.0039758e-10
1159,0.002777,1.0381151e-08
1160,0.000311,0.049979486
1161,0.000271,0.008111891
1162,0.001228,3.267028e-07
1163,0.000309,0.051679242
1164,0.000306,0.060280964
1165,0.000539,0.10314355
1166,0.001415,0.00014118379
1167,0.009621,0.0
1168,0.000268,0.008065329
1169,0.000931,3.8460912e-05
1170,0.000339,0.07361451
1171,0.001046,0.00027970303
1172,0.000297,0.01086094
1173,0.001155,0.00046055586
1174,0.000606,4.6727575e-05
1175,0.00061,0.040116884
1176,0.000339,0.013591327
1177,0.024937,0.0
1178,0.000535,1.9095616e-05
1179,0.000417,0.029086176
1180,0.001153,5.4252363e-05
1181,0.000271,0.022551462
1182,0.000447,0.041648854
1183,0.000363,0.051692404
1184,0.016883,0.0
1185,0.000663,0.023832023
1186,0.000402,0.030835722
1187,0.000606,0.0028150626
1188,0.000526,0.023192953
1189,0.000273,0.020552134
1190,0.001654,6.504978e-07
1191,0.000515,0.0988695
1192,0.001291,9.2263194e-32
1193,0.002224,9.764793e-12
1194,0.000415,0.038124684
1195,0.001346,4.0349096e-10
1196,0.000272,0.008541884
1197,0.000314,0.043919783
1198,0.000885,0.0030184572
1199,0.000297,0.0347064
1200,0.000276,0.034977272
1201,0.000343,0.04697953
1202,0.004496,1.1026429e-22
1203,0.001001,0.002023031
1204,0.000289,0.041945536
1205,0.012466,0.0
1206,0.00406,1.8413366e-17
1207,0.000304,0.04659345
1208,0.001332,3.3302401e-31
1209,0.001281,4.0536935e-07
1210,0.000761,0.0023139578
1211,0.000431,0.007077467
1212,0.001264,5.0379023e-10
1213,0.000514,5.302681e-07
1214,0.004764,1.3890723e-15
1215,0.000281,0.008259055
1216,0.000306,0.055593174
1217,0.000284,0.00926973
1218,0.00081,0.0091663
1219,0.005824,2.1079004e-24
1220,0.000296,0.017261138
1221,0.000708,0.031596947
1222,0.000356,0.019241653
1223,0.000458,0.05547359
1224,0.000289,0.011248484
1225,0.000372,0.032013174
1226,0.00033,0.038062405
1227,0.001025,1.7610455e-09
1228,0.000991,6.298468e-05
1229,0.00034,0.05949352
1230,0.000343,0.049579497
1231,0.000394,0.052909113
1232,0.000285,0.029107144
1233,0.00029,0.030200504
1234,0.000379,0.067765914
1235,0.000267,0.019945033
1236,0.000331,0.048481822
1237,0.000502,0.04213135
1238,0.000326,0.02428184
1239,0.000337,0.04800792
1240,0.000277,0.012036949
1241,0.000306,0.06300139
1242,0.000358,0.07688775
1243,0.000321,0.018488742
1244,0.000472,0.018646736
1245,0.00034,0.066433966
1246,0.000291,0.04535469
1247,0.000275,0.024773652
1248,0.000268,0.008093565
1249,0.000265,0.01104398
1250,0.000281,0.030196987
1251,0.000379,0.07813969
1252,0.000325,0.05223359
1253,0.000346,0.07405471
1254,0.000714,0.005741467
1255,0.000526,0.070113815
1256,0.000364,0.04499461
1257,0.002112,1.053268e-10
1258,0.000381,0.057173
1259,0.000273,0.025997154
1260,0.00028,0.010632488
1261,0.000285,0.030596841
1262,0.00047,0.03515963
1263,0.000267,0.008180382
1264,0.000299,0.016271941
1265,0.000345,0.038148757
1266,0.000282,0.011236384
1267,0.000307,0.04360979
1268,0.000679,0.01369497
1269,0.00035,0.038720723
1270,0.000403,0.070614666
1271,0.000398,0.08364727
1272,0.000305,0.027648874
1273,0.000318,0.017769476
1274,0.000519,0.019327268
1275,0.000513,0.016391583
1276,0.000343,0.04987849
1277,0.000285,0.01772199
1278,0.001377,4.7464295e-05
1279,0.000267,0.014784143
1280,0.00068,0.0006555114
1281,0.000617,0.014625782
1282,0.000347,0.020653063
1283,0.000315,0.019766347
1284,0.001679,3.5617398e-10
1285,0.000896,4.6551275e-08
1286,0.000938,0.0016397879
1287,0.00034,0.06056306
1288,0.000275,0.02291996
1289,0.000283,0.016606918
1290,0.00029,0.02496637
1291,0.000383,0.06528419
1292,0.000268,0.009877422
1293,0.001807,2.440798e-10
1294,0.000354,0.04287629
1295,0.000551,0.027192388
1296,0.001169,5.554571e-10
1297,0.000541,0.0106700845
1298,0.001466,4.605417e-05
1299,0.0003,0.046278965
1300,0.00036,0.062320527
1301,0.000561,0.011633416
1302,0.000789,0.0028488135
1303,0.00031,0.055586047
1304,0.000295,0.028444037
1305,0.000297,0.04360979
1306,0.000427,0.058064114
1307,0.000267,0.008427131
1308,0.000287,0.019478807
1309,0.000269,0.008856073
1310,0.000333,0.061838105
1311,0.000277,0.01699846
1312,0.000326,0.06494747
1313,0.000312,0.029666696
1314,0.000268,0.008424943
1315,0.000408,0.07098128
1316,0.000273,0.027498584
1317,0.000308,0.051063787
1318,0.000394,0.025287395
1319,0.000271,0.008710247
1320,0.00028,0.024294864
1321,0.000271,0.008666591
1322,0.000711,0.0011892449
1323,0.00028,0.010632488
1324,0.000377,0.06895539
1325,0.000346,0.05507246
1326,0.000281,0.008873929
1327,0.000308,0.037018947
1328,0.000405,0.010823186
1329,0.000467,0.08300788
1330,0.000331,0.010892917
1331,0.000479,0.021459004
1332,0.000271,0.011376732
1333,0.000437,0.014380254
1334,0.000299,0.014496111
1335,0.000619,0.080899656
1336,0.000296,0.034510262
1337,0.000267,0.007962624
1338,0.000322,0.042140685
1339,0.000316,0.050625462
1340,0.000361,0.061548144
1341,0.000365,0.073011324
1342,0.000267,0.008218838
1343,0.000279,0.011370363
1344,0.000795,0.0026101922
1345,0.00028,0.008826906
1346,0.000843,0.0020322546
1347,0.000854,0.00018004654
1348,0.000694,1.9818846e-05
1349,0.000292,0.009189012
1350,0.000439,0.052387282
1351,0.000501,0.034195073
1352,0.000275,0.009306494
1353,0.000579,0.016682725
1354,0.000355,0.06467382
1355,0.000421,0.061411712
1356,0.0003,0.0131750805
1357,0.000277,0.008891755
1358,0.000336,0.061643004
1359,0.000341,0.012988578
1360,0.000482,0.01553531
1361,0.000505,0.06725071
1362,0.000367,0.05854771
1363,0.000314,0.031390734
1364,0.000267,0.012582394
1365,0.000267,0.010988704
1366,0.000296,0.019380365
1367,0.000302,0.017544825
1368,0.000272,0.007871841
1369,0.000288,0.009607038
1370,0.002191,9.100555e-12
1371,0.000434,0.042109948
1372,0.0003,0.014444695
1373,0.000535,0.03621915
1374,0.00029,0.022561971
1375,0.000431,0.021176744
1376,0.000356,0.016810989
1377,0.000276,0.02866855
1378,0.000279,0.009203932
1379,0.014476,0.0
1380,0.000317,0.032995272
1381,0.000332,0.046066
1382,0.000401,0.07678821
1383,0.0003,0.027164847
1384,0.000335,0.012553062
1385,0.000277,0.026232367
1386,0.000285,0.012549009
1387,0.000268,0.0078052944
1388,0.000285,0.022590116
1389,0.001977,1.346266e-11
1390,0.000277,0.017577913
1391,0.000268,0.008417601
1392,0.000823,0.0010775663
1393,0.000396,0.027281253
1394,0.000273,0.017295564
1395,0.000337,0.058123298
1396,0.000266,0.010556723
1397,0.000782,0.000691187
1398,0.000328,0.047673613
1399,0.01678,0.0
1400,0.000688,0.021738479
1401,0.00027,0.0099693285
1402,0.000344,0.033366904
1403,0.000353,0.062036704
1404,0.000402,0.063340664
1405,0.00031,0.031777784
1406,0.000274,0.0110444445
1407,0.000331,0.060521018
1408,0.000337,0.046771962
1409,0.000321,0.045998696
1410,0.000402,0.07466664
1411,0.000279,0.02413405
1412,0.000354,0.044695124
1413,0.000268,0.00866984
1414,0.000534,0.016391583
1415,0.001217,4.383548e-32
1416,0.000443,0.048669618
1417,0.000328,0.038148757
1418,0.000567,0.015616987
1419,0.000523,0.027722012
1420,0.00029,0.042540893
1421,0.000807,0.0007734472
1422,0.022647,0.0
1423,0.00031,0.018832382
1424,0.000267,0.009090864
1425,0.000669,0.025179602
1426,0.000679,0.0070823883
1427,0.000346,0.014284586
1428,0.000649,0.012122608
1429,0.00037,0.073833995
1430,0.00078,0.010238024
1431,0.000902,0.010546885
1432,0.000322,0.055933665
1433,0.000303,0.01629523
1434,0.000294,0.04360979
1435,0.000324,0.05625649
1436,0.000268,0.024398845
1437,0.000296,0.029736286
1438,0.000587,0.0034669174
1439,0.000285,0.012493959
1440,0.000346,0.051505484
1441,0.001308,6.877198e-11
1442,0.000311,0.057485342
1443,0.002886,1.2642732e-22
1444,0.000413,0.07216327
1445,0.000373,0.07400188
1446,0.000269,0.02274415
1447,0.000301,0.023865463
1448,0.000465,0.0033220064
1449,0.000416,0.07877607
1450,0.000348,0.060251743
1451,0.000753,0.00044929897
1452,0.002184,1.589672e-11
1453,0.000342,0.068813026
1454,0.000326,0.049450602
1455,0.000336,0.02269424
1456,0.000399,0.08581284
1457,0.022318,0.0
1458,0.000293,0.024201004
1459,0.000328,0.07797498
1460,0.001545,2.8326502e-05
1461,0.000331,0.06571025
1462,0.000399,0.025716415
1463,0.00036,0.07717104
1464,0.000919,0.00015589598
1465,0.000634,0.01544292
1466,0.00032,0.036555417
1467,0.000301,0.0111250235
1468,0.001336,4.6032515e-32
1469,0.000622,0.0025119234
1470,0.000383,0.038126588
1471,0.000277,0.013711275
1472,0.000379,0.069829464
1473,0.000367,0.056715112
1474,0.00028,0.012995457
1475,0.000269,0.012969575
1476,0.001563,7.463889e-05
1477,0.000292,0.012741157
1478,0.001144,3.1288951e-12
1479,0.000308,0.023016341
1480,0.000386,0.040788952
1481,0.00069,0.0017721596
1482,0.000366,0.05479909
1483,0.000518,0.0077046463
1484,0.00037,0.075772695
1485,0.000483,0.004644089
1486,0.001371,4.3851442e-10
1487,0.000455,0.015397125
1488,0.000325,0.0247879
1489,0.001167,7.029293e-05
1490,0.000279,0.02258202
1491,0.000394,0.07875772
1492,0.000364,0.040940225
1493,0.000442,0.072246656
1494,0.001418,5.6526653e-05
1495,0.000287,0.017150333
1496,0.000453,0.014382201
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,4.9238843e-06
1500,0.000332,0.01922724
1501,0.000277,0.034956943
1502,0.000984,2.494985e-32
1503,0.000609,0.0030720953
1504,0.000374,0.08046363
1505,0.000289,0.029085916
1506,0.023175,0.0
1507,0.000362,0.0063739424
1508,0.000326,0.045699563
1509,0.000353,0.071123004
1510,0.000269,0.009700667
1511,0.00035,0.059195377
1512,0.000268,0.0082387235
1513,0.000332,0.047673613
1514,0.000434,0.08178485
1515,0.000307,0.041600816
1516,0.000617,0.032647774
1517,0.000299,0.019640459
1518,0.001284,7.8313143e-26
1519,0.000462,0.009353106
1520,0.00041,0.032400846
1521,0.000702,0.0022618715
1522,0.000272,0.013062255
1523,0.000297,0.036772363
1524,0.000839,2.2844288e-06
1525,0.00029,0.03280125
1526,0.000375,0.06381379
1527,0.000267,0.009143267
1528,0.000267,0.013196791
1529,0.000475,0.050713457
1530,0.001388,1.7168799e-05
1531,0.000531,0.02160295
1532,0.0003,0.027294617
1533,0.000401,0.04728695
1534,0.000337,0.060687963
1535,0.000434,0.01688302
1536,0.00129,2.9897526e-10
1537,0.000329,0.05042709
1538,0.000326,0.019427486
1539,0.000309,0.03851828
1540,0.000297,0.023387194
1541,0.000317,0.03591436
1542,0.00028,0.00938275
1543,0.000586,0.029876204
1544,0.000281,0.018611966
1545,0.000298,0.056076996
1546,0.000498,0.058023226
1547,0.00073,0.0022618715
1548,0.001426,8.821249e-07
1549,0.000372,0.07735431
1550,0.000426,0.09253495
1551,0.000271,0.010525291
1552,0.000274,0.02637956
1553,0.022674,0.0
1554,0.000368,0.032632783
1555,0.000301,0.0487545
1556,0.000337,0.03367721
1557,0.011883,0.0
1558,0.000295,0.018832399
1559,0.000273,0.027849635
1560,0.000351,0.023386154
1561,0.001956,6.846115e-11
1562,0.000774,0.008979384
1563,0.000322,0.045366477
1564,0.00032,0.07109423
1565,0.000352,0.056389157
1566,0.000333,0.050304476
1567,0.000295,0.025827866
1568,0.000283,0.009666587
1569,0.000331,0.05983938
1570,0.000588,0.010250659
1571,0.000384,0.07358429
1572,0.00033,0.036959186
1573,0.000451,0.037218757
1574,0.000479,0.022290053
1575,0.001097,0.001192522
1576,0.000508,0.07458391
1577,0.000334,0.05565001
1578,0.000375,0.057533022
1579,0.00027,0.00802937
1580,0.000695,0.0021003666
1581,0.000299,0.052905004
1582,0.001003,1.7590979e-05
1583,0.000626,0.034928367
1584,0.00027,0.008088571
1585,0.000643,0.002687332
1586,0.000384,0.059530653
1587,0.000308,0.04473218
1588,0.000395,0.08115128
1589,0.00027,0.022779876
1590,0.000571,0.0029405123
1591,0.00028,0.02239385
1592,0.0004,0.012714224
1593,0.000333,0.0435206
1594,0.00041,0.0789054
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.016794369
1599,0.000943,0.0005029563
1600,0.000297,0.024547042
1601,0.000312,0.05206294
1602,0.000859,4.0427113e-11
1603,0.000555,0.024775825
1604,0.000414,0.03575612
1605,0.000475,0.0069499663
1606,0.000264,0.007853983
1607,0.000341,0.052572627
1608,0.000272,0.024804335
1609,0.001138,4.485601e-07
1610,0.000279,0.02226613
1611,0.000272,0.016319655
1612,0.000295,0.035961933
1613,0.000291,0.012044073
1614,0.000312,0.029747877
1615,0.001226,0.0009610843
1616,0.000515,0.09726292
1617,0.001534,6.435726e-07
1618,0.000267,0.00865176
1619,0.00174,1.4197295e-10
1620,0.001727,2.758309e-07
1621,0.000342,0.050956137
1622,0.000312,0.049255352
1623,0.00051,0.015127417
1624,0.000314,0.039478324
1625,0.000331,0.05560193
1626,0.000489,0.02136824
1627,0.000268,0.007871841
1628,0.001203,5.647407e-05
1629,0.000277,0.02226613
1630,0.000325,0.024107758
1631,0.000301,0.02780819
1632,0.000464,0.08324531
1633,0.000337,0.057382945
1634,0.023173,0.0
1635,0.000427,0.07428603
1636,0.000283,0.010334954
1637,0.000285,0.01715059
1638,0.000419,0.032127667
1639,0.001298,2.672801e-31
1640,0.001873,2.3557998e-07
1641,0.000535,0.0054969178
1642,0.000289,0.01987956
1643,0.001434,3.840288e-10
1644,0.004964,4.234332e-23
1645,0.000493,0.08342451
1646,0.000411,0.07805481
1647,0.000512,0.030642707
1648,0.000346,0.061657585
1649,0.000302,0.0127449
1650,0.000294,0.01065794
1651,0.001715,3.5893186e-10
1652,0.002438,4.628167e-09
1653,0.000304,0.03990566
1654,0.000266,0.0081845615
1655,0.000291,0.021566514
1656,0.000394,0.08797658
1657,0.000386,0.026805077
1658,0.000295,0.02002819
1659,0.000289,0.040932015
1660,0.000495,0.025874276
1661,0.000276,0.008007246
1662,0.000293,0.027543766
1663,0.00028,0.012403465
1664,0.000291,0.02189965
1665,0.003038,6.55819e-37
1666,0.000293,0.034687575
1667,0.000274,0.011573408
1668,0.000533,0.070361905
1669,0.000317,0.03602358
1670,0.000501,0.08564101
1671,0.001533,4.0806685e-31
1672,0.000287,0.03453029
1673,0.024522,0.0
1674,0.000269,0.008058038
1675,0.000697,0.0021262164
1676,0.000305,0.022503637
1677,0.000288,0.043024354
1678,0.001896,3.2689886e-07
1679,0.000296,0.03359829
1680,0.000347,0.016542656
1681,0.001761,4.7408253e-06
1682,0.000734,0.00045125405
1683,0.000267,0.008579338
1684,0.000367,0.07082596
1685,0.000779,0.0041271816
1686,0.000705,3.473875e-05
1687,0.000439,0.08152433
1688,0.000358,0.049480274
1689,0.000299,0.02780819
1690,0.002271,3.5082737e-28
1691,0.000908,0.0019403462
1692,0.000352,0.06457427
1693,0.000332,0.03486338
1694,0.00047,0.07776509
1695,0.000352,0.03674161
1696,0.013138,0.0
1697,0.000506,0.0029765533
1698,0.000424,0.07037159
1699,0.001088,3.2944422e-32
1700,0.000368,0.06957226
1701,0.000302,0.050596405
1702,0.018105,0.0
1703,0.000269,0.012248849
1704,0.000393,0.0804023
1705,0.000373,0.067951
1706,0.023469,0.0
1707,0.000278,0.009029529
1708,0.000479,0.08443573
1709,0.000518,0.03519367
1710,0.000267,0.008538839
1711,0.000502,0.015761945
1712,0.000323,0.0166208
1713,0.000501,0.011369038
1714,0.001714,3.8986418e-11
1715,0.000376,0.07840186
1716,0.000421,0.0672454
1717,0.000274,0.01885966
1718,0.000293,0.023387194
1719,0.000325,0.030460333
1720,0.022985,0.0
1721,0.000368,0.07937859
1722,0.000397,0.058394272
1723,0.000745,0.009961866
1724,0.000268,0.008353278
1725,0.000312,0.03124664
1726,0.000447,0.07687824
1727,0.004311,1.2388073e-12
1728,0.000306,0.049193468
1729,0.006196,1.8640748e-22
1730,0.000267,0.008265114
1731,0.000359,0.043751236
1732,0.000267,0.007921819
1733,0.00056,0.016391583
1734,0.000796,0.010888546
1735,0.000318,0.04129928
1736,0.00029,0.026391128
1737,0.000765,4.6317528e-09
1738,0.000318,0.034268357
1739,0.000268,0.008040117
1740,0.000304,0.044952497
1741,0.001153,1.4060911e-28
1742,0.000423,0.071309306
1743,0.001297,7.6585515e-05
1744,0.001323,5.2462595e-32
1745,0.00033,0.063272685
1746,0.000277,0.008820401
1747,0.000309,0.015367887
1748,0.001346,3.458076e-09
1749,0.000284,0.0348347
1750,0.001859,1.5121655e-13
1751,0.000658,0.0013662557
1752,0.00036,0.023410104
1753,0.001451,4.861862e-10
1754,0.000288,0.034055363
1755,0.000275,0.027936537
1756,0.00046,0.040148422
1757,0.000422,0.07387457
1758,0.001129,5.6854322e-05
1759,0.000342,0.039904125
1760,0.0003,0.037343606
1761,0.016824,0.0
1762,0.000339,0.075174086
1763,0.00037,0.019241653
1764,0.00033,0.032902773
1765,0.000399,0.07089204
1766,0.00616,6.39611e-30
1767,0.000296,0.012487465
1768,0.000391,0.07274959
1769,0.00027,0.010242196
1770,0.000298,0.031726748
1771,0.000369,0.013094408
1772,0.000268,0.011821178
1773,0.00037,0.07412746
1774,0.000272,0.016282914
1775,0.016867,0.0
1776,0.000293,0.04553452
1777,0.000286,0.009411424
1778,0.000275,0.029247034
1779,0.000336,0.057657447
1780,0.000287,0.0113467425
1781,0.000341,0.051824845
1782,0.000343,0.06286374
1783,0.000487,0.08873005
1784,0.00027,0.009316435
1785,0.000402,0.04303967
1786,0.00116,2.9897526e-10
1787,0.000565,0.044738434
1788,0.022723,0.0
1789,0.000286,0.01599543
1790,0.000307,0.045260016
1791,0.00029,0.009045257
1792,0.004643,2.4253012e-15
1793,0.000326,0.05998904
1794,0.000267,0.0224959
1795,0.000317,0.028904036
1796,0.000366,0.06655519
1797,0.000394,0.07400443
1798,0.000282,0.008983488
1799,0.000325,0.046007276
1800,0.000329,0.049616043
1801,0.000443,0.07563875
1802,0.00028,0.0298134
1803,0.000301,0.039560806
1804,0.000319,0.042148825
1805,0.000318,0.036019
1806,0.000286,0.011973384
1807,0.00029,0.012974795
1808,0.000326,0.03414281
1809,0.000358,0.068332255
1810,0.000298,0.029967088
1811,0.000288,0.021089822
1812,0.000335,0.00846919
1813,0.00027,0.01952923
1814,0.000283,0.025976371
1815,0.000444,0.06675743
1816,0.000368,0.07161876
1817,0.000318,0.016013421
1818,0.000298,0.024139917
1819,0.000315,0.05790244
1820,0.000345,0.068505995
1821,0.000296,0.017118895
1822,0.000416,0.06777825
1823,0.000384,0.04303967
1824,0.001087,0.003584534
1825,0.000335,0.053931504
1826,0.000269,0.01860143
1827,0.000279,0.008256294
1828,0.000378,0.050991885
1829,0.000628,0.033389866
1830,0.000393,0.02826135
1831,0.000357,0.055485502
1832,0.000516,0.045784947
1833,0.000338,0.065046474
1834,0.000859,0.00014633303
1835,0.000288,0.012943328
1836,0.000403,0.08280186
1837,0.000328,0.062255174
1838,0.000289,0.016167164
1839,0.000302,0.029026503
1840,0.024777,0.0
1841,0.000279,0.007981786
1842,0.000338,0.05486366
1843,0.000337,0.051056404
1844,0.000394,0.07794672
1845,0.000304,0.051679242
1846,0.000566,0.042873286
1847,0.00055,0.08697486
1848,0.000395,0.024112586
1849,0.000406,0.021046696
1850,0.000269,0.012549115
1851,0.000281,0.016665587
1852,0.000268,0.0106817335
1853,0.001194,0.00011112646
1854,0.002645,1.3561987e-11
1855,0.000344,0.06244844
1856,0.000949,0.00064743654
1857,0.000311,0.055111803
1858,0.00034,0.06213962
1859,0.000328,0.02007667
1860,0.0003,0.050235026
1861,0.000277,0.01286772
1862,0.000553,0.017548803
1863,0.001976,4.628167e-09
1864,0.0005,0.040062286
1865,0.014981,0.0
1866,0.000435,0.06364384
1867,0.000267,0.009078125
1868,0.000341,0.06547332
1869,0.000344,0.049579497
1870,0.000803,0.0020322546
1871,0.000442,0.062909245
1872,0.000339,0.08055037
1873,0.000282,0.027801389
1874,0.001097,5.2199584e-07
1875,0.000307,0.020966927
1876,0.000743,5.011485e-05
1877,0.001964,1.9528586e-34
1878,0.000289,0.0427766
1879,0.000338,0.06767327
1880,0.000295,0.04032258
1881,0.000327,0.028374951
1882,0.000269,0.010954472
1883,0.000368,0.06441213
1884,0.000267,0.00852722
1885,0.000268,0.00931891
1886,0.00027,0.007807186
1887,0.001464,1.1210076e-06
1888,0.000289,0.019100722
1889,0.000472,0.028076949
1890,0.000425,0.033825267
1891,0.000279,0.01389536
1892,0.000293,0.024000213
1893,0.001411,8.77133e-10
1894,0.000266,0.008202444
1895,0.000272,0.008353278
1896,0.000411,0.08092282
1897,0.000309,0.0035663499
1898,0.000331,0.06267355
1899,0.000269,0.010237068
1900,0.000353,0.042816136
1901,0.000266,0.012276155
1902,0.000314,0.01522747
1903,0.000393,0.06894987
1904,0.000555,0.06856959
1905,0.00029,0.020535756
1906,0.000278,0.008004278
1907,0.000341,0.06636419
1908,0.00118,9.087992e-05
1909,0.000304,0.028261999
1910,0.000469,0.0030533457
1911,0.000695,0.0012812928
1912,0.000357,0.033290725
1913,0.0003,0.0556547
1914,0.000269,0.008266721
1915,0.000277,0.015449846
1916,0.000275,0.029101498
1917,0.000345,0.073500074
1918,0.000345,0.032786407
1919,0.000357,0.026412696
1920,0.010956,5.890256e-39
1921,0.000404,0.04953718
1922,0.000383,0.024512185
1923,0.000412,0.04588009
1924,0.0003,0.01498789
1925,0.022689,0.0
1926,0.000293,0.046458952
1927,0.000745,0.0024514403
1928,0.000295,0.034907196
1929,0.001172,3.8437622e-07
1930,0.000749,0.0046151085
1931,0.000348,0.064603835
1932,0.000572,0.03722783
1933,0.000484,0.08865524
1934,0.000284,0.036087275
1935,0.000558,0.04423973
1936,0.023061,0.0
1937,0.001291,5.2352533e-10
1938,0.00029,0.008655635
1939,0.000337,0.059044234
1940,0.000864,0.0003011714
1941,0.000348,0.068640605
1942,0.000269,0.010760893
1943,0.000294,0.039272368
1944,0.000364,0.061919544
1945,0.000274,0.019945033
1946,0.000341,0.0712957
1947,0.000504,0.025158452
1948,0.000354,0.06169049
1949,0.000365,0.0740322
1950,0.009137,0.0
1951,0.000267,0.008977119
1952,0.000442,0.029178245
1953,0.000304,0.027164847
1954,0.000508,0.037972752
1955,0.000461,0.07972516
1956,0.000328,0.030140596
1957,0.000268,0.01850151
1958,0.000402,0.08167315
1959,0.000277,0.00919418
1960,0.000269,0.008582003
1961,0.017329,0.0
1962,0.000424,0.08036298
1963,0.000299,0.025919877
1964,0.000367,0.06360065
1965,0.00044,0.0013210821
1966,0.000299,0.047578756
1967,0.000281,0.032701455
1968,0.000341,0.05949352
1969,0.000466,0.053291954
1970,0.000284,0.0298134
1971,0.000552,0.027075531
1972,0.001218,1.4947388e-05
1973,0.000425,0.07919975
1974,0.000284,0.019594776
1975,0.001112,9.39451e-05
1976,0.000368,0.075850695
1977,0.011958,0.0
1978,0.001351,4.3050973e-32
1979,0.000363,0.07720756
1980,0.014717,0.0
1981,0.000341,0.06136926
1982,0.00055,0.017623035
1983,0.000312,0.059860554
1984,0.017076,0.0
1985,0.000303,0.027333263
1986,0.023235,0.0
1987,0.004896,8.504902e-14
1988,0.000334,0.03610198
1989,0.000312,0.048700172
1990,0.000313,0.038899593
1991,0.000338,0.055707302
1992,0.00031,0.042808253
1993,0.001792,3.384643e-10
1994,0.000309,0.03400493
1995,0.000307,0.02797851
1996,0.001276,2.559756e-06
1997,0.000638,0.039737448
1998,0.013169,0.0
1999,0.000298,0.015103779
2000,0.000488,0.030415075
2001,0.000289,0.008980199
2002,0.000423,0.031098876
2003,0.000307,0.02267973
2004,0.000443,0.08152433
2005,0.000383,0.006587259
2006,0.000647,0.048497863
2007,0.000267,0.00791602
2008,0.014236,0.0
2009,0.000711,0.034622494
2010,0.000274,0.015419557
2011,0.000297,0.03721258
2012,0.00142,1.3478938e-05
2013,0.000299,0.019698067
2014,0.000294,0.032972194
2015,0.000336,0.03798133
2016,0.000303,0.053889573
2017,0.000334,0.04865017
2018,0.00027,0.01850151
2019,0.00028,0.009425678
