Node_Index,Label,Prediction
936,0.003849,0.0005284013
937,0.002531,0.00045147672
938,0.00309,0.00031489364
939,0.001562,0.0017013977
940,0.004218,0.00059539033
941,0.002063,0.00192832
942,0.002936,0.0028994705
943,0.003343,0.00029206564
944,0.002788,0.0003125616
945,0.006404,2.2174485e-05
946,0.003985,0.00017170803
947,0.001302,0.0021481437
948,0.000929,0.0019009454
949,0.001088,0.0019009454
950,0.003217,0.00274506
951,0.002064,0.001334751
952,0.002926,0.0007037035
953,0.005354,0.00016055148
954,0.00437,0.0004092689
955,0.002141,0.00018007676
956,0.001882,0.00051702675
957,0.004943,0.00013944952
958,0.005348,6.0657134e-05
959,0.00217,0.00051702675
960,0.003301,0.00052442314
961,0.002857,0.00036329348
962,0.003122,0.0005080548
963,0.002548,0.0024266068
964,0.001893,0.0011924851
965,0.00333,0.00043084202
966,0.002034,0.0011924851
967,0.00178,0.0020683154
968,0.002343,0.0023253462
969,0.001749,0.0020482936
970,0.001937,0.0017339975
971,0.001547,0.0017339975
972,0.001179,0.0021874115
973,0.001279,0.0021874115
974,0.002411,0.0003348661
975,0.002463,0.0002755015
976,0.003852,0.0003952744
977,0.001332,0.0016787241
978,0.003884,0.00025307384
979,0.001721,0.0031511846
980,0.002683,0.002684974
981,0.005371,7.042753e-05
982,0.002856,0.00056105666
983,0.005012,0.00011703166
984,0.001319,0.0024020907
985,0.002503,0.00046387684
986,0.00241,0.00024980586
987,0.002521,0.0016099848
988,0.001958,0.0032943944
989,0.001663,0.0028742645
990,0.001793,0.0023429263
991,0.00101,0.0021314137
992,0.002322,0.002361189
993,0.002753,0.00022450453
994,0.001287,0.0024798515
995,0.005002,0.00019842245
996,0.003753,0.00042567594
997,0.001034,0.002258248
998,0.001585,0.0021427763
999,0.001816,0.0022250174
1000,0.001118,0.0021429963
1001,0.003318,0.0006912114
1002,0.00326,0.0008038772
1003,0.001979,0.002493003
1004,0.00214,0.002906739
1005,0.002772,0.0027294594
1006,0.001765,0.00066852674
1007,0.002648,0.0014252538
1008,0.001387,0.002381861
1009,0.002956,0.001306353
1010,0.002118,0.00083100307
1011,0.002034,0.0018142721
1012,0.001651,0.0013883123
1013,0.001853,0.0016419947
1014,0.001471,0.0016010596
1015,0.00137,0.0021269154
1016,0.001612,0.0025184
1017,0.001308,0.0024967242
1018,0.001003,0.0021735355
1019,0.001248,0.0027048488
1020,0.002297,0.0016323491
1021,0.001719,0.001660619
1022,0.001937,0.0016356636
1023,0.00182,0.0022038692
1024,0.001612,0.0018749589
1025,0.001995,0.0019727272
1026,0.003379,0.000573723
1027,0.001515,0.0019727272
1028,0.001177,0.0021884304
1029,0.001572,0.0020968653
1030,0.001792,0.0015397473
1031,0.001898,0.0017665008
1032,0.002705,0.00085675
1033,0.001579,0.00093001564
1034,0.002772,0.0012716565
1035,0.003285,0.0013204851
1036,0.001627,0.0024081706
1037,0.002405,0.0030500425
1038,0.002451,0.0018942343
1039,0.002222,0.0022426876
1040,0.001609,0.0022687442
1041,0.002178,0.0027552433
1042,0.001264,0.0022687442
1043,0.002596,0.002113868
1044,0.001362,0.0020895714
1045,0.001808,0.0030829199
1046,0.001977,0.0022307804
1047,0.00146,0.002601538
1048,0.001011,0.0018777024
1049,0.001181,0.002301508
1050,0.003941,0.000452549
1051,0.00178,0.002472489
1052,0.000939,0.0013977508
1053,0.001618,0.0033075362
1054,0.001875,0.003073822
1055,0.002001,0.001257946
1056,0.001066,0.0019458929
1057,0.001184,0.0021244627
1058,0.001503,0.0026038403
1059,0.001246,0.001754952
1060,0.001948,0.0018774755
1061,0.001948,0.0019726146
1062,0.001974,0.002044487
1063,0.001297,0.0027729901
1064,0.00098,0.0016811392
1065,0.001241,0.0020169339
1066,0.001528,0.0030642762
1067,0.002999,0.0004163998
1068,0.002085,0.000995329
1069,0.003851,0.0006039335
1070,0.0032,0.0009193513
1071,0.001884,0.0008305719
1072,0.000965,0.0017398844
1073,0.001654,0.0014921913
1074,0.001361,0.0019566305
1075,0.001619,0.0025397118
1076,0.001311,0.0021508457
1077,0.001176,0.0021963394
1078,0.002029,0.003054664
1079,0.001137,0.0019809022
1080,0.001508,0.0025571184
1081,0.00129,0.0022482397
1082,0.001075,0.0022482397
1083,0.001216,0.0022482397
1084,0.001459,0.0027993412
1085,0.001116,0.00193934
1086,0.001627,0.0024640756
1087,0.001472,0.0025922724
1088,0.001207,0.0022969653
1089,0.001142,0.0022969653
1090,0.001381,0.002675033
1091,0.000973,0.0018358118
1092,0.001294,0.0021730557
1093,0.001642,0.0022495033
1094,0.001032,0.0021463525
1095,0.001214,0.0023971833
1096,0.001167,0.0020047573
1097,0.001621,0.0027525497
1098,0.002926,0.0022104639
1099,0.000931,0.0017171884
1100,0.001827,0.0016709786
1101,0.001133,0.0022332072
1102,0.001024,0.002160181
1103,0.000946,0.0013719015
1104,0.000944,0.0014918674
1105,0.002219,0.0032370156
1106,0.000939,0.0019888235
1107,0.001086,0.002163738
1108,0.000966,0.0020692241
1109,0.001305,0.0021455614
1110,0.001021,0.0021455614
1111,0.00105,0.0021455614
1112,0.001816,0.0029948058
1113,0.00139,0.0023097533
1114,0.001189,0.0021220865
1115,0.001019,0.0020920068
1116,0.001741,0.001975825
1117,0.001216,0.0020657836
1118,0.000948,0.0016603834
1119,0.001092,0.0016797394
1120,0.001104,0.0020138714
1121,0.000942,0.0014580791
1122,0.000975,0.0018800881
1123,0.001267,0.0014496096
1124,0.001417,0.0021213435
1125,0.000939,0.0013668153
1126,0.00096,0.0019578899
1127,0.001169,0.0018723835
1128,0.000974,0.0017136958
1129,0.001041,0.0015153193
1130,0.00133,0.0015950828
1131,0.000951,0.0013859768
1132,0.000972,0.0013787498
1133,0.000931,0.0013874843
