Node_Index,Label,Prediction
976,0.000476,0.0032656267
977,0.000735,0.0040655145
978,0.000896,0.00040866187
979,0.000528,0.0034997484
980,0.000506,0.0031955848
981,0.000539,0.0034188142
982,0.000715,0.004869293
983,0.001496,2.0110527e-05
984,0.000847,0.0054950174
985,0.000592,0.002792298
986,0.00087,0.0061227204
987,0.000886,0.0007730518
988,0.00095,0.0012323585
989,0.001294,9.454643e-05
990,0.000587,0.0015227231
991,0.00082,0.0026023942
992,0.000822,0.0018100208
993,0.000606,0.0033681488
994,0.001207,0.00014239927
995,0.000666,0.0026481296
996,0.000447,0.0030662243
997,0.000552,0.0037737456
998,0.001487,3.678578e-05
999,0.000681,0.0030457492
1000,0.000651,0.004222806
1001,0.000523,0.0038056273
1002,0.000487,0.0038882259
1003,0.001346,2.4262567e-05
1004,0.000777,0.0038121266
1005,0.000684,0.0031614571
1006,0.000781,0.00436607
1007,0.000946,0.0014771769
1008,0.000478,0.0030821443
1009,0.001162,5.1894073e-08
1010,0.000492,0.0036209456
1011,0.001102,3.6586282e-08
1012,0.000561,0.0026982247
1013,0.000828,0.00026104294
1014,0.000912,0.0009964638
1015,0.000764,0.0009526586
1016,0.000686,0.003832988
1017,0.000616,0.00252368
1018,0.001022,0.00045313558
1019,0.000573,0.003948646
1020,0.000946,0.0005450064
1021,0.001198,1.776606e-05
1022,0.000888,0.0004760047
1023,0.000594,0.0029528935
1024,0.000962,0.00050540763
1025,0.000668,0.0012269269
1026,0.001336,2.4566147e-05
1027,0.000656,0.0035541926
1028,0.000738,0.0013668623
1029,0.000766,0.0040023895
1030,0.000481,0.0031273821
1031,0.001443,3.2876212e-08
1032,0.000473,0.0030302727
1033,0.000553,0.0036306926
1034,0.000627,0.0024635904
1035,0.001244,0.00034486206
1036,0.000458,0.0030723098
1037,0.000549,0.0033772748
1038,0.000625,0.0035656316
1039,0.000724,0.0040509794
1040,0.000935,0.00077570364
1041,0.000638,0.0025794732
1042,0.00113,0.00018629592
1043,0.000702,0.003044546
1044,0.000671,0.0020262261
1045,0.001166,0.0004026754
1046,0.000975,0.0009349621
1047,0.000661,0.0033873403
1048,0.001097,5.6521105e-05
1049,0.00123,0.00080040307
1050,0.000426,0.002775712
1051,0.000929,0.0011269372
1052,0.000679,0.0031887447
1053,0.000583,0.0034043724
1054,0.00047,0.003935015
1055,0.000625,0.0011120806
1056,0.000678,0.004124875
1057,0.000583,0.004070632
1058,0.000611,0.0034195287
1059,0.000824,0.0018680157
1060,0.00145,2.6148243e-06
1061,0.000844,0.0021152354
1062,0.000865,0.0035499495
1063,0.000589,0.0036217663
1064,0.000945,0.0005083767
1065,0.000537,0.0035130405
1066,0.000902,0.00047021062
1067,0.000535,0.004096
1068,0.000822,0.0028786396
1069,0.000566,0.0036002968
1070,0.000748,0.003494014
1071,0.000619,0.0016669324
1072,0.000524,0.0030871388
1073,0.000629,0.004010644
1074,0.000624,0.00089990627
1075,0.000556,0.003864037
1076,0.000432,0.0042022774
1077,0.000915,0.0009208061
1078,0.00123,5.118668e-08
1079,0.000633,0.0029820674
1080,0.000471,0.003297031
1081,0.000704,0.004124221
1082,0.000641,0.0035159746
1083,0.00053,0.003111825
1084,0.000776,0.0035267584
1085,0.000866,0.000531122
1086,0.00097,0.00053047744
1087,0.001107,0.00022669036
1088,0.000882,0.00045435727
1089,0.000411,0.0029585105
1090,0.000949,0.0014474881
1091,0.001206,0.00042485626
1092,0.000482,0.0032347918
1093,0.000576,0.0040016044
1094,0.000696,0.0019869627
1095,0.00105,0.00019679191
1096,0.00063,0.0038713526
1097,0.001136,0.00010141907
1098,0.000871,0.001019175
1099,0.000565,0.004183785
1100,0.000936,0.0007640906
1101,0.000861,0.0004919354
1102,0.001048,7.125167e-05
1103,0.00066,0.0017168729
1104,0.000665,0.004438839
1105,0.001019,0.0003962831
1106,0.000513,0.003467977
1107,0.000592,0.0040017106
1108,0.001002,0.0016575466
1109,0.000704,0.0018656666
1110,0.000498,0.003175359
1111,0.00066,0.0025851142
1112,0.000611,0.0036683395
1113,0.000371,0.0023084832
1114,0.000447,0.0038015244
1115,0.000523,0.0032290511
1116,0.000413,0.0036019993
1117,0.000664,0.0038696076
1118,0.000534,0.003951344
1119,0.00094,7.071388e-05
1120,0.000691,0.0017578413
1121,0.000995,7.570994e-05
1122,0.000591,0.0034044273
1123,0.000853,0.00041015257
1124,0.000924,0.0006854368
1125,0.000496,0.0037343556
1126,0.000524,0.0040373583
1127,0.000562,0.0038473853
1128,0.00086,0.0033701244
1129,0.000981,0.00023048473
1130,0.000479,0.0032720976
1131,0.000619,0.0017229215
1132,0.000726,0.0020583186
1133,0.001453,3.556835e-08
1134,0.000734,0.0004029029
1135,0.000606,0.0039665517
1136,0.00069,0.0031869977
1137,0.000569,0.0037644429
1138,0.001065,5.3850574e-05
1139,0.000522,0.0032467167
1140,0.000653,0.0029546628
1141,0.000467,0.0033665674
1142,0.000915,0.00052056066
1143,0.000897,0.0009073011
1144,0.000715,0.0015500977
1145,0.000642,0.00411599
1146,0.00075,0.0022333504
1147,0.000575,0.0023614552
1148,0.001033,7.2571085e-05
1149,0.001319,4.2521457e-05
1150,0.001017,0.00042878048
1151,0.000673,0.0037413163
1152,0.000855,0.0005424571
1153,0.000629,0.0017895381
1154,0.001369,5.9324382e-08
1155,0.001,7.0581424e-05
1156,0.00104,4.4053962e-05
1157,0.000719,0.0041679796
1158,0.000732,0.0051782974
1159,0.000533,0.003154288
1160,0.000864,0.00046141382
1161,0.000458,0.0028833477
1162,0.00064,0.0036526117
1163,0.000991,0.00041117644
1164,0.001068,5.0121733e-05
1165,0.000776,0.0013687863
1166,0.000412,0.002942432
1167,0.00053,0.0032887314
1168,0.000477,0.0037576067
1169,0.000707,0.004280769
1170,0.000962,0.0013696521
1171,0.000765,0.0010591864
1172,0.00097,0.00057805236
1173,0.000529,0.0032395967
1174,0.000636,0.00271303
1175,0.001007,0.00024882864
1176,0.000683,0.0026887693
1177,0.000997,0.0003049582
1178,0.000501,0.0035873791
1179,0.000545,0.0037460793
1180,0.000863,0.00056465727
1181,0.000696,0.00057010294
1182,0.001432,5.8919547e-08
1183,0.000532,0.0030647758
1184,0.000767,0.001356257
1185,0.00171,4.893564e-08
1186,0.000534,0.0038512417
1187,0.000543,0.0028627792
1188,0.000516,0.0030875043
1189,0.000506,0.003296238
1190,0.000517,0.0034954604
1191,0.000546,0.003312015
1192,0.000449,0.003630913
1193,0.000681,0.0025212553
1194,0.000542,0.00368659
1195,0.000611,0.0034239956
1196,0.000754,0.0030675963
1197,0.000577,0.0034568352
1198,0.001414,4.8867268e-08
1199,0.000433,0.0022671418
1200,0.000598,0.0036393688
1201,0.000618,0.0016502471
1202,0.00055,0.003011205
1203,0.000463,0.0032928544
1204,0.000414,0.0024262401
1205,0.000557,0.0037838665
1206,0.001574,3.9049734e-08
1207,0.000528,0.0037063954
1208,0.00069,0.0030137415
1209,0.000548,0.0037390916
1210,0.000522,0.0039540003
1211,0.00058,0.0033229585
1212,0.00067,0.0039344374
1213,0.001069,0.0004883454
1214,0.000487,0.0031783204
1215,0.000487,0.004012362
1216,0.000722,0.0014697354
1217,0.00062,0.0035198191
1218,0.000691,0.003849265
1219,0.000712,0.0015116999
1220,0.000738,0.0012776009
1221,0.000864,0.003800127
1222,0.000922,0.00024758175
1223,0.000473,0.0038190666
1224,0.000864,0.00032278066
1225,0.000781,0.0037428255
1226,0.000579,0.0036057283
1227,0.000414,0.0032611627
1228,0.000518,0.0033724671
1229,0.000487,0.0038039193
1230,0.000844,0.00051900675
1231,0.000695,0.0015382253
1232,0.000414,0.0028394272
1233,0.000558,0.0039235987
1234,0.000932,0.0014899749
1235,0.001024,4.66316e-08
1236,0.000509,0.0037502474
1237,0.00104,0.0006048982
1238,0.000946,0.00038398887
1239,0.000595,0.0036267221
1240,0.000503,0.0035775749
1241,0.001891,4.319237e-09
1242,0.000681,0.001681542
1243,0.000517,0.0038202042
1244,0.000529,0.0027233658
1245,0.000936,0.00053222524
1246,0.000723,0.00048868277
1247,0.00072,0.003045897
1248,0.000808,0.0016319365
1249,0.000954,0.00087630725
1250,0.000522,0.003250742
1251,0.001429,3.103309e-05
1252,0.001066,6.1036495e-05
1253,0.000331,0.0021225743
1254,0.000401,0.0026551725
1255,0.000476,0.0035995427
1256,0.000638,0.003605672
1257,0.001164,0.0005424176
1258,0.000481,0.003482537
1259,0.000751,0.0044771656
1260,0.000696,0.0029071094
1261,0.00103,0.00035281022
1262,0.000537,0.0030211278
1263,0.000449,0.0029598314
1264,0.001414,3.8708247e-08
1265,0.000784,0.0005649062
1266,0.00056,0.0038125033
1267,0.000563,0.0036580279
1268,0.000617,0.002563709
1269,0.001406,1.1881037e-05
1270,0.001057,0.00184379
1271,0.000928,0.0008525476
1272,0.000577,0.0032306
1273,0.000804,0.0019583257
1274,0.000401,0.0024657522
1275,0.001482,5.471434e-08
1276,0.001186,6.842613e-05
1277,0.000565,0.0020601556
1278,0.000503,0.0027797918
1279,0.000497,0.0038767555
1280,0.0009,0.00046493465
1281,0.001397,5.2136155e-08
1282,0.000529,0.002915025
1283,0.000736,0.0039194264
1284,0.00073,0.0010353413
1285,0.000391,0.002439811
1286,0.000733,0.00046281263
1287,0.000439,0.003156184
1288,0.000712,0.001931654
1289,0.000725,0.0005975159
1290,0.00058,0.004426804
1291,0.000529,0.0036109402
1292,0.000562,0.0036684931
1293,0.00056,0.0036645825
1294,0.00062,0.0037298168
1295,0.001137,3.345538e-05
1296,0.000534,0.0038375824
1297,0.000515,0.0032357033
1298,0.000483,0.003396146
1299,0.00051,0.0038684593
1300,0.000519,0.003903952
1301,0.000516,0.0032541337
1302,0.00047,0.0032053173
1303,0.000754,0.0008217961
1304,0.000608,0.003417651
1305,0.000951,9.612853e-05
1306,0.00144,5.0327685e-08
1307,0.000435,0.002956587
1308,0.000775,0.00051759946
1309,0.000811,0.00044903092
1310,0.000933,0.0005369277
1311,0.000963,0.00047480562
1312,0.001412,3.6544866e-06
1313,0.001167,4.7307083e-05
1314,0.000528,0.0032655522
1315,0.000518,0.0037878696
1316,0.000499,0.0033766576
1317,0.000577,0.0015338399
1318,0.000543,0.0036836031
1319,0.000537,0.0038813672
1320,0.000521,0.00299062
1321,0.000807,0.00048776463
1322,0.000445,0.0036420969
1323,0.000497,0.002717888
1324,0.001516,3.963284e-08
1325,0.000951,0.00056304334
1326,0.000463,0.003334862
1327,0.000718,0.0025750373
1328,0.000562,0.0034811771
1329,0.000552,0.0033463973
1330,0.00112,4.2946012e-05
1331,0.000444,0.00348841
1332,0.001001,0.0006964211
1333,0.000552,0.0028063848
1334,0.000437,0.003346493
1335,0.001081,0.00051567843
1336,0.000687,0.003525227
1337,0.000575,0.0039397907
1338,0.000491,0.0034155517
1339,0.000809,0.0005236232
1340,0.000478,0.004101318
1341,0.000743,0.0015225245
1342,0.000807,0.0008138283
1343,0.001353,4.330358e-08
1344,0.00054,0.0034015325
1345,0.000669,0.0034675994
1346,0.000447,0.0037404916
1347,0.000821,0.0005553635
1348,0.000561,0.0038583202
1349,0.000399,0.002718511
1350,0.001531,4.7893217e-08
1351,0.00056,0.0032690614
1352,0.000554,0.0039836676
1353,0.000839,0.0013272844
1354,0.000437,0.0026655723
1355,0.001387,5.7798456e-08
1356,0.000566,0.004132023
1357,0.001662,3.0380424e-08
1358,0.000568,0.00380656
1359,0.000387,0.0028705948
1360,0.000624,0.0045324787
1361,0.000593,0.004063928
1362,0.000736,0.0009043981
1363,0.000978,0.0005978942
1364,0.000807,0.0004198752
1365,0.000976,0.000114246184
1366,0.001103,4.5281208e-08
1367,0.000712,0.003123193
1368,0.0014,4.154215e-08
1369,0.00083,0.0009109658
1370,0.000434,0.0030614792
1371,0.000489,0.0029019641
1372,0.000469,0.0031131625
1373,0.000386,0.003272091
1374,0.000853,0.0015162758
1375,0.000625,0.0034642993
1376,0.000504,0.0035812382
1377,0.000707,0.0014734237
1378,0.001275,5.7175057e-05
1379,0.000662,0.0038815755
1380,0.001334,7.777678e-05
1381,0.000845,0.00047811086
1382,0.000422,0.0026874433
1383,0.000843,0.00066699117
1384,0.000525,0.0028171863
1385,0.001536,5.0787367e-08
1386,0.001174,5.3281795e-08
1387,0.000595,0.003865772
1388,0.000607,0.004207259
1389,0.00083,0.0005115338
1390,0.000486,0.003716779
1391,0.000774,0.00090068387
1392,0.000647,0.003252448
1393,0.001219,0.0004806767
1394,0.001267,4.6877386e-08
1395,0.000478,0.0031743934
1396,0.000498,0.0026652731
1397,0.000923,5.3198717e-05
1398,0.000599,0.0035836536
1399,0.000553,0.0040571964
1400,0.000489,0.0028565817
1401,0.000618,0.0037871643
1402,0.001271,7.574966e-05
1403,0.000746,0.0024426058
1404,0.00143,3.7287254e-08
1405,0.000461,0.0032190615
1406,0.000641,0.0043072924
1407,0.000517,0.0038308604
1408,0.000654,0.0023479841
1409,0.000489,0.0030620382
1410,0.000467,0.0029976163
1411,0.001336,0.00029035815
1412,0.000482,0.0034970834
1413,0.000559,0.0032807665
1414,0.001036,4.097548e-08
1415,0.001332,4.836386e-08
1416,0.000549,0.0036472152
1417,0.000552,0.0036756264
1418,0.000474,0.0030792186
1419,0.000692,0.0011479515
1420,0.000641,0.0037720897
1421,0.000646,0.0038490512
1422,0.0007,0.0032479742
1423,0.000508,0.002880885
1424,0.001017,6.7657056e-05
1425,0.000603,0.003374275
1426,0.000414,0.0025065623
1427,0.000605,0.003340142
1428,0.000371,0.0022694014
1429,0.00049,0.0029611192
1430,0.0008,0.00075480476
1431,0.000461,0.0030636264
1432,0.00069,0.002480537
1433,0.00114,0.00026726356
1434,0.000594,0.001155269
1435,0.000832,0.00045718302
1436,0.000777,0.0020132246
1437,0.000711,0.000760125
1438,0.000545,0.0034612073
1439,0.00062,0.0035994845
1440,0.000505,0.0035446922
1441,0.000754,5.871773e-05
1442,0.000719,0.002045543
1443,0.000916,0.00046999173
1444,0.000712,0.0011348212
1445,0.000475,0.0030737286
1446,0.000839,0.0034681382
1447,0.001399,5.0088946e-08
1448,0.000701,0.0013959781
1449,0.000467,0.002876475
1450,0.000983,0.00026556684
1451,0.000409,0.0024682318
1452,0.000571,0.0034387428
1453,0.001075,4.9794013e-05
1454,0.000429,0.0034211103
1455,0.000603,0.003829503
1456,0.000517,0.0039239395
1457,0.000507,0.003293981
1458,0.000604,0.0032221903
1459,0.000808,0.001590237
1460,0.000602,0.002436108
1461,0.000776,0.002800336
1462,0.000589,0.0035667852
1463,0.000535,0.00369961
1464,0.000436,0.0033524844
1465,0.000439,0.0036814825
1466,0.00045,0.0027900245
1467,0.00063,0.0020025002
1468,0.000663,0.0035152945
1469,0.000675,0.00044032428
1470,0.000534,0.0022071807
1471,0.000934,0.00022092083
1472,0.000483,0.0036812972
1473,0.000588,0.004035277
1474,0.000689,0.0024427476
1475,0.000622,0.0040663257
1476,0.000674,0.0033522837
1477,0.00054,0.0022630072
1478,0.000552,0.003767661
1479,0.000864,0.00056620804
1480,0.000418,0.0033142446
1481,0.000861,0.00074504106
1482,0.001107,7.120521e-05
1483,0.001907,5.072103e-09
1484,0.0006,0.0041005425
1485,0.000456,0.0031367003
1486,0.000558,0.0032859645
1487,0.000518,0.0034114702
1488,0.000497,0.0029929313
1489,0.000503,0.0029670238
1490,0.000617,0.004005875
1491,0.000581,0.003766854
1492,0.000467,0.0033980475
1493,0.000705,0.0018578053
1494,0.000454,0.003063002
1495,0.000481,0.00344358
1496,0.000443,0.0031339733
1497,0.000704,0.005577053
1498,0.000559,0.0037593516
1499,0.000952,0.0009855588
1500,0.000371,0.003414977
1501,0.000787,0.0012238527
1502,0.000718,0.00074030587
1503,0.000597,0.0037943528
1504,0.000602,0.0017907354
1505,0.001052,0.00034218785
1506,0.000593,0.0034048622
1507,0.000558,0.002992311
1508,0.000553,0.0032549873
1509,0.000496,0.0041145403
1510,0.000862,0.001324428
1511,0.000745,0.0020819115
1512,0.000425,0.0034099906
1513,0.000702,0.0034406744
1514,0.0012,5.5591766e-08
1515,0.000509,0.0036888921
1516,0.000499,0.0034473569
1517,0.000803,0.0005017065
1518,0.000536,0.0012913647
1519,0.000516,0.003824282
1520,0.000468,0.0032353296
1521,0.00066,0.0032198846
1522,0.001195,3.548588e-08
1523,0.00047,0.0034760148
1524,0.000477,0.0033681004
1525,0.000415,0.0038207374
1526,0.000801,0.001645137
1527,0.000603,0.0041373107
1528,0.00043,0.0029625641
1529,0.000377,0.0032215868
1530,0.000424,0.0029264798
1531,0.000697,0.003292632
1532,0.000587,0.0031111357
1533,0.00103,5.3325908e-05
1534,0.00042,0.0029861052
1535,0.000492,0.0034469098
1536,0.000458,0.0036709688
1537,0.000512,0.0035417175
1538,0.000631,0.0014272511
1539,0.00045,0.00335352
1540,0.000536,0.0040044333
1541,0.000617,0.0012652061
1542,0.000852,0.00047839686
1543,0.000727,0.0010546733
1544,0.000602,0.003272343
1545,0.000717,0.0008922721
1546,0.001259,3.66562e-08
1547,0.000518,0.0033907301
1548,0.000719,0.0013866639
1549,0.000606,0.0037806001
1550,0.000557,0.0040348647
1551,0.000481,0.0036868176
1552,0.000435,0.0031147094
1553,0.00053,0.0035610753
1554,0.000389,0.0024275675
1555,0.000513,0.0042315396
1556,0.001109,0.00025752594
1557,0.000824,0.0008005122
1558,0.000513,0.0037175526
1559,0.000467,0.0027447555
1560,0.00049,0.0029514506
1561,0.000478,0.0027529108
1562,0.000724,0.00040374108
1563,0.00095,0.00025245786
1564,0.000397,0.0026613353
1565,0.000745,0.001325295
1566,0.000572,0.0042902096
1567,0.000709,0.002254804
1568,0.00059,0.0034802791
1569,0.000535,0.003347923
1570,0.000764,0.0030945912
1571,0.000818,0.0010940769
1572,0.000501,0.003785657
1573,0.000482,0.003211962
1574,0.000529,0.0036100582
1575,0.001162,5.5472604e-08
1576,0.000495,0.0031980919
1577,0.001155,3.7997957e-08
1578,0.000465,0.0036132552
1579,0.0004,0.0028984614
1580,0.000877,0.00044117635
1581,0.000691,0.00326065
1582,0.000429,0.0029589168
1583,0.001269,5.1587843e-08
1584,0.000776,0.0013379195
1585,0.000794,0.0012948237
1586,0.000548,0.0035471877
1587,0.000433,0.0027018443
1588,0.000949,0.00050574914
1589,0.000777,0.0012479068
1590,0.000558,0.003424059
1591,0.00058,0.0017603969
1592,0.000539,0.0035887056
1593,0.000584,0.0036311944
1594,0.000492,0.003532781
1595,0.000474,0.002958969
1596,0.000839,0.0004049551
1597,0.00064,0.0038846775
1598,0.000625,0.0035840522
1599,0.000505,0.0033779347
1600,0.000424,0.003333298
1601,0.000557,0.0034610527
1602,0.001007,7.044083e-05
1603,0.000449,0.0034738418
1604,0.001112,0.00032368882
1605,0.001213,4.767078e-05
1606,0.001066,0.00028138355
1607,0.001213,4.680513e-05
1608,0.00054,0.0031976118
1609,0.000542,0.0032436734
1610,0.000445,0.0033831801
1611,0.000541,0.004008479
1612,0.000735,0.0033908302
1613,0.000762,0.00047961922
1614,0.00058,0.0035466317
1615,0.000549,0.0036373138
1616,0.000961,0.00089472096
1617,0.000789,0.0019332414
1618,0.000513,0.003597029
1619,0.000595,0.0008321214
1620,0.000901,0.00047229743
1621,0.000557,0.0036622642
1622,0.000769,0.0006166139
1623,0.000511,0.0034963125
1624,0.000552,0.0028783453
1625,0.000496,0.0035132857
1626,0.000496,0.003561815
1627,0.000598,0.0032358924
1628,0.000494,0.003568657
1629,0.000669,0.0027610403
1630,0.000833,0.0013199471
1631,0.00052,0.0037262605
1632,0.000506,0.0036058123
1633,0.000904,0.0004246078
1634,0.000443,0.0032331746
1635,0.000494,0.0031601726
1636,0.00127,3.4760312e-08
1637,0.000724,0.0029312216
1638,0.000806,7.4819895e-05
1639,0.000708,0.001747914
1640,0.00074,0.000241485
1641,0.00115,3.4292127e-05
1642,0.000612,0.0042126165
1643,0.000621,0.0024473998
1644,0.000608,0.0021558653
1645,0.00077,0.00070339435
1646,0.000551,0.0030533196
1647,0.000409,0.002961847
1648,0.000484,0.003093935
1649,0.000473,0.00298468
1650,0.000434,0.0027645088
1651,0.001339,5.5385915e-08
1652,0.000606,0.0029144567
1653,0.000425,0.0029683174
1654,0.000589,0.003660102
1655,0.000516,0.0035081892
1656,0.000531,0.003661953
1657,0.000624,0.001984398
1658,0.000619,0.003160918
1659,0.0013,0.00020286177
1660,0.000502,0.0038817648
1661,0.000548,0.004017089
1662,0.000535,0.0042457604
1663,0.000503,0.0035078814
1664,0.001138,5.5158398e-05
1665,0.000563,0.003802727
1666,0.000454,0.0036505698
1667,0.001202,4.1599872e-08
1668,0.000517,0.0034023148
1669,0.000596,0.0015757545
1670,0.000534,0.0034243895
1671,0.001541,3.354581e-08
1672,0.000621,0.0027313475
1673,0.001061,3.137231e-05
1674,0.000602,0.0020606823
1675,0.00058,0.0032280523
1676,0.000889,0.0004869727
1677,0.000508,0.0034035407
1678,0.000735,0.00043947602
1679,0.000507,0.0030896245
1680,0.001186,5.5556593e-05
1681,0.000865,5.2722564e-05
1682,0.000789,0.00037465253
1683,0.001438,5.2980514e-08
1684,0.001032,0.00062229845
1685,0.000827,0.000424556
1686,0.000376,0.0025132322
1687,0.000589,0.0041484023
1688,0.000626,0.0023243786
1689,0.000468,0.00275901
1690,0.001093,3.4893638e-08
1691,0.000429,0.00312578
1692,0.000821,0.0023423422
1693,0.000449,0.0032672957
1694,0.000373,0.003006206
1695,0.00055,0.003487293
1696,0.000603,0.003882429
1697,0.000471,0.003059765
1698,0.000409,0.004007873
1699,0.000475,0.0032438752
1700,0.000882,0.00058641454
1701,0.000725,0.0020846098
1702,0.001522,4.536567e-08
1703,0.000461,0.003352032
1704,0.000553,0.0021685748
1705,0.000473,0.003637953
1706,0.000447,0.0033979118
1707,0.000368,0.0026518244
1708,0.000456,0.0036673604
1709,0.000469,0.003375462
1710,0.000365,0.002313369
1711,0.000495,0.0036097
1712,0.0005,0.0036787486
1713,0.001185,1.4074241e-05
1714,0.00045,0.0037914736
1715,0.000406,0.002748014
1716,0.001167,4.7238154e-05
1717,0.000463,0.0039541693
1718,0.000444,0.0028383879
1719,0.000544,0.0039497586
1720,0.000387,0.0026443177
1721,0.000594,0.0020066136
1722,0.000545,0.0036921478
1723,0.000685,0.0014304372
1724,0.000859,0.00056877
1725,0.000508,0.0028358852
1726,0.00109,6.529755e-05
1727,0.000477,0.0032576618
1728,0.000525,0.0035491788
1729,0.000557,0.0017126413
1730,0.00069,0.0028067506
1731,0.000954,0.00020048488
1732,0.000487,0.0036084931
1733,0.000447,0.0028264553
1734,0.000356,0.0020953175
1735,0.000686,0.00022433422
1736,0.000508,0.0027883216
1737,0.000864,0.00038359888
1738,0.000703,0.00020367694
1739,0.000698,0.001659594
1740,0.000428,0.0032828033
1741,0.000534,0.004121543
1742,0.000544,0.0018895271
1743,0.000478,0.0029816662
1744,0.000727,0.0006485043
1745,0.000458,0.0029120108
1746,0.000769,0.0021680747
1747,0.000538,0.0041109174
1748,0.000719,0.000935155
1749,0.000521,0.0032870267
1750,0.00053,0.0024512506
1751,0.000865,0.0018076478
1752,0.000886,0.00022803352
1753,0.000584,0.0036240744
1754,0.000352,0.0021408612
1755,0.00067,0.00046767894
1756,0.000522,0.0041072583
1757,0.000593,0.0029908132
1758,0.000732,0.0018451246
1759,0.000823,0.0011333859
1760,0.000877,6.849246e-05
1761,0.000599,0.0036652093
1762,0.000726,0.0010472694
1763,0.000497,0.00360312
1764,0.00067,0.0009611681
1765,0.000445,0.0026175887
1766,0.000638,0.0012617938
1767,0.00056,0.0034172547
1768,0.000759,0.004211394
1769,0.00044,0.0028495628
1770,0.000616,0.0037707316
1771,0.001083,3.8957115e-08
1772,0.001245,5.6750313e-08
1773,0.00054,0.0036947643
1774,0.001266,3.0139521e-05
1775,0.000799,0.0018662146
1776,0.000521,0.003165729
1777,0.000687,0.00041791252
1778,0.000558,0.0034369177
1779,0.00047,0.0032761928
1780,0.000847,0.0006380104
1781,0.000643,0.003367347
1782,0.000568,0.0017725324
1783,0.000512,0.0036191742
1784,0.000688,0.0028016316
1785,0.000722,0.0013196196
1786,0.000367,0.0027527313
1787,0.000482,0.0035210317
1788,0.000479,0.0023481
1789,0.000616,0.004028854
1790,0.000481,0.0033613893
1791,0.000374,0.0027343754
1792,0.000562,0.0024462172
1793,0.000447,0.0027894913
1794,0.000544,0.0031355587
1795,0.001346,4.100659e-08
1796,0.000772,0.0021970512
1797,0.000428,0.0030284843
1798,0.001169,8.960104e-05
1799,0.000544,0.002226286
1800,0.000481,0.0035614918
1801,0.001037,6.6185436e-05
1802,0.000448,0.003303868
1803,0.000749,0.00023626082
1804,0.000432,0.0032812168
1805,0.000375,0.0021418363
1806,0.000461,0.003018997
1807,0.000683,0.0034278051
1808,0.000827,0.0005090335
1809,0.000446,0.0029388838
1810,0.000788,0.0009712072
1811,0.000523,0.0039932756
1812,0.000473,0.0030735182
1813,0.000543,0.00368851
1814,0.0007,0.0037469724
1815,0.000506,0.0037118664
1816,0.00045,0.0035863486
1817,0.00061,0.003905391
1818,0.000957,0.0004307129
1819,0.000425,0.0026102543
1820,0.000445,0.0031883582
1821,0.000483,0.0035089082
1822,0.000417,0.003442153
1823,0.000489,0.0032030663
1824,0.000853,0.00027032188
1825,0.000492,0.003081563
1826,0.000417,0.0034561255
1827,0.000887,0.00026768795
1828,0.000823,0.003402006
1829,0.00054,0.0035181504
1830,0.000726,0.004208256
1831,0.000456,0.003537738
1832,0.000473,0.0042061443
1833,0.000575,0.0038680418
1834,0.000606,0.003786508
1835,0.000533,0.0034870028
1836,0.000502,0.0036813535
1837,0.000503,0.0038379529
1838,0.000628,0.003034497
1839,0.000727,0.0004361616
1840,0.001081,5.5337317e-05
1841,0.000644,0.0030842288
1842,0.000544,0.0036257848
1843,0.000605,0.003996558
1844,0.000385,0.0037679938
1845,0.000681,0.0016923461
1846,0.000592,0.0044437195
1847,0.000487,0.003767806
1848,0.000552,0.0033315208
1849,0.000434,0.0035285736
1850,0.000829,0.001647918
1851,0.000606,0.00375931
1852,0.000778,0.002394028
1853,0.000486,0.0029041518
1854,0.000868,0.0015123615
1855,0.000539,0.0038194766
1856,0.00043,0.0029805705
1857,0.000704,0.0027793106
1858,0.000654,0.0035103555
1859,0.001087,3.3891297e-08
1860,0.000409,0.0031994113
1861,0.000677,0.0017571177
1862,0.001323,3.994483e-08
1863,0.00059,0.0013715592
1864,0.000935,5.3297535e-05
1865,0.000741,0.0013664047
1866,0.000445,0.0036883436
1867,0.000689,0.0033920666
1868,0.000418,0.0023200656
1869,0.000527,0.0040459996
1870,0.000441,0.0034071929
1871,0.000706,0.0035162417
1872,0.00049,0.0039167376
1873,0.000594,0.003435099
1874,0.000571,0.0028038386
1875,0.001288,3.560636e-08
1876,0.000618,0.0043359897
1877,0.000536,0.0038219246
1878,0.000439,0.0034007921
1879,0.000927,7.4211006e-05
1880,0.0007,0.0019340935
1881,0.000405,0.0022410771
1882,0.000373,0.002680885
1883,0.000519,0.0039447043
1884,0.000528,0.0032928074
1885,0.000519,0.0030443103
1886,0.000957,5.1793228e-05
1887,0.000995,4.9733408e-05
1888,0.00055,0.003249495
1889,0.000447,0.0030477436
1890,0.000563,0.0036162247
1891,0.000505,0.0037291097
1892,0.000496,0.0029746324
1893,0.000475,0.0033454944
1894,0.000545,0.0036947518
1895,0.000495,0.0034575153
1896,0.000465,0.0030847841
1897,0.00068,0.0017735156
1898,0.000403,0.0026245345
1899,0.001031,0.0003656571
1900,0.00043,0.003097626
1901,0.000693,0.0040195393
1902,0.000854,0.00055966264
1903,0.000515,0.0035861793
1904,0.00076,0.0022992876
1905,0.000551,0.0038265064
1906,0.000724,0.00046213198
1907,0.000461,0.003570801
1908,0.000472,0.003817211
1909,0.001291,3.89615e-08
