Node_Index,Label,Prediction
1080,0.002877,0.0
1081,0.001899,0.0
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,0.0
1085,0.004489,0.0
1086,0.002407,0.0
1087,0.001138,1.0591764e-22
1088,0.000932,1.0591764e-22
1089,0.001123,1.0591764e-22
1090,0.006733,0.0
1091,0.004646,0.0
1092,0.001628,0.0
1093,0.003041,0.0
1094,0.001348,3.2038987e-21
1095,0.001088,2.8433738e-21
1096,0.001101,5.1265285e-25
1097,0.000522,0.00063194416
1098,0.000913,1.0207087e-21
1099,0.002744,0.0
1100,0.002465,0.0
1101,0.004187,0.0
1102,0.001958,0.0
1103,0.000575,4.746269e-09
1104,0.000656,4.282775e-15
1105,0.003106,0.0
1106,0.001766,2.0312776e-28
1107,0.001486,2.0312776e-28
1108,0.001872,2.0312776e-28
1109,0.002132,7.177331e-31
1110,0.000425,5.007031e-06
1111,0.002252,0.0
1112,0.001589,0.0
1113,0.000422,0.0014517965
1114,0.001121,4.3781313e-18
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,4.2433906e-29
1118,0.000419,0.001375238
1119,0.000649,4.3508257e-06
1120,0.000437,0.0015010665
1121,0.00071,6.016213e-07
1122,0.000746,3.5650074e-18
1123,0.000425,0.0025411088
1124,0.000477,0.00212485
1125,0.000667,4.7903563e-11
1126,0.001199,2.3608302e-21
1127,0.001377,2.3608302e-21
1128,0.001425,2.3608302e-21
1129,0.001593,2.3608302e-21
1130,0.000904,3.0611703e-15
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,0.0
1134,0.002499,2.947875e-39
1135,0.0042,0.0
1136,0.001933,0.0
1137,0.002462,0.0
1138,0.002952,0.0
1139,0.000667,2.3909753e-13
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,0.0
1144,0.000684,7.668941e-14
1145,0.002254,0.0
1146,0.001547,0.0
1147,0.001326,1.07207755e-24
1148,0.000572,1.2730369e-08
1149,0.000859,1.3998902e-18
1150,0.000691,7.63648e-10
1151,0.000969,6.1772083e-21
1152,0.000553,3.9458975e-08
1153,0.000627,4.5315247e-08
1154,0.000607,4.5315247e-08
1155,0.000794,4.996736e-09
1156,0.000848,9.6031835e-11
1157,0.000741,6.092637e-08
1158,0.000938,5.1235314e-12
1159,0.000962,1.1099249e-18
1160,0.0005,3.158727e-08
1161,0.000555,3.314462e-08
1162,0.000635,3.1752478e-08
1163,0.000665,1.5024378e-08
1164,0.000644,3.314462e-08
1165,0.000788,1.1745901e-11
1166,0.001221,1.798887e-14
1167,0.001728,6.4440065e-32
1168,0.002863,0.0
1169,0.000865,9.696291e-12
1170,0.001902,1.7216306e-34
1171,0.000604,1.672276e-10
1172,0.003391,0.0
1173,0.001045,1.0791152e-30
1174,0.000566,0.0001234672
1175,0.000518,0.0001234672
1176,0.005975,0.0
1177,0.000451,0.0015151637
1178,0.000452,0.0015151637
1179,0.000438,0.0015151637
1180,0.001422,0.0
1181,0.002448,0.0
1182,0.002026,0.0
1183,0.001612,2.7232104e-31
1184,0.000864,1.093365e-15
1185,0.000705,2.9702035e-08
1186,0.000878,9.250798e-20
1187,0.000832,2.9702035e-08
1188,0.000674,2.9702035e-08
1189,0.000702,3.962109e-07
1190,0.000977,1.6659056e-14
1191,0.000759,3.2549068e-24
1192,0.001048,1.14891e-21
1193,0.000565,4.4715933e-09
1194,0.001218,0.0
1195,0.000726,3.8540278e-12
1196,0.000537,4.0651403e-06
1197,0.000549,3.9723727e-06
1198,0.000719,1.3562394e-12
1199,0.003544,0.0
1200,0.003486,0.0
1201,0.000759,1.0456443e-20
1202,0.001164,8.112435e-32
1203,0.000887,1.5659552e-11
1204,0.000502,0.0031120868
1205,0.000481,0.0029741062
1206,0.001127,9.685148e-19
1207,0.001134,1.5738708e-28
1208,0.000584,6.9024485e-05
1209,0.002474,0.0
1210,0.000761,1.1140174e-27
1211,0.002387,3.2253324e-37
1212,0.004687,0.0
1213,0.000767,4.268796e-12
1214,0.002744,0.0
1215,0.004795,0.0
1216,0.000494,9.0584545e-05
1217,0.001181,1.645788e-36
1218,0.000663,3.3096796e-08
1219,0.0006,4.050231e-07
1220,0.001124,1.956491e-33
1221,0.000557,7.8383046e-08
1222,0.000655,7.8383046e-08
1223,0.001523,3.8145247e-33
1224,0.001596,0.0
1225,0.000935,5.7758694e-15
1226,0.000801,1.0295681e-17
1227,0.000691,3.6551948e-09
1228,0.001575,6.518057e-38
1229,0.000449,0.0015511018
1230,0.000455,0.0014531721
1231,0.000746,3.3028614e-24
1232,0.001011,1.0456443e-20
1233,0.001066,5.1962445e-33
1234,0.001784,2.9638763e-38
1235,0.006935,0.0
1236,0.000677,9.788462e-15
1237,0.001975,6.379514e-38
1238,0.000962,8.33996e-17
1239,0.000423,0.0014575835
1240,0.000448,0.0014807069
1241,0.000437,0.0015461155
1242,0.001444,3.4133716e-35
1243,0.000725,2.3692724e-23
1244,0.000468,0.0018991913
1245,0.000465,0.0018991913
1246,0.00233,0.0
1247,0.000746,1.384453e-09
1248,0.000871,1.384453e-09
1249,0.003978,0.0
1250,0.001758,6.9886996e-29
1251,0.001143,3.479411e-25
1252,0.004605,0.0
1253,0.0017,0.0
1254,0.003399,0.0
1255,0.001162,6.216128e-25
1256,0.001619,6.2192867e-31
1257,0.001158,4.306755e-25
1258,0.001445,1.9670281e-25
1259,0.002068,4.331488e-39
1260,0.001798,0.0
1261,0.00116,5.685746e-27
1262,0.001364,0.0
1263,0.001174,1.9562599e-25
1264,0.001,6.359153e-38
1265,0.001886,1.8145655e-34
1266,0.001052,1.1957926e-13
1267,0.001089,1.1957926e-13
1268,0.000903,7.128208e-26
1269,0.000587,1.5030532e-06
1270,0.000863,4.9257576e-16
1271,0.000558,0.0021892127
1272,0.001087,9.324398e-17
1273,0.001021,9.324398e-17
1274,0.00104,9.324398e-17
1275,0.000992,9.324398e-17
1276,0.001155,9.324398e-17
1277,0.003018,0.0
1278,0.001042,2.233113e-18
1279,0.000869,7.319184e-20
1280,0.000573,1.5239909e-06
1281,0.002356,0.0
1282,0.000423,0.0025425062
1283,0.000719,3.6551948e-09
1284,0.000425,1.3439609e-07
1285,0.004163,0.0
1286,0.000442,0.0015010665
1287,0.000714,1.4854845e-14
1288,0.000465,0.001523734
1289,0.000641,4.4865563e-11
1290,0.002024,0.0
1291,0.001707,0.0
1292,0.00109,3.3679255e-25
1293,0.000672,2.2493792e-14
1294,0.000463,0.00201317
1295,0.000466,0.00201317
1296,0.000472,0.0019924517
1297,0.00048,0.0019924517
1298,0.002447,0.0
1299,0.000492,2.4132078e-06
1300,0.00077,1.7019141e-15
1301,0.000929,1.3759664e-23
1302,0.000973,6.0655254e-20
1303,0.001001,7.9026514e-14
1304,0.001262,3.1643787e-26
1305,0.001168,2.540808e-18
1306,0.000488,8.946842e-09
1307,0.001435,2.7001978e-21
1308,0.001293,3.049681e-28
1309,0.001509,5.602771e-33
1310,0.001304,3.4207938e-32
1311,0.007025,0.0
1312,0.003552,0.0
1313,0.004408,0.0
1314,0.002562,0.0
1315,0.00392,0.0
1316,0.000969,5.9362228e-18
1317,0.002378,0.0
1318,0.000841,6.1267155e-18
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,2.209973e-05
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,1.01494886e-32
1328,0.001751,1.1174725e-21
1329,0.000818,8.140438e-06
1330,0.000932,5.1298325e-18
1331,0.00065,1.423739e-08
1332,0.000853,4.0640438e-25
1333,0.000862,2.221417e-15
1334,0.000827,2.0974588e-15
1335,0.000695,1.7346208e-15
1336,0.000881,3.2087993e-16
1337,0.000563,4.713488e-08
1338,0.001155,7.724717e-24
1339,0.000791,1.653215e-11
1340,0.002553,3.2253324e-37
1341,0.001099,3.1415654e-24
1342,0.000623,7.7192047e-10
1343,0.000436,0.0024012043
1344,0.000847,1.0751521e-11
1345,0.000565,3.6551948e-09
1346,0.00056,5.6683474e-15
1347,0.001873,0.0
1348,0.000981,3.269898e-12
1349,0.001868,0.0
1350,0.002333,0.0
1351,0.000847,3.269898e-12
1352,0.001206,3.269898e-12
1353,0.000999,3.269898e-12
1354,0.000935,5.1051637e-12
1355,0.000425,0.0009879256
1356,0.000662,5.2262592e-08
1357,0.000442,3.309587e-06
1358,0.004063,0.0
1359,0.000519,1.8351116e-11
1360,0.001019,1.4076583e-28
1361,0.00046,0.00014047838
1362,0.000772,1.1749951e-12
1363,0.000551,1.8053155e-06
1364,0.00126,7.897447e-38
1365,0.003491,0.0
1366,0.00096,4.411194e-39
1367,0.000423,0.0014523842
1368,0.000422,0.0014523842
1369,0.00203,0.0
1370,0.001499,5.755418e-29
1371,0.001494,1.8456052e-32
1372,0.000799,1.6035879e-24
1373,0.001598,1.2470253e-29
1374,0.001324,4.246629e-29
1375,0.001329,1.1012517e-29
1376,0.001982,3.7827324e-33
1377,0.000795,1.0891415e-12
1378,0.001207,1.4411817e-22
1379,0.000455,0.0010131708
1380,0.002629,0.0
1381,0.00119,8.33294e-30
1382,0.001607,9.864715e-28
1383,0.001036,2.7116506e-32
1384,0.000903,9.966258e-16
1385,0.001354,0.0
1386,0.00083,1.5528696e-24
1387,0.002197,0.0
1388,0.00083,1.4176583e-23
1389,0.000545,2.7772562e-11
1390,0.004093,0.0
1391,0.004333,0.0
1392,0.003233,0.0
1393,0.003429,0.0
1394,0.002749,0.0
1395,0.002855,0.0
1396,0.000868,2.7435596e-19
1397,0.002179,0.0
1398,0.004367,0.0
1399,0.003876,0.0
1400,0.000873,1.7434669e-19
1401,0.002567,0.0
1402,0.002675,0.0
1403,0.000659,5.091063e-06
1404,0.000636,7.330714e-15
1405,0.004255,0.0
1406,0.000541,9.548086e-06
1407,0.000518,0.00032942957
1408,0.000922,1.7319951e-16
1409,0.00067,5.2262592e-08
1410,0.000633,3.5903656e-14
1411,0.002004,0.0
1412,0.001912,0.0
1413,0.000815,3.637473e-17
1414,0.00088,1.1749951e-12
1415,0.000443,0.0026058063
1416,0.001124,8.4178913e-38
1417,0.002692,0.0
1418,0.002498,0.0
1419,0.00146,1.7102333e-28
1420,0.002246,0.0
1421,0.002747,0.0
1422,0.002101,0.0
1423,0.003296,0.0
1424,0.001348,0.0
1425,0.000444,0.0026404068
1426,0.000444,0.0026404068
1427,0.000511,0.0026404068
1428,0.004755,0.0
1429,0.002552,0.0
1430,0.003691,0.0
1431,0.003085,0.0
1432,0.001936,0.0
1433,0.00201,0.0
1434,0.002444,0.0
1435,0.002386,0.0
1436,0.002375,0.0
1437,0.001903,0.0
1438,0.002339,0.0
1439,0.002576,0.0
1440,0.003667,0.0
1441,0.00355,0.0
1442,0.004183,0.0
1443,0.00262,0.0
1444,0.002855,0.0
1445,0.003419,0.0
1446,0.002644,0.0
1447,0.003351,0.0
1448,0.002349,0.0
1449,0.002326,0.0
1450,0.00234,0.0
1451,0.000803,2.221417e-15
1452,0.000937,2.221417e-15
1453,0.000488,6.0039918e-05
1454,0.001554,3.449202e-32
1455,0.001284,7.717185e-37
1456,0.001753,7.717185e-37
1457,0.000425,0.0014512291
1458,0.000432,0.0014560312
1459,0.000946,9.419728e-21
1460,0.002746,0.0
1461,0.000421,0.0014523842
1462,0.000421,0.0014523842
1463,0.002655,0.0
1464,0.002711,0.0
1465,0.001113,0.0
1466,0.001706,0.0
1467,0.001003,1.4527337e-23
1468,0.002746,0.0
1469,0.003296,0.0
1470,0.000838,5.3787524e-16
1471,0.000683,5.3787524e-16
1472,0.000812,7.1666855e-17
1473,0.000902,5.3371538e-18
1474,0.005203,0.0
1475,0.002405,0.0
1476,0.001833,0.0
1477,0.001214,1.6188868e-38
1478,0.002945,0.0
1479,0.000727,2.946823e-13
1480,0.000707,1.0161116e-12
1481,0.001394,8.305741e-38
1482,0.00087,3.4537424e-33
1483,0.000485,1.5363643e-05
1484,0.000791,7.631536e-12
1485,0.000637,8.4700813e-10
1486,0.000645,1.8149141e-09
1487,0.000711,4.7903563e-11
1488,0.000906,4.09792e-17
1489,0.00209,0.0
1490,0.000615,1.0840732e-06
1491,0.000635,4.7309123e-17
1492,0.00065,4.7309123e-17
1493,0.000567,4.7309123e-17
1494,0.000756,8.780282e-22
1495,0.000672,8.780282e-22
1496,0.000612,3.5903656e-14
1497,0.000455,0.0015354699
1498,0.000462,0.0015354699
1499,0.000617,4.85769e-05
1500,0.000831,1.6834667e-22
1501,0.001929,0.0
1502,0.00053,1.217169e-07
1503,0.001126,1.5385549e-22
1504,0.000554,0.0021892127
1505,0.001414,1.3744152e-36
1506,0.000595,6.4025676e-06
1507,0.001077,1.5599509e-34
1508,0.000599,1.4858686e-12
1509,0.000807,1.4858686e-12
1510,0.000421,0.0014512291
1511,0.000435,0.0014560312
1512,0.00043,0.0001476083
1513,0.000551,1.6147474e-07
1514,0.000533,1.6147474e-07
1515,0.002222,0.0
1516,0.000545,0.0031120868
1517,0.00065,4.6309485e-09
1518,0.002108,0.0
1519,0.000478,0.00028284432
1520,0.000474,7.698028e-11
1521,0.00077,9.058403e-16
1522,0.000421,0.0014523842
1523,0.000421,0.0014523842
1524,0.000433,0.0013619633
1525,0.000476,0.0016014103
1526,0.00042,0.0014292921
1527,0.000906,5.1877004e-21
1528,0.000548,8.590262e-11
1529,0.000767,1.5659552e-11
1530,0.003436,0.0
1531,0.001208,4.425528e-28
1532,0.001435,1.2790436e-38
1533,0.000806,6.3664104e-23
1534,0.001475,1.2385624e-37
1535,0.000868,6.138796e-30
1536,0.002302,0.0
1537,0.001977,0.0
1538,0.003364,0.0
1539,0.00231,0.0
1540,0.000829,1.2915862e-22
1541,0.000526,2.3909753e-13
1542,0.000941,1.8864874e-29
1543,0.000949,1.0456443e-20
1544,0.000509,3.3468447e-25
1545,0.001478,3.3236936e-22
1546,0.002294,0.0
1547,0.00262,0.0
1548,0.002744,0.0
1549,0.002304,0.0
1550,0.001585,7.609758e-28
1551,0.000902,2.8541913e-18
1552,0.001008,2.8541913e-18
1553,0.001253,2.8541913e-18
1554,0.000479,3.309587e-06
1555,0.000886,1.4744234e-16
1556,0.00126,7.4210007e-16
1557,0.00108,2.5812583e-29
1558,0.001027,9.075942e-23
1559,0.000519,1.4658869e-05
1560,0.000501,0.0031120868
1561,0.000439,0.0015461198
1562,0.000528,0.002921381
1563,0.002596,0.0
1564,0.001737,5.2807777e-31
1565,0.002272,0.0
1566,0.000609,1.1288858e-15
1567,0.000959,7.4842846e-31
1568,0.003278,0.0
1569,0.00054,2.6441857e-10
1570,0.001042,4.3781313e-18
1571,0.001523,9.334507e-39
1572,0.001439,9.334507e-39
1573,0.001396,7.897447e-38
1574,0.00145,7.897447e-38
1575,0.000891,5.272767e-16
1576,0.000539,0.00013636166
1577,0.000468,7.8426e-05
1578,0.000444,0.0015010665
1579,0.000427,0.0020673769
1580,0.002146,6.6799835e-32
1581,0.000537,8.890679e-05
1582,0.000495,7.0548737e-07
1583,0.000911,5.590691e-24
1584,0.000528,0.0010131708
1585,0.000802,7.937467e-15
1586,0.00062,1.3360792e-08
1587,0.000617,6.6422918e-12
1588,0.000887,1.802739e-20
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,7.4455134e-20
1592,0.00068,2.0157262e-18
1593,0.000764,2.0157262e-18
1594,0.000581,6.4025676e-06
1595,0.00218,0.0
1596,0.003134,0.0
1597,0.00112,2.9516419e-33
1598,0.000458,0.0015354699
1599,0.000455,0.0015354699
1600,0.000432,0.001475284
1601,0.000428,0.001475284
1602,0.000433,0.001475284
1603,0.000631,3.3096796e-08
1604,0.002746,0.0
1605,0.004421,0.0
1606,0.001754,0.0
1607,0.003258,0.0
1608,0.002102,0.0
1609,0.000819,4.8103055e-19
1610,0.000866,3.1466604e-18
1611,0.001564,9.476855e-36
1612,0.002329,0.0
1613,0.000428,0.0023783455
1614,0.000458,0.0015354699
1615,0.005574,0.0
1616,0.000714,1.3920818e-09
1617,0.000741,4.867254e-17
1618,0.000422,0.0012070438
1619,0.000796,6.176331e-15
1620,0.001196,4.829765e-24
1621,0.000814,9.788462e-15
1622,0.000423,0.0014523842
1623,0.000421,0.0014523842
1624,0.000424,0.0014377704
1625,0.000923,1.4422359e-17
1626,0.00043,1.1598357e-05
1627,0.00091,1.3634828e-32
1628,0.000458,0.0015354699
1629,0.00046,0.0015354699
1630,0.000449,0.0015354699
1631,0.000991,7.240259e-21
1632,0.000539,8.890679e-05
1633,0.000462,1.1023478e-06
1634,0.000543,1.1023478e-06
1635,0.000792,3.1104872e-18
1636,0.000883,2.5413635e-23
1637,0.000721,2.5413635e-23
1638,0.000771,6.0656017e-18
1639,0.000434,0.00069101644
1640,0.000619,6.810291e-06
1641,0.000421,0.0021376607
1642,0.000693,1.2915862e-22
1643,0.000519,1.1466066e-05
1644,0.000498,1.1466066e-05
1645,0.000524,0.0010131708
1646,0.002412,0.0
1647,0.001965,0.0
1648,0.001792,0.0
1649,0.001618,0.0
1650,0.003424,0.0
1651,0.000645,5.198797e-20
1652,0.000791,4.1713427e-30
1653,0.000995,4.1713427e-30
1654,0.000846,5.1877004e-21
1655,0.000833,5.1877004e-21
1656,0.000433,0.0014500404
1657,0.000453,0.0014812575
1658,0.000495,3.9607225e-05
1659,0.000498,0.0002538643
1660,0.000889,2.744401e-16
1661,0.001021,4.342778e-21
1662,0.00052,0.0001234672
1663,0.000576,2.7002228e-14
1664,0.000554,1.3360792e-08
1665,0.000446,0.0015354699
1666,0.001472,3.469369e-30
1667,0.000794,3.6551948e-09
1668,0.000862,8.356688e-15
1669,0.000696,4.0640438e-25
1670,0.000489,5.5318004e-09
1671,0.000541,5.5318004e-09
1672,0.002124,0.0
1673,0.001608,0.0
1674,0.00061,1.0211764e-09
1675,0.000423,0.0016107016
1676,0.00044,0.0014834342
1677,0.000431,0.0014519244
1678,0.000431,0.002395093
1679,0.000435,0.0024310895
1680,0.001261,1.6171347e-22
1681,0.001799,0.0
1682,0.001016,0.0
1683,0.000634,5.290548e-12
1684,0.000461,6.690013e-05
1685,0.000591,0.00045978202
1686,0.000713,9.093697e-13
1687,0.001754,5.381512e-35
1688,0.001025,2.953969e-21
1689,0.000437,0.0023868608
1690,0.00107,2.953969e-21
1691,0.001026,2.953969e-21
1692,0.00115,2.3307356e-22
1693,0.001172,9.706802e-23
1694,0.000839,8.356688e-15
1695,0.000584,7.5045e-15
1696,0.000686,2.494993e-06
1697,0.000485,0.0021892127
1698,0.000692,2.8504713e-17
1699,0.000607,1.6388556e-10
1700,0.000927,4.7960484e-20
1701,0.000969,2.0135842e-31
1702,0.000675,1.3172538e-11
1703,0.000789,5.290548e-12
1704,0.000842,5.290548e-12
1705,0.00091,5.290548e-12
1706,0.00127,7.5233537e-32
1707,0.000621,7.468754e-20
1708,0.000728,7.468754e-20
1709,0.001335,9.236726e-28
1710,0.004699,0.0
1711,0.001863,0.0
1712,0.001569,1.5610499e-37
1713,0.000529,0.0021892127
1714,0.000549,0.0021892127
1715,0.000639,4.1652532e-22
1716,0.001576,2.5075909e-31
1717,0.000498,0.00032942957
1718,0.001197,3.1721998e-25
1719,0.000681,7.139453e-17
1720,0.000847,7.139453e-17
1721,0.000682,5.343585e-13
1722,0.000563,1.5340112e-13
1723,0.000835,2.1664902e-32
1724,0.000519,0.0021171859
1725,0.000502,3.4734912e-06
1726,0.001072,0.0
1727,0.000502,6.812564e-06
1728,0.000484,0.00028284432
1729,0.001986,0.0
1730,0.00042,0.0014442522
1731,0.000607,3.0116914e-07
1732,0.000483,4.0552324e-05
1733,0.000772,1.3121656e-15
1734,0.000459,3.4495307e-07
1735,0.001023,7.1093915e-18
1736,0.000526,4.6309485e-09
1737,0.001449,1.6789654e-36
1738,0.000433,0.0019539923
1739,0.000698,6.8182334e-17
1740,0.000475,0.002048052
1741,0.000522,0.0003234818
1742,0.001184,3.9261076e-31
1743,0.000958,1.86657e-17
1744,0.001023,9.253793e-21
1745,0.000633,2.8504713e-17
1746,0.00092,9.660711e-21
1747,0.00098,1.6171347e-22
1748,0.001107,1.0456443e-20
1749,0.001117,1.0456443e-20
1750,0.000813,1.6372835e-22
1751,0.000425,0.000669989
1752,0.000423,0.0014523842
1753,0.000424,0.0014523842
1754,0.000514,7.6692623e-07
1755,0.000608,1.3840947e-12
1756,0.000708,9.387124e-09
1757,0.000437,0.002372938
1758,0.000432,0.002372938
1759,0.000629,1.005032e-09
1760,0.001224,7.8207226e-32
1761,0.001983,3.4912714e-32
1762,0.001099,5.4781672e-24
1763,0.000573,1.2915862e-22
1764,0.000602,6.281567e-23
1765,0.000469,0.0018991913
1766,0.000445,0.0014665667
1767,0.000432,0.0014147089
1768,0.001087,9.533657e-32
1769,0.000422,0.0014541065
1770,0.000666,2.553088e-26
1771,0.000553,6.107848e-06
1772,0.001139,0.0
1773,0.000526,1.9714753e-05
1774,0.000599,2.0028311e-10
1775,0.001042,7.5522057e-29
1776,0.000479,4.4195647e-09
1777,0.000484,1.4200473e-09
1778,0.000481,1.005032e-09
1779,0.000874,2.8650688e-13
1780,0.000798,6.3875874e-19
1781,0.000565,6.372004e-07
1782,0.000419,3.4546296e-08
1783,0.000467,7.8426e-05
1784,0.000485,7.8426e-05
1785,0.000604,0.00032942957
1786,0.00047,0.0018991913
1787,0.000467,0.0018991913
1788,0.002601,0.0
1789,0.000439,0.0010345845
1790,0.000565,1.3309565e-12
1791,0.00055,5.535433e-12
1792,0.002564,0.0
1793,0.001933,0.0
1794,0.001758,0.0
1795,0.001809,0.0
1796,0.000552,3.6551948e-09
1797,0.00054,0.00032942957
1798,0.000543,6.6422918e-12
1799,0.00046,0.002593651
1800,0.00044,0.002402332
1801,0.00062,6.669293e-16
1802,0.000737,1.3121656e-15
1803,0.000906,1.8048261e-25
1804,0.001244,0.0
1805,0.000624,1.4423834e-07
1806,0.000456,0.0015354699
1807,0.000594,0.00019072951
1808,0.000863,4.0640438e-25
1809,0.000424,0.0022379616
1810,0.000651,3.5903656e-14
1811,0.001808,6.518057e-38
1812,0.000566,7.155258e-27
1813,0.000755,5.2262592e-08
1814,0.000433,0.0014560312
1815,0.000421,0.0014512291
1816,0.000473,0.00028284432
1817,0.000484,0.00028284432
1818,0.000496,0.00028284432
1819,0.000701,5.2262592e-08
1820,0.000687,5.2262592e-08
1821,0.000742,5.2262592e-08
1822,0.000669,5.2262592e-08
1823,0.000446,0.00084360596
1824,0.000826,1.6818852e-25
1825,0.000676,3.7578957e-05
1826,0.000454,0.0014038481
1827,0.000483,0.0019197144
1828,0.00084,7.88329e-18
1829,0.000466,0.0001234672
1830,0.000926,9.533657e-32
1831,0.000805,4.7990945e-24
1832,0.000833,1.0161116e-12
1833,0.000812,3.6551948e-09
1834,0.000455,0.0011915603
1835,0.000562,2.8332224e-14
1836,0.000455,0.0012826339
1837,0.000522,5.4835764e-06
1838,0.00044,6.0039918e-05
1839,0.00063,3.6331818e-13
1840,0.000847,3.7155876e-25
1841,0.000693,2.8332224e-14
1842,0.00079,7.208022e-27
1843,0.000746,1.6818852e-25
1844,0.000438,6.0039918e-05
1845,0.000682,1.2390889e-19
1846,0.00072,1.2390889e-19
1847,0.000576,1.161565e-16
1848,0.000719,2.8332224e-14
1849,0.000575,6.0101397e-06
1850,0.000599,3.6331818e-13
1851,0.000617,3.637473e-17
1852,0.000504,6.0039918e-05
1853,0.000521,1.7062486e-09
1854,0.001047,0.0
1855,0.000426,0.002329393
1856,0.000759,2.8332224e-14
1857,0.001089,0.0
1858,0.000563,0.00027061792
1859,0.000575,0.00027061792
1860,0.000568,0.00027061792
1861,0.000587,0.00027061792
1862,0.000572,0.00027061792
1863,0.000563,0.00027061792
1864,0.00057,0.00027061792
1865,0.000554,0.00027061792
1866,0.000581,0.00027061792
1867,0.00059,0.00027061792
1868,0.000579,0.00027061792
1869,0.000576,0.00027061792
1870,0.000552,0.00027061792
1871,0.000441,0.00019738855
1872,0.002393,1.2409093e-35
1873,0.001962,1.2409093e-35
1874,0.002065,1.2409093e-35
1875,0.000433,0.00010103615
1876,0.000446,0.0015354699
1877,0.000446,0.0015354699
1878,0.000454,0.0015354699
1879,0.000451,0.0015354699
1880,0.000455,0.0015354699
1881,0.000436,0.001475284
1882,0.000429,0.001475284
1883,0.000431,0.001475284
1884,0.000479,0.0023429194
1885,0.000477,0.0023429194
1886,0.000434,0.0025693094
1887,0.000437,0.0025693094
1888,0.000515,0.001966916
1889,0.000471,0.001966916
1890,0.000472,0.001966916
1891,0.000475,0.001966916
1892,0.000472,0.001966916
1893,0.000423,0.0014523842
1894,0.000423,0.0014523842
1895,0.000425,0.0014523842
1896,0.000425,0.0014523842
1897,0.000869,1.8563225e-18
1898,0.000836,1.8563225e-18
1899,0.000423,0.0014523842
1900,0.000423,0.0014523842
1901,0.000432,0.001475284
1902,0.000432,0.001475284
1903,0.000428,0.001475284
1904,0.000439,0.0019538174
1905,0.000496,0.0029203547
1906,0.000493,0.0029203547
1907,0.000423,0.0014523842
1908,0.000424,0.0014523842
1909,0.000436,0.002560028
1910,0.000442,0.002560028
1911,0.000659,7.9359054e-08
1912,0.000462,0.002678619
1913,0.000459,0.002678619
1914,0.000472,0.002678619
1915,0.000472,0.002678619
1916,0.000467,0.002678619
1917,0.000421,0.0014512291
1918,0.00058,2.8676224e-09
1919,0.000622,2.8676224e-09
1920,0.000608,2.8676224e-09
1921,0.000424,0.0014523842
1922,0.000419,0.0014523842
1923,0.000458,0.0023761946
1924,0.000502,0.0026164325
1925,0.00046,0.0026164325
1926,0.000514,0.0026164325
1927,0.000494,0.0026164325
1928,0.000438,0.0023868608
1929,0.004446,0.0
1930,0.004511,0.0
1931,0.000441,0.00213572
1932,0.000455,0.0017143952
1933,0.000456,0.0017143952
1934,0.000457,0.0017143952
1935,0.000428,0.001475284
1936,0.000432,0.001475284
1937,0.000432,0.001475284
1938,0.000759,1.1802717e-05
1939,0.00073,1.1802717e-05
1940,0.000613,1.1802717e-05
1941,0.000678,1.1124964e-13
1942,0.000536,1.1124964e-13
1943,0.000423,0.0010225766
1944,0.001151,2.040865e-14
1945,0.000421,0.0025647762
1946,0.000486,0.0018783531
1947,0.000454,0.0018783531
1948,0.000461,0.0023119363
1949,0.000479,0.0023718576
1950,0.000497,0.0023718576
1951,0.000484,0.0023718576
1952,0.000493,0.0023718576
1953,0.000492,0.0023718576
1954,0.000505,0.0023718576
1955,0.000502,0.0023718576
1956,0.000487,0.0023718576
1957,0.000527,0.0022777303
1958,0.000453,0.0022777303
1959,0.000462,0.0022777303
1960,0.00042,0.0014523842
1961,0.000421,0.0014523842
1962,0.000431,0.0025887352
1963,0.000477,6.3542786e-05
1964,0.000439,0.001475284
1965,0.000434,0.001475284
1966,0.000431,0.001475284
1967,0.000423,0.001391246
1968,0.000421,0.0024755227
1969,0.000421,0.0014523842
1970,0.00042,0.0014523842
1971,0.000727,2.9912742e-11
1972,0.002898,0.0
1973,0.002808,0.0
1974,0.001115,3.0288013e-20
1975,0.001229,3.0288013e-20
1976,0.001182,3.0288013e-20
1977,0.00124,3.0288013e-20
1978,0.000433,0.001475284
1979,0.000431,0.001475284
1980,0.000434,0.001475284
1981,0.000458,0.0015354699
1982,0.000458,0.0015354699
1983,0.000453,0.0015354699
1984,0.00045,0.0015354699
1985,0.000455,0.0015354699
1986,0.00082,1.4650126e-09
1987,0.000961,1.41827826e-11
1988,0.000446,0.0017028496
1989,0.000441,0.0017028496
1990,0.000435,0.0017028496
1991,0.000422,0.0013841544
1992,0.000663,3.8301428e-07
1993,0.000669,3.8301428e-07
1994,0.000651,3.8301428e-07
1995,0.000642,3.8301428e-07
1996,0.000651,3.8301428e-07
1997,0.000668,3.8301428e-07
1998,0.000674,3.8301428e-07
