Node_Index,Label,Prediction
996,0.000469,0.002480412
997,0.001222,0.00080444914
998,0.000374,0.0014300988
999,0.003658,1.5588122e-06
1000,0.00141,0.0024747844
1001,0.000586,0.0031387631
1002,0.000369,0.0014560312
1003,0.000348,0.0014512291
1004,0.000805,0.0017449552
1005,0.0013,0.00016158292
1006,0.001504,0.000991761
1007,0.000665,0.0026418765
1008,0.00041,0.0016835195
1009,0.000408,0.0016565463
1010,0.001267,0.00077407726
1011,0.000868,0.0040755477
1012,0.000638,0.002047436
1013,0.00087,0.0035846173
1014,0.000659,0.0019399936
1015,0.000443,0.0023389014
1016,0.000775,0.0017947947
1017,0.000772,0.003390041
1018,0.002529,2.6718964e-05
1019,0.001365,0.0036114173
1020,0.000459,0.0025161852
1021,0.000783,0.0042055114
1022,0.000408,0.0016156997
1023,0.000876,0.0012522747
1024,0.000754,0.0034401861
1025,0.000386,0.0014420617
1026,0.000623,0.0033991684
1027,0.000687,0.0022676792
1028,0.000481,0.0024063394
1029,0.000432,0.0016036099
1030,0.000483,0.0024685513
1031,0.00148,0.0006057457
1032,0.000346,0.0014512291
1033,0.000365,0.0014560312
1034,0.001551,0.0015912055
1035,0.001112,0.002103186
1036,0.000745,0.0031510391
1037,0.001793,6.0211303e-05
1038,0.000377,0.001398561
1039,0.000346,0.001427884
1040,0.002764,6.6299335e-06
1041,0.000452,0.0023072702
1042,0.000552,0.002877921
1043,0.000689,0.0029546912
1044,0.001552,0.0006578207
1045,0.000667,0.0024982092
1046,0.000344,0.0014168452
1047,0.000719,0.00079231715
1048,0.000339,0.0014523842
1049,0.000345,0.0014523842
1050,0.000769,0.0028220704
1051,0.000568,0.0024341086
1052,0.000361,0.001382821
1053,0.000416,0.0015764086
1054,0.000849,0.0030654403
1055,0.000713,0.0021626584
1056,0.001926,4.6983114e-05
1057,0.003471,8.446582e-07
1058,0.000603,0.0023604746
1059,0.000977,0.0014026988
1060,0.000601,0.0026082327
1061,0.000687,0.002492845
1062,0.000455,0.0023482598
1063,0.001169,0.003201724
1064,0.000371,0.0014275952
1065,0.000461,0.0021904993
1066,0.001166,0.0009839615
1067,0.002108,5.242451e-05
1068,0.000983,0.00024870012
1069,0.001399,0.0002518837
1070,0.000387,0.0014647117
1071,0.000343,0.0014499858
1072,0.000352,0.0014499858
1073,0.00037,0.0018152014
1074,0.000987,0.00090435066
1075,0.000344,0.00147711
1076,0.001049,0.003566304
1077,0.001147,0.00036666926
1078,0.001127,0.003305412
1079,0.000518,0.0028129232
1080,0.000808,0.0027598473
1081,0.000479,0.002155969
1082,0.000926,0.0033804914
1083,0.000608,0.0033661677
1084,0.000493,0.0024827926
1085,0.00062,0.0030834794
1086,0.002519,0.00011535147
1087,0.000803,0.0040653488
1088,0.000354,0.001668694
1089,0.001318,0.0018787832
1090,0.000659,0.0034926063
1091,0.00071,0.0011858925
1092,0.000363,0.0019251608
1093,0.000601,0.0023780162
1094,0.000405,0.0018983895
1095,0.000379,0.0013891032
1096,0.000882,0.0033184325
1097,0.000398,0.0022588498
1098,0.001251,0.0028509314
1099,0.00047,0.0025942456
1100,0.003206,3.0291171e-06
1101,0.000576,0.002812089
1102,0.000801,0.00079231715
1103,0.000913,0.0026703202
1104,0.001217,0.0020166019
1105,0.000872,0.0019487398
1106,0.00038,0.002295189
1107,0.000865,0.0031791285
1108,0.000735,0.0021705963
1109,0.000434,0.0018891204
1110,0.000375,0.0014600827
1111,0.000342,0.0014400689
1112,0.000344,0.0014512291
1113,0.000472,0.00211802
1114,0.000343,0.0014665939
1115,0.000319,0.0014550962
1116,0.000687,0.0025504709
1117,0.000445,0.0021074554
1118,0.000891,0.0014150618
1119,0.001136,0.0010818951
1120,0.001139,0.001636754
1121,0.000567,0.0023568391
1122,0.000395,0.0017512051
1123,0.000777,0.0031657594
1124,0.000649,0.003448866
1125,0.000658,0.0027498626
1126,0.002977,1.0346132e-05
1127,0.000344,0.0014366201
1128,0.000376,0.0013909029
1129,0.001121,0.00010153404
1130,0.000352,0.00140357
1131,0.000319,0.0014550962
1132,0.000319,0.0014550962
1133,0.00041,0.0023015682
1134,0.000393,0.0013803783
1135,0.000319,0.0014550962
1136,0.001858,4.2094754e-05
1137,0.000319,0.0014550962
1138,0.001786,0.00041381127
1139,0.001373,0.0010150747
1140,0.001391,0.0011478207
1141,0.001081,0.00010153404
1142,0.000433,0.0022555636
1143,0.000408,0.0015064427
1144,0.002149,0.00013052949
1145,0.001174,0.00013520378
1146,0.000766,0.0030030578
1147,0.000388,0.0016767834
1148,0.000404,0.0023643733
1149,0.000989,0.00024870012
1150,0.000782,0.0008045381
1151,0.000408,0.0015064427
1152,0.003037,3.489438e-06
1153,0.001021,0.00024870012
1154,0.001039,0.0016690984
1155,0.002215,0.00013022464
1156,0.001956,0.0010355745
1157,0.000441,0.0023349882
1158,0.001112,0.0028136773
1159,0.00088,0.0024972719
1160,0.000506,0.0022930545
1161,0.000455,0.0017236605
1162,0.000349,0.0014098978
1163,0.000467,0.002324229
1164,0.001012,0.00025107304
1165,0.000343,0.0014098978
1166,0.000382,0.0017494371
1167,0.0004,0.0015393362
1168,0.00094,0.00024870012
1169,0.002778,5.705247e-06
1170,0.000341,0.0014547283
1171,0.000567,0.0027410383
1172,0.000937,0.004349876
1173,0.000746,0.0033399977
1174,0.000555,0.0021385115
1175,0.00049,0.0026621595
1176,0.000341,0.0014523842
1177,0.000345,0.0014523842
1178,0.000621,0.0034776027
1179,0.000789,0.0032732345
1180,0.00053,0.0028538974
1181,0.000686,0.0026744823
1182,0.000363,0.0014640174
1183,0.000369,0.0014681414
1184,0.000743,0.002781647
1185,0.000717,0.0025508506
1186,0.000443,0.0023039049
1187,0.000733,0.0032045862
1188,0.000396,0.0013972564
1189,0.001757,0.00061445497
1190,0.000818,0.0016598161
1191,0.000596,0.0035492969
1192,0.001219,0.0017194378
1193,0.000407,0.0023482598
1194,0.000342,0.0014465061
1195,0.000319,0.0014550962
1196,0.002497,8.385919e-05
1197,0.000585,0.0026893623
1198,0.000492,0.00220672
1199,0.000589,0.0025723125
1200,0.000656,0.0028007699
1201,0.000414,0.0019765152
1202,0.00079,0.0038533804
1203,0.000797,0.0038438584
1204,0.000486,0.0024025398
1205,0.00038,0.0013844465
1206,0.000382,0.0015510723
1207,0.000398,0.0015476723
1208,0.00069,0.0029525186
1209,0.000517,0.0026727354
1210,0.000538,0.0025910102
1211,0.001287,0.00016507425
1212,0.000349,0.0014913369
1213,0.000818,0.0011930686
1214,0.001425,0.00054045464
1215,0.000342,0.0014471461
1216,0.000362,0.001407776
1217,0.002554,6.23724e-05
1218,0.000451,0.0020052476
1219,0.001261,0.00010619641
1220,0.000689,0.0032897366
1221,0.000345,0.0014492729
1222,0.000397,0.0014581312
1223,0.00038,0.001734809
1224,0.000502,0.002552263
1225,0.000354,0.0014122536
1226,0.000453,0.0021061471
1227,0.000704,0.0023902592
1228,0.000365,0.0014330626
1229,0.00034,0.0014436466
1230,0.001274,0.001228951
1231,0.000768,0.0030777303
1232,0.002007,0.0001571321
1233,0.001057,0.0025114622
1234,0.000733,0.0034650844
1235,0.000681,0.0011930686
1236,0.000356,0.0014121587
1237,0.000423,0.0016725782
1238,0.000618,0.002937945
1239,0.000663,0.0029108203
1240,0.001066,0.0013718545
1241,0.000397,0.0014597949
1242,0.00044,0.0022013267
1243,0.000938,0.000102063954
1244,0.000786,0.003310907
1245,0.000714,0.003179993
1246,0.000344,0.0014523842
1247,0.000342,0.0014523842
1248,0.00059,0.0032731085
1249,0.000545,0.002526484
1250,0.001223,0.002192613
1251,0.001605,0.0003473081
1252,0.002291,5.367042e-05
1253,0.000375,0.0015251994
1254,0.000401,0.0019234495
1255,0.001095,0.0029256856
1256,0.000834,0.00079231715
1257,0.001033,0.0020345594
1258,0.00047,0.002089617
1259,0.000319,0.0014550962
1260,0.00132,0.0024753686
1261,0.000319,0.0014550962
1262,0.000661,0.0035638378
1263,0.000784,0.0019037867
1264,0.000342,0.0014523842
1265,0.000343,0.0014523842
1266,0.000696,0.0029888363
1267,0.000341,0.0014512291
1268,0.000368,0.0014560312
1269,0.000444,0.0017708448
1270,0.000349,0.0014286089
1271,0.002635,0.00027649617
1272,0.001199,0.00010709426
1273,0.000411,0.0014920144
1274,0.000393,0.0015620921
1275,0.000367,0.0015656681
1276,0.000354,0.0014927179
1277,0.003259,4.4534036e-06
1278,0.001015,0.003134499
1279,0.000358,0.0013925736
1280,0.000532,0.0022825294
1281,0.000826,0.002992237
1282,0.00036,0.0017003095
1283,0.000881,0.0021273184
1284,0.000356,0.0017334792
1285,0.000319,0.0014550962
1286,0.001025,0.000295457
1287,0.000394,0.0017487652
1288,0.000416,0.0019058228
1289,0.000587,0.0027699263
1290,0.001394,0.00062762696
1291,0.001272,0.00017073417
1292,0.000813,0.0035813353
1293,0.000618,0.0022045423
1294,0.001736,0.00042456572
1295,0.000573,0.0025506697
1296,0.000384,0.0015471155
1297,0.000474,0.0018088657
1298,0.000476,0.0021957962
1299,0.000416,0.0019727328
1300,0.000677,0.002539044
1301,0.000385,0.002074305
1302,0.000847,0.0032739346
1303,0.000694,0.0032847356
1304,0.000339,0.001484097
1305,0.000771,0.0013192502
1306,0.000612,0.0033485326
1307,0.00063,0.00294761
1308,0.000439,0.0023828913
1309,0.000515,0.0024001512
1310,0.001152,0.0020400826
1311,0.000468,0.002648772
1312,0.000341,0.0014547283
1313,0.000341,0.0014523938
1314,0.001287,0.0010119911
1315,0.000475,0.002403579
1316,0.000498,0.0026405363
1317,0.000423,0.0019891965
1318,0.000342,0.0013715122
1319,0.000544,0.0026398432
1320,0.000451,0.0016351007
1321,0.000428,0.0016351007
1322,0.000389,0.0022813592
1323,0.000473,0.002140691
1324,0.000581,0.0027446812
1325,0.000514,0.0025360133
1326,0.000576,0.0030178875
1327,0.00077,0.0022354384
1328,0.000544,0.0025372657
1329,0.000411,0.0014848722
1330,0.000761,0.0036476
1331,0.000497,0.0022825294
1332,0.000489,0.0024521542
1333,0.001209,0.0011501466
1334,0.000734,0.0034819646
1335,0.000569,0.0031236457
1336,0.001011,0.0036157144
1337,0.002412,0.00030799344
1338,0.001275,0.0005151667
1339,0.000489,0.0019547578
1340,0.000462,0.0021889855
1341,0.001858,0.00011994795
1342,0.00133,0.0005725584
1343,0.0014,0.00015198563
1344,0.000358,0.001505869
1345,0.000523,0.0027267754
1346,0.000681,0.00289288
1347,0.000574,0.0021098363
1348,0.000352,0.0013946493
1349,0.000579,0.0031314986
1350,0.002655,1.2358063e-05
1351,0.000762,0.0016049348
1352,0.000435,0.0016486783
1353,0.000368,0.0015116688
1354,0.000697,0.0031887388
1355,0.00034,0.0014523842
1356,0.00034,0.0014523842
1357,0.000399,0.0019793843
1358,0.000877,0.001981535
1359,0.001136,0.0013911201
1360,0.000319,0.0014550962
1361,0.000475,0.0022244512
1362,0.000375,0.0016793157
1363,0.000472,0.0026405363
1364,0.000398,0.0015494293
1365,0.000508,0.0021490639
1366,0.001119,0.00030635114
1367,0.00085,0.0041564726
1368,0.000357,0.0016015406
1369,0.000846,0.0029756902
1370,0.000364,0.0016015406
1371,0.000968,0.0030399284
1372,0.001526,0.0001654291
1373,0.00084,0.001392024
1374,0.000606,0.0022713859
1375,0.000775,0.00079231715
1376,0.001773,0.00019211501
1377,0.000899,0.0030364431
1378,0.000944,0.00079231715
1379,0.00095,0.002097115
1380,0.000398,0.0017937192
1381,0.000404,0.0022099824
1382,0.000544,0.0029274623
1383,0.000496,0.0023950622
1384,0.000764,0.0036056428
1385,0.000723,0.0039208564
1386,0.000685,0.0034584831
1387,0.000568,0.0026182774
1388,0.000467,0.0020682288
1389,0.001435,0.00021233756
1390,0.000592,0.0027410383
1391,0.000828,0.0011930686
1392,0.001044,0.0017186882
1393,0.001284,0.00010153404
1394,0.000952,0.0014397345
1395,0.000506,0.0020965182
1396,0.000387,0.0014357372
1397,0.000742,0.001681702
1398,0.000853,0.002923725
1399,0.000367,0.0015107946
1400,0.000368,0.0014607495
1401,0.000368,0.0014607495
1402,0.000783,0.0028732985
1403,0.000902,0.0011882524
1404,0.00126,0.0017346125
1405,0.000638,0.003382291
1406,0.000462,0.002208723
1407,0.000562,0.0027789185
1408,0.000431,0.0020814757
1409,0.000581,0.0016788561
1410,0.000512,0.0026112415
1411,0.000506,0.0019598345
1412,0.000741,0.003761897
1413,0.000878,0.0031285153
1414,0.000356,0.001524708
1415,0.001843,0.00012695487
1416,0.000319,0.0014550962
1417,0.000808,0.0018881713
1418,0.000352,0.0017805228
1419,0.001718,0.00035733174
1420,0.000319,0.0014550962
1421,0.000363,0.0015561655
1422,0.000346,0.0014795961
1423,0.000606,0.0031442763
1424,0.00061,0.0036606237
1425,0.001789,9.637571e-05
1426,0.000502,0.0023177103
1427,0.000844,0.003217322
1428,0.000342,0.0014523842
1429,0.000335,0.0014523842
1430,0.00081,0.002867269
1431,0.000433,0.001988851
1432,0.0011,0.00010153404
1433,0.000372,0.0015654177
1434,0.000527,0.0029196383
1435,0.002083,0.00021749774
1436,0.000581,0.0024401369
1437,0.000594,0.0028529721
1438,0.000981,0.0015368025
1439,0.000685,0.0035433115
1440,0.001096,0.0008153155
1441,0.000464,0.0017012578
1442,0.000566,0.003579095
1443,0.000319,0.0014550962
1444,0.000451,0.0022516951
1445,0.000833,0.0029668927
1446,0.000942,0.0034271113
1447,0.000451,0.002336626
1448,0.000365,0.0017144072
1449,0.000584,0.0015622289
1450,0.000432,0.0014075515
1451,0.001235,0.00096888246
1452,0.00041,0.0019978087
1453,0.000431,0.002066754
1454,0.000543,0.0023044508
1455,0.001006,0.0019041972
1456,0.00055,0.002655531
1457,0.000574,0.002655531
1458,0.000501,0.0026276717
1459,0.000541,0.0028179903
1460,0.000361,0.001437663
1461,0.000398,0.002184094
1462,0.000666,0.002056656
1463,0.000508,0.002571833
1464,0.000401,0.0015386547
1465,0.00121,0.00013824763
1466,0.00049,0.0024343738
1467,0.000585,0.002813965
1468,0.000981,0.00096076337
1469,0.001463,0.00032800462
1470,0.000396,0.0022480844
1471,0.000466,0.0026667644
1472,0.001155,0.0014816971
1473,0.000348,0.0014739016
1474,0.000385,0.001779223
1475,0.000391,0.0014685448
1476,0.000342,0.0014518102
1477,0.00034,0.0014523938
1478,0.001014,0.002487864
1479,0.000433,0.0022394143
1480,0.0016,0.00032686768
1481,0.001019,0.0015769004
1482,0.000464,0.0024134421
1483,0.000546,0.0025286735
1484,0.00057,0.0028703706
1485,0.000554,0.002202625
1486,0.001239,0.00038898038
1487,0.000421,0.0023160581
1488,0.001658,0.00036791718
1489,0.000923,0.0022671258
1490,0.000445,0.0024240355
1491,0.000548,0.002562707
1492,0.000733,0.0021093716
1493,0.000846,0.003218832
1494,0.000631,0.0027584615
1495,0.000319,0.0014550962
1496,0.000559,0.0025504709
1497,0.000378,0.0014647117
1498,0.000945,0.0020986611
1499,0.000689,0.0037132367
1500,0.000392,0.0016349116
1501,0.000375,0.0014085806
1502,0.000342,0.0014523842
1503,0.000344,0.0014523842
1504,0.000977,0.0030207913
1505,0.002516,7.700947e-05
1506,0.000405,0.0017244288
1507,0.000729,0.00097213447
1508,0.000346,0.0014523842
1509,0.000338,0.0014523842
1510,0.000344,0.0014341145
1511,0.000372,0.0013760213
1512,0.000387,0.002095866
1513,0.000908,0.00079231715
1514,0.000433,0.001650823
1515,0.000406,0.0020673461
1516,0.000362,0.0016453671
1517,0.000888,0.0009946101
1518,0.001771,0.00022365741
1519,0.001239,0.001692482
1520,0.000861,0.0013017296
1521,0.000411,0.0014947725
1522,0.000405,0.0016906849
1523,0.000319,0.0014550962
1524,0.001205,0.0018707882
1525,0.000341,0.0014499858
1526,0.001597,0.00030343852
1527,0.000425,0.0018301863
1528,0.000402,0.0014901033
1529,0.001001,0.0021335657
1530,0.000702,0.0031333058
1531,0.000356,0.001396244
1532,0.000459,0.0019139096
1533,0.000549,0.003041267
1534,0.00067,0.003596375
1535,0.000355,0.0014684651
1536,0.000698,0.0029723705
1537,0.00057,0.0027924853
1538,0.000597,0.0024429522
1539,0.000429,0.0021457472
1540,0.000429,0.002301022
1541,0.000803,0.0022784285
1542,0.000341,0.0014512291
1543,0.000366,0.0014560312
1544,0.000452,0.0026638338
1545,0.000875,0.0013504525
1546,0.000738,0.0036205552
1547,0.001074,0.00031325367
1548,0.000416,0.0021326332
1549,0.000457,0.0026343237
1550,0.000438,0.0023358592
1551,0.001913,9.132811e-05
1552,0.000478,0.0016142929
1553,0.000449,0.0020507036
1554,0.001847,0.0013402904
1555,0.000721,0.0022077293
1556,0.000341,0.0014378155
1557,0.000489,0.0027239874
1558,0.000357,0.00140357
1559,0.000529,0.0024589954
1560,0.001085,0.0009808294
1561,0.000351,0.0014366591
1562,0.001799,0.0003658283
1563,0.000438,0.002222305
1564,0.000319,0.0014550962
1565,0.000821,0.0027527695
1566,0.000364,0.0017155935
1567,0.000925,0.0027914587
1568,0.000492,0.002717318
1569,0.000937,0.0012564271
1570,0.000564,0.0029766962
1571,0.000842,0.0028806424
1572,0.001073,0.003216021
1573,0.000559,0.0028226771
1574,0.000612,0.0031400002
1575,0.00052,0.0026673933
1576,0.00052,0.002284385
1577,0.000458,0.002243232
1578,0.00102,0.0023979624
1579,0.000841,0.0011930686
1580,0.000534,0.0022131125
1581,0.000377,0.0014175134
1582,0.000483,0.002422659
1583,0.001241,0.00012136955
1584,0.001526,0.000930243
1585,0.000339,0.0014523842
1586,0.000342,0.0014523842
1587,0.000929,0.0013283107
1588,0.00065,0.0025504709
1589,0.000724,0.0030737955
1590,0.000768,0.002148568
1591,0.000482,0.0020763574
1592,0.00042,0.0018348963
1593,0.000673,0.0023007821
1594,0.000743,0.0031637931
1595,0.00144,0.0010819301
1596,0.000463,0.0025979797
1597,0.000412,0.0017252997
1598,0.000537,0.0023643733
1599,0.000368,0.0017169359
1600,0.000351,0.0014593474
1601,0.000957,0.0029775682
1602,0.000408,0.0018828912
1603,0.000391,0.0019711365
1604,0.000569,0.0030224966
1605,0.000626,0.0026201396
1606,0.000345,0.0013846983
1607,0.00073,0.0027317225
1608,0.000972,0.0026540235
1609,0.00049,0.0031645002
1610,0.000886,0.0007226852
1611,0.000422,0.0017431057
1612,0.000836,0.001656417
1613,0.000557,0.0028226771
1614,0.000481,0.0019728793
1615,0.000411,0.00137633
1616,0.000676,0.003203939
1617,0.001019,0.0025360303
1618,0.000449,0.0023048224
1619,0.000519,0.0022982124
1620,0.000447,0.0017875494
1621,0.000451,0.0018554458
1622,0.000392,0.001469951
1623,0.000713,0.002047436
1624,0.000585,0.0026371113
1625,0.000436,0.0018951081
1626,0.000512,0.0022560218
1627,0.00157,0.00019064095
1628,0.000495,0.0025901673
1629,0.000482,0.0023746418
1630,0.000518,0.001946883
1631,0.000948,0.0012474909
1632,0.001681,4.4996297e-05
1633,0.000319,0.0014550962
1634,0.00047,0.002520446
1635,0.000491,0.0023029277
1636,0.000408,0.002299935
1637,0.000576,0.0025173777
1638,0.001427,0.0031658558
1639,0.000672,0.0026445312
1640,0.000356,0.0015299385
1641,0.000812,0.0026634347
1642,0.000319,0.0014550962
1643,0.00073,0.003441507
1644,0.000452,0.0022546332
1645,0.000471,0.002108259
1646,0.000541,0.0029669236
1647,0.000374,0.0016767834
1648,0.001427,0.00057941786
1649,0.001092,0.0022009287
1650,0.00051,0.0028876592
1651,0.000434,0.0021346076
1652,0.000319,0.0014550962
1653,0.000539,0.0026900673
1654,0.001777,6.746886e-05
1655,0.000473,0.0021459535
1656,0.000664,0.0029596188
1657,0.000499,0.0022835103
1658,0.000359,0.0014596197
1659,0.000341,0.0014526366
1660,0.000342,0.0014526366
1661,0.002339,4.584069e-05
1662,0.000739,0.00299151
1663,0.000788,0.0032811156
1664,0.000588,0.0036675606
1665,0.000455,0.0021538106
1666,0.000319,0.0014550962
1667,0.002014,0.00059366145
1668,0.000677,0.0025504709
1669,0.00068,0.0025504709
1670,0.000397,0.0016374718
1671,0.000343,0.0014523842
1672,0.000341,0.0014523842
1673,0.00114,0.0011532542
1674,0.001018,0.003206407
1675,0.000389,0.0017610438
1676,0.000415,0.0018264541
1677,0.000418,0.002055665
1678,0.002006,3.5879773e-05
1679,0.000682,0.0017445559
1680,0.000911,0.0020259407
1681,0.000349,0.0014286728
1682,0.000924,0.003973717
1683,0.000877,0.00079231715
1684,0.000491,0.0024113054
1685,0.000981,0.0017280573
1686,0.000425,0.0021346076
1687,0.000508,0.002720117
1688,0.000458,0.0024001512
1689,0.000374,0.0020211998
1690,0.00055,0.0030131065
1691,0.000532,0.0026085451
1692,0.000373,0.0015796017
1693,0.000387,0.0014453564
1694,0.000368,0.0014555168
1695,0.000348,0.001446655
1696,0.00038,0.001385992
1697,0.000505,0.0023317467
1698,0.000335,0.0014523938
1699,0.000688,0.0033874207
1700,0.000503,0.0024001512
1701,0.000936,0.0008555333
1702,0.00041,0.0018034899
1703,0.000833,0.0024483406
1704,0.000728,0.00079231715
1705,0.000344,0.0014523842
1706,0.000343,0.0014523842
1707,0.000348,0.0014103599
1708,0.000397,0.0015401908
1709,0.000793,0.0009941066
1710,0.000598,0.0020916574
1711,0.000491,0.0027750256
1712,0.000461,0.002119262
1713,0.000603,0.002047436
1714,0.000425,0.0016328146
1715,0.000639,0.002720117
1716,0.000754,0.0025506697
1717,0.000346,0.0014446807
1718,0.000876,0.00079231715
1719,0.000473,0.0026405363
1720,0.000372,0.0018059254
1721,0.000794,0.0025504709
1722,0.000435,0.0022784001
1723,0.000319,0.0014550962
1724,0.000404,0.0013879838
1725,0.000523,0.0024376416
1726,0.001446,0.00014084145
1727,0.000344,0.0014523842
1728,0.00034,0.0014523842
1729,0.000342,0.0013785962
1730,0.000512,0.0021562048
1731,0.000635,0.0025067409
1732,0.000587,0.0027526177
1733,0.000319,0.0014550962
1734,0.000374,0.0016767834
1735,0.000453,0.0025311774
1736,0.000629,0.002631405
1737,0.000388,0.0015041314
1738,0.001185,0.0015047739
1739,0.001472,0.000402661
1740,0.001626,3.9471448e-05
1741,0.000377,0.0014293138
1742,0.000319,0.0014550962
1743,0.000343,0.0014523842
1744,0.000349,0.0014523842
1745,0.000804,0.0030122588
1746,0.000451,0.0021860057
1747,0.000421,0.0019550389
1748,0.000408,0.0019856791
1749,0.000342,0.0013669624
1750,0.000899,0.0014292253
1751,0.000379,0.0014341391
1752,0.000634,0.0027921507
1753,0.001146,0.0013106288
1754,0.000511,0.003465532
1755,0.000831,0.0015017964
1756,0.000516,0.0025367034
1757,0.000421,0.0023160581
1758,0.000346,0.0014420513
1759,0.00041,0.0014630773
1760,0.000575,0.0033022794
1761,0.001191,0.0015259926
1762,0.000553,0.0024085955
1763,0.001811,0.0005011905
1764,0.000981,0.0009999613
1765,0.000864,0.0028647862
1766,0.000538,0.002608517
1767,0.000416,0.0022835103
1768,0.000796,0.00079231715
1769,0.000434,0.0016621279
1770,0.000349,0.0014150848
1771,0.000725,0.002158
1772,0.000521,0.0027065559
1773,0.000414,0.0016906849
1774,0.000487,0.0023083615
1775,0.002009,0.00017553539
1776,0.001597,0.000101840844
1777,0.000423,0.0022700722
1778,0.000359,0.0014137815
1779,0.000383,0.0014663285
1780,0.00035,0.001451149
1781,0.000501,0.002336626
1782,0.000989,0.00030541705
1783,0.000319,0.0014550962
1784,0.00042,0.002299935
1785,0.000407,0.0013931189
1786,0.000355,0.0014462094
1787,0.000896,0.00068352843
1788,0.000339,0.0014523842
1789,0.000342,0.0014523842
1790,0.000376,0.0014685448
1791,0.000348,0.0014518102
1792,0.000319,0.0014550962
1793,0.000347,0.0014518102
1794,0.000529,0.0025939706
1795,0.001055,0.0030481378
1796,0.000342,0.0014523842
1797,0.000342,0.0014523842
1798,0.000342,0.0014526366
1799,0.000362,0.0014596197
1800,0.000623,0.0017017898
1801,0.000528,0.002449064
1802,0.000359,0.0013825031
1803,0.000498,0.002102418
1804,0.000603,0.0024585063
1805,0.000919,0.00079231715
1806,0.000384,0.0016885494
1807,0.00088,0.0036704685
1808,0.000486,0.0024113054
1809,0.000501,0.0021081243
1810,0.000423,0.0019367731
1811,0.000569,0.0036122785
1812,0.000896,0.0024575957
1813,0.000491,0.0025611243
1814,0.000378,0.0014113608
1815,0.000357,0.0017458202
1816,0.000384,0.0015903126
1817,0.000373,0.001456029
1818,0.000319,0.0014550962
1819,0.000388,0.0014216548
1820,0.000364,0.0014216548
1821,0.000343,0.0014523842
1822,0.00034,0.0014523842
1823,0.000444,0.0015525292
1824,0.001539,0.0005994344
1825,0.00083,0.0031285554
1826,0.000458,0.0018272878
1827,0.000627,0.0025504709
1828,0.000396,0.0014254533
1829,0.000537,0.002523099
1830,0.00086,0.00265116
1831,0.00061,0.0027513537
1832,0.00045,0.0019983896
1833,0.000445,0.0019983896
1834,0.000464,0.0020390297
1835,0.000938,0.0014198567
1836,0.001095,0.0030239208
1837,0.000818,0.0037609234
1838,0.000507,0.002720117
1839,0.000357,0.00140357
1840,0.000463,0.0021481405
1841,0.000392,0.0015439844
1842,0.000436,0.0020207535
1843,0.000478,0.0022992778
1844,0.000344,0.001484097
1845,0.000343,0.0014523842
1846,0.000337,0.0014523842
1847,0.000414,0.0016282535
1848,0.000345,0.001431646
1849,0.00113,0.0005477914
1850,0.000319,0.0014550962
1851,0.000542,0.0026074713
1852,0.000367,0.001401553
1853,0.000407,0.001742156
1854,0.000376,0.0013855683
1855,0.000785,0.0013192502
1856,0.000627,0.002583263
1857,0.000557,0.0023058217
1858,0.000492,0.0026405363
1859,0.000402,0.0020277007
1860,0.000628,0.0025504709
1861,0.000557,0.002661181
1862,0.002174,7.6875265e-05
1863,0.000361,0.0017200876
1864,0.000356,0.0014365175
1865,0.000672,0.003715711
1866,0.000358,0.0014952202
1867,0.000472,0.0021071695
1868,0.000558,0.0026993398
1869,0.000364,0.001434135
1870,0.000342,0.0014442522
1871,0.000634,0.0030133603
1872,0.000369,0.001451256
1873,0.000547,0.0022254304
1874,0.000359,0.0014941129
1875,0.000384,0.0018148334
1876,0.000416,0.0017786014
1877,0.000835,0.0029696838
1878,0.000397,0.0022555636
1879,0.00045,0.0019939665
1880,0.000385,0.0015613143
1881,0.000344,0.0014339534
1882,0.00077,0.002792492
1883,0.000418,0.0021301047
1884,0.000346,0.0014159422
1885,0.000495,0.0019405751
1886,0.000351,0.0014131753
1887,0.000537,0.002244809
1888,0.000949,0.001739949
1889,0.000319,0.0014550962
1890,0.000441,0.0015276894
1891,0.000385,0.0014348577
1892,0.00038,0.0015125653
1893,0.000371,0.0014477464
1894,0.000362,0.0015816756
1895,0.000427,0.0018496801
1896,0.000375,0.0013780213
1897,0.000489,0.0020397652
1898,0.000376,0.001636377
1899,0.000724,0.0013519941
1900,0.000371,0.0013751901
1901,0.000418,0.002055665
1902,0.000612,0.0023836927
1903,0.000376,0.0017500927
1904,0.000575,0.002650121
1905,0.000339,0.0014547283
1906,0.001305,0.0028816138
1907,0.000583,0.0027410383
1908,0.000366,0.0017638542
1909,0.001892,6.365207e-05
1910,0.001477,0.00022506113
1911,0.000567,0.002343362
1912,0.001968,1.2947266e-05
1913,0.000343,0.001484097
1914,0.000353,0.0014560312
1915,0.000345,0.0014512291
1916,0.000319,0.0014550962
1917,0.000319,0.0014550962
1918,0.000343,0.0014512291
1919,0.000339,0.0014523842
1920,0.000338,0.0014523842
1921,0.001202,0.00035475698
1922,0.000616,0.003945958
1923,0.000461,0.0023160581
1924,0.001017,0.00055127934
1925,0.000458,0.0015998513
1926,0.000674,0.003679783
1927,0.000348,0.0014293138
1928,0.000742,0.002726464
1929,0.001519,0.00035475698
1930,0.000809,0.001638534
1931,0.000398,0.001781902
1932,0.000345,0.0014512291
1933,0.000372,0.0014471323
1934,0.000394,0.0014593606
