Node_Index,Label,Prediction
904,0.001345,0.00031159908
905,0.002168,5.231752e-09
906,0.002012,1.061026e-06
907,0.001662,3.586896e-05
908,0.001992,1.6792637e-06
909,0.001874,1.8079654e-06
910,0.001304,0.00021247428
911,0.002499,3.2595936e-11
912,0.00169,4.243505e-07
913,0.001599,3.507605e-06
914,0.001778,5.2236334e-07
915,0.001035,0.0008695186
916,0.002483,9.400082e-08
917,0.001256,0.0016883292
918,0.001919,1.9513882e-07
919,0.002227,4.692007e-11
920,0.001339,0.0005633539
921,0.002125,1.5047799e-07
922,0.00127,0.0002193019
923,0.001651,8.890145e-05
924,0.001952,3.071483e-06
925,0.001166,0.0003751776
926,0.001685,0.00027865963
927,0.001232,0.0009962122
928,0.00145,8.78118e-06
929,0.001198,0.000828454
930,0.001267,0.0003867744
931,0.001301,0.00020948263
932,0.001809,1.7759137e-06
933,0.001133,0.0018973192
934,0.002103,2.2120261e-08
935,0.002483,8.330156e-08
936,0.001151,0.0003329891
937,0.001306,0.00022491312
938,0.001708,0.0001270457
939,0.001862,2.0261584e-07
940,0.00126,0.00013395376
941,0.003005,1.8288912e-12
942,0.00254,8.405697e-08
943,0.001594,0.0002915087
944,0.001584,4.2332867e-05
945,0.001764,3.6570003e-05
946,0.001259,5.4593547e-05
947,0.00195,2.5916614e-07
948,0.002077,6.3796204e-09
949,0.001519,7.536883e-06
950,0.001937,2.703847e-06
951,0.001646,1.7254972e-05
952,0.001466,0.00022830394
953,0.001488,3.5064413e-06
954,0.001618,0.000346987
955,0.002464,1.876501e-07
956,0.001208,0.00034223145
957,0.001401,5.0557042e-05
958,0.001383,0.000477031
959,0.002945,1.4923415e-12
960,0.002487,1.1195386e-08
961,0.001651,3.1001295e-07
962,0.001955,4.249709e-05
963,0.001293,0.000962855
964,0.001752,0.00010216415
965,0.002041,7.351334e-09
966,0.001061,0.0013614661
967,0.001573,0.00033385848
968,0.001437,3.023175e-05
969,0.003465,1.4866113e-12
970,0.002463,5.4035887e-11
971,0.000986,0.0016304316
972,0.002058,6.411501e-05
973,0.001099,0.0002897832
974,0.001154,0.00041028534
975,0.001049,0.0009959191
976,0.002161,1.1195096e-06
977,0.001656,0.00010648165
978,0.001429,0.00044432867
979,0.001409,0.0009051494
980,0.001133,0.0013741788
981,0.001622,6.130354e-05
982,0.002921,6.214678e-11
983,0.00136,0.000103396014
984,0.001448,1.7322918e-05
985,0.002263,1.406536e-10
986,0.001587,1.991306e-05
987,0.002347,4.2229992e-08
988,0.002237,1.9227495e-07
989,0.001467,0.0010073512
990,0.003112,7.215801e-10
991,0.001767,4.8812097e-05
992,0.001028,0.0006930253
993,0.002237,3.3226655e-08
994,0.001613,0.00013028427
995,0.001682,5.7321495e-07
996,0.001277,0.00075043587
997,0.001707,7.289429e-05
998,0.001218,0.0012294047
999,0.001606,3.5295037e-05
1000,0.001419,0.00071463356
1001,0.001405,0.0002698311
1002,0.002147,2.2740329e-10
1003,0.001721,1.20904115e-05
1004,0.00146,4.0418006e-05
1005,0.001676,7.707259e-06
1006,0.001517,0.00014735377
1007,0.000944,0.0024581181
1008,0.00137,0.0003613821
1009,0.001841,4.240121e-06
1010,0.002545,1.5082045e-10
1011,0.002319,1.8462617e-06
1012,0.001827,4.268209e-05
1013,0.001522,0.0004927682
1014,0.002017,1.5972323e-07
1015,0.001656,7.691692e-05
1016,0.001775,5.0027834e-06
1017,0.00155,1.0031815e-05
1018,0.002662,1.0013462e-10
1019,0.001329,0.00044959888
1020,0.001412,4.9156697e-05
1021,0.002423,1.6770024e-07
1022,0.001865,4.385174e-07
1023,0.001717,3.238827e-06
1024,0.002851,2.3008854e-11
1025,0.001577,0.00015081858
1026,0.002371,7.606803e-08
1027,0.002521,5.3101933e-11
1028,0.001197,0.00047002448
1029,0.001448,0.0004862899
1030,0.00295,1.0036035e-08
1031,0.001115,0.0017090369
1032,0.001301,0.0008080671
1033,0.001646,1.421066e-06
1034,0.002341,3.5515049e-09
1035,0.001691,5.9994643e-05
1036,0.001378,0.00029525816
1037,0.002318,2.627194e-10
1038,0.001035,0.0008315991
1039,0.001289,0.00023603068
1040,0.002629,3.53166e-08
1041,0.001721,3.8534554e-06
1042,0.00208,7.2421194e-06
1043,0.001729,1.787231e-06
1044,0.001453,0.00018732582
1045,0.002279,5.3752e-10
1046,0.00305,1.6652069e-10
1047,0.001674,9.812551e-06
1048,0.001167,0.0015720841
1049,0.001244,0.0002394194
1050,0.002145,7.406726e-07
1051,0.001595,1.7249835e-06
1052,0.001576,9.685258e-05
1053,0.001435,0.0003038409
1054,0.001257,0.00076275464
1055,0.00178,2.6927203e-06
1056,0.001615,2.6414635e-05
1057,0.001148,0.0012199095
1058,0.001259,0.0014224174
1059,0.002252,6.872137e-11
1060,0.001393,7.091539e-05
1061,0.001624,2.9342107e-05
1062,0.002109,2.0333339e-07
1063,0.001476,0.00033545407
1064,0.0017,8.1398226e-05
1065,0.001391,4.158706e-05
1066,0.001761,8.205043e-06
1067,0.001964,4.1124324e-07
1068,0.0018,1.0415995e-05
1069,0.002214,7.7903564e-08
1070,0.00143,0.00012141239
1071,0.001757,2.9367172e-07
1072,0.000978,0.0015218694
1073,0.001161,0.0018889615
1074,0.00169,9.3841416e-05
1075,0.001716,4.0493574e-06
1076,0.002208,9.0937345e-07
1077,0.001468,3.916653e-05
1078,0.001211,0.0013119977
1079,0.001332,1.0206471e-05
1080,0.001245,0.0014214653
1081,0.001764,6.795881e-08
1082,0.001538,6.2047424e-05
1083,0.001668,1.6274182e-06
1084,0.001254,0.0006349349
1085,0.000909,0.0031404647
1086,0.001133,0.0005565828
1087,0.002762,1.0194438e-10
1088,0.00161,5.9447666e-07
1089,0.002142,2.940077e-07
1090,0.001369,0.00048013934
1091,0.002369,1.1206329e-07
1092,0.001594,3.6364565e-07
1093,0.000992,0.0029833112
1094,0.002749,8.060921e-09
1095,0.002028,6.6557476e-08
1096,0.002253,9.04908e-08
1097,0.001943,1.2896572e-07
1098,0.001805,1.6512029e-06
1099,0.001397,4.4411277e-05
1100,0.002244,5.0000085e-07
1101,0.001174,0.0011408483
1102,0.001891,1.5625882e-06
1103,0.001336,5.613414e-05
1104,0.001324,0.00024047728
1105,0.001782,7.55623e-05
1106,0.001277,0.0009460858
1107,0.000983,0.0011219735
1108,0.001842,3.413406e-07
1109,0.002148,8.452677e-06
1110,0.001347,0.0006226467
1111,0.001391,0.0003081955
1112,0.001361,0.00068690226
1113,0.001744,4.1449198e-07
1114,0.001445,0.00070956897
1115,0.001998,1.1691521e-07
1116,0.002238,1.15250025e-07
1117,0.001001,0.0016769808
1118,0.002306,7.064347e-08
1119,0.001522,0.0009167067
1120,0.001773,8.8869405e-05
1121,0.002119,2.8665826e-07
1122,0.001878,4.622083e-05
1123,0.001002,0.0014555543
1124,0.001388,0.00072101806
1125,0.001944,2.208545e-06
1126,0.001411,0.00016351069
1127,0.00164,1.3652407e-05
1128,0.002051,2.5219194e-07
1129,0.002244,8.715322e-08
1130,0.001688,2.829707e-05
1131,0.001134,0.0016758442
1132,0.001765,3.0351985e-06
1133,0.001779,7.051994e-07
1134,0.001002,0.001791778
1135,0.001488,3.86419e-05
1136,0.001216,3.3308625e-05
1137,0.001067,0.001690297
1138,0.001935,2.43229e-06
1139,0.001107,0.0013898734
1140,0.001125,0.00061085017
1141,0.001234,0.00022633746
1142,0.002035,9.491914e-08
1143,0.002131,2.566742e-07
1144,0.001344,0.00081374927
1145,0.001881,1.2573028e-09
1146,0.002897,4.043698e-11
1147,0.001427,2.866463e-05
1148,0.001372,6.6492516e-06
1149,0.003259,3.163932e-11
1150,0.002243,1.2919987e-09
1151,0.001298,0.0008504988
1152,0.001905,6.649525e-06
1153,0.001899,3.0739825e-06
1154,0.001383,6.0633593e-05
1155,0.002217,5.0388155e-07
1156,0.001692,1.6135164e-05
1157,0.001275,0.00033396957
1158,0.001865,5.1384467e-07
1159,0.001163,0.0008816595
1160,0.002066,8.949295e-10
1161,0.00164,8.716244e-06
1162,0.001325,0.00087479805
1163,0.001099,0.0007282704
1164,0.001716,1.0009911e-05
1165,0.001416,6.434507e-05
1166,0.001005,0.0025557992
1167,0.001953,4.8035247e-07
1168,0.001651,3.4052354e-07
1169,0.001518,0.00018231706
1170,0.001382,0.00032487226
1171,0.001081,0.0012896188
1172,0.001412,6.809643e-05
1173,0.001537,1.6854535e-06
1174,0.001411,0.000464058
1175,0.001108,0.00087161147
1176,0.001156,0.0023828854
1177,0.002024,1.4522371e-09
1178,0.001466,0.00010406011
1179,0.001246,0.00061192183
1180,0.002204,2.6358748e-08
1181,0.001584,4.2570352e-07
1182,0.001487,2.1362519e-06
1183,0.001432,1.971167e-05
1184,0.001985,7.1784956e-07
1185,0.001476,0.00070879643
1186,0.001534,4.290475e-05
1187,0.002714,6.946052e-11
1188,0.002035,2.8479409e-08
1189,0.001388,0.00010069739
1190,0.002198,1.5236277e-06
1191,0.001319,0.00016138061
1192,0.001233,0.00023689079
1193,0.001552,0.0002446059
1194,0.001346,0.00056338235
1195,0.001399,2.1601597e-06
1196,0.003024,3.290383e-11
1197,0.00169,4.5738267e-07
1198,0.001228,0.0016069831
1199,0.001883,7.515706e-07
1200,0.001073,0.0011045623
1201,0.002533,1.4814943e-07
1202,0.002597,9.627071e-09
1203,0.001561,5.2592906e-05
1204,0.001231,1.0089324e-05
1205,0.001378,6.3163025e-05
1206,0.001253,0.0015442455
1207,0.002278,4.2372164e-08
1208,0.001391,8.280262e-06
1209,0.00139,0.0002900237
1210,0.001521,0.00020499245
1211,0.001571,1.3693992e-05
1212,0.001515,2.8904076e-05
1213,0.001372,0.000154997
1214,0.001233,0.0013764467
1215,0.000891,0.0021230055
1216,0.001094,0.0010215299
1217,0.001801,3.6216747e-07
1218,0.001999,4.4898755e-08
1219,0.001404,0.0006044397
1220,0.002047,8.495013e-10
1221,0.001595,1.9095034e-05
1222,0.001277,0.00016939557
1223,0.001329,0.0003465407
1224,0.001926,9.872849e-07
1225,0.001159,0.0008329235
1226,0.001607,5.8542605e-07
1227,0.000994,0.00021865591
1228,0.001035,0.0011867615
1229,0.00112,0.00031491945
1230,0.002027,3.9021782e-07
1231,0.001803,2.1690155e-06
1232,0.00134,0.00011988448
1233,0.002233,9.182523e-08
1234,0.001499,6.407595e-05
1235,0.001614,1.8131198e-07
1236,0.001522,0.00020349021
1237,0.002092,1.9870819e-10
1238,0.002145,2.2959636e-10
1239,0.002353,7.012334e-07
1240,0.001546,0.0005736303
1241,0.001108,0.0017040343
1242,0.002033,1.9204308e-06
1243,0.001232,0.0004096905
1244,0.000999,0.001184271
1245,0.001775,1.5740329e-06
1246,0.001395,0.00044047646
1247,0.001556,0.00016005775
1248,0.001414,0.00083831366
1249,0.002194,7.6540647e-07
1250,0.001833,8.645385e-07
1251,0.001105,0.0013775621
1252,0.001394,9.023856e-05
1253,0.001639,0.00020324279
1254,0.000941,0.00015419317
1255,0.001354,0.0002368603
1256,0.001398,3.0692623e-05
1257,0.001399,0.000103908395
1258,0.00243,1.670373e-10
1259,0.001094,0.00060524617
1260,0.001835,2.3853956e-06
1261,0.002007,3.8759154e-06
1262,0.001308,1.0034801e-05
1263,0.001007,0.0019641463
1264,0.001765,1.0819145e-06
1265,0.00127,0.0015605072
1266,0.002044,8.214626e-06
1267,0.001244,0.00075578433
1268,0.001264,0.0010197938
1269,0.00127,0.0005746112
1270,0.001806,3.220306e-07
1271,0.001659,2.5337094e-05
1272,0.001231,0.0004351257
1273,0.002209,8.011497e-07
1274,0.001839,4.031992e-05
1275,0.001391,8.302322e-06
1276,0.001641,2.425216e-07
1277,0.002017,5.2383297e-07
1278,0.001053,0.0011456608
1279,0.002936,3.0570456e-11
1280,0.001041,0.0015531508
1281,0.001118,0.00038380738
1282,0.001171,0.0008814583
1283,0.002275,8.9681336e-08
1284,0.001439,0.0002571878
1285,0.001974,4.2549692e-07
1286,0.001434,0.00039333815
1287,0.001283,0.0006788258
1288,0.001342,0.00013681686
1289,0.001548,0.00055332977
1290,0.001141,0.00023501231
1291,0.001953,4.0858095e-06
1292,0.001065,0.0011820907
1293,0.001125,0.0014144401
1294,0.00136,7.720219e-05
1295,0.00239,7.2038544e-09
1296,0.001905,2.9649324e-05
1297,0.002344,2.1448432e-09
1298,0.0014,6.02051e-05
1299,0.001615,5.122627e-06
1300,0.002114,2.474152e-10
1301,0.001285,0.00018001701
1302,0.001031,0.0027163515
1303,0.001276,0.0009671882
1304,0.001172,0.0006251703
1305,0.001787,5.108012e-06
1306,0.00169,1.4094359e-06
1307,0.001829,1.0484866e-06
1308,0.00103,0.00061621115
1309,0.001517,0.00018898152
1310,0.001545,3.2422778e-07
1311,0.001295,3.6661248e-05
1312,0.001254,0.0013953787
1313,0.001878,2.0016594e-07
1314,0.002433,1.3446505e-07
1315,0.002492,1.5438084e-10
1316,0.001365,0.00012733399
1317,0.000904,0.003219141
1318,0.001534,9.5781295e-05
1319,0.001666,4.9794227e-07
1320,0.002027,2.9159597e-07
1321,0.001795,5.753597e-06
1322,0.001451,5.7197713e-06
1323,0.002489,4.1712998e-09
1324,0.001188,0.0009720191
1325,0.001036,0.0011761878
1326,0.001278,0.0015186825
1327,0.00216,2.0749542e-06
1328,0.001442,0.0004798465
1329,0.001716,2.7817603e-05
1330,0.001161,0.0014313427
1331,0.00152,5.8884667e-05
1332,0.001462,0.00011476461
1333,0.001197,9.569036e-05
1334,0.001146,0.001313475
1335,0.002197,1.1380182e-06
1336,0.00178,6.5338663e-06
1337,0.001238,0.0011197845
1338,0.001269,0.0009422447
1339,0.001909,5.2281185e-10
1340,0.001478,0.00029924608
1341,0.001377,0.00015725472
1342,0.001032,0.0018095907
1343,0.002579,6.7261485e-10
1344,0.001969,1.9259592e-07
1345,0.001281,0.0001829204
1346,0.001249,0.0007978825
1347,0.001961,2.1886589e-07
1348,0.00185,4.015363e-06
1349,0.001917,3.8048728e-07
1350,0.002129,5.9939526e-10
1351,0.002261,1.8378764e-10
1352,0.001868,1.0166682e-06
1353,0.001283,0.0006295594
1354,0.001188,0.001554037
1355,0.002096,5.4218493e-08
1356,0.002382,1.8367305e-10
1357,0.001537,0.00023138663
1358,0.001796,1.8852452e-06
1359,0.000972,0.00066690793
1360,0.001757,2.2171946e-07
1361,0.002185,5.4619665e-08
1362,0.000902,0.00096627773
1363,0.001091,0.000972297
1364,0.001556,0.00013129906
1365,0.002662,3.4724266e-08
1366,0.001171,0.000695039
1367,0.001494,2.5681142e-05
1368,0.001185,0.002125748
1369,0.001912,3.6827376e-07
1370,0.000779,0.0027300862
1371,0.001456,4.2448286e-07
1372,0.001977,2.8929335e-05
1373,0.000911,0.0025348582
1374,0.001033,0.0013851969
1375,0.001362,0.00045539142
1376,0.00092,0.001556971
1377,0.00174,4.8613942e-06
1378,0.001156,0.0007691812
1379,0.001174,0.0014029017
1380,0.001193,9.897458e-05
1381,0.001118,0.0007218809
1382,0.002321,2.6733424e-08
1383,0.001368,7.844889e-05
1384,0.00122,0.0012611018
1385,0.001553,1.0189948e-05
1386,0.001399,0.00026116092
1387,0.001282,1.6549753e-06
1388,0.001054,0.0011580604
1389,0.000962,0.0011576291
1390,0.001423,0.0004167636
1391,0.001455,1.806807e-06
1392,0.001118,0.0003828178
1393,0.001145,0.0004335658
1394,0.001142,6.439718e-05
1395,0.00163,2.6218355e-05
1396,0.001159,0.0009206201
1397,0.001739,4.347863e-07
1398,0.001068,0.0013809293
1399,0.001685,7.6693937e-07
1400,0.001501,3.6040792e-06
1401,0.00162,2.1308456e-06
1402,0.001685,3.2283626e-07
1403,0.002089,3.9850496e-05
1404,0.002095,1.3524969e-07
1405,0.000996,0.002402806
1406,0.0012,0.0017940975
1407,0.001694,4.849314e-07
1408,0.001246,7.017479e-05
1409,0.00149,7.172471e-05
1410,0.0014,0.00016575438
1411,0.001447,3.1924878e-06
1412,0.001355,0.00030375342
1413,0.003217,2.6574515e-11
1414,0.001323,0.0005874677
1415,0.00155,3.111428e-06
1416,0.001696,5.666698e-06
1417,0.00137,0.00017831175
1418,0.001101,0.000967226
1419,0.001611,1.1731696e-07
1420,0.00101,0.00076488697
1421,0.000928,0.000820308
1422,0.001228,0.00039595022
1423,0.00137,0.00042256666
1424,0.0013,0.0007658012
1425,0.001208,0.0017813557
1426,0.001715,4.3182632e-07
1427,0.001166,0.0005557084
1428,0.001674,8.0929885e-07
1429,0.000909,0.0014089764
1430,0.001883,2.835429e-06
1431,0.00145,0.00012488477
1432,0.001315,0.00029832998
1433,0.001298,0.00023336205
1434,0.001097,0.0012561782
1435,0.001625,0.00011019364
1436,0.001098,0.0012977954
1437,0.001862,4.338442e-06
1438,0.001352,0.00035722068
1439,0.000781,0.0032614123
1440,0.002148,1.17663866e-07
1441,0.000979,0.0012908494
1442,0.001538,4.7337908e-05
1443,0.001125,0.0014765897
1444,0.00143,0.00011006584
1445,0.00136,9.924013e-05
1446,0.001607,5.0652347e-05
1447,0.001722,9.176907e-05
1448,0.001276,0.00034957053
1449,0.000874,0.0015557797
1450,0.002331,1.672415e-08
1451,0.001638,4.876306e-05
1452,0.001082,0.0019723836
1453,0.001256,0.0006182975
1454,0.001769,2.8463275e-05
1455,0.001818,6.1629855e-08
1456,0.001223,0.0007886863
1457,0.001968,7.0849666e-08
1458,0.001925,6.598258e-09
1459,0.000914,0.0031423892
1460,0.001378,0.0003537531
1461,0.001844,2.5277152e-06
1462,0.001566,8.957054e-06
1463,0.001334,0.00033368065
1464,0.001177,1.1657896e-05
1465,0.001228,2.7103502e-05
1466,0.00239,5.945292e-09
1467,0.00179,1.1870239e-06
1468,0.001456,3.674602e-05
1469,0.001406,0.000445837
1470,0.001401,0.00039344598
1471,0.001481,0.00027030488
1472,0.002528,7.530889e-10
1473,0.001515,0.0002792908
1474,0.002066,1.5839368e-07
1475,0.00088,0.0021450154
1476,0.001231,0.0002426989
1477,0.00113,0.0018946148
1478,0.000966,0.00042728405
1479,0.002989,8.632012e-11
1480,0.001985,1.2024575e-09
1481,0.002112,3.239134e-08
1482,0.001073,0.0011552206
1483,0.001427,0.00022614676
1484,0.001102,0.0022194097
1485,0.002129,4.4544473e-07
1486,0.001118,2.0810856e-05
1487,0.001025,0.002359398
1488,0.001962,8.5806914e-07
1489,0.001871,2.451694e-07
1490,0.001651,8.074758e-05
1491,0.001494,4.3770004e-05
1492,0.001811,7.01402e-10
1493,0.00114,0.0009126407
1494,0.002181,1.1392725e-08
1495,0.001214,0.000778043
1496,0.00232,6.4949866e-08
1497,0.001343,0.00010154033
1498,0.001076,0.0008559084
1499,0.00141,4.3152057e-05
1500,0.001956,1.1700449e-06
1501,0.002158,1.591881e-07
1502,0.001164,0.0014156044
1503,0.001112,0.0009250786
1504,0.001403,7.338755e-05
1505,0.002488,1.5692748e-10
1506,0.000826,0.002005614
1507,0.00186,7.263807e-07
1508,0.001169,0.0014234004
1509,0.001154,0.0008600234
1510,0.00131,0.0006813146
1511,0.00156,3.278356e-06
1512,0.001362,0.0005237914
1513,0.001079,0.0012351925
1514,0.002289,2.8484054e-10
1515,0.001241,0.0004224267
1516,0.001469,0.0002891639
1517,0.001365,0.0003206704
1518,0.002244,9.902291e-08
1519,0.001355,0.00038749885
1520,0.001419,3.4950815e-05
1521,0.000913,0.003040599
1522,0.001396,0.00055997964
1523,0.001375,1.0792362e-06
1524,0.001358,5.5012475e-05
1525,0.00179,1.8030882e-05
1526,0.001303,1.0671573e-06
1527,0.001572,1.9787406e-06
1528,0.001256,0.00029210825
1529,0.001012,0.001443057
1530,0.002057,2.0848053e-07
1531,0.001025,0.001232621
1532,0.001113,0.000658872
1533,0.001648,3.6094555e-06
1534,0.001607,7.231939e-06
1535,0.001208,0.00046600666
1536,0.001928,2.6419018e-05
1537,0.001686,6.3169166e-05
1538,0.001087,0.0005037323
1539,0.001424,1.3179704e-06
1540,0.001282,0.0012783435
1541,0.000958,0.0014419457
1542,0.001757,4.5579728e-07
1543,0.001141,0.0013785725
1544,0.001594,5.351786e-06
1545,0.001269,3.230557e-05
1546,0.001336,3.4483543e-05
1547,0.001089,0.0010723926
1548,0.001115,0.00081990357
1549,0.001588,2.2730395e-05
1550,0.002671,1.6535289e-09
1551,0.001051,0.0003943122
1552,0.001512,3.4674866e-07
1553,0.001488,3.464968e-05
1554,0.000939,0.0024605503
1555,0.001,0.0012054185
1556,0.002199,2.208392e-08
1557,0.001548,0.00022695768
1558,0.00129,0.0010781044
1559,0.001142,0.00017965469
1560,0.001259,0.00048886705
1561,0.00151,0.00011275758
1562,0.002054,5.335598e-07
1563,0.001796,3.1973514e-08
1564,0.001927,2.3903456e-07
1565,0.001613,3.804131e-05
1566,0.001265,5.287973e-06
1567,0.001203,0.0012577304
1568,0.001741,1.4319876e-06
1569,0.001019,0.0021958873
1570,0.001108,0.0013810693
1571,0.001241,0.00042045212
1572,0.001938,3.184264e-07
1573,0.001061,0.0018731315
1574,0.002154,9.957425e-08
1575,0.002126,1.2675475e-06
1576,0.001975,3.001129e-07
1577,0.001161,0.00043648895
1578,0.001553,3.6384413e-06
1579,0.001291,3.3482254e-05
1580,0.001205,0.0010198205
1581,0.001527,5.887866e-06
1582,0.001226,0.00012325711
1583,0.001143,0.0008982251
1584,0.001342,0.00022035219
1585,0.001804,2.6438687e-07
1586,0.00121,7.0889015e-05
1587,0.001515,0.00030739442
1588,0.001163,0.0005991837
1589,0.001425,0.00026926494
1590,0.002924,4.0243377e-12
1591,0.001434,5.965423e-07
1592,0.001396,0.000428306
1593,0.001024,0.0011835921
1594,0.00134,0.0006653344
1595,0.002526,3.9222407e-11
1596,0.001525,5.302226e-07
1597,0.001565,0.00023569203
1598,0.001434,1.0342878e-06
1599,0.001478,0.00010119505
1600,0.001635,1.5611135e-06
1601,0.001196,0.0015944762
1602,0.001458,0.0011212282
1603,0.00205,1.8343659e-06
1604,0.001016,0.001576104
1605,0.001773,9.548031e-06
1606,0.001256,0.0006337934
1607,0.002305,4.7699267e-10
1608,0.001307,0.00039719854
1609,0.002602,5.919634e-11
1610,0.001409,0.00035148283
1611,0.001399,2.7971944e-07
1612,0.001749,5.8912688e-06
1613,0.00136,6.833269e-05
1614,0.001481,5.2300135e-07
1615,0.001496,0.00023325301
1616,0.001736,0.00012503692
1617,0.001058,0.0016328177
1618,0.002048,3.538687e-07
1619,0.001375,2.2954307e-05
1620,0.001295,0.00021488016
1621,0.002076,7.800668e-10
1622,0.001801,1.1768697e-07
1623,0.00133,5.1175353e-05
1624,0.002518,3.0821862e-11
1625,0.001118,0.0014153954
1626,0.000923,0.00303919
1627,0.001618,2.5908685e-05
1628,0.001749,1.6555406e-06
1629,0.000991,0.0017870637
1630,0.00127,0.0005253064
1631,0.001775,2.5732202e-06
1632,0.001239,0.00088908407
1633,0.001581,3.9087503e-05
1634,0.001501,8.361622e-06
1635,0.00161,1.458626e-07
1636,0.001287,0.0005484949
1637,0.001661,7.5992233e-07
1638,0.000857,0.0016381058
1639,0.001253,0.00037458003
1640,0.001075,0.0011786574
1641,0.001377,4.5833047e-05
1642,0.001057,0.0003788269
1643,0.001076,0.0019855013
1644,0.001303,0.0009456943
1645,0.001339,0.00016341562
1646,0.001043,0.00035845835
1647,0.001193,0.00011941056
1648,0.00094,0.0031169932
1649,0.001527,0.00038866085
1650,0.001051,0.00016180324
1651,0.001246,3.838682e-05
1652,0.001079,0.0020143085
1653,0.001117,0.00062618643
1654,0.001772,3.020633e-06
1655,0.001133,2.635784e-05
1656,0.001744,8.067875e-07
1657,0.001644,6.5955805e-07
1658,0.001179,0.00010298215
1659,0.00217,1.5363158e-07
1660,0.001065,0.0031583405
1661,0.001063,0.0014784075
1662,0.00088,0.0016944653
1663,0.001249,0.00018973695
1664,0.001218,0.00019213992
1665,0.001403,7.301277e-05
1666,0.000897,0.002555601
1667,0.001757,8.535731e-10
1668,0.001443,5.1910567e-05
1669,0.001252,0.00033901303
1670,0.00085,0.00302906
1671,0.001213,0.0002716618
1672,0.001016,0.0021551268
1673,0.00167,1.146248e-05
1674,0.001113,0.0009104716
1675,0.001052,0.0016524782
1676,0.001939,4.532217e-05
1677,0.001504,0.00018161662
1678,0.002237,2.963626e-09
1679,0.001055,0.001089524
1680,0.001558,8.1958475e-05
1681,0.001389,4.204916e-07
1682,0.001476,9.702044e-06
1683,0.001602,1.6266363e-09
1684,0.001155,0.0014017774
1685,0.001068,0.0010962329
1686,0.001519,7.636466e-06
1687,0.001203,0.00031257232
1688,0.001816,9.194107e-08
1689,0.001215,1.9019775e-05
1690,0.001468,0.00014687107
1691,0.001842,3.3757692e-07
1692,0.0011,0.0013183439
1693,0.002633,2.2130575e-10
1694,0.001398,3.130656e-05
1695,0.00137,0.00012570749
1696,0.001291,1.7636095e-05
1697,0.001669,4.1937747e-07
1698,0.001071,0.00064865383
1699,0.002557,1.2782161e-07
1700,0.001716,7.225172e-07
1701,0.001014,0.0016648427
1702,0.000876,0.0024155753
1703,0.001147,0.0018375042
1704,0.001281,0.00011295054
1705,0.001918,1.3002986e-05
1706,0.001166,0.0014872384
1707,0.001162,0.00024561945
1708,0.001111,0.00018147346
1709,0.001362,0.00014301583
1710,0.001097,0.0016201494
1711,0.001223,8.173058e-05
1712,0.000979,0.002449896
1713,0.001777,4.9534486e-07
1714,0.001605,6.8390186e-06
1715,0.001231,0.00036703594
1716,0.001808,4.7639583e-06
1717,0.001394,1.5636999e-05
1718,0.000946,0.002141179
1719,0.000983,0.0013116321
1720,0.001099,0.00014000498
1721,0.001185,0.0002957182
1722,0.002396,1.096088e-07
1723,0.000903,0.0029062734
1724,0.002237,1.654853e-10
1725,0.001633,2.261006e-05
1726,0.001607,0.00010380223
1727,0.001193,0.0011329752
1728,0.001801,1.6540776e-07
1729,0.001556,0.00021399015
1730,0.00136,8.984473e-07
1731,0.000914,0.0027297775
1732,0.001104,0.00040682533
1733,0.00195,1.6794633e-05
1734,0.001156,0.0017814679
1735,0.002044,1.6968416e-07
1736,0.001453,4.8072735e-07
1737,0.001051,0.00046071655
1738,0.001203,0.0014060658
1739,0.00115,0.0005959288
1740,0.000992,0.003274652
1741,0.000883,0.002091189
1742,0.00146,1.2178929e-06
1743,0.001702,2.0869285e-05
1744,0.001049,0.0015064958
1745,0.002227,2.3664633e-08
1746,0.001011,0.0020855186
1747,0.001413,3.0967403e-05
1748,0.002276,9.787982e-10
1749,0.00093,0.0016663412
1750,0.001527,3.5888737e-05
1751,0.001883,1.8122226e-07
1752,0.000855,0.0029777635
1753,0.00163,2.0500158e-06
1754,0.001146,0.0002680368
1755,0.002178,4.6340432e-08
1756,0.000974,0.0020080083
1757,0.000941,0.0029114846
1758,0.000773,0.0032832576
1759,0.001689,6.475176e-07
1760,0.001528,8.057901e-06
1761,0.001553,4.4961803e-06
1762,0.001226,0.0004389248
1763,0.000955,0.0033572915
1764,0.00139,0.00031329488
1765,0.001174,0.0011092467
1766,0.001236,0.00072017434
1767,0.001486,1.0730307e-05
1768,0.000932,0.0010079377
1769,0.001132,0.0005345649
1770,0.001881,4.4976414e-08
1771,0.001272,0.000952969
1772,0.001084,0.0006544661
1773,0.001343,0.00013929138
1774,0.001481,0.00027782135
1775,0.001074,0.0012260333
1776,0.002112,1.4274008e-09
1777,0.001192,0.00033424035
1778,0.001918,2.1345096e-07
1779,0.001382,3.0227886e-05
1780,0.001845,4.4825128e-07
1781,0.00136,0.00010291872
1782,0.001297,5.975649e-05
1783,0.001936,4.557881e-07
1784,0.002391,5.3075255e-09
1785,0.001037,0.000913247
1786,0.001667,3.802399e-07
1787,0.00194,1.9196734e-05
1788,0.001586,1.7577064e-07
1789,0.001301,0.00044659607
1790,0.000962,0.0014492184
1791,0.000988,0.0016624881
1792,0.000895,0.0013235732
1793,0.00104,0.00288356
