Node_Index,Label,Prediction
1069,0.002465,3.0960874e-36
1070,0.002269,3.010431e-26
1071,0.001955,5.291646e-24
1072,0.002677,0.0
1073,0.0027,0.0
1074,0.001747,2.4591559e-23
1075,0.002632,2.2287109e-35
1076,0.002272,2.257333e-34
1077,0.00222,1.1531528e-34
1078,0.002475,2.0788162e-33
1079,0.002091,2.0892985e-29
1080,0.001927,1.1096751e-33
1081,0.001669,6.392048e-19
1082,0.002629,0.0
1083,0.002024,7.380248e-20
1084,0.002638,0.0
1085,0.002263,1.2559896e-16
1086,0.001991,1.3918488e-34
1087,0.002485,1.7192906e-38
1088,0.001748,3.2485515e-19
1089,0.002006,5.964334e-22
1090,0.002924,0.0
1091,0.002425,8.586867e-38
1092,0.001818,9.8139345e-20
1093,0.002681,4.2476337e-29
1094,0.003276,0.0
1095,0.001907,1.9498833e-24
1096,0.002304,1.2072797e-30
1097,0.002884,0.0
1098,0.001722,8.2575754e-20
1099,0.002786,0.0
1100,0.001862,1.8712003e-21
1101,0.001935,3.210058e-25
1102,0.002129,0.0
1103,0.002174,1.14455806e-35
1104,0.002057,2.6770522e-34
1105,0.002661,3.166512e-36
1106,0.002527,0.0
1107,0.002276,2.7590692e-21
1108,0.002238,0.0
1109,0.002046,1.2970321e-22
1110,0.001971,2.9791596e-21
1111,0.002602,1.5701222e-36
1112,0.001876,8.38816e-27
1113,0.001252,2.865015e-16
1114,0.001936,1.9488325e-19
1115,0.001992,6.603536e-27
1116,0.002358,3.0479271e-34
1117,0.002237,1.3745874e-22
1118,0.002524,3.3527944e-28
1119,0.002355,6.292867e-37
1120,0.002298,0.0
1121,0.002348,1.0883853e-35
1122,0.001561,8.1544596e-21
1123,0.002729,0.0
1124,0.001798,4.963319e-28
1125,0.002567,3.0263675e-33
1126,0.002259,7.847322e-24
1127,0.002286,8.367114e-31
1128,0.002376,4.9452477e-37
1129,0.002806,9.828828e-31
1130,0.002201,2.3547252e-27
1131,0.001985,1.7354133e-32
1132,0.001633,3.0330694e-19
1133,0.001942,1.4214661e-29
1134,0.00212,3.390106e-27
1135,0.001965,1.3171566e-21
1136,0.002714,0.0
1137,0.002393,1.0863635e-38
1138,0.001906,7.9634187e-25
1139,0.002314,6.564182e-34
1140,0.002516,2.731663e-28
1141,0.001961,4.4428303e-29
1142,0.002282,2.5018744e-33
1143,0.001752,5.551976e-29
1144,0.002819,0.0
1145,0.001937,1.0411331e-38
1146,0.002083,6.3746536e-29
1147,0.002133,0.0
1148,0.001904,4.3559095e-25
1149,0.001582,3.154438e-17
1150,0.002125,0.0
1151,0.002246,4.262283e-25
1152,0.002978,1.0156041e-38
1153,0.00289,2.4490492e-35
1154,0.001762,4.3622872e-21
1155,0.002788,0.0
1156,0.002988,0.0
1157,0.001969,8.614179e-27
1158,0.002212,3.9246496e-34
1159,0.00225,9.102522e-26
1160,0.0035,0.0
1161,0.001764,7.903392e-21
1162,0.002469,3.8196552e-38
1163,0.002507,1.0467722e-38
1164,0.002614,2.5567638e-25
1165,0.003048,2.5545644e-37
1166,0.002914,7.577652e-38
1167,0.002084,1.3185243e-28
1168,0.002858,5.6647205e-36
1169,0.00286,1.1095021e-32
1170,0.002625,1.00209916e-32
1171,0.001571,1.3029516e-17
1172,0.002772,0.0
1173,0.002027,5.1185294e-35
1174,0.001883,8.584913e-28
1175,0.00291,4.31674e-39
1176,0.003087,0.0
1177,0.001962,1.8832441e-22
1178,0.002021,3.3123044e-36
1179,0.001606,7.2986915e-20
1180,0.002599,8.889919e-29
1181,0.002645,1.3481645e-23
1182,0.002128,8.852036e-25
1183,0.002236,3.8405395e-35
1184,0.001998,2.4625855e-28
1185,0.002073,6.081961e-25
1186,0.002038,5.596454e-31
1187,0.003501,0.0
1188,0.001998,6.889679e-20
1189,0.002616,0.0
1190,0.002191,8.942826e-33
1191,0.001718,6.659304e-38
1192,0.00201,0.0
1193,0.002233,4.777917e-19
1194,0.00221,5.7861434e-31
1195,0.00127,6.162555e-14
1196,0.002281,6.353166e-30
1197,0.00181,3.988267e-25
1198,0.00219,9.25791e-24
1199,0.002338,0.0
1200,0.001931,7.289498e-23
1201,0.002177,1.8574323e-28
1202,0.002547,2.4842128e-34
1203,0.00236,1.0661965e-24
1204,0.001762,2.195529e-22
1205,0.00205,3.4027145e-33
1206,0.001885,2.3392766e-38
1207,0.001992,4.269165e-18
1208,0.002022,3.3955976e-32
1209,0.001548,3.024849e-15
1210,0.002324,0.0
1211,0.001813,8.654521e-21
1212,0.001961,4.747489e-25
1213,0.002453,8.1609635e-36
1214,0.00137,1.370513e-16
1215,0.002152,2.0972036e-29
1216,0.001948,2.6348166e-25
1217,0.002151,5.9290243e-26
1218,0.003419,0.0
1219,0.001414,4.6199305e-16
1220,0.001922,1.2936894e-18
1221,0.00258,6.8229236e-30
1222,0.002217,1.9714164e-31
1223,0.002352,0.0
1224,0.001422,1.0433713e-16
1225,0.001749,1.7821937e-18
1226,0.001883,6.394856e-33
1227,0.002101,5.5769973e-23
1228,0.0022,2.3360629e-26
1229,0.002098,1.4176251e-24
1230,0.002822,7.4873287e-34
1231,0.002103,4.0979635e-26
1232,0.002108,1.0522913e-34
1233,0.002164,6.755726e-27
1234,0.002544,4.4247715e-34
1235,0.00194,3.9552376e-25
1236,0.002979,3.210794e-39
1237,0.001775,1.8480788e-31
1238,0.002027,7.5232694e-24
1239,0.002808,1.0302939e-34
1240,0.001978,2.543875e-31
1241,0.00159,6.7699013e-16
1242,0.002239,2.4945307e-30
1243,0.002265,0.0
1244,0.002373,1.1322597e-35
1245,0.001109,2.5931735e-12
1246,0.002809,7.981922e-37
1247,0.004079,0.0
1248,0.002198,4.4769727e-30
1249,0.001697,2.7911796e-19
1250,0.003085,2.0031999e-34
1251,0.002868,0.0
1252,0.001694,3.4841536e-17
1253,0.002153,5.6666004e-21
1254,0.002381,2.2119311e-36
1255,0.002291,9.344614e-34
1256,0.001795,1.7335286e-31
1257,0.002076,1.1803423e-25
1258,0.001914,4.6194856e-33
1259,0.002935,8.015094e-28
1260,0.002508,8.6212254e-32
1261,0.002733,7.262903e-39
1262,0.002327,5.4418857e-31
1263,0.001677,2.3883552e-16
1264,0.002713,0.0
1265,0.003226,0.0
1266,0.001705,3.668847e-22
1267,0.001977,6.8798877e-26
1268,0.002108,1.3981297e-32
1269,0.002292,1.3795643e-34
1270,0.002114,4.544091e-31
1271,0.0023,1.7728306e-32
1272,0.001677,2.2646685e-23
1273,0.002543,3.673166e-34
1274,0.001995,1.12212676e-32
1275,0.002334,5.9749254e-36
1276,0.002263,1.4928323e-33
1277,0.002292,4.0405318e-25
1278,0.002076,1.4769822e-27
1279,0.001713,5.824085e-21
1280,0.002142,7.014625e-24
1281,0.001804,1.09011e-27
1282,0.003018,0.0
1283,0.002909,1.4229299e-38
1284,0.001953,4.384752e-17
1285,0.00242,0.0
1286,0.002025,1.2651399e-32
1287,0.001853,2.949597e-38
1288,0.001765,4.4412584e-27
1289,0.001817,1.3613239e-35
1290,0.001323,4.3387707e-21
1291,0.00209,6.582618e-25
1292,0.002314,5.6960532e-36
1293,0.002053,9.965303e-32
1294,0.002177,1.1961551e-36
1295,0.002475,1.1113986e-34
1296,0.002378,3.3890056e-35
1297,0.001828,6.432879e-25
1298,0.001762,2.1219127e-18
1299,0.001465,3.047766e-18
1300,0.00218,2.8134482e-33
1301,0.002883,1.7650415e-34
1302,0.001754,4.9787774e-19
1303,0.00124,2.0379398e-14
1304,0.001592,4.048287e-20
1305,0.001982,4.5206433e-25
1306,0.001599,1.534296e-27
1307,0.001914,1.7091967e-20
1308,0.002027,1.0522121e-32
1309,0.002208,4.5203015e-31
1310,0.001283,3.850901e-14
1311,0.002493,0.0
1312,0.001582,1.4574904e-16
1313,0.002001,4.170396e-26
1314,0.002074,9.944688e-31
1315,0.00153,1.500132e-20
1316,0.002342,1.7749245e-36
1317,0.001665,1.7275497e-21
1318,0.001927,2.6490578e-17
1319,0.001559,1.2570256e-15
1320,0.00199,4.794509e-21
1321,0.002352,2.547374e-29
1322,0.001669,4.615135e-18
1323,0.002681,9.663262e-34
1324,0.002276,9.7282954e-32
1325,0.002625,0.0
1326,0.001629,5.7107697e-18
1327,0.001886,4.848514e-34
1328,0.002256,9.539024e-28
1329,0.002224,6.041022e-36
1330,0.002212,7.753819e-26
1331,0.00245,0.0
1332,0.001838,4.29818e-21
1333,0.001956,4.5046133e-34
1334,0.00195,4.769637e-39
1335,0.002547,4.9316244e-38
1336,0.00236,1.6676048e-27
1337,0.002273,2.0317071e-25
1338,0.001733,6.6548987e-34
1339,0.002303,1.8467479e-30
1340,0.002234,6.01819e-26
1341,0.002557,1.950555e-37
1342,0.001878,1.9794003e-35
1343,0.002044,1.6039267e-36
1344,0.001894,8.469434e-29
1345,0.002093,0.0
1346,0.001257,3.0136215e-21
1347,0.001914,6.0357065e-27
1348,0.002208,0.0
1349,0.001374,7.0961304e-21
1350,0.001364,7.413963e-14
1351,0.00288,0.0
1352,0.001629,1.2111515e-20
1353,0.002475,1.1051285e-35
1354,0.001507,1.2393735e-25
1355,0.002105,1.0802777e-28
1356,0.002415,8.266796e-31
1357,0.001862,5.190773e-27
1358,0.002657,1.19968514e-32
1359,0.003123,0.0
1360,0.001777,5.2705953e-16
1361,0.002212,2.2773841e-32
1362,0.002267,1.2076313e-35
1363,0.001673,5.596829e-19
1364,0.001705,4.1773932e-30
1365,0.00243,0.0
1366,0.002301,3.7487569e-34
1367,0.001886,1.3908536e-23
1368,0.002537,3.2709357e-33
1369,0.001769,1.463733e-28
1370,0.00249,3.346731e-39
1371,0.002648,2.6447851e-33
1372,0.002345,3.557715e-39
1373,0.002145,3.4914685e-26
1374,0.003583,0.0
1375,0.002495,1.0171226e-33
1376,0.002863,0.0
1377,0.001639,7.624264e-19
1378,0.002351,5.1671196e-29
1379,0.002779,0.0
1380,0.002896,0.0
1381,0.002129,7.466182e-37
1382,0.001996,9.73653e-26
1383,0.001963,2.3608351e-32
1384,0.002258,5.3578685e-37
1385,0.002302,1.7913312e-36
1386,0.002535,2.857433e-36
1387,0.002207,3.646503e-25
1388,0.001321,4.679652e-16
1389,0.002235,1.0857274e-27
1390,0.001729,2.845672e-15
1391,0.001767,4.145995e-21
1392,0.001818,2.2683962e-22
1393,0.001641,3.671844e-14
1394,0.002058,1.5349629e-35
1395,0.001555,2.4361185e-18
1396,0.001913,3.517243e-33
1397,0.001803,9.322836e-24
1398,0.002113,1.1320177e-28
1399,0.003215,0.0
1400,0.002153,2.3576923e-26
1401,0.002566,3.0467881e-34
1402,0.002965,0.0
1403,0.00206,1.4344629e-22
1404,0.002286,5.0710914e-34
1405,0.001791,2.0680313e-22
1406,0.002487,7.6154558e-34
1407,0.001584,3.331197e-21
1408,0.002192,5.310736e-24
1409,0.002273,7.62834e-33
1410,0.001737,2.1875032e-22
1411,0.001536,1.4548095e-21
1412,0.001728,3.6129884e-21
1413,0.001699,1.499041e-18
1414,0.001862,0.0
1415,0.002447,3.4454454e-37
1416,0.002071,6.6513387e-21
1417,0.002397,8.8081144e-32
1418,0.001793,3.3609498e-14
1419,0.002564,2.2177103e-36
1420,0.001942,3.8415315e-22
1421,0.00257,2.4490222e-34
1422,0.00177,2.148258e-20
1423,0.002472,9.5317244e-33
1424,0.002208,9.490767e-32
1425,0.001419,1.2194489e-14
1426,0.00313,1.4284025e-36
1427,0.00135,5.840114e-17
1428,0.001615,1.0995441e-20
1429,0.003393,0.0
1430,0.002025,1.6643802e-30
1431,0.001703,5.3140033e-22
1432,0.002801,4.513012e-39
1433,0.002358,0.0
1434,0.002129,1.8828001e-28
1435,0.001759,1.2384405e-28
1436,0.001998,3.985606e-32
1437,0.002168,8.488692e-26
1438,0.001863,2.4846412e-25
1439,0.001626,7.127911e-18
1440,0.0024,2.8621016e-29
1441,0.002482,6.769569e-30
1442,0.001949,1.482845e-23
1443,0.002055,7.335351e-32
1444,0.001585,2.2188564e-25
1445,0.002507,1.1083948e-30
1446,0.001491,7.311428e-12
1447,0.003418,0.0
1448,0.002363,1.8528852e-32
1449,0.002812,0.0
1450,0.001159,8.166363e-18
1451,0.001937,2.7373476e-28
1452,0.001687,8.850747e-19
1453,0.002125,3.184547e-30
1454,0.001129,6.3063617e-18
1455,0.002086,5.3946614e-37
1456,0.002782,3.3726928e-34
1457,0.002017,2.40299e-28
1458,0.001595,7.691586e-22
1459,0.002012,1.3899265e-29
1460,0.002321,6.3481887e-26
1461,0.001769,8.6057246e-30
1462,0.002157,1.2808009e-31
1463,0.002572,6.062227e-32
1464,0.002079,8.4332836e-24
1465,0.002191,1.000507e-31
1466,0.001901,3.455922e-30
1467,0.00124,6.04334e-13
1468,0.001685,6.45797e-29
1469,0.001568,5.016043e-28
1470,0.001563,5.5096497e-11
1471,0.002083,5.766897e-34
1472,0.001547,1.4314087e-20
1473,0.002099,1.6523623e-28
1474,0.001401,4.7459332e-17
1475,0.001724,7.440798e-28
1476,0.001691,3.237583e-16
1477,0.001965,8.5268523e-35
1478,0.001993,3.322775e-18
1479,0.001437,3.8833987e-18
1480,0.002181,5.969742e-25
1481,0.00169,6.476593e-30
1482,0.00169,2.1784006e-23
1483,0.002193,9.510151e-33
1484,0.001766,8.055087e-30
1485,0.003048,0.0
1486,0.002153,1.6514637e-25
1487,0.003037,6.518539e-35
1488,0.002497,0.0
1489,0.001556,4.4489534e-21
1490,0.002018,1.00975316e-35
1491,0.002429,0.0
1492,0.001832,1.5235717e-25
1493,0.002003,2.217064e-24
1494,0.001433,3.0050725e-19
1495,0.001556,2.8159543e-15
1496,0.002592,0.0
1497,0.002534,0.0
1498,0.002188,3.5526023e-24
1499,0.002289,2.6597215e-31
1500,0.001654,1.3668442e-21
1501,0.001443,1.126814e-19
1502,0.002337,5.4882685e-32
1503,0.00177,1.2794183e-32
1504,0.002525,3.9822495e-31
1505,0.001894,8.554463e-39
1506,0.001777,1.1331098e-22
1507,0.002134,0.0
1508,0.002185,3.7149083e-32
1509,0.001556,1.5354038e-18
1510,0.001715,3.8001848e-28
1511,0.00257,1.4257328e-24
1512,0.001465,4.644304e-21
1513,0.001388,4.314311e-21
1514,0.001997,1.7804771e-30
1515,0.001533,5.0839447e-22
1516,0.002316,2.289527e-32
1517,0.001881,1.7257039e-23
1518,0.001456,1.0883741e-25
1519,0.001984,3.492966e-23
1520,0.002606,1.2884427e-28
1521,0.002377,1.3553974e-33
1522,0.001565,9.836535e-20
1523,0.002606,0.0
1524,0.002552,0.0
1525,0.002619,0.0
1526,0.001936,4.672567e-25
1527,0.002188,1.1770162e-23
1528,0.001808,8.1542457e-20
1529,0.001845,8.765129e-28
1530,0.001783,4.0409368e-23
1531,0.002415,0.0
1532,0.001881,9.7229915e-24
1533,0.001561,2.6025802e-14
1534,0.002449,0.0
1535,0.002188,1.1055633e-34
1536,0.002318,4.5817684e-34
1537,0.002127,0.0
1538,0.00235,6.82155e-36
1539,0.001489,5.5987144e-17
1540,0.002128,3.2158259e-28
1541,0.002867,0.0
1542,0.001627,2.6292014e-27
1543,0.002005,2.7036096e-36
1544,0.002582,0.0
1545,0.002194,6.141588e-36
1546,0.00277,0.0
1547,0.00108,2.6307164e-12
1548,0.002181,6.9574934e-30
1549,0.001888,5.7280305e-17
1550,0.001693,6.50911e-16
1551,0.001548,2.4391715e-23
1552,0.002612,0.0
1553,0.002006,1.016312e-18
1554,0.001711,1.0412848e-29
1555,0.001949,1.5661335e-27
1556,0.002252,5.2456834e-38
1557,0.001833,1.7888546e-26
1558,0.001513,3.948445e-22
1559,0.001809,7.236368e-28
1560,0.001935,1.6256e-32
1561,0.001589,1.2471417e-18
1562,0.00305,0.0
1563,0.001527,6.1908903e-21
1564,0.002354,7.3193067e-32
1565,0.002539,2.3406794e-37
1566,0.002822,1.582994e-34
1567,0.002637,0.0
1568,0.001826,1.2397502e-20
1569,0.001501,1.059346e-22
1570,0.002432,2.6857762e-35
1571,0.001835,8.453682e-29
1572,0.00256,1.368754e-36
1573,0.002111,1.1899339e-28
1574,0.001827,4.7933188e-14
1575,0.002183,4.0666127e-35
1576,0.001528,4.246288e-22
1577,0.002641,0.0
1578,0.002661,1.7397443e-29
1579,0.002755,0.0
1580,0.002299,2.7409597e-23
1581,0.001625,4.955112e-19
1582,0.001852,3.163828e-23
1583,0.002761,0.0
1584,0.002345,3.9014902e-30
1585,0.001707,3.25604e-22
1586,0.001497,3.5814535e-14
1587,0.001219,6.347031e-13
1588,0.001368,5.0768347e-21
1589,0.002743,0.0
1590,0.002195,0.0
1591,0.001707,6.334799e-22
1592,0.001969,4.4557408e-24
1593,0.001734,3.1713867e-19
1594,0.001497,7.451692e-24
1595,0.001746,1.0185111e-21
1596,0.00244,6.3095195e-31
1597,0.001361,9.363655e-22
1598,0.001967,1.0527308e-23
1599,0.001442,2.3496236e-16
1600,0.001509,5.2080998e-30
1601,0.002214,5.7568e-37
1602,0.002002,3.1480393e-19
1603,0.002214,1.5858328e-29
1604,0.001387,1.080819e-18
1605,0.001568,5.691974e-27
1606,0.001729,1.0403637e-29
1607,0.001863,1.6710915e-23
1608,0.001818,2.8268577e-22
1609,0.001929,1.3849162e-19
1610,0.002371,0.0
1611,0.001858,2.7111506e-27
1612,0.00186,9.943052e-32
1613,0.001414,4.3027144e-18
1614,0.002632,7.106018e-36
1615,0.002217,8.5719235e-35
1616,0.002409,1.8819576e-38
1617,0.001718,2.7725966e-20
1618,0.001991,2.0352555e-29
1619,0.002322,0.0
1620,0.001966,2.1307483e-23
1621,0.002651,3.0438775e-38
1622,0.001468,5.438262e-13
1623,0.002452,2.446976e-35
1624,0.002262,3.8510103e-37
1625,0.002596,0.0
1626,0.00276,8.83807e-32
1627,0.002485,6.303196e-30
1628,0.001492,8.130174e-20
1629,0.0021,3.5204726e-21
1630,0.001741,2.0874371e-34
1631,0.002048,2.0301786e-27
1632,0.001202,1.3492156e-13
1633,0.001831,2.8391423e-24
1634,0.001855,6.8002275e-26
1635,0.002326,1.527386e-29
1636,0.00261,0.0
1637,0.002746,0.0
1638,0.001938,6.8083916e-22
1639,0.001925,5.014061e-25
1640,0.002168,4.045693e-35
1641,0.001988,2.0011398e-32
1642,0.00184,4.9736092e-36
1643,0.002083,2.593122e-36
1644,0.002348,2.495382e-34
1645,0.001494,1.5017123e-20
1646,0.002204,1.7409622e-33
1647,0.001917,6.8061515e-24
1648,0.001972,1.4858688e-38
1649,0.001849,1.441986e-20
1650,0.001951,1.5153499e-21
1651,0.001788,7.529377e-26
1652,0.001869,1.1127932e-21
1653,0.001677,8.779864e-18
1654,0.002028,1.0363962e-26
1655,0.001411,3.19054e-16
1656,0.002526,9.353171e-27
1657,0.001827,6.550063e-15
1658,0.001966,3.8798345e-31
1659,0.002169,2.1927036e-26
1660,0.002031,2.4426224e-26
1661,0.002352,4.409176e-39
1662,0.002012,3.253009e-23
1663,0.001953,1.8237946e-27
1664,0.002461,0.0
1665,0.001912,1.8315458e-29
1666,0.002727,8.278321e-37
1667,0.001916,1.0085485e-27
1668,0.001846,4.159548e-17
1669,0.001854,4.9142084e-26
1670,0.001995,2.8294507e-27
1671,0.001561,5.337147e-13
1672,0.001324,9.977681e-14
1673,0.001988,0.0
1674,0.00124,4.6882395e-19
1675,0.002343,2.3724245e-34
1676,0.002005,2.457295e-34
1677,0.001717,1.207547e-30
1678,0.00223,0.0
1679,0.00198,9.549578e-29
1680,0.001554,3.0963487e-20
1681,0.001979,4.3348157e-29
1682,0.002242,2.150259e-27
1683,0.002811,8.098619e-38
1684,0.002767,0.0
1685,0.001684,3.1919801e-21
1686,0.001692,5.1014202e-14
1687,0.00178,4.244409e-22
1688,0.001535,2.0780889e-16
1689,0.002811,5.827326e-37
1690,0.001483,6.507151e-23
1691,0.002416,2.0276725e-33
1692,0.002099,8.6503955e-21
1693,0.001995,2.853757e-32
1694,0.001959,6.0021197e-18
1695,0.001559,2.462484e-19
1696,0.002304,9.21923e-28
1697,0.001981,9.054801e-33
1698,0.002485,0.0
1699,0.001751,8.0814895e-16
1700,0.001871,7.486708e-32
1701,0.001821,5.0061423e-20
1702,0.001592,9.040913e-21
1703,0.002161,1.1664889e-32
1704,0.002405,1.9077327e-31
1705,0.001364,3.6212198e-13
1706,0.002071,2.494188e-30
1707,0.002083,5.299835e-21
1708,0.00151,3.4733804e-23
1709,0.001776,1.6134578e-20
1710,0.002703,3.3103185e-30
1711,0.001548,1.0054947e-19
1712,0.001885,2.5859716e-20
1713,0.002159,2.1231723e-36
1714,0.002334,1.7042697e-33
1715,0.00162,6.0635684e-32
1716,0.002031,4.3679433e-31
1717,0.002546,4.8270436e-37
1718,0.00141,1.1779787e-21
1719,0.002047,3.7578668e-32
1720,0.002199,3.9226942e-31
1721,0.00147,3.2303398e-17
1722,0.002205,4.5316047e-26
1723,0.001638,2.2994881e-24
1724,0.001682,6.115998e-25
1725,0.002169,5.8768716e-19
1726,0.00183,1.6099591e-28
1727,0.001543,1.6143093e-14
1728,0.002347,6.6348804e-32
1729,0.002998,0.0
1730,0.001878,2.0037355e-26
1731,0.002758,0.0
1732,0.002329,5.578032e-26
1733,0.002077,1.2880383e-30
1734,0.001489,1.268979e-15
1735,0.001571,7.622627e-21
1736,0.002531,1.978115e-37
1737,0.001828,7.1593436e-22
1738,0.00244,1.2728561e-32
1739,0.001533,2.3844385e-18
1740,0.001844,5.4515734e-29
1741,0.002066,8.067304e-20
1742,0.002557,0.0
1743,0.001818,1.8234673e-20
1744,0.001267,2.4332527e-11
1745,0.001522,4.557251e-23
1746,0.00131,2.5582473e-17
1747,0.001847,2.310367e-22
1748,0.001386,4.5958902e-21
1749,0.00153,5.013042e-27
1750,0.002432,5.4711347e-37
1751,0.00203,4.8111402e-23
1752,0.001821,3.5661922e-25
1753,0.001517,3.705267e-19
1754,0.001336,4.5235923e-14
1755,0.001154,3.2312274e-13
1756,0.002089,2.12014e-26
1757,0.001304,1.8945805e-20
1758,0.001814,1.7045625e-18
1759,0.001443,6.8758786e-17
1760,0.002131,5.3812576e-23
1761,0.002203,1.5238112e-31
1762,0.001462,6.832665e-15
1763,0.002137,2.747622e-35
1764,0.002537,4.1386966e-35
1765,0.001808,6.466037e-27
1766,0.001854,4.306331e-16
1767,0.002138,3.925673e-39
1768,0.00194,0.0
1769,0.002378,4.7022204e-37
1770,0.001881,1.4291917e-30
1771,0.002008,1.1201133e-23
1772,0.001582,1.597826e-21
1773,0.001545,4.878429e-23
1774,0.003123,0.0
1775,0.002082,6.000122e-35
1776,0.001667,1.1120541e-15
1777,0.001656,3.2580162e-29
1778,0.002316,6.1993575e-34
1779,0.001639,3.6654102e-27
1780,0.002943,0.0
1781,0.002847,0.0
1782,0.001884,4.4471697e-22
1783,0.001964,4.454977e-31
1784,0.002229,4.4442595e-34
1785,0.001764,3.3323668e-21
1786,0.00146,6.541395e-16
1787,0.002422,6.1350377e-34
1788,0.000952,2.9297693e-09
1789,0.002148,2.4728482e-34
1790,0.002024,1.7458928e-23
1791,0.001453,6.77643e-26
1792,0.001138,1.0245573e-13
1793,0.00168,8.403329e-22
1794,0.002442,8.495828e-24
1795,0.001238,1.2196665e-12
1796,0.002038,2.9256283e-30
1797,0.002177,0.0
1798,0.001251,2.1898061e-16
1799,0.001411,7.34421e-14
1800,0.001888,7.453002e-31
1801,0.002939,3.1513975e-38
1802,0.003391,0.0
1803,0.0022,2.0579926e-34
1804,0.002448,7.339335e-37
1805,0.00147,6.3392226e-22
1806,0.002674,8.162395e-36
1807,0.002501,1.5649798e-36
1808,0.001937,5.346912e-34
1809,0.002073,0.0
1810,0.001417,4.9855437e-19
1811,0.002567,2.9650036e-33
1812,0.002131,2.3616456e-32
1813,0.001484,3.875043e-23
1814,0.002505,0.0
1815,0.003101,0.0
1816,0.001639,3.9781114e-35
1817,0.002034,4.097864e-36
1818,0.002242,0.0
1819,0.001852,4.607769e-31
1820,0.001543,8.818088e-27
1821,0.001407,6.236297e-16
1822,0.001995,2.851598e-20
1823,0.001907,5.517837e-28
1824,0.001331,8.22911e-14
1825,0.001688,8.633702e-31
1826,0.001915,3.3910306e-23
1827,0.001053,9.4668585e-11
1828,0.001218,9.885421e-12
1829,0.002635,5.161605e-36
1830,0.001796,2.9160195e-18
1831,0.001604,1.463783e-21
1832,0.001995,8.539734e-22
1833,0.001045,9.937298e-15
1834,0.001831,2.938548e-29
1835,0.001978,9.1446665e-34
1836,0.002001,2.5010373e-31
1837,0.002198,9.945869e-30
1838,0.001942,0.0
1839,0.001872,1.3749374e-24
1840,0.002463,0.0
1841,0.002671,1.4241246e-38
1842,0.001811,2.7475675e-29
1843,0.001816,1.7281734e-24
1844,0.002426,9.1892486e-35
1845,0.00185,1.2841811e-24
1846,0.003006,0.0
1847,0.001533,3.7012e-18
1848,0.00145,6.6904513e-21
1849,0.00186,2.1422514e-20
1850,0.001841,3.346878e-28
1851,0.001591,7.367626e-18
1852,0.002048,1.8275141e-34
1853,0.001298,1.474535e-17
1854,0.001804,3.5665957e-20
1855,0.002228,2.5618444e-37
1856,0.001988,1.1219566e-30
1857,0.00205,3.0921e-27
1858,0.001976,9.010964e-27
1859,0.001468,7.145645e-15
1860,0.001757,2.0671169e-29
1861,0.002184,0.0
1862,0.002345,0.0
1863,0.001523,5.931549e-29
1864,0.001729,1.6627894e-20
1865,0.001739,6.9773874e-19
1866,0.001496,1.727817e-17
1867,0.001899,3.7133935e-24
1868,0.001774,2.8820834e-23
1869,0.001849,2.4739827e-17
1870,0.001596,6.193454e-17
1871,0.001982,1.3632734e-34
1872,0.002217,5.8710857e-28
1873,0.001702,4.1586667e-21
1874,0.001997,3.613556e-27
1875,0.002769,1.1322706e-31
1876,0.00154,3.6769023e-30
1877,0.001746,5.3237024e-22
1878,0.001767,5.6196433e-16
1879,0.001785,1.7672474e-31
1880,0.002103,1.7846196e-21
1881,0.002107,3.925376e-30
1882,0.001582,1.6165739e-14
1883,0.001868,7.634273e-27
1884,0.001481,2.1024326e-23
1885,0.002876,6.215663e-37
1886,0.001992,6.093189e-36
1887,0.001549,1.0873848e-13
1888,0.002152,4.2204806e-30
1889,0.001323,9.4645285e-15
1890,0.002412,3.3309305e-36
1891,0.001824,6.604119e-26
1892,0.002047,2.9581052e-30
1893,0.002205,8.545283e-20
1894,0.00232,4.274626e-32
1895,0.001891,1.4076859e-27
1896,0.002132,3.0109007e-27
1897,0.001404,2.2924065e-21
1898,0.001808,1.5928122e-20
1899,0.003595,0.0
1900,0.00143,2.9681722e-18
1901,0.002835,3.5736174e-38
1902,0.001538,4.2781414e-21
1903,0.002084,2.5090584e-28
1904,0.001881,1.642065e-26
1905,0.001617,2.0403547e-22
1906,0.001249,1.2356949e-19
1907,0.001118,2.1648133e-13
1908,0.001488,3.451588e-15
1909,0.002259,3.1440448e-33
1910,0.003293,0.0
1911,0.002556,9.628099e-39
1912,0.002566,2.6471708e-38
1913,0.001707,1.30250536e-23
1914,0.002502,1.8420063e-37
1915,0.001343,4.7715477e-17
1916,0.001313,5.252122e-19
1917,0.001713,2.947162e-27
1918,0.001202,4.1138406e-21
1919,0.001975,3.962283e-36
1920,0.002188,2.060695e-34
1921,0.002272,1.4170768e-27
1922,0.001682,4.454381e-24
1923,0.002557,0.0
1924,0.002116,1.247296e-22
1925,0.002023,1.9261339e-28
1926,0.001427,4.224746e-24
1927,0.002036,1.14428566e-23
1928,0.002419,4.5328976e-35
1929,0.001467,5.958405e-20
1930,0.00137,1.7983564e-13
1931,0.001747,2.4804169e-33
1932,0.001541,5.230205e-13
1933,0.001431,4.3850243e-30
1934,0.001411,1.428994e-17
1935,0.001324,6.3335356e-13
1936,0.00192,1.0154765e-30
1937,0.001881,5.1640276e-21
1938,0.002329,0.0
1939,0.001295,1.5713748e-21
1940,0.002194,1.3485885e-27
