Node_Index,Label,Prediction
2053,0.000153,0.0019796726
2054,0.000229,9.149714e-05
2055,0.00045,1.3576454e-05
2056,0.001165,7.200865e-15
2057,0.000186,0.00044781246
2058,0.000595,1.17638335e-08
2059,0.000215,0.0028202597
2060,0.00061,6.681502e-09
2061,0.000344,6.534313e-08
2062,0.000148,0.0017932574
2063,0.000288,0.00038816602
2064,0.000136,0.0013931773
2065,0.000296,7.384527e-06
2066,0.000551,3.626868e-09
2067,0.000158,0.0028245205
2068,0.000147,0.0016620607
2069,0.000174,0.0024363513
2070,0.000699,1.3116066e-09
2071,0.000214,0.00069736753
2072,0.000618,1.2824335e-09
2073,0.000376,2.800867e-06
2074,0.000171,0.0017671788
2075,0.000388,4.0033154e-08
2076,0.000137,0.0014224701
2077,0.000359,4.900532e-07
2078,0.000565,5.964336e-10
2079,0.000176,0.0021194266
2080,0.000428,1.0020059e-09
2081,0.000243,4.6326604e-05
2082,0.000138,0.0015168239
2083,0.010718,0.0
2084,0.000147,0.002188339
2085,0.001047,8.575222e-21
2086,0.000226,0.00084209244
2087,0.000315,7.4285076e-08
2088,0.000247,5.242196e-05
2089,0.000527,1.8491958e-13
2090,0.000749,4.787209e-13
2091,0.000326,3.4502093e-05
2092,0.000169,0.00032738323
2093,0.000956,5.5176967e-18
2094,0.000881,1.15172334e-07
2095,0.000513,8.4828845e-14
2096,0.001089,3.3423724e-14
2097,0.000289,7.3442716e-05
2098,0.000146,0.0021792743
2099,0.000438,8.74459e-09
2100,0.000696,9.128676e-25
2101,0.000246,3.9806706e-05
2102,0.000261,1.4593285e-05
2103,0.000161,0.0018502807
2104,0.000173,0.0003311861
2105,0.000166,0.002493966
2106,0.000173,0.00032738323
2107,0.000627,6.019413e-09
2108,0.000213,0.0015168281
2109,0.000167,0.0031209756
2110,0.000348,3.0423332e-06
2111,0.000148,0.0023592857
2112,0.000155,0.0020960255
2113,0.000156,0.0023857437
2114,0.000142,0.0018834854
2115,0.000161,0.0019302379
2116,0.000137,0.0013965559
2117,0.000878,5.8183455e-13
2118,0.000213,0.0018403629
2119,0.000164,0.0021321257
2120,0.000318,4.3874597e-06
2121,0.000148,0.0022512528
2122,0.001053,1.1450466e-10
2123,0.000172,0.0029958198
2124,0.00026,0.0005288818
2125,0.000336,7.2288536e-08
2126,0.000182,0.0027357824
2127,0.000762,4.740379e-13
2128,0.000316,2.6633075e-05
2129,0.000421,3.1514432e-07
2130,0.000932,1.1055164e-20
2131,0.000183,0.0022693845
2132,0.000651,2.0674693e-09
2133,0.000197,0.0021538322
2134,0.000199,0.00044908765
2135,0.000148,0.00211802
2136,0.000155,0.0011389691
2137,0.00025,0.00020215372
2138,0.000193,0.0021464955
2139,0.000144,0.0021874874
2140,0.000539,7.599441e-07
2141,0.000196,0.002265657
2142,0.000427,1.5004551e-07
2143,0.000857,1.1936972e-15
2144,0.000266,9.7928365e-05
2145,0.000739,3.937669e-10
2146,0.000173,0.003332818
2147,0.000352,2.5938451e-09
2148,0.000141,0.0022906174
2149,0.000368,7.9865e-05
2150,0.000187,0.00086623814
2151,0.003033,7.1350895e-34
2152,0.000189,8.273524e-05
2153,0.000179,0.0010342406
2154,0.000236,3.4359167e-05
2155,0.000379,2.7971007e-06
2156,0.000159,0.0026276805
2157,0.000823,2.622539e-13
2158,0.000781,1.1447469e-11
2159,0.000225,0.00012627285
2160,0.000814,4.3486523e-11
2161,0.000148,0.0022431156
2162,0.000375,0.00067640893
2163,0.000158,0.0024684255
2164,0.001143,8.242882e-19
2165,0.000157,0.002472148
2166,0.000141,0.002188726
2167,0.000138,0.001431809
2168,0.000168,0.0022491447
2169,0.000141,0.0019379033
2170,0.002097,1.453635e-26
2171,0.00027,7.430249e-05
2172,0.000138,0.0015990107
2173,0.000259,0.00026757692
2174,0.000348,1.3330446e-06
2175,0.000138,0.001562833
2176,0.000143,0.0013932628
2177,0.001111,3.0886262e-17
2178,0.000559,3.6609399e-07
2179,0.000142,0.0013757442
2180,0.000338,9.585757e-08
2181,0.000147,0.001563476
2182,0.000151,0.0021051073
2183,0.000533,1.1953122e-08
2184,0.000403,2.7286026e-08
2185,0.000436,2.4747779e-08
2186,0.005417,0.0
2187,0.000258,1.082824e-08
2188,0.000148,0.0022923443
2189,0.000217,0.00294369
2190,0.000156,0.0028063315
2191,0.000641,2.856686e-10
2192,0.000288,0.00014402029
2193,0.000605,7.0583942e-12
2194,0.001093,4.466498e-12
2195,0.000529,3.8131747e-09
2196,0.000305,0.0015753193
2197,0.001357,1.6592952e-16
2198,0.000145,0.0022209615
2199,0.002173,1.4650038e-32
2200,0.000159,0.0029146634
2201,0.002472,4.682602e-22
2202,0.000138,0.001724079
2203,0.000193,0.0010224793
2204,0.001384,7.6508714e-17
2205,0.001484,1.3498073e-21
2206,0.000462,9.3216485e-08
2207,0.001542,5.494201e-23
2208,0.000271,1.116978e-05
2209,0.000139,0.0022842698
2210,0.000139,0.0014263592
2211,0.000191,0.0017337557
2212,0.000257,3.387185e-05
2213,0.0017,1.0674121e-26
2214,0.000138,0.0013782516
2215,0.00014,0.0020080686
2216,0.000315,0.0018148014
2217,0.000791,5.7590205e-10
2218,0.000305,9.149714e-05
2219,0.000646,1.7477656e-07
2220,0.000137,0.0014492383
2221,0.000421,3.8410624e-05
2222,0.000428,4.2020133e-08
2223,0.000137,0.0020743022
2224,0.000406,5.3091986e-07
2225,0.000204,0.0025476422
2226,0.000141,0.0022563222
2227,0.000159,0.0023725291
2228,0.000166,0.0021449225
2229,0.003163,5.478508e-29
2230,0.000138,0.0013740577
2231,0.000157,0.0025735204
2232,0.000218,0.0038578545
2233,0.001351,4.3653334e-21
2234,0.000436,1.2566271e-06
2235,0.000151,0.0022896326
2236,0.000253,5.2265576e-05
2237,0.000357,2.890986e-06
2238,0.006421,0.0
2239,0.000184,0.0030477769
2240,0.000161,0.002471411
2241,0.000196,0.0029746054
2242,0.000557,3.0073306e-08
2243,0.000165,0.00053746946
2244,0.000196,0.0029342961
2245,0.000143,0.0019019409
2246,0.000164,0.0016993175
2247,0.000208,0.003101423
2248,0.000251,1.9552308e-05
2249,0.000152,0.0028716186
2250,0.000194,0.00033904228
2251,0.000208,0.0029755984
2252,0.000151,0.0020813874
2253,0.000143,0.0014558814
2254,0.002708,0.0
2255,0.000146,0.0017234636
2256,0.000361,6.5631916e-08
2257,0.000291,8.6190135e-05
2258,0.000139,0.0022205282
2259,0.00196,8.2102013e-22
2260,0.000867,2.074873e-12
2261,0.000341,1.2664869e-10
2262,0.001998,6.8312975e-26
2263,0.0003835,2.1949207e-08
2264,0.000151,0.0023201639
2265,0.002712,5.0906788e-37
2266,0.001471,1.2728941e-26
2267,0.001558,6.797537e-24
2268,0.00021,0.00032738323
2269,0.000264,0.00012586845
2270,0.000138,0.0015908259
2271,0.000208,0.0011738194
2272,0.000306,4.91739e-05
2273,0.000163,0.0024280006
2274,0.000153,0.0027297982
2275,0.000759,4.326091e-15
2276,0.00071,8.731639e-13
2277,0.000166,0.002766743
2278,0.000181,3.2025412e-06
2279,0.000146,0.0013819956
2280,0.00055,5.552405e-07
2281,0.000285,2.5636951e-05
2282,0.000201,0.00032738323
2283,0.000144,0.0021265766
2284,0.000186,0.0014381086
2285,0.000191,0.0019915171
2286,0.000497,2.9487618e-10
2287,0.000137,0.0014488966
2288,0.000224,0.00027441306
2289,0.001027,1.1435328e-12
2290,0.000902,3.7668146e-10
2291,0.000143,0.0020864776
2292,0.000138,0.0022693423
2293,0.000141,0.0024295258
2294,0.000137,0.001401995
2295,0.00042,2.225767e-09
2296,0.000153,0.0023254834
2297,0.00024,0.00038934045
2298,0.000205,0.0011991439
2299,0.000737,5.332083e-12
2300,0.000863,9.558707e-14
2301,0.000232,0.0013870819
2302,0.000225,8.153853e-05
2303,0.000236,0.00010238378
2304,0.000334,0.00020852828
2305,0.001078,6.750618e-14
2306,0.000523,1.6507021e-05
2307,0.000151,0.002650894
2308,0.001195,3.1752331e-21
2309,0.000181,0.0016416922
2310,0.000139,0.0020563644
2311,0.000139,0.0018556145
2312,0.000219,1.5582666e-06
2313,0.000416,2.5725722e-06
2314,0.000401,2.0570181e-09
2315,0.000402,7.830489e-06
2316,0.001608,3.5765085e-23
2317,0.000235,0.00030238126
2318,0.000516,1.005392e-06
2319,0.000217,0.0004289694
2320,0.000306,8.096038e-05
2321,0.000155,0.0024199432
2322,0.000523,8.625783e-09
2323,0.000204,0.0016044215
2324,0.000161,0.0019549215
2325,0.000163,0.0023131324
2326,0.006501,0.0
2327,0.000231,0.0004546439
2328,0.000275,0.00020934286
2329,0.000173,0.0017130547
2330,0.000193,0.00024313595
2331,0.000157,0.0010342406
2332,0.000177,0.0022727945
2333,0.000142,0.002014203
2334,0.000242,0.00028373237
2335,0.000187,0.0029391674
2336,0.000156,0.0023930387
2337,0.00073,2.1313257e-08
2338,0.000155,0.0017990043
2339,0.000144,0.0022077952
2340,0.000291,0.00039094436
2341,0.000583,1.7651764e-06
2342,0.000145,0.002361427
2343,0.000145,0.0023676755
2344,0.000833,1.2093997e-12
2345,0.000229,0.0015654274
2346,0.000169,0.0014836829
2347,0.000874,1.3773363e-13
2348,0.000147,0.0026653367
2349,0.001467,4.9770004e-16
2350,0.000344,8.9292436e-05
2351,0.000147,0.0023323805
2352,0.000333,3.1983832e-11
2353,0.000142,0.0020935256
2354,0.000248,0.00046778176
2355,0.000145,0.0023254834
2356,0.000594,3.7398168e-11
2357,0.000419,9.228001e-06
2358,0.000167,0.0029064477
2359,0.000345,2.359811e-07
2360,0.000137,0.0013768387
2361,0.002563,2.8601623e-34
2362,0.000136,0.0015531007
2363,0.000138,0.0020616492
2364,0.000163,0.0007088985
2365,0.000148,0.0013667458
2366,0.000511,1.5186377e-05
2367,0.000579,2.0324516e-17
2368,0.000898,4.5640527e-12
2369,0.000288,0.00013072342
2370,0.000325,1.882923e-05
2371,0.000155,0.002753881
2372,0.000257,0.0011289063
2373,0.001684,2.1268256e-16
2374,0.000303,3.1938526e-08
2375,0.000137,0.0014584034
2376,0.000336,5.3642685e-05
2377,0.00041,1.9134756e-09
2378,0.000143,0.0018795246
2379,0.000137,0.0014098758
2380,0.000148,0.0019309085
2381,0.000879,9.394373e-14
2382,0.000408,2.8624715e-11
2383,0.000136,0.0024054593
2384,0.000203,0.0026459566
2385,0.000763,2.7964477e-13
2386,0.000594,2.954907e-06
2387,0.000319,0.00020237976
2388,0.000211,3.348548e-05
2389,0.000314,2.4779367e-05
2390,0.002914,3.5500335e-36
2391,0.001658,1.2528622e-20
2392,0.000225,4.8629754e-06
2393,0.00014,0.0013928011
2394,0.000198,2.6397697e-06
2395,0.000139,0.0018996809
2396,0.001194,8.793171e-18
2397,0.000139,0.0022266356
2398,0.000151,0.002364154
2399,0.00043,1.7438066e-05
2400,0.000217,0.00037686684
2401,0.000554,9.032181e-08
2402,0.00023,6.996051e-05
2403,0.001227,1.1950531e-18
2404,0.000179,0.0035666346
2405,0.000218,0.0015224036
2406,0.000315,1.3209979e-05
2407,0.000137,0.0020047533
2408,0.000261,0.0023839683
2409,0.000149,0.0022843427
2410,0.000206,0.0015952301
2411,0.000382,1.1107537e-09
2412,0.001877,1.8428097e-27
2413,0.000298,2.5822179e-05
2414,0.000384,8.884026e-05
2415,0.000166,0.002686604
2416,0.000336,0.00084927434
2417,0.000228,0.0028003198
2418,0.000249,0.00065126485
2419,0.000341,1.5963292e-07
2420,0.001771,2.6610617e-23
2421,0.000599,8.837809e-15
2422,0.000901,8.3316326e-16
2423,0.00024,0.00011252901
2424,0.001177,4.472803e-17
2425,0.000244,5.05676e-05
2426,0.000225,4.560402e-05
2427,0.000234,3.7743741e-06
2428,0.000697,9.237162e-10
2429,0.000617,1.4466444e-06
2430,0.000299,5.816838e-05
2431,0.000177,0.0010228719
2432,0.000143,0.0017490775
2433,0.000432,9.3979014e-07
2434,0.004188,0.0
2435,0.000895,4.9824192e-14
2436,0.000171,0.0017499552
2437,0.00014,0.0023611048
2438,0.000174,0.0007977746
2439,0.000163,0.0031110663
2440,0.000233,0.0024109294
2441,0.000201,0.00089545734
2442,0.00021,0.0033478912
2443,0.000154,0.002834769
2444,0.000199,0.0020954204
2445,0.000603,1.1403718e-13
2446,0.000139,0.002014203
2447,0.000178,0.0024508168
2448,0.000303,7.137306e-05
2449,0.000214,0.00035657678
2450,0.000156,0.0016837086
2451,0.000791,1.2988105e-13
2452,0.008423,0.0
2453,0.000156,0.0021734517
2454,0.000216,5.0545277e-05
2455,0.000212,0.0019825639
2456,0.000627,1.1559158e-09
2457,0.000138,0.0019674394
2458,0.000599,1.1203697e-08
2459,0.000162,0.0026149796
2460,0.000167,0.0028326157
2461,0.000148,0.0024516026
2462,0.000338,8.470538e-09
2463,0.000155,0.0018453116
2464,0.000188,0.00032738323
2465,0.000224,0.00011216916
2466,0.000272,0.00010875153
2467,0.000227,0.0013716317
2468,0.001184,7.34027e-19
2469,0.00016,0.002455289
2470,0.000416,2.9291085e-05
2471,0.000145,0.0021528485
2472,0.00019,0.0020930157
2473,0.000843,2.0589873e-14
2474,0.000507,1.786677e-06
2475,0.000181,0.00042005157
2476,0.00808,0.0
2477,0.000151,0.001873004
2478,0.000258,1.5096758e-07
2479,0.000184,0.0007448991
2480,0.000271,0.000735151
2481,0.000513,9.2094785e-09
2482,0.000719,1.4850468e-16
2483,0.000192,0.0004909276
2484,0.000334,7.64198e-08
2485,0.000654,3.6727132e-10
2486,0.00031,2.1842954e-05
2487,0.0003,1.208142e-05
2488,0.001903,5.470208e-25
2489,0.000138,0.0016966016
2490,0.000152,0.0020591149
2491,0.000136,0.001385854
2492,0.001431,6.013394e-26
2493,0.00014,0.0020306131
2494,0.000714,1.5944208e-08
2495,0.000168,0.002927716
2496,0.000137,0.002424423
2497,0.000261,8.642527e-05
2498,0.000665,3.332355e-09
2499,0.000779,8.1858517e-19
2500,0.000155,0.00211638
2501,0.000164,0.0022252207
2502,0.000177,0.003069685
2503,0.000279,0.00014715704
2504,0.000375,5.071796e-07
2505,0.000162,0.002269651
2506,0.00014,0.0022843427
2507,0.000856,4.1183736e-12
2508,0.000141,0.0014452876
2509,0.000488,4.167079e-08
2510,0.00374,2.5642993e-29
2511,0.000697,3.918018e-10
2512,0.000187,0.0010922836
2513,0.000846,4.7607117e-13
2514,0.000179,0.0032798343
2515,0.002075,3.570044e-25
2516,0.000478,1.7337372e-08
2517,0.000328,1.1838948e-08
2518,0.000451,8.865452e-10
2519,0.000366,3.5017652e-07
2520,0.000155,0.0017243802
2521,0.000155,0.0026561741
2522,0.000777,1.2090382e-07
2523,0.000208,0.00013937656
2524,0.001788,6.254041e-25
2525,0.000188,0.00046094914
2526,0.000414,3.1327902e-11
2527,0.000356,1.0609211e-07
2528,0.000204,0.001557556
2529,0.000182,0.001507536
2530,0.000441,5.0999127e-10
2531,0.000479,1.3245808e-14
2532,0.00043,2.7924066e-10
2533,0.000258,7.0626056e-09
2534,0.000468,3.7795407e-09
2535,0.00021,0.0012121814
2536,0.000144,0.0024628993
2537,0.000152,0.0018267758
2538,0.00067,4.7195005e-14
2539,0.000211,0.00042634562
2540,0.000145,0.0022972953
2541,0.000399,6.14652e-07
2542,0.000291,5.733478e-08
2543,0.000584,1.1375953e-17
2544,0.000627,9.9077566e-11
2545,0.000136,0.00231034
2546,0.000193,9.2773975e-05
2547,0.00028,6.04298e-06
2548,0.000204,0.0014124822
2549,0.000252,3.2629196e-06
2550,0.000245,5.263997e-05
2551,0.00053,1.80289e-09
2552,0.000449,1.406266e-06
2553,0.00015,0.0023821283
2554,0.00014,0.0024631897
2555,0.000137,0.002536303
2556,0.001141,4.510923e-12
2557,0.000324,4.77336e-05
2558,0.000138,0.0018264394
2559,0.000335,8.3891894e-07
2560,0.000352,1.1777035e-08
2561,0.000204,0.0001385916
2562,0.00015,0.0017986463
2563,0.000149,0.0024623733
2564,0.000613,3.055572e-10
2565,0.000316,9.946371e-05
2566,0.001574,1.484458e-23
2567,0.000138,0.001896022
2568,0.00014,0.0015500712
2569,0.000284,0.00015085655
2570,0.000518,8.243034e-09
2571,0.006305,0.0
2572,0.000357,2.2082497e-05
2573,0.000138,0.0014285356
2574,0.000178,0.0006495552
2575,0.000202,3.2035248e-06
2576,0.000566,3.069984e-10
2577,0.001203,2.2994718e-23
2578,0.000182,0.0011389783
2579,0.000264,8.11531e-07
2580,0.000516,1.0363484e-08
2581,0.000142,0.0019103197
2582,0.000243,7.942067e-06
2583,0.00069,7.302167e-14
2584,0.000153,0.0024847293
2585,0.000365,1.7072634e-10
2586,0.000619,3.6732664e-10
2587,0.000335,1.7664564e-07
2588,0.000332,3.883706e-09
2589,0.000214,0.00079772016
2590,0.000165,0.0016577992
2591,0.002425,6.557547e-20
2592,0.000138,0.0023309484
2593,0.000201,0.0010892058
2594,0.000312,2.8830462e-05
2595,0.000162,0.0019605518
2596,0.000384,3.263566e-09
2597,0.000353,1.06998044e-07
2598,0.000139,0.0018374126
2599,0.00019,0.0032351098
2600,0.001441,2.7763794e-17
2601,0.000138,0.002178956
2602,0.000138,0.0014402783
2603,0.0003,0.0011019591
2604,0.000157,0.0020481467
2605,0.000256,8.371823e-05
2606,0.000161,0.0020809271
2607,0.001115,1.3552794e-24
2608,0.000318,1.42240315e-05
2609,0.00088,1.4528741e-13
2610,0.000142,0.0023753694
2611,0.000224,0.00014912445
2612,0.000152,0.0024529672
2613,0.000152,0.0022031877
2614,0.002197,1.5997085e-31
2615,0.003639,0.0
2616,0.000608,1.0473028e-09
2617,0.000628,4.848511e-09
2618,0.000252,0.00016642235
2619,0.000144,0.0018877912
2620,0.000141,0.0020148444
2621,0.000144,0.0014900338
2622,0.000212,0.002582321
2623,0.000483,7.309435e-08
2624,0.00071,2.8093334e-08
2625,0.000142,0.0014156603
2626,0.001852,2.1992054e-25
2627,0.000236,0.0003539201
2628,0.000938,3.1525428e-21
2629,0.000208,7.553391e-05
2630,0.000378,5.7027486e-05
2631,0.000593,5.187369e-07
2632,0.000138,0.0013706745
2633,0.000154,0.0011465122
2634,0.000217,0.0005859251
2635,0.000155,0.0021729607
2636,0.000156,0.0023977049
2637,0.002208,1.8912909e-24
2638,0.000419,0.00012540435
2639,0.000262,0.00054997153
2640,0.000587,7.288326e-13
2641,0.00078,4.5753327e-15
2642,0.000369,2.8414443e-13
2643,0.00016,0.0023287006
2644,0.005283,0.0
2645,0.000319,0.00015015261
2646,0.000203,0.0029794192
2647,0.001671,1.7817024e-20
2648,0.003244,0.0
2649,0.000161,0.003026983
2650,0.000206,0.00014943062
2651,0.000138,0.0023849811
2652,0.000138,0.0019058671
2653,0.000153,0.002728646
2654,0.000177,0.0034892454
2655,0.000183,0.00027392112
2656,0.000174,0.0025876013
2657,0.000138,0.0013725255
2658,0.000185,0.0028193078
2659,0.000768,1.7724089e-12
2660,0.000169,0.0025202816
2661,0.000138,0.0022777175
2662,0.000137,0.00137207
2663,0.000302,2.209289e-06
2664,0.000141,0.0015662698
2665,0.000154,0.0021614365
2666,0.001603,1.1531149e-16
2667,0.000145,0.0017558318
2668,0.000748,1.883823e-14
2669,0.000525,5.0019683e-10
2670,0.00142,1.9883203e-15
2671,0.000138,0.0014386434
2672,0.000606,9.3033986e-10
2673,0.002187,9.478854e-19
2674,0.000191,0.0017973138
2675,0.000188,0.0019720946
2676,0.001873,5.881249e-25
2677,0.00021,1.010081e-05
2678,0.000144,0.0013948034
2679,0.000145,0.0019786288
2680,0.00016,0.002144759
2681,0.000169,0.0016468145
2682,0.000276,0.00084936776
2683,0.000138,0.0019764833
2684,0.000147,0.0019207699
2685,0.000995,1.2830457e-12
2686,0.00017,0.0023300836
2687,0.000143,0.0014272213
2688,0.000356,6.5916423e-09
2689,0.000185,0.002594226
2690,0.000353,1.2411662e-05
2691,0.000378,0.0002194793
2692,0.000149,0.0015822118
2693,0.000365,1.4318471e-06
2694,0.000913,8.144843e-16
2695,0.000151,0.0017174319
2696,0.00031,1.3319264e-12
2697,0.000145,0.0024687166
2698,0.000252,1.8712857e-05
2699,0.001229,2.429997e-22
2700,0.000362,1.7008711e-09
2701,0.000141,0.0015485008
2702,0.000147,0.0024573128
2703,0.000166,0.0026846563
2704,0.000153,0.0024500217
2705,0.000557,7.064347e-08
2706,0.000227,0.0019876237
2707,0.003122,2.1136704e-27
2708,0.000271,0.00086744723
2709,0.000241,1.3403013e-07
2710,0.000267,0.00011230433
2711,0.000653,1.5453956e-07
2712,0.000145,0.0019302379
2713,0.000965,3.3737e-17
2714,0.000587,1.1403718e-13
2715,0.000718,3.965216e-10
2716,0.000137,0.0014210667
2717,0.000148,0.0023588233
2718,0.000135,0.00140565
2719,0.000462,4.828862e-09
2720,0.000147,0.0021960218
2721,0.000223,6.899928e-05
2722,0.000147,0.0022411027
2723,0.000162,0.0019410936
2724,0.00268,8.702774e-32
2725,0.008144,0.0
2726,0.000148,0.0021227289
2727,0.000268,0.00022267715
2728,0.000195,3.859649e-05
2729,0.000206,0.001733513
2730,0.000709,2.0522968e-08
2731,0.000144,0.0013964036
2732,0.000681,8.0830355e-15
2733,0.000422,1.5221592e-07
2734,0.010039,0.0
2735,0.000148,0.0015856058
2736,0.000139,0.0025991795
2737,0.000539,8.504038e-15
2738,0.000646,4.1429926e-09
2739,0.000149,0.0016912137
2740,0.000266,0.0002171842
2741,0.000281,7.721529e-05
2742,0.000203,0.0031278045
2743,0.000337,5.6992526e-08
2744,0.002099,2.7797366e-26
2745,0.001757,2.5324523e-22
2746,0.000496,1.9784958e-11
2747,0.000246,0.00057151314
2748,0.000203,0.0014281797
2749,0.000153,0.0020013903
2750,0.000384,0.00043855948
2751,0.001583,1.197451e-22
2752,0.000171,0.002763322
2753,0.000169,0.0032097402
2754,0.000294,8.717275e-06
2755,0.000868,3.0155956e-16
2756,0.000144,0.0026614936
2757,0.000299,0.0008842292
2758,0.000192,0.0007042019
2759,0.000244,1.4261094e-07
2760,0.000548,1.857899e-14
2761,0.001011,6.201759e-15
2762,0.000136,0.001437693
2763,0.000495,3.0237049e-16
2764,0.000219,8.273524e-05
2765,0.00016,0.0023958061
2766,0.000341,5.733478e-08
2767,0.000288,0.00036812382
2768,0.000209,5.8044207e-05
2769,0.000169,0.0020366402
2770,0.000137,0.0020472608
2771,0.000147,0.0019394017
2772,0.000217,0.0026803052
2773,0.000468,6.21515e-08
2774,0.000157,0.002247026
2775,0.000885,3.0027636e-15
2776,0.000168,0.002502581
2777,0.000169,0.0029481747
2778,0.000137,0.0014281315
2779,0.000143,0.0023029232
2780,0.000136,0.002225371
2781,0.001015,8.536052e-15
2782,0.000358,0.000154277
2783,0.00015,0.0022227976
2784,0.000142,0.001692528
2785,0.000174,0.0027938918
2786,0.000178,0.002096281
2787,0.002021,5.8714787e-24
2788,0.000355,9.1511094e-05
2789,0.00038,1.1934121e-06
2790,0.002615,4.8524733e-34
2791,0.002382,1.0298435e-31
2792,0.000223,0.0007613396
2793,0.000151,0.002767976
2794,0.000361,4.893638e-06
2795,0.000138,0.0014316809
2796,0.00014,0.0015445711
2797,0.000418,1.1967145e-07
2798,0.008447,0.0
2799,0.000318,8.983059e-06
2800,0.000345,0.00013434916
2801,0.000296,5.4329885e-08
2802,0.000198,0.0031845733
2803,0.000203,0.0031153148
2804,0.000197,0.0023614112
2805,0.000368,3.6219324e-05
2806,0.000143,0.0021114142
2807,0.000406,1.0372822e-07
2808,0.000737,6.034322e-13
2809,0.000205,0.0019263149
2810,0.000158,0.0023903137
2811,0.0002,0.00041688158
2812,0.000202,0.0020698602
2813,0.000174,0.0022327886
2814,0.000533,7.9314676e-05
2815,0.000167,0.0025250246
2816,0.000677,1.7884288e-14
2817,0.00014,0.0017304665
2818,0.001077,5.0397756e-14
2819,0.000236,8.748247e-05
2820,0.000164,0.002479933
2821,0.00015,0.0015223736
2822,0.000147,0.0018860662
2823,0.000345,1.935369e-10
2824,0.00015,0.0019633763
2825,0.00048,1.0622336e-10
2826,0.001197,1.1195505e-21
2827,0.000166,0.0021218574
2828,0.00048,9.996145e-09
2829,0.00032,2.156525e-10
2830,0.000163,0.001496476
2831,0.000295,0.00017111587
2832,0.000751,2.9805984e-13
2833,0.000158,0.0016194221
2834,0.000219,0.0022422064
2835,0.003665,8.519812e-39
2836,0.000516,3.260872e-09
2837,0.000187,0.0019930787
2838,0.000575,2.0359867e-07
2839,0.000143,0.0014314033
2840,0.001095,1.2847486e-18
2841,0.000418,4.329359e-08
2842,0.000242,0.0009696374
2843,0.001051,1.5584186e-16
2844,0.000303,0.00023415033
2845,0.000187,0.002447208
2846,0.002917,1.4288471e-24
2847,0.001765,1.3260417e-18
2848,0.004946,0.0
2849,0.000221,0.00016156213
2850,0.000389,2.3231173e-09
2851,0.000148,0.0018259857
2852,0.000145,0.0018201702
2853,0.000138,0.0016431136
2854,0.002734,1.71521e-30
2855,0.000187,0.002477226
2856,0.000136,0.0014501308
2857,0.000163,0.0025672938
2858,0.002312,2.2725667e-33
2859,0.00019,0.0008094639
2860,0.00016,0.0022805813
2861,0.000139,0.0016318248
2862,0.000193,0.0021026705
2863,0.000409,8.858024e-08
2864,0.001163,2.5660874e-16
2865,0.000564,2.6321758e-09
2866,0.00014,0.0021917755
2867,0.00017,0.0033121111
2868,0.000195,0.0037395835
2869,0.00018,0.00032738323
2870,0.001322,1.2252432e-13
2871,0.000407,1.04384974e-07
2872,0.000223,0.00054176914
2873,0.000139,0.0022645073
2874,0.00053,9.764751e-13
2875,0.000237,9.067226e-07
2876,0.004753,0.0
2877,0.000137,0.0017954628
2878,0.007807,0.0
2879,0.000151,0.0017469907
2880,0.000215,0.0027092926
2881,0.000164,0.0031201271
2882,0.000195,0.00016690021
2883,0.00014,0.0025918765
2884,0.000891,5.7221686e-20
2885,0.000311,2.4257677e-12
2886,0.00015,0.0023735645
2887,0.000358,2.5928173e-08
2888,0.000208,4.8629754e-06
2889,0.000925,9.524838e-14
2890,0.00032,0.0003896068
2891,0.001206,1.5265208e-18
2892,0.004395,0.0
2893,0.000278,2.4104854e-10
2894,0.000315,6.938766e-08
2895,0.000164,0.0027737194
2896,0.000871,1.8172563e-12
2897,0.002216,1.5784374e-24
2898,0.000203,0.00028118
2899,0.000818,2.8061067e-14
2900,0.000193,0.001118461
2901,0.000217,2.664334e-05
2902,0.000253,0.0042224675
2903,0.000145,0.0023690374
2904,0.000157,0.002638534
2905,0.000246,8.553065e-06
2906,0.00034,5.9505088e-05
2907,0.000139,0.0019375447
2908,0.00028,5.5469347e-05
2909,0.000382,5.733478e-08
2910,0.000298,0.00012841518
2911,0.000777,4.3102327e-13
2912,0.001392,3.3874745e-16
2913,0.000174,0.002923775
2914,0.000326,1.3769683e-05
2915,0.000219,7.138401e-05
2916,0.000149,0.0014685855
2917,0.000167,0.0015796776
2918,0.000172,0.0020143508
2919,0.000364,5.524885e-08
2920,0.000228,0.00036850883
2921,0.000455,5.9677903e-05
2922,0.000141,0.00216052
2923,0.000334,5.733478e-08
2924,0.000168,0.002589693
2925,0.000149,0.0020764798
2926,0.000306,3.626856e-07
2927,0.00014,0.0022195831
2928,0.003585,4.6430794e-37
2929,0.000423,6.173838e-07
2930,0.000243,0.001201691
2931,0.000186,7.476177e-05
2932,0.00027,2.1814624e-06
2933,0.002553,2.2448033e-35
2934,0.000266,1.2128983e-05
2935,0.000211,0.0021172664
2936,0.00021,0.0007623517
2937,0.000139,0.0021493288
2938,0.000339,1.3345735e-05
2939,0.000196,0.0024743173
2940,0.000149,0.002823621
2941,0.000499,3.7879903e-07
2942,0.000746,2.0252338e-14
2943,0.000219,0.0013248823
2944,0.000381,1.8258525e-07
2945,0.000167,0.0020286303
2946,0.000531,4.0112373e-06
2947,0.000375,2.9232958e-06
2948,0.000151,0.0022375474
