Node_Index,Label,Prediction
1012,0.000887,0.0020044644
1013,0.000877,0.002237723
1014,0.001687,0.0036677995
1015,0.001656,0.0042447723
1016,0.000977,0.0020448333
1017,0.000863,0.0020064474
1018,0.001633,0.0029391171
1019,0.001238,0.0023966965
1020,0.00095,0.0021499721
1021,0.001134,0.002435656
1022,0.000963,0.0020883817
1023,0.000835,0.0016515157
1024,0.001001,0.0023292636
1025,0.00103,0.0022898559
1026,0.00084,0.001796675
1027,0.001174,0.0029836074
1028,0.000824,0.0014934508
1029,0.001065,0.0024680803
1030,0.000778,0.0016207101
1031,0.000895,0.0022638063
1032,0.001267,0.0030348848
1033,0.000938,0.0018875593
1034,0.00136,0.0027427438
1035,0.000893,0.0020187323
1036,0.001072,0.002425745
1037,0.000776,0.0016960897
1038,0.001595,0.0027890457
1039,0.000738,0.0015629536
1040,0.000662,0.0014417574
1041,0.000937,0.0020667138
1042,0.001487,0.0040894463
1043,0.000744,0.001722842
1044,0.000935,0.0021327436
1045,0.000672,0.0014357386
1046,0.001458,0.0025133109
1047,0.001863,0.0027550284
1048,0.000717,0.0014181025
1049,0.000867,0.0022908223
1050,0.000807,0.0018995301
1051,0.000741,0.0016533053
1052,0.000691,0.0014736742
1053,0.001259,0.0023050855
1054,0.001086,0.001960144
1055,0.001033,0.0021690754
1056,0.000794,0.0015752173
1057,0.001115,0.002137842
1058,0.001203,0.0028807672
1059,0.001087,0.0026133857
1060,0.001017,0.0022098152
1061,0.000795,0.0016505356
1062,0.000784,0.0016694784
1063,0.000931,0.0022163654
1064,0.000929,0.0023625416
1065,0.001703,0.0027597004
1066,0.000822,0.0018658078
1067,0.001037,0.002214009
1068,0.001057,0.0021870316
1069,0.001233,0.0024706938
1070,0.001038,0.0022232991
1071,0.000782,0.0017258378
1072,0.000808,0.0019331024
1073,0.002076,0.0009950139
1074,0.001344,0.0030850132
1075,0.000797,0.0015374874
1076,0.00167,0.0033022997
1077,0.000827,0.0021379204
1078,0.000742,0.0015601179
1079,0.00077,0.001689355
1080,0.000819,0.0016625315
1081,0.001916,0.0032593329
1082,0.001515,0.0025141863
1083,0.000722,0.0018851308
1084,0.001425,0.0041029654
1085,0.000697,0.0015607259
1086,0.000898,0.002018327
1087,0.000922,0.0022502868
1088,0.001602,0.0032158592
1089,0.000839,0.0018928733
1090,0.00088,0.0018999305
1091,0.00108,0.0023502826
1092,0.000854,0.0019457614
1093,0.001503,0.004091053
1094,0.001618,0.0035382742
1095,0.000947,0.002174546
1096,0.000793,0.0017609062
1097,0.000687,0.001555956
1098,0.000851,0.0022358182
1099,0.001765,0.002689361
1100,0.00065,0.0014280506
1101,0.001592,0.0031740011
1102,0.001026,0.002081433
1103,0.000886,0.001915095
1104,0.000995,0.0021263459
1105,0.001244,0.0031267297
1106,0.001182,0.0025359
1107,0.001327,0.0032114217
1108,0.00108,0.0025814208
1109,0.000859,0.0019561027
1110,0.000643,0.0014034236
1111,0.000914,0.0019000744
1112,0.000997,0.0021478024
1113,0.000807,0.001771592
1114,0.000878,0.0017027314
1115,0.001024,0.002301311
1116,0.000771,0.0015421963
1117,0.000731,0.0019600797
1118,0.001955,0.0030204267
1119,0.000721,0.0017067759
1120,0.000826,0.0017987062
1121,0.000937,0.001787461
1122,0.00094,0.0022970855
1123,0.000914,0.0017836705
1124,0.001321,0.0030761533
1125,0.000701,0.0014287613
1126,0.001646,0.0028049254
1127,0.000716,0.0015142096
1128,0.000715,0.0015772901
1129,0.000857,0.0018497222
1130,0.00119,0.00320079
1131,0.000958,0.0019445866
1132,0.000678,0.0014054833
1133,0.000772,0.0017647864
1134,0.000926,0.0019494412
1135,0.001017,0.0023485795
1136,0.000739,0.0014921252
1137,0.00083,0.0017000425
1138,0.000988,0.0019504228
1139,0.000728,0.0015496839
1140,0.000911,0.0022021658
1141,0.000887,0.0018140475
1142,0.00071,0.0014947028
1143,0.001112,0.0025111157
1144,0.001,0.0019284812
1145,0.001998,0.0009873549
1146,0.000756,0.001504306
1147,0.000763,0.0018676674
1148,0.001329,0.003160231
1149,0.000785,0.001622169
1150,0.001167,0.0030825608
1151,0.001909,0.0033721544
1152,0.000684,0.0014424227
1153,0.000735,0.001687835
1154,0.000691,0.001564625
1155,0.001755,0.002964222
1156,0.000853,0.0020434968
1157,0.002166,0.0010907125
1158,0.001016,0.0022154504
1159,0.000919,0.0016958888
1160,0.000897,0.0018941811
1161,0.001431,0.0034111363
1162,0.000728,0.0014965507
1163,0.000655,0.00138186
1164,0.000785,0.001874179
1165,0.000905,0.0019449911
1166,0.001213,0.0030200563
1167,0.000947,0.0021841188
1168,0.001122,0.0021908756
1169,0.00228,0.00110634
1170,0.000789,0.0015652745
1171,0.000826,0.0021593773
1172,0.000896,0.002267896
1173,0.001071,0.002564292
1174,0.000763,0.0017096398
1175,0.000991,0.0019510355
1176,0.000765,0.0015755324
1177,0.000869,0.0019572517
1178,0.000819,0.0016722939
1179,0.001233,0.0029684757
1180,0.000848,0.0020906674
1181,0.001097,0.0025495333
1182,0.000828,0.002011521
1183,0.001144,0.0022497098
1184,0.00068,0.0014269745
1185,0.001566,0.003960726
1186,0.000836,0.0017815747
1187,0.000821,0.001763489
1188,0.000796,0.0016305542
1189,0.001019,0.0021489065
1190,0.000923,0.0019920128
1191,0.000945,0.002078468
1192,0.000749,0.0015979953
1193,0.001057,0.0025669802
1194,0.001406,0.0036747917
1195,0.000746,0.0015857688
1196,0.001456,0.0036711309
1197,0.001163,0.002804672
1198,0.000857,0.0017271535
1199,0.001205,0.003108265
1200,0.000839,0.0018602331
1201,0.001484,0.0033971013
1202,0.002141,0.001052549
1203,0.000705,0.0015033889
1204,0.000803,0.001682293
1205,0.001013,0.0026719663
1206,0.001025,0.00244209
1207,0.000776,0.0015378387
1208,0.000681,0.0014376898
1209,0.000732,0.0014555112
1210,0.000705,0.0014765116
1211,0.001061,0.0019095677
1212,0.001834,0.0031326253
1213,0.000777,0.0016071644
1214,0.000726,0.0013984791
1215,0.000735,0.0016300621
1216,0.00086,0.0017889122
1217,0.000785,0.0017067321
1218,0.000722,0.0014845859
1219,0.001738,0.002809982
1220,0.000699,0.0016298667
1221,0.00096,0.00218063
1222,0.000857,0.0018161909
1223,0.002146,0.0010374291
1224,0.000911,0.0018955996
1225,0.000726,0.0019496861
1226,0.000791,0.001524864
1227,0.000855,0.0017708441
1228,0.001448,0.00395404
1229,0.00069,0.0014833043
1230,0.000724,0.0018805545
1231,0.000775,0.0015257288
1232,0.001614,0.003177568
1233,0.001214,0.0030510358
1234,0.001036,0.002432891
1235,0.000829,0.0018041966
1236,0.001659,0.0024469774
1237,0.000844,0.0018937546
1238,0.002308,0.001803957
1239,0.001411,0.0028410936
1240,0.00071,0.0015275723
1241,0.000687,0.001570929
1242,0.001167,0.0026104504
1243,0.001412,0.003988488
1244,0.000855,0.0019745172
1245,0.000651,0.0014058523
1246,0.001183,0.003220812
1247,0.000817,0.0018858794
1248,0.002638,0.0019119859
1249,0.001014,0.0020114207
1250,0.000819,0.0018157847
1251,0.000761,0.0016492239
1252,0.000811,0.0021086782
1253,0.000663,0.0013847253
1254,0.000908,0.00237614
1255,0.000985,0.0019857388
1256,0.000766,0.0015268583
1257,0.00078,0.0018604802
1258,0.001109,0.0025911592
1259,0.000761,0.0016219914
1260,0.000764,0.0016553914
1261,0.000687,0.0013891774
1262,0.000823,0.0020658947
1263,0.001063,0.0024207078
1264,0.001366,0.0033145265
1265,0.000871,0.0017555276
1266,0.001061,0.0019000119
1267,0.000983,0.0021383802
1268,0.000785,0.0019193188
1269,0.000715,0.0014754195
1270,0.000826,0.0017317596
1271,0.001329,0.0030113868
1272,0.000647,0.0013813904
1273,0.000766,0.0014846135
1274,0.000914,0.0018251021
1275,0.002057,0.0028646784
1276,0.000972,0.0019681025
1277,0.000705,0.0015767164
1278,0.000862,0.0021195635
1279,0.001986,0.0011233328
1280,0.000979,0.0022191235
1281,0.001047,0.0028729856
1282,0.000794,0.0019544973
1283,0.000772,0.0014167198
1284,0.00074,0.0019351818
1285,0.00095,0.0016903622
1286,0.000772,0.0014580619
1287,0.000778,0.0019120332
1288,0.000985,0.0020661622
1289,0.000838,0.0019863388
1290,0.000816,0.0018721608
1291,0.001445,0.0030690928
1292,0.001154,0.0028930493
1293,0.00129,0.003221999
1294,0.000914,0.002233067
1295,0.00103,0.0022947644
1296,0.000768,0.0019489746
1297,0.00143,0.0032209333
1298,0.000759,0.0017414959
1299,0.000669,0.0014521077
1300,0.001059,0.0025747616
1301,0.000673,0.0013831411
1302,0.000921,0.0018021907
1303,0.000887,0.0019517657
1304,0.001915,0.0029149016
1305,0.000874,0.0020150822
1306,0.001618,0.0037623795
1307,0.000992,0.002185281
1308,0.000705,0.0015444285
1309,0.00177,0.0010213694
1310,0.00144,0.0031979508
1311,0.000861,0.0018475984
1312,0.000751,0.0016629503
1313,0.000711,0.0014365757
1314,0.000879,0.00219295
1315,0.000901,0.0021246842
1316,0.001278,0.0031314106
1317,0.000929,0.0024608325
1318,0.001497,0.0029802832
1319,0.000766,0.001606918
1320,0.001529,0.0030279818
1321,0.000755,0.0017456706
1322,0.00073,0.001538955
1323,0.001187,0.002988396
1324,0.000737,0.001503399
1325,0.000811,0.0021409856
1326,0.001646,0.002526567
1327,0.001022,0.0024061596
1328,0.000733,0.0020110789
1329,0.000767,0.001568224
1330,0.00087,0.001729374
1331,0.001074,0.0020716467
1332,0.000691,0.0016490694
1333,0.000726,0.0015666538
1334,0.000828,0.0016819485
1335,0.001533,0.0034050778
1336,0.000855,0.0018413855
1337,0.000827,0.0019991535
1338,0.000976,0.0022295688
1339,0.000773,0.0018276107
1340,0.000697,0.0014759697
1341,0.000858,0.0022068091
1342,0.000919,0.0020764985
1343,0.001406,0.002980208
1344,0.000732,0.0018971125
1345,0.000902,0.0020044222
1346,0.000758,0.0016022469
1347,0.000684,0.001472219
1348,0.001033,0.0020147285
1349,0.001749,0.0034472977
1350,0.000714,0.0014884319
1351,0.001495,0.0032435113
1352,0.001074,0.002254229
1353,0.001126,0.0025510057
1354,0.000753,0.0017595097
1355,0.001283,0.0030017348
1356,0.00067,0.0014041729
1357,0.001611,0.0032209393
1358,0.001809,0.0027750176
1359,0.001841,0.0010071746
1360,0.00087,0.002103453
1361,0.000719,0.0019196129
1362,0.0017,0.0032284602
1363,0.001082,0.0024559267
1364,0.001159,0.0029142848
1365,0.000883,0.0022522297
1366,0.000859,0.0017834955
1367,0.0008,0.0019177857
1368,0.00073,0.0016515612
1369,0.001076,0.0031772854
1370,0.000978,0.0021564797
1371,0.001033,0.0022383237
1372,0.000749,0.0017014974
1373,0.000871,0.0017159506
1374,0.000753,0.0015316076
1375,0.001717,0.0028666828
1376,0.000843,0.0018052548
1377,0.000732,0.0015855484
1378,0.000892,0.0021684181
1379,0.00071,0.0014136927
1380,0.001167,0.0034263346
1381,0.000825,0.0017983082
1382,0.000756,0.001919656
1383,0.001342,0.0034789562
1384,0.000871,0.0019114701
1385,0.000996,0.0020571777
1386,0.000719,0.0017420049
1387,0.001141,0.0024761695
1388,0.001692,0.0026999472
1389,0.000749,0.0016397615
1390,0.000811,0.001935892
1391,0.000789,0.0017274553
1392,0.000651,0.0014121876
1393,0.000932,0.0016886387
1394,0.000746,0.0015568474
1395,0.000837,0.0019170556
1396,0.001726,0.0031750468
1397,0.000678,0.0014332891
1398,0.000686,0.0014180256
1399,0.000893,0.001843104
1400,0.001459,0.003034608
1401,0.001373,0.0033301122
1402,0.001521,0.0034471473
1403,0.001293,0.0033184716
1404,0.000751,0.001598847
1405,0.000969,0.0018922945
1406,0.001501,0.0032413402
1407,0.000803,0.0015025088
1408,0.0007,0.0014003629
1409,0.000994,0.002179321
1410,0.001871,0.0009695589
1411,0.001471,0.0030583765
1412,0.001003,0.0020276678
1413,0.001375,0.0031089638
1414,0.001457,0.0031292764
1415,0.000723,0.0015347471
1416,0.001378,0.0028766282
1417,0.001218,0.0026941025
1418,0.001277,0.0034997084
1419,0.001098,0.0021206148
1420,0.000807,0.001635726
1421,0.000757,0.0016559605
1422,0.000793,0.0019188083
1423,0.000677,0.0014013601
1424,0.001049,0.0021642724
1425,0.000853,0.0017134241
1426,0.000772,0.0017126757
1427,0.001018,0.0023066676
1428,0.001662,0.0031430882
1429,0.00104,0.0027442244
1430,0.000713,0.0014604172
1431,0.001091,0.0028848653
1432,0.000801,0.0019596592
1433,0.000833,0.0016168493
1434,0.001055,0.0028773656
1435,0.001029,0.0020377326
1436,0.000812,0.0018060731
1437,0.002004,0.0010933523
1438,0.001744,0.0009672491
1439,0.000785,0.0016356924
1440,0.000891,0.0020860555
1441,0.001417,0.0033450108
1442,0.000852,0.0016203453
1443,0.00177,0.0010925791
1444,0.001931,0.0010239317
1445,0.000988,0.0019974264
1446,0.00218,0.001059751
1447,0.000798,0.0018913911
1448,0.000767,0.0019588133
1449,0.001365,0.0026167796
1450,0.000694,0.0016101687
1451,0.001205,0.0025190567
1452,0.000879,0.0020023107
1453,0.000718,0.0015597728
1454,0.000825,0.0016651462
1455,0.000941,0.0019764814
1456,0.000678,0.0014855879
1457,0.000845,0.0018155316
1458,0.000879,0.0017297955
1459,0.000843,0.0019217774
1460,0.000908,0.0021307047
1461,0.001523,0.0026164898
1462,0.000823,0.0015833414
1463,0.000773,0.002055938
1464,0.000839,0.0019640005
1465,0.000947,0.0022700182
1466,0.000768,0.0015330345
1467,0.000695,0.001542065
1468,0.001058,0.0027030716
1469,0.001512,0.0025660049
1470,0.00078,0.0021619217
1471,0.00126,0.0027119825
1472,0.000965,0.0020571493
1473,0.001053,0.00246892
1474,0.000709,0.0016626226
1475,0.000748,0.0019389597
1476,0.000762,0.0015295759
1477,0.001759,0.0034637277
1478,0.001625,0.0025832546
1479,0.000828,0.0017766232
1480,0.001506,0.0030698122
1481,0.001778,0.002718415
1482,0.00073,0.0015791144
1483,0.000698,0.0017248868
1484,0.000884,0.0018733384
1485,0.001032,0.0021463383
1486,0.000626,0.0014094898
1487,0.000747,0.0014636855
1488,0.000931,0.0022060028
1489,0.00066,0.0014447096
1490,0.001211,0.002927063
1491,0.001012,0.002312854
1492,0.000928,0.0022871713
1493,0.000726,0.0015151369
1494,0.001237,0.0029163323
1495,0.000786,0.0016873064
1496,0.001911,0.0009809976
1497,0.000696,0.0014749469
1498,0.001398,0.0030105165
1499,0.001091,0.0024877482
1500,0.000809,0.0017411652
1501,0.00135,0.0030773382
1502,0.001316,0.0035314534
1503,0.000724,0.0017329198
1504,0.000761,0.0015962807
1505,0.000889,0.0020052227
1506,0.001151,0.0029221366
1507,0.001352,0.0030326652
1508,0.000838,0.0017670289
1509,0.00073,0.0016936208
1510,0.0016,0.002887437
1511,0.000875,0.002028498
1512,0.000778,0.0015667748
1513,0.00081,0.0018697131
1514,0.000913,0.0026743182
1515,0.001144,0.002795635
1516,0.000896,0.001551698
1517,0.000776,0.0015956227
1518,0.000797,0.001674032
1519,0.000672,0.0014388271
1520,0.000748,0.0015018514
1521,0.000765,0.001622047
1522,0.000807,0.001674502
1523,0.000778,0.0018809653
1524,0.001543,0.0033334563
1525,0.001043,0.0026092364
1526,0.000803,0.0017648141
1527,0.001618,0.0026968443
1528,0.000988,0.002658675
1529,0.001182,0.0024673704
1530,0.000887,0.0018354562
1531,0.000645,0.0013790656
1532,0.000768,0.0015844437
1533,0.000933,0.0018692939
1534,0.001037,0.0027503974
1535,0.00095,0.001976122
1536,0.00088,0.001843948
1537,0.000813,0.0015523207
1538,0.000757,0.0018531731
1539,0.000906,0.0022980135
1540,0.000669,0.0014598366
1541,0.001891,0.0009865881
1542,0.000812,0.0020411334
1543,0.002413,0.001065431
1544,0.00092,0.0018488975
1545,0.000907,0.0019461532
1546,0.00097,0.0020426326
1547,0.001726,0.001004972
1548,0.000738,0.0016162891
1549,0.000749,0.0014640174
1550,0.000692,0.0014560859
1551,0.00111,0.0027020664
1552,0.000741,0.0015222201
1553,0.00099,0.0026805485
1554,0.001159,0.0035597004
1555,0.000879,0.0022193666
1556,0.000974,0.0022957986
1557,0.001399,0.0031838831
1558,0.000838,0.0018917037
1559,0.001195,0.0023245963
1560,0.000705,0.0014874677
1561,0.000951,0.0017904516
1562,0.000917,0.0017318677
1563,0.000744,0.0021155153
1564,0.00088,0.0020925715
1565,0.000731,0.0015975062
1566,0.001205,0.0038032508
1567,0.001442,0.0029813333
1568,0.000692,0.0015528721
1569,0.000775,0.0019131319
1570,0.001058,0.0026815096
1571,0.001812,0.0036824942
1572,0.000749,0.0015736507
1573,0.001723,0.0027424148
1574,0.001293,0.0030495003
1575,0.001518,0.0025640444
1576,0.000661,0.0014199181
1577,0.000892,0.0020474682
1578,0.000684,0.001492676
1579,0.000745,0.0014754505
1580,0.001541,0.0025142685
1581,0.001092,0.0026444006
1582,0.001807,0.00097317103
1583,0.001349,0.0028665084
1584,0.000989,0.0022656657
1585,0.000819,0.0018952045
1586,0.001353,0.0030163259
1587,0.000786,0.0016270571
1588,0.002209,0.0010500522
1589,0.000626,0.0013895108
1590,0.000837,0.0019633546
1591,0.00079,0.001696404
1592,0.001069,0.0023781327
1593,0.00182,0.0010349512
1594,0.000767,0.0016854262
1595,0.000683,0.0017197775
1596,0.000727,0.00158154
1597,0.000811,0.0017117547
1598,0.002082,0.0010609678
1599,0.001713,0.0034553222
1600,0.000679,0.0014375506
1601,0.000871,0.0016856171
1602,0.00076,0.0016189128
1603,0.000888,0.001870644
1604,0.000867,0.0016971332
1605,0.000704,0.0013999623
1606,0.000751,0.0016641286
1607,0.000813,0.0018900918
1608,0.000862,0.0018173342
1609,0.000989,0.0022100285
1610,0.000905,0.0019488466
1611,0.001963,0.0010770726
1612,0.001365,0.0033914382
1613,0.000821,0.0019227822
1614,0.000749,0.0017153812
1615,0.000871,0.0019912594
1616,0.0007,0.0015834604
1617,0.000757,0.001701754
1618,0.001323,0.00315535
1619,0.000672,0.0014475245
1620,0.002118,0.0010480488
1621,0.000999,0.0025747616
1622,0.001066,0.0018926753
1623,0.001045,0.0022883955
1624,0.000816,0.0018580023
1625,0.000887,0.0021841666
1626,0.000996,0.0023283507
1627,0.002151,0.0011200843
1628,0.000663,0.0013828902
1629,0.002933,0.0009515062
1630,0.000718,0.001880126
1631,0.000922,0.0021609447
1632,0.001033,0.002435275
1633,0.001032,0.002175966
1634,0.00132,0.0030741098
1635,0.000801,0.0021850532
1636,0.000991,0.002250836
1637,0.000746,0.0014600147
1638,0.000772,0.0015829284
1639,0.0024,0.0010879926
1640,0.000758,0.0015756688
1641,0.000719,0.0014710397
1642,0.000764,0.0016235869
1643,0.001004,0.0023729876
1644,0.000672,0.0014083438
1645,0.000679,0.0014213063
1646,0.000718,0.0015207923
1647,0.000715,0.0014831764
1648,0.000897,0.0019255825
1649,0.000767,0.0018043409
1650,0.000669,0.0014932553
1651,0.000851,0.002190243
1652,0.000766,0.0014776664
1653,0.001934,0.0025092128
1654,0.000683,0.0013966091
1655,0.001428,0.0031070965
1656,0.000646,0.0014721117
1657,0.000648,0.0014406253
1658,0.000731,0.0014907462
1659,0.000705,0.0014719962
1660,0.000665,0.0014802417
1661,0.001004,0.0027166423
1662,0.000836,0.0016391965
1663,0.001019,0.0022004524
1664,0.001115,0.0028346733
1665,0.00062,0.0014202663
1666,0.001424,0.0030089328
1667,0.00089,0.00166014
1668,0.000665,0.0014818629
1669,0.000781,0.001756126
1670,0.000855,0.0018594755
1671,0.000696,0.0018827728
1672,0.000712,0.0015696611
1673,0.000816,0.0018173516
1674,0.000879,0.0018915489
1675,0.000665,0.0013949642
1676,0.001863,0.0032404067
1677,0.000892,0.0017452602
1678,0.00071,0.0014121244
1679,0.001329,0.0030984005
1680,0.001087,0.0024059904
1681,0.000846,0.0019006334
1682,0.000699,0.0013862243
1683,0.000741,0.0015305629
1684,0.000639,0.0013915349
1685,0.000767,0.0014786756
1686,0.001046,0.0025867573
1687,0.001594,0.0031323247
1688,0.000891,0.002079915
1689,0.000736,0.0016085084
1690,0.000654,0.0015112214
1691,0.000856,0.0022026415
1692,0.000745,0.001521539
1693,0.000812,0.001964772
1694,0.000711,0.0016285736
1695,0.001162,0.0029416925
1696,0.000732,0.001706611
1697,0.001334,0.0030667956
1698,0.000863,0.0020095464
1699,0.001309,0.0035260478
1700,0.001128,0.0025878253
1701,0.001378,0.0031228662
1702,0.001825,0.0027357773
1703,0.000766,0.0017740509
1704,0.000828,0.0022353798
1705,0.000736,0.0013846376
1706,0.000789,0.001859247
1707,0.001894,0.0010230966
1708,0.000641,0.0014995227
1709,0.00079,0.0015966463
1710,0.001003,0.002492481
1711,0.000893,0.0018042825
1712,0.000778,0.0015740951
1713,0.001006,0.0020983168
1714,0.00074,0.0019124137
1715,0.001105,0.002330335
1716,0.001509,0.0031367035
1717,0.001509,0.0036456145
1718,0.000762,0.0015782409
1719,0.001018,0.0024225416
1720,0.000851,0.0018706244
1721,0.000735,0.0017611803
1722,0.00169,0.0025396587
1723,0.000928,0.002260104
1724,0.001496,0.003169311
1725,0.001832,0.0030378336
1726,0.000678,0.0013907877
1727,0.000831,0.0016672172
1728,0.000784,0.0016557825
1729,0.000952,0.0023344394
1730,0.000735,0.0014948181
1731,0.000664,0.0014243245
1732,0.000844,0.0020035468
1733,0.00088,0.0016815386
1734,0.000724,0.0014331704
1735,0.001556,0.0030763084
1736,0.001008,0.002398219
1737,0.000903,0.0022504055
1738,0.001035,0.0025322612
1739,0.000955,0.0023312266
1740,0.000683,0.0014066062
1741,0.000798,0.0015996143
1742,0.000701,0.0014764471
1743,0.000809,0.0017728118
1744,0.000683,0.0016043946
1745,0.001082,0.003036094
1746,0.000822,0.0016289095
1747,0.000712,0.0014164863
1748,0.002149,0.0010196271
1749,0.001079,0.0023797215
1750,0.000857,0.0018786759
1751,0.000704,0.0017492649
1752,0.001438,0.0033177668
1753,0.000764,0.001772534
1754,0.000795,0.0019435346
1755,0.000877,0.0022656657
1756,0.000852,0.0019927714
1757,0.000721,0.0014825348
1758,0.000798,0.0017776154
1759,0.001912,0.0010563119
1760,0.000798,0.0016370728
1761,0.000644,0.0014076354
1762,0.000776,0.0015837831
1763,0.00119,0.0024144675
1764,0.000878,0.0018050864
1765,0.001013,0.0020591188
1766,0.000706,0.0015825455
1767,0.000855,0.0018275689
1768,0.000723,0.0014426372
1769,0.000706,0.0014172966
1770,0.00084,0.0018263845
1771,0.000842,0.0016062924
1772,0.000619,0.0013904804
1773,0.000708,0.0015700608
1774,0.00066,0.0015328001
1775,0.000677,0.0013957628
1776,0.000733,0.001524149
1777,0.000823,0.0017052249
1778,0.002193,0.0011010582
1779,0.000982,0.0019160131
1780,0.000699,0.0017084837
1781,0.000733,0.0019033208
1782,0.000684,0.0014276651
1783,0.000867,0.001825545
1784,0.000827,0.0017755943
1785,0.000673,0.0014588637
1786,0.000787,0.0017050811
1787,0.0009,0.0019849583
1788,0.001045,0.0024517656
1789,0.001025,0.0018837283
1790,0.000794,0.0018770322
1791,0.000839,0.0021617366
1792,0.00089,0.001947949
1793,0.000955,0.0020881363
1794,0.000667,0.0013998676
1795,0.00136,0.003405544
1796,0.000815,0.001705375
1797,0.000696,0.0015552427
1798,0.000815,0.0020456752
1799,0.000776,0.0017205168
1800,0.000812,0.0016399082
1801,0.001038,0.0025153763
1802,0.000691,0.0014636952
1803,0.000623,0.0014005004
1804,0.000858,0.0019917823
1805,0.000775,0.0016618937
1806,0.001632,0.0031868871
1807,0.000918,0.0020428435
1808,0.001162,0.0030495003
1809,0.000885,0.0020074924
1810,0.000653,0.0014272777
1811,0.000911,0.0019897541
1812,0.000812,0.001451513
1813,0.0008,0.0016960164
1814,0.001984,0.0010117771
1815,0.001017,0.0025035904
1816,0.00095,0.0021093285
1817,0.000803,0.0015310855
1818,0.000954,0.002277934
1819,0.001427,0.0031489728
1820,0.00089,0.002197342
1821,0.001084,0.0024117576
1822,0.00073,0.0015631478
1823,0.001257,0.002777436
1824,0.000749,0.0017330848
1825,0.000781,0.0016625657
1826,0.000783,0.001699747
1827,0.000792,0.0014692952
1828,0.001312,0.0025310558
1829,0.000797,0.0015616238
1830,0.001021,0.0022656315
1831,0.001448,0.0030440153
1832,0.000766,0.0016914728
1833,0.00069,0.0015071306
1834,0.00067,0.0014831835
1835,0.00071,0.0013821516
1836,0.00102,0.0020554976
1837,0.000801,0.0018150297
1838,0.000776,0.0015929084
1839,0.000745,0.0016314837
1840,0.001133,0.0025412452
1841,0.00111,0.0022355183
1842,0.000863,0.0016317174
1843,0.000743,0.0016064201
1844,0.000723,0.0017098604
1845,0.000702,0.0014469663
1846,0.000874,0.0019211147
1847,0.00087,0.0017217417
1848,0.000714,0.0014934608
1849,0.000929,0.0023237339
1850,0.000711,0.0013753205
1851,0.000971,0.002077474
1852,0.00084,0.0016146571
1853,0.001023,0.0021496601
1854,0.001455,0.002512056
1855,0.000704,0.0015647882
1856,0.000754,0.0015898879
1857,0.001084,0.002147692
1858,0.000806,0.0018637141
1859,0.001087,0.002935859
1860,0.000758,0.0019216182
1861,0.000723,0.0016789152
1862,0.000671,0.0014294479
1863,0.00086,0.0018529411
1864,0.000952,0.0028086528
1865,0.000892,0.002021959
1866,0.000655,0.0013852055
1867,0.000721,0.001705353
1868,0.000739,0.001797579
1869,0.001192,0.0027840303
1870,0.000759,0.0015469152
1871,0.000832,0.0023006892
1872,0.000694,0.001970449
1873,0.000709,0.0014253278
1874,0.000768,0.0016181545
1875,0.001258,0.0029503256
1876,0.000741,0.001530283
1877,0.000661,0.0014264575
1878,0.000999,0.0021638318
1879,0.000789,0.0017517686
1880,0.00071,0.001384947
1881,0.000731,0.0015168346
1882,0.000691,0.00156211
1883,0.00073,0.0015643792
1884,0.00199,0.0028467728
1885,0.00095,0.0021715683
1886,0.000709,0.0018716056
1887,0.000938,0.0019079045
1888,0.000713,0.0018422743
1889,0.000885,0.0021068908
1890,0.000717,0.0015925386
1891,0.000806,0.0020810836
1892,0.000641,0.0013811758
1893,0.000751,0.0017017816
1894,0.00104,0.002268713
1895,0.000723,0.001509323
1896,0.000691,0.0016948265
1897,0.000757,0.0017763476
1898,0.001217,0.0023368727
1899,0.000651,0.0014113232
1900,0.0008,0.0015380761
1901,0.001393,0.0033464152
1902,0.00075,0.0018757881
1903,0.000661,0.0015282903
1904,0.001084,0.0028768552
1905,0.001146,0.00311159
1906,0.000839,0.0018941018
1907,0.00078,0.0015456732
1908,0.000731,0.0018347139
1909,0.000782,0.0014733317
1910,0.000656,0.0013966749
1911,0.001286,0.0026290184
1912,0.00079,0.0014837408
1913,0.001133,0.0025497566
1914,0.00083,0.0019392273
1915,0.001063,0.0026007153
1916,0.001195,0.0028123239
1917,0.00066,0.0013848447
1918,0.000674,0.001409775
1919,0.000677,0.0013999436
1920,0.000665,0.0014075534
1921,0.000807,0.001822346
1922,0.000972,0.0021941306
1923,0.000714,0.0014376281
1924,0.001025,0.0021521184
1925,0.000642,0.0014229789
1926,0.000657,0.0015199193
1927,0.000759,0.001544744
1928,0.001311,0.0030920885
1929,0.001082,0.002545283
1930,0.000652,0.0013707124
1931,0.000871,0.0017232144
1932,0.000727,0.0016006854
1933,0.000994,0.002035681
1934,0.000709,0.0014341179
1935,0.000785,0.0016459124
1936,0.000844,0.0019484829
1937,0.000786,0.0022160797
1938,0.000755,0.0017781596
1939,0.000806,0.0016729286
1940,0.000749,0.0017704497
1941,0.000686,0.0017581817
1942,0.000669,0.0014260841
1943,0.000773,0.0016814938
1944,0.000795,0.0016746727
1945,0.000718,0.0015607488
1946,0.001584,0.0025245093
1947,0.000673,0.0014112559
1948,0.000969,0.002511835
1949,0.000683,0.0015054495
1950,0.00105,0.0024746424
1951,0.000711,0.0016293895
1952,0.001627,0.0028377238
1953,0.000676,0.001534593
