Node_Index,Label,Prediction
992,0.000314,0.0019165913
993,0.000382,0.0034680674
994,0.000267,0.0014229085
995,0.003282,2.0133092e-22
996,0.000323,0.0027765168
997,0.00027,0.0018226495
998,0.000581,8.519431e-07
999,0.000312,0.0021722545
1000,0.000791,1.7806362e-05
1001,0.0004,0.003418328
1002,0.000527,0.0002181418
1003,0.000272,0.0013753618
1004,0.000474,0.0020064437
1005,0.000272,0.0014744315
1006,0.000364,0.0031773322
1007,0.000386,0.003400616
1008,0.00081,1.9629393e-05
1009,0.000511,0.0001430865
1010,0.000292,0.0024900378
1011,0.000286,0.0015862355
1012,0.000268,0.0013573742
1013,0.000283,0.0021379956
1014,0.000326,0.0018037913
1015,0.001658,4.1851222e-26
1016,0.00029,0.0015042365
1017,0.000342,0.0023394646
1018,0.000337,0.0026755012
1019,0.002223,2.454182e-21
1020,0.000299,0.002130354
1021,0.000286,0.0022481007
1022,0.000289,0.0014566011
1023,0.000368,0.0034009747
1024,0.000782,1.4112103e-05
1025,0.000295,0.0016584077
1026,0.000266,0.0014421742
1027,0.000303,0.002292499
1028,0.000328,0.0030086339
1029,0.000866,9.8572806e-18
1030,0.000349,0.0022176355
1031,0.000283,0.002227551
1032,0.000267,0.001447572
1033,0.000742,1.3137321e-07
1034,0.000282,0.0014631546
1035,0.000974,3.8766586e-07
1036,0.000377,9.44473e-05
1037,0.000313,0.0029816225
1038,0.014627,0.0
1039,0.000478,0.0007076734
1040,0.000336,0.0025962698
1041,0.000416,0.00033456806
1042,0.000333,0.0025962698
1043,0.000281,0.0014196917
1044,0.000521,0.0010168392
1045,0.000354,0.0035045224
1046,0.000328,0.0027289845
1047,0.001557,0.0
1048,0.00099,4.9827076e-09
1049,0.00027,0.0013579613
1050,0.023281,0.0
1051,0.000403,0.0015360329
1052,0.002016,1.5761354e-21
1053,0.005034,1.7399531e-33
1054,0.000747,4.792956e-05
1055,0.000643,4.112869e-05
1056,0.001507,2.9562627e-10
1057,0.002611,7.8916825e-26
1058,0.000299,0.0016726642
1059,0.001086,1.21215634e-17
1060,0.023009,0.0
1061,0.00031,0.0011669213
1062,0.000269,0.0014371229
1063,0.000288,0.001519528
1064,0.000479,0.00048179348
1065,0.000312,0.0028383269
1066,0.000268,0.0013994557
1067,0.000638,5.0204206e-05
1068,0.000326,0.0029987965
1069,0.000315,0.0015979345
1070,0.001026,1.0312375e-08
1071,0.00034,0.0028681497
1072,0.001502,5.048902e-12
1073,0.024526,0.0
1074,0.0004,0.00172558
1075,0.009695,0.0
1076,0.001371,0.0
1077,0.000281,0.0014044478
1078,0.001626,1.454539e-19
1079,0.000346,0.0023493671
1080,0.000328,0.0027071405
1081,0.000535,9.692704e-05
1082,0.000672,3.0061606e-06
1083,0.000316,0.0030017747
1084,0.00158,4.1510103e-14
1085,0.000373,0.00095208565
1086,0.005073,0.0
1087,0.000497,4.905638e-07
1088,0.000292,0.0019252214
1089,0.000371,0.00021240093
1090,0.001199,0.0
1091,0.000375,0.0010214745
1092,0.006745,0.0
1093,0.000277,0.0018339858
1094,0.000539,0.0012451516
1095,0.000276,0.0013797495
1096,0.000317,0.0032707276
1097,0.00031,0.001634959
1098,0.000267,0.0015127835
1099,0.000584,4.1556854e-07
1100,0.023329,0.0
1101,0.000439,0.002093937
1102,0.000329,0.0028560397
1103,0.000268,0.0014164707
1104,0.000321,0.001663179
1105,0.000299,0.0024118493
1106,0.000349,0.0013040731
1107,0.000268,0.0013745144
1108,0.000272,0.0013809477
1109,0.000289,0.0016912773
1110,0.000929,4.060717e-11
1111,0.000512,1.4004374e-06
1112,0.000288,0.0016215922
1113,0.000519,6.9037293e-07
1114,0.023596,0.0
1115,0.000293,0.0015041493
1116,0.000269,0.0017037699
1117,0.000455,0.0021516094
1118,0.000328,0.0025674994
1119,0.001113,9.26186e-14
1120,0.000347,0.00294969
1121,0.000329,0.0030331411
1122,0.013377,0.0
1123,0.001696,1.1771711e-12
1124,0.000451,0.00025042397
1125,0.000763,6.8131743e-07
1126,0.00028,0.0014548587
1127,0.000405,0.0023351705
1128,0.000298,0.00178506
1129,0.000351,0.00316771
1130,0.000406,0.0029987136
1131,0.000709,6.813077e-08
1132,0.000585,0.0003661465
1133,0.00083,2.310097e-08
1134,0.000317,0.0026577178
1135,0.000399,0.002106064
1136,0.00079,1.4134645e-06
1137,0.000349,0.0011089859
1138,0.000279,0.0013761831
1139,0.004049,2.1856876e-27
1140,0.000316,0.0030719962
1141,0.000326,0.0027779934
1142,0.003286,6.1780844e-27
1143,0.000309,0.0018878408
1144,0.000886,3.216224e-17
1145,0.001208,1.887442e-13
1146,0.001312,1.3463323e-19
1147,0.00028,0.0021706573
1148,0.000325,9.177397e-06
1149,0.00165,1.5698817e-11
1150,0.000356,0.0012628025
1151,0.000347,0.0025629336
1152,0.000334,0.002702142
1153,0.000265,0.0014337704
1154,0.000272,0.0014651185
1155,0.00067,5.3831e-07
1156,0.000267,0.0014081488
1157,0.000838,2.448864e-07
1158,0.002729,3.982754e-22
1159,0.002777,2.7404649e-18
1160,0.000311,0.0025295576
1161,0.000271,0.0014390888
1162,0.001228,1.8104003e-11
1163,0.000309,0.0026521045
1164,0.000306,0.0029645958
1165,0.000539,0.002958447
1166,0.001415,5.550949e-10
1167,0.009621,0.0
1168,0.000268,0.001455239
1169,0.000931,2.7677378e-11
1170,0.000339,0.0037963507
1171,0.001046,5.2771116e-09
1172,0.000297,0.0014881911
1173,0.001155,3.5262953e-08
1174,0.000606,8.9640935e-09
1175,0.00061,0.0003034666
1176,0.000339,0.0006828022
1177,0.024937,0.0
1178,0.000535,3.996058e-09
1179,0.000417,0.001261899
1180,0.001153,4.7135976e-11
1181,0.000271,0.0019523584
1182,0.000447,0.00048119685
1183,0.000363,0.0026821613
1184,0.016883,0.0
1185,0.000663,9.881633e-05
1186,0.000402,0.002719729
1187,0.000606,7.3298446e-07
1188,0.000526,0.00016821093
1189,0.000273,0.0017096528
1190,0.001654,2.3245888e-13
1191,0.000515,0.0036274232
1192,0.001291,0.0
1193,0.002224,3.2619451e-22
1194,0.000415,0.0015048577
1195,0.001346,1.181675e-19
1196,0.000272,0.0014209861
1197,0.000314,0.0025991017
1198,0.000885,5.594076e-06
1199,0.000297,0.002201597
1200,0.000276,0.0024202748
1201,0.000343,0.0022506681
1202,0.004496,0.0
1203,0.001001,7.8181836e-07
1204,0.000289,0.0022953844
1205,0.012466,0.0
1206,0.00406,8.966095e-39
1207,0.000304,0.002466732
1208,0.001332,0.0
1209,0.001281,7.0223314e-14
1210,0.000761,8.952348e-07
1211,0.000431,1.2210258e-05
1212,0.001264,1.5601592e-19
1213,0.000514,2.0520599e-10
1214,0.004764,4.244335e-34
1215,0.000281,0.0014727918
1216,0.000306,0.0027033838
1217,0.000284,0.001382727
1218,0.00081,1.8549677e-05
1219,0.005824,0.0
1220,0.000296,0.0014996884
1221,0.000708,0.00012414483
1222,0.000356,0.00020076495
1223,0.000458,0.00093823264
1224,0.000289,0.0015043898
1225,0.000372,0.0012828166
1226,0.00033,0.002035527
1227,0.001025,2.0555853e-14
1228,0.000991,2.6431268e-10
1229,0.00034,0.0029667008
1230,0.000343,0.0023074457
1231,0.000394,0.0011942096
1232,0.000285,0.0017618974
1233,0.00029,0.0021638463
1234,0.000379,0.0018835284
1235,0.000267,0.001801762
1236,0.000331,0.0016051305
1237,0.000502,0.001115316
1238,0.000326,0.0018037176
1239,0.000337,0.0021940314
1240,0.000277,0.0015543937
1241,0.000306,0.0031878233
1242,0.000358,0.0031180498
1243,0.000321,0.0016574234
1244,0.000472,7.4498945e-05
1245,0.00034,0.0027757185
1246,0.000291,0.0024029536
1247,0.000275,0.0018338495
1248,0.000268,0.0014398476
1249,0.000265,0.0014631371
1250,0.000281,0.0022618358
1251,0.000379,0.0027156346
1252,0.000325,0.0025962698
1253,0.000346,0.0035215726
1254,0.000714,4.1506064e-06
1255,0.000526,0.0016649328
1256,0.000364,0.002335175
1257,0.002112,5.4876896e-22
1258,0.000381,0.0019939335
1259,0.000273,0.0021131288
1260,0.00028,0.0013761831
1261,0.000285,0.0018881831
1262,0.00047,0.00021287901
1263,0.000267,0.0014289961
1264,0.000299,0.0015142926
1265,0.000345,0.0020135168
1266,0.000282,0.0013809063
1267,0.000307,0.002218961
1268,0.000679,3.7486043e-05
1269,0.00035,0.0014551086
1270,0.000403,0.0021345406
1271,0.000398,0.002839862
1272,0.000305,0.001827803
1273,0.000318,0.0025116631
1274,0.000519,8.9073284e-05
1275,0.000513,8.582443e-05
1276,0.000343,0.0029847496
1277,0.000285,0.0016028251
1278,0.001377,2.9720407e-11
1279,0.000267,0.0014159428
1280,0.00068,7.264187e-07
1281,0.000617,3.67741e-05
1282,0.000347,0.0018177736
1283,0.000315,0.00175019
1284,0.001679,2.2067418e-19
1285,0.000896,7.673096e-14
1286,0.000938,3.6826188e-07
1287,0.00034,0.002493291
1288,0.000275,0.0016347691
1289,0.000283,0.0014842871
1290,0.00029,0.0017410832
1291,0.000383,0.0018369892
1292,0.000268,0.00140266
1293,0.001807,1.2748459e-21
1294,0.000354,0.0024225425
1295,0.000551,0.00021305181
1296,0.001169,2.6678785e-18
1297,0.000541,2.1355825e-05
1298,0.001466,1.9459582e-11
1299,0.0003,0.0021250744
1300,0.00036,0.0030760963
1301,0.000561,1.5547366e-05
1302,0.000789,1.0449329e-06
1303,0.00031,0.0026297523
1304,0.000295,0.0016423693
1305,0.000297,0.002218961
1306,0.000427,0.0028389464
1307,0.000267,0.001421491
1308,0.000287,0.001522489
1309,0.000269,0.001404902
1310,0.000333,0.0028563885
1311,0.000277,0.0016718879
1312,0.000326,0.0029748501
1313,0.000312,0.0015865021
1314,0.000268,0.0013931002
1315,0.000408,0.002043349
1316,0.000273,0.0019553523
1317,0.000308,0.0023842007
1318,0.000394,0.0021899107
1319,0.000271,0.0014048383
1320,0.00028,0.0022401838
1321,0.000271,0.0014229992
1322,0.000711,3.498117e-07
1323,0.00028,0.0013761831
1324,0.000377,0.00293892
1325,0.000346,0.0029268293
1326,0.000281,0.001383902
1327,0.000308,0.002174537
1328,0.000405,3.1583368e-05
1329,0.000467,0.0019317303
1330,0.000331,0.00023053552
1331,0.000479,6.376283e-05
1332,0.000271,0.0014318001
1333,0.000437,0.0001307117
1334,0.000299,0.001506942
1335,0.000619,0.0020103182
1336,0.000296,0.0014349499
1337,0.000267,0.0014283321
1338,0.000322,0.002105027
1339,0.000316,0.0028465036
1340,0.000361,0.003097997
1341,0.000365,0.0028636926
1342,0.000267,0.0013990414
1343,0.000279,0.0013972665
1344,0.000795,5.602297e-07
1345,0.00028,0.0013933397
1346,0.000843,9.955465e-07
1347,0.000854,9.672251e-10
1348,0.000694,3.4067352e-10
1349,0.000292,0.0014474452
1350,0.000439,0.0004839332
1351,0.000501,0.0004512141
1352,0.000275,0.001400785
1353,0.000579,9.122228e-05
1354,0.000355,0.0030992504
1355,0.000421,0.0020995701
1356,0.0003,0.001475513
1357,0.000277,0.0014231036
1358,0.000336,0.0030401552
1359,0.000341,0.00017859915
1360,0.000482,0.00010293492
1361,0.000505,0.0011685893
1362,0.000367,0.0010111367
1363,0.000314,0.0019758316
1364,0.000267,0.0013761714
1365,0.000267,0.0013768839
1366,0.000296,0.0014912382
1367,0.000302,0.0015361961
1368,0.000272,0.0014431112
1369,0.000288,0.0015069476
1370,0.002191,2.9675885e-22
1371,0.000434,0.0029351485
1372,0.0003,0.0014133615
1373,0.000535,0.00023503654
1374,0.00029,0.0015922603
1375,0.000431,0.0018727981
1376,0.000356,9.44473e-05
1377,0.000276,0.0021009042
1378,0.000279,0.0013766774
1379,0.014476,0.0
1380,0.000317,0.002761718
1381,0.000332,0.0022968648
1382,0.000401,0.002434177
1383,0.0003,0.0017256193
1384,0.000335,0.00082455314
1385,0.000277,0.0021737928
1386,0.000285,0.0014978716
1387,0.000268,0.0014479104
1388,0.000285,0.001676421
1389,0.001977,5.5543886e-22
1390,0.000277,0.0014332257
1391,0.000268,0.0014231557
1392,0.000823,1.0296322e-07
1393,0.000396,0.00023946805
1394,0.000273,0.0015836406
1395,0.000337,0.0034160435
1396,0.000266,0.0014176522
1397,0.000782,1.4667962e-07
1398,0.000328,0.0025023285
1399,0.01678,0.0
1400,0.000688,8.03428e-05
1401,0.00027,0.0013767155
1402,0.000344,0.00060625514
1403,0.000353,0.003003112
1404,0.000402,0.0016445622
1405,0.00031,0.0021282071
1406,0.000274,0.0013966963
1407,0.000331,0.0030496945
1408,0.000337,0.0024706714
1409,0.000321,0.0022175952
1410,0.000402,0.0024255004
1411,0.000279,0.0016905874
1412,0.000354,0.0033543077
1413,0.000268,0.001384306
1414,0.000534,8.582443e-05
1415,0.001217,0.0
1416,0.000443,0.00059466553
1417,0.000328,0.0020135168
1418,0.000567,0.00018478843
1419,0.000523,9.8438526e-05
1420,0.00029,0.0023466786
1421,0.000807,2.5586981e-08
1422,0.022647,0.0
1423,0.00031,0.001737972
1424,0.000267,0.0013579613
1425,0.000669,0.00012711331
1426,0.000679,5.4191946e-06
1427,0.000346,0.0005573749
1428,0.000649,1.749423e-05
1429,0.00037,0.0026940485
1430,0.00078,2.8073306e-05
1431,0.000902,2.6688249e-05
1432,0.000322,0.0025786625
1433,0.000303,0.0015560285
1434,0.000294,0.002218961
1435,0.000324,0.0026367176
1436,0.000268,0.002007054
1437,0.000296,0.0021312085
1438,0.000587,4.053681e-06
1439,0.000285,0.0015034655
1440,0.000346,0.0026028063
1441,0.001308,1.0495726e-20
1442,0.000311,0.0028825388
1443,0.002886,0.0
1444,0.000413,0.0015557529
1445,0.000373,0.002763372
1446,0.000269,0.0018847183
1447,0.000301,0.002270717
1448,0.000465,5.5151486e-06
1449,0.000416,0.0023387168
1450,0.000348,0.0028001908
1451,0.000753,6.616889e-08
1452,0.002184,7.284471e-22
1453,0.000342,0.0031990437
1454,0.000326,0.0023485045
1455,0.000336,0.0023456672
1456,0.000399,0.0033921392
1457,0.022318,0.0
1458,0.000293,0.0008451597
1459,0.000328,0.003280057
1460,0.001545,6.352533e-12
1461,0.000331,0.003082209
1462,0.000399,0.00018667395
1463,0.00036,0.003067465
1464,0.000919,2.7032188e-09
1465,0.000634,5.2184794e-05
1466,0.00032,0.0024943517
1467,0.000301,0.0015166028
1468,0.001336,0.0
1469,0.000622,3.9764902e-07
1470,0.000383,0.0027722532
1471,0.000277,0.0015376842
1472,0.000379,0.0034360196
1473,0.000367,0.002745526
1474,0.00028,0.0014172697
1475,0.000269,0.0015244953
1476,0.001563,1.7154508e-09
1477,0.000292,0.0015715251
1478,0.001144,7.197524e-20
1479,0.000308,0.0016594573
1480,0.000386,0.0023344052
1481,0.00069,9.3565625e-08
1482,0.000366,0.0023529138
1483,0.000518,7.4259888e-06
1484,0.00037,0.0035762428
1485,0.000483,7.33688e-05
1486,0.001371,1.2789631e-19
1487,0.000455,3.0549272e-05
1488,0.000325,0.00020090472
1489,0.001167,1.692483e-09
1490,0.000279,0.0018654027
1491,0.000394,0.0031952462
1492,0.000364,0.0005931765
1493,0.000442,0.0011467334
1494,0.001418,8.908842e-11
1495,0.000287,0.0014400649
1496,0.000453,3.667128e-05
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,1.4532794e-12
1500,0.000332,0.000558592
1501,0.000277,0.0022765757
1502,0.000984,0.0
1503,0.000609,3.827331e-06
1504,0.000374,0.003015685
1505,0.000289,0.0017158623
1506,0.023175,0.0
1507,0.000362,0.00014991086
1508,0.000326,0.0025184124
1509,0.000353,0.0029315962
1510,0.000269,0.0013757887
1511,0.00035,0.0022337947
1512,0.000268,0.0014024263
1513,0.000332,0.0025023285
1514,0.000434,0.0029153507
1515,0.000307,0.002317674
1516,0.000617,9.6550946e-05
1517,0.000299,0.0016131818
1518,0.001284,4.91536e-38
1519,0.000462,1.0228415e-05
1520,0.00041,0.0003155488
1521,0.000702,1.1646543e-06
1522,0.000272,0.0014081488
1523,0.000297,0.0016215922
1524,0.000839,5.8869446e-12
1525,0.00029,0.0023722143
1526,0.000375,0.0027678718
1527,0.000267,0.001369536
1528,0.000267,0.0014183283
1529,0.000475,0.0007133999
1530,0.001388,1.4527371e-11
1531,0.000531,9.480771e-05
1532,0.0003,0.002205407
1533,0.000401,0.0015978029
1534,0.000337,0.0028317822
1535,0.000434,4.561494e-05
1536,0.00129,7.81214e-16
1537,0.000329,0.0027002245
1538,0.000326,0.0017581837
1539,0.000309,0.0022244607
1540,0.000297,0.0016586083
1541,0.000317,0.002530909
1542,0.00028,0.001406499
1543,0.000586,0.00016055163
1544,0.000281,0.0014059244
1545,0.000298,0.0025551259
1546,0.000498,0.0015115091
1547,0.00073,1.1646543e-06
1548,0.001426,8.496309e-14
1549,0.000372,0.0038111052
1550,0.000426,0.0043663913
1551,0.000271,0.001380199
1552,0.000274,0.002179713
1553,0.022674,0.0
1554,0.000368,0.0007396941
1555,0.000301,0.002589878
1556,0.000337,0.0022868426
1557,0.011883,0.0
1558,0.000295,0.002182463
1559,0.000273,0.0021829717
1560,0.000351,0.0014199751
1561,0.001956,1.3842492e-21
1562,0.000774,5.7025163e-06
1563,0.000322,0.0025791298
1564,0.00032,0.00334552
1565,0.000352,0.0028194874
1566,0.000333,0.0022122862
1567,0.000295,0.0017134845
1568,0.000283,0.0013527985
1569,0.000331,0.003061677
1570,0.000588,2.5019048e-05
1571,0.000384,0.0025698107
1572,0.00033,0.0015655869
1573,0.000451,0.00033161577
1574,0.000479,7.5394084e-05
1575,0.001097,7.912357e-08
1576,0.000508,0.0016630525
1577,0.000334,0.0026893932
1578,0.000375,0.0014344982
1579,0.00027,0.0014531056
1580,0.000695,9.091558e-07
1581,0.000299,0.0026141577
1582,0.001003,1.2094026e-11
1583,0.000626,0.0004564982
1584,0.00027,0.0014448975
1585,0.000643,1.0127711e-06
1586,0.000384,0.0028694414
1587,0.000308,0.0023997435
1588,0.000395,0.0027853826
1589,0.00027,0.0021365983
1590,0.000571,1.6842821e-06
1591,0.00028,0.0021767707
1592,0.0004,4.0736086e-05
1593,0.000333,0.0024700675
1594,0.00041,0.0024552085
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.001565253
1599,0.000943,2.7749625e-08
1600,0.000297,0.0023138972
1601,0.000312,0.0025507521
1602,0.000859,6.4343013e-18
1603,0.000555,9.2868504e-05
1604,0.000414,0.0012702438
1605,0.000475,6.72184e-05
1606,0.000264,0.0014361304
1607,0.000341,0.002993613
1608,0.000272,0.002006731
1609,0.001138,8.363007e-14
1610,0.000279,0.0016003639
1611,0.000272,0.0015141302
1612,0.000295,0.0023271157
1613,0.000291,0.0014952389
1614,0.000312,0.0024010374
1615,0.001226,1.2741499e-07
1616,0.000515,0.004177296
1617,0.001534,2.390305e-13
1618,0.000267,0.0014025625
1619,0.00174,2.6814544e-21
1620,0.001727,7.023516e-16
1621,0.000342,0.0025469626
1622,0.000312,0.002582304
1623,0.00051,2.7896529e-05
1624,0.000314,0.002123343
1625,0.000331,0.0028887293
1626,0.000489,9.301049e-05
1627,0.000268,0.0014431112
1628,0.001203,4.454999e-10
1629,0.000277,0.0016003639
1630,0.000325,0.00045583508
1631,0.000301,0.0017644806
1632,0.000464,0.002481591
1633,0.000337,0.0019105996
1634,0.023173,0.0
1635,0.000427,0.0013646049
1636,0.000283,0.001387232
1637,0.000285,0.001449221
1638,0.000419,0.0003283738
1639,0.001298,0.0
1640,0.001873,2.534151e-16
1641,0.000535,4.0973596e-06
1642,0.000289,0.0016024971
1643,0.001434,7.810484e-20
1644,0.004964,0.0
1645,0.000493,0.0020685892
1646,0.000411,0.003814416
1647,0.000512,0.0006220971
1648,0.000346,0.0028561156
1649,0.000302,0.0014661484
1650,0.000294,0.0014758285
1651,0.001715,1.8547431e-19
1652,0.002438,5.2251986e-21
1653,0.000304,0.0024857658
1654,0.000266,0.0014330551
1655,0.000291,0.0015338442
1656,0.000394,0.003098003
1657,0.000386,0.00024836077
1658,0.000295,0.0015041493
1659,0.000289,0.0025535221
1660,0.000495,9.872299e-05
1661,0.000276,0.0014572678
1662,0.000293,0.002169122
1663,0.00028,0.0013994403
1664,0.000291,0.0023768297
1665,0.003038,0.0
1666,0.000293,0.0021242292
1667,0.000274,0.001430186
1668,0.000533,0.0014142623
1669,0.000317,0.0014938569
1670,0.000501,0.002290986
1671,0.001533,0.0
1672,0.000287,0.0022244502
1673,0.024522,0.0
1674,0.000269,0.0014404085
1675,0.000697,9.3912365e-07
1676,0.000305,0.0015995291
1677,0.000288,0.0023568952
1678,0.001896,1.7980297e-14
1679,0.000296,0.0019473872
1680,0.000347,0.001818246
1681,0.001761,2.7179077e-12
1682,0.000734,3.1632592e-09
1683,0.000267,0.0014046377
1684,0.000367,0.002668015
1685,0.000779,2.7910892e-06
1686,0.000705,6.4712165e-09
1687,0.000439,0.0020847248
1688,0.000358,0.002806182
1689,0.000299,0.0017644806
1690,0.002271,0.0
1691,0.000908,4.5592202e-07
1692,0.000352,0.002233819
1693,0.000332,0.0023018364
1694,0.00047,0.002874352
1695,0.000352,0.0024742088
1696,0.013138,0.0
1697,0.000506,7.732633e-05
1698,0.000424,0.002513789
1699,0.001088,0.0
1700,0.000368,0.0032642626
1701,0.000302,0.0027495106
1702,0.018105,0.0
1703,0.000269,0.0014693422
1704,0.000393,0.003027131
1705,0.000373,0.0036400347
1706,0.023469,0.0
1707,0.000278,0.0014508117
1708,0.000479,0.0026002044
1709,0.000518,0.00048289
1710,0.000267,0.0014026413
1711,0.000502,0.00023584781
1712,0.000323,0.0010179523
1713,0.000501,8.870506e-05
1714,0.001714,1.988935e-22
1715,0.000376,0.003259686
1716,0.000421,0.0028996444
1717,0.000274,0.0015328112
1718,0.000293,0.0016586083
1719,0.000325,0.001975118
1720,0.022985,0.0
1721,0.000368,0.0035036816
1722,0.000397,0.0031083375
1723,0.000745,1.2187957e-05
1724,0.000268,0.0014459029
1725,0.000312,0.0018355271
1726,0.000447,0.002749609
1727,0.004311,5.834034e-25
1728,0.000306,0.0025141716
1729,0.006196,0.0
1730,0.000267,0.0014216136
1731,0.000359,0.0019503345
1732,0.000267,0.001431963
1733,0.00056,8.582443e-05
1734,0.000796,1.9381125e-05
1735,0.000318,0.0023493671
1736,0.00029,0.0019651917
1737,0.000765,2.0051547e-14
1738,0.000318,0.0021796208
1739,0.000268,0.0014159839
1740,0.000304,0.0021190625
1741,0.001153,0.0
1742,0.000423,0.0020820433
1743,0.001297,1.9838298e-09
1744,0.001323,0.0
1745,0.00033,0.0030875262
1746,0.000277,0.0014339294
1747,0.000309,0.0014381834
1748,0.001346,2.3352971e-18
1749,0.000284,0.002233493
1750,0.001859,7.985125e-28
1751,0.000658,4.5002585e-07
1752,0.00036,0.001727642
1753,0.001451,1.9272524e-19
1754,0.000288,0.0022481007
1755,0.000275,0.0019645502
1756,0.00046,0.00030340353
1757,0.000422,0.0020021629
1758,0.001129,1.0258162e-10
1759,0.000342,0.00081004493
1760,0.0003,0.001712899
1761,0.016824,0.0
1762,0.000339,0.0037022617
1763,0.00037,0.00020076495
1764,0.00033,0.0019006551
1765,0.000399,0.0024170405
1766,0.00616,0.0
1767,0.000296,0.0015156543
1768,0.000391,0.0029669236
1769,0.00027,0.001377402
1770,0.000298,0.002265365
1771,0.000369,0.00014095107
1772,0.000268,0.0013848613
1773,0.00037,0.002553611
1774,0.000272,0.001496982
1775,0.016867,0.0
1776,0.000293,0.0024890113
1777,0.000286,0.001426959
1778,0.000275,0.0022468283
1779,0.000336,0.0031088474
1780,0.000287,0.0014016739
1781,0.000341,0.0026156313
1782,0.000343,0.003056025
1783,0.000487,0.002569862
1784,0.00027,0.0013852997
1785,0.000402,0.0012804905
1786,0.00116,7.81214e-16
1787,0.000565,0.0003661465
1788,0.022723,0.0
1789,0.000286,0.0014083312
1790,0.000307,0.0023480824
1791,0.00029,0.0014905183
1792,0.004643,5.109298e-29
1793,0.000326,0.0030638713
1794,0.000267,0.001888307
1795,0.000317,0.0016775692
1796,0.000366,0.003301316
1797,0.000394,0.0030994096
1798,0.000282,0.0014213996
1799,0.000325,0.0022040862
1800,0.000329,0.0023558785
1801,0.000443,0.0014435813
1802,0.00028,0.0021422633
1803,0.000301,0.0022089512
1804,0.000319,0.0021845677
1805,0.000318,0.002052874
1806,0.000286,0.0015113358
1807,0.00029,0.0013846376
1808,0.000326,0.002250852
1809,0.000358,0.003162022
1810,0.000298,0.0017940243
1811,0.000288,0.0019260976
1812,0.000335,0.00011440317
1813,0.00027,0.0015318205
1814,0.000283,0.0017105637
1815,0.000444,0.003220183
1816,0.000368,0.0019470887
1817,0.000318,0.0017757999
1818,0.000298,0.0017920783
1819,0.000315,0.0022334186
1820,0.000345,0.003206009
1821,0.000296,0.0008143058
1822,0.000416,0.0015795444
1823,0.000384,0.0012804905
1824,0.001087,1.6878921e-06
1825,0.000335,0.0030086339
1826,0.000269,0.0016663854
1827,0.000279,0.0014712891
1828,0.000378,0.001983874
1829,0.000628,0.00019709422
1830,0.000393,0.00033411992
1831,0.000357,0.0019559006
1832,0.000516,0.0004140922
1833,0.000338,0.003052771
1834,0.000859,5.9689675e-10
1835,0.000288,0.0014033989
1836,0.000403,0.0036537203
1837,0.000328,0.0029516022
1838,0.000289,0.0015520339
1839,0.000302,0.0017186988
1840,0.024777,0.0
1841,0.000279,0.0014521815
1842,0.000338,0.002010392
1843,0.000337,0.0025279375
1844,0.000394,0.0025856332
1845,0.000304,0.0026521045
1846,0.000566,0.00025888067
1847,0.00055,0.0020949019
1848,0.000395,0.00225168
1849,0.000406,0.00011469962
1850,0.000269,0.0014524997
1851,0.000281,0.0014507129
1852,0.000268,0.0014038761
1853,0.001194,2.440436e-09
1854,0.002645,3.1082376e-23
1855,0.000344,0.0031063922
1856,0.000949,3.3248206e-08
1857,0.000311,0.0028669282
1858,0.00034,0.0030069393
1859,0.000328,0.0020012495
1860,0.0003,0.0019038155
1861,0.000277,0.0014954275
1862,0.000553,9.823187e-05
1863,0.001976,5.2251986e-21
1864,0.0005,0.00032450113
1865,0.014981,0.0
1866,0.000435,0.0021412391
1867,0.000267,0.0013673506
1868,0.000341,0.0021786988
1869,0.000344,0.0023074457
1870,0.000803,9.955465e-07
1871,0.000442,0.0023898669
1872,0.000339,0.0035820277
1873,0.000282,0.0022055244
1874,0.001097,1.08043017e-13
1875,0.000307,0.0015253607
1876,0.000743,7.1319146e-09
1877,0.001964,0.0
1878,0.000289,0.0022824795
1879,0.000338,0.0033602235
1880,0.000295,0.0021091898
1881,0.000327,0.0018111141
1882,0.000269,0.0013989153
1883,0.000368,0.003152413
1884,0.000267,0.0013769508
1885,0.000268,0.0013654934
1886,0.00027,0.001437648
1887,0.001464,1.03671744e-13
1888,0.000289,0.0015944951
1889,0.000472,0.002395346
1890,0.000425,0.001336315
1891,0.000279,0.0014053287
1892,0.000293,0.0018597674
1893,0.001411,1.1008373e-19
1894,0.000266,0.0014354802
1895,0.000272,0.0014459029
1896,0.000411,0.003966652
1897,0.000309,2.261573e-05
1898,0.000331,0.003111275
1899,0.000269,0.0013809477
1900,0.000353,0.0021789602
1901,0.000266,0.0014449849
1902,0.000314,0.0015104832
1903,0.000393,0.0037736867
1904,0.000555,0.0008950274
1905,0.00029,0.002216296
1906,0.000278,0.00144596
1907,0.000341,0.0031415245
1908,0.00118,4.3067877e-10
1909,0.000304,0.001724537
1910,0.000469,4.0737946e-06
1911,0.000695,3.92077e-07
1912,0.000357,0.00042444293
1913,0.0003,0.002717857
1914,0.000269,0.0014242323
1915,0.000277,0.0015369364
1916,0.000275,0.0022523433
1917,0.000345,0.0034476924
1918,0.000345,0.002809763
1919,0.000357,0.00027467532
1920,0.010956,0.0
1921,0.000404,0.00075401436
