Node_Index,Label,Prediction
995,0.000205,5.1886486e-06
996,0.000234,0.00013517516
997,0.004028,0.0
998,0.000233,2.6548856e-09
999,0.000904,0.0
1000,0.00074,0.0
1001,0.000268,6.418141e-12
1002,0.000173,0.0013872234
1003,0.00184,0.0
1004,0.000459,5.13424e-32
1005,0.000354,3.2459765e-18
1006,0.00053,2.0276523e-30
1007,0.000179,0.002089123
1008,0.000195,0.0002613303
1009,0.000463,8.323369e-17
1010,0.000195,0.00061261887
1011,0.000406,1.1527249e-10
1012,0.001714,0.0
1013,0.00019,0.0022645073
1014,0.000278,1.9292002e-05
1015,0.00051,2.4350793e-17
1016,0.000389,3.8129017e-11
1017,0.007565,0.0
1018,0.001492,0.0
1019,0.000174,0.0014100872
1020,0.000174,0.0018682729
1021,0.0004,1.0699664e-22
1022,0.000216,4.7266094e-05
1023,0.006984,0.0
1024,0.000174,0.0016432678
1025,0.002555,0.0
1026,0.000208,2.2817985e-06
1027,0.000364,5.437741e-29
1028,0.000294,6.927179e-09
1029,0.000411,4.577353e-17
1030,0.000187,0.0019138805
1031,0.00162,0.0
1032,0.000173,0.0024296297
1033,0.000798,0.0
1034,0.000173,0.0015138895
1035,0.000173,0.0012705209
1036,0.000307,8.430991e-26
1037,0.000412,1.2591161e-33
1038,0.001956,0.0
1039,0.000286,1.2937649e-12
1040,0.000196,2.7594759e-05
1041,0.000606,0.0
1042,0.000637,4.6834038e-38
1043,0.011952,0.0
1044,0.000195,4.0667924e-08
1045,0.008436,0.0
1046,0.000841,0.0
1047,0.000275,1.5457006e-07
1048,0.000521,4.723697e-33
1049,0.000286,5.799743e-13
1050,0.00042,2.3203169e-18
1051,0.00116,0.0
1052,0.000184,0.0031606895
1053,0.007451,0.0
1054,0.000209,0.0006482948
1055,0.000177,0.0013935183
1056,0.000177,0.0009172667
1057,0.002275,0.0
1058,0.000225,4.3421338e-09
1059,0.000635,3.567308e-25
1060,0.000299,4.614936e-09
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,1.606012e-24
1064,0.000277,1.0037876e-11
1065,0.000326,3.6590998e-07
1066,0.00086,0.0
1067,0.006971,0.0
1068,0.000396,7.3126457e-22
1069,0.000421,4.1098448e-19
1070,0.000396,4.8285875e-16
1071,0.00018,0.00064234994
1072,0.000176,0.0013883746
1073,0.00058,0.0
1074,0.000762,0.0
1075,0.000679,1.7282121e-25
1076,0.000612,9.8541656e-32
1077,0.000524,5.8121835e-30
1078,0.000189,0.002082625
1079,0.000202,0.00038087813
1080,0.001382,0.0
1081,0.000184,0.0022150816
1082,0.000178,0.0010244685
1083,0.000292,7.599916e-15
1084,0.000172,0.0015007315
1085,0.000325,2.597915e-09
1086,0.000992,0.0
1087,0.000679,0.0
1088,0.002797,0.0
1089,0.000202,0.0027305032
1090,0.000497,0.0
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,5.567301e-39
1095,0.000596,7.5570165e-37
1096,0.000331,1.424422e-10
1097,0.000259,4.2346066e-08
1098,0.000198,0.0012185002
1099,0.000957,0.0
1100,0.001096,0.0
1101,0.000187,0.0026366462
1102,0.001558,0.0
1103,0.000271,9.229255e-14
1104,0.00018,0.001031197
1105,0.000183,0.00014698961
1106,0.000481,1.2643348e-31
1107,0.00022,7.0651413e-07
1108,0.000244,8.27061e-09
1109,0.000246,0.0008440329
1110,0.000317,4.9665865e-13
1111,0.000561,1.8750983e-17
1112,0.00183,0.0
1113,0.00072,0.0
1114,0.000287,9.760781e-06
1115,0.000516,1.29954344e-14
1116,0.00019,0.0016967987
1117,0.000242,5.0513735e-21
1118,0.000375,2.291561e-07
1119,0.000467,2.4544102e-26
1120,0.000229,0.00010317835
1121,0.00027,2.9245332e-16
1122,0.001208,0.0
1123,0.000453,1.4399256e-19
1124,0.00018,0.0019142267
1125,0.000573,0.0
1126,0.000495,4.5207395e-13
1127,0.014226,0.0
1128,0.000428,1.8001153e-11
1129,0.000589,6.8394992e-37
1130,0.000179,0.0013996616
1131,0.000317,8.798779e-32
1132,0.000203,0.00066074025
1133,0.000289,3.1719206e-18
1134,0.00018,0.00039477862
1135,0.000222,4.6007463e-05
1136,0.000252,3.025164e-09
1137,0.004324,0.0
1138,0.00027,8.3241885e-06
1139,0.000198,8.363839e-06
1140,0.000352,5.892674e-07
1141,0.00045,1.2147915e-15
1142,0.00377,0.0
1143,0.000399,5.13424e-32
1144,0.000439,6.092773e-09
1145,0.002756,0.0
1146,0.000218,0.00019674067
1147,0.000213,2.9457121e-08
1148,0.000274,2.6992495e-14
1149,0.000249,1.18475455e-05
1150,0.000253,2.612317e-06
1151,0.000191,0.00095430017
1152,0.000274,3.6780844e-28
1153,0.000185,0.0019234795
1154,0.0015,0.0
1155,0.000367,2.5526629e-31
1156,0.000305,6.996206e-26
1157,0.001526,0.0
1158,0.000204,0.00014562438
1159,0.000712,2.7725951e-21
1160,0.000205,2.5026253e-07
1161,0.000183,0.002859143
1162,0.000202,0.000375746
1163,0.001018,4.885418e-36
1164,0.000206,0.0003967066
1165,0.000308,7.0834554e-11
1166,0.000491,2.791478e-34
1167,0.000176,0.0020699694
1168,0.000383,6.6380394e-11
1169,0.000241,9.191403e-06
1170,0.000234,8.88606e-09
1171,0.000318,4.2940378e-19
1172,0.000731,1.4755435e-23
1173,0.000203,3.0107029e-05
1174,0.000173,0.0015007315
1175,0.000173,0.0014156603
1176,0.000181,0.0013295772
1177,0.000192,0.0007235294
1178,0.006176,0.0
1179,0.00024,9.429856e-12
1180,0.00019,0.0017012431
1181,0.000177,0.0018940449
1182,0.000242,0.00022441318
1183,0.000231,1.8329317e-08
1184,0.000828,0.0
1185,0.000917,0.0
1186,0.000184,0.0021015322
1187,0.00018,0.002538702
1188,0.007414,0.0
1189,0.00023,1.5189229e-05
1190,0.000312,5.634688e-06
1191,0.003833,0.0
1192,0.000175,0.0018917097
1193,0.000657,1.1709219e-37
1194,0.008739,0.0
1195,0.00023,2.1323165e-09
1196,0.001864,0.0
1197,0.00219,0.0
1198,0.00028,1.051611e-06
1199,0.000385,7.1705324e-12
1200,0.000183,0.0021987874
1201,0.000756,2.1823576e-25
1202,0.000967,0.0
1203,0.000207,0.0018924654
1204,0.000266,1.5176507e-08
1205,0.001048,0.0
1206,0.000584,2.5370127e-17
1207,0.001223,0.0
1208,0.000355,6.011279e-20
1209,0.000356,6.9996226e-26
1210,0.001404,0.0
1211,0.001388,0.0
1212,0.000222,4.7082676e-06
1213,0.000264,3.906061e-08
1214,0.000297,1.4405618e-13
1215,0.003621,0.0
1216,0.000186,0.00022933412
1217,0.000212,1.3813234e-07
1218,0.000544,6.55987e-36
1219,0.000504,0.0
1220,0.004555,0.0
1221,0.000261,2.4929568e-26
1222,0.000194,0.00283156
1223,0.000314,2.1413652e-16
1224,0.004687,0.0
1225,0.000202,0.0029397223
1226,0.000255,2.639258e-10
1227,0.000557,0.0
1228,0.000198,4.0840832e-06
1229,0.000185,0.0017237697
1230,0.000453,3.058331e-17
1231,0.000569,1.3827194e-35
1232,0.000421,3.6088882e-11
1233,0.000179,0.00082650175
1234,0.000508,2.0220235e-28
1235,0.000184,0.0030526244
1236,0.000323,5.1056308e-12
1237,0.000173,0.0015630488
1238,0.000472,2.9639766e-24
1239,0.001596,0.0
1240,0.000234,9.262387e-05
1241,0.000566,2.0006751e-16
1242,0.000321,2.3093267e-07
1243,0.000267,8.438544e-13
1244,0.00022,0.003914307
1245,0.000457,2.0338766e-34
1246,0.000306,5.604359e-12
1247,0.000179,0.002365998
1248,0.0013,0.0
1249,0.001604,0.0
1250,0.00102,0.0
1251,0.000233,1.5730576e-09
1252,0.000632,3.991867e-36
1253,0.000176,0.0021433735
1254,0.000598,0.0
1255,0.000193,0.0005840295
1256,0.000264,9.322244e-14
1257,0.00035,6.68551e-26
1258,0.000319,1.4409645e-07
1259,0.000278,2.0792834e-11
1260,0.000225,1.7376293e-06
1261,0.000194,0.0023708213
1262,0.000188,0.00209511
1263,0.002712,0.0
1264,0.000186,0.0028222115
1265,0.000277,2.166438e-05
1266,0.0002,0.0022988718
1267,0.000254,1.7553893e-06
1268,0.001807,0.0
1269,0.000266,2.410774e-11
1270,0.000601,1.9434783e-13
1271,0.009707,0.0
1272,0.000188,3.295724e-07
1273,0.000493,4.262219e-32
1274,0.00033,9.657292e-08
1275,0.000393,6.3188703e-22
1276,0.000286,3.7104594e-05
1277,0.000228,3.4519826e-07
1278,0.000618,2.9651783e-37
1279,0.005774,0.0
1280,0.000202,0.0008537377
1281,0.000173,0.0014091562
1282,0.001642,0.0
1283,0.000198,3.294027e-05
1284,0.00031,3.2036031e-15
1285,0.000211,7.237114e-09
1286,0.000182,0.0030782556
1287,0.000197,0.00011841137
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,1.2456856e-06
1291,0.000244,0.0024584085
1292,0.0004,3.4328207e-13
1293,0.000234,2.1368638e-05
1294,0.000774,0.0
1295,0.000196,9.262387e-05
1296,0.000171,0.0014120619
1297,0.000217,4.994932e-25
1298,0.000252,2.641039e-06
1299,0.000635,0.0
1300,0.000243,0.0014023262
1301,0.000481,1.1446378e-33
1302,0.00021,0.00024199646
1303,0.000278,5.684485e-13
1304,0.000886,0.0
1305,0.000228,1.24259805e-05
1306,0.000376,5.683455e-17
1307,0.000179,0.0023808968
1308,0.00023,1.7924534e-05
1309,0.0002,1.4164633e-05
1310,0.000573,2.7223536e-27
1311,0.000182,0.0016101849
1312,0.000189,6.710394e-06
1313,0.000184,0.0022653101
1314,0.000182,0.0016494931
1315,0.000176,0.0017374195
1316,0.000174,0.0017374195
1317,0.000187,9.262387e-05
1318,0.00059,4.958178e-33
1319,0.000173,0.0022122345
1320,0.000218,0.00014027745
1321,0.000172,0.0013932952
1322,0.000172,0.0014509708
1323,0.001698,0.0
1324,0.005007,0.0
1325,0.000175,0.0022219592
1326,0.000188,9.262387e-05
1327,0.00026,3.2772504e-10
1328,0.000431,2.857354e-23
1329,0.000362,4.963366e-17
1330,0.000191,0.0032340505
1331,0.000264,2.9279502e-07
1332,0.000276,5.98414e-14
1333,0.000769,3.3720427e-23
1334,0.00021,3.2965283e-05
1335,0.00022,1.1711005e-07
1336,0.000191,0.0043063443
1337,0.000224,0.00021982107
1338,0.000176,0.0020900508
1339,0.000372,1.299877e-12
1340,0.0034,0.0
1341,0.001346,0.0
1342,0.000752,2.8164184e-36
1343,0.000377,6.00983e-14
1344,0.006682,0.0
1345,0.000299,1.0976477e-24
1346,0.00064,0.0
1347,0.000174,0.0021709194
1348,0.000538,6.7909664e-13
1349,0.000218,6.6992804e-08
1350,0.000249,2.2413574e-06
1351,0.000195,1.6493804e-06
1352,0.000175,0.0013246892
1353,0.001574,0.0
1354,0.000242,2.2724402e-07
1355,0.000209,0.0005082456
1356,0.000575,2.0317869e-30
1357,0.00034,1.183671e-06
1358,0.000337,1.9048962e-24
1359,0.000437,1.7906279e-13
1360,0.000305,1.668366e-07
1361,0.000201,0.00050116115
1362,0.000533,0.0
1363,0.000259,1.7330499e-19
1364,0.000242,7.205112e-06
1365,0.000379,8.506991e-15
1366,0.000724,0.0
1367,0.000747,8.845566e-30
1368,0.00115,0.0
1369,0.00018,0.0027684947
1370,0.000582,4.1159465e-27
1371,0.015858,0.0
1372,0.001135,0.0
1373,0.001859,0.0
1374,0.001467,0.0
1375,0.000221,4.370267e-06
1376,0.000225,5.0668604e-07
1377,0.000182,0.00011007005
1378,0.007761,0.0
1379,0.000174,0.00060897117
1380,0.000199,9.262387e-05
1381,0.000292,1.4087303e-24
1382,0.000279,1.0640216e-05
1383,0.000516,2.0682463e-35
1384,0.002765,0.0
1385,0.000703,0.0
1386,0.001056,0.0
1387,0.000407,1.3434846e-27
1388,0.000367,2.6354176e-08
1389,0.000173,0.0014435496
1390,0.000646,3.7738744e-15
1391,0.000188,0.002616445
1392,0.000177,0.0014469891
1393,0.000302,6.697686e-26
1394,0.000212,4.1739336e-09
1395,0.000809,0.0
1396,0.00137,0.0
1397,0.001764,0.0
1398,0.000651,0.0
1399,0.000181,0.0018745913
1400,0.013253,0.0
1401,0.000275,3.0493157e-16
1402,0.000248,3.1862496e-10
1403,0.000559,6.4551273e-32
1404,0.007938,0.0
1405,0.000921,0.0
1406,0.00026,1.8417105e-06
1407,0.002051,0.0
1408,0.000237,2.9232998e-09
1409,0.00207,0.0
1410,0.000216,0.002522079
1411,0.000172,0.002303562
1412,0.000188,0.00026445006
1413,0.000193,0.0023333735
1414,0.018154,0.0
1415,0.000177,0.0020450398
1416,0.000173,0.0003019595
1417,0.000185,0.0020553274
1418,0.000421,9.622696e-14
1419,0.000263,0.00026010606
1420,0.000188,8.0522506e-05
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,1.3726247e-05
1424,0.000218,7.8740334e-07
1425,0.000174,0.0022084739
1426,0.000206,0.0023728441
1427,0.001122,0.0
1428,0.000252,4.8943308e-05
1429,0.003487,0.0
1430,0.000421,1.368749e-13
1431,0.001091,0.0
1432,0.00019,9.518137e-05
1433,0.000222,3.8721776e-11
1434,0.001166,0.0
1435,0.000194,6.372876e-06
1436,0.00074,0.0
1437,0.000518,5.204276e-19
1438,0.000178,0.0020892036
1439,0.001187,0.0
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.0019376036
1443,0.001673,0.0
1444,0.000192,2.6595259e-05
1445,0.000195,0.00038089463
1446,0.000216,3.4247125e-05
1447,0.000281,2.2224955e-28
1448,0.000238,0.0005485749
1449,0.000276,2.189002e-06
1450,0.001287,0.0
1451,0.000213,4.5865695e-06
1452,0.000224,1.0522725e-09
1453,0.000974,0.0
1454,0.002741,0.0
1455,0.000236,4.8620986e-06
1456,0.003293,0.0
1457,0.000174,0.0014915279
1458,0.000359,7.029104e-20
1459,0.000477,2.8901452e-36
1460,0.0002,9.262387e-05
1461,0.000227,1.7676606e-10
1462,0.000175,0.001411319
1463,0.000226,0.0027148821
1464,0.000196,5.7898367e-05
1465,0.000287,3.111305e-11
1466,0.00357,0.0
1467,0.000287,6.6406026e-17
1468,0.000205,0.00030310487
1469,0.000281,1.1993131e-06
1470,0.013971,0.0
1471,0.000258,5.7762816e-05
1472,0.000961,0.0
1473,0.002175,0.0
1474,0.017093,0.0
1475,0.001776,0.0
1476,0.000766,0.0
1477,0.000186,0.0028210953
1478,0.002289,0.0
1479,0.000235,1.4590596e-08
1480,0.000196,0.0027365098
1481,0.00026,7.3508033e-07
1482,0.000474,5.1436046e-27
1483,0.000945,0.0
1484,0.000375,1.6289786e-15
1485,0.00056,1.462424e-17
1486,0.000195,2.5337771e-05
1487,0.0002,1.952516e-05
1488,0.000212,0.0028641038
1489,0.001858,0.0
1490,0.000251,6.0683615e-06
1491,0.000222,4.7075314e-06
1492,0.000368,1.2875694e-26
1493,0.000469,2.8259492e-24
1494,0.000173,0.0015856881
1495,0.000182,0.0015441542
1496,0.000174,0.0014297046
1497,0.000187,0.0016262038
1498,0.000202,1.9737176e-06
1499,0.000195,0.0015948936
1500,0.003117,0.0
1501,0.000194,0.0013416696
1502,0.000629,3.0604998e-33
1503,0.000216,3.9162495e-09
1504,0.000267,8.974559e-10
1505,0.000173,0.0007801939
1506,0.000378,8.081479e-26
1507,0.000282,1.551613e-06
1508,0.000221,0.0028860192
1509,0.000219,0.001350693
1510,0.000213,0.001941474
1511,0.002039,0.0
1512,0.000211,0.000756373
1513,0.000742,3.892941e-38
1514,0.000195,0.0036509146
1515,0.00018,0.00027339775
1516,0.000186,0.0001845071
1517,0.0032,0.0
1518,0.000767,0.0
1519,0.000273,2.2355495e-08
1520,0.000175,0.0020138496
1521,0.00022,7.50381e-07
1522,0.000269,0.00030542287
1523,0.000174,0.0013998023
1524,0.000174,0.0013761491
1525,0.00036,9.877731e-08
1526,0.00465,0.0
1527,0.000583,2.6018616e-36
1528,0.000174,0.0014111121
1529,0.000263,5.6372394e-12
1530,0.000256,1.8218401e-05
1531,0.000195,3.2815326e-05
1532,0.000208,3.1446656e-05
1533,0.000324,1.0940865e-08
1534,0.000279,1.0777606e-17
1535,0.000686,4.725469e-38
1536,0.000687,0.0
1537,0.000267,2.654002e-26
1538,0.001939,0.0
1539,0.000218,9.992123e-09
1540,0.001262,0.0
1541,0.000272,3.3660278e-08
1542,0.000247,2.4223104e-07
1543,0.00021,0.0006552709
1544,0.000864,0.0
1545,0.000177,0.0021369003
1546,0.000359,5.9066865e-22
1547,0.003552,0.0
1548,0.001259,0.0
1549,0.000193,3.5543097e-05
1550,0.00058,0.0
1551,0.00022,4.418962e-06
1552,0.000322,2.718375e-07
1553,0.000212,0.0011341339
1554,0.000211,3.1564272e-15
1555,0.000174,0.002677776
1556,0.000313,9.160635e-09
1557,0.000191,0.00014982026
1558,0.002322,0.0
1559,0.000199,0.0017573526
1560,0.000208,0.00012795742
1561,0.000192,5.5990222e-05
1562,0.000351,8.357177e-20
1563,0.000538,1.1023459e-34
1564,0.000207,0.0032828003
1565,0.000175,0.0014253061
1566,0.000173,0.0017172424
1567,0.000212,1.2319058e-06
1568,0.000225,1.3710574e-05
1569,0.000615,1.7042936e-28
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,1.1365107e-10
1573,0.000588,5.358136e-29
1574,0.000351,6.314925e-20
1575,0.000305,6.361208e-05
1576,0.000179,0.0017674748
1577,0.00022,2.770518e-06
1578,0.002602,0.0
1579,0.000184,0.0008636621
1580,0.000258,5.536249e-11
1581,0.004678,0.0
1582,0.000305,7.322323e-17
1583,0.000218,0.0028473875
1584,0.000273,2.8291843e-06
1585,0.000339,2.654002e-26
1586,0.000193,0.002513244
1587,0.00018,0.002341912
1588,0.000408,5.0502263e-10
1589,0.000173,0.0014003429
1590,0.001848,0.0
1591,0.000252,1.7035168e-17
1592,0.000182,0.001031197
1593,0.00018,0.0012372066
1594,0.000695,3.8307206e-28
1595,0.017879,0.0
1596,0.000181,0.0013963146
1597,0.001267,0.0
1598,0.000419,2.654002e-26
1599,0.000316,4.6347998e-07
1600,0.000222,2.2424196e-09
1601,0.000237,2.1093485e-05
1602,0.002356,0.0
1603,0.000237,1.4087303e-24
1604,0.000274,6.846918e-13
1605,0.000505,3.2903586e-33
1606,0.001185,0.0
1607,0.000308,1.0187077e-09
1608,0.000178,0.0022534558
1609,0.000358,2.1653217e-09
1610,0.000202,0.0031542403
1611,0.000183,0.0019291092
1612,0.000206,0.00030144694
1613,0.000444,1.6258245e-23
1614,0.000258,1.0622109e-11
1615,0.000204,0.0008133918
1616,0.000301,5.1669276e-12
1617,0.001862,0.0
1618,0.000487,1.23586e-19
1619,0.000208,0.00014593465
1620,0.000181,0.0022858253
1621,0.002638,0.0
1622,0.001603,0.0
1623,0.000177,0.0006277185
1624,0.001768,0.0
1625,0.000909,4.5604343e-30
1626,0.00083,0.0
1627,0.008008,0.0
1628,0.000206,2.353595e-06
1629,0.000178,0.0018373678
1630,0.000342,3.44728e-14
1631,0.000196,6.597505e-07
1632,0.007158,0.0
1633,0.000185,0.0016925015
1634,0.000566,0.0
1635,0.0002,0.00011288206
1636,0.000208,1.1775544e-05
1637,0.000472,9.903774e-10
1638,0.000198,0.00085804705
1639,0.000453,3.9269756e-24
1640,0.000205,3.0641968e-05
1641,0.014699,0.0
1642,0.000174,5.6003515e-05
1643,0.000207,0.0009997921
1644,0.000301,1.7679144e-09
1645,0.000195,0.0023727755
1646,0.000256,4.0417765e-12
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,9.848934e-07
1650,0.000245,3.5138106e-10
1651,0.016704,0.0
1652,0.000397,8.107852e-14
1653,0.000192,0.0016151437
1654,0.00026,1.8680088e-06
1655,0.000371,6.611337e-08
1656,0.000249,3.75478e-09
1657,0.000173,0.0022534558
1658,0.00021,8.759459e-06
1659,0.000212,2.12832e-05
1660,0.000429,4.939822e-13
1661,0.000197,5.972584e-05
1662,0.00041,6.167114e-19
1663,0.000175,0.0022890512
1664,0.000291,4.866469e-08
1665,0.000753,2.441339e-32
1666,0.000238,6.0217803e-06
1667,0.000205,0.00013154707
1668,0.000332,2.3006984e-32
1669,0.00022,4.2273546e-06
1670,0.000178,0.0025484979
1671,0.000173,0.002303562
1672,0.000191,7.753652e-06
1673,0.000197,7.433282e-05
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,0.0
1677,0.000172,0.0014604275
1678,0.004091,0.0
1679,0.000191,5.8144422e-05
1680,0.002495,0.0
1681,0.00019,0.0030451976
1682,0.000184,6.9954154e-08
1683,0.000174,0.0016510873
1684,0.005808,0.0
1685,0.000208,0.0020998707
1686,0.010065,0.0
1687,0.000703,0.0
1688,0.000178,0.0013773037
1689,0.002103,0.0
1690,0.00147,0.0
1691,0.000209,0.00010392573
1692,0.00095,1.666417e-33
1693,0.000202,0.0012801992
1694,0.000229,5.124205e-06
1695,0.000242,0.0016420307
1696,0.000179,0.0027097664
1697,0.000226,3.115899e-09
1698,0.000399,2.3859875e-16
1699,0.000624,0.0
1700,0.000348,1.639462e-14
1701,0.000325,3.6983267e-15
1702,0.000639,0.0
1703,0.000886,0.0
1704,0.000273,2.7075183e-08
1705,0.000203,0.00026005277
1706,0.000276,2.678406e-06
1707,0.003401,0.0
1708,0.000298,1.5551244e-14
1709,0.005807,0.0
1710,0.001651,0.0
1711,0.011681,0.0
1712,0.000339,4.1271004e-09
1713,0.000217,3.5879643e-06
1714,0.000314,4.1328246e-10
1715,0.000186,6.3947824e-05
1716,0.000319,5.078099e-19
1717,0.000234,1.0284914e-08
1718,0.000201,0.00023801555
1719,0.00238,0.0
1720,0.000908,0.0
1721,0.000186,4.0222716e-05
1722,0.000455,1.1615917e-31
1723,0.002274,0.0
1724,0.00043,8.4366056e-22
1725,0.001151,0.0
1726,0.00027,3.4319292e-10
1727,0.000228,3.9522332e-05
1728,0.000238,2.8532737e-05
1729,0.000175,0.0019083814
1730,0.000206,0.0002851572
1731,0.001363,0.0
1732,0.000183,0.002408111
1733,0.000172,0.0014206778
1734,0.000228,0.0012695711
1735,0.000174,0.0013974034
1736,0.001638,0.0
1737,0.000172,0.001781976
1738,0.000173,0.001859609
1739,0.000176,0.001386048
1740,0.000207,8.8228137e-07
1741,0.001562,0.0
1742,0.000196,0.0021902598
1743,0.00027,2.1928553e-10
1744,0.000523,7.1317065e-29
1745,0.00019,0.0023905116
1746,0.000208,0.00022909458
1747,0.001324,0.0
1748,0.000225,1.2977887e-08
1749,0.000645,1.6538009e-27
1750,0.000211,2.2817985e-06
1751,0.00036,1.0833913e-17
1752,0.000205,3.4909924e-06
1753,0.001671,0.0
1754,0.000174,0.0018485809
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.003213532
1758,0.010614,0.0
1759,0.000223,2.836508e-08
1760,0.000184,0.002589389
1761,0.000457,9.165292e-22
1762,0.00018,0.0013788327
1763,0.000257,5.3817345e-10
1764,0.000197,0.000105158666
1765,0.000178,0.0013877889
1766,0.01051,0.0
1767,0.000259,0.0003106816
1768,0.001646,0.0
1769,0.000205,0.0032008155
1770,0.001232,0.0
1771,0.00021,5.9837175e-06
1772,0.000176,0.002122341
1773,0.008954,0.0
1774,0.000501,1.22438795e-17
1775,0.000192,0.0018657864
1776,0.000184,0.001114529
1777,0.000245,2.0147475e-07
1778,0.000413,1.6075018e-16
1779,0.000411,3.311957e-17
1780,0.000351,1.0358503e-08
1781,0.00018,0.0023091917
1782,0.000185,0.0029835664
1783,0.000178,0.0020766647
1784,0.000219,8.711261e-05
1785,0.001346,0.0
1786,0.000246,0.00019738667
1787,0.000368,4.268477e-20
1788,0.000249,1.9021288e-06
1789,0.000216,3.4847582e-07
1790,0.000342,9.524673e-18
1791,0.001033,0.0
1792,0.000231,1.0640957e-05
1793,0.001399,0.0
1794,0.000215,0.0026966443
1795,0.000181,0.0025298945
1796,0.005342,0.0
1797,0.000778,0.0
1798,0.000397,3.227094e-21
1799,0.000269,6.437461e-09
1800,0.003864,0.0
1801,0.000209,6.6665905e-07
1802,0.000193,0.0029543568
1803,0.000199,0.00045069327
1804,0.000589,1.6227254e-13
1805,0.007872,0.0
1806,0.000497,7.9061464e-26
1807,0.000197,0.00026910045
1808,0.000401,4.2436647e-22
1809,0.001512,0.0
1810,0.00026,8.6109353e-10
1811,0.007074,0.0
1812,0.0003,1.14430145e-26
1813,0.000778,0.0
1814,0.000234,3.54105e-07
1815,0.000355,1.2017569e-15
1816,0.000199,2.1384109e-08
1817,0.001315,0.0
1818,0.000182,0.002043352
1819,0.000181,0.0028502294
1820,0.00025,0.003685387
1821,0.000191,1.0481692e-05
1822,0.000582,4.5260543e-28
1823,0.00024,8.203877e-06
1824,0.000348,2.5627753e-09
1825,0.010874,0.0
1826,0.000224,0.00013471348
1827,0.000237,1.12192886e-07
1828,0.000177,0.0013717231
1829,0.000302,3.441913e-10
1830,0.000315,1.9779777e-16
1831,0.006406,0.0
1832,0.000278,1.1858677e-08
1833,0.000299,9.322244e-14
1834,0.000181,0.0021681623
1835,0.000438,6.8677266e-17
1836,0.000808,1.4166855e-30
1837,0.000174,0.0015508123
1838,0.001383,0.0
1839,0.00021,9.005323e-05
1840,0.000516,9.484771e-37
1841,0.000189,1.1333096e-07
1842,0.00045,1.6213076e-14
1843,0.000188,0.0029843154
1844,0.000187,0.0011950897
1845,0.000576,6.2636322e-27
1846,0.002362,0.0
1847,0.000201,0.00058849494
1848,0.000248,9.520609e-06
1849,0.006467,0.0
1850,0.000181,0.0016838183
1851,0.000713,0.0
1852,0.000176,0.0011268196
1853,0.010944,0.0
1854,0.000687,4.484309e-36
1855,0.000403,4.5028387e-10
1856,0.000218,0.00030144694
1857,0.000186,0.0019092115
1858,0.000518,4.30537e-35
1859,0.000687,0.0
1860,0.000375,3.795842e-11
1861,0.000176,0.0024299175
1862,0.000466,1.421891e-34
1863,0.000424,2.5936133e-31
1864,0.007817,0.0
1865,0.00024,2.2751929e-05
1866,0.000436,1.6903931e-27
1867,0.000303,2.6321695e-05
1868,0.003449,0.0
1869,0.000181,0.0021659394
1870,0.000357,6.5423215e-15
1871,0.000337,1.1217557e-22
1872,0.000242,0.0001333723
1873,0.000214,0.00012466632
1874,0.000211,0.0006678292
1875,0.000229,8.5035964e-08
1876,0.00046,1.8065258e-27
1877,0.000225,0.0027874373
1878,0.000199,0.0006918701
1879,0.000185,0.0021811519
1880,0.000231,3.4958983e-05
1881,0.000765,0.0
1882,0.000223,1.7643664e-05
1883,0.000193,0.0011165012
1884,0.000183,0.0029963767
1885,0.000389,1.1976923e-12
1886,0.000178,0.0020746447
1887,0.000436,2.815856e-16
1888,0.000184,7.077419e-05
1889,0.000207,1.61947e-05
1890,0.000263,2.6650007e-10
1891,0.000398,1.4628165e-06
1892,0.000181,0.0026903895
1893,0.000215,3.7412037e-06
1894,0.000176,0.0017573526
1895,0.000179,0.000963067
1896,0.000196,9.262387e-05
1897,0.000714,0.0
1898,0.000197,0.00011288206
1899,0.000694,0.0
1900,0.000174,0.0021304372
1901,0.000177,0.0024683974
1902,0.001118,0.0
1903,0.000572,2.5722624e-23
1904,0.00073,0.0
1905,0.000174,0.0022713686
1906,0.000179,0.0024282755
1907,0.000242,0.0005965363
1908,0.000587,1.2691093e-23
1909,0.006738,0.0
1910,0.000387,5.974788e-29
1911,0.000193,0.0018304756
1912,0.000242,1.8571838e-05
1913,0.000397,2.0796272e-31
1914,0.000187,0.00091172504
1915,0.009573,0.0
1916,0.000657,5.483813e-31
1917,0.000214,0.00027203033
1918,0.001028,0.0
1919,0.000306,1.586723e-13
1920,0.000338,1.4706413e-06
1921,0.002262,0.0
1922,0.000173,0.0013932952
1923,0.000322,1.2804266e-13
1924,0.000278,8.7684775e-06
1925,0.000614,4.059708e-31
1926,0.000212,4.6193725e-07
