Node_Index,Label,Prediction
943,0.000466,0.002339487
944,0.000457,0.0021721595
945,0.000814,1.8987426e-33
946,0.000557,9.522143e-06
947,0.000665,1.9607716e-26
948,0.000563,6.100299e-08
949,0.000462,0.0003470691
950,0.000625,1.3960678e-16
951,0.000466,0.0002956263
952,0.000612,6.1651844e-19
953,0.000456,0.0019790367
954,0.000465,0.003590532
955,0.000469,5.839102e-05
956,0.000517,1.0169668e-05
957,0.000455,0.0018866227
958,0.000471,0.0029101656
959,0.000456,0.0019355133
960,0.000511,1.1503478e-07
961,0.000455,0.00015583042
962,0.000708,1.5183201e-26
963,0.000455,0.0029813047
964,0.00056,6.554069e-13
965,0.000564,1.9662176e-18
966,0.00052,6.7830606e-06
967,0.000493,0.00016619828
968,0.000464,0.0011728443
969,0.00048,7.0404225e-05
970,0.000897,0.0
971,0.00084,4.0243594e-35
972,0.000832,0.0
973,0.000464,0.0021429064
974,0.000463,0.0010970362
975,0.000605,3.7629485e-15
976,0.000473,0.0013464387
977,0.00049,1.0008508e-06
978,0.000975,0.0
979,0.000454,0.0020539039
980,0.000457,0.0011728443
981,0.000466,0.0004314532
982,0.00073,6.810816e-27
983,0.000745,1.0222192e-31
984,0.000507,2.8112554e-05
985,0.000466,0.0016331817
986,0.000607,1.0758806e-22
987,0.000464,0.0011427924
988,0.000487,0.00041444076
989,0.000456,0.0016925845
990,0.000456,0.0021366135
991,0.000478,0.00033077053
992,0.000555,6.459676e-07
993,0.000651,2.623626e-23
994,0.000515,6.5166228e-06
995,0.000457,0.0026084315
996,0.000507,4.450818e-11
997,0.000556,5.238864e-08
998,0.000916,5.877801e-38
999,0.00046,7.4621385e-05
1000,0.000463,0.00023129929
1001,0.000477,0.00083817064
1002,0.000452,0.0028644213
1003,0.000459,0.0026615025
1004,0.000466,0.0021366135
1005,0.000458,0.0014102672
1006,0.000454,0.0014512291
1007,0.000477,6.64809e-05
1008,0.000473,1.14328395e-05
1009,0.000473,0.00017504417
1010,0.000462,0.00039267485
1011,0.000601,2.7278727e-13
1012,0.000518,6.9734774e-11
1013,0.000661,9.9560436e-11
1014,0.000545,1.1657142e-18
1015,0.000459,0.0023631183
1016,0.000485,0.00030033788
1017,0.000473,0.00026084986
1018,0.000463,0.0024888644
1019,0.000733,3.068034e-29
1020,0.000456,0.0005512121
1021,0.000492,6.554069e-13
1022,0.000461,0.002587717
1023,0.000454,0.001349987
1024,0.000763,1.0410534e-31
1025,0.000581,1.1677868e-13
1026,0.000983,0.0
1027,0.000457,0.0019790367
1028,0.000456,0.0014518102
1029,0.000458,0.0022221378
1030,0.001011,0.0
1031,0.000478,0.0026712194
1032,0.000619,1.0277901e-18
1033,0.000989,0.0
1034,0.000463,0.0012371695
1035,0.000636,1.037198e-28
1036,0.00049,6.554069e-13
1037,0.000487,2.523319e-05
1038,0.000607,4.6907105e-18
1039,0.000458,0.0015720774
1040,0.000482,0.0013472852
1041,0.000479,1.6797949e-05
1042,0.00047,0.0006140861
1043,0.000464,0.0046725655
1044,0.000505,6.554069e-13
1045,0.000575,4.5124374e-08
1046,0.000515,8.110495e-06
1047,0.000518,1.0169668e-05
1048,0.000545,1.3654531e-07
1049,0.000713,4.4539133e-28
1050,0.000458,0.002101452
1051,0.0005,1.1583977e-05
1052,0.000453,0.0020467006
1053,0.000476,2.9257892e-05
1054,0.000457,0.0020443897
1055,0.000734,7.410704e-31
1056,0.000465,1.6797949e-05
1057,0.00048,0.003397873
1058,0.000504,4.5524864e-17
1059,0.000518,4.6567206e-05
1060,0.000466,0.0034595812
1061,0.000451,0.0011728443
1062,0.000616,6.186434e-19
1063,0.000567,5.724987e-12
1064,0.000625,2.2370008e-18
1065,0.000459,0.0002956263
1066,0.000475,0.00039267485
1067,0.000735,1.2123022e-28
1068,0.000474,0.0003589025
1069,0.00073,9.105131e-25
1070,0.000472,4.748187e-07
1071,0.000458,0.0016825404
1072,0.000454,0.0023646634
1073,0.000467,0.0002956263
1074,0.000537,1.1443741e-10
1075,0.000456,0.0022221378
1076,0.000468,0.0023125252
1077,0.000812,3.3384355e-36
1078,0.00047,0.0023921076
1079,0.00073,8.6399984e-23
1080,0.000565,4.0951565e-12
1081,0.000707,1.8714254e-32
1082,0.000506,3.926702e-11
1083,0.000464,0.0021429064
1084,0.000462,0.0026615025
1085,0.000457,0.0022366033
1086,0.000456,0.0021499342
1087,0.000682,7.31651e-26
1088,0.000527,1.2136569e-11
1089,0.000915,5.577335e-39
1090,0.000458,0.0011542212
1091,0.000454,0.0026615025
1092,0.00046,0.0018984844
1093,0.00065,2.1501344e-21
1094,0.000483,2.8112554e-05
1095,0.000613,4.2624775e-14
1096,0.000465,0.0011728443
1097,0.00104,0.0
1098,0.000512,8.346173e-05
1099,0.000476,6.554069e-13
1100,0.00046,0.0015720774
1101,0.000508,5.242895e-11
1102,0.00058,1.0324809e-09
1103,0.000532,6.737281e-05
1104,0.000497,0.00036820388
1105,0.000567,6.0784315e-11
1106,0.000484,2.523319e-05
1107,0.000567,5.600496e-14
1108,0.000456,0.0016331817
1109,0.000686,1.3955393e-18
1110,0.000758,4.4701423e-32
1111,0.000825,3.989737e-28
1112,0.000733,2.7194937e-31
1113,0.00051,2.3030523e-05
1114,0.000971,0.0
1115,0.000457,0.0016759983
1116,0.00047,0.00023129929
1117,0.000462,0.0021429064
1118,0.000469,0.00039267485
1119,0.000515,2.3796088e-05
1120,0.00072,6.709705e-26
1121,0.00046,4.748187e-07
1122,0.000453,0.0014491493
1123,0.000533,1.5121415e-18
1124,0.000457,0.0017216359
1125,0.000675,2.4030694e-23
1126,0.00077,3.0951994e-30
1127,0.000884,1.8182481e-38
1128,0.000467,0.0016331817
1129,0.000572,1.6544521e-18
1130,0.000455,0.0014833268
1131,0.000462,0.00011684077
1132,0.000586,6.5774846e-21
1133,0.000741,2.661332e-26
1134,0.000503,4.3555734e-05
1135,0.000461,0.002587717
1136,0.000477,0.0003596379
1137,0.000459,0.0003470691
1138,0.000528,2.72469e-13
1139,0.000494,2.8112554e-05
1140,0.000462,0.0027687105
1141,0.000493,4.9949384e-05
1142,0.000833,2.17212e-37
1143,0.000461,5.4677897e-05
1144,0.000498,6.554069e-13
1145,0.000532,1.1811767e-06
1146,0.000456,0.0012371695
1147,0.000471,0.0002956263
1148,0.000918,1.3364947e-38
1149,0.000765,1.5583173e-24
1150,0.000511,8.110495e-06
1151,0.000559,1.969374e-14
1152,0.000453,0.0027352194
1153,0.00048,0.0002956263
1154,0.000471,0.00015385699
1155,0.000557,7.658226e-18
1156,0.000539,6.5493475e-07
1157,0.000461,0.0025812723
1158,0.00052,7.2440394e-06
1159,0.00048,6.640431e-06
1160,0.000461,0.0016539766
1161,0.00071,9.466886e-28
1162,0.00054,4.38615e-06
1163,0.000467,0.0016331817
1164,0.000534,9.0438664e-07
1165,0.000657,4.129469e-21
1166,0.000457,0.0024888644
1167,0.000532,8.2333725e-07
1168,0.000463,0.0022266242
1169,0.000518,1.2432486e-07
1170,0.001084,0.0
1171,0.00051,3.2986332e-11
1172,0.000493,1.1690059e-05
1173,0.000525,2.3357215e-05
1174,0.000562,9.392054e-08
1175,0.000455,0.0025132631
1176,0.000561,3.4829975e-17
1177,0.000686,7.659255e-09
1178,0.000459,0.0012371695
1179,0.00059,1.0683257e-24
1180,0.000518,6.00423e-17
1181,0.00046,0.0028644213
1182,0.000467,0.0023389296
1183,0.000553,2.862121e-08
1184,0.000651,1.5316792e-23
1185,0.000467,0.0016331817
1186,0.000474,0.00052142254
1187,0.000686,1.1644807e-22
1188,0.000609,6.4063216e-21
1189,0.000502,2.3030523e-05
1190,0.000458,0.0019355133
1191,0.000494,1.1921406e-05
1192,0.001022,0.0
1193,0.000452,0.00040369315
1194,0.000508,4.33648e-05
1195,0.000473,0.0002956263
1196,0.00062,3.456276e-24
1197,0.000487,6.512241e-08
1198,0.000456,0.0018984844
1199,0.000962,0.0
1200,0.000505,1.1585534e-05
1201,0.000509,2.939647e-05
1202,0.000499,5.133146e-06
1203,0.000511,1.9571553e-14
1204,0.000492,2.3030523e-05
1205,0.00046,0.0024325761
1206,0.000467,0.0002468746
1207,0.000458,0.0027352194
1208,0.000616,4.5217757e-20
1209,0.000788,3.1989316e-34
1210,0.000907,0.0
1211,0.000694,9.883625e-28
1212,0.0007,2.5092773e-29
1213,0.000456,0.0022366033
1214,0.000737,2.782729e-33
1215,0.000785,7.6561005e-31
1216,0.000481,6.554069e-13
1217,0.000472,6.64809e-05
1218,0.000901,0.0
1219,0.000477,0.0006842734
1220,0.00049,0.00011684077
1221,0.000461,0.0027203164
1222,0.000496,6.554069e-13
1223,0.000793,3.2947296e-33
1224,0.000506,1.558529e-12
1225,0.000526,6.815426e-13
1226,0.000491,6.554069e-13
1227,0.000498,8.105902e-06
1228,0.000459,0.0026615025
1229,0.00048,6.640431e-06
1230,0.000499,0.00032725715
1231,0.000457,0.0025408473
1232,0.000614,9.935779e-12
1233,0.000489,8.784446e-06
1234,0.000577,7.0796714e-19
1235,0.000455,0.0018967106
1236,0.00046,0.0003470691
1237,0.000454,0.0019166671
1238,0.000505,9.173004e-05
1239,0.000599,1.2964618e-09
1240,0.000685,6.2823964e-26
1241,0.000456,0.0014479547
1242,0.000463,0.00023129929
1243,0.000603,2.2026634e-26
1244,0.000467,0.00015385699
1245,0.000457,0.002441989
1246,0.000808,2.6125803e-38
1247,0.000598,1.3453633e-17
1248,0.000458,0.00258051
1249,0.000887,2.7460385e-36
1250,0.000465,0.002087549
1251,0.000514,1.8422183e-05
1252,0.001004,0.0
1253,0.000466,4.190934e-05
1254,0.00046,0.0025736047
1255,0.000682,3.7094078e-28
1256,0.000672,1.9279103e-23
1257,0.000466,0.0005512121
1258,0.000727,2.6703874e-30
1259,0.000497,9.87966e-06
1260,0.000457,0.00039267485
1261,0.000454,0.002587717
1262,0.000485,0.0028068067
1263,0.000464,5.4677897e-05
1264,0.000571,1.5310263e-10
1265,0.000469,0.0002956263
1266,0.000473,0.0008697535
1267,0.000563,2.9861866e-09
1268,0.000503,7.964029e-13
1269,0.000862,0.0
1270,0.000525,2.3030523e-05
1271,0.000513,5.8440627e-08
1272,0.000502,2.3458015e-06
1273,0.000532,5.480277e-17
1274,0.000487,4.748187e-07
1275,0.000454,0.0025408473
1276,0.00048,1.14328395e-05
1277,0.000522,1.689732e-16
1278,0.000759,1.945487e-37
1279,0.000517,2.4270984e-14
1280,0.000535,3.6619586e-08
1281,0.000509,2.3030523e-05
1282,0.000553,1.9788145e-17
1283,0.000494,2.939647e-05
1284,0.00047,0.0016331817
1285,0.000497,3.6293626e-05
1286,0.000474,0.00023129929
1287,0.000459,0.001393771
1288,0.000465,0.0010062779
1289,0.000455,0.0010062779
1290,0.000458,0.0015941968
1291,0.00054,7.562833e-13
1292,0.000454,0.0022366033
1293,0.000961,0.0
1294,0.000663,5.535024e-26
1295,0.000512,4.5524864e-17
1296,0.001031,2.2794662e-13
1297,0.000468,0.00011999806
1298,0.00059,1.656568e-14
1299,0.000547,1.7590042e-07
1300,0.000494,0.00012270302
1301,0.00057,3.5241146e-13
1302,0.000748,1.8833259e-34
1303,0.00046,0.0004743069
1304,0.000464,0.0005929365
1305,0.000825,1.6352261e-34
1306,0.000455,0.0019268611
1307,0.000469,4.190934e-05
1308,0.000515,2.3013246e-05
1309,0.000483,2.939647e-05
1310,0.000519,1.839485e-06
1311,0.000509,0.00011231054
1312,0.000678,4.123772e-28
1313,0.000515,4.6526023e-07
1314,0.00048,6.64809e-05
1315,0.000556,4.3965716e-12
1316,0.000484,1.6797949e-05
1317,0.000503,5.8440627e-08
1318,0.000483,6.640431e-06
1319,0.000595,1.6649629e-17
1320,0.000738,8.004842e-32
1321,0.000687,1.2835276e-20
1322,0.000513,1.8682469e-14
1323,0.000785,2.4946094e-28
1324,0.000506,3.9726805e-07
1325,0.000485,1.5641594e-05
1326,0.000594,1.1874923e-24
1327,0.000457,0.0002956263
1328,0.000519,6.1913084e-08
1329,0.000482,0.0009508496
1330,0.000457,0.0018392438
1331,0.000489,5.0433864e-06
1332,0.000481,0.00059692364
1333,0.000462,0.0014560312
1334,0.000452,0.0014512291
1335,0.000459,0.0006842734
1336,0.000519,2.043318e-11
1337,0.000522,1.1906036e-13
1338,0.000456,0.0024325761
1339,0.000479,0.00039267485
1340,0.000569,5.899315e-25
1341,0.00051,9.437119e-06
1342,0.000504,7.426994e-06
1343,0.000458,0.0030368764
1344,0.000479,0.0002943989
1345,0.000577,7.0705566e-17
1346,0.000454,0.0026084315
1347,0.000672,1.0320732e-24
1348,0.000474,0.00028333176
1349,0.000459,0.0016331817
1350,0.000589,7.2558286e-20
1351,0.000466,0.00023129929
1352,0.000567,7.341405e-11
1353,0.000471,6.64809e-05
1354,0.000544,4.5566725e-10
1355,0.00047,0.0002956263
1356,0.000943,0.0
1357,0.00047,0.00023129929
1358,0.000463,0.0006842734
1359,0.000463,4.190934e-05
1360,0.00047,0.0034595812
1361,0.000816,0.0
1362,0.00047,7.029723e-05
1363,0.000465,6.64809e-05
1364,0.000464,0.0024888644
1365,0.000461,0.00015385699
1366,0.00049,0.00016310271
1367,0.000621,2.6571975e-30
1368,0.000463,0.00061080337
1369,0.000762,7.0735475e-33
1370,0.000544,4.0361502e-13
1371,0.000462,0.0025408473
1372,0.000802,2.2824264e-34
1373,0.000627,1.3165505e-26
1374,0.000464,0.0001482631
1375,0.00057,5.1214163e-14
1376,0.000459,7.809108e-06
1377,0.000479,4.190934e-05
1378,0.000505,9.715544e-06
1379,0.000512,2.8873432e-08
1380,0.000491,2.3030523e-05
1381,0.00051,8.2106315e-05
1382,0.000461,0.0028644213
1383,0.00048,0.003047173
1384,0.000545,5.9314917e-18
1385,0.000768,2.713345e-34
1386,0.000481,1.6797949e-05
1387,0.000484,6.305202e-07
1388,0.000827,0.0
1389,0.000464,2.523319e-05
1390,0.000479,4.190934e-05
1391,0.000527,0.00089215045
1392,0.000458,0.00011999806
1393,0.000456,0.002117346
1394,0.000601,1.0027024e-19
1395,0.000641,4.243013e-24
1396,0.00064,1.9607716e-26
1397,0.000476,5.9310686e-08
1398,0.00046,4.190934e-05
1399,0.000492,2.523319e-05
1400,0.000498,5.0639792e-05
1401,0.000476,1.6797949e-05
1402,0.000455,0.0026783617
1403,0.000463,0.0025408473
1404,0.000503,2.3030523e-05
1405,0.000481,1.6797949e-05
1406,0.000477,6.640431e-06
1407,0.000687,3.5693967e-29
1408,0.000475,0.0005929365
1409,0.000528,1.2357718e-17
1410,0.000463,0.0002956263
1411,0.000668,1.1551227e-31
1412,0.00047,0.00011999806
1413,0.000458,0.00041336613
1414,0.000489,1.2682446e-05
1415,0.000513,3.420152e-06
1416,0.000481,1.14328395e-05
1417,0.000472,0.00023129929
1418,0.000466,0.0004743069
1419,0.000466,0.0012371695
1420,0.000728,3.535075e-28
1421,0.000494,1.0346893e-06
1422,0.000494,2.523319e-05
1423,0.000454,0.002587717
1424,0.000464,0.001879257
1425,0.00051,1.4337791e-05
1426,0.000477,0.0002956263
1427,0.000459,0.0005929365
1428,0.000652,5.6439815e-32
1429,0.000551,4.477533e-09
1430,0.000455,0.0026084315
1431,0.000523,3.4162829e-06
1432,0.000501,6.101742e-07
1433,0.000551,2.490429e-18
1434,0.000463,6.640431e-06
1435,0.00046,0.00023129929
1436,0.000491,1.6797949e-05
1437,0.000518,1.4337791e-05
1438,0.000467,1.14328395e-05
1439,0.000494,2.523319e-05
1440,0.000879,0.0
1441,0.000586,1.0974985e-21
1442,0.000541,2.8064362e-08
1443,0.000706,4.8575727e-24
1444,0.000457,0.0030368764
1445,0.00053,1.9498934e-14
1446,0.000469,0.0035801
1447,0.00047,1.6797949e-05
1448,0.000502,1.074782e-05
1449,0.00046,0.001879257
1450,0.00046,7.029723e-05
1451,0.000578,6.3800025e-15
1452,0.000466,0.00033444338
1453,0.000576,9.6479436e-11
1454,0.00064,1.2940152e-18
1455,0.000802,1.5347571e-36
1456,0.000465,0.0003399921
1457,0.000518,1.7082e-08
1458,0.000462,0.0019733722
1459,0.000454,0.0019268611
1460,0.000816,7.339486e-34
1461,0.000541,1.2379328e-07
1462,0.000457,0.002134434
1463,0.000643,3.8323612e-26
1464,0.000575,1.0793775e-17
1465,0.000571,1.7339433e-18
1466,0.000786,4.184863e-35
1467,0.000535,3.6230954e-06
1468,0.000508,2.4914405e-05
1469,0.00058,2.8923776e-18
1470,0.000501,4.123247e-07
1471,0.000461,0.00011684077
1472,0.000458,0.0026615025
1473,0.000452,0.0024730912
1474,0.000472,0.0002956263
1475,0.000754,2.8189824e-32
1476,0.000552,1.0449441e-17
1477,0.000477,1.14328395e-05
1478,0.000464,0.0016331817
1479,0.000818,6.371085e-35
1480,0.000456,0.001879257
1481,0.000477,0.0026075442
1482,0.000458,0.0024516585
1483,0.000468,1.6797949e-05
1484,0.000474,6.554069e-13
1485,0.00047,0.0002468746
1486,0.000458,0.0002468746
1487,0.000479,4.190934e-05
1488,0.000492,2.3030523e-05
1489,0.000456,0.0013712144
1490,0.000485,0.0004613237
1491,0.000462,9.029795e-05
1492,0.000462,0.0016331817
1493,0.000505,1.4337791e-05
1494,0.000462,7.809108e-06
1495,0.000469,0.0011967511
1496,0.000469,0.00039249277
1497,0.000455,0.0030368764
1498,0.000477,4.190934e-05
1499,0.000474,6.640431e-06
1500,0.00061,4.52153e-22
1501,0.000511,1.7135602e-17
1502,0.00047,6.640431e-06
1503,0.000676,5.823981e-26
1504,0.000459,0.0026783617
1505,0.000457,0.0013712144
1506,0.000458,0.0016331817
1507,0.000481,1.6797949e-05
1508,0.00062,3.442289e-24
1509,0.000459,0.0027829674
1510,0.000524,4.549431e-17
1511,0.000559,2.1499905e-14
1512,0.000464,0.0002468746
1513,0.00047,0.0002956263
1514,0.000556,7.355161e-17
1515,0.00072,9.177125e-28
1516,0.000456,0.0023976534
1517,0.000466,0.002915786
1518,0.000556,1.5664456e-14
1519,0.000463,0.00033444338
1520,0.000463,0.00025844268
1521,0.000515,5.434859e-07
1522,0.000464,0.0001482631
1523,0.000757,5.80877e-30
1524,0.000501,2.5936979e-08
1525,0.000465,0.0002956263
1526,0.000469,6.64809e-05
1527,0.00064,2.4273558e-23
1528,0.00047,1.0984944e-05
1529,0.000463,1.6797949e-05
1530,0.00047,4.190934e-05
1531,0.00048,1.14328395e-05
1532,0.00052,1.2735021e-17
1533,0.000563,5.7929926e-15
1534,0.000677,6.271095e-26
1535,0.000493,1.3112092e-06
1536,0.000458,0.0027544938
1537,0.000468,9.029795e-05
1538,0.000468,4.190934e-05
1539,0.000456,0.00033444338
1540,0.00073,2.0827008e-30
1541,0.000519,2.3030523e-05
1542,0.000471,3.2272386e-08
1543,0.000654,8.3332565e-23
1544,0.000457,0.0019268611
1545,0.000471,9.029795e-05
1546,0.001522,8.71207e-18
1547,0.000525,1.6372243e-18
1548,0.000476,9.940741e-07
1549,0.000469,1.14328395e-05
1550,0.000472,1.14328395e-05
1551,0.000707,2.9206995e-30
1552,0.000497,2.523319e-05
1553,0.000456,0.0019393315
1554,0.000494,5.3940003e-05
1555,0.00046,0.0010970362
1556,0.000476,7.029723e-05
1557,0.000459,0.0013313524
1558,0.000641,2.3942382e-24
1559,0.00047,0.00092282536
1560,0.000775,3.139881e-36
1561,0.000515,1.4566441e-18
1562,0.000671,1.8825301e-25
1563,0.000464,0.00092282536
1564,0.000465,0.0001482631
1565,0.00048,1.8074158e-11
1566,0.00046,5.839102e-05
1567,0.000469,2.523319e-05
1568,0.000594,3.8208472e-17
1569,0.000669,9.209862e-32
1570,0.00046,0.0010970362
1571,0.000766,7.0179507e-37
1572,0.00061,6.3986866e-18
1573,0.00046,0.00041336613
1574,0.000468,0.00015385699
1575,0.000555,2.3438003e-20
1576,0.000506,1.0008508e-06
1577,0.000682,1.991325e-31
1578,0.000476,1.14328395e-05
1579,0.000462,0.00092282536
1580,0.000487,2.523319e-05
1581,0.00048,2.523319e-05
1582,0.000461,9.029795e-05
1583,0.00047,4.190934e-05
1584,0.00056,3.7561576e-19
1585,0.000469,0.00025844268
1586,0.000516,8.997952e-07
1587,0.000544,1.3892918e-12
1588,0.000469,6.640431e-06
1589,0.000465,0.0010595632
1590,0.00046,0.0016923862
1591,0.000566,2.1996582e-06
1592,0.000471,0.0002956263
1593,0.000527,2.3030523e-05
1594,0.000481,1.6797949e-05
1595,0.000483,4.190934e-05
1596,0.000565,1.9779541e-17
1597,0.00046,0.0013668955
1598,0.000539,1.06982225e-05
1599,0.000477,1.6797949e-05
1600,0.000466,0.0002956263
1601,0.000484,2.523319e-05
1602,0.000479,0.0006165463
1603,0.000478,4.190934e-05
1604,0.000454,0.0018688365
1605,0.000467,0.00061080337
1606,0.000468,1.14328395e-05
1607,0.000473,0.00012937508
1608,0.000585,6.6033503e-15
1609,0.000511,1.4337791e-05
1610,0.000452,0.0014523842
1611,0.000458,0.0014523842
1612,0.000454,0.0014512291
1613,0.000548,7.925629e-17
1614,0.000473,2.523319e-05
1615,0.000484,4.190934e-05
1616,0.000498,4.1019348e-08
1617,0.000472,0.00041336613
1618,0.000469,1.14328395e-05
1619,0.000484,5.397537e-06
1620,0.00046,0.001879257
1621,0.000478,0.0023768866
1622,0.000455,7.4621385e-05
1623,0.000489,0.00029334152
1624,0.000475,5.6220784e-08
1625,0.000462,4.190934e-05
1626,0.000466,0.0002956263
1627,0.00048,9.940741e-07
1628,0.000677,3.3988476e-26
1629,0.000461,4.9630366e-05
1630,0.000495,2.3030523e-05
1631,0.000623,8.89334e-30
1632,0.000467,0.00075521093
1633,0.000866,6.5311773e-37
1634,0.000485,4.190934e-05
1635,0.000468,1.14328395e-05
1636,0.00047,2.523319e-05
1637,0.000458,0.0022013905
1638,0.000502,6.554069e-13
1639,0.00064,2.1519886e-10
1640,0.000452,0.0026050778
1641,0.000595,1.5799709e-20
1642,0.000464,1.14328395e-05
1643,0.000498,2.3030523e-05
1644,0.000653,5.071915e-22
1645,0.000558,2.155781e-17
1646,0.000526,7.4281553e-19
1647,0.000534,0.0005782436
1648,0.000461,7.029723e-05
1649,0.000499,2.523319e-05
1650,0.000463,0.00031446043
1651,0.000732,1.4917738e-25
1652,0.00046,0.002587717
1653,0.000453,0.002587717
1654,0.000478,1.6797949e-05
1655,0.000477,1.14328395e-05
1656,0.00046,0.00092282536
1657,0.000464,0.0011542212
1658,0.000478,1.6797949e-05
1659,0.000481,6.64809e-05
1660,0.000489,6.554069e-13
1661,0.000469,0.00029499197
1662,0.000463,0.00033444338
1663,0.000595,9.638135e-08
1664,0.00048,5.8087506e-05
1665,0.000525,9.656929e-18
1666,0.001748,1.941529e-21
1667,0.000551,2.8348938e-21
1668,0.000468,4.190934e-05
1669,0.000473,0.0002956263
1670,0.000489,0.0002956263
1671,0.000469,1.14328395e-05
1672,0.000517,2.3030523e-05
1673,0.000617,6.2187237e-29
1674,0.00046,0.00031446043
1675,0.000481,2.523319e-05
1676,0.00048,4.190934e-05
1677,0.000462,1.14328395e-05
1678,0.000487,2.3030523e-05
1679,0.00046,0.00075521093
1680,0.000457,0.0022013905
1681,0.000598,4.912069e-20
1682,0.000541,2.8964806e-21
1683,0.000478,0.00075521093
1684,0.000714,3.3922055e-32
1685,0.000627,5.988073e-27
1686,0.000485,4.190934e-05
1687,0.000486,6.554069e-13
1688,0.00046,0.00092282536
1689,0.000647,1.004195e-27
1690,0.000457,6.64809e-05
1691,0.000759,0.0
1692,0.000503,6.554069e-13
1693,0.000534,6.554069e-13
1694,0.000545,4.4594712e-21
1695,0.000468,0.00092282536
1696,0.000506,2.3510651e-14
1697,0.000483,2.523319e-05
1698,0.000523,5.02205e-15
1699,0.000462,0.0002956263
1700,0.000481,2.523319e-05
1701,0.000633,1.7193225e-24
1702,0.00049,2.523319e-05
1703,0.000462,6.64809e-05
1704,0.000451,0.002587717
1705,0.000483,0.0002956263
1706,0.000464,0.0002956263
1707,0.000486,1.14328395e-05
1708,0.000503,2.3030523e-05
1709,0.000474,9.940741e-07
1710,0.000477,9.940741e-07
1711,0.000608,2.8964806e-21
1712,0.000484,0.0005738039
1713,0.000484,8.221735e-06
1714,0.000502,2.2153506e-14
1715,0.000473,1.6797949e-05
1716,0.000458,6.640431e-06
1717,0.000464,0.00025844268
1718,0.00047,6.64809e-05
1719,0.000496,2.523319e-05
1720,0.000475,5.6220784e-08
1721,0.00068,2.799524e-30
1722,0.000475,0.0002956263
1723,0.000483,0.0002956263
1724,0.000477,1.6797949e-05
1725,0.000461,7.993235e-07
1726,0.000459,0.002116956
1727,0.000664,1.9173109e-32
1728,0.000521,1.558529e-12
1729,0.000471,1.6797949e-05
1730,0.000479,0.0002956263
1731,0.000472,0.0002956263
1732,0.000474,7.029723e-05
1733,0.000498,2.4311179e-08
1734,0.000472,6.640431e-06
1735,0.000472,6.64809e-05
1736,0.000465,1.6797949e-05
1737,0.000585,1.016509e-12
1738,0.000567,1.5799709e-20
1739,0.000471,6.64809e-05
1740,0.000471,6.64809e-05
1741,0.00048,1.14328395e-05
1742,0.000457,0.001879257
1743,0.000462,0.00025844268
1744,0.000467,0.00025844268
1745,0.000486,2.523319e-05
1746,0.000615,5.899315e-25
1747,0.000563,2.8964806e-21
1748,0.00051,6.554069e-13
1749,0.000626,1.1394268e-27
1750,0.000465,1.14328395e-05
1751,0.000528,4.0784306e-11
1752,0.000495,7.427052e-11
1753,0.000487,6.64809e-05
1754,0.000474,0.00025844268
1755,0.000509,6.554069e-13
1756,0.000473,2.523319e-05
1757,0.000481,1.6797949e-05
1758,0.000466,0.001879257
1759,0.000464,4.9630366e-05
1760,0.000465,6.64809e-05
1761,0.000573,1.9607716e-26
1762,0.000518,2.0081546e-11
1763,0.000673,6.2187237e-29
1764,0.00085,2.1881114e-38
1765,0.000461,6.64809e-05
1766,0.00047,0.00015385699
1767,0.000654,7.8357205e-30
1768,0.000605,6.699076e-23
1769,0.000678,6.194913e-34
1770,0.000486,2.523319e-05
1771,0.000541,2.2897376e-16
1772,0.000745,2.895127e-25
1773,0.000472,3.9233706e-05
1774,0.00047,1.6797949e-05
1775,0.00048,1.6797949e-05
1776,0.000538,1.5130879e-18
1777,0.000766,8.421927e-33
1778,0.000458,0.0029280486
1779,0.000749,1.8209704e-29
1780,0.000507,1.356556e-18
1781,0.000473,9.940741e-07
1782,0.00048,2.523319e-05
1783,0.000508,1.2735021e-17
1784,0.000559,1.5799709e-20
1785,0.000548,1.7280468e-18
1786,0.000462,1.6797949e-05
1787,0.000477,7.993235e-07
1788,0.000466,0.0011542212
1789,0.000468,8.221735e-06
1790,0.000652,4.170635e-26
1791,0.000475,1.7173715e-14
1792,0.000651,6.2187237e-29
1793,0.000617,5.315697e-18
1794,0.000544,1.4169753e-18
1795,0.000465,3.9233706e-05
1796,0.00047,2.523319e-05
1797,0.000484,0.00029095754
1798,0.000501,8.586468e-13
1799,0.000567,1.7792225e-21
1800,0.000499,1.6023723e-06
1801,0.000455,0.002587717
1802,0.000547,5.2190928e-17
1803,0.000472,8.221735e-06
1804,0.000498,6.554069e-13
1805,0.000576,3.6743295e-26
1806,0.000475,1.6797949e-05
1807,0.000753,2.2616547e-31
1808,0.00046,0.0011542212
1809,0.000616,5.899315e-25
1810,0.000484,2.523319e-05
1811,0.000479,1.6797949e-05
1812,0.000455,0.002587717
1813,0.00055,1.7628305e-16
1814,0.000601,7.0795095e-19
1815,0.000658,1.5178122e-24
1816,0.000667,4.6455582e-30
1817,0.000457,0.0011542212
1818,0.000471,7.993235e-07
1819,0.000591,2.3376507e-25
1820,0.000653,8.125738e-28
1821,0.000651,1.5799709e-20
1822,0.000462,0.00025844268
1823,0.000463,0.00011999806
1824,0.000458,1.0984944e-05
1825,0.000475,8.221735e-06
1826,0.000473,1.6797949e-05
