Node_Index,Label,Prediction
1007,0.000343,0.0014037184
1008,0.000309,0.0014608004
1009,0.000595,0.001578725
1010,0.000299,0.0014492667
1011,0.000329,0.0014529596
1012,0.00033,0.0014504382
1013,0.000327,0.0014329207
1014,0.000327,0.0014489946
1015,0.000437,0.0015387528
1016,0.000633,0.0020546683
1017,0.000407,0.0014521725
1018,0.000548,0.0018076263
1019,0.000353,0.001484116
1020,0.000354,0.0014037184
1021,0.000377,0.0014456118
1022,0.000661,0.0022589474
1023,0.000324,0.0014412558
1024,0.000968,0.0021240432
1025,0.000386,0.0014185288
1026,0.00041,0.0014962893
1027,0.00031,0.0014546016
1028,0.000296,0.0014414995
1029,0.000395,0.0014518698
1030,0.000386,0.001450032
1031,0.000442,0.0014360326
1032,0.000364,0.0014023354
1033,0.000292,0.0014598242
1034,0.00043,0.0015192262
1035,0.000372,0.0014070449
1036,0.000469,0.0016331172
1037,0.000443,0.0014762924
1038,0.000395,0.0014787129
1039,0.000385,0.0014691792
1040,0.000344,0.0014321915
1041,0.000289,0.0014524423
1042,0.000607,0.0015758863
1043,0.000348,0.0014487767
1044,0.000345,0.0014101502
1045,0.000373,0.0014169025
1046,0.000887,0.0024748119
1047,0.000356,0.0014488837
1048,0.000362,0.0014254404
1049,0.000557,0.001469254
1050,0.00043,0.0014184519
1051,0.000314,0.0014601322
1052,0.000333,0.0014553615
1053,0.001449,0.0031721625
1054,0.000436,0.0014476893
1055,0.000522,0.0017949842
1056,0.000449,0.0014421461
1057,0.000447,0.0015525734
1058,0.000334,0.0014529459
1059,0.000333,0.0014535208
1060,0.000313,0.0014422148
1061,0.000315,0.0014595363
1062,0.000407,0.0014388546
1063,0.000369,0.0014515857
1064,0.000381,0.0014159611
1065,0.000427,0.0015217128
1066,0.000356,0.0014147122
1067,0.000389,0.0014750634
1068,0.000524,0.0016288086
1069,0.000461,0.0014704781
1070,0.000353,0.0014029946
1071,0.000374,0.001419339
1072,0.00043,0.0014523863
1073,0.000366,0.0014040057
1074,0.000378,0.0014040057
1075,0.000353,0.0014491229
1076,0.000294,0.0014467451
1077,0.000363,0.0014554303
1078,0.000588,0.0014503318
1079,0.000739,0.0022419996
1080,0.000406,0.0014458884
1081,0.000462,0.0015416765
1082,0.0005,0.0015513514
1083,0.000991,0.003516576
1084,0.000856,0.003516576
1085,0.000845,0.0034730395
1086,0.000443,0.0014023354
1087,0.000361,0.0014482711
1088,0.000345,0.0014581791
1089,0.000291,0.0014448438
1090,0.00044,0.0016063964
1091,0.000447,0.0014614662
1092,0.000432,0.0014231041
1093,0.000334,0.0014557497
1094,0.000383,0.0014044056
1095,0.000365,0.0015378081
1096,0.000391,0.0014094649
1097,0.000387,0.0014102665
1098,0.000354,0.0014158423
1099,0.000398,0.0014609124
1100,0.000436,0.0015217128
1101,0.000965,0.003516576
1102,0.000313,0.0014472033
1103,0.000466,0.0016447174
1104,0.000412,0.0013999089
1105,0.000409,0.0015393391
1106,0.001216,0.003113984
1107,0.00031,0.0014543335
1108,0.000331,0.0014520745
1109,0.000476,0.0014670395
1110,0.000481,0.0015090693
1111,0.000304,0.0014530635
1112,0.000324,0.0014477575
1113,0.000679,0.0020225584
1114,0.000434,0.0015217128
1115,0.000532,0.001427818
1116,0.000415,0.0014076018
1117,0.000464,0.001511312
1118,0.000344,0.0014712506
1119,0.000743,0.0020536887
1120,0.000335,0.0014726089
1121,0.000367,0.0014296875
1122,0.000325,0.0014287839
1123,0.000397,0.0014064842
1124,0.000424,0.0014130163
1125,0.000463,0.0015899007
1126,0.000682,0.0015962571
1127,0.000299,0.0014519105
1128,0.0007,0.0022355618
1129,0.000389,0.0014053998
1130,0.000432,0.0014977662
1131,0.00036,0.0014072821
1132,0.000405,0.0014006824
1133,0.000363,0.0014928642
1134,0.000433,0.0014568646
1135,0.000452,0.0015545558
1136,0.000362,0.0014140011
1137,0.000401,0.0015393391
1138,0.000295,0.0014588764
1139,0.0003,0.0014447
1140,0.000293,0.0014445878
1141,0.000377,0.0014489243
1142,0.000469,0.0014683359
1143,0.000382,0.0014173263
1144,0.000349,0.0014512449
1145,0.000483,0.0014174201
1146,0.000332,0.0014568231
1147,0.000446,0.0014386284
1148,0.000361,0.0014070449
1149,0.000365,0.0014302043
1150,0.000877,0.003516576
1151,0.000372,0.0014159245
1152,0.000329,0.0014541189
1153,0.000347,0.0014037753
1154,0.000302,0.0014472033
1155,0.000447,0.0015099691
1156,0.000306,0.0014531706
1157,0.000343,0.0014265215
1158,0.000291,0.0014531071
1159,0.000367,0.0014500646
1160,0.000332,0.0014534419
1161,0.000429,0.0014002096
1162,0.000347,0.0014552459
1163,0.000326,0.0014608928
1164,0.000326,0.0014563617
1165,0.000297,0.0014475458
1166,0.000495,0.0016243885
1167,0.000762,0.0022681085
1168,0.000308,0.0014685092
1169,0.000536,0.0015012352
1170,0.000435,0.0014913098
1171,0.000392,0.0014185288
1172,0.000389,0.0014869693
1173,0.000626,0.0017897069
1174,0.000404,0.001463581
1175,0.000395,0.0014494149
1176,0.000335,0.0014531416
1177,0.000307,0.0014556389
1178,0.000728,0.0022215364
1179,0.000367,0.0014849663
1180,0.000347,0.0014081581
1181,0.000503,0.0016274204
1182,0.000353,0.0014063121
1183,0.000385,0.0014326867
1184,0.000376,0.0014466682
1185,0.000388,0.0014593932
1186,0.000376,0.0015258822
1187,0.000423,0.0015342116
1188,0.000415,0.0014783435
1189,0.000374,0.001487756
1190,0.000514,0.0014636291
1191,0.000431,0.0015417566
1192,0.000359,0.0014095926
1193,0.000476,0.0014215709
1194,0.000347,0.0014515857
1195,0.000374,0.0014939139
1196,0.000513,0.0017337177
1197,0.000522,0.0016294655
1198,0.000405,0.0014498892
1199,0.0005,0.0017799886
1200,0.000363,0.0014995871
1201,0.000316,0.0014060537
1202,0.000396,0.0014140011
1203,0.000369,0.0014567411
1204,0.000582,0.0018985693
1205,0.000311,0.0014593703
1206,0.000335,0.0014314695
1207,0.000676,0.0022355618
1208,0.000357,0.0014547504
1209,0.000403,0.0014702387
1210,0.000592,0.0015720556
1211,0.000298,0.0014395316
1212,0.000799,0.002247217
1213,0.000299,0.0014555043
1214,0.000354,0.0014661051
1215,0.000431,0.0014987591
1216,0.000428,0.0014905774
1217,0.000334,0.0014048731
1218,0.000337,0.0014140191
1219,0.000366,0.0014181681
1220,0.000359,0.0014685056
1221,0.000945,0.003516576
1222,0.00035,0.001441811
1223,0.000574,0.001851782
1224,0.000465,0.0016154643
1225,0.00041,0.0014842248
1226,0.000458,0.0016310442
1227,0.000373,0.001437517
1228,0.000603,0.0017825416
1229,0.000786,0.002247217
1230,0.000418,0.0014891472
1231,0.000458,0.0015597015
1232,0.000364,0.0014037753
1233,0.000994,0.0034528621
1234,0.000355,0.0014136133
1235,0.000428,0.0015048154
1236,0.000329,0.0014754658
1237,0.000403,0.0014710922
1238,0.00031,0.0014425801
1239,0.000442,0.0014275258
1240,0.000298,0.0014531381
1241,0.000933,0.003516576
1242,0.000309,0.0014463863
1243,0.000783,0.0022419996
1244,0.000297,0.0014418694
1245,0.00042,0.0014412007
1246,0.000295,0.0014501273
1247,0.000408,0.0014480732
1248,0.000462,0.001522679
1249,0.000382,0.0014537326
1250,0.001164,0.003113984
1251,0.000366,0.0014144799
1252,0.000397,0.0014381949
1253,0.00036,0.0014534917
1254,0.00034,0.0014700189
1255,0.000499,0.0017465508
1256,0.000466,0.0014713241
1257,0.000302,0.0014451129
1258,0.000335,0.0014842899
1259,0.000298,0.0014470104
1260,0.000296,0.0014553241
1261,0.000418,0.0014107514
1262,0.000518,0.0016939637
1263,0.000304,0.0014414239
1264,0.000301,0.0014523524
1265,0.000349,0.0014430376
1266,0.000311,0.0014477684
1267,0.000338,0.001440148
1268,0.000354,0.0014525605
1269,0.00134,0.003113984
1270,0.000345,0.0014282322
1271,0.000365,0.001443331
1272,0.000821,0.002247217
1273,0.001095,0.003113984
1274,0.000375,0.001395604
1275,0.000429,0.001454709
1276,0.000389,0.0014912395
1277,0.000839,0.002292558
1278,0.00034,0.0014081581
1279,0.000387,0.0014987591
1280,0.000452,0.0016243885
1281,0.000391,0.0014461991
1282,0.000499,0.0014914349
1283,0.00032,0.0014497524
1284,0.000352,0.0014496302
1285,0.000955,0.0035556245
1286,0.000457,0.0014845832
1287,0.000316,0.0014548558
1288,0.000362,0.001466721
1289,0.000369,0.0014508392
1290,0.000304,0.0014468912
1291,0.000325,0.0014126094
1292,0.000366,0.0014515857
1293,0.000358,0.0014023354
1294,0.000341,0.0014683449
1295,0.0008,0.0022621448
1296,0.000545,0.0017799886
1297,0.000796,0.0022231669
1298,0.000466,0.0015130687
1299,0.000469,0.0014392369
1300,0.000389,0.0014987591
1301,0.000306,0.001452961
1302,0.000393,0.0014618323
1303,0.000636,0.0020546683
1304,0.000379,0.0014142488
1305,0.000458,0.0014461032
1306,0.000333,0.0014542809
1307,0.000313,0.0014456799
1308,0.00042,0.0014238091
1309,0.00049,0.0016186547
1310,0.000432,0.0014179338
1311,0.000326,0.0014563362
1312,0.000388,0.0015825861
1313,0.000342,0.0014780753
1314,0.000387,0.0014476451
1315,0.00032,0.0014176923
1316,0.000308,0.0014424806
1317,0.000435,0.0015342116
1318,0.000467,0.0016882634
1319,0.000474,0.0015387528
1320,0.000353,0.0014430376
1321,0.000401,0.0014467142
1322,0.000332,0.0014314695
1323,0.000735,0.0022454017
1324,0.00048,0.0015194396
1325,0.00032,0.0014487767
1326,0.00029,0.0014446725
1327,0.000309,0.0014517474
1328,0.001195,0.00307431
1329,0.001038,0.003113984
1330,0.000349,0.0014917281
1331,0.000558,0.0018316939
1332,0.000338,0.0014545621
1333,0.00046,0.0014751864
1334,0.000357,0.001437281
1335,0.001112,0.0035371147
1336,0.000304,0.001452811
1337,0.000344,0.0014400204
1338,0.000476,0.0015385352
1339,0.000349,0.0014032659
1340,0.000428,0.001402234
1341,0.000354,0.0014748824
1342,0.000345,0.0014333794
1343,0.00039,0.0015014317
1344,0.000347,0.0013942218
1345,0.000316,0.0014499638
1346,0.000312,0.0014476161
1347,0.000321,0.0014607671
1348,0.000326,0.0014394555
1349,0.000374,0.0014626936
1350,0.000437,0.0015342116
1351,0.000341,0.0014538247
1352,0.000327,0.0014550851
1353,0.000484,0.0015458291
1354,0.000998,0.0035556245
1355,0.000691,0.0022355618
1356,0.000299,0.0014416449
1357,0.000289,0.0014472571
1358,0.000312,0.0014598588
1359,0.000338,0.0014413085
1360,0.000329,0.0014371312
1361,0.000371,0.0014537645
1362,0.000295,0.0014572352
1363,0.000291,0.00144775
1364,0.000339,0.0014487595
1365,0.000332,0.0014400204
1366,0.000325,0.0014386245
1367,0.000332,0.0014396145
1368,0.000565,0.001851782
1369,0.000304,0.0014177785
1370,0.000723,0.0022355618
1371,0.000347,0.0014391395
1372,0.000357,0.0014902267
1373,0.000329,0.0014563951
1374,0.000392,0.0014287811
1375,0.000299,0.0014491106
1376,0.00048,0.0016618146
1377,0.00038,0.0014506695
1378,0.000414,0.0014158571
1379,0.000512,0.0014518808
1380,0.000483,0.0016882634
1381,0.000306,0.0014571742
1382,0.0003,0.0014627638
1383,0.000371,0.0014245586
1384,0.00033,0.0014643854
1385,0.000597,0.0014810686
1386,0.000504,0.001636427
1387,0.000362,0.0014147122
1388,0.000349,0.0014470614
1389,0.000327,0.0014550325
1390,0.000566,0.0017799886
1391,0.000334,0.0014547082
1392,0.000482,0.0016243885
1393,0.000395,0.0013953821
1394,0.000672,0.0022231669
1395,0.000331,0.0014441994
1396,0.000383,0.0014219634
1397,0.000342,0.0014019749
1398,0.00054,0.0017799886
1399,0.000488,0.0015644894
1400,0.000336,0.0014502716
1401,0.000309,0.0014505404
1402,0.000544,0.0018985693
1403,0.000384,0.001408649
1404,0.000396,0.0014286749
1405,0.000474,0.0014222831
1406,0.000359,0.001401471
1407,0.000412,0.0014147687
1408,0.000316,0.0014573685
1409,0.000546,0.0017799886
1410,0.000425,0.0014186733
1411,0.000753,0.002247217
1412,0.000365,0.0014588402
1413,0.000428,0.0014774519
1414,0.000535,0.0015273294
1415,0.000311,0.0014505319
1416,0.000322,0.0014600771
1417,0.000312,0.0014563937
1418,0.000304,0.00145964
1419,0.000378,0.0014277771
1420,0.000314,0.0014443286
1421,0.000298,0.0014457653
1422,0.000425,0.0014464959
1423,0.000325,0.001448983
1424,0.000694,0.0022231669
1425,0.000397,0.0013942218
1426,0.000307,0.001462346
1427,0.000302,0.001447912
1428,0.000356,0.0014192726
1429,0.000349,0.0014028677
1430,0.000389,0.001409583
1431,0.000347,0.0014191571
1432,0.000308,0.001447912
1433,0.000391,0.0013934704
1434,0.000326,0.001440148
1435,0.000706,0.0022419996
1436,0.000383,0.0015808339
1437,0.000491,0.0016307381
1438,0.000302,0.0014533097
1439,0.000417,0.0014458884
1440,0.000344,0.0014465861
1441,0.000459,0.0014480394
1442,0.00046,0.0014300968
1443,0.000767,0.0022589474
1444,0.000298,0.0014431607
1445,0.00032,0.0014495025
1446,0.000288,0.0014486683
1447,0.000403,0.0014458884
1448,0.000342,0.0014513015
1449,0.000368,0.0014452615
1450,0.000307,0.0014455334
1451,0.000522,0.0017949842
1452,0.000834,0.0022850665
1453,0.000483,0.0017949842
1454,0.000357,0.0014169025
1455,0.00039,0.0014861956
1456,0.000298,0.0014611662
1457,0.000571,0.0018325626
1458,0.000354,0.0014114327
1459,0.000325,0.0014400402
1460,0.000292,0.0014414995
1461,0.00045,0.0014103088
1462,0.000443,0.0014340557
1463,0.000358,0.0014037753
1464,0.000736,0.0022621448
1465,0.000845,0.0022894812
1466,0.00042,0.0015217128
1467,0.0003,0.0014524423
1468,0.000306,0.0014482306
1469,0.000402,0.0014510507
1470,0.000367,0.0014514668
1471,0.000372,0.0014577542
1472,0.000338,0.0014487595
1473,0.000308,0.0014472033
1474,0.000391,0.0015313515
1475,0.000325,0.0014391855
1476,0.000715,0.002247217
1477,0.000609,0.001853727
1478,0.000311,0.0014583145
1479,0.001284,0.003113984
1480,0.000299,0.0014653926
1481,0.00046,0.0014274585
1482,0.000411,0.0014183917
1483,0.000314,0.0014555417
1484,0.000371,0.0016266652
1485,0.000321,0.0014593703
1486,0.000331,0.0014580112
1487,0.000423,0.0014502358
1488,0.000307,0.0014503892
1489,0.000327,0.0014568147
1490,0.000491,0.0017892903
1491,0.000404,0.0014117284
1492,0.000407,0.0014042264
1493,0.000377,0.0014836447
1494,0.000971,0.003516576
1495,0.000655,0.0022355618
1496,0.000355,0.0014490051
1497,0.000532,0.0016524225
1498,0.000341,0.0014440619
1499,0.000371,0.0014277771
1500,0.000372,0.0014393891
1501,0.000365,0.0014578834
1502,0.000419,0.0014572226
1503,0.000338,0.0014242681
1504,0.000429,0.001515106
1505,0.000378,0.0014913098
1506,0.000379,0.001421952
1507,0.000409,0.0014464959
1508,0.000354,0.0013858791
1509,0.000321,0.0014534419
1510,0.000298,0.0014416449
1511,0.000672,0.0020536887
1512,0.000384,0.0014064977
1513,0.000361,0.0014261736
1514,0.000304,0.0014563224
1515,0.000292,0.0014598658
1516,0.00038,0.0014169477
1517,0.00037,0.001458384
1518,0.000581,0.0017337177
1519,0.000349,0.0014654192
1520,0.00043,0.0014885744
1521,0.000525,0.0017799886
1522,0.000727,0.0022355618
1523,0.000405,0.0014905964
1524,0.000293,0.0014475458
1525,0.000329,0.0014401281
1526,0.000344,0.0014761474
1527,0.000873,0.0022894812
1528,0.000447,0.0014479057
1529,0.000368,0.0014557794
1530,0.000296,0.0014440604
1531,0.000617,0.0020546683
1532,0.0003,0.0014583152
1533,0.00035,0.0014347532
1534,0.00054,0.0017949842
1535,0.000816,0.0022355618
1536,0.000325,0.0014542062
1537,0.000305,0.0014491106
1538,0.000376,0.0015146155
1539,0.000331,0.0014328443
1540,0.000365,0.0014296875
1541,0.000436,0.0015342116
1542,0.000996,0.003516576
1543,0.000405,0.0014028677
1544,0.000492,0.001636427
1545,0.000314,0.0014510286
1546,0.000296,0.0014465799
1547,0.000357,0.0014213279
1548,0.000364,0.0015007049
1549,0.000302,0.001455383
1550,0.000369,0.0014554579
1551,0.000302,0.0014456647
1552,0.000517,0.0015620979
1553,0.000297,0.0014620146
1554,0.000373,0.0014721138
1555,0.000286,0.0014464959
1556,0.000329,0.0014552182
1557,0.001068,0.0036284695
1558,0.000474,0.0014552452
1559,0.000341,0.0014234255
1560,0.000315,0.0014651784
1561,0.000467,0.0016435885
1562,0.000321,0.0014587269
1563,0.0004,0.001405059
1564,0.000414,0.0014197559
1565,0.000291,0.0014470104
1566,0.000476,0.0015980798
1567,0.000516,0.0016155952
1568,0.000349,0.0014528075
1569,0.000327,0.001464004
1570,0.000411,0.0015599896
1571,0.00033,0.0014285464
1572,0.000402,0.0014676069
1573,0.000683,0.0022355618
1574,0.000777,0.0022419996
1575,0.000294,0.001444396
1576,0.000338,0.0014528567
1577,0.000464,0.0014809719
1578,0.000328,0.001409583
1579,0.000353,0.0014037398
1580,0.0006,0.0019108541
1581,0.000515,0.0016524225
1582,0.000375,0.0014581367
1583,0.000966,0.003516576
1584,0.000464,0.0014704781
1585,0.000834,0.0022231669
1586,0.000384,0.0014885744
1587,0.00074,0.002247217
1588,0.000309,0.0014413085
1589,0.000315,0.0014623438
1590,0.000344,0.0014575162
1591,0.000337,0.0014608818
1592,0.000305,0.0014534662
1593,0.000326,0.001459412
1594,0.000337,0.0014572907
1595,0.000365,0.0014195708
1596,0.00039,0.0014044056
1597,0.000348,0.0014427339
1598,0.000315,0.0014630061
1599,0.000299,0.0014635511
1600,0.000312,0.0014545094
1601,0.000374,0.0014987591
1602,0.000567,0.0015825123
1603,0.000309,0.0014548309
1604,0.000301,0.0014555813
1605,0.0003,0.0014429518
1606,0.000483,0.0016243885
1607,0.000301,0.0014431607
1608,0.000403,0.0014995871
1609,0.000596,0.0018985693
1610,0.000357,0.0014574225
1611,0.000308,0.001454434
1612,0.000328,0.0014287198
1613,0.000341,0.0014329207
1614,0.000302,0.0014472033
1615,0.000319,0.001409583
1616,0.000347,0.001448918
1617,0.0003,0.0014559174
1618,0.0003,0.0014619527
1619,0.0004,0.0014202583
1620,0.000494,0.0017076219
1621,0.000341,0.0014415927
1622,0.000292,0.0014461032
1623,0.000506,0.001550929
1624,0.00031,0.0014514294
1625,0.000305,0.0014421627
1626,0.000345,0.0014230269
1627,0.00045,0.0014208901
1628,0.000814,0.0022377444
1629,0.000445,0.0015761063
1630,0.000443,0.0014663683
1631,0.001283,0.003113984
1632,0.000324,0.0014510286
1633,0.000291,0.0014450124
1634,0.000325,0.0014583201
1635,0.000448,0.0014784653
1636,0.00032,0.0014622011
1637,0.000333,0.0014491216
1638,0.000352,0.0014194741
1639,0.000944,0.003516576
1640,0.000434,0.001562357
1641,0.000417,0.0014611705
1642,0.000307,0.0014629546
1643,0.000331,0.0014520745
1644,0.000422,0.0014869693
1645,0.000331,0.0014462286
1646,0.000302,0.0014557871
1647,0.000371,0.0014646357
1648,0.000565,0.0017465508
1649,0.000328,0.001443848
1650,0.000351,0.0014394049
1651,0.000982,0.003516576
1652,0.0003,0.0014574766
1653,0.000342,0.0014603074
1654,0.000297,0.0014462576
1655,0.000296,0.0014446904
1656,0.000358,0.0013942218
1657,0.000396,0.0015545558
1658,0.001242,0.003113984
1659,0.000508,0.0017337177
1660,0.000369,0.0014296875
1661,0.000299,0.0014448871
1662,0.000303,0.0014440488
1663,0.000346,0.0014237624
1664,0.000374,0.0014114758
1665,0.000313,0.0014522881
1666,0.000436,0.0014538986
1667,0.000319,0.0014426166
1668,0.000511,0.0016310442
1669,0.000337,0.0014511619
1670,0.000298,0.0014439725
1671,0.000406,0.0015393391
1672,0.000506,0.001463703
1673,0.000368,0.0014136867
1674,0.000487,0.0016307381
1675,0.000343,0.0014285464
1676,0.000345,0.0014607871
1677,0.000361,0.001453714
1678,0.000402,0.0014746631
1679,0.000355,0.0014618225
1680,0.000325,0.0014456647
1681,0.000318,0.0014645527
1682,0.000385,0.0014237624
1683,0.000447,0.001636427
1684,0.000495,0.0015458291
1685,0.000335,0.0014608818
1686,0.000334,0.0014545877
1687,0.000913,0.0034730395
1688,0.00043,0.0014871738
1689,0.000385,0.0014394049
1690,0.000394,0.001487756
1691,0.000342,0.0014394555
1692,0.000287,0.0014490575
1693,0.000367,0.0014114758
1694,0.000745,0.0022419996
1695,0.000341,0.0014026039
1696,0.000329,0.0014733402
1697,0.000354,0.0014330421
1698,0.000292,0.001444154
1699,0.000426,0.0015393391
1700,0.000354,0.0014302043
1701,0.000304,0.0014423988
1702,0.000391,0.001405059
1703,0.000298,0.001444667
1704,0.00049,0.0015313515
1705,0.00044,0.001475839
1706,0.000324,0.0014608818
1707,0.000342,0.0014319345
1708,0.000451,0.0014643457
1709,0.000386,0.0014452615
1710,0.000354,0.001441811
1711,0.000298,0.0014633351
1712,0.000349,0.0014616017
1713,0.000723,0.0022814285
1714,0.000307,0.0014528843
1715,0.000308,0.0014622011
1716,0.000394,0.0014646127
1717,0.000361,0.0013990286
1718,0.000599,0.0018985693
1719,0.000334,0.001410963
1720,0.000349,0.0014782955
1721,0.000299,0.0014490065
1722,0.000354,0.0014496302
1723,0.000322,0.0014386245
1724,0.000286,0.001447936
1725,0.00042,0.0014719596
1726,0.000465,0.0014963712
1727,0.000378,0.001455896
1728,0.000416,0.0014568488
1729,0.000345,0.001443848
1730,0.000679,0.0022355618
1731,0.000331,0.0014328443
1732,0.000983,0.003516576
1733,0.000453,0.0014704781
1734,0.000682,0.0022231669
1735,0.000493,0.0017949842
1736,0.000378,0.0014213279
1737,0.000334,0.0014462286
1738,0.000313,0.0014563868
1739,0.000291,0.0014490575
1740,0.000374,0.0014585166
1741,0.000403,0.0014861956
1742,0.00056,0.0016769167
1743,0.000292,0.0014492667
1744,0.000342,0.0014241855
1745,0.000306,0.0014586222
1746,0.000704,0.0020546683
1747,0.000294,0.0014488844
1748,0.000431,0.0014725261
1749,0.000343,0.0014780443
1750,0.000365,0.0014286068
1751,0.000404,0.0015073911
1752,0.000461,0.0014400169
1753,0.000327,0.0014499638
1754,0.00032,0.0014513078
1755,0.000307,0.0014445267
1756,0.000495,0.0016441895
1757,0.000336,0.0014037753
1758,0.000304,0.0014473137
1759,0.000339,0.0014519452
1760,0.000368,0.0014710488
1761,0.000318,0.0014514294
1762,0.00075,0.0022355618
1763,0.000293,0.001446091
1764,0.000345,0.0014487932
1765,0.000457,0.0015189883
1766,0.000337,0.0014327221
1767,0.000527,0.0017949842
1768,0.000369,0.0014147122
1769,0.00039,0.001391372
1770,0.000301,0.0014563937
1771,0.000289,0.0014448315
1772,0.000313,0.0014512774
1773,0.000339,0.0014534448
1774,0.00066,0.0018664517
1775,0.000365,0.0014114327
1776,0.000306,0.0014460001
1777,0.000337,0.0014565665
1778,0.000359,0.0014070449
1779,0.000342,0.0014524705
1780,0.000537,0.0014541792
1781,0.000918,0.0035556245
1782,0.000354,0.001409583
1783,0.000387,0.0014458884
1784,0.000298,0.0014455897
1785,0.000317,0.0014534662
1786,0.000727,0.0022621448
1787,0.000293,0.001448358
1788,0.00032,0.0014547409
1789,0.000467,0.0016307381
1790,0.000315,0.0014523524
1791,0.000372,0.0014277771
1792,0.000411,0.0015031899
1793,0.000472,0.0015753831
1794,0.000335,0.001448983
1795,0.00038,0.0014277771
1796,0.000303,0.0014698796
1797,0.000293,0.0014500797
1798,0.000287,0.001443725
1799,0.000706,0.0022454017
1800,0.000419,0.0014320094
1801,0.000353,0.0014050525
1802,0.000333,0.0014292723
1803,0.000392,0.001411711
1804,0.000295,0.0014590682
1805,0.000441,0.0015427646
1806,0.000321,0.0014394555
1807,0.00035,0.0014048731
1808,0.000356,0.0014587332
1809,0.000423,0.0014216759
1810,0.000379,0.0014152963
1811,0.000287,0.0014453578
1812,0.000432,0.0014183288
1813,0.000338,0.0014427025
1814,0.000367,0.0014699922
1815,0.000307,0.0014747994
1816,0.000339,0.0014552133
1817,0.000294,0.0014513078
1818,0.00045,0.00158985
1819,0.000449,0.0014861956
1820,0.000358,0.001401471
1821,0.000413,0.0014200831
1822,0.000412,0.0014736559
1823,0.000376,0.0014574134
1824,0.000749,0.002247217
1825,0.000295,0.0014450805
1826,0.000407,0.001419339
1827,0.000354,0.0014487767
1828,0.000344,0.0014761321
1829,0.000304,0.001448685
1830,0.000365,0.0014515263
1831,0.000472,0.0016435885
1832,0.000356,0.0014117284
1833,0.000353,0.0015048154
1834,0.000324,0.0014438081
1835,0.000306,0.0014565908
1836,0.000307,0.0014060537
1837,0.000454,0.0014528994
1838,0.00038,0.0014265215
1839,0.000307,0.001459412
1840,0.000296,0.0014470993
1841,0.000474,0.0016243885
1842,0.000428,0.0015644894
1843,0.000503,0.0016124555
1844,0.000296,0.0014472682
1845,0.000437,0.0015634648
1846,0.000297,0.0014440604
1847,0.000423,0.0014001356
1848,0.000486,0.0016307381
1849,0.000305,0.0014570062
1850,0.000287,0.00144775
1851,0.000345,0.0014516306
1852,0.000396,0.001491616
1853,0.000371,0.0014746631
1854,0.001253,0.003113984
1855,0.000373,0.0014144328
1856,0.000465,0.0016447174
1857,0.000298,0.0014434953
1858,0.000622,0.0020546683
1859,0.00032,0.0014643756
1860,0.000396,0.0014548288
1861,0.000348,0.0014621642
1862,0.000296,0.0014595176
1863,0.00039,0.0014090744
1864,0.000311,0.0014531706
1865,0.00036,0.0014191422
1866,0.000322,0.0014590465
1867,0.000385,0.0014790685
1868,0.000331,0.0014720773
1869,0.000485,0.0015523495
1870,0.000286,0.001445907
1871,0.000313,0.001452961
1872,0.000303,0.0014439725
1873,0.000345,0.0014499153
1874,0.000336,0.0014608818
1875,0.000339,0.0014101502
1876,0.000442,0.0016155952
1877,0.000416,0.0015743574
1878,0.00034,0.0014487539
1879,0.000438,0.0015217128
1880,0.000396,0.001402797
1881,0.00032,0.0014528843
1882,0.000356,0.0014360284
1883,0.000878,0.0022589474
1884,0.000365,0.0014564554
1885,0.000515,0.0017949842
1886,0.000638,0.0019108541
1887,0.000603,0.0022589474
1888,0.000345,0.0014119819
1889,0.000433,0.001454085
1890,0.000385,0.001406497
1891,0.000317,0.0014499394
1892,0.000329,0.0014593946
1893,0.000351,0.0013990286
1894,0.000363,0.0014140011
1895,0.000302,0.0014535354
1896,0.000409,0.0014923662
1897,0.000322,0.001459412
1898,0.000347,0.0014384531
1899,0.000303,0.0014509424
1900,0.000367,0.0014192726
1901,0.000308,0.0014522881
1902,0.00031,0.0014386245
1903,0.000888,0.003516576
1904,0.000356,0.0014707246
1905,0.000318,0.0014461549
1906,0.000321,0.0014548309
1907,0.000304,0.0014469194
1908,0.000353,0.0014333794
1909,0.000361,0.001453813
1910,0.000449,0.0014704781
1911,0.000306,0.0014455334
1912,0.000416,0.0014159611
1913,0.000318,0.0014463566
1914,0.000293,0.0014449346
1915,0.000301,0.0014451892
1916,0.000322,0.0014528946
1917,0.000322,0.0014060537
1918,0.000424,0.001454085
1919,0.000389,0.0013980976
1920,0.000344,0.0014287198
1921,0.000776,0.0022419996
1922,0.00035,0.0014037753
1923,0.00037,0.0013990286
1924,0.000347,0.0014474322
1925,0.00053,0.0015388055
1926,0.0003,0.0014497269
1927,0.000443,0.0015545558
1928,0.000496,0.001507862
1929,0.000302,0.0014558329
1930,0.000402,0.0015393391
1931,0.000366,0.0014507917
1932,0.00031,0.0014445686
1933,0.000291,0.0014434754
1934,0.00042,0.0015634648
1935,0.000291,0.0014467087
1936,0.000332,0.0014585963
1937,0.000449,0.0015342116
1938,0.000347,0.0014500708
1939,0.000304,0.0014573531
1940,0.000385,0.0014594939
1941,0.000312,0.0014637163
1942,0.000379,0.001408649
1943,0.000313,0.0014581791
1944,0.000391,0.0014216759
1945,0.000343,0.0014427339
1946,0.000291,0.0014632243
