Node_Index,Label,Prediction
994,0.000639,0.001406907
995,0.000955,0.0022393058
996,0.002191,0.00045483245
997,0.001206,0.0025813875
998,0.001208,0.0013243248
999,0.001226,0.003769623
1000,0.002354,0.00028535113
1001,0.00065,0.0017470606
1002,0.001393,0.00064998405
1003,0.001234,0.0013243248
1004,0.000702,0.0016004926
1005,0.000679,0.0015595017
1006,0.000947,0.0025133623
1007,0.000646,0.0014209693
1008,0.001664,0.0012277506
1009,0.00064,0.0016232097
1010,0.000952,0.0039989618
1011,0.000658,0.0016213153
1012,0.000695,0.0014551884
1013,0.000897,0.0030020315
1014,0.001212,0.0016104025
1015,0.000843,0.0022951346
1016,0.002714,0.00039230348
1017,0.001197,0.0017359218
1018,0.000824,0.0016259514
1019,0.000886,0.0031372015
1020,0.000686,0.0014407994
1021,0.000632,0.0014798858
1022,0.001328,0.001265865
1023,0.000863,0.0016473219
1024,0.00099,0.0027850752
1025,0.001214,0.0009912901
1026,0.000648,0.0013853579
1027,0.001031,0.0019814095
1028,0.001921,0.0016285217
1029,0.000685,0.001389473
1030,0.000889,0.0031455322
1031,0.000869,0.0030020315
1032,0.001957,0.001085361
1033,0.000669,0.001952793
1034,0.000666,0.0014041102
1035,0.000702,0.0016213153
1036,0.000837,0.0023044222
1037,0.000586,0.0014550962
1038,0.002591,0.0004357865
1039,0.001042,0.002279617
1040,0.000852,0.0017328471
1041,0.001166,0.003332522
1042,0.000731,0.001643504
1043,0.000784,0.0016167085
1044,0.001343,0.00028233405
1045,0.000627,0.0014413984
1046,0.000695,0.0014449965
1047,0.000914,0.0018687128
1048,0.000686,0.0016768569
1049,0.001247,0.0019074824
1050,0.000959,0.0035221565
1051,0.000683,0.001779898
1052,0.000763,0.0016249833
1053,0.000637,0.001420127
1054,0.001097,0.0029114776
1055,0.001029,0.0013243248
1056,0.000729,0.0018523363
1057,0.00083,0.0019590454
1058,0.001756,0.0021800916
1059,0.000849,0.00260373
1060,0.000887,0.002565679
1061,0.000715,0.001633841
1062,0.001715,0.0013758609
1063,0.000632,0.0013765463
1064,0.001335,0.002686849
1065,0.000744,0.0020508002
1066,0.000963,0.0021917257
1067,0.000672,0.0014560312
1068,0.000629,0.0014512291
1069,0.0007,0.0015220193
1070,0.001874,0.0007081729
1071,0.000704,0.0016213153
1072,0.000937,0.002470883
1073,0.00077,0.0014078035
1074,0.000637,0.001452631
1075,0.000586,0.0014550962
1076,0.000705,0.0018607607
1077,0.000645,0.001419024
1078,0.000777,0.0021803165
1079,0.000979,0.0029410291
1080,0.000672,0.0018098525
1081,0.000849,0.0024546082
1082,0.001329,0.0016741172
1083,0.000961,0.002279617
1084,0.001201,0.0007962704
1085,0.000888,0.00304968
1086,0.001914,0.0008531766
1087,0.001342,0.0018012174
1088,0.000698,0.00148141
1089,0.000767,0.0021684635
1090,0.002727,0.00011754525
1091,0.000703,0.0024539358
1092,0.000629,0.0014012461
1093,0.000702,0.0021269761
1094,0.002229,0.00016578267
1095,0.000989,0.0030806987
1096,0.000662,0.0015332046
1097,0.000712,0.0014575884
1098,0.00139,0.0009912901
1099,0.000637,0.0014488966
1100,0.000688,0.0014593112
1101,0.000665,0.0018405783
1102,0.000678,0.0015578407
1103,0.001477,0.0028847253
1104,0.000743,0.0014016799
1105,0.000888,0.002216918
1106,0.000632,0.0014463257
1107,0.000763,0.0018523363
1108,0.000648,0.0017645191
1109,0.00067,0.0015889336
1110,0.001086,0.0033224814
1111,0.001196,0.00169621
1112,0.001308,0.0012480929
1113,0.000807,0.001847623
1114,0.000721,0.0022157128
1115,0.000804,0.0021970733
1116,0.00128,0.0015886902
1117,0.000808,0.0023235627
1118,0.000642,0.001389305
1119,0.001937,0.0009571385
1120,0.000925,0.0018551687
1121,0.002202,0.00047702057
1122,0.000935,0.002790669
1123,0.002787,0.00018407869
1124,0.00063,0.0014405224
1125,0.001112,0.002806516
1126,0.000641,0.001520211
1127,0.000635,0.0014489637
1128,0.000624,0.0014489637
1129,0.000955,0.0022045728
1130,0.000812,0.0021840588
1131,0.000982,0.0024491246
1132,0.000741,0.0021473628
1133,0.000627,0.0014186288
1134,0.000762,0.0024574741
1135,0.000724,0.0015304012
1136,0.001609,0.0009871592
1137,0.000626,0.0014434225
1138,0.000912,0.0022120106
1139,0.000668,0.0013953988
1140,0.000695,0.001753362
1141,0.000664,0.0013808623
1142,0.000676,0.0016768569
1143,0.000647,0.0013778324
1144,0.00063,0.0014386551
1145,0.000688,0.0013734481
1146,0.000662,0.0015128346
1147,0.00105,0.0026191666
1148,0.000703,0.0014865884
1149,0.000837,0.002967306
1150,0.000699,0.0014036702
1151,0.000886,0.00287915
1152,0.00067,0.0014280425
1153,0.000623,0.0013767318
1154,0.000836,0.0022203394
1155,0.001053,0.00287915
1156,0.001353,0.00028233405
1157,0.000855,0.002209237
1158,0.00062,0.0013802042
1159,0.0007,0.001967754
1160,0.001083,0.0035272494
1161,0.000747,0.0021473628
1162,0.000623,0.0014523842
1163,0.000623,0.0014523842
1164,0.001423,0.0006575471
1165,0.000631,0.0013922434
1166,0.000965,0.002613265
1167,0.000658,0.0014195917
1168,0.00062,0.0014410884
1169,0.00079,0.002189318
1170,0.000692,0.0016768569
1171,0.000664,0.0014575884
1172,0.000639,0.0013852727
1173,0.000628,0.0014523842
1174,0.000624,0.0014523842
1175,0.000744,0.0016768569
1176,0.000626,0.0014496213
1177,0.001072,0.0017360499
1178,0.000845,0.0024388444
1179,0.001681,0.00033683187
1180,0.001253,0.0013429008
1181,0.002343,0.00032820794
1182,0.000883,0.002326414
1183,0.000638,0.0014006409
1184,0.000637,0.0014538608
1185,0.000669,0.0014346158
1186,0.000808,0.0021455816
1187,0.000733,0.001950085
1188,0.000676,0.0014468367
1189,0.000623,0.0014243902
1190,0.000641,0.0014509879
1191,0.000725,0.0016213153
1192,0.000639,0.001452631
1193,0.000715,0.0014001476
1194,0.000773,0.0025322034
1195,0.001298,0.00088027905
1196,0.000625,0.0014538608
1197,0.000873,0.003093347
1198,0.000722,0.0016964619
1199,0.000617,0.0014523842
1200,0.000625,0.0014523842
1201,0.00124,0.0012480929
1202,0.000941,0.003127549
1203,0.000994,0.0022393058
1204,0.000692,0.001950085
1205,0.000639,0.0013852364
1206,0.00077,0.002166063
1207,0.000821,0.0018016994
1208,0.000636,0.0014366235
1209,0.000663,0.0014609875
1210,0.001472,0.0016932767
1211,0.000693,0.001735297
1212,0.000627,0.0014523842
1213,0.000624,0.0014523842
1214,0.00136,0.00088027905
1215,0.000846,0.002967306
1216,0.000648,0.0013913567
1217,0.001885,0.0008823486
1218,0.000683,0.0019883078
1219,0.001021,0.0011191762
1220,0.000637,0.0014195105
1221,0.000948,0.0020974372
1222,0.000678,0.0013815108
1223,0.002032,0.00045979762
1224,0.000621,0.0014547283
1225,0.000614,0.0014523938
1226,0.000679,0.0014610827
1227,0.000623,0.0014523842
1228,0.00063,0.0014523842
1229,0.000715,0.0014693799
1230,0.000623,0.0014523842
1231,0.000621,0.0014523842
1232,0.00063,0.0014128273
1233,0.000728,0.0024491246
1234,0.000722,0.0018607607
1235,0.000677,0.0013953348
1236,0.000867,0.002500557
1237,0.000636,0.001516327
1238,0.000732,0.0020101317
1239,0.000636,0.00153881
1240,0.001187,0.0025685972
1241,0.000618,0.0014523842
1242,0.000614,0.0014523842
1243,0.000881,0.002912642
1244,0.000922,0.0024056057
1245,0.002056,0.00054779975
1246,0.000678,0.001520211
1247,0.000658,0.0014798858
1248,0.000734,0.001939315
1249,0.000637,0.0014276643
1250,0.002866,8.92395e-05
1251,0.000775,0.0021803165
1252,0.000821,0.0022466327
1253,0.001998,0.00033295483
1254,0.000621,0.0014523842
1255,0.000621,0.0014523842
1256,0.000705,0.0019736895
1257,0.000627,0.0014109341
1258,0.001379,0.00050640275
1259,0.00063,0.0013905877
1260,0.000635,0.0014195105
1261,0.000699,0.001933603
1262,0.000695,0.001950085
1263,0.000922,0.002326414
1264,0.001267,0.00050640275
1265,0.000669,0.0015128346
1266,0.001989,0.00094524067
1267,0.000627,0.001450773
1268,0.00141,0.00078360416
1269,0.000623,0.0014523842
1270,0.000625,0.0014523842
1271,0.000684,0.0015265828
1272,0.000638,0.0013981801
1273,0.001367,0.0030543127
1274,0.000755,0.0021803165
1275,0.001079,0.0013243248
1276,0.001147,0.0016557036
1277,0.000692,0.002078989
1278,0.000652,0.0013852364
1279,0.000695,0.0018116159
1280,0.000631,0.0014209693
1281,0.000822,0.0022951018
1282,0.000678,0.0018641639
1283,0.001328,0.0026769456
1284,0.000645,0.0013853004
1285,0.001154,0.0013072317
1286,0.000649,0.0013953988
1287,0.000824,0.0022393216
1288,0.001201,0.0026780027
1289,0.000716,0.0018641639
1290,0.000974,0.0027313966
1291,0.000651,0.0013853004
1292,0.001229,0.0013243248
1293,0.001548,0.0030614135
1294,0.000632,0.0014502903
1295,0.001998,0.00034196823
1296,0.000677,0.002142407
1297,0.001261,0.0013243248
1298,0.000819,0.002036142
1299,0.000753,0.0025991795
1300,0.00135,0.00084545964
1301,0.000991,0.003504564
1302,0.000747,0.0016923178
1303,0.000699,0.0013827651
1304,0.000615,0.0014523842
1305,0.000623,0.0014523842
1306,0.000782,0.002209277
1307,0.000856,0.0026297537
1308,0.000644,0.0015332046
1309,0.00063,0.0015128346
1310,0.000713,0.0021186732
1311,0.000635,0.0014463257
1312,0.000793,0.0018607607
1313,0.00077,0.001779898
1314,0.000703,0.0018098525
1315,0.001139,0.0041482206
1316,0.000676,0.0014468367
1317,0.00083,0.0022275224
1318,0.000849,0.0024491246
1319,0.000643,0.0016613179
1320,0.000726,0.0018641639
1321,0.001458,0.0026769456
1322,0.001313,0.0016095664
1323,0.001579,0.00028233405
1324,0.000627,0.0014437373
1325,0.000674,0.0014594448
1326,0.000969,0.0029410291
1327,0.000767,0.0016071108
1328,0.000631,0.0013733382
1329,0.000635,0.0013733382
1330,0.000648,0.0014575884
1331,0.000667,0.0018523363
1332,0.000759,0.0018098525
1333,0.000784,0.0022393058
1334,0.00086,0.0029410291
1335,0.000826,0.0019410936
1336,0.000872,0.0024491246
1337,0.000631,0.0014465061
1338,0.000773,0.0021803165
1339,0.000627,0.0014936727
1340,0.000976,0.0029410291
1341,0.000628,0.0014191652
1342,0.001403,0.0009912901
1343,0.00073,0.002166063
1344,0.000736,0.0016702524
1345,0.000864,0.0021708752
1346,0.000752,0.0020448684
1347,0.000792,0.0022578205
1348,0.000707,0.0025012163
1349,0.000687,0.0017578304
1350,0.000654,0.0017470606
1351,0.000681,0.0019319839
1352,0.001842,0.0008891103
1353,0.000628,0.0014523842
1354,0.000624,0.0014523842
1355,0.00078,0.0015256418
1356,0.000633,0.0014489637
1357,0.000946,0.00321381
1358,0.000685,0.001548231
1359,0.000685,0.0014468367
1360,0.000671,0.0019671211
1361,0.000884,0.002912642
1362,0.000627,0.0014407816
1363,0.000726,0.0013956206
1364,0.001391,0.0015481638
1365,0.000797,0.002036892
1366,0.000628,0.001729039
1367,0.000666,0.0013747757
1368,0.000782,0.0021894646
1369,0.001005,0.002160952
1370,0.000917,0.0026131968
1371,0.000698,0.0021104007
1372,0.000702,0.0020101317
1373,0.000627,0.0013953988
1374,0.001334,0.00050640275
1375,0.000653,0.0014123106
1376,0.000635,0.0014015838
1377,0.00069,0.0016093986
1378,0.000637,0.0014123106
1379,0.000634,0.0014433153
1380,0.000632,0.0014519687
1381,0.00063,0.0014488966
1382,0.000712,0.001933603
1383,0.000673,0.001362245
1384,0.000906,0.0019173431
1385,0.000627,0.0014491493
1386,0.000682,0.0018098525
1387,0.000661,0.0020101317
1388,0.00073,0.0018607607
1389,0.000708,0.0018641639
1390,0.000635,0.0014195105
1391,0.000662,0.0013930572
1392,0.000653,0.0013767318
1393,0.000638,0.0014245916
1394,0.000662,0.0022682338
1395,0.001627,0.00028233405
1396,0.000784,0.002055082
1397,0.000643,0.0013822417
1398,0.001277,0.0014599569
1399,0.000621,0.0014109341
1400,0.000629,0.0014523842
1401,0.000615,0.0014523842
1402,0.000621,0.0014338898
1403,0.001424,0.00078360416
1404,0.000796,0.0030020315
1405,0.00063,0.0014512291
1406,0.000636,0.0013807714
1407,0.00091,0.0024491246
1408,0.000657,0.0014560312
1409,0.000624,0.0014512291
1410,0.001295,0.0013243248
1411,0.00121,0.003870915
1412,0.000964,0.0022776534
1413,0.000652,0.0014175598
1414,0.000716,0.00169844
1415,0.000874,0.0021970733
1416,0.00063,0.0014214023
1417,0.001047,0.0026462674
1418,0.000665,0.0013962162
1419,0.000586,0.0014550962
1420,0.000637,0.001417734
1421,0.001123,0.0022776534
1422,0.000625,0.001476317
1423,0.000618,0.0014512291
1424,0.00083,0.0021970733
1425,0.000771,0.0015309048
1426,0.000772,0.0022194944
1427,0.000671,0.0014468367
1428,0.000627,0.0014523842
1429,0.000623,0.0014523842
1430,0.001049,0.00287915
1431,0.000736,0.0018198746
1432,0.000668,0.0014698054
1433,0.000627,0.0014340087
1434,0.000699,0.0014860393
1435,0.000686,0.0016768569
1436,0.000837,0.002656793
1437,0.000732,0.0014967866
1438,0.000678,0.0013919969
1439,0.000814,0.0021473628
1440,0.000633,0.0014518102
1441,0.000784,0.0022572158
1442,0.000742,0.0018073211
1443,0.000809,0.0022951346
1444,0.000794,0.0022458183
1445,0.000775,0.0019883078
1446,0.000641,0.001548231
1447,0.000622,0.0014458892
1448,0.000659,0.0014426055
1449,0.000839,0.002912642
1450,0.000981,0.0030020315
1451,0.001322,0.0012499255
1452,0.000628,0.0016301963
1453,0.000698,0.0014381744
1454,0.001465,0.000687626
1455,0.000654,0.0013841558
1456,0.000679,0.0015754927
1457,0.000705,0.001478404
1458,0.000625,0.0014427127
1459,0.00074,0.0018965176
1460,0.00075,0.0013910109
1461,0.000647,0.001452631
1462,0.001538,0.00088027905
1463,0.000698,0.0015063437
1464,0.000763,0.0016114111
1465,0.000707,0.0015595017
1466,0.000747,0.0020101317
1467,0.001362,0.00078360416
1468,0.000669,0.0014449904
1469,0.000779,0.0022194944
1470,0.000653,0.0014575884
1471,0.000692,0.0024546082
1472,0.000652,0.001621543
1473,0.000718,0.0018252288
1474,0.001128,0.0013965394
1475,0.000965,0.0031836773
1476,0.000713,0.0016638387
1477,0.000623,0.0014523842
1478,0.000618,0.0014523842
1479,0.001461,0.0006389987
1480,0.000621,0.0014512291
1481,0.000654,0.0014560312
1482,0.000662,0.0020101317
1483,0.000642,0.001407455
1484,0.000639,0.0015332046
1485,0.000644,0.0014496213
1486,0.000681,0.0013974214
1487,0.000744,0.0020101317
1488,0.001183,0.00050640275
1489,0.000693,0.0014789678
1490,0.000695,0.0018641639
1491,0.000688,0.0018098525
1492,0.000621,0.001476317
1493,0.001273,0.0013243248
1494,0.000625,0.0014523842
1495,0.000618,0.0014523842
1496,0.001023,0.0021917257
1497,0.00087,0.0021970733
1498,0.000635,0.0014364115
1499,0.000618,0.0014512291
1500,0.00141,0.00078360416
1501,0.000853,0.0025813556
1502,0.000666,0.0013852364
1503,0.000674,0.0016519302
1504,0.000936,0.0023119277
1505,0.000621,0.0014424263
1506,0.000675,0.0014076801
1507,0.000678,0.0017737477
1508,0.000586,0.0014550962
1509,0.000924,0.0022466327
1510,0.000747,0.0015578407
1511,0.000638,0.0014154831
1512,0.000718,0.0019883078
1513,0.000931,0.0023876752
1514,0.000691,0.0016213153
1515,0.00077,0.0020479008
1516,0.001073,0.0013243248
1517,0.000655,0.0016004926
1518,0.000802,0.002149561
1519,0.000625,0.0014413984
1520,0.000629,0.0014333464
1521,0.000736,0.0016519302
1522,0.000737,0.0020101317
1523,0.002236,0.00064998405
1524,0.000757,0.002445474
1525,0.000658,0.001621543
1526,0.000831,0.0021803165
1527,0.000632,0.0014006409
1528,0.000966,0.0039728717
1529,0.000661,0.0014525854
1530,0.000665,0.0014026386
1531,0.00063,0.0014463257
1532,0.000681,0.0017080951
1533,0.000623,0.0014428603
1534,0.000674,0.001422588
1535,0.000702,0.0015220193
1536,0.000708,0.0020648008
1537,0.000749,0.0016983164
1538,0.000746,0.0021803165
1539,0.000729,0.001730928
1540,0.00089,0.0021970733
1541,0.000737,0.0021803165
1542,0.001816,0.0008038756
1543,0.000623,0.0014523842
1544,0.00062,0.0014523842
1545,0.000676,0.0014468367
1546,0.000737,0.0018523363
1547,0.000635,0.0013957934
1548,0.000859,0.0030020315
1549,0.000679,0.0015265828
1550,0.000729,0.0021334998
1551,0.00063,0.0014518102
1552,0.001562,0.0012398184
1553,0.000651,0.0013853004
1554,0.001491,0.00028233405
1555,0.000684,0.0014789678
1556,0.000695,0.001779898
1557,0.000896,0.002967306
1558,0.000776,0.0022366194
1559,0.000797,0.0023676204
1560,0.000654,0.0014468367
1561,0.000672,0.0016213153
1562,0.000682,0.001415978
1563,0.000766,0.001950085
1564,0.000657,0.0014454878
1565,0.001291,0.0013243248
1566,0.001372,0.00028233405
1567,0.000648,0.0016232097
1568,0.000778,0.0022578838
1569,0.000645,0.001406907
1570,0.000627,0.0016158267
1571,0.000646,0.0014673489
1572,0.000798,0.0019883078
1573,0.000666,0.0018116159
1574,0.001517,0.0012480929
1575,0.000677,0.001415978
1576,0.001149,0.00169621
1577,0.00072,0.0016305302
1578,0.000689,0.0016768569
1579,0.000641,0.0013853579
1580,0.000903,0.0029410291
1581,0.000904,0.0029410291
1582,0.000722,0.0017080951
1583,0.000977,0.0025917003
1584,0.001115,0.0012111696
1585,0.00063,0.001415649
1586,0.000726,0.002166063
1587,0.000668,0.0019980674
1588,0.000752,0.0016768569
1589,0.000613,0.0014523842
1590,0.000627,0.0014523842
1591,0.000746,0.002157155
1592,0.000637,0.0014006409
1593,0.001202,0.0013243248
1594,0.000705,0.001548231
1595,0.000873,0.0023876752
1596,0.000678,0.0014103868
1597,0.00063,0.0014538608
1598,0.001416,0.0009912901
1599,0.00079,0.0024110188
1600,0.000744,0.00221711
1601,0.000713,0.0016768569
1602,0.001047,0.0017501884
1603,0.000635,0.0013910328
1604,0.00063,0.0014109341
1605,0.00062,0.0014465778
1606,0.00076,0.0016966824
1607,0.000676,0.0015595017
1608,0.000806,0.0021803165
1609,0.000707,0.002116656
1610,0.000747,0.0016213153
1611,0.000683,0.0021803165
1612,0.00077,0.0022033888
1613,0.001253,0.0017331607
1614,0.00063,0.0013781906
1615,0.000655,0.0016093986
1616,0.000754,0.0016400457
1617,0.001002,0.0027613172
1618,0.000697,0.0024546082
1619,0.001186,0.0015282895
1620,0.000725,0.002171587
1621,0.000682,0.0016282442
1622,0.001041,0.00287915
1623,0.000691,0.0017470606
1624,0.000697,0.0016213153
1625,0.000641,0.0014260828
1626,0.000644,0.0014522624
1627,0.00099,0.002806516
1628,0.001583,0.00028233405
1629,0.000696,0.0014468367
1630,0.000875,0.0022393058
1631,0.001185,0.0029942137
1632,0.000985,0.0025553154
1633,0.000635,0.001406907
1634,0.001036,0.0030020315
1635,0.000644,0.0014154831
1636,0.000635,0.0014335655
1637,0.001023,0.0023119277
1638,0.001261,0.002980854
1639,0.000646,0.0016585396
1640,0.000885,0.0029410291
1641,0.000887,0.0021970733
1642,0.000613,0.0014523842
1643,0.000622,0.0014523842
1644,0.00063,0.0014463126
1645,0.000632,0.0014442441
1646,0.000621,0.0014512291
1647,0.000766,0.0024110188
1648,0.000627,0.0014491493
1649,0.000663,0.001933603
1650,0.000637,0.0013875385
1651,0.000623,0.0014512291
1652,0.00062,0.0014523842
1653,0.00062,0.0014523842
1654,0.00066,0.0018641639
1655,0.000621,0.0014512291
1656,0.001117,0.00169621
1657,0.001019,0.00287915
1658,0.000703,0.0016213153
1659,0.000787,0.002166063
1660,0.000646,0.0014364115
1661,0.000788,0.002326414
1662,0.000625,0.0014404249
1663,0.001304,0.0013429008
1664,0.00078,0.0019980674
1665,0.000648,0.0014454391
1666,0.000747,0.0021127558
1667,0.000651,0.001406907
1668,0.000635,0.0013777916
1669,0.000851,0.0023699552
1670,0.000846,0.0024110188
1671,0.000787,0.001950085
1672,0.000662,0.0013853004
1673,0.000638,0.0014427127
1674,0.000638,0.0014519687
1675,0.001334,0.0009912901
1676,0.000648,0.0014331753
1677,0.000693,0.002166063
1678,0.000831,0.0021917257
1679,0.001012,0.0013429008
1680,0.001187,0.0016172603
1681,0.000753,0.0024491246
1682,0.000675,0.0017080951
1683,0.000645,0.0013852364
1684,0.001134,0.0009912901
1685,0.001105,0.00088027905
1686,0.000642,0.0014092515
1687,0.000652,0.001729039
1688,0.000681,0.001621543
1689,0.000722,0.001950085
1690,0.000617,0.0013957934
1691,0.000637,0.0013969371
1692,0.000733,0.0019980674
1693,0.000996,0.0024491246
1694,0.000709,0.0019883078
1695,0.000988,0.0023109447
1696,0.001192,0.0023119277
1697,0.000635,0.0014003388
1698,0.000656,0.0014525854
1699,0.000628,0.001417734
1700,0.00088,0.0022393058
1701,0.000654,0.0014525854
1702,0.000691,0.0019820961
1703,0.000674,0.0016613179
1704,0.000688,0.0016213153
1705,0.000783,0.0024110188
1706,0.000701,0.0021521111
