Node_Index,Label,Prediction
895,0.001306,1.0176049e-12
896,0.000779,4.7813132e-06
897,0.001094,2.0275233e-09
898,0.000919,3.152875e-05
899,0.00103,1.0956547e-06
900,0.001315,2.3978256e-13
901,0.001126,3.0510556e-08
902,0.000836,2.9697076e-06
903,0.000948,2.6139116e-07
904,0.00074,9.784594e-05
905,0.001028,6.2089325e-06
906,0.001473,3.1411844e-15
907,0.001315,6.2401082e-15
908,0.001191,2.2839093e-07
909,0.000648,0.0002981858
910,0.001234,2.8401948e-06
911,0.001571,3.6470122e-13
912,0.000691,8.707234e-05
913,0.001073,5.7431254e-07
914,0.001079,5.240073e-08
915,0.001179,1.636005e-09
916,0.001232,2.732786e-11
917,0.000575,0.00042990397
918,0.00144,1.8800067e-11
919,0.00063,1.603157e-05
920,0.000861,2.0973298e-06
921,0.001254,3.732368e-12
922,0.000808,3.4462242e-05
923,0.000906,1.4083406e-07
924,0.00071,1.348583e-05
925,0.001203,1.719633e-14
926,0.000717,0.00010282877
927,0.001094,3.020396e-09
928,0.001466,1.6688862e-13
929,0.000928,2.1536218e-07
930,0.000724,7.4578915e-05
931,0.000851,4.540904e-05
932,0.001271,2.4921483e-11
933,0.001123,7.69801e-12
934,0.000979,4.423689e-09
935,0.000771,1.6277916e-08
936,0.00117,4.5704145e-11
937,0.000561,0.00038411518
938,0.001448,1.3457122e-10
939,0.001528,9.318532e-17
940,0.000676,1.743261e-06
941,0.001076,4.6961507e-08
942,0.001216,4.2967758e-11
943,0.001618,1.4059304e-13
944,0.000572,0.00051148725
945,0.001003,3.9040453e-05
946,0.000687,5.453022e-06
947,0.000887,8.756545e-12
948,0.00121,1.3237754e-10
949,0.000547,0.00011958705
950,0.00069,4.620726e-06
951,0.000828,1.4244161e-05
952,0.000823,3.042873e-06
953,0.001387,8.33517e-14
954,0.001017,1.1326668e-07
955,0.001463,2.433471e-11
956,0.001019,4.971792e-08
957,0.000721,3.0102638e-05
958,0.00103,3.1142246e-08
959,0.001121,1.7371209e-11
960,0.000971,4.892794e-10
961,0.00105,3.112525e-09
962,0.000875,1.0642048e-06
963,0.001068,3.1182853e-07
964,0.001581,3.3680071e-15
965,0.001344,6.0611904e-07
966,0.000765,1.546295e-06
967,0.001671,6.9661477e-16
968,0.000594,0.00010463374
969,0.001261,1.271731e-12
970,0.000847,4.9081273e-06
971,0.001197,1.5004836e-13
972,0.00104,5.5774996e-11
973,0.001548,5.942805e-14
974,0.001033,4.18099e-06
975,0.000732,9.842586e-05
976,0.000999,1.0642022e-11
977,0.00109,2.629401e-09
978,0.001187,3.216659e-10
979,0.000938,1.0663169e-06
980,0.00153,4.234014e-13
981,0.001636,2.9754207e-15
982,0.000864,4.8386737e-05
983,0.001275,1.1140726e-12
984,0.000998,6.771536e-10
985,0.000763,1.9219466e-05
986,0.000688,9.578704e-06
987,0.000646,6.0537455e-05
988,0.001099,9.493716e-10
989,0.001238,7.4785386e-11
990,0.000813,4.1972016e-06
991,0.001218,7.542068e-15
992,0.000935,9.028107e-05
993,0.001271,2.6629362e-11
994,0.000543,0.00015064208
995,0.001057,7.689048e-11
996,0.001061,6.869061e-10
997,0.001321,5.033764e-13
998,0.000742,0.00017814439
999,0.001208,5.318705e-12
1000,0.000732,1.6883776e-05
1001,0.000575,0.00013053646
1002,0.000699,8.430949e-06
1003,0.001358,1.1055144e-16
1004,0.000752,2.2861528e-05
1005,0.001497,5.3757996e-12
1006,0.000661,7.138157e-05
1007,0.000634,0.000511987
1008,0.000852,6.085608e-06
1009,0.001348,7.2378583e-13
1010,0.001061,9.7505086e-14
1011,0.00115,9.822444e-11
1012,0.000839,3.821854e-09
1013,0.00083,1.0796233e-06
1014,0.000643,5.2314546e-05
1015,0.000967,4.6974287e-09
1016,0.00065,4.0354737e-09
1017,0.000761,4.213239e-05
1018,0.001105,8.1190103e-07
1019,0.001074,2.4420507e-10
1020,0.000904,2.0291607e-06
1021,0.00108,3.729986e-11
1022,0.001105,9.716201e-10
1023,0.00102,4.7288228e-07
1024,0.001533,2.2599332e-13
1025,0.000799,5.271557e-05
1026,0.001074,2.2918355e-08
1027,0.001147,8.32137e-09
1028,0.00075,1.9964273e-06
1029,0.000797,1.5541436e-05
1030,0.000965,8.4237456e-10
1031,0.000822,2.3660858e-05
1032,0.00113,3.7141372e-09
1033,0.000738,9.9206074e-05
1034,0.000692,4.2667184e-06
1035,0.000758,5.763554e-06
1036,0.000642,2.5236495e-06
1037,0.000764,1.4156932e-06
1038,0.001218,8.3232315e-08
1039,0.000745,1.0217603e-05
1040,0.001279,1.6504008e-12
1041,0.001055,4.3034953e-07
1042,0.000724,3.7253543e-05
1043,0.000856,1.2413177e-05
1044,0.000821,4.466007e-05
1045,0.000907,4.1221712e-05
1046,0.000801,3.3363171e-06
1047,0.001451,9.542973e-13
1048,0.001107,2.465742e-06
1049,0.000823,0.00013842135
1050,0.000971,8.444679e-09
1051,0.001107,8.482736e-11
1052,0.001105,4.490786e-11
1053,0.000522,0.000305475
1054,0.000616,3.9602735e-05
1055,0.000997,7.142747e-14
1056,0.001138,1.9524898e-05
1057,0.001629,1.4985275e-13
1058,0.001102,7.0931666e-10
1059,0.001295,3.5743378e-13
1060,0.000986,2.562086e-09
1061,0.00122,4.0503976e-15
1062,0.001447,7.491513e-12
1063,0.00121,1.315515e-09
1064,0.000919,3.1790521e-09
1065,0.001151,3.401249e-10
1066,0.000778,0.00021156135
1067,0.000981,3.4155237e-06
1068,0.001159,1.02085056e-10
1069,0.001104,9.659517e-09
1070,0.000666,0.00028327073
1071,0.000785,5.5832665e-05
1072,0.000681,0.00038373127
1073,0.001272,5.9543665e-14
1074,0.001012,7.483086e-07
1075,0.001082,5.9717976e-08
1076,0.000748,1.2893778e-05
1077,0.001086,1.374788e-09
1078,0.001276,3.3915025e-08
1079,0.000961,8.8253155e-10
1080,0.001195,3.678879e-08
1081,0.00063,0.0005653271
1082,0.000861,1.18393125e-11
1083,0.001094,4.9396875e-10
1084,0.001031,1.2317327e-11
1085,0.001138,3.651662e-09
1086,0.000721,0.00010976619
1087,0.001163,1.3141056e-09
1088,0.001377,2.7139445e-12
1089,0.00113,4.6953642e-11
1090,0.001632,4.60213e-16
1091,0.000763,3.611501e-06
1092,0.000796,9.21816e-09
1093,0.001145,2.4407848e-07
1094,0.000704,0.00020924548
1095,0.002484,1.4529964e-20
1096,0.000968,1.11169456e-13
1097,0.000847,2.8170662e-06
1098,0.000805,3.575554e-05
1099,0.000857,5.138043e-09
1100,0.000806,1.1175802e-08
1101,0.001265,4.4377167e-13
1102,0.001566,7.338413e-14
1103,0.000686,1.1858611e-05
1104,0.000807,1.3267904e-05
1105,0.001096,7.471638e-11
1106,0.001204,1.5118679e-10
1107,0.001624,1.09578e-12
1108,0.000833,2.4127723e-05
1109,0.000915,5.1687093e-05
1110,0.00078,4.778379e-09
1111,0.001377,9.1070535e-15
1112,0.00135,1.8454548e-12
1113,0.000794,2.5889025e-05
1114,0.000926,1.8530266e-06
1115,0.001811,7.041095e-14
1116,0.000952,7.907936e-07
1117,0.001148,1.446801e-10
1118,0.000873,3.0287287e-11
1119,0.000837,5.9043738e-05
1120,0.000715,3.828285e-05
1121,0.000789,3.72344e-05
1122,0.001157,3.142623e-11
1123,0.000845,0.00011281997
1124,0.001046,2.2790792e-07
1125,0.000553,0.00032391478
1126,0.001053,2.0233874e-11
1127,0.000814,5.1117022e-05
1128,0.000669,2.3589797e-05
1129,0.000904,3.6696947e-14
1130,0.000644,1.2121872e-05
1131,0.000977,2.3922344e-09
1132,0.000852,1.5741441e-09
1133,0.000813,7.957085e-07
1134,0.00062,0.000119813165
1135,0.000773,6.68822e-05
1136,0.000733,0.00029981494
1137,0.001123,1.0096451e-09
1138,0.00066,0.00020591117
1139,0.000555,0.00027942663
1140,0.001227,5.137388e-07
1141,0.000664,6.6361696e-05
1142,0.001198,7.175426e-13
1143,0.001869,1.3213809e-18
1144,0.000893,4.3462544e-05
1145,0.001164,5.5088902e-12
1146,0.001098,1.4796151e-09
1147,0.000835,7.814115e-06
1148,0.000989,5.125912e-10
1149,0.000857,3.842743e-07
1150,0.000745,7.959312e-05
1151,0.000584,0.00089617696
1152,0.001381,4.4071463e-10
1153,0.000968,3.050805e-05
1154,0.001186,2.067453e-13
1155,0.00123,1.4843687e-10
1156,0.000812,0.00029416208
1157,0.000816,9.0471354e-07
1158,0.000976,5.067165e-08
1159,0.000996,1.603511e-13
1160,0.000607,0.00017008082
1161,0.00104,6.837486e-08
1162,0.001197,5.98209e-09
1163,0.000993,4.0420114e-10
1164,0.000962,3.268596e-11
1165,0.000719,4.7165187e-05
1166,0.0007,5.602451e-05
1167,0.000696,1.9971355e-06
1168,0.000899,3.4156955e-07
1169,0.000586,0.0001360401
1170,0.000589,2.4372812e-05
1171,0.000702,1.4084576e-06
1172,0.001061,1.9684638e-08
1173,0.000881,2.0080963e-08
1174,0.000941,4.6222416e-07
1175,0.000902,4.4362025e-09
1176,0.000624,3.3512315e-05
1177,0.000739,2.3876648e-06
1178,0.001052,5.998338e-06
1179,0.000821,5.2908363e-05
1180,0.000642,7.366794e-05
1181,0.001097,3.4830737e-07
1182,0.000961,9.141274e-10
1183,0.001005,5.114509e-06
1184,0.001028,8.512455e-07
1185,0.001509,2.408393e-15
1186,0.001096,1.2995024e-06
1187,0.001112,9.5764e-12
1188,0.000942,1.6420989e-08
1189,0.001055,7.238094e-09
1190,0.000839,1.0580092e-05
1191,0.000664,9.981486e-06
1192,0.000886,2.5648756e-06
1193,0.000703,7.061367e-05
1194,0.000824,1.8511789e-06
1195,0.00106,1.517113e-11
1196,0.000775,6.4126994e-05
1197,0.000986,5.8333414e-11
1198,0.001386,7.6803483e-13
1199,0.000616,4.7794136e-05
1200,0.000762,3.5240005e-06
1201,0.000829,2.9675792e-07
1202,0.001301,7.271806e-08
1203,0.001161,2.8805552e-12
1204,0.001094,6.6302996e-06
1205,0.000817,9.1440874e-05
1206,0.001206,1.6738969e-14
1207,0.00067,2.278772e-08
1208,0.000682,0.00035817004
1209,0.000962,1.0164328e-13
1210,0.001057,4.676958e-12
1211,0.000613,3.1733387e-05
1212,0.000763,1.7751563e-05
1213,0.000795,1.6252808e-07
1214,0.000603,0.00020864523
1215,0.000744,1.9949256e-08
1216,0.000703,0.00039646594
1217,0.000506,0.0009136316
1218,0.001177,9.455051e-12
1219,0.000897,1.9880245e-07
1220,0.001252,7.810114e-12
1221,0.001301,3.2413186e-10
1222,0.0005555,0.0010561831
1223,0.001111,4.1002062e-07
1224,0.000536,0.00028459798
1225,0.001121,7.582923e-06
1226,0.000772,9.713502e-07
1227,0.001497,2.4441633e-16
1228,0.00059,0.00074276794
1229,0.000999,1.5376262e-06
1230,0.000771,6.389729e-05
1231,0.000559,0.00021789607
1232,0.00076,8.1706634e-07
1233,0.000765,8.2605675e-06
1234,0.001378,4.1720704e-17
1235,0.001329,3.0602265e-10
1236,0.000643,0.00013664711
1237,0.000738,0.00020428086
1238,0.000585,5.7000845e-05
1239,0.001099,3.8465373e-08
1240,0.001097,2.1517824e-11
1241,0.000763,1.9496207e-05
1242,0.000711,0.0002675226
1243,0.000803,9.453117e-06
1244,0.001272,3.7529163e-10
1245,0.000633,3.513752e-06
1246,0.000946,6.1869704e-10
1247,0.001105,8.364483e-12
1248,0.000541,3.0757023e-05
1249,0.000702,1.1350688e-06
1250,0.000656,7.0742153e-06
1251,0.001113,5.80778e-09
1252,0.000752,2.9979901e-06
1253,0.000563,0.000110965084
1254,0.001264,6.8029744e-12
1255,0.000528,7.764317e-05
1256,0.000823,1.4267207e-05
1257,0.000751,0.00016026026
1258,0.001438,1.7881648e-12
1259,0.001319,3.743299e-11
1260,0.001211,2.583874e-14
1261,0.000863,9.543499e-06
1262,0.000923,2.0624318e-09
1263,0.000668,2.2425686e-05
1264,0.000704,0.00019916489
1265,0.000801,6.3663586e-09
1266,0.000573,0.00016141846
1267,0.001003,7.756411e-10
1268,0.000583,4.9699083e-05
1269,0.000502,0.00043015875
1270,0.0007,8.936706e-05
1271,0.001061,4.6461812e-10
1272,0.001052,3.0782883e-09
1273,0.000943,5.346409e-09
1274,0.001008,2.5515388e-05
1275,0.000966,3.0885758e-08
1276,0.000782,4.1687053e-07
1277,0.00069,7.908501e-06
1278,0.000932,4.627099e-09
1279,0.001068,7.366454e-08
1280,0.000607,8.027337e-06
1281,0.000887,3.7124344e-05
1282,0.000758,9.538608e-07
1283,0.000834,8.85385e-06
1284,0.000944,7.2970804e-05
1285,0.000662,3.189324e-05
1286,0.001316,3.1267098e-13
1287,0.001094,1.1152845e-12
1288,0.001211,3.5522678e-14
1289,0.001051,1.2440337e-11
1290,0.00104,4.073638e-09
1291,0.000731,4.341945e-08
1292,0.000607,0.00014994101
1293,0.001161,2.716459e-10
1294,0.000773,6.0570287e-06
1295,0.00089,3.2505025e-06
1296,0.000981,1.1133181e-09
1297,0.000687,1.3117047e-05
1298,0.000873,3.8971384e-06
1299,0.000576,0.00064815057
1300,0.002114,8.6886105e-17
1301,0.000674,0.00011119759
1302,0.000879,6.674651e-07
1303,0.00104,6.3296556e-14
1304,0.001715,8.8834065e-11
1305,0.001199,4.65802e-13
1306,0.000758,7.55251e-06
1307,0.00074,8.238293e-05
1308,0.000886,1.022984e-05
1309,0.000831,1.0702244e-09
1310,0.001586,1.06952084e-16
1311,0.001916,1.1640372e-21
1312,0.001205,7.178023e-07
1313,0.001011,5.164494e-12
1314,0.000686,0.00012447793
1315,0.001463,3.0254796e-10
1316,0.001315,2.6806448e-15
1317,0.000804,4.455481e-06
1318,0.000821,0.00018020112
1319,0.000466,0.0006424081
1320,0.000483,0.00014552845
1321,0.000718,0.00013109503
1322,0.001037,2.271763e-12
1323,0.001222,1.2202059e-09
1324,0.001309,1.1550948e-11
1325,0.000968,2.5708792e-08
1326,0.000759,1.3982835e-06
1327,0.001131,6.873992e-09
1328,0.000823,5.265873e-07
1329,0.001268,9.927922e-11
1330,0.001114,2.1234283e-09
1331,0.000876,1.20506165e-05
1332,0.000581,0.00012103046
1333,0.000809,5.8576457e-05
1334,0.001376,1.1700539e-10
1335,0.001308,3.2755232e-15
1336,0.000957,2.017882e-05
1337,0.00084,8.24169e-06
1338,0.001276,3.345619e-14
1339,0.000489,0.00030216714
1340,0.000647,5.183404e-05
1341,0.000845,4.253066e-05
1342,0.001413,3.1864545e-15
1343,0.000554,0.0003113989
1344,0.000799,8.455094e-08
1345,0.000802,8.963214e-05
1346,0.000882,4.6966701e-07
1347,0.00082,2.7277361e-05
1348,0.00071,5.6562235e-06
1349,0.000964,7.7712707e-07
1350,0.000637,2.1951126e-05
1351,0.000895,1.6233679e-06
1352,0.001316,2.7580189e-12
1353,0.000734,6.6112375e-06
1354,0.000781,4.653241e-05
1355,0.000891,2.926668e-10
1356,0.000672,3.702125e-05
1357,0.000835,2.855189e-07
1358,0.000658,0.00053388206
1359,0.000823,1.3417055e-11
1360,0.000751,7.24357e-06
1361,0.000891,1.8691961e-09
1362,0.000923,2.322229e-11
1363,0.001316,3.0023386e-12
1364,0.001028,6.906259e-08
1365,0.001138,7.2019894e-08
1366,0.001111,7.291019e-14
1367,0.000508,0.0002863363
1368,0.001105,1.8898773e-07
1369,0.000645,7.79182e-05
1370,0.000761,7.978949e-05
1371,0.000747,9.0186995e-06
1372,0.000715,3.3249854e-08
1373,0.000744,0.00021413465
1374,0.000812,4.29046e-08
1375,0.001355,2.5990744e-13
1376,0.001049,1.9403377e-09
1377,0.000949,3.2920689e-06
1378,0.000588,8.884102e-05
1379,0.000937,2.3872115e-09
1380,0.000931,1.4076413e-06
1381,0.000777,2.5205036e-06
1382,0.000963,1.698582e-13
1383,0.000738,0.00032482395
1384,0.001065,2.2434118e-13
1385,0.001063,1.6887045e-12
1386,0.000602,0.00052188546
1387,0.000931,4.694169e-09
1388,0.001262,3.4346644e-11
1389,0.001295,2.1234796e-14
1390,0.001183,1.3717082e-12
1391,0.001318,4.983391e-13
1392,0.000792,0.00024352617
1393,0.000647,0.000106711275
1394,0.001111,4.161041e-09
1395,0.001291,1.9116167e-11
1396,0.001235,3.6711165e-10
1397,0.000585,0.00028694377
1398,0.000614,5.1030762e-05
1399,0.000647,0.00022136762
1400,0.001164,1.7862965e-12
1401,0.000728,4.1174608e-05
1402,0.000744,0.00042024197
1403,0.001473,1.359865e-13
1404,0.000635,5.082441e-05
1405,0.000782,0.000103132705
1406,0.000717,7.266846e-05
1407,0.000687,1.2795293e-05
1408,0.000809,3.308288e-05
1409,0.000474,0.0010572482
1410,0.00102,2.9964976e-12
1411,0.001515,2.4158737e-15
1412,0.000699,9.368222e-12
1413,0.00087,3.5998028e-06
1414,0.000692,1.8423676e-05
1415,0.000614,0.00055461546
1416,0.000715,7.4937443e-06
1417,0.000619,0.00044381036
1418,0.000993,5.387072e-11
1419,0.000915,2.1066124e-05
1420,0.000902,1.9343805e-05
1421,0.000661,0.00024155338
1422,0.000546,0.00023720814
1423,0.001128,2.0608055e-11
1424,0.00052,0.00021888765
1425,0.000751,6.9648995e-06
1426,0.001244,1.1334121e-15
1427,0.001083,1.989928e-12
1428,0.000932,2.13037e-06
1429,0.001295,4.559547e-15
1430,0.001188,5.2535952e-15
1431,0.000554,0.00055831095
1432,0.000594,3.0312032e-05
1433,0.001205,1.3972275e-11
1434,0.00096,8.449709e-12
1435,0.00066,5.2721705e-05
1436,0.000616,0.000341913
1437,0.000526,0.00012394032
1438,0.000654,5.2309806e-05
1439,0.000826,7.288827e-09
1440,0.00049,0.0011843921
1441,0.000923,1.5039776e-08
1442,0.000894,1.5678546e-06
1443,0.000693,2.2092543e-05
1444,0.000834,5.781196e-10
1445,0.00096,6.4998494e-07
1446,0.00055,0.0006728826
1447,0.000744,8.81738e-07
1448,0.001027,5.720894e-07
1449,0.000664,0.00015633914
1450,0.000476,0.0006753796
1451,0.001089,9.119951e-15
1452,0.000718,1.856465e-05
1453,0.000732,1.1155238e-05
1454,0.000818,9.392817e-06
1455,0.001045,1.0529401e-11
1456,0.000788,3.891059e-06
1457,0.001112,1.318268e-09
1458,0.001407,2.2058251e-11
1459,0.000681,7.3093724e-05
1460,0.000677,0.0003850385
1461,0.000738,1.4429532e-06
1462,0.001093,1.0491911e-11
1463,0.000557,0.0005561636
1464,0.000938,2.8586828e-05
1465,0.001202,4.0617745e-13
1466,0.000934,5.8066186e-12
1467,0.000642,0.00015922952
1468,0.00081,0.000108977525
1469,0.000712,0.00013112616
1470,0.000635,3.950952e-05
1471,0.001065,5.035162e-11
1472,0.000509,0.0003778102
1473,0.000674,2.228739e-06
1474,0.001647,2.961059e-14
1475,0.001024,5.450072e-12
1476,0.000727,8.632124e-05
1477,0.000842,0.00025718144
1478,0.000621,0.0006498976
1479,0.000493,0.0005416961
1480,0.000416,0.000337175
1481,0.000809,5.259898e-05
1482,0.000981,2.677117e-09
1483,0.000531,0.000119963624
1484,0.001082,2.3051515e-14
1485,0.001088,3.8654333e-11
1486,0.001083,9.2058245e-09
1487,0.001092,1.03767696e-13
1488,0.000968,1.5999317e-08
1489,0.00094,9.6880456e-08
1490,0.001087,5.2115743e-09
1491,0.001383,9.4037235e-12
1492,0.000905,6.0700733e-09
1493,0.001177,2.7457786e-12
1494,0.00071,2.6002175e-05
1495,0.000798,8.829323e-05
1496,0.000709,5.146714e-05
1497,0.000918,1.6583517e-07
1498,0.001439,1.5479326e-11
1499,0.000847,4.0317595e-08
1500,0.000811,8.472269e-05
1501,0.000816,6.141708e-06
1502,0.000975,6.460484e-10
1503,0.001372,6.83717e-09
1504,0.0006,0.0001868791
1505,0.000744,5.2156413e-09
1506,0.000755,1.6449223e-07
1507,0.000637,0.0011012177
1508,0.000426,0.0022799529
1509,0.000808,2.9035493e-06
1510,0.000858,1.9649491e-08
1511,0.000896,1.3751e-09
1512,0.000665,7.9581965e-05
1513,0.000586,4.893332e-05
1514,0.000663,4.508095e-06
1515,0.000591,6.819078e-05
1516,0.000565,0.00014267095
1517,0.000571,0.00020015828
1518,0.000835,3.608955e-08
1519,0.00117,3.0867664e-09
1520,0.000663,4.089832e-05
1521,0.000826,0.00013482939
1522,0.001242,1.4665635e-10
1523,0.00087,4.8172046e-07
1524,0.00087,1.8688806e-11
1525,0.000596,0.00013585214
1526,0.000966,9.065923e-12
1527,0.000711,7.687439e-05
1528,0.000647,3.02023e-08
1529,0.00085,2.591799e-08
1530,0.000792,2.2594398e-07
1531,0.000873,4.182207e-08
1532,0.000717,0.00045780858
1533,0.001078,1.0644388e-09
1534,0.001228,1.299217e-13
1535,0.000875,1.3702954e-05
1536,0.000658,7.605554e-05
1537,0.000783,1.9632711e-07
1538,0.000813,1.4963291e-05
1539,0.000727,0.00036076744
1540,0.001473,1.6048183e-16
1541,0.000558,1.3474453e-05
1542,0.001121,4.533282e-11
1543,0.001093,5.239174e-12
1544,0.000871,4.19474e-09
1545,0.000819,4.2933807e-06
1546,0.000795,4.27418e-05
1547,0.00091,3.3959958e-07
1548,0.000742,3.123838e-05
1549,0.000856,5.808425e-06
1550,0.000888,2.7737705e-09
1551,0.00053,6.061561e-05
1552,0.001313,8.8324795e-16
1553,0.001103,2.4812313e-10
1554,0.000803,3.224143e-05
1555,0.000916,2.8741104e-07
1556,0.00058,0.00013016332
1557,0.000629,0.00020110462
1558,0.000758,3.6039106e-07
1559,0.002026,2.8906584e-17
1560,0.000748,7.4625535e-07
1561,0.000743,4.4509095e-05
1562,0.000699,4.118026e-05
1563,0.00044,0.0026200586
1564,0.000864,2.1663975e-07
1565,0.000743,5.701052e-05
1566,0.000855,4.3536694e-09
1567,0.001159,9.944135e-09
1568,0.000809,9.41254e-07
1569,0.000553,0.0004691261
1570,0.000684,0.00014084534
1571,0.000587,0.00060431386
1572,0.00145,1.6465978e-14
1573,0.001601,1.7163152e-16
1574,0.000618,6.989036e-05
1575,0.00063,4.8140504e-05
1576,0.000932,6.8970826e-07
1577,0.000871,2.1138874e-05
1578,0.001377,3.0647573e-15
1579,0.000696,5.3456908e-05
1580,0.001109,1.803903e-11
1581,0.00096,2.189724e-11
1582,0.001011,3.185072e-07
1583,0.000669,1.1299148e-05
1584,0.001141,1.984987e-10
1585,0.00065,8.088351e-06
1586,0.001061,3.9470627e-09
1587,0.000721,1.4867496e-09
1588,0.001071,1.0243151e-09
1589,0.00094,6.5853087e-09
1590,0.002201,1.8010136e-20
1591,0.001214,2.2263334e-11
1592,0.000654,9.0545414e-05
1593,0.000992,4.071222e-09
1594,0.000653,0.0004005435
1595,0.000593,0.0002396871
1596,0.000971,3.2042652e-10
1597,0.00086,1.7812205e-05
1598,0.000981,9.4718836e-14
1599,0.000826,9.575223e-06
1600,0.000581,0.00024178126
1601,0.000541,0.0001818696
1602,0.000639,9.5851734e-05
1603,0.000811,9.054031e-09
1604,0.000716,6.8908266e-05
1605,0.000709,5.4400884e-06
1606,0.000854,9.633262e-07
1607,0.000555,3.1863296e-05
1608,0.000683,8.436811e-05
1609,0.000753,1.3518613e-05
1610,0.000806,1.1124377e-05
1611,0.000779,1.7303697e-06
1612,0.000581,0.00029765634
1613,0.001077,3.4202596e-09
1614,0.0008,7.499925e-07
1615,0.001154,9.405035e-15
1616,0.000898,5.48721e-07
1617,0.000474,0.001176302
1618,0.000831,2.9789944e-06
1619,0.000817,1.366227e-09
1620,0.001295,2.3768218e-12
1621,0.00053,0.0010349957
1622,0.001334,8.0597126e-11
1623,0.000605,0.00035718374
1624,0.000621,0.00013194556
1625,0.001169,2.2914525e-14
1626,0.001305,1.645074e-08
1627,0.000834,5.4171123e-06
1628,0.001039,2.2322066e-10
1629,0.001071,7.229681e-08
1630,0.000959,6.633348e-10
1631,0.000796,5.906493e-08
1632,0.000981,1.7934575e-10
1633,0.000795,9.705486e-05
1634,0.001236,2.9846178e-11
1635,0.000909,9.8678456e-08
1636,0.001382,1.5291152e-13
1637,0.000761,2.8443845e-05
1638,0.001095,2.9415177e-12
1639,0.00062,6.155291e-05
1640,0.001014,7.38657e-09
1641,0.00071,8.169239e-08
1642,0.000885,2.1411863e-08
1643,0.001169,9.872909e-12
1644,0.000988,6.0673533e-09
1645,0.000579,0.0002403331
1646,0.000688,1.3247031e-06
1647,0.000549,0.00021031537
1648,0.000834,5.52595e-08
1649,0.000653,0.00042373486
1650,0.001361,1.6788666e-13
1651,0.000543,0.00035795086
1652,0.000829,4.5671814e-11
1653,0.00042,0.0010003829
1654,0.000951,8.572969e-09
1655,0.000994,1.3428182e-09
1656,0.001241,1.8068195e-11
1657,0.000836,5.341152e-07
1658,0.000663,4.7845213e-05
1659,0.00111,8.550073e-13
1660,0.001775,5.889866e-19
1661,0.000569,3.847004e-06
1662,0.000512,0.0010566239
1663,0.000512,0.000479884
1664,0.000596,0.00023966834
1665,0.001081,1.7516654e-13
1666,0.00058,0.00071920047
1667,0.000555,0.00040609145
1668,0.000664,3.3649899e-06
1669,0.000942,1.6589512e-06
1670,0.000564,4.0575535e-05
1671,0.000633,0.00018895809
1672,0.000449,0.00031819666
1673,0.000658,0.0001691062
1674,0.001068,5.9203906e-11
1675,0.000736,1.0215674e-05
1676,0.001125,2.8519208e-11
1677,0.000824,9.922926e-06
1678,0.000512,0.00071952504
1679,0.000651,2.7815055e-05
1680,0.000934,1.0958208e-06
1681,0.000557,0.00011072694
1682,0.001092,7.532232e-12
1683,0.000656,5.106041e-05
1684,0.000586,0.0005122882
1685,0.000754,1.2073019e-09
1686,0.000753,1.3459695e-05
1687,0.000892,6.124675e-09
1688,0.000909,5.1868216e-09
1689,0.000614,6.752846e-05
1690,0.000765,5.574893e-05
1691,0.00112,4.9724886e-14
1692,0.000739,0.00032099558
1693,0.000495,0.00044867708
1694,0.000806,4.3001583e-05
1695,0.000701,3.18674e-05
1696,0.000749,1.933014e-05
1697,0.00054,0.00046066954
1698,0.000616,0.00034415198
1699,0.000639,5.9930776e-06
1700,0.000745,0.00019876366
1701,0.001064,6.9069803e-09
1702,0.000779,4.8720407e-12
1703,0.000903,2.2225236e-11
1704,0.000759,3.857992e-08
1705,0.001277,9.350256e-10
1706,0.000942,8.066605e-07
1707,0.000686,3.2148004e-05
1708,0.000846,1.3487862e-05
1709,0.000742,1.9657491e-05
1710,0.00045,0.0011331734
1711,0.001095,6.449582e-08
1712,0.000794,3.7167037e-08
1713,0.000943,2.0757657e-06
1714,0.000561,0.00034259836
1715,0.000931,1.3596019e-11
1716,0.000779,4.215063e-05
1717,0.000601,0.00045940373
1718,0.000775,4.4312896e-09
1719,0.000767,1.8878453e-13
1720,0.000523,0.00036221245
1721,0.000989,1.0801089e-09
1722,0.000933,3.805003e-08
1723,0.001129,2.6253105e-10
1724,0.000571,9.414556e-06
1725,0.001138,7.546503e-14
1726,0.000781,2.0736266e-05
1727,0.001303,1.3180303e-11
1728,0.000783,4.9288598e-08
1729,0.000722,1.4971755e-05
1730,0.001009,8.9581753e-10
1731,0.000567,6.108914e-05
1732,0.00061,0.00018611678
1733,0.000928,1.22984e-08
1734,0.000971,5.079275e-10
1735,0.000606,0.00034713975
1736,0.001079,1.834109e-13
1737,0.000997,1.587184e-12
1738,0.000588,0.0004446749
1739,0.000877,1.0059282e-06
1740,0.000699,1.672753e-05
1741,0.000571,0.00051134685
1742,0.000621,9.916456e-05
1743,0.001037,3.3759215e-09
1744,0.000582,1.038705e-05
1745,0.001053,7.735018e-10
1746,0.001361,2.6380903e-10
1747,0.00112,9.2825655e-15
1748,0.001053,2.2089237e-11
1749,0.001173,3.817537e-11
1750,0.000588,0.00089526543
1751,0.001126,2.926016e-13
1752,0.00071,4.8125217e-05
1753,0.000674,2.2710437e-05
1754,0.000849,2.1381562e-05
1755,0.001297,3.0415184e-10
1756,0.000487,0.00082457956
1757,0.000687,2.2371727e-05
