Node_Index,Label,Prediction
1221,0.000296,0.00073468074
1222,0.000331,0.00083647924
1223,0.000562,2.9190169e-05
1226,0.000493,0.0001509013
1227,0.000363,0.00071102637
1228,0.000439,0.00034369543
1229,0.000385,0.00020365677
1230,0.000318,0.0007283207
1231,0.000718,5.7502693e-05
1232,0.000297,0.00073468074
1233,0.000585,6.457517e-06
1234,0.000324,0.0008419099
1235,0.000328,0.0007462721
1236,0.000291,0.00073468074
1237,0.000275,0.00073468074
1238,0.000282,0.0040952456
1239,0.000376,0.0002720607
1240,0.000504,3.6684047e-05
1241,0.000585,6.843442e-06
1242,0.000398,0.00033869175
1243,0.000429,0.00015760283
1244,0.000386,0.00019996199
1245,0.000299,0.00073468074
1246,0.000313,0.00089060504
1247,0.000469,5.495647e-05
1248,0.000339,0.0005867738
1249,0.000339,0.00021661713
1250,0.000525,7.223691e-05
1251,0.000459,0.00027749018
1252,0.000343,0.0007694022
1253,0.000287,0.00073468074
1254,0.000682,7.1902987e-06
1255,0.000424,1.7969563e-05
1256,0.000499,8.593142e-06
1257,0.000525,3.17218e-05
1258,0.000318,0.000542605
1259,0.000324,0.00089394243
1260,0.000355,0.0009085529
1261,0.000356,0.000700809
1262,0.000694,2.324848e-07
1263,0.00032,0.00031832073
1264,0.000337,0.0008886331
1265,0.000287,0.00073468074
1266,0.000427,0.00031287642
1267,0.000341,0.0007747023
1268,0.000268,0.0031075545
1269,0.000257,0.0025008938
1270,0.000262,0.0025008938
1271,0.000257,0.0025008938
1272,0.000248,0.002346903
1273,0.000458,0.0004435714
1274,0.000266,0.0025008938
1277,0.000266,0.0025008938
1278,0.000263,0.0025008938
1279,0.000259,0.0025008938
1280,0.000264,0.0025008938
1281,0.000259,0.0025008938
1282,0.000276,0.0028405346
1283,0.00076,1.7096397e-07
1284,0.000246,0.002346903
1285,0.000254,0.0022067293
1288,0.000256,0.0025008938
1289,0.000259,0.0025008938
1290,0.000285,0.003189295
1291,0.000256,0.0016183263
1292,0.000246,0.0017311045
1293,0.000243,0.0015752886
1294,0.000401,0.0015730006
1295,0.000286,0.003616274
1296,0.000248,0.002350891
1297,0.000295,0.0031289198
1298,0.000254,0.0025655546
1299,0.000254,0.0025655546
1300,0.000253,0.0019466913
1301,0.000369,0.0025389774
1302,0.000253,0.0025655546
1303,0.000265,0.0025655546
1304,0.000328,0.0037992117
1305,0.000257,0.0025655546
1306,0.000262,0.0035011019
1307,0.000292,0.0022511135
1308,0.000496,0.00013483131
1309,0.000312,0.0014811455
1310,0.000273,0.0017719604
1311,0.000369,0.0018603322
1312,0.000403,0.0017885129
1313,0.000301,0.003914491
1314,0.000328,0.0029611797
1315,0.000411,0.0011747925
1316,0.000255,0.0025655546
1317,0.000304,0.003274134
1318,0.000321,0.0010492498
1319,0.00088,1.8956298e-07
1320,0.000594,1.4274093e-05
1321,0.001466,8.776263e-11
1322,0.00026,0.0015164157
1323,0.000252,0.0015335133
1324,0.000491,0.00012349251
1325,0.000266,0.0023107566
1326,0.000249,0.0015335133
1327,0.000291,0.0029746704
1328,0.000252,0.0015335133
1329,0.000251,0.0015335133
1330,0.000297,0.0003859499
1331,0.000244,0.0015335133
1332,0.000266,0.002456233
1333,0.000309,0.0041275555
1334,0.00025,0.0015335133
1335,0.000251,0.0015335133
1336,0.000249,0.0015335133
1337,0.000247,0.0015335133
1338,0.00026,0.0015335133
1339,0.000254,0.0015335133
1340,0.000258,0.0015164157
1341,0.000379,0.001816842
1342,0.000391,0.00089053053
1343,0.000246,0.0013797948
1344,0.000245,0.0013797948
1345,0.000244,0.0013797948
1346,0.000242,0.0013797948
1347,0.000275,0.0034779876
1348,0.000248,0.002116079
1349,0.000257,0.002116079
1350,0.000253,0.002116079
1351,0.000275,0.0038689498
1352,0.000305,0.0034408302
1353,0.000266,0.0024046197
1354,0.000284,0.0031583256
1355,0.000286,0.0032459113
1357,0.000254,0.002116079
1358,0.000421,0.00027056684
1359,0.000253,0.002116079
1360,0.000254,0.002116079
1361,0.000252,0.002116079
1362,0.000248,0.002116079
1363,0.00025,0.002116079
1364,0.000251,0.002116079
1366,0.000266,0.0017287387
1368,0.000345,0.001598171
1370,0.000242,0.001425053
1372,0.000395,9.51577e-06
1374,0.000242,0.0019431508
1377,0.00028,0.0025587718
1382,0.000247,0.0017300046
1383,0.000263,0.0022999484
1384,0.000283,0.0031438072
1385,0.000446,5.0884323e-06
1386,0.000257,0.0018332612
1387,0.000262,0.0021066263
1388,0.000252,0.0017300046
1389,0.000275,0.003570404
1390,0.000274,0.002916876
1391,0.000254,0.0017300046
1392,0.000294,0.0020110826
1393,0.000269,0.0031160747
1394,0.000266,0.0020792265
1395,0.000256,0.0017300046
1396,0.000406,0.0012037978
1397,0.000251,0.0017300046
1398,0.000274,0.0031160747
1399,0.000251,0.0017300046
1400,0.000251,0.0017300046
1401,0.000277,0.0022857299
1402,0.000247,0.0017300046
1403,0.000253,0.0017300046
1405,0.000244,0.0013853321
1407,0.000244,0.0013853321
1408,0.000283,0.0039041054
1409,0.000242,0.0013853321
1410,0.000291,0.003195205
1411,0.000303,0.002272136
1412,0.000243,0.0013853321
1413,0.000248,0.0013853321
1415,0.000279,0.0034569828
1418,0.000277,0.0038318154
1419,0.000255,0.002367476
1420,0.000279,0.0033711803
1421,0.000308,0.0035760573
1422,0.000263,0.0034359854
1424,0.000285,0.0042109527
1425,0.000257,0.0029639024
1427,0.000638,6.6645775e-06
1428,0.000271,0.0034569828
1434,0.000356,0.00065088324
1435,0.00026,0.0029639024
1436,0.000295,0.0043014623
1437,0.000261,0.0029639024
1438,0.000334,0.0017708029
1439,0.000262,0.0029639024
1440,0.000317,0.0035503022
1441,0.000314,0.0047142594
1443,0.000357,0.00344277
1444,0.000286,0.003610532
1446,0.000279,0.0041750176
1449,0.000271,0.0023558985
1452,0.000279,0.0025661758
1456,0.000285,0.0034569828
1457,0.000328,0.0019052813
1460,0.000264,0.0029639024
1462,0.00027,0.0029639024
1463,0.000253,0.0029639024
1464,0.000296,0.0027836477
1465,0.000268,0.0029639024
1466,0.000271,0.0032468121
1467,0.000266,0.0029639024
1468,0.000274,0.0032468121
1469,0.000276,0.0029639024
1470,0.000264,0.0029639024
1471,0.000271,0.0029639024
1472,0.00027,0.0029639024
1473,0.000256,0.0029639024
1474,0.000285,0.0034359854
1475,0.000268,0.0029639024
1476,0.000262,0.0029639024
1477,0.00026,0.0029639024
1478,0.000277,0.0029639024
1479,0.000264,0.0029639024
1480,0.000271,0.0029639024
1481,0.000313,0.001175874
1482,0.000318,0.0047156
1483,0.00028,0.0036404293
1484,0.000253,0.0029639024
1485,0.00028,0.0032468121
1486,0.00028,0.0032468121
1487,0.000579,0.0002458064
1488,0.000517,0.00045595568
1489,0.000269,0.0029639024
1490,0.000261,0.0029639024
1491,0.000296,0.0034398788
1492,0.000264,0.0029639024
1493,0.000253,0.0029639024
1494,0.000587,4.1767067e-05
1495,0.000314,0.0027969424
1496,0.000249,0.0023716593
1497,0.000268,0.0030002783
1498,0.000314,0.004787845
1499,0.000248,0.0023716593
1500,0.000251,0.0023716593
1501,0.000246,0.0023716593
1502,0.000252,0.0023716593
1503,0.000245,0.0023716593
1504,0.000285,0.0034697654
1505,0.000268,0.0025985073
1506,0.000246,0.0021232814
1507,0.000276,0.0030696618
1508,0.000673,7.318083e-05
1509,0.000426,0.0004921556
1510,0.000323,1.248042e-05
1511,0.000341,0.0004176757
1512,0.000357,0.00031276813
1513,0.000274,0.0032457893
1514,0.000255,0.0023675438
1515,0.000291,0.0025855151
1516,0.000292,0.00034100964
1517,0.000245,0.0019073162
1518,0.000247,0.002203198
1519,0.000316,0.0034222975
1520,0.000411,0.001960676
1521,0.000374,1.7273296e-05
1522,0.000376,1.7273296e-05
1523,0.00028,0.00270721
1524,0.000342,0.0038756467
1525,0.000281,0.0032626837
1526,0.000251,0.0023675438
1529,0.000278,0.0033173442
1530,0.000335,0.004064409
1531,0.000253,0.0023675438
1532,0.000368,0.0009974702
1533,0.000265,0.0023995931
1534,0.000387,3.3576387e-05
1535,0.000254,0.0023675438
1536,0.000261,0.0023675438
1537,0.000326,0.0038709333
1538,0.00028,0.0027884583
1541,0.000432,0.0005490847
1542,0.000268,0.002346902
1543,0.00028,0.0026573387
1544,0.000294,0.0026628382
1545,0.000262,0.002346902
1546,0.000257,0.002346902
1547,0.000477,5.6331787e-06
1548,0.000393,0.0005849384
1549,0.00061,4.707307e-06
1550,0.000324,0.002083419
1551,0.000287,0.002346902
1552,0.000498,5.0991897e-05
1553,0.000326,0.0012715366
1554,0.000523,3.103158e-05
1555,0.000268,0.002346902
1556,0.000285,0.0024860094
1557,0.00027,0.002346902
1558,0.000282,0.0024393778
1559,0.000269,0.002346902
1560,0.000266,0.002346902
1561,0.000671,7.751199e-06
1562,0.000334,0.0005738545
1563,0.0003,0.0015834573
1564,0.000283,0.0028050616
1565,0.000267,0.002346902
1566,0.000264,0.002346902
1567,0.000261,0.002346902
1568,0.000255,0.002346902
1569,0.00027,0.002346902
1570,0.000461,8.2363455e-05
1571,0.00026,0.002346902
1572,0.000284,0.0026654822
1573,0.000308,0.002820524
1574,0.000265,0.002346902
1575,0.00027,0.002346902
1576,0.000758,6.1072495e-07
1577,0.000272,0.002346902
1578,0.000292,0.0026635018
1579,0.000304,0.0024019901
1580,0.000494,9.033954e-05
1581,0.000275,0.002346902
1582,0.000776,4.5616645e-07
1583,0.000294,0.0020512815
1584,0.000262,0.002346902
1585,0.000252,0.002346902
1587,0.00025,0.0026764225
1588,0.000255,0.0028199635
1589,0.000276,0.0028199635
1590,0.000271,0.0028199635
1591,0.000309,0.002022062
1592,0.000434,0.0014648039
1593,0.000342,0.0011210323
1594,0.000338,0.001045882
1595,0.000289,0.0019761575
1596,0.000375,0.00107923
1597,0.000305,0.002022062
1598,0.000304,0.002022062
1599,0.000359,0.00107923
1600,0.000291,0.002022062
1601,0.000305,0.002022062
1602,0.000305,0.002022062
1603,0.000321,0.0011037625
1604,0.000314,0.0011037625
1605,0.000367,0.0010611493
1606,0.000334,0.001946986
1607,0.000282,0.002022062
1608,0.000338,0.0020739518
1609,0.000299,0.0020017838
1610,0.000294,0.002022062
1611,0.000317,0.0016457448
1612,0.000282,0.0028199635
1613,0.000288,0.002022062
1614,0.000286,0.002022062
1615,0.000405,0.00033937863
1616,0.000711,1.7463209e-06
1617,0.000306,0.002022062
1618,0.000398,0.0006892518
1619,0.000498,0.00011813619
1620,0.000331,0.0013163772
1621,0.000311,0.002022062
1622,0.000493,0.0003505173
1623,0.000369,0.00033257512
1624,0.000304,0.002022062
1625,0.0004,0.00094721245
1626,0.000419,0.00014052929
1627,0.000489,0.00018324406
1628,0.000359,0.0020796927
1629,0.00032,0.0011037625
1630,0.000386,0.0004307936
1631,0.0003,0.0021533598
1632,0.000348,0.0012175553
1633,0.000293,0.00089120906
1634,0.000295,0.00089120906
1635,0.000299,0.00096581667
1636,0.000292,0.00096581667
1637,0.000293,0.00089120906
1638,0.000281,0.00089120906
1639,0.000292,0.00089120906
1640,0.0003,0.00089120906
1641,0.000287,0.00089120906
1642,0.000303,0.00089120906
1643,0.000291,0.00089120906
1644,0.000297,0.00089120906
1645,0.000308,0.0009870873
1646,0.000298,0.0010116826
1647,0.000289,0.00089120906
1648,0.000304,0.0010126516
1649,0.000299,0.00089120906
1650,0.000313,0.0010888723
1651,0.000293,0.00089120906
1652,0.000283,0.00089120906
1653,0.000325,0.0010951291
1654,0.000298,0.00089120906
1655,0.000302,0.00089120906
1656,0.000299,0.00089120906
1657,0.000305,0.00089120906
1658,0.000286,0.00089120906
1659,0.00045,0.0010622795
1660,0.000291,0.00089120906
1661,0.00041,0.0009530517
1662,0.000353,0.0010800199
1663,0.000286,0.00089120906
1664,0.000283,0.00089120906
1665,0.000274,0.00089120906
1666,0.000313,0.00089120906
1667,0.000303,0.00089120906
1668,0.000292,0.00089120906
1669,0.000307,0.00089120906
1670,0.000298,0.00089120906
1671,0.00028,0.00089120906
1672,0.000288,0.00089120906
1673,0.000275,0.00089120906
1674,0.000282,0.00089120906
1675,0.00029,0.00089120906
1676,0.000359,0.00054896064
1677,0.000313,0.0012625614
1678,0.000359,0.00025669445
1679,0.00032,0.0010211903
1680,0.000317,0.0009834559
1681,0.000312,0.00089120906
1682,0.000301,0.0009856495
1683,0.000314,0.0010239835
1684,0.000452,3.484386e-05
1685,0.000321,0.0011410911
1686,0.000312,0.0009746756
1687,0.00029,0.00089120906
1688,0.000291,0.00089120906
1689,0.000295,0.0010760198
1690,0.000295,0.00089120906
1691,0.000447,5.3212923e-05
1692,0.000334,0.0008555239
1693,0.000403,0.00025815453
1694,0.000302,0.00089120906
1695,0.000283,0.00089120906
1696,0.000351,0.0010308886
1697,0.000281,0.00089120906
1698,0.000299,0.00089120906
1699,0.000296,0.00089120906
1700,0.000296,0.00089120906
1701,0.000294,0.00089120906
1702,0.000333,0.00048295173
1703,0.000296,0.00089120906
1704,0.000417,0.00015429613
1705,0.000306,0.0010485312
1706,0.000295,0.00089120906
1707,0.000381,0.00017638922
1708,0.000471,0.00027338287
1709,0.000469,2.3401693e-05
1710,0.000281,0.00089120906
1711,0.000398,0.0004898336
1712,0.000299,0.00089120906
1713,0.000336,0.00018963387
1714,0.000333,0.0005316746
1715,0.000309,0.00089120906
1716,0.00034,0.0009457033
1717,0.000418,0.00026503895
1718,0.000338,0.0010238353
1719,0.000286,0.00089120906
1720,0.000302,0.0010026098
1721,0.000295,0.00089120906
1722,0.000316,0.0009321146
1723,0.000301,0.0009872777
1724,0.000302,0.00089120906
1725,0.000307,0.00096581667
1726,0.000296,0.00089120906
1727,0.000282,0.00089120906
1728,0.000293,0.00096581667
1729,0.000294,0.00089120906
1730,0.000297,0.001059851
1731,0.000287,0.00089120906
1732,0.000291,0.00089120906
1733,0.000327,0.0012129731
1734,0.000368,0.001119455
1735,0.000312,0.00089120906
1736,0.000287,0.00089120906
1737,0.000298,0.0009930346
1738,0.000314,0.0009389365
1739,0.000287,0.00089120906
1740,0.000288,0.00089120906
1741,0.000358,0.0009543688
1742,0.000315,0.0009593945
1743,0.000381,0.00023510175
1744,0.000282,0.00089120906
1745,0.000405,0.00046992768
1746,0.000263,0.002805012
1747,0.000272,0.0037862055
1748,0.00031,0.00091318
1749,0.000296,0.000758626
1750,0.000327,0.0005878497
1751,0.000299,0.000758626
1752,0.000295,0.000758626
1753,0.000298,0.000758626
1754,0.000286,0.000758626
1755,0.000351,0.00027960012
1756,0.000304,0.00074637815
1757,0.000316,0.000758626
1758,0.000292,0.000758626
1759,0.000292,0.000758626
1760,0.000291,0.000758626
1761,0.000318,0.000758626
1762,0.000338,0.0009412021
1763,0.00033,0.0008310264
1764,0.000345,0.00044271676
1765,0.000412,0.00013831712
1766,0.000418,4.7050595e-05
1767,0.000329,0.000758626
1768,0.000336,0.0009921821
1769,0.000372,0.000548268
1770,0.000277,0.000758626
1771,0.00029,0.000758626
1772,0.000294,0.00090740656
1773,0.000302,0.000758626
1774,0.000297,0.0009017586
1775,0.000315,0.00095717586
1776,0.000286,0.000758626
1777,0.000583,1.803526e-06
1778,0.000358,0.0010006889
1779,0.000307,0.000758626
1780,0.000319,0.00095007714
1781,0.000337,0.0009493772
1782,0.000363,0.00075166795
1783,0.000308,0.000758626
1784,0.000297,0.000758626
1785,0.000298,0.000758626
1786,0.000328,0.000758626
1787,0.000358,0.00040456923
1788,0.000368,0.00036128974
1789,0.0003,0.000758626
1790,0.000294,0.0008567913
1791,0.000298,0.000758626
1792,0.000292,0.000758626
1793,0.000517,1.4202559e-05
1794,0.000293,0.000758626
1795,0.000298,0.000758626
1796,0.000346,0.0011011809
1797,0.000268,0.000758626
1798,0.000364,0.0006610728
1799,0.000296,0.000758626
1800,0.000304,0.00086686347
1801,0.000326,0.00058519095
1802,0.000284,0.000758626
1803,0.000366,0.00058650516
1804,0.000313,0.0009508568
1805,0.000298,0.000758626
1806,0.000282,0.000758626
1807,0.000506,2.327501e-05
1808,0.000309,0.000758626
1809,0.000351,0.00032039813
1810,0.000316,0.00096820237
1811,0.000299,0.00097442674
1812,0.000315,0.000758626
1813,0.000323,0.000841046
1814,0.000293,0.000758626
1815,0.000287,0.000758626
1816,0.000285,0.000758626
1817,0.000293,0.000758626
1818,0.000293,0.000758626
1819,0.000275,0.000758626
1820,0.000272,0.000758626
1821,0.000305,0.000841046
1822,0.000324,0.0009875336
1823,0.000287,0.000758626
1824,0.00028,0.000758626
1825,0.000337,0.00082307315
1826,0.000287,0.000758626
1827,0.00029,0.000758626
1828,0.000408,0.000514816
1829,0.000306,0.0008685862
1830,0.000295,0.000758626
1831,0.000298,0.0008082307
1832,0.000347,0.00089300127
1833,0.000291,0.000758626
1834,0.00028,0.000758626
1835,0.000274,0.000758626
1836,0.000298,0.00085199607
1837,0.000305,0.000758626
1838,0.000511,0.0002101354
1839,0.0003,0.0009279896
1840,0.000304,0.000758626
1841,0.000286,0.000758626
1842,0.000308,0.0008494156
1843,0.000321,0.0008367789
1844,0.000289,0.0008106901
1845,0.000299,0.001012223
1846,0.000332,0.00058519095
1847,0.000328,0.00019496458
1848,0.000301,0.00089648645
1849,0.000296,0.000758626
1850,0.000294,0.000758626
1851,0.000284,0.000758626
1852,0.00031,0.000758626
1853,0.000312,0.000758626
1854,0.000292,0.000758626
1855,0.00033,0.00033265722
1856,0.000365,0.0003409061
1857,0.000338,0.0005777772
1858,0.000284,0.000758626
1859,0.000308,0.0034756253
1860,0.000307,0.0034756253
1861,0.00031,0.0034756253
1864,0.000282,0.0031775062
1865,0.000246,0.0013909333
1866,0.000257,0.0015170887
1867,0.000245,0.0013909333
1868,0.000242,0.0013909333
1870,0.000247,0.0016415133
1871,0.000594,2.04061e-06
1872,0.000434,0.0021977383
1873,0.000362,0.00036629662
1875,0.00032,0.0040822364
1878,0.000275,0.0035719313
1879,0.00028,0.0037437286
1880,0.000251,0.0024516585
1881,0.000304,0.003589529
1882,0.000254,0.0024516585
1883,0.00027,0.0032899636
1884,0.000398,3.4555014e-05
1885,0.000278,0.0022007066
1886,0.000252,0.0024516585
1887,0.000255,0.0024516585
1888,0.00052,3.315309e-05
1889,0.000339,1.706275e-05
1890,0.000251,0.002443981
1891,0.000246,0.0016552883
1892,0.000248,0.0016552883
1893,0.000251,0.0016552883
1894,0.000245,0.0016552883
1895,0.00025,0.0016552883
1896,0.00025,0.0016552883
1897,0.000246,0.0016552883
1898,0.000276,0.0030660962
1899,0.000247,0.0016552883
1900,0.00025,0.0016552883
1901,0.000409,0.0012736382
1902,0.000532,0.00018180374
1903,0.000272,0.003141704
1904,0.000349,0.002236135
1908,0.000246,0.0015128872
1909,0.000247,0.0015128872
1912,0.000246,0.0015128872
1914,0.000247,0.0013996363
1915,0.000299,0.0033957602
1918,0.000249,0.0015128872
1921,0.000251,0.0015128872
1922,0.000248,0.0015128872
1923,0.000269,0.0025953304
1926,0.00027,0.0025953304
1927,0.000245,0.0014918639
1928,0.000244,0.0015128872
1929,0.00025,0.0015128872
1930,0.000389,0.00055552047
1932,0.000247,0.0015128872
1933,0.000246,0.0015128872
1934,0.000281,0.0025953304
1935,0.000253,0.0024720444
1936,0.000248,0.0015128872
1937,0.000266,0.0025953304
1939,0.000392,0.0005716256
1942,0.000253,0.002078356
1943,0.000292,0.0029401025
1944,0.000251,0.001962699
1945,0.000387,0.0027065598
1946,0.000249,0.001962699
1948,0.000251,0.001962699
1949,0.000252,0.0023557316
1950,0.000449,0.00038082604
1951,0.000321,0.0032708924
1952,0.00026,0.0021565629
1953,0.000266,0.0025280216
1955,0.000659,1.5116151e-06
1956,0.000284,0.002879016
1958,0.000277,0.002666475
1959,0.000271,0.002192949
1960,0.000247,0.001962699
1961,0.000332,0.0036119903
1963,0.000839,2.5705007e-05
1965,0.000278,0.0027487343
1966,0.000261,0.0023034138
1967,0.000273,0.0023034138
1968,0.000351,0.004031752
1969,0.000274,0.0023034138
1970,0.000363,0.0025979918
1971,0.000278,0.0031137604
1972,0.000244,0.0013751076
1973,0.000427,0.00017694394
1977,0.000251,0.0016681078
1983,0.000411,1.3378841e-05
1984,0.000292,0.0032583727
1987,0.000288,0.0031748703
1988,0.000256,0.0013717382
1989,0.000244,0.0013751076
1991,0.000249,0.0014480919
1992,0.000247,0.0013751076
1993,0.000258,0.0013717382
1994,0.000253,0.0019820253
1995,0.000317,0.0024919286
1997,0.000363,2.2415676e-05
2001,0.000352,0.0022960454
2004,0.000291,0.0037182327
2006,0.000329,0.0037636184
2008,0.000259,0.0016715681
2009,0.000251,0.0013751076
2010,0.000265,0.0028736112
2011,0.000277,0.0040858435
2012,0.000267,0.0028736112
2013,0.00026,0.0028736112
2014,0.000263,0.0028736112
2015,0.000288,0.003886176
2016,0.000284,0.003910592
2017,0.00027,0.003245805
2018,0.000261,0.0028736112
2019,0.000257,0.0028736112
2020,0.000264,0.0028736112
2021,0.000301,0.0027164822
2022,0.000369,0.00019162743
2023,0.000284,0.003336092
2024,0.000253,0.0028736112
2025,0.000258,0.0028736112
2026,0.000304,0.0028621652
2027,0.000268,0.0028736112
2028,0.000294,0.0040272377
2029,0.00026,0.0028736112
2030,0.000284,0.0039201044
2031,0.000255,0.0028736112
2032,0.000288,0.0041865376
2033,0.000308,0.0013721368
2034,0.000262,0.0028736112
2035,0.000255,0.0028736112
2036,0.00026,0.0028736112
2037,0.000397,0.0010813366
2038,0.000257,0.0028736112
2039,0.00029,0.0028505616
2040,0.000483,0.0007061996
2041,0.000288,0.003910592
2042,0.00035,0.0023036562
2043,0.000301,0.0036264928
2044,0.000532,0.00010455575
2045,0.000271,0.0035076027
2046,0.00026,0.0028736112
2047,0.000353,0.0016835073
2048,0.000267,0.0035652688
2053,0.000256,0.0022449936
2054,0.000434,0.000275865
2055,0.000244,0.0014560248
2056,0.000253,0.002126268
2057,0.000628,2.0435378e-05
2058,0.000255,0.0023164053
2059,0.000256,0.0016941917
2060,0.000243,0.0015809175
2062,0.000262,0.0017136566
2063,0.000272,0.0027735943
2064,0.000247,0.0014560248
2065,0.000263,0.002194569
2066,0.000255,0.0014336114
2067,0.000257,0.00243084
2070,0.000275,0.0027393743
2073,0.00026,0.0022449936
2075,0.000532,5.0208226e-05
2080,0.000244,0.0018190026
2081,0.000244,0.0014949569
2082,0.000251,0.0021616472
2085,0.000294,0.0034645197
2087,0.000441,0.0003700587
2088,0.000342,0.0006391524
2089,0.000284,0.002208141
2092,0.0003,0.0007221785
2093,0.000262,0.0023358003
2094,0.000486,5.0208226e-05
2095,0.000292,0.0036672347
2096,0.000261,0.0019224882
2097,0.000281,0.0025505363
2098,0.000251,0.0023182186
2099,0.000246,0.0020067082
2100,0.000281,0.0034232568
2101,0.000247,0.0019665398
2102,0.000277,0.0027486284
2103,0.000248,0.0020067082
2108,0.000958,6.6042546e-08
2110,0.000245,0.0014523842
2111,0.000251,0.0020067082
2113,0.000251,0.0020067082
2114,0.000248,0.0019665398
2118,0.000295,0.003506438
2120,0.000258,0.0024579137
2121,0.000243,0.0014523842
2122,0.000244,0.0018826079
2123,0.000604,2.4468834e-05
2125,0.000314,0.0035723299
2128,0.000247,0.0014469966
2130,0.000317,0.003605331
2132,0.000299,0.002877802
2133,0.000346,0.0034700457
2137,0.000362,0.003885567
2138,0.000251,0.0020067082
2140,0.000365,0.003544349
2141,0.000256,0.0020067082
2143,0.000256,0.0020067082
2144,0.000262,0.0022960685
2145,0.000258,0.0025595143
2147,0.000249,0.0020067082
2148,0.000256,0.0020067082
2149,0.000759,3.1974482e-06
2150,0.000532,0.0013822912
2151,0.00028,0.0031070507
2152,0.000367,0.0009224684
2153,0.000316,0.0016259932
2154,0.00028,0.0022398215
2155,0.000271,0.0032925773
2156,0.000314,0.00277994
2157,0.000258,0.0024885838
2158,0.000294,0.0035138417
2159,0.000301,0.0025815365
2160,0.000272,0.0024885838
2161,0.000294,0.0022431808
2162,0.000284,0.0031248291
2163,0.000371,0.001978837
2164,0.000295,0.0018419254
2165,0.000252,0.0024885838
2166,0.000275,0.0032925773
2167,0.000265,0.0024885838
2168,0.000259,0.0024885838
2169,0.000278,0.0029380275
2170,0.00026,0.0024885838
2171,0.000256,0.0024885838
2172,0.000266,0.0024885838
2173,0.000266,0.0029423411
2174,0.000266,0.0027257588
2175,0.000922,2.676907e-07
2176,0.000331,6.4645385e-05
2177,0.000323,6.4645385e-05
2178,0.000425,5.5598302e-06
2179,0.000317,6.4645385e-05
2180,0.000368,6.665274e-05
2181,0.000305,6.4645385e-05
2182,0.000383,9.347266e-05
2183,0.000352,5.164901e-05
2184,0.000446,2.9671868e-05
2185,0.000472,3.6529604e-05
2186,0.000418,3.0560113e-05
2187,0.000381,3.7166887e-05
2188,0.000437,2.695673e-05
2189,0.000365,3.7166887e-05
2190,0.000319,6.4645385e-05
2191,0.00034,8.275757e-05
2192,0.000391,3.4891837e-05
2193,0.000343,7.601479e-05
2194,0.000374,3.5332792e-05
2195,0.000408,3.5495712e-05
2196,0.000414,3.5325615e-05
2197,0.000382,3.4891706e-05
2198,0.000415,3.7166887e-05
2199,0.000387,3.7166887e-05
2200,0.000397,3.234864e-05
2201,0.000383,3.7166887e-05
2202,0.000314,6.4645385e-05
2203,0.000442,4.615089e-05
2204,0.000389,3.48781e-05
2205,0.000392,3.5281948e-05
2206,0.000399,3.483004e-05
2207,0.000433,2.5654608e-05
2208,0.000388,3.373285e-05
2209,0.000379,3.7166887e-05
2210,0.000498,9.388179e-06
2211,0.000344,3.7166887e-05
2212,0.000394,3.7166887e-05
2213,0.000312,6.4645385e-05
2214,0.000373,7.3720716e-05
2215,0.000371,3.7166887e-05
2216,0.000366,6.4741376e-05
2217,0.000393,3.6379908e-05
2218,0.000493,7.745493e-06
2219,0.000472,1.5213122e-05
2220,0.000351,7.341646e-05
2221,0.000516,6.231611e-06
2222,0.00032,6.4645385e-05
2223,0.000331,6.4645385e-05
2224,0.000392,3.7166887e-05
2225,0.000384,2.9024259e-05
2226,0.000403,3.373285e-05
2227,0.000514,2.0586124e-06
2228,0.000313,6.4645385e-05
2229,0.000294,6.4645385e-05
2230,0.000413,5.5598302e-06
2231,0.000462,5.209433e-06
2232,0.000297,6.4645385e-05
2233,0.000588,1.0477997e-06
2234,0.000499,3.3478905e-06
2235,0.000372,8.95532e-05
2236,0.000375,8.664486e-05
2237,0.000382,5.5598302e-06
2238,0.000359,6.853101e-05
2239,0.000327,6.4645385e-05
2240,0.000406,5.5598302e-06
2241,0.000428,5.5598302e-06
2242,0.000302,6.4645385e-05
2243,0.000321,6.4645385e-05
2244,0.000409,5.5598302e-06
2245,0.000402,5.5598302e-06
2246,0.000492,3.2521086e-06
2247,0.00044,5.5598302e-06
2248,0.000396,5.5598302e-06
2249,0.000479,1.7323775e-06
2250,0.000432,5.637236e-06
2251,0.000473,5.6786325e-06
2252,0.000572,1.7200471e-06
2253,0.000541,2.7261192e-06
2254,0.000371,5.5598302e-06
2255,0.000385,5.5598302e-06
2256,0.000524,2.2463605e-06
2257,0.00049,3.1457905e-06
2258,0.000446,4.6104037e-06
2259,0.000418,5.5598302e-06
2260,0.000477,4.8741745e-06
2261,0.00044,5.4180887e-06
2262,0.000538,1.5896265e-06
2263,0.000414,5.5598302e-06
2264,0.000402,5.5598302e-06
2265,0.000396,5.5598302e-06
2266,0.000413,5.5598302e-06
2267,0.000489,4.383403e-06
2268,0.00038,5.5598302e-06
2269,0.000385,5.5598302e-06
2270,0.000411,5.3690287e-06
2271,0.000501,3.957045e-06
2272,0.000531,2.4625106e-06
2273,0.000376,5.5598302e-06
2274,0.000399,5.1152892e-06
2275,0.00039,5.5598302e-06
2276,0.000431,5.5598302e-06
2277,0.000352,6.4645385e-05
2278,0.000311,6.4645385e-05
