Node_Index,Label,Prediction
4634,0.000226,0.0015155972
4635,0.000312,0.0026328093
4638,0.000208,0.0014978367
4639,0.001795,1.8837843e-13
4640,0.000237,0.0017244795
4641,0.000215,0.0013791891
4642,0.000228,0.0016690961
4643,0.000203,0.0014523842
4650,0.000232,0.001540567
4656,0.000357,0.0018675891
4673,0.000572,0.002140353
4685,0.000202,0.00147711
4697,0.000321,0.0032429304
4700,0.000246,0.0020415618
4702,0.000232,0.0020122584
4703,0.000706,5.0731114e-06
4704,0.000245,0.0016485661
4705,0.001613,4.2312668e-06
4708,0.00029,0.0029731307
4712,0.000267,0.0017986242
4713,0.000335,0.003124378
4724,0.000351,0.0024690926
4727,0.000266,0.0014251636
4743,0.004675,3.7856905e-11
4748,0.003821,2.2080571e-10
4750,0.000233,0.0014126955
4755,0.007429,0.0
4756,0.000309,0.0026082885
4759,0.000266,0.0021615915
4760,0.000234,0.0015768771
4765,0.000326,0.002898536
4766,0.000266,0.0023836915
4771,0.000621,0.00096056436
4773,0.002206,1.2882049e-06
4774,0.000285,0.0016728434
4775,0.000216,0.0013857591
4777,0.000238,0.0015166058
4781,0.000249,0.0015982068
4782,0.000693,0.002127039
4793,0.000313,0.00251474
4798,0.000298,0.0019878603
4814,0.000481,0.0036263757
4819,0.000224,0.0014345961
4822,0.000253,0.0020956814
4825,0.00028,0.0017844441
4826,0.000218,0.001475284
4828,0.000213,0.001475284
4834,0.004966,0.0
4835,0.000504,3.0210239e-09
4836,0.000206,0.0013969031
4846,0.005192,5.745676e-22
4847,0.00026,0.0016753362
4868,0.000287,0.0020585672
4870,0.000312,0.0024764636
4875,0.000265,0.0014868709
4877,0.000288,0.002471721
4878,0.000236,0.0019138459
4896,0.00052,0.00293544
4952,0.001802,2.421914e-18
4954,0.0002,0.0014523842
4955,0.000203,0.0014523842
4958,0.000242,0.0015348115
4959,0.000323,0.00015487983
4960,0.000362,0.001856518
4966,0.000312,0.0031797076
4967,0.000386,0.0014801318
4975,0.000892,0.00012317591
4983,0.000248,0.0022061877
4988,0.000243,0.0016061136
4989,0.000328,0.0036382761
5052,0.001888,1.4764853e-05
5055,0.000209,0.0015634485
5056,0.000229,0.0017095723
5057,0.000293,0.0018677632
5059,0.000207,0.0014512291
5060,0.000205,0.0013941042
5061,0.000237,0.0017703772
5062,0.000207,0.001366622
5065,0.001934,3.875748e-14
5067,0.001596,5.9252056e-06
5078,0.00031,0.0024422377
5081,0.000205,0.0014512291
5083,0.000216,0.001475284
5084,0.000215,0.001475284
5087,0.000214,0.0014548177
5107,0.000743,0.002433685
5109,0.000312,0.0018108417
5116,0.000387,0.0031123783
5119,0.000203,0.0014523842
5125,0.000465,0.0022599753
5130,0.000271,0.0028207707
5131,0.004924,0.0
5134,0.004645,1.7746073e-35
5136,0.000376,0.0027395294
5137,0.000203,0.0014523842
5143,0.000355,0.0023090907
5144,0.000219,0.0014681163
5156,0.000251,0.0014866501
5162,0.000345,0.0028723394
5164,0.000303,0.0024092647
5166,0.000327,0.002530151
5172,0.000509,0.0039667008
5175,0.000859,3.2497824e-09
5181,0.000253,0.0018612585
5182,0.000239,0.0017803606
5184,0.000254,0.0020644676
5194,0.000302,0.0026428753
5202,0.000233,0.0014640465
5209,0.000659,0.0035902641
5210,0.006865,0.0
5211,0.000233,0.001519308
5212,0.00025,0.0015354699
5216,0.000237,0.0014423926
5218,0.000326,0.0026200362
5225,0.000279,0.0015201103
5227,0.000309,0.0024106416
5228,0.000217,0.001475284
5230,0.000335,0.0027066756
5231,0.000202,0.0014523842
5232,0.000217,0.001475284
5233,0.000277,0.002212283
5240,0.000295,0.0017105817
5241,0.000212,0.0019240783
5246,0.00036,0.0026894212
5251,0.000588,0.00096056436
5255,0.000216,0.0014343193
5256,0.000212,0.001475284
5257,0.000218,0.001475284
5259,0.000355,0.0037938827
5260,0.000205,0.0014512291
5261,0.000201,0.0014523842
5262,0.001295,6.0252637e-19
5266,0.000341,0.0029487046
5267,0.00027,0.0018685643
5268,0.000219,0.0014681163
5271,0.000263,0.0019405668
5287,0.0004,0.0035935787
5302,0.000648,0.0029750282
5346,0.000662,0.0036013161
5352,0.000299,0.0026656445
5353,0.0003,0.002647447
5355,0.000231,0.0018063396
5359,0.000221,0.0014416209
5360,0.000209,0.0014256128
5361,0.000202,0.0014462479
5363,0.000238,0.0015220824
5364,0.000203,0.0014523842
5365,0.000255,0.0020117366
5366,0.000222,0.0014123699
5367,0.000267,0.0024397098
5385,0.000834,0.00067854574
5387,0.000203,0.0014523842
5392,0.000398,0.0035893589
5395,0.000241,0.0016905415
5400,0.000214,0.0016336552
5402,0.000214,0.0014519693
5404,0.000217,0.001475284
5406,0.000204,0.0014523842
5407,0.001417,0.00011665997
5408,0.000221,0.0015356629
5409,0.000205,0.0014523842
5411,0.000232,0.0016034478
5412,0.002622,2.9428083e-12
5413,0.000202,0.0014512291
5415,0.000205,0.00139056
5417,0.000253,0.001598521
5425,0.000252,0.0015709484
5427,0.000207,0.0019552498
5432,0.000206,0.0014512291
5434,0.001528,5.1861352e-06
5435,0.00029,0.0026819203
5441,0.000441,0.0036078892
5444,0.000218,0.0015206498
5445,0.000222,0.0014072821
5446,0.000215,0.001475284
5464,0.000353,0.0029545156
5465,0.000245,0.0020023058
5466,0.000205,0.0014575835
5468,0.00027,0.0019045188
5469,0.000233,0.0014861907
5477,0.000221,0.0013765803
5478,0.000235,0.0015202299
5479,0.000202,0.0014523842
5481,0.000252,0.0013677209
5483,0.00022,0.0013631762
5485,0.000228,0.0013793737
5486,0.000202,0.0014523842
5488,0.0003,0.0030793243
5490,0.000205,0.0014523842
5492,0.000202,0.0014523842
5497,0.000319,0.0027391997
5503,0.000254,0.0015368382
5505,0.000239,0.001520182
5510,0.000845,0.0005323387
5511,0.000246,0.0015420538
5519,0.000293,0.0022114285
5529,0.000254,0.0015472982
5533,0.000226,0.0013769842
5541,0.000469,0.002821676
5542,0.000242,0.0018815097
5543,0.00024,0.0016457519
5545,0.000202,0.0014512291
5546,0.000206,0.0014523842
5547,0.000262,0.0024480927
5548,0.000202,0.0014523842
5555,0.000752,0.0010119862
5564,0.000733,0.0013898343
5570,0.000237,0.0015045418
5571,0.000227,0.001519308
5575,0.000239,0.0014861907
5577,0.000201,0.0014523842
5578,0.004535,2.259122e-29
5579,0.000533,0.00033123628
5597,0.00051,0.0035135462
5601,0.000286,0.0018837336
5602,0.000263,0.0021655685
5605,0.000699,0.0019288374
5606,0.000265,0.0020415618
5608,0.000402,0.0025474036
5621,0.004205,1.7455147e-10
5622,0.000285,0.002036107
5626,0.000215,0.001475284
5629,0.000241,0.0014405703
5631,0.00022,0.0014095227
5632,0.000215,0.001475284
5634,0.000275,0.0022235436
5636,0.000209,0.0014116028
5639,0.00322,1.6282052e-26
5655,0.000319,0.002576348
5656,0.000497,0.0015185926
5659,0.000258,0.0024480927
5660,0.000216,0.001475284
5661,0.000215,0.0014002449
5667,0.000234,0.0015073717
5668,0.000266,0.0019045188
5672,0.000603,0.0010999779
5673,0.000255,0.0016728434
5674,0.00021,0.0014757911
5695,0.000721,0.0027328336
5697,0.000206,0.0014523842
5698,0.000216,0.0016467841
5712,0.001217,1.8884522e-11
5717,0.000469,0.003718494
5729,0.000275,0.0024383198
5730,0.000216,0.0017984373
5731,0.000203,0.0014430253
5738,0.000272,0.0016193899
5739,0.000283,0.0022557483
5740,0.00033,0.0023395058
5767,0.00028,0.0025454643
5769,0.00121,2.8563353e-19
5771,0.000426,0.0021146336
5773,0.00056,0.002751817
5774,0.000202,0.0014512291
5787,0.001908,1.156705e-17
5794,0.000271,0.0029005462
5807,0.000644,0.0019245244
5809,0.000534,0.00092780485
5812,0.00044,0.0032043254
5814,0.000203,0.0014523842
5825,0.000252,0.0014007891
5826,0.000208,0.0014133211
5827,0.000402,0.0003330564
5828,0.000215,0.0014627569
5829,0.000207,0.0014246968
5830,0.000237,0.0016061876
5835,0.000389,0.0030190041
5838,0.000285,0.0019197052
5839,0.000219,0.001475284
5840,0.000287,0.002279965
5843,0.000232,0.0014386957
5848,0.0003,0.0032071355
5849,0.000253,0.0016717726
5851,0.000309,0.002635267
5853,0.000205,0.0014523842
5862,0.000337,0.002427975
5901,0.001526,6.628403e-06
5934,0.000622,0.003186092
5938,0.000369,0.0029136923
5953,0.001354,1.39075155e-05
5957,0.00048,0.0027564492
5960,0.00025,0.0015354699
5973,0.000222,0.0014312166
5993,0.000729,0.0016100716
5995,0.000247,0.0020015342
6008,0.000218,0.001475284
6009,0.00168,4.243641e-18
6010,0.000226,0.0013908909
6012,0.000276,0.0020542392
6023,0.000363,0.0029599664
6024,0.000252,0.0021655685
6030,0.000357,0.003019762
6031,0.000221,0.001373327
6033,0.000454,0.0034963838
6037,0.000204,0.0014512291
6039,0.000207,0.0014271309
6056,0.002563,1.2255744e-18
6064,0.000363,0.003092825
6072,0.000204,0.0014523842
6073,0.000246,0.0014346732
6075,0.000225,0.0014807069
6076,0.000302,0.0023824605
6077,0.000427,0.0027512815
6078,0.000203,0.0013760313
6079,0.000202,0.0014523842
6081,0.000219,0.0013872881
6082,0.000441,0.0011893938
6094,0.000554,0.0021884127
6095,0.000241,0.0015105004
6154,0.000596,0.004046559
6156,0.000767,2.8594977e-11
6158,0.000309,0.003393974
6159,0.000216,0.001475284
6160,0.000376,0.0029578633
6161,0.000206,0.0014523842
6170,0.000214,0.0014560312
6172,0.000336,0.0030165666
6175,0.000297,0.0032514543
6176,0.000224,0.0014297542
6179,0.016857,0.0
6183,0.000287,0.0021934123
6184,0.000201,0.0013746618
6185,0.000207,0.0013840003
6190,0.000289,0.0023258198
6218,0.000523,0.00415698
6219,0.000331,0.0024434694
6222,0.004927,0.0
6226,0.000309,0.0025043946
6229,0.000218,0.0014560312
6264,0.000861,0.002859124
6265,0.000206,0.001407191
6266,0.000282,0.002804504
6271,0.002175,1.7404115e-14
6280,0.000267,0.0016080055
6282,0.000201,0.0014523842
6288,0.000675,0.0020370346
6290,0.0002,0.0014523842
6291,0.000219,0.001395822
6300,0.000201,0.0014523842
6301,0.000627,8.1298385e-05
6303,0.000215,0.0014081681
6305,0.000284,0.0023555132
6307,0.000203,0.0014523842
6315,0.000217,0.0014594232
6316,0.000203,0.0014428123
6317,0.000307,0.0033097866
6337,0.000386,0.0027808272
6340,0.007449,0.0
6350,0.000307,0.00195425
6351,0.000412,0.0004149798
6354,0.000205,0.0014523842
6355,0.000217,0.0014668265
6356,0.000206,0.0014512291
6364,0.000297,0.0024598353
6375,0.000442,0.003208779
6376,0.000337,0.0026040112
6380,0.00026,0.0022013509
6387,0.00187,3.875748e-14
6388,0.001913,2.4209476e-15
6389,0.000218,0.001475284
6390,0.000206,0.00146989
6408,0.000705,0.00034980508
6411,0.002081,1.2882049e-06
6421,0.00048,0.0028905838
6423,0.000202,0.0014512291
6427,0.000292,0.0025176266
6431,0.000245,0.0016331133
6434,0.000334,0.003138729
6442,0.000367,0.0036771777
6443,0.000247,0.0015510552
6446,0.000203,0.0014523842
6448,0.000205,0.0014523842
6455,0.000204,0.0013632436
6456,0.004954,0.0
6465,0.000408,0.0022439077
6468,0.000424,0.002726582
6482,0.000842,0.0008266376
6494,0.00032,0.0024657992
6503,0.000261,0.0014482843
6506,0.000256,0.0019243888
6512,0.007557,0.0
6513,0.000216,0.0013894585
6524,0.000289,0.0026054557
6525,0.004883,0.0
6527,0.000398,0.0003330564
6529,0.000284,0.0021130103
6530,0.000258,0.0025525992
6532,0.000252,0.0020440267
6533,0.000273,0.0023818645
6534,0.000208,0.0014527127
6535,0.000204,0.0014512291
6538,0.000279,0.0016193899
6541,0.000271,0.0020883847
6543,0.000291,0.0021130103
6544,0.002526,2.9428083e-12
6556,0.000235,0.0015862439
6558,0.00028,0.0021790306
6575,0.000423,0.0040506907
6576,0.000213,0.001475284
6579,0.000204,0.0014512291
6583,0.00189,2.1142076e-15
6610,0.016979,0.0
6611,0.000366,0.0027512815
6626,0.00023,0.0015228363
6627,0.000269,0.0025295515
6628,0.000254,0.0015354699
6629,0.000205,0.0013896624
6631,0.00024,0.0017729257
6632,0.000248,0.0015561328
6635,0.000301,0.0026748334
6638,0.000285,0.0021264711
6641,0.000327,0.0022433216
6642,0.000239,0.00182394
6648,0.000236,0.0015203065
6666,0.000258,0.0015504669
6667,0.00027,0.0020745953
6669,0.000203,0.0014523842
6675,0.000481,0.0023526845
6700,0.005937,8.93026e-30
6701,0.000203,0.0014523842
6702,0.000241,0.0021010214
6703,0.000283,0.0023346194
6706,0.000204,0.0014523842
6707,0.000286,0.0025525992
6708,0.000719,1.4774784e-05
6709,0.000204,0.0014512291
6711,0.000323,0.0019844105
6724,0.000349,0.0031317766
6726,0.000212,0.001506739
6732,0.000411,0.0031518063
6735,0.000276,0.0016233433
6737,0.000223,0.0013608354
6738,0.000219,0.0015896963
6744,0.000201,0.0014523842
6746,0.000257,0.0022396285
6748,0.000261,0.0020262357
6774,0.008773,0.0
6776,0.000204,0.0014523842
6804,0.000339,0.002556495
6806,0.000229,0.0015792489
6807,0.000228,0.0018590965
6808,0.00026,0.0017685419
6810,0.000308,0.0022838777
6813,0.000308,0.0017266916
6815,0.001076,1.05126446e-07
6823,0.000768,5.7675683e-05
6824,0.000318,0.003124378
6825,0.000272,0.0017343878
6828,0.000282,0.0022102376
6830,0.016778,0.0
6832,0.000249,0.0018412268
6835,0.000229,0.0016908234
6838,0.0004,0.0031320658
6857,0.000376,0.0032638002
6858,0.000244,0.0021555484
6859,0.000238,0.0015411832
6863,0.000231,0.0018063396
6864,0.000243,0.0021329375
6867,0.000523,1.614064e-05
6868,0.004921,0.0
6878,0.000225,0.0014482698
6884,0.000204,0.0014523842
6888,0.000233,0.0014075367
6891,0.000574,0.00039954853
6892,0.001383,2.7595068e-09
6895,0.000291,0.0021627264
6896,0.001408,4.243641e-18
6904,0.000402,0.0027760933
6905,0.00024,0.0018279213
6907,0.001625,5.9252056e-06
6908,0.00022,0.0013316098
6911,0.000269,0.0026392757
6913,0.000203,0.001375185
6914,0.000218,0.001475284
6918,0.000587,0.0023615584
6919,0.000208,0.0014050578
6920,0.000244,0.0018653832
6934,0.002555,2.0952687e-06
6941,0.000442,0.002997438
6943,0.000225,0.0014790777
6944,0.001664,2.19365e-18
6963,0.002427,1.0571235e-26
6971,0.000467,0.003020935
6973,0.000203,0.0014523842
7007,0.000905,0.0015989458
7010,0.00023,0.0014429732
7011,0.000208,0.0014197552
7013,0.000958,1.5858518e-07
7014,0.001115,4.050821e-06
7015,0.000306,0.0024106416
7023,0.000686,9.841276e-06
7024,0.000285,0.002959834
7025,0.000208,0.001381887
7026,0.000218,0.001475284
7038,0.000247,0.002219432
7039,0.000279,0.0019895062
7042,0.000298,0.0028023124
7045,0.000375,0.0031008774
7046,0.00029,0.0022857897
7050,0.000302,0.0026721975
7053,0.000205,0.0014306211
7055,0.000202,0.0014523842
7058,0.000218,0.001475284
7069,0.000395,0.0028155071
7071,0.000251,0.0018050297
7072,0.000289,0.002677552
7087,0.001091,0.00023054583
7088,0.00022,0.0014520474
7090,0.000354,0.0027597249
7091,0.000291,0.002826763
7093,0.000217,0.0013713411
7094,0.000205,0.001419018
7095,0.000223,0.0013851045
7096,0.001884,2.4209476e-15
7098,0.00024,0.0014986057
7103,0.000243,0.0017780622
7104,0.000232,0.0019745023
7105,0.000631,0.000990439
7109,0.000217,0.001475284
7125,0.000551,0.0040851273
7126,0.000235,0.0017972669
7154,0.000582,0.0039042998
7188,0.001691,9.783138e-08
7194,0.000262,0.0015119065
7197,0.007516,0.0
7204,0.000366,0.0032443716
7206,0.000326,0.0021325042
7209,0.001413,1.8694074e-08
7245,0.000373,0.0026393998
7246,0.000219,0.0013721151
7247,0.000233,0.001514159
7264,0.000803,0.0018439515
7265,0.000252,0.0015420538
7267,0.000215,0.001475284
7277,0.000542,0.00356824
7278,0.000214,0.0017029365
7280,0.000216,0.001475284
7281,0.000216,0.0016346019
7307,0.000823,0.002001959
7309,0.000249,0.0020642607
7311,0.000291,0.0023824605
7317,0.000454,0.0035670567
7324,0.000344,0.0033890519
7350,0.001442,7.962599e-05
7355,0.000473,0.0037855005
7356,0.000202,0.0014523842
7357,0.002681,2.9428083e-12
7383,0.000921,0.0011407667
7384,0.002208,4.7946954e-27
7386,0.000374,0.0019204428
7442,0.001032,3.1275795e-05
7444,0.006638,0.0
7446,0.000291,0.0015166975
7447,0.000782,5.0731114e-06
7449,0.000287,0.0022641518
7450,0.000353,0.0030698776
7452,0.000354,0.0020142826
7459,0.000876,0.0009733008
7463,0.000378,0.0032706717
7468,0.000204,0.0014523842
7475,0.000369,0.0033321483
7477,0.000216,0.001475284
7479,0.00026,0.0015935238
7481,0.000596,0.001243933
7482,0.000201,0.0014512291
7483,0.000209,0.001452344
7485,0.000507,0.00037994306
7504,0.000614,0.0039630476
7506,0.000235,0.001467124
7510,0.000292,0.0018577813
7511,0.000262,0.0022668585
7515,0.000251,0.0015354699
7522,0.000645,0.0014938115
7523,0.00024,0.0015133165
7524,0.000424,0.0027361156
7525,0.004981,0.0
7533,0.00273,3.1800963e-27
7534,0.000204,0.0014523842
7536,0.000203,0.0014523842
7541,0.000391,0.0035893589
7542,0.000207,0.0014518262
7543,0.000215,0.001475284
7546,0.000241,0.001464416
7563,0.000506,0.0019356994
7572,0.000202,0.0014523842
7573,0.000277,0.0020526121
7578,0.000456,0.0014604554
7579,0.000238,0.0018009979
7584,0.00028,0.001870012
7585,0.000217,0.001475284
7586,0.000233,0.0015872068
7588,0.000203,0.0014523842
7590,0.000204,0.0014523842
7592,0.000253,0.0015838834
7594,0.000215,0.0013975963
7595,0.000218,0.0014085833
7596,0.000202,0.0014544568
7597,0.000279,0.0017419927
7601,0.000297,0.0026200362
7602,0.000236,0.001519308
7603,0.000204,0.0014523842
7615,0.000632,0.0025766778
7625,0.000373,0.0027825148
7632,0.000217,0.0014681163
7635,0.007522,0.0
7636,0.0002,0.0014523842
7637,0.000202,0.0014523842
7638,0.000222,0.0014109692
7645,0.000332,0.0024997222
7647,0.000201,0.0014512291
7648,0.000225,0.0014109692
7650,0.004908,0.0
7689,0.00139,0.00019525815
7695,0.00024,0.0018455453
7712,0.001074,0.0008117414
7713,0.000204,0.0014523842
7715,0.000296,0.0028294458
7716,0.000398,0.0027512815
7717,0.003441,3.4668843e-10
7718,0.000215,0.001475284
7719,0.002618,2.9428083e-12
7725,0.000366,0.0032099632
7726,0.000283,0.0023555132
7727,0.000238,0.0015274406
7768,0.0005,0.0023082385
7769,0.00023,0.001535426
7772,0.000207,0.0014441774
7774,0.000316,0.0027151327
7801,0.000484,0.0027537358
7802,0.000265,0.0017685419
7807,0.000203,0.0014523842
7811,0.000587,0.00055909326
7824,0.000273,0.0023138358
7829,0.000262,0.0014311253
7844,0.004306,1.615434e-21
7853,0.000298,0.0022390308
7854,0.000219,0.0014462913
7855,0.000222,0.0020436049
7857,0.00022,0.0013709037
7861,0.000216,0.0014560312
7863,0.000221,0.0014586096
7877,0.000239,0.0014812279
7878,0.000269,0.0021626449
7882,0.000362,0.002801541
7883,0.000279,0.0025580295
7885,0.000217,0.0014435297
7888,0.000215,0.001475284
7893,0.000622,0.0032285415
7895,0.000258,0.002049693
7899,0.00064,0.0010515938
7911,0.000511,0.002820533
7916,0.000225,0.0014807069
7926,0.00061,0.0023833856
7935,0.000347,0.003013426
7956,0.01722,0.0
7957,0.000204,0.0014523842
7958,0.000204,0.0014575835
7959,0.000233,0.0015719075
7985,0.000946,0.0001553182
7991,0.000791,0.00013047871
7999,0.000218,0.0016057565
8000,0.000224,0.0013713411
8031,0.000265,0.0018996369
8036,0.000204,0.0014523842
8037,0.000209,0.00138619
8045,0.003969,9.870244e-29
8047,0.000266,0.00213186
8048,0.000252,0.0019367305
8049,0.005294,2.867713e-33
8053,0.000634,0.0007222531
8054,0.000204,0.0014523842
8055,0.000236,0.0017989948
8058,0.000213,0.0014560312
8063,0.000511,0.0011711764
8064,0.000234,0.0015008592
8067,0.000647,0.0010987824
8069,0.000216,0.0013582748
8071,0.00021,0.0014508007
8072,0.001495,4.9215278e-06
8074,0.000395,0.0021919017
8077,0.000204,0.0014523842
8079,0.00027,0.0018720173
8087,0.000239,0.0016053627
8116,0.001561,3.6644007e-10
8118,0.000219,0.0014085833
8122,0.000478,0.0016457213
8128,0.000311,0.002954389
8134,0.000438,0.002677925
8146,0.000202,0.0014523842
8147,0.000206,0.00140725
8148,0.000265,0.0021555484
8150,0.000356,0.0025427395
8151,0.000731,1.4774784e-05
8153,0.000243,0.0015354699
8155,0.000317,0.0032740824
8156,0.000233,0.0020642607
8157,0.000205,0.0014523842
8161,0.000305,0.0021906525
8177,0.000282,0.0015564627
8178,0.000226,0.0016511069
8179,0.00021,0.0015008578
8184,0.000347,0.0026848298
8185,0.000218,0.0014589624
8187,0.000259,0.0019045188
8193,0.000266,0.0020526121
8195,0.000257,0.0017028295
8198,0.000243,0.0017010188
8200,0.000252,0.0016101326
8206,0.000231,0.0021207663
8208,0.000574,0.0009137862
8211,0.000267,0.0025396512
8215,0.00029,0.0028056295
8216,0.00026,0.0020883847
8219,0.000311,0.0026652492
8222,0.000352,0.0025761814
8224,0.000639,0.0018799136
8231,0.000213,0.0016422286
8254,0.000482,0.004276454
8255,0.000205,0.0014512291
8261,0.002248,1.031212e-06
8263,0.000221,0.0014587332
8279,0.001316,1.4987675e-07
8280,0.001364,2.7595068e-09
8282,0.000267,0.0024764636
8298,0.000316,0.0024068283
8299,0.000264,0.0018826661
8301,0.000226,0.001364347
8302,0.000204,0.0014523842
8305,0.000266,0.0026380974
8307,0.000234,0.001519308
8308,0.000207,0.0014518102
8310,0.000236,0.00198862
8312,0.000316,0.0027820915
8335,0.00075,0.0007324963
8336,0.000203,0.0014523842
8340,0.000302,0.0024778824
8349,0.000269,0.0016543319
8352,0.000229,0.0017566676
8365,0.00053,0.003720512
8366,0.000202,0.0014523842
8367,0.000213,0.0015152314
8369,0.000287,0.003166408
8372,0.00029,0.0018409753
8374,0.000386,0.002315256
8375,0.001656,4.9215278e-06
8376,0.000306,0.002502211
8378,0.000214,0.0018692288
8386,0.000258,0.0016259799
8387,0.000305,0.002916378
8391,0.00029,0.0029502776
8395,0.000214,0.001475284
8398,0.000232,0.0013861794
8400,0.000204,0.0014523842
8403,0.000417,0.0028613447
8404,0.000202,0.0014523842
8408,0.000349,0.0029760313
8409,0.000203,0.0014523842
8428,0.000224,0.0014807069
8437,0.000231,0.001560945
8441,0.000229,0.0018995517
8442,0.000218,0.0014160427
8443,0.000213,0.0014695947
8446,0.00025,0.0014409642
8448,0.004761,0.0
8449,0.000239,0.0015176696
8452,0.000204,0.0013722099
8457,0.000226,0.0015315725
8458,0.000286,0.0025660256
8471,0.00051,0.002391946
8472,0.000216,0.001475284
8474,0.000203,0.0014523842
8475,0.00028,0.0028891454
8476,0.000209,0.0015757319
8503,0.006383,6.4866044e-38
8504,0.000212,0.001760183
8505,0.000535,0.0013236735
8511,0.000327,0.0026400175
8512,0.000234,0.0015274733
8513,0.000234,0.0016090599
8517,0.001668,3.0178173e-06
8520,0.000238,0.0016835001
8523,0.000244,0.0014873382
8526,0.000246,0.0018241206
8530,0.000217,0.0014640174
8534,0.000204,0.0014523842
8538,0.000204,0.0014575835
8541,0.000381,0.0031547516
8547,0.00033,0.0027149674
8549,0.002097,4.2312668e-06
8552,0.000503,0.000398575
8553,0.000212,0.0019304685
8557,0.000228,0.0014685448
8558,0.000202,0.0014523842
8579,0.000297,0.0025801077
8589,0.001138,2.6464208e-05
8592,0.000342,0.0030165666
8593,0.000246,0.0016802577
8595,0.000277,0.0020740298
8596,0.000223,0.0014586096
8612,0.002685,9.634076e-19
8614,0.000229,0.0021629094
8615,0.000203,0.0014523842
8623,0.000204,0.0014523842
8625,0.000538,0.0027914285
8626,0.000204,0.0014523842
8628,0.000202,0.0014523842
8629,0.000219,0.0013928429
8630,0.000263,0.0022127999
8641,0.000262,0.0016000431
8643,0.000256,0.0020644676
8666,0.000448,0.0036506495
8669,0.00029,0.0020555279
8671,0.000206,0.0014575835
8672,0.000412,0.0027512815
8676,0.000202,0.0014523842
8678,0.000217,0.001363006
8680,0.000326,0.0036515743
8701,0.001361,5.9684427e-18
8702,0.00021,0.0014197552
8704,0.000217,0.0014594232
8705,0.000247,0.0015354699
8708,0.000204,0.0014523842
8710,0.00024,0.0017237788
8711,0.000218,0.001475284
8715,0.000612,0.0018375951
8717,0.000206,0.0014523842
8718,0.000275,0.002657713
8719,0.000207,0.0014544375
8721,0.000419,0.002658297
8725,0.000213,0.001475284
8726,0.000243,0.0020626367
8727,0.00732,0.0
8728,0.000223,0.0014416716
8730,0.000335,0.0027947687
8731,0.000217,0.0014594232
8732,0.000272,0.00255662
8735,0.000204,0.0014523842
8737,0.000249,0.001946042
8738,0.000217,0.0014681163
8739,0.000221,0.0014681163
8742,0.000247,0.0020793234
8768,0.001665,2.7857157e-05
8774,0.000361,0.003188775
8786,0.000346,0.0033306363
8787,0.000202,0.0014118528
8801,0.000252,0.001752722
8807,0.00026,0.0022322573
8811,0.000203,0.0014523842
8815,0.000291,0.0022204977
8823,0.002046,5.7156694e-07
8824,0.000457,0.0011212901
8851,0.000651,0.0007158496
8854,0.000284,0.002568806
8857,0.00025,0.0015098779
8862,0.000369,0.0036457325
8864,0.000282,0.0020146566
8868,0.000217,0.0016057565
8869,0.000206,0.0014575835
8870,0.000204,0.001439208
8871,0.000266,0.0016690777
8876,0.000252,0.0020799974
8877,0.000208,0.0014617994
8879,0.017008,0.0
8881,0.000203,0.0014512291
8887,0.000201,0.0014523842
8888,0.000302,0.002945321
8891,0.000217,0.001475284
8916,0.000661,0.0020380053
8920,0.000245,0.0025274472
8922,0.001324,3.0033201e-18
8925,0.000235,0.0014238681
8928,0.000239,0.0020436049
8932,0.000216,0.0018811945
8968,0.001028,0.00097481674
8969,0.000204,0.0014391793
8970,0.000217,0.0014594232
8972,0.0006,0.0009803777
8973,0.000207,0.0013890424
8976,0.000229,0.0017713702
8978,0.0003,0.0035401527
9017,0.00081,0.0023930077
9018,0.000279,0.0025753225
9020,0.000729,1.4774784e-05
9021,0.000743,1.4774784e-05
9023,0.000245,0.002358847
9025,0.001671,5.9252056e-06
9026,0.000205,0.0014512291
9027,0.00029,0.002905331
9030,0.000296,0.0023065885
9037,0.00038,0.0031898923
9038,0.000287,0.0020555279
9039,0.000202,0.0014523842
9053,0.000201,0.0014523842
9066,0.000505,0.0030049016
9074,0.000244,0.0014495039
9075,0.000276,0.0029560036
9082,0.000355,0.0032534606
9090,0.000422,0.0034159818
9092,0.000311,0.0031460882
9093,0.000208,0.0013829474
9094,0.000203,0.0014523842
9095,0.000216,0.0017615218
9098,0.000341,0.0025884137
9099,0.001246,0.00011665997
9103,0.000228,0.0014222459
9124,0.000745,0.0033084843
9125,0.000246,0.0015513506
9126,0.000644,3.6493921e-09
9127,0.000382,0.0031725003
9128,0.000235,0.0017179758
9130,0.000205,0.0014523842
9133,0.000242,0.0025937275
9135,0.000237,0.0018382225
9138,0.00021,0.0013870661
9143,0.000475,0.0029842914
9147,0.000335,0.002704797
9149,0.000216,0.001475284
9151,0.000205,0.0014266098
9184,0.001149,0.00016213498
9188,0.000311,0.0025389208
9189,0.000267,0.0018572657
9194,0.000301,0.0017207846
9207,0.000468,0.0033103358
9208,0.000721,1.4774784e-05
9209,0.000276,0.0015746123
9211,0.000201,0.0014523842
9216,0.000312,0.0029152567
9217,0.000319,0.0026316876
9224,0.000227,0.0014998727
9241,0.000756,0.0041057686
9248,0.000326,0.0023640764
9249,0.001777,2.4209476e-15
9255,0.000589,0.0018033545
9264,0.000264,0.0016419204
9265,0.000226,0.0015634485
9266,0.000205,0.0013728844
