Node_Index,Label,Prediction
1011,0.000595,0.001884817
1012,0.00047,0.0015580938
1013,0.000509,0.0017120969
1014,0.00091,0.0043236264
1015,0.000664,0.002335529
1016,0.001089,0.0047589317
1017,0.000579,0.002151202
1018,0.000764,0.0028467241
1019,0.00084,0.0030896245
1020,0.000652,0.00225268
1021,0.000732,0.0029807603
1022,0.000516,0.0019766628
1023,0.000639,0.002052072
1024,0.000633,0.0023063296
1025,0.000458,0.001426652
1026,0.000773,0.002969122
1027,0.000883,0.0034448088
1028,0.000788,0.0030367363
1029,0.000773,0.0031421084
1030,0.000708,0.002488675
1031,0.001651,0.000996078
1032,0.000994,0.0032191274
1033,0.000644,0.0023682578
1034,0.000672,0.0023990932
1035,0.000724,0.00273182
1036,0.000556,0.0020186545
1037,0.00061,0.002136702
1038,0.000656,0.0020362476
1039,0.00075,0.0027820175
1040,0.000502,0.001649589
1041,0.000562,0.0020548492
1042,0.000811,0.0024741914
1043,0.000549,0.0023364695
1044,0.000482,0.0016743953
1045,0.000685,0.0027211949
1046,0.001495,0.001739394
1047,0.000687,0.0027695522
1048,0.000754,0.0026560172
1049,0.000668,0.0024261232
1050,0.00063,0.0022434925
1051,0.000582,0.0023412225
1052,0.000641,0.002004077
1053,0.000495,0.0015406485
1054,0.000694,0.0024011093
1055,0.000674,0.0022305397
1056,0.000828,0.003536555
1057,0.000536,0.0017009628
1058,0.000683,0.002752021
1059,0.000469,0.0016620931
1060,0.000794,0.002711682
1061,0.000836,0.0026727582
1062,0.000801,0.0032108661
1063,0.000499,0.0017161858
1064,0.000623,0.0021358177
1065,0.000691,0.0028681497
1066,0.000758,0.003665127
1067,0.000855,0.0039285775
1068,0.000677,0.0022891576
1069,0.001674,0.00045561395
1070,0.00051,0.001888405
1071,0.000596,0.002252488
1072,0.000534,0.0018806171
1073,0.000664,0.0023710276
1074,0.000608,0.0020649838
1075,0.00052,0.0018645757
1076,0.000903,0.0030632492
1077,0.001299,0.00043521047
1078,0.000505,0.0019333739
1079,0.000651,0.0023395426
1080,0.000603,0.0021733143
1081,0.000876,0.0033070445
1082,0.000525,0.0016280272
1083,0.00067,0.0024735136
1084,0.000835,0.002656822
1085,0.000557,0.0020765085
1086,0.000647,0.0027923645
1087,0.001037,0.0016019188
1088,0.000608,0.0020236021
1089,0.000606,0.0023908948
1090,0.000501,0.0017391498
1091,0.000738,0.0026072257
1092,0.000831,0.0033445307
1093,0.001606,0.0006379502
1094,0.000713,0.0025482033
1095,0.000599,0.0020487225
1096,0.000616,0.0024961794
1097,0.000562,0.0023373687
1098,0.001138,0.0035536978
1099,0.000682,0.0025851622
1100,0.000613,0.0018777703
1101,0.000505,0.0015825501
1102,0.000655,0.0024757865
1103,0.001494,0.001601736
1104,0.001158,0.0022520488
1105,0.000588,0.0021920258
1106,0.00068,0.0025836527
1107,0.000563,0.0021496234
1108,0.000542,0.0017529682
1109,0.000713,0.0024969392
1110,0.000795,0.0037976077
1111,0.001201,0.0014046591
1112,0.000615,0.0024884513
1113,0.000487,0.0017832716
1114,0.000499,0.0019298153
1115,0.000561,0.00195998
1116,0.000679,0.0025784501
1117,0.000479,0.0016490403
1118,0.000617,0.002451971
1119,0.000462,0.0015648878
1120,0.000753,0.0032015399
1121,0.000792,0.003585273
1122,0.001392,0.00039031747
1123,0.000686,0.0026011248
1124,0.000523,0.0017355442
1125,0.000844,0.0034177534
1126,0.000552,0.0019263559
1127,0.000555,0.0021282905
1128,0.000712,0.0022511638
1129,0.00065,0.0022650429
1130,0.000451,0.0014595379
1131,0.001201,0.0014395727
1132,0.000795,0.0029808003
1133,0.000683,0.0026512607
1134,0.00052,0.002210549
1135,0.000708,0.0034279402
1136,0.000677,0.0026828747
1137,0.000619,0.002072339
1138,0.000833,0.0033416045
1139,0.001279,0.0014886183
1140,0.000715,0.0028816853
1141,0.000575,0.00196181
1142,0.000566,0.002051507
1143,0.000575,0.0021090012
1144,0.000672,0.0026139389
1145,0.001437,0.001576642
1146,0.001228,0.0014545094
1147,0.000679,0.0028389911
1148,0.000634,0.002469862
1149,0.000584,0.0020762803
1150,0.000571,0.0020929787
1151,0.00059,0.0020590327
1152,0.000642,0.0025561359
1153,0.000641,0.0025622232
1154,0.000601,0.002274431
1155,0.000744,0.0027875975
1156,0.000744,0.0026161077
1157,0.000543,0.0018605012
1158,0.000576,0.002000224
1159,0.000763,0.0031351175
1160,0.001174,0.001730727
1161,0.000734,0.0031035552
1162,0.000844,0.0038022068
1163,0.000659,0.002543561
1164,0.000473,0.0017837136
1165,0.000607,0.0021544246
1166,0.000632,0.0021581673
1167,0.000443,0.0014232954
1168,0.000921,0.003272466
1169,0.000679,0.002661481
1170,0.000547,0.0019036671
1171,0.000714,0.003151986
1172,0.000583,0.0020567372
1173,0.000689,0.0025905184
1174,0.000452,0.0015016176
1175,0.001131,0.00039378105
1176,0.000675,0.0026644822
1177,0.00123,0.0021679457
1178,0.000666,0.0024202552
1179,0.000604,0.0025273352
1180,0.001448,0.00048037234
1181,0.000511,0.0018670042
1182,0.000719,0.0031679375
1183,0.000889,0.0039374996
1184,0.000689,0.0025795235
1185,0.000501,0.0015893286
1186,0.000558,0.0018757007
1187,0.000865,0.003082404
1188,0.000501,0.0017675406
1189,0.000501,0.0018684105
1190,0.001163,0.0013797922
1191,0.000512,0.0017914361
1192,0.001199,0.0017050016
1193,0.000841,0.003107054
1194,0.001175,0.0016529936
1195,0.000683,0.0029184239
1196,0.000639,0.0021975657
1197,0.000461,0.0014504159
1198,0.000501,0.0017540967
1199,0.000486,0.001705988
1200,0.000562,0.0016979355
1201,0.000677,0.0023999081
1202,0.000695,0.0022945013
1203,0.000691,0.002513654
1204,0.001126,0.0016346726
1205,0.000535,0.0023593667
1206,0.000492,0.0014747614
1207,0.000629,0.0021500918
1208,0.001114,0.0038992076
1209,0.00049,0.0016180375
1210,0.000477,0.0015510131
1211,0.00069,0.0021930826
1212,0.000953,0.0020455148
1213,0.000564,0.0016146909
1214,0.000738,0.00275539
1215,0.000647,0.002410608
1216,0.000597,0.0026292496
1217,0.000671,0.0020651428
1218,0.000603,0.001905701
1219,0.000594,0.0027232948
1220,0.000795,0.00304911
1221,0.000662,0.0025976596
1222,0.001581,0.00043183588
1223,0.000447,0.0016158151
1224,0.000963,0.001666238
1225,0.000883,0.0033716497
1226,0.000855,0.0028949662
1227,0.000637,0.0022298584
1228,0.000482,0.0016594076
1229,0.000678,0.0024654495
1230,0.000626,0.002457591
1231,0.000564,0.002020047
1232,0.001172,0.0021577117
1233,0.000681,0.0028713865
1234,0.00087,0.003395292
1235,0.000484,0.0017443731
1236,0.000467,0.0016756506
1237,0.000758,0.0027014602
1238,0.001045,0.003564815
1239,0.000626,0.0021777258
1240,0.000457,0.0017164128
1241,0.000659,0.002136208
1242,0.000461,0.0014052925
1243,0.001547,0.00049919233
1244,0.000598,0.0019724576
1245,0.000769,0.002816881
1246,0.000782,0.0031723555
1247,0.000594,0.0020712346
1248,0.000613,0.0023555895
1249,0.000453,0.001402003
1250,0.00059,0.0019978266
1251,0.001036,0.0020459353
1252,0.000993,0.00169629
1253,0.000491,0.0015589502
1254,0.000631,0.00205744
1255,0.000509,0.0021704433
1256,0.000608,0.0022563266
1257,0.000503,0.0020437525
1258,0.000531,0.0019956848
1259,0.000486,0.0014830607
1260,0.000831,0.0035590695
1261,0.000537,0.0016189342
1262,0.000693,0.0025002323
1263,0.00089,0.0041258666
1264,0.001228,0.0014536593
1265,0.00057,0.0020659734
1266,0.000698,0.0025093667
1267,0.000637,0.0022578097
1268,0.000433,0.0014807732
1269,0.000629,0.002162894
1270,0.001078,0.0016720782
1271,0.000597,0.0021113146
1272,0.00051,0.001729425
1273,0.000544,0.0017979974
1274,0.000579,0.0019766695
1275,0.000701,0.0033551205
1276,0.000577,0.0018079275
1277,0.000583,0.0022913967
1278,0.001487,0.0014313338
1279,0.000576,0.001733943
1280,0.000622,0.0021832667
1281,0.000637,0.0025773004
1282,0.000844,0.004057013
1283,0.000761,0.003157407
1284,0.000436,0.0016505324
1285,0.000619,0.0018704224
1286,0.001464,0.0004417721
1287,0.000673,0.0028306057
1288,0.00074,0.002988066
1289,0.000494,0.0016888629
1290,0.000643,0.0022169244
1291,0.00159,0.00044683748
1292,0.00149,0.00045116481
1293,0.000489,0.0017150391
1294,0.000793,0.0035039948
1295,0.002124,0.00033101943
1296,0.000961,0.0042105727
1297,0.001674,0.0014228665
1298,0.000666,0.0028173337
1299,0.000897,0.0031536901
1300,0.001391,0.00045273302
1301,0.000641,0.0021890232
1302,0.000906,0.0038562606
1303,0.000634,0.0026446946
1304,0.000871,0.003116143
1305,0.000498,0.0017741227
1306,0.000583,0.0025324214
1307,0.000555,0.001893853
1308,0.000597,0.0024503446
1309,0.000794,0.00361307
1310,0.000537,0.0017136968
1311,0.000612,0.0022828206
1312,0.000528,0.0019960667
1313,0.000415,0.0014239711
1314,0.000746,0.0025916337
1315,0.000531,0.0016476434
1316,0.000417,0.0014282512
1317,0.00072,0.0022319176
1318,0.001252,0.0016526615
1319,0.000585,0.0024052204
1320,0.000621,0.0024238394
1321,0.000474,0.0016438586
1322,0.000664,0.0025868225
1323,0.001261,0.0016650653
1324,0.000456,0.0014334277
1325,0.000542,0.001800074
1326,0.000623,0.0022708005
1327,0.000527,0.001993606
1328,0.000418,0.0014619498
1329,0.000427,0.0014115497
1330,0.000591,0.0020139627
1331,0.000531,0.0019099095
1332,0.000518,0.0016575358
1333,0.001055,0.00410107
1334,0.000593,0.0026142113
1335,0.000448,0.0014140335
1336,0.000487,0.0016089956
1337,0.0005,0.0019035529
1338,0.000722,0.0025399728
1339,0.000745,0.0025467423
1340,0.00054,0.0020789653
1341,0.000569,0.0020007894
1342,0.000941,0.003332924
1343,0.000522,0.0023246617
1344,0.001347,0.00038798605
1345,0.000484,0.0015002732
1346,0.000564,0.0022141375
1347,0.000669,0.002337402
1348,0.000459,0.0016836365
1349,0.000631,0.002250002
1350,0.000558,0.0017308473
1351,0.000478,0.0016606442
1352,0.000572,0.0023280503
1353,0.001253,0.0021795086
1354,0.000534,0.0018310889
1355,0.00096,0.0019230659
1356,0.000653,0.0025796646
1357,0.000532,0.0022239094
1358,0.000574,0.0018831448
1359,0.00057,0.0020431068
1360,0.000507,0.0018630845
1361,0.00078,0.0031946811
1362,0.000629,0.0020073939
1363,0.000622,0.0021703856
1364,0.001182,0.00039861683
1365,0.000846,0.0040399823
1366,0.001355,0.0021528853
1367,0.000506,0.0021159912
1368,0.001394,0.0018535823
1369,0.000616,0.0021614651
1370,0.000559,0.0020208133
1371,0.000771,0.0029850618
1372,0.00077,0.0031484535
1373,0.000553,0.001589897
1374,0.001925,0.00034056616
1375,0.000608,0.0020237619
1376,0.000985,0.0014675068
1377,0.000514,0.0017463802
1378,0.001551,0.0004048339
1379,0.00074,0.0029328174
1380,0.000517,0.001873324
1381,0.000715,0.0028224622
1382,0.001189,0.0020628357
1383,0.001313,0.001456393
1384,0.000775,0.0032036009
1385,0.000583,0.0022694806
1386,0.000886,0.0043408996
1387,0.000572,0.0018069234
1388,0.00081,0.0032359739
1389,0.000472,0.0016203568
1390,0.00062,0.002248291
1391,0.000487,0.002084332
1392,0.000675,0.002579803
1393,0.000624,0.002082281
1394,0.00067,0.002466734
1395,0.000623,0.0024540806
1396,0.000502,0.0016570165
1397,0.00048,0.0020149385
1398,0.000818,0.003518341
1399,0.001313,0.0014921806
1400,0.000625,0.0020040683
1401,0.000655,0.002802086
1402,0.000733,0.0028893515
1403,0.001133,0.0035338337
1404,0.000514,0.0017791544
1405,0.000499,0.0019210514
1406,0.000656,0.0022893266
1407,0.000534,0.001842078
1408,0.000663,0.0023618843
1409,0.000493,0.0015685153
1410,0.000506,0.0018945662
1411,0.000764,0.003038569
1412,0.000517,0.0017073812
1413,0.000829,0.002554759
1414,0.00098,0.003335315
1415,0.001166,0.0014546238
1416,0.000622,0.0026321986
1417,0.000466,0.0014627213
1418,0.000422,0.0014445308
1419,0.000444,0.0014245721
1420,0.000613,0.0022241708
1421,0.000552,0.0020642653
1422,0.000539,0.0019546973
1423,0.000545,0.0023133305
1424,0.000481,0.0015540008
1425,0.001536,0.00046902322
1426,0.000468,0.0015650942
1427,0.00071,0.0028688333
1428,0.000829,0.0036119903
1429,0.000737,0.0032138315
1430,0.000606,0.002352429
1431,0.000525,0.001993147
1432,0.000498,0.0017561342
1433,0.000661,0.0028043934
1434,0.000482,0.0017388958
1435,0.000572,0.0020160952
1436,0.000675,0.002308234
1437,0.000518,0.0016771987
1438,0.000512,0.0020604588
1439,0.000651,0.0021214767
1440,0.000473,0.0015779856
1441,0.000473,0.0015809769
1442,0.000513,0.0019991116
1443,0.000732,0.00305407
1444,0.000722,0.0025976077
1445,0.001046,0.0013851547
1446,0.000569,0.0022481445
1447,0.000552,0.0020710987
1448,0.000481,0.0016878807
1449,0.000758,0.0030741245
1450,0.000543,0.0016934766
1451,0.000447,0.0015593807
1452,0.000654,0.0025985183
1453,0.000564,0.0021170648
1454,0.000741,0.00336493
1455,0.000649,0.0021631666
1456,0.000432,0.0016216572
1457,0.000448,0.001472721
1458,0.000502,0.0016535854
1459,0.000563,0.0021806757
1460,0.000697,0.0026035008
1461,0.000563,0.0019307194
1462,0.000734,0.0036422454
1463,0.00071,0.0026698515
1464,0.000788,0.0031048406
1465,0.000584,0.0021982936
1466,0.000578,0.0018332622
1467,0.000628,0.002429032
1468,0.001066,0.002186761
1469,0.00066,0.002336405
1470,0.000624,0.0025506115
1471,0.000592,0.0023755694
1472,0.00099,0.0040466683
1473,0.000443,0.001616256
1474,0.001203,0.0016320366
1475,0.000552,0.002019973
1476,0.000528,0.0017511892
1477,0.00058,0.0019732954
1478,0.000445,0.0018268237
1479,0.000615,0.002141553
1480,0.000638,0.002243945
1481,0.000602,0.0020957731
1482,0.000726,0.0025032144
1483,0.000502,0.0016716516
1484,0.000447,0.0016085216
1485,0.000609,0.0020180813
1486,0.000524,0.0017485047
1487,0.000613,0.0023840647
1488,0.000575,0.002222543
1489,0.000629,0.0019947249
1490,0.000519,0.0016476678
1491,0.000808,0.002760132
1492,0.000992,0.0040693083
1493,0.001348,0.00042240013
1494,0.000629,0.002334526
1495,0.000692,0.0021114373
1496,0.000464,0.0016125422
1497,0.000572,0.002083847
1498,0.001326,0.001682381
1499,0.000566,0.0019859986
1500,0.00051,0.0018798664
1501,0.000628,0.0021242201
1502,0.000635,0.002903732
1503,0.00091,0.0044215717
1504,0.000642,0.002520199
1505,0.000539,0.0017987661
1506,0.000612,0.0024005189
1507,0.00042,0.0013932342
1508,0.000517,0.0019544517
1509,0.000649,0.0027222263
1510,0.000474,0.001745777
1511,0.000416,0.0014088724
1512,0.000619,0.0019167052
1513,0.000485,0.0017223688
1514,0.00066,0.0028395324
1515,0.000603,0.0022631914
1516,0.000599,0.0025127276
1517,0.000608,0.0023883395
1518,0.000679,0.0020609323
1519,0.001683,0.00074894883
1520,0.000461,0.0014289572
1521,0.000687,0.00246853
1522,0.000597,0.0023058865
1523,0.000566,0.0019657512
1524,0.000602,0.0018787
1525,0.000679,0.00222504
1526,0.000568,0.0023983035
1527,0.000518,0.0019563362
1528,0.000509,0.0017278328
1529,0.000503,0.0018128952
1530,0.000672,0.0030090143
1531,0.000467,0.0017149313
1532,0.001417,0.00042439986
1533,0.000467,0.0015824671
1534,0.001419,0.00038878186
1535,0.000477,0.0014709128
1536,0.001339,0.0018150598
1537,0.000508,0.0023957358
1538,0.000956,0.0035880918
1539,0.000473,0.001881731
1540,0.000517,0.0016033014
1541,0.001124,0.0013289206
1542,0.001036,0.003348771
1543,0.000492,0.0016003882
1544,0.001108,0.0021570956
1545,0.000422,0.0014390533
1546,0.000553,0.002135016
1547,0.000576,0.0019291256
1548,0.000742,0.0027208105
1549,0.000477,0.0014434245
1550,0.000491,0.0015901771
1551,0.0006,0.002297433
1552,0.000628,0.0020539644
1553,0.001333,0.0004727528
1554,0.000863,0.0034468689
1555,0.001332,0.0014979488
1556,0.000671,0.0023459708
1557,0.001144,0.001433524
1558,0.000972,0.0034640473
1559,0.000588,0.0020359384
1560,0.000472,0.0014396461
1561,0.000932,0.0035216324
1562,0.000482,0.0016101911
1563,0.000456,0.0014863847
1564,0.000662,0.002522942
1565,0.000697,0.0025608744
1566,0.000462,0.0018460022
1567,0.000545,0.0018585861
1568,0.000665,0.00222623
1569,0.000508,0.0020288252
1570,0.000708,0.0022638654
1571,0.001045,0.0035577978
1572,0.000624,0.0028023191
1573,0.000588,0.0020037491
1574,0.001167,0.001974196
1575,0.000584,0.0023276263
1576,0.00046,0.0017380674
1577,0.000639,0.002215991
1578,0.001028,0.0015329046
1579,0.000704,0.0029834062
1580,0.001162,0.000413732
1581,0.000764,0.0027683906
1582,0.000638,0.0025243377
1583,0.000546,0.0020787595
1584,0.000706,0.0025821577
1585,0.000465,0.0014763295
1586,0.000604,0.0019543653
1587,0.000664,0.002308524
1588,0.000621,0.0021838632
1589,0.000592,0.0021580595
1590,0.000534,0.0017866105
1591,0.00063,0.0023335402
1592,0.000501,0.001821009
1593,0.000687,0.0026896656
1594,0.000799,0.0035742396
1595,0.001038,0.0039375294
1596,0.000737,0.0027393184
1597,0.000437,0.001419929
1598,0.000486,0.0016441185
1599,0.000614,0.0023497595
1600,0.001512,0.00046094914
1601,0.001639,0.00041913913
1602,0.000451,0.0014923803
1603,0.000503,0.0015686346
1604,0.000585,0.0024896173
1605,0.000489,0.0018089208
1606,0.000498,0.0017653947
1607,0.000732,0.0027667116
1608,0.000515,0.001633939
1609,0.000655,0.0023945086
1610,0.000485,0.0016933284
1611,0.000429,0.00150801
1612,0.000791,0.0031087496
1613,0.000449,0.0015061535
1614,0.000518,0.0022452862
1615,0.001112,0.0017196604
1616,0.000784,0.0028714
1617,0.000636,0.0025091136
1618,0.001026,0.0037168532
1619,0.001375,0.00044360754
1620,0.000645,0.0021477563
1621,0.000553,0.0017660963
1622,0.000539,0.0021609284
1623,0.000455,0.0016714655
1624,0.000566,0.001667441
1625,0.000646,0.0027808694
1626,0.000505,0.0018084896
1627,0.000457,0.0016865843
1628,0.000492,0.0016278387
1629,0.000582,0.0024332532
1630,0.000708,0.0026824458
1631,0.00056,0.0022448814
1632,0.000483,0.001597244
1633,0.00148,0.0004137174
1634,0.000606,0.0021873624
1635,0.000476,0.0015260755
1636,0.00056,0.0018603553
1637,0.001253,0.00038106373
1638,0.001273,0.0015728979
1639,0.000538,0.0018271662
1640,0.001072,0.0036124568
1641,0.00065,0.0022475028
1642,0.001043,0.0013590603
1643,0.000779,0.0034782887
1644,0.00055,0.0020441816
1645,0.001132,0.0015252415
1646,0.000536,0.0016405969
1647,0.000653,0.0024092372
1648,0.00066,0.0025184362
1649,0.000566,0.002122053
1650,0.00057,0.0018198532
1651,0.000469,0.0015529365
1652,0.000526,0.0022003404
1653,0.000933,0.0035973229
1654,0.001081,0.0012527878
1655,0.000754,0.0027178102
1656,0.000564,0.0018408912
1657,0.000516,0.0020587288
1658,0.000552,0.0019629446
1659,0.000452,0.001573746
1660,0.000529,0.0018984689
1661,0.000889,0.0032195863
1662,0.000523,0.0019420654
1663,0.000493,0.0016318742
1664,0.000538,0.0018312181
1665,0.000577,0.0020115115
1666,0.000444,0.0015746235
1667,0.000427,0.0014165888
1668,0.000496,0.0019705298
1669,0.000563,0.0022532758
1670,0.000841,0.0035823956
1671,0.000695,0.002776752
1672,0.000486,0.0015170174
1673,0.000571,0.002397554
1674,0.000559,0.0021252544
1675,0.000798,0.0033985917
1676,0.000579,0.0024884664
1677,0.000539,0.0020068397
1678,0.001692,0.0014734588
1679,0.000761,0.0031292604
1680,0.000665,0.002556694
1681,0.000549,0.0022408168
1682,0.000487,0.0022494926
1683,0.002,0.00035097086
1684,0.000603,0.0022029872
1685,0.000547,0.0019591912
1686,0.000709,0.0023488598
1687,0.000449,0.0014820336
1688,0.000564,0.002556936
1689,0.000455,0.0016868325
1690,0.000483,0.0020661266
1691,0.001145,0.00043182765
1692,0.000492,0.0017954344
1693,0.000532,0.0019825716
1694,0.000509,0.0018108289
1695,0.001375,0.0013173637
1696,0.000429,0.0015165248
1697,0.000685,0.0027782114
1698,0.000469,0.0015886244
1699,0.000521,0.0016120694
1700,0.000674,0.0021120934
1701,0.000727,0.0026363225
1702,0.001199,0.0013349507
1703,0.000591,0.0019768039
1704,0.000523,0.0020884909
1705,0.000415,0.0014011353
1706,0.000495,0.0015271149
1707,0.000556,0.0021249664
1708,0.00048,0.0021103313
1709,0.000604,0.0020999147
1710,0.000742,0.0030698662
1711,0.000665,0.0025275035
1712,0.000772,0.0030553916
1713,0.000436,0.0014506874
1714,0.000562,0.0018991901
1715,0.00041,0.0013766485
1716,0.000891,0.0031169741
1717,0.001314,0.00042387826
1718,0.000812,0.0030271844
1719,0.000734,0.0027099303
1720,0.000517,0.0018386293
1721,0.000517,0.001668478
1722,0.000496,0.002045573
1723,0.000489,0.0019237669
1724,0.000482,0.0014362282
1725,0.000532,0.0021180413
1726,0.000664,0.0026143964
1727,0.000498,0.002295685
1728,0.000729,0.0025928088
1729,0.000531,0.0016359563
1730,0.000514,0.0021339373
1731,0.00053,0.0015663004
1732,0.00081,0.003175747
1733,0.000673,0.0029987737
1734,0.000781,0.0030391337
1735,0.000456,0.0015325141
1736,0.001292,0.002099853
1737,0.000492,0.0014555681
1738,0.000607,0.0020500312
1739,0.000724,0.0026018484
1740,0.000454,0.0016507305
1741,0.00044,0.0013857939
1742,0.00123,0.0017548031
1743,0.000441,0.0015407131
1744,0.000514,0.0020058833
1745,0.001194,0.0013516864
1746,0.000546,0.0017523683
1747,0.000411,0.0014378704
1748,0.000671,0.0022237678
1749,0.000576,0.0020667335
1750,0.000921,0.0031940374
1751,0.000516,0.002079634
1752,0.00052,0.001988653
1753,0.000511,0.0016589818
1754,0.000615,0.0020250643
1755,0.000771,0.003285727
1756,0.000821,0.0030772095
1757,0.000497,0.0015006384
1758,0.000847,0.0035835686
1759,0.000691,0.0023802277
1760,0.000579,0.0016548549
1761,0.001041,0.0013140512
1762,0.000672,0.002465851
1763,0.000709,0.0028790997
1764,0.00044,0.0015312365
1765,0.000478,0.0017107225
1766,0.000447,0.0015149832
1767,0.001574,0.00045583575
1768,0.000616,0.0024362388
1769,0.000502,0.0016904959
1770,0.001443,0.00046729195
1771,0.000583,0.002074167
1772,0.000488,0.0016262735
1773,0.000611,0.0020227039
1774,0.000467,0.0014791588
1775,0.000501,0.0021984826
1776,0.000674,0.0024891235
1777,0.000531,0.0020374467
1778,0.000746,0.0031116682
1779,0.000515,0.0018986444
1780,0.000683,0.0024485677
1781,0.000625,0.0020316348
1782,0.000813,0.0033518695
1783,0.000584,0.0025106
1784,0.000938,0.0036559224
1785,0.000952,0.0032176003
1786,0.000453,0.0014231163
1787,0.001069,0.0013371501
1788,0.00056,0.002354871
1789,0.001206,0.001564365
1790,0.000725,0.0021338216
1791,0.000696,0.0033814183
1792,0.000545,0.0016433883
1793,0.001131,0.0016748592
1794,0.000588,0.0021257217
1795,0.000889,0.0033966333
1796,0.000509,0.0016564737
1797,0.000489,0.0015821966
1798,0.000624,0.0021202283
1799,0.00051,0.0018384552
1800,0.00058,0.0019836372
1801,0.000513,0.0017296028
1802,0.00043,0.0014681065
1803,0.000652,0.0024524902
1804,0.000531,0.0022178052
1805,0.001202,0.0015993835
1806,0.001139,0.0018972027
1807,0.000462,0.0015277431
1808,0.001122,0.0013885206
1809,0.000513,0.0017878831
1810,0.000509,0.0015893099
1811,0.000567,0.0021505204
1812,0.00054,0.0017834539
1813,0.000616,0.0019983354
1814,0.000884,0.004039129
1815,0.000443,0.0015632772
1816,0.000575,0.0027384807
1817,0.000589,0.0017608517
1818,0.000585,0.0017524326
1819,0.00058,0.0027127694
1820,0.001452,0.0004300091
1821,0.000541,0.0019228909
1822,0.000475,0.0017771221
1823,0.000497,0.0016431512
1824,0.000451,0.0013859991
1825,0.000536,0.0016886105
1826,0.000656,0.0024640276
1827,0.001275,0.0014343925
1828,0.000648,0.0024763837
1829,0.000649,0.0025534155
1830,0.000591,0.0018918413
1831,0.000598,0.002270258
1832,0.000435,0.0014455635
1833,0.00085,0.003546633
1834,0.001738,0.00049115345
1835,0.000486,0.0015099087
1836,0.000603,0.0024068248
1837,0.000523,0.0016020363
1838,0.000469,0.0014985171
1839,0.000591,0.0020667138
1840,0.00068,0.002442964
1841,0.000547,0.0018841785
1842,0.000539,0.0020481017
1843,0.000659,0.002684134
1844,0.000497,0.0018367672
1845,0.000577,0.0020356672
1846,0.000482,0.0016616747
1847,0.001099,0.0021755446
1848,0.000577,0.002368553
1849,0.000635,0.003261544
1850,0.000822,0.0033137563
1851,0.000488,0.0015582051
1852,0.001262,0.0034134116
1853,0.000459,0.0015520524
1854,0.001411,0.0016207171
1855,0.000731,0.0026783084
1856,0.000458,0.0020521542
1857,0.000449,0.0015244712
1858,0.000521,0.0017791468
1859,0.000726,0.0028155553
1860,0.000595,0.002327831
1861,0.000426,0.0014199513
1862,0.001128,0.0013464034
1863,0.000473,0.0015464188
1864,0.000501,0.001979552
1865,0.000435,0.0014184038
1866,0.000465,0.0015352741
1867,0.000605,0.0021100843
1868,0.00054,0.0017142743
1869,0.000475,0.0017148653
1870,0.000413,0.0014065198
1871,0.000494,0.0020669242
1872,0.000553,0.002213502
1873,0.000599,0.002228854
1874,0.000495,0.0017576582
1875,0.000539,0.001833174
1876,0.000837,0.0036829785
1877,0.000614,0.0021009913
1878,0.000484,0.0017147559
1879,0.001048,0.001544061
1880,0.000479,0.0016558211
1881,0.000505,0.001989329
1882,0.001105,0.0019542575
1883,0.000484,0.0018184176
1884,0.001127,0.0013389565
1885,0.001351,0.001485578
1886,0.000521,0.0019534912
1887,0.000476,0.0015236123
1888,0.000532,0.0020890287
1889,0.000518,0.0016677553
1890,0.001202,0.0014782513
1891,0.000497,0.0016913876
1892,0.000444,0.0015368983
1893,0.001185,0.0012537751
1894,0.000494,0.0019291431
1895,0.00098,0.0019215755
1896,0.000444,0.0014705642
1897,0.000425,0.0015795279
1898,0.000531,0.0018863741
1899,0.000637,0.0020358001
1900,0.000715,0.0024979834
1901,0.000855,0.0032744107
1902,0.000573,0.0018410437
1903,0.000506,0.0015819459
1904,0.000485,0.0016806807
1905,0.000956,0.0037427722
1906,0.000864,0.0032035871
1907,0.000531,0.0018633921
1908,0.000569,0.0021486662
1909,0.000451,0.0013856626
1910,0.000756,0.00302696
1911,0.001231,0.0015596353
1912,0.000517,0.0016393157
1913,0.00077,0.0029926084
1914,0.000462,0.0015121159
1915,0.000772,0.0028386156
1916,0.000899,0.003878886
1917,0.000545,0.002008616
1918,0.000551,0.0022409288
1919,0.000541,0.0020555877
1920,0.000528,0.0017672147
1921,0.0006,0.0024701885
1922,0.000453,0.0014461791
1923,0.000459,0.0015285108
1924,0.000546,0.0017964303
1925,0.000645,0.0021577794
1926,0.001203,0.002064563
1927,0.000502,0.0020659803
1928,0.000843,0.0028025736
1929,0.000954,0.0034931754
1930,0.000682,0.002705507
1931,0.000887,0.0030318508
1932,0.000756,0.0026950021
1933,0.000508,0.0017246398
1934,0.000549,0.0018197354
1935,0.001381,0.00039529946
1936,0.000581,0.0020060055
1937,0.000417,0.0014174951
1938,0.001311,0.0025142257
1939,0.001198,0.0016260854
1940,0.000664,0.0018977616
1941,0.000775,0.0030651183
1942,0.000762,0.0031950164
1943,0.000527,0.0014762726
1944,0.000696,0.0025559634
1945,0.00068,0.0025016025
1946,0.00059,0.0019463003
1947,0.000508,0.0016705887
1948,0.000479,0.0015364477
1949,0.000467,0.0015409294
1950,0.001754,0.00030184523
1951,0.000512,0.001747498
1952,0.000632,0.0024122729
1953,0.00057,0.0021475172
