Node,SIR,Infected_sum,Normalized_SIR
2264,0.001538,0,0.11778915837278964
2265,0.000431,0,0.010822301671659098
2266,0.000377,0,0.005604406222823461
2267,0.000378,0,0.005701033916320419
2268,0.000774,0,0.04396560054111508
2269,0.000348,0,0.0028022031114117306
2270,0.000319,0,0.0
2271,0.000424,0,0.010145907817180404
2272,0.000378,0,0.005701033916320419
2273,0.000488,0,0.0163300802009856
2274,0.000771,0,0.04367571746062421
2275,0.001212,0,0.0862885302927819
2276,0.00057,0,0.02425355106773601
2277,0.001403,0,0.10474441975070053
2278,0.000319,0,0.0
2279,0.000366,0,0.004541501594356943
2280,0.001136,0,0.07894482558701324
2281,0.00057,0,0.02425355106773601
2282,0.000823,0,0.048700357522465924
2283,0.00051,0,0.01845588945791864
2284,0.000515,0,0.018939027925403425
2285,0.000509,0,0.018359261764421684
2286,0.000354,0,0.003381969272393466
2287,0.00073,0,0.039713982027249004
2288,0.000342,0,0.0022224369504299946
2289,0.000363,0,0.0042516185138660725
2290,0.000425,0,0.010242535510677357
2291,0.000513,0,0.01874577253840951
2292,0.000486,0,0.016136824813991688
2293,0.000896,0,0.05575417914774374
2294,0.001329,0,0.09759397043192579
2295,0.001464,0,0.11063870905401488
2296,0.000498,0,0.01729635713595516
2297,0.000472,0,0.0147840371050343
2298,0.000408,0,0.008599864721229103
2299,0.000319,0,0.0
2300,0.000694,0,0.03623538506135858
2301,0.000357,0,0.0036718523528843365
2302,0.000567,0,0.023963667987245144
2303,0.000522,0,0.019615421779882115
2304,0.000565,0,0.02377041260025123
2305,0.000319,0,0.0
2306,0.000412,0,0.008986375495216928
2307,0.000374,0,0.005314523142332591
2308,0.001123,0,0.07768866557155281
2309,0.000676,0,0.03449608657841337
2310,0.0004,0,0.007826843173253455
2311,0.000558,0,0.02309401874577254
2312,0.000457,0,0.013334621702579957
2313,0.00045,0,0.012658227848101264
2314,0.000389,0,0.0067639385447869375
2315,0.0006,0,0.027152381872644692
2316,0.000634,0,0.03043772345154121
2317,0.000402,0,0.008020098560247367
2318,0.000959,0,0.061841723838051976
2319,0.000777,0,0.04425548362160595
2320,0.000383,0,0.006184172383805197
2321,0.000452,0,0.012851483235095176
2322,0.00044,0,0.011691950913131703
2323,0.00069,0,0.035848874287370755
2324,0.000344,0,0.0024156923374239066
2325,0.000521,0,0.019518794086385155
2326,0.000592,0,0.026379360324669046
2327,0.000821,0,0.04850710213547203
2328,0.000341,0,0.0021258092569330363
2329,0.000439,0,0.011595323219634746
2330,0.000468,0,0.014397526331046476
2331,0.001598,0,0.12358681998260701
2332,0.000562,0,0.023480529519760363
2333,0.001518,0,0.11585660450285051
2334,0.000368,0,0.004734756981350854
2335,0.000503,0,0.017779495603439943
2336,0.000365,0,0.004444873900859984
2337,0.000366,0,0.004541501594356943
2338,0.00034,0,0.0020291815634360826
2339,0.000491,0,0.016619963281476472
2340,0.000417,0,0.009469513962701709
2341,0.00077,0,0.04357908976712725
2342,0.00035,0,0.002995458498405642
2343,0.001581,0,0.12194414919315874
2344,0.001037,0,0.06937868393081456
2345,0.000365,0,0.004444873900859984
2346,0.000343,0,0.0023190646439269482
2347,0.000361,0,0.00405836312687216
2348,0.00057,0,0.02425355106773601
2349,0.000519,0,0.01932553869939125
2350,0.001241,0,0.08909073340419363
2351,0.001022,0,0.0679292685283602
2352,0.000419,0,0.009662769349695621
2353,0.000539,0,0.021258092569330367
2354,0.000362,0,0.004154990820369119
2355,0.0005,0,0.017489612522949078
2356,0.000419,0,0.009662769349695621
2357,0.000774,0,0.04396560054111508
2358,0.000341,0,0.0021258092569330363
2359,0.00039,0,0.006860566238283891
2360,0.001068,0,0.0723741424292202
2361,0.000341,0,0.0021258092569330363
2362,0.000341,0,0.0021258092569330363
2363,0.000345,0,0.00251232003092086
2364,0.00039,0,0.006860566238283891
2365,0.000655,0,0.03246690501497729
2366,0.000536,0,0.0209682094888395
2367,0.000562,0,0.023480529519760363
2368,0.000367,0,0.0046381292878538965
2369,0.00066,0,0.03295004348246207
2370,0.000895,0,0.05565755145424677
2371,0.000376,0,0.005507778529326502
2372,0.00072,0,0.03874770509227945
2373,0.000794,0,0.04589815441105421
2374,0.00059,0,0.02618610493767514
2375,0.000354,0,0.003381969272393466
2376,0.000417,0,0.009469513962701709
2377,0.000341,0,0.0021258092569330363
2378,0.000319,0,0.0
2379,0.000739,0,0.04058363126872161
2380,0.00058,0,0.025219828002705575
2381,0.000341,0,0.0021258092569330363
2382,0.000436,0,0.01130544013914388
2383,0.000342,0,0.0022224369504299946
2384,0.000385,0,0.006377427770799108
2385,0.000703,0,0.037105034302831186
2386,0.000525,0,0.01990530486037298
2387,0.000439,0,0.011595323219634746
2388,0.000844,0,0.050729539085902026
2389,0.000319,0,0.0
2390,0.000464,0,0.014011015557058653
2391,0.000556,0,0.022900763358778622
2392,0.000755,0,0.042129674364672916
2393,0.000444,0,0.012078461687119528
2394,0.000342,0,0.0022224369504299946
2395,0.000533,0,0.020678326408348637
2396,0.000374,0,0.005314523142332591
2397,0.00062,0,0.029084935742583824
2398,0.000477,0,0.015267175572519082
2399,0.001125,0,0.07788192095854671
2400,0.000876,0,0.05382162527780462
2401,0.000388,0,0.006667310851289979
2402,0.000349,0,0.002898830804908689
2403,0.000771,0,0.04367571746062421
2404,0.001383,0,0.10281186588076141
2405,0.000352,0,0.003188713885399554
2406,0.000319,0,0.0
2407,0.000471,0,0.014687409411537346
2408,0.000347,0,0.002705575417914772
2409,0.000365,0,0.004444873900859984
2410,0.000418,0,0.009566141656198669
2411,0.001071,0,0.07266402550971106
2412,0.000509,0,0.018359261764421684
2413,0.000592,0,0.026379360324669046
2414,0.000502,0,0.017682867909942983
2415,0.000408,0,0.008599864721229103
2416,0.00039,0,0.006860566238283891
2417,0.000485,0,0.016040197120494735
2418,0.000347,0,0.002705575417914772
2419,0.00041,0,0.008793120108223015
2420,0.00059,0,0.02618610493767514
2421,0.001236,0,0.08860759493670885
2422,0.000722,0,0.038940960479273354
2423,0.00052,0,0.019422166392888195
2424,0.00037,0,0.004928012368344767
2425,0.000342,0,0.0022224369504299946
2426,0.000338,0,0.0018359261764421657
2427,0.000463,0,0.013914387863561693
2428,0.000904,0,0.05652720069571939
2429,0.000357,0,0.0036718523528843365
2430,0.000383,0,0.006184172383805197
2431,0.000343,0,0.0023190646439269482
2432,0.000343,0,0.0023190646439269482
2433,0.000319,0,0.0
2434,0.000498,0,0.01729635713595516
2435,0.000456,0,0.013237994009083005
2436,0.000396,0,0.007440332399265627
2437,0.000347,0,0.002705575417914772
2438,0.000368,0,0.004734756981350854
2439,0.000762,0,0.0428060682191516
2440,0.000664,0,0.03333655425644989
2441,0.000572,0,0.024446806454729925
2442,0.000346,0,0.0026089477244178186
2443,0.000343,0,0.0023190646439269482
2444,0.000342,0,0.0022224369504299946
2445,0.000553,0,0.022610880278287757
2446,0.000828,0,0.049183495989950705
2447,0.000426,0,0.010339163204174317
2448,0.000345,0,0.00251232003092086
2449,0.000502,0,0.017682867909942983
2450,0.000419,0,0.009662769349695621
2451,0.000435,0,0.011208812445646922
2452,0.000481,0,0.015653686346506906
2453,0.00038,0,0.005894289303314332
2454,0.000852,0,0.05150256063387767
2455,0.000378,0,0.005701033916320419
2456,0.00115,0,0.08029761329597061
2457,0.000319,0,0.0
2458,0.000532,0,0.020581698714851677
2459,0.000439,0,0.011595323219634746
2460,0.000386,0,0.006474055464296067
2461,0.000319,0,0.0
2462,0.000426,0,0.010339163204174317
2463,0.000497,0,0.017199729442458213
2464,0.000392,0,0.007053821625277803
2465,0.000345,0,0.00251232003092086
2466,0.00077,0,0.04357908976712725
2467,0.00041,0,0.008793120108223015
2468,0.000437,0,0.011402067832640833
2469,0.000641,0,0.0311141173060199
2470,0.000337,0,0.0017392984829452125
2471,0.000343,0,0.0023190646439269482
2472,0.000484,0,0.015943569426997775
2473,0.000644,0,0.031404000386510776
2474,0.000319,0,0.0
2475,0.001048,0,0.0704415885592811
2476,0.000409,0,0.008696492414726063
2477,0.001106,0,0.07604599478210454
2478,0.000481,0,0.015653686346506906
2479,0.000392,0,0.007053821625277803
2480,0.000348,0,0.0028022031114117306
2481,0.000428,0,0.010532418591168227
2482,0.0009,0,0.05614068992173156
2483,0.000375,0,0.005411150835829549
2484,0.000607,0,0.027828775727123393
2485,0.000486,0,0.016136824813991688
2486,0.000352,0,0.003188713885399554
2487,0.000482,0,0.015750314040003866
2488,0.00039,0,0.006860566238283891
2489,0.000454,0,0.013044738622089087
2490,0.000347,0,0.002705575417914772
2491,0.000368,0,0.004734756981350854
2492,0.0004,0,0.007826843173253455
2493,0.000554,0,0.022707507971784714
2494,0.000345,0,0.00251232003092086
2495,0.000553,0,0.022610880278287757
2496,0.000688,0,0.03565561890037685
2497,0.000341,0,0.0021258092569330363
2498,0.000385,0,0.006377427770799108
2499,0.000637,0,0.030727606532032076
2500,0.000523,0,0.01971204947337907
2501,0.00091,0,0.05710696685670112
2502,0.000345,0,0.00251232003092086
2503,0.00038,0,0.005894289303314332
2504,0.000417,0,0.009469513962701709
2505,0.000345,0,0.00251232003092086
2506,0.000342,0,0.0022224369504299946
2507,0.000361,0,0.00405836312687216
2508,0.000349,0,0.002898830804908689
2509,0.000348,0,0.0028022031114117306
2510,0.000319,0,0.0
2511,0.000942,0,0.060199053048603735
2512,0.000385,0,0.006377427770799108
2513,0.000965,0,0.06242148999903373
2514,0.001002,0,0.06599671465842111
2515,0.000348,0,0.0028022031114117306
2516,0.000365,0,0.004444873900859984
2517,0.000565,0,0.02377041260025123
2518,0.000731,0,0.03981060972074596
2519,0.000465,0,0.01410764325055561
2520,0.000366,0,0.004541501594356943
2521,0.00097,0,0.06290462846651851
2522,0.000395,0,0.007343704705768673
2523,0.000456,0,0.013237994009083005
2524,0.000451,0,0.012754855541598222
2525,0.000371,0,0.005024640061841725
2526,0.000584,0,0.025606338776693396
2527,0.000319,0,0.0
2528,0.00048,0,0.015557058653009952
2529,0.000362,0,0.004154990820369119
2530,0.000555,0,0.022804135665281673
2531,0.000345,0,0.00251232003092086
2532,0.000351,0,0.003092086191902601
2533,0.000476,0,0.015170547879022129
2534,0.000682,0,0.035075852739395105
2535,0.000342,0,0.0022224369504299946
2536,0.000417,0,0.009469513962701709
2537,0.000319,0,0.0
2538,0.000447,0,0.012368344767610399
2539,0.000351,0,0.003092086191902601
2540,0.000792,0,0.04570489902406029
2541,0.000665,0,0.03343318194994686
2542,0.00044,0,0.011691950913131703
2543,0.000696,0,0.0364286404483525
2544,0.000369,0,0.004831384674847813
2545,0.000879,0,0.05411150835829548
2546,0.001078,0,0.07334041936418977
2547,0.0005,0,0.017489612522949078
2548,0.000348,0,0.0028022031114117306
2549,0.000342,0,0.0022224369504299946
2550,0.000554,0,0.022707507971784714
2551,0.00047,0,0.014590781718040388
2552,0.000574,0,0.024640061841723834
2553,0.000346,0,0.0026089477244178186
2554,0.000743,0,0.040970142042709434
2555,0.000996,0,0.06541694849743936
2556,0.000397,0,0.0075369600927625855
2557,0.000671,0,0.034012948110928594
2558,0.000401,0,0.00792347086675041
2559,0.000373,0,0.005217895448835637
2560,0.000319,0,0.0
2561,0.000342,0,0.0022224369504299946
2562,0.000375,0,0.005411150835829549
2563,0.00034,0,0.0020291815634360826
2564,0.000342,0,0.0022224369504299946
2565,0.000836,0,0.049956517537926376
2566,0.000545,0,0.021837858730312108
2567,0.000545,0,0.021837858730312108
2568,0.001383,0,0.10281186588076141
2569,0.000441,0,0.011788578606628658
2570,0.000371,0,0.005024640061841725
2571,0.000855,0,0.05179244371436854
2572,0.000319,0,0.0
2573,0.001601,0,0.12387670306309786
2574,0.000517,0,0.01913228331239733
2575,0.000567,0,0.023963667987245144
2576,0.00053,0,0.02038844332785776
2577,0.000345,0,0.00251232003092086
2578,0.000319,0,0.0
2579,0.00038,0,0.005894289303314332
2580,0.00036,0,0.003961735433375207
2581,0.000319,0,0.0
2582,0.000407,0,0.00850323702773215
2583,0.000363,0,0.0042516185138660725
2584,0.000425,0,0.010242535510677357
2585,0.000778,0,0.04435211131510291
2586,0.000702,0,0.037008406609334236
2587,0.001213,0,0.08638515798627887
2588,0.000398,0,0.007633587786259543
2589,0.000458,0,0.013431249396076917
2590,0.00035,0,0.002995458498405642
2591,0.000358,0,0.00376848004638129
2592,0.000545,0,0.021837858730312108
2593,0.000732,0,0.03990723741424292
2594,0.000557,0,0.02299739105227558
2595,0.000608,0,0.027925403420620352
2596,0.000356,0,0.003575224659387378
2597,0.000741,0,0.04077688665571553
2598,0.000448,0,0.012464972461107351
2599,0.000356,0,0.003575224659387378
2600,0.000388,0,0.006667310851289979
2601,0.000381,0,0.005990916996811284
2602,0.00034,0,0.0020291815634360826
2603,0.000363,0,0.0042516185138660725
2604,0.000363,0,0.0042516185138660725
2605,0.000701,0,0.03691177891583728
2606,0.000344,0,0.0024156923374239066
2607,0.000342,0,0.0022224369504299946
2608,0.000343,0,0.0023190646439269482
2609,0.000817,0,0.048120591361484194
2610,0.000387,0,0.006570683157793021
2611,0.000613,0,0.028408541888105134
2612,0.000657,0,0.03266016040197121
2613,0.000343,0,0.0023190646439269482
2614,0.000343,0,0.0023190646439269482
2615,0.000389,0,0.0067639385447869375
2616,0.000346,0,0.0026089477244178186
2617,0.000495,0,0.017006474055464293
2618,0.000585,0,0.025702966470190356
2619,0.000356,0,0.003575224659387378
2620,0.000319,0,0.0
2621,0.000598,0,0.026959126485650787
2622,0.000523,0,0.01971204947337907
2623,0.000601,0,0.027249009566141652
2624,0.000629,0,0.02995458498405643
2625,0.000379,0,0.005797661609817373
2626,0.000464,0,0.014011015557058653
2627,0.000319,0,0.0
2628,0.000435,0,0.011208812445646922
2629,0.000368,0,0.004734756981350854
2630,0.000445,0,0.012175089380616481
2631,0.000729,0,0.039617354333752054
2632,0.000853,0,0.05159918832737462
2633,0.000514,0,0.018842400231906465
2634,0.000391,0,0.00695719393178085
2635,0.000391,0,0.00695719393178085
2636,0.000573,0,0.024543434148226885
2637,0.00064,0,0.03101748961252295
2638,0.000493,0,0.016813218668470378
2639,0.000406,0,0.008406609334235192
2640,0.000378,0,0.005701033916320419
2641,0.000343,0,0.0023190646439269482
2642,0.000598,0,0.026959126485650787
2643,0.001388,0,0.10329500434824619
2644,0.000561,0,0.023383901826263404
2645,0.000319,0,0.0
2646,0.000467,0,0.014300898637549523
2647,0.000682,0,0.035075852739395105
2648,0.000419,0,0.009662769349695621
2649,0.000349,0,0.002898830804908689
2650,0.000343,0,0.0023190646439269482
2651,0.000913,0,0.05739684993719199
2652,0.000363,0,0.0042516185138660725
2653,0.000413,0,0.009083003188713886
2654,0.000459,0,0.01352787708957387
2655,0.000345,0,0.00251232003092086
2656,0.000345,0,0.00251232003092086
2657,0.00039,0,0.006860566238283891
2658,0.000345,0,0.00251232003092086
2659,0.000747,0,0.041356652816697266
2660,0.000342,0,0.0022224369504299946
2661,0.00034,0,0.0020291815634360826
2662,0.000351,0,0.003092086191902601
2663,0.000557,0,0.02299739105227558
2664,0.000408,0,0.008599864721229103
2665,0.000633,0,0.030341095758044254
2666,0.000372,0,0.005121267755338678
2667,0.000622,0,0.02927819112957774
2668,0.000851,0,0.051405932940380705
2669,0.001246,0,0.08957387187167841
2670,0.000336,0,0.0016426707894482539
2671,0.000343,0,0.0023190646439269482
2672,0.000432,0,0.010918929365156052
2673,0.000403,0,0.00811672625374432
2674,0.000342,0,0.0022224369504299946
2675,0.000735,0,0.040197120494733785
2676,0.000482,0,0.015750314040003866
2677,0.000485,0,0.016040197120494735
2678,0.000319,0,0.0
2679,0.00075,0,0.041646535897188135
2680,0.000608,0,0.027925403420620352
2681,0.00045,0,0.012658227848101264
2682,0.000343,0,0.0023190646439269482
2683,0.000983,0,0.06416078848197893
2684,0.00035,0,0.002995458498405642
2685,0.000743,0,0.040970142042709434
2686,0.000347,0,0.002705575417914772
2687,0.000342,0,0.0022224369504299946
2688,0.000363,0,0.0042516185138660725
2689,0.000345,0,0.00251232003092086
2690,0.000473,0,0.014880664798531259
2691,0.000346,0,0.0026089477244178186
2692,0.000612,0,0.028311914194608174
2693,0.000717,0,0.03845782201178857
2694,0.000541,0,0.021451347956324283
2695,0.000441,0,0.011788578606628658
2696,0.000406,0,0.008406609334235192
2697,0.000421,0,0.009856024736689534
2698,0.000355,0,0.003478596965890425
2699,0.00106,0,0.07160112088124455
2700,0.000744,0,0.04106676973620639
2701,0.000361,0,0.00405836312687216
2702,0.000343,0,0.0023190646439269482
2703,0.00037,0,0.004928012368344767
2704,0.001285,0,0.0933423519180597
2705,0.000435,0,0.011208812445646922
2706,0.000346,0,0.0026089477244178186
2707,0.000572,0,0.024446806454729925
2708,0.000509,0,0.018359261764421684
2709,0.000391,0,0.00695719393178085
2710,0.000589,0,0.02608947724417818
2711,0.000386,0,0.006474055464296067
2712,0.000372,0,0.005121267755338678
2713,0.000319,0,0.0
2714,0.000346,0,0.0026089477244178186
2715,0.000319,0,0.0
2716,0.000417,0,0.009469513962701709
2717,0.000342,0,0.0022224369504299946
2718,0.000337,0,0.0017392984829452125
2719,0.000428,0,0.010532418591168227
2720,0.000341,0,0.0021258092569330363
2721,0.000368,0,0.004734756981350854
2722,0.000391,0,0.00695719393178085
2723,0.000347,0,0.002705575417914772
2724,0.000921,0,0.058169871485167654
2725,0.000319,0,0.0
2726,0.000839,0,0.050246400618417245
2727,0.000545,0,0.021837858730312108
2728,0.000844,0,0.050729539085902026
2729,0.000439,0,0.011595323219634746
2730,0.000369,0,0.004831384674847813
2731,0.000415,0,0.009276258575707798
2732,0.000319,0,0.0
2733,0.000372,0,0.005121267755338678
2734,0.000341,0,0.0021258092569330363
2735,0.0005,0,0.017489612522949078
2736,0.000587,0,0.02589622185718426
2737,0.000416,0,0.009372886269204751
2738,0.000541,0,0.021451347956324283
2739,0.000319,0,0.0
2740,0.00043,0,0.01072567397816214
2741,0.000389,0,0.0067639385447869375
2742,0.00045,0,0.012658227848101264
2743,0.001825,0,0.14552130640641606
2744,0.000502,0,0.017682867909942983
2745,0.000411,0,0.008889747801719973
2746,0.000375,0,0.005411150835829549
2747,0.000548,0,0.022127741810802973
2748,0.000483,0,0.01584694173350082
2749,0.000598,0,0.026959126485650787
2750,0.000381,0,0.005990916996811284
2751,0.001088,0,0.07430669629915933
2752,0.000393,0,0.0071504493187747615
2753,0.000347,0,0.002705575417914772
2754,0.000759,0,0.04251618513866074
2755,0.000363,0,0.0042516185138660725
2756,0.000345,0,0.00251232003092086
2757,0.000363,0,0.0042516185138660725
2758,0.000343,0,0.0023190646439269482
2759,0.000346,0,0.0026089477244178186
2760,0.000394,0,0.007247077012271715
2761,0.00078,0,0.044545366702096814
2762,0.000359,0,0.0038651077398782485
2763,0.000351,0,0.003092086191902601
2764,0.000319,0,0.0
2765,0.00038,0,0.005894289303314332
2766,0.000488,0,0.0163300802009856
2767,0.000471,0,0.014687409411537346
2768,0.000739,0,0.04058363126872161
2769,0.000366,0,0.004541501594356943
2770,0.000641,0,0.0311141173060199
2771,0.001052,0,0.0708280993332689
2772,0.000342,0,0.0022224369504299946
2773,0.000347,0,0.002705575417914772
2774,0.000351,0,0.003092086191902601
2775,0.000544,0,0.021741231036815148
2776,0.001031,0,0.06879891776983282
2777,0.000387,0,0.006570683157793021
2778,0.000376,0,0.005507778529326502
2779,0.00039,0,0.006860566238283891
2780,0.000468,0,0.014397526331046476
2781,0.000357,0,0.0036718523528843365
2782,0.000922,0,0.0582664991786646
2783,0.000446,0,0.01227171707411344
2784,0.000428,0,0.010532418591168227
2785,0.000337,0,0.0017392984829452125
2786,0.00034,0,0.0020291815634360826
2787,0.000518,0,0.01922891100589429
2788,0.000469,0,0.014494154024543435
2789,0.000406,0,0.008406609334235192
2790,0.000468,0,0.014397526331046476
2791,0.002152,0,0.17711856217992072
2792,0.000341,0,0.0021258092569330363
2793,0.000452,0,0.012851483235095176
2794,0.000407,0,0.00850323702773215
2795,0.000401,0,0.00792347086675041
2796,0.000346,0,0.0026089477244178186
2797,0.000524,0,0.01980867716687603
2798,0.000537,0,0.02106483718233646
2799,0.000358,0,0.00376848004638129
2800,0.00044,0,0.011691950913131703
2801,0.000427,0,0.010435790897671274
2802,0.000355,0,0.003478596965890425
2803,0.000505,0,0.01797275099043386
2804,0.000508,0,0.018262634070924724
2805,0.000319,0,0.0
2806,0.000496,0,0.017103101748961253
2807,0.000416,0,0.009372886269204751
2808,0.000371,0,0.005024640061841725
2809,0.000376,0,0.005507778529326502
2810,0.00035,0,0.002995458498405642
2811,0.000385,0,0.006377427770799108
2812,0.000403,0,0.00811672625374432
2813,0.000484,0,0.015943569426997775
2814,0.000319,0,0.0
2815,0.000832,0,0.049570006763938544
2816,0.000401,0,0.00792347086675041
2817,0.000402,0,0.008020098560247367
2818,0.000613,0,0.028408541888105134
2819,0.000387,0,0.006570683157793021
2820,0.000353,0,0.003285341578896513
2821,0.000404,0,0.00821335394724128
2822,0.000343,0,0.0023190646439269482
2823,0.000576,0,0.02483331722871775
2824,0.000673,0,0.0342062034979225
2825,0.000431,0,0.010822301671659098
2826,0.000374,0,0.005314523142332591
2827,0.000528,0,0.020195187940863855
2828,0.000357,0,0.0036718523528843365
2829,0.000377,0,0.005604406222823461
2830,0.000359,0,0.0038651077398782485
2831,0.000412,0,0.008986375495216928
2832,0.000346,0,0.0026089477244178186
2833,0.000814,0,0.04783070828099333
2834,0.000465,0,0.01410764325055561
2835,0.000545,0,0.021837858730312108
2836,0.000486,0,0.016136824813991688
2837,0.000447,0,0.012368344767610399
2838,0.000483,0,0.01584694173350082
2839,0.000319,0,0.0
2840,0.000374,0,0.005314523142332591
2841,0.000936,0,0.05961928688762198
2842,0.000466,0,0.014204270944052565
2843,0.000464,0,0.014011015557058653
2844,0.000411,0,0.008889747801719973
2845,0.000349,0,0.002898830804908689
2846,0.000406,0,0.008406609334235192
2847,0.000319,0,0.0
2848,0.000372,0,0.005121267755338678
2849,0.000433,0,0.01101555705865301
2850,0.000406,0,0.008406609334235192
2851,0.000518,0,0.01922891100589429
2852,0.00061,0,0.028118658807614258
2853,0.000357,0,0.0036718523528843365
2854,0.000344,0,0.0024156923374239066
2855,0.000396,0,0.007440332399265627
2856,0.000434,0,0.011112184752149963
2857,0.000343,0,0.0023190646439269482
2858,0.000346,0,0.0026089477244178186
2859,0.000406,0,0.008406609334235192
2860,0.000449,0,0.012561600154604311
2861,0.000393,0,0.0071504493187747615
2862,0.000405,0,0.008309981640738233
2863,0.000348,0,0.0028022031114117306
2864,0.000433,0,0.01101555705865301
2865,0.00036,0,0.003961735433375207
2866,0.000377,0,0.005604406222823461
2867,0.000418,0,0.009566141656198669
2868,0.000732,0,0.03990723741424292
2869,0.000384,0,0.006280800077302156
2870,0.000343,0,0.0023190646439269482
2871,0.001044,0,0.07005507778529325
2872,0.000432,0,0.010918929365156052
2873,0.00045,0,0.012658227848101264
2874,0.000353,0,0.003285341578896513
2875,0.000319,0,0.0
2876,0.000342,0,0.0022224369504299946
2877,0.000346,0,0.0026089477244178186
2878,0.000451,0,0.012754855541598222
2879,0.000319,0,0.0
2880,0.000344,0,0.0024156923374239066
2881,0.000376,0,0.005507778529326502
2882,0.000319,0,0.0
2883,0.000535,0,0.020871581795342542
2884,0.000319,0,0.0
2885,0.000343,0,0.0023190646439269482
2886,0.000377,0,0.005604406222823461
2887,0.000344,0,0.0024156923374239066
2888,0.000492,0,0.01671659097497343
2889,0.000411,0,0.008889747801719973
2890,0.000407,0,0.00850323702773215
2891,0.0004,0,0.007826843173253455
2892,0.000455,0,0.013141366315586047
2893,0.000763,0,0.042902695912648565
2894,0.00042,0,0.00975939704319258
2895,0.00046,0,0.013624504783070828
2896,0.00036,0,0.003961735433375207
2897,0.000722,0,0.038940960479273354
2898,0.000411,0,0.008889747801719973
2899,0.000536,0,0.0209682094888395
2900,0.000375,0,0.005411150835829549
2901,0.000345,0,0.00251232003092086
2902,0.000345,0,0.00251232003092086
2903,0.000437,0,0.011402067832640833
2904,0.000362,0,0.004154990820369119
2905,0.000337,0,0.0017392984829452125
2906,0.000339,0,0.0019325538699391243
2907,0.000395,0,0.007343704705768673
2908,0.00046,0,0.013624504783070828
2909,0.000574,0,0.024640061841723834
2910,0.000677,0,0.034592714271910324
2911,0.000352,0,0.003188713885399554
2912,0.000394,0,0.007247077012271715
2913,0.00034,0,0.0020291815634360826
2914,0.000344,0,0.0024156923374239066
2915,0.000639,0,0.030920861919025995
2916,0.000352,0,0.003188713885399554
2917,0.000345,0,0.00251232003092086
2918,0.000553,0,0.022610880278287757
2919,0.000397,0,0.0075369600927625855
2920,0.000725,0,0.03923084355976422
2921,0.000372,0,0.005121267755338678
2922,0.000389,0,0.0067639385447869375
2923,0.000385,0,0.006377427770799108
2924,0.000593,0,0.026475988018166006
2925,0.000449,0,0.012561600154604311
2926,0.000415,0,0.009276258575707798
2927,0.000401,0,0.00792347086675041
2928,0.000641,0,0.0311141173060199
2929,0.000438,0,0.011498695526137793
2930,0.000805,0,0.046961059039520726
2931,0.000354,0,0.003381969272393466
2932,0.000381,0,0.005990916996811284
2933,0.000527,0,0.020098560247366896
2934,0.000489,0,0.016426707894482553
2935,0.000425,0,0.010242535510677357
2936,0.000335,0,0.0015460430959513005
2937,0.000339,0,0.0019325538699391243
2938,0.000464,0,0.014011015557058653
2939,0.000357,0,0.0036718523528843365
2940,0.000775,0,0.04406222823461203
2941,0.000584,0,0.025606338776693396
2942,0.000361,0,0.00405836312687216
2943,0.00035,0,0.002995458498405642
2944,0.000343,0,0.0023190646439269482
2945,0.000343,0,0.0023190646439269482
2946,0.000589,0,0.02608947724417818
2947,0.000346,0,0.0026089477244178186
2948,0.000319,0,0.0
2949,0.00045,0,0.012658227848101264
2950,0.000627,0,0.02976132959706251
2951,0.000434,0,0.011112184752149963
2952,0.000378,0,0.005701033916320419
2953,0.000802,0,0.04667117595902985
2954,0.00047,0,0.014590781718040388
2955,0.000359,0,0.0038651077398782485
2956,0.000362,0,0.004154990820369119
2957,0.000351,0,0.003092086191902601
2958,0.000319,0,0.0
2959,0.000347,0,0.002705575417914772
2960,0.000376,0,0.005507778529326502
2961,0.000375,0,0.005411150835829549
2962,0.000425,0,0.010242535510677357
2963,0.000452,0,0.012851483235095176
2964,0.000523,0,0.01971204947337907
2965,0.00036,0,0.003961735433375207
2966,0.000344,0,0.0024156923374239066
2967,0.000364,0,0.004348246207363031
2968,0.000341,0,0.0021258092569330363
2969,0.000499,0,0.01739298482945212
2970,0.000319,0,0.0
2971,0.000367,0,0.0046381292878538965
2972,0.000583,0,0.02550971108319644
2973,0.00035,0,0.002995458498405642
2974,0.000362,0,0.004154990820369119
2975,0.000319,0,0.0
2976,0.000505,0,0.01797275099043386
2977,0.000591,0,0.026282732631172097
2978,0.000342,0,0.0022224369504299946
2979,0.000344,0,0.0024156923374239066
2980,0.000387,0,0.006570683157793021
2981,0.000344,0,0.0024156923374239066
2982,0.000761,0,0.042709440525654646
2983,0.000319,0,0.0
2984,0.000779,0,0.04444873900859986
2985,0.000369,0,0.004831384674847813
2986,0.000355,0,0.003478596965890425
2987,0.000513,0,0.01874577253840951
2988,0.000438,0,0.011498695526137793
2989,0.00044,0,0.011691950913131703
2990,0.000805,0,0.046961059039520726
2991,0.000319,0,0.0
2992,0.000716,0,0.038361194318291617
2993,0.000319,0,0.0
2994,0.00052,0,0.019422166392888195
2995,0.000393,0,0.0071504493187747615
2996,0.000456,0,0.013237994009083005
2997,0.000399,0,0.007730215479756497
2998,0.000343,0,0.0023190646439269482
2999,0.000475,0,0.015073920185525171
3000,0.00034,0,0.0020291815634360826
3001,0.000342,0,0.0022224369504299946
3002,0.000994,0,0.06522369311044546
3003,0.000345,0,0.00251232003092086
