Node,SIR,Infected_sum,Normalized_SIR
2266,0.002695,0,0.016662342125009645
2267,0.002761,0,0.01712518496181547
2268,0.016145,0,0.11098410204983276
2269,0.000373,0,0.0003786895937502193
2270,0.000319,0,0.0
2271,0.009071,0,0.061375765268554046
2272,0.002148,0,0.012826356795725018
2273,0.011844,0,0.08082217718465327
2274,0.02027,0,0.13991177935019675
2275,0.046565,0,0.3243125731957896
2276,0.019381,0,0.13367742659382736
2277,0.034983,0,0.2430906681066222
2278,0.000319,0,0.0
2279,0.002399,0,0.014586562129638075
2280,0.030897,0,0.21443648884618896
2281,0.014615,0,0.10025456356024322
2282,0.019171,0,0.13220474484035433
2283,0.007302,0,0.048970174688107056
2284,0.015598,0,0.10714811672054815
2285,0.011081,0,0.07547143348036776
2286,0.002269,0,0.013674901996535696
2287,0.022718,0,0.15707904093354
2288,0.000674,0,0.0024895334403949596
2289,0.002714,0,0.016795584759847687
2290,0.003927,0,0.02530207507871835
2291,0.004693,0,0.03067385709376776
2292,0.011717,0,0.07993155536231479
2293,0.02071,0,0.14299739826223556
2294,0.058793,0,0.4100647278694503
2295,0.050857,0,0.35441138312867737
2296,0.012208,0,0.08337482555733994
2297,0.012756,0,0.08721782365687919
2298,0.002611,0,0.016073269423620418
2299,0.000319,0,0.0
2300,0.024865,0,0.17213545867023855
2301,0.001079,0,0.005329705393521604
2302,0.012773,0,0.08733704075120796
2303,0.01564,0,0.10744265307124276
2304,0.009883,0,0.0670701347153166
2305,0.000319,0,0.0
2306,0.006018,0,0.039965777681157395
2307,0.000745,0,0.0029874401284739516
2308,0.031308,0,0.21731873742084343
2309,0.02319,0,0.1603890684937271
2310,0.009315,0,0.06308688121068468
2311,0.011609,0,0.07917417617481434
2312,0.00646,0,0.04306542213370548
2313,0.005978,0,0.03968526687097205
2314,0.009563,0,0.06482604823383382
2315,0.018093,0,0.1246449785058592
2316,0.02268,0,0.15681255566386393
2317,0.005885,0,0.039033079237291116
2318,0.0238,0,0.16466685834905367
2319,0.019718,0,0.13604073016963894
2320,0.002694,0,0.016655329354755014
2321,0.005188,0,0.03414517836981144
2322,0.007167,0,0.048023450703731506
2323,0.018602,0,0.12821447856546775
2324,0.000482,0,0.0011430815515052913
2325,0.014016,0,0.09605391417771765
2326,0.021384,0,0.14772400541385866
2327,0.025478,0,0.176434286836329
2328,0.000646,0,0.0022931758732652164
2329,0.001942,0,0.011381726123270477
2330,0.008128,0,0.05476272291843448
2331,0.056224,0,0.39204892108529643
2332,0.01415,0,0.09699362539183855
2333,0.039569,0,0.2752512324943723
2334,0.00138,0,0.007440549240166344
2335,0.021275,0,0.1469596134561036
2336,0.000999,0,0.004768683773150909
2337,0.002648,0,0.016332741923041863
2338,0.000657,0,0.0023703163460661873
2339,0.016379,0,0.11262509028941706
2340,0.005518,0,0.03645939255384056
2341,0.019618,0,0.13533945314417556
2342,0.000865,0,0.0038289725590299945
2343,0.052791,0,0.3679740808011389
2344,0.030523,0,0.21181371277095595
2345,0.000404,0,0.0005960854716438636
2346,0.000366,0,0.0003296002019677834
2347,0.000409,0,0.0006311493229170322
2348,0.014282,0,0.0979193110654502
2349,0.012579,0,0.08597656332180903
2350,0.02279,0,0.15758396039187364
2351,0.028418,0,0.19705183138495203
2352,0.007177,0,0.04809357840627784
2353,0.020798,0,0.14361452204464334
2354,0.006169,0,0.041024705989607085
2355,0.013179,0,0.09018422547458925
2356,0.004443,0,0.028920664530109334
2357,0.018204,0,0.12542339600412356
2358,0.000509,0,0.001332426348380401
2359,0.002802,0,0.01741270854225545
2360,0.01869,0,0.1288316023478755
2361,0.000372,0,0.00037167682349558545
2362,0.000366,0,0.0003296002019677834
2363,0.001092,0,0.005420871406831842
2364,0.007503,0,0.05037974150928842
2365,0.019077,0,0.13154554443641875
2366,0.016146,0,0.1109911148200874
2367,0.012674,0,0.08664277649599923
2368,0.001046,0,0.005098283975118692
2369,0.016301,0,0.11207809420955563
2370,0.023905,0,0.1654031992257902
2371,0.004831,0,0.03164161938890721
2372,0.025611,0,0.17736698528019526
2373,0.038447,0,0.26738290426867334
2374,0.017072,0,0.1174849400758782
2375,0.001875,0,0.01091187051621002
2376,0.007082,0,0.04742736523208764
2377,0.000376,0,0.00039972790451412013
2378,0.000319,0,0.0
2379,0.029439,0,0.20421186981493303
2380,0.015031,0,0.10317187598617084
2381,0.000508,0,0.0013254135781257672
2382,0.005556,0,0.036725877823516634
2383,0.000928,0,0.004270777085071916
2384,0.005045,0,0.03314235222339881
2385,0.022605,0,0.1562865978947664
2386,0.012317,0,0.084139217515095
2387,0.005385,0,0.03552669410997427
2388,0.032073,0,0.22268350666563816
2389,0.000319,0,0.0
2390,0.007423,0,0.04981871988891773
2391,0.014732,0,0.10107505768003537
2392,0.016549,0,0.11381726123270479
2393,0.002605,0,0.016031192802092614
2394,0.000369,0,0.0003506385127316846
2395,0.015999,0,0.10996023759265625
2396,0.008625,0,0.05824806973498743
2397,0.015825,0,0.10874001556834997
2398,0.013438,0,0.09200053297053937
2399,0.021708,0,0.14999614297636
2400,0.029446,0,0.20426095920671547
2401,0.009148,0,0.061915748578160845
2402,0.0027,0,0.016697405976282817
2403,0.01964,0,0.13549373408977752
2404,0.035136,0,0.24416362195558117
2405,0.001905,0,0.01112225362384903
2406,0.000319,0,0.0
2407,0.009201,0,0.06228742540165644
2408,0.000368,0,0.0003436257424770508
2409,0.003482,0,0.02218139231540636
2410,0.010126,0,0.06877423788719259
2411,0.02005,0,0.13836896989417732
2412,0.011782,0,0.08038738542886599
2413,0.013165,0,0.09008604669102437
2414,0.017219,0,0.11851581730330936
2415,0.004896,0,0.0320974494554584
2416,0.005447,0,0.035961485865761554
2417,0.00487,0,0.03191511742883792
2418,0.000701,0,0.0026788782372700695
2419,0.008743,0,0.0590755766250342
2420,0.016787,0,0.1154863005533076
2421,0.024481,0,0.16944255489245919
2422,0.023037,0,0.15931611464476814
2423,0.01129,0,0.0769371024635862
2424,0.000547,0,0.001598911618056481
2425,0.000377,0,0.000406740674768754
2426,0.000363,0,0.00030856189120388223
2427,0.006221,0,0.04138937004284803
2428,0.042874,0,0.2984284381859367
2429,0.003574,0,0.02282656717883266
2430,0.002258,0,0.013597761523734724
2431,0.00036,0,0.00028752358043998143
2432,0.000361,0,0.00029453635069461487
2433,0.000319,0,0.0
2434,0.009304,0,0.0630097407378837
2435,0.005267,0,0.03469918721992749
2436,0.007172,0,0.04805851455500468
2437,0.000382,0,0.0004418045260419225
2438,0.001711,0,0.009761776194450095
2439,0.024115,0,0.16687588097926329
2440,0.019817,0,0.13673499442484768
2441,0.018578,0,0.12804617207935654
2442,0.001856,0,0.01077862788137198
2443,0.000367,0,0.0003366129722224169
2444,0.000364,0,0.0003155746614585161
2445,0.01903,0,0.13121594423445096
2446,0.031404,0,0.21799196336528823
2447,0.011104,0,0.07563272719622434
2448,0.000861,0,0.003800921478011459
2449,0.014254,0,0.09772295349832046
2450,0.009673,0,0.06559745296184352
2451,0.007729,0,0.051964627586835635
2452,0.016909,0,0.11634185852437291
2453,0.007336,0,0.0492086088767646
2454,0.018258,0,0.12580208559787376
2455,0.002972,0,0.018604879485543176
2456,0.04134,0,0.2876708486153286
2457,0.000319,0,0.0
2458,0.015083,0,0.10353654003941179
2459,0.008098,0,0.054552339810795464
2460,0.001099,0,0.0054699607986142765
2461,0.000319,0,0.0
2462,0.007135,0,0.047799042055583225
2463,0.014618,0,0.10027560187100713
2464,0.009734,0,0.06602523194737618
2465,0.000385,0,0.00046284283680582335
2466,0.029409,0,0.20400148670729404
2467,0.00428,0,0.027777582978604044
2468,0.007309,0,0.04901926407988949
2469,0.018871,0,0.13010091376396418
2470,0.000361,0,0.00029453635069461487
2471,0.000361,0,0.00029453635069461487
2472,0.00532,0,0.035070864043423085
2473,0.015778,0,0.10841041536638221
2474,0.000319,0,0.0
2475,0.024075,0,0.1665953701690779
2476,0.009055,0,0.06126356094447991
2477,0.045,0,0.31333758774728787
2478,0.01535,0,0.10540894969739899
2479,0.002796,0,0.017370631920727648
2480,0.00129,0,0.006809399917249311
2481,0.007064,0,0.047301135367504236
2482,0.021354,0,0.14751362230621967
2483,0.003364,0,0.021353885425359584
2484,0.015862,0,0.10899948806777145
2485,0.01284,0,0.08780689635826842
2486,0.003731,0,0.02392757210881015
2487,0.010971,0,0.07470002875235805
2488,0.009966,0,0.0676521946464512
2489,0.002173,0,0.01300167605209086
2490,0.002817,0,0.017517900096074956
2491,0.000427,0,0.0007573791875004387
2492,0.005721,0,0.037882984915531194
2493,0.017968,0,0.12376838222402999
2494,0.000684,0,0.002559661142941297
2495,0.013393,0,0.09168495830908086
2496,0.024046,0,0.16639199983169356
2497,0.000383,0,0.000448817296296556
2498,0.003082,0,0.019376284213552884
2499,0.020135,0,0.13896505536582118
2500,0.014059,0,0.0963554632986669
2501,0.031219,0,0.216694600868181
2502,0.000366,0,0.0003296002019677834
2503,0.006454,0,0.04302334551217768
2504,0.004893,0,0.03207641114469449
2505,0.000363,0,0.00030856189120388223
2506,0.00036,0,0.00028752358043998143
2507,0.000409,0,0.0006311493229170322
2508,0.000365,0,0.00032258743171314954
2509,0.00115,0,0.0058276120816005954
2510,0.000319,0,0.0
2511,0.03191,0,0.22154042511413288
2512,0.006981,0,0.04671907543636964
2513,0.034676,0,0.24093774763844966
2514,0.032659,0,0.2267929900348535
2515,0.000368,0,0.0003436257424770508
2516,0.000417,0,0.0006872514849541016
2517,0.014841,0,0.10183944963779043
2518,0.018368,0,0.12657349032588344
2519,0.01189,0,0.08114476461636641
2520,0.000423,0,0.0007293281064819035
2521,0.020656,0,0.14261870866848533
2522,0.003693,0,0.02366108683913407
2523,0.010161,0,0.06901968484610477
2524,0.006542,0,0.04364046929458545
2525,0.006565,0,0.04380176301044202
2526,0.021505,0,0.14857255061466934
2527,0.000319,0,0.0
2528,0.014212,0,0.09742841714762585
2529,0.005669,0,0.03751832086229024
2530,0.016805,0,0.115612530417891
2531,0.000377,0,0.000406740674768754
2532,0.002671,0,0.01649403563889844
2533,0.014242,0,0.09763880025526485
2534,0.014115,0,0.09674817843292638
2535,0.001378,0,0.007426523699657077
2536,0.006372,0,0.04244829835129772
2537,0.000319,0,0.0
2538,0.00723,0,0.04846525522977343
2539,0.001432,0,0.007805213293407295
2540,0.029259,0,0.20294957116909898
2541,0.024486,0,0.16947761874373238
2542,0.010982,0,0.07477716922515903
2543,0.017686,0,0.12179078101222328
2544,0.004942,0,0.03242003688717155
2545,0.020727,0,0.14311661535656434
2546,0.030447,0,0.21128074223160379
2547,0.01237,0,0.08451089433859059
2548,0.001727,0,0.009873980518524235
2549,0.000363,0,0.00030856189120388223
2550,0.016127,0,0.11085787218524935
2551,0.007242,0,0.048549408472829035
2552,0.026037,0,0.18035442540866922
2553,0.000371,0,0.00036466405324095196
2554,0.020226,0,0.13960321745899285
2555,0.017908,0,0.12334761600875196
2556,0.002079,0,0.012342475648155294
2557,0.01735,0,0.11943449020666637
2558,0.003326,0,0.021087400155683503
2559,0.004142,0,0.026809820683464596
2560,0.000319,0,0.0
2561,0.00065,0,0.002321226954283751
2562,0.001947,0,0.011416789974543646
2563,0.000364,0,0.0003155746614585161
2564,0.000365,0,0.00032258743171314954
2565,0.023822,0,0.16482113929465558
2566,0.01289,0,0.08815753487100011
2567,0.013009,0,0.08899205453130152
2568,0.030712,0,0.21313912634908172
2569,0.007135,0,0.047799042055583225
2570,0.004101,0,0.02652229710302461
2571,0.041124,0,0.2861560902403277
2572,0.000319,0,0.0
2573,0.049358,0,0.3438992405169815
2574,0.010083,0,0.06847268876624334
2575,0.016259,0,0.111783557858861
2576,0.013709,0,0.0939009937095451
2577,0.000369,0,0.0003506385127316846
2578,0.000319,0,0.0
2579,0.0091,0,0.06157913560593843
2580,0.003233,0,0.020435212522002574
2581,0.000319,0,0.0
2582,0.003352,0,0.02126973218230398
2583,0.004892,0,0.03206939837443986
2584,0.004409,0,0.028682230341451787
2585,0.018669,0,0.1286843341725282
2586,0.016873,0,0.11608939879520609
2587,0.017767,0,0.12235881540284863
2588,0.008241,0,0.05555516595720809
2589,0.009065,0,0.06133368864702625
2590,0.000372,0,0.00037167682349558545
2591,0.00241,0,0.014663702602439044
2592,0.012441,0,0.08500880102666959
2593,0.019817,0,0.13673499442484768
2594,0.017164,0,0.11813011493930449
2595,0.016112,0,0.11075268063142986
2596,0.001255,0,0.006563952958337133
2597,0.0274,0,0.18991283126573494
2598,0.009775,0,0.06631275552781617
2599,0.000847,0,0.003702742694446588
2600,0.00886,0,0.05989607074482634
2601,0.00807,0,0.05435598224366573
2602,0.000367,0,0.0003366129722224169
2603,0.000423,0,0.0007293281064819035
2604,0.004849,0,0.03176784925349061
2605,0.027886,0,0.1933210376094869
2606,0.001034,0,0.0050141307320630876
2607,0.00036,0,0.00028752358043998143
2608,0.000533,0,0.0015007328344916098
2609,0.02852,0,0.19776713395092468
2610,0.008396,0,0.05664214534667631
2611,0.018083,0,0.12457485080331285
2612,0.016415,0,0.11287755001858385
2613,0.000364,0,0.0003155746614585161
2614,0.000359,0,0.00028051081018534756
2615,0.003491,0,0.022244507247698064
2616,0.001462,0,0.008015596401046305
2617,0.010332,0,0.07021886855964712
2618,0.012447,0,0.08505087764819738
2619,0.00488,0,0.03198524513138425
2620,0.000319,0,0.0
2621,0.014143,0,0.09694453600005612
2622,0.013875,0,0.0950651135718143
2623,0.014633,0,0.10038079342482663
2624,0.016038,0,0.11023373563258697
2625,0.004453,0,0.028990792232655674
2626,0.017974,0,0.12381045884555779
2627,0.000319,0,0.0
2628,0.012054,0,0.08229485893812635
2629,0.005374,0,0.0354495536371733
2630,0.011022,0,0.07505768003534438
2631,0.018447,0,0.12712749917599953
2632,0.019123,0,0.1318681318681319
2633,0.019861,0,0.13704355631605156
2634,0.006772,0,0.0452534064531512
2635,0.00609,0,0.04047069713949102
2636,0.017764,0,0.1223377770920847
2637,0.016894,0,0.11623666697055339
2638,0.008423,0,0.05683149014355142
2639,0.007842,0,0.05275707062560925
2640,0.002851,0,0.0177563342847325
2641,0.000368,0,0.0003436257424770508
2642,0.013706,0,0.09387995539878119
2643,0.038132,0,0.26517388163846367
2644,0.010816,0,0.07361304936288983
2645,0.000319,0,0.0
2646,0.012616,0,0.08623603582123048
2647,0.015473,0,0.10627152043871893
2648,0.007012,0,0.04693647131426328
2649,0.001617,0,0.009102575790514527
2650,0.001075,0,0.005301654312503069
2651,0.013986,0,0.09584353107007863
2652,0.002748,0,0.01703401894850523
2653,0.004665,0,0.030477499526638013
2654,0.003095,0,0.019467450226863123
2655,0.000373,0,0.0003786895937502193
2656,0.000379,0,0.0004207662152780213
2657,0.000467,0,0.0010378899976857862
2658,0.001021,0,0.004922964718752849
2659,0.020465,0,0.14127926954985032
2660,0.000362,0,0.00030154912094924874
2661,0.00036,0,0.00028752358043998143
2662,0.003437,0,0.021865817653947843
2663,0.015033,0,0.1031859015266801
2664,0.004272,0,0.027721480816566973
2665,0.01718,0,0.11824231926337864
2666,0.00385,0,0.02476209176911156
2667,0.018331,0,0.126314017826462
2668,0.019838,0,0.13688226260019498
2669,0.034143,0,0.2371999410927299
2670,0.000361,0,0.00029453635069461487
2671,0.000369,0,0.0003506385127316846
2672,0.002802,0,0.01741270854225545
2673,0.004567,0,0.02979024804168391
2674,0.001139,0,0.005750471608799625
2675,0.019665,0,0.13566905334614335
2676,0.011814,0,0.08061179407701426
2677,0.007742,0,0.052055793600145873
2678,0.000319,0,0.0
2679,0.021606,0,0.14928084041038733
2680,0.013652,0,0.09350126580503097
2681,0.010991,0,0.07484028415745074
2682,0.004299,0,0.027910825613442082
2683,0.02445,0,0.16922515901456556
2684,0.001685,0,0.00957944416782962
2685,0.021097,0,0.14571134035077882
2686,0.000392,0,0.0005119322285882592
2687,0.000367,0,0.0003366129722224169
2688,0.000412,0,0.000652187633680933
2689,0.00037,0,0.0003576512829863181
2690,0.009596,0,0.06505746965223674
2691,0.000799,0,0.003366129722224171
2692,0.022102,0,0.15275917445668566
2693,0.02831,0,0.1962944521974516
2694,0.015115,0,0.10376094868756007
2695,0.00422,0,0.027356816763326023
2696,0.007355,0,0.04934185151160264
2697,0.003443,0,0.021907894275475646
2698,0.002702,0,0.016711431516792084
2699,0.038101,0,0.26495648576057007
2700,0.015173,0,0.10416768936232883
2701,0.002622,0,0.01615040989642139
2702,0.000366,0,0.0003296002019677834
2703,0.003787,0,0.024320287243069637
2704,0.026352,0,0.18256344803887883
2705,0.008966,0,0.06063942439181751
2706,0.000377,0,0.000406740674768754
2707,0.01927,0,0.13289900909556304
2708,0.0118,0,0.08051361529344939
2709,0.003455,0,0.021992047518531253
2710,0.016383,0,0.1126531413704356
2711,0.003687,0,0.02361901021760627
2712,0.004157,0,0.0269150122372841
2713,0.000319,0,0.0
2714,0.000703,0,0.0026929037777793366
2715,0.000319,0,0.0
2716,0.009447,0,0.06401256688429632
2717,0.000367,0,0.0003366129722224169
2718,0.000367,0,0.0003366129722224169
2719,0.010736,0,0.07305202774251915
2720,0.000789,0,0.0032960020196778337
2721,0.007632,0,0.05128438887213617
2722,0.002848,0,0.0177352959739686
2723,0.003998,0,0.025799981766797344
2724,0.033402,0,0.23200347833404636
2725,0.000319,0,0.0
2726,0.015484,0,0.1063486609115199
2727,0.013131,0,0.08984761250236684
2728,0.019056,0,0.13139827626107142
2729,0.003851,0,0.02476910453936619
2730,0.00094,0,0.004354930328127522
2731,0.003808,0,0.024467555418416945
2732,0.000319,0,0.0
2733,0.003361,0,0.021332847114595682
2734,0.000378,0,0.0004137534450233878
2735,0.012926,0,0.08840999460016692
2736,0.017985,0,0.12388759931835876
2737,0.005365,0,0.0353864387048816
2738,0.018605,0,0.12823551687623164
2739,0.000319,0,0.0
2740,0.00789,0,0.05309368359783166
2741,0.011083,0,0.07548545902087704
2742,0.00647,0,0.04313554983625183
2743,0.051809,0,0.36108754041108865
2744,0.009405,0,0.0637180305336017
2745,0.002339,0,0.014165795914360053
2746,0.003019,0,0.018934479687510962
2747,0.01483,0,0.10176230916498946
2748,0.013854,0,0.09491784539646698
2749,0.014294,0,0.0980034643085058
2750,0.00175,0,0.010035274234380808
2751,0.018614,0,0.12829863180852333
2752,0.004429,0,0.028822485746544464
2753,0.000373,0,0.0003786895937502193
2754,0.02118,0,0.1462934002819134
2755,0.001588,0,0.008899205453130152
2756,0.000951,0,0.004432070800928492
2757,0.000402,0,0.0005820599311345963
2758,0.000372,0,0.00037167682349558545
2759,0.00037,0,0.0003576512829863181
2760,0.006771,0,0.04524639368289656
2761,0.019215,0,0.1325133067315582
2762,0.00287,0,0.017889576919570542
2763,0.001216,0,0.0062904549184064195
2764,0.000319,0,0.0
2765,0.002663,0,0.016437933476861368
2766,0.010456,0,0.0710884520712217
2767,0.004562,0,0.029755184190410747
2768,0.020233,0,0.1396523068507753
2769,0.005555,0,0.036718865053261995
2770,0.020264,0,0.13986970272866894
2771,0.018145,0,0.12500964255910016
2772,0.000361,0,0.00029453635069461487
2773,0.000559,0,0.0016830648611120857
2774,0.002328,0,0.014088655441559085
2775,0.01112,0,0.07574493152029847
2776,0.031398,0,0.21794988674376045
2777,0.000705,0,0.002706929318288604
2778,0.002367,0,0.014362153481489798
2779,0.008811,0,0.05955244500234928
2780,0.008807,0,0.05952439392133076
2781,0.000977,0,0.004614402827548967
2782,0.03216,0,0.2232936176777913
2783,0.003598,0,0.02299487366494387
2784,0.006641,0,0.044334733549794184
2785,0.000362,0,0.00030154912094924874
2786,0.000363,0,0.00030856189120388223
2787,0.009892,0,0.0671332496476083
2788,0.006002,0,0.03985357335708326
2789,0.007468,0,0.05013429455037625
2790,0.007895,0,0.05312874744910483
2791,0.049748,0,0.34663422091628865
2792,0.001014,0,0.004873875326970413
2793,0.013967,0,0.0957102884352406
2794,0.004832,0,0.031648632159161846
2795,0.008284,0,0.055856715078157336
2796,0.001256,0,0.006570965728591766
2797,0.013488,0,0.09235117148327106
2798,0.008058,0,0.05427182900061012
2799,0.002695,0,0.016662342125009645
2800,0.012163,0,0.08305925089588141
2801,0.008684,0,0.058661823180010814
2802,0.001031,0,0.004993092421299187
2803,0.006701,0,0.04475549976507221
2804,0.0119,0,0.08121489231891277
2805,0.000319,0,0.0
2806,0.012593,0,0.0860747421053739
2807,0.007395,0,0.04962236232178798
2808,0.004384,0,0.028506911085085948
2809,0.005676,0,0.037567410254072675
2810,0.001402,0,0.007594830185768286
2811,0.003319,0,0.02103831076390107
2812,0.005293,0,0.03488151924654797
2813,0.010577,0,0.07193699727203239
2814,0.000319,0,0.0
2815,0.024109,0,0.16683380435773545
2816,0.007718,0,0.05188748711403467
2817,0.004765,0,0.031178776552101384
2818,0.015211,0,0.10443417463200491
2819,0.004837,0,0.03168369601043501
2820,0.002348,0,0.014228910846651755
2821,0.008968,0,0.06065344993232678
2822,0.000358,0,0.0002734980399307137
2823,0.012837,0,0.08778585804750452
2824,0.015014,0,0.10305265889184206
2825,0.002413,0,0.014684740913202947
2826,0.001462,0,0.008015596401046305
2827,0.017273,0,0.11889450689705958
2828,0.002513,0,0.015386017938666315
2829,0.001271,0,0.006676157282411272
2830,0.000702,0,0.0026858910075247032
2831,0.007823,0,0.052623827990771206
2832,0.002298,0,0.013878272333920073
2833,0.01978,0,0.13647552192542622
2834,0.012034,0,0.08215460353303367
2835,0.015765,0,0.10831924935307197
2836,0.015434,0,0.10599802239878821
2837,0.009312,0,0.06306584289992077
2838,0.009698,0,0.06577277221820937
2839,0.000319,0,0.0
2840,0.001894,0,0.01104511315104806
2841,0.019292,0,0.13305329004116498
2842,0.008668,0,0.05854961885593667
2843,0.009571,0,0.06488215039587089
2844,0.010592,0,0.0720421888258519
2845,0.001335,0,0.007124974578707828
2846,0.003577,0,0.02284760548959656
2847,0.000319,0,0.0
2848,0.004239,0,0.02749005939816406
2849,0.00336,0,0.02132583434434105
2850,0.006813,0,0.04554093003359118
2851,0.012066,0,0.08237901218118195
2852,0.015649,0,0.10750576800353445
2853,0.000703,0,0.0026929037777793366
2854,0.000369,0,0.0003506385127316846
2855,0.007768,0,0.05223812562676635
2856,0.011076,0,0.0754363696290946
2857,0.000543,0,0.0015708605370379461
2858,0.001122,0,0.005631254514470852
2859,0.001907,0,0.011136279164358298
2860,0.009168,0,0.062056003983253526
2861,0.003367,0,0.021374923736123486
2862,0.003348,0,0.021241681101285444
2863,0.00335,0,0.021255706641794714
2864,0.008373,0,0.056480851630819735
2865,0.007147,0,0.04788319529863883
2866,0.002741,0,0.016984929556722796
2867,0.005834,0,0.03867542795430479
2868,0.019196,0,0.13238006409672015
2869,0.003103,0,0.01952355238890019
2870,0.000536,0,0.0015217711452555106
2871,0.019855,0,0.13700147969452375
2872,0.011775,0,0.08033829603708355
2873,0.012046,0,0.08223875677608927
2874,0.00082,0,0.0035133978975714778
2875,0.000319,0,0.0
2876,0.000385,0,0.00046284283680582335
2877,0.002007,0,0.011837556189821668
2878,0.009361,0,0.06340946864239781
2879,0.000319,0,0.0
2880,0.000835,0,0.0036185894513909834
2881,0.002658,0,0.016402869625588203
2882,0.000319,0,0.0
2883,0.009007,0,0.06092694797225749
2884,0.000319,0,0.0
2885,0.001134,0,0.005715407757526456
2886,0.008417,0,0.05678941352202361
2887,0.000526,0,0.0014516434427091736
2888,0.013496,0,0.09240727364530812
2889,0.00414,0,0.026795795142955325
2890,0.005288,0,0.034846455395274804
2891,0.009325,0,0.063157008913231
2892,0.010314,0,0.07009263869506373
2893,0.01962,0,0.13535347868468484
2894,0.009552,0,0.06474890776103286
2895,0.007342,0,0.049250685498292396
2896,0.005553,0,0.03670483951275273
2897,0.01887,0,0.13009390099370957
2898,0.008767,0,0.05924388311114541
2899,0.014153,0,0.09701466370260246
2900,0.000998,0,0.004761671002896275
2901,0.000367,0,0.0003366129722224169
2902,0.000367,0,0.0003366129722224169
2903,0.006649,0,0.04439083571183126
2904,0.002907,0,0.018149049418991987
2905,0.000365,0,0.00032258743171314954
2906,0.000362,0,0.00030154912094924874
2907,0.007246,0,0.04857745955384757
2908,0.008222,0,0.055421923322370045
2909,0.017711,0,0.12196610026858913
2910,0.01662,0,0.11431516792078376
2911,0.002167,0,0.012959599430563058
2912,0.006702,0,0.044762512535326836
2913,0.000366,0,0.0003296002019677834
2914,0.000367,0,0.0003366129722224169
2915,0.016575,0,0.11399959325932525
2916,0.00313,0,0.0197128971857753
2917,0.000688,0,0.0025877122239598314
2918,0.017432,0,0.12000953736754633
2919,0.006553,0,0.043717609767386416
2920,0.020986,0,0.14493292285251447
2921,0.003145,0,0.019818088739594807
2922,0.005046,0,0.03314936499365345
2923,0.003291,0,0.020841953196771325
2924,0.017365,0,0.11953968176048586
2925,0.009132,0,0.0618035442540867
2926,0.009936,0,0.0674418115388122
2927,0.012916,0,0.08833986689762059
2928,0.011032,0,0.07512780773789071
2929,0.012418,0,0.084847507310813
2930,0.019552,0,0.13487661030736975
2931,0.002449,0,0.014937200642369758
2932,0.007199,0,0.04824785935187978
2933,0.01313,0,0.08984059973211218
2934,0.011438,0,0.077974992461272
2935,0.008069,0,0.05434896947341109
2936,0.00037,0,0.0003576512829863181
2937,0.00037,0,0.0003576512829863181
2938,0.011449,0,0.07805213293407297
2939,0.003347,0,0.021234668331030812
2940,0.018747,0,0.12923133025238961
2941,0.015917,0,0.10938519043177629
2942,0.003577,0,0.02284760548959656
2943,0.000868,0,0.0038500108697938954
2944,0.000365,0,0.00032258743171314954
2945,0.000363,0,0.00030856189120388223
2946,0.025597,0,0.1772688064966304
2947,0.003816,0,0.024523657580454012
2948,0.000319,0,0.0
2949,0.007126,0,0.04773592712329153
2950,0.01894,0,0.1305847949115339
2951,0.004395,0,0.028584051557886916
2952,0.003667,0,0.023478754812513592
2953,0.025389,0,0.1758101502836666
2954,0.011489,0,0.0783326437442583
2955,0.001445,0,0.007896379306717534
2956,0.003393,0,0.021557255762743963
2957,0.001713,0,0.009775801734959361
2958,0.000319,0,0.0
2959,0.00056,0,0.0016900776313667188
2960,0.004128,0,0.026711641899899722
2961,0.004571,0,0.029818299122702452
2962,0.011803,0,0.08053465360421329
2963,0.010351,0,0.07035211119448517
2964,0.013251,0,0.09068914493292288
2965,0.003929,0,0.02531610061922762
2966,0.000832,0,0.0035975511406270825
2967,0.000406,0,0.0006101110121531309
2968,0.000368,0,0.0003436257424770508
2969,0.015514,0,0.1065590440191589
2970,0.000319,0,0.0
2971,0.002547,0,0.015624452127323859
2972,0.013335,0,0.0912782176343121
2973,0.000371,0,0.00036466405324095196
2974,0.001538,0,0.008548566940398468
2975,0.000319,0,0.0
2976,0.008546,0,0.05769406088487136
2977,0.015898,0,0.10925194779693824
2978,0.000367,0,0.0003366129722224169
2979,0.000367,0,0.0003366129722224169
2980,0.003028,0,0.018997594619802664
2981,0.000541,0,0.0015568349965286792
2982,0.021099,0,0.14572536589128807
2983,0.000319,0,0.0
2984,0.0268,0,0.18570516911295473
2985,0.003803,0,0.024432491567143774
2986,0.004175,0,0.027041242101867508
2987,0.015079,0,0.10350848895839326
2988,0.00699,0,0.04678219036866134
2989,0.007518,0,0.05048493306310793
2990,0.020536,0,0.1417771762379293
2991,0.000319,0,0.0
2992,0.019238,0,0.13267460044741478
2993,0.000319,0,0.0
2994,0.007945,0,0.05347938596183652
2995,0.005076,0,0.03335974810129246
2996,0.00787,0,0.05295342819273899
2997,0.007181,0,0.048121629487296376
2998,0.000824,0,0.0035414489785900133
2999,0.010358,0,0.0704012005862676
3000,0.000372,0,0.00037167682349558545
3001,0.001179,0,0.0060309824189849716
3002,0.020445,0,0.14113901414475763
3003,0.002267,0,0.013660876456026426
3004,0.007543,0,0.05066025231947378
3005,0.000366,0,0.0003296002019677834
3006,0.008207,0,0.05531673176855055
3007,0.000319,0,0.0
