Node,SIR,Infected_sum,Normalized_SIR
2261,0.005892,0,0.09956586211208975
2262,0.000487,0,0.003001447126293034
2263,0.000543,0,0.004001929501724045
2264,0.0109,0,0.18903757168634877
2265,0.00231,0,0.03557072159791328
2266,0.00073,0,0.007342826005395458
2267,0.000594,0,0.004913083093634431
2268,0.004699,0,0.0782520143640684
2269,0.000356,0,0.0006610329980526321
2270,0.000319,0,0.0
2271,0.002583,0,0.040448073178139456
2272,0.000535,0,0.0038590034480910436
2273,0.002255,0,0.03458810497918639
2274,0.004598,0,0.07644757293695174
2275,0.011938,0,0.20758222714523075
2276,0.004349,0,0.07199899951762456
2277,0.009265,0,0.1598270594751041
2278,0.000319,0,0.0
2279,0.000677,0,0.006395940900076822
2280,0.007197,0,0.12288067461097316
2281,0.004988,0,0.08341521805156057
2282,0.005534,0,0.09316992121201294
2283,0.001869,0,0.027691922891394063
2284,0.002486,0,0.03871509477783931
2285,0.002312,0,0.03560645311132153
2286,0.000544,0,0.004019795258428171
2287,0.004077,0,0.06713951369410251
2288,0.000362,0,0.0007682275382773839
2289,0.00066,0,0.006092223036106694
2290,0.000658,0,0.0060564915226984425
2291,0.001152,0,0.014882175334536294
2292,0.003158,0,0.050720883283011456
2293,0.005201,0,0.08722062422953925
2294,0.011294,0,0.1960766798277741
2295,0.012409,0,0.2159969985528737
2296,0.002903,0,0.04616511532345953
2297,0.002491,0,0.03880442356135995
2298,0.000781,0,0.008253979597305844
2299,0.000319,0,0.0
2300,0.004026,0,0.06622836010219213
2301,0.000445,0,0.002251085344719775
2302,0.002632,0,0.04132349525664159
2303,0.002788,0,0.04411055330248513
2304,0.001715,0,0.024940596358958782
2305,0.000319,0,0.0
2306,0.001185,0,0.015471745305772425
2307,0.000407,0,0.0015721865899630183
2308,0.008739,0,0.1504296714487342
2309,0.004226,0,0.06980151144301716
2310,0.001574,0,0.02242152466367713
2311,0.002026,0,0.03049684669394172
2312,0.001552,0,0.022028478016186372
2313,0.000791,0,0.008432637164347096
2314,0.001806,0,0.026566380219034177
2315,0.003762,0,0.06151180033230308
2316,0.004643,0,0.07725153198863739
2317,0.001766,0,0.02585174995086917
2318,0.005974,0,0.10103085416182803
2319,0.004892,0,0.08170010540796455
2320,0.000563,0,0.00435924463580655
2321,0.000802,0,0.008629160488092473
2322,0.00187,0,0.027709788648098185
2323,0.006239,0,0.1057652796884212
2324,0.000351,0,0.0005717042145320068
2325,0.00141,0,0.019491540564200594
2326,0.003077,0,0.04927375698997731
2327,0.006094,0,0.10317474496632303
2328,0.000372,0,0.0009468851053186355
2329,0.000585,0,0.0047522912832973045
2330,0.001198,0,0.015704000142926052
2331,0.013496,0,0.23541707609025778
2332,0.003158,0,0.050720883283011456
2333,0.012034,0,0.20929733978882675
2334,0.000362,0,0.0007682275382773839
2335,0.004189,0,0.06914047844496454
2336,0.000471,0,0.002715595019027031
2337,0.000666,0,0.006199417576331446
2338,0.000441,0,0.0021796223179032744
2339,0.003376,0,0.05461561824451075
2340,0.001162,0,0.015060832901577545
2341,0.00441,0,0.0730888106765762
2342,0.000378,0,0.0010540796455433875
2343,0.014873,0,0.2600182230718382
2344,0.007704,0,0.13193861325996462
2345,0.000396,0,0.0013756632662176402
2346,0.00036,0,0.0007324960248691337
2347,0.000384,0,0.0011612741857681384
2348,0.003318,0,0.05357940435567149
2349,0.003504,0,0.056902435102638774
2350,0.007811,0,0.133850249227306
2351,0.007042,0,0.12011148232183373
2352,0.001059,0,0.01322065996105265
2353,0.003286,0,0.05300770014113948
2354,0.001259,0,0.01679381130187769
2355,0.003117,0,0.04998838725814232
2356,0.00127,0,0.016990334625623067
2357,0.005419,0,0.09111535919103854
2358,0.000358,0,0.0006967645114608824
2359,0.00045,0,0.0023404141282404012
2360,0.007267,0,0.1241312775802619
2361,0.000359,0,0.0007146302681650081
2362,0.000351,0,0.0005717042145320068
2363,0.000461,0,0.0025369374519857786
2364,0.001383,0,0.01900916513318921
2365,0.003615,0,0.05888553409679667
2366,0.003288,0,0.05304343165454773
2367,0.003078,0,0.04929162274668144
2368,0.000404,0,0.0015185893198506424
2369,0.003042,0,0.04864845550533293
2370,0.006362,0,0.1079627677630286
2371,0.001453,0,0.020259768102477982
2372,0.004349,0,0.07199899951762456
2373,0.007389,0,0.12631089989816519
2374,0.002131,0,0.03237275114787487
2375,0.000515,0,0.0035016883140085407
2376,0.001186,0,0.015489611062476549
2377,0.000362,0,0.0007682275382773839
2378,0.000319,0,0.0
2379,0.005802,0,0.09795794400871849
2380,0.0033,0,0.053257820734997234
2381,0.000353,0,0.0006074357279402571
2382,0.001285,0,0.017258320976184943
2383,0.000455,0,0.0024297429117610277
2384,0.001208,0,0.015882657709967305
2385,0.007159,0,0.1222017758562164
2386,0.001597,0,0.022832437067872007
2387,0.001108,0,0.014096082039554784
2388,0.006398,0,0.10860593500437711
2389,0.000319,0,0.0
2390,0.001152,0,0.014882175334536294
2391,0.003222,0,0.05186429171207547
2392,0.003138,0,0.05036356814892895
2393,0.000558,0,0.004269915852285923
2394,0.000352,0,0.0005895699712361315
2395,0.003698,0,0.06036839190323906
2396,0.001025,0,0.012613224233112393
2397,0.00315,0,0.050577957229378454
2398,0.002944,0,0.046897611348328656
2399,0.006519,0,0.11076769156557625
2400,0.006345,0,0.10765904989905847
2401,0.001647,0,0.02372572490307827
2402,0.000516,0,0.0035195540707126643
2403,0.00472,0,0.07862719525485502
2404,0.010027,0,0.17344076608364745
2405,0.000508,0,0.003376628017079663
2406,0.000319,0,0.0
2407,0.001492,0,0.02095653261393886
2408,0.000359,0,0.0007146302681650081
2409,0.00077,0,0.008057456273560465
2410,0.001931,0,0.028799599807049825
2411,0.005704,0,0.09620709985171422
2412,0.002068,0,0.031247208475514977
2413,0.002632,0,0.04132349525664159
2414,0.004516,0,0.07498258088721348
2415,0.001083,0,0.013649438121951653
2416,0.001223,0,0.01615064406052918
2417,0.001008,0,0.012309506369142263
2418,0.000363,0,0.0007860932949815087
2419,0.001461,0,0.02040269415611098
2420,0.0029,0,0.04611151805334715
2421,0.008143,0,0.13978168045307557
2422,0.005403,0,0.09082950708377253
2423,0.002561,0,0.040055026530648706
2424,0.000449,0,0.002322548371536277
2425,0.000359,0,0.0007146302681650081
2426,0.000349,0,0.0005359727011237565
2427,0.001373,0,0.018830507566147965
2428,0.007289,0,0.12452432422775267
2429,0.000613,0,0.00525253247101281
2430,0.000573,0,0.004537902202847803
2431,0.000354,0,0.0006253014846443818
2432,0.000353,0,0.0006074357279402571
2433,0.000319,0,0.0
2434,0.002102,0,0.03185464420345524
2435,0.001383,0,0.01900916513318921
2436,0.001347,0,0.01836599789184071
2437,0.000361,0,0.0007503617815732583
2438,0.000643,0,0.005788505172136566
2439,0.005696,0,0.09606417379808121
2440,0.004174,0,0.06887249209440266
2441,0.004102,0,0.06758615761170564
2442,0.000555,0,0.004216318582173548
2443,0.000353,0,0.0006074357279402571
2444,0.000358,0,0.0006967645114608824
2445,0.003945,0,0.06478123380915798
2446,0.00626,0,0.10614046057920783
2447,0.001984,0,0.029746484912368462
2448,0.000361,0,0.0007503617815732583
2449,0.002325,0,0.03583870794847516
2450,0.001719,0,0.025012059385775283
2451,0.001184,0,0.015453879549068298
2452,0.002597,0,0.04069819377199721
2453,0.001503,0,0.02115305593768424
2454,0.003956,0,0.06497775713290337
2455,0.000529,0,0.003751808907866292
2456,0.009751,0,0.1685098172333089
2457,0.000319,0,0.0
2458,0.003377,0,0.05463348400121487
2459,0.001853,0,0.027406070784128062
2460,0.000465,0,0.0026084004788022802
2461,0.000319,0,0.0
2462,0.001253,0,0.016686616761652937
2463,0.002929,0,0.04662962499776679
2464,0.001943,0,0.02901398888749933
2465,0.000366,0,0.0008396905650938846
2466,0.006005,0,0.1015846926196559
2467,0.000664,0,0.006163686062923194
2468,0.001635,0,0.023511335822628765
2469,0.004089,0,0.06735390277455201
2470,0.000356,0,0.0006610329980526321
2471,0.000356,0,0.0006610329980526321
2472,0.000958,0,0.011416218533936005
2473,0.003825,0,0.06263734300466296
2474,0.000319,0,0.0
2475,0.004822,0,0.08044950243867578
2476,0.001648,0,0.023743590659782394
2477,0.008532,0,0.1467314598109803
2478,0.002594,0,0.04064459650188484
2479,0.000506,0,0.003340896503671414
2480,0.000358,0,0.0006967645114608824
2481,0.000983,0,0.011862862451539133
2482,0.006115,0,0.10354992585710968
2483,0.000609,0,0.005181069444196308
2484,0.004299,0,0.0711057116824183
2485,0.002572,0,0.04025154985439409
2486,0.00044,0,0.0021617565611991496
2487,0.001567,0,0.022296464366748252
2488,0.001402,0,0.019348614510567595
2489,0.000962,0,0.011487681560752503
2490,0.00064,0,0.005734907902024191
2491,0.000557,0,0.004252050095581798
2492,0.001356,0,0.018526789702177835
2493,0.002782,0,0.04400335876226038
2494,0.000355,0,0.0006431672413485074
2495,0.002955,0,0.04709413467207404
2496,0.004117,0,0.06785414396226752
2497,0.00036,0,0.0007324960248691337
2498,0.000622,0,0.005413324281349937
2499,0.004904,0,0.08191449448841406
2500,0.002922,0,0.04650456470083791
2501,0.006877,0,0.11716363246565309
2502,0.00036,0,0.0007324960248691337
2503,0.001292,0,0.01738338127311382
2504,0.001347,0,0.01836599789184071
2505,0.000355,0,0.0006431672413485074
2506,0.000348,0,0.0005181069444196309
2507,0.000385,0,0.001179139942472263
2508,0.000361,0,0.0007503617815732583
2509,0.000464,0,0.0025905347220981545
2510,0.000319,0,0.0
2511,0.007094,0,0.12104050167044825
2512,0.001377,0,0.018901970592964463
2513,0.008774,0,0.1510549729333786
2514,0.007598,0,0.13004484304932734
2515,0.000357,0,0.0006788987547567578
2516,0.000395,0,0.0013577975095135156
2517,0.003193,0,0.05134618476765584
2518,0.005004,0,0.08370107015882658
2519,0.002221,0,0.03398066925124613
2520,0.000392,0,0.0013042002394011395
2521,0.005216,0,0.08748861058010113
2522,0.001065,0,0.0133278545012774
2523,0.003112,0,0.0498990584746217
2524,0.001816,0,0.026745037786075426
2525,0.001574,0,0.02242152466367713
2526,0.003759,0,0.0614582030621907
2527,0.000319,0,0.0
2528,0.002155,0,0.03280152930877387
2529,0.000666,0,0.006199417576331446
2530,0.0026,0,0.04075179104210959
2531,0.000365,0,0.000821824808389759
2532,0.000452,0,0.0023761456416486514
2533,0.00257,0,0.04021581834098583
2534,0.004004,0,0.06583531345470137
2535,0.000507,0,0.0033587622603755375
2536,0.000962,0,0.011487681560752503
2537,0.000319,0,0.0
2538,0.001374,0,0.018848373322852087
2539,0.000552,0,0.0041627213120611715
2540,0.006568,0,0.11164311364407839
2541,0.003799,0,0.062172833330355705
2542,0.002011,0,0.030228860343379845
2543,0.004072,0,0.06705018491058189
2544,0.000901,0,0.010397870401800869
2545,0.00605,0,0.10238865167134154
2546,0.006148,0,0.10413949582834581
2547,0.002037,0,0.0306933700176871
2548,0.000699,0,0.006788987547567576
2549,0.000355,0,0.0006431672413485074
2550,0.00309,0,0.049506011827130936
2551,0.001675,0,0.024225966090793773
2552,0.004794,0,0.07994926125096027
2553,0.000371,0,0.0009290193486145109
2554,0.003961,0,0.06506708591642399
2555,0.006791,0,0.11562717738909832
2556,0.000617,0,0.005323995497829311
2557,0.004076,0,0.06712164793739839
2558,0.00075,0,0.007700141139477963
2559,0.001114,0,0.014203276579779534
2560,0.000319,0,0.0
2561,0.000357,0,0.0006788987547567578
2562,0.000709,0,0.006967645114608829
2563,0.000348,0,0.0005181069444196309
2564,0.000353,0,0.0006074357279402571
2565,0.00363,0,0.05915352044735855
2566,0.002099,0,0.03180104693334286
2567,0.003049,0,0.04877351580226181
2568,0.007866,0,0.1348328658460329
2569,0.000922,0,0.010773051292587498
2570,0.000686,0,0.006556732710413949
2571,0.007662,0,0.13118825147839136
2572,0.000319,0,0.0
2573,0.011648,0,0.20240115770103442
2574,0.002718,0,0.04285995033319636
2575,0.002344,0,0.03617815732585354
2576,0.002829,0,0.04484304932735426
2577,0.000359,0,0.0007146302681650081
2578,0.000319,0,0.0
2579,0.001725,0,0.025119253926000035
2580,0.00054,0,0.00394833223161167
2581,0.000319,0,0.0
2582,0.000578,0,0.004627230986368427
2583,0.001159,0,0.01500723563146517
2584,0.00077,0,0.008057456273560465
2585,0.004883,0,0.08153931359762744
2586,0.003897,0,0.06392367748735997
2587,0.005918,0,0.10003037178639701
2588,0.001324,0,0.01795508548764583
2589,0.001238,0,0.01641863041109106
2590,0.000422,0,0.001840172940524896
2591,0.000649,0,0.005895699712361316
2592,0.002278,0,0.03499901738338128
2593,0.005004,0,0.08370107015882658
2594,0.00378,0,0.06183338395297733
2595,0.002191,0,0.033444696550122374
2596,0.000372,0,0.0009468851053186355
2597,0.005377,0,0.09036499740946527
2598,0.001676,0,0.0242438318474979
2599,0.000603,0,0.005073874903971558
2600,0.001582,0,0.02256445071731013
2601,0.001259,0,0.01679381130187769
2602,0.000352,0,0.0005895699712361315
2603,0.000399,0,0.0014292605363300161
2604,0.001142,0,0.01470351776749504
2605,0.006612,0,0.1124292069390599
2606,0.000366,0,0.0008396905650938846
2607,0.000353,0,0.0006074357279402571
2608,0.000459,0,0.002501205938577528
2609,0.007202,0,0.12297000339449378
2610,0.001255,0,0.01672234827506119
2611,0.002771,0,0.043806835438515
2612,0.003544,0,0.05761706537080378
2613,0.000353,0,0.0006074357279402571
2614,0.000354,0,0.0006253014846443818
2615,0.00083,0,0.009129401675807978
2616,0.00038,0,0.0010898111589516377
2617,0.002028,0,0.030532578207349968
2618,0.002409,0,0.03733943151162168
2619,0.000844,0,0.009379522269665732
2620,0.000319,0,0.0
2621,0.003408,0,0.05518732245904275
2622,0.003209,0,0.05163203687492184
2623,0.004034,0,0.06637128615582513
2624,0.003827,0,0.06267307451807122
2625,0.000893,0,0.010254944348167868
2626,0.003025,0,0.0483447376413628
2627,0.000319,0,0.0
2628,0.00244,0,0.037893269969449556
2629,0.000941,0,0.011112500669965875
2630,0.001552,0,0.022028478016186372
2631,0.004908,0,0.08198595751523056
2632,0.005064,0,0.08477301556107408
2633,0.003042,0,0.04864845550533293
2634,0.000919,0,0.010719454022475122
2635,0.001668,0,0.024100905793864896
2636,0.004519,0,0.07503617815732584
2637,0.002395,0,0.03708931091776392
2638,0.001878,0,0.027852714701731188
2639,0.001301,0,0.01754417308345095
2640,0.000772,0,0.008093187786968718
2641,0.000356,0,0.0006610329980526321
2642,0.002043,0,0.03080056455791185
2643,0.010158,0,0.17578118021188788
2644,0.002679,0,0.04216318582173548
2645,0.000319,0,0.0
2646,0.002302,0,0.03542779554428028
2647,0.003404,0,0.05511585943222625
2648,0.000866,0,0.009772568917156485
2649,0.000382,0,0.001125542672359888
2650,0.000477,0,0.002822789559251782
2651,0.004361,0,0.07221338859807408
2652,0.000612,0,0.005234666714308685
2653,0.001118,0,0.014274739606596037
2654,0.000673,0,0.006324477873260321
2655,0.000352,0,0.0005895699712361315
2656,0.000361,0,0.0007503617815732583
2657,0.000522,0,0.003626748610937416
2658,0.000384,0,0.0011612741857681384
2659,0.005701,0,0.09615350258160185
2660,0.000354,0,0.0006253014846443818
2661,0.000354,0,0.0006253014846443818
2662,0.00086,0,0.009665374376931735
2663,0.003949,0,0.0648526968359745
2664,0.00129,0,0.01734764975970557
2665,0.004793,0,0.07993139549425617
2666,0.000703,0,0.006860450574384077
2667,0.003859,0,0.06324477873260322
2668,0.005394,0,0.09066871527343541
2669,0.00804,0,0.1379415075125507
2670,0.000355,0,0.0006431672413485074
2671,0.000346,0,0.00048237543101138056
2672,0.000832,0,0.009165133189216228
2673,0.000955,0,0.01136262126382363
2674,0.000363,0,0.0007860932949815087
2675,0.004976,0,0.08320082897111108
2676,0.001939,0,0.028942525860682827
2677,0.00176,0,0.025744555410644417
2678,0.000319,0,0.0
2679,0.004947,0,0.08268272202669144
2680,0.002762,0,0.04364604362817787
2681,0.002894,0,0.0460043235131224
2682,0.000911,0,0.010576527968842122
2683,0.008073,0,0.13853107748378682
2684,0.000487,0,0.003001447126293034
2685,0.004561,0,0.07578653993889911
2686,0.000427,0,0.0019295017240455222
2687,0.000359,0,0.0007146302681650081
2688,0.000386,0,0.0011970056991763886
2689,0.000365,0,0.000821824808389759
2690,0.001501,0,0.02111732442427599
2691,0.000544,0,0.004019795258428171
2692,0.003965,0,0.06513854894324049
2693,0.005617,0,0.09465277901845531
2694,0.002826,0,0.044789452057241885
2695,0.001133,0,0.014542725957157911
2696,0.000992,0,0.012023654261876262
2697,0.000923,0,0.010790917049291622
2698,0.000823,0,0.0090043413788791
2699,0.010436,0,0.1807478605756347
2700,0.004105,0,0.06763975488181802
2701,0.000695,0,0.006717524520751076
2702,0.000352,0,0.0005895699712361315
2703,0.000535,0,0.0038590034480910436
2704,0.008256,0,0.14180051096064172
2705,0.001932,0,0.02881746556375395
2706,0.00036,0,0.0007324960248691337
2707,0.004062,0,0.06687152734354063
2708,0.00169,0,0.024493952441355653
2709,0.000531,0,0.003787540421274543
2710,0.003738,0,0.06108302217140407
2711,0.000644,0,0.005806370928840692
2712,0.000742,0,0.007557215085844961
2713,0.000319,0,0.0
2714,0.000447,0,0.002286816858128026
2715,0.000319,0,0.0
2716,0.002006,0,0.030139531559859215
2717,0.000356,0,0.0006610329980526321
2718,0.000355,0,0.0006431672413485074
2719,0.001929,0,0.028763868293641574
2720,0.000521,0,0.0036088828542332903
2721,0.001122,0,0.014346202633412537
2722,0.000786,0,0.00834330838082647
2723,0.001134,0,0.01456059171386204
2724,0.007549,0,0.12916942097082523
2725,0.000319,0,0.0
2726,0.005018,0,0.08395119075268433
2727,0.00223,0,0.034141461061583264
2728,0.005841,0,0.09865470852017937
2729,0.001412,0,0.019527272077608848
2730,0.000447,0,0.002286816858128026
2731,0.00119,0,0.015561074089293052
2732,0.000319,0,0.0
2733,0.000411,0,0.0016436496167795188
2734,0.00036,0,0.0007324960248691337
2735,0.002346,0,0.03621388883926179
2736,0.00342,0,0.055401711539492256
2737,0.00102,0,0.012523895449591767
2738,0.002463,0,0.038304182373644434
2739,0.000319,0,0.0
2740,0.001304,0,0.017597770353563323
2741,0.002417,0,0.03748235756525468
2742,0.00247,0,0.038429242670573314
2743,0.013469,0,0.23493470065924643
2744,0.002226,0,0.03406999803476676
2745,0.000766,0,0.007985993246743966
2746,0.000635,0,0.005645579118503565
2747,0.00276,0,0.04361031211476962
2748,0.0028,0,0.04432494238293463
2749,0.003675,0,0.05995747949904418
2750,0.00036,0,0.0007324960248691337
2751,0.00655,0,0.11132153002340414
2752,0.001102,0,0.01398888749933003
2753,0.00036,0,0.0007324960248691337
2754,0.006651,0,0.11312597145052078
2755,0.000371,0,0.0009290193486145109
2756,0.000361,0,0.0007503617815732583
2757,0.000388,0,0.001232737212584639
2758,0.000357,0,0.0006788987547567578
2759,0.00036,0,0.0007324960248691337
2760,0.001221,0,0.016114912547120934
2761,0.004372,0,0.07240991192181945
2762,0.000399,0,0.0014292605363300161
2763,0.000385,0,0.001179139942472263
2764,0.000319,0,0.0
2765,0.000727,0,0.007289228735283083
2766,0.001679,0,0.024297429117610275
2767,0.001242,0,0.01649009343790756
2768,0.005172,0,0.08670251728511962
2769,0.001617,0,0.02318975220195451
2770,0.005504,0,0.09263394851088919
2771,0.00578,0,0.09756489736122774
2772,0.00035,0,0.0005538384578278811
2773,0.000366,0,0.0008396905650938846
2774,0.000407,0,0.0015721865899630183
2775,0.001886,0,0.027995640755364194
2776,0.007364,0,0.12586425598056206
2777,0.000398,0,0.0014113947796258915
2778,0.001082,0,0.01363157236524753
2779,0.001947,0,0.029085451914315826
2780,0.001565,0,0.02226073285334
2781,0.000441,0,0.0021796223179032744
2782,0.005115,0,0.08568416915298448
2783,0.001014,0,0.012416700909367013
2784,0.00176,0,0.025744555410644417
2785,0.000357,0,0.0006788987547567578
2786,0.000357,0,0.0006788987547567578
2787,0.002081,0,0.031479463312668605
2788,0.001144,0,0.014739249280903291
2789,0.001688,0,0.024458220927947402
2790,0.001781,0,0.026119736301431044
2791,0.015288,0,0.26743251210405017
2792,0.000439,0,0.0021438908044950243
2793,0.001758,0,0.025708823897236166
2794,0.000837,0,0.009254461972736855
2795,0.001212,0,0.015954120736783803
2796,0.000377,0,0.0010362138888392618
2797,0.002386,0,0.0369285191074268
2798,0.001905,0,0.02833509013274257
2799,0.000694,0,0.0066996587640469505
2800,0.002058,0,0.031068550908473724
2801,0.001424,0,0.019741661158058345
2802,0.000378,0,0.0010540796455433875
2803,0.001395,0,0.019223554213638718
2804,0.003418,0,0.055365980026084005
2805,0.000319,0,0.0
2806,0.002715,0,0.04280635306308399
2807,0.001705,0,0.02476193879191753
2808,0.001251,0,0.016650885248244686
2809,0.000869,0,0.009826166187268861
2810,0.000362,0,0.0007682275382773839
2811,0.000846,0,0.00941525378307398
2812,0.00094,0,0.011094634913261752
2813,0.002001,0,0.030050202776338592
2814,0.000319,0,0.0
2815,0.005534,0,0.09316992121201294
2816,0.001382,0,0.01899129937648509
2817,0.000704,0,0.006878316331088203
2818,0.003271,0,0.052739713790577604
2819,0.001404,0,0.019384346023975846
2820,0.000856,0,0.009593911350115232
2821,0.002123,0,0.03222982509424186
2822,0.000349,0,0.0005359727011237565
2823,0.002378,0,0.036785593053793794
2824,0.00433,0,0.07165955014024618
2825,0.000641,0,0.005752773658728315
2826,0.00076,0,0.007878798706519216
2827,0.002336,0,0.03603523127222054
2828,0.000474,0,0.0027691922891394057
2829,0.000616,0,0.005306129741125185
2830,0.000422,0,0.001840172940524896
2831,0.001196,0,0.0156682686295178
2832,0.000375,0,0.0010004823754310114
2833,0.005951,0,0.10061994175763314
2834,0.003169,0,0.05091740660675683
2835,0.003328,0,0.053758061922712735
2836,0.001986,0,0.02978221642577671
2837,0.002029,0,0.030550443964054094
2838,0.001832,0,0.02703088989334143
2839,0.000319,0,0.0
2840,0.000611,0,0.005216800957604559
2841,0.005256,0,0.08820324084826613
2842,0.002911,0,0.046308041377092525
2843,0.002457,0,0.03819698783341969
2844,0.002079,0,0.031443731799260355
2845,0.000875,0,0.009933360727493614
2846,0.000833,0,0.009182998945920352
2847,0.000319,0,0.0
2848,0.000451,0,0.002358279884944527
2849,0.001458,0,0.020349096885998605
2850,0.001729,0,0.025190716952816536
2851,0.002439,0,0.037875404212745434
2852,0.003384,0,0.054758544298143745
2853,0.000372,0,0.0009468851053186355
2854,0.000351,0,0.0005717042145320068
2855,0.00123,0,0.016275704357458058
2856,0.0011,0,0.013953155985921784
2857,0.000439,0,0.0021438908044950243
2858,0.000704,0,0.006878316331088203
2859,0.00061,0,0.0051989352009004335
2860,0.002132,0,0.03239061690457899
2861,0.000829,0,0.009111535919103854
2862,0.00098,0,0.011809265181426757
2863,0.000789,0,0.008396905650938844
2864,0.001453,0,0.020259768102477982
2865,0.001137,0,0.014614188983974414
2866,0.000518,0,0.0035552855841209157
2867,0.00121,0,0.015918389223375552
2868,0.004753,0,0.07921676522609115
2869,0.00089,0,0.010201347078055489
2870,0.000522,0,0.003626748610937416
2871,0.00605,0,0.10238865167134154
2872,0.001941,0,0.028978257374091078
2873,0.00214,0,0.032533542958211994
2874,0.000363,0,0.0007860932949815087
2875,0.000319,0,0.0
2876,0.000524,0,0.0036624801243456675
2877,0.000564,0,0.004377110392510676
2878,0.001613,0,0.023118289175138012
2879,0.000319,0,0.0
2880,0.000378,0,0.0010540796455433875
2881,0.000561,0,0.004323513122398298
2882,0.000319,0,0.0
2883,0.001665,0,0.024047308523752524
2884,0.000319,0,0.0
2885,0.000511,0,0.0034302252871920382
2886,0.001553,0,0.022046343772890498
2887,0.000355,0,0.0006431672413485074
2888,0.002895,0,0.04602218926982653
2889,0.00091,0,0.010558662212137995
2890,0.001105,0,0.01404248476944241
2891,0.001873,0,0.027763385918210565
2892,0.001688,0,0.024458220927947402
2893,0.004824,0,0.08048523395208404
2894,0.001207,0,0.01586479195326318
2895,0.001949,0,0.02912118342772408
2896,0.001207,0,0.01586479195326318
2897,0.004237,0,0.06999803476676256
2898,0.001267,0,0.01693673735551069
2899,0.003575,0,0.058170903828631666
2900,0.000415,0,0.0017151126435960196
2901,0.000351,0,0.0005717042145320068
2902,0.000346,0,0.00048237543101138056
2903,0.001645,0,0.023689993389670018
2904,0.000496,0,0.0031622389366301614
2905,0.000353,0,0.0006074357279402571
2906,0.000348,0,0.0005181069444196309
2907,0.000887,0,0.010147749807943115
2908,0.001993,0,0.029907276722705586
2909,0.003277,0,0.05284690833080235
2910,0.004658,0,0.07751951833919925
2911,0.000455,0,0.0024297429117610277
2912,0.001237,0,0.016400764654386935
2913,0.000359,0,0.0007146302681650081
2914,0.000351,0,0.0005717042145320068
2915,0.003379,0,0.05466921551462312
2916,0.00082,0,0.008950744108766725
2917,0.000366,0,0.0008396905650938846
2918,0.003603,0,0.05867114501634717
2919,0.001154,0,0.014917906847944544
2920,0.004247,0,0.0701766923338038
2921,0.00064,0,0.005734907902024191
2922,0.000735,0,0.007432154788916084
2923,0.000608,0,0.005163203687492184
2924,0.004534,0,0.07530416450788772
2925,0.001585,0,0.022618047987422507
2926,0.001562,0,0.022207135583227625
2927,0.002162,0,0.032926589605702744
2928,0.003155,0,0.050667286012899077
2929,0.001818,0,0.026780769299483677
2930,0.005825,0,0.09836885641291337
2931,0.000467,0,0.0026441319922105304
2932,0.001337,0,0.018187340324799458
2933,0.002198,0,0.033569756847051255
2934,0.002822,0,0.044717989030425384
2935,0.00183,0,0.02699515837993318
2936,0.000352,0,0.0005895699712361315
2937,0.000349,0,0.0005359727011237565
2938,0.002747,0,0.04337805727761599
2939,0.000545,0,0.004037661015132296
2940,0.005245,0,0.08800671752452074
2941,0.002669,0,0.04198452825469423
2942,0.000779,0,0.008218248083897593
2943,0.000446,0,0.0022689511014239005
2944,0.000357,0,0.0006788987547567578
2945,0.000347,0,0.0005002411877155053
2946,0.004673,0,0.07778750468976113
2947,0.00074,0,0.00752148357243671
2948,0.000319,0,0.0
2949,0.001424,0,0.019741661158058345
2950,0.004703,0,0.07832347739088488
2951,0.000857,0,0.00961177710681936
2952,0.000538,0,0.003912600718203418
2953,0.005858,0,0.0989584263841495
2954,0.002731,0,0.04309220517034999
2955,0.000733,0,0.0073964232755078345
2956,0.000851,0,0.009504582566594606
2957,0.000427,0,0.0019295017240455222
2958,0.000319,0,0.0
2959,0.000468,0,0.002661997748914655
2960,0.000591,0,0.004859485823522056
2961,0.000746,0,0.007628678112661462
2962,0.003715,0,0.060672109767209194
2963,0.001882,0,0.02792417772854769
2964,0.002551,0,0.03987636896360745
2965,0.000495,0,0.0031443731799260357
2966,0.000354,0,0.0006253014846443818
2967,0.000395,0,0.0013577975095135156
2968,0.000355,0,0.0006431672413485074
2969,0.002844,0,0.04511103567791614
2970,0.000319,0,0.0
2971,0.000572,0,0.0045200364461436765
2972,0.002903,0,0.04616511532345953
2973,0.000361,0,0.0007503617815732583
2974,0.000505,0,0.003323030746967288
2975,0.000319,0,0.0
2976,0.000796,0,0.008521965947867723
2977,0.003937,0,0.064638307755525
2978,0.000348,0,0.0005181069444196309
2979,0.000349,0,0.0005359727011237565
2980,0.000748,0,0.007664409626069711
2981,0.000378,0,0.0010540796455433875
2982,0.004436,0,0.07355332035088345
2983,0.000319,0,0.0
2984,0.006878,0,0.11718149822235721
2985,0.000564,0,0.004377110392510676
2986,0.000713,0,0.007039108141425329
2987,0.002435,0,0.03780394118592893
2988,0.001572,0,0.022385793150268878
2989,0.001448,0,0.020170439318957355
2990,0.006417,0,0.1089453843817555
2991,0.000319,0,0.0
2992,0.003222,0,0.05186429171207547
2993,0.000319,0,0.0
2994,0.002113,0,0.03205116752720061
2995,0.000581,0,0.004680828256480803
2996,0.002221,0,0.03398066925124613
2997,0.001541,0,0.021831954692440998
2998,0.00038,0,0.0010898111589516377
2999,0.00162,0,0.023243349472066886
