Node,SIR,Infected_sum,Normalized_SIR
2234,0.004383,0,0.03188013968683113
2235,0.000429,0,6.437181158370775e-05
2236,0.001683,0,0.010154653277329858
2237,0.001061,0,0.005149744926696601
2238,0.001122,0,0.005640579990022369
2239,0.000915,0,0.0039749593652939385
2240,0.001522,0,0.008859170569207743
2241,0.000425,0,3.218590579185366e-05
2242,0.000426,0,4.023238223981729e-05
2243,0.00043,0,7.241828803167095e-05
2244,0.000424,0,2.413942934389046e-05
2245,0.000427,0,4.827885868778092e-05
2246,0.00043,0,7.241828803167095e-05
2247,0.000424,0,2.413942934389046e-05
2248,0.000428,0,5.632533513574412e-05
2249,0.000426,0,4.023238223981729e-05
2250,0.000441,0,0.00016092952895926872
2251,0.000444,0,0.0001850689583031592
2252,0.00044,0,0.00015288305251130553
2253,0.000426,0,4.023238223981729e-05
2254,0.000424,0,2.413942934389046e-05
2255,0.00043,0,7.241828803167095e-05
2256,0.003974,0,0.028589130819614093
2257,0.000432,0,8.851124092759777e-05
2258,0.000427,0,4.827885868778092e-05
2259,0.000427,0,4.827885868778092e-05
2260,0.004849,0,0.0356297977115821
2261,0.002366,0,0.015650396691288884
2262,0.001654,0,0.009921305460338918
2263,0.002062,0,0.013204267851108
2264,0.001502,0,0.008698241040248477
2265,0.001713,0,0.01039604757076876
2266,0.000445,0,0.0001931154347511224
2267,0.000446,0,0.000201161911199086
2268,0.002499,0,0.01672057805886802
2269,0.001618,0,0.009631632308212235
2270,0.000424,0,2.413942934389046e-05
2271,0.000425,0,3.218590579185366e-05
2272,0.000458,0,0.0002977196285746474
2273,0.000458,0,0.0002977196285746474
2274,0.000459,0,0.00030576610502261063
2275,0.00046,0,0.00031381258147057423
2276,0.00189,0,0.011820273902058288
2277,0.000426,0,4.023238223981729e-05
2278,0.000427,0,4.827885868778092e-05
2279,0.000433,0,9.655771737556141e-05
2280,0.000442,0,0.00016897600540723235
2281,0.000441,0,0.00016092952895926872
2282,0.000444,0,0.0001850689583031592
2283,0.000469,0,0.0003862308695022452
2284,0.000467,0,0.0003701379166063184
2285,0.000458,0,0.0002977196285746474
2286,0.000457,0,0.0002896731521266838
2287,0.000443,0,0.00017702248185519554
2288,0.000447,0,0.00020920838764704964
2289,0.000442,0,0.00016897600540723235
2290,0.001727,0,0.010508698241040249
2291,0.000437,0,0.00012874362316741506
2292,0.000425,0,3.218590579185366e-05
2293,0.000425,0,3.218590579185366e-05
2294,0.003293,0,0.02310948035855099
2295,0.000428,0,5.632533513574412e-05
2296,0.00043,0,7.241828803167095e-05
2297,0.000446,0,0.000201161911199086
2298,0.000441,0,0.00016092952895926872
2299,0.000447,0,0.00020920838764704964
2300,0.000431,0,8.046476447963458e-05
2301,0.000429,0,6.437181158370775e-05
2302,0.000979,0,0.004489933857963598
2303,0.000589,0,0.0013518080432578575
2304,0.000475,0,0.00043450972819002566
2305,0.000428,0,5.632533513574412e-05
2306,0.000431,0,8.046476447963458e-05
2307,0.000429,0,6.437181158370775e-05
2308,0.000427,0,4.827885868778092e-05
2309,0.000708,0,0.0023093387405655062
2310,0.00043,0,7.241828803167095e-05
2311,0.001241,0,0.006598110687330018
2312,0.000451,0,0.0002413942934389033
2313,0.000431,0,8.046476447963458e-05
2314,0.000429,0,6.437181158370775e-05
2315,0.006691,0,0.05045140732873075
2316,0.000561,0,0.001126506702714881
2317,0.000428,0,5.632533513574412e-05
2318,0.000427,0,4.827885868778092e-05
2319,0.000892,0,0.003789890406990779
2320,0.001274,0,0.006863644410112812
2321,0.000426,0,4.023238223981729e-05
2322,0.000427,0,4.827885868778092e-05
2323,0.000424,0,2.413942934389046e-05
2324,0.000427,0,4.827885868778092e-05
2325,0.000824,0,0.003242730008529265
2326,0.000448,0,0.00021725486409501283
2327,0.000448,0,0.00021725486409501283
2328,0.00044,0,0.00015288305251130553
2329,0.000433,0,9.655771737556141e-05
2330,0.000425,0,3.218590579185366e-05
2331,0.000652,0,0.0018587360594795542
2332,0.000997,0,0.004634770434026941
2333,0.001686,0,0.010178792706673748
2334,0.000429,0,6.437181158370775e-05
2335,0.000426,0,4.023238223981729e-05
2336,0.000427,0,4.827885868778092e-05
2337,0.004681,0,0.03427798966832424
2338,0.000424,0,2.413942934389046e-05
2339,0.00043,0,7.241828803167095e-05
2340,0.000444,0,0.0001850689583031592
2341,0.000426,0,4.023238223981729e-05
2342,0.000426,0,4.023238223981729e-05
2343,0.000425,0,3.218590579185366e-05
2344,0.000424,0,2.413942934389046e-05
2345,0.00043,0,7.241828803167095e-05
2346,0.000425,0,3.218590579185366e-05
2347,0.000459,0,0.00030576610502261063
2348,0.000462,0,0.0003299055343665011
2349,0.00046,0,0.00031381258147057423
2350,0.000458,0,0.0002977196285746474
2351,0.000424,0,2.413942934389046e-05
2352,0.000424,0,2.413942934389046e-05
2353,0.000465,0,0.0003540449637103915
2354,0.000461,0,0.00032185905791853745
2355,0.000455,0,0.00027358019923075694
2356,0.000462,0,0.0003299055343665011
2357,0.000427,0,4.827885868778092e-05
2358,0.000426,0,4.023238223981729e-05
2359,0.000448,0,0.00021725486409501283
2360,0.000442,0,0.00016897600540723235
2361,0.000434,0,0.0001046041938235246
2362,0.003827,0,0.027406298781763466
2363,0.000446,0,0.000201161911199086
2364,0.000451,0,0.0002413942934389033
2365,0.000444,0,0.0001850689583031592
2366,0.002674,0,0.018128711437261625
2367,0.00173,0,0.010532837670384139
2368,0.000424,0,2.413942934389046e-05
2369,0.000427,0,4.827885868778092e-05
2370,0.000443,0,0.00017702248185519554
2371,0.000439,0,0.0001448365760633419
2372,0.000427,0,4.827885868778092e-05
2373,0.000425,0,3.218590579185366e-05
2374,0.000427,0,4.827885868778092e-05
2375,0.000426,0,4.023238223981729e-05
2376,0.000427,0,4.827885868778092e-05
2377,0.000426,0,4.023238223981729e-05
2378,0.000429,0,6.437181158370775e-05
2379,0.000424,0,2.413942934389046e-05
2380,0.000678,0,0.0020679444471266035
2381,0.000424,0,2.413942934389046e-05
2382,0.000429,0,6.437181158370775e-05
2383,0.000427,0,4.827885868778092e-05
2384,0.000431,0,8.046476447963458e-05
2385,0.000527,0,0.0008529265034841246
2386,0.000437,0,0.00012874362316741506
2387,0.000444,0,0.0001850689583031592
2388,0.000447,0,0.00020920838764704964
2389,0.000428,0,5.632533513574412e-05
2390,0.00043,0,7.241828803167095e-05
2391,0.000424,0,2.413942934389046e-05
2392,0.000426,0,4.023238223981729e-05
2393,0.001215,0,0.006388902299682969
2394,0.000429,0,6.437181158370775e-05
2395,0.000427,0,4.827885868778092e-05
2396,0.000446,0,0.000201161911199086
2397,0.000445,0,0.0001931154347511224
2398,0.000448,0,0.00021725486409501283
2399,0.000431,0,8.046476447963458e-05
2400,0.000427,0,4.827885868778092e-05
2401,0.000428,0,5.632533513574412e-05
2402,0.000425,0,3.218590579185366e-05
2403,0.000428,0,5.632533513574412e-05
2404,0.002807,0,0.019198892804840762
2405,0.000431,0,8.046476447963458e-05
2406,0.000427,0,4.827885868778092e-05
2407,0.000441,0,0.00016092952895926872
2408,0.000442,0,0.00016897600540723235
2409,0.000437,0,0.00012874362316741506
2410,0.000439,0,0.0001448365760633419
2411,0.000446,0,0.000201161911199086
2412,0.000445,0,0.0001931154347511224
2413,0.000431,0,8.046476447963458e-05
2414,0.000427,0,4.827885868778092e-05
2415,0.00043,0,7.241828803167095e-05
2416,0.000427,0,4.827885868778092e-05
2417,0.000425,0,3.218590579185366e-05
2418,0.000425,0,3.218590579185366e-05
2419,0.000425,0,3.218590579185366e-05
2420,0.000951,0,0.004264632517420622
2421,0.00043,0,7.241828803167095e-05
2422,0.000427,0,4.827885868778092e-05
2423,0.000427,0,4.827885868778092e-05
2424,0.000426,0,4.023238223981729e-05
2425,0.00043,0,7.241828803167095e-05
