Node,SIR,Infected_sum,Normalized_SIR
2237,0.002274,0,0.00900589689196816
2238,0.000972,0,0.002671116906369811
2239,0.003046,0,0.012762002997100211
2240,0.004554,0,0.020099060000389236
2241,0.000434,0,5.3519646575715684e-05
2242,0.000429,0,2.9192534495845113e-05
2243,0.000438,0,7.298133623961251e-05
2244,0.000432,0,4.3788801743767406e-05
2245,0.000433,0,4.865422415974168e-05
2246,0.000432,0,4.3788801743767406e-05
2247,0.000432,0,4.3788801743767406e-05
2248,0.000434,0,5.3519646575715684e-05
2249,0.000432,0,4.3788801743767406e-05
2250,0.000459,0,0.00017515520697506962
2251,0.000448,0,0.00012163556039935393
2252,0.000464,0,0.00019948231905494047
2253,0.000434,0,5.3519646575715684e-05
2254,0.000432,0,4.3788801743767406e-05
2255,0.000434,0,5.3519646575715684e-05
2256,0.013418,0,0.06322616429558414
2257,0.000432,0,4.3788801743767406e-05
2258,0.000427,0,1.9461689663896828e-05
2259,0.000434,0,5.3519646575715684e-05
2260,0.015836,0,0.07499075569740965
2261,0.005708,0,0.02571375746842341
2262,0.00536,0,0.024020590467664405
2263,0.006021,0,0.027236634684623322
2264,0.006128,0,0.027757234883132555
2265,0.004382,0,0.01926220734484168
2266,0.000453,0,0.00014596267247922478
2267,0.000452,0,0.0001410972500632505
2268,0.005195,0,0.02321779576902867
2269,0.005408,0,0.024254130743631162
2270,0.000431,0,3.892337932779339e-05
2271,0.000427,0,1.9461689663896828e-05
2272,0.000484,0,0.00029679076737442356
2273,0.000483,0,0.0002919253449584493
2274,0.000482,0,0.0002870599225424753
2275,0.000477,0,0.0002627328104626044
2276,0.004251,0,0.018624837008349066
2277,0.000649,0,0.0010995854660101588
2278,0.000428,0,2.432711207987084e-05
2279,0.00044,0,8.27121810715608e-05
2280,0.00046,0,0.0001800206293910439
2281,0.000452,0,0.0001410972500632505
2282,0.000448,0,0.00012163556039935393
2283,0.000477,0,0.0002627328104626044
2284,0.000476,0,0.0002578673880466304
2285,0.000478,0,0.0002675982328785787
2286,0.000476,0,0.0002578673880466304
2287,0.000453,0,0.00014596267247922478
2288,0.000453,0,0.00014596267247922478
2289,0.000453,0,0.00014596267247922478
2290,0.00328,0,0.013900511842438162
2291,0.000871,0,0.0021797092423564216
2292,0.000432,0,4.3788801743767406e-05
2293,0.00043,0,3.405795691181912e-05
2294,0.008966,0,0.04156530369966721
2295,0.000434,0,5.3519646575715684e-05
2296,0.000432,0,4.3788801743767406e-05
2297,0.000455,0,0.00015569351731117305
2298,0.000449,0,0.0001265009828153282
2299,0.000456,0,0.00016055893972714732
2300,0.000433,0,4.865422415974168e-05
2301,0.000432,0,4.3788801743767406e-05
2302,0.001329,0,0.0044080727088725855
2303,0.001688,0,0.006154759356207307
2304,0.003163,0,0.013331257419769186
2305,0.000432,0,4.3788801743767406e-05
2306,0.000432,0,4.3788801743767406e-05
2307,0.00043,0,3.405795691181912e-05
2308,0.00043,0,3.405795691181912e-05
2309,0.00087,0,0.0021748438199404472
2310,0.000434,0,5.3519646575715684e-05
2311,0.004831,0,0.021446782009614078
2312,0.001066,0,0.0031284666134713825
2313,0.000428,0,2.432711207987084e-05
2314,0.000429,0,2.9192534495845113e-05
2315,0.013144,0,0.06189303855360723
2316,0.002473,0,0.009974115952747017
2317,0.000432,0,4.3788801743767406e-05
2318,0.000431,0,3.892337932779339e-05
2319,0.003071,0,0.012883638557499563
2320,0.00529,0,0.023680010898546214
2321,0.000437,0,6.811591382363824e-05
2322,0.000435,0,5.838506899168996e-05
2323,0.000433,0,4.865422415974168e-05
2324,0.000434,0,5.3519646575715684e-05
2325,0.003667,0,0.01578343031742016
2326,0.000452,0,0.0001410972500632505
2327,0.000449,0,0.0001265009828153282
2328,0.000452,0,0.0001410972500632505
2329,0.000438,0,7.298133623961251e-05
2330,0.000432,0,4.3788801743767406e-05
2331,0.00408,0,0.017792849775217487
2332,0.003115,0,0.013097717143802425
2333,0.004375,0,0.019228149387929865
2334,0.000437,0,6.811591382363824e-05
2335,0.000425,0,9.730844831948284e-06
2336,0.001051,0,0.00305548527723177
2337,0.012304,0,0.05780608372418894
2338,0.000432,0,4.3788801743767406e-05
2339,0.000431,0,3.892337932779339e-05
2340,0.000455,0,0.00015569351731117305
2341,0.000432,0,4.3788801743767406e-05
2342,0.000432,0,4.3788801743767406e-05
2343,0.000434,0,5.3519646575715684e-05
2344,0.000435,0,5.838506899168996e-05
2345,0.000432,0,4.3788801743767406e-05
2346,0.000433,0,4.865422415974168e-05
2347,0.000471,0,0.00023354027596675958
2348,0.000477,0,0.0002627328104626044
2349,0.000467,0,0.000214078586302863
2350,0.000473,0,0.00024327112079870785
2351,0.000436,0,6.325049140766424e-05
2352,0.000433,0,4.865422415974168e-05
2353,0.000477,0,0.0002627328104626044
2354,0.000474,0,0.0002481365432146819
2355,0.000469,0,0.0002238094311348113
2356,0.000481,0,0.000282194500126501
2357,0.000431,0,3.892337932779339e-05
2358,0.000431,0,3.892337932779339e-05
2359,0.000457,0,0.00016542436214312132
2360,0.000453,0,0.00014596267247922478
2361,0.000842,0,0.002038611992293171
2362,0.010903,0,0.05098962691940914
2363,0.000451,0,0.00013623182764727648
2364,0.000444,0,0.00010217387073545737
2365,0.000455,0,0.00015569351731117305
2366,0.007255,0,0.03324056594593543
2367,0.007855,0,0.03615981939551992
2368,0.00043,0,3.405795691181912e-05
2369,0.000429,0,2.9192534495845113e-05
2370,0.00046,0,0.0001800206293910439
2371,0.000453,0,0.00014596267247922478
2372,0.00043,0,3.405795691181912e-05
2373,0.000436,0,6.325049140766424e-05
2374,0.000426,0,1.4596267247922557e-05
2375,0.00043,0,3.405795691181912e-05
2376,0.000432,0,4.3788801743767406e-05
2377,0.000432,0,4.3788801743767406e-05
2378,0.000432,0,4.3788801743767406e-05
2379,0.000429,0,2.9192534495845113e-05
2380,0.001455,0,0.005021115933285328
2381,0.000626,0,0.0009876807504427538
2382,0.00043,0,3.405795691181912e-05
2383,0.000429,0,2.9192534495845113e-05
2384,0.000431,0,3.892337932779339e-05
2385,0.001067,0,0.003133332035887356
2386,0.000455,0,0.00015569351731117305
2387,0.00045,0,0.0001313664052313022
2388,0.000451,0,0.00013623182764727648
2389,0.000432,0,4.3788801743767406e-05
2390,0.000436,0,6.325049140766424e-05
2391,0.00043,0,3.405795691181912e-05
2392,0.000436,0,6.325049140766424e-05
2393,0.003338,0,0.014182706342564662
2394,0.000427,0,1.9461689663896828e-05
2395,0.000428,0,2.432711207987084e-05
2396,0.000454,0,0.00015082809489519878
2397,0.000451,0,0.00013623182764727648
2398,0.000455,0,0.00015569351731117305
2399,0.001294,0,0.004237782924313489
2400,0.000432,0,4.3788801743767406e-05
2401,0.000427,0,1.9461689663896828e-05
2402,0.00043,0,3.405795691181912e-05
2403,0.000429,0,2.9192534495845113e-05
2404,0.009171,0,0.04256271529494191
2405,0.000429,0,2.9192534495845113e-05
2406,0.000429,0,2.9192534495845113e-05
2407,0.00046,0,0.0001800206293910439
2408,0.000449,0,0.0001265009828153282
2409,0.000456,0,0.00016055893972714732
2410,0.00045,0,0.0001313664052313022
2411,0.00046,0,0.0001800206293910439
2412,0.00046,0,0.0001800206293910439
2413,0.000428,0,2.432711207987084e-05
2414,0.000437,0,6.811591382363824e-05
2415,0.000432,0,4.3788801743767406e-05
2416,0.000431,0,3.892337932779339e-05
2417,0.000433,0,4.865422415974168e-05
2418,0.000437,0,6.811591382363824e-05
2419,0.001033,0,0.002967907673744235
2420,0.002112,0,0.008217698460580349
2421,0.000435,0,5.838506899168996e-05
2422,0.000434,0,5.3519646575715684e-05
2423,0.000428,0,2.432711207987084e-05
2424,0.00043,0,3.405795691181912e-05
2425,0.000436,0,6.325049140766424e-05
