Node,SIR,Infected_sum,Normalized_SIR
2237,0.000548,0,0.0049979175343606835
2238,0.000483,0,0.002536821778804286
2239,0.000609,0,0.007307561243421301
2240,0.000426,0,0.0003786301162394467
2241,0.000419,0,0.00011358903487183441
2242,0.00042,0,0.0001514520464957799
2243,0.000425,0,0.00034076710461550117
2244,0.000422,0,0.00022717806974366882
2245,0.000423,0,0.0002650410813676123
2246,0.000423,0,0.0002650410813676123
2247,0.000422,0,0.00022717806974366882
2248,0.000421,0,0.00018931505811972335
2249,0.000419,0,0.00011358903487183441
2250,0.000435,0,0.0007193972208549478
2251,0.000439,0,0.0008708492673507257
2252,0.000434,0,0.0006815342092310023
2253,0.000426,0,0.0003786301162394467
2254,0.000425,0,0.00034076710461550117
2255,0.000423,0,0.0002650410813676123
2256,0.000795,0,0.014350081405474993
2257,0.000427,0,0.00041649312786339217
2258,0.000423,0,0.0002650410813676123
2259,0.000423,0,0.0002650410813676123
2260,0.000596,0,0.006815342092310022
2261,0.000488,0,0.0027261368369240094
2262,0.000541,0,0.004732876452993073
2263,0.000552,0,0.005149369580856461
2264,0.000554,0,0.005225095604104352
2265,0.000535,0,0.004505698383249404
2266,0.000436,0,0.0007572602324788934
2267,0.000435,0,0.0007193972208549478
2268,0.00055,0,0.005073643557608574
2269,0.000606,0,0.007193972208549468
2270,0.00042,0,0.0001514520464957799
2271,0.000423,0,0.0002650410813676123
2272,0.000442,0,0.0009844383022225602
2273,0.000438,0,0.0008329862557267823
2274,0.000442,0,0.0009844383022225602
2275,0.00044,0,0.0009087122789746712
2276,0.00061,0,0.007345424255045246
2277,0.000422,0,0.00022717806974366882
2278,0.000423,0,0.0002650410813676123
2279,0.000422,0,0.00022717806974366882
2280,0.000437,0,0.0007951232441028368
2281,0.000435,0,0.0007193972208549478
2282,0.000433,0,0.0006436711976070589
2283,0.000439,0,0.0008708492673507257
2284,0.000446,0,0.001135890348718338
2285,0.000442,0,0.0009844383022225602
2286,0.000437,0,0.0007951232441028368
2287,0.000437,0,0.0007951232441028368
2288,0.000424,0,0.00030290409299155776
2289,0.000437,0,0.0007951232441028368
2290,0.000464,0,0.0018174245579493404
2291,0.000431,0,0.00056794517435917
2292,0.000424,0,0.00030290409299155776
2293,0.000418,0,7.572602324789097e-05
2294,0.000608,0,0.007269698231797359
2295,0.000422,0,0.00022717806974366882
2296,0.000422,0,0.00022717806974366882
2297,0.000429,0,0.000492219151111281
2298,0.00043,0,0.0005300821627352246
2299,0.000429,0,0.000492219151111281
2300,0.000423,0,0.0002650410813676123
2301,0.000418,0,7.572602324789097e-05
2302,0.000446,0,0.001135890348718338
2303,0.000442,0,0.0009844383022225602
2304,0.000446,0,0.001135890348718338
2305,0.000421,0,0.00018931505811972335
2306,0.000419,0,0.00011358903487183441
2307,0.000423,0,0.0002650410813676123
2308,0.000421,0,0.00018931505811972335
2309,0.000426,0,0.0003786301162394467
2310,0.000418,0,7.572602324789097e-05
2311,0.000429,0,0.000492219151111281
2312,0.000434,0,0.0006815342092310023
2313,0.00042,0,0.0001514520464957799
2314,0.000425,0,0.00034076710461550117
2315,0.000932,0,0.019537313997955396
2316,0.000444,0,0.0010601643254704491
2317,0.00042,0,0.0001514520464957799
2318,0.000419,0,0.00011358903487183441
2319,0.000556,0,0.005300821627352239
2320,0.000474,0,0.002196054674188785
2321,0.000425,0,0.00034076710461550117
2322,0.000423,0,0.0002650410813676123
2323,0.000425,0,0.00034076710461550117
2324,0.000424,0,0.00030290409299155776
2325,0.000478,0,0.002347506720684565
2326,0.00043,0,0.0005300821627352246
2327,0.00043,0,0.0005300821627352246
2328,0.000435,0,0.0007193972208549478
2329,0.000423,0,0.0002650410813676123
2330,0.000423,0,0.0002650410813676123
2331,0.000601,0,0.007004657150429745
2332,0.000578,0,0.006133807883079019
2333,0.000453,0,0.0014009314300859502
2334,0.000423,0,0.0002650410813676123
2335,0.000421,0,0.00018931505811972335
2336,0.000422,0,0.00022717806974366882
2337,0.00067,0,0.009617204952481922
2338,0.000423,0,0.0002650410813676123
2339,0.000422,0,0.00022717806974366882
2340,0.00043,0,0.0005300821627352246
2341,0.000425,0,0.00034076710461550117
2342,0.00042,0,0.0001514520464957799
2343,0.000422,0,0.00022717806974366882
2344,0.000423,0,0.0002650410813676123
2345,0.000422,0,0.00022717806974366882
2346,0.000422,0,0.00022717806974366882
2347,0.000444,0,0.0010601643254704491
2348,0.000441,0,0.0009465752905986147
2349,0.000446,0,0.001135890348718338
2350,0.000446,0,0.001135890348718338
2351,0.000422,0,0.00022717806974366882
2352,0.000422,0,0.00022717806974366882
2353,0.000446,0,0.001135890348718338
2354,0.000439,0,0.0008708492673507257
2355,0.000437,0,0.0007951232441028368
2356,0.000447,0,0.0011737533603422834
2357,0.000422,0,0.00022717806974366882
2358,0.000422,0,0.00022717806974366882
2359,0.000428,0,0.0004543561394873356
2360,0.000433,0,0.0006436711976070589
2361,0.00042,0,0.0001514520464957799
2362,0.000906,0,0.01855287569573284
2363,0.000431,0,0.00056794517435917
2364,0.000432,0,0.0006058081859831135
2365,0.000433,0,0.0006436711976070589
2366,0.000537,0,0.004581424406497296
2367,0.000506,0,0.003407671046155014
2368,0.000424,0,0.00030290409299155776
2369,0.000422,0,0.00022717806974366882
2370,0.000436,0,0.0007572602324788934
2371,0.000434,0,0.0006815342092310023
2372,0.00042,0,0.0001514520464957799
2373,0.000418,0,7.572602324789097e-05
2374,0.000423,0,0.0002650410813676123
2375,0.000422,0,0.00022717806974366882
2376,0.00042,0,0.0001514520464957799
2377,0.000422,0,0.00022717806974366882
2378,0.000422,0,0.00022717806974366882
2379,0.000423,0,0.0002650410813676123
2380,0.000422,0,0.00022717806974366882
2381,0.000422,0,0.00022717806974366882
2382,0.000422,0,0.00022717806974366882
2383,0.000422,0,0.00022717806974366882
2384,0.000422,0,0.00022717806974366882
2385,0.000442,0,0.0009844383022225602
2386,0.000431,0,0.00056794517435917
2387,0.000429,0,0.000492219151111281
2388,0.000435,0,0.0007193972208549478
2389,0.000425,0,0.00034076710461550117
2390,0.000425,0,0.00034076710461550117
2391,0.000423,0,0.0002650410813676123
2392,0.000422,0,0.00022717806974366882
2393,0.000491,0,0.002839725871795844
2394,0.00042,0,0.0001514520464957799
2395,0.000423,0,0.0002650410813676123
2396,0.000431,0,0.00056794517435917
2397,0.000437,0,0.0007951232441028368
2398,0.000429,0,0.000492219151111281
2399,0.000423,0,0.0002650410813676123
2400,0.00042,0,0.0001514520464957799
2401,0.00042,0,0.0001514520464957799
2402,0.000421,0,0.00018931505811972335
2403,0.00042,0,0.0001514520464957799
2404,0.000535,0,0.004505698383249404
2405,0.000423,0,0.0002650410813676123
2406,0.000421,0,0.00018931505811972335
2407,0.000435,0,0.0007193972208549478
2408,0.000433,0,0.0006436711976070589
2409,0.000434,0,0.0006815342092310023
2410,0.000436,0,0.0007572602324788934
2411,0.000435,0,0.0007193972208549478
2412,0.000432,0,0.0006058081859831135
2413,0.00042,0,0.0001514520464957799
2414,0.000421,0,0.00018931505811972335
2415,0.000423,0,0.0002650410813676123
2416,0.000423,0,0.0002650410813676123
2417,0.00042,0,0.0001514520464957799
2418,0.000422,0,0.00022717806974366882
2419,0.000423,0,0.0002650410813676123
2420,0.000537,0,0.004581424406497296
2421,0.000423,0,0.0002650410813676123
2422,0.000418,0,7.572602324789097e-05
2423,0.000426,0,0.0003786301162394467
2424,0.000423,0,0.0002650410813676123
2425,0.000423,0,0.0002650410813676123
