Node_Index,Label,Prediction
931,0.002593,3.0872977e-23
932,0.002354,2.0852107e-17
933,0.00211,1.0952457e-11
934,0.002253,1.3937155e-13
935,0.001904,5.958224e-12
936,0.002674,1.7306084e-23
937,0.002191,4.1737138e-15
938,0.002593,3.6314193e-22
939,0.002536,2.747552e-25
940,0.002838,7.55777e-21
941,0.002757,2.793686e-17
942,0.002237,4.1168786e-17
943,0.002946,2.932458e-28
944,0.001592,8.766701e-09
945,0.002576,1.2583821e-17
946,0.001848,2.8418006e-14
947,0.002374,2.5066e-28
948,0.001698,5.819298e-10
949,0.00241,2.7089999e-20
950,0.002699,5.1546287e-25
951,0.00291,4.743677e-22
952,0.002628,1.03298525e-20
953,0.002334,8.074139e-20
954,0.002345,2.0599992e-23
955,0.002185,2.440405e-19
956,0.002935,8.070387e-19
957,0.002842,9.083853e-20
958,0.001531,4.569627e-16
959,0.002762,7.197694e-26
960,0.002734,3.9019774e-17
961,0.0031,4.1579974e-30
962,0.002086,5.8673334e-25
963,0.002512,2.9128602e-19
964,0.002497,1.2723956e-16
965,0.001983,2.5311572e-15
966,0.002426,1.0495642e-21
967,0.002502,7.936196e-15
968,0.002518,4.681101e-15
969,0.002392,5.2140284e-21
970,0.002286,2.6112563e-22
971,0.001988,6.6265075e-17
972,0.002596,7.81967e-19
973,0.001661,3.1844117e-12
974,0.003123,8.9420385e-26
975,0.002755,4.804547e-19
976,0.002276,9.510262e-25
977,0.003031,5.0154143e-27
978,0.002196,1.9868957e-14
979,0.003191,1.2377724e-24
980,0.002027,2.7495513e-20
981,0.001909,3.701022e-15
982,0.002258,7.2974975e-19
983,0.002057,8.305672e-13
984,0.002378,1.9736625e-20
985,0.002965,3.4783563e-21
986,0.001924,4.1825418e-16
987,0.001962,7.715817e-18
988,0.002188,9.50728e-19
989,0.002758,2.4170499e-18
990,0.003168,6.5687986e-24
991,0.00167,1.362014e-10
992,0.003027,5.010613e-20
993,0.002889,1.0563684e-21
994,0.002181,5.2616445e-20
995,0.002834,1.4863863e-21
996,0.002557,1.5910163e-18
997,0.001603,3.3633567e-09
998,0.002344,9.387248e-17
999,0.002672,2.8562236e-21
1000,0.003201,2.7469499e-21
1001,0.002667,3.018437e-17
1002,0.00351,5.981792e-28
1003,0.002618,3.496556e-21
1004,0.002674,6.758075e-26
1005,0.002272,5.988299e-13
1006,0.00202,3.0985172e-16
1007,0.002289,1.0708417e-19
1008,0.001782,2.4136104e-09
1009,0.001812,9.307803e-17
1010,0.001873,6.919829e-15
1011,0.002003,4.831964e-10
1012,0.002252,8.540998e-16
1013,0.002027,1.0643023e-10
1014,0.002997,7.245652e-27
1015,0.003484,6.608011e-30
1016,0.001672,2.7123442e-13
1017,0.002415,2.4767553e-20
1018,0.002161,7.4615775e-20
1019,0.002341,4.3475273e-17
1020,0.001624,2.8308635e-13
1021,0.002291,3.3602138e-17
1022,0.002597,5.765536e-18
1023,0.002394,1.2027553e-17
1024,0.001575,7.6066635e-14
1025,0.002163,2.6614934e-19
1026,0.002419,6.7145596e-14
1027,0.001855,1.0010261e-16
1028,0.002782,3.9013466e-20
1029,0.001751,1.158446e-15
1030,0.002053,2.466267e-12
1031,0.002071,1.7220856e-17
1032,0.00186,1.5219248e-10
1033,0.001989,3.4467327e-15
1034,0.002791,1.305894e-22
1035,0.003247,5.527133e-26
1036,0.003465,1.3770341e-28
1037,0.002763,5.4938236e-23
1038,0.001894,3.1951956e-14
1039,0.003188,2.0650108e-23
1040,0.002246,2.2706344e-18
1041,0.002403,6.4034455e-19
1042,0.002799,4.138667e-19
1043,0.002461,5.780883e-19
1044,0.002028,6.3654957e-13
1045,0.001898,1.3754137e-18
1046,0.002292,1.8015948e-12
1047,0.002175,1.1032105e-15
1048,0.002168,1.3962902e-18
1049,0.002561,1.3132519e-23
1050,0.002602,2.033583e-18
1051,0.002749,6.1842744e-23
1052,0.00195,4.231689e-13
1053,0.003289,2.9803182e-29
1054,0.002171,2.5926974e-13
1055,0.001769,7.98342e-13
1056,0.002087,2.4253443e-14
1057,0.001854,6.818088e-14
1058,0.002191,2.6826018e-20
1059,0.003673,1.5922393e-30
1060,0.00311,6.64443e-24
1061,0.001854,9.6604086e-11
1062,0.0017,5.230073e-10
1063,0.001968,8.738475e-12
1064,0.001971,2.7702776e-15
1065,0.00173,3.1663106e-11
1066,0.002825,5.6754875e-15
1067,0.003295,9.7056346e-27
1068,0.002557,1.2397946e-17
1069,0.002465,2.4994679e-20
1070,0.002269,1.3486129e-14
1071,0.001955,1.3969088e-13
1072,0.002677,2.9997306e-22
1073,0.0027,7.8859504e-22
1074,0.001747,1.1362234e-12
1075,0.002632,4.5299247e-20
1076,0.002272,6.5408893e-18
1077,0.00222,2.1834987e-17
1078,0.002475,1.267846e-16
1079,0.002091,1.3638224e-15
1080,0.001927,1.1659913e-16
1081,0.001669,1.0036676e-10
1082,0.002629,2.0950373e-21
1083,0.002024,9.284387e-12
1084,0.002638,4.1060265e-24
1085,0.002263,3.7423303e-10
1086,0.001991,5.2964275e-18
1087,0.002485,6.9062493e-22
1088,0.001748,3.886295e-11
1089,0.002006,5.9252646e-13
1090,0.002924,1.2753074e-22
1091,0.002425,9.004708e-20
1092,0.001818,6.6307728e-12
1093,0.002681,8.03344e-18
1094,0.003276,6.673674e-30
1095,0.001907,2.7865751e-14
1096,0.002304,1.773041e-16
1097,0.002884,4.529671e-25
1098,0.001722,3.491349e-11
1099,0.002786,1.1823489e-23
1100,0.001862,1.3347705e-11
1101,0.001935,9.881941e-14
1102,0.002129,5.607525e-23
1103,0.002174,6.0157355e-18
1104,0.002057,1.2893356e-16
1105,0.002661,1.8791492e-19
1106,0.002527,7.5964615e-24
1107,0.002276,1.5442479e-13
1108,0.002238,2.9916924e-25
1109,0.002046,3.4016636e-14
1110,0.001971,2.2196034e-12
1111,0.002602,7.3751863e-19
1112,0.001876,1.9173321e-14
1113,0.001252,3.853835e-09
1114,0.001936,1.4696317e-11
1115,0.001992,4.429104e-15
1116,0.002358,8.900963e-18
1117,0.002237,3.036905e-13
1118,0.002524,1.2973338e-15
1119,0.002355,1.7473011e-20
1120,0.002298,2.7075805e-23
1121,0.002348,2.9022362e-18
1122,0.001561,3.7892012e-11
1123,0.002729,1.2308286e-22
1124,0.001798,4.0852187e-15
1125,0.002567,4.8689786e-18
1126,0.002259,2.0161966e-13
1127,0.002286,1.460468e-16
1128,0.002376,2.8693296e-20
1129,0.002806,5.672603e-17
1130,0.002201,1.9487621e-15
1131,0.001985,8.944365e-17
1132,0.001633,6.725247e-11
1133,0.001942,2.8860745e-17
1134,0.00212,5.00732e-15
1135,0.001965,7.6145245e-12
1136,0.002714,1.56354e-23
1137,0.002393,8.106637e-20
1138,0.001906,1.2069402e-13
1139,0.002314,2.1738416e-17
1140,0.002516,4.4768146e-17
1141,0.001961,5.891336e-16
1142,0.002282,4.862983e-18
1143,0.001752,3.884042e-15
1144,0.002819,4.708671e-27
1145,0.001937,2.3513684e-19
1146,0.002083,6.383915e-17
1147,0.002133,2.7327892e-20
1148,0.001904,4.3538988e-14
1149,0.001582,3.2280909e-10
1150,0.002125,1.4507099e-19
1151,0.002246,9.0546636e-14
1152,0.002978,2.7716645e-21
1153,0.00289,6.370161e-20
1154,0.001762,1.0455095e-11
1155,0.002788,1.0324996e-22
1156,0.002988,5.7121903e-24
1157,0.001969,7.540302e-14
1158,0.002212,4.4580687e-17
1159,0.00225,3.1872202e-15
1160,0.0035,1.6798931e-30
1161,0.001764,1.9002484e-12
1162,0.002469,7.8683425e-22
1163,0.002507,8.24353e-22
1164,0.002614,2.784917e-14
1165,0.003048,3.7470805e-21
1166,0.002914,4.8790857e-21
1167,0.002084,2.3927427e-15
1168,0.002858,5.1892866e-20
1169,0.00286,2.3345134e-18
1170,0.002625,1.7761048e-19
1171,0.001571,2.8534625e-10
1172,0.002772,2.0521762e-26
1173,0.002027,7.794037e-17
1174,0.001883,4.3039787e-14
1175,0.00291,6.6642404e-21
1176,0.003087,2.940044e-26
1177,0.001962,1.2479616e-12
1178,0.002021,2.5380085e-18
1179,0.001606,6.528361e-11
1180,0.002599,1.6744467e-17
1181,0.002645,1.05607865e-13
1182,0.002128,7.958812e-15
1183,0.002236,4.8411974e-18
1184,0.001998,6.8864016e-14
1185,0.002073,4.7290904e-13
1186,0.002038,7.06312e-16
1187,0.003501,1.8268166e-27
1188,0.001998,1.1926374e-10
1189,0.002616,7.041976e-23
1190,0.002191,2.1122557e-16
1191,0.001718,3.4776438e-19
1192,0.00201,1.1844351e-22
1193,0.002233,3.0547724e-11
1194,0.00221,6.743016e-17
1195,0.00127,2.208927e-08
1196,0.002281,3.0918833e-15
1197,0.00181,1.273252e-13
1198,0.00219,2.387333e-14
1199,0.002338,2.5236965e-21
1200,0.001931,6.439769e-13
1201,0.002177,8.024601e-15
1202,0.002547,5.436151e-19
1203,0.00236,7.551403e-13
1204,0.001762,5.038082e-11
1205,0.00205,1.8428421e-15
1206,0.001885,8.0274266e-20
1207,0.001992,4.655245e-11
1208,0.002022,1.725176e-17
1209,0.001548,6.6674346e-09
1210,0.002324,1.4188122e-21
1211,0.001813,7.820504e-12
1212,0.001961,3.3508427e-14
1213,0.002453,2.8211539e-18
1214,0.00137,4.9843396e-10
1215,0.002152,3.3068582e-16
1216,0.001948,2.5340836e-12
1217,0.002151,8.3809865e-14
1218,0.003419,6.799631e-26
1219,0.001414,6.2869336e-09
1220,0.001922,2.389227e-11
1221,0.00258,1.1880725e-16
1222,0.002217,2.2231878e-16
1223,0.002352,1.6353867e-21
1224,0.001422,1.7003231e-09
1225,0.001749,1.4417158e-10
1226,0.001883,5.981646e-16
1227,0.002101,1.8151292e-12
1228,0.0022,3.729155e-14
1229,0.002098,3.636348e-14
1230,0.002822,1.7248976e-19
1231,0.002103,3.8291386e-15
1232,0.002108,6.5812034e-20
1233,0.002164,3.0293178e-15
1234,0.002544,6.205136e-17
1235,0.00194,5.0224137e-15
1236,0.002979,7.526952e-22
1237,0.001775,2.1081492e-17
1238,0.002027,2.4288373e-12
1239,0.002808,1.5364994e-18
1240,0.001978,1.0350587e-15
1241,0.00159,3.1209129e-09
1242,0.002239,3.5761106e-17
1243,0.002265,2.4086324e-22
1244,0.002373,1.08123615e-17
1245,0.001109,3.2201834e-07
1246,0.002809,4.1094214e-19
1247,0.004079,2.3595258e-35
1248,0.002198,1.7122215e-16
1249,0.001697,2.8594282e-10
1250,0.003085,1.6583553e-20
1251,0.002868,4.5967796e-23
1252,0.001694,7.657132e-10
1253,0.002153,8.351964e-13
1254,0.002381,1.9505293e-18
1255,0.002291,5.477682e-18
1256,0.001795,2.2262587e-17
1257,0.002076,3.3051785e-14
1258,0.001914,9.6516685e-17
1259,0.002935,1.9815584e-15
1260,0.002508,1.3973931e-18
1261,0.002733,2.242947e-19
1262,0.002327,1.8813604e-17
1263,0.001677,1.4362437e-09
1264,0.002713,4.0503176e-24
1265,0.003226,1.7016968e-26
1266,0.001705,1.020721e-12
1267,0.001977,5.2813847e-15
1268,0.002108,5.7765215e-18
1269,0.002292,6.9017825e-19
1270,0.002114,1.611904e-17
1271,0.0023,7.398916e-18
1272,0.001677,1.9088975e-12
1273,0.002543,7.098822e-18
1274,0.001995,2.159931e-16
1275,0.002334,9.615278e-19
1276,0.002263,4.8826708e-17
1277,0.002292,3.505222e-14
1278,0.002076,3.8231086e-16
1279,0.001713,8.585802e-12
1280,0.002142,5.0272205e-13
1281,0.001804,9.621571e-15
1282,0.003018,2.1528035e-27
1283,0.002909,2.2469012e-21
1284,0.001953,1.1187632e-09
1285,0.00242,1.9177888e-22
1286,0.002025,1.8609107e-17
1287,0.001853,4.2649125e-20
1288,0.001765,1.9946762e-14
1289,0.001817,9.219771e-18
1290,0.001323,4.868857e-11
1291,0.00209,1.7271648e-13
1292,0.002314,9.887323e-20
1293,0.002053,9.380687e-19
1294,0.002177,2.6836868e-20
1295,0.002475,7.8136473e-19
1296,0.002378,1.2985447e-18
1297,0.001828,7.241266e-14
1298,0.001762,1.6641082e-10
1299,0.001465,8.264614e-10
1300,0.00218,4.752054e-18
1301,0.002883,2.014672e-19
1302,0.001754,4.5813703e-10
1303,0.00124,1.4794464e-08
1304,0.001592,1.7268906e-10
1305,0.001982,9.9808406e-14
1306,0.001599,4.209386e-15
1307,0.001914,4.4293983e-12
1308,0.002027,2.4719275e-16
1309,0.002208,7.4841703e-16
1310,0.001283,1.9946214e-08
1311,0.002493,9.2168975e-23
1312,0.001582,7.769278e-10
1313,0.002001,3.5318448e-14
1314,0.002074,1.2196245e-16
1315,0.00153,8.904743e-12
1316,0.002342,1.7979745e-18
1317,0.001665,5.0108533e-12
1318,0.001927,1.8268638e-10
1319,0.001559,2.218169e-08
1320,0.00199,9.694589e-12
1321,0.002352,3.7823613e-16
1322,0.001669,6.428856e-10
1323,0.002681,2.1501389e-17
1324,0.002276,2.4830714e-15
1325,0.002625,9.303997e-26
1326,0.001629,4.7103915e-10
1327,0.001886,6.4295657e-18
1328,0.002256,6.8446096e-16
1329,0.002224,2.1637871e-19
1330,0.002212,7.0097084e-15
1331,0.00245,6.844409e-21
1332,0.001838,1.2974081e-11
1333,0.001956,2.422211e-17
1334,0.00195,9.875303e-19
1335,0.002547,6.153082e-20
1336,0.00236,5.7768172e-15
1337,0.002273,2.6176349e-14
1338,0.001733,1.8916523e-16
1339,0.002303,4.3669602e-16
1340,0.002234,5.7469026e-15
1341,0.002557,5.7096253e-22
1342,0.001878,3.8676244e-18
1343,0.002044,3.0388486e-19
1344,0.001894,2.5384578e-15
1345,0.002093,3.759494e-21
1346,0.001257,1.0873886e-10
1347,0.001914,1.01846855e-13
1348,0.002208,1.3097705e-22
1349,0.001374,3.4399292e-11
1350,0.001364,5.2286925e-08
1351,0.00288,1.1177826e-23
1352,0.001629,2.3811245e-11
1353,0.002475,2.2467577e-19
1354,0.001507,1.6106838e-13
1355,0.002105,3.000907e-16
1356,0.002415,6.1691434e-17
1357,0.001862,1.0910824e-14
1358,0.002657,1.962629e-17
1359,0.003123,4.8094305e-24
1360,0.001777,1.3400523e-09
1361,0.002212,1.6182329e-15
1362,0.002267,4.2265924e-20
1363,0.001673,8.531841e-10
1364,0.001705,2.184084e-15
1365,0.00243,6.3889636e-23
1366,0.002301,3.0139939e-18
1367,0.001886,1.521369e-12
1368,0.002537,6.1745755e-19
1369,0.001769,2.0993649e-14
1370,0.00249,2.1353397e-21
1371,0.002648,1.1459185e-17
1372,0.002345,8.433842e-21
1373,0.002145,5.6571606e-14
1374,0.003583,7.47438e-32
1375,0.002495,8.757076e-20
1376,0.002863,1.8297984e-23
1377,0.001639,2.8899574e-10
1378,0.002351,6.0768404e-16
1379,0.002779,5.6871484e-22
1380,0.002896,2.106667e-20
1381,0.002129,8.3977987e-19
1382,0.001996,1.9266739e-13
1383,0.001963,2.9457506e-16
1384,0.002258,2.9406138e-20
1385,0.002302,1.2739096e-18
1386,0.002535,2.5550748e-19
1387,0.002207,8.091396e-15
1388,0.001321,1.5096931e-09
1389,0.002235,1.3834035e-15
1390,0.001729,1.1397268e-08
1391,0.001767,4.301398e-12
1392,0.001818,3.177962e-12
1393,0.001641,2.3371406e-08
1394,0.002058,3.948148e-20
1395,0.001555,6.020673e-10
1396,0.001913,1.01058376e-16
1397,0.001803,3.1546006e-13
1398,0.002113,2.305567e-16
1399,0.003215,1.090004e-23
1400,0.002153,2.7636282e-15
1401,0.002566,2.460701e-18
1402,0.002965,1.2375533e-27
1403,0.00206,2.3320996e-12
1404,0.002286,1.4295998e-16
1405,0.001791,7.1207135e-13
1406,0.002487,4.803374e-19
1407,0.001584,2.0253016e-12
1408,0.002192,1.1771165e-13
1409,0.002273,1.5879984e-16
1410,0.001737,1.1742536e-12
1411,0.001536,2.2824518e-12
1412,0.001728,1.5859893e-11
1413,0.001699,7.42871e-11
1414,0.001862,1.0906592e-19
1415,0.002447,3.2810315e-19
1416,0.002071,4.63416e-11
1417,0.002397,5.64732e-17
1418,0.001793,1.970793e-08
1419,0.002564,4.5077073e-19
1420,0.001942,3.1252208e-12
1421,0.00257,5.875552e-18
1422,0.00177,1.22531e-11
1423,0.002472,1.4452154e-17
1424,0.002208,1.1041235e-16
1425,0.001419,3.1292178e-08
1426,0.00313,4.0623648e-20
1427,0.00135,4.589515e-09
1428,0.001615,3.2869645e-11
1429,0.003393,1.1732836e-28
1430,0.002025,9.456295e-16
1431,0.001703,8.296967e-12
1432,0.002801,5.151924e-22
1433,0.002358,2.154714e-23
1434,0.002129,1.960632e-16
1435,0.001759,4.3146805e-14
1436,0.001998,8.48246e-15
1437,0.002168,4.069727e-15
1438,0.001863,2.3086025e-13
1439,0.001626,1.2896525e-09
1440,0.0024,6.670333e-17
1441,0.002482,4.1107764e-16
1442,0.001949,3.3334476e-13
1443,0.002055,5.695196e-17
1444,0.001585,6.3029383e-13
1445,0.002507,7.9558595e-17
1446,0.001491,8.194839e-07
1447,0.003418,9.4468946e-29
1448,0.002363,3.1019466e-16
1449,0.002812,2.095325e-21
1450,0.001159,8.212918e-09
1451,0.001937,7.733421e-15
1452,0.001687,5.831564e-10
1453,0.002125,4.8361426e-17
1454,0.001129,2.755662e-09
1455,0.002086,2.764056e-18
1456,0.002782,1.0058482e-18
1457,0.002017,8.443047e-14
1458,0.001595,1.4819317e-12
1459,0.002012,8.516406e-15
1460,0.002321,3.8277844e-13
1461,0.001769,2.8153956e-15
1462,0.002157,6.276751e-16
1463,0.002572,4.61521e-16
1464,0.002079,2.3566557e-13
1465,0.002191,1.7522908e-16
1466,0.001901,2.505793e-16
1467,0.00124,1.3971237e-07
1468,0.001685,4.2325866e-16
1469,0.001568,1.1848338e-13
1470,0.001563,6.258479e-07
1471,0.002083,4.9868176e-19
1472,0.001547,3.883265e-11
1473,0.002099,1.235354e-14
1474,0.001401,1.2816828e-09
1475,0.001724,2.0024957e-13
1476,0.001691,1.3108639e-09
1477,0.001965,2.7148177e-17
1478,0.001993,1.285678e-10
1479,0.001437,4.954164e-09
1480,0.002181,3.9953243e-14
1481,0.00169,4.1069223e-15
1482,0.00169,8.7298235e-13
1483,0.002193,9.060226e-18
1484,0.001766,4.1060705e-14
1485,0.003048,7.271535e-29
1486,0.002153,2.4588589e-13
1487,0.003037,1.6863358e-19
1488,0.002497,3.051647e-21
1489,0.001556,6.974568e-11
1490,0.002018,3.81863e-18
1491,0.002429,8.479389e-22
1492,0.001832,3.775028e-14
1493,0.002003,2.7765545e-13
1494,0.001433,1.6504851e-09
1495,0.001556,1.3890455e-08
1496,0.002592,7.6817555e-24
1497,0.002534,1.5798787e-22
1498,0.002188,5.1437418e-12
1499,0.002289,3.3780896e-18
1500,0.001654,6.271271e-12
1501,0.001443,1.5076264e-10
1502,0.002337,3.5120732e-15
1503,0.00177,9.57229e-16
1504,0.002525,1.778528e-16
1505,0.001894,1.1985273e-18
1506,0.001777,2.9233233e-12
1507,0.002134,2.4146848e-23
1508,0.002185,1.6084411e-15
1509,0.001556,1.3250188e-09
1510,0.001715,1.8257116e-13
1511,0.00257,1.0136585e-13
1512,0.001465,1.5029658e-11
1513,0.001388,9.427807e-12
1514,0.001997,4.6180473e-15
1515,0.001533,1.7126758e-12
1516,0.002316,4.6074857e-17
1517,0.001881,1.9275569e-12
1518,0.001456,1.2506589e-12
1519,0.001984,4.1323932e-13
1520,0.002606,8.912932e-16
1521,0.002377,7.157744e-19
1522,0.001565,3.070726e-11
1523,0.002606,2.1777252e-25
1524,0.002552,3.612461e-23
1525,0.002619,8.6212265e-24
1526,0.001936,9.0549795e-13
1527,0.002188,5.6473744e-13
1528,0.001808,2.8457755e-11
1529,0.001845,2.2717912e-14
1530,0.001783,6.810644e-13
1531,0.002415,5.026402e-22
1532,0.001881,2.8147825e-12
1533,0.001561,6.736362e-08
1534,0.002449,1.0932293e-19
1535,0.002188,7.5893054e-17
1536,0.002318,1.4696985e-19
1537,0.002127,8.863069e-21
1538,0.00235,1.6325655e-18
1539,0.001489,2.9285625e-09
1540,0.002128,1.14897995e-14
1541,0.002867,1.0551667e-24
1542,0.001627,2.1146736e-13
1543,0.002005,1.5712324e-19
1544,0.002582,1.7337574e-19
1545,0.002194,3.1567218e-19
1546,0.00277,2.2640983e-23
1547,0.00108,3.7584547e-07
1548,0.002181,6.5601147e-15
1549,0.001888,1.891569e-09
1550,0.001693,8.115672e-09
1551,0.001548,1.9889188e-12
1552,0.002612,9.5347914e-23
1553,0.002006,8.1041734e-10
1554,0.001711,5.815529e-16
1555,0.001949,2.1768871e-13
1556,0.002252,9.754957e-21
1557,0.001833,4.035848e-14
1558,0.001513,5.043495e-11
1559,0.001809,3.0302396e-13
1560,0.001935,3.1752896e-16
1561,0.001589,7.1584455e-10
1562,0.00305,3.030149e-23
1563,0.001527,8.5985516e-12
1564,0.002354,2.1778421e-17
1565,0.002539,2.3348775e-19
1566,0.002822,3.5715823e-18
1567,0.002637,5.3288146e-25
1568,0.001826,1.9960835e-11
1569,0.001501,4.8693653e-12
1570,0.002432,1.0803202e-18
1571,0.001835,4.8074537e-15
1572,0.00256,2.0404199e-19
1573,0.002111,1.9869641e-14
1574,0.001827,3.5902122e-08
1575,0.002183,4.5768797e-18
1576,0.001528,8.360463e-12
1577,0.002641,1.3298521e-24
1578,0.002661,9.31114e-17
1579,0.002755,6.158923e-22
1580,0.002299,2.913336e-13
1581,0.001625,1.6892764e-10
1582,0.001852,1.7296184e-12
1583,0.002761,1.2694835e-21
1584,0.002345,3.8709644e-16
1585,0.001707,1.7609362e-11
1586,0.001497,3.9375077e-08
1587,0.001219,2.8517763e-07
1588,0.001368,1.9089971e-11
1589,0.002743,1.4401834e-27
1590,0.002195,8.739314e-22
1591,0.001707,1.021715e-11
1592,0.001969,1.8874851e-13
1593,0.001734,1.8044957e-10
1594,0.001497,2.733332e-12
1595,0.001746,2.9522253e-12
1596,0.00244,2.2364045e-17
1597,0.001361,1.3307268e-10
1598,0.001967,2.4648176e-13
1599,0.001442,3.199157e-08
1600,0.001509,2.2207137e-15
1601,0.002214,6.7440564e-21
1602,0.002002,8.128427e-11
1603,0.002214,1.9044669e-17
1604,0.001387,7.436184e-10
1605,0.001568,7.485938e-13
1606,0.001729,2.2524518e-15
1607,0.001863,4.3802643e-13
1608,0.001818,2.0927704e-12
1609,0.001929,1.0198561e-10
1610,0.002371,1.7076839e-21
1611,0.001858,1.3920205e-13
1612,0.00186,2.66091e-15
1613,0.001414,2.2916726e-09
1614,0.002632,1.2514532e-20
1615,0.002217,2.1938172e-18
1616,0.002409,1.4169845e-20
1617,0.001718,8.516278e-11
1618,0.001991,2.4737287e-13
1619,0.002322,4.3923917e-22
1620,0.001966,3.6372465e-12
1621,0.002651,4.010628e-20
1622,0.001468,2.0353013e-07
1623,0.002452,8.201355e-19
1624,0.002262,6.775032e-19
1625,0.002596,1.9399067e-22
1626,0.00276,3.4518588e-18
1627,0.002485,2.3005428e-15
1628,0.001492,2.0339364e-10
1629,0.0021,8.2696515e-12
1630,0.001741,9.660793e-19
1631,0.002048,4.5184765e-15
1632,0.001202,9.349515e-08
1633,0.001831,7.478328e-14
1634,0.001855,2.9538175e-13
1635,0.002326,7.0024055e-17
1636,0.00261,1.1453961e-21
1637,0.002746,2.0989058e-24
1638,0.001938,5.422591e-13
1639,0.001925,2.046031e-12
1640,0.002168,2.5161749e-17
1641,0.001988,4.9928405e-16
1642,0.00184,1.1144263e-18
1643,0.002083,2.3337656e-18
1644,0.002348,8.992286e-19
1645,0.001494,2.4978972e-11
1646,0.002204,1.6368238e-19
1647,0.001917,4.487733e-13
1648,0.001972,2.246312e-19
1649,0.001849,1.0795378e-10
1650,0.001951,6.890561e-12
1651,0.001788,1.7132426e-14
1652,0.001869,7.296605e-12
1653,0.001677,8.254059e-10
1654,0.002028,4.0299272e-13
1655,0.001411,6.2467604e-09
1656,0.002526,2.8619597e-14
1657,0.001827,2.3179268e-08
1658,0.001966,6.833421e-15
1659,0.002169,1.852576e-15
1660,0.002031,4.1856428e-14
1661,0.002352,2.8205592e-20
1662,0.002012,6.5365785e-13
1663,0.001953,1.5456085e-14
1664,0.002461,1.698839e-23
1665,0.001912,1.28837066e-14
1666,0.002727,6.9310086e-21
1667,0.001916,5.8961726e-15
1668,0.001846,1.7848653e-09
1669,0.001854,7.838382e-15
1670,0.001995,2.406981e-13
1671,0.001561,2.748043e-07
1672,0.001324,7.579343e-08
1673,0.001988,2.628376e-22
1674,0.00124,9.39093e-11
1675,0.002343,6.5797824e-17
1676,0.002005,8.05553e-19
1677,0.001717,2.381825e-14
1678,0.00223,1.05442845e-20
1679,0.00198,6.324237e-14
1680,0.001554,6.128736e-11
1681,0.001979,1.0323851e-15
1682,0.002242,1.25959e-13
1683,0.002811,3.6523333e-19
1684,0.002767,9.493775e-24
1685,0.001684,4.4827586e-11
1686,0.001692,1.2600276e-07
1687,0.00178,1.6695948e-11
1688,0.001535,7.197276e-09
1689,0.002811,5.261883e-21
1690,0.001483,5.896725e-11
1691,0.002416,2.385248e-18
1692,0.002099,2.252263e-11
1693,0.001995,9.058986e-17
1694,0.001959,1.2802217e-09
1695,0.001559,1.1752278e-09
1696,0.002304,1.8033213e-15
1697,0.001981,1.095979e-15
1698,0.002485,8.02407e-25
1699,0.001751,2.0438813e-09
1700,0.001871,3.2520403e-16
1701,0.001821,4.2375898e-11
1702,0.001592,1.752847e-11
1703,0.002161,8.3412236e-19
1704,0.002405,7.492079e-17
1705,0.001364,1.4574525e-07
1706,0.002071,1.3960847e-15
1707,0.002083,7.0240398e-12
1708,0.00151,1.2409885e-11
1709,0.001776,1.2620106e-11
1710,0.002703,2.8373581e-15
1711,0.001548,4.9090965e-10
1712,0.001885,1.5170384e-10
1713,0.002159,1.0629335e-20
1714,0.002334,1.4754586e-16
1715,0.00162,5.440083e-15
1716,0.002031,8.3961506e-15
1717,0.002546,1.5052862e-19
1718,0.00141,2.491949e-11
1719,0.002047,3.490098e-18
1720,0.002199,3.3861197e-15
1721,0.00147,2.053494e-09
1722,0.002205,1.3697399e-15
1723,0.001638,4.0914068e-13
1724,0.001682,1.4896426e-12
1725,0.002169,8.1320874e-11
1726,0.00183,1.3213627e-15
1727,0.001543,3.651615e-08
1728,0.002347,1.517753e-18
1729,0.002998,4.2538386e-24
1730,0.001878,3.4882416e-14
1731,0.002758,3.5222018e-23
1732,0.002329,1.3835231e-14
1733,0.002077,2.6981144e-16
1734,0.001489,2.8947767e-08
1735,0.001571,6.671752e-11
1736,0.002531,5.1766875e-22
1737,0.001828,2.128295e-12
1738,0.00244,2.3834599e-15
1739,0.001533,6.8538536e-10
1740,0.001844,6.0800423e-15
1741,0.002066,5.158196e-11
1742,0.002557,3.5623326e-24
1743,0.001818,1.14954136e-10
1744,0.001267,2.2409429e-06
1745,0.001522,1.717315e-11
1746,0.00131,9.341954e-09
1747,0.001847,1.5235324e-12
1748,0.001386,1.7036293e-11
1749,0.00153,1.5680518e-13
1750,0.002432,3.457351e-20
1751,0.00203,4.969884e-13
1752,0.001821,2.7921946e-13
1753,0.001517,9.2257707e-10
1754,0.001336,4.9188575e-08
1755,0.001154,1.265927e-07
1756,0.002089,1.6707393e-14
1757,0.001304,6.713315e-11
1758,0.001814,6.6870655e-11
1759,0.001443,9.0830676e-10
1760,0.002131,2.9009736e-11
1761,0.002203,3.8143683e-16
1762,0.001462,1.8918907e-08
1763,0.002137,1.0236313e-17
1764,0.002537,6.190188e-19
1765,0.001808,6.409779e-14
1766,0.001854,8.2636715e-09
1767,0.002138,1.5302806e-19
1768,0.00194,1.422515e-19
1769,0.002378,7.654422e-20
1770,0.001881,4.1561203e-14
1771,0.002008,3.1176228e-13
1772,0.001582,4.884928e-12
1773,0.001545,4.973848e-13
