Node_Index,Label,Prediction
1052,0.000641,0.0058294307
1053,0.000495,0.00348261
1054,0.000694,0.008607227
1055,0.000674,0.006891498
1056,0.000828,0.011491351
1057,0.000536,0.0044351122
1058,0.000683,0.009032265
1059,0.000469,0.004351039
1060,0.000794,0.009098453
1061,0.000836,0.009648103
1062,0.000801,0.010229611
1063,0.000499,0.0046003726
1064,0.000623,0.005879318
1065,0.000691,0.009719164
1066,0.000758,0.011382939
1067,0.000855,0.015503656
1068,0.000677,0.0070318435
1069,0.001674,0.0026855818
1070,0.00051,0.0054728445
1071,0.000596,0.0075898585
1072,0.000534,0.00580492
1073,0.000664,0.007889405
1074,0.000608,0.006160479
1075,0.00052,0.0051674247
1076,0.000903,0.011647395
1077,0.001299,0.0030940056
1078,0.000505,0.005653592
1079,0.000651,0.0083644595
1080,0.000603,0.0062483996
1081,0.000876,0.010020758
1082,0.000525,0.003971053
1083,0.00067,0.0082547795
1084,0.000835,0.009812147
1085,0.000557,0.0069426214
1086,0.000647,0.007603735
1087,0.001037,0.006921823
1088,0.000608,0.0061913673
1089,0.000606,0.0061741453
1090,0.000501,0.005122494
1091,0.000738,0.009028876
1092,0.000831,0.014021085
1093,0.001606,0.003632863
1094,0.000713,0.0088957595
1095,0.000599,0.006426197
1096,0.000616,0.0083438475
1097,0.000562,0.0069711064
1098,0.001138,0.014039291
1099,0.000682,0.008786369
1100,0.000613,0.0049834657
1101,0.000505,0.003229355
1102,0.000655,0.008543781
1103,0.001494,0.0077286307
1104,0.001158,0.008847246
1105,0.000588,0.0067933286
1106,0.00068,0.00653735
1107,0.000563,0.0065866983
1108,0.000542,0.0047825244
1109,0.000713,0.0087072635
1110,0.000795,0.01273841
1111,0.001201,0.0069259377
1112,0.000615,0.008815512
1113,0.000487,0.0052574617
1114,0.000499,0.00602694
1115,0.000561,0.0055688107
1116,0.000679,0.00936047
1117,0.000479,0.004292058
1118,0.000617,0.007977388
1119,0.000462,0.003810707
1120,0.000753,0.013079049
1121,0.000792,0.012597683
1122,0.001392,0.002791832
1123,0.000686,0.008033176
1124,0.000523,0.005123394
1125,0.000844,0.0120400395
1126,0.000552,0.0059906314
1127,0.000555,0.0065282215
1128,0.000712,0.006389774
1129,0.00065,0.008112501
1130,0.000451,0.0031641405
1131,0.001201,0.0069087143
1132,0.000795,0.010124742
1133,0.000683,0.008704927
1134,0.00052,0.007089534
1135,0.000708,0.011376534
1136,0.000677,0.008193824
1137,0.000619,0.0059453375
1138,0.000833,0.011557289
1139,0.001279,0.006734268
1140,0.000715,0.009740063
1141,0.000575,0.0058070975
1142,0.000566,0.0067185387
1143,0.000575,0.007013432
1144,0.000672,0.008956744
1145,0.001437,0.007333972
1146,0.001228,0.0072368467
1147,0.000679,0.009401001
1148,0.000634,0.010328586
1149,0.000584,0.0069690007
1150,0.000571,0.0061761118
1151,0.00059,0.006377884
1152,0.000642,0.0073262905
1153,0.000641,0.0069099315
1154,0.000601,0.0070540556
1155,0.000744,0.009966401
1156,0.000744,0.007405786
1157,0.000543,0.0054625035
1158,0.000576,0.00590148
1159,0.000763,0.011860484
1160,0.001174,0.007744672
1161,0.000734,0.010690641
1162,0.000844,0.013422646
1163,0.000659,0.007975954
1164,0.000473,0.005023795
1165,0.000607,0.0066092727
1166,0.000632,0.0061093383
1167,0.000443,0.002649485
1168,0.000921,0.011365524
1169,0.000679,0.009089787
1170,0.000547,0.0055636875
1171,0.000714,0.010721023
1172,0.000583,0.0061397385
1173,0.000689,0.008694464
1174,0.000452,0.0033998322
1175,0.001131,0.0027700341
1176,0.000675,0.009012546
1177,0.00123,0.009702743
1178,0.000666,0.006841435
1179,0.000604,0.007738881
1180,0.001448,0.0031966737
1181,0.000511,0.0052936724
1182,0.000719,0.011191189
1183,0.000889,0.013283822
1184,0.000689,0.008895393
1185,0.000501,0.0037437698
1186,0.000558,0.0054403064
1187,0.000865,0.010097214
1188,0.000501,0.004775605
1189,0.000501,0.0051886495
1190,0.001163,0.0064239837
1191,0.000512,0.0052831247
1192,0.001199,0.007501665
1193,0.000841,0.010887226
1194,0.001175,0.007974366
1195,0.000683,0.009683089
1196,0.000639,0.0057266806
1197,0.000461,0.003239127
1198,0.000501,0.004938032
1199,0.000486,0.0040313536
1200,0.000562,0.004505697
1201,0.000677,0.006571287
1202,0.000695,0.007667693
1203,0.000691,0.008508386
1204,0.001126,0.007889073
1205,0.000535,0.0072088116
1206,0.000492,0.0029803298
1207,0.000629,0.006341442
1208,0.001114,0.014813893
1209,0.00049,0.0040776054
1210,0.000477,0.0035747325
1211,0.00069,0.0062545342
1212,0.000953,0.008288274
1213,0.000564,0.0041542985
1214,0.000738,0.00950388
1215,0.000647,0.00784876
1216,0.000597,0.008759938
1217,0.000671,0.0071274596
1218,0.000603,0.0057074227
1219,0.000594,0.009716554
1220,0.000795,0.010648697
1221,0.000662,0.007414551
1222,0.001581,0.0029731903
1223,0.000447,0.0038160596
1224,0.000963,0.007154123
1225,0.000883,0.010686981
1226,0.000855,0.010035276
1227,0.000637,0.0075467415
1228,0.000482,0.004316581
1229,0.000678,0.007909436
1230,0.000626,0.007961118
1231,0.000564,0.006029866
1232,0.001172,0.009022811
1233,0.000681,0.010658573
1234,0.00087,0.011514569
1235,0.000484,0.005199641
1236,0.000467,0.004539526
1237,0.000758,0.010170042
1238,0.001045,0.011835373
1239,0.000626,0.0061932923
1240,0.000457,0.0043252055
1241,0.000659,0.0069365515
1242,0.000461,0.0027462766
1243,0.001547,0.003223874
1244,0.000598,0.0057413797
1245,0.000769,0.009629495
1246,0.000782,0.0106514
1247,0.000594,0.006255
1248,0.000613,0.007573219
1249,0.000453,0.0030029367
1250,0.00059,0.006412827
1251,0.001036,0.00830203
1252,0.000993,0.007386585
1253,0.000491,0.0033321134
1254,0.000631,0.0059341677
1255,0.000509,0.005914662
1256,0.000608,0.0072464384
1257,0.000503,0.0060315896
1258,0.000531,0.0053015505
1259,0.000486,0.0031766393
1260,0.000831,0.012996368
1261,0.000537,0.004259359
1262,0.000693,0.008833032
1263,0.00089,0.01248232
1264,0.001228,0.006990857
1265,0.00057,0.0057066944
1266,0.000698,0.008440265
1267,0.000637,0.0064885463
1268,0.000433,0.0031820934
1269,0.000629,0.006875213
1270,0.001078,0.007331244
1271,0.000597,0.006645115
1272,0.00051,0.0045495047
1273,0.000544,0.004869649
1274,0.000579,0.005523316
1275,0.000701,0.011004174
1276,0.000577,0.004997879
1277,0.000583,0.0073365
1278,0.001487,0.006692046
1279,0.000576,0.0047271666
1280,0.000622,0.006361322
1281,0.000637,0.00874171
1282,0.000844,0.012314884
1283,0.000761,0.010620071
1284,0.000436,0.0043455744
1285,0.000619,0.0053087566
1286,0.001464,0.0031591482
1287,0.000673,0.0078449845
1288,0.00074,0.010512437
1289,0.000494,0.003931101
1290,0.000643,0.006327339
1291,0.00159,0.0031339969
1292,0.00149,0.0031630986
1293,0.000489,0.004090293
1294,0.000793,0.011699756
1295,0.002124,0.0022170972
1296,0.000961,0.013786337
1297,0.001674,0.0074936072
1298,0.000666,0.010313264
1299,0.000897,0.0098608285
1300,0.001391,0.0031540333
1301,0.000641,0.0067894273
1302,0.000906,0.012972089
1303,0.000634,0.009104066
1304,0.000871,0.012123117
1305,0.000498,0.0051982794
1306,0.000583,0.007182347
1307,0.000555,0.005385857
1308,0.000597,0.006616812
1309,0.000794,0.013788652
1310,0.000537,0.004521194
1311,0.000612,0.007326083
1312,0.000528,0.0061710626
1313,0.000415,0.0028663762
1314,0.000746,0.008788969
1315,0.000531,0.0038577374
1316,0.000417,0.0028652097
1317,0.00072,0.006389762
1318,0.001252,0.007636
1319,0.000585,0.008151243
1320,0.000621,0.0069990945
1321,0.000474,0.0043080146
1322,0.000664,0.010105391
1323,0.001261,0.0075040297
1324,0.000456,0.0030058601
1325,0.000542,0.005194663
1326,0.000623,0.0066870647
1327,0.000527,0.005722461
1328,0.000418,0.0030825578
1329,0.000427,0.0028210778
1330,0.000591,0.006384974
1331,0.000531,0.005641628
1332,0.000518,0.0040326198
1333,0.001055,0.013832502
1334,0.000593,0.007684651
1335,0.000448,0.002593692
1336,0.000487,0.003926686
1337,0.0005,0.0055809654
1338,0.000722,0.008847822
1339,0.000745,0.008512469
1340,0.00054,0.0062108617
1341,0.000569,0.0054429597
1342,0.000941,0.011434762
1343,0.000522,0.006808615
1344,0.001347,0.0027199788
1345,0.000484,0.0035256525
1346,0.000564,0.0067973835
1347,0.000669,0.007283207
1348,0.000459,0.004210307
1349,0.000631,0.0064973007
1350,0.000558,0.0049006273
1351,0.000478,0.0042759217
1352,0.000572,0.0077922656
1353,0.001253,0.009196787
1354,0.000534,0.0054713134
1355,0.00096,0.008111075
1356,0.000653,0.007653606
1357,0.000532,0.008970016
1358,0.000574,0.0052433414
1359,0.00057,0.0057769944
1360,0.000507,0.00573658
1361,0.00078,0.011342208
1362,0.000629,0.006911152
1363,0.000622,0.005689882
1364,0.001182,0.0027919898
1365,0.000846,0.01299051
1366,0.001355,0.009467728
1367,0.000506,0.005658878
1368,0.001394,0.008390941
1369,0.000616,0.008118014
1370,0.000559,0.0061719483
1371,0.000771,0.009970636
1372,0.00077,0.0110821435
1373,0.000553,0.003785724
1374,0.001925,0.0022186812
1375,0.000608,0.0056398567
1376,0.000985,0.0069449074
1377,0.000514,0.0048422767
1378,0.001551,0.002916231
1379,0.00074,0.01006748
1380,0.000517,0.00504634
1381,0.000715,0.0075690667
1382,0.001189,0.008935433
1383,0.001313,0.006865127
1384,0.000775,0.010308763
1385,0.000583,0.007419107
1386,0.000886,0.015964596
1387,0.000572,0.005054372
1388,0.00081,0.012055153
1389,0.000472,0.0039604134
1390,0.00062,0.0070854435
1391,0.000487,0.0058454755
1392,0.000675,0.0098942835
1393,0.000624,0.006344258
1394,0.00067,0.008495591
1395,0.000623,0.008493234
1396,0.000502,0.0042473003
1397,0.00048,0.0052049886
1398,0.000818,0.011718225
1399,0.001313,0.007118166
1400,0.000625,0.005973735
1401,0.000655,0.009404088
1402,0.000733,0.009797934
1403,0.001133,0.013948292
1404,0.000514,0.0048748436
1405,0.000499,0.0052032187
1406,0.000656,0.0080854455
1407,0.000534,0.005291777
1408,0.000663,0.008418632
1409,0.000493,0.003793558
1410,0.000506,0.0055351276
1411,0.000764,0.01031727
1412,0.000517,0.004577741
1413,0.000829,0.0077205896
1414,0.00098,0.010976968
1415,0.001166,0.0069896793
1416,0.000622,0.010329732
1417,0.000466,0.0030302326
1418,0.000422,0.0028525614
1419,0.000444,0.0029323576
1420,0.000613,0.006840631
1421,0.000552,0.0061464524
1422,0.000539,0.0057003023
1423,0.000545,0.0072613684
1424,0.000481,0.0036073152
1425,0.001536,0.003115767
1426,0.000468,0.0030302282
1427,0.00071,0.00939196
1428,0.000829,0.012866667
1429,0.000737,0.010987092
1430,0.000606,0.007864914
1431,0.000525,0.0052606156
1432,0.000498,0.005187965
1433,0.000661,0.01000457
1434,0.000482,0.0043226434
1435,0.000572,0.0062051076
1436,0.000675,0.0075494563
1437,0.000518,0.004506974
1438,0.000512,0.0064031053
1439,0.000651,0.005874585
1440,0.000473,0.0039317715
1441,0.000473,0.0038082444
1442,0.000513,0.0056376085
1443,0.000732,0.011158115
1444,0.000722,0.009094083
1445,0.001046,0.0066768425
1446,0.000569,0.0075488165
1447,0.000552,0.0068136533
1448,0.000481,0.0041444465
1449,0.000758,0.010445644
1450,0.000543,0.0050650705
1451,0.000447,0.0036609836
1452,0.000654,0.008628647
1453,0.000564,0.006183023
1454,0.000741,0.01151269
1455,0.000649,0.0072960155
1456,0.000432,0.003683549
1457,0.000448,0.0032457598
1458,0.000502,0.0041409996
1459,0.000563,0.0062144035
1460,0.000697,0.008998609
1461,0.000563,0.005559845
1462,0.000734,0.011913629
1463,0.00071,0.0089724865
1464,0.000788,0.01031542
1465,0.000584,0.0065619205
1466,0.000578,0.0055303997
1467,0.000628,0.008168938
1468,0.001066,0.008914649
1469,0.00066,0.008743404
1470,0.000624,0.008834731
1471,0.000592,0.008373743
1472,0.00099,0.013792373
1473,0.000443,0.0041931886
1474,0.001203,0.0070946645
1475,0.000552,0.005953287
1476,0.000528,0.00471804
1477,0.00058,0.0064644516
1478,0.000445,0.0045346348
1479,0.000615,0.0065458044
1480,0.000638,0.007325132
1481,0.000602,0.006651823
1482,0.000726,0.009887775
1483,0.000502,0.004751135
1484,0.000447,0.0038218978
1485,0.000609,0.0058194995
1486,0.000524,0.0041565658
1487,0.000613,0.006663453
1488,0.000575,0.006642349
1489,0.000629,0.0060760877
1490,0.000519,0.004056561
1491,0.000808,0.0093042655
1492,0.000992,0.014454222
1493,0.001348,0.0029866744
1494,0.000629,0.008010451
1495,0.000692,0.006354351
1496,0.000464,0.003480481
1497,0.000572,0.0066191065
1498,0.001326,0.008174325
1499,0.000566,0.0057590827
1500,0.00051,0.0053763837
1501,0.000628,0.006552807
1502,0.000635,0.010074671
1503,0.00091,0.014252394
1504,0.000642,0.008374519
1505,0.000539,0.005277187
1506,0.000612,0.006133588
1507,0.00042,0.0024460813
1508,0.000517,0.005618081
1509,0.000649,0.009381008
1510,0.000474,0.004941255
1511,0.000416,0.0025207396
1512,0.000619,0.00598817
1513,0.000485,0.0040808
1514,0.00066,0.00974229
1515,0.000603,0.007723889
1516,0.000599,0.008856914
1517,0.000608,0.0077281925
1518,0.000679,0.00597812
1519,0.001683,0.004081453
1520,0.000461,0.0029111097
1521,0.000687,0.0073667252
1522,0.000597,0.007682051
1523,0.000566,0.0060530882
1524,0.000602,0.005267831
1525,0.000679,0.0070649697
1526,0.000568,0.007705525
1527,0.000518,0.0057106544
1528,0.000509,0.0046453127
1529,0.000503,0.0049817665
1530,0.000672,0.009869296
1531,0.000467,0.0044480925
1532,0.001417,0.0031514692
1533,0.000467,0.0032834292
1534,0.001419,0.0027847334
1535,0.000477,0.0030135293
1536,0.001339,0.00837539
1537,0.000508,0.00660313
1538,0.000956,0.0126265595
1539,0.000473,0.0052958275
1540,0.000517,0.0039532003
1541,0.001124,0.0066272514
1542,0.001036,0.013237344
1543,0.000492,0.0035763988
1544,0.001108,0.009439833
1545,0.000422,0.00271058
1546,0.000553,0.006764793
1547,0.000576,0.0060399943
1548,0.000742,0.007293267
1549,0.000477,0.0032477737
1550,0.000491,0.0039444813
1551,0.0006,0.0076605845
1552,0.000628,0.0069446997
1553,0.001333,0.0029060205
1554,0.000863,0.01386434
1555,0.001332,0.0075398795
1556,0.000671,0.0073250216
1557,0.001144,0.0069381027
1558,0.000972,0.011320386
1559,0.000588,0.005880243
1560,0.000472,0.0032680675
1561,0.000932,0.012562642
1562,0.000482,0.0042953743
1563,0.000456,0.0033183014
1564,0.000662,0.008843947
1565,0.000697,0.008904281
1566,0.000462,0.0049628457
1567,0.000545,0.0052761203
1568,0.000665,0.006801902
1569,0.000508,0.005241715
1570,0.000708,0.0070292503
1571,0.001045,0.012016495
1572,0.000624,0.009450586
1573,0.000588,0.0059924717
1574,0.001167,0.008145817
1575,0.000584,0.0077863988
1576,0.00046,0.0044642985
1577,0.000639,0.0065832697
1578,0.001028,0.007067194
1579,0.000704,0.009562773
1580,0.001162,0.0028411006
1581,0.000764,0.009727134
1582,0.000638,0.00844698
1583,0.000546,0.0054587205
1584,0.000706,0.010114148
1585,0.000465,0.0029745079
1586,0.000604,0.0055286274
1587,0.000664,0.007845745
1588,0.000621,0.00728689
1589,0.000592,0.0065349787
1590,0.000534,0.0050958134
1591,0.00063,0.0069780652
1592,0.000501,0.0045841467
1593,0.000687,0.00908568
1594,0.000799,0.012040845
1595,0.001038,0.012852327
1596,0.000737,0.009781437
1597,0.000437,0.0030022599
1598,0.000486,0.0040162206
1599,0.000614,0.007689554
1600,0.001512,0.0025205142
1601,0.001639,0.002882225
1602,0.000451,0.0031849835
1603,0.000503,0.003983927
1604,0.000585,0.008500256
1605,0.000489,0.0051549207
1606,0.000498,0.0049267793
1607,0.000732,0.009656266
1608,0.000515,0.0042271735
1609,0.000655,0.007929726
1610,0.000485,0.004845099
1611,0.000429,0.003002554
1612,0.000791,0.009783909
1613,0.000449,0.0035227786
1614,0.000518,0.0062001343
1615,0.001112,0.0078269
1616,0.000784,0.009650956
1617,0.000636,0.007216945
1618,0.001026,0.013387967
1619,0.001375,0.0029087868
1620,0.000645,0.0068225916
1621,0.000553,0.005016059
1622,0.000539,0.0060491534
1623,0.000455,0.004137293
1624,0.000566,0.00442116
1625,0.000646,0.0075187213
1626,0.000505,0.0054488867
1627,0.000457,0.0045235227
1628,0.000492,0.0039919824
1629,0.000582,0.008226778
1630,0.000708,0.008826697
1631,0.00056,0.007095149
1632,0.000483,0.003959648
1633,0.00148,0.0028965026
1634,0.000606,0.0058880113
1635,0.000476,0.0037344017
1636,0.00056,0.005055127
1637,0.001253,0.0027734318
1638,0.001273,0.007275633
1639,0.000538,0.005241698
1640,0.001072,0.0116925845
1641,0.00065,0.0073819333
1642,0.001043,0.0065337745
1643,0.000779,0.011511338
1644,0.00055,0.0059085977
1645,0.001132,0.0072530787
1646,0.000536,0.0041699116
1647,0.000653,0.008255517
1648,0.00066,0.008787698
1649,0.000566,0.006989795
1650,0.00057,0.0052514034
1651,0.000469,0.0034503888
1652,0.000526,0.006606024
1653,0.000933,0.014012801
1654,0.001081,0.006018679
1655,0.000754,0.009262323
1656,0.000564,0.005322402
1657,0.000516,0.0061114957
1658,0.000552,0.0056898254
1659,0.000452,0.0033311774
1660,0.000529,0.0056818863
1661,0.000889,0.009668359
1662,0.000523,0.006145287
1663,0.000493,0.0040809857
1664,0.000538,0.005232519
1665,0.000577,0.006122793
1666,0.000444,0.0034713107
1667,0.000427,0.002534875
1668,0.000496,0.00556317
1669,0.000563,0.006689036
1670,0.000841,0.012338942
1671,0.000695,0.009260131
1672,0.000486,0.0035152412
1673,0.000571,0.007186705
1674,0.000559,0.006709349
1675,0.000798,0.011638954
1676,0.000579,0.008673333
1677,0.000539,0.0057390663
1678,0.001692,0.00645616
1679,0.000761,0.011060023
1680,0.000665,0.008694657
1681,0.000549,0.005886426
1682,0.000487,0.0069698915
1683,0.002,0.0019711186
1684,0.000603,0.006947986
1685,0.000547,0.0061321226
1686,0.000709,0.008619666
1687,0.000449,0.0029847736
1688,0.000564,0.00880342
1689,0.000455,0.004587638
1690,0.000483,0.005780016
1691,0.001145,0.002928203
1692,0.000492,0.004984166
1693,0.000532,0.006521804
1694,0.000509,0.004835182
1695,0.001375,0.0061860792
1696,0.000429,0.0032991532
1697,0.000685,0.009479658
1698,0.000469,0.0033360273
1699,0.000521,0.003675356
1700,0.000674,0.006174429
1701,0.000727,0.007888207
1702,0.001199,0.0063008047
1703,0.000591,0.006212363
1704,0.000523,0.007095212
1705,0.000415,0.0027165932
1706,0.000495,0.0036280316
1707,0.000556,0.0072780554
1708,0.00048,0.0063806013
1709,0.000604,0.006657739
1710,0.000742,0.010701464
1711,0.000665,0.007679183
1712,0.000772,0.010303603
1713,0.000436,0.0030227064
1714,0.000562,0.0058470387
1715,0.00041,0.0025113057
1716,0.000891,0.011582897
1717,0.001314,0.0028827074
1718,0.000812,0.010182838
1719,0.000734,0.009442037
1720,0.000517,0.0047791055
1721,0.000517,0.0044563985
1722,0.000496,0.0058533223
1723,0.000489,0.006010514
1724,0.000482,0.0030099298
1725,0.000532,0.006894703
1726,0.000664,0.009210862
1727,0.000498,0.00676116
1728,0.000729,0.0071580056
1729,0.000531,0.0038417813
1730,0.000514,0.0056605227
1731,0.00053,0.0035168466
1732,0.00081,0.010772726
1733,0.000673,0.009860582
1734,0.000781,0.010327373
1735,0.000456,0.0036740743
1736,0.001292,0.008878956
1737,0.000492,0.003063819
1738,0.000607,0.006632377
1739,0.000724,0.00895851
1740,0.000454,0.0043082256
1741,0.00044,0.0026773685
1742,0.00123,0.008217139
1743,0.000441,0.0037147598
1744,0.000514,0.0054564197
1745,0.001194,0.006504763
1746,0.000546,0.0044756997
1747,0.000411,0.0024731865
1748,0.000671,0.007389358
1749,0.000576,0.006778497
1750,0.000921,0.010183693
1751,0.000516,0.0064166463
1752,0.00052,0.005544814
1753,0.000511,0.0046759844
1754,0.000615,0.0058175353
1755,0.000771,0.01305909
1756,0.000821,0.011188983
1757,0.000497,0.003537812
1758,0.000847,0.012042383
1759,0.000691,0.007349899
1760,0.000579,0.004326653
1761,0.001041,0.0065813144
1762,0.000672,0.009222946
1763,0.000709,0.010397132
1764,0.00044,0.0032042009
1765,0.000478,0.003941483
1766,0.000447,0.0034479846
1767,0.001574,0.0031568818
1768,0.000616,0.008339973
1769,0.000502,0.0038580382
1770,0.001443,0.003179969
1771,0.000583,0.006193266
1772,0.000488,0.0038049025
1773,0.000611,0.006711612
1774,0.000467,0.0031312155
1775,0.000501,0.0059987376
1776,0.000674,0.00864006
1777,0.000531,0.0060805995
1778,0.000746,0.01009771
1779,0.000515,0.004835512
1780,0.000683,0.009401188
1781,0.000625,0.007093469
1782,0.000813,0.010708337
1783,0.000584,0.009639605
1784,0.000938,0.012553783
1785,0.000952,0.009805265
1786,0.000453,0.0028689557
1787,0.001069,0.0063081863
1788,0.00056,0.0067479415
1789,0.001206,0.0073746266
1790,0.000725,0.0072754957
1791,0.000696,0.012068722
1792,0.000545,0.0043824986
1793,0.001131,0.0073926
1794,0.000588,0.006030057
1795,0.000889,0.011176376
1796,0.000509,0.004361823
1797,0.000489,0.003554829
1798,0.000624,0.005639036
1799,0.00051,0.0054802983
1800,0.00058,0.005796222
1801,0.000513,0.0049143774
1802,0.00043,0.0030322587
1803,0.000652,0.007951261
1804,0.000531,0.006236931
1805,0.001202,0.007629159
1806,0.001139,0.008189873
1807,0.000462,0.003523355
1808,0.001122,0.006842686
1809,0.000513,0.0045213867
1810,0.000509,0.003852076
1811,0.000567,0.006483114
1812,0.00054,0.0050982847
1813,0.000616,0.0062670032
1814,0.000884,0.013195394
1815,0.000443,0.0038743678
1816,0.000575,0.008993074
1817,0.000589,0.00419785
1818,0.000585,0.0046696216
1819,0.00058,0.009285319
1820,0.001452,0.002966849
1821,0.000541,0.0056751845
1822,0.000475,0.0046651117
1823,0.000497,0.0040282267
1824,0.000451,0.0024973764
1825,0.000536,0.0043177
1826,0.000656,0.008787648
1827,0.001275,0.0071936557
1828,0.000648,0.008210858
1829,0.000649,0.008230958
1830,0.000591,0.0059992266
1831,0.000598,0.007844138
1832,0.000435,0.0030634417
1833,0.00085,0.0112900585
1834,0.001738,0.0026420497
1835,0.000486,0.0032365061
1836,0.000603,0.007963159
1837,0.000523,0.0040078885
1838,0.000469,0.0032091178
1839,0.000591,0.0056653884
1840,0.00068,0.008613792
1841,0.000547,0.004535548
1842,0.000539,0.0069791363
1843,0.000659,0.009304727
1844,0.000497,0.005538089
1845,0.000577,0.0053398632
1846,0.000482,0.004726962
1847,0.001099,0.008868441
1848,0.000577,0.0076592653
1849,0.000635,0.01131009
1850,0.000822,0.011656965
1851,0.000488,0.0034989167
1852,0.001262,0.014545404
1853,0.000459,0.0035266627
1854,0.001411,0.0070984885
1855,0.000731,0.010662103
1856,0.000458,0.0051156
1857,0.000449,0.0033251024
1858,0.000521,0.0048992294
1859,0.000726,0.011559539
1860,0.000595,0.0077597094
1861,0.000426,0.0028057178
1862,0.001128,0.0065060514
1863,0.000473,0.0036065727
1864,0.000501,0.005478373
1865,0.000435,0.0025439903
1866,0.000465,0.0035076458
1867,0.000605,0.006822197
1868,0.00054,0.0048804865
1869,0.000475,0.0046969987
1870,0.000413,0.00247345
1871,0.000494,0.0058161677
1872,0.000553,0.007073153
1873,0.000599,0.0075159464
1874,0.000495,0.0049121324
1875,0.000539,0.0051990165
1876,0.000837,0.012240837
1877,0.000614,0.0072122216
1878,0.000484,0.005028087
1879,0.001048,0.0067926496
1880,0.000479,0.004075112
1881,0.000505,0.0064459406
1882,0.001105,0.008216552
1883,0.000484,0.0050723134
1884,0.001127,0.006290254
1885,0.001351,0.0062444424
1886,0.000521,0.0052789645
1887,0.000476,0.0033017646
1888,0.000532,0.0061005857
1889,0.000518,0.0042865532
1890,0.001202,0.0069211475
1891,0.000497,0.0043573645
1892,0.000444,0.003346302
1893,0.001185,0.0060433303
1894,0.000494,0.0050231153
1895,0.00098,0.008189815
1896,0.000444,0.0031802335
1897,0.000425,0.003529298
1898,0.000531,0.0056465627
1899,0.000637,0.006284751
1900,0.000715,0.008113323
1901,0.000855,0.011379692
1902,0.000573,0.005316858
1903,0.000506,0.0035324555
1904,0.000485,0.0045487215
1905,0.000956,0.01400129
1906,0.000864,0.009645374
1907,0.000531,0.0054555843
1908,0.000569,0.0065159244
1909,0.000451,0.0025418145
1910,0.000756,0.010289277
1911,0.001231,0.0074623525
1912,0.000517,0.004278042
1913,0.00077,0.010710377
1914,0.000462,0.0030827657
1915,0.000772,0.009817685
1916,0.000899,0.01287633
1917,0.000545,0.0065700756
1918,0.000551,0.0076176766
1919,0.000541,0.0063798246
1920,0.000528,0.005013449
1921,0.0006,0.0063156486
1922,0.000453,0.0028724077
1923,0.000459,0.0035182026
1924,0.000546,0.0042927423
1925,0.000645,0.0063690967
1926,0.001203,0.009219639
1927,0.000502,0.0052102744
1928,0.000843,0.010728313
1929,0.000954,0.011021682
1930,0.000682,0.009327982
1931,0.000887,0.011131027
1932,0.000756,0.009671953
1933,0.000508,0.004805742
1934,0.000549,0.0054807896
1935,0.001381,0.0028718084
1936,0.000581,0.005850432
1937,0.000417,0.0023597023
1938,0.001311,0.010601249
1939,0.001198,0.0074222363
1940,0.000664,0.0057446687
1941,0.000775,0.010066201
1942,0.000762,0.011671769
1943,0.000527,0.0031450968
1944,0.000696,0.008685822
1945,0.00068,0.008546625
1946,0.00059,0.0057202983
1947,0.000508,0.004327459
1948,0.000479,0.0030951945
1949,0.000467,0.003551316
1950,0.001754,0.0018815697
1951,0.000512,0.005197202
1952,0.000632,0.008414697
1953,0.00057,0.006822071
1954,0.00051,0.0051593194
1955,0.000538,0.005138151
1956,0.000449,0.005726461
1957,0.000502,0.0042803437
1958,0.000494,0.0042115827
1959,0.000514,0.0060316375
1960,0.000691,0.008414982
1961,0.00063,0.0067899767
1962,0.000519,0.005544162
1963,0.000525,0.007116868
1964,0.000588,0.0070397225
1965,0.000457,0.003327856
1966,0.000488,0.0033009315
1967,0.000437,0.0023302431
1968,0.00053,0.0060009127
1969,0.001193,0.0062024295
1970,0.001026,0.006778837
1971,0.000624,0.005575963
1972,0.000544,0.0062054517
1973,0.000504,0.0049476405
1974,0.000764,0.011337556
1975,0.000718,0.009324291
1976,0.000634,0.007687327
1977,0.000692,0.009909983
1978,0.000582,0.006840726
1979,0.0005,0.0056553157
1980,0.00051,0.005119387
1981,0.000611,0.00536298
1982,0.000662,0.010875822
1983,0.000612,0.0072995913
1984,0.000522,0.0056310925
1985,0.000547,0.007086742
1986,0.000532,0.004921843
1987,0.000512,0.004415015
1988,0.000542,0.0062246425
1989,0.000444,0.0029123682
1990,0.000477,0.0031245218
1991,0.000469,0.004930458
1992,0.000513,0.0050971094
1993,0.001424,0.0028028684
1994,0.000617,0.007767237
1995,0.000448,0.0029306696
1996,0.000549,0.0052066064
1997,0.000524,0.0049956455
1998,0.000521,0.00543847
1999,0.00059,0.0076342546
2000,0.000509,0.004835074
2001,0.001104,0.0069727474
2002,0.001542,0.002569329
2003,0.000571,0.005716549
2004,0.000429,0.0028317836
2005,0.000455,0.0031382572
2006,0.001067,0.00605098
2007,0.000506,0.0056416625
2008,0.000436,0.0054392596
2009,0.000515,0.006421692
2010,0.000811,0.010289743
2011,0.000712,0.009540939
2012,0.000547,0.008451144
2013,0.000668,0.0075525222
2014,0.00042,0.0024117942
2015,0.000476,0.0031945505
2016,0.000674,0.009309208
2017,0.000497,0.005347624
2018,0.00054,0.0055883667
2019,0.001342,0.0061712437
