Node_Index,Label,Prediction
1007,0.002648,0.024833951
1008,0.001387,0.022555111
1009,0.002956,0.031746432
1010,0.002118,0.024681145
1011,0.002034,0.02398651
1012,0.001651,0.010618888
1013,0.001853,0.026713796
1014,0.001471,0.016134886
1015,0.00137,0.013208283
1016,0.001612,0.021857144
1017,0.001308,0.014204653
1018,0.001003,0.009724315
1019,0.001248,0.016758591
1020,0.002297,0.028447062
1021,0.001719,0.012887056
1022,0.001937,0.021411054
1023,0.00182,0.031148866
1024,0.001612,0.026374804
1025,0.001995,0.021038152
1026,0.003379,0.021761207
1027,0.001515,0.021038152
1028,0.001177,0.008719949
1029,0.001572,0.011775141
1030,0.001792,0.011672736
1031,0.001898,0.016925978
1032,0.002705,0.028852416
1033,0.001579,0.0076126684
1034,0.002772,0.030970935
1035,0.003285,0.030445807
1036,0.001627,0.026808089
1037,0.002405,0.023733536
1038,0.002451,0.027062671
1039,0.002222,0.030573104
1040,0.001609,0.013853222
1041,0.002178,0.030308882
1042,0.001264,0.013853222
1043,0.002596,0.03724296
1044,0.001362,0.01213771
1045,0.001808,0.029271435
1046,0.001977,0.021564577
1047,0.00146,0.021365782
1048,0.001011,0.008032994
1049,0.001181,0.0135259945
1050,0.003941,0.023826782
1051,0.00178,0.01879071
1052,0.000939,0.004668403
1053,0.001618,0.026478143
1054,0.001875,0.025197566
1055,0.002001,0.00998357
1056,0.001066,0.006621431
1057,0.001184,0.0112026865
1058,0.001503,0.017250149
1059,0.001246,0.013337691
1060,0.001948,0.02116787
1061,0.001948,0.021421427
1062,0.001974,0.029362392
1063,0.001297,0.020504538
1064,0.00098,0.0056217313
1065,0.001241,0.011126739
1066,0.001528,0.021303536
1067,0.002999,0.025554389
1068,0.002085,0.014165459
1069,0.003851,0.02820198
1070,0.0032,0.026392816
1071,0.001884,0.007460488
1072,0.000965,0.0060390956
1073,0.001654,0.019775698
1074,0.001361,0.012864535
1075,0.001619,0.019753598
1076,0.001311,0.010677149
1077,0.001176,0.0130704455
1078,0.002029,0.030501481
1079,0.001137,0.011705866
1080,0.001508,0.016214864
1081,0.00129,0.011189579
1082,0.001075,0.011189579
1083,0.001216,0.011189579
1084,0.001459,0.02271619
1085,0.001116,0.0076504415
1086,0.001627,0.014762066
1087,0.001472,0.016927874
1088,0.001207,0.011204705
1089,0.001142,0.011204705
1090,0.001381,0.018584816
1091,0.000973,0.0063178483
1092,0.001294,0.010504023
1093,0.001642,0.009575498
1094,0.001032,0.011747988
1095,0.001214,0.013403273
1096,0.001167,0.008879661
1097,0.001621,0.023416301
1098,0.002926,0.03690414
1099,0.000931,0.005646118
1100,0.001827,0.020680055
1101,0.001133,0.011329515
1102,0.001024,0.011423685
1103,0.000946,0.004567293
1104,0.000944,0.0051536225
1105,0.002219,0.030841785
1106,0.000939,0.007849001
1107,0.001086,0.01115972
1108,0.000966,0.009386189
1109,0.001305,0.011283456
1110,0.001021,0.011283456
1111,0.00105,0.011283456
1112,0.001816,0.0276823
1113,0.00139,0.0139657855
1114,0.001189,0.011440229
1115,0.001019,0.008494768
1116,0.001741,0.012232325
1117,0.001216,0.012102535
1118,0.000948,0.0056370925
1119,0.001092,0.005698486
1120,0.001104,0.007566764
1121,0.000942,0.0049362117
1122,0.000975,0.0066676075
1123,0.001267,0.0053129965
1124,0.001417,0.010467407
1125,0.000939,0.0045722798
1126,0.00096,0.0083097955
1127,0.001169,0.007355492
1128,0.000974,0.0063893776
1129,0.001041,0.0053935642
1130,0.00133,0.005380866
1131,0.000951,0.0048141005
1132,0.000972,0.004703095
1133,0.000931,0.004476188
