Node_Index,Label,Prediction
1968,0.000167,0.005723019
1969,0.000138,0.0053880927
1970,0.0007,0.00038886268
1971,0.000704,0.00015418934
1972,0.000202,0.002908954
1973,0.001773,4.0603087e-14
1974,0.000219,0.012090357
1975,0.000494,0.0003064922
1976,0.000623,4.0800707e-08
1977,0.000136,0.008267722
1978,0.000188,0.0022178234
1979,0.000195,0.00753664
1980,0.000517,2.3871185e-06
1981,0.000434,6.104198e-07
1982,0.000811,1.477345e-07
1983,0.000156,0.012578587
1984,0.000137,0.0045382036
1985,0.000166,0.016316883
1986,0.000577,7.5012945e-06
1987,0.000254,0.0037559757
1988,0.000199,0.01116151
1989,0.000433,0.0005335797
1990,0.000157,0.011335751
1991,0.000166,0.020855676
1992,0.000151,0.00969308
1993,0.000213,0.006558661
1994,0.000151,0.0052886633
1995,0.000977,2.0117767e-08
1996,0.000154,0.009348729
1997,0.000136,0.004572846
1998,0.000995,6.406189e-06
1999,0.000459,0.00046302384
2000,0.000186,0.008146186
2001,0.00041,0.00062296726
2002,0.000136,0.0049192556
2003,0.000167,0.0072336746
2004,0.000417,0.0030443466
2005,0.00019,0.027178718
2006,0.000206,0.005501841
2007,0.000258,0.00898469
2008,0.001232,2.8161201e-08
2009,0.000138,0.0044357507
2010,0.000137,0.005257098
2011,0.000645,5.375343e-10
2012,0.000148,0.013711424
2013,0.00033,0.019309958
2014,0.007836,0.0
2015,0.002065,4.825721e-21
2016,0.000192,0.020716527
2017,0.000972,1.85276e-11
2018,0.000226,0.012321196
2019,0.000214,0.008584215
2020,0.001069,8.985182e-09
2021,0.000883,8.23693e-07
2022,0.000173,0.013757504
2023,0.000317,0.003214554
2024,0.002505,7.568933e-14
2025,0.000145,0.009391179
2026,0.000735,1.046772e-06
2027,0.000187,0.0052772146
2028,0.000943,1.012521e-08
2029,0.008063,0.0
2030,0.000417,0.0027481487
2031,0.003839,4.1362358e-27
2032,0.000139,0.00768369
2033,0.000163,0.011524293
2034,0.000437,0.00057392754
2035,0.000162,0.014466435
2036,0.000646,2.2524347e-07
2037,0.002406,3.4133402e-23
2038,0.000187,0.0052772146
2039,0.000347,0.0043949313
2040,0.000244,0.02343034
2041,0.000148,0.008740834
2042,0.000655,0.004541576
2043,0.000187,0.0100226225
2044,0.000726,2.403953e-06
2045,0.000353,0.0038438623
2046,0.000163,0.012702856
2047,0.000813,0.00021111722
2048,0.000139,0.0064143394
2049,0.000156,0.010867397
2050,0.000174,0.01946525
2051,0.00031,0.005695123
2052,0.000144,0.005241464
2053,0.000153,0.011399827
2054,0.000229,0.001962445
2055,0.00045,0.0005446502
2056,0.001165,1.1377562e-09
2057,0.000186,0.020662613
2058,0.000595,8.1637336e-05
2059,0.000215,0.029495504
2060,0.00061,0.00021055997
2061,0.000344,0.0001292514
2062,0.000148,0.0080444915
2063,0.000288,0.02010433
2064,0.000136,0.0045287306
2065,0.000296,0.0041357623
2066,0.000551,6.02779e-06
2067,0.000158,0.018133065
2068,0.000147,0.0069539957
2069,0.000174,0.012110525
2070,0.000699,0.00011973002
2071,0.000214,0.011435672
2072,0.000618,5.274605e-05
2073,0.000376,0.0027251898
2074,0.000171,0.007570793
2075,0.000388,0.0004977743
2076,0.000137,0.0047726324
2077,0.000359,0.0015961136
2078,0.000565,1.6035454e-05
2079,0.000176,0.012766422
2080,0.000428,0.00013731679
2081,0.000243,0.008341168
2082,0.000138,0.005189469
2083,0.010718,0.0
2084,0.000147,0.012313706
2085,0.001047,2.0200943e-11
2086,0.000226,0.030110465
2087,0.000315,6.085191e-05
2088,0.000247,0.009949638
2089,0.000527,3.0750794e-08
2090,0.000749,3.151547e-06
2091,0.000326,0.007933279
2092,0.000169,0.0052772146
2093,0.000956,2.5632335e-10
2094,0.000881,0.00016318422
2095,0.000513,3.2689852e-07
2096,0.001089,3.5219532e-08
2097,0.000289,0.0068443706
2098,0.000146,0.012521893
2099,0.000438,0.00020159764
2100,0.000696,4.8212923e-11
2101,0.000246,0.004829245
2102,0.000261,0.004932159
2103,0.000161,0.00897862
2104,0.000173,0.006169878
2105,0.000166,0.024543634
2106,0.000173,0.0052772146
2107,0.000627,3.857702e-05
2108,0.000213,0.037178487
2109,0.000167,0.025470546
2110,0.000348,0.0031811984
2111,0.000148,0.015834851
2112,0.000155,0.01218404
2113,0.000156,0.009380069
2114,0.000142,0.0066886204
2115,0.000161,0.012092323
2116,0.000137,0.004825621
2117,0.000878,6.390358e-07
2118,0.000213,0.02756003
2119,0.000164,0.012607509
2120,0.000318,0.002543757
2121,0.000148,0.010674499
2122,0.001053,1.7410846e-06
2123,0.000172,0.02066212
2124,0.00026,0.014764452
2125,0.000336,0.0001842174
2126,0.000182,0.029117761
2127,0.000762,2.2129e-07
2128,0.000316,0.0064545213
2129,0.000421,0.001090579
2130,0.000932,3.3744873e-12
2131,0.000183,0.010655843
2132,0.000651,3.0064137e-05
2133,0.000197,0.0113113215
2134,0.000199,0.022472473
2135,0.000148,0.008141881
2136,0.000155,0.008874743
2137,0.00025,0.013263961
2138,0.000193,0.028791232
2139,0.000144,0.01115171
2140,0.000539,0.00073097093
2141,0.000196,0.026213726
2142,0.000427,0.00037969538
2143,0.000857,2.5436145e-07
2144,0.000266,0.016240943
2145,0.000739,4.3924792e-06
2146,0.000173,0.022703009
2147,0.000352,4.2858737e-06
2148,0.000141,0.013326496
2149,0.000368,0.010734246
2150,0.000187,0.01918867
2151,0.003033,5.7172567e-21
2152,0.000189,0.002078704
2153,0.000179,0.007632836
2154,0.000236,0.003984548
2155,0.000379,0.0018441185
2156,0.000159,0.02017031
2157,0.000823,4.8066635e-08
2158,0.000781,2.0938452e-07
2159,0.000225,0.007652277
2160,0.000814,1.671481e-07
2161,0.000148,0.009165413
2162,0.000375,0.021921534
2163,0.000158,0.014104553
2164,0.001143,2.0695659e-11
2165,0.000157,0.026059015
2166,0.000141,0.009543506
2167,0.000138,0.005191961
2168,0.000168,0.019898808
2169,0.000141,0.008128671
2170,0.002097,2.459997e-18
2171,0.00027,0.01215508
2172,0.000138,0.0060675326
2173,0.000259,0.0027026434
2174,0.000348,0.0009899999
2175,0.000138,0.00508866
2176,0.000143,0.0046965177
2177,0.001111,2.1400243e-10
2178,0.000559,0.0005334594
2179,0.000142,0.0046133786
2180,0.000338,0.00017435288
2181,0.000147,0.010877053
2182,0.000151,0.012478888
2183,0.000533,7.04675e-05
2184,0.000403,4.7984257e-05
2185,0.000436,0.00032556834
2186,0.005417,1.346152e-35
2187,0.000258,1.4615654e-05
2188,0.000148,0.012833731
2189,0.000217,0.035171352
2190,0.000156,0.013958972
2191,0.000641,2.4866574e-06
2192,0.000288,0.01478854
2193,0.000605,7.331382e-07
2194,0.001093,1.4185406e-07
2195,0.000529,2.4660387e-05
2196,0.000305,0.03451564
2197,0.001357,7.069179e-10
2198,0.000145,0.0090869265
2199,0.002173,3.3024128e-21
2200,0.000159,0.019273954
2201,0.002472,9.891829e-13
2202,0.000138,0.0062097963
2203,0.000193,0.009382448
2204,0.001384,2.6540334e-10
2205,0.001484,9.4931705e-14
2206,0.000462,0.00028531384
2207,0.001542,1.761682e-11
2208,0.000271,0.00477408
2209,0.000139,0.011221956
2210,0.000139,0.0049397005
2211,0.000191,0.026483031
2212,0.000257,0.0055814576
2213,0.0017,2.1208567e-14
2214,0.000138,0.004742514
2215,0.00014,0.007954917
2216,0.000315,0.034508977
2217,0.000791,1.598267e-06
2218,0.000305,0.001962445
2219,0.000646,0.0007722387
2220,0.000137,0.0044757146
2221,0.000421,0.0054469006
2222,0.000428,0.00046374733
2223,0.000137,0.008283054
2224,0.000406,0.0010406981
2225,0.000204,0.026811857
2226,0.000141,0.0115626985
2227,0.000159,0.010877859
2228,0.000166,0.027780725
2229,0.003163,1.4331516e-20
2230,0.000138,0.0046903808
2231,0.000157,0.008574339
2232,0.000218,0.030143274
2233,0.001351,2.3865398e-11
2234,0.000436,0.00057694543
2235,0.000151,0.013041335
2236,0.000253,0.007423642
2237,0.000357,0.0031278667
2238,0.006421,0.0
2239,0.000184,0.017621147
2240,0.000161,0.01454792
2241,0.000196,0.027262691
2242,0.000557,0.0005241907
2243,0.000165,0.005563001
2244,0.000196,0.03256747
2245,0.000143,0.009354436
2246,0.000164,0.009983259
2247,0.000208,0.02631229
2248,0.000251,0.005915579
2249,0.000152,0.020915493
2250,0.000194,0.0147044705
2251,0.000208,0.018954596
2252,0.000151,0.019883046
2253,0.000143,0.004459484
2254,0.002708,6.271753e-22
2255,0.000146,0.0066734594
2256,0.000361,0.00038459428
2257,0.000291,0.010578437
2258,0.000139,0.0102591915
2259,0.00196,2.145333e-14
2260,0.000867,1.8365753e-07
2261,0.000341,2.140141e-05
2262,0.001998,1.4861193e-14
2263,0.0003835,0.00028369558
2264,0.000151,0.010706251
2265,0.002712,2.86013e-26
2266,0.001471,9.957215e-16
2267,0.001558,1.8178472e-14
2268,0.00021,0.0052772146
2269,0.000264,0.0021420717
2270,0.000138,0.0059360787
2271,0.000208,0.027069692
2272,0.000306,0.0099010235
2273,0.000163,0.008241466
2274,0.000153,0.017049009
2275,0.000759,3.1440006e-08
2276,0.00071,2.3023238e-06
2277,0.000166,0.020035066
2278,0.000181,0.00033189158
2279,0.000146,0.0054763234
2280,0.00055,0.0008190013
2281,0.000285,0.0010495192
2282,0.000201,0.0052772146
2283,0.000144,0.009251075
2284,0.000186,0.0050579915
2285,0.000191,0.03171495
2286,0.000497,3.459524e-06
2287,0.000137,0.004467644
2288,0.000224,0.01917702
2289,0.001027,4.0150304e-08
2290,0.000902,4.2492225e-05
2291,0.000143,0.008898072
2292,0.000138,0.010384496
2293,0.000141,0.010488043
2294,0.000137,0.0047590556
2295,0.00042,0.00013096322
2296,0.000153,0.008298549
2297,0.00024,0.012832385
2298,0.000205,0.03082948
2299,0.000737,3.8666343e-07
2300,0.000863,8.7080764e-08
2301,0.000232,0.028871356
2302,0.000225,0.003514954
2303,0.000236,0.005972135
2304,0.000334,0.0155029055
2305,0.001078,4.3823476e-08
2306,0.000523,0.0074360976
2307,0.000151,0.020442992
2308,0.001195,4.2835336e-12
2309,0.000181,0.016145919
2310,0.000139,0.008792472
2311,0.000139,0.008512933
2312,0.000219,0.00019233933
2313,0.000416,0.0034508822
2314,0.000401,0.00010520481
2315,0.000402,0.0038865989
2316,0.001608,9.228908e-13
2317,0.000235,0.020085562
2318,0.000516,0.0008421599
2319,0.000217,0.01873971
2320,0.000306,0.0012829767
2321,0.000155,0.01380708
2322,0.000523,0.00016931353
2323,0.000204,0.012290982
2324,0.000161,0.013151983
2325,0.000163,0.011021006
2326,0.006501,0.0
2327,0.000231,0.019509424
2328,0.000275,0.011763439
2329,0.000173,0.02375941
2330,0.000193,0.003764686
2331,0.000157,0.007632836
2332,0.000177,0.018505637
2333,0.000142,0.007952092
2334,0.000242,0.02092235
2335,0.000187,0.017113537
2336,0.000156,0.008945134
2337,0.00073,0.00010286398
2338,0.000155,0.005917161
2339,0.000144,0.011223782
2340,0.000291,0.0152535485
2341,0.000583,0.001585596
2342,0.000145,0.009684109
2343,0.000145,0.013452293
2344,0.000833,3.0410047e-06
2345,0.000229,0.024759911
2346,0.000169,0.010017836
2347,0.000874,2.143454e-08
2348,0.000147,0.010534543
2349,0.001467,3.6468226e-10
2350,0.000344,0.009471808
2351,0.000147,0.016286666
2352,0.000333,1.6928434e-05
2353,0.000142,0.009495261
2354,0.000248,0.028449606
2355,0.000145,0.008298549
2356,0.000594,4.123993e-06
2357,0.000419,0.0025861287
2358,0.000167,0.022087011
2359,0.000345,0.00087506155
2360,0.000137,0.0044989176
2361,0.002563,1.4809722e-18
2362,0.000136,0.0050819414
2363,0.000138,0.009060104
2364,0.000163,0.00716693
2365,0.000148,0.0045030927
2366,0.000511,0.0041956003
2367,0.000579,2.6383002e-11
2368,0.000898,3.2738023e-07
2369,0.000288,0.016123043
2370,0.000325,0.0044696825
2371,0.000155,0.017349266
2372,0.000257,0.029724455
2373,0.001684,2.3308446e-09
2374,0.000303,1.3364763e-05
2375,0.000137,0.005229697
2376,0.000336,0.006337213
2377,0.00041,0.00013501362
2378,0.000143,0.0064854054
2379,0.000137,0.004732861
2380,0.000148,0.009716287
2381,0.000879,1.6091087e-07
2382,0.000408,1.8156343e-05
2383,0.000136,0.009275442
2384,0.000203,0.026217844
2385,0.000763,5.920422e-08
2386,0.000594,0.0018596232
2387,0.000319,0.012742555
2388,0.000211,0.0010602061
2389,0.000314,0.0064683883
2390,0.002914,3.495704e-20
2391,0.001658,1.4745129e-13
2392,0.000225,0.00043602067
2393,0.00014,0.0045956215
2394,0.000198,0.00025007728
2395,0.000139,0.0068125497
2396,0.001194,1.567818e-10
2397,0.000139,0.011460058
2398,0.000151,0.013194804
2399,0.00043,0.004133434
2400,0.000217,0.0044871657
2401,0.000554,0.00016853605
2402,0.00023,0.0018181967
2403,0.001227,3.6947767e-09
2404,0.000179,0.024696313
2405,0.000218,0.023816496
2406,0.000315,0.0049924254
2407,0.000137,0.0071923337
2408,0.000261,0.028174294
2409,0.000149,0.012383353
2410,0.000206,0.01113267
2411,0.000382,8.96371e-05
2412,0.001877,4.8404623e-13
2413,0.000298,0.0046981154
2414,0.000384,0.008158965
2415,0.000166,0.017610723
2416,0.000336,0.024587423
2417,0.000228,0.019619312
2418,0.000249,0.02739518
2419,0.000341,0.00023390933
2420,0.001771,3.5441716e-15
2421,0.000599,1.0432123e-08
2422,0.000901,3.235471e-09
2423,0.00024,0.0077451817
2424,0.001177,3.620712e-11
2425,0.000244,0.00916866
2426,0.000225,0.0013718087
2427,0.000234,0.0006348589
2428,0.000697,5.1852103e-06
2429,0.000617,0.0018176404
2430,0.000299,0.010084402
2431,0.000177,0.0075794505
2432,0.000143,0.0056578317
2433,0.000432,0.00027237448
2434,0.004188,1.10514036e-29
2435,0.000895,8.7980357e-07
2436,0.000171,0.014597125
2437,0.00014,0.010857355
2438,0.000174,0.018256448
2439,0.000163,0.019454984
2440,0.000233,0.027337104
2441,0.000201,0.018811973
2442,0.00021,0.030557266
2443,0.000154,0.021071475
2444,0.000199,0.031646557
2445,0.000603,5.623095e-09
2446,0.000139,0.007952092
2447,0.000178,0.02428928
2448,0.000303,0.008311662
2449,0.000214,0.005428714
2450,0.000156,0.0071945367
2451,0.000791,1.2976369e-07
2452,0.008423,0.0
2453,0.000156,0.010029372
2454,0.000216,0.0011261158
2455,0.000212,0.03219416
2456,0.000627,5.1412742e-05
2457,0.000138,0.008503757
2458,0.000599,1.5413318e-05
2459,0.000162,0.014263412
2460,0.000167,0.017431162
2461,0.000148,0.008679366
2462,0.000338,8.3421146e-05
2463,0.000155,0.015029113
2464,0.000188,0.0052772146
2465,0.000224,0.010038982
2466,0.000272,0.002001101
2467,0.000227,0.027838835
2468,0.001184,1.4022535e-09
2469,0.00016,0.009247055
2470,0.000416,0.0076601133
2471,0.000145,0.010361951
2472,0.00019,0.03286709
2473,0.000843,5.081625e-08
2474,0.000507,0.0010553634
2475,0.000181,0.012844114
2476,0.00808,0.0
2477,0.000151,0.0073463307
2478,0.000258,0.00012953606
2479,0.000184,0.018439634
2480,0.000271,0.01734148
2481,0.000513,0.00019224106
2482,0.000719,1.8195551e-09
2483,0.000192,0.021448297
2484,0.000334,7.776299e-05
2485,0.000654,2.241664e-05
2486,0.00031,0.0007444375
2487,0.0003,0.004205933
2488,0.001903,3.1477533e-14
2489,0.000138,0.006050891
2490,0.000152,0.009748589
2491,0.000136,0.0046347505
2492,0.001431,3.5361754e-16
2493,0.00014,0.009573369
2494,0.000714,7.947375e-05
2495,0.000168,0.01961973
2496,0.000137,0.009027438
2497,0.000261,0.011530438
2498,0.000665,5.75277e-05
2499,0.000779,1.1295649e-10
2500,0.000155,0.011374485
2501,0.000164,0.009200641
2502,0.000177,0.023215866
2503,0.000279,0.0026268812
2504,0.000375,0.0017476785
2505,0.000162,0.013951485
2506,0.00014,0.012383353
2507,0.000856,8.398036e-07
2508,0.000141,0.0051094443
2509,0.000488,0.00023044804
2510,0.00374,4.1262568e-21
2511,0.000697,4.6667255e-06
2512,0.000187,0.018944925
2513,0.000846,1.12127864e-07
2514,0.000179,0.02528463
2515,0.002075,4.4571017e-16
2516,0.000478,0.00021257579
2517,0.000328,0.00022997722
2518,0.000451,5.2296833e-05
2519,0.000366,0.0005025369
2520,0.000155,0.007608202
2521,0.000155,0.015343065
2522,0.000777,0.00046523413
2523,0.000208,0.014377389
2524,0.001788,6.3979826e-17
2525,0.000188,0.0046751215
2526,0.000414,1.22684905e-05
2527,0.000356,4.0045015e-05
2528,0.000204,0.01589602
2529,0.000182,0.014770169
2530,0.000441,4.9484664e-05
2531,0.000479,3.1176228e-09
2532,0.00043,2.3413928e-05
2533,0.000258,7.330394e-06
2534,0.000468,0.000100784615
2535,0.00021,0.030369971
2536,0.000144,0.008650779
2537,0.000152,0.007216867
2538,0.00067,5.3362646e-07
2539,0.000211,0.012087767
2540,0.000145,0.008221512
2541,0.000399,0.0014423988
2542,0.000291,2.4159104e-05
2543,0.000584,1.8101033e-11
2544,0.000627,7.0273954e-06
2545,0.000136,0.008006016
2546,0.000193,0.0024441842
2547,0.00028,0.0020963806
2548,0.000204,0.0109566
2549,0.000252,0.0030443883
2550,0.000245,0.006610566
2551,0.00053,6.8329304e-05
2552,0.000449,0.0015705484
2553,0.00015,0.013902622
2554,0.00014,0.009213186
2555,0.000137,0.007965431
2556,0.001141,1.4717834e-06
2557,0.000324,0.01174238
2558,0.000138,0.0074035255
2559,0.000335,0.0008894801
2560,0.000352,5.7718873e-05
2561,0.000204,0.0056955987
2562,0.00015,0.008649054
2563,0.000149,0.009969597
2564,0.000613,3.946298e-05
2565,0.000316,0.0014345455
2566,0.001574,1.8967158e-14
2567,0.000138,0.007260753
2568,0.00014,0.006148643
2569,0.000284,0.012361613
2570,0.000518,8.617666e-05
2571,0.006305,0.0
2572,0.000357,0.0029195964
2573,0.000138,0.0046892078
2574,0.000178,0.017630212
2575,0.000202,0.0003375756
2576,0.000566,6.781482e-06
2577,0.001203,1.05755614e-13
2578,0.000182,0.018932763
2579,0.000264,0.00037694644
2580,0.000516,0.00013536775
2581,0.000142,0.007945192
2582,0.000243,0.00056063355
2583,0.00069,2.5605786e-07
2584,0.000153,0.01484237
2585,0.000365,3.1954787e-06
2586,0.000619,8.2926465e-07
2587,0.000335,0.00034224775
2588,0.000332,1.5037076e-05
2589,0.000214,0.029236296
2590,0.000165,0.0051292907
2591,0.002425,3.8219991e-13
2592,0.000138,0.0100095775
2593,0.000201,0.019235764
2594,0.000312,0.00083132624
2595,0.000162,0.012856822
2596,0.000384,6.0646827e-05
2597,0.000353,0.0007349345
2598,0.000139,0.0073544374
2599,0.00019,0.024908824
2600,0.001441,4.0773515e-10
2601,0.000138,0.009482895
2602,0.000138,0.0044589736
2603,0.0003,0.015432308
2604,0.000157,0.010638329
2605,0.000256,0.00983077
2606,0.000161,0.017344503
2607,0.001115,6.944777e-12
2608,0.000318,0.0035251633
2609,0.00088,4.7934117e-07
2610,0.000142,0.00906697
2611,0.000224,0.0017253697
2612,0.000152,0.010159827
2613,0.000152,0.013302454
2614,0.002197,2.5709507e-21
2615,0.003639,8.694857e-29
2616,0.000608,2.933307e-05
2617,0.000628,6.401e-05
2618,0.000252,0.011709645
2619,0.000144,0.0101990225
2620,0.000141,0.0077358633
2621,0.000144,0.005869589
2622,0.000212,0.016761111
2623,0.000483,0.00025852743
2624,0.00071,4.3701937e-05
2625,0.000142,0.0050825654
2626,0.001852,3.153355e-17
2627,0.000236,0.014860626
2628,0.000938,1.0408437e-11
2629,0.000208,0.013294894
2630,0.000378,0.007922509
2631,0.000593,0.001512919
2632,0.000138,0.0045080804
2633,0.000154,0.00924215
2634,0.000217,0.02378604
2635,0.000155,0.011305239
2636,0.000156,0.013065434
2637,0.002208,3.9590143e-16
2638,0.000419,0.0073771058
2639,0.000262,0.026565325
2640,0.000587,2.5648362e-06
2641,0.00078,5.6361106e-08
2642,0.000369,2.564719e-06
2643,0.00016,0.013138373
2644,0.005283,1.090941e-36
2645,0.000319,0.01719699
2646,0.000203,0.023672592
2647,0.001671,1.7960144e-10
2648,0.003244,3.9387568e-22
2649,0.000161,0.019765357
2650,0.000206,0.010442114
2651,0.000138,0.009805025
2652,0.000138,0.006596202
2653,0.000153,0.020208344
2654,0.000177,0.02502783
2655,0.000183,0.012418743
2656,0.000174,0.019954477
2657,0.000138,0.004620476
2658,0.000185,0.021789702
2659,0.000768,8.641414e-08
2660,0.000169,0.027792072
2661,0.000138,0.0077475784
2662,0.000137,0.004612133
2663,0.000302,0.0008710369
2664,0.000141,0.005378794
2665,0.000154,0.008246882
2666,0.001603,4.9085017e-08
2667,0.000145,0.008374199
2668,0.000748,5.467648e-08
2669,0.000525,5.159865e-05
2670,0.00142,1.740503e-08
2671,0.000138,0.0044836802
2672,0.000606,2.86369e-05
2673,0.002187,2.4285744e-11
2674,0.000191,0.024087483
2675,0.000188,0.025514
2676,0.001873,8.4740425e-17
2677,0.00021,0.0004961175
2678,0.000144,0.0047771055
2679,0.000145,0.010688568
2680,0.00016,0.010902241
2681,0.000169,0.008597942
2682,0.000276,0.0062343017
2683,0.000138,0.007754969
2684,0.000147,0.010092507
2685,0.000995,2.3135447e-06
2686,0.00017,0.021685656
2687,0.000143,0.0045885877
2688,0.000356,6.847228e-06
2689,0.000185,0.02044635
2690,0.000353,0.003088328
2691,0.000378,0.010545378
2692,0.000149,0.0059344945
2693,0.000365,0.0021507465
2694,0.000913,1.7760259e-09
2695,0.000151,0.007551732
2696,0.00031,3.566522e-08
2697,0.000145,0.010388265
2698,0.000252,0.006932667
2699,0.001229,3.2412641e-13
2700,0.000362,0.0001373824
2701,0.000141,0.0054370416
2702,0.000147,0.0101564
2703,0.000166,0.015804842
2704,0.000153,0.010441178
2705,0.000557,0.00032562605
2706,0.000227,0.03537873
2707,0.003122,3.5812962e-18
2708,0.000271,0.024694612
2709,0.000241,0.00027711634
2710,0.000267,0.0129193235
2711,0.000653,6.9921094e-05
2712,0.000145,0.012092323
2713,0.000965,1.0919449e-09
2714,0.000587,5.623095e-09
2715,0.000718,1.3240818e-05
2716,0.000137,0.0049259663
2717,0.000148,0.013010861
2718,0.000135,0.0045243064
2719,0.000462,6.565983e-05
2720,0.000147,0.012378018
2721,0.000223,0.008216568
2722,0.000147,0.013109126
2723,0.000162,0.010173105
2724,0.00268,2.6448358e-18
2725,0.008144,0.0
2726,0.000148,0.012098162
2727,0.000268,0.015565086
2728,0.000195,0.001274943
2729,0.000206,0.031809945
2730,0.000709,2.6501888e-05
2731,0.000144,0.0047058305
2732,0.000681,2.848721e-07
2733,0.000422,0.0004230548
2734,0.010039,0.0
2735,0.000148,0.0064691417
2736,0.000139,0.00835509
2737,0.000539,2.914405e-08
2738,0.000646,2.467462e-05
2739,0.000149,0.006262385
2740,0.000266,0.008919127
2741,0.000281,0.012284876
2742,0.000203,0.03009424
2743,0.000337,0.000553348
2744,0.002099,4.2088525e-17
2745,0.001757,6.0436457e-15
2746,0.000496,3.502571e-06
2747,0.000246,0.022600511
2748,0.000203,0.008917787
2749,0.000153,0.010700504
2750,0.000384,0.022274215
2751,0.001583,2.6790561e-14
2752,0.000171,0.015361108
2753,0.000169,0.022341345
2754,0.000294,0.0017783594
2755,0.000868,6.709751e-09
2756,0.000144,0.010858256
2757,0.000299,0.019062992
2758,0.000192,0.026941054
2759,0.000244,0.00014466498
2760,0.000548,1.8563665e-09
2761,0.001011,1.896197e-08
2762,0.000136,0.004458449
2763,0.000495,4.5464718e-10
2764,0.000219,0.002078704
2765,0.00016,0.014311385
2766,0.000341,2.4159104e-05
2767,0.000288,0.0032669525
2768,0.000209,0.009516155
2769,0.000169,0.022958089
2770,0.000137,0.006542385
2771,0.000147,0.008403754
2772,0.000217,0.036945228
2773,0.000468,0.00033100077
2774,0.000157,0.016635124
2775,0.000885,1.42057885e-08
2776,0.000168,0.021990743
2777,0.000169,0.023368046
2778,0.000137,0.004455438
2779,0.000143,0.013023309
2780,0.000136,0.010672525
2781,0.001015,1.9624059e-08
2782,0.000358,0.012617023
2783,0.00015,0.013705957
2784,0.000142,0.00628395
2785,0.000174,0.024108961
2786,0.000178,0.022314291
2787,0.002021,2.84541e-16
2788,0.000355,0.011120954
2789,0.00038,0.00094105594
2790,0.002615,1.22366526e-23
2791,0.002382,3.8055173e-16
2792,0.000223,0.027482362
2793,0.000151,0.014286264
2794,0.000361,0.0017454355
2795,0.000138,0.004887715
2796,0.00014,0.005528688
2797,0.000418,0.00047417716
2798,0.008447,0.0
2799,0.000318,0.004191829
2800,0.000345,0.008356375
2801,0.000296,0.00037973572
2802,0.000198,0.022224257
2803,0.000203,0.034908377
2804,0.000197,0.027607694
2805,0.000368,0.006475707
2806,0.000143,0.012519264
2807,0.000406,0.00073148863
2808,0.000737,1.0275041e-06
2809,0.000205,0.022279678
2810,0.000158,0.013470987
2811,0.0002,0.016167179
2812,0.000202,0.020013347
2813,0.000174,0.0183703
2814,0.000533,0.012849115
2815,0.000167,0.015404014
2816,0.000677,1.5174077e-08
2817,0.00014,0.006419107
2818,0.001077,3.6403836e-08
2819,0.000236,0.011324837
2820,0.000164,0.014607967
2821,0.00015,0.0052886633
2822,0.000147,0.00777736
2823,0.000345,5.0393187e-06
2824,0.00015,0.012393143
2825,0.00048,1.0463808e-06
2826,0.001197,7.8997166e-13
2827,0.000166,0.014557398
2828,0.00048,0.00016270678
2829,0.00032,3.5384615e-05
2830,0.000163,0.021067068
2831,0.000295,0.015680242
2832,0.000751,2.7035602e-08
2833,0.000158,0.0066344314
2834,0.000219,0.03149836
2835,0.003665,4.905588e-28
2836,0.000516,5.1993946e-05
2837,0.000187,0.009004974
2838,0.000575,9.600341e-05
2839,0.000143,0.0045025754
2840,0.001095,3.93573e-11
2841,0.000418,0.00040351637
2842,0.000242,0.0077011907
2843,0.001051,6.8468764e-10
2844,0.000303,0.018470496
2845,0.000187,0.014144892
2846,0.002917,5.52864e-15
2847,0.001765,2.83893e-10
2848,0.004946,4.6327963e-31
2849,0.000221,0.010191834
2850,0.000389,8.6334585e-05
2851,0.000148,0.009555179
2852,0.000145,0.009556297
2853,0.000138,0.0059590773
2854,0.002734,1.4842305e-17
2855,0.000187,0.02055792
2856,0.000136,0.004494894
2857,0.000163,0.021871354
2858,0.002312,2.6679409e-17
2859,0.00019,0.007944027
2860,0.00016,0.021802593
2861,0.000139,0.006111971
2862,0.000193,0.02764204
2863,0.000409,0.00038315883
2864,0.001163,9.50785e-10
2865,0.000564,0.000114751805
2866,0.00014,0.0099035
2867,0.00017,0.023822721
2868,0.000195,0.023934957
2869,0.00018,0.0052772146
2870,0.001322,8.2464953e-07
2871,0.000407,4.8129255e-05
2872,0.000223,0.0069411257
2873,0.000139,0.011401515
2874,0.00053,1.8857415e-06
2875,0.000237,0.00013149477
2876,0.004753,0.0
2877,0.000137,0.0056225527
2878,0.007807,0.0
2879,0.000151,0.006649898
2880,0.000215,0.036800977
2881,0.000164,0.017942568
2882,0.000195,0.015377105
2883,0.00014,0.007995366
2884,0.000891,1.0553729e-11
2885,0.000311,6.2073656e-07
2886,0.00015,0.018758684
2887,0.000358,0.00035347365
2888,0.000208,0.00043602067
2889,0.000925,1.1396609e-07
2890,0.00032,0.025945876
2891,0.001206,3.9846e-11
2892,0.004395,2.9259852e-30
2893,0.000278,4.054807e-05
2894,0.000315,0.0002368332
2895,0.000164,0.012221204
2896,0.000871,4.4699746e-08
2897,0.002216,7.7802835e-17
2898,0.000203,0.013560796
2899,0.000818,3.2881605e-08
2900,0.000193,0.020404503
2901,0.000217,0.001115808
2902,0.000253,0.02792361
2903,0.000145,0.011433581
2904,0.000157,0.017553266
2905,0.000246,0.0034019318
