Node_Index,Label,Prediction
1026,0.001658,3.723673e-34
1027,0.000429,0.008105867
1028,0.001104,3.1157645e-15
1029,0.001385,2.916669e-15
1030,0.00115,2.3481363e-16
1031,0.001001,2.3481363e-16
1032,0.000968,2.3481363e-16
1033,0.001076,2.3481363e-16
1034,0.000674,2.3441386e-05
1035,0.001415,1.8476104e-12
1036,0.001211,2.6488614e-09
1037,0.000969,2.20639e-10
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,5.607858e-26
1041,0.002002,5.607858e-26
1042,0.001897,5.607858e-26
1043,0.002682,2.2796016e-31
1044,0.002177,2.2796016e-31
1045,0.001955,2.1257928e-26
1046,0.001398,3.818241e-16
1047,0.000857,3.960342e-13
1048,0.001115,3.960342e-13
1049,0.001524,1.2005899e-20
1050,0.000791,3.3653107e-06
1051,0.00066,1.818377e-07
1052,0.000662,4.549885e-05
1053,0.000423,0.0044617793
1054,0.000423,0.0044617793
1055,0.000782,1.2451819e-06
1056,0.001022,6.6503008e-09
1057,0.001295,6.5318476e-15
1058,0.000727,1.9688363e-07
1059,0.000448,0.009443062
1060,0.000486,0.014988383
1061,0.001181,7.165443e-13
1062,0.000459,0.009226276
1063,0.002221,3.6415307e-30
1064,0.002861,0.0
1065,0.001672,3.7712663e-24
1066,0.003135,0.0
1067,0.000857,1.0539783e-12
1068,0.000728,3.3653107e-06
1069,0.001063,5.1772593e-11
1070,0.000823,3.1723768e-09
1071,0.001165,1.2617012e-13
1072,0.002803,5.96508e-31
1073,0.005852,0.0
1074,0.000951,2.937953e-11
1075,0.000993,1.1262937e-08
1076,0.00413,0.0
1077,0.001664,5.2796593e-20
1078,0.001642,8.0340137e-20
1079,0.002664,0.0
1080,0.002877,8.609113e-36
1081,0.001899,9.430284e-24
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,0.0
1085,0.004489,0.0
1086,0.002407,8.2757777e-26
1087,0.001138,2.313971e-10
1088,0.000932,2.313971e-10
1089,0.001123,2.313971e-10
1090,0.006733,0.0
1091,0.004646,0.0
1092,0.001628,1.8189992e-21
1093,0.003041,0.0
1094,0.001348,4.4794823e-12
1095,0.001088,7.934906e-12
1096,0.001101,7.018127e-14
1097,0.000522,0.014280418
1098,0.000913,3.1596037e-10
1099,0.002744,0.0
1100,0.002465,1.1236762e-34
1101,0.004187,0.0
1102,0.001958,7.264459e-23
1103,0.000575,0.00010832603
1104,0.000656,1.4258443e-07
1105,0.003106,0.0
1106,0.001766,3.4369083e-17
1107,0.001486,3.4369083e-17
1108,0.001872,3.4369083e-17
1109,0.002132,1.0255727e-19
1110,0.000425,0.00024388585
1111,0.002252,4.3490876e-24
1112,0.001589,4.3490876e-24
1113,0.000422,0.0058701755
1114,0.001121,7.733318e-11
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,2.4216288e-17
1118,0.000419,0.006974626
1119,0.000649,0.0009892291
1120,0.000437,0.005328711
1121,0.00071,0.0007515104
1122,0.000746,9.149101e-11
1123,0.000425,0.00852797
1124,0.000477,0.016565615
1125,0.000667,5.0398576e-06
1126,0.001199,4.094486e-15
1127,0.001377,4.094486e-15
1128,0.001425,4.094486e-15
1129,0.001593,4.094486e-15
1130,0.000904,5.426122e-08
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,7.4995568e-28
1134,0.002499,1.1436823e-25
1135,0.0042,0.0
1136,0.001933,1.9192969e-29
1137,0.002462,2.152906e-31
1138,0.002952,0.0
1139,0.000667,3.1518908e-07
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,6.49614e-30
1144,0.000684,1.6139438e-06
1145,0.002254,4.376982e-24
1146,0.001547,1.8397258e-20
1147,0.001326,2.2003308e-13
1148,0.000572,8.242616e-05
1149,0.000859,4.6194977e-09
1150,0.000691,1.115577e-05
1151,0.000969,4.6241416e-10
1152,0.000553,0.00043090506
1153,0.000627,0.00046639304
1154,0.000607,0.00046639304
1155,0.000794,5.044916e-05
1156,0.000848,7.023195e-06
1157,0.000741,0.00013415047
1158,0.000938,2.4131664e-06
1159,0.000962,9.159202e-09
1160,0.0005,0.00031198075
1161,0.000555,0.00035243828
1162,0.000635,0.00030699666
1163,0.000665,0.0001578811
1164,0.000644,0.00035243828
1165,0.000788,2.6178407e-07
1166,0.001221,4.4337853e-08
1167,0.001728,2.4898877e-18
1168,0.002863,4.8979044e-35
1169,0.000865,6.0776233e-07
1170,0.001902,1.09492314e-20
1171,0.000604,3.8407757e-06
1172,0.003391,0.0
1173,0.001045,9.230482e-15
1174,0.000566,0.004045894
1175,0.000518,0.004045894
1176,0.005975,0.0
1177,0.000451,0.0051554344
1178,0.000452,0.0051554344
1179,0.000438,0.0051554344
1180,0.001422,5.048393e-34
1181,0.002448,6.0089575e-37
1182,0.002026,0.0
1183,0.001612,1.1657822e-16
1184,0.000864,5.591877e-08
1185,0.000705,0.00010156851
1186,0.000878,3.3585984e-10
1187,0.000832,0.00010156851
1188,0.000674,0.00010156851
1189,0.000702,0.00063549826
1190,0.000977,1.0833905e-07
1191,0.000759,1.494641e-11
1192,0.001048,2.6290673e-11
1193,0.000565,7.2073424e-05
1194,0.001218,8.103809e-31
1195,0.000726,1.2451819e-06
1196,0.000537,0.0019081378
1197,0.000549,0.0018599275
1198,0.000719,3.6763693e-06
1199,0.003544,0.0
1200,0.003486,0.0
1201,0.000759,8.293369e-10
1202,0.001164,1.5399967e-18
1203,0.000887,3.7963334e-06
1204,0.000502,0.026639564
1205,0.000481,0.01990495
1206,0.001127,7.539009e-10
1207,0.001134,5.6078392e-14
1208,0.000584,0.008136064
1209,0.002474,3.1664402e-28
1210,0.000761,9.451669e-18
1211,0.002387,2.9705356e-28
1212,0.004687,0.0
1213,0.000767,2.148064e-06
1214,0.002744,1.5550279e-31
1215,0.004795,0.0
1216,0.000494,0.0073821037
1217,0.001181,3.9918297e-17
1218,0.000663,0.00041681583
1219,0.0006,0.001668786
1220,0.001124,3.0643437e-18
1221,0.000557,0.00039180342
1222,0.000655,0.00039180342
1223,0.001523,1.4947321e-15
1224,0.001596,5.7045617e-19
1225,0.000935,3.116133e-07
1226,0.000801,5.0223544e-08
1227,0.000691,1.698811e-05
1228,0.001575,1.7433472e-19
1229,0.000449,0.020928387
1230,0.000455,0.010534855
1231,0.000746,7.558925e-13
1232,0.001011,8.293369e-10
1233,0.001066,7.712319e-17
1234,0.001784,5.735675e-20
1235,0.006935,0.0
1236,0.000677,6.579122e-08
1237,0.001975,5.1704847e-24
1238,0.000962,4.913127e-09
1239,0.000423,0.004457211
1240,0.000448,0.0045968913
1241,0.000437,0.013116296
1242,0.001444,6.7295794e-16
1243,0.000725,2.0266085e-15
1244,0.000468,0.009470617
1245,0.000465,0.009470617
1246,0.00233,0.0
1247,0.000746,2.324553e-05
1248,0.000871,2.324553e-05
1249,0.003978,0.0
1250,0.001758,1.002504e-18
1251,0.001143,1.11748515e-14
1252,0.004605,0.0
1253,0.0017,2.7523092e-29
1254,0.003399,0.0
1255,0.001162,1.451868e-14
1256,0.001619,4.0196685e-18
1257,0.001158,1.0609842e-14
1258,0.001445,2.2024981e-16
1259,0.002068,5.823967e-23
1260,0.001798,3.2808556e-27
1261,0.00116,2.7461903e-17
1262,0.001364,2.4568413e-22
1263,0.001174,3.0390766e-14
1264,0.001,8.2335175e-19
1265,0.001886,1.3151332e-21
1266,0.001052,1.0013438e-07
1267,0.001089,1.0013438e-07
1268,0.000903,1.1672559e-11
1269,0.000587,0.0013686403
1270,0.000863,1.076057e-07
1271,0.000558,0.0147023145
1272,0.001087,7.933245e-11
1273,0.001021,7.933245e-11
1274,0.00104,7.933245e-11
1275,0.000992,7.933245e-11
1276,0.001155,7.933245e-11
1277,0.003018,0.0
1278,0.001042,2.2051319e-10
1279,0.000869,5.2262387e-12
1280,0.000573,0.00091419247
1281,0.002356,1.8853756e-33
1282,0.000423,0.007548584
1283,0.000719,1.698811e-05
1284,0.000425,2.2536393e-05
1285,0.004163,0.0
1286,0.000442,0.005328711
1287,0.000714,1.1888225e-07
1288,0.000465,0.005952183
1289,0.000641,2.2956541e-05
1290,0.002024,2.8596162e-27
1291,0.001707,3.5070764e-24
1292,0.00109,5.0654678e-14
1293,0.000672,2.776311e-09
1294,0.000463,0.010381292
1295,0.000466,0.010381292
1296,0.000472,0.0110390335
1297,0.00048,0.0110390335
1298,0.002447,3.8916342e-38
1299,0.000492,0.0024889864
1300,0.00077,2.276985e-07
1301,0.000929,1.4831193e-12
1302,0.000973,1.4979274e-09
1303,0.001001,3.9083936e-08
1304,0.001262,5.4762e-14
1305,0.001168,4.4734907e-11
1306,0.000488,4.908314e-06
1307,0.001435,1.9143012e-12
1308,0.001293,1.4840671e-16
1309,0.001509,1.05738655e-17
1310,0.001304,8.8177586e-18
1311,0.007025,0.0
1312,0.003552,0.0
1313,0.004408,0.0
1314,0.002562,1.4570183e-38
1315,0.00392,0.0
1316,0.000969,4.597163e-09
1317,0.002378,3.528467e-39
1318,0.000841,5.291585e-09
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,0.0033326913
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,9.40069e-16
1328,0.001751,1.4506265e-12
1329,0.000818,0.0051357453
1330,0.000932,4.9807696e-09
1331,0.00065,0.00024623005
1332,0.000853,9.698842e-16
1333,0.000862,2.3561886e-09
1334,0.000827,1.2028113e-08
1335,0.000695,1.268756e-08
1336,0.000881,4.1650846e-08
1337,0.000563,0.00021124045
1338,0.001155,5.4705334e-13
1339,0.000791,2.205649e-06
1340,0.002553,2.9705356e-28
1341,0.001099,5.189073e-11
1342,0.000623,1.0051053e-06
1343,0.000436,0.014921704
1344,0.000847,4.240291e-06
1345,0.000565,1.698811e-05
1346,0.00056,5.028331e-10
1347,0.001873,1.1519927e-18
1348,0.000981,1.6274602e-06
1349,0.001868,1.832099e-35
1350,0.002333,1.832099e-35
1351,0.000847,1.6274602e-06
1352,0.001206,1.6274602e-06
1353,0.000999,1.6274602e-06
1354,0.000935,9.120432e-07
1355,0.000425,0.0051718457
1356,0.000662,4.549885e-05
1357,0.000442,0.00028474806
1358,0.004063,0.0
1359,0.000519,2.0182804e-05
1360,0.001019,2.3476179e-15
1361,0.00046,0.008116109
1362,0.000772,1.0142094e-06
1363,0.000551,0.00014509988
1364,0.00126,5.1806487e-18
1365,0.003491,0.0
1366,0.00096,1.2123915e-18
1367,0.000423,0.0044617793
1368,0.000422,0.0044617793
1369,0.00203,2.333906e-27
1370,0.001499,9.463828e-18
1371,0.001494,4.5207085e-19
1372,0.000799,8.6531815e-14
1373,0.001598,8.047825e-18
1374,0.001324,2.4300312e-17
1375,0.001329,1.2795647e-17
1376,0.001982,8.477008e-19
1377,0.000795,6.1387584e-07
1378,0.001207,1.7500632e-12
1379,0.000455,0.0074982187
1380,0.002629,0.0
1381,0.00119,1.793557e-17
1382,0.001607,3.388497e-15
1383,0.001036,3.4559454e-17
1384,0.000903,1.6566502e-10
1385,0.001354,2.2287859e-29
1386,0.00083,3.6768305e-16
1387,0.002197,5.5607136e-27
1388,0.00083,3.0727753e-12
1389,0.000545,4.9733712e-06
1390,0.004093,0.0
1391,0.004333,0.0
1392,0.003233,0.0
1393,0.003429,0.0
1394,0.002749,0.0
1395,0.002855,0.0
1396,0.000868,1.010264e-08
1397,0.002179,0.0
1398,0.004367,0.0
1399,0.003876,0.0
1400,0.000873,7.5613016e-10
1401,0.002567,0.0
1402,0.002675,0.0
1403,0.000659,0.0023154852
1404,0.000636,1.1787118e-07
1405,0.004255,0.0
1406,0.000541,0.0041822875
1407,0.000518,0.0039655874
1408,0.000922,4.6181878e-08
1409,0.00067,4.549885e-05
1410,0.000633,4.439783e-09
1411,0.002004,1.50647e-26
1412,0.001912,2.351206e-20
1413,0.000815,2.0306364e-11
1414,0.00088,1.0142094e-06
1415,0.000443,0.017211141
1416,0.001124,2.3593538e-21
1417,0.002692,1.830443e-28
1418,0.002498,1.7055762e-34
1419,0.00146,2.0202163e-16
1420,0.002246,7.188778e-33
1421,0.002747,5.4635956e-33
1422,0.002101,7.188778e-33
1423,0.003296,4.1411286e-35
1424,0.001348,9.0555113e-29
1425,0.000444,0.0101692015
1426,0.000444,0.0101692015
1427,0.000511,0.0101692015
1428,0.004755,0.0
1429,0.002552,0.0
1430,0.003691,0.0
1431,0.003085,0.0
1432,0.001936,1.7504395e-32
1433,0.00201,1.7804481e-32
1434,0.002444,3.7195518e-36
1435,0.002386,5.4472386e-33
1436,0.002375,5.4472386e-33
1437,0.001903,1.7804481e-32
1438,0.002339,1.7804481e-32
1439,0.002576,1.850732e-38
1440,0.003667,0.0
1441,0.00355,0.0
1442,0.004183,0.0
1443,0.00262,5.1155008e-36
1444,0.002855,1.9893971e-38
1445,0.003419,0.0
1446,0.002644,0.0
1447,0.003351,0.0
1448,0.002349,5.7756915e-38
1449,0.002326,2.996514e-39
1450,0.00234,7.2140823e-32
1451,0.000803,2.3561886e-09
1452,0.000937,2.3561886e-09
1453,0.000488,0.0015497642
1454,0.001554,9.294315e-18
1455,0.001284,7.075302e-18
1456,0.001753,7.075302e-18
1457,0.000425,0.004462089
1458,0.000432,0.0044462215
1459,0.000946,3.7118053e-10
1460,0.002746,1.4382096e-31
1461,0.000421,0.0044617793
1462,0.000421,0.0044617793
1463,0.002655,0.0
1464,0.002711,0.0
1465,0.001113,1.1730754e-32
1466,0.001706,6.325813e-23
1467,0.001003,2.6283476e-13
1468,0.002746,7.74029e-32
1469,0.003296,0.0
1470,0.000838,9.842259e-09
1471,0.000683,9.842259e-09
1472,0.000812,3.8227146e-09
1473,0.000902,6.5175194e-09
1474,0.005203,0.0
1475,0.002405,4.7843858e-29
1476,0.001833,4.34642e-23
1477,0.001214,2.7989177e-21
1478,0.002945,0.0
1479,0.000727,2.6593348e-06
1480,0.000707,1.0841786e-06
1481,0.001394,3.1203883e-17
1482,0.00087,1.3705929e-21
1483,0.000485,0.00041053005
1484,0.000791,1.4531114e-06
1485,0.000637,2.9759774e-05
1486,0.000645,9.953934e-05
1487,0.000711,5.0398576e-06
1488,0.000906,6.53607e-08
1489,0.00209,3.4657085e-28
1490,0.000615,0.001225229
1491,0.000635,1.6739292e-10
1492,0.00065,1.6739292e-10
1493,0.000567,1.6739292e-10
1494,0.000756,1.1506688e-10
1495,0.000672,1.1506688e-10
1496,0.000612,4.439783e-09
1497,0.000455,0.0058046915
1498,0.000462,0.0058046915
1499,0.000617,0.008317493
1500,0.000831,1.1070851e-11
1501,0.001929,2.351206e-20
1502,0.00053,0.00073506654
1503,0.001126,9.066338e-12
1504,0.000554,0.0147023145
1505,0.001414,4.4102673e-17
1506,0.000595,0.003023212
1507,0.001077,4.912322e-16
1508,0.000599,1.1383579e-06
1509,0.000807,1.1383579e-06
1510,0.000421,0.004462089
1511,0.000435,0.0044462215
1512,0.00043,0.0017208804
1513,0.000551,0.0005387502
1514,0.000533,0.0005387502
1515,0.002222,1.4382096e-31
1516,0.000545,0.026639564
1517,0.00065,1.5250306e-05
1518,0.002108,4.2758788e-26
1519,0.000478,0.007970873
1520,0.000474,3.3028755e-05
1521,0.00077,1.3859999e-07
1522,0.000421,0.0044617793
1523,0.000421,0.0044617793
1524,0.000433,0.004640815
1525,0.000476,0.006185742
1526,0.00042,0.0044720974
1527,0.000906,1.4570397e-09
1528,0.000548,1.651461e-07
1529,0.000767,3.7963334e-06
1530,0.003436,0.0
1531,0.001208,1.2756368e-13
1532,0.001435,4.3127377e-18
1533,0.000806,5.342886e-15
1534,0.001475,9.128555e-21
1535,0.000868,1.7287656e-14
1536,0.002302,1.8815696e-31
1537,0.001977,8.157973e-29
1538,0.003364,0.0
1539,0.00231,2.9093672e-38
1540,0.000829,2.7301976e-14
1541,0.000526,3.1518908e-07
1542,0.000941,1.4869067e-15
1543,0.000949,8.293369e-10
1544,0.000509,1.1972034e-16
1545,0.001478,1.2076486e-11
1546,0.002294,1.6453193e-26
1547,0.00262,0.0
1548,0.002744,0.0
1549,0.002304,8.813896e-32
1550,0.001585,1.3638216e-16
1551,0.000902,1.3778882e-09
1552,0.001008,1.3778882e-09
1553,0.001253,1.3778882e-09
1554,0.000479,0.00028474806
1555,0.000886,1.1703095e-08
1556,0.00126,6.8836187e-10
1557,0.00108,2.654475e-13
1558,0.001027,3.1275765e-12
1559,0.000519,0.0019431231
1560,0.000501,0.026639564
1561,0.000439,0.00635061
1562,0.000528,0.025183119
1563,0.002596,1.3722535e-33
1564,0.001737,5.700217e-17
1565,0.002272,1.50647e-26
1566,0.000609,1.0956062e-09
1567,0.000959,4.145576e-17
1568,0.003278,0.0
1569,0.00054,4.305852e-07
1570,0.001042,7.733318e-11
1571,0.001523,2.6113898e-19
1572,0.001439,2.6113898e-19
1573,0.001396,5.1806487e-18
1574,0.00145,5.1806487e-18
1575,0.000891,9.537169e-09
1576,0.000539,0.015387057
1577,0.000468,0.0070072818
1578,0.000444,0.005328711
1579,0.000427,0.007990221
1580,0.002146,1.760302e-18
1581,0.000537,0.011444408
1582,0.000495,9.0379704e-05
1583,0.000911,8.0266556e-14
1584,0.000528,0.0074982187
1585,0.000802,5.950365e-08
1586,0.00062,0.00011369736
1587,0.000617,1.372172e-07
1588,0.000887,2.1810436e-09
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,9.1976593e-10
1592,0.00068,1.3781208e-11
1593,0.000764,1.3781208e-11
1594,0.000581,0.003023212
1595,0.00218,3.3156253e-23
1596,0.003134,2.331254e-35
1597,0.00112,1.0610814e-14
1598,0.000458,0.0058046915
1599,0.000455,0.0058046915
1600,0.000432,0.0044964175
1601,0.000428,0.0044964175
1602,0.000433,0.0044964175
1603,0.000631,0.00041681583
1604,0.002746,1.15724115e-36
1605,0.004421,0.0
1606,0.001754,1.2756589e-35
1607,0.003258,0.0
1608,0.002102,2.0995783e-24
1609,0.000819,2.4034625e-09
1610,0.000866,3.1695385e-10
1611,0.001564,2.7368098e-17
1612,0.002329,1.8320596e-25
1613,0.000428,0.009625849
1614,0.000458,0.0058046915
1615,0.005574,0.0
1616,0.000714,3.451911e-05
1617,0.000741,5.5797583e-10
1618,0.000422,0.0062453537
1619,0.000796,5.3381116e-10
1620,0.001196,1.1390914e-13
1621,0.000814,6.579122e-08
1622,0.000423,0.0044617793
1623,0.000421,0.0044617793
1624,0.000424,0.0057007805
1625,0.000923,6.300952e-10
1626,0.00043,0.00043411518
1627,0.00091,2.973978e-16
1628,0.000458,0.0058046915
1629,0.00046,0.0058046915
1630,0.000449,0.0058046915
1631,0.000991,9.951942e-11
1632,0.000539,0.011444408
1633,0.000462,0.00021397139
1634,0.000543,0.00021397139
1635,0.000792,2.472224e-09
1636,0.000883,3.3074914e-11
1637,0.000721,3.3074914e-11
1638,0.000771,2.1563913e-08
1639,0.000434,0.0050270995
1640,0.000619,0.002362735
1641,0.000421,0.007296057
1642,0.000693,2.7301976e-14
1643,0.000519,0.0043794625
1644,0.000498,0.0043794625
1645,0.000524,0.0074982187
1646,0.002412,0.0
1647,0.001965,6.754594e-34
1648,0.001792,1.2756589e-35
1649,0.001618,2.6193135e-25
1650,0.003424,1.1254892e-37
1651,0.000645,2.4311166e-13
1652,0.000791,1.405884e-14
1653,0.000995,1.405884e-14
1654,0.000846,1.4570397e-09
1655,0.000833,1.4570397e-09
1656,0.000433,0.004485162
1657,0.000453,0.004731409
1658,0.000495,0.0033799098
1659,0.000498,0.002425978
1660,0.000889,2.0556934e-08
1661,0.001021,1.4330742e-10
1662,0.00052,0.004045894
1663,0.000576,1.3608138e-06
1664,0.000554,0.00011369736
1665,0.000446,0.0058046915
1666,0.001472,4.897239e-17
1667,0.000794,1.698811e-05
1668,0.000862,2.1150709e-07
1669,0.000696,9.698842e-16
1670,0.000489,0.0001190724
1671,0.000541,0.0001190724
1672,0.002124,1.50647e-26
1673,0.001608,1.50647e-26
1674,0.00061,1.2826663e-06
1675,0.000423,0.005471892
1676,0.00044,0.00463054
1677,0.000431,0.0044775335
1678,0.000431,0.009790554
1679,0.000435,0.009926024
1680,0.001261,8.294357e-12
1681,0.001799,2.7915544e-25
1682,0.001016,6.442925e-32
1683,0.000634,3.3653107e-06
1684,0.000461,0.0020451827
1685,0.000591,0.023410218
1686,0.000713,3.0247554e-06
1687,0.001754,2.1300528e-20
1688,0.001025,2.341618e-10
1689,0.000437,0.011315748
1690,0.00107,2.341618e-10
1691,0.001026,2.341618e-10
1692,0.00115,3.3720231e-12
1693,0.001172,2.3708633e-12
1694,0.000839,2.1150709e-07
1695,0.000584,1.7457116e-07
1696,0.000686,0.002576989
1697,0.000485,0.0147023145
1698,0.000692,3.3499148e-11
1699,0.000607,7.654804e-06
1700,0.000927,7.0887707e-10
1701,0.000969,1.0203342e-15
1702,0.000675,9.10373e-06
1703,0.000789,3.3653107e-06
1704,0.000842,3.3653107e-06
1705,0.00091,3.3653107e-06
1706,0.00127,8.2228853e-17
1707,0.000621,9.4123e-12
1708,0.000728,9.4123e-12
1709,0.001335,3.1346459e-13
1710,0.004699,0.0
1711,0.001863,2.676273e-29
1712,0.001569,7.3457915e-18
1713,0.000529,0.0147023145
1714,0.000549,0.0147023145
1715,0.000639,1.542887e-14
1716,0.001576,3.46113e-17
1717,0.000498,0.0039655874
1718,0.001197,1.0384525e-14
1719,0.000681,6.071196e-09
1720,0.000847,6.071196e-09
1721,0.000682,9.383048e-08
1722,0.000563,5.1958327e-09
1723,0.000835,5.2896985e-20
1724,0.000519,0.011473176
1725,0.000502,0.0011942652
1726,0.001072,3.5862078e-31
1727,0.000502,0.0022997458
1728,0.000484,0.007970873
1729,0.001986,2.2297875e-23
1730,0.00042,0.0044660536
1731,0.000607,0.00023919377
1732,0.000483,0.0012949241
1733,0.000772,1.3282424e-09
1734,0.000459,5.566451e-05
1735,0.001023,3.0472815e-08
1736,0.000526,1.5250306e-05
1737,0.001449,2.1160832e-19
1738,0.000433,0.006027323
1739,0.000698,3.1929662e-10
1740,0.000475,0.016732108
1741,0.000522,0.0029470718
1742,0.001184,1.1538807e-16
1743,0.000958,1.824543e-08
1744,0.001023,3.5524717e-10
1745,0.000633,3.3499148e-11
1746,0.00092,4.6718185e-10
1747,0.00098,8.294357e-12
1748,0.001107,8.293369e-10
1749,0.001117,8.293369e-10
1750,0.000813,3.7044673e-12
1751,0.000425,0.0040719197
1752,0.000423,0.0044617793
1753,0.000424,0.0044617793
1754,0.000514,0.00023823621
1755,0.000608,2.317137e-06
1756,0.000708,2.8143108e-05
1757,0.000437,0.009008535
1758,0.000432,0.009008535
1759,0.000629,5.167773e-05
1760,0.001224,1.6301757e-18
1761,0.001983,1.4993792e-17
1762,0.001099,1.2016522e-10
1763,0.000573,2.7301976e-14
1764,0.000602,3.80979e-15
1765,0.000469,0.009470617
1766,0.000445,0.0047933627
1767,0.000432,0.004656217
1768,0.001087,5.599993e-18
1769,0.000422,0.004472643
1770,0.000666,2.5981672e-17
1771,0.000553,0.0033862924
1772,0.001139,1.2969242e-28
1773,0.000526,0.006205996
1774,0.000599,5.959196e-07
1775,0.001042,3.7598156e-14
1776,0.000479,2.8803443e-06
1777,0.000484,2.0331903e-05
1778,0.000481,5.167773e-05
1779,0.000874,1.1304103e-07
1780,0.000798,5.55056e-09
1781,0.000565,6.840597e-05
1782,0.000419,8.032022e-06
1783,0.000467,0.0070072818
1784,0.000485,0.0070072818
1785,0.000604,0.0039655874
1786,0.00047,0.009470617
1787,0.000467,0.009470617
1788,0.002601,1.8320596e-25
1789,0.000439,0.014001
1790,0.000565,4.2650345e-06
1791,0.00055,2.1304119e-07
1792,0.002564,2.676273e-29
1793,0.001933,2.676273e-29
1794,0.001758,5.3831647e-24
1795,0.001809,1.279678e-23
1796,0.000552,1.698811e-05
1797,0.00054,0.0039655874
1798,0.000543,1.372172e-07
1799,0.00046,0.016991839
1800,0.00044,0.008768534
1801,0.00062,1.4323145e-10
1802,0.000737,1.3282424e-09
1803,0.000906,1.0593816e-16
1804,0.001244,2.84467e-25
1805,0.000624,0.00024665744
1806,0.000456,0.0058046915
1807,0.000594,0.0021950367
1808,0.000863,9.698842e-16
1809,0.000424,0.01340135
1810,0.000651,4.439783e-09
1811,0.001808,1.7433472e-19
1812,0.000566,9.345047e-18
1813,0.000755,4.549885e-05
1814,0.000433,0.0044462215
1815,0.000421,0.004462089
1816,0.000473,0.007970873
1817,0.000484,0.007970873
1818,0.000496,0.007970873
1819,0.000701,4.549885e-05
1820,0.000687,4.549885e-05
1821,0.000742,4.549885e-05
1822,0.000669,4.549885e-05
1823,0.000446,0.017242527
1824,0.000826,2.2936951e-11
1825,0.000676,0.006255186
1826,0.000454,0.0053376355
1827,0.000483,0.009565379
1828,0.00084,3.781249e-09
1829,0.000466,0.004045894
1830,0.000926,5.599993e-18
1831,0.000805,2.5525633e-14
1832,0.000833,1.0841786e-06
1833,0.000812,1.698811e-05
1834,0.000455,0.005939771
1835,0.000562,3.0534357e-09
1836,0.000455,0.016819103
1837,0.000522,0.00023857036
1838,0.00044,0.0015497642
1839,0.00063,1.9889228e-08
1840,0.000847,3.2341255e-13
1841,0.000693,3.0534357e-09
1842,0.00079,5.0958993e-13
1843,0.000746,2.2936951e-11
1844,0.000438,0.0015497642
1845,0.000682,3.7245294e-13
1846,0.00072,3.7245294e-13
1847,0.000576,3.930336e-11
1848,0.000719,3.0534357e-09
1849,0.000575,0.0033580954
1850,0.000599,1.9889228e-08
1851,0.000617,2.0306364e-11
1852,0.000504,0.0015497642
1853,0.000521,1.1883471e-05
1854,0.001047,1.1995742e-34
1855,0.000426,0.008585299
1856,0.000759,3.0534357e-09
1857,0.001089,1.1995742e-34
1858,0.000563,0.01890683
1859,0.000575,0.01890683
1860,0.000568,0.01890683
1861,0.000587,0.01890683
1862,0.000572,0.01890683
1863,0.000563,0.01890683
1864,0.00057,0.01890683
1865,0.000554,0.01890683
1866,0.000581,0.01890683
1867,0.00059,0.01890683
1868,0.000579,0.01890683
1869,0.000576,0.01890683
1870,0.000552,0.01890683
1871,0.000441,0.0022961523
1872,0.002393,8.582265e-27
1873,0.001962,8.582265e-27
1874,0.002065,8.582265e-27
1875,0.000433,0.0015913799
1876,0.000446,0.0058046915
1877,0.000446,0.0058046915
1878,0.000454,0.0058046915
1879,0.000451,0.0058046915
1880,0.000455,0.0058046915
1881,0.000436,0.0044964175
1882,0.000429,0.0044964175
1883,0.000431,0.0044964175
1884,0.000479,0.014889009
1885,0.000477,0.014889009
1886,0.000434,0.009107313
1887,0.000437,0.009107313
1888,0.000515,0.010601845
1889,0.000471,0.010601845
1890,0.000472,0.010601845
1891,0.000475,0.010601845
1892,0.000472,0.010601845
1893,0.000423,0.0044617793
1894,0.000423,0.0044617793
1895,0.000425,0.0044617793
1896,0.000425,0.0044617793
1897,0.000869,1.1946523e-10
1898,0.000836,1.1946523e-10
1899,0.000423,0.0044617793
1900,0.000423,0.0044617793
1901,0.000432,0.0044964175
1902,0.000432,0.0044964175
1903,0.000428,0.0044964175
1904,0.000439,0.019667752
1905,0.000496,0.024685306
1906,0.000493,0.024685306
1907,0.000423,0.0044617793
1908,0.000424,0.0044617793
1909,0.000436,0.0084902635
1910,0.000442,0.0084902635
1911,0.000659,0.00062372145
1912,0.000462,0.014904404
1913,0.000459,0.014904404
1914,0.000472,0.014904404
1915,0.000472,0.014904404
1916,0.000467,0.014904404
1917,0.000421,0.004462089
1918,0.00058,1.8847555e-05
1919,0.000622,1.8847555e-05
1920,0.000608,1.8847555e-05
1921,0.000424,0.0044617793
1922,0.000419,0.0044617793
1923,0.000458,0.014745195
1924,0.000502,0.012180866
1925,0.00046,0.012180866
1926,0.000514,0.012180866
1927,0.000494,0.012180866
