Node_Index,Label,Prediction
1064,0.000607,0.01799664
1065,0.000521,0.01408539
1066,0.001025,0.01562757
1067,0.000516,0.015286158
1068,0.000813,0.021328097
1069,0.000541,0.017161686
1070,0.000566,0.01303109
1071,0.0014,0.009873845
1072,0.000485,0.0109803425
1073,0.000539,0.012734837
1074,0.001027,0.02309403
1075,0.000623,0.019093346
1076,0.000677,0.020514956
1077,0.000477,0.012642293
1078,0.000506,0.010729295
1079,0.000822,0.027828725
1080,0.000847,0.023944546
1081,0.00083,0.024745425
1082,0.000507,0.014105348
1083,0.00069,0.017935881
1084,0.000688,0.021721901
1085,0.000631,0.014096519
1086,0.000401,0.007659367
1087,0.000399,0.00812761
1088,0.000377,0.00678308
1089,0.000429,0.008450133
1090,0.000461,0.010432663
1091,0.000704,0.021745173
1092,0.000318,0.005361943
1093,0.000417,0.009906816
1094,0.000544,0.013319387
1095,0.000387,0.008803345
1096,0.000488,0.0129629765
1097,0.000588,0.015705168
1098,0.000708,0.022355635
1099,0.000381,0.007636675
1100,0.000987,0.021669779
1101,0.00044,0.008568966
1102,0.000589,0.01528694
1103,0.000534,0.013320528
1104,0.000462,0.014126066
1105,0.000439,0.011095513
1106,0.000787,0.01518711
1107,0.000497,0.009008468
1108,0.000491,0.011124908
1109,0.000413,0.007897676
1110,0.000537,0.01943155
1111,0.00134,0.011551696
1112,0.0005,0.010674338
1113,0.001025,0.017398419
1114,0.000727,0.022279594
1115,0.000368,0.008816204
1116,0.000646,0.015742643
1117,0.000391,0.010197512
1118,0.000505,0.011513309
1119,0.001133,0.026123784
1120,0.000473,0.013702482
1121,0.000483,0.013260685
1122,0.000403,0.014077453
1123,0.00096,0.029349653
1124,0.000394,0.010425435
1125,0.000976,0.014691502
1126,0.00103,0.021461597
1127,0.000539,0.016529696
1128,0.000443,0.010037419
1129,0.000354,0.007388585
1130,0.00058,0.01240672
1131,0.00102,0.015043661
1132,0.000391,0.012459248
1133,0.000356,0.0075437347
1134,0.000695,0.019563654
1135,0.000561,0.019920383
1136,0.001424,0.010372645
1137,0.000499,0.013875745
1138,0.000706,0.018813921
1139,0.00047,0.01678423
1140,0.001097,0.0064693196
1141,0.000782,0.02029266
1142,0.000549,0.013646035
1143,0.000564,0.013878565
1144,0.000487,0.011024671
1145,0.000444,0.010164163
1146,0.000365,0.008896844
1147,0.000706,0.023191744
1148,0.000665,0.01789359
1149,0.000741,0.018821973
1150,0.000537,0.013641396
1151,0.000353,0.008379561
1152,0.00044,0.010374999
1153,0.000484,0.0116704935
1154,0.000473,0.011115574
1155,0.000799,0.024667569
1156,0.00046,0.012178084
1157,0.000453,0.009744346
1158,0.000593,0.018342748
1159,0.001255,0.006149357
1160,0.001075,0.028454807
1161,0.000367,0.009941941
1162,0.000455,0.013870142
1163,0.00044,0.010172082
1164,0.00054,0.01832155
1165,0.001419,0.011075508
1166,0.000579,0.015887542
1167,0.001501,0.009291699
1168,0.0005,0.012497059
1169,0.000434,0.01003271
1170,0.000535,0.013860493
1171,0.00065,0.019528067
1172,0.000969,0.011467311
1173,0.000413,0.008681167
1174,0.000387,0.007973041
1175,0.000599,0.01800557
1176,0.000685,0.016914057
1177,0.00054,0.012320349
1178,0.000409,0.0067576994
1179,0.000424,0.008226471
1180,0.000506,0.009761832
1181,0.000856,0.025516711
1182,0.000806,0.022074984
1183,0.000432,0.011233189
1184,0.00053,0.013710863
1185,0.000342,0.0069123833
1186,0.000459,0.012112859
1187,0.001,0.012044754
1188,0.000659,0.02271349
1189,0.00049,0.013282145
1190,0.000723,0.022134056
1191,0.000684,0.020281753
1192,0.001343,0.010673532
1193,0.000536,0.013856974
1194,0.000398,0.007478393
1195,0.000688,0.020214263
1196,0.001019,0.011256825
1197,0.001221,0.0073866653
1198,0.000534,0.013910873
1199,0.00118,0.009198007
1200,0.00055,0.010695301
1201,0.000791,0.019101866
1202,0.000439,0.00983395
1203,0.000589,0.015478282
1204,0.000467,0.015000805
1205,0.000824,0.021120401
1206,0.00057,0.015083377
1207,0.000535,0.014755423
1208,0.000722,0.020083122
1209,0.000586,0.014224485
1210,0.000361,0.0063677025
1211,0.000498,0.011352944
1212,0.00046,0.012615122
1213,0.000474,0.014501316
1214,0.001175,0.0058420817
1215,0.000382,0.008159524
1216,0.000635,0.022105156
1217,0.000487,0.015410849
1218,0.000568,0.015435433
1219,0.000449,0.01014471
1220,0.00053,0.016492683
1221,0.000703,0.023026427
1222,0.000369,0.007162632
1223,0.000612,0.017314766
1224,0.00082,0.017416133
1225,0.001211,0.007976161
1226,0.000572,0.015603687
1227,0.000519,0.016223088
1228,0.000458,0.012305514
1229,0.000547,0.015350395
1230,0.000552,0.014759055
1231,0.000439,0.012242653
1232,0.000567,0.011792526
1233,0.000409,0.009132646
1234,0.000553,0.016345825
1235,0.000385,0.010151147
1236,0.000604,0.017119262
1237,0.00104,0.0155273415
1238,0.00045,0.008508667
1239,0.000986,0.006228396
1240,0.000524,0.013953559
1241,0.000363,0.006281768
1242,0.000855,0.017836515
1243,0.000793,0.019906556
1244,0.000474,0.00989892
1245,0.000629,0.013795515
1246,0.000541,0.012445022
1247,0.000652,0.020379456
1248,0.000391,0.00676182
1249,0.000452,0.010602154
1250,0.000761,0.024077473
1251,0.000589,0.017787103
1252,0.000904,0.027897906
1253,0.00038,0.0064163273
1254,0.000548,0.018598497
1255,0.000428,0.013288009
1256,0.000708,0.018129673
1257,0.000575,0.015865177
1258,0.000447,0.011193817
1259,0.000622,0.014407841
1260,0.000532,0.016340533
1261,0.000464,0.009202138
1262,0.000454,0.010017264
1263,0.000772,0.026170345
1264,0.000491,0.013694255
1265,0.000504,0.012230659
1266,0.000428,0.010344957
1267,0.000833,0.023589907
1268,0.001156,0.013666768
1269,0.0005,0.013582266
1270,0.000997,0.005749573
1271,0.000474,0.013165883
1272,0.000535,0.014412853
1273,0.000511,0.010992477
1274,0.001058,0.027465107
1275,0.000795,0.019648688
1276,0.000652,0.017334167
1277,0.000575,0.015380526
1278,0.000368,0.009598508
1279,0.000506,0.014796602
1280,0.000416,0.009785535
1281,0.000482,0.014463837
1282,0.000447,0.010480092
1283,0.000418,0.01064818
1284,0.000428,0.008272267
1285,0.000344,0.005473857
1286,0.00098,0.021951407
1287,0.000443,0.009644787
1288,0.001055,0.007897377
1289,0.001156,0.007226134
1290,0.000546,0.01127153
1291,0.000866,0.02470263
1292,0.000717,0.020056635
1293,0.000434,0.00858668
1294,0.000374,0.009490091
1295,0.00045,0.012918235
1296,0.000383,0.011906874
1297,0.000611,0.018799488
1298,0.000411,0.010364429
1299,0.000494,0.0128823025
1300,0.000422,0.007008264
1301,0.000809,0.021117272
1302,0.000513,0.01393811
1303,0.00053,0.017599838
1304,0.000427,0.011206675
1305,0.00052,0.0149085345
1306,0.00122,0.0055891513
1307,0.000363,0.009221791
1308,0.000523,0.012281249
1309,0.000442,0.010326486
1310,0.000389,0.008460598
1311,0.000858,0.023496086
1312,0.000601,0.01884932
1313,0.000557,0.016467465
1314,0.000877,0.025429718
1315,0.000594,0.013931027
1316,0.000758,0.021530038
1317,0.000873,0.023422983
1318,0.000401,0.009800479
1319,0.000705,0.017278723
1320,0.000483,0.011674766
1321,0.001364,0.009585879
1322,0.000416,0.013025197
1323,0.000584,0.017803313
1324,0.000343,0.007968083
1325,0.000596,0.017902877
1326,0.000429,0.011587303
1327,0.000428,0.008218787
1328,0.000643,0.019288337
1329,0.000406,0.009827382
1330,0.001544,0.011315215
1331,0.001311,0.00937126
1332,0.000527,0.010984342
1333,0.000499,0.010172298
1334,0.000365,0.006637088
1335,0.000484,0.013594741
1336,0.000402,0.009163533
1337,0.000516,0.018150236
1338,0.000532,0.010871816
1339,0.000513,0.0149641065
1340,0.000374,0.0069876737
1341,0.000588,0.01649711
1342,0.000798,0.021263061
1343,0.000754,0.016998412
1344,0.001379,0.009979024
1345,0.000545,0.015002749
1346,0.000659,0.016879467
1347,0.000423,0.010386604
1348,0.000421,0.00949823
1349,0.000367,0.0066199442
1350,0.000434,0.014335918
1351,0.000543,0.0123352
1352,0.000366,0.005477773
1353,0.000368,0.009033036
1354,0.000616,0.015240798
1355,0.000789,0.024172802
1356,0.00082,0.020244913
1357,0.000529,0.0124853905
1358,0.000517,0.013322879
1359,0.000813,0.014305764
1360,0.000566,0.015439399
1361,0.000491,0.013823769
1362,0.000422,0.012128999
1363,0.000804,0.025952788
1364,0.000398,0.0069501703
1365,0.000675,0.021025639
1366,0.000442,0.008734688
1367,0.000411,0.010128035
1368,0.000761,0.020368716
1369,0.000379,0.00646875
1370,0.000438,0.0106761865
1371,0.000548,0.016346022
1372,0.000676,0.01996247
1373,0.000492,0.011452762
1374,0.000508,0.012837031
1375,0.000467,0.0133330105
1376,0.000716,0.022076717
1377,0.000782,0.022662984
1378,0.00043,0.008715828
1379,0.000891,0.021890068
1380,0.000379,0.008942661
1381,0.000519,0.018621149
1382,0.00072,0.018261753
1383,0.000853,0.017533114
1384,0.000619,0.015326181
1385,0.000602,0.014945765
1386,0.00034,0.0054450408
1387,0.000462,0.012682958
1388,0.00058,0.012640317
1389,0.00044,0.010846626
1390,0.000395,0.007012635
1391,0.000515,0.018259209
1392,0.00055,0.015714407
1393,0.000342,0.005820986
1394,0.000485,0.009438679
1395,0.000538,0.015699383
1396,0.00043,0.010955494
1397,0.00068,0.01880495
1398,0.000412,0.0090109585
1399,0.00046,0.010777839
1400,0.00042,0.0068726474
1401,0.000501,0.010943468
1402,0.00046,0.011747435
1403,0.000464,0.011741618
1404,0.000357,0.0076972307
1405,0.000399,0.010915591
1406,0.000753,0.022435354
1407,0.000615,0.015794447
1408,0.000597,0.014744406
1409,0.000423,0.010388721
1410,0.000483,0.0108675305
1411,0.000381,0.009146357
1412,0.000546,0.015517628
1413,0.000391,0.008417636
1414,0.000612,0.017590186
1415,0.000334,0.005523308
1416,0.000979,0.007238131
1417,0.000532,0.013170834
1418,0.000485,0.013036898
1419,0.000673,0.01929942
1420,0.000751,0.019362146
1421,0.001339,0.020264467
1422,0.000406,0.014152035
1423,0.000799,0.0145669645
1424,0.000432,0.011439786
1425,0.000474,0.013256679
1426,0.000554,0.016302805
1427,0.001005,0.0056337044
1428,0.000457,0.013536903
1429,0.000454,0.010180054
1430,0.000494,0.014423125
1431,0.000487,0.011238657
1432,0.000514,0.01149775
1433,0.000502,0.01461078
1434,0.000469,0.011336989
1435,0.000529,0.019030629
1436,0.000351,0.006008204
1437,0.000339,0.0060529676
1438,0.000379,0.008587641
1439,0.000434,0.010308495
1440,0.000547,0.009554191
1441,0.001148,0.0065318034
1442,0.000459,0.011651298
1443,0.000447,0.00969894
1444,0.000432,0.009940721
1445,0.00056,0.013442842
1446,0.000519,0.014643991
1447,0.000391,0.0077468925
1448,0.000523,0.011111855
1449,0.00041,0.0070649865
1450,0.000436,0.0081898775
1451,0.000615,0.016867656
1452,0.001135,0.011683844
1453,0.000632,0.016819892
1454,0.000362,0.005687479
1455,0.000321,0.0054304474
1456,0.000669,0.019354997
1457,0.000692,0.017374283
1458,0.00051,0.014144844
1459,0.000453,0.009471906
1460,0.000629,0.016386392
1461,0.000749,0.018838089
1462,0.000753,0.019468714
1463,0.001418,0.010889013
1464,0.000516,0.014941147
1465,0.000617,0.017358959
1466,0.001227,0.017376887
1467,0.000927,0.02818882
1468,0.00039,0.008780685
1469,0.000438,0.011957081
1470,0.000539,0.0111656785
1471,0.00087,0.019706132
1472,0.000397,0.012547
1473,0.001234,0.0074473685
1474,0.000398,0.0074278456
1475,0.000566,0.014722131
1476,0.001424,0.010535168
1477,0.001185,0.007848084
1478,0.000546,0.015847785
1479,0.000702,0.02146018
1480,0.00064,0.01921138
1481,0.000682,0.019100847
1482,0.000495,0.012225953
1483,0.000467,0.011865179
1484,0.000424,0.01145226
1485,0.00079,0.019637289
1486,0.000387,0.007864769
1487,0.000409,0.0073793824
1488,0.000495,0.009711751
1489,0.000547,0.014066122
1490,0.00057,0.016314872
1491,0.000477,0.009713223
1492,0.000481,0.009984679
1493,0.000375,0.009250651
1494,0.000877,0.02131168
1495,0.000436,0.011070567
1496,0.000386,0.0071306797
1497,0.000449,0.013229704
1498,0.000397,0.0075860666
1499,0.000403,0.00852991
1500,0.0004,0.009001216
1501,0.000426,0.010824161
1502,0.000449,0.010713965
1503,0.000532,0.014482567
1504,0.000347,0.0058986302
1505,0.000518,0.0148929395
1506,0.000361,0.00919544
1507,0.000788,0.018130938
1508,0.000813,0.021336718
1509,0.000366,0.0072623855
1510,0.000521,0.0132210115
1511,0.000538,0.012645252
1512,0.00039,0.012445738
1513,0.000506,0.013325386
1514,0.001088,0.005369483
1515,0.000384,0.0067870705
1516,0.000472,0.013026222
1517,0.000362,0.008518392
1518,0.000542,0.017523287
1519,0.000407,0.0085613495
1520,0.000432,0.012074455
1521,0.001177,0.0085780965
1522,0.00037,0.008705107
1523,0.000588,0.015962912
1524,0.000535,0.013361099
1525,0.000379,0.006601998
1526,0.00043,0.013686916
1527,0.000574,0.018695636
1528,0.000365,0.006165403
1529,0.000819,0.023790728
1530,0.000381,0.008012368
1531,0.000389,0.0063300407
1532,0.00049,0.01252253
1533,0.000421,0.009857304
1534,0.000733,0.020065112
1535,0.000531,0.015919272
1536,0.000659,0.017204147
1537,0.000438,0.008499525
1538,0.000516,0.016894398
1539,0.000388,0.009864895
1540,0.000364,0.007403992
1541,0.000373,0.0069029233
1542,0.000528,0.016532665
1543,0.000461,0.008238038
1544,0.00044,0.008929591
1545,0.000471,0.011464219
1546,0.000488,0.012103966
1547,0.000631,0.024457984
1548,0.000403,0.007942437
1549,0.000385,0.010076479
1550,0.000486,0.010657316
1551,0.000701,0.026630078
1552,0.000711,0.017928567
1553,0.000455,0.0098446775
1554,0.000568,0.013552181
1555,0.000398,0.010059921
1556,0.00057,0.014293613
1557,0.00079,0.018061724
1558,0.000577,0.017643869
1559,0.000374,0.0068831383
1560,0.000351,0.008134767
1561,0.000394,0.009610383
1562,0.000453,0.0108940005
1563,0.000379,0.009205268
1564,0.000379,0.0076389746
1565,0.000405,0.01027523
1566,0.00052,0.011188894
1567,0.00042,0.011547075
1568,0.000345,0.0060728434
1569,0.000521,0.011390485
1570,0.000438,0.012007345
1571,0.000491,0.011371976
1572,0.000441,0.007942952
1573,0.000661,0.023904124
1574,0.001205,0.02519902
1575,0.000703,0.01974343
1576,0.00054,0.014988628
1577,0.000385,0.0070383856
1578,0.000622,0.016907914
1579,0.001319,0.010419434
1580,0.000546,0.015596609
1581,0.000587,0.014265563
1582,0.000923,0.018875219
1583,0.000893,0.010341287
1584,0.000616,0.015485035
1585,0.000598,0.016240655
1586,0.000495,0.017430214
1587,0.000613,0.019183021
1588,0.000408,0.00893719
1589,0.000978,0.025063012
1590,0.001092,0.008268046
1591,0.00039,0.007903268
1592,0.000485,0.011711964
1593,0.000846,0.0141898915
1594,0.000432,0.009235456
1595,0.000563,0.016611604
1596,0.001064,0.005956338
1597,0.000394,0.008251352
1598,0.000825,0.022070477
1599,0.000476,0.01667944
1600,0.000518,0.013115858
1601,0.000569,0.014281256
1602,0.000515,0.01292919
1603,0.000416,0.009694174
1604,0.000372,0.006696409
1605,0.000341,0.0057688057
1606,0.000579,0.0149136335
1607,0.00077,0.01947772
1608,0.00042,0.010925192
1609,0.000459,0.010438292
1610,0.000405,0.01067724
1611,0.000486,0.011527252
1612,0.000556,0.013641864
1613,0.000681,0.017609041
1614,0.000718,0.02010208
1615,0.000616,0.019836275
1616,0.000399,0.0077709374
1617,0.000517,0.011757431
1618,0.000355,0.005709883
1619,0.000448,0.013143086
1620,0.000599,0.014864753
1621,0.000456,0.013949203
1622,0.000318,0.004950783
1623,0.000541,0.01540972
1624,0.0007,0.016904363
1625,0.000628,0.017575705
1626,0.000359,0.007048507
1627,0.000517,0.01315574
1628,0.000838,0.026254874
1629,0.000333,0.006536199
1630,0.000545,0.01390812
1631,0.000559,0.019100852
1632,0.000584,0.017097333
1633,0.000385,0.0076432955
1634,0.000474,0.010645136
1635,0.000394,0.00780034
1636,0.000357,0.0072160745
1637,0.000619,0.015697695
1638,0.00035,0.01016864
1639,0.000456,0.00732255
1640,0.000538,0.016609533
1641,0.000781,0.023307197
1642,0.000431,0.009022492
1643,0.000543,0.01345321
1644,0.0004,0.0075648627
1645,0.000349,0.0072793537
1646,0.000412,0.0074218325
1647,0.000599,0.015849473
1648,0.000558,0.013819585
1649,0.001198,0.009903487
1650,0.000509,0.0120291365
1651,0.000565,0.014151156
1652,0.000514,0.016838036
1653,0.000352,0.007351872
1654,0.000634,0.017073952
1655,0.000466,0.011620084
1656,0.000751,0.017254522
1657,0.000793,0.021227632
1658,0.000386,0.009827889
1659,0.000391,0.0106397085
1660,0.000614,0.014942572
1661,0.000661,0.019201374
1662,0.000365,0.008995637
1663,0.000465,0.011546089
1664,0.000443,0.011513738
1665,0.000392,0.007880623
1666,0.000398,0.008682328
1667,0.000882,0.024327755
1668,0.000544,0.012397498
1669,0.000403,0.0071399966
1670,0.000512,0.0135999285
1671,0.000398,0.00727377
1672,0.000494,0.010944676
1673,0.000481,0.009601859
1674,0.000454,0.011081704
1675,0.000344,0.0056951344
1676,0.000702,0.022434317
1677,0.000808,0.025272995
1678,0.000567,0.015751645
1679,0.000354,0.0069650062
1680,0.000415,0.009511459
1681,0.000707,0.021362446
1682,0.000456,0.012036105
1683,0.000476,0.010101357
1684,0.000398,0.0063463296
1685,0.00045,0.011384816
1686,0.000443,0.0068980665
1687,0.000446,0.009852968
1688,0.001115,0.0070213135
1689,0.000353,0.005816746
1690,0.000661,0.019870365
1691,0.000457,0.0076519153
1692,0.000419,0.009935105
1693,0.000405,0.009393154
1694,0.000449,0.011122993
1695,0.000578,0.017206196
1696,0.000437,0.009999225
1697,0.000733,0.018055372
1698,0.000863,0.024236057
1699,0.000443,0.012926623
1700,0.000367,0.005627788
1701,0.000324,0.005412151
1702,0.000753,0.018819522
1703,0.000403,0.0073009906
1704,0.000619,0.017882975
1705,0.000655,0.02173637
1706,0.000431,0.013666839
1707,0.000343,0.006423938
1708,0.000634,0.017798504
1709,0.000616,0.015854688
1710,0.000441,0.01013963
1711,0.000372,0.0059589585
1712,0.000789,0.017103514
1713,0.000541,0.014956636
1714,0.001278,0.007468974
1715,0.000696,0.016971597
1716,0.000351,0.007095719
1717,0.000493,0.01591373
1718,0.000387,0.009604829
1719,0.000966,0.0061318437
1720,0.001029,0.0058166995
1721,0.000391,0.009221979
1722,0.001022,0.019409267
1723,0.001073,0.0115429815
1724,0.000622,0.017685829
1725,0.000569,0.015941825
1726,0.000599,0.016364617
1727,0.0005,0.013847165
1728,0.00048,0.014275974
1729,0.000397,0.01026786
1730,0.000666,0.019153092
1731,0.001012,0.005243102
1732,0.00073,0.018375115
1733,0.000395,0.010000306
1734,0.000385,0.007525749
1735,0.00042,0.012224422
1736,0.000416,0.008555972
1737,0.000563,0.014504792
1738,0.000525,0.014600028
1739,0.000508,0.011104851
1740,0.000426,0.013524799
1741,0.000985,0.019317398
1742,0.000793,0.025073534
1743,0.000409,0.0074866763
1744,0.000509,0.013836712
1745,0.000454,0.0095655555
1746,0.000784,0.025625715
1747,0.000412,0.008216316
1748,0.000438,0.01118034
1749,0.000422,0.012215811
1750,0.00075,0.023399912
1751,0.00052,0.014750995
1752,0.000514,0.017008899
1753,0.001094,0.031643175
1754,0.000336,0.0052790022
1755,0.000385,0.0065617715
1756,0.001159,0.00615464
1757,0.000545,0.015818192
1758,0.000436,0.008686183
1759,0.000373,0.005931221
1760,0.000431,0.013770746
1761,0.00049,0.012224503
1762,0.001483,0.009873845
1763,0.000615,0.015659781
1764,0.000397,0.009928625
1765,0.000737,0.0147041865
1766,0.000355,0.006148276
1767,0.000694,0.023649959
1768,0.00049,0.0138366725
1769,0.000734,0.0226682
1770,0.000599,0.019118616
1771,0.00104,0.014508461
1772,0.000382,0.0068121785
1773,0.000568,0.014426691
1774,0.000434,0.010920654
1775,0.000482,0.011583525
1776,0.000884,0.018484598
1777,0.000543,0.01959849
1778,0.000371,0.0073798434
1779,0.000622,0.01725765
1780,0.000587,0.01640034
1781,0.000361,0.010011903
1782,0.000412,0.0065406496
1783,0.000428,0.00906434
1784,0.000447,0.012865989
1785,0.000384,0.006465174
1786,0.000321,0.006017538
1787,0.00042,0.008127668
1788,0.000571,0.014897671
1789,0.000477,0.01040629
1790,0.00049,0.013961289
1791,0.000409,0.0067151855
1792,0.000318,0.005279926
1793,0.000369,0.007382622
1794,0.00061,0.017716398
1795,0.000457,0.011103809
1796,0.000394,0.009292187
1797,0.000598,0.0111760115
1798,0.000558,0.013180184
1799,0.00071,0.018803226
1800,0.000349,0.006661537
1801,0.000465,0.009995963
1802,0.000575,0.016195562
1803,0.000329,0.006103342
1804,0.000421,0.011002207
1805,0.000573,0.013730304
1806,0.000528,0.014039812
1807,0.000363,0.009639659
1808,0.000856,0.022320626
1809,0.000986,0.015025598
1810,0.000767,0.024059081
1811,0.000425,0.009386913
1812,0.001287,0.009784851
1813,0.000588,0.019857723
1814,0.000407,0.0104145985
1815,0.000398,0.006265721
1816,0.000376,0.010940093
1817,0.000991,0.0116240885
1818,0.000463,0.0116300825
1819,0.000469,0.013002064
1820,0.000526,0.0134688895
1821,0.000555,0.01580528
1822,0.000793,0.021720337
1823,0.000445,0.009374408
1824,0.000456,0.010367169
1825,0.00044,0.011314255
1826,0.000322,0.0054435637
1827,0.000486,0.011533964
1828,0.000386,0.008721866
1829,0.000359,0.006676678
1830,0.000905,0.013750615
1831,0.000651,0.016304307
1832,0.000523,0.011032129
1833,0.000611,0.014993929
1834,0.000447,0.010607152
1835,0.000387,0.0087707555
1836,0.000358,0.006860554
1837,0.00051,0.014387434
1838,0.000651,0.014817714
1839,0.000597,0.015572057
1840,0.000687,0.019659119
1841,0.000375,0.008667882
1842,0.000442,0.008659706
1843,0.00034,0.0055552013
1844,0.001373,0.0120643405
1845,0.000365,0.0061518494
1846,0.000474,0.010122162
1847,0.000434,0.008090255
1848,0.000441,0.0122050615
1849,0.000348,0.00615885
1850,0.000438,0.010972837
1851,0.000676,0.0223986
1852,0.00042,0.009838706
1853,0.00049,0.011257764
1854,0.000518,0.010525668
1855,0.000608,0.015811913
1856,0.000548,0.012628866
1857,0.000574,0.01710356
1858,0.000463,0.010151621
1859,0.000363,0.006985123
1860,0.000445,0.011005969
1861,0.000379,0.007517345
1862,0.000936,0.0068716933
1863,0.00071,0.021528993
1864,0.000843,0.023084398
1865,0.00056,0.0146290185
1866,0.000503,0.017311603
1867,0.000402,0.009212873
1868,0.000371,0.0069886795
1869,0.000937,0.022459382
1870,0.000562,0.014261696
1871,0.000349,0.0053875386
1872,0.000416,0.008855429
1873,0.000613,0.015932329
1874,0.000464,0.01100436
1875,0.000533,0.014207491
1876,0.000833,0.02458716
1877,0.000449,0.012550811
1878,0.000385,0.005925421
1879,0.001259,0.009232558
1880,0.000389,0.011766737
1881,0.000424,0.008600605
1882,0.000402,0.011077843
1883,0.000523,0.015012886
1884,0.000461,0.012602002
1885,0.000561,0.015623573
1886,0.000436,0.008412365
1887,0.000318,0.005209981
1888,0.000345,0.006061267
1889,0.00103,0.005636935
1890,0.001494,0.010624366
1891,0.000531,0.011918694
1892,0.000468,0.011162535
1893,0.000512,0.013134912
1894,0.000724,0.02086014
1895,0.000364,0.008737051
1896,0.000668,0.017511526
1897,0.000438,0.009620241
1898,0.000614,0.017193573
1899,0.000411,0.00975283
1900,0.00041,0.0063850163
1901,0.0012,0.0075936243
1902,0.000373,0.0061317543
1903,0.000495,0.012203464
1904,0.000407,0.008767784
1905,0.000484,0.013731009
1906,0.000509,0.013332152
1907,0.000371,0.006232691
1908,0.000535,0.015047823
1909,0.000482,0.014407239
1910,0.000716,0.024722714
1911,0.000438,0.012080714
1912,0.000639,0.016641747
1913,0.000384,0.007671085
1914,0.000418,0.009015271
1915,0.0005,0.012645478
1916,0.001047,0.024246993
1917,0.000474,0.014005108
1918,0.000565,0.01536374
1919,0.000544,0.016312499
1920,0.00054,0.01509084
1921,0.000491,0.013744828
1922,0.00045,0.010789314
1923,0.000999,0.0050767
1924,0.00054,0.014881618
1925,0.000463,0.011825589
1926,0.000485,0.010934945
1927,0.00088,0.022789916
1928,0.000407,0.008036296
1929,0.001202,0.01843983
1930,0.000409,0.008051302
1931,0.000376,0.009065329
1932,0.000419,0.008100447
1933,0.000333,0.007317421
1934,0.00036,0.005917607
1935,0.000369,0.00941499
1936,0.000451,0.008967188
1937,0.000539,0.010091516
1938,0.000828,0.028506009
1939,0.000456,0.010658584
1940,0.000445,0.009266639
1941,0.000574,0.018739223
1942,0.000588,0.015008242
1943,0.000496,0.01084939
1944,0.000808,0.022176117
1945,0.000329,0.0062489416
1946,0.00048,0.010781404
1947,0.000756,0.01595719
1948,0.000535,0.015549069
1949,0.000592,0.012989856
1950,0.00055,0.014999339
1951,0.000747,0.020111538
1952,0.000419,0.009726396
1953,0.001329,0.016077058
1954,0.0005,0.015842032
1955,0.000438,0.011303385
1956,0.000599,0.015284436
1957,0.000666,0.017615674
1958,0.000616,0.01801643
1959,0.000402,0.010185669
1960,0.000608,0.017260078
1961,0.000579,0.019943928
1962,0.001228,0.01057928
1963,0.000428,0.009564091
1964,0.000331,0.0058254693
1965,0.000436,0.010415507
1966,0.000815,0.014970011
1967,0.001302,0.0066463146
1968,0.000328,0.005287595
1969,0.000444,0.015110482
1970,0.000438,0.011500655
1971,0.000333,0.00844359
1972,0.000412,0.00793906
1973,0.000505,0.014946461
1974,0.000502,0.01384534
1975,0.000446,0.009523336
1976,0.000832,0.016816286
1977,0.000425,0.011602348
1978,0.00127,0.009343727
1979,0.000439,0.010087596
1980,0.00056,0.015416278
1981,0.000561,0.014770841
1982,0.000417,0.0077356515
1983,0.000473,0.0134032555
1984,0.000875,0.016983949
1985,0.000403,0.009583615
1986,0.000392,0.010537739
1987,0.000461,0.012710118
1988,0.001301,0.008809651
1989,0.000421,0.00999897
1990,0.000456,0.0133654885
1991,0.00053,0.013992346
1992,0.000367,0.0056866296
1993,0.000411,0.008840007
1994,0.000766,0.02085847
1995,0.000323,0.006402938
1996,0.000341,0.007164107
1997,0.000941,0.010325122
1998,0.000664,0.015819468
1999,0.001099,0.022127993
2000,0.000344,0.0053813662
2001,0.000331,0.0066454588
2002,0.000429,0.011355027
2003,0.000378,0.008683058
2004,0.000349,0.0057816603
2005,0.000372,0.009091302
2006,0.000474,0.012399009
2007,0.000351,0.0065213377
2008,0.00049,0.010315127
2009,0.000733,0.016717006
2010,0.000383,0.007961584
2011,0.000342,0.005793997
2012,0.000412,0.010706332
2013,0.000418,0.009282386
2014,0.0005,0.013012765
2015,0.000331,0.0052962396
2016,0.000653,0.01772949
2017,0.000635,0.01768389
2018,0.000627,0.016820988
2019,0.000368,0.0058355494
2020,0.000535,0.013978754
2021,0.000423,0.011395808
2022,0.000486,0.014355047
2023,0.000461,0.011004594
2024,0.000449,0.015157741
2025,0.000575,0.01632097
2026,0.000658,0.016901463
2027,0.000389,0.007734331
2028,0.000525,0.011522033
2029,0.000436,0.013670735
2030,0.001397,0.012189866
2031,0.000432,0.0110014025
2032,0.000453,0.010304152
2033,0.000468,0.0131799225
2034,0.000355,0.010399026
2035,0.000771,0.019334752
2036,0.000541,0.014171082
2037,0.000383,0.009436717
2038,0.00044,0.009603905
2039,0.000558,0.016103992
2040,0.000318,0.0052679917
2041,0.000481,0.016206117
2042,0.000534,0.014916261
2043,0.000365,0.0071476093
2044,0.000467,0.009932779
2045,0.000335,0.0068448926
2046,0.000456,0.012492646
2047,0.000692,0.019796422
2048,0.000682,0.01605654
2049,0.000514,0.0120464
2050,0.000542,0.013302502
2051,0.000419,0.00818681
2052,0.001063,0.021561332
2053,0.000501,0.0137631465
