Node_Index,Label,Prediction
2025,0.000237,0.014047965
2026,0.000267,0.019414272
2027,0.000193,0.009986125
2028,0.000218,0.009261562
2029,0.000258,0.0127108665
2030,0.000356,0.023550479
2031,0.000185,0.012452321
2032,0.000522,0.0044042175
2033,0.000226,0.011384152
2034,0.000282,0.020239934
2035,0.000327,0.018547332
2036,0.00024,0.013544872
2037,0.000207,0.009100809
2038,0.0002,0.01191024
2039,0.000248,0.013956046
2040,0.000348,0.023486165
2041,0.000256,0.012489046
2042,0.000187,0.006993314
2043,0.000272,0.017604547
2044,0.000296,0.018248947
2045,0.000254,0.012538774
2046,0.00032,0.021392789
2047,0.000192,0.009496763
2048,0.000274,0.0145303
2049,0.000275,0.014126677
2050,0.000242,0.0143302325
2051,0.000177,0.009658852
2052,0.000215,0.011610839
2053,0.00038,0.015103793
2054,0.000269,0.01632362
2055,0.00025,0.014003468
2056,0.000685,0.0049897404
2057,0.000279,0.022733463
2058,0.000222,0.013877091
2059,0.0004,0.016965847
2060,0.000201,0.010906756
2061,0.000628,0.005141101
2062,0.000261,0.014418421
2063,0.00048,0.0023419834
2064,0.000246,0.011721538
2065,0.000351,0.023896605
2066,0.000338,0.019044952
2067,0.00021,0.012718755
2068,0.000569,0.02135502
2069,0.000212,0.010791238
2070,0.000282,0.016965505
2071,0.000297,0.018447198
2072,0.000224,0.011974951
2073,0.000429,0.018447775
2074,0.000225,0.012973499
2075,0.000176,0.0077575077
2076,0.000275,0.015810585
2077,0.000367,0.024727829
2078,0.000244,0.011082723
2079,0.000215,0.010391055
2080,0.000281,0.016935978
2081,0.000212,0.0091117425
2082,0.000219,0.009592749
2083,0.000554,0.00430761
2084,0.000216,0.0112088835
2085,0.000174,0.006564243
2086,0.000237,0.0140212765
2087,0.000313,0.019260822
2088,0.000397,0.021942712
2089,0.000355,0.026932323
2090,0.000291,0.014882849
2091,0.000183,0.008250958
2092,0.000328,0.016930431
2093,0.000224,0.0132742
2094,0.000274,0.018320417
2095,0.000215,0.008704728
2096,0.000237,0.017051222
2097,0.0002,0.009663793
2098,0.000183,0.0067144576
2099,0.000221,0.014633352
2100,0.000275,0.01526024
2101,0.000581,0.0027235565
2102,0.000219,0.016260847
2103,0.000219,0.008553905
2104,0.000304,0.01813562
2105,0.0002,0.0091165695
2106,0.000228,0.014275794
2107,0.00024,0.016891522
2108,0.000294,0.01751521
2109,0.00033,0.020057429
2110,0.000234,0.015085489
2111,0.000179,0.006615571
2112,0.000285,0.0149435485
2113,0.000218,0.009181123
2114,0.000177,0.0069410275
2115,0.000243,0.013460446
2116,0.000309,0.01956709
2117,0.000264,0.019386547
2118,0.000317,0.014807339
2119,0.000189,0.006429583
2120,0.000255,0.0126723815
2121,0.000324,0.020245481
2122,0.000208,0.009551092
2123,0.000228,0.014622814
2124,0.000191,0.010458994
2125,0.000625,0.0029301585
2126,0.000288,0.018009594
2127,0.000216,0.012556603
2128,0.000214,0.007227732
2129,0.000301,0.015567293
2130,0.000221,0.009000438
2131,0.000477,0.021504814
2132,0.00026,0.016155215
2133,0.000209,0.0110248625
2134,0.000353,0.025244467
2135,0.000241,0.012403115
2136,0.000334,0.018940073
2137,0.000273,0.015034832
2138,0.000298,0.015364929
2139,0.000173,0.008099198
2140,0.000309,0.015153549
2141,0.000239,0.0123845665
2142,0.000196,0.01071857
2143,0.000561,0.004702158
2144,0.000257,0.015521416
2145,0.000169,0.007441079
2146,0.000661,0.006921462
2147,0.000267,0.013928046
2148,0.000258,0.018469961
2149,0.000237,0.010773585
2150,0.000279,0.015670981
2151,0.000342,0.021354312
2152,0.000218,0.010975601
2153,0.000191,0.010338178
2154,0.000183,0.008170654
2155,0.000191,0.009560826
2156,0.000213,0.009815349
2157,0.000187,0.008344052
2158,0.000207,0.007169282
2159,0.000374,0.021973198
2160,0.000211,0.011941075
2161,0.000232,0.013993689
2162,0.000466,0.011737789
2163,0.00017,0.0068549905
2164,0.00017,0.009266691
2165,0.000291,0.015413925
2166,0.000234,0.014599039
2167,0.00023,0.01382613
2168,0.000657,0.0030768071
2169,0.000509,0.0022362042
2170,0.000445,0.01575395
2171,0.000193,0.011173869
2172,0.0002,0.010591045
2173,0.000191,0.008476626
2174,0.000296,0.015951142
2175,0.000236,0.010799804
2176,0.000211,0.009506609
2177,0.000293,0.013580981
2178,0.000279,0.016226223
2179,0.000437,0.023363333
2180,0.000335,0.022755986
2181,0.000185,0.0069683543
2182,0.000359,0.017755607
2183,0.000338,0.021273235
2184,0.000181,0.005659565
2185,0.000287,0.013946796
2186,0.000272,0.015951365
2187,0.000295,0.017138274
2188,0.000422,0.016343424
2189,0.000361,0.022900023
2190,0.000265,0.019142458
2191,0.000284,0.022493495
2192,0.000227,0.010409331
2193,0.000184,0.008319833
2194,0.000594,0.004452939
2195,0.000168,0.01128536
2196,0.000215,0.011537037
2197,0.000253,0.015387946
2198,0.00022,0.012081004
2199,0.000541,0.005383837
2200,0.00024,0.013580273
2201,0.000226,0.009929642
2202,0.000205,0.008895982
2203,0.000228,0.014005602
2204,0.000284,0.019473366
2205,0.000262,0.015527932
2206,0.000252,0.015235045
2207,0.000256,0.01620538
2208,0.000222,0.008680235
2209,0.000237,0.012504034
2210,0.00026,0.01916373
2211,0.000231,0.013597497
2212,0.00025,0.012471357
2213,0.000192,0.008981799
2214,0.000276,0.017507736
2215,0.000242,0.01594516
2216,0.000248,0.013579422
2217,0.000393,0.02410019
2218,0.00043,0.029934723
2219,0.000414,0.025899298
2220,0.000211,0.010572344
2221,0.000328,0.022310233
2222,0.000193,0.007752778
2223,0.00018,0.006608596
2224,0.000313,0.02182593
2225,0.000237,0.01519721
2226,0.000186,0.009222009
2227,0.000215,0.013316755
2228,0.000227,0.008115469
2229,0.000215,0.010980354
2230,0.000418,0.022900486
2231,0.000189,0.009044993
2232,0.000359,0.024875341
2233,0.000254,0.01652269
2234,0.000201,0.007362302
2235,0.000262,0.015760554
2236,0.000264,0.018093536
2237,0.000479,0.02408403
2238,0.000236,0.012696662
2239,0.000181,0.009159815
2240,0.000337,0.025931776
2241,0.000195,0.009497652
2242,0.000261,0.014636451
2243,0.000267,0.015384413
2244,0.000233,0.0132733695
2245,0.000266,0.014619317
2246,0.000287,0.019796029
2247,0.00021,0.012813734
2248,0.000409,0.013928676
2249,0.000201,0.010157966
2250,0.000393,0.017386187
2251,0.000153,0.0052226395
2252,0.000236,0.013928702
2253,0.000187,0.010142483
2254,0.000219,0.012711913
2255,0.000234,0.017027933
2256,0.000252,0.011731895
2257,0.00022,0.012872875
2258,0.000505,0.018401194
2259,0.000219,0.009687823
2260,0.000269,0.013749981
2261,0.000274,0.015397628
2262,0.000708,0.0043519605
2263,0.00018,0.008358695
2264,0.000277,0.013336455
2265,0.000244,0.014299835
2266,0.000252,0.015626175
2267,0.00024,0.016640201
2268,0.00049,0.0032387653
2269,0.000279,0.013419786
2270,0.000256,0.01681188
2271,0.000259,0.015885737
2272,0.000273,0.011877681
2273,0.000233,0.012346108
2274,0.000245,0.012094761
2275,0.000508,0.017159604
2276,0.000402,0.024052327
2277,0.00023,0.011180434
2278,0.000331,0.01782665
2279,0.000393,0.024756186
2280,0.000389,0.02491942
2281,0.000234,0.015846225
2282,0.000416,0.014501575
2283,0.000176,0.007628372
2284,0.000479,0.013813781
2285,0.000275,0.015213498
2286,0.000202,0.009350212
2287,0.000238,0.01570752
2288,0.00019,0.0075581074
2289,0.000184,0.009259724
2290,0.000229,0.015019198
2291,0.000207,0.011595663
2292,0.000293,0.014933639
2293,0.000256,0.01607202
2294,0.000235,0.0116494745
2295,0.000481,0.003123454
2296,0.00044,0.016775962
2297,0.000181,0.008552773
2298,0.000362,0.020130383
2299,0.000348,0.025233451
2300,0.000281,0.015901728
2301,0.00017,0.0071926783
2302,0.000383,0.026493825
2303,0.000309,0.020364264
2304,0.000339,0.023317626
2305,0.000258,0.016024366
2306,0.000167,0.006212852
2307,0.000195,0.010356655
2308,0.000246,0.01218043
2309,0.000207,0.007293633
2310,0.000198,0.008517119
2311,0.000262,0.014778616
2312,0.000235,0.014964381
2313,0.000537,0.02621633
2314,0.000195,0.006245289
2315,0.000192,0.008943062
2316,0.000226,0.010841466
2317,0.000192,0.013097267
2318,0.00064,0.00577551
2319,0.000392,0.018083783
2320,0.000192,0.009446916
2321,0.000216,0.01182535
2322,0.000403,0.02836379
2323,0.000311,0.020920357
2324,0.000271,0.016620941
2325,0.00058,0.0029368182
2326,0.000502,0.020207316
2327,0.000193,0.010799808
2328,0.000319,0.020604465
2329,0.000232,0.012928254
2330,0.000203,0.009478471
2331,0.00024,0.013110753
2332,0.00058,0.0033544686
2333,0.000238,0.0146996975
2334,0.000169,0.005994164
2335,0.000168,0.0063560256
2336,0.00024,0.014887939
2337,0.000271,0.019335395
2338,0.000232,0.016366053
2339,0.000211,0.00882918
2340,0.000592,0.026869258
2341,0.000229,0.015604649
2342,0.000267,0.018323164
2343,0.000314,0.020291556
2344,0.000245,0.014476465
2345,0.000299,0.014536453
2346,0.000157,0.0065888227
2347,0.000347,0.018506307
2348,0.000457,0.0123791965
2349,0.000255,0.017640604
2350,0.000213,0.011596049
2351,0.000217,0.011331769
2352,0.000354,0.026225826
2353,0.000224,0.0104471855
2354,0.000423,0.026878335
2355,0.000285,0.016789362
2356,0.000298,0.01686119
2357,0.000318,0.023828994
2358,0.000213,0.011557588
2359,0.00028,0.017841408
2360,0.000195,0.0074797245
2361,0.000253,0.012365661
2362,0.000256,0.01056316
2363,0.000386,0.017455386
2364,0.000398,0.021275079
2365,0.000234,0.009064729
2366,0.000667,0.0034883057
2367,0.000229,0.012058152
2368,0.000273,0.016450498
2369,0.000313,0.017608505
2370,0.00023,0.01404438
2371,0.000359,0.017146371
2372,0.000243,0.012692215
2373,0.000612,0.0025614616
2374,0.000266,0.017856589
2375,0.000314,0.01657948
2376,0.000298,0.02270764
2377,0.000228,0.008733855
2378,0.000194,0.011777416
2379,0.000378,0.027103122
2380,0.000211,0.0133147435
2381,0.000308,0.01612206
2382,0.000209,0.009346247
2383,0.000246,0.014241565
2384,0.000306,0.01967949
2385,0.00018,0.0094388
2386,0.000209,0.0117951045
2387,0.000253,0.013918516
2388,0.000313,0.02120426
2389,0.000629,0.0044646715
2390,0.000219,0.011483337
2391,0.000269,0.016212884
2392,0.000291,0.020002563
2393,0.000568,0.0031884206
2394,0.000225,0.014735133
2395,0.00031,0.015672356
2396,0.000201,0.009011712
2397,0.000178,0.0073028365
2398,0.000362,0.023144014
2399,0.000272,0.014906615
2400,0.000192,0.00774944
2401,0.000445,0.013936656
2402,0.000193,0.012722953
2403,0.000291,0.016157618
2404,0.000206,0.011347364
2405,0.000724,0.007181038
2406,0.000221,0.01256709
2407,0.000186,0.010894895
2408,0.00018,0.006534775
2409,0.000198,0.010703897
2410,0.000237,0.013960133
2411,0.00026,0.015465544
2412,0.000256,0.016485268
2413,0.000211,0.013807846
2414,0.000375,0.012109361
2415,0.000269,0.014592188
2416,0.000214,0.0137504665
2417,0.000249,0.013115659
2418,0.000166,0.008986996
2419,0.000209,0.008683876
2420,0.000198,0.010258087
2421,0.000276,0.014143867
2422,0.00025,0.012544914
2423,0.000338,0.017756281
2424,0.000323,0.019386055
2425,0.000283,0.019435946
2426,0.000193,0.007962763
2427,0.000205,0.008970448
2428,0.000213,0.010790826
2429,0.000262,0.013452515
2430,0.000246,0.018063998
2431,0.000302,0.019563224
2432,0.000236,0.015447816
2433,0.000391,0.02623537
2434,0.000357,0.020909972
2435,0.000227,0.009174905
2436,0.000212,0.013917618
2437,0.000475,0.019695578
2438,0.000524,0.01784878
2439,0.000351,0.021102877
2440,0.00034,0.020373806
2441,0.000267,0.016493132
2442,0.000216,0.010118612
2443,0.000204,0.013369373
2444,0.000264,0.014619482
2445,0.000158,0.005661366
2446,0.000567,0.0030545988
2447,0.000209,0.008960745
2448,0.000451,0.017829105
2449,0.000213,0.011062552
2450,0.000266,0.017609065
2451,0.000244,0.012442386
2452,0.000264,0.017030679
2453,0.000198,0.0071923546
2454,0.000212,0.009590959
2455,0.000258,0.011232469
2456,0.000189,0.009691213
2457,0.000248,0.016632088
2458,0.00065,0.004628971
2459,0.000589,0.0024718787
2460,0.000313,0.017497864
2461,0.000252,0.015198354
2462,0.000309,0.019637935
2463,0.000232,0.013540279
2464,0.000406,0.015280752
2465,0.000278,0.015469653
2466,0.000271,0.013235077
2467,0.000225,0.011996534
2468,0.000564,0.0042503364
2469,0.000406,0.017835286
2470,0.000198,0.008432895
2471,0.000271,0.019704146
2472,0.000202,0.009018319
2473,0.000255,0.013324062
2474,0.000295,0.0177218
2475,0.000192,0.009156691
2476,0.000294,0.015109617
2477,0.000842,0.0060661756
2478,0.00027,0.016434874
2479,0.000382,0.014836834
2480,0.000429,0.022634823
2481,0.000267,0.018884867
2482,0.000218,0.012955781
2483,0.000343,0.019233447
2484,0.000199,0.013046393
2485,0.000224,0.011251253
2486,0.000569,0.020051358
2487,0.000291,0.022262033
2488,0.000234,0.011458108
2489,0.000175,0.005939444
2490,0.000243,0.011846392
2491,0.000375,0.013290179
2492,0.000207,0.0104746
2493,0.000314,0.02044027
2494,0.00026,0.01972743
2495,0.000269,0.015942851
2496,0.000296,0.017463451
2497,0.000485,0.02312098
2498,0.000319,0.016217936
2499,0.000253,0.011875107
2500,0.00028,0.015283043
2501,0.000225,0.013687372
2502,0.00037,0.026756942
2503,0.000231,0.011873087
2504,0.000266,0.01635264
2505,0.00018,0.007530366
2506,0.000246,0.011852209
2507,0.000201,0.007855016
2508,0.00048,0.026777785
2509,0.000241,0.013162829
2510,0.000167,0.007986151
2511,0.000233,0.011190185
2512,0.000313,0.021135755
2513,0.0002,0.014889135
2514,0.000351,0.019998305
2515,0.000208,0.011425257
2516,0.000202,0.0073290863
2517,0.00027,0.016974455
2518,0.000195,0.011657871
2519,0.000304,0.022582464
2520,0.000243,0.015007621
2521,0.000671,0.0050604353
2522,0.000283,0.016359484
2523,0.000221,0.011529144
2524,0.000232,0.014977848
2525,0.000534,0.014994599
2526,0.000247,0.014072218
2527,0.000176,0.0065480466
2528,0.000169,0.005859061
2529,0.000168,0.00580317
2530,0.000257,0.018253526
2531,0.00037,0.019524852
2532,0.000252,0.012530575
2533,0.000213,0.011764541
2534,0.000249,0.012950006
2535,0.000207,0.008142773
2536,0.000231,0.010344513
2537,0.000275,0.01465342
2538,0.000258,0.013755492
2539,0.000192,0.008849094
2540,0.000232,0.010415128
2541,0.000666,0.0040776073
2542,0.000252,0.013910133
2543,0.00022,0.011727295
2544,0.000247,0.01632062
2545,0.000236,0.014994057
2546,0.000198,0.012174207
2547,0.000417,0.014496131
2548,0.000197,0.012479694
2549,0.000341,0.021013021
2550,0.000323,0.019321932
2551,0.00038,0.018207716
2552,0.000266,0.015820198
2553,0.00022,0.009903328
2554,0.000246,0.012973782
2555,0.000249,0.01395382
2556,0.000228,0.011381442
2557,0.000252,0.014488388
2558,0.000702,0.006640443
2559,0.000222,0.010238715
2560,0.000637,0.0027558214
2561,0.00028,0.014644198
2562,0.000211,0.010555345
2563,0.000346,0.021422477
2564,0.000507,0.012769384
2565,0.000179,0.008501494
2566,0.000187,0.010215547
2567,0.000362,0.024914296
2568,0.000276,0.013748448
2569,0.000254,0.013280741
2570,0.000342,0.024601037
2571,0.000173,0.005702589
2572,0.000604,0.0037223082
2573,0.000179,0.00630148
2574,0.000264,0.01596677
2575,0.000246,0.0132457
2576,0.000197,0.011019067
2577,0.000193,0.011980832
2578,0.000549,0.0025398722
2579,0.000213,0.01072421
2580,0.000506,0.016059875
2581,0.000218,0.010902183
2582,0.000303,0.020279558
2583,0.000184,0.009613202
2584,0.000256,0.018752549
2585,0.000225,0.009937981
2586,0.00067,0.004398404
2587,0.000193,0.011080674
2588,0.000287,0.018257445
2589,0.000243,0.011566318
2590,0.000221,0.011298908
2591,0.000227,0.010790958
2592,0.000275,0.015639927
2593,0.000172,0.0063710404
2594,0.00033,0.02143656
2595,0.000225,0.0077861925
2596,0.000192,0.010049664
2597,0.000327,0.017732227
2598,0.000251,0.015143241
2599,0.000336,0.01935475
2600,0.000309,0.017921936
2601,0.000283,0.012759036
2602,0.00019,0.008191632
2603,0.000246,0.015829042
2604,0.000259,0.013811853
2605,0.000176,0.008244445
2606,0.000163,0.0057206587
2607,0.000614,0.002370936
2608,0.000264,0.011949388
2609,0.000179,0.00685318
2610,0.000157,0.006201724
2611,0.000266,0.015821623
2612,0.000251,0.011475876
2613,0.000176,0.0062129344
2614,0.000473,0.021822393
2615,0.000292,0.019293748
2616,0.000228,0.009143125
2617,0.000194,0.008853524
2618,0.00022,0.012774598
2619,0.000175,0.005482609
2620,0.000262,0.014427084
2621,0.000166,0.0055928947
2622,0.000268,0.016028764
2623,0.000197,0.007982627
2624,0.000183,0.007913189
2625,0.00041,0.017351404
2626,0.000232,0.014500627
2627,0.000178,0.009206917
2628,0.000255,0.013394651
2629,0.000218,0.012651183
2630,0.000217,0.014799598
2631,0.000273,0.018385157
2632,0.000526,0.0030888873
2633,0.00019,0.009297742
2634,0.000167,0.006158112
2635,0.00023,0.011881335
2636,0.000163,0.008889414
2637,0.000278,0.018794386
2638,0.000706,0.005316954
2639,0.000624,0.0060437974
2640,0.000256,0.012949567
2641,0.000378,0.023633892
2642,0.000188,0.007834373
2643,0.000419,0.025903082
2644,0.000298,0.016660634
2645,0.000219,0.011708823
2646,0.000212,0.009410273
2647,0.000238,0.012248266
2648,0.000444,0.01817618
2649,0.000293,0.018417206
2650,0.000351,0.02832124
2651,0.000184,0.0088171745
2652,0.000217,0.013150058
2653,0.000429,0.024003541
2654,0.000242,0.011049888
2655,0.000216,0.011102107
2656,0.000189,0.009280307
2657,0.000346,0.015254107
2658,0.000267,0.015382947
2659,0.000238,0.0117637655
2660,0.000176,0.007917378
2661,0.000358,0.026789647
2662,0.000186,0.0069347224
2663,0.000582,0.0021047036
2664,0.000357,0.017234368
2665,0.000277,0.015387187
2666,0.000178,0.0069352053
2667,0.000207,0.008787478
2668,0.000392,0.013591615
2669,0.00021,0.009127176
2670,0.000164,0.006985047
2671,0.000322,0.018282885
2672,0.000359,0.024499824
2673,0.000175,0.0063551855
2674,0.000193,0.010815362
2675,0.000358,0.019045936
2676,0.000259,0.0146997105
2677,0.000199,0.009873402
2678,0.000201,0.010219583
2679,0.000253,0.014580399
2680,0.000266,0.017695738
2681,0.000309,0.024913598
2682,0.000337,0.019382061
2683,0.000336,0.016931422
2684,0.000264,0.017018294
2685,0.000424,0.02486628
2686,0.000194,0.009467133
2687,0.000203,0.010110797
2688,0.000155,0.006276838
2689,0.000161,0.005441481
2690,0.000157,0.00554788
2691,0.000364,0.021677786
2692,0.00021,0.00977718
2693,0.000283,0.019230284
2694,0.000692,0.0070441533
2695,0.000246,0.012438467
2696,0.000288,0.013999197
2697,0.000284,0.016134378
2698,0.000301,0.0163866
2699,0.000537,0.0033957667
2700,0.000173,0.0061963657
2701,0.000284,0.012233633
2702,0.000175,0.0064436165
2703,0.000256,0.01248997
2704,0.000276,0.014831154
2705,0.000619,0.0059420858
2706,0.000305,0.016921774
2707,0.000362,0.0181293
2708,0.000223,0.007743576
2709,0.000231,0.01262728
2710,0.000238,0.011352596
2711,0.000161,0.0052410364
2712,0.000326,0.018647661
2713,0.000246,0.014494946
2714,0.000201,0.009822724
2715,0.000338,0.017081346
2716,0.000164,0.0059318845
2717,0.000281,0.017357852
2718,0.000258,0.019611096
2719,0.000183,0.00896147
2720,0.000291,0.016329294
2721,0.000242,0.014121678
2722,0.000233,0.013947425
2723,0.000233,0.011043021
2724,0.000166,0.0049817855
2725,0.000483,0.0033246456
2726,0.00023,0.014403542
2727,0.000527,0.018580267
2728,0.000234,0.013503967
2729,0.000268,0.015066519
2730,0.000386,0.02638601
2731,0.000276,0.014720747
2732,0.00021,0.00951398
2733,0.000164,0.0052822307
2734,0.000294,0.024185138
2735,0.000186,0.0077043176
2736,0.000212,0.00896083
2737,0.000676,0.016160732
2738,0.000447,0.01398782
2739,0.00018,0.006642475
2740,0.000325,0.021547485
2741,0.000232,0.012251508
2742,0.00018,0.008218877
2743,0.000231,0.009873976
2744,0.000299,0.019363621
2745,0.000235,0.0112306215
2746,0.000211,0.011847716
2747,0.000176,0.008236616
2748,0.000713,0.0073421695
2749,0.000191,0.0079797385
2750,0.000335,0.023400206
2751,0.000244,0.019965857
2752,0.000371,0.024011826
2753,0.000175,0.008471121
2754,0.000228,0.013965728
2755,0.000255,0.013579678
2756,0.000246,0.01645221
2757,0.000218,0.012052155
2758,0.000161,0.0067664683
2759,0.000192,0.009771204
2760,0.00024,0.018658336
2761,0.000184,0.010383434
2762,0.000193,0.008107733
2763,0.000336,0.02216615
2764,0.000251,0.013394909
2765,0.000199,0.009588188
2766,0.000239,0.010965362
2767,0.000225,0.014304157
2768,0.000247,0.018637428
2769,0.00021,0.0118567515
2770,0.000212,0.011369499
2771,0.000259,0.015205421
2772,0.00021,0.011352816
2773,0.000226,0.014386386
2774,0.000222,0.013312684
2775,0.000249,0.01728371
2776,0.000261,0.01254993
2777,0.000266,0.017186178
2778,0.000598,0.004166907
2779,0.000169,0.0058893682
2780,0.00037,0.025284205
2781,0.000253,0.013850739
2782,0.000218,0.011883653
2783,0.000294,0.01784069
2784,0.000234,0.014151702
2785,0.000219,0.009332473
2786,0.000268,0.020358874
2787,0.000273,0.0165416
2788,0.000247,0.01470257
2789,0.000263,0.016883083
2790,0.000222,0.014802524
2791,0.000224,0.014084344
2792,0.000634,0.0022058925
2793,0.000312,0.018115833
2794,0.000201,0.010385163
2795,0.000174,0.0063149272
2796,0.00044,0.02300462
2797,0.000243,0.011916841
2798,0.000303,0.017474778
2799,0.000299,0.020934798
2800,0.000588,0.0042687026
2801,0.000227,0.010842423
2802,0.000221,0.009477532
2803,0.000266,0.014844272
2804,0.000171,0.005937933
2805,0.000234,0.016562657
2806,0.000199,0.010567627
2807,0.000284,0.020446394
2808,0.000239,0.013435162
2809,0.000227,0.013563515
2810,0.000438,0.013154674
2811,0.000193,0.01047003
2812,0.000164,0.0068039154
2813,0.000427,0.03326595
2814,0.000179,0.008435872
2815,0.000212,0.012183931
2816,0.000243,0.012112241
2817,0.000282,0.020320356
2818,0.000605,0.004561842
2819,0.000388,0.027768074
2820,0.000495,0.020570027
2821,0.000173,0.008697374
2822,0.000332,0.018850928
2823,0.000262,0.013641961
2824,0.000557,0.002476207
2825,0.000163,0.005476007
2826,0.00018,0.009350447
2827,0.000233,0.009934951
2828,0.000485,0.015023925
2829,0.000236,0.010703907
2830,0.000177,0.005155119
2831,0.000341,0.01878936
2832,0.000645,0.0035918
2833,0.000496,0.019736368
2834,0.000276,0.014528129
2835,0.000289,0.016665556
2836,0.000226,0.013522979
2837,0.000688,0.0038251034
2838,0.000257,0.015675902
2839,0.000423,0.016771331
2840,0.000174,0.009368821
2841,0.000276,0.016147228
2842,0.000185,0.008211809
2843,0.000251,0.015492496
2844,0.000326,0.02105502
2845,0.000528,0.0020163446
2846,0.000294,0.022585142
2847,0.000176,0.0100948075
2848,0.000205,0.012702713
2849,0.00019,0.0063163545
2850,0.000217,0.012334172
2851,0.000342,0.01968637
2852,0.000233,0.01042233
2853,0.000219,0.008768613
2854,0.000179,0.007392195
2855,0.000615,0.0028305396
2856,0.000331,0.017193379
2857,0.000198,0.012239817
2858,0.000208,0.0077429973
2859,0.000247,0.015402205
2860,0.000276,0.017724382
2861,0.000553,0.004765877
2862,0.000265,0.014663379
2863,0.000273,0.0145362085
2864,0.00025,0.014412663
2865,0.000273,0.016230745
2866,0.000253,0.011281116
2867,0.00022,0.0150544895
2868,0.000278,0.015048098
2869,0.000177,0.006676001
2870,0.00022,0.009950676
2871,0.000313,0.01397347
2872,0.000217,0.008155439
2873,0.00024,0.013903654
2874,0.000278,0.018257076
2875,0.000209,0.009682957
2876,0.000204,0.010103078
2877,0.000237,0.015583173
2878,0.000182,0.009431143
2879,0.000401,0.014299774
2880,0.000249,0.013532824
2881,0.000209,0.010724165
2882,0.000208,0.013796344
2883,0.000221,0.011941031
2884,0.000187,0.009761334
2885,0.000306,0.017130058
2886,0.000264,0.015709393
2887,0.000248,0.012057693
2888,0.000176,0.0053152246
2889,0.000194,0.0066904356
2890,0.000184,0.007616909
2891,0.000209,0.01298334
2892,0.000202,0.0108656855
2893,0.000281,0.01627543
2894,0.000194,0.0067394553
2895,0.000306,0.02367612
2896,0.000219,0.010349259
2897,0.00064,0.0035670751
2898,0.000229,0.01309445
2899,0.000192,0.009327783
2900,0.000218,0.008932144
2901,0.000215,0.0125663625
2902,0.000557,0.012610846
2903,0.000229,0.0122162895
2904,0.000238,0.009711063
2905,0.000165,0.0061569796
2906,0.000219,0.010562507
2907,0.000196,0.01028551
2908,0.000205,0.013599704
2909,0.000561,0.0034897511
2910,0.000556,0.004013912
2911,0.000176,0.007107888
2912,0.000214,0.0075298105
2913,0.000194,0.010002581
2914,0.000289,0.020064559
2915,0.000245,0.016801387
2916,0.000218,0.012048244
2917,0.000167,0.00604694
2918,0.000163,0.0058781393
2919,0.000198,0.0127335545
2920,0.000191,0.012609788
2921,0.000197,0.0069715916
2922,0.000305,0.01756652
2923,0.0002,0.009407984
2924,0.000257,0.018406907
2925,0.000278,0.019098658
2926,0.00038,0.025890224
2927,0.000206,0.013257679
2928,0.000593,0.003534393
2929,0.000219,0.011283764
2930,0.000268,0.012417743
2931,0.000565,0.0035572064
2932,0.000246,0.01105547
2933,0.000326,0.021839198
2934,0.000268,0.017371759
2935,0.000202,0.0072819074
2936,0.00024,0.010615723
2937,0.00026,0.017962659
2938,0.000304,0.02132231
2939,0.000677,0.0027286445
2940,0.0002,0.008895294
2941,0.000218,0.009964054
2942,0.000236,0.0097909095
2943,0.00023,0.011682489
2944,0.000178,0.005939701
2945,0.000322,0.023588808
2946,0.000205,0.009131603
2947,0.000193,0.008289524
2948,0.000235,0.013890877
2949,0.00022,0.01172666
2950,0.000199,0.00973394
2951,0.000209,0.012653757
2952,0.000342,0.019129641
2953,0.000239,0.012805195
2954,0.000518,0.020034336
2955,0.000481,0.018386457
2956,0.000258,0.018319014
2957,0.000689,0.0050502396
2958,0.000203,0.013484035
2959,0.00022,0.011295537
2960,0.000191,0.00809479
2961,0.000416,0.01166931
2962,0.000371,0.023364507
2963,0.000277,0.01745829
2964,0.00028,0.019708266
2965,0.000284,0.013603261
2966,0.000199,0.011582794
2967,0.000194,0.008759582
2968,0.000359,0.022251436
2969,0.000201,0.011675522
2970,0.000402,0.025513504
2971,0.000307,0.020370133
2972,0.000276,0.018521745
2973,0.000296,0.021243982
2974,0.000214,0.009146089
2975,0.000589,0.004986763
2976,0.000338,0.022849718
2977,0.000651,0.024436846
2978,0.000198,0.012555025
2979,0.000417,0.026524557
2980,0.000238,0.015458131
2981,0.000254,0.014814554
2982,0.000209,0.013155146
2983,0.000208,0.008604651
2984,0.000579,0.0037923942
2985,0.000265,0.010311457
2986,0.000183,0.0060727396
2987,0.000257,0.011692596
2988,0.000166,0.005410799
2989,0.000234,0.011676044
2990,0.000268,0.017002452
2991,0.000202,0.010956424
2992,0.000198,0.011822598
2993,0.000214,0.012749965
2994,0.000276,0.017205559
2995,0.000279,0.014216998
2996,0.000303,0.016555995
2997,0.000246,0.012205655
2998,0.000349,0.019482939
2999,0.000221,0.010765157
3000,0.000229,0.014104919
3001,0.00022,0.011221126
3002,0.000252,0.017814666
3003,0.000614,0.0029915802
3004,0.000434,0.013596263
3005,0.000273,0.015698329
3006,0.000208,0.009660682
3007,0.000246,0.015872363
3008,0.000219,0.010569866
3009,0.000254,0.013295333
3010,0.000197,0.008715713
3011,0.000224,0.014254196
3012,0.00024,0.014830283
3013,0.000166,0.005987216
3014,0.000194,0.0070332857
