Node_Index,Label,Prediction
981,0.000466,0.0044026114
982,0.00073,1.2639939e-10
983,0.000745,7.9040566e-13
984,0.000507,0.0053288704
985,0.000466,0.011345951
986,0.000607,3.727579e-09
987,0.000464,0.0054528937
988,0.000487,0.007473458
989,0.000456,0.005533939
990,0.000456,0.011139391
991,0.000478,0.012665009
992,0.000555,0.0023885383
993,0.000651,3.228696e-09
994,0.000515,0.0057645985
995,0.000457,0.010548612
996,0.000507,2.364306e-05
997,0.000556,0.000109205335
998,0.000916,1.6948069e-15
999,0.00046,0.0028990638
1000,0.000463,0.004623618
1001,0.000477,0.01891785
1002,0.000452,0.012110092
1003,0.000459,0.011556684
1004,0.000466,0.011139391
1005,0.000458,0.0046227793
1006,0.000454,0.004462089
1007,0.000477,0.0024486084
1008,0.000473,0.000907829
1009,0.000473,0.010584732
1010,0.000462,0.0057519474
1011,0.000601,6.442496e-06
1012,0.000518,6.716234e-05
1013,0.000661,2.2563576e-05
1014,0.000545,1.783812e-07
1015,0.000459,0.009106551
1016,0.000485,0.012673068
1017,0.000473,0.004522048
1018,0.000463,0.011176434
1019,0.000733,1.03414916e-11
1020,0.000456,0.007352136
1021,0.000492,1.4362352e-07
1022,0.000461,0.010815203
1023,0.000454,0.007221327
1024,0.000763,1.5505196e-13
1025,0.000581,4.731007e-06
1026,0.000983,8.2823365e-21
1027,0.000457,0.009015809
1028,0.000456,0.004464612
1029,0.000458,0.00959467
1030,0.001011,5.589039e-20
1031,0.000478,0.0222482
1032,0.000619,9.502402e-08
1033,0.000989,8.2321666e-19
1034,0.000463,0.010395047
1035,0.000636,1.7158842e-11
1036,0.00049,1.4362352e-07
1037,0.000487,0.001371251
1038,0.000607,5.7267012e-08
1039,0.000458,0.005573243
1040,0.000482,0.021228395
1041,0.000479,0.0011163162
1042,0.00047,0.013145602
1043,0.000464,0.024116965
1044,0.000505,1.4362352e-07
1045,0.000575,0.00041769547
1046,0.000515,0.0057436777
1047,0.000518,0.006423122
1048,0.000545,0.0011147498
1049,0.000713,2.9615553e-11
1050,0.000458,0.011431388
1051,0.0005,0.00096060603
1052,0.000453,0.0064939344
1053,0.000476,0.0022370005
1054,0.000457,0.00900648
1055,0.000734,2.6045101e-12
1056,0.000465,0.0011163162
1057,0.00048,0.017836103
1058,0.000504,1.3420294e-09
1059,0.000518,0.013232661
1060,0.000466,0.021047244
1061,0.000451,0.01004277
1062,0.000616,9.3328026e-08
1063,0.000567,2.7989288e-05
1064,0.000625,1.0384537e-08
1065,0.000459,0.005156285
1066,0.000475,0.0057519474
1067,0.000735,1.01184955e-11
1068,0.000474,0.013015392
1069,0.00073,1.6846181e-09
1070,0.000472,0.00014580418
1071,0.000458,0.005549425
1072,0.000454,0.011876618
1073,0.000467,0.005156285
1074,0.000537,2.035668e-05
1075,0.000456,0.00959467
1076,0.000468,0.01406169
1077,0.000812,1.0706567e-14
1078,0.00047,0.011417963
1079,0.00073,2.0606583e-09
1080,0.000565,1.8160064e-05
1081,0.000707,5.479723e-13
1082,0.000506,1.2792457e-06
1083,0.000464,0.011145711
1084,0.000462,0.011556684
1085,0.000457,0.009521405
1086,0.000456,0.00983007
1087,0.000682,1.2680991e-10
1088,0.000527,2.6921765e-05
1089,0.000915,3.9119502e-16
1090,0.000458,0.009986907
1091,0.000454,0.011556684
1092,0.00046,0.006780272
1093,0.00065,1.4582555e-08
1094,0.000483,0.0053288704
1095,0.000613,6.28771e-07
1096,0.000465,0.01004277
1097,0.00104,5.511966e-21
1098,0.000512,0.008613401
1099,0.000476,1.4362352e-07
1100,0.00046,0.005573243
1101,0.000508,2.7435233e-06
1102,0.00058,2.8975945e-05
1103,0.000532,0.011645989
1104,0.000497,0.014378449
1105,0.000567,6.593936e-05
1106,0.000484,0.001371251
1107,0.000567,1.6811337e-06
1108,0.000456,0.011345951
1109,0.000686,3.1218192e-08
1110,0.000758,4.571081e-13
1111,0.000825,2.7119954e-11
1112,0.000733,3.784633e-13
1113,0.00051,0.004540522
1114,0.000971,2.1840058e-18
1115,0.000457,0.0057565714
1116,0.00047,0.004623618
1117,0.000462,0.011145711
1118,0.000469,0.0057519474
1119,0.000515,0.006834249
1120,0.00072,7.33995e-11
1121,0.00046,0.00014580418
1122,0.000453,0.004467379
1123,0.000533,9.452493e-08
1124,0.000457,0.0061668525
1125,0.000675,9.378995e-10
1126,0.00077,6.0424213e-12
1127,0.000884,1.02952553e-16
1128,0.000467,0.011345951
1129,0.000572,7.782233e-08
1130,0.000455,0.0051150294
1131,0.000462,0.001957533
1132,0.000586,2.6660862e-08
1133,0.000741,5.806445e-11
1134,0.000503,0.013007591
1135,0.000461,0.010815203
1136,0.000477,0.011738126
1137,0.000459,0.004800647
1138,0.000528,8.002625e-06
1139,0.000494,0.0053288704
1140,0.000462,0.01277859
1141,0.000493,0.0072794436
1142,0.000833,1.996247e-15
1143,0.000461,0.0012184625
1144,0.000498,1.4362352e-07
1145,0.000532,0.0018046218
1146,0.000456,0.010395047
1147,0.000471,0.005156285
1148,0.000918,1.9893975e-15
1149,0.000765,2.401966e-11
1150,0.000511,0.0057436777
1151,0.000559,3.7409927e-06
1152,0.000453,0.010536665
1153,0.00048,0.005156285
1154,0.000471,0.004098148
1155,0.000557,4.5892986e-07
1156,0.000539,0.0014617061
1157,0.000461,0.008525144
1158,0.00052,0.0019775962
1159,0.00048,0.00065005996
1160,0.000461,0.011664808
1161,0.00071,2.5854062e-11
1162,0.00054,0.0006501452
1163,0.000467,0.011345951
1164,0.000534,0.0021832825
1165,0.000657,2.1340673e-08
1166,0.000457,0.011176434
1167,0.000532,0.0014604443
1168,0.000463,0.009744838
1169,0.000518,0.0008760505
1170,0.001084,7.751531e-21
1171,0.00051,1.0951494e-05
1172,0.000493,0.0039412566
1173,0.000525,0.0070410823
1174,0.000562,0.00073947076
1175,0.000455,0.010664262
1176,0.000561,4.4805855e-08
1177,0.000686,3.057081e-05
1178,0.000459,0.010395047
1179,0.00059,1.1864485e-09
1180,0.000518,1.13516e-08
1181,0.00046,0.012110092
1182,0.000467,0.01298713
1183,0.000553,0.00035469816
1184,0.000651,9.473312e-10
1185,0.000467,0.011345951
1186,0.000474,0.017225396
1187,0.000686,5.6816787e-09
1188,0.000609,2.895544e-08
1189,0.000502,0.004540522
1190,0.000458,0.0075472514
1191,0.000494,0.005753838
1192,0.001022,1.861198e-21
1193,0.000452,0.003788156
1194,0.000508,0.0074745864
1195,0.000473,0.005156285
1196,0.00062,2.1133433e-09
1197,0.000487,0.0008688349
1198,0.000456,0.006780272
1199,0.000962,2.4202147e-18
1200,0.000505,0.0035315007
1201,0.000509,0.005104112
1202,0.000499,0.0030260852
1203,0.000511,2.8171013e-07
1204,0.000492,0.004540522
1205,0.00046,0.012342004
1206,0.000467,0.00451952
1207,0.000458,0.010536665
1208,0.000616,3.2021173e-08
1209,0.000788,4.4736804e-14
1210,0.000907,6.3357337e-17
1211,0.000694,2.3046495e-11
1212,0.0007,9.276775e-12
1213,0.000456,0.009521405
1214,0.000737,8.770526e-14
1215,0.000785,1.6889138e-12
1216,0.000481,1.4362352e-07
1217,0.000472,0.0024486084
1218,0.000901,1.1671038e-16
1219,0.000477,0.007679147
1220,0.00049,0.001957533
1221,0.000461,0.011311658
1222,0.000496,1.4362352e-07
1223,0.000793,3.0746556e-13
1224,0.000506,1.0886693e-05
1225,0.000526,1.7249575e-07
1226,0.000491,1.4362352e-07
1227,0.000498,0.004920238
1228,0.000459,0.011556684
1229,0.00048,0.00065005996
1230,0.000499,0.012253389
1231,0.000457,0.011738387
1232,0.000614,1.2061402e-05
1233,0.000489,0.0043994635
1234,0.000577,4.6155368e-08
1235,0.000455,0.011249211
1236,0.00046,0.004800647
1237,0.000454,0.011581265
1238,0.000505,0.011343048
1239,0.000599,4.345836e-05
1240,0.000685,2.184673e-10
1241,0.000456,0.0049079764
1242,0.000463,0.004623618
1243,0.000603,1.4791206e-10
1244,0.000467,0.004098148
1245,0.000457,0.010700914
1246,0.000808,3.983617e-16
1247,0.000598,3.0112318e-07
1248,0.000458,0.011083277
1249,0.000887,1.1196227e-14
1250,0.000465,0.01241379
1251,0.000514,0.0045888466
1252,0.001004,4.1011056e-19
1253,0.000466,0.0017473482
1254,0.00046,0.011627097
1255,0.000682,1.1051967e-11
1256,0.000672,1.1752345e-09
1257,0.000466,0.007352136
1258,0.000727,3.3998186e-12
1259,0.000497,0.0041969037
1260,0.000457,0.0057519474
1261,0.000454,0.010815203
1262,0.000485,0.0144261485
1263,0.000464,0.0012184625
1264,0.000571,8.9126894e-05
1265,0.000469,0.005156285
1266,0.000473,0.0101673305
1267,0.000563,0.00023387765
1268,0.000503,4.5738838e-07
1269,0.000862,1.7169692e-17
1270,0.000525,0.004540522
1271,0.000513,0.00040727036
1272,0.000502,0.0036492916
1273,0.000532,5.5677267e-09
1274,0.000487,0.00014580418
1275,0.000454,0.011738387
1276,0.00048,0.000907829
1277,0.000522,2.5898569e-08
1278,0.000759,5.2502693e-15
1279,0.000517,2.8294726e-06
1280,0.000535,0.0003786518
1281,0.000509,0.004540522
1282,0.000553,4.6095806e-08
1283,0.000494,0.005104112
1284,0.00047,0.011345951
1285,0.000497,0.0056417584
1286,0.000474,0.004623618
1287,0.000459,0.0047337823
1288,0.000465,0.00949131
1289,0.000455,0.00949131
1290,0.000458,0.0053303745
1291,0.00054,1.7093711e-05
1292,0.000454,0.009521405
1293,0.000961,1.9624941e-17
1294,0.000663,1.5366991e-10
1295,0.000512,1.3420294e-09
1296,0.001031,7.6630785e-10
1297,0.000468,0.0036894074
1298,0.00059,3.2558294e-06
1299,0.000547,0.0009441355
1300,0.000494,0.011856764
1301,0.00057,1.0013875e-05
1302,0.000748,1.9098426e-14
1303,0.00046,0.006461959
1304,0.000464,0.0075136386
1305,0.000825,7.3102216e-14
1306,0.000455,0.0116216615
1307,0.000469,0.0017473482
1308,0.000515,0.006562443
1309,0.000483,0.005104112
1310,0.000519,0.0022685898
1311,0.000509,0.010238711
1312,0.000678,4.9012534e-11
1313,0.000515,0.0010633132
1314,0.00048,0.0024486084
1315,0.000556,2.8168859e-05
1316,0.000484,0.0011163162
1317,0.000503,0.00040727036
1318,0.000483,0.00065005996
1319,0.000595,3.1041293e-07
1320,0.000738,5.3782884e-13
1321,0.000687,8.392365e-09
1322,0.000513,4.338915e-08
1323,0.000785,5.5467866e-11
1324,0.000506,0.0018548091
1325,0.000485,0.0045732455
1326,0.000594,1.5049294e-09
1327,0.000457,0.005156285
1328,0.000519,0.0012960981
1329,0.000482,0.023659112
1330,0.000457,0.006287095
1331,0.000489,0.0029894046
1332,0.000481,0.012141919
1333,0.000462,0.0044462215
1334,0.000452,0.004462089
1335,0.000459,0.007679147
1336,0.000519,4.0927895e-05
1337,0.000522,6.624744e-06
1338,0.000456,0.012342004
1339,0.000479,0.0057519474
1340,0.000569,1.157173e-09
1341,0.00051,0.0049394104
1342,0.000504,0.003999634
1343,0.000458,0.0108796125
1344,0.000479,0.011589669
1345,0.000577,3.0223055e-07
1346,0.000454,0.010548612
1347,0.000672,5.9650535e-10
1348,0.000474,0.012374411
1349,0.000459,0.011345951
1350,0.000589,5.83246e-08
1351,0.000466,0.004623618
1352,0.000567,5.1109124e-05
1353,0.000471,0.0024486084
1354,0.000544,0.00012330966
1355,0.00047,0.005156285
1356,0.000943,7.060691e-17
1357,0.00047,0.004623618
1358,0.000463,0.007679147
1359,0.000463,0.0017473482
1360,0.00047,0.021047244
1361,0.000816,2.1016452e-17
1362,0.00047,0.0027735175
1363,0.000465,0.0024486084
1364,0.000464,0.011176434
1365,0.000461,0.004098148
1366,0.00049,0.012556905
1367,0.000621,5.1437517e-12
1368,0.000463,0.007010013
1369,0.000762,7.9587704e-14
1370,0.000544,8.480493e-06
1371,0.000462,0.011738387
1372,0.000802,6.879589e-14
1373,0.000627,5.4993923e-11
1374,0.000464,0.0034335114
1375,0.00057,3.6175643e-06
1376,0.000459,0.0003700365
1377,0.000479,0.0017473482
1378,0.000505,0.0054179886
1379,0.000512,0.00055985525
1380,0.000491,0.004540522
1381,0.00051,0.0054318486
1382,0.000461,0.012110092
1383,0.00048,0.024930926
1384,0.000545,2.944376e-07
1385,0.000768,7.915398e-14
1386,0.000481,0.0011163162
1387,0.000484,0.0014172406
1388,0.000827,6.025592e-17
1389,0.000464,0.001371251
1390,0.000479,0.0017473482
1391,0.000527,0.025245141
1392,0.000458,0.0036894074
1393,0.000456,0.009375731
1394,0.000601,1.9467295e-08
1395,0.000641,3.4854755e-10
1396,0.00064,3.8407843e-11
1397,0.000476,0.0009774771
1398,0.00046,0.0017473482
1399,0.000492,0.001371251
1400,0.000498,0.0072392826
1401,0.000476,0.0011163162
1402,0.000455,0.012002188
1403,0.000463,0.011738387
1404,0.000503,0.004540522
1405,0.000481,0.0011163162
1406,0.000477,0.00065005996
1407,0.000687,6.169771e-12
1408,0.000475,0.0075136386
1409,0.000528,5.1458227e-07
1410,0.000463,0.005156285
1411,0.000668,1.0731132e-12
1412,0.00047,0.0036894074
1413,0.000458,0.006324105
1414,0.000489,0.0037316491
1415,0.000513,0.0027082567
1416,0.000481,0.000907829
1417,0.000472,0.004623618
1418,0.000466,0.006461959
1419,0.000466,0.010395047
1420,0.000728,4.680682e-11
1421,0.000494,0.002203958
1422,0.000494,0.001371251
1423,0.000454,0.010815203
1424,0.000464,0.011306524
1425,0.00051,0.0050804922
1426,0.000477,0.005156285
1427,0.000459,0.0075136386
1428,0.000652,1.4186636e-13
1429,0.000551,0.00019142071
1430,0.000455,0.010548612
1431,0.000523,0.0032495493
1432,0.000501,0.0012089878
1433,0.000551,1.2274455e-07
1434,0.000463,0.00065005996
1435,0.00046,0.004623618
1436,0.000491,0.0011163162
1437,0.000518,0.0050804922
1438,0.000467,0.000907829
1439,0.000494,0.001371251
1440,0.000879,8.541282e-18
1441,0.000586,3.581183e-09
1442,0.000541,0.00033577686
1443,0.000706,5.8362154e-10
1444,0.000457,0.0108796125
1445,0.00053,2.8995098e-07
1446,0.000469,0.0150192045
1447,0.00047,0.0011163162
1448,0.000502,0.0036719055
1449,0.00046,0.011306524
1450,0.00046,0.0027735175
1451,0.000578,2.1265155e-06
1452,0.000466,0.005808411
1453,0.000576,7.027994e-05
1454,0.00064,3.8889485e-08
1455,0.000802,2.0805806e-15
1456,0.000465,0.011459248
1457,0.000518,0.0005351058
1458,0.000462,0.006689824
1459,0.000454,0.0116216615
1460,0.000816,9.495906e-14
1461,0.000541,0.0006204093
1462,0.000457,0.008375228
1463,0.000643,2.8665434e-10
1464,0.000575,3.6032816e-07
1465,0.000571,7.143027e-08
1466,0.000786,7.692058e-14
1467,0.000535,0.0037549234
1468,0.000508,0.0061102556
1469,0.00058,1.6527609e-07
1470,0.000501,0.0011173513
1471,0.000461,0.001957533
1472,0.000458,0.011556684
1473,0.000452,0.012509617
1474,0.000472,0.005156285
1475,0.000754,4.2275507e-13
1476,0.000552,1.4784894e-07
1477,0.000477,0.000907829
1478,0.000464,0.011345951
1479,0.000818,3.9493118e-14
1480,0.000456,0.011306524
1481,0.000477,0.021100821
1482,0.000458,0.0096623525
1483,0.000468,0.0011163162
1484,0.000474,1.4362352e-07
1485,0.00047,0.00451952
1486,0.000458,0.00451952
1487,0.000479,0.0017473482
1488,0.000492,0.004540522
1489,0.000456,0.004593905
1490,0.000485,0.012387675
1491,0.000462,0.0031274713
1492,0.000462,0.011345951
1493,0.000505,0.0050804922
1494,0.000462,0.0003700365
1495,0.000469,0.0052830623
1496,0.000469,0.0058959015
1497,0.000455,0.0108796125
1498,0.000477,0.0017473482
1499,0.000474,0.00065005996
1500,0.00061,5.318947e-09
1501,0.000511,3.6452739e-09
1502,0.00047,0.00065005996
1503,0.000676,1.12029795e-10
1504,0.000459,0.012002188
1505,0.000457,0.004593905
1506,0.000458,0.011345951
1507,0.000481,0.0011163162
1508,0.00062,1.8731827e-09
1509,0.000459,0.008529349
1510,0.000524,1.404569e-09
1511,0.000559,3.1995437e-06
1512,0.000464,0.00451952
1513,0.00047,0.005156285
1514,0.000556,3.4915846e-07
1515,0.00072,5.965767e-11
1516,0.000456,0.011085629
1517,0.000466,0.011072443
1518,0.000556,2.61853e-06
1519,0.000463,0.005808411
1520,0.000463,0.004706183
1521,0.000515,0.0014128737
1522,0.000464,0.0034335114
1523,0.000757,3.188277e-12
1524,0.000501,0.00028052344
1525,0.000465,0.005156285
1526,0.000469,0.0024486084
1527,0.00064,2.0256834e-09
1528,0.00047,0.0010385549
1529,0.000463,0.0011163162
1530,0.00047,0.0017473482
1531,0.00048,0.000907829
1532,0.00052,7.602139e-10
1533,0.000563,5.847152e-06
1534,0.000677,7.3796066e-11
1535,0.000493,0.0020878988
1536,0.000458,0.011411295
1537,0.000468,0.0031274713
1538,0.000468,0.0017473482
1539,0.000456,0.005808411
1540,0.00073,1.4103706e-12
1541,0.000519,0.004540522
1542,0.000471,3.5329995e-05
1543,0.000654,1.2840905e-09
1544,0.000457,0.0116216615
1545,0.000471,0.0031274713
1546,0.001522,2.9118973e-13
1547,0.000525,6.0707244e-08
1548,0.000476,0.00027391172
1549,0.000469,0.000907829
1550,0.000472,0.000907829
1551,0.000707,4.6730415e-13
1552,0.000497,0.001371251
1553,0.000456,0.012071356
1554,0.000494,0.0093924925
1555,0.00046,0.010146625
1556,0.000476,0.0027735175
1557,0.000459,0.01050728
1558,0.000641,3.2711422e-10
1559,0.00047,0.008408006
1560,0.000775,1.070967e-14
1561,0.000515,1.0994859e-08
1562,0.000671,2.2134121e-10
1563,0.000464,0.008408006
1564,0.000465,0.0034335114
1565,0.00048,8.287373e-07
1566,0.00046,0.0025497514
1567,0.000469,0.001371251
1568,0.000594,2.63755e-07
1569,0.000669,1.9591444e-12
1570,0.00046,0.010146625
1571,0.000766,4.511639e-15
1572,0.00061,2.1250912e-07
1573,0.00046,0.006324105
1574,0.000468,0.004098148
1575,0.000555,4.6422176e-08
1576,0.000506,0.0017949954
1577,0.000682,2.8271849e-12
1578,0.000476,0.000907829
1579,0.000462,0.008408006
1580,0.000487,0.001371251
1581,0.00048,0.001371251
1582,0.000461,0.0031274713
1583,0.00047,0.0017473482
1584,0.00056,3.1497148e-08
1585,0.000469,0.004706183
1586,0.000516,0.0022851783
1587,0.000544,2.1827502e-05
1588,0.000469,0.00065005996
1589,0.000465,0.014176271
1590,0.00046,0.005630903
1591,0.000566,0.00060613727
1592,0.000471,0.005156285
1593,0.000527,0.004540522
1594,0.000481,0.0011163162
1595,0.000483,0.0017473482
1596,0.000565,2.5439687e-07
1597,0.00046,0.0065635564
1598,0.000539,0.0067674876
1599,0.000477,0.0011163162
1600,0.000466,0.005156285
1601,0.000484,0.001371251
1602,0.000479,0.00731541
1603,0.000478,0.0017473482
1604,0.000454,0.006667083
1605,0.000467,0.007010013
1606,0.000468,0.000907829
1607,0.000473,0.00960638
1608,0.000585,3.5573553e-06
1609,0.000511,0.0050804922
1610,0.000452,0.0044617793
1611,0.000458,0.0044617793
1612,0.000454,0.004462089
1613,0.000548,2.871647e-07
1614,0.000473,0.001371251
1615,0.000484,0.0017473482
1616,0.000498,0.00069041614
1617,0.000472,0.006324105
1618,0.000469,0.000907829
1619,0.000484,0.0038184444
1620,0.00046,0.011306524
1621,0.000478,0.013098061
1622,0.000455,0.0028990638
1623,0.000489,0.0064282096
1624,0.000475,6.388845e-05
1625,0.000462,0.0017473482
1626,0.000466,0.005156285
1627,0.00048,0.00027391172
1628,0.000677,1.8395038e-10
1629,0.000461,0.0022622223
1630,0.000495,0.004540522
1631,0.000623,1.1904414e-11
1632,0.000467,0.007899631
1633,0.000866,4.5344316e-15
1634,0.000485,0.0017473482
1635,0.000468,0.000907829
1636,0.00047,0.001371251
1637,0.000458,0.013226717
1638,0.000502,1.4362352e-07
1639,0.00064,8.265045e-07
1640,0.000452,0.008577883
1641,0.000595,2.9980242e-08
1642,0.000464,0.000907829
1643,0.000498,0.004540522
1644,0.000653,3.0268434e-09
1645,0.000558,3.5901067e-07
1646,0.000526,1.5553759e-07
1647,0.000534,0.019097837
1648,0.000461,0.0027735175
1649,0.000499,0.001371251
1650,0.000463,0.0022885771
1651,0.000732,2.5150565e-10
1652,0.00046,0.010815203
1653,0.000453,0.010815203
1654,0.000478,0.0011163162
1655,0.000477,0.000907829
1656,0.00046,0.008408006
1657,0.000464,0.009986907
1658,0.000478,0.0011163162
1659,0.000481,0.0024486084
1660,0.000489,1.4362352e-07
1661,0.000469,0.011876126
1662,0.000463,0.005808411
1663,0.000595,9.053402e-05
1664,0.00048,0.004916402
1665,0.000525,4.2311396e-07
1666,0.001748,1.5721941e-16
1667,0.000551,6.357513e-09
1668,0.000468,0.0017473482
1669,0.000473,0.005156285
1670,0.000489,0.005156285
1671,0.000469,0.000907829
1672,0.000517,0.004540522
1673,0.000617,2.6110457e-12
1674,0.00046,0.0022885771
1675,0.000481,0.001371251
1676,0.00048,0.0017473482
1677,0.000462,0.000907829
1678,0.000487,0.004540522
1679,0.00046,0.007899631
1680,0.000457,0.013226717
1681,0.000598,4.0924554e-08
1682,0.000541,1.6452905e-08
1683,0.000478,0.007899631
1684,0.000714,3.3061572e-13
1685,0.000627,1.6723007e-11
1686,0.000485,0.0017473482
1687,0.000486,1.4362352e-07
1688,0.00046,0.008408006
1689,0.000647,3.149554e-11
1690,0.000457,0.0024486084
1691,0.000759,2.889491e-16
1692,0.000503,1.4362352e-07
1693,0.000534,1.4362352e-07
1694,0.000545,8.773978e-09
1695,0.000468,0.008408006
1696,0.000506,2.4717456e-06
1697,0.000483,0.001371251
1698,0.000523,1.9671631e-06
1699,0.000462,0.005156285
1700,0.000481,0.001371251
1701,0.000633,9.09248e-10
1702,0.00049,0.001371251
1703,0.000462,0.0024486084
1704,0.000451,0.010815203
1705,0.000483,0.005156285
1706,0.000464,0.005156285
1707,0.000486,0.000907829
1708,0.000503,0.004540522
1709,0.000474,0.00027391172
1710,0.000477,0.00027391172
1711,0.000608,1.6452905e-08
1712,0.000484,0.018980203
1713,0.000484,0.00078093505
1714,0.000502,2.830741e-06
1715,0.000473,0.0011163162
1716,0.000458,0.00065005996
1717,0.000464,0.004706183
1718,0.00047,0.0024486084
1719,0.000496,0.001371251
1720,0.000475,6.388845e-05
1721,0.00068,6.724654e-12
1722,0.000475,0.005156285
1723,0.000483,0.005156285
1724,0.000477,0.0011163162
1725,0.000461,0.00025172668
1726,0.000459,0.008874034
1727,0.000664,6.34576e-13
1728,0.000521,1.0886693e-05
1729,0.000471,0.0011163162
1730,0.000479,0.005156285
1731,0.000472,0.005156285
1732,0.000474,0.0027735175
1733,0.000498,0.0006032225
1734,0.000472,0.00065005996
1735,0.000472,0.0024486084
1736,0.000465,0.0011163162
1737,0.000585,1.5280077e-05
1738,0.000567,2.9980242e-08
1739,0.000471,0.0024486084
1740,0.000471,0.0024486084
1741,0.00048,0.000907829
1742,0.000457,0.011306524
1743,0.000462,0.004706183
1744,0.000467,0.004706183
1745,0.000486,0.001371251
1746,0.000615,1.157173e-09
1747,0.000563,1.6452905e-08
1748,0.00051,1.4362352e-07
1749,0.000626,4.076976e-11
1750,0.000465,0.000907829
1751,0.000528,6.430035e-05
1752,0.000495,3.021996e-05
1753,0.000487,0.0024486084
1754,0.000474,0.004706183
1755,0.000509,1.4362352e-07
1756,0.000473,0.001371251
1757,0.000481,0.0011163162
1758,0.000466,0.011306524
1759,0.000464,0.0022622223
1760,0.000465,0.0024486084
1761,0.000573,3.8407843e-11
1762,0.000518,5.0107017e-05
1763,0.000673,2.6110457e-12
1764,0.00085,8.7548235e-16
1765,0.000461,0.0024486084
1766,0.00047,0.004098148
1767,0.000654,1.2174469e-12
1768,0.000605,3.941939e-09
1769,0.000678,1.4112196e-14
1770,0.000486,0.001371251
1771,0.000541,1.1965597e-06
1772,0.000745,9.2902763e-10
1773,0.000472,0.0020432237
1774,0.00047,0.0011163162
1775,0.00048,0.0011163162
1776,0.000538,2.4669498e-08
1777,0.000766,1.6510926e-13
1778,0.000458,0.010246832
1779,0.000749,4.448007e-12
1780,0.000507,1.221249e-07
1781,0.000473,0.00027391172
1782,0.00048,0.001371251
1783,0.000508,7.602139e-10
1784,0.000559,2.9980242e-08
1785,0.000548,5.8092454e-08
1786,0.000462,0.0011163162
1787,0.000477,0.00025172668
1788,0.000466,0.009986907
1789,0.000468,0.00078093505
1790,0.000652,4.55982e-10
1791,0.000475,2.1479108e-08
1792,0.000651,2.6110457e-12
1793,0.000617,1.728206e-07
1794,0.000544,1.2736749e-07
1795,0.000465,0.0020432237
1796,0.00047,0.001371251
1797,0.000484,0.018856175
1798,0.000501,3.7101638e-06
1799,0.000567,1.2886991e-08
1800,0.000499,0.0017915025
1801,0.000455,0.010815203
1802,0.000547,3.9161696e-07
1803,0.000472,0.00078093505
1804,0.000498,1.4362352e-07
1805,0.000576,4.6481558e-11
1806,0.000475,0.0011163162
1807,0.000753,4.3259805e-13
1808,0.00046,0.009986907
1809,0.000616,1.157173e-09
1810,0.000484,0.001371251
1811,0.000479,0.0011163162
1812,0.000455,0.010815203
1813,0.00055,8.87544e-07
1814,0.000601,1.6571343e-07
1815,0.000658,3.3641057e-10
1816,0.000667,5.2387244e-12
1817,0.000457,0.009986907
1818,0.000471,0.00025172668
1819,0.000591,2.0079834e-10
1820,0.000653,5.5444916e-11
1821,0.000651,2.9980242e-08
1822,0.000462,0.004706183
1823,0.000463,0.0036894074
1824,0.000458,0.0010385549
1825,0.000475,0.00078093505
1826,0.000473,0.0011163162
1827,0.000492,0.00078093505
1828,0.000471,3.5329995e-05
1829,0.000476,0.0011163162
1830,0.000481,0.001371251
1831,0.00074,1.7112056e-13
1832,0.000525,3.3311574e-06
1833,0.000473,0.0011163162
1834,0.000558,3.3311574e-06
1835,0.000574,1.6452905e-08
1836,0.00049,0.001371251
1837,0.000477,0.0011163162
1838,0.000833,3.0029812e-15
1839,0.000458,0.0011163162
1840,0.000534,2.2590921e-10
1841,0.000502,0.0011163162
1842,0.000618,1.2891083e-10
1843,0.000466,0.005808411
1844,0.000501,0.001371251
1845,0.00056,8.881404e-08
1846,0.000595,1.131332e-08
1847,0.000483,0.0011163162
1848,0.00046,0.00078093505
1849,0.000499,1.3420294e-09
1850,0.000525,7.602139e-10
1851,0.000471,0.00078093505
1852,0.000532,1.54627e-09
1853,0.000492,0.001371251
1854,0.000465,6.388845e-05
1855,0.000494,0.001371251
1856,0.000462,0.001371251
1857,0.00074,1.0466768e-11
1858,0.000549,1.6452905e-08
1859,0.000659,3.1713757e-11
1860,0.000528,2.2590921e-10
1861,0.000727,2.4667493e-14
1862,0.000463,0.0036306288
1863,0.000594,7.702046e-09
1864,0.000471,0.001371251
1865,0.000593,3.5219037e-07
1866,0.00047,0.001371251
1867,0.000506,8.287373e-07
1868,0.000473,0.00027391172
1869,0.000569,3.9960642e-07
1870,0.000489,1.4362352e-07
1871,0.000479,0.00078093505
1872,0.000459,0.0036894074
1873,0.000477,0.00027391172
1874,0.0005,1.4362352e-07
1875,0.000505,0.0017754533
1876,0.000461,0.00025172668
1877,0.000543,7.602139e-10
1878,0.00056,6.809673e-08
1879,0.00051,7.602139e-10
1880,0.000559,1.157173e-09
1881,0.00052,7.602139e-10
1882,0.000543,7.602139e-10
1883,0.000488,7.602139e-10
1884,0.000575,1.0599134e-08
1885,0.000597,1.9842715e-10
1886,0.000571,2.7261768e-09
1887,0.000514,7.602139e-10
1888,0.000653,2.6110457e-12
1889,0.000613,8.846631e-11
1890,0.000619,2.7261768e-09
1891,0.000579,9.776898e-10
1892,0.000575,1.0599134e-08
1893,0.000517,7.602139e-10
1894,0.000707,1.1276108e-13
1895,0.000586,2.0088884e-09
1896,0.000507,7.602139e-10
1897,0.000523,7.602139e-10
