Node_Index,Label,Prediction
1031,0.000283,0.010884782
1032,0.000267,0.0044644973
1033,0.000742,0.00031370256
1034,0.000282,0.0057518524
1035,0.000974,0.000108633154
1036,0.000377,0.009116901
1037,0.000313,0.024059992
1038,0.014627,0.0
1039,0.000478,0.02456464
1040,0.000336,0.016486198
1041,0.000416,0.018856242
1042,0.000333,0.016486198
1043,0.000281,0.0046624443
1044,0.000521,0.03537931
1045,0.000354,0.028487667
1046,0.000328,0.018262
1047,0.001557,1.1808075e-23
1048,0.00099,4.5832865e-05
1049,0.00027,0.004540457
1050,0.023281,0.0
1051,0.000403,0.034360785
1052,0.002016,9.2498176e-11
1053,0.005034,5.313269e-24
1054,0.000747,0.0065935715
1055,0.000643,0.0046002655
1056,0.001507,5.7427536e-07
1057,0.002611,1.0315628e-14
1058,0.000299,0.007312761
1059,0.001086,1.0992094e-11
1060,0.023009,0.0
1061,0.00031,0.011951826
1062,0.000269,0.0051768143
1063,0.000288,0.004948939
1064,0.000479,0.02166039
1065,0.000312,0.01984977
1066,0.000268,0.0045542563
1067,0.000638,0.004514661
1068,0.000326,0.026790278
1069,0.000315,0.0062182276
1070,0.001026,1.1168757e-05
1071,0.00034,0.018557087
1072,0.001502,7.837961e-08
1073,0.024526,0.0
1074,0.0004,0.009363526
1075,0.009695,0.0
1076,0.001371,6.8818876e-32
1077,0.000281,0.0049237814
1078,0.001626,2.2684368e-09
1079,0.000346,0.012195747
1080,0.000328,0.026923569
1081,0.000535,0.011143336
1082,0.000672,0.0016193158
1083,0.000316,0.020868363
1084,0.00158,4.1971752e-08
1085,0.000373,0.006722986
1086,0.005073,0.0
1087,0.000497,0.0013194003
1088,0.000292,0.009102852
1089,0.000371,0.018533137
1090,0.001199,1.4396555e-28
1091,0.000375,0.016438413
1092,0.006745,0.0
1093,0.000277,0.0074144597
1094,0.000539,0.027384685
1095,0.000276,0.004711703
1096,0.000317,0.023918541
1097,0.00031,0.0063770623
1098,0.000267,0.005487825
1099,0.000584,0.00077355304
1100,0.023329,0.0
1101,0.000439,0.04237729
1102,0.000329,0.017068159
1103,0.000268,0.004486414
1104,0.000321,0.008246129
1105,0.000299,0.009195266
1106,0.000349,0.01994048
1107,0.000268,0.0046924623
1108,0.000272,0.0048049027
1109,0.000289,0.006865114
1110,0.000929,4.5860925e-06
1111,0.000512,0.00085238065
1112,0.000288,0.015922036
1113,0.000519,0.0009926556
1114,0.023596,0.0
1115,0.000293,0.0058876206
1116,0.000269,0.0067470693
1117,0.000455,0.038198214
1118,0.000328,0.02320332
1119,0.001113,8.088315e-10
1120,0.000347,0.020157192
1121,0.000329,0.019522006
1122,0.013377,0.0
1123,0.001696,1.5002328e-08
1124,0.000451,0.015820932
1125,0.000763,0.00043502942
1126,0.00028,0.0045958245
1127,0.000405,0.035371598
1128,0.000298,0.00820722
1129,0.000351,0.02157109
1130,0.000406,0.023984686
1131,0.000709,0.0001478317
1132,0.000585,0.016838511
1133,0.00083,2.2973622e-05
1134,0.000317,0.017773146
1135,0.000399,0.028355807
1136,0.00079,0.0003275234
1137,0.000349,0.008625242
1138,0.000279,0.0048393477
1139,0.004049,1.0369745e-17
1140,0.000316,0.0208066
1141,0.000326,0.017584667
1142,0.003286,6.0026955e-17
1143,0.000309,0.010475589
1144,0.000886,2.01523e-11
1145,0.001208,4.28226e-08
1146,0.001312,1.1252862e-09
1147,0.00028,0.011824414
1148,0.000325,0.0007325204
1149,0.00165,1.3257392e-07
1150,0.000356,0.008571518
1151,0.000347,0.022327915
1152,0.000334,0.016838202
1153,0.000265,0.0046951133
1154,0.000272,0.0054548103
1155,0.00067,0.0001382827
1156,0.000267,0.005263845
1157,0.000838,0.0003512569
1158,0.002729,1.0652785e-15
1159,0.002777,3.009896e-12
1160,0.000311,0.015553815
1161,0.000271,0.00447265
1162,0.001228,1.0816669e-06
1163,0.000309,0.016486468
1164,0.000306,0.026874227
1165,0.000539,0.045738827
1166,0.001415,6.9207035e-06
1167,0.009621,0.0
1168,0.000268,0.0044674147
1169,0.000931,4.4965222e-07
1170,0.000339,0.025532514
1171,0.001046,4.1480675e-05
1172,0.000297,0.005119137
1173,0.001155,3.5045035e-05
1174,0.000606,5.2209933e-05
1175,0.00061,0.015355374
1176,0.000339,0.004596629
1177,0.024937,0.0
1178,0.000535,3.5357393e-06
1179,0.000417,0.010062633
1180,0.001153,1.1233288e-06
1181,0.000271,0.008502165
1182,0.000447,0.021624623
1183,0.000363,0.013450559
1184,0.016883,0.0
1185,0.000663,0.009061924
1186,0.000402,0.014172759
1187,0.000606,0.00039326225
1188,0.000526,0.017143222
1189,0.000273,0.0069528567
1190,0.001654,1.9403192e-09
1191,0.000515,0.04270309
1192,0.001291,5.3210003e-30
1193,0.002224,4.0585293e-17
1194,0.000415,0.017478675
1195,0.001346,3.580252e-10
1196,0.000272,0.0045279157
1197,0.000314,0.017048681
1198,0.000885,0.0021773216
1199,0.000297,0.013303948
1200,0.000276,0.012951665
1201,0.000343,0.012977365
1202,0.004496,5.229601e-30
1203,0.001001,0.0003101959
1204,0.000289,0.013498956
1205,0.012466,0.0
1206,0.00406,1.9302873e-23
1207,0.000304,0.015332155
1208,0.001332,5.4088216e-28
1209,0.001281,6.4405153e-10
1210,0.000761,0.0007532753
1211,0.000431,0.0029621895
1212,0.001264,1.1561427e-09
1213,0.000514,2.9242835e-07
1214,0.004764,7.1039783e-23
1215,0.000281,0.004474697
1216,0.000306,0.020732932
1217,0.000284,0.004617122
1218,0.00081,0.0020943556
1219,0.005824,4.716294e-34
1220,0.000296,0.00545352
1221,0.000708,0.010576116
1222,0.000356,0.013630417
1223,0.000458,0.024804715
1224,0.000289,0.0047402233
1225,0.000372,0.013733172
1226,0.00033,0.010358264
1227,0.001025,2.5960278e-09
1228,0.000991,1.2590943e-05
1229,0.00034,0.018654695
1230,0.000343,0.014031075
1231,0.000394,0.023785139
1232,0.000285,0.009475253
1233,0.00029,0.010886348
1234,0.000379,0.027464373
1235,0.000267,0.007051178
1236,0.000331,0.01986706
1237,0.000502,0.026274757
1238,0.000326,0.008210167
1239,0.000337,0.013708277
1240,0.000277,0.0047960137
1241,0.000306,0.021221524
1242,0.000358,0.028778728
1243,0.000321,0.0063031972
1244,0.000472,0.006638493
1245,0.00034,0.02637399
1246,0.000291,0.016484132
1247,0.000275,0.008097444
1248,0.000268,0.0044684773
1249,0.000265,0.0049721226
1250,0.000281,0.011197992
1251,0.000379,0.033150483
1252,0.000325,0.016486198
1253,0.000346,0.02894833
1254,0.000714,0.0011700207
1255,0.000526,0.03512031
1256,0.000364,0.013244017
1257,0.002112,9.752063e-12
1258,0.000381,0.027702978
1259,0.000273,0.00987309
1260,0.00028,0.0048393477
1261,0.000285,0.0099734
1262,0.00047,0.011958364
1263,0.000267,0.004484019
1264,0.000299,0.0054668654
1265,0.000345,0.013501623
1266,0.000282,0.0050202636
1267,0.000307,0.013237942
1268,0.000679,0.0030592198
1269,0.00035,0.021413017
1270,0.000403,0.032195333
1271,0.000398,0.03531143
1272,0.000305,0.008682243
1273,0.000318,0.007910805
1274,0.000519,0.011196751
1275,0.000513,0.005861108
1276,0.000343,0.02033121
1277,0.000285,0.006107986
1278,0.001377,7.2654047e-06
1279,0.000267,0.005510758
1280,0.00068,0.0005212568
1281,0.000617,0.0042051203
1282,0.000347,0.009626394
1283,0.000315,0.0070929015
1284,0.001679,1.12190174e-10
1285,0.000896,3.550856e-08
1286,0.000938,0.00016683832
1287,0.00034,0.028738298
1288,0.000275,0.0077390345
1289,0.000283,0.0061368006
1290,0.00029,0.008276341
1291,0.000383,0.03643203
1292,0.000268,0.004666042
1293,0.001807,1.8194743e-10
1294,0.000354,0.016879419
1295,0.000551,0.010640361
1296,0.001169,5.1804943e-09
1297,0.000541,0.0023501976
1298,0.001466,7.2729284e-07
1299,0.0003,0.013647313
1300,0.00036,0.020290077
1301,0.000561,0.0026702972
1302,0.000789,0.00047473685
1303,0.00031,0.0226012
1304,0.000295,0.007871953
1305,0.000297,0.013237942
1306,0.000427,0.026546083
1307,0.000267,0.0045036036
1308,0.000287,0.006356248
1309,0.000269,0.004579349
1310,0.000333,0.019727858
1311,0.000277,0.0061629554
1312,0.000326,0.020117905
1313,0.000312,0.011318486
1314,0.000268,0.0044896677
1315,0.000408,0.033088982
1316,0.000273,0.009479572
1317,0.000308,0.022045486
1318,0.000394,0.012969972
1319,0.000271,0.004532154
1320,0.00028,0.009255368
1321,0.000271,0.004540489
1322,0.000711,0.000111236084
1323,0.00028,0.0048393477
1324,0.000377,0.028630674
1325,0.000346,0.0170518
1326,0.000281,0.004552512
1327,0.000308,0.012609509
1328,0.000405,0.0056497813
1329,0.000467,0.03888454
1330,0.000331,0.008365136
1331,0.000479,0.007062856
1332,0.000271,0.004884372
1333,0.000437,0.01125161
1334,0.000299,0.005116954
1335,0.000619,0.037289836
1336,0.000296,0.014053073
1337,0.000267,0.004477553
1338,0.000322,0.011787287
1339,0.000316,0.016297828
1340,0.000361,0.022909552
1341,0.000365,0.029084086
1342,0.000267,0.004483953
1343,0.000279,0.005004466
1344,0.000795,0.0016228704
1345,0.00028,0.004566857
1346,0.000843,0.0002890319
1347,0.000854,6.124612e-06
1348,0.000694,6.217306e-06
1349,0.000292,0.0046888404
1350,0.000439,0.019521229
1351,0.000501,0.025254743
1352,0.000275,0.004744265
1353,0.000579,0.0064070714
1354,0.000355,0.022815077
1355,0.000421,0.027865566
1356,0.0003,0.005350961
1357,0.000277,0.0045943125
1358,0.000336,0.019737378
1359,0.000341,0.005761437
1360,0.000482,0.009219178
1361,0.000505,0.03197458
1362,0.000367,0.026987372
1363,0.000314,0.009109431
1364,0.000267,0.005129853
1365,0.000267,0.004977762
1366,0.000296,0.0059476965
1367,0.000302,0.0056845704
1368,0.000272,0.004484455
1369,0.000288,0.004758521
1370,0.002191,3.6657786e-17
1371,0.000434,0.020255372
1372,0.0003,0.0053967345
1373,0.000535,0.017143663
1374,0.00029,0.007443206
1375,0.000431,0.00999778
1376,0.000356,0.009116901
1377,0.000276,0.011824954
1378,0.000279,0.004637818
1379,0.014476,0.0
1380,0.000317,0.016052553
1381,0.000332,0.012915415
1382,0.000401,0.032144025
1383,0.0003,0.007869179
1384,0.000335,0.008316664
1385,0.000277,0.01114258
1386,0.000285,0.004940284
1387,0.000268,0.0044639762
1388,0.000285,0.0075294566
1389,0.001977,6.6805436e-17
1390,0.000277,0.005903016
1391,0.000268,0.0045231576
1392,0.000823,0.00015005744
1393,0.000396,0.021253346
1394,0.000273,0.005953129
1395,0.000337,0.022847272
1396,0.000266,0.0048076576
1397,0.000782,0.00044556696
1398,0.000328,0.014368736
1399,0.01678,0.0
1400,0.000688,0.007898487
1401,0.00027,0.004670501
1402,0.000344,0.013101229
1403,0.000353,0.019129338
1404,0.000402,0.025297593
1405,0.00031,0.015685147
1406,0.000274,0.0048284475
1407,0.000331,0.018991943
1408,0.000337,0.01790193
1409,0.000321,0.0130770365
1410,0.000402,0.03131904
1411,0.000279,0.0077247336
1412,0.000354,0.018049942
1413,0.000268,0.0045447634
1414,0.000534,0.005861108
1415,0.001217,2.1625455e-30
1416,0.000443,0.02399739
1417,0.000328,0.013501623
1418,0.000567,0.009734353
1419,0.000523,0.008471774
1420,0.00029,0.014501616
1421,0.000807,4.89009e-05
1422,0.022647,0.0
1423,0.00031,0.0064565153
1424,0.000267,0.004540457
1425,0.000669,0.0074089766
1426,0.000679,0.0016687043
1427,0.000346,0.0049098413
1428,0.000649,0.002923693
1429,0.00037,0.030334007
1430,0.00078,0.0033745444
1431,0.000902,0.0027944604
1432,0.000322,0.021710677
1433,0.000303,0.0055247936
1434,0.000294,0.013237942
1435,0.000324,0.018388897
1436,0.000268,0.008562596
1437,0.000296,0.012187851
1438,0.000587,0.002005134
1439,0.000285,0.0049463823
1440,0.000346,0.022101223
1441,0.001308,3.0523511e-10
1442,0.000311,0.020239836
1443,0.002886,3.5620407e-20
1444,0.000413,0.03597182
1445,0.000373,0.028466685
1446,0.000269,0.008039684
1447,0.000301,0.010434939
1448,0.000465,0.0016878785
1449,0.000416,0.036287248
1450,0.000348,0.020784702
1451,0.000753,6.623898e-05
1452,0.002184,8.923304e-17
1453,0.000342,0.024423972
1454,0.000326,0.014407144
1455,0.000336,0.008800404
1456,0.000399,0.032501988
1457,0.022318,0.0
1458,0.000293,0.0074873213
1459,0.000328,0.028777216
1460,0.001545,4.3094263e-07
1461,0.000331,0.023446908
1462,0.000399,0.016074447
1463,0.00036,0.030453978
1464,0.000919,8.593209e-06
1465,0.000634,0.004344553
1466,0.00032,0.014218529
1467,0.000301,0.0050671375
1468,0.001336,7.876865e-31
1469,0.000622,0.00037084645
1470,0.000383,0.014454487
1471,0.000277,0.005484104
1472,0.000379,0.024697375
1473,0.000367,0.023485621
1474,0.00028,0.0053377063
1475,0.000269,0.0054079304
1476,0.001563,1.3841113e-06
1477,0.000292,0.005028877
1478,0.001144,4.3151848e-13
1479,0.000308,0.0071354136
1480,0.000386,0.017749297
1481,0.00069,0.00024981634
1482,0.000366,0.025883602
1483,0.000518,0.0019085548
1484,0.00037,0.027597263
1485,0.000483,0.0015436192
1486,0.001371,6.543898e-10
1487,0.000455,0.0038029226
1488,0.000325,0.013144707
1489,0.001167,1.3515546e-06
1490,0.000279,0.007897467
1491,0.000394,0.034895692
1492,0.000364,0.017164903
1493,0.000442,0.03508212
1494,0.001418,1.30083445e-05
1495,0.000287,0.0061245714
1496,0.000453,0.0054738023
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,2.7728092e-08
1500,0.000332,0.009167041
1501,0.000277,0.013973813
1502,0.000984,1.1556427e-31
1503,0.000609,0.0019312743
1504,0.000374,0.031115104
1505,0.000289,0.008639337
1506,0.023175,0.0
1507,0.000362,0.0019392153
1508,0.000326,0.013867045
1509,0.000353,0.026450088
1510,0.000269,0.00469183
1511,0.00035,0.031947367
1512,0.000268,0.0044742106
1513,0.000332,0.014368736
1514,0.000434,0.037831757
1515,0.000307,0.01322836
1516,0.000617,0.014983442
1517,0.000299,0.0062952517
1518,0.001284,9.867779e-25
1519,0.000462,0.0032408733
1520,0.00041,0.0145064145
1521,0.000702,0.00039735402
1522,0.000272,0.005263845
1523,0.000297,0.015922036
1524,0.000839,7.425289e-09
1525,0.00029,0.01067172
1526,0.000375,0.024536543
1527,0.000267,0.004598222
1528,0.000267,0.005230809
1529,0.000475,0.021378772
1530,0.001388,3.0317423e-07
1531,0.000531,0.008481389
1532,0.0003,0.011304625
1533,0.000401,0.027129376
1534,0.000337,0.019407406
1535,0.000434,0.0064026443
1536,0.00129,1.0424639e-09
1537,0.000329,0.015643436
1538,0.000326,0.0067048604
1539,0.000309,0.010909431
1540,0.000297,0.0074825315
1541,0.000317,0.013130247
1542,0.00028,0.0046598692
1543,0.000586,0.010161348
1544,0.000281,0.0059662927
1545,0.000298,0.020231001
1546,0.000498,0.03398994
1547,0.00073,0.00039735402
1548,0.001426,1.3208276e-09
1549,0.000372,0.027520284
1550,0.000426,0.033888165
1551,0.000271,0.0047702193
1552,0.000274,0.010199765
1553,0.022674,0.0
1554,0.000368,0.016057067
1555,0.000301,0.016155427
1556,0.000337,0.01226559
1557,0.011883,0.0
1558,0.000295,0.008002298
1559,0.000273,0.010287277
1560,0.000351,0.011999966
1561,0.001956,1.9806216e-11
1562,0.000774,0.0031301766
1563,0.000322,0.018123303
1564,0.00032,0.024702726
1565,0.000352,0.021316947
1566,0.000333,0.022629507
1567,0.000295,0.007840751
1568,0.000283,0.004758419
1569,0.000331,0.019645585
1570,0.000588,0.0023281833
1571,0.000384,0.03313799
1572,0.00033,0.015349499
1573,0.000451,0.017257586
1574,0.000479,0.006999837
1575,0.001097,9.214552e-05
1576,0.000508,0.038549583
1577,0.000334,0.019474113
1578,0.000375,0.029737497
1579,0.00027,0.004460816
1580,0.000695,0.00029459147
1581,0.000299,0.018567733
1582,0.001003,1.7820487e-07
1583,0.000626,0.017567573
1584,0.00027,0.0044617606
1585,0.000643,0.0006412957
1586,0.000384,0.019014092
1587,0.000308,0.014117455
1588,0.000395,0.0356626
1589,0.00027,0.0089585055
1590,0.000571,0.0015967808
1591,0.00028,0.008664084
1592,0.0004,0.007691137
1593,0.000333,0.012556414
1594,0.00041,0.034502946
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.005922467
1599,0.000943,2.532999e-05
1600,0.000297,0.010542791
1601,0.000312,0.015431295
1602,0.000859,8.4783e-12
1603,0.000555,0.0086162975
1604,0.000414,0.02656244
1605,0.000475,0.0036374156
1606,0.000264,0.00446129
1607,0.000341,0.016706232
1608,0.000272,0.00913635
1609,0.001138,7.431079e-10
1610,0.000279,0.007404426
1611,0.000272,0.0059360676
1612,0.000295,0.01395302
1613,0.000291,0.0049588843
1614,0.000312,0.011803533
1615,0.001226,0.00012346225
1616,0.000515,0.039432198
1617,0.001534,1.9798267e-09
1618,0.000267,0.0045491853
1619,0.00174,8.845062e-11
1620,0.001727,4.8484344e-10
1621,0.000342,0.016875796
1622,0.000312,0.018982125
1623,0.00051,0.0044918414
1624,0.000314,0.01105692
1625,0.000331,0.017519519
1626,0.000489,0.0122369975
1627,0.000268,0.004484455
1628,0.001203,3.0392359e-05
1629,0.000277,0.007404426
1630,0.000325,0.010554259
1631,0.000301,0.008177442
1632,0.000464,0.044102862
1633,0.000337,0.031697795
1634,0.023173,0.0
1635,0.000427,0.035643924
1636,0.000283,0.0047475174
1637,0.000285,0.0057582175
1638,0.000419,0.019622758
1639,0.001298,2.945497e-28
1640,0.001873,1.9552043e-10
1641,0.000535,0.0019086646
1642,0.000289,0.0063232956
1643,0.001434,1.4505291e-09
1644,0.004964,1.9208479e-31
1645,0.000493,0.03875055
1646,0.000411,0.028873546
1647,0.000512,0.019293293
1648,0.000346,0.020181632
1649,0.000302,0.0050728503
1650,0.000294,0.004932962
1651,0.001715,1.128958e-09
1652,0.002438,7.9662554e-11
1653,0.000304,0.013812977
1654,0.000266,0.004488896
1655,0.000291,0.0067663407
1656,0.000394,0.03377519
1657,0.000386,0.016584115
1658,0.000295,0.0058876206
1659,0.000289,0.016435947
1660,0.000495,0.011971798
1661,0.000276,0.0044683227
1662,0.000293,0.010140774
1663,0.00028,0.00520707
1664,0.000291,0.008971898
1665,0.003038,1.827584e-34
1666,0.000293,0.011317328
1667,0.000274,0.0049970467
1668,0.000533,0.033608668
1669,0.000317,0.017476447
1670,0.000501,0.042504463
1671,0.001533,9.193523e-28
1672,0.000287,0.012615585
1673,0.024522,0.0
1674,0.000269,0.0045240405
1675,0.000697,0.00029875292
1676,0.000305,0.0066374363
1677,0.000288,0.016159922
1678,0.001896,5.450919e-10
1679,0.000296,0.009840077
1680,0.000347,0.008910869
1681,0.001761,2.808353e-08
1682,0.000734,2.9474819e-05
1683,0.000267,0.004515851
1684,0.000367,0.028346732
1685,0.000779,0.00059785
1686,0.000705,4.3663942e-05
1687,0.000439,0.044383485
1688,0.000358,0.015484657
1689,0.000299,0.008177442
1690,0.002271,1.521438e-28
1691,0.000908,0.00028398758
1692,0.000352,0.029164335
1693,0.000332,0.013894784
1694,0.00047,0.032534804
1695,0.000352,0.018702408
1696,0.013138,0.0
1697,0.000506,0.0010298933
1698,0.000424,0.028819527
1699,0.001088,1.3969095e-31
1700,0.000368,0.024082448
1701,0.000302,0.016598789
1702,0.018105,0.0
1703,0.000269,0.0049863085
1704,0.000393,0.030598005
1705,0.000373,0.022814237
1706,0.023469,0.0
1707,0.000278,0.0047585797
1708,0.000479,0.04129105
1709,0.000518,0.019696968
1710,0.000267,0.0044042426
1711,0.000502,0.0071936585
1712,0.000323,0.005844403
1713,0.000501,0.0076341755
1714,0.001714,4.735095e-12
1715,0.000376,0.029306779
1716,0.000421,0.028084554
1717,0.000274,0.006177854
1718,0.000293,0.0074825315
1719,0.000325,0.009707491
1720,0.022985,0.0
1721,0.000368,0.029847344
1722,0.000397,0.017742755
1723,0.000745,0.0032272881
1724,0.000268,0.004525589
1725,0.000312,0.0097404225
1726,0.000447,0.036831465
1727,0.004311,2.1919265e-18
1728,0.000306,0.01754165
1729,0.006196,9.397818e-32
1730,0.000267,0.0044882544
1731,0.000359,0.018500578
1732,0.000267,0.004478524
1733,0.00056,0.005861108
1734,0.000796,0.002955229
1735,0.000318,0.012195747
1736,0.00029,0.009182832
1737,0.000765,2.1937352e-09
1738,0.000318,0.010369472
1739,0.000268,0.0044667344
1740,0.000304,0.013405551
1741,0.001153,1.1406749e-27
1742,0.000423,0.0351857
1743,0.001297,1.5174024e-06
1744,0.001323,6.1339e-31
1745,0.00033,0.018990483
1746,0.000277,0.00470058
1747,0.000309,0.0055848756
1748,0.001346,1.4555546e-08
1749,0.000284,0.014122919
1750,0.001859,8.062095e-15
1751,0.000658,0.00012442975
1752,0.00036,0.010238083
1753,0.001451,1.5498546e-09
1754,0.000288,0.0131950835
1755,0.000275,0.009342994
1756,0.00046,0.018167773
1757,0.000422,0.03680881
1758,0.001129,1.5264711e-06
1759,0.000342,0.02408472
1760,0.0003,0.015194793
1761,0.016824,0.0
1762,0.000339,0.028600924
1763,0.00037,0.013630417
1764,0.00033,0.009582184
1765,0.000399,0.030021608
1766,0.00616,0.0
1767,0.000296,0.004764323
1768,0.000391,0.027158396
1769,0.00027,0.0047623613
1770,0.000298,0.011820776
1771,0.000369,0.008045325
1772,0.000268,0.0050175563
1773,0.00037,0.031604864
1774,0.000272,0.0056966194
1775,0.016867,0.0
1776,0.000293,0.016448934
1777,0.000286,0.0047337646
1778,0.000275,0.011140814
1779,0.000336,0.018931568
1780,0.000287,0.0049519246
1781,0.000341,0.015762
1782,0.000343,0.020395687
1783,0.000487,0.043603603
1784,0.00027,0.004662024
1785,0.000402,0.018993618
1786,0.00116,1.0424639e-09
1787,0.000565,0.016838511
1788,0.022723,0.0
1789,0.000286,0.005706272
1790,0.000307,0.013145165
1791,0.00029,0.004678597
1792,0.004643,3.166255e-23
1793,0.000326,0.019429563
1794,0.000267,0.008048606
1795,0.000317,0.008035095
1796,0.000366,0.023184279
1797,0.000394,0.027889835
1798,0.000282,0.0046738125
1799,0.000325,0.012976126
1800,0.000329,0.014435317
1801,0.000443,0.0374153
1802,0.00028,0.010581995
1803,0.000301,0.012935704
1804,0.000319,0.011348337
1805,0.000318,0.010329566
1806,0.000286,0.004873322
1807,0.00029,0.0051746266
1808,0.000326,0.013492753
1809,0.000358,0.022498753
1810,0.000298,0.009352956
1811,0.000288,0.010138123
1812,0.000335,0.0021793654
1813,0.00027,0.0062799463
1814,0.000283,0.008852202
1815,0.000444,0.024293937
1816,0.000368,0.028545143
1817,0.000318,0.0074761817
1818,0.000298,0.0078017097
1819,0.000315,0.027287055
1820,0.000345,0.023280859
1821,0.000296,0.0058287843
1822,0.000416,0.034286804
1823,0.000384,0.018993618
1824,0.001087,0.0006833392
1825,0.000335,0.022454651
1826,0.000269,0.006338153
1827,0.000279,0.0044683716
1828,0.000378,0.025529524
1829,0.000628,0.013819876
1830,0.000393,0.012580559
1831,0.000357,0.027515007
1832,0.000516,0.019820854
1833,0.000338,0.021384932
1834,0.000859,3.862377e-06
1835,0.000288,0.0053629344
1836,0.000403,0.03243725
1837,0.000328,0.019925632
1838,0.000289,0.005575387
1839,0.000302,0.008225623
1840,0.024777,0.0
1841,0.000279,0.004457183
1842,0.000338,0.029933581
1843,0.000337,0.022977054
1844,0.000394,0.03697824
1845,0.000304,0.016486468
1846,0.000566,0.018347107
1847,0.00055,0.037230585
1848,0.000395,0.011822921
1849,0.000406,0.014584567
1850,0.000269,0.005114705
1851,0.000281,0.005908299
1852,0.000268,0.0048184656
1853,0.001194,2.6955233e-06
1854,0.002645,3.983676e-13
1855,0.000344,0.020950682
1856,0.000949,0.00020882534
1857,0.000311,0.020826397
1858,0.00034,0.020377614
1859,0.000328,0.0096239215
1860,0.0003,0.021564772
1861,0.000277,0.005568047
1862,0.000553,0.006651202
1863,0.001976,7.9662554e-11
1864,0.0005,0.014509864
1865,0.014981,0.0
1866,0.000435,0.024727106
1867,0.000267,0.004554423
1868,0.000341,0.03173846
1869,0.000344,0.014031075
1870,0.000803,0.0002890319
1871,0.000442,0.0319623
1872,0.000339,0.030204559
1873,0.000282,0.010752358
1874,0.001097,9.2806773e-10
1875,0.000307,0.0067257695
1876,0.000743,4.2125997e-05
1877,0.001964,9.2824e-35
1878,0.000289,0.014475838
1879,0.000338,0.023922382
1880,0.000295,0.012049323
1881,0.000327,0.008444456
1882,0.000269,0.004815272
1883,0.000368,0.018999929
1884,0.000267,0.004473919
1885,0.000268,0.0045940536
1886,0.00027,0.0044715116
1887,0.001464,2.0694182e-09
1888,0.000289,0.0064522005
1889,0.000472,0.015297158
1890,0.000425,0.017477758
1891,0.000279,0.005285037
1892,0.000293,0.008056437
1893,0.001411,1.3523563e-09
1894,0.000266,0.004493435
1895,0.000272,0.004525589
1896,0.000411,0.030494938
1897,0.000309,0.001392492
1898,0.000331,0.021824896
1899,0.000269,0.0048049027
1900,0.000353,0.0119802505
1901,0.000266,0.0051055695
1902,0.000314,0.0051824953
1903,0.000393,0.024437161
1904,0.000555,0.030251656
1905,0.00029,0.00815171
1906,0.000278,0.004467612
1907,0.000341,0.023263033
1908,0.00118,3.498108e-06
1909,0.000304,0.008033377
1910,0.000469,0.0018858282
1911,0.000695,0.00012162489
1912,0.000357,0.020120692
1913,0.0003,0.019145194
1914,0.000269,0.004503407
1915,0.000277,0.0057365396
1916,0.000275,0.01121499
1917,0.000345,0.02616987
1918,0.000345,0.011841113
1919,0.000357,0.012398209
1920,0.010956,0.0
1921,0.000404,0.020684985
1922,0.000383,0.0078146765
1923,0.000412,0.020991324
1924,0.0003,0.0053479793
1925,0.022689,0.0
1926,0.000293,0.017652424
1927,0.000745,0.0003571061
1928,0.000295,0.013452534
1929,0.001172,6.220836e-10
1930,0.000749,0.0025342496
1931,0.000348,0.021211395
1932,0.000572,0.015258034
1933,0.000484,0.045086965
1934,0.000284,0.0118366955
1935,0.000558,0.022942409
1936,0.023061,0.0
1937,0.001291,1.4639707e-09
1938,0.00029,0.004628606
1939,0.000337,0.021271536
1940,0.000864,1.3273701e-05
1941,0.000348,0.026632795
1942,0.000269,0.0049119433
1943,0.000294,0.013458293
1944,0.000364,0.032160237
1945,0.000274,0.007051178
1946,0.000341,0.02907203
1947,0.000504,0.017850578
1948,0.000354,0.021198276
1949,0.000365,0.031792223
1950,0.009137,0.0
1951,0.000267,0.004503394
1952,0.000442,0.010309823
1953,0.000304,0.007869179
1954,0.000508,0.014055543
1955,0.000461,0.03235086
1956,0.000328,0.012089766
1957,0.000268,0.007383352
1958,0.000402,0.03365063
1959,0.000277,0.0046205157
1960,0.000269,0.0045407047
1961,0.017329,0.0
1962,0.000424,0.025964271
1963,0.000299,0.0072902744
1964,0.000367,0.018429907
1965,0.00044,0.0012936355
1966,0.000299,0.018912686
1967,0.000281,0.012857804
1968,0.000341,0.018654695
1969,0.000466,0.023958378
1970,0.000284,0.010581995
1971,0.000552,0.009674149
1972,0.001218,2.0983982e-06
1973,0.000425,0.03335593
1974,0.000284,0.0069291526
1975,0.001112,5.475576e-06
1976,0.000368,0.031825826
1977,0.011958,0.0
1978,0.001351,4.6085073e-31
1979,0.000363,0.028923633
1980,0.014717,0.0
1981,0.000341,0.019100258
1982,0.00055,0.004526534
1983,0.000312,0.018618377
1984,0.017076,0.0
1985,0.000303,0.008083607
1986,0.023235,0.0
1987,0.004896,1.7935953e-20
1988,0.000334,0.01985469
1989,0.000312,0.018371643
1990,0.000313,0.012181131
1991,0.000338,0.02722629
1992,0.00031,0.020868255
1993,0.001792,7.885939e-10
1994,0.000309,0.010867725
1995,0.000307,0.009024551
